experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 5875.232558727264

Genome Size: 700
Free Parameters: {'V': 220, 'W': 400, 'T': 60, 'x_0': 20}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
641     74.56         949.86        1516.25       1514.39       2.39          
642     74.94         987.10        1519.85       1514.39       2.31          
643     72.18         960.70        1493.11       1514.39       2.47          
644     74.71         959.64        1526.21       1514.39       2.38          
645     75.65         908.76        1505.54       1514.39       2.30          
646     73.40         1044.02       1532.61       1514.39       2.47          
647     74.54         906.05        1505.77       1514.39       2.11          
648     74.03         958.73        1516.83       1514.39       2.29          
649     73.03         918.43        1511.07       1514.39       2.15          
650     73.71         891.62        1504.51       1514.39       2.26          
651     73.77         916.13        1540.43       1514.39       2.22          
652     73.72         878.06        1505.85       1514.39       2.27          
653     61.40         960.72        1508.63       1514.39       2.25          
654     74.23         952.63        1518.58       1514.39       2.34          
655     75.11         938.77        1496.52       1514.39       2.31          
656     63.08         967.61        1513.94       1514.39       2.41          
657     73.87         937.75        1565.56       1514.39       2.28          
658     74.65         998.86        1527.56       1514.39       2.46          
659     75.74         1023.46       1571.14       1514.39       2.30          
660     75.42         1019.50       1524.98       1520.64       2.39          
661     73.11         1032.34       1498.98       1520.64       2.54          
662     74.14         1024.16       1527.83       1520.64       2.27          
663     74.43         912.19        1531.96       1520.64       2.27          
664     74.54         946.33        1516.38       1520.64       2.38          
665     74.45         1017.54       1580.15       1520.64       2.40          
666     75.14         935.48        1565.68       1520.64       2.36          
667     73.44         995.32        1518.97       1520.64       2.43          
668     72.74         913.10        1530.05       1520.64       2.17          
669     73.58         1001.54       1533.58       1520.64       2.43          
670     74.59         896.23        1513.87       1520.64       2.15          
671     74.69         985.88        1547.42       1520.64       2.43          
672     73.36         919.79        1567.59       1520.64       2.15          
673     73.39         1035.60       1546.16       1520.64       2.38          
674     73.93         980.58        1554.85       1520.64       2.44          
675     73.39         994.42        1526.36       1520.64       2.27          
676     73.52         942.52        1514.86       1520.64       2.31          
677     75.09         1009.50       1522.02       1520.64       2.30          
678     73.31         950.09        1545.72       1520.64       2.15          
679     73.63         985.28        1529.02       1520.64       2.27          
680     74.46         1009.06       1514.05       1520.64       2.44          
681     74.03         933.83        1510.68       1520.64       2.18          
682     74.50         951.29        1535.30       1520.64       2.36          
683     73.83         898.49        1545.19       1520.64       2.26          
684     72.09         929.32        1539.78       1520.64       2.13          
685     71.18         1002.16       1550.70       1520.64       2.35          
686     70.37         878.65        1487.96       1520.64       2.14          
687     73.04         974.71        1545.71       1520.64       2.41          
688     74.65         1040.06       1575.09       1520.64       2.44          
689     74.57         981.86        1542.22       1520.64       2.37          
690     74.23         925.77        1519.41       1520.64       2.23          
691     72.23         890.60        1527.33       1520.64       2.11          
692     72.91         923.85        1541.82       1520.64       2.21          
693     72.92         847.81        1550.44       1520.94       1.99          
694     73.52         954.09        1548.23       1520.94       2.28          
695     73.24         1002.71       1512.43       1520.94       2.26          
696     73.08         988.90        1576.52       1520.94       2.23          
697     74.52         999.25        1521.84       1520.94       2.30          
698     64.85         1003.47       1513.97       1520.94       2.49          
699     72.92         982.46        1523.22       1520.94       2.51          
700     73.64         1063.58       1584.41       1520.94       2.39          
701     72.69         968.42        1515.27       1520.94       2.34          
702     74.44         1047.60       1518.18       1520.94       2.37          
703     73.95         982.67        1544.22       1520.94       2.26          
704     72.82         904.34        1515.62       1520.94       2.17          
705     73.13         954.66        1533.45       1520.94       2.21          
706     73.39         998.20        1532.98       1520.94       2.34          
707     73.51         849.24        1579.49       1520.94       1.94          
708     73.93         999.92        1520.84       1520.94       2.49          
709     73.57         976.24        1513.78       1520.94       2.26          
710     67.77         973.66        1554.54       1520.94       2.34          
711     73.52         936.93        1522.89       1520.94       2.18          
712     72.55         950.41        1523.49       1520.94       2.24          
713     74.15         973.79        1512.75       1520.94       2.50          
714     73.24         991.87        1516.96       1520.94       2.24          
715     75.00         954.05        1519.52       1520.94       2.22          
716     73.08         1035.23       1535.12       1520.94       2.54          
717     74.37         1035.87       1530.48       1520.94       2.49          
718     74.64         913.01        1541.63       1520.94       2.20          
719     71.72         933.87        1541.18       1520.94       2.23          
720     74.55         930.89        1543.63       1520.94       2.24          
721     73.52         963.55        1558.64       1520.94       2.19          
722     72.27         962.21        1552.35       1520.94       2.27          
723     72.66         865.80        1532.27       1520.94       2.06          
724     75.01         1039.25       1576.69       1520.94       2.43          
725     75.37         913.36        1566.45       1520.94       2.17          
726     73.20         1029.49       1552.78       1520.94       2.34          
727     74.10         975.28        1545.75       1520.94       2.29          
728     73.35         904.97        1501.03       1520.94       2.13          
729     74.41         969.37        1534.51       1520.94       2.24          
730     74.44         862.21        1537.40       1520.94       2.02          
731     74.70         990.18        1526.66       1520.94       2.37          
732     72.78         953.28        1522.78       1520.94       2.24          
733     73.94         1011.31       1564.18       1551.01       2.47          
734     74.02         965.31        1542.23       1551.01       2.24          
735     73.31         899.78        1505.34       1551.01       2.25          
736     74.52         1039.90       1522.29       1551.01       2.51          
737     72.81         1007.12       1562.84       1551.01       2.25          
738     73.11         993.16        1564.76       1551.01       2.18          
739     72.80         954.64        1524.79       1551.01       2.24          
740     74.26         975.08        1577.11       1551.01       2.41          
741     75.21         941.31        1519.99       1551.01       2.18          
742     73.10         933.54        1539.61       1551.01       2.35          
743     74.12         983.44        1522.68       1551.01       2.44          
744     67.06         961.61        1534.16       1551.01       2.25          
745     74.46         1042.24       1532.80       1551.01       2.52          
746     71.94         968.24        1537.41       1551.01       2.26          
747     73.57         968.30        1524.00       1551.01       2.29          
748     73.36         994.74        1520.82       1551.01       2.33          
749     73.06         1013.00       1569.20       1551.01       2.55          
750     72.25         1003.27       1525.15       1551.01       2.39          
751     72.72         1005.76       1554.73       1551.01       2.36          
752     75.17         979.17        1560.33       1551.01       2.14          
753     73.44         930.96        1549.20       1551.01       2.37          
754     74.15         957.13        1543.70       1551.01       2.22          
755     69.69         1013.45       1538.91       1551.01       2.44          
756     74.86         909.28        1548.24       1551.01       2.21          
757     73.58         942.33        1583.93       1551.01       2.19          
758     73.24         983.70        1525.08       1551.01       2.37          
759     73.18         1052.96       1539.82       1551.01       2.44          
760     73.59         936.97        1531.65       1551.01       2.16          
761     73.76         1026.50       1542.96       1551.01       2.44          
762     73.22         960.94        1557.85       1551.01       2.25          
763     74.76         992.16        1536.31       1551.01       2.39          
764     74.13         1073.15       1540.81       1551.01       2.55          
765     73.54         981.96        1584.80       1551.01       2.27          
766     73.17         1030.98       1537.23       1551.01       2.36          
767     73.96         998.33        1543.68       1551.01       2.25          
768     74.17         988.67        1531.32       1551.01       2.27          
769     74.16         946.50        1573.00       1551.01       2.22          
770     73.11         1022.80       1554.59       1551.01       2.33          
771     73.99         974.79        1516.11       1551.01       2.31          
772     73.96         988.55        1539.23       1551.01       2.26          
773     73.88         977.61        1552.40       1551.01       2.36          
774     72.93         1006.87       1545.59       1551.01       2.36          
775     73.47         988.65        1557.66       1551.01       2.25          
776     74.66         950.21        1533.98       1551.01       2.22          
777     73.80         1007.49       1551.24       1551.01       2.28          
778     72.82         962.20        1585.21       1551.01       2.27          
779     73.97         1015.14       1536.27       1551.01       2.37          
780     73.03         972.06        1521.48       1551.01       2.21          
781     72.73         1012.79       1554.83       1551.01       2.21          
782     72.87         1043.75       1559.87       1551.01       2.33          
783     73.14         1061.86       1522.92       1551.01       2.37          
784     74.94         1051.67       1533.42       1551.01       2.42          
785     74.63         1027.33       1562.51       1551.01       2.24          
786     73.73         1080.78       1538.55       1551.01       2.41          
787     75.60         982.93        1542.98       1551.01       2.31          
788     75.03         1039.03       1527.87       1551.01       2.54          
789     74.49         964.61        1548.54       1551.01       2.37          
790     75.17         986.89        1596.68       1551.01       2.26          
791     73.35         970.70        1537.39       1551.01       2.26          
792     74.03         1005.17       1540.18       1551.01       2.34          
793     73.91         1072.51       1558.46       1551.01       2.53          
794     74.11         1044.76       1549.25       1551.01       2.36          
795     74.71         911.28        1541.49       1551.01       2.18          
796     72.87         996.54        1565.51       1551.01       2.29          
797     71.49         1008.33       1549.09       1551.01       2.43          
798     72.60         1046.88       1577.93       1551.01       2.16          
799     73.79         1003.05       1544.60       1551.01       2.37          
800     74.47         1025.13       1550.06       1551.01       2.32          
801     73.51         995.15        1548.77       1551.01       2.27          
802     72.71         988.73        1535.57       1551.01       2.42          
803     73.48         942.46        1526.97       1551.01       2.30          
804     75.78         949.95        1543.61       1551.01       2.21          
805     73.56         942.53        1532.91       1551.01       2.21          
806     73.34         1017.08       1546.27       1551.01       2.39          
807     74.96         1046.05       1534.87       1551.01       2.34          
808     74.01         988.44        1583.59       1551.01       2.44          
809     75.08         997.34        1532.50       1551.01       2.23          
810     73.39         1028.73       1527.39       1551.01       2.33          
811     72.77         1004.64       1533.48       1551.01       2.36          
812     73.30         1035.00       1528.02       1551.01       2.54          
813     72.22         1032.95       1549.81       1551.01       2.31          
814     74.29         1025.87       1534.49       1551.01       2.52          
815     74.59         947.90        1532.89       1551.01       2.06          
816     72.49         978.60        1525.99       1551.01       2.40          
817     74.03         980.57        1533.93       1551.01       2.33          
818     74.61         1044.61       1516.65       1551.01       2.43          
819     72.46         993.64        1531.80       1551.01       2.52          
820     73.49         1003.92       1546.03       1551.01       2.48          
821     75.29         1020.63       1613.63       1551.01       2.35          
822     73.02         1006.50       1541.64       1551.01       2.29          
823     73.78         987.57        1536.00       1551.01       2.41          
824     74.48         1067.88       1552.76       1551.67       2.34          
825     73.36         1047.59       1553.72       1551.67       2.23          
826     74.21         965.94        1552.82       1551.67       2.15          
827     73.92         955.96        1513.70       1551.67       2.27          
828     74.62         1092.85       1544.34       1551.67       2.56          
829     73.40         1013.80       1533.67       1551.67       2.28          
830     75.29         1016.48       1574.08       1551.67       2.35          
831     74.62         1011.15       1551.49       1551.67       2.37          
832     73.90         1043.59       1552.03       1551.67       2.41          
833     73.76         1005.59       1504.28       1551.67       2.35          
834     72.05         1012.05       1511.77       1551.67       2.35          
835     74.88         1009.76       1545.90       1551.67       2.33          
836     73.34         989.66        1528.95       1551.67       2.29          
837     73.03         894.48        1506.00       1551.67       2.13          
838     74.00         1013.89       1539.41       1551.67       2.44          
839     73.80         918.98        1549.76       1551.67       2.21          
840     73.96         993.01        1545.53       1551.67       2.28          
841     61.41         976.45        1520.00       1551.67       2.32          
842     73.71         992.17        1530.51       1551.67       2.38          
843     72.71         985.20        1531.16       1551.67       2.29          
844     74.66         935.10        1545.98       1551.67       2.11          
845     73.83         1041.93       1525.82       1551.67       2.35          
846     74.54         977.23        1580.68       1551.67       2.31          
847     75.05         1039.77       1574.78       1551.67       2.40          
848     74.15         1036.71       1525.83       1551.67       2.29          
849     73.89         928.93        1533.28       1551.67       2.36          
850     72.81         1013.57       1528.26       1551.67       2.52          
851     74.11         1029.35       1523.30       1551.67       2.43          
852     73.36         964.84        1541.49       1551.67       2.15          
853     75.08         1048.27       1526.72       1551.67       2.54          
854     75.28         1030.15       1527.07       1551.67       2.37          
855     73.77         1041.78       1513.17       1551.67       2.41          
856     73.65         1033.49       1530.49       1551.67       2.28          
857     74.24         945.19        1516.94       1551.67       2.20          
858     72.91         931.45        1545.64       1551.67       2.14          
859     74.09         980.48        1572.31       1551.67       2.35          
860     71.81         1060.81       1541.46       1551.67       2.51          
861     74.04         868.66        1519.92       1551.67       2.15          
862     73.36         982.16        1543.32       1551.67       2.22          
863     72.79         979.99        1543.16       1551.67       2.33          
864     74.73         979.19        1593.11       1551.67       2.28          
865     67.67         925.69        1534.66       1551.67       2.24          
866     74.53         967.09        1535.25       1551.67       2.38          
867     73.40         943.33        1515.00       1551.67       2.24          
868     72.97         952.93        1533.52       1551.67       2.40          
869     75.34         1042.16       1561.90       1551.67       2.30          
870     75.21         1015.49       1554.32       1551.67       2.50          
871     74.41         917.76        1531.64       1551.67       2.20          
872     73.81         1086.50       1577.68       1551.67       2.54          
873     73.37         1004.10       1567.98       1551.67       2.25          
874     74.06         1046.05       1537.07       1551.67       2.29          
875     73.84         988.81        1534.74       1551.67       2.27          
876     74.20         877.09        1517.06       1551.67       2.24          
877     73.72         1008.84       1549.85       1551.67       2.34          
878     75.25         1024.49       1554.91       1551.67       2.49          
879     73.67         1008.88       1614.39       1551.67       2.25          
880     75.30         1058.82       1621.86       1551.67       2.32          
881     74.29         1059.34       1531.69       1551.67       2.25          
882     74.60         1055.12       1625.10       1551.67       2.46          
883     73.21         1044.92       1540.23       1551.67       2.49          
884     74.88         1083.57       1514.73       1551.67       2.56          
885     74.06         1015.64       1529.68       1551.67       2.29          
886     73.96         1016.61       1536.78       1551.67       2.24          
887     74.14         1043.09       1523.06       1551.67       2.47          
888     75.89         1015.80       1530.92       1551.67       2.43          
889     73.23         1060.78       1544.76       1551.67       2.29          
890     73.17         976.40        1539.57       1551.67       2.32          
891     73.39         994.26        1539.75       1551.67       2.32          
892     75.63         1024.30       1554.20       1551.67       2.21          
893     74.90         980.69        1545.81       1551.67       2.26          
894     75.05         1070.54       1527.62       1551.67       2.36          
895     75.27         1033.63       1572.48       1551.67       2.37          
896     72.91         921.43        1565.56       1551.67       2.11          
897     74.39         1076.81       1529.43       1551.67       2.44          
898     73.30         1009.97       1520.72       1551.67       2.46          
899     74.39         1035.62       1554.99       1551.67       2.26          
900     74.49         1038.63       1549.66       1551.67       2.52          
901     73.25         1015.16       1543.59       1551.67       2.35          
902     72.93         1072.88       1511.32       1551.67       2.34          
903     75.22         1104.78       1533.43       1551.67       2.41          
904     74.98         999.23        1573.13       1551.67       2.28          
905     74.13         1045.66       1532.78       1551.67       2.45          
906     74.43         1029.96       1550.05       1551.67       2.31          
907     75.01         979.15        1569.64       1551.67       2.44          
908     74.03         990.58        1531.42       1551.67       2.30          
909     73.83         1091.10       1577.64       1551.67       2.43          
910     75.24         940.31        1534.29       1551.67       2.15          
911     75.56         1074.58       1536.98       1551.67       2.44          
912     72.99         1059.04       1524.46       1551.67       2.31          
913     73.91         1013.21       1551.02       1551.67       2.25          
914     74.59         955.14        1535.03       1551.67       2.22          
915     74.15         1023.73       1543.30       1551.67       2.30          
916     73.40         1062.22       1536.92       1551.67       2.46          
917     74.00         980.53        1541.33       1551.67       2.23          
918     74.92         1025.24       1517.86       1551.67       2.29          
919     74.07         1088.62       1524.83       1551.67       2.55          
920     75.12         995.28        1545.72       1551.67       2.21          
921     74.25         1032.74       1538.65       1551.67       2.49          
922     74.55         1001.52       1546.73       1551.67       2.34          
923     72.86         1007.72       1527.21       1551.67       2.27          
924     73.79         947.60        1533.35       1551.67       2.21          
925     73.83         958.04        1522.45       1551.67       2.21          
926     72.56         1060.93       1536.83       1551.67       2.54          
927     74.55         1050.50       1542.64       1551.67       2.46          
928     74.86         1003.86       1539.36       1551.67       2.34          
929     73.87         1090.74       1539.42       1551.67       2.47          
930     74.94         967.84        1534.75       1551.67       2.47          
931     75.14         1170.97       1545.62       1551.67       2.36          
932     73.65         1019.27       1519.51       1551.67       2.19          
933     71.09         1092.78       1545.49       1551.67       2.41          
934     74.02         969.74        1531.14       1551.67       2.24          
935     74.88         1001.05       1614.97       1551.67       2.36          
936     74.34         1047.17       1536.39       1551.67       2.45          
937     73.51         1021.20       1547.66       1551.67       2.23          
938     74.14         1069.00       1544.58       1551.67       2.30          
939     73.41         1036.45       1533.41       1551.67       2.51          
940     74.56         1032.26       1537.78       1551.67       2.39          
941     75.04         1103.48       1551.77       1551.67       2.30          
942     74.08         960.05        1523.08       1551.67       2.20          
943     74.41         1097.49       1536.79       1551.67       2.48          
944     74.35         1025.33       1547.31       1551.67       2.29          
945     72.76         1032.80       1545.86       1551.67       2.47          
946     73.98         1045.67       1542.30       1551.67       2.25          
947     73.35         1016.58       1533.46       1551.67       2.23          
948     74.03         1067.85       1530.31       1551.67       2.32          
949     75.11         982.00        1565.80       1551.67       2.39          
950     73.73         1139.02       1591.68       1551.67       2.53          
951     73.47         1044.57       1533.56       1551.67       2.24          
952     74.48         991.54        1529.18       1551.67       2.35          
953     73.94         1011.48       1552.67       1551.67       2.20          
954     74.54         975.26        1550.23       1551.67       2.39          
955     75.14         1020.00       1549.51       1551.67       2.38          
956     74.59         965.22        1538.54       1551.67       2.25          
957     74.40         1032.73       1523.31       1551.67       2.47          
958     73.19         1089.37       1542.92       1551.67       2.32          
959     72.81         1029.16       1538.21       1551.67       2.27          
960     73.78         1060.17       1537.98       1551.67       2.25          
961     73.44         1042.83       1580.11       1551.67       2.25          
962     73.89         999.75        1551.40       1551.67       2.16          
963     73.84         1122.01       1550.94       1551.67       2.34          
964     73.83         1010.75       1553.21       1551.67       2.33          
965     74.04         986.51        1536.53       1551.67       2.28          
966     73.49         1058.35       1549.80       1551.67       2.40          
967     71.89         1042.90       1563.41       1551.67       2.21          
968     71.53         1059.43       1544.23       1551.67       2.49          
969     73.81         1012.61       1540.46       1551.67       2.43          
970     72.26         940.90        1560.39       1551.67       2.24          
971     74.62         1035.74       1554.59       1551.67       2.34          
972     73.56         1033.90       1537.38       1551.67       2.51          
973     73.35         1101.57       1536.88       1551.67       2.43          
974     72.76         1032.98       1529.84       1551.67       2.31          
975     73.74         1019.26       1561.86       1551.67       2.28          
976     73.83         1148.07       1557.79       1551.67       2.44          
977     74.95         1059.65       1552.39       1551.67       2.30          
978     73.94         1013.59       1573.87       1551.67       2.23          
979     73.35         1008.59       1538.79       1551.67       2.30          
980     75.21         1063.78       1552.16       1551.67       2.42          
981     73.84         1031.84       1596.35       1551.67       2.28          
982     73.89         914.58        1537.53       1551.67       2.10          
983     75.10         1015.19       1544.25       1551.67       2.38          
984     73.26         1153.01       1546.60       1551.67       2.51          
985     75.04         944.92        1571.18       1551.67       2.05          
986     74.45         1027.30       1542.91       1551.67       2.39          
987     74.82         1088.45       1541.94       1551.67       2.57          
988     74.23         1076.43       1588.18       1551.67       2.29          
989     73.30         983.03        1546.97       1551.67       2.37          
990     74.09         1069.91       1542.50       1551.67       2.46          
991     74.59         1123.06       1551.57       1551.67       2.51          
992     74.11         1040.03       1531.62       1551.67       2.31          
993     73.94         1033.39       1533.78       1551.67       2.38          
994     75.57         1034.30       1559.21       1551.67       2.32          
995     73.15         963.85        1550.30       1551.67       2.29          
996     75.10         1048.02       1537.63       1551.67       2.43          
997     74.33         1075.88       1552.95       1551.67       2.46          
998     73.84         1013.25       1541.02       1551.67       2.26          
999     74.54         970.08        1540.06       1551.67       2.37          
1000    73.52         1006.98       1530.12       1551.67       2.35          
1001    73.46         1037.00       1536.09       1551.67       2.43          
1002    73.58         993.91        1548.81       1551.67       2.27          
1003    72.76         1091.72       1531.82       1551.67       2.36          
1004    73.01         1026.70       1653.80       1551.67       2.46          
1005    74.02         998.90        1539.61       1551.67       2.38          
1006    72.64         902.32        1537.70       1551.67       2.08          
1007    73.87         1030.86       1580.76       1551.67       2.29          
1008    74.30         1037.86       1547.35       1551.67       2.42          
1009    73.32         942.09        1554.33       1551.67       2.01          
1010    73.94         996.14        1546.58       1551.67       2.28          
1011    73.55         906.44        1572.63       1551.67       2.13          
1012    75.25         1069.72       1552.86       1551.67       2.42          
1013    74.68         989.58        1536.89       1551.67       2.32          
1014    12.47         997.61        1552.65       1551.67       2.19          
1015    73.75         1104.02       1539.95       1551.67       2.45          
1016    75.09         917.35        1564.11       1551.67       2.19          
1017    74.02         1018.57       1561.19       1551.67       2.18          
1018    73.57         1080.34       1540.94       1551.67       2.51          
1019    75.64         1086.53       1548.83       1551.67       2.50          
1020    75.78         1019.91       1543.72       1551.67       2.34          
1021    75.29         1004.98       1539.87       1551.67       2.34          
1022    72.27         959.22        1531.68       1551.67       2.18          
1023    74.64         1003.81       1611.15       1551.67       2.33          
1024    73.68         1016.84       1569.29       1551.67       2.42          
1025    73.76         997.14        1613.10       1551.67       2.46          
1026    73.32         1012.46       1537.10       1551.67       2.34          
1027    74.44         1016.62       1588.31       1551.67       2.20          
1028    73.88         1038.11       1625.91       1551.67       2.39          
1029    74.72         1039.04       1543.62       1551.67       2.48          
1030    74.22         1063.35       1549.61       1551.67       2.45          
1031    74.62         1066.04       1549.12       1551.67       2.39          
1032    72.75         1020.88       1562.66       1551.67       2.35          
1033    73.24         1030.19       1557.94       1551.67       2.36          
1034    72.88         1020.24       1584.18       1551.67       2.21          
1035    73.98         1008.20       1565.49       1551.67       2.45          
1036    74.31         1002.01       1561.26       1551.67       2.41          
1037    74.06         965.38        1547.07       1551.67       2.42          
1038    73.45         1040.11       1568.85       1551.67       2.32          
1039    73.80         974.74        1558.61       1551.67       2.26          
1040    74.36         935.59        1544.61       1551.67       2.14          
1041    71.83         918.75        1534.56       1551.67       2.10          
1042    74.09         1060.37       1569.03       1551.67       2.36          
1043    73.89         993.80        1549.11       1551.67       2.46          
1044    74.37         1015.50       1547.12       1551.67       2.40          
1045    73.58         965.63        1571.69       1551.67       2.37          
1046    75.30         1006.52       1543.69       1551.67       2.24          
1047    72.69         1124.92       1555.06       1551.67       2.53          
1048    73.42         997.86        1547.07       1551.67       2.44          
1049    74.06         1027.99       1532.16       1551.67       2.33          
1050    74.67         1083.88       1579.70       1551.67       2.39          
1051    72.89         994.56        1555.63       1551.67       2.23          
1052    74.63         913.09        1566.91       1551.67       2.16          
1053    75.51         967.08        1579.06       1574.75       2.25          
1054    73.30         1033.31       1550.77       1574.75       2.25          
1055    74.94         991.36        1561.74       1574.75       2.28          
1056    72.46         929.44        1537.54       1574.75       2.16          
1057    73.88         1036.86       1536.79       1574.75       2.48          
1058    74.33         1032.15       1536.64       1574.75       2.53          
1059    72.39         1097.26       1551.91       1574.75       2.55          
1060    73.53         1029.27       1580.01       1574.75       2.46          
1061    74.51         1001.19       1549.57       1574.75       2.33          
1062    74.19         1066.87       1550.38       1574.75       2.45          
1063    75.14         986.68        1555.60       1574.75       2.18          
1064    73.36         1042.78       1612.89       1574.75       2.55          
1065    75.32         984.89        1567.41       1574.75       2.39          
1066    74.49         1075.43       1539.17       1574.75       2.44          
1067    73.89         980.35        1570.45       1574.75       2.33          
1068    74.59         987.85        1553.19       1574.75       2.28          
1069    75.71         1062.62       1591.66       1574.75       2.36          
1070    74.37         955.33        1547.47       1574.75       2.28          
1071    74.40         1037.33       1536.06       1574.75       2.35          
1072    74.05         1099.68       1572.55       1574.75       2.41          
1073    72.79         929.25        1547.06       1574.75       2.27          
1074    74.58         1060.84       1609.87       1574.75       2.52          
1075    73.49         995.97        1553.91       1574.75       2.17          
1076    73.83         968.36        1606.56       1574.75       2.30          
1077    74.48         1011.60       1565.89       1574.75       2.24          
1078    74.59         1061.73       1612.82       1574.75       2.49          
1079    73.80         966.82        1531.87       1574.75       2.31          
1080    73.42         996.68        1600.67       1574.75       2.37          
1081    75.60         1075.18       1533.85       1574.75       2.55          
1082    73.25         1105.72       1578.84       1574.87       2.52          
1083    74.97         1054.11       1570.65       1574.87       2.41          
1084    74.05         1014.06       1532.94       1574.87       2.41          
1085    74.07         1051.66       1550.58       1574.87       2.40          
1086    74.58         1026.13       1550.32       1574.87       2.26          
1087    72.77         916.38        1562.92       1574.87       2.19          
1088    75.05         970.33        1564.28       1574.87       2.47          
1089    73.89         1001.18       1576.88       1574.87       2.31          
1090    74.81         961.77        1551.32       1574.87       2.19          
1091    72.87         1052.03       1553.38       1574.87       2.32          
1092    72.41         1026.65       1568.77       1574.87       2.33          
1093    71.99         943.68        1568.77       1574.87       2.05          
1094    75.16         875.49        1565.58       1574.87       2.06          
1095    71.69         942.91        1545.37       1574.87       2.16          
1096    73.97         1001.12       1548.25       1574.87       2.21          
1097    73.63         1040.51       1562.34       1574.87       2.32          
1098    72.65         1046.85       1561.32       1574.87       2.47          
1099    72.01         992.78        1614.92       1574.87       2.18          
1100    60.90         992.66        1577.74       1574.87       2.18          
1101    74.37         1046.72       1566.19       1574.87       2.27          
1102    72.86         1013.78       1576.61       1574.87       2.32          
1103    74.04         991.70        1571.76       1574.87       2.28          
1104    74.00         1046.60       1603.60       1574.87       2.40          
1105    72.94         1023.20       1558.42       1574.87       2.23          
1106    72.68         1031.28       1542.58       1574.87       2.34          
1107    72.90         1032.98       1535.31       1574.87       2.29          
1108    72.27         980.02        1551.83       1574.87       2.43          
1109    74.80         1099.03       1555.91       1574.87       2.47          
1110    73.83         1005.87       1587.89       1574.87       2.41          
1111    75.59         970.95        1543.26       1574.87       2.22          
1112    72.15         1141.77       1597.30       1574.87       2.48          
1113    74.38         1106.46       1551.40       1574.87       2.50          
1114    74.07         1013.27       1557.01       1574.87       2.44          
1115    73.82         989.78        1620.58       1574.87       2.27          
1116    72.67         1052.01       1574.99       1574.87       2.37          
1117    72.61         976.58        1562.27       1574.87       2.32          
1118    74.33         1120.65       1577.36       1574.87       2.34          
1119    73.29         1077.99       1569.06       1574.87       2.33          
1120    73.43         958.99        1578.68       1574.87       2.22          
1121    73.97         1092.80       1577.43       1574.87       2.46          
1122    73.94         1084.58       1560.48       1574.87       2.46          
1123    74.60         1052.25       1530.30       1574.87       2.33          
1124    74.78         1102.34       1545.02       1574.87       2.43          
1125    74.36         980.16        1551.00       1574.87       2.39          
1126    72.63         1110.48       1582.88       1574.87       2.39          
1127    74.21         999.70        1550.98       1574.87       2.41          
1128    74.81         1075.00       1562.06       1574.87       2.36          
1129    73.46         1073.17       1548.30       1574.87       2.38          
1130    73.87         1036.98       1620.18       1574.87       2.41          
1131    74.07         1029.08       1588.33       1574.87       2.27          
1132    75.67         1005.57       1563.53       1574.87       2.25          
1133    71.34         1011.04       1544.90       1574.87       2.42          
1134    74.09         1036.53       1633.97       1574.87       2.36          
1135    73.55         1077.56       1536.86       1574.87       2.40          
1136    73.60         1048.66       1566.32       1574.87       2.26          
1137    74.98         1004.19       1615.42       1574.87       2.35          
1138    74.94         1077.96       1557.32       1574.87       2.53          
1139    73.90         997.83        1590.55       1576.78       2.40          
1140    72.71         1020.96       1557.16       1576.78       2.40          
1141    73.46         991.55        1565.37       1576.78       2.42          
1142    73.38         999.99        1591.87       1576.78       2.30          
1143    74.24         938.86        1557.72       1576.78       2.13          
1144    74.39         1022.97       1539.23       1576.78       2.32          
1145    73.99         1113.23       1578.99       1576.78       2.33          
1146    74.65         1039.44       1599.33       1576.78       2.23          
1147    73.32         954.82        1543.52       1576.78       2.24          
1148    72.75         1043.58       1578.17       1576.78       2.40          
1149    75.10         1049.07       1573.22       1576.78       2.53          
1150    73.00         1013.66       1618.27       1576.78       2.35          
1151    73.91         1036.41       1558.99       1576.78       2.46          
1152    73.55         989.57        1562.42       1576.78       2.38          
1153    74.05         995.62        1569.52       1576.78       2.44          
1154    74.47         1002.04       1571.32       1576.78       2.28          
1155    73.50         1027.46       1576.82       1576.78       2.24          
1156    74.42         1013.87       1568.63       1576.78       2.19          
1157    73.34         1009.78       1556.41       1576.78       2.28          
1158    74.96         1026.05       1568.34       1576.78       2.25          
1159    75.24         1029.18       1551.37       1576.78       2.51          
1160    74.46         1029.04       1552.47       1576.78       2.34          
1161    73.70         1038.91       1592.90       1576.78       2.49          
1162    73.59         1003.74       1559.87       1576.78       2.35          
1163    74.78         1033.13       1582.49       1576.78       2.37          
1164    76.09         1027.26       1548.02       1576.78       2.30          
1165    72.83         990.56        1546.54       1576.78       2.40          
1166    73.38         1088.93       1577.95       1576.78       2.34          
1167    73.27         1008.04       1590.15       1576.78       2.29          
