experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 12104.557909727097

Genome Size: 210
Free Parameters: {'V': 80, 'W': 100, 'T': 20, 'x_0': 10}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
569     337.11        363.53        366.47        364.77        4.83          
570     351.12        363.87        367.66        364.77        4.89          
571     339.99        362.18        366.19        364.77        4.74          
572     334.58        361.73        365.54        364.77        4.91          
573     347.35        363.23        366.68        364.77        4.70          
574     330.71        363.47        367.56        364.77        4.86          
575     341.27        361.93        365.86        364.77        4.74          
576     334.92        363.20        368.10        364.77        4.85          
577     348.93        363.13        366.21        364.77        4.81          
578     339.25        363.87        367.08        364.77        4.83          
579     341.48        361.44        364.53        364.77        4.62          
580     333.28        363.15        366.30        364.77        4.79          
581     324.86        362.69        366.00        364.77        4.85          
582     325.48        362.48        366.10        364.77        4.81          
583     343.46        363.92        366.64        364.77        4.68          
584     336.22        363.26        367.17        364.77        5.06          
585     303.77        362.00        365.75        364.77        4.82          
586     340.23        362.10        365.56        364.77        4.73          
587     346.79        363.17        366.25        364.77        4.86          
588     348.42        363.90        367.67        364.77        4.76          
589     316.81        361.46        365.42        364.77        4.80          
590     339.10        362.41        366.64        364.77        4.85          
591     349.95        363.09        366.02        364.77        4.79          
592     349.09        363.18        366.79        364.77        4.86          
593     329.59        363.35        367.42        364.77        4.84          
594     344.43        362.03        365.78        364.77        4.82          
595     337.22        362.81        365.96        364.77        4.76          
596     334.02        362.78        366.12        364.77        4.89          
597     336.32        363.32        366.50        364.77        4.93          
598     346.79        362.20        365.60        364.77        4.85          
599     335.29        362.08        365.13        364.77        4.80          
600     329.08        361.51        365.24        364.77        4.77          
601     307.78        361.55        366.90        364.77        4.81          
602     326.56        361.89        365.35        364.77        4.81          
603     315.06        361.45        364.56        364.77        4.67          
604     336.52        362.19        365.41        364.77        4.76          
605     340.13        363.06        365.66        364.77        4.80          
606     340.64        363.06        366.59        364.77        4.86          
607     340.82        362.78        366.18        364.77        4.74          
608     338.36        364.28        367.83        364.77        4.77          
609     342.83        363.63        366.43        364.77        4.79          
610     346.63        361.46        364.38        364.77        4.80          
611     321.86        362.97        367.16        364.77        4.80          
612     326.34        361.65        365.90        364.77        4.78          
613     318.47        361.65        366.46        364.77        4.76          
614     282.40        362.19        367.27        364.77        4.95          
615     297.19        361.02        365.27        364.77        4.83          
616     331.84        361.82        365.36        364.77        4.84          
617     343.68        362.26        365.12        364.77        4.81          
618     319.94        362.03        365.48        364.77        4.82          
619     340.74        362.56        365.77        364.77        4.77          
620     339.51        362.18        365.23        364.77        4.91          
621     339.78        363.60        366.85        364.77        4.73          
622     311.40        361.49        365.43        364.77        4.74          
623     350.63        363.15        366.70        364.77        4.76          
624     341.43        364.32        367.44        364.77        4.94          
625     316.72        363.23        366.85        364.77        4.71          
626     316.75        364.30        367.71        364.77        4.67          
627     318.55        363.16        367.03        364.77        4.78          
628     333.17        363.02        366.82        364.77        4.81          
629     348.56        363.45        366.69        364.77        4.78          
630     334.43        363.45        366.95        364.77        4.91          
631     350.95        364.99        367.98        364.77        4.87          
632     330.50        362.24        366.12        364.77        4.88          
633     354.83        363.48        366.46        364.77        4.80          
634     337.92        362.80        366.17        364.77        4.82          
635     356.58        362.43        365.34        364.77        4.76          
636     297.93        361.42        365.00        364.77        4.78          
637     342.29        363.23        366.12        364.77        4.79          
638     334.99        362.28        366.46        364.77        4.79          
639     330.71        364.10        367.13        364.77        4.77          
640     345.08        362.98        366.31        364.77        4.85          
641     343.07        363.25        366.51        364.77        4.71          
642     330.90        362.83        366.33        364.77        4.81          
643     339.58        362.30        365.84        364.77        4.89          
644     339.65        362.53        366.46        364.77        4.79          
645     317.14        362.62        366.51        364.77        4.85          
646     328.52        361.48        364.74        364.77        4.79          
647     349.99        362.11        365.94        364.77        4.81          
648     341.79        362.74        366.16        364.77        4.69          
649     348.50        362.12        365.72        364.77        4.79          
650     319.99        363.60        367.36        364.77        5.04          
651     348.29        362.92        366.33        364.77        4.81          
652     350.83        362.12        365.43        364.77        4.79          
653     337.22        362.45        366.21        364.77        4.90          
654     346.83        364.23        367.33        364.84        4.76          
655     335.47        362.99        366.34        364.84        4.77          
656     315.64        361.95        365.58        364.84        4.74          
657     337.61        362.39        365.66        364.84        4.77          
658     329.19        362.90        365.50        364.84        4.82          
659     340.54        362.42        365.25        364.84        4.73          
660     299.90        363.49        367.97        364.84        4.86          
661     341.89        361.94        365.60        364.84        4.81          
662     355.92        362.88        366.50        364.84        4.78          
663     330.71        362.62        366.26        364.84        4.90          
664     339.23        363.37        367.17        364.84        4.91          
665     323.85        361.43        364.85        364.84        4.94          
666     347.06        363.72        367.04        364.84        4.89          
667     345.04        363.49        367.13        364.84        4.87          
668     312.34        362.26        366.16        364.84        4.63          
669     353.29        363.68        366.57        364.84        4.77          
670     336.18        362.87        366.34        364.84        4.87          
671     347.35        362.88        366.18        364.84        4.76          
672     346.41        363.08        366.50        364.84        4.72          
673     348.48        363.22        365.92        364.84        4.82          
674     354.41        361.88        364.84        364.84        4.76          
675     343.99        363.05        366.15        364.84        4.81          
676     333.23        362.12        365.28        364.84        4.84          
677     299.88        362.40        365.60        364.84        4.83          
678     356.55        363.74        366.79        364.84        4.73          
679     356.62        364.03        367.17        364.84        4.89          
680     339.05        363.62        366.78        364.84        5.04          
681     352.98        363.80        366.50        364.84        4.71          
682     323.72        363.46        366.92        364.84        4.67          
683     336.37        363.33        366.51        364.84        4.96          
684     339.06        362.32        365.86        364.84        4.76          
685     338.15        363.53        367.25        364.84        4.81          
686     342.20        362.33        366.03        364.84        4.77          
687     340.67        363.45        366.62        364.84        4.88          
688     345.70        362.68        365.27        364.84        4.76          
689     345.04        362.62        365.73        364.84        4.74          
690     357.21        363.34        366.39        364.84        4.87          
691     329.40        362.52        365.29        364.84        4.77          
692     332.96        362.24        364.89        364.84        4.77          
693     333.44        362.18        365.23        364.84        4.91          
694     353.18        362.41        365.56        364.84        4.73          
695     340.94        363.19        366.69        364.84        4.82          
696     354.42        363.61        366.38        364.84        4.79          
697     325.92        362.50        365.94        364.84        4.85          
698     355.49        362.48        365.53        364.84        4.80          
699     339.35        364.06        366.98        364.84        4.77          
700     336.18        361.60        364.81        364.84        4.94          
701     304.38        362.61        366.38        364.84        4.75          
702     323.53        362.90        365.91        364.84        4.75          
703     340.72        362.82        366.60        364.84        4.87          
704     335.85        362.27        365.75        364.84        4.82          
705     317.55        362.89        366.84        364.84        5.05          
706     339.05        362.52        365.95        364.84        4.93          
707     334.39        364.43        367.23        364.84        4.80          
708     317.01        362.13        366.53        364.84        5.02          
709     332.33        362.29        365.77        364.84        4.91          
710     354.69        363.78        367.35        364.84        4.83          
711     334.47        363.49        366.66        364.84        4.78          
712     334.68        362.52        365.75        364.84        4.81          
713     310.14        363.20        367.06        364.84        4.59          
714     314.18        362.92        366.30        364.84        4.90          
715     319.55        362.12        366.15        364.84        4.93          
716     351.51        362.38        365.86        364.84        4.86          
717     338.92        363.73        366.08        364.84        4.76          
718     300.04        363.39        366.88        364.84        4.94          
719     336.07        364.06        367.22        364.84        4.87          
720     340.19        363.05        366.13        364.84        5.01          
721     306.56        363.53        367.08        364.84        4.86          
722     334.65        363.29        366.39        364.84        4.80          
723     354.96        362.88        365.81        364.84        4.76          
724     354.77        363.49        366.58        364.84        4.79          
725     340.52        362.48        365.76        364.84        4.83          
726     349.71        361.48        364.64        364.84        4.83          
727     355.97        363.83        366.72        364.84        4.59          
728     353.45        362.77        365.97        364.84        4.85          
729     348.11        363.43        367.14        364.84        4.97          
730     343.90        363.74        367.03        364.84        4.82          
731     342.23        363.34        368.28        364.84        4.72          
732     338.16        362.52        366.23        364.84        4.72          
733     325.28        363.52        367.49        364.84        4.77          
734     340.91        362.91        366.28        364.84        4.75          
735     342.97        363.33        367.56        364.84        4.87          
736     349.19        362.52        365.89        364.84        4.77          
737     349.86        364.17        367.33        364.84        4.86          
738     331.19        363.22        366.65        364.84        4.90          
739     336.97        362.81        366.48        364.84        4.89          
740     311.57        361.97        365.30        364.84        4.72          
741     337.29        363.01        366.38        364.84        4.80          
742     351.22        363.69        366.70        364.84        4.83          
743     350.01        363.32        366.15        364.84        4.77          
744     333.52        363.17        367.34        364.84        4.79          
745     325.60        363.73        367.03        364.84        4.77          
746     342.19        363.18        366.82        364.84        4.79          
747     340.48        363.55        367.05        364.84        4.85          
748     295.26        361.93        366.31        365.06        4.82          
749     342.14        362.95        366.00        365.06        4.84          
750     351.84        363.66        366.66        365.06        4.88          
751     341.15        363.33        366.25        365.06        4.79          
752     333.38        362.96        366.63        365.06        4.78          
753     342.49        363.03        366.76        365.06        5.02          
754     332.08        363.61        366.94        365.06        4.87          
755     346.17        363.97        367.02        365.06        4.79          
756     344.85        363.02        366.22        365.06        4.89          
757     339.91        363.25        366.87        365.06        4.88          
758     338.64        362.15        365.52        365.06        4.94          
759     350.23        363.28        366.05        365.06        4.74          
760     329.69        362.57        365.95        365.06        4.86          
761     349.69        362.40        365.61        365.06        4.80          
762     341.71        362.44        365.12        365.06        4.80          
763     355.44        362.71        365.81        365.06        4.90          
764     354.42        363.08        366.36        365.06        4.66          
765     346.01        362.87        365.43        365.06        4.76          
766     331.89        362.75        366.49        365.06        4.82          
767     349.59        362.91        365.92        365.06        4.89          
768     351.21        363.17        366.92        365.06        4.57          
769     341.03        362.89        366.05        365.06        4.95          
770     349.80        361.83        365.41        365.06        4.89          
771     352.11        363.44        367.24        365.06        4.74          
772     324.65        362.59        366.99        365.06        4.88          
773     333.85        363.08        366.05        365.06        4.83          
774     341.14        363.71        366.69        365.06        4.62          
775     339.73        363.32        366.18        365.06        4.90          
776     349.50        362.31        366.00        365.06        4.79          
777     323.48        362.65        365.88        365.06        4.87          
778     355.72        364.65        367.81        365.06        4.71          
779     330.20        362.57        365.75        365.06        4.84          
780     353.19        364.38        367.17        365.06        4.86          
781     321.59        362.74        365.87        365.06        4.94          
782     350.17        362.79        366.27        365.06        4.88          
783     340.42        363.13        366.43        365.06        4.67          
784     358.31        364.20        367.23        365.06        4.85          
785     334.14        363.56        366.88        365.06        4.77          
786     343.13        364.03        366.97        365.06        4.76          
787     330.84        363.90        366.92        365.06        4.67          
788     349.97        364.59        367.60        365.06        4.83          
789     349.01        361.99        365.15        365.06        4.64          
790     358.77        364.64        367.73        365.06        4.89          
791     343.81        363.32        366.52        365.06        4.83          
792     358.48        364.33        366.91        365.06        4.83          
793     358.76        363.86        367.15        365.06        4.66          
794     352.64        363.99        366.66        365.06        4.79          
795     353.62        362.94        365.75        365.06        4.85          
796     352.38        363.41        366.74        365.06        4.81          
797     337.70        362.42        365.93        365.06        4.84          
798     341.81        363.04        366.38        365.06        4.72          
799     347.77        362.61        365.39        365.06        4.80          
800     350.15        362.99        366.16        365.06        4.80          
801     354.31        363.42        366.74        365.06        4.91          
802     355.40        363.67        366.59        365.06        4.73          
803     330.99        362.36        366.14        365.06        4.61          
804     348.01        362.52        365.23        365.06        4.86          
805     341.69        364.79        367.67        365.06        4.81          
806     342.22        361.87        364.85        365.06        4.69          
807     326.99        362.14        366.72        365.06        4.84          
808     341.01        361.29        364.59        365.06        4.79          
809     338.20        363.73        366.88        365.06        4.81          
810     342.10        363.63        366.73        365.06        4.81          
811     351.84        363.87        366.66        365.06        4.77          
812     337.94        363.41        367.18        365.06        4.84          
813     354.55        362.75        365.50        365.06        4.82          
814     344.88        363.70        366.85        365.06        4.80          
815     346.78        363.98        366.93        365.06        4.85          
816     342.38        362.38        365.31        365.06        4.81          
817     337.28        363.09        366.12        365.06        4.77          
818     350.70        363.02        366.08        365.06        4.88          
819     350.09        361.98        365.54        365.06        4.82          
820     333.30        362.92        366.26        365.06        4.87          
821     343.71        364.31        367.08        365.06        4.80          
822     350.69        362.05        364.64        365.06        4.78          
823     355.47        363.63        367.33        365.06        4.86          
824     350.31        362.56        365.53        365.06        4.72          
825     357.50        363.71        366.58        365.06        4.75          
826     352.51        362.94        366.00        365.06        4.75          
827     350.34        363.24        366.37        365.06        4.91          
828     344.83        361.83        365.00        365.06        4.72          
829     345.35        363.13        366.46        365.06        4.82          
830     330.72        363.58        367.33        365.06        4.87          
831     342.29        363.21        366.28        365.06        4.88          
832     343.97        363.41        368.17        365.06        4.77          
833     330.80        363.09        366.25        365.06        4.82          
834     354.63        363.02        366.44        365.06        4.93          
835     360.27        363.53        366.40        365.06        4.69          
836     324.57        362.57        365.92        365.06        4.82          
837     335.37        361.77        365.46        365.06        4.91          
838     360.52        363.49        366.51        365.06        4.78          
839     346.09        364.12        367.09        365.06        4.59          
840     318.33        361.02        364.47        365.06        4.97          
841     358.60        363.55        366.18        365.06        4.88          
842     353.04        362.70        365.57        365.06        4.84          
843     359.24        363.71        366.74        365.06        4.92          
844     351.83        363.78        366.95        365.06        4.76          
845     348.27        362.72        366.26        365.06        4.86          
846     358.52        363.92        366.63        365.06        4.80          
847     355.93        364.51        367.18        365.06        4.91          
848     334.28        363.65        366.78        365.06        4.76          
849     322.19        362.88        366.22        365.06        4.83          
850     328.59        362.85        366.53        365.06        4.86          
851     356.45        363.80        366.94        365.06        4.77          
852     355.82        363.79        366.82        365.06        4.77          
853     350.44        363.52        366.73        365.06        5.01          
854     339.05        363.85        367.08        365.06        4.73          
855     358.95        363.73        367.38        365.06        4.90          
856     350.50        363.44        366.89        365.06        4.95          
857     357.19        362.08        365.58        365.06        4.78          
858     357.96        363.30        366.72        365.06        4.83          
859     358.48        363.34        366.06        365.06        4.93          
860     356.73        363.08        366.22        365.06        4.69          
861     330.20        363.44        366.84        365.06        4.86          
862     352.89        362.77        366.01        365.06        4.91          
863     354.13        363.89        366.76        365.06        4.82          
864     352.61        363.57        366.73        365.06        4.54          
865     350.08        363.37        366.96        365.06        4.82          
866     351.19        363.88        366.81        365.06        4.74          
867     354.00        362.91        366.14        365.10        4.71          
868     355.57        363.70        366.48        365.10        4.90          
869     332.48        363.29        366.67        365.10        4.74          
870     345.98        363.02        365.77        365.10        4.65          
871     346.33        362.51        365.19        365.10        4.87          
872     343.10        364.07        367.45        365.10        4.87          
873     353.46        363.64        366.44        365.10        4.73          
874     351.44        362.69        365.67        365.10        4.75          
875     351.28        363.82        366.40        365.10        4.90          
876     347.31        363.06        365.88        365.10        4.91          
877     353.24        362.92        365.61        365.10        4.80          
878     338.33        364.09        367.41        365.10        4.71          
879     359.20        363.58        366.05        365.10        4.86          
880     360.63        364.10        366.73        365.10        4.77          
881     352.80        362.67        366.11        365.10        4.68          
882     347.11        362.79        365.85        365.10        4.92          
883     309.37        363.26        366.84        365.10        4.88          
884     346.28        363.37        366.38        365.10        4.70          
885     333.97        361.54        364.44        365.10        4.87          
886     314.36        363.27        366.44        365.10        4.79          
887     321.45        363.98        367.43        365.10        4.70          
888     354.40        363.87        366.57        365.10        4.84          
889     333.67        363.18        367.05        365.10        4.82          
890     353.91        363.37        366.47        365.10        4.85          
891     351.71        362.84        365.92        365.10        4.88          
892     352.23        363.94        367.17        365.10        4.69          
893     347.38        362.31        365.32        365.10        4.83          
894     357.08        363.41        366.08        365.10        4.90          
895     331.81        363.72        367.50        365.10        4.89          
896     348.19        362.14        365.09        365.10        4.72          
897     336.40        362.68        366.12        365.10        5.04          
898     334.03        362.54        365.91        365.10        4.91          
899     347.15        362.76        365.80        365.10        4.72          
900     312.59        363.26        367.24        365.10        4.89          
901     347.34        363.32        366.55        365.10        4.82          
902     356.86        362.67        365.78        365.10        4.62          
903     332.75        362.87        366.45        365.10        4.62          
904     351.51        363.70        366.79        365.10        4.83          
905     355.74        362.55        365.86        365.10        4.84          
906     353.61        362.69        365.16        365.10        4.78          
907     339.43        363.41        367.12        365.10        4.80          
908     336.73        361.04        365.13        365.10        4.76          
909     329.78        362.65        365.55        365.10        4.86          
910     347.84        361.91        365.30        365.10        4.82          
911     353.11        363.19        366.82        365.10        4.79          
912     359.23        362.67        365.34        365.10        4.94          
913     344.20        363.85        366.87        365.10        4.84          
914     357.92        363.71        367.75        365.10        4.83          
915     352.71        362.35        365.57        365.10        4.83          
916     348.21        364.23        367.59        365.10        4.87          
917     353.00        363.20        366.17        365.10        4.75          
918     355.26        363.15        365.41        365.10        4.81          
919     316.87        362.69        366.89        365.10        4.85          
920     342.85        363.51        366.34        365.10        4.77          
921     362.68        365.12        367.92        365.10        4.84          
922     348.51        363.94        366.97        365.10        4.92          
923     360.54        364.05        367.62        365.10        4.88          
924     358.11        363.04        366.17        365.10        4.85          
925     353.53        364.57        367.20        365.10        4.97          
926     352.94        363.14        366.05        365.10        4.60          
927     349.73        363.12        366.32        365.10        4.75          
928     342.64        363.40        365.97        365.10        4.91          
929     337.61        364.99        367.62        365.10        4.73          
930     361.40        364.30        367.06        365.10        4.61          
931     350.21        363.94        366.70        365.10        4.83          
932     357.55        362.23        365.37        365.10        4.82          
933     361.61        364.19        366.82        365.10        4.82          
934     361.41        363.63        366.72        365.10        4.88          
935     361.30        363.91        366.50        365.10        4.85          
936     361.87        364.25        367.36        365.10        4.83          
937     362.60        364.85        367.41        365.10        4.78          
938     357.20        363.59        366.28        365.10        4.83          
939     359.79        362.44        364.97        365.10        4.94          
940     360.41        363.27        366.14        365.10        4.73          
941     361.65        363.82        366.11        365.10        4.86          
942     361.67        363.77        366.57        365.10        4.52          
943     359.24        364.01        366.37        365.10        4.86          
944     358.55        363.24        365.45        365.10        4.84          
945     356.18        363.30        365.89        365.10        4.62          
946     357.45        364.34        367.16        365.10        4.73          
947     359.54        364.55        367.25        365.10        5.03          
948     357.16        364.96        367.83        365.10        4.83          
949     359.87        364.92        367.67        365.10        4.84          
950     359.49        364.11        366.20        365.10        4.88          
951     361.97        364.96        368.00        365.10        4.76          
952     360.65        363.35        365.90        365.10        4.61          
953     354.10        363.79        366.44        365.10        4.69          
954     354.74        363.99        366.48        365.10        4.93          
955     357.89        363.07        366.54        365.10        4.61          
956     360.58        363.40        366.68        365.10        4.63          
957     360.43        363.40        366.15        365.10        4.98          
958     359.76        363.97        367.03        365.10        4.83          
959     361.99        364.13        367.43        365.10        4.75          
960     342.30        363.22        365.62        365.10        4.92          
961     360.06        362.78        365.83        365.10        4.83          
962     359.33        362.13        365.47        365.10        4.79          
963     358.93        363.67        366.25        365.10        4.74          
964     355.52        363.24        366.21        365.10        4.84          
965     361.33        364.23        366.97        365.10        4.80          
966     360.68        363.67        366.77        365.10        4.77          
967     361.38        364.23        366.97        365.10        4.87          
968     361.28        363.47        366.66        365.10        4.77          
969     360.55        363.98        366.70        365.10        4.64          
970     359.83        362.75        365.50        365.10        4.87          
971     357.54        363.73        366.06        365.10        4.65          
972     358.75        363.84        366.30        365.10        4.78          
973     351.94        364.74        367.56        365.10        4.86          
974     349.45        363.66        366.72        365.10        4.85          
975     341.06        362.36        365.13        365.10        4.76          
976     358.87        363.74        366.39        365.10        4.77          
977     348.97        362.80        365.83        365.10        4.84          
978     327.99        363.40        366.97        365.10        4.67          
979     358.55        362.64        365.83        365.10        4.80          
980     361.48        363.80        366.89        365.10        4.76          
981     348.02        363.95        366.79        365.10        4.59          
982     361.42        364.17        366.73        365.10        4.87          
983     349.40        363.41        366.41        365.10        4.95          
984     353.64        365.23        368.16        365.10        4.82          
985     349.06        363.73        366.27        365.10        4.83          
986     359.52        363.45        365.65        365.10        4.82          
987     352.53        364.93        367.71        365.10        4.89          
988     361.18        364.61        367.95        365.10        4.72          
989     355.47        364.05        366.63        365.10        4.89          
990     360.87        363.66        366.06        365.10        4.85          
991     359.40        362.91        365.83        365.10        4.68          
992     355.68        363.64        366.52        365.10        4.61          
993     361.78        363.93        366.04        365.10        4.71          
994     359.48        362.16        365.09        365.10        4.88          
995     360.82        363.02        366.02        365.10        4.81          
996     361.83        364.47        367.48        365.10        4.83          
997     358.18        364.02        366.59        365.10        4.78          
998     358.50        364.01        366.91        365.10        4.73          
999     351.69        364.79        367.35        365.10        4.84          
1000    361.62        364.35        367.41        365.10        4.79          
1001    357.15        363.62        366.60        365.10        4.86          
1002    359.18        363.76        366.07        365.10        4.81          
1003    360.34        362.95        365.54        365.10        4.79          
1004    359.85        362.13        365.71        365.10        4.75          
1005    357.40        361.65        364.42        365.10        4.54          
1006    361.96        364.39        367.02        365.10        4.84          
1007    362.36        364.33        366.72        365.10        4.77          
1008    360.39        363.94        367.09        365.10        4.86          
1009    355.10        362.70        365.50        365.10        4.85          
1010    361.51        363.88        366.80        365.10        4.87          
1011    360.73        364.36        366.81        365.10        4.86          
1012    353.35        364.59        367.48        365.10        4.80          
1013    348.90        363.15        366.04        365.10        4.80          
1014    361.68        363.78        366.22        365.10        4.79          
1015    361.50        363.94        366.36        365.10        4.80          
1016    355.51        363.47        365.90        365.10        4.80          
1017    360.28        363.23        366.19        365.10        4.81          
1018    361.77        364.17        367.32        365.10        4.75          
1019    358.92        363.85        366.64        365.10        4.88          
1020    361.86        364.07        366.74        365.10        4.96          
1021    335.54        362.50        365.88        365.10        4.74          
1022    361.55        363.76        366.82        365.10        4.89          
1023    360.30        362.44        365.34        365.10        4.85          
1024    359.74        362.66        365.82        365.10        4.81          
1025    350.85        365.26        368.07        365.10        4.63          
1026    356.96        362.45        364.71        365.10        4.83          
1027    361.32        364.03        366.39        365.10        4.82          
1028    347.59        363.67        366.45        365.10        4.85          
1029    349.90        362.96        365.72        365.10        5.00          
1030    350.97        363.33        366.82        365.10        4.85          
1031    346.22        363.66        366.42        365.10        4.73          
1032    349.54        363.96        366.90        365.10        4.97          
1033    350.75        363.17        366.68        365.10        4.75          
1034    359.16        363.54        367.06        365.10        4.77          
1035    356.52        364.09        366.33        365.10        4.94          
1036    356.76        363.46        365.92        365.10        4.78          
1037    356.16        362.60        365.60        365.10        4.64          
1038    352.40        361.73        364.64        365.10        4.85          
1039    344.40        364.69        366.95        365.10        4.82          
1040    361.03        364.08        366.94        365.10        4.73          
1041    358.06        364.35        366.85        365.10        4.83          
1042    356.68        363.76        366.27        365.10        4.83          
1043    347.68        363.22        365.98        365.10        4.70          
1044    356.87        361.76        364.13        365.10        4.83          
1045    346.21        363.41        366.65        365.10        4.95          
1046    362.73        364.87        367.19        365.10        4.88          
1047    358.21        362.40        365.12        365.10        4.70          
1048    361.35        363.70        366.49        365.10        4.88          
1049    362.44        364.83        367.55        365.10        4.82          
1050    355.51        362.29        365.37        365.10        4.94          
1051    353.20        362.50        365.34        365.10        4.89          
1052    362.22        364.49        367.23        365.10        4.77          
1053    336.77        364.28        367.31        365.10        4.71          
1054    360.78        363.19        365.96        365.10        4.71          
1055    360.42        363.51        366.16        365.10        4.79          
1056    359.60        363.14        366.57        365.10        4.76          
1057    361.73        364.39        366.91        365.10        4.67          
1058    358.94        362.90        366.22        365.10        4.84          
1059    361.67        363.97        366.89        365.10        4.87          
1060    362.29        364.38        366.54        365.10        4.61          
1061    360.69        363.08        366.22        365.10        4.97          
1062    359.16        361.75        364.81        365.10        4.60          
1063    360.50        363.11        365.82        365.10        4.79          
1064    359.51        364.06        367.44        365.10        4.77          
1065    360.79        364.26        367.13        365.10        4.86          
1066    361.26        363.40        366.15        365.10        4.54          
1067    355.60        363.08        365.49        365.10        4.85          
1068    360.32        364.90        368.09        365.10        5.02          
1069    360.72        363.52        366.44        365.10        4.60          
1070    359.09        362.13        364.85        365.10        4.80          
1071    353.42        363.33        366.21        365.10        4.73          
1072    360.43        364.43        367.12        365.10        4.84          
1073    361.83        363.74        366.63        365.10        4.82          
1074    361.19        363.77        366.25        365.10        4.82          
1075    360.42        363.03        365.58        365.10        5.06          
1076    360.52        363.98        366.62        365.10        4.83          
1077    362.13        364.38        367.33        365.10        4.90          
1078    359.73        362.89        365.43        365.10        4.97          
1079    361.36        364.04        366.80        365.10        4.80          
1080    357.21        364.25        366.77        365.10        4.87          
1081    360.23        364.75        367.60        365.10        4.78          
1082    362.20        364.27        367.18        365.10        4.86          
1083    361.19        363.85        366.64        365.10        4.91          
1084    355.03        363.75        366.55        365.10        4.86          
1085    356.95        364.20        367.31        365.10        4.82          
1086    360.22        364.62        367.57        365.10        4.77          
1087    362.07        364.27        366.80        365.10        4.95          
1088    360.44        363.54        366.12        365.10        4.90          
1089    362.53        364.47        366.90        365.10        4.79          
1090    361.82        364.01        366.82        365.10        4.81          
1091    359.96        362.76        365.20        365.10        4.70          
1092    362.14        364.36        367.51        365.10        4.64          
1093    362.51        364.48        367.14        365.10        4.90          
1094    355.01        362.77        365.75        365.10        4.91          
1095    361.27        363.81        366.16        365.10        4.80          
1096    354.92        361.99        364.77        365.10        4.83          
1097    362.16        364.50        367.59        365.10        4.85          
1098    362.11        364.73        367.37        365.10        4.76          
1099    359.06        363.13        366.25        365.10        4.80          
1100    360.52        363.47        366.11        365.10        4.94          
1101    355.81        362.94        365.43        365.10        4.81          
1102    342.67        361.40        364.63        365.10        4.92          
1103    361.23        363.27        366.05        365.10        4.75          
1104    361.72        363.85        366.24        365.10        4.84          
1105    361.76        364.06        366.48        365.10        4.79          
1106    361.67        364.00        366.54        365.10        4.65          
1107    361.01        364.22        366.89        365.10        4.87          
1108    362.38        364.56        367.14        365.10        4.78          
1109    359.17        363.38        366.44        365.10        4.83          
1110    358.77        362.88        365.31        365.10        4.84          
1111    347.84        365.14        367.96        365.10        4.88          
1112    362.65        365.01        367.55        365.10        4.77          
1113    360.68        363.66        366.60        365.10        4.87          
1114    361.26        363.72        366.51        365.10        4.87          
1115    361.61        363.86        366.57        365.10        4.83          
1116    359.94        363.30        365.64        365.10        4.91          
1117    356.75        365.23        367.62        365.10        4.81          
1118    360.08        363.12        365.65        365.10        4.70          
1119    360.73        363.33        365.86        365.10        4.99          
1120    357.47        363.95        366.83        365.10        4.82          
1121    360.96        362.99        365.43        365.10        4.77          
1122    360.55        363.39        366.05        365.10        4.87          
1123    360.16        364.76        367.40        365.10        4.82          
1124    360.62        364.08        367.11        365.10        4.83          
1125    359.36        363.21        365.93        365.10        4.81          
1126    359.26        362.84        365.79        365.10        4.84          
1127    360.29        363.72        366.45        365.10        4.80          
1128    339.04        363.63        366.26        365.10        4.89          
1129    351.20        364.05        366.43        365.10        4.85          
1130    352.55        362.05        365.01        365.10        4.70          
1131    357.75        363.62        366.47        365.10        4.76          
1132    360.86        363.76        366.21        365.10        4.84          
1133    361.01        363.43        365.92        365.10        4.92          
1134    354.29        363.37        365.95        365.10        4.78          
1135    343.15        364.09        366.82        365.10        4.99          
1136    347.19        363.46        366.46        365.10        4.81          
1137    360.48        363.35        365.78        365.10        4.83          
1138    355.10        363.72        366.60        365.10        4.81          
