experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: FFNN
	hidden_layers: [5, 5]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 1497.6047792434692

Genome Size: 90
Free Parameters: {'individual_size': 90}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
624     -51.22        -10.53        -5.60         -7.74         0.57          
625     -39.90        -10.98        -5.64         -7.74         0.59          
626     -48.75        -12.05        -5.96         -7.74         0.58          
627     -45.71        -9.71         -2.99         -7.74         0.57          
628     -41.67        -9.38         -4.52         -7.74         0.55          
629     -46.17        -14.81        -8.94         -7.74         0.56          
630     -46.39        -10.84        -4.48         -7.74         0.61          
631     -42.23        -14.31        -8.88         -7.74         0.62          
632     -31.02        -11.63        -6.71         -7.74         0.59          
633     -55.16        -13.25        -5.13         -7.74         0.66          
634     -39.32        -14.18        -8.56         -7.74         0.59          
635     -38.78        -11.86        -4.51         -7.74         0.61          
636     -50.29        -14.50        -6.69         -7.74         0.57          
637     -51.26        -14.15        -7.75         -7.74         0.57          
638     -39.31        -12.46        -5.81         -7.74         0.58          
639     -32.93        -12.23        -6.89         -7.74         0.59          
640     -56.83        -16.13        -9.56         -7.74         0.62          
641     -31.58        -11.75        -7.43         -7.74         0.57          
642     -33.61        -11.44        -6.53         -7.74         0.59          
643     -27.75        -10.14        -6.05         -7.74         0.61          
644     -39.36        -11.81        -7.80         -7.74         0.59          
645     -41.00        -10.59        -6.07         -7.74         0.63          
646     -37.74        -12.92        -7.46         -7.74         0.56          
647     -35.84        -15.57        -9.21         -7.74         0.58          
648     -32.60        -14.13        -7.58         -7.74         0.59          
649     -31.17        -12.39        -6.89         -7.74         0.57          
650     -28.66        -12.67        -8.39         -7.74         0.56          
651     -33.38        -10.90        -6.79         -7.74         0.55          
652     -36.12        -10.18        -5.72         -7.74         0.56          
653     -46.91        -10.46        -6.31         -7.74         0.68          
654     -32.42        -10.08        -5.25         -7.74         0.58          
655     -41.30        -9.96         -5.57         -7.74         0.55          
656     -43.05        -10.77        -5.91         -7.74         0.53          
657     -43.67        -13.32        -8.23         -7.74         0.64          
658     -43.67        -12.27        -7.11         -7.74         0.60          
659     -32.66        -9.27         -4.71         -7.74         0.56          
660     -32.85        -14.82        -10.00        -7.74         0.61          
661     -38.12        -11.25        -6.71         -7.74         0.57          
662     -35.66        -9.98         -4.79         -7.74         0.68          
663     -40.67        -13.26        -8.88         -7.74         0.61          
664     -36.18        -9.83         -4.45         -7.74         0.60          
665     -51.30        -12.00        -6.69         -7.74         0.56          
666     -42.83        -11.46        -5.89         -7.74         0.60          
667     -48.06        -14.06        -9.37         -7.74         0.61          
668     -37.83        -13.72        -9.52         -7.74         0.57          
669     -32.80        -10.06        -5.80         -7.74         0.53          
670     -62.20        -14.15        -8.95         -7.74         0.59          
671     -51.83        -12.94        -6.74         -7.74         0.62          
672     -40.81        -13.28        -6.93         -7.74         0.63          
673     -43.26        -13.56        -6.96         -7.74         0.55          
674     -50.19        -14.41        -7.47         -7.74         0.56          
675     -45.16        -12.54        -4.42         -7.74         0.59          
676     -45.91        -14.30        -7.19         -7.74         0.57          
677     -48.86        -15.11        -7.09         -7.74         0.59          
678     -62.93        -13.78        -8.55         -7.74         0.56          
679     -40.53        -14.65        -7.09         -7.74         0.60          
680     -45.06        -13.33        -5.31         -7.74         0.56          
681     -59.81        -15.59        -8.28         -7.74         0.59          
682     -45.47        -15.27        -8.63         -7.74         0.59          
683     -45.68        -16.53        -8.86         -7.74         0.56          
684     -55.30        -13.87        -6.09         -7.74         0.64          
685     -41.75        -15.33        -8.12         -7.74         0.61          
686     -48.97        -15.59        -8.49         -7.74         0.60          
687     -33.71        -12.13        -3.95         -7.74         0.60          
688     -58.31        -12.34        -5.59         -7.74         0.61          
689     -48.48        -14.31        -7.85         -7.74         0.60          
690     -46.53        -15.39        -9.59         -7.74         0.61          
691     -54.25        -12.49        -6.70         -7.74         0.56          
692     -45.61        -11.59        -5.96         -7.74         0.60          
693     -42.50        -12.61        -4.90         -7.74         0.57          
694     -35.94        -10.62        -4.02         -7.74         0.62          
695     -28.23        -12.41        -7.68         -7.74         0.61          
696     -32.31        -12.17        -7.53         -7.74         0.55          
697     -36.64        -12.35        -6.25         -7.74         0.56          
698     -37.15        -13.16        -6.77         -7.74         0.58          
699     -41.43        -14.99        -8.50         -7.74         0.60          
700     -44.80        -10.11        -4.14         -7.74         0.59          
701     -31.36        -14.70        -8.69         -7.74         0.56          
702     -37.54        -9.82         -4.66         -7.74         0.61          
703     -36.81        -13.29        -8.34         -7.74         0.58          
704     -30.25        -12.10        -7.42         -7.74         0.66          
705     -45.10        -10.73        -5.09         -7.74         0.61          
706     -30.34        -9.43         -4.82         -7.74         0.56          
707     -37.18        -13.89        -6.94         -7.74         0.61          
708     -34.56        -13.79        -8.39         -7.74         0.57          
709     -38.98        -13.58        -8.05         -7.74         0.64          
710     -41.25        -13.22        -8.31         -7.74         0.63          
711     -33.95        -11.62        -5.85         -7.74         0.64          
712     -35.17        -11.56        -7.07         -7.74         0.60          
713     -29.95        -11.99        -7.79         -7.74         0.60          
714     -42.28        -10.66        -5.73         -7.74         0.62          
715     -44.14        -11.19        -6.39         -7.74         0.56          
716     -33.24        -10.60        -5.98         -7.74         0.61          
717     -36.38        -10.45        -6.10         -7.74         0.63          
718     -30.92        -12.23        -8.39         -7.74         0.54          
719     -36.66        -9.12         -4.70         -7.74         0.60          
720     -30.11        -8.52         -3.26         -7.74         0.60          
721     -33.62        -10.37        -5.68         -7.74         0.60          
722     -27.48        -10.01        -5.03         -7.74         0.63          
723     -33.50        -11.39        -7.03         -7.74         0.58          
724     -53.40        -10.19        -5.35         -7.74         0.59          
725     -35.70        -9.89         -3.97         -7.74         0.58          
726     -35.97        -12.87        -6.89         -7.74         0.57          
727     -38.18        -9.90         -3.25         -7.74         0.56          
728     -39.03        -14.27        -7.65         -7.74         0.57          
729     -35.37        -11.46        -7.27         -7.74         0.59          
730     -38.17        -11.74        -6.62         -7.74         0.56          
731     -35.48        -11.59        -6.46         -7.74         0.59          
732     -43.49        -13.49        -8.50         -7.74         0.60          
733     -25.70        -9.79         -5.59         -7.74         0.55          
734     -38.37        -13.33        -7.26         -7.74         0.62          
735     -38.46        -9.81         -3.23         -7.74         0.61          
736     -35.51        -12.59        -8.14         -7.74         0.61          
737     -40.69        -13.69        -8.27         -7.74         0.63          
738     -36.27        -12.39        -7.49         -7.74         0.62          
739     -26.13        -9.81         -4.75         -7.74         0.67          
740     -37.59        -12.31        -6.68         -7.74         0.57          
741     -42.69        -10.99        -5.60         -7.74         0.61          
742     -53.79        -12.29        -7.85         -7.74         0.58          
743     -51.60        -13.07        -7.21         -7.74         0.53          
744     -44.47        -13.87        -8.17         -7.74         0.57          
745     -33.51        -11.84        -6.75         -7.74         0.60          
746     -36.20        -13.25        -8.06         -7.74         0.59          
747     -27.77        -8.74         -3.99         -7.74         0.62          
748     -40.61        -14.22        -9.01         -7.74         0.61          
749     -41.48        -11.82        -8.69         -7.74         0.60          
750     -32.86        -11.97        -5.77         -7.74         0.58          
751     -44.82        -13.32        -9.41         -7.74         0.60          
752     -46.68        -12.49        -8.20         -7.74         0.57          
753     -40.93        -9.68         -6.19         -7.74         0.61          
754     -35.01        -11.63        -7.27         -7.74         0.63          
755     -40.97        -12.02        -7.85         -7.74         0.60          
756     -35.36        -13.86        -7.37         -7.74         0.63          
757     -40.18        -14.77        -10.04        -7.74         0.61          
758     -34.05        -12.94        -9.32         -7.74         0.60          
759     -33.85        -13.63        -8.08         -7.74         0.59          
760     -33.85        -11.36        -4.64         -7.74         0.60          
761     -32.93        -10.20        -5.02         -7.74         0.63          
762     -35.95        -11.02        -5.19         -7.74         0.57          
763     -34.55        -12.64        -9.22         -7.74         0.59          
764     -28.86        -9.92         -6.03         -7.74         0.60          
765     -27.77        -10.04        -5.05         -7.74         0.59          
766     -34.86        -12.01        -8.13         -7.74         0.59          
767     -26.53        -11.14        -7.84         -7.74         0.63          
768     -31.12        -10.36        -5.48         -7.74         0.57          
769     -35.50        -11.00        -7.00         -7.74         0.60          
770     -26.71        -10.69        -6.35         -7.74         0.55          
771     -28.05        -9.27         -5.34         -7.72         0.62          
772     -44.72        -13.12        -9.63         -7.72         0.60          
773     -31.75        -13.22        -9.13         -7.72         0.59          
774     -39.28        -10.39        -6.09         -7.72         0.57          
775     -41.45        -11.26        -6.50         -7.72         0.64          
776     -24.98        -11.26        -7.68         -7.72         0.59          
777     -35.38        -12.39        -8.26         -7.72         0.59          
778     -44.39        -12.90        -8.85         -7.72         0.64          
779     -25.90        -10.02        -6.32         -7.72         0.61          
780     -31.55        -10.05        -4.77         -7.72         0.58          
781     -31.26        -12.49        -8.09         -7.72         0.61          
782     -33.09        -10.12        -4.29         -7.72         0.66          
783     -35.91        -11.64        -7.01         -7.72         0.59          
784     -45.97        -12.03        -6.82         -7.72         0.60          
785     -47.83        -12.11        -6.39         -7.72         0.58          
786     -26.73        -12.02        -6.71         -7.72         0.60          
787     -39.07        -13.41        -7.70         -7.72         0.63          
788     -37.75        -11.47        -4.69         -7.72         0.61          
789     -31.89        -12.96        -6.58         -7.72         0.59          
790     -43.92        -15.28        -8.89         -7.72         0.60          
791     -45.62        -14.04        -7.28         -7.72         0.62          
792     -51.99        -13.37        -5.58         -7.72         0.58          
793     -55.59        -15.88        -8.47         -7.72         0.55          
794     -36.31        -12.63        -7.88         -7.72         0.54          
795     -36.65        -13.24        -7.15         -7.72         0.59          
796     -45.40        -14.55        -9.33         -7.72         0.59          
797     -56.23        -13.73        -8.04         -7.72         0.58          
798     -43.52        -13.15        -6.32         -7.72         0.58          
799     -37.69        -11.44        -6.03         -7.72         0.60          
800     -37.81        -12.53        -6.55         -7.72         0.58          
801     -43.34        -15.66        -7.60         -7.72         0.61          
802     -45.29        -13.61        -7.27         -7.72         0.55          
803     -29.91        -13.61        -8.09         -7.72         0.65          
804     -32.02        -10.36        -3.14         -7.72         0.60          
805     -30.54        -10.96        -6.80         -7.72         0.73          
806     -38.84        -9.95         -4.99         -7.72         0.65          
807     -32.02        -12.20        -7.72         -7.72         0.59          
808     -31.67        -12.30        -7.94         -7.72         0.59          
809     -35.01        -12.02        -7.53         -7.72         0.64          
810     -38.04        -9.60         -5.13         -7.72         0.59          
811     -25.31        -12.24        -7.84         -7.72         0.59          
812     -28.97        -11.45        -7.32         -7.72         0.61          
813     -34.05        -11.53        -6.28         -7.72         0.58          
814     -28.69        -10.75        -6.98         -7.72         0.61          
815     -32.82        -11.00        -7.60         -7.72         0.56          
816     -38.62        -12.55        -8.54         -7.72         0.61          
817     -25.47        -8.41         -4.42         -7.72         0.59          
818     -19.84        -9.14         -4.75         -7.72         0.60          
819     -38.07        -13.46        -7.74         -7.72         0.60          
820     -29.97        -9.93         -6.38         -7.72         0.54          
821     -39.59        -11.01        -6.78         -7.72         0.57          
822     -32.70        -12.30        -8.18         -7.72         0.62          
823     -36.79        -12.55        -7.21         -7.72         0.56          
824     -39.64        -9.16         -6.20         -7.72         0.60          
825     -29.73        -10.99        -6.64         -7.72         0.54          
826     -34.11        -12.06        -7.58         -7.72         0.61          
827     -44.06        -12.74        -7.69         -7.72         0.57          
828     -33.07        -12.54        -8.50         -7.72         0.66          
829     -33.25        -16.45        -10.33        -7.72         0.61          
830     -32.67        -12.01        -8.39         -7.72         0.61          
831     -37.26        -15.30        -9.38         -7.72         0.61          
832     -39.44        -13.96        -7.31         -7.72         0.60          
833     -41.64        -12.71        -8.26         -7.72         0.57          
834     -42.89        -14.83        -9.48         -7.72         0.62          
835     -33.48        -13.61        -8.63         -7.72         0.63          
836     -40.30        -13.04        -7.80         -7.72         0.61          
837     -60.83        -14.63        -8.91         -7.72         0.59          
838     -45.19        -14.07        -9.15         -7.72         0.56          
839     -35.79        -11.34        -4.46         -7.72         0.59          
840     -35.18        -11.53        -5.74         -7.72         0.61          
841     -35.54        -9.64         -4.17         -7.72         0.58          
842     -33.59        -11.03        -6.05         -7.72         0.58          
843     -51.33        -10.62        -6.61         -7.72         0.61          
844     -30.06        -10.82        -6.07         -7.72         0.59          
845     -35.46        -12.04        -6.97         -7.72         0.59          
846     -41.47        -11.23        -5.28         -7.72         0.62          
847     -45.97        -12.55        -6.89         -7.72         0.63          
848     -41.87        -9.64         -3.95         -7.72         0.59          
849     -38.31        -11.27        -5.45         -7.72         0.57          
850     -41.30        -10.31        -5.71         -7.72         0.61          
851     -45.30        -13.92        -8.06         -7.72         0.62          
852     -49.87        -14.85        -9.37         -7.72         0.56          
853     -39.33        -13.06        -7.69         -7.72         0.64          
854     -30.89        -14.52        -9.14         -7.72         0.62          
855     -39.91        -13.60        -8.69         -7.72         0.62          
856     -38.88        -13.17        -8.29         -7.72         0.59          
857     -37.08        -12.20        -7.24         -7.72         0.59          
858     -41.75        -12.38        -6.97         -7.72         0.62          
859     -63.41        -14.67        -8.39         -7.72         0.63          
860     -49.44        -11.29        -5.86         -7.72         0.56          
861     -39.93        -14.59        -7.43         -7.72         0.60          
862     -56.80        -14.65        -7.71         -7.72         0.58          
863     -45.64        -15.02        -8.59         -7.72         0.58          
864     -41.49        -13.77        -4.39         -7.72         0.57          
865     -70.42        -15.64        -7.44         -7.72         0.55          
866     -46.53        -16.20        -9.98         -7.72         0.61          
867     -51.37        -12.76        -3.59         -7.72         0.61          
868     -42.63        -15.38        -6.94         -7.72         0.58          
869     -44.95        -12.97        -6.25         -7.72         0.56          
870     -32.27        -13.72        -8.38         -7.72         0.58          
871     -31.88        -11.39        -6.62         -7.72         0.60          
872     -41.21        -14.17        -9.48         -7.72         0.54          
873     -41.98        -12.50        -7.87         -7.72         0.58          
874     -37.02        -12.98        -8.31         -7.72         0.56          
875     -35.30        -12.34        -8.04         -7.72         0.56          
876     -39.54        -14.50        -8.99         -7.72         0.53          
877     -25.49        -9.46         -4.12         -7.72         0.68          
878     -26.07        -11.93        -7.92         -7.72         0.58          
879     -35.32        -9.03         -4.16         -7.72         0.60          
880     -36.56        -9.33         -5.53         -7.72         0.59          
881     -36.05        -10.21        -5.46         -7.72         0.57          
882     -34.09        -10.99        -6.81         -7.72         0.60          
883     -57.21        -11.79        -6.80         -7.72         0.64          
884     -40.99        -13.92        -8.83         -7.72         0.58          
885     -40.23        -13.06        -8.94         -7.72         0.61          
886     -29.38        -9.78         -5.93         -7.72         0.64          
887     -40.76        -10.51        -4.72         -7.72         0.60          
888     -40.77        -12.24        -8.38         -7.72         0.59          
889     -26.70        -10.40        -5.91         -7.72         0.58          
890     -34.36        -10.61        -6.67         -7.72         0.56          
891     -38.14        -11.40        -7.74         -7.72         0.57          
892     -25.17        -8.43         -4.89         -7.64         0.57          
893     -25.30        -10.94        -6.98         -7.64         0.53          
894     -31.30        -12.39        -9.06         -7.64         0.57          
895     -23.16        -9.98         -7.04         -7.64         0.60          
896     -28.82        -10.27        -6.21         -7.64         0.59          
897     -38.31        -13.20        -7.81         -7.64         0.59          
898     -39.24        -9.86         -6.16         -7.64         0.54          
899     -30.53        -8.72         -3.46         -7.64         0.58          
900     -32.54        -10.70        -5.94         -7.64         0.60          
901     -34.33        -10.81        -7.51         -7.64         0.58          
902     -35.37        -11.91        -6.60         -7.64         0.57          
903     -32.61        -10.37        -5.48         -7.64         0.57          
904     -38.13        -12.82        -9.26         -7.64         0.59          
905     -35.78        -9.67         -5.73         -7.64         0.56          
906     -37.99        -12.36        -7.98         -7.64         0.59          
907     -36.16        -10.60        -6.37         -7.64         0.58          
908     -38.50        -13.94        -8.20         -7.64         0.64          
909     -38.94        -13.34        -7.78         -7.64         0.63          
910     -46.10        -16.08        -9.00         -7.64         0.54          
911     -55.67        -13.03        -6.61         -7.64         0.61          
912     -38.59        -14.69        -7.60         -7.64         0.59          
913     -46.14        -15.96        -7.55         -7.64         0.64          
914     -47.46        -12.06        -5.93         -7.64         0.62          
915     -45.37        -13.92        -5.83         -7.64         0.61          
916     -38.62        -14.10        -8.03         -7.64         0.57          
917     -46.22        -14.77        -7.73         -7.64         0.61          
918     -29.17        -10.94        -4.20         -7.64         0.61          
919     -40.99        -14.81        -8.35         -7.64         0.65          
920     -40.76        -11.84        -6.12         -7.64         0.58          
921     -37.84        -12.83        -7.09         -7.64         0.54          
922     -38.45        -13.06        -6.79         -7.64         0.62          
923     -40.58        -11.59        -4.09         -7.64         0.58          
924     -41.00        -13.76        -7.80         -7.64         0.56          
925     -52.42        -13.78        -5.93         -7.64         0.56          
926     -38.36        -14.28        -6.35         -7.64         0.59          
927     -30.35        -10.98        -4.94         -7.64         0.59          
928     -55.06        -13.43        -8.04         -7.64         0.54          
929     -47.19        -14.51        -9.16         -7.64         0.59          
930     -42.21        -13.95        -5.92         -7.64         0.58          
931     -56.51        -12.77        -6.47         -7.64         0.61          
932     -40.38        -15.14        -7.17         -7.64         0.62          
933     -54.98        -11.22        -3.19         -7.64         0.57          
934     -45.32        -14.09        -8.38         -7.64         0.61          
935     -40.46        -11.66        -4.65         -7.64         0.61          
936     -41.34        -15.39        -8.82         -7.64         0.60          
937     -47.74        -16.77        -10.23        -7.64         0.60          
938     -38.70        -12.63        -7.87         -7.64         0.60          
939     -42.92        -10.81        -5.71         -7.64         0.64          
940     -34.58        -10.68        -5.86         -7.64         0.63          
941     -36.25        -14.47        -9.24         -7.64         0.53          
942     -34.45        -11.47        -7.24         -7.64         0.60          
943     -39.42        -13.40        -8.25         -7.64         0.67          
944     -33.90        -10.07        -5.97         -7.64         0.57          
945     -28.53        -7.98         -3.34         -7.64         0.57          
946     -40.34        -12.03        -7.34         -7.64         0.56          
947     -42.53        -14.40        -8.74         -7.64         0.61          
948     -42.15        -11.58        -6.65         -7.64         0.57          
949     -26.17        -9.87         -5.63         -7.64         0.58          
950     -31.02        -13.03        -8.82         -7.64         0.59          
951     -51.39        -14.77        -8.94         -7.64         0.59          
952     -29.61        -9.73         -5.25         -7.64         0.57          
953     -25.19        -10.29        -7.63         -7.64         0.58          
954     -25.00        -9.34         -5.96         -7.64         0.56          
955     -27.68        -7.98         -3.40         -7.64         0.56          
956     -33.22        -9.72         -6.34         -7.64         0.64          
957     -41.16        -9.85         -6.46         -7.64         0.62          
958     -74.35        -9.64         -5.79         -7.64         0.59          
959     -26.32        -8.15         -2.76         -7.64         0.59          
960     -36.37        -11.62        -6.98         -7.64         0.55          
961     -33.06        -11.05        -5.16         -7.64         0.58          
962     -59.17        -14.07        -8.88         -7.64         0.57          
963     -57.34        -13.86        -7.93         -7.64         0.62          
964     -39.81        -11.50        -7.64         -7.64         0.59          
965     -36.62        -10.22        -6.64         -7.64         0.66          
966     -65.81        -11.66        -7.92         -7.64         0.61          
967     -40.67        -10.62        -6.59         -7.64         0.61          
968     -37.65        -9.77         -5.79         -7.64         0.60          
969     -35.37        -10.22        -5.77         -7.64         0.68          
970     -37.62        -9.89         -5.44         -7.64         0.59          
971     -33.11        -12.76        -7.53         -7.64         0.59          
972     -41.31        -10.50        -6.32         -7.64         0.60          
973     -38.37        -11.97        -7.96         -7.64         0.56          
974     -43.08        -9.15         -5.47         -7.64         0.58          
975     -35.96        -10.88        -6.29         -7.64         0.59          
976     -49.47        -12.70        -6.61         -7.64         0.59          
977     -53.88        -11.76        -5.21         -7.64         0.60          
978     -38.37        -11.59        -5.07         -7.64         0.57          
979     -35.05        -11.23        -6.02         -7.64         0.58          
980     -40.43        -12.34        -7.72         -7.64         0.55          
981     -30.10        -10.31        -3.97         -7.64         0.65          
982     -46.61        -12.86        -6.05         -7.64         0.61          
983     -43.42        -14.74        -7.76         -7.64         0.56          
984     -41.33        -10.47        -4.46         -7.64         0.61          
985     -32.64        -13.01        -7.75         -7.64         0.62          
986     -41.88        -11.21        -4.84         -7.64         0.60          
987     -32.27        -9.87         -5.08         -7.64         0.58          
988     -40.30        -13.80        -6.63         -7.64         0.61          
989     -27.96        -10.84        -6.40         -7.64         0.66          
990     -45.60        -12.03        -6.68         -7.64         0.58          
991     -29.10        -10.60        -5.64         -7.64         0.63          
992     -43.19        -12.65        -7.04         -7.64         0.61          
993     -38.31        -9.56         -4.12         -7.64         0.66          
994     -38.62        -13.48        -8.67         -7.64         0.56          
995     -32.00        -10.50        -4.72         -7.64         0.55          
996     -27.23        -9.15         -5.04         -7.64         0.59          
997     -31.99        -13.13        -8.51         -7.64         0.59          
998     -28.71        -9.84         -5.54         -7.64         0.56          
999     -38.27        -12.60        -7.60         -7.64         0.56          
1000    -39.19        -11.14        -6.63         -7.64         0.53          
1001    -29.08        -10.97        -6.64         -7.64         0.56          
1002    -36.33        -10.10        -6.25         -7.64         0.57          
1003    -29.65        -10.87        -7.06         -7.64         0.59          
1004    -34.60        -10.80        -7.19         -7.64         0.55          
1005    -33.17        -9.96         -6.15         -7.64         0.56          
1006    -29.64        -14.15        -10.50        -7.64         0.62          
1007    -22.95        -10.25        -7.10         -7.64         0.59          
1008    -24.45        -7.28         -3.79         -7.64         0.62          
1009    -40.08        -11.23        -7.45         -7.64         0.56          
1010    -23.73        -10.56        -7.51         -7.64         0.57          
1011    -32.39        -9.03         -5.91         -7.64         0.59          
1012    -36.34        -7.63         -3.15         -7.64         0.62          
1013    -27.72        -9.01         -5.81         -7.64         0.59          
1014    -40.27        -15.50        -10.08        -7.64         0.61          
1015    -39.33        -12.15        -8.74         -7.64         0.60          
1016    -31.93        -12.37        -8.11         -7.64         0.67          
1017    -22.61        -8.41         -3.84         -7.64         0.61          
1018    -18.45        -7.82         -4.08         -7.64         0.56          
1019    -22.06        -10.81        -7.99         -7.64         0.57          
1020    -22.67        -12.35        -9.96         -7.64         0.62          
1021    -27.61        -12.16        -8.44         -7.64         0.60          
1022    -27.03        -11.86        -8.66         -7.64         0.61          
1023    -23.43        -7.75         -3.06         -7.64         0.57          
1024    -42.14        -11.55        -7.60         -7.64         0.58          
1025    -32.41        -13.52        -8.81         -7.64         0.56          
1026    -32.00        -14.72        -9.81         -7.64         0.60          
1027    -33.36        -14.08        -8.40         -7.64         0.57          
1028    -42.63        -12.90        -7.13         -7.64         0.57          
1029    -38.74        -15.00        -8.80         -7.64         0.58          
1030    -38.98        -16.59        -10.67        -7.64         0.54          
1031    -44.93        -12.13        -6.86         -7.64         0.59          
1032    -35.17        -14.20        -8.80         -7.64         0.56          
1033    -35.99        -11.72        -7.23         -7.64         0.63          
1034    -41.00        -15.28        -7.67         -7.64         0.63          
1035    -33.76        -12.08        -6.54         -7.64         0.62          
1036    -29.79        -10.87        -5.96         -7.64         0.58          
1037    -32.42        -10.96        -5.72         -7.64         0.60          
1038    -38.78        -10.92        -6.11         -7.64         0.60          
1039    -34.54        -12.72        -5.87         -7.64         0.61          
1040    -44.84        -10.55        -4.57         -7.64         0.59          
1041    -30.45        -11.33        -6.99         -7.64         0.61          
1042    -34.72        -13.12        -8.24         -7.64         0.62          
1043    -33.55        -12.80        -8.87         -7.52         0.64          
1044    -38.03        -12.10        -8.07         -7.52         0.60          
1045    -31.39        -11.28        -6.70         -7.52         0.57          
1046    -30.91        -12.52        -8.00         -7.52         0.62          
1047    -27.60        -10.57        -6.06         -7.52         0.63          
1048    -38.77        -8.68         -4.18         -7.52         0.61          
1049    -26.13        -12.62        -9.33         -7.52         0.60          
1050    -31.74        -11.10        -7.84         -7.52         0.60          
1051    -23.50        -7.85         -4.09         -7.52         0.60          
1052    -20.02        -9.58         -6.10         -7.52         0.58          
1053    -31.31        -13.40        -8.58         -7.52         0.58          
1054    -33.30        -10.66        -7.68         -7.52         0.57          
1055    -30.78        -9.70         -6.24         -7.52         0.60          
1056    -38.01        -11.61        -7.59         -7.52         0.57          
1057    -37.99        -9.10         -6.40         -7.52         0.55          
1058    -22.59        -10.52        -6.79         -7.52         0.52          
1059    -22.98        -10.00        -5.18         -7.52         0.56          
1060    -22.80        -10.32        -5.63         -7.52         0.61          
1061    -26.78        -8.71         -5.47         -7.52         0.61          
1062    -27.04        -9.20         -6.20         -7.52         0.54          
1063    -21.46        -8.48         -5.43         -7.52         0.59          
1064    -28.58        -11.15        -6.94         -7.52         0.64          
1065    -33.90        -14.24        -9.38         -7.52         0.65          
1066    -21.13        -9.20         -3.64         -7.52         0.64          
1067    -28.64        -8.36         -4.27         -7.52         0.61          
1068    -29.70        -9.52         -4.20         -7.52         0.57          
1069    -36.70        -11.54        -6.00         -7.52         0.62          
1070    -39.60        -14.75        -9.30         -7.52         0.60          
1071    -42.63        -13.21        -8.15         -7.52         0.58          
1072    -25.01        -10.53        -5.92         -7.52         0.62          
1073    -36.29        -11.67        -5.91         -7.52         0.60          
1074    -28.11        -8.38         -2.54         -7.52         0.57          
1075    -35.85        -9.59         -5.62         -7.52         0.58          
1076    -29.26        -10.38        -6.47         -7.52         0.63          
1077    -32.65        -8.85         -5.17         -7.52         0.56          
1078    -29.77        -11.97        -8.62         -7.52         0.62          
1079    -29.29        -11.21        -7.68         -7.52         0.61          
1080    -31.18        -9.26         -5.58         -7.52         0.61          
1081    -26.22        -12.86        -9.63         -7.52         0.54          
1082    -22.06        -7.00         -3.45         -7.52         0.61          
1083    -42.81        -13.00        -9.09         -7.52         0.60          
1084    -27.24        -12.36        -8.81         -7.52         0.59          
1085    -21.53        -7.32         -3.61         -7.52         0.57          
1086    -25.78        -13.34        -9.65         -7.52         0.59          
1087    -27.38        -10.02        -6.92         -7.52         0.57          
1088    -29.56        -9.92         -6.09         -7.52         0.65          
1089    -37.17        -9.59         -5.39         -7.52         0.61          
1090    -26.99        -11.44        -7.23         -7.52         0.60          
1091    -29.59        -9.85         -6.40         -7.52         0.62          
1092    -27.96        -8.11         -4.74         -7.52         0.58          
1093    -23.60        -9.83         -6.69         -7.52         0.61          
1094    -32.25        -9.35         -6.08         -7.52         0.61          
1095    -27.89        -8.91         -4.84         -7.29         0.65          
1096    -26.94        -12.29        -9.91         -7.29         0.58          
1097    -22.85        -8.66         -5.73         -7.29         0.58          
1098    -16.72        -6.42         -4.30         -7.29         0.60          
1099    -24.80        -9.98         -7.21         -7.29         0.55          
1100    -29.36        -12.85        -10.27        -7.29         0.58          
1101    -16.08        -6.00         -2.66         -7.29         0.58          
1102    -19.91        -8.29         -4.46         -7.29         0.58          
1103    -24.37        -12.57        -9.60         -7.29         0.58          
1104    -24.89        -8.56         -6.06         -7.29         0.54          
1105    -32.33        -10.15        -7.21         -7.29         0.54          
1106    -18.36        -10.14        -6.84         -7.29         0.58          
1107    -25.09        -11.31        -9.14         -7.29         0.57          
1108    -21.38        -9.89         -5.86         -7.29         0.58          
1109    -22.46        -12.34        -9.22         -7.29         0.57          
1110    -22.26        -9.20         -4.74         -7.29         0.56          
1111    -18.57        -10.84        -7.60         -7.29         0.59          
1112    -19.84        -9.20         -6.44         -7.29         0.57          
1113    -28.30        -12.88        -8.31         -7.29         0.59          
1114    -23.36        -11.26        -7.91         -7.29         0.60          
1115    -21.98        -8.47         -4.89         -7.29         0.64          
1116    -26.91        -9.87         -7.35         -7.29         0.66          
1117    -27.26        -9.05         -6.65         -7.29         0.63          
1118    -17.99        -6.86         -4.74         -7.29         0.61          
1119    -20.27        -10.34        -8.11         -7.29         0.61          
1120    -17.13        -8.08         -6.29         -7.29         0.62          
1121    -21.61        -9.12         -7.02         -7.29         0.65          
1122    -27.49        -10.07        -6.54         -7.29         0.58          
1123    -21.26        -10.50        -8.32         -7.29         0.57          
1124    -18.31        -8.75         -5.46         -7.29         0.58          
1125    -20.60        -8.59         -6.42         -7.29         0.56          
1126    -17.81        -8.36         -5.38         -7.29         0.57          
