experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 5525.42542052269

Genome Size: 250
Free Parameters: {'V': 110, 'W': 100, 'T': 30, 'x_0': 10}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
593     242.97        1929.07       3251.24       2998.43       1.96          
594     278.88        2021.02       3119.53       2998.43       1.94          
595     225.26        2028.73       3183.77       2998.43       2.13          
596     269.96        1914.05       3204.37       2998.43       1.94          
597     284.92        1970.25       3244.31       2998.43       2.13          
598     256.38        1906.95       3131.73       2998.43       1.93          
599     270.71        2026.78       3156.15       2998.43       1.99          
600     127.82        1956.23       3170.91       2998.43       2.05          
601     324.29        2075.09       3183.63       2998.43       2.17          
602     268.54        1921.21       3136.01       2998.43       2.07          
603     266.49        1755.46       3138.16       2998.43       2.01          
604     262.28        1939.67       3143.52       2998.43       1.81          
605     263.41        1868.40       3207.59       2998.43       2.05          
606     256.70        1869.60       3146.57       2998.43       2.03          
607     317.39        1767.67       3127.73       2998.43       1.89          
608     252.68        1866.38       3189.37       2998.43       1.98          
609     92.64         1840.61       3197.74       2998.43       1.92          
610     212.00        1771.83       3208.42       2998.43       1.90          
611     272.30        1888.82       3123.98       2998.43       2.06          
612     168.63        1717.06       3223.15       2998.43       1.84          
613     165.02        1890.56       3084.12       2998.43       2.09          
614     256.76        1774.61       3082.63       2998.43       2.00          
615     241.90        1781.03       3120.64       2998.43       2.07          
616     242.47        1842.14       3144.60       2998.43       2.03          
617     256.30        1839.80       3105.87       2998.43       2.12          
618     212.66        1984.59       3105.86       2998.43       2.07          
619     279.15        1836.18       3075.23       2998.43       1.97          
620     226.85        1825.91       3122.15       2998.43       2.05          
621     276.23        1963.96       3135.17       2998.43       2.08          
622     251.73        2011.07       3195.52       2998.43       2.08          
623     245.29        1860.27       3150.78       2998.43       1.95          
624     250.03        1939.88       3103.63       2998.43       1.89          
625     179.27        1844.87       3262.48       2998.43       1.89          
626     254.53        1807.41       3058.38       2998.43       1.91          
627     253.42        1933.25       3129.87       2998.43       2.06          
628     283.69        1941.65       3185.43       2998.43       2.08          
629     230.20        1893.49       3144.13       2998.43       1.88          
630     237.34        1887.24       3199.63       2998.43       1.98          
631     190.95        1964.50       3165.13       2998.43       2.11          
632     268.66        1922.91       3231.08       2998.43       1.99          
633     206.83        1942.29       3207.89       2998.43       2.02          
634     264.72        1912.92       3145.44       2998.43       2.01          
635     275.01        2048.77       3121.88       2998.43       2.16          
636     290.11        1842.81       3164.88       2998.43       1.91          
637     254.80        1994.79       3172.95       2998.43       2.09          
638     246.77        1932.85       3216.13       2998.43       1.95          
639     249.02        2084.13       3200.04       2998.43       2.11          
640     307.42        2162.45       3194.52       2998.43       2.07          
641     266.94        1929.56       3136.14       2998.43       1.93          
642     233.38        2008.54       3164.88       2998.43       2.09          
643     229.00        2028.96       3170.91       3065.15       2.02          
644     274.86        1979.73       3187.24       3065.15       2.08          
645     255.77        2132.17       3205.73       3065.15       2.04          
646     286.99        2006.58       3187.46       3065.15       2.15          
647     265.40        2053.15       3191.94       3065.15       2.03          
648     264.03        2081.55       3264.13       3065.15       2.02          
649     112.91        1990.29       3269.99       3065.15       2.06          
650     277.27        2057.45       3336.37       3065.15       1.94          
651     293.55        1927.57       3268.63       3065.15       1.96          
652     186.94        1969.26       3236.93       3065.15       1.96          
653     237.97        2082.52       3280.74       3065.15       2.06          
654     203.38        1996.12       3233.80       3065.15       2.09          
655     214.94        1963.08       3297.97       3065.15       1.95          
656     266.16        1953.41       3228.84       3065.15       1.92          
657     266.19        2094.50       3271.79       3065.15       2.06          
658     177.17        1923.90       3307.08       3082.63       1.89          
659     178.50        2091.66       3309.77       3082.63       2.08          
660     273.61        1981.72       3341.61       3082.63       1.94          
661     247.85        2056.26       3294.23       3082.63       2.03          
662     330.15        2140.86       3388.42       3082.63       2.01          
663     186.18        1961.62       3287.77       3082.63       2.06          
664     217.16        1944.48       3288.06       3082.63       1.94          
665     256.38        1999.13       3265.71       3082.63       1.94          
666     122.49        1937.75       3299.12       3082.63       1.93          
667     183.42        1910.39       3212.87       3082.63       1.99          
668     224.81        1967.28       3261.73       3082.63       2.05          
669     217.97        2015.28       3226.12       3082.63       2.05          
670     248.21        1971.03       3203.63       3082.63       2.01          
671     287.26        1908.42       3237.25       3082.63       2.06          
672     169.20        2071.98       3204.74       3082.63       2.00          
673     184.17        2059.39       3297.79       3082.63       2.07          
674     162.25        2090.19       3287.30       3082.63       2.09          
675     338.33        2096.13       3272.86       3082.63       2.04          
676     282.58        2051.00       3282.77       3082.63       2.09          
677     255.60        2070.90       3288.71       3082.63       1.97          
678     321.02        2028.51       3270.95       3082.63       2.11          
679     224.85        2061.96       3235.31       3132.65       1.98          
680     275.40        2147.89       3255.83       3132.65       2.09          
681     263.16        1909.46       3343.73       3132.65       2.00          
682     239.13        2044.33       3308.91       3132.65       2.04          
683     198.95        1882.04       3266.74       3132.65       1.92          
684     246.89        1872.67       3355.96       3132.65       1.91          
685     183.69        2090.57       3352.17       3132.65       2.04          
686     215.46        2021.83       3242.56       3132.65       1.96          
687     286.20        1976.90       3290.70       3132.65       1.87          
688     272.79        2073.59       3291.57       3132.65       2.12          
689     360.13        1970.65       3322.51       3132.65       1.99          
690     284.38        2145.60       3368.77       3132.65       2.05          
691     215.94        2135.74       3304.37       3132.65       2.05          
692     295.52        2114.44       3302.65       3132.65       2.03          
693     364.18        2065.27       3281.24       3132.65       1.95          
694     319.93        2145.24       3255.55       3132.65       2.16          
695     283.47        2094.23       3312.52       3132.65       2.01          
696     339.41        2213.46       3393.53       3132.65       2.13          
697     300.31        2181.69       3394.10       3132.65       2.01          
698     345.55        2149.72       3309.16       3132.65       2.01          
699     340.73        2148.53       3315.28       3132.65       2.08          
700     374.97        2155.60       3348.62       3132.65       2.02          
701     274.24        2089.48       3331.89       3132.65       2.15          
702     345.90        2192.00       3320.56       3132.65       2.18          
703     220.13        2186.23       3361.35       3132.65       2.04          
704     266.97        2174.67       3345.39       3213.10       2.05          
705     170.39        2034.14       3362.58       3213.10       1.97          
706     203.57        1981.51       3359.27       3213.10       1.92          
707     311.13        2084.78       3416.73       3213.10       1.96          
708     226.82        2025.62       3391.58       3213.10       2.05          
709     280.61        2057.79       3339.37       3213.10       1.91          
710     162.79        2156.74       3344.99       3230.04       2.11          
711     381.36        2304.85       3382.79       3230.04       2.18          
712     268.02        1983.39       3328.31       3230.04       2.01          
713     195.26        2073.98       3269.78       3230.04       2.08          
714     276.74        2190.93       3359.70       3230.04       2.08          
715     202.97        2144.10       3334.86       3230.04       2.15          
716     271.97        2000.46       3286.26       3230.04       1.92          
717     237.89        2038.68       3354.40       3230.04       2.05          
718     189.37        2223.34       3288.02       3230.04       2.07          
719     216.59        2047.20       3352.89       3230.04       2.03          
720     227.36        2022.10       3382.05       3230.04       1.84          
721     268.43        2193.19       3375.21       3230.04       2.12          
722     274.91        2113.73       3398.52       3230.04       1.97          
723     202.15        2110.71       3333.69       3230.04       2.02          
724     256.30        2131.57       3329.56       3230.04       2.04          
725     276.09        2108.79       3361.78       3230.04       1.97          
726     161.03        2219.17       3367.95       3230.04       2.08          
727     208.40        2211.00       3268.22       3230.04       2.28          
728     279.18        2231.26       3449.21       3230.04       2.23          
729     280.82        2005.66       3330.41       3230.04       2.08          
730     265.94        2245.50       3380.29       3230.04       2.23          
731     37.20         2301.21       3361.81       3230.04       2.24          
732     278.30        2289.34       3376.97       3230.04       2.10          
733     276.65        2226.11       3382.23       3230.04       2.24          
734     275.37        2271.24       3377.85       3230.04       2.17          
735     272.52        2170.24       3349.74       3230.04       2.10          
736     348.26        2200.42       3365.53       3230.04       2.12          
737     280.52        2161.24       3404.83       3230.04       2.00          
738     308.08        2331.20       3419.63       3255.96       2.18          
739     356.71        2277.50       3378.38       3255.96       2.07          
740     285.62        2252.62       3302.65       3255.96       2.14          
741     202.02        2269.88       3346.24       3255.96       2.15          
742     318.68        2310.57       3288.65       3255.96       2.21          
743     259.24        2249.04       3360.04       3255.96       2.15          
744     269.03        2273.70       3403.77       3255.96       2.04          
745     282.01        2264.37       3304.51       3264.10       2.18          
746     268.48        2179.18       3394.13       3264.10       2.04          
747     266.89        2217.35       3395.58       3264.10       2.02          
748     278.05        2274.00       3341.20       3264.10       2.17          
749     292.73        2285.62       3408.49       3264.10       2.09          
750     247.22        2197.34       3470.52       3264.10       2.00          
751     244.64        2100.04       3372.36       3264.10       1.95          
752     284.92        2190.07       3352.23       3264.10       2.03          
753     186.76        2154.90       3343.82       3264.10       2.10          
754     393.64        2245.85       3405.81       3264.10       2.15          
755     118.81        2033.21       3351.48       3264.10       2.04          
756     365.63        2201.11       3398.68       3264.10       2.09          
757     265.93        2158.77       3371.41       3264.10       2.08          
758     194.32        2219.77       3334.33       3264.10       2.04          
759     307.73        2276.94       3375.85       3264.10       2.18          
760     377.00        2207.14       3393.39       3264.10       2.06          
761     270.74        2159.15       3372.73       3264.10       1.97          
762     192.31        2224.60       3451.61       3264.10       2.11          
763     276.03        2325.35       3406.59       3264.10       2.21          
764     292.18        2173.70       3403.70       3264.10       1.98          
765     290.63        2446.61       3395.94       3264.10       2.25          
766     271.00        2179.20       3391.08       3264.10       2.02          
767     280.76        2123.27       3353.28       3279.14       2.04          
768     218.33        2422.73       3410.24       3279.14       2.19          
769     330.79        2411.27       3350.72       3279.14       2.21          
770     277.98        2342.91       3473.17       3279.14       2.14          
771     241.96        2401.58       3413.05       3279.14       2.17          
772     383.11        2360.14       3424.83       3279.14       2.15          
773     351.97        2358.35       3380.03       3279.14       2.02          
774     414.95        2329.39       3388.89       3279.14       2.07          
775     314.09        2414.53       3404.34       3323.40       2.16          
776     276.14        2280.37       3393.31       3323.40       2.05          
777     225.28        2422.52       3406.28       3323.40       2.21          
778     282.03        2460.29       3454.37       3323.40       2.28          
779     215.55        2276.58       3393.89       3323.40       2.11          
780     327.38        2477.69       3378.82       3323.40       2.23          
781     364.97        2486.19       3421.08       3323.40       2.24          
782     201.02        2470.40       3457.88       3323.40       2.27          
783     388.13        2452.35       3471.70       3323.40       2.17          
784     320.07        2534.78       3493.18       3323.40       2.30          
785     377.94        2545.82       3444.66       3323.40       2.08          
786     327.80        2657.77       3435.97       3323.40       2.37          
787     262.61        2459.09       3469.82       3323.40       2.22          
788     274.78        2510.78       3471.88       3323.40       2.15          
789     253.44        2574.61       3449.26       3323.40       2.25          
790     285.07        2594.78       3445.47       3323.40       2.24          
791     272.45        2611.56       3478.58       3323.40       2.21          
792     375.51        2457.32       3458.45       3323.40       2.15          
793     373.04        2583.96       3426.28       3323.40       2.25          
794     277.37        2533.83       3484.67       3323.40       2.17          
795     409.84        2495.99       3492.67       3323.40       2.23          
796     300.18        2432.15       3440.03       3323.40       2.13          
797     265.35        2550.57       3506.36       3323.40       2.24          
798     335.60        2645.31       3454.96       3323.40       2.25          
799     266.28        2615.11       3478.04       3323.40       2.15          
800     189.65        2589.17       3511.77       3323.40       2.10          
801     428.10        2608.46       3505.98       3335.87       2.30          
802     228.10        2483.40       3483.82       3335.87       2.25          
803     380.34        2682.86       3538.74       3335.87       2.22          
804     337.39        2605.07       3488.01       3335.87       2.26          
805     290.57        2531.63       3471.65       3335.87       2.22          
806     258.63        2505.68       3505.25       3335.87       2.16          
807     683.35        2668.97       3544.33       3335.87       2.15          
808     271.36        2588.56       3494.67       3335.87       2.14          
809     254.99        2514.42       3483.52       3335.87       2.14          
810     377.82        2497.75       3468.23       3384.55       2.15          
811     255.42        2569.46       3486.74       3384.55       2.23          
812     284.91        2714.35       3479.18       3384.55       2.35          
813     213.24        2524.31       3493.70       3384.55       2.17          
814     428.93        2545.35       3524.03       3384.55       2.19          
815     182.63        2621.47       3467.90       3384.55       2.32          
816     428.68        2631.50       3506.96       3384.55       2.25          
817     270.44        2689.07       3522.43       3384.55       2.26          
818     282.12        2606.32       3545.99       3385.78       2.13          
819     344.45        2719.02       3507.02       3385.78       2.21          
820     209.72        2585.56       3552.49       3385.78       2.08          
821     373.97        2608.76       3533.46       3385.78       2.18          
822     304.10        2585.60       3493.87       3385.78       2.35          
823     340.04        2740.51       3495.09       3385.78       2.29          
824     447.27        2579.39       3548.93       3385.78       2.28          
825     324.96        2678.45       3509.21       3385.78       2.30          
826     403.67        2638.74       3526.08       3385.78       2.23          
827     319.81        2475.11       3568.32       3385.78       2.07          
828     379.53        2677.40       3495.67       3385.78       2.24          
829     392.74        2762.22       3526.05       3385.78       2.18          
830     349.67        2664.75       3539.10       3385.78       2.19          
831     421.09        2480.16       3516.29       3385.78       2.08          
832     200.98        2612.31       3524.93       3385.78       2.26          
833     423.95        2736.97       3482.79       3385.78       2.32          
834     221.28        2726.63       3557.77       3385.78       2.23          
835     240.37        2591.10       3506.33       3385.78       2.21          
836     414.80        2685.27       3538.80       3385.78       2.32          
837     364.24        2595.23       3518.22       3385.78       2.14          
838     263.17        2558.95       3555.09       3385.78       2.18          
839     214.83        2707.72       3544.95       3385.78       2.27          
840     215.74        2633.74       3543.77       3385.78       2.15          
841     428.96        2700.14       3533.64       3385.78       2.31          
842     288.27        2523.49       3522.42       3385.78       2.23          
843     205.29        2562.48       3547.69       3385.78       2.24          
844     473.26        2777.86       3555.40       3385.78       2.21          
845     346.71        2736.59       3503.09       3385.78       2.30          
846     371.55        2766.64       3554.06       3385.78       2.29          
847     357.38        2563.49       3490.70       3385.78       2.17          
848     215.17        2713.89       3509.91       3385.78       2.24          
849     345.73        2678.77       3526.69       3385.78       2.30          
850     204.50        2592.35       3553.67       3385.78       2.22          
851     374.43        2714.73       3572.32       3385.78       2.27          
852     724.33        2812.43       3562.69       3385.78       2.22          
853     290.59        2701.42       3556.92       3385.78       2.20          
854     603.96        2667.25       3546.41       3385.78       2.30          
855     249.86        2682.74       3513.10       3385.78       2.24          
856     316.89        2615.32       3545.98       3385.78       2.24          
857     500.29        2561.83       3548.22       3385.78       2.13          
858     212.57        2607.22       3552.64       3385.78       2.24          
859     220.38        2680.74       3542.15       3385.78       2.18          
860     375.05        2711.46       3535.51       3385.78       2.22          
861     653.63        2710.50       3534.34       3385.78       2.18          
862     525.24        2735.68       3519.40       3385.78       2.21          
863     271.62        2589.08       3564.54       3385.78       2.17          
864     200.51        2588.25       3513.49       3385.78       2.09          
865     373.86        2657.50       3523.26       3385.78       2.27          
866     399.90        2648.46       3513.81       3401.19       2.22          
867     361.71        2754.32       3535.27       3401.19       2.25          
868     353.95        2673.42       3543.45       3401.19       2.22          
869     463.25        2718.48       3594.12       3401.19       2.21          
870     419.28        2526.35       3532.65       3401.19       2.08          
871     388.16        2732.29       3557.96       3401.19       2.24          
872     326.21        2649.75       3516.07       3401.19       2.26          
873     398.48        2698.43       3529.05       3401.19       2.24          
874     446.36        2687.70       3559.98       3401.19       2.14          
875     350.54        2844.56       3566.92       3401.19       2.32          
876     433.24        2650.52       3563.17       3401.19       2.23          
877     336.80        2675.61       3524.38       3401.19       2.20          
878     454.50        2699.62       3549.43       3401.19       2.22          
879     430.89        2723.26       3559.52       3401.19       2.25          
880     362.80        2686.56       3540.96       3401.19       2.25          
881     445.93        2792.74       3521.46       3401.19       2.29          
882     245.09        2680.10       3557.34       3401.19       2.24          
883     211.11        2665.79       3534.61       3401.19       2.11          
884     381.56        2819.49       3546.83       3401.19       2.33          
885     422.81        2820.72       3529.51       3401.19       2.29          
886     387.18        2823.47       3539.01       3401.19       2.29          
887     379.19        2890.30       3532.88       3401.19       2.23          
888     515.78        2655.92       3545.28       3401.19       2.21          
889     423.04        2783.98       3552.33       3401.19       2.32          
890     437.50        2812.34       3536.87       3401.19       2.26          
891     397.29        2697.48       3546.28       3401.19       2.28          
892     423.35        2734.25       3538.89       3401.19       2.19          
893     468.96        2743.92       3576.37       3401.19       2.30          
894     465.80        2750.60       3565.45       3401.19       2.23          
895     591.96        2792.28       3539.30       3401.19       2.18          
896     438.97        2887.86       3547.75       3401.19       2.30          
897     212.84        2779.16       3528.48       3401.19       2.30          
898     402.29        2743.21       3551.93       3401.19       2.31          
899     432.38        2764.66       3549.34       3401.19       2.28          
900     252.48        2682.85       3533.52       3401.19       2.20          
901     462.17        2904.32       3561.41       3401.19       2.34          
902     396.50        2851.63       3567.40       3401.19       2.28          
903     419.33        2809.48       3533.42       3401.19       2.33          
904     492.96        2854.91       3544.91       3401.19       2.30          
905     394.10        2731.88       3542.29       3401.19       2.14          
906     435.48        2790.90       3551.96       3401.19       2.24          
907     393.95        2718.36       3535.15       3401.19       2.21          
908     306.79        2724.83       3549.70       3401.19       2.25          
909     456.00        2809.12       3587.50       3401.19       2.27          
910     397.61        2777.83       3538.88       3401.19       2.31          
911     484.80        2787.70       3571.83       3401.19       2.30          
912     303.28        2708.98       3563.19       3401.19       2.18          
913     484.93        2904.00       3561.38       3401.19       2.30          
914     219.41        2699.84       3563.78       3401.19       2.18          
915     426.93        2782.41       3566.05       3401.19       2.23          
916     437.61        2714.25       3553.89       3401.19       2.25          
917     371.75        2815.25       3568.54       3401.19       2.21          
918     211.68        2730.77       3538.39       3401.19       2.28          
919     375.83        2664.85       3573.92       3401.19       2.30          
920     203.46        2660.99       3540.75       3401.19       2.18          
921     216.58        2633.35       3543.34       3401.19       2.07          
922     390.58        2728.74       3576.08       3401.19       2.17          
923     409.17        2635.99       3556.47       3401.19       2.17          
924     348.17        2752.28       3551.94       3401.19       2.20          
925     300.84        2708.73       3545.03       3401.19       2.16          
926     304.35        2683.94       3577.27       3401.19       2.25          
927     220.08        2788.88       3569.40       3401.19       2.27          
928     213.95        2724.64       3565.23       3401.19       2.17          
929     286.95        2634.46       3539.66       3401.19       2.16          
930     418.50        2653.07       3542.38       3401.19       2.20          
931     405.86        2763.09       3556.32       3440.31       2.35          
932     304.18        2596.00       3517.35       3440.31       2.15          
933     361.20        2669.02       3572.82       3440.31       2.24          
934     309.64        2769.77       3542.68       3440.31       2.23          
935     504.31        2689.17       3562.29       3440.31       2.11          
936     352.01        2701.61       3564.73       3440.31       2.22          
937     386.88        2746.49       3574.52       3440.31       2.21          
938     218.04        2674.33       3557.07       3440.31       2.18          
939     199.07        2676.83       3545.46       3440.31       2.23          
940     260.33        2656.36       3550.87       3440.31       2.10          
941     376.52        2745.84       3560.15       3440.31       2.23          
942     203.66        2691.27       3572.60       3440.31       2.30          
943     197.52        2709.45       3568.64       3440.31       2.31          
944     209.40        2887.18       3574.16       3440.31       2.33          
945     228.52        2640.94       3573.31       3440.31       2.23          
946     219.27        2672.21       3572.60       3440.31       2.17          
947     203.65        2791.03       3554.96       3440.31       2.20          
948     346.35        2765.76       3560.22       3440.31       2.21          
949     346.99        2794.16       3562.83       3440.31       2.27          
950     480.02        2880.73       3556.76       3440.31       2.28          
951     287.88        2868.19       3564.53       3440.31       2.27          
952     382.44        2756.53       3561.24       3440.31       2.29          
953     350.89        2841.54       3586.28       3440.31       2.25          
954     340.47        2697.04       3553.61       3440.31       2.21          
955     374.97        2762.87       3553.63       3440.31       2.27          
956     472.52        2731.94       3584.31       3440.31       2.21          
957     325.02        2791.25       3592.58       3440.31       2.33          
958     423.40        2792.57       3561.87       3440.31       2.30          
959     736.07        2880.45       3553.49       3440.31       2.30          
960     301.55        2746.17       3566.85       3440.31       2.26          
961     227.54        2834.69       3583.85       3440.31       2.29          
962     348.10        2832.45       3555.91       3440.31       2.23          
963     398.72        2712.74       3567.56       3440.31       2.24          
964     269.44        2727.29       3544.71       3440.31       2.31          
965     445.22        2876.38       3571.57       3440.31       2.29          
966     450.03        2745.08       3561.29       3440.31       2.20          
967     725.49        2920.97       3562.84       3440.31       2.32          
968     428.85        2866.81       3568.03       3512.71       2.32          
969     305.84        2742.13       3558.87       3512.71       2.25          
970     240.67        2712.71       3582.85       3512.71       2.17          
971     254.13        2691.10       3533.60       3512.71       2.24          
972     203.73        2840.33       3579.39       3512.71       2.33          
973     433.80        2786.41       3596.72       3512.71       2.21          
974     398.68        2750.78       3580.65       3512.71       2.24          
975     451.66        2834.71       3540.38       3512.71       2.22          
976     402.10        2816.58       3558.94       3512.71       2.20          
977     466.37        2822.88       3589.63       3512.71       2.27          
978     389.00        2802.88       3578.89       3512.71       2.27          
979     351.22        2731.60       3585.19       3512.71       2.32          
980     341.38        2803.88       3568.56       3512.71       2.28          
981     385.41        2828.53       3576.34       3512.71       2.17          
982     219.81        2816.86       3556.01       3512.71       2.34          
983     506.81        2779.80       3582.89       3512.71       2.27          
984     406.92        2891.41       3568.58       3512.71       2.26          
985     388.26        2821.33       3562.71       3512.71       2.28          
986     401.71        2854.71       3593.53       3512.71       2.20          
987     504.42        2858.17       3580.90       3512.71       2.22          
988     420.52        2858.54       3546.37       3512.71       2.30          
989     205.41        2816.61       3555.94       3512.71       2.24          
990     301.90        2825.22       3562.41       3512.71       2.31          
991     341.27        2606.02       3584.64       3512.71       2.14          
992     327.86        2885.84       3548.98       3512.71       2.33          
993     334.98        2805.05       3569.47       3512.71       2.26          
994     368.22        2882.74       3584.52       3512.71       2.26          
995     217.57        2723.48       3586.74       3512.71       2.24          
996     380.26        2870.64       3586.87       3512.71       2.34          
997     213.18        2741.03       3586.03       3512.71       2.18          
998     369.53        2737.76       3591.28       3512.71       2.15          
999     343.07        2769.65       3573.30       3512.71       2.19          
1000    221.94        2766.50       3575.35       3512.71       2.16          
1001    597.49        2749.45       3567.75       3512.71       2.20          
1002    374.30        2888.54       3587.44       3512.71       2.34          
1003    593.09        2885.24       3575.96       3512.71       2.32          
1004    564.48        2854.61       3578.22       3512.71       2.32          
1005    261.74        2821.15       3575.82       3512.71       2.26          
1006    332.59        2828.53       3581.25       3512.71       2.22          
1007    461.89        2918.58       3592.08       3512.71       2.33          
1008    360.84        2798.66       3577.62       3512.71       2.29          
1009    210.50        2845.03       3581.56       3512.71       2.23          
1010    296.39        2929.48       3562.93       3512.71       2.30          
1011    303.74        2867.20       3590.80       3512.71       2.30          
1012    444.52        2889.92       3568.10       3512.71       2.28          
1013    423.43        2839.93       3587.97       3512.71       2.31          
1014    316.24        2835.75       3586.85       3512.71       2.33          
1015    431.30        2983.28       3587.52       3512.71       2.39          
1016    444.13        2912.10       3570.37       3512.71       2.34          
1017    366.17        2785.28       3600.22       3512.71       2.12          
1018    381.55        2873.60       3596.84       3512.71       2.33          
1019    402.72        2918.45       3585.13       3512.71       2.30          
1020    869.78        2908.03       3577.10       3512.71       2.24          
1021    539.42        2980.63       3595.58       3512.71       2.34          
1022    436.86        2938.28       3592.35       3512.71       2.32          
1023    458.42        2918.08       3568.84       3512.71       2.31          
1024    372.88        2957.71       3584.34       3512.71       2.30          
1025    387.31        2892.01       3581.14       3512.71       2.27          
1026    448.44        2862.25       3570.12       3529.51       2.34          
1027    384.63        2908.58       3569.98       3529.51       2.36          
1028    378.54        2890.62       3562.57       3529.51       2.26          
1029    496.70        3020.16       3571.43       3529.51       2.32          
1030    227.52        2942.01       3590.26       3529.51       2.32          
1031    845.05        2997.38       3582.50       3529.51       2.39          
1032    544.83        2889.14       3589.99       3529.51       2.30          
1033    395.45        3014.37       3580.26       3529.51       2.26          
1034    488.77        3028.52       3581.51       3529.51       2.30          
1035    651.46        3023.70       3598.40       3529.51       2.31          
1036    685.02        3016.44       3591.74       3529.51       2.30          
1037    418.64        2902.80       3583.74       3529.51       2.26          
1038    1311.68       3187.69       3607.18       3529.51       2.36          
1039    326.68        2889.99       3578.26       3529.51       2.26          
1040    417.68        2837.32       3584.90       3529.51       2.28          
1041    570.00        2994.98       3591.32       3529.51       2.25          
1042    757.02        3062.71       3588.11       3529.51       2.36          
1043    599.31        3056.35       3599.10       3529.51       2.34          
1044    221.93        3104.49       3596.45       3529.51       2.32          
1045    382.38        2981.63       3593.77       3529.51       2.32          
1046    380.62        3022.95       3599.75       3529.51       2.37          
1047    538.95        3080.00       3595.69       3529.51       2.35          
1048    560.13        3043.94       3593.48       3529.51       2.29          
1049    371.22        2955.92       3594.44       3529.51       2.25          
1050    390.58        3005.02       3597.69       3529.51       2.35          
1051    416.97        2936.63       3594.87       3529.51       2.25          
1052    647.51        3084.82       3608.58       3529.51       2.26          
1053    397.28        2935.36       3601.96       3529.51       2.30          
1054    502.92        3048.96       3596.87       3529.51       2.30          
1055    404.31        3074.26       3594.60       3529.51       2.31          
1056    877.57        3093.77       3582.07       3529.51       2.35          
1057    419.74        3009.90       3584.94       3529.51       2.31          
1058    425.66        2917.45       3603.00       3529.51       2.24          
1059    465.75        3166.33       3585.06       3529.51       2.37          
1060    402.02        2918.64       3595.18       3529.51       2.17          
1061    435.15        3048.27       3581.69       3529.51       2.33          
1062    1091.10       3168.24       3587.28       3529.51       2.40          
1063    436.80        2993.05       3574.17       3529.51       2.35          
1064    608.62        3160.79       3597.13       3529.51       2.35          
1065    434.67        3085.35       3597.04       3529.51       2.28          
1066    788.52        3016.29       3601.14       3529.51       2.33          
1067    449.50        2980.96       3598.95       3529.51       2.24          
1068    580.30        3076.10       3603.36       3529.51       2.32          
1069    763.16        3124.91       3600.38       3529.51       2.36          
1070    431.11        3014.23       3584.73       3529.51       2.38          
1071    942.07        3034.14       3618.33       3529.51       2.35          
1072    1287.33       3013.39       3599.27       3529.51       2.22          
1073    576.22        3007.31       3621.24       3529.51       2.29          
1074    363.94        2820.35       3600.75       3529.51       2.25          
1075    883.47        3157.78       3583.46       3529.51       2.31          
1076    429.57        3005.54       3600.23       3529.51       2.26          
1077    1079.93       3084.64       3582.53       3529.51       2.31          
1078    395.39        3039.45       3608.17       3529.51       2.31          
1079    452.25        2901.20       3598.00       3529.51       2.29          
1080    725.23        3035.73       3599.39       3529.51       2.30          
1081    434.25        2876.22       3605.97       3529.51       2.28          
1082    498.41        2933.43       3598.21       3529.51       2.30          
1083    382.06        3017.06       3583.11       3529.51       2.25          
1084    593.02        3011.20       3594.07       3529.51       2.38          
1085    597.13        2969.32       3591.50       3529.51       2.28          
1086    400.08        2904.70       3593.84       3529.51       2.28          
1087    416.70        3034.43       3583.02       3529.51       2.34          
1088    447.97        2855.51       3593.44       3529.51       2.26          
1089    201.63        2995.06       3600.73       3529.51       2.29          
1090    503.86        2840.15       3590.98       3529.51       2.33          
1091    514.14        2954.46       3601.86       3529.51       2.27          
1092    403.07        2954.75       3610.78       3529.51       2.34          
1093    667.28        2937.26       3595.97       3529.51       2.24          
1094    1063.15       2932.54       3582.63       3529.51       2.20          
1095    412.38        2984.15       3596.57       3529.51       2.32          
1096    391.46        2948.95       3606.19       3529.51       2.35          
1097    428.75        2847.55       3595.89       3529.51       2.14          
1098    561.58        3056.20       3597.03       3529.51       2.36          
1099    206.45        2774.05       3609.76       3529.51       2.22          
1100    269.43        3015.36       3611.75       3529.51       2.27          
1101    144.01        2754.65       3622.07       3529.51       2.17          
1102    993.61        3099.83       3594.56       3529.51       2.35          
1103    453.99        2993.74       3600.11       3529.51       2.33          
1104    422.28        2933.98       3603.69       3529.51       2.27          
1105    486.12        2974.07       3591.46       3529.51       2.32          
1106    429.01        2774.31       3585.67       3529.51       2.28          
1107    419.12        3062.55       3583.87       3529.51       2.30          
1108    419.19        2973.63       3605.67       3529.51       2.24          
1109    417.32        2929.05       3592.48       3529.51       2.25          
1110    615.91        2987.23       3594.01       3529.51       2.36          
1111    590.61        3004.90       3589.95       3529.51       2.37          
1112    435.43        2995.40       3589.20       3529.51       2.32          
