number_generations: 20000
number_validation_runs: 20
number_rounds: 5
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: LSTMNN
	hidden_layer_structure: [12]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0

Genome Size: 1872
Free Parameters: {'layer 0': {'input_weight_matrix': 1200, 'hidden_weight_matrix': 576, 'bias': 48}, 'output_weight_matrix': 48}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
3048    4.00          13.59         17.60         17.45         4.76          
3049    4.00          13.81         17.80         17.45         4.06          
3050    4.00          14.09         17.60         17.45         4.05          
3051    2.00          13.55         17.60         17.45         3.96          
3052    4.00          14.46         17.40         17.45         4.03          
3053    4.00          13.46         17.80         17.45         4.22          
3054    2.00          14.37         17.60         17.45         3.77          
3055    1.00          13.77         17.80         17.45         4.13          
3056    2.00          14.08         17.60         17.45         4.31          
3057    1.00          13.82         18.00         17.45         4.10          
3058    2.00          14.04         17.80         17.45         3.87          
3059    2.00          14.14         17.80         17.45         4.16          
3060    2.00          14.13         17.60         17.45         4.52          
3061    1.00          13.87         17.60         17.45         4.11          
3062    3.40          14.18         17.60         17.45         3.80          
3063    2.00          13.65         17.60         17.45         4.24          
3064    3.60          13.90         17.60         17.45         4.10          
3065    1.00          14.03         17.60         17.45         4.04          
3066    1.00          13.38         17.80         17.45         3.80          
3067    1.00          14.20         17.80         17.45         4.50          
3068    2.00          14.08         17.80         17.45         4.13          
3069    1.00          14.48         18.20         17.45         3.80          
3070    1.00          13.46         18.00         17.45         4.22          
3071    2.00          13.47         17.80         17.45         4.89          
3072    2.00          14.59         17.80         17.45         3.77          
3073    1.00          13.21         17.60         17.45         3.92          
3074    1.00          13.99         17.80         17.45         3.90          
3075    1.00          13.99         17.60         17.45         4.66          
3076    2.00          13.62         17.60         17.45         4.13          
3077    1.00          14.06         17.40         17.45         4.03          
3078    1.00          14.66         17.80         17.45         4.04          
3079    3.80          13.99         17.80         17.45         4.58          
3080    4.00          14.12         17.80         17.45         4.12          
3081    2.00          13.62         17.40         17.45         4.02          
3082    2.00          14.17         17.60         17.45         4.11          
3083    1.00          13.99         17.60         17.45         4.12          
3084    2.00          14.32         17.60         17.45         4.13          
3085    1.00          14.15         17.60         17.45         3.95          
3086    1.00          13.86         17.60         17.45         4.43          
3087    4.00          13.90         17.60         17.45         3.99          
3088    2.00          13.95         17.80         17.45         4.28          
3089    4.00          14.14         17.80         17.45         3.97          
3090    3.40          14.21         17.60         17.45         4.58          
3091    1.00          13.34         17.40         17.45         3.96          
3092    4.00          14.09         17.40         17.45         4.05          
3093    1.00          14.35         17.60         17.45         4.39          
3094    1.00          13.55         17.60         17.45         4.02          
3095    1.00          14.34         17.60         17.45         4.28          
3096    2.00          13.65         17.60         17.45         4.20          
3097    1.00          13.81         17.60         17.45         4.08          
3098    1.00          13.53         17.60         17.45         4.05          
3099    1.00          13.91         17.60         17.45         4.15          
3100    1.00          13.72         17.80         17.45         3.97          
3101    1.00          13.74         17.80         17.45         4.55          
3102    4.00          14.17         17.60         17.45         4.09          
3103    1.00          13.76         17.80         17.45         4.04          
3104    1.00          13.70         17.80         17.45         4.08          
3105    1.00          13.90         17.80         17.45         4.39          
3106    1.00          13.73         17.60         17.45         4.05          
3107    1.00          14.35         17.80         17.45         4.20          
3108    1.00          14.06         17.80         17.45         4.24          
3109    1.00          14.26         17.80         17.45         4.13          
3110    1.00          13.91         17.60         17.45         4.14          
3111    1.00          13.95         17.80         17.45         4.41          
3112    1.60          13.86         17.60         17.45         4.09          
3113    1.00          13.50         17.60         17.45         4.13          
3114    1.00          13.88         17.60         17.45         3.85          
3115    1.00          13.87         18.00         17.45         4.10          
3116    1.00          14.12         17.60         17.45         4.16          
3117    1.00          14.53         17.80         17.45         4.02          
3118    1.00          14.00         17.80         17.45         3.94          
3119    1.00          14.05         17.80         17.45         4.22          
3120    1.00          14.21         17.60         17.45         4.30          
3121    1.00          13.93         17.80         17.45         4.29          
3122    1.00          13.94         17.80         17.45         3.99          
3123    1.00          13.40         17.40         17.45         4.10          
3124    2.00          14.26         17.60         17.45         4.12          
3125    1.00          13.61         17.80         17.45         4.19          
3126    2.00          14.21         17.60         17.45         3.89          
3127    1.00          12.92         18.20         17.45         4.10          
3128    3.60          13.65         17.60         17.45         4.31          
3129    1.00          13.15         17.40         17.45         3.96          
3130    2.00          13.92         17.80         17.45         4.04          
3131    2.80          13.83         17.80         17.45         4.04          
3132    1.60          13.81         17.60         17.45         4.32          
3133    1.00          14.03         17.60         17.45         4.29          
3134    1.00          13.72         18.00         17.45         4.28          
3135    1.00          13.51         17.60         17.45         4.00          
3136    1.00          13.83         17.80         17.45         4.32          
3137    3.40          13.46         17.60         17.45         4.30          
3138    1.00          13.41         17.60         17.45         4.05          
3139    1.00          13.26         17.40         17.45         3.87          
3140    1.00          13.56         17.40         17.45         4.13          
3141    1.00          13.30         17.80         17.45         4.19          
3142    1.00          13.45         17.80         17.45         4.04          
3143    1.60          13.41         17.40         17.45         4.09          
3144    1.00          13.63         17.40         17.45         4.67          
3145    2.00          13.57         17.60         17.45         4.00          
3146    2.00          13.89         17.60         17.45         4.49          
3147    2.00          13.79         17.80         17.45         3.97          
3148    1.00          13.79         17.60         17.45         4.31          
3149    1.00          12.94         17.60         17.45         3.92          
3150    1.00          13.18         17.40         17.45         3.94          
3151    1.60          13.31         17.80         17.45         4.18          
3152    1.00          13.24         17.40         17.45         4.08          
3153    1.60          13.73         17.60         17.45         3.78          
3154    1.00          13.51         17.60         17.45         4.08          
3155    1.00          13.39         17.60         17.45         3.80          
3156    1.00          13.51         17.80         17.45         4.61          
3157    1.00          13.25         17.40         17.45         4.12          
3158    1.00          13.79         17.60         17.45         4.02          
3159    2.00          13.32         17.80         17.45         4.33          
3160    2.00          13.41         17.80         17.45         4.16          
3161    1.00          13.68         17.40         17.45         4.12          
3162    1.00          12.84         17.40         17.45         3.97          
3163    1.00          12.65         17.40         17.45         3.93          
3164    1.20          13.13         17.40         17.45         4.30          
3165    2.00          13.27         18.00         17.45         3.98          
3166    1.00          13.22         17.60         17.45         3.96          
3167    1.00          13.65         17.60         17.45         4.49          
3168    1.00          13.28         17.60         17.45         4.40          
3169    2.00          13.70         17.40         17.45         3.77          
3170    4.00          13.66         17.80         17.45         3.84          
3171    2.00          13.81         17.40         17.45         4.12          
3172    2.00          13.40         17.60         17.45         4.16          
3173    1.00          13.03         18.00         17.45         3.81          
3174    2.00          13.22         17.60         17.45         3.98          
3175    2.00          12.63         17.40         17.45         4.09          
3176    1.00          13.40         17.40         17.45         4.24          
3177    1.00          13.13         17.60         17.45         3.87          
3178    1.00          13.44         17.80         17.45         4.10          
3179    1.00          12.74         17.40         17.45         4.38          
3180    1.00          13.37         17.60         17.45         4.30          
3181    1.00          13.08         17.60         17.45         4.18          
3182    4.00          13.77         17.80         17.45         3.83          
3183    1.00          13.34         18.20         17.45         4.36          
3184    1.00          13.66         17.60         17.45         4.26          
3185    1.00          13.17         17.80         17.45         4.14          
3186    1.00          13.43         17.60         17.45         4.50          
3187    1.00          13.48         17.80         17.45         4.18          
3188    1.00          13.23         17.60         17.45         3.89          
3189    1.00          13.51         17.80         17.45         3.81          
3190    1.00          13.48         17.40         17.45         4.24          
3191    2.00          13.39         17.40         17.45         4.43          
3192    1.00          13.11         18.00         17.45         3.99          
3193    1.00          13.45         17.60         17.45         4.37          
3194    1.00          13.40         17.40         17.45         4.63          
3195    1.00          13.29         17.60         17.45         3.99          
3196    1.00          13.55         17.40         17.45         4.25          
3197    3.00          13.43         17.40         17.45         3.75          
3198    4.00          13.73         17.40         17.45         4.94          
3199    1.00          14.57         17.80         17.45         4.17          
3200    1.00          13.53         17.40         17.45         3.89          
3201    1.00          13.23         17.60         17.45         4.02          
3202    2.00          13.45         17.60         17.45         4.36          
3203    1.00          13.57         17.80         17.45         4.14          
3204    1.00          13.35         17.40         17.45         3.89          
3205    1.00          12.57         18.00         17.45         4.19          
3206    1.00          13.17         17.60         17.45         4.24          
3207    1.00          12.85         17.60         17.45         4.07          
3208    2.00          12.88         17.60         17.45         4.27          
3209    1.00          12.55         18.00         17.45         4.23          
3210    1.80          12.25         17.60         17.45         3.87          
3211    2.00          12.69         17.60         17.45         4.10          
3212    2.00          12.85         17.40         17.45         3.90          
3213    4.00          12.98         18.00         17.45         3.96          
3214    1.80          12.93         17.60         17.45         4.27          
3215    1.00          12.91         17.40         17.45         4.22          
3216    2.00          13.22         18.00         17.45         4.18          
3217    1.00          13.78         17.40         17.45         3.82          
3218    1.00          13.08         17.80         17.45         4.07          
3219    4.00          12.93         17.40         17.45         4.12          
3220    4.00          13.26         17.60         17.45         4.32          
3221    4.00          13.39         17.40         17.45         4.13          
3222    1.00          13.14         17.80         17.45         3.82          
3223    1.00          12.46         17.40         17.45         4.18          
3224    1.00          12.53         17.60         17.45         3.99          
3225    1.00          13.13         17.40         17.45         4.45          
3226    1.00          13.05         17.40         17.45         3.86          
3227    4.00          13.47         17.40         17.45         4.05          
3228    2.00          13.29         17.80         17.45         4.34          
3229    1.00          12.93         17.60         17.45         4.13          
3230    2.00          13.37         17.60         17.45         4.38          
3231    1.00          13.46         17.60         17.45         3.99          
3232    1.00          12.90         17.60         17.45         4.18          
3233    1.00          12.61         17.80         17.45         4.34          
3234    4.00          12.92         17.60         17.45         4.26          
3235    1.00          12.58         17.80         17.45         3.99          
3236    1.00          13.22         17.60         17.45         3.96          
3237    4.00          13.51         17.80         17.45         4.00          
3238    4.00          13.66         17.40         17.45         3.90          
3239    2.00          13.77         17.40         17.45         4.13          
3240    3.00          13.54         17.60         17.45         4.00          
3241    1.00          13.68         17.60         17.45         4.15          
3242    2.00          13.26         17.40         17.45         4.17          
3243    4.00          13.44         17.80         17.45         4.17          
3244    1.60          13.48         18.00         17.45         4.20          
3245    4.00          13.74         17.60         17.45         4.12          
3246    1.00          13.35         17.60         17.45         4.38          
3247    1.00          13.48         17.80         17.45         3.69          
3248    1.00          13.59         17.60         17.45         4.15          
3249    1.00          13.36         17.40         17.45         3.97          
3250    2.00          12.84         17.80         17.45         4.12          
3251    2.00          13.47         17.40         17.45         3.98          
3252    2.00          13.69         17.40         17.45         3.94          
3253    3.20          13.72         17.60         17.45         4.40          
3254    1.00          13.31         17.60         17.45         4.33          
3255    4.00          13.80         17.60         17.45         3.95          
3256    4.00          13.62         17.60         17.45         3.84          
3257    4.00          13.58         17.60         17.45         4.18          
3258    2.00          13.37         17.60         17.45         4.27          
3259    4.00          13.42         17.60         17.45         3.87          
3260    2.00          13.60         18.40         17.45         4.34          
3261    2.00          13.33         17.60         17.45         4.19          
3262    1.00          13.45         17.80         17.45         4.20          
3263    2.00          13.21         17.60         17.45         4.28          
3264    2.00          13.74         17.40         17.45         4.30          
3265    4.00          13.54         17.80         17.45         4.05          
3266    4.00          13.45         17.60         17.45         4.01          
3267    2.00          13.50         17.40         17.45         4.26          
3268    2.00          13.88         17.80         17.45         4.73          
3269    0.20          13.35         18.00         17.45         3.96          
3270    2.00          13.46         17.40         17.45         4.09          
3271    1.00          13.37         17.80         17.45         3.98          
3272    1.00          13.15         17.60         17.45         4.46          
3273    2.00          13.57         17.80         17.45         3.84          
3274    2.00          13.27         17.60         17.45         4.23          
3275    2.00          13.47         17.40         17.45         4.20          
3276    4.00          13.42         17.60         17.45         3.96          
3277    2.00          13.41         17.60         17.45         3.95          
3278    2.00          12.94         17.80         17.45         3.97          
3279    1.00          13.26         17.40         17.45         4.04          
3280    2.00          13.33         17.80         17.45         3.95          
3281    1.00          13.55         17.60         17.45         3.88          
3282    1.00          13.12         17.60         17.45         4.51          
3283    2.00          12.99         17.80         17.45         4.12          
3284    1.00          13.44         17.60         17.45         4.48          
3285    2.00          13.28         17.60         17.45         3.94          
3286    4.00          13.59         17.60         17.45         4.28          
3287    1.00          13.24         17.60         17.45         4.10          
3288    2.00          13.28         17.80         17.45         4.18          
3289    2.00          13.32         17.60         17.45         4.07          
3290    2.00          13.71         17.80         17.45         4.43          
3291    2.00          12.66         17.60         17.45         4.07          
3292    1.00          13.03         18.00         17.45         3.87          
3293    2.00          13.12         17.60         17.45         4.02          
3294    2.00          13.72         17.80         17.45         3.89          
3295    1.00          12.91         18.00         17.45         4.30          
3296    1.00          13.63         17.60         17.45         3.84          
3297    1.00          13.19         17.60         17.45         3.98          
3298    1.00          13.25         17.60         17.45         4.23          
3299    2.00          13.72         17.40         17.45         3.90          
3300    2.00          13.04         17.60         17.45         4.22          
3301    1.00          12.84         17.60         17.45         4.19          
3302    1.00          13.32         17.60         17.45         4.18          
3303    1.00          13.76         18.00         17.45         4.05          
3304    2.00          13.31         17.60         17.45         4.09          
3305    1.00          13.19         17.80         17.45         4.18          
3306    1.00          13.17         18.00         17.45         3.95          
3307    1.00          12.94         17.40         17.45         3.91          
3308    1.00          12.66         17.60         17.45         3.77          
3309    1.00          13.57         17.40         17.45         4.45          
3310    1.00          13.41         17.40         17.45         4.33          
3311    1.00          13.83         17.60         17.45         4.30          
3312    1.00          13.36         18.00         17.45         3.82          
3313    1.00          13.40         17.80         17.45         4.38          
3314    1.00          13.21         17.40         17.45         4.12          
3315    1.00          13.24         17.40         17.45         3.99          
3316    1.00          13.22         17.40         17.45         3.93          
3317    1.00          13.41         17.40         17.45         4.23          
3318    2.00          13.82         17.60         17.45         4.24          
3319    1.00          13.06         17.80         17.45         3.95          
3320    4.00          13.90         17.60         17.45         3.93          
3321    4.00          13.63         18.20         17.45         4.49          
3322    2.00          13.52         17.40         17.45         4.27          
3323    4.00          13.42         17.40         17.45         3.88          
3324    4.00          13.20         17.40         17.45         4.01          
3325    1.00          13.43         17.40         17.45         4.29          
3326    1.00          13.53         17.40         17.45         3.83          
3327    1.00          14.26         17.60         17.45         3.78          
3328    4.00          14.02         17.60         17.45         4.08          
3329    1.00          13.46         17.80         17.45         4.45          
3330    1.00          13.48         17.60         17.45         3.95          
3331    1.00          13.35         17.40         17.45         3.88          
3332    1.00          13.20         17.60         17.45         4.14          
3333    1.00          13.78         17.40         17.45         4.46          
3334    1.00          13.57         17.60         17.45         3.95          
3335    1.00          13.43         17.80         17.45         4.28          
3336    1.00          13.29         17.60         17.45         3.92          
3337    3.40          14.09         17.60         17.45         3.86          
3338    1.00          13.87         17.80         17.45         4.11          
3339    1.00          13.33         17.60         17.45         3.89          
3340    1.00          13.80         17.40         17.45         3.87          
3341    1.00          13.97         17.80         17.45         4.19          
3342    1.00          13.93         17.80         17.45         4.62          
3343    1.00          13.88         17.20         17.45         4.20          
3344    1.00          13.91         17.40         17.45         3.92          
3345    1.00          14.01         17.80         17.45         4.23          
3346    1.00          13.50         17.40         17.45         4.07          
3347    1.00          14.37         17.60         17.45         4.16          
3348    1.00          13.72         17.60         17.45         3.95          
3349    1.00          13.04         17.60         17.45         4.03          
3350    1.00          13.29         17.40         17.45         4.53          
3351    2.00          13.41         17.60         17.45         3.83          
3352    1.00          13.57         17.40         17.45         3.95          
3353    1.00          13.38         17.60         17.45         4.47          
3354    1.00          13.54         17.60         17.45         4.05          
3355    1.00          14.02         17.60         17.45         3.79          
3356    4.00          13.49         17.60         17.45         4.39          
3357    2.00          14.33         17.80         17.45         4.05          
3358    1.00          13.27         17.60         17.45         4.24          
3359    1.00          13.37         17.60         17.45         3.93          
3360    2.00          13.72         17.40         17.45         4.01          
3361    1.00          13.52         17.60         17.45         4.07          
3362    2.00          13.19         17.60         17.45         4.28          
3363    4.00          13.82         18.00         17.45         4.06          
3364    1.00          13.20         17.60         17.45         4.12          
3365    4.00          13.41         17.60         17.45         4.19          
3366    1.00          13.73         17.80         17.45         4.05          
3367    1.00          12.99         17.60         17.45         4.00          
3368    4.00          13.40         18.00         17.45         4.19          
3369    1.00          13.58         17.80         17.45         4.14          
3370    2.00          13.12         17.40         17.45         3.85          
3371    2.00          13.39         17.80         17.45         4.10          
3372    2.00          13.01         17.40         17.45         4.31          
3373    1.00          13.53         17.60         17.45         3.96          
3374    2.00          13.40         17.60         17.45         4.31          
3375    1.00          13.28         17.60         17.45         4.17          
3376    1.00          13.13         17.60         17.45         3.87          
3377    1.00          12.88         17.80         17.45         4.12          
3378    2.00          13.79         17.80         17.45         4.07          
3379    2.00          13.55         17.60         17.45         4.58          
3380    2.00          13.86         17.60         17.45         4.00          
3381    1.00          13.40         17.60         17.45         4.14          
3382    1.00          13.18         17.80         17.45         4.00          
3383    1.00          13.41         17.60         17.45         4.52          
3384    1.00          13.58         17.60         17.45         3.75          
3385    2.00          13.31         17.80         17.45         3.97          
3386    1.00          13.17         17.60         17.45         4.70          
3387    1.00          13.63         17.60         17.45         4.19          
3388    1.00          13.81         17.60         17.45         3.87          
3389    2.00          13.94         17.60         17.45         4.00          
3390    1.00          13.23         17.60         17.45         4.80          
3391    1.00          13.69         17.60         17.45         4.21          
3392    2.00          14.01         17.80         17.45         3.92          
3393    1.00          13.70         18.00         17.45         4.73          
3394    1.00          13.45         17.60         17.45         3.89          
3395    1.00          13.28         17.60         17.45         4.14          
3396    1.00          13.26         17.60         17.45         4.13          
3397    2.00          13.88         17.80         17.45         4.55          
3398    4.00          13.82         17.60         17.45         3.96          
3399    4.00          13.86         17.60         17.45         3.86          
3400    4.00          13.89         17.80         17.45         4.08          
3401    2.00          13.23         18.00         17.45         4.11          
3402    4.00          13.01         17.60         17.45         4.00          
3403    1.00          13.31         17.60         17.45         3.87          
3404    3.60          13.96         17.60         17.45         4.10          
3405    2.20          13.30         18.20         17.45         4.60          
3406    4.00          13.62         17.60         17.45         4.05          
3407    4.00          14.18         18.00         17.45         3.99          
3408    4.00          13.78         17.80         17.45         4.19          
3409    1.00          13.53         17.60         17.45         4.31          
3410    4.00          13.83         17.60         17.45         3.92          
3411    4.00          14.37         17.80         17.45         4.09          
3412    1.00          13.62         17.80         17.45         4.45          
3413    1.00          14.20         17.60         17.45         4.09          
3414    1.00          13.60         17.60         17.45         3.95          
3415    4.00          13.86         17.60         17.45         4.28          
3416    1.00          13.75         17.60         17.45         4.05          
3417    2.00          14.25         17.80         17.45         4.24          
3418    1.00          13.63         17.60         17.45         4.11          
3419    1.00          13.66         17.60         17.45         4.35          
3420    1.00          13.59         17.60         17.45         4.40          
3421    1.00          13.53         17.40         17.45         4.07          
3422    1.00          14.42         17.80         17.45         4.32          
3423    1.00          12.95         18.00         17.45         4.48          
3424    1.00          14.14         17.60         17.45         4.12          
3425    1.00          13.24         17.60         17.45         3.76          
3426    1.00          13.34         17.80         17.45         3.97          
3427    1.00          13.26         17.60         17.45         3.98          
3428    1.00          13.49         17.80         17.45         3.81          
3429    1.00          13.30         17.60         17.45         4.02          
3430    1.00          13.56         17.40         17.45         4.24          
3431    1.00          13.44         17.60         17.45         4.00          
3432    1.00          13.52         17.80         17.45         4.57          
3433    1.00          14.17         17.60         17.45         3.74          
3434    1.80          13.85         17.60         17.45         4.01          
3435    1.00          13.87         17.60         17.45         4.06          
3436    1.00          13.45         17.80         17.45         4.39          
3437    2.00          13.89         18.00         17.45         3.97          
3438    1.00          14.03         17.60         17.45         4.60          
3439    1.00          13.24         17.60         17.45         3.82          
3440    1.00          13.61         17.40         17.45         4.06          
3441    1.00          13.09         17.60         17.45         4.03          
3442    1.00          13.68         17.60         17.45         4.62          
3443    1.00          13.52         17.60         17.45         4.11          
3444    1.00          13.37         17.60         17.45         4.10          
3445    1.00          13.94         17.80         17.45         3.98          
3446    2.00          13.93         18.20         17.45         4.86          
3447    1.00          13.59         17.80         17.45         3.87          
3448    1.00          13.52         17.60         17.45         3.80          
3449    1.00          12.80         17.60         17.45         4.62          
3450    1.00          13.14         17.60         17.45         3.96          
3451    1.00          12.80         17.60         17.45         3.92          
3452    1.00          13.60         17.60         17.45         3.82          
3453    1.00          13.09         17.80         17.45         4.47          
3454    1.00          13.05         17.60         17.45         4.34          
3455    1.00          13.48         17.60         17.45         4.09          
3456    2.00          13.72         17.80         17.45         4.14          
3457    1.00          13.76         17.60         17.45         3.95          
3458    1.00          13.47         17.40         17.45         4.41          
3459    1.00          13.54         17.60         17.45         3.68          
3460    1.00          13.38         17.60         17.45         3.98          
3461    2.00          13.70         18.00         17.45         4.12          
3462    1.00          13.79         17.80         17.45         4.06          
3463    1.00          13.62         18.00         17.45         3.87          
3464    1.00          13.50         17.60         17.45         4.80          
3465    1.00          13.73         17.60         17.45         3.95          
3466    1.00          13.54         17.60         17.45         4.12          
3467    1.00          13.93         17.80         17.45         4.06          
3468    1.00          13.74         17.60         17.45         4.36          
3469    1.00          13.22         17.40         17.45         3.91          
3470    1.00          13.54         17.60         17.45         3.94          
3471    1.00          13.53         17.60         17.45         4.06          
3472    1.00          13.44         17.40         17.45         4.21          
3473    1.00          13.63         18.00         17.45         4.29          
3474    1.00          13.21         17.40         17.45         4.06          
3475    1.00          13.37         17.80         17.45         4.00          
3476    1.00          13.52         17.80         17.45         4.09          
3477    1.00          13.22         17.40         17.45         4.10          
3478    1.00          13.42         17.60         17.45         3.77          
3479    1.00          13.62         18.00         17.45         4.13          
3480    1.00          13.32         17.60         17.45         4.71          
3481    1.00          13.74         17.60         17.45         4.23          
3482    2.00          13.58         17.80         17.45         4.03          
3483    1.00          13.45         17.60         17.45         3.96          
3484    1.00          13.17         17.60         17.45         4.20          
3485    1.00          13.46         17.40         17.45         3.95          
3486    1.00          13.56         17.40         17.45         4.09          
3487    1.00          13.88         18.00         17.45         3.89          
3488    1.00          13.54         17.60         17.45         4.57          
3489    1.00          13.72         17.80         17.45         4.09          
3490    3.60          13.38         17.80         17.45         4.27          
3491    1.00          13.88         17.60         17.45         4.38          
3492    1.00          13.89         17.60         17.45         4.17          
3493    1.00          13.93         17.60         17.45         4.03          
3494    1.00          13.63         17.80         17.45         4.47          
3495    1.00          13.93         17.60         17.45         4.09          
3496    1.00          13.70         17.60         17.45         4.08          
3497    1.00          14.09         17.60         17.45         4.14          
3498    1.00          14.01         17.60         17.45         4.05          
3499    2.00          13.64         17.80         17.45         3.98          
3500    1.00          13.82         17.60         17.45         3.83          
3501    1.00          13.52         17.60         17.45         3.88          
3502    1.00          13.73         17.80         17.45         4.08          
3503    2.40          13.85         17.60         17.45         4.24          
3504    1.00          13.20         17.40         17.45         4.28          
3505    2.00          13.65         17.40         17.45         4.09          
3506    2.80          13.73         17.40         17.45         4.09          
3507    2.00          13.92         17.60         17.45         3.98          
3508    2.00          13.24         18.00         17.45         4.42          
3509    1.00          14.02         17.80         17.45         4.31          
3510    1.00          13.47         17.60         17.45         3.69          
3511    1.00          13.42         17.60         17.45         4.15          
3512    2.00          13.81         18.00         17.45         4.17          
3513    1.00          13.38         17.80         17.45         4.36          
3514    1.00          13.94         17.40         17.45         3.97          
3515    4.00          13.94         17.40         17.45         4.63          
3516    4.00          13.36         17.60         17.45         4.05          
3517    1.00          14.48         17.80         17.45         4.15          
3518    1.00          13.79         17.60         17.45         3.86          
3519    1.00          13.80         17.60         17.45         4.17          
3520    1.00          14.09         17.80         17.45         4.08          
3521    4.00          13.35         17.60         17.45         4.24          
3522    1.00          13.34         17.60         17.45         4.03          
3523    4.00          13.65         18.20         17.45         3.95          
3524    1.00          13.76         17.40         17.45         4.13          
3525    1.00          13.78         17.40         17.45         4.08          
3526    1.00          13.86         17.80         17.45         3.92          
3527    1.00          14.17         17.60         17.45         3.87          
3528    1.00          13.72         17.60         17.45         4.44          
3529    2.00          13.80         17.60         17.45         4.39          
3530    2.00          13.58         17.60         17.45         4.04          
3531    2.00          13.24         17.80         17.45         3.94          
3532    1.00          13.58         17.40         17.45         4.30          
3533    3.60          13.79         17.80         17.45         3.94          
3534    1.00          14.18         17.60         17.45         3.90          
3535    2.00          13.72         17.60         17.45         3.85          
3536    4.00          13.84         17.60         17.45         4.48          
3537    1.00          13.91         17.60         17.45         3.80          
3538    1.00          13.64         17.60         17.45         3.91          
3539    1.00          14.12         17.60         17.45         4.10          
3540    1.00          13.80         18.00         17.45         4.05          
3541    1.00          14.07         17.60         17.45         4.17          
3542    1.00          14.10         17.60         17.45         3.69          
3543    2.00          13.90         17.40         17.45         4.16          
3544    2.00          13.62         17.40         17.45         4.08          
3545    1.00          14.00         18.00         17.45         4.13          
3546    3.80          13.95         17.60         17.45         4.34          
3547    4.40          14.15         17.80         17.45         3.90          
3548    2.40          13.71         17.60         17.45         4.31          
3549    1.00          13.89         17.60         17.45         3.91          
3550    4.00          13.91         17.60         17.45         3.97          
3551    1.00          13.72         17.60         17.45         4.81          
3552    4.00          14.29         17.80         17.45         3.98          
3553    4.00          14.17         17.40         17.45         4.25          
3554    7.00          14.57         17.80         17.45         3.97          
3555    4.00          13.96         17.60         17.45         3.84          
3556    4.00          14.38         17.60         17.45         4.13          
3557    3.40          14.54         17.80         17.45         3.90          
3558    4.00          14.01         17.60         17.45         4.25          
3559    1.00          13.95         17.60         17.45         4.28          
3560    4.00          14.20         17.80         17.45         4.01          
3561    4.00          13.91         17.60         17.45         4.01          
3562    1.00          14.51         17.80         17.45         4.32          
3563    1.00          13.28         17.80         17.45         4.22          
3564    1.00          13.73         18.20         17.45         3.92          
3565    1.00          13.96         17.60         17.45         4.22          
3566    4.00          14.22         17.60         17.45         4.16          
3567    4.00          13.90         17.60         17.45         4.19          
3568    1.00          13.78         17.40         17.45         4.35          
3569    1.00          13.92         17.60         17.45         4.01          
3570    2.00          13.94         17.40         17.45         4.17          
3571    1.00          13.44         17.60         17.45         4.20          
3572    1.00          14.29         17.40         17.45         4.03          
3573    1.00          13.69         17.60         17.45         3.74          
3574    2.00          13.71         17.60         17.45         3.97          
3575    2.00          13.36         17.40         17.45         4.40          
3576    2.80          14.29         17.80         17.45         4.00          
3577    2.00          14.10         17.60         17.45         4.01          
3578    1.00          13.78         17.80         17.45         4.16          
3579    2.00          13.72         17.60         17.45         4.07          
3580    1.00          13.37         17.60         17.45         4.40          
3581    1.00          14.22         17.80         17.45         4.08          
3582    1.00          14.13         17.60         17.45         4.11          
3583    2.00          13.69         18.00         17.45         4.02          
3584    1.00          13.55         18.00         17.45         4.22          
3585    2.00          14.18         17.40         17.45         4.29          
3586    1.00          13.93         17.60         17.45         4.22          
3587    1.00          13.76         17.60         17.45         4.40          
3588    2.00          13.55         17.60         17.45         4.11          
3589    2.00          13.89         17.60         17.45         4.03          
3590    2.00          14.06         17.60         17.45         4.54          
3591    1.00          13.47         17.80         17.45         4.33          
3592    4.00          13.81         17.40         17.45         3.84          
3593    1.00          13.38         17.60         17.45         4.28          
3594    1.00          13.48         17.60         17.45         4.00          
3595    4.00          13.27         17.60         17.45         4.32          
3596    1.00          13.79         18.00         17.45         3.91          
3597    4.00          13.40         17.60         17.45         3.98          
3598    1.00          13.41         17.80         17.45         4.40          
3599    2.00          13.80         17.80         17.45         4.04          
3600    4.00          13.83         17.80         17.45         4.05          
3601    1.00          13.52         17.40         17.45         3.79          
3602    2.00          13.84         18.00         17.45         4.57          
3603    1.00          13.78         17.60         17.45         4.45          
3604    1.00          13.67         17.60         17.45         4.12          
3605    2.00          13.98         17.80         17.45         3.97          
3606    2.00          13.45         17.60         17.45         4.12          
3607    2.00          13.55         17.60         17.45         3.86          
3608    1.00          13.77         17.60         17.45         3.97          
3609    2.00          14.13         17.80         17.45         4.21          
3610    1.00          14.01         17.80         17.45         3.88          
3611    1.00          13.79         17.40         17.45         4.02          
3612    2.00          14.03         17.60         17.45         4.46          
3613    2.00          14.22         17.60         17.45         4.15          
3614    1.00          14.00         17.60         17.45         3.99          
3615    1.00          13.80         18.00         17.45         3.95          
