experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 2329.285304784775

Genome Size: 680
Free Parameters: {'V': 220, 'W': 400, 'T': 40, 'x_0': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
604     -93.25        -21.30        -6.88         -8.43         1.18          
605     -98.11        -24.79        -8.63         -8.43         0.88          
606     -100.30       -26.21        -10.75        -8.43         0.90          
607     -100.01       -28.70        -9.41         -8.43         0.91          
608     -96.74        -27.97        -6.88         -8.43         0.97          
609     -96.37        -26.49        -9.46         -8.43         0.97          
610     -99.76        -28.98        -11.04        -8.43         0.86          
611     -97.05        -26.89        -6.25         -8.43         0.88          
612     -96.91        -23.24        -7.92         -8.43         0.92          
613     -98.23        -25.54        -7.86         -8.43         0.90          
614     -92.69        -25.99        -9.78         -8.43         0.96          
615     -96.83        -23.65        -8.26         -8.43         0.83          
616     -94.76        -21.79        -5.53         -8.43         0.85          
617     -95.11        -21.90        -6.02         -8.43         0.84          
618     -93.30        -22.48        -6.26         -8.43         0.89          
619     -93.30        -22.56        -4.24         -8.43         0.88          
620     -89.13        -23.76        -7.04         -8.43         0.92          
621     -97.55        -29.06        -10.02        -8.43         0.97          
622     -94.08        -22.38        -6.95         -8.43         0.95          
623     -94.47        -22.17        -4.72         -8.43         0.86          
624     -101.26       -20.04        -6.18         -8.43         0.84          
625     -89.05        -22.09        -7.39         -8.43         0.85          
626     -90.14        -19.58        -5.30         -8.43         0.96          
627     -90.97        -20.78        -7.52         -8.43         0.91          
628     -87.18        -20.09        -6.64         -8.43         0.89          
629     -92.26        -19.93        -7.36         -8.43         0.97          
630     -87.26        -20.79        -6.54         -8.43         0.89          
631     -90.42        -19.56        -4.35         -8.43         0.86          
632     -89.93        -20.82        -4.71         -8.43         1.10          
633     -100.45       -20.83        -6.72         -8.43         0.88          
634     -100.19       -25.68        -10.84        -8.43         0.87          
635     -92.29        -22.60        -5.77         -8.43         0.93          
636     -95.46        -24.75        -8.20         -8.43         0.86          
637     -104.14       -26.04        -10.24        -8.43         0.84          
638     -98.59        -22.38        -8.37         -8.43         0.91          
639     -85.33        -21.03        -4.02         -8.43         1.02          
640     -98.72        -21.03        -7.97         -8.43         1.04          
641     -97.38        -24.19        -7.27         -8.43         0.83          
642     -94.41        -24.70        -9.57         -8.43         1.01          
643     -96.85        -20.80        -4.27         -8.43         0.88          
644     -81.72        -20.01        -8.19         -8.43         1.16          
645     -96.68        -17.80        -4.60         -8.43         0.86          
646     -90.04        -20.23        -7.69         -8.43         0.88          
647     -93.87        -20.85        -8.55         -8.43         0.92          
648     -98.44        -24.46        -7.76         -8.43         0.84          
649     -98.56        -23.78        -8.60         -8.43         0.81          
650     -94.77        -19.56        -4.89         -8.43         0.92          
651     -93.18        -20.69        -7.42         -8.43         0.82          
652     -85.63        -19.66        -6.19         -8.43         0.99          
653     -92.16        -23.47        -10.26        -8.43         0.86          
654     -90.31        -21.31        -5.31         -8.43         0.93          
655     -95.47        -20.28        -6.31         -8.43         1.00          
656     -95.40        -27.88        -10.82        -8.43         1.23          
657     -90.65        -21.36        -8.35         -8.43         0.86          
658     -94.47        -22.92        -7.48         -8.43         1.13          
659     -90.77        -20.66        -8.11         -8.43         0.92          
660     -98.63        -21.65        -8.49         -8.43         0.98          
661     -98.02        -18.08        -5.46         -8.43         0.93          
662     -98.05        -21.37        -8.47         -8.43         0.97          
663     -82.60        -18.11        -6.85         -8.18         0.92          
664     -92.09        -20.35        -6.25         -8.18         1.01          
665     -90.48        -21.88        -4.98         -8.18         1.02          
666     -92.23        -23.34        -10.65        -8.18         0.88          
667     -101.42       -24.24        -9.15         -8.18         1.02          
668     -90.17        -21.28        -5.74         -8.18         0.91          
669     -89.90        -23.76        -8.49         -8.18         0.98          
670     -95.02        -17.57        -5.16         -8.18         0.99          
671     -102.63       -24.80        -9.69         -8.18         0.89          
672     -103.01       -21.96        -6.97         -8.18         1.11          
673     -98.12        -22.67        -4.40         -8.18         0.94          
674     -92.37        -22.30        -6.07         -8.18         1.00          
675     -95.92        -19.39        -8.02         -8.18         1.20          
676     -85.52        -22.20        -7.02         -8.18         0.85          
677     -86.52        -21.42        -6.35         -8.18         0.95          
678     -86.16        -21.24        -7.03         -8.18         0.86          
679     -91.31        -19.95        -5.57         -8.18         0.89          
680     -92.23        -24.26        -7.74         -8.18         0.85          
681     -89.31        -21.53        -9.56         -8.18         0.89          
682     -100.20       -18.76        -5.97         -8.18         0.92          
683     -92.80        -19.83        -6.24         -8.18         0.85          
684     -94.14        -19.43        -5.88         -8.18         0.92          
685     -93.30        -19.86        -6.55         -8.18         0.91          
686     -89.85        -26.85        -8.92         -8.18         0.85          
687     -96.66        -19.83        -3.22         -8.18         0.91          
688     -79.60        -16.59        -3.97         -8.18         0.86          
689     -92.55        -22.60        -8.28         -8.18         0.90          
690     -98.45        -23.52        -8.42         -8.18         1.10          
691     -93.82        -20.32        -8.10         -8.18         0.90          
692     -88.05        -26.47        -11.03        -8.18         0.87          
693     -92.91        -24.41        -8.93         -8.18         0.88          
694     -99.17        -26.98        -8.80         -8.18         0.91          
695     -94.50        -19.06        -7.35         -8.18         0.91          
696     -98.58        -22.41        -8.45         -8.18         0.99          
697     -87.81        -19.20        -5.88         -8.18         0.88          
698     -98.85        -20.05        -6.21         -8.18         0.88          
699     -93.44        -18.61        -5.71         -8.06         1.11          
700     -90.58        -18.61        -4.32         -8.06         0.88          
701     -81.85        -20.07        -5.38         -8.06         0.86          
702     -94.88        -21.45        -7.66         -8.06         0.90          
703     -98.76        -21.66        -4.82         -8.06         0.95          
704     -94.73        -23.82        -8.69         -8.06         0.90          
705     -92.59        -24.86        -9.09         -8.06         1.13          
706     -97.49        -23.77        -6.40         -8.06         0.83          
707     -99.04        -23.26        -8.20         -8.06         0.90          
708     -97.80        -23.15        -8.24         -8.06         0.84          
709     -96.22        -24.05        -10.39        -8.06         0.85          
710     -94.35        -21.60        -6.48         -8.06         0.96          
711     -96.10        -19.94        -5.83         -8.06         1.07          
712     -97.87        -20.84        -7.38         -8.06         0.92          
713     -87.28        -18.42        -6.83         -8.06         1.03          
714     -93.68        -18.68        -5.49         -8.06         0.88          
715     -97.69        -26.76        -8.68         -8.06         0.88          
716     -93.56        -23.02        -10.33        -8.06         0.84          
717     -99.94        -21.58        -7.02         -8.06         0.82          
718     -93.11        -19.80        -7.25         -8.06         0.90          
719     -84.14        -20.08        -6.84         -8.06         1.16          
720     -96.90        -20.74        -9.61         -8.06         0.90          
721     -83.66        -18.37        -7.11         -8.06         0.91          
722     -88.31        -20.38        -6.94         -8.06         0.88          
723     -95.21        -23.37        -8.57         -8.06         0.95          
724     -89.12        -24.00        -8.89         -8.06         0.87          
725     -90.97        -22.86        -8.04         -8.06         0.96          
726     -88.72        -20.17        -8.65         -8.06         0.95          
727     -92.45        -21.43        -7.65         -8.06         0.95          
728     -93.52        -21.64        -10.42        -8.06         0.87          
729     -95.68        -23.97        -11.53        -8.06         0.83          
730     -95.31        -21.79        -7.18         -8.06         0.83          
731     -98.38        -21.35        -8.28         -8.06         0.91          
732     -89.22        -19.34        -8.01         -8.06         0.91          
733     -88.45        -21.19        -7.41         -8.06         0.92          
734     -90.46        -19.62        -5.58         -8.06         0.94          
735     -86.50        -20.26        -7.28         -8.06         1.11          
736     -87.71        -21.12        -5.43         -8.06         0.90          
737     -96.43        -19.19        -8.42         -8.06         0.98          
738     -89.13        -18.71        -8.01         -8.06         0.85          
739     -87.14        -19.00        -5.29         -8.06         0.96          
740     -83.12        -18.48        -7.78         -8.06         0.94          
741     -100.90       -21.76        -8.62         -8.06         0.85          
742     -100.85       -17.07        -4.47         -8.06         0.92          
743     -99.82        -23.72        -10.47        -8.06         1.04          
744     -87.81        -18.88        -5.72         -8.06         0.92          
745     -92.16        -19.09        -6.58         -8.06         0.94          
746     -85.54        -19.76        -8.49         -8.06         0.92          
747     -94.19        -18.06        -6.92         -8.06         0.94          
748     -87.56        -18.60        -5.91         -8.06         0.97          
749     -85.21        -22.83        -10.28        -8.06         0.90          
750     -87.26        -20.26        -8.86         -8.06         0.87          
751     -80.91        -16.60        -5.80         -8.06         1.04          
752     -77.56        -15.39        -4.98         -8.06         0.93          
753     -91.52        -19.98        -8.03         -8.06         0.89          
754     -95.12        -19.81        -8.49         -8.06         1.25          
755     -92.35        -19.94        -7.66         -8.06         0.86          
756     -89.52        -21.36        -10.07        -8.06         1.01          
757     -81.00        -19.17        -7.56         -8.06         0.90          
758     -76.29        -17.75        -8.69         -8.06         1.02          
759     -82.21        -16.47        -7.28         -8.06         0.95          
760     -92.37        -15.60        -6.21         -8.06         0.94          
761     -87.47        -18.93        -6.42         -8.06         0.87          
762     -95.49        -20.82        -9.07         -8.06         0.92          
763     -94.12        -18.28        -6.82         -8.06         0.90          
764     -91.41        -19.41        -7.52         -8.06         0.89          
765     -91.53        -16.98        -6.11         -8.06         0.85          
766     -81.03        -19.42        -6.54         -8.06         1.14          
767     -89.84        -18.62        -6.78         -8.06         0.90          
768     -89.12        -17.94        -7.62         -8.06         1.02          
769     -92.98        -19.25        -6.73         -7.67         1.02          
770     -78.40        -17.01        -5.41         -7.67         1.29          
771     -91.24        -23.99        -9.70         -7.67         0.85          
772     -94.96        -18.72        -6.44         -7.67         0.85          
773     -88.14        -22.24        -6.89         -7.67         0.94          
774     -96.09        -20.93        -7.69         -7.67         0.83          
775     -89.22        -18.02        -5.05         -7.67         0.89          
776     -93.23        -21.31        -9.04         -7.67         1.08          
777     -90.15        -20.85        -6.63         -7.67         0.85          
778     -87.55        -18.63        -6.34         -7.67         0.86          
779     -85.06        -22.02        -9.62         -7.67         0.81          
780     -91.40        -22.37        -8.11         -7.67         0.84          
781     -68.31        -15.65        -4.79         -7.67         0.93          
782     -87.36        -20.25        -5.64         -7.67         0.90          
783     -75.35        -15.90        -5.36         -7.67         0.96          
784     -85.33        -17.20        -7.34         -7.67         1.18          
785     -94.72        -17.14        -6.33         -7.67         0.92          
786     -91.73        -17.70        -5.18         -7.67         0.87          
787     -92.88        -20.31        -8.18         -7.67         1.02          
788     -85.48        -21.83        -8.95         -7.67         0.84          
789     -98.41        -19.97        -8.80         -7.67         0.91          
790     -90.56        -19.12        -5.32         -7.67         0.86          
791     -92.51        -18.03        -7.04         -7.67         0.85          
792     -86.12        -18.28        -4.41         -7.67         0.85          
793     -91.50        -18.85        -8.38         -7.67         0.88          
794     -77.65        -16.29        -3.71         -7.67         0.87          
795     -87.35        -20.46        -6.58         -7.67         0.91          
796     -82.02        -19.46        -6.76         -7.67         0.85          
797     -95.42        -19.95        -8.03         -7.67         0.86          
798     -94.84        -19.50        -8.51         -7.67         1.25          
799     -87.68        -19.40        -8.24         -7.67         0.96          
800     -84.12        -17.58        -5.90         -7.67         0.97          
801     -93.18        -19.80        -7.73         -7.67         1.12          
802     -88.51        -15.91        -3.51         -7.67         1.02          
803     -93.69        -22.87        -10.87        -7.67         0.89          
804     -89.81        -16.89        -3.73         -7.67         1.03          
805     -81.18        -18.96        -5.21         -7.67         0.89          
806     -92.56        -20.18        -5.59         -7.67         0.87          
807     -89.12        -19.74        -6.30         -7.67         1.20          
808     -98.10        -22.53        -10.77        -7.67         0.92          
809     -93.88        -18.73        -7.30         -7.67         0.85          
810     -78.38        -14.43        -5.24         -7.67         0.89          
811     -83.10        -18.31        -6.89         -7.67         0.89          
812     -91.19        -18.60        -5.98         -7.67         0.81          
813     -83.67        -19.27        -6.87         -7.67         0.83          
814     -92.72        -17.51        -6.20         -7.67         0.87          
815     -95.47        -20.00        -6.87         -7.67         0.89          
816     -93.09        -23.24        -6.44         -7.67         1.37          
817     -92.52        -20.49        -5.99         -7.67         0.89          
818     -88.55        -19.76        -5.30         -7.67         0.84          
819     -93.54        -18.77        -7.86         -7.67         0.85          
820     -98.44        -24.04        -8.06         -7.67         0.86          
821     -94.11        -22.10        -8.82         -7.67         1.10          
822     -91.65        -17.14        -5.62         -7.67         0.97          
823     -88.18        -19.97        -7.76         -7.67         0.83          
824     -86.13        -19.10        -6.32         -7.67         0.80          
825     -88.05        -17.35        -5.06         -7.67         0.81          
826     -95.93        -15.71        -3.27         -7.67         0.87          
827     -89.50        -17.47        -4.27         -7.67         0.83          
828     -88.05        -21.62        -6.51         -7.67         0.93          
829     -90.44        -15.14        -4.74         -7.67         0.92          
830     -89.77        -19.14        -9.05         -7.67         0.87          
831     -94.27        -20.26        -6.65         -7.67         1.03          
832     -90.54        -19.82        -6.17         -7.67         0.90          
833     -91.80        -15.70        -5.38         -7.67         0.87          
834     -81.80        -13.93        -4.92         -7.67         0.98          
835     -94.62        -18.76        -4.55         -7.67         1.11          
836     -96.84        -18.15        -8.98         -7.67         0.95          
837     -90.36        -17.84        -6.19         -7.67         0.88          
838     -100.36       -18.55        -6.50         -7.67         0.86          
839     -88.23        -14.99        -5.62         -7.67         0.92          
840     -85.80        -17.06        -6.72         -7.67         0.86          
841     -83.86        -16.88        -5.77         -7.67         0.96          
842     -93.79        -22.10        -8.78         -7.67         0.95          
843     -90.07        -18.62        -7.49         -7.67         1.11          
844     -83.91        -18.33        -5.83         -7.67         0.83          
845     -95.97        -23.56        -8.05         -7.67         1.09          
846     -89.93        -17.43        -6.19         -7.67         0.87          
847     -88.61        -18.40        -8.56         -7.67         1.10          
848     -85.95        -16.53        -3.73         -7.67         0.94          
849     -88.71        -20.61        -7.79         -7.67         1.19          
850     -87.37        -21.03        -8.79         -7.67         0.88          
851     -89.25        -17.23        -6.48         -7.67         1.02          
852     -93.28        -19.98        -8.21         -7.67         1.04          
853     -90.16        -19.50        -8.13         -7.67         0.83          
854     -96.92        -21.36        -7.06         -7.67         1.12          
855     -85.92        -22.17        -11.10        -7.67         0.93          
856     -89.69        -20.07        -7.58         -7.67         0.83          
857     -87.45        -20.82        -8.11         -7.67         0.86          
858     -91.16        -21.34        -9.91         -7.67         0.83          
859     -70.58        -17.94        -7.93         -7.67         0.81          
860     -99.60        -16.78        -5.70         -7.67         0.86          
861     -96.93        -16.51        -7.90         -7.67         1.07          
862     -96.45        -19.81        -8.16         -7.67         0.79          
863     -79.89        -18.45        -6.69         -7.67         0.90          
864     -88.79        -19.58        -7.90         -7.67         1.00          
865     -87.58        -18.34        -6.90         -7.67         0.85          
866     -85.56        -16.28        -5.32         -7.67         0.94          
867     -83.69        -18.50        -7.19         -7.67         0.92          
868     -85.32        -17.96        -7.48         -7.67         0.83          
869     -82.17        -15.02        -5.29         -7.67         0.85          
870     -75.24        -14.95        -5.21         -7.67         0.84          
871     -95.80        -15.14        -6.35         -7.67         1.01          
872     -83.27        -16.91        -5.58         -7.67         0.93          
873     -75.33        -16.61        -5.95         -7.67         0.97          
874     -91.45        -18.46        -7.00         -7.67         0.88          
875     -97.31        -18.91        -7.01         -7.67         0.84          
876     -90.42        -19.34        -7.29         -7.67         0.82          
877     -75.20        -16.78        -8.47         -7.67         0.85          
878     -81.32        -19.85        -8.76         -7.67         0.90          
879     -90.63        -19.98        -8.14         -7.67         0.90          
880     -87.77        -17.46        -8.46         -7.67         0.85          
881     -89.74        -19.44        -7.23         -7.67         0.88          
882     -90.08        -15.27        -6.33         -7.67         0.99          
883     -90.60        -13.95        -3.96         -7.67         0.90          
884     -89.26        -17.53        -7.21         -7.67         0.97          
885     -97.09        -18.38        -7.87         -7.67         0.92          
886     -81.37        -14.82        -3.65         -7.67         0.88          
887     -79.29        -17.86        -7.84         -7.67         0.97          
888     -72.29        -13.06        -3.58         -7.67         0.84          
889     -94.30        -17.16        -6.10         -7.67         0.84          
890     -88.17        -13.73        -5.13         -7.67         0.92          
891     -92.24        -15.09        -4.79         -7.67         0.84          
892     -87.43        -18.35        -6.12         -7.67         0.86          
893     -89.28        -16.53        -5.15         -7.67         1.05          
894     -74.85        -15.44        -5.60         -7.67         0.84          
895     -85.58        -20.79        -6.57         -7.67         1.04          
896     -88.37        -12.48        -3.09         -7.67         1.00          
897     -88.62        -14.26        -5.35         -7.67         0.84          
898     -87.56        -18.87        -5.49         -7.67         1.04          
899     -90.37        -21.34        -8.41         -7.67         0.85          
900     -91.23        -16.38        -7.81         -7.67         0.87          
901     -83.94        -15.24        -4.82         -7.67         0.90          
902     -83.55        -15.59        -4.88         -7.67         1.19          
903     -84.21        -17.22        -5.64         -7.67         0.89          
904     -78.44        -14.85        -6.28         -7.67         0.86          
905     -81.15        -17.39        -7.86         -7.67         0.97          
906     -86.35        -15.13        -5.74         -7.67         0.82          
907     -90.66        -21.01        -10.06        -7.67         0.88          
908     -80.91        -20.59        -8.07         -7.67         0.95          
909     -81.91        -17.66        -7.87         -7.67         0.98          
910     -87.41        -18.66        -7.02         -7.67         1.28          
911     -85.66        -22.87        -7.97         -7.67         1.07          
912     -84.53        -16.42        -5.20         -7.67         1.15          
913     -96.08        -19.25        -5.39         -7.67         0.86          
914     -92.48        -16.84        -7.94         -7.67         0.84          
915     -89.51        -14.86        -3.49         -7.67         0.86          
916     -80.14        -14.18        -4.92         -7.67         0.92          
917     -91.23        -18.15        -7.09         -7.67         1.12          
918     -94.18        -22.55        -8.02         -7.67         0.83          
919     -76.09        -16.10        -6.20         -7.67         0.80          
920     -91.39        -17.87        -7.74         -7.67         0.89          
921     -83.76        -16.41        -5.22         -7.67         0.80          
922     -88.98        -12.39        -4.81         -7.67         0.88          
923     -85.57        -17.59        -6.56         -7.67         0.88          
924     -86.72        -15.39        -6.54         -7.67         1.03          
925     -76.58        -19.23        -8.51         -7.67         0.88          
926     -93.33        -18.42        -7.23         -7.67         0.94          
927     -75.08        -18.84        -8.63         -7.67         0.88          
928     -84.01        -15.10        -5.23         -7.67         0.88          
929     -84.33        -17.54        -7.31         -7.67         0.90          
930     -81.68        -16.38        -7.64         -7.67         0.97          
931     -93.18        -15.10        -5.75         -7.67         0.79          
932     -89.08        -16.49        -6.78         -7.67         0.93          
933     -87.48        -16.06        -6.35         -7.50         0.94          
934     -88.04        -13.38        -4.50         -7.50         0.97          
935     -87.77        -13.96        -6.97         -7.50         0.87          
936     -87.51        -15.51        -5.66         -7.50         0.85          
937     -79.65        -16.40        -9.08         -7.50         0.91          
938     -83.09        -17.07        -8.81         -7.50         0.99          
939     -97.61        -14.42        -4.36         -7.50         0.89          
940     -78.36        -16.51        -7.32         -7.50         0.93          
941     -69.85        -15.41        -4.37         -7.50         0.82          
942     -89.33        -16.76        -5.70         -7.50         0.98          
943     -94.70        -18.87        -8.71         -7.50         0.82          
944     -91.48        -15.38        -6.11         -7.50         1.03          
945     -87.33        -16.00        -6.15         -7.50         0.87          
946     -93.63        -17.33        -6.90         -7.50         0.87          
947     -91.96        -24.48        -10.87        -7.50         0.95          
948     -80.56        -14.77        -2.95         -7.50         0.87          
949     -97.42        -21.02        -8.88         -7.50         0.86          
950     -96.17        -18.46        -7.96         -7.50         0.85          
951     -87.18        -18.52        -5.05         -7.50         0.94          
952     -82.04        -14.31        -5.52         -7.50         0.89          
953     -83.87        -17.00        -9.15         -7.50         0.82          
954     -93.15        -14.10        -5.09         -7.50         0.80          
955     -83.09        -14.65        -5.28         -7.50         1.03          
956     -63.99        -9.55         -2.65         -7.50         1.05          
957     -81.18        -15.62        -7.14         -7.50         0.83          
958     -90.43        -17.86        -5.71         -7.50         1.06          
959     -81.40        -11.63        -4.73         -7.50         0.85          
960     -89.16        -13.60        -5.56         -7.50         0.85          
961     -83.57        -16.49        -9.05         -7.50         0.85          
962     -76.82        -13.16        -5.07         -7.50         0.80          
963     -79.59        -16.93        -6.58         -7.50         0.90          
964     -89.65        -15.96        -7.03         -7.50         0.88          
965     -90.90        -12.67        -5.03         -7.50         0.87          
966     -88.73        -16.25        -7.99         -7.50         0.88          
967     -87.24        -17.86        -6.80         -7.50         0.92          
968     -73.59        -13.32        -4.29         -7.50         0.89          
969     -85.30        -15.26        -6.52         -7.50         1.19          
970     -82.35        -14.09        -6.31         -7.50         0.97          
971     -79.80        -11.24        -3.41         -7.50         0.92          
972     -78.61        -11.80        -4.10         -7.50         0.84          
973     -80.55        -15.85        -6.17         -7.50         0.86          
974     -83.53        -15.67        -5.01         -7.50         0.87          
975     -95.48        -15.31        -5.12         -7.50         0.82          
976     -79.11        -20.80        -10.44        -7.50         0.91          
977     -88.46        -13.32        -4.87         -7.50         0.82          
978     -81.42        -17.14        -7.69         -7.50         0.96          
979     -74.88        -14.44        -6.66         -7.50         0.92          
980     -75.11        -10.94        -4.30         -7.50         1.04          
981     -70.05        -13.67        -6.74         -7.50         0.85          
982     -87.05        -14.54        -8.56         -7.50         1.08          
983     -65.95        -12.14        -4.91         -7.50         1.08          
984     -88.51        -14.14        -8.03         -7.50         1.04          
985     -74.86        -13.24        -6.46         -7.50         0.93          
986     -73.65        -15.16        -7.83         -7.50         0.89          
987     -69.28        -12.94        -5.78         -7.50         0.86          
988     -88.83        -16.67        -8.15         -7.50         0.80          
989     -86.85        -16.91        -9.08         -7.50         0.88          
990     -72.16        -13.40        -6.39         -7.50         0.94          
991     -98.37        -15.44        -8.35         -7.50         0.82          
992     -81.62        -15.51        -6.54         -7.50         0.93          
993     -81.01        -13.77        -7.47         -7.50         0.96          
994     -79.95        -15.01        -7.36         -7.50         0.82          
995     -83.08        -15.89        -6.57         -7.50         0.84          
996     -65.55        -13.36        -6.12         -7.50         1.06          
997     -75.13        -16.52        -9.98         -7.50         0.85          
998     -69.59        -14.13        -6.96         -7.50         0.86          
999     -73.65        -11.21        -4.30         -7.50         0.83          
1000    -85.19        -15.10        -6.62         -7.50         0.84          
1001    -84.06        -15.64        -8.41         -7.50         1.02          
1002    -87.66        -14.25        -6.78         -7.50         0.93          
1003    -71.62        -11.57        -3.84         -7.50         0.97          
1004    -81.92        -18.92        -9.77         -7.50         1.08          
1005    -85.45        -15.78        -7.97         -7.50         0.93          
1006    -85.50        -11.92        -4.75         -7.50         1.13          
1007    -68.60        -13.23        -5.78         -7.50         1.12          
1008    -71.73        -11.58        -4.07         -7.44         0.82          
1009    -76.85        -15.81        -7.59         -7.44         0.86          
1010    -85.31        -14.41        -8.32         -7.44         1.10          
1011    -79.33        -15.93        -7.73         -7.44         0.83          
1012    -60.29        -13.46        -7.52         -7.44         0.93          
1013    -83.83        -15.68        -6.18         -7.44         0.82          
1014    -83.48        -13.50        -5.65         -7.44         0.97          
1015    -89.05        -14.57        -5.99         -7.44         0.92          
1016    -86.39        -15.10        -6.95         -7.44         0.87          
1017    -76.79        -13.36        -6.03         -7.44         0.86          
1018    -78.41        -11.49        -5.74         -7.44         0.87          
1019    -82.43        -16.83        -9.96         -7.44         1.03          
1020    -78.37        -12.64        -5.92         -7.44         1.07          
1021    -84.83        -15.09        -8.15         -7.44         0.86          
1022    -84.88        -14.69        -7.23         -7.44         0.90          
1023    -79.33        -12.91        -5.65         -7.44         0.89          
1024    -75.37        -15.66        -6.76         -7.44         0.88          
1025    -70.93        -11.34        -5.70         -7.44         0.88          
1026    -67.78        -13.42        -7.92         -7.44         0.88          
1027    -68.16        -14.00        -8.18         -7.44         0.95          
1028    -72.56        -14.90        -6.67         -7.44         0.86          
1029    -82.82        -13.95        -6.35         -7.44         0.94          
1030    -78.26        -14.45        -7.73         -7.44         0.87          
1031    -73.27        -12.59        -5.76         -7.44         0.86          
1032    -60.49        -12.90        -6.84         -7.44         1.07          
1033    -77.65        -14.57        -7.38         -7.44         0.86          
1034    -83.81        -14.65        -6.52         -7.44         0.87          
1035    -69.64        -11.74        -3.96         -7.44         1.30          
1036    -62.55        -10.67        -5.01         -7.44         1.00          
1037    -74.21        -10.46        -4.44         -7.44         0.82          
1038    -91.79        -18.90        -8.00         -7.44         1.02          
1039    -79.59        -17.15        -7.28         -7.44         0.95          
1040    -95.22        -16.17        -6.58         -7.44         0.81          
1041    -67.80        -11.62        -4.87         -7.44         0.85          
1042    -78.53        -11.34        -3.95         -7.44         0.88          
1043    -76.82        -14.27        -6.00         -7.44         0.93          
1044    -70.68        -11.18        -5.31         -7.44         0.99          
1045    -75.64        -12.80        -5.14         -7.44         0.82          
1046    -91.82        -15.43        -8.57         -7.44         0.95          
1047    -90.42        -13.96        -9.14         -7.44         0.91          
1048    -83.13        -13.80        -6.56         -7.44         1.05          
1049    -84.23        -15.00        -4.99         -7.44         0.93          
1050    -70.26        -12.13        -4.97         -7.44         0.90          
1051    -83.35        -14.29        -5.27         -7.44         0.96          
1052    -94.19        -16.24        -9.61         -7.44         0.83          
1053    -87.17        -18.53        -7.52         -7.44         0.99          
1054    -82.94        -15.59        -6.13         -7.44         0.85          
1055    -86.51        -16.24        -7.70         -7.44         0.88          
1056    -87.57        -16.25        -6.41         -7.44         0.89          
1057    -73.88        -10.73        -2.88         -7.44         1.15          
1058    -83.33        -15.87        -7.97         -7.44         0.80          
1059    -87.76        -16.22        -6.37         -7.44         1.07          
1060    -86.36        -13.41        -5.51         -7.44         0.89          
1061    -85.06        -13.37        -5.88         -7.44         0.81          
1062    -83.91        -16.83        -5.93         -7.44         0.91          
1063    -76.64        -15.05        -7.40         -7.44         0.91          
1064    -74.00        -13.01        -6.01         -7.44         0.86          
1065    -83.08        -15.53        -7.18         -7.44         0.85          
1066    -91.12        -14.92        -7.77         -7.44         0.88          
1067    -76.59        -12.09        -4.58         -7.44         0.87          
1068    -81.61        -15.04        -7.53         -7.44         1.07          
1069    -86.93        -18.70        -9.55         -7.44         0.87          
1070    -79.38        -14.75        -6.38         -7.44         0.98          
1071    -86.62        -14.88        -7.48         -7.44         0.92          
1072    -79.16        -12.11        -5.35         -7.44         0.95          
1073    -80.50        -12.70        -5.39         -7.44         1.05          
1074    -88.40        -16.22        -7.15         -7.44         0.85          
1075    -71.03        -14.12        -5.39         -7.44         0.94          
1076    -81.45        -14.80        -8.00         -7.44         1.03          
1077    -88.49        -13.33        -5.35         -7.44         1.01          
1078    -84.04        -13.53        -6.36         -7.44         0.77          
1079    -79.96        -14.21        -5.32         -7.44         0.89          
1080    -80.85        -17.82        -9.34         -7.44         0.84          
1081    -87.45        -13.85        -6.40         -7.44         0.83          
1082    -87.58        -16.97        -6.24         -7.44         0.96          
1083    -83.99        -18.33        -7.89         -7.44         0.85          
1084    -77.62        -17.46        -8.52         -7.44         0.97          
1085    -75.79        -14.60        -6.40         -7.44         0.99          
1086    -88.22        -14.07        -5.91         -7.44         0.98          
1087    -77.66        -18.10        -7.54         -7.44         1.01          
1088    -87.55        -15.61        -6.47         -7.44         1.06          
1089    -89.77        -16.82        -7.27         -7.44         1.01          
1090    -68.62        -15.19        -7.74         -7.44         0.88          
1091    -87.44        -16.39        -5.72         -7.44         0.96          
1092    -89.61        -18.89        -9.24         -7.44         1.18          
1093    -84.32        -16.11        -6.27         -7.44         0.82          
1094    -91.75        -16.77        -7.37         -7.44         0.89          
1095    -85.68        -18.04        -5.97         -7.44         0.81          
1096    -91.60        -15.70        -7.30         -7.44         0.82          
1097    -87.86        -15.06        -6.34         -7.44         0.87          
1098    -97.85        -16.34        -8.16         -7.44         0.83          
1099    -75.88        -12.76        -6.61         -7.44         0.89          
1100    -66.67        -14.77        -7.58         -7.44         0.84          
1101    -75.25        -13.27        -3.97         -7.44         1.18          
1102    -73.88        -17.92        -10.72        -7.44         0.90          
1103    -75.79        -13.01        -6.23         -7.44         0.90          
1104    -77.39        -12.67        -5.10         -7.44         0.98          
