experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 0.5
elapsed_time: 11578.16254401207

Genome Size: 250
Free Parameters: {'V': 110, 'W': 100, 'T': 30, 'x_0': 10}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
610     459.69        2473.28       3183.92       2933.57       4.76          
611     771.70        2483.88       3151.75       2933.57       4.71          
612     490.26        2471.70       3224.66       2933.57       4.77          
613     504.54        2522.28       3182.88       2933.57       4.87          
614     321.56        2453.46       3207.59       2933.57       4.72          
615     257.07        2513.53       3201.62       2933.57       4.69          
616     373.06        2454.51       3207.69       2933.57       4.78          
617     323.20        2447.70       3181.83       2933.57       4.64          
618     431.46        2466.49       3200.13       2933.57       4.90          
619     256.03        2533.44       3247.10       2933.57       4.73          
620     369.89        2503.86       3168.19       2933.57       4.87          
621     363.03        2459.47       3164.81       2933.57       4.80          
622     332.05        2509.78       3187.26       2933.57       5.07          
623     558.28        2542.64       3188.75       2933.57       4.77          
624     377.10        2559.29       3166.52       2933.57       4.86          
625     383.80        2558.16       3219.12       2933.57       5.05          
626     271.77        2586.81       3158.55       2933.57       4.90          
627     294.21        2572.31       3255.04       2933.57       4.80          
628     557.35        2565.16       3192.99       2933.57       4.83          
629     293.90        2531.73       3228.97       2933.57       4.78          
630     437.73        2581.42       3187.65       2933.57       4.92          
631     340.53        2550.20       3206.97       2933.57       5.09          
632     113.33        2531.60       3174.99       2933.57       4.84          
633     154.63        2518.75       3249.63       2933.57       5.02          
634     456.47        2564.08       3183.95       2933.57       4.83          
635     402.52        2551.00       3217.54       2933.57       4.91          
636     502.87        2514.46       3193.17       2933.57       4.82          
637     565.68        2539.83       3233.56       2933.57       5.01          
638     491.49        2522.57       3255.31       2933.57       4.85          
639     331.32        2460.29       3204.13       2933.57       4.89          
640     505.16        2476.20       3196.05       2933.57       4.92          
641     373.51        2506.83       3203.70       2933.57       4.87          
642     383.73        2467.90       3192.58       2933.57       4.62          
643     132.51        2575.01       3261.11       2933.57       4.83          
644     568.63        2541.45       3203.48       2933.57       4.75          
645     483.44        2586.76       3201.19       3068.08       4.99          
646     642.12        2533.20       3213.79       3068.08       4.74          
647     294.68        2569.00       3191.69       3068.08       5.05          
648     556.07        2600.23       3219.38       3068.08       5.08          
649     634.57        2559.15       3235.62       3068.08       4.86          
650     510.32        2503.09       3217.53       3068.08       4.72          
651     910.73        2573.44       3206.81       3068.08       4.86          
652     476.23        2473.57       3198.35       3068.08       4.68          
653     492.07        2552.53       3243.73       3068.08       4.77          
654     473.09        2525.90       3252.24       3068.08       4.82          
655     516.82        2511.75       3176.17       3068.08       4.78          
656     180.81        2485.70       3216.47       3068.08       4.65          
657     360.91        2558.51       3261.25       3068.08       4.82          
658     336.84        2556.82       3237.82       3068.08       4.88          
659     408.31        2530.13       3229.74       3068.08       4.88          
660     263.95        2485.88       3239.54       3068.08       4.76          
661     406.22        2532.76       3223.09       3068.08       4.96          
662     457.71        2591.43       3246.17       3068.08       4.83          
663     265.63        2528.01       3236.92       3068.08       4.98          
664     365.17        2543.09       3269.28       3068.08       4.82          
665     401.44        2510.49       3297.67       3068.08       4.68          
666     641.19        2540.42       3258.10       3068.08       4.67          
667     123.27        2483.48       3220.61       3068.08       4.56          
668     605.58        2537.78       3255.75       3068.08       4.99          
669     374.80        2535.03       3223.80       3068.08       4.91          
670     128.36        2565.78       3220.76       3068.08       4.80          
671     433.22        2590.89       3198.39       3068.08       4.84          
672     133.61        2446.42       3247.01       3068.08       4.60          
673     185.10        2508.99       3240.20       3068.08       4.74          
674     591.21        2501.48       3248.02       3068.08       4.62          
675     297.36        2575.82       3252.87       3068.08       4.99          
676     122.00        2539.59       3306.93       3068.08       4.80          
677     129.06        2516.44       3231.20       3068.08       4.68          
678     128.24        2586.55       3275.70       3068.08       4.74          
679     311.18        2519.44       3349.15       3068.08       4.76          
680     121.66        2476.67       3224.44       3068.08       4.69          
681     124.13        2503.83       3220.22       3068.08       4.71          
682     552.22        2515.98       3242.20       3068.08       4.70          
683     200.25        2578.60       3280.91       3068.08       5.08          
684     588.53        2539.83       3273.06       3068.08       4.87          
685     344.51        2563.46       3240.70       3068.08       4.88          
686     219.54        2554.33       3230.79       3068.08       4.79          
687     572.58        2614.84       3310.01       3068.08       4.79          
688     184.06        2478.30       3220.86       3068.08       4.72          
689     247.02        2616.03       3266.15       3068.08       4.83          
690     755.28        2567.27       3265.58       3068.08       4.83          
691     173.39        2581.75       3250.11       3068.08       4.81          
692     235.36        2646.64       3237.72       3068.08       4.96          
693     684.99        2600.28       3276.14       3068.08       4.79          
694     689.67        2638.23       3294.82       3068.08       5.01          
695     822.94        2575.23       3277.81       3068.08       4.91          
696     628.85        2580.29       3244.60       3068.08       4.88          
697     569.82        2583.38       3279.73       3068.08       4.91          
698     316.41        2526.76       3286.11       3068.08       4.82          
699     487.20        2562.91       3263.47       3068.08       4.72          
700     357.88        2597.03       3265.57       3068.08       4.99          
701     580.13        2608.31       3253.25       3068.08       4.96          
702     357.90        2576.49       3243.39       3068.08       4.89          
703     441.50        2624.81       3233.95       3068.08       4.95          
704     420.76        2580.60       3300.04       3068.08       4.86          
705     757.45        2577.41       3259.86       3068.08       4.74          
706     527.99        2636.42       3288.42       3068.08       5.17          
707     619.24        2543.46       3271.98       3068.08       4.68          
708     678.50        2574.25       3228.06       3068.08       4.75          
709     116.45        2559.85       3254.58       3068.08       4.70          
710     445.44        2609.69       3313.87       3068.08       4.74          
711     535.89        2598.88       3240.58       3068.08       5.10          
712     632.28        2633.08       3241.95       3068.08       4.87          
713     417.02        2591.91       3275.66       3068.08       4.92          
714     913.46        2593.87       3305.75       3068.08       4.71          
715     511.17        2579.28       3281.05       3068.08       4.75          
716     456.76        2550.62       3318.23       3068.08       4.92          
717     115.82        2585.11       3265.58       3068.08       4.72          
718     325.63        2566.05       3295.30       3068.08       4.81          
719     117.42        2557.12       3287.47       3068.08       4.89          
720     123.77        2586.30       3276.68       3068.08       4.87          
721     294.21        2549.86       3250.02       3068.08       4.74          
722     851.30        2589.14       3324.85       3068.08       4.92          
723     403.63        2528.87       3273.29       3068.08       4.75          
724     107.30        2549.12       3276.37       3068.08       4.92          
725     134.66        2562.66       3260.91       3068.08       4.69          
726     430.07        2619.86       3278.23       3068.08       4.90          
727     291.90        2552.72       3281.26       3068.08       5.05          
728     121.78        2669.77       3349.01       3068.08       4.92          
729     152.57        2583.82       3262.88       3068.08       4.98          
730     294.01        2633.53       3305.50       3068.08       4.79          
731     131.58        2588.10       3258.28       3068.08       5.06          
732     522.78        2588.67       3273.00       3068.08       4.81          
733     628.23        2650.16       3278.64       3068.08       4.82          
734     676.29        2568.72       3264.24       3068.08       5.19          
735     413.44        2647.40       3295.30       3068.08       4.84          
736     263.02        2629.84       3320.34       3068.08       4.83          
737     365.81        2610.20       3253.32       3068.08       4.93          
738     112.10        2590.54       3288.76       3068.08       4.72          
739     402.00        2593.48       3314.32       3068.08       4.70          
740     411.44        2588.40       3250.55       3068.08       5.03          
741     129.65        2582.18       3299.03       3068.08       5.08          
742     120.94        2635.61       3313.16       3068.08       4.84          
743     139.38        2620.25       3272.23       3068.08       4.81          
744     285.63        2619.12       3304.34       3068.08       4.73          
745     732.87        2553.52       3271.16       3068.08       4.83          
746     385.84        2612.15       3310.47       3068.08       4.90          
747     231.26        2579.81       3327.90       3068.08       4.76          
748     291.07        2632.83       3297.20       3068.08       5.03          
749     325.21        2580.71       3286.22       3068.08       4.76          
750     453.79        2611.27       3319.70       3068.08       4.72          
751     677.16        2599.45       3349.59       3068.08       4.80          
752     845.62        2699.04       3309.60       3068.08       5.02          
753     566.19        2631.40       3290.06       3068.08       4.77          
754     210.38        2622.96       3311.84       3068.08       4.77          
755     185.06        2581.13       3290.81       3068.08       4.91          
756     463.94        2700.17       3306.19       3068.08       5.27          
757     604.38        2567.35       3308.67       3068.08       4.85          
758     702.58        2637.10       3324.44       3068.08       4.72          
759     413.24        2591.43       3305.56       3068.08       4.88          
760     495.19        2641.81       3337.95       3068.08       4.92          
761     476.90        2645.62       3392.77       3068.08       4.86          
762     453.63        2572.45       3292.84       3068.08       4.70          
763     413.41        2541.10       3254.82       3068.08       4.79          
764     401.90        2573.49       3306.67       3068.08       4.73          
765     566.23        2589.43       3303.00       3068.08       4.77          
766     134.85        2571.11       3335.37       3068.08       4.90          
767     119.04        2517.70       3299.78       3068.08       4.50          
768     133.67        2650.73       3306.03       3068.08       4.88          
769     126.30        2675.88       3331.44       3068.08       4.88          
770     591.51        2645.02       3314.58       3068.08       4.74          
771     239.30        2690.66       3348.75       3068.08       4.88          
772     345.17        2711.29       3327.36       3068.08       4.93          
773     642.05        2690.24       3332.47       3068.08       4.92          
774     130.07        2607.94       3320.44       3068.08       5.02          
775     317.39        2664.39       3307.17       3068.08       4.99          
776     121.62        2563.47       3260.04       3068.08       4.66          
777     457.92        2673.39       3332.41       3068.08       4.87          
778     569.75        2730.59       3354.93       3068.08       5.25          
779     137.01        2667.73       3385.41       3068.08       4.81          
780     119.75        2496.38       3331.11       3068.08       4.79          
781     576.50        2676.52       3339.49       3068.08       4.86          
782     384.54        2563.04       3276.74       3068.08       4.76          
783     440.04        2540.91       3355.89       3068.08       4.65          
784     368.59        2626.34       3295.33       3068.08       4.68          
785     428.24        2619.69       3322.87       3068.08       4.87          
786     430.89        2595.17       3327.43       3068.08       4.73          
787     388.90        2663.73       3361.00       3068.08       4.76          
788     690.98        2560.99       3303.48       3068.08       4.66          
789     487.64        2597.03       3318.22       3068.08       4.91          
790     299.92        2603.05       3336.69       3068.08       4.85          
791     446.16        2616.20       3341.33       3068.08       4.85          
792     109.34        2648.35       3317.96       3068.08       5.13          
793     367.34        2589.53       3328.47       3068.08       4.72          
794     437.26        2658.73       3349.82       3068.08       4.69          
795     749.13        2631.85       3283.02       3068.08       5.17          
796     518.13        2688.11       3307.00       3068.08       4.93          
797     1005.54       2700.66       3369.62       3068.08       5.06          
798     504.92        2725.23       3360.06       3068.08       4.89          
799     613.32        2704.95       3346.85       3068.08       4.77          
800     141.59        2629.03       3337.22       3068.08       4.85          
801     801.80        2674.97       3366.70       3068.08       5.08          
802     852.11        2664.44       3335.89       3068.08       4.98          
803     268.62        2500.51       3329.35       3068.08       4.58          
804     143.71        2720.60       3363.84       3068.08       4.91          
805     124.14        2591.80       3356.99       3068.08       4.68          
806     777.41        2673.25       3330.59       3068.08       4.86          
807     141.06        2580.33       3392.70       3068.08       4.80          
808     136.96        2596.84       3307.26       3068.08       4.70          
809     560.54        2648.83       3343.39       3068.08       4.88          
810     357.53        2676.00       3320.20       3068.08       4.89          
811     548.64        2609.35       3335.53       3068.08       4.69          
812     1067.25       2725.94       3367.75       3068.08       5.01          
813     337.53        2741.11       3303.51       3068.08       4.87          
814     523.42        2705.76       3385.02       3068.08       4.97          
815     1037.00       2776.21       3311.63       3068.08       5.11          
816     409.01        2678.56       3353.39       3068.08       5.10          
817     521.93        2651.09       3368.51       3068.08       5.10          
818     859.83        2755.10       3344.99       3068.08       5.01          
819     502.29        2679.26       3315.75       3068.08       4.93          
820     549.04        2682.78       3338.68       3068.08       4.85          
821     371.72        2835.02       3364.43       3068.08       4.97          
822     465.01        2662.29       3365.26       3068.08       4.93          
823     556.14        2643.26       3354.43       3068.08       4.97          
824     678.98        2677.80       3337.35       3068.08       4.86          
825     931.40        2739.61       3393.32       3068.08       4.76          
826     290.50        2630.46       3324.41       3068.08       4.75          
827     1038.01       2826.74       3377.32       3068.08       5.09          
828     760.56        2784.48       3346.73       3068.08       4.89          
829     524.17        2663.78       3350.61       3068.08       4.87          
830     457.84        2555.05       3293.14       3068.08       4.66          
831     492.37        2677.66       3343.83       3068.08       4.73          
832     918.96        2733.31       3356.54       3068.08       5.24          
833     395.59        2651.16       3367.77       3068.08       4.92          
834     692.14        2768.83       3359.07       3068.08       4.85          
835     117.38        2765.70       3363.64       3068.08       4.82          
836     458.07        2714.04       3352.63       3068.08       4.91          
837     855.38        2790.65       3379.88       3068.08       5.31          
838     126.91        2721.35       3421.81       3068.08       4.71          
839     391.94        2669.29       3370.01       3068.08       4.67          
840     505.65        2726.33       3371.45       3068.08       4.82          
841     708.44        2708.95       3353.54       3068.08       4.82          
842     837.76        2747.15       3353.70       3068.08       4.91          
843     939.15        2699.54       3358.75       3068.08       4.82          
844     527.59        2645.56       3315.06       3068.08       4.71          
845     788.78        2775.80       3360.04       3068.08       5.18          
846     151.43        2683.93       3365.76       3068.08       4.82          
847     492.50        2707.38       3315.72       3068.08       5.10          
848     754.04        2645.29       3360.35       3068.08       4.63          
849     698.44        2849.41       3363.93       3068.08       5.22          
850     350.97        2608.23       3291.35       3068.08       4.75          
851     445.06        2712.82       3342.74       3068.08       4.82          
852     828.62        2700.73       3363.57       3068.08       4.68          
853     357.03        2622.60       3358.15       3068.08       4.74          
854     463.33        2775.30       3346.31       3068.08       5.05          
855     543.27        2702.11       3364.28       3068.08       4.80          
856     1137.51       2669.18       3366.80       3068.08       4.92          
857     141.64        2741.39       3410.48       3068.08       4.76          
858     783.84        2730.20       3396.53       3068.08       4.95          
859     131.30        2482.11       3349.26       3068.08       4.60          
860     151.80        2722.73       3396.13       3068.08       4.78          
861     329.33        2615.67       3338.93       3068.08       4.71          
862     934.75        2623.63       3337.52       3068.08       4.72          
863     599.67        2621.76       3312.28       3068.08       4.85          
864     453.64        2681.25       3342.75       3068.08       4.87          
865     480.93        2726.51       3360.36       3068.08       5.03          
866     555.68        2740.45       3354.54       3068.08       4.85          
867     1166.42       2796.35       3378.46       3068.08       4.88          
868     1081.37       2824.33       3391.71       3068.08       5.14          
869     787.37        2760.21       3348.92       3068.08       4.89          
870     484.62        2719.71       3425.12       3068.08       4.98          
871     717.13        2695.56       3390.60       3068.08       4.70          
872     756.83        2764.97       3393.80       3068.08       5.02          
873     559.28        2793.61       3354.33       3068.08       4.84          
874     386.80        2487.88       3354.54       3068.08       4.55          
875     385.81        2716.53       3366.14       3068.08       4.86          
876     386.68        2808.66       3385.00       3068.08       4.97          
877     147.71        2657.10       3340.99       3068.08       4.71          
878     399.47        2599.52       3350.61       3068.08       4.62          
879     786.12        2790.16       3395.32       3068.08       4.85          
880     488.88        2790.26       3369.83       3068.08       5.06          
881     476.48        2543.19       3292.44       3068.08       4.66          
882     856.21        2754.11       3362.96       3068.08       5.11          
883     841.40        2754.79       3359.80       3068.08       5.13          
884     133.93        2784.37       3394.04       3068.08       5.19          
885     618.19        2634.67       3371.11       3068.08       4.65          
886     135.21        2696.31       3362.32       3068.08       4.75          
887     468.30        2453.04       3366.86       3068.08       4.57          
888     330.42        2708.65       3403.96       3068.08       4.81          
889     407.84        2761.69       3376.25       3068.08       5.02          
890     849.70        2778.19       3427.00       3068.08       5.08          
891     894.20        2811.27       3392.76       3068.08       4.85          
892     116.26        2494.83       3376.65       3068.08       4.74          
893     499.63        2481.63       3335.56       3068.08       4.66          
894     341.76        2613.39       3325.35       3068.08       4.66          
895     534.51        2602.68       3355.55       3068.08       4.81          
896     681.11        2745.13       3358.92       3068.08       4.82          
897     332.82        2793.43       3364.58       3068.08       4.90          
898     1291.70       2871.65       3361.68       3068.08       4.96          
899     347.46        2546.74       3327.74       3068.08       4.64          
900     295.74        2658.03       3396.13       3068.08       4.94          
901     457.23        2690.95       3368.73       3068.08       4.80          
902     722.54        2632.46       3380.08       3068.08       4.68          
903     962.76        2724.61       3350.91       3068.08       4.84          
904     936.65        2902.17       3399.66       3068.08       5.10          
905     469.00        2571.30       3353.15       3068.08       4.67          
906     373.71        2654.75       3346.61       3068.08       4.67          
907     900.17        2685.81       3355.85       3068.08       4.82          
908     388.08        2753.73       3377.26       3068.08       4.89          
909     526.99        2679.69       3360.43       3068.08       4.73          
910     621.60        2742.28       3364.86       3068.08       4.80          
911     949.40        2765.91       3369.90       3068.08       4.86          
912     450.40        2729.88       3375.31       3068.08       4.93          
913     180.25        2590.46       3354.67       3068.08       4.72          
914     793.12        2748.63       3382.54       3068.08       4.90          
915     137.78        2700.28       3413.42       3068.08       4.68          
916     481.87        2728.18       3369.80       3068.08       4.80          
917     778.66        2580.02       3325.04       3068.08       4.67          
918     841.12        2648.10       3361.35       3068.08       4.99          
919     126.24        2517.37       3365.62       3068.08       4.62          
920     655.80        2697.45       3353.62       3068.08       4.82          
921     546.55        2727.97       3408.55       3068.08       4.88          
922     909.58        2721.74       3373.52       3068.08       4.81          
923     760.83        2789.81       3390.70       3068.08       4.87          
924     511.76        2640.21       3354.87       3068.08       4.70          
925     524.36        2663.06       3367.69       3068.08       4.68          
926     769.69        2844.87       3402.76       3068.08       5.14          
927     538.52        2666.02       3381.35       3068.08       4.84          
928     402.78        2739.93       3378.71       3068.08       4.80          
929     747.73        2795.80       3375.38       3068.08       4.93          
930     1025.43       2713.51       3405.84       3068.08       4.72          
931     649.10        2751.24       3381.77       3068.08       4.79          
932     891.85        2620.10       3358.51       3068.08       4.71          
933     529.68        2755.75       3431.58       3068.08       4.75          
934     633.94        2813.30       3389.95       3068.08       4.87          
935     403.21        2623.72       3379.47       3068.08       4.60          
936     293.60        2652.17       3402.38       3068.08       4.84          
937     730.93        2687.33       3369.38       3068.08       4.83          
938     134.22        2597.48       3391.67       3068.08       4.59          
939     135.21        2576.45       3358.81       3068.08       4.83          
940     950.57        2747.70       3388.92       3068.08       4.93          
941     433.45        2772.95       3385.64       3068.08       5.13          
942     787.00        2688.71       3375.52       3068.08       4.83          
943     444.82        2459.67       3320.35       3068.08       4.60          
944     557.17        2732.65       3392.06       3068.08       5.17          
945     676.37        2748.66       3377.90       3068.08       4.90          
946     746.43        2627.59       3380.99       3068.08       4.95          
947     145.13        2666.53       3389.85       3068.08       4.96          
948     523.05        2732.14       3399.67       3068.08       5.09          
949     498.57        2549.09       3336.80       3068.08       4.71          
950     697.17        2840.77       3403.92       3068.08       4.90          
951     562.81        2757.84       3392.99       3068.08       4.89          
952     293.32        2636.54       3371.86       3068.08       4.77          
953     493.56        2832.93       3409.91       3068.08       5.40          
954     683.58        2681.78       3403.23       3068.08       4.91          
955     897.56        2682.61       3366.27       3068.08       4.72          
956     698.86        2694.04       3378.21       3068.08       4.71          
957     118.04        2760.23       3359.15       3068.08       4.87          
958     137.82        2697.46       3390.80       3068.08       4.76          
959     411.44        2784.44       3395.69       3068.08       4.81          
960     475.75        2722.47       3374.59       3068.08       4.79          
961     268.57        2642.68       3385.94       3068.08       4.76          
962     386.48        2748.86       3373.76       3068.08       4.81          
963     295.12        2686.03       3373.99       3068.08       4.78          
964     377.59        2597.18       3361.28       3068.08       4.69          
965     115.94        2639.92       3341.78       3068.08       4.95          
966     457.18        2535.07       3331.71       3068.08       4.60          
967     120.26        2451.91       3310.38       3068.08       4.42          
968     965.70        2800.50       3348.98       3068.08       4.91          
969     731.69        2744.77       3385.19       3068.08       4.89          
970     1198.76       2742.61       3419.11       3068.08       4.94          
971     486.98        2718.11       3367.54       3068.08       5.05          
972     564.35        2704.95       3387.54       3068.08       4.71          
973     311.44        2594.53       3413.60       3068.08       4.69          
974     124.78        2614.09       3423.17       3068.08       4.86          
975     613.35        2668.19       3386.13       3068.08       4.81          
976     515.80        2686.43       3386.95       3068.08       4.85          
977     331.02        2653.38       3383.45       3068.08       4.81          
978     695.81        2760.35       3385.40       3068.08       4.97          
979     339.22        2611.30       3379.53       3068.08       4.69          
980     130.48        2692.79       3426.09       3068.08       4.96          
981     116.68        2616.76       3378.27       3068.08       4.82          
982     398.38        2490.15       3361.79       3068.08       4.56          
983     721.53        2727.92       3378.85       3068.08       5.09          
984     329.94        2663.89       3392.99       3068.08       4.78          
985     204.31        2686.16       3397.20       3068.08       4.71          
986     156.36        2545.29       3354.07       3068.08       4.76          
987     105.81        2473.15       3350.25       3068.08       4.57          
988     472.14        2605.46       3366.55       3068.08       4.63          
989     519.89        2859.60       3415.42       3068.08       4.88          
990     572.35        2777.95       3420.32       3068.08       4.90          
991     877.77        2833.85       3379.00       3068.08       4.87          
992     437.59        2640.46       3388.70       3068.08       4.64          
993     149.54        2559.17       3379.67       3068.08       4.75          
994     274.40        2576.24       3380.00       3068.08       4.71          
995     655.25        2859.48       3387.35       3068.08       5.27          
996     285.28        2661.81       3387.24       3068.08       4.73          
997     122.45        2642.33       3387.22       3068.08       4.55          
998     1128.82       2838.54       3379.95       3068.08       5.10          
999     600.62        2840.22       3407.37       3068.08       4.83          
1000    758.73        2872.98       3403.50       3068.08       4.92          
1001    133.80        2601.47       3392.10       3068.08       4.59          
1002    382.35        2519.43       3339.39       3068.08       4.48          
1003    615.07        2611.43       3375.57       3068.08       4.59          
1004    632.80        2742.15       3410.79       3068.08       4.81          
1005    336.17        2596.23       3388.85       3068.08       4.64          
1006    869.70        2705.88       3389.57       3068.08       4.67          
1007    412.26        2625.67       3390.32       3068.08       4.69          
1008    962.97        2848.67       3416.09       3068.08       5.08          
1009    744.96        2825.52       3420.44       3068.08       4.87          
1010    572.33        2795.85       3398.31       3068.08       4.90          
1011    324.46        2828.19       3394.02       3068.08       4.84          
1012    363.68        2836.32       3400.54       3068.08       5.26          
1013    380.96        2732.00       3436.44       3068.08       4.80          
1014    309.49        2715.91       3402.10       3068.08       5.02          
1015    594.33        2783.15       3414.01       3068.08       4.85          
1016    400.28        2596.60       3405.78       3068.08       4.65          
1017    815.68        2663.84       3382.30       3068.08       4.96          
1018    137.83        2577.40       3371.11       3068.08       4.46          
1019    883.08        2843.91       3432.55       3068.08       4.88          
1020    299.39        2652.78       3393.59       3068.08       4.62          
1021    334.97        2583.90       3401.91       3068.08       4.67          
1022    308.09        2655.23       3386.24       3068.08       4.78          
1023    303.33        2626.76       3370.68       3068.08       4.68          
1024    959.05        2777.34       3414.03       3068.08       4.85          
1025    248.72        2766.71       3405.81       3068.08       4.88          
1026    628.28        2725.28       3398.13       3068.08       4.83          
1027    957.64        2717.68       3397.24       3068.08       4.91          
1028    731.45        2839.72       3400.57       3068.08       5.01          
1029    325.39        2679.08       3413.81       3068.08       4.67          
1030    107.49        2334.18       3412.90       3068.08       4.19          
1031    535.29        2754.45       3445.22       3068.08       4.76          
1032    699.43        2760.24       3399.70       3068.08       4.75          
1033    294.17        2582.48       3384.06       3068.08       4.67          
1034    1023.90       2676.99       3370.62       3068.08       4.65          
1035    662.24        2874.99       3405.55       3068.08       5.07          
1036    1137.64       2837.67       3390.17       3068.08       5.04          
1037    489.72        2822.47       3395.35       3068.08       5.17          
1038    903.94        2823.26       3404.85       3068.08       4.89          
1039    446.45        2823.57       3425.17       3068.08       4.89          
1040    456.20        2776.34       3407.25       3068.08       5.04          
1041    602.75        2823.65       3423.35       3068.08       4.95          
1042    425.45        2697.19       3390.78       3068.08       4.79          
1043    154.63        2784.87       3408.98       3068.08       5.02          
1044    273.24        2742.33       3384.08       3068.08       4.72          
1045    827.80        2773.03       3426.83       3068.08       5.03          
1046    707.83        2783.59       3401.24       3068.08       4.79          
1047    168.96        2755.76       3437.25       3068.08       4.83          
1048    1091.72       2766.69       3396.98       3068.08       4.88          
1049    144.96        2658.00       3418.47       3068.08       4.54          
1050    594.72        2794.00       3430.67       3068.08       4.86          
1051    414.36        2745.79       3399.17       3068.08       5.01          
1052    938.29        2895.52       3442.70       3068.08       5.05          
1053    479.03        2766.44       3415.07       3068.08       5.09          
1054    600.01        2810.44       3426.90       3068.08       4.80          
1055    130.32        2500.32       3331.37       3068.08       4.66          
1056    355.73        2760.99       3376.69       3068.08       4.82          
1057    538.06        2740.67       3354.81       3068.08       4.98          
1058    127.85        2834.56       3414.43       3068.08       5.01          
1059    566.10        2730.12       3393.11       3068.08       4.86          
1060    274.65        2799.08       3414.96       3068.08       5.01          
1061    145.33        2681.19       3399.07       3068.08       4.67          
1062    335.17        2619.67       3394.30       3068.08       4.60          
1063    370.03        2694.86       3400.71       3068.08       4.75          
1064    798.16        2823.09       3416.43       3068.08       5.19          
1065    145.62        2644.78       3427.42       3068.08       4.76          
1066    743.49        2758.33       3436.91       3068.08       4.85          
1067    633.18        2667.96       3385.34       3068.08       4.84          
1068    313.37        2673.56       3442.36       3068.08       4.69          
1069    775.35        2795.49       3415.79       3068.08       5.07          
1070    677.53        2719.55       3415.27       3068.08       4.97          
1071    127.18        2601.42       3406.47       3068.08       4.52          
1072    132.86        2542.79       3371.97       3068.08       4.54          
1073    548.42        2666.23       3380.05       3068.08       4.74          
1074    391.09        2758.93       3397.09       3068.08       4.80          
1075    292.42        2581.25       3386.11       3068.08       4.62          
1076    316.33        2725.83       3386.82       3068.08       4.91          
1077    479.39        2756.72       3383.28       3068.08       4.81          
1078    421.54        2664.15       3429.85       3068.08       4.65          
1079    175.65        2672.52       3398.97       3068.08       4.87          
1080    497.97        2569.12       3411.68       3068.08       4.61          
1081    915.50        2854.44       3392.78       3068.08       5.09          
1082    383.17        2736.97       3385.16       3068.08       4.75          
1083    428.76        2726.35       3412.31       3068.08       4.80          
1084    886.45        2676.27       3367.69       3068.08       4.81          
1085    114.54        2558.50       3386.78       3068.08       4.82          
1086    1072.03       2788.11       3406.78       3068.08       4.90          
1087    808.72        2825.89       3408.80       3068.08       4.95          
1088    1199.92       2853.40       3431.57       3068.08       5.33          
1089    801.38        2714.88       3404.43       3068.08       4.79          
1090    493.19        2813.32       3417.95       3068.08       4.80          
1091    463.94        2694.88       3396.31       3068.08       4.71          
1092    404.74        2776.81       3435.19       3068.08       4.97          
1093    972.44        2825.22       3402.72       3068.08       4.80          
1094    459.82        2585.16       3371.06       3068.08       4.63          
1095    509.51        2602.33       3412.07       3068.08       4.64          
1096    296.62        2751.30       3401.65       3068.08       4.85          
1097    845.54        2780.82       3397.65       3068.08       4.91          
1098    407.69        2610.33       3408.22       3068.08       4.79          
1099    149.70        2704.71       3417.97       3068.08       4.67          
1100    818.39        2916.77       3416.82       3068.08       5.15          
1101    150.76        2664.35       3433.80       3068.08       4.66          
1102    866.65        2727.75       3391.56       3068.08       4.81          
1103    224.73        2621.68       3408.61       3068.08       4.62          
1104    950.41        2812.01       3408.86       3068.08       4.93          
1105    133.60        2782.83       3471.48       3068.08       5.10          
1106    119.76        2537.59       3402.71       3068.08       4.53          
1107    438.04        2720.08       3405.35       3068.08       4.84          
1108    623.68        2676.04       3395.47       3068.08       4.73          
1109    409.70        2755.88       3397.19       3068.08       4.90          
1110    854.27        2796.25       3408.55       3068.08       5.06          
1111    559.08        2711.70       3392.61       3068.08       4.80          
1112    380.35        2604.75       3395.79       3068.08       4.59          
1113    310.77        2515.14       3359.60       3068.08       4.46          
1114    1219.50       2907.82       3430.47       3068.08       5.43          
1115    837.74        2808.00       3384.53       3068.08       5.14          
1116    228.63        2696.09       3390.20       3068.08       4.70          
1117    628.28        2745.80       3429.10       3068.08       4.86          
1118    234.78        2540.30       3416.24       3068.08       4.44          
1119    624.32        2523.24       3361.16       3068.08       4.59          
1120    427.71        2754.29       3410.62       3068.08       4.71          
1121    893.62        2804.02       3441.15       3068.08       5.00          
1122    377.64        2855.22       3439.02       3068.08       4.98          
1123    535.22        2832.09       3428.08       3068.08       4.83          
1124    119.70        2628.86       3433.56       3068.08       4.69          
1125    381.75        2746.69       3453.13       3068.08       4.73          
1126    422.88        2713.73       3407.06       3068.08       4.78          
1127    520.21        2737.75       3408.47       3068.08       4.78          
1128    729.81        2700.37       3367.50       3068.08       4.79          
