experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
elapsed_time: 7978.599799871445

Genome Size: 520
Free Parameters: {'V': 80, 'W': 400, 'T': 20, 'x_0': 20}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
592     220.67        958.80        1000.00       1000.00       3.16          
593     254.33        970.74        1000.00       1000.00       3.14          
594     371.33        975.12        1000.00       1000.00       3.18          
595     318.67        980.98        1000.00       1000.00       3.27          
596     349.00        971.96        1000.00       1000.00       3.29          
597     138.67        971.05        1000.00       1000.00       3.25          
598     258.33        969.68        1000.00       1000.00       3.21          
599     188.33        970.04        1000.00       1000.00       3.23          
600     127.00        977.66        1000.00       1000.00       3.23          
601     356.33        980.67        1000.00       1000.00       3.25          
602     82.33         960.89        1000.00       1000.00       3.27          
603     274.00        963.04        1000.00       1000.00       3.34          
604     326.67        984.74        1000.00       1000.00       3.26          
605     235.67        981.67        1000.00       1000.00       3.15          
606     301.67        985.92        1000.00       1000.00       3.48          
607     178.33        988.77        1000.00       1000.00       3.22          
608     122.00        978.73        1000.00       1000.00       3.27          
609     309.67        969.81        1000.00       1000.00       3.24          
610     375.33        986.96        1000.00       1000.00       3.44          
611     230.33        972.38        1000.00       1000.00       3.22          
612     421.33        990.83        1000.00       1000.00       3.21          
613     265.67        977.23        1000.00       1000.00       3.09          
614     167.67        966.05        1000.00       1000.00       3.33          
615     211.67        976.99        1000.00       1000.00       3.28          
616     120.00        968.98        1000.00       1000.00       3.25          
617     330.67        987.92        1000.00       1000.00       3.27          
618     350.33        982.24        1000.00       1000.00       3.23          
619     371.00        989.82        1000.00       1000.00       3.27          
620     162.67        978.28        1000.00       1000.00       3.31          
621     217.00        969.35        1000.00       1000.00       3.26          
622     153.67        970.83        1000.00       1000.00       3.16          
623     377.00        985.87        1000.00       1000.00       3.17          
624     159.33        988.29        1000.00       1000.00       3.37          
625     76.67         972.70        1000.00       1000.00       3.23          
626     195.67        969.41        1000.00       1000.00       3.19          
627     159.33        980.46        1000.00       1000.00       3.22          
628     32.33         966.55        1000.00       1000.00       3.24          
629     97.67         974.02        1000.00       1000.00       3.31          
630     185.00        965.70        1000.00       1000.00       3.37          
631     203.00        964.91        1000.00       1000.00       3.16          
632     114.67        950.50        1000.00       1000.00       3.09          
633     242.00        968.12        1000.00       1000.00       3.27          
634     119.33        950.37        1000.00       1000.00       3.36          
635     210.00        953.35        1000.00       1000.00       3.18          
636     152.00        939.89        1000.00       1000.00       3.14          
637     144.00        955.73        1000.00       1000.00       3.16          
638     294.67        980.15        1000.00       1000.00       3.32          
639     164.33        972.50        1000.00       1000.00       3.27          
640     145.00        965.79        1000.00       1000.00       3.15          
641     234.00        971.57        1000.00       1000.00       3.19          
642     175.00        969.25        1000.00       1000.00       3.24          
643     243.33        968.60        1000.00       1000.00       3.21          
644     118.33        969.82        1000.00       1000.00       3.28          
645     45.00         963.95        1000.00       1000.00       3.17          
646     66.67         983.54        1000.00       1000.00       3.26          
647     43.00         962.94        1000.00       1000.00       3.22          
648     300.67        965.38        1000.00       1000.00       3.27          
649     176.00        969.39        1000.00       1000.00       3.27          
650     141.33        965.90        1000.00       1000.00       3.24          
651     141.67        951.38        1000.00       1000.00       3.29          
652     173.00        968.74        1000.00       1000.00       3.43          
653     205.00        955.15        1000.00       1000.00       3.25          
654     155.33        965.65        1000.00       1000.00       3.23          
655     211.67        964.72        1000.00       1000.00       3.26          
656     72.00         955.44        1000.00       1000.00       3.18          
657     93.33         956.95        1000.00       1000.00       3.21          
658     105.33        972.59        1000.00       1000.00       3.20          
659     200.00        963.20        1000.00       1000.00       3.31          
660     223.67        972.13        1000.00       1000.00       3.22          
661     317.33        972.87        1000.00       1000.00       3.24          
662     116.00        929.12        1000.00       1000.00       3.08          
663     90.33         969.54        1000.00       1000.00       3.21          
664     222.00        976.58        1000.00       1000.00       3.32          
665     163.33        954.12        1000.00       1000.00       3.09          
666     230.67        975.47        1000.00       1000.00       3.21          
667     122.33        953.55        1000.00       1000.00       3.19          
668     86.67         946.75        1000.00       1000.00       3.22          
669     165.33        958.93        1000.00       1000.00       3.30          
670     137.33        954.26        1000.00       1000.00       3.36          
671     259.33        981.49        1000.00       1000.00       3.23          
672     193.67        975.18        1000.00       1000.00       3.18          
673     118.33        976.27        1000.00       1000.00       3.25          
674     190.33        974.84        1000.00       1000.00       3.36          
675     250.67        977.25        1000.00       1000.00       3.45          
676     171.00        979.84        1000.00       1000.00       3.34          
677     119.33        965.06        1000.00       1000.00       3.23          
678     106.00        977.31        1000.00       1000.00       3.23          
679     45.67         983.25        1000.00       1000.00       3.32          
680     250.67        985.25        1000.00       1000.00       3.24          
681     37.33         951.97        1000.00       1000.00       3.19          
682     145.67        981.66        1000.00       1000.00       3.26          
683     245.00        975.83        1000.00       1000.00       3.39          
684     384.00        979.48        1000.00       1000.00       3.26          
685     211.00        974.01        1000.00       1000.00       3.22          
686     118.00        970.20        1000.00       1000.00       3.38          
687     217.33        964.29        1000.00       1000.00       3.25          
688     257.00        984.68        1000.00       1000.00       3.25          
689     192.00        982.88        1000.00       1000.00       3.25          
690     180.00        975.51        1000.00       1000.00       3.22          
691     211.67        980.82        1000.00       1000.00       3.16          
692     295.67        973.67        1000.00       1000.00       3.28          
693     288.33        977.77        1000.00       1000.00       3.44          
694     197.00        959.78        1000.00       1000.00       3.24          
695     171.67        979.79        1000.00       1000.00       3.29          
696     196.67        974.53        1000.00       1000.00       3.24          
697     214.00        974.93        1000.00       1000.00       3.24          
698     275.67        984.75        1000.00       1000.00       3.30          
699     237.67        975.44        1000.00       1000.00       3.32          
700     430.00        986.96        1000.00       1000.00       3.23          
701     257.00        987.66        1000.00       1000.00       3.41          
702     185.00        989.50        1000.00       1000.00       3.29          
703     236.33        985.32        1000.00       1000.00       3.33          
704     253.33        977.55        1000.00       1000.00       3.26          
705     592.67        992.01        1000.00       1000.00       3.46          
706     24.67         981.72        1000.00       1000.00       3.13          
707     229.33        986.92        1000.00       1000.00       3.37          
708     144.33        973.38        1000.00       1000.00       3.26          
709     282.00        985.08        1000.00       1000.00       3.18          
710     546.33        990.45        1000.00       1000.00       3.31          
711     312.33        975.59        1000.00       1000.00       3.33          
712     145.67        988.15        1000.00       1000.00       3.24          
713     616.00        996.95        1000.00       1000.00       3.25          
714     232.67        993.49        1000.00       1000.00       3.29          
715     83.00         979.46        1000.00       1000.00       3.29          
716     625.67        993.13        1000.00       1000.00       3.21          
717     289.67        983.59        1000.00       1000.00       3.30          
718     414.00        990.38        1000.00       1000.00       3.34          
719     214.67        982.37        1000.00       1000.00       3.19          
720     199.67        974.89        1000.00       1000.00       3.36          
721     192.67        978.24        1000.00       1000.00       3.21          
722     130.33        973.19        1000.00       1000.00       3.21          
723     66.67         977.69        1000.00       1000.00       3.23          
724     445.00        990.89        1000.00       1000.00       3.22          
725     354.33        984.17        1000.00       1000.00       3.29          
726     177.00        992.41        1000.00       1000.00       3.47          
727     354.00        983.47        1000.00       1000.00       3.26          
728     374.67        988.82        1000.00       1000.00       3.21          
729     224.33        963.17        1000.00       1000.00       3.23          
730     286.33        982.01        1000.00       1000.00       3.13          
731     216.33        980.20        1000.00       1000.00       3.21          
732     340.67        988.58        1000.00       1000.00       3.38          
733     192.67        989.44        1000.00       1000.00       3.51          
734     149.67        971.58        1000.00       1000.00       3.31          
735     347.67        983.29        1000.00       1000.00       3.33          
736     363.00        984.62        1000.00       1000.00       3.32          
737     438.33        994.34        1000.00       1000.00       3.41          
738     174.00        982.51        1000.00       1000.00       3.24          
739     249.67        983.78        1000.00       1000.00       3.37          
740     169.67        991.10        1000.00       1000.00       3.29          
741     238.00        985.76        1000.00       1000.00       3.34          
742     338.67        992.51        1000.00       1000.00       3.32          
743     477.00        993.44        1000.00       1000.00       3.33          
744     135.67        975.64        1000.00       1000.00       3.32          
745     265.33        989.24        1000.00       1000.00       3.45          
746     603.00        987.75        1000.00       1000.00       3.23          
747     214.33        977.11        1000.00       1000.00       3.19          
748     446.00        990.70        1000.00       1000.00       3.19          
749     272.33        984.11        1000.00       1000.00       3.34          
750     215.67        984.54        1000.00       1000.00       3.33          
751     556.33        993.19        1000.00       1000.00       3.29          
752     479.33        988.12        1000.00       1000.00       3.26          
753     164.67        984.82        1000.00       1000.00       3.24          
754     450.67        996.30        1000.00       1000.00       3.33          
755     195.67        989.46        1000.00       1000.00       3.33          
756     576.67        996.00        1000.00       1000.00       3.27          
757     62.00         993.37        1000.00       1000.00       3.26          
758     76.67         986.29        1000.00       1000.00       3.44          
759     172.67        992.55        1000.00       1000.00       3.44          
760     258.00        991.10        1000.00       1000.00       3.29          
761     63.00         987.41        1000.00       1000.00       3.28          
762     275.33        973.18        1000.00       1000.00       3.26          
763     302.67        979.77        1000.00       1000.00       3.27          
764     336.67        990.17        1000.00       1000.00       3.35          
765     78.00         982.46        1000.00       1000.00       3.29          
766     16.33         986.72        1000.00       1000.00       3.21          
767     445.00        991.03        1000.00       1000.00       3.25          
768     188.67        981.92        1000.00       1000.00       3.24          
769     192.33        990.96        1000.00       1000.00       3.33          
770     60.00         983.75        1000.00       1000.00       3.23          
771     448.67        992.78        1000.00       1000.00       3.11          
772     220.67        974.79        1000.00       1000.00       3.19          
773     117.00        981.44        1000.00       1000.00       3.29          
774     366.33        988.66        1000.00       1000.00       3.30          
775     56.00         982.44        1000.00       1000.00       3.10          
776     21.33         975.91        1000.00       1000.00       3.17          
777     274.00        982.08        1000.00       1000.00       3.20          
778     223.33        988.07        1000.00       1000.00       3.59          
779     523.33        989.97        1000.00       1000.00       3.39          
780     185.67        979.38        1000.00       1000.00       3.15          
781     224.67        984.01        1000.00       1000.00       3.21          
782     506.00        987.38        1000.00       1000.00       3.62          
783     351.33        991.04        1000.00       1000.00       3.47          
784     406.67        995.75        1000.00       1000.00       3.24          
785     156.67        981.14        1000.00       1000.00       3.12          
786     357.33        990.70        1000.00       1000.00       3.21          
787     564.00        995.94        1000.00       1000.00       3.40          
788     319.00        995.94        1000.00       1000.00       3.50          
789     191.33        989.54        1000.00       1000.00       3.39          
790     640.33        997.86        1000.00       1000.00       3.27          
791     439.67        994.40        1000.00       1000.00       3.33          
792     316.33        996.57        1000.00       1000.00       3.27          
793     593.00        997.08        1000.00       1000.00       3.32          
794     252.00        995.41        1000.00       1000.00       3.30          
795     690.00        997.05        1000.00       1000.00       3.32          
796     670.67        998.35        1000.00       1000.00       3.48          
797     892.00        998.96        1000.00       1000.00       3.29          
798     745.33        998.29        1000.00       1000.00       3.32          
799     34.00         985.34        1000.00       1000.00       3.31          
800     423.00        992.60        1000.00       1000.00       3.19          
801     472.00        990.76        1000.00       1000.00       3.38          
802     239.33        979.79        1000.00       1000.00       3.44          
803     310.33        990.11        1000.00       1000.00       3.41          
804     23.00         982.07        1000.00       1000.00       3.17          
805     485.33        994.41        1000.00       1000.00       3.36          
806     516.00        990.33        1000.00       1000.00       3.20          
807     413.33        995.14        1000.00       1000.00       3.23          
808     835.00        998.61        1000.00       1000.00       3.22          
809     211.00        990.38        1000.00       1000.00       3.39          
810     486.67        992.91        1000.00       1000.00       3.46          
811     172.67        987.34        1000.00       1000.00       3.28          
812     313.00        989.25        1000.00       1000.00       3.26          
813     301.67        986.81        1000.00       1000.00       3.24          
814     492.00        990.21        1000.00       1000.00       3.23          
815     876.67        999.38        1000.00       1000.00       3.38          
816     605.67        994.97        1000.00       1000.00       3.38          
817     254.33        989.95        1000.00       1000.00       3.18          
818     294.67        989.69        1000.00       1000.00       3.15          
819     349.00        994.86        1000.00       1000.00       3.31          
820     241.00        992.96        1000.00       1000.00       3.33          
821     78.67         988.82        1000.00       1000.00       3.26          
822     399.33        983.83        1000.00       1000.00       3.24          
823     283.33        987.97        1000.00       1000.00       3.20          
824     167.67        990.13        1000.00       1000.00       3.27          
825     432.00        993.49        1000.00       1000.00       3.43          
826     212.00        990.85        1000.00       1000.00       3.28          
827     1000.00       1000.00       1000.00       1000.00       3.27          
828     352.33        994.78        1000.00       1000.00       3.22          
829     601.00        995.84        1000.00       1000.00       3.28          
830     347.67        995.45        1000.00       1000.00       3.39          
831     343.33        996.30        1000.00       1000.00       3.30          
832     595.00        996.38        1000.00       1000.00       3.22          
833     762.67        997.66        1000.00       1000.00       3.36          
834     736.00        997.91        1000.00       1000.00       3.30          
835     763.67        998.82        1000.00       1000.00       3.33          
836     476.00        995.58        1000.00       1000.00       3.24          
837     810.33        997.42        1000.00       1000.00       3.29          
838     438.33        994.54        1000.00       1000.00       3.28          
839     409.33        996.10        1000.00       1000.00       3.39          
840     323.67        979.91        1000.00       1000.00       3.25          
841     433.33        995.42        1000.00       1000.00       3.32          
842     531.33        990.28        1000.00       1000.00       3.25          
843     248.67        979.76        1000.00       1000.00       3.20          
844     381.00        979.12        1000.00       1000.00       3.15          
845     336.00        991.21        1000.00       1000.00       3.27          
846     211.00        993.98        1000.00       1000.00       3.35          
847     772.00        997.07        1000.00       1000.00       3.39          
848     781.33        998.36        1000.00       1000.00       3.40          
849     872.00        999.36        1000.00       1000.00       3.25          
850     714.00        995.01        1000.00       1000.00       3.34          
851     379.33        993.29        1000.00       1000.00       3.27          
852     464.67        992.87        1000.00       1000.00       3.30          
853     741.67        996.76        1000.00       1000.00       3.42          
854     249.00        994.60        1000.00       1000.00       3.16          
855     625.67        995.85        1000.00       1000.00       3.28          
856     868.67        998.85        1000.00       1000.00       3.33          
857     590.67        997.27        1000.00       1000.00       3.47          
858     734.00        997.17        1000.00       1000.00       3.24          
859     316.33        991.20        1000.00       1000.00       3.27          
860     618.00        997.13        1000.00       1000.00       3.31          
861     427.67        995.95        1000.00       1000.00       3.26          
862     407.00        995.00        1000.00       1000.00       3.33          
863     479.00        996.09        1000.00       1000.00       3.51          
864     554.33        996.57        1000.00       1000.00       3.25          
865     338.00        987.79        1000.00       1000.00       3.23          
866     495.33        995.00        1000.00       1000.00       3.22          
867     865.67        999.33        1000.00       1000.00       3.21          
868     1000.00       1000.00       1000.00       1000.00       3.30          
869     608.33        995.65        1000.00       1000.00       3.30          
870     800.00        997.60        1000.00       1000.00       3.45          
871     753.00        997.18        1000.00       1000.00       3.29          
872     466.33        995.45        1000.00       1000.00       3.28          
873     1000.00       1000.00       1000.00       1000.00       3.48          
874     333.67        994.63        1000.00       1000.00       3.40          
875     476.00        996.08        1000.00       1000.00       3.38          
876     363.67        993.75        1000.00       1000.00       3.29          
877     222.00        992.51        1000.00       1000.00       3.27          
878     224.67        992.32        1000.00       1000.00       3.36          
879     219.33        986.71        1000.00       1000.00       3.20          
880     715.00        997.03        1000.00       1000.00       3.38          
881     581.33        993.62        1000.00       1000.00       3.24          
882     274.00        988.90        1000.00       1000.00       3.26          
883     449.67        987.75        1000.00       1000.00       3.28          
884     521.00        994.08        1000.00       1000.00       3.29          
885     295.67        991.24        1000.00       1000.00       3.39          
886     402.67        988.54        1000.00       1000.00       3.28          
887     293.00        983.40        1000.00       1000.00       3.29          
888     404.33        993.32        1000.00       1000.00       3.34          
889     220.00        985.41        1000.00       1000.00       3.31          
890     337.33        979.59        1000.00       1000.00       3.25          
891     387.33        984.87        1000.00       1000.00       3.25          
892     322.33        983.33        1000.00       1000.00       3.24          
893     317.33        988.07        1000.00       1000.00       3.31          
894     371.33        988.08        1000.00       1000.00       3.29          
895     582.33        993.12        1000.00       1000.00       3.52          
896     455.33        989.24        1000.00       1000.00       3.25          
897     575.33        990.37        1000.00       1000.00       3.26          
898     498.33        992.74        1000.00       1000.00       3.53          
899     631.33        994.10        1000.00       1000.00       3.34          
900     286.67        980.59        1000.00       1000.00       3.28          
901     593.33        988.75        1000.00       1000.00       3.30          
902     179.00        985.10        1000.00       1000.00       3.30          
903     407.00        988.53        1000.00       1000.00       3.32          
904     230.33        983.27        1000.00       1000.00       3.27          
905     208.00        983.68        1000.00       1000.00       3.19          
906     310.00        974.57        1000.00       1000.00       3.27          
907     100.67        993.18        1000.00       1000.00       3.62          
908     357.33        982.90        1000.00       1000.00       3.26          
909     113.33        989.27        1000.00       1000.00       3.26          
910     478.00        992.34        1000.00       1000.00       3.21          
911     467.33        995.92        1000.00       1000.00       3.27          
912     169.33        990.50        1000.00       1000.00       3.35          
913     148.67        976.35        1000.00       1000.00       3.44          
914     302.33        985.09        1000.00       1000.00       3.32          
915     181.67        970.51        1000.00       1000.00       3.11          
916     288.67        988.12        1000.00       1000.00       3.25          
917     388.67        971.25        1000.00       1000.00       3.34          
918     298.33        984.84        1000.00       1000.00       3.32          
919     340.67        984.18        1000.00       1000.00       3.27          
920     191.67        969.49        1000.00       1000.00       3.13          
921     254.67        977.32        1000.00       1000.00       3.40          
922     261.67        979.26        1000.00       1000.00       3.28          
923     708.00        990.01        1000.00       1000.00       3.28          
924     364.67        987.23        1000.00       1000.00       3.25          
925     411.33        981.27        1000.00       1000.00       3.37          
926     209.67        983.00        1000.00       1000.00       3.34          
927     126.33        978.31        1000.00       1000.00       3.26          
928     674.67        987.81        1000.00       1000.00       3.22          
929     281.33        987.64        1000.00       1000.00       3.29          
930     423.67        990.70        1000.00       1000.00       3.33          
931     180.00        977.53        1000.00       1000.00       3.33          
932     621.00        989.86        1000.00       1000.00       3.19          
933     575.00        991.19        1000.00       1000.00       3.22          
934     192.67        987.53        1000.00       1000.00       3.21          
935     366.00        986.27        1000.00       1000.00       3.57          
936     573.33        986.83        1000.00       1000.00       3.32          
937     372.67        983.34        1000.00       1000.00       3.25          
938     307.33        975.85        1000.00       1000.00       3.17          
939     231.33        976.08        1000.00       1000.00       3.28          
940     329.67        988.20        1000.00       1000.00       3.36          
941     263.67        986.38        1000.00       1000.00       3.25          
942     286.67        977.56        1000.00       1000.00       3.28          
943     718.33        994.52        1000.00       1000.00       3.37          
944     131.00        984.43        1000.00       1000.00       3.31          
945     322.00        980.77        1000.00       1000.00       3.35          
946     116.67        992.41        1000.00       1000.00       3.26          
947     139.67        974.82        1000.00       1000.00       3.24          
948     295.67        995.55        1000.00       1000.00       3.27          
949     268.33        996.16        1000.00       1000.00       3.37          
950     287.33        988.53        1000.00       1000.00       3.37          
951     774.33        996.91        1000.00       1000.00       3.38          
952     622.00        993.42        1000.00       1000.00       3.17          
953     401.67        984.83        1000.00       1000.00       3.18          
954     432.67        992.64        1000.00       1000.00       3.41          
955     270.67        990.45        1000.00       1000.00       3.37          
956     315.00        989.38        1000.00       1000.00       3.33          
957     695.33        993.74        1000.00       1000.00       3.33          
958     554.33        986.83        1000.00       1000.00       3.35          
959     220.67        986.03        1000.00       1000.00       3.30          
960     192.33        986.34        1000.00       1000.00       3.34          
961     599.67        990.79        1000.00       1000.00       3.31          
962     612.00        995.41        1000.00       1000.00       3.29          
963     574.00        994.20        1000.00       1000.00       3.30          
964     261.00        989.28        1000.00       1000.00       3.44          
965     368.00        992.21        1000.00       1000.00       3.30          
966     344.67        981.24        1000.00       1000.00       3.31          
967     180.67        988.93        1000.00       1000.00       3.36          
968     931.67        999.66        1000.00       1000.00       3.27          
969     703.67        992.63        1000.00       1000.00       3.42          
970     486.00        994.39        1000.00       1000.00       3.33          
971     316.67        991.91        1000.00       1000.00       3.22          
972     298.67        983.97        1000.00       1000.00       3.32          
973     150.67        984.21        1000.00       1000.00       3.49          
974     631.00        989.80        1000.00       1000.00       3.34          
975     172.33        965.57        1000.00       1000.00       3.25          
976     272.00        987.26        1000.00       1000.00       3.27          
977     300.33        986.50        1000.00       1000.00       3.29          
978     287.33        988.06        1000.00       1000.00       3.35          
979     318.00        984.43        1000.00       1000.00       3.40          
980     416.67        978.51        1000.00       1000.00       3.27          
981     250.67        985.93        1000.00       1000.00       3.35          
982     487.00        991.19        1000.00       1000.00       3.51          
983     569.33        994.21        1000.00       1000.00       3.32          
984     163.33        978.93        1000.00       1000.00       3.30          
985     214.00        978.50        1000.00       1000.00       3.24          
986     506.67        989.15        1000.00       1000.00       3.25          
987     126.00        974.45        1000.00       1000.00       3.23          
988     301.00        982.45        1000.00       1000.00       3.27          
989     183.67        988.69        1000.00       1000.00       3.23          
990     295.00        986.80        1000.00       1000.00       3.31          
991     291.33        991.95        1000.00       1000.00       3.23          
992     327.33        978.35        1000.00       1000.00       3.52          
993     178.00        983.18        1000.00       1000.00       3.29          
994     521.67        985.89        1000.00       1000.00       3.33          
995     609.00        991.58        1000.00       1000.00       3.44          
996     456.00        985.51        1000.00       1000.00       3.27          
997     439.00        989.67        1000.00       1000.00       3.54          
998     651.00        993.94        1000.00       1000.00       3.21          
999     897.33        999.49        1000.00       1000.00       3.44          
1000    346.33        989.49        1000.00       1000.00       3.42          
1001    385.33        985.39        1000.00       1000.00       3.58          
1002    601.33        994.93        1000.00       1000.00       3.45          
1003    374.00        978.77        1000.00       1000.00       3.23          
1004    266.33        980.14        1000.00       1000.00       3.21          
1005    402.00        993.22        1000.00       1000.00       3.24          
1006    356.00        991.35        1000.00       1000.00       3.34          
1007    479.67        992.68        1000.00       1000.00       3.27          
1008    563.67        993.25        1000.00       1000.00       3.31          
1009    394.67        991.93        1000.00       1000.00       3.26          
1010    482.33        996.43        1000.00       1000.00       3.25          
1011    727.33        996.27        1000.00       1000.00       3.33          
1012    556.67        993.05        1000.00       1000.00       3.34          
1013    418.00        991.20        1000.00       1000.00       3.18          
1014    297.67        982.88        1000.00       1000.00       3.22          
1015    549.00        992.59        1000.00       1000.00       3.38          
1016    733.67        996.62        1000.00       1000.00       3.32          
1017    496.67        993.58        1000.00       1000.00       3.66          
1018    531.00        991.86        1000.00       1000.00       3.19          
1019    1000.00       1000.00       1000.00       1000.00       3.34          
1020    692.00        997.73        1000.00       1000.00       3.32          
1021    345.67        989.77        1000.00       1000.00       3.60          
1022    786.33        997.57        1000.00       1000.00       3.33          
1023    726.00        997.70        1000.00       1000.00       3.23          
1024    501.67        994.08        1000.00       1000.00       3.34          
1025    1000.00       1000.00       1000.00       1000.00       3.31          
1026    585.67        992.18        1000.00       1000.00       3.33          
1027    388.00        991.95        1000.00       1000.00       3.27          
1028    728.67        996.36        1000.00       1000.00       3.35          
1029    795.00        998.62        1000.00       1000.00       3.40          
1030    341.67        990.84        1000.00       1000.00       3.52          
1031    804.33        996.87        1000.00       1000.00       3.28          
1032    720.00        996.09        1000.00       1000.00       3.26          
1033    403.00        996.49        1000.00       1000.00       3.73          
1034    453.67        991.94        1000.00       1000.00       3.25          
1035    824.67        998.30        1000.00       1000.00       3.42          
1036    297.33        988.82        1000.00       1000.00       3.22          
1037    631.67        994.72        1000.00       1000.00       3.31          
1038    247.33        993.80        1000.00       1000.00       3.29          
1039    697.33        995.76        1000.00       1000.00       3.35          
1040    543.67        991.58        1000.00       1000.00       3.35          
1041    172.33        994.61        1000.00       1000.00       3.29          
1042    199.00        992.71        1000.00       1000.00       3.19          
1043    223.33        991.83        1000.00       1000.00       3.33          
1044    692.67        994.58        1000.00       1000.00       3.37          
1045    796.33        997.25        1000.00       1000.00       3.34          
1046    464.33        996.24        1000.00       1000.00       3.28          
1047    710.67        996.29        1000.00       1000.00       3.23          
1048    489.67        992.89        1000.00       1000.00       3.52          
1049    636.33        998.18        1000.00       1000.00       3.40          
1050    474.67        994.97        1000.00       1000.00       3.26          
1051    269.67        996.35        1000.00       1000.00       3.36          
1052    708.67        996.84        1000.00       1000.00       3.22          
1053    1000.00       1000.00       1000.00       1000.00       3.29          
1054    723.67        998.15        1000.00       1000.00       3.35          
1055    831.33        997.94        1000.00       1000.00       3.17          
1056    315.00        988.12        1000.00       1000.00       3.16          
1057    737.33        997.70        1000.00       1000.00       3.28          
1058    735.00        997.95        1000.00       1000.00       3.37          
1059    482.67        995.38        1000.00       1000.00       3.25          
1060    859.67        998.59        1000.00       1000.00       3.21          
1061    415.33        991.66        1000.00       1000.00       3.21          
1062    236.00        992.60        1000.00       1000.00       3.30          
1063    278.67        989.70        1000.00       1000.00       3.32          
1064    789.00        997.26        1000.00       1000.00       3.35          
1065    487.67        993.81        1000.00       1000.00       3.29          
1066    184.00        982.27        1000.00       1000.00       3.26          
1067    450.67        996.05        1000.00       1000.00       3.32          
1068    851.00        998.32        1000.00       1000.00       3.26          
1069    450.00        990.83        1000.00       1000.00       3.54          
1070    214.67        992.85        1000.00       1000.00       3.27          
1071    806.00        998.16        1000.00       1000.00       3.39          
1072    715.33        995.33        1000.00       1000.00       3.29          
1073    328.00        992.16        1000.00       1000.00       3.28          
1074    393.00        990.09        1000.00       1000.00       3.30          
1075    169.67        989.49        1000.00       1000.00       3.24          
1076    644.00        996.02        1000.00       1000.00       3.29          
1077    284.33        982.83        1000.00       1000.00       3.35          
1078    259.00        988.52        1000.00       1000.00       3.28          
1079    148.33        983.90        1000.00       1000.00       3.22          
1080    530.33        988.76        1000.00       1000.00       3.26          
1081    391.33        982.50        1000.00       1000.00       3.33          
1082    553.00        992.42        1000.00       1000.00       3.25          
1083    848.33        998.61        1000.00       1000.00       3.37          
1084    346.67        983.79        1000.00       1000.00       3.28          
1085    876.67        999.10        1000.00       1000.00       3.28          
1086    129.00        979.08        1000.00       1000.00       3.26          
1087    199.67        984.24        1000.00       1000.00       3.40          
1088    492.67        994.14        1000.00       1000.00       3.39          
1089    462.67        981.49        1000.00       1000.00       3.25          
1090    264.00        984.56        1000.00       1000.00       3.28          
1091    540.67        996.64        1000.00       1000.00       3.18          
1092    509.33        986.13        1000.00       1000.00       3.27          
1093    90.00         989.27        1000.00       1000.00       3.20          
1094    137.33        982.65        1000.00       1000.00       3.22          
1095    482.33        991.42        1000.00       1000.00       3.18          
1096    412.00        991.29        1000.00       1000.00       3.30          
1097    426.33        982.93        1000.00       1000.00       3.27          
1098    532.00        991.76        1000.00       1000.00       3.31          
1099    172.67        981.46        1000.00       1000.00       3.27          
1100    472.00        990.80        1000.00       1000.00       3.26          
1101    592.67        993.91        1000.00       1000.00       3.36          
1102    305.67        990.19        1000.00       1000.00       3.12          
1103    510.00        990.12        1000.00       1000.00       3.41          
1104    538.00        995.39        1000.00       1000.00       3.45          
1105    401.33        996.61        1000.00       1000.00       3.24          
1106    624.33        996.56        1000.00       1000.00       3.34          
1107    669.00        996.23        1000.00       1000.00       3.22          
1108    281.33        994.83        1000.00       1000.00       3.28          
1109    311.33        992.83        1000.00       1000.00       3.25          
1110    750.67        997.61        1000.00       1000.00       3.33          
1111    599.33        993.93        1000.00       1000.00       3.28          
1112    719.00        997.55        1000.00       1000.00       3.26          
1113    814.00        997.61        1000.00       1000.00       3.24          
1114    503.67        991.90        1000.00       1000.00       3.26          
1115    891.33        999.46        1000.00       1000.00       3.27          
1116    845.00        998.51        1000.00       1000.00       3.27          
1117    869.33        999.35        1000.00       1000.00       3.46          
1118    371.33        994.84        1000.00       1000.00       3.24          
1119    360.33        994.83        1000.00       1000.00       3.28          
1120    551.00        996.23        1000.00       1000.00       3.22          
1121    590.67        997.02        1000.00       1000.00       3.43          
1122    565.33        997.68        1000.00       1000.00       3.33          
1123    471.33        994.30        1000.00       1000.00       3.22          
1124    437.67        996.66        1000.00       1000.00       3.25          
1125    390.67        993.65        1000.00       1000.00       3.30          
1126    628.00        993.82        1000.00       1000.00       3.24          
1127    525.00        991.01        1000.00       1000.00       3.37          
1128    879.00        999.39        1000.00       1000.00       3.33          
1129    634.33        994.27        1000.00       1000.00       3.25          
1130    556.67        994.05        1000.00       1000.00       3.51          
1131    382.33        992.51        1000.00       1000.00       3.33          
