experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 11216.631937980652

Genome Size: 330
Free Parameters: {'layer 0': {'input_weight_matrix': 170, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
632     -3453.64      -144.57       1555.01       1915.13       4.31          
633     -2974.08      -41.44        1871.81       1915.13       4.49          
634     -3675.37      -171.88       1328.03       1915.13       4.37          
635     -3090.88      -82.87        1437.87       1915.13       4.55          
636     -4801.79      -130.31       1530.84       1915.13       4.24          
637     -4620.52      -322.46       1619.94       1915.13       4.37          
638     -3531.03      -140.02       1582.46       1915.13       4.65          
639     -3346.64      -146.43       1591.90       1915.13       4.43          
640     -3275.51      -46.40        1714.63       1915.13       4.38          
641     -3953.67      -135.20       1706.19       1915.13       4.46          
642     -3631.53      -31.60        1529.99       1915.13       4.62          
643     -4355.41      -136.63       1453.75       1915.13       4.45          
644     -3919.40      -158.52       1641.90       1915.13       4.40          
645     -3782.54      -166.46       1424.45       1915.13       4.77          
646     -3849.56      -76.27        1804.55       1915.13       4.48          
647     -3501.68      -186.44       1654.68       1915.13       4.41          
648     -4349.41      -10.18        1585.32       1915.13       4.39          
649     -4167.03      -74.73        1528.90       1915.13       4.52          
650     -3113.41      -44.00        1453.95       1915.13       4.25          
651     -3166.24      14.42         1478.17       1915.13       4.56          
652     -3386.79      -57.59        1447.62       1915.13       4.55          
653     -3228.11      -115.23       1634.85       1915.13       4.54          
654     -2794.07      -163.14       1785.08       1915.13       4.49          
655     -3648.79      -113.43       1629.88       1915.13       4.40          
656     -3167.63      -63.97        1609.71       1915.13       4.51          
657     -3280.29      74.55         1772.36       1915.13       4.29          
658     -2881.45      97.24         1502.45       1915.13       4.38          
659     -4522.01      -74.46        1477.98       1915.13       4.54          
660     -4847.49      -194.97       1546.30       1915.13       4.63          
661     -2941.85      10.83         1540.27       1915.13       4.51          
662     -3467.52      -27.38        1540.30       1915.13       4.44          
663     -3799.79      -124.61       1529.64       1915.13       4.59          
664     -2951.35      -98.61        1348.92       1915.13       4.54          
665     -4177.52      -159.27       1714.16       1915.13       4.47          
666     -5929.27      -75.43        1492.35       1915.13       4.38          
667     -3185.90      -218.71       1551.81       1915.13       4.53          
668     -3561.15      -162.10       1534.15       1915.13       4.43          
669     -2861.01      -197.49       1567.36       1915.13       4.34          
670     -3671.34      -181.65       1692.64       1915.13       4.51          
671     -4867.48      -155.82       1590.99       1915.13       4.49          
672     -4492.78      -285.62       1644.04       1915.13       4.44          
673     -3801.62      -249.74       1568.16       1915.13       4.59          
674     -2811.98      9.77          1564.88       1915.13       4.58          
675     -3265.33      -51.53        1498.17       1915.13       4.46          
676     -4091.43      -80.78        1670.34       1915.13       4.35          
677     -3343.59      -90.08        1451.35       1915.13       4.62          
678     -3789.03      -76.98        1369.13       1915.13       4.55          
679     -3198.30      3.02          1567.89       1915.13       4.52          
680     -3359.23      -73.50        1826.54       1915.13       4.29          
681     -3446.45      -168.37       1663.74       1915.13       4.63          
682     -3063.89      -45.63        1614.52       1915.13       4.39          
683     -3666.76      -17.20        1588.43       1915.13       4.57          
684     -4401.91      -225.09       1767.56       1915.13       4.63          
685     -3684.57      -238.31       1651.92       1915.13       4.50          
686     -4741.27      -199.72       1516.38       1915.13       4.29          
687     -4481.40      -279.80       1620.62       1915.13       4.53          
688     -3110.26      -127.98       1481.91       1915.13       4.56          
689     -3364.10      100.36        1486.88       1915.13       4.46          
690     -3275.16      21.68         1552.35       1915.13       4.42          
691     -3202.16      -21.71        1772.23       1915.13       4.35          
692     -3353.19      -34.02        1615.08       1915.13       4.47          
693     -3552.07      -90.49        1661.75       1915.13       4.43          
694     -4164.95      -95.10        1560.97       1915.13       4.40          
695     -3912.70      -188.74       1580.84       1915.13       4.62          
696     -4067.74      -132.82       1682.01       1915.13       4.22          
697     -2691.38      -25.94        1477.31       1915.13       4.53          
698     -3575.53      -61.03        1646.07       1915.13       4.50          
699     -3956.27      -96.03        1613.12       1915.13       4.52          
700     -4286.78      -59.84        1740.88       1915.13       4.39          
701     -4473.00      -83.80        1501.10       1915.13       4.63          
702     -3166.63      -61.13        1520.84       1915.13       4.57          
703     -2760.40      -0.87         1392.64       1915.13       4.52          
704     -3726.58      136.56        1545.32       1915.13       4.47          
705     -3370.47      -68.19        1612.65       1915.13       4.67          
706     -3500.80      -26.32        1400.29       1915.13       4.56          
707     -2995.54      -43.60        1536.57       1915.13       4.38          
708     -3379.55      -171.41       1544.63       1915.13       4.54          
709     -3031.84      -5.59         1494.00       1915.13       4.54          
710     -3735.83      -1.80         1659.95       1915.13       4.53          
711     -4142.87      -39.79        1600.32       1915.13       4.57          
712     -4828.96      38.12         1671.22       1915.13       4.52          
713     -4624.88      -33.94        1574.70       1915.13       4.33          
714     -4761.91      110.85        1684.04       1915.13       4.45          
715     -3780.57      3.57          1567.19       1915.13       4.36          
716     -3555.54      93.74         1510.97       1915.13       4.54          
717     -3779.10      -205.34       1637.04       1915.13       4.60          
718     -3942.54      -139.25       1725.10       1915.13       4.60          
719     -3970.56      137.47        1684.56       1915.13       4.54          
720     -4276.94      24.92         1536.36       1915.13       4.64          
721     -4429.87      -3.92         1629.16       1915.13       4.50          
722     -3562.14      107.34        1762.72       1915.13       4.49          
723     -4070.64      -123.80       1787.99       1915.13       4.62          
724     -4604.71      -274.20       1560.54       1915.13       4.52          
725     -3557.35      -272.39       1567.11       1915.13       4.44          
726     -4402.99      -142.38       1595.17       1915.13       4.56          
727     -3254.97      -127.58       1601.06       1915.13       4.56          
728     -4121.59      5.83          1661.10       1915.13       4.51          
729     -3807.43      -125.46       1606.67       1915.13       4.52          
730     -3640.95      8.48          1476.04       1915.13       4.53          
731     -3752.76      39.61         1557.62       1915.13       4.39          
732     -4056.66      -108.42       1475.95       1915.13       4.29          
733     -4075.18      -84.30        1519.50       1915.13       4.45          
734     -3800.98      -102.23       1526.13       1915.13       4.48          
735     -4078.04      -44.15        1551.57       1915.13       4.46          
736     -3682.11      -95.28        1555.71       1915.13       4.54          
737     -3481.78      -44.20        1621.99       1915.13       4.62          
738     -4554.99      -55.77        1572.14       1915.13       4.44          
739     -5218.82      -102.77       1463.02       1915.13       4.51          
740     -4014.55      -100.58       1448.92       1915.13       4.49          
741     -4090.00      14.95         1579.11       1915.13       4.47          
742     -4294.73      44.26         1522.86       1915.13       4.38          
743     -4118.52      -17.79        1660.44       1915.13       4.74          
744     -4136.82      -61.20        1433.56       1915.13       4.57          
745     -3861.02      37.36         1745.05       1915.13       4.43          
746     -3476.23      -62.97        1796.16       1915.13       4.50          
747     -4704.71      -56.93        1738.47       1915.13       4.56          
748     -4985.14      -177.50       1694.00       1915.13       4.54          
749     -4888.11      -372.90       1445.17       1915.13       4.43          
750     -5314.80      -317.55       1432.94       1915.13       4.41          
751     -3579.81      -59.87        1520.46       1915.13       4.58          
752     -4361.32      -96.41        1608.28       1915.13       4.40          
753     -3709.91      -209.83       1652.34       1915.13       4.34          
754     -5049.54      -262.91       1691.33       1915.13       4.48          
755     -3249.25      -127.08       1631.62       1915.13       4.65          
756     -4082.85      -69.73        1482.42       1915.13       4.18          
757     -3650.58      -30.56        1438.64       1915.13       4.37          
758     -3819.50      -227.38       1605.57       1915.13       4.73          
759     -4976.33      -267.87       1574.39       1915.13       4.47          
760     -4723.72      -277.42       1645.72       1915.13       4.35          
761     -4818.53      -239.96       1585.58       1915.13       4.60          
762     -4965.61      -202.78       1738.58       1915.13       4.62          
763     -4788.53      -66.18        1607.15       1915.13       4.44          
764     -3267.59      -79.99        1592.04       1915.13       4.55          
765     -4077.38      -177.22       1603.76       1915.13       4.63          
766     -3679.28      -45.84        1876.74       1915.13       4.43          
767     -4465.44      -17.38        1515.00       1915.13       4.47          
768     -3847.87      2.23          1458.12       1915.13       4.58          
769     -4659.41      -32.58        1612.54       1915.13       4.32          
770     -3582.19      46.47         1732.10       1915.13       4.36          
771     -3602.09      87.00         1657.84       1915.13       4.63          
772     -3951.15      -4.72         1598.04       1915.13       4.50          
773     -5691.67      -99.95        1588.07       1915.13       4.57          
774     -3506.29      49.90         1647.20       1915.13       4.26          
775     -4566.03      45.04         1733.66       1915.13       4.55          
776     -4567.53      -48.54        1756.86       1915.13       4.50          
777     -4274.27      -20.50        1704.09       1915.13       4.30          
778     -3727.42      48.05         1717.99       1915.13       4.60          
779     -3340.86      -149.51       1533.70       1915.13       4.69          
780     -3052.82      228.53        1721.18       1915.13       4.42          
781     -3180.55      32.54         1505.84       1915.13       4.36          
782     -3237.08      19.27         1431.69       1915.13       4.50          
783     -3351.50      186.11        1561.69       1915.13       4.42          
784     -4110.51      196.25        1803.19       1915.13       4.45          
785     -4585.90      144.49        1459.64       1915.13       4.48          
786     -3436.80      61.97         1490.95       1915.13       4.56          
787     -4099.31      73.48         1480.45       1915.13       4.42          
788     -4313.90      -105.79       1671.73       1915.13       4.43          
789     -3574.21      30.55         1669.83       1915.13       4.52          
790     -3699.32      -25.39        1474.21       1915.13       4.48          
791     -4895.23      -6.14         1524.49       1915.13       4.43          
792     -3311.26      79.65         1576.11       1915.13       4.50          
793     -5201.37      124.75        1560.45       1915.13       4.54          
794     -5804.61      -127.02       1524.05       1915.13       4.65          
795     -4715.51      80.87         1990.08       1969.64       4.55          
796     -3999.78      -112.63       1600.91       1969.64       4.30          
797     -3719.68      298.60        1620.02       1969.64       4.44          
798     -3178.47      -10.00        1664.10       1969.64       4.53          
799     -4766.02      91.99         1792.85       1969.64       4.51          
800     -4745.80      -28.14        1698.24       1969.64       4.72          
801     -3241.07      211.96        1778.47       1969.64       4.45          
802     -3407.53      164.61        1732.33       1969.64       4.58          
803     -4278.54      25.69         1591.15       1969.64       4.52          
804     -4260.40      141.19        1628.64       1969.64       4.50          
805     -3506.10      10.55         1532.21       1969.64       4.52          
806     -2754.55      152.68        1634.25       1969.64       4.37          
807     -3461.11      -88.87        1723.74       1969.64       4.62          
808     -3381.48      146.74        1656.80       1969.64       4.67          
809     -3447.06      146.65        1524.50       1969.64       4.37          
810     -3287.70      145.76        1651.43       1969.64       4.66          
811     -3284.61      131.61        1691.73       1969.64       4.57          
812     -3674.24      110.14        1798.61       1969.64       4.53          
813     -4271.94      120.34        1578.30       1969.64       4.57          
814     -4417.08      87.37         1628.29       1969.64       4.63          
815     -3075.54      178.89        1729.26       1969.64       4.53          
816     -3325.15      125.16        1597.14       1969.64       4.66          
817     -4829.02      -150.23       1733.85       1969.64       4.65          
818     -3605.24      88.06         1730.64       1969.64       4.57          
819     -3865.55      116.47        1525.22       1969.64       4.59          
820     -3698.18      133.83        1555.63       1969.64       4.53          
821     -3819.04      132.56        1984.58       1969.64       4.23          
822     -4897.89      -30.48        1640.30       1969.64       4.44          
823     -5524.51      -35.26        1644.95       1969.64       4.69          
824     -5389.22      91.86         1593.71       1969.64       4.46          
825     -4729.70      -76.11        1920.96       1969.64       4.54          
826     -4334.66      156.18        1551.62       1969.64       4.56          
827     -3563.82      -36.47        1689.49       1969.64       4.41          
828     -4411.38      44.61         1765.20       1969.64       4.54          
829     -4863.35      101.57        1733.24       1969.64       4.49          
830     -4266.71      65.29         1601.04       1969.64       4.61          
831     -7968.93      -142.62       1600.26       1969.64       4.51          
832     -3396.31      45.85         1699.98       1969.64       4.50          
833     -4741.90      -134.07       1694.75       1969.64       4.50          
834     -5091.40      18.31         1491.91       1969.64       4.51          
835     -5191.46      128.20        1605.57       1969.64       4.58          
836     -4753.42      -80.42        1455.70       1969.64       4.45          
837     -4532.58      -45.49        1563.60       1969.64       4.55          
838     -4727.38      -143.45       1539.36       1969.64       4.42          
839     -3573.42      25.18         1758.37       1969.64       4.57          
840     -5596.86      -56.07        1727.60       1969.64       4.59          
841     -5329.50      -127.36       1760.62       1969.64       4.42          
842     -4849.15      40.25         1634.25       1969.64       4.54          
843     -4737.63      -29.81        1598.87       1969.64       4.57          
844     -3826.93      14.94         1560.48       1969.64       4.55          
845     -4662.79      61.66         1645.65       1969.64       4.42          
846     -5524.35      -87.96        1528.05       1969.64       4.55          
847     -5506.68      -69.69        1443.83       1969.64       4.63          
848     -5838.18      57.53         1513.69       1969.64       4.33          
849     -4577.50      -14.16        1798.61       1969.64       4.58          
850     -6662.35      -186.38       1805.60       1969.64       4.47          
851     -6692.89      -46.83        1482.16       1969.64       4.62          
852     -3779.07      -212.71       1751.71       1969.64       4.32          
853     -5432.61      -228.98       1696.78       1969.64       4.47          
854     -4922.26      -148.00       1589.86       1969.64       4.55          
855     -3152.28      -48.33        1674.16       1969.64       4.45          
856     -5205.29      -48.06        1538.16       1969.64       4.42          
857     -4880.00      -19.64        1622.14       1969.64       4.50          
858     -4419.96      13.23         1633.61       1969.64       4.51          
859     -6139.50      -80.10        1501.73       1969.64       4.44          
860     -4962.25      -239.06       1573.63       1969.64       4.49          
861     -4707.31      62.23         1694.83       1969.64       4.48          
862     -4616.75      -71.90        1395.38       1969.64       4.46          
863     -6304.10      -198.94       1624.66       1969.64       4.59          
864     -4086.62      203.53        1680.79       1969.64       4.54          
865     -4182.30      183.02        1539.86       1969.64       4.35          
866     -4083.18      75.45         1507.25       1969.64       4.49          
867     -3210.12      58.27         1607.45       1969.64       4.57          
868     -3546.29      16.95         1420.31       1969.64       4.44          
869     -3670.35      74.52         1594.81       1969.64       4.42          
870     -4798.62      6.42          1732.68       1969.64       4.53          
871     -4891.07      -35.96        1673.58       1969.64       4.55          
872     -4243.98      -11.06        1533.40       1969.64       4.45          
873     -4566.83      32.59         1621.61       1969.64       4.32          
874     -3774.11      -2.41         1390.73       1969.64       4.71          
875     -2909.40      196.43        1633.74       1969.64       4.51          
876     -3955.92      228.52        1732.77       1969.64       4.26          
877     -5101.08      146.25        1635.66       1969.64       4.59          
878     -4566.41      20.40         1702.21       1969.64       4.60          
879     -5504.09      132.25        1572.90       1969.64       4.49          
880     -4629.10      24.05         1710.61       1969.64       4.31          
881     -3433.44      77.92         1736.27       1969.64       4.59          
882     -4179.03      32.54         1517.92       1969.64       4.56          
883     -3347.65      -57.27        1491.48       1969.64       4.34          
884     -3450.66      407.31        1544.86       1969.64       4.51          
885     -4260.29      99.39         1585.90       1969.64       4.49          
886     -3273.73      103.45        1704.08       1969.64       4.46          
887     -3303.30      19.77         1649.39       1969.64       4.55          
888     -3319.89      87.63         1476.33       1969.64       4.56          
889     -3465.23      117.11        1800.93       1969.64       4.58          
890     -3551.16      95.37         1662.22       1969.64       4.28          
891     -3408.47      263.83        1715.18       1969.64       4.62          
892     -3409.62      85.37         1566.29       1969.64       4.74          
893     -3622.59      120.09        1556.18       1969.64       4.57          
894     -3185.61      249.62        1454.08       1969.64       4.33          
895     -5641.43      134.18        1474.06       1969.64       4.57          
896     -5490.05      18.86         1559.95       1969.64       4.22          
897     -3933.57      214.27        1736.71       1969.64       4.52          
898     -5668.49      211.22        1531.50       1969.64       4.50          
899     -3676.85      184.04        1489.99       1969.64       4.48          
900     -6003.68      283.70        1496.78       1969.64       4.56          
901     -3711.23      221.72        2005.53       1985.26       4.59          
902     -3642.21      65.29         1485.10       1985.26       4.64          
903     -3065.58      254.32        1560.99       1985.26       4.43          
904     -3444.61      310.10        1705.29       1985.26       4.33          
905     -3895.07      253.94        1562.99       1985.26       4.61          
906     -3132.02      272.68        1794.57       1985.26       4.32          
907     -4694.41      223.80        1621.32       1985.26       4.43          
908     -4531.70      265.74        1659.67       1985.26       4.63          
909     -4247.79      224.08        1737.33       1985.26       4.61          
910     -4204.98      277.96        1551.19       1985.26       4.37          
911     -3595.43      348.26        1624.62       1985.26       4.44          
912     -5594.38      339.87        1585.35       1985.26       4.37          
913     -4850.89      300.77        1708.14       1985.26       4.41          
914     -6292.94      257.04        1701.11       1985.26       4.63          
915     -3147.74      414.50        1659.26       1985.26       4.44          
916     -4707.62      178.52        1631.35       1985.26       4.52          
917     -4772.62      340.80        1544.37       1985.26       4.46          
918     -3302.08      547.26        1604.15       1985.26       4.44          
919     -4252.42      283.45        1491.29       1985.26       4.56          
920     -5039.14      285.47        1729.42       1985.26       4.46          
921     -5178.35      338.94        1643.08       1985.26       4.32          
922     -5277.77      293.29        1596.51       1985.26       4.53          
923     -4017.34      401.17        1524.49       1985.26       4.57          
924     -5373.04      375.28        1716.67       1985.26       4.51          
925     -4513.77      383.37        1729.44       1985.26       4.48          
926     -5468.97      375.20        1901.39       1985.26       4.40          
927     -3848.13      342.44        1699.59       1985.26       4.50          
928     -5209.52      430.69        1849.09       1985.26       4.24          
929     -3466.29      394.08        1630.03       1985.26       4.46          
930     -3754.23      480.01        1662.98       1985.26       4.41          
931     -3647.48      400.36        1573.36       1985.26       4.66          
932     -3311.11      579.51        1618.02       1985.26       4.40          
933     -4396.53      473.09        1714.33       1985.26       4.48          
934     -4629.87      589.09        1644.24       1985.26       4.44          
935     -4924.26      380.17        1727.49       1985.26       4.41          
936     -3300.51      429.23        1688.92       1985.26       4.71          
937     -3063.57      484.68        1705.93       1985.26       4.48          
938     -3745.67      436.46        1686.85       1985.26       4.52          
939     -4896.18      377.33        1552.42       1985.26       4.64          
940     -4082.79      498.05        1609.29       1985.26       4.48          
941     -3249.25      568.33        1625.80       1985.26       4.36          
942     -4234.56      505.43        1669.77       1985.26       4.61          
943     -3319.72      504.42        1873.76       1985.26       4.31          
944     -4007.16      487.75        1656.14       1985.26       4.48          
945     -3714.30      497.19        1760.90       1985.26       4.41          
946     -4678.50      358.25        1702.12       1985.26       4.66          
947     -5048.07      494.13        1766.29       1985.26       4.34          
948     -3720.47      495.45        1807.47       1985.26       4.55          
949     -4013.34      297.07        1602.84       1985.26       4.47          
950     -3583.28      243.05        1594.91       1985.26       4.53          
951     -3667.53      356.74        1829.28       1985.26       4.50          
952     -4154.39      382.49        1613.53       1985.26       4.55          
953     -3156.97      450.92        1663.69       1985.26       4.37          
954     -3632.33      317.73        1609.96       1985.26       4.61          
955     -5800.71      292.82        1548.37       1985.26       4.55          
956     -3475.46      462.01        1571.46       1985.26       4.45          
957     -3262.58      358.66        1820.28       1985.26       4.44          
958     -4101.94      464.37        1714.48       1985.26       4.48          
959     -4229.89      403.36        1673.03       1985.26       4.41          
960     -4515.89      399.11        1767.76       1985.26       4.66          
961     -3820.78      398.94        1635.48       1985.26       4.51          
962     -4734.68      465.34        1681.26       1985.26       4.28          
963     -4052.48      313.28        1751.93       1985.26       4.47          
964     -5115.02      306.09        1739.65       1985.26       4.43          
965     -6902.43      431.95        1693.58       1985.26       4.50          
966     -2657.18      526.40        1688.93       1985.26       4.39          
967     -3734.95      416.70        1610.17       1985.26       4.47          
968     -3716.18      429.41        1728.73       1985.26       4.31          
969     -3792.89      474.10        1914.71       1985.26       4.54          
970     -4902.16      303.53        1682.79       1985.26       4.44          
971     -4995.17      416.59        1767.51       1985.26       4.30          
972     -3984.54      338.26        1755.64       1985.26       4.55          
973     -4397.71      453.81        1677.86       1985.26       4.41          
974     -5159.06      357.12        1733.20       1985.26       4.49          
975     -3360.83      475.54        1788.12       1985.26       4.43          
976     -3708.29      393.98        1869.89       1985.26       4.58          
977     -4286.91      441.21        1838.51       1985.26       4.46          
978     -4443.33      544.40        1561.83       1985.26       4.47          
979     -4885.91      420.42        1681.60       1985.26       4.49          
980     -4179.26      446.63        1721.78       1985.26       4.53          
981     -3559.92      394.80        1678.87       1985.26       4.53          
982     -4446.91      277.83        1595.84       1985.26       4.50          
983     -3511.72      432.83        1782.92       1985.26       4.59          
984     -4057.02      434.62        1673.53       1985.26       4.51          
985     -3177.95      487.17        1887.88       1985.26       4.58          
986     -4174.99      367.95        1682.69       1985.26       4.53          
987     -5060.11      505.95        1696.00       1985.26       4.52          
988     -4224.31      398.34        1736.91       1985.26       4.40          
989     -4134.82      491.71        1726.50       1985.26       4.55          
990     -3851.64      490.24        1785.26       1985.26       4.59          
991     -4487.48      463.87        1710.47       1985.26       4.45          
992     -3420.34      503.41        1848.66       1985.26       4.44          
993     -4372.67      523.84        1545.19       1985.26       4.59          
994     -4681.13      252.01        1742.73       1985.26       4.73          
995     -4154.80      377.31        1650.40       1985.26       4.50          
996     -6456.31      522.33        1755.61       1985.26       4.31          
997     -4430.81      634.35        1606.34       1985.26       4.67          
998     -5232.45      564.47        1749.60       1985.26       4.37          
999     -3491.15      556.95        1718.42       1985.26       4.49          
1000    -4632.86      513.77        1837.92       1985.26       4.74          
1001    -4860.27      530.89        1888.26       1985.26       4.51          
1002    -5518.05      482.07        1820.82       1985.26       4.38          
1003    -4102.63      360.26        2093.41       1985.26       4.73          
1004    -3821.26      322.58        1627.74       1985.26       4.64          
1005    -3607.82      499.50        1597.18       1985.26       4.28          
1006    -3451.92      510.64        1700.61       1985.26       4.46          
1007    -4485.08      510.09        1712.03       1985.26       4.59          
1008    -3318.60      532.29        1713.81       1985.26       4.59          
1009    -3865.21      358.20        1884.96       1985.26       4.39          
1010    -4172.14      539.99        1652.38       1985.26       4.69          
1011    -3485.42      458.38        1756.27       1985.26       4.53          
1012    -4632.47      568.72        1638.45       1985.26       4.48          
1013    -3827.32      534.26        1691.49       1985.26       4.42          
1014    -3650.19      407.03        1660.90       1985.26       4.67          
1015    -3889.34      480.86        1861.38       1985.26       4.33          
1016    -3644.79      691.73        1863.23       1985.26       4.48          
1017    -4700.15      502.83        1753.62       1985.26       4.70          
1018    -3196.43      409.05        1690.35       1985.26       4.56          
1019    -3989.55      562.07        1571.27       1985.26       4.53          
1020    -4161.97      593.08        1734.49       1985.26       4.51          
1021    -2722.60      605.30        1682.59       1985.26       4.55          
1022    -3015.94      539.31        1659.45       1985.26       4.46          
1023    -3793.64      469.88        1624.17       1985.26       4.48          
1024    -4686.83      499.89        1720.72       1985.26       4.44          
1025    -3515.49      339.59        1666.50       1985.26       4.59          
1026    -3495.85      402.66        1566.59       1985.26       4.35          
1027    -3951.06      491.60        1767.86       1985.26       4.47          
1028    -3495.90      550.22        1665.37       1985.26       4.54          
1029    -3577.75      457.05        2003.00       1985.26       4.41          
1030    -5685.92      449.19        1945.34       1985.26       4.25          
1031    -3305.20      497.54        1711.99       1985.26       4.69          
1032    -4323.34      340.35        1711.76       1985.26       4.54          
1033    -3652.59      451.34        1649.58       1985.26       4.33          
1034    -4169.57      609.84        1717.22       1985.26       4.45          
1035    -3787.72      460.00        1737.73       1985.26       4.54          
1036    -4392.24      491.71        1566.24       1985.26       4.48          
1037    -3990.54      510.56        1732.10       1985.26       4.42          
1038    -4298.10      551.13        1697.49       1985.26       4.54          
1039    -3905.70      368.32        1792.34       1985.26       4.69          
1040    -4668.92      432.10        1600.06       1985.26       4.60          
1041    -4237.86      486.91        1814.35       1985.26       4.45          
1042    -4230.70      256.14        1680.44       1985.26       4.59          
1043    -4592.98      468.41        1661.86       1985.26       4.53          
1044    -5091.28      477.70        1626.52       1985.26       4.46          
1045    -3091.70      342.96        1744.82       1985.26       4.49          
1046    -5631.91      444.45        1760.32       1985.26       4.47          
1047    -4521.59      399.43        1735.71       1985.26       4.50          
1048    -3826.79      496.98        1719.00       1985.26       4.36          
1049    -3471.04      492.01        1648.63       1985.26       4.64          
1050    -4411.76      381.95        1784.99       1985.26       4.34          
1051    -4140.26      418.61        1737.34       1985.26       4.31          
1052    -4520.35      432.79        1882.04       1985.26       4.43          
1053    -4074.60      319.77        1643.10       1985.26       4.54          
1054    -3676.05      520.31        1768.40       1985.26       4.37          
1055    -3514.58      382.15        1600.61       1985.26       4.63          
1056    -4133.77      447.48        1674.98       1985.26       4.59          
1057    -4674.03      406.90        1699.79       1985.26       4.45          
1058    -3756.43      627.52        1797.95       1985.26       4.39          
1059    -4012.22      509.24        1694.93       1985.26       4.51          
1060    -3175.58      504.21        1837.31       1985.26       4.59          
1061    -3663.26      471.91        1705.46       1985.26       4.49          
1062    -4397.68      516.47        1703.68       1985.26       4.55          
1063    -3450.82      527.21        1774.13       1985.26       4.65          
1064    -3994.58      477.25        1626.21       1985.26       4.48          
1065    -3185.98      458.70        1534.22       1985.26       4.62          
1066    -4534.90      656.73        1736.18       1985.26       4.68          
1067    -4332.83      560.40        1759.09       1985.26       4.37          
1068    -3814.42      483.56        1732.75       1985.26       4.60          
1069    -3132.93      567.94        1717.43       1985.26       4.42          
1070    -2952.29      577.11        1789.11       1985.26       4.50          
1071    -3327.95      464.31        1612.74       1985.26       4.54          
1072    -4463.09      397.23        1804.63       1985.26       4.63          
1073    -3085.71      493.94        1678.84       1985.26       4.43          
1074    -4449.94      426.24        1969.08       1985.26       4.57          
1075    -2957.70      578.17        1622.79       1985.26       4.46          
1076    -3602.18      424.84        1702.44       1985.26       4.43          
1077    -4215.29      424.94        1764.50       1985.26       4.52          
1078    -3105.29      572.39        1807.29       1985.26       4.49          
1079    -3128.12      557.94        1667.15       1985.26       4.43          
1080    -3410.97      486.68        1811.08       1985.26       4.49          
1081    -3167.42      559.10        1645.58       1985.26       4.59          
1082    -4851.88      297.15        1658.84       1985.26       4.57          
1083    -3462.96      363.10        1570.22       1985.26       4.33          
1084    -3196.43      502.34        1636.79       1985.26       4.54          
1085    -3919.19      402.88        1806.88       1985.26       4.43          
1086    -3293.04      402.53        1668.64       1985.26       4.62          
1087    -3306.26      394.86        1697.32       1985.26       4.36          
1088    -3358.46      402.44        1686.62       1985.26       4.60          
1089    -3213.46      345.45        1676.04       1985.26       4.40          
1090    -2965.23      539.74        1851.32       1985.26       4.56          
1091    -2883.68      478.57        1743.51       1985.26       4.49          
1092    -3910.09      475.07        1669.08       1985.26       4.63          
1093    -3457.87      496.78        1769.24       1985.26       4.37          
1094    -3682.01      568.15        1733.65       1985.26       4.55          
1095    -2894.50      579.43        1529.09       1985.26       4.46          
1096    -2975.42      539.48        1746.21       1985.26       4.36          
1097    -2929.64      636.63        1872.10       1985.26       4.54          
1098    -3438.35      532.14        1693.18       1985.26       4.65          
1099    -3724.34      361.87        1907.23       1985.26       4.52          
1100    -4349.53      619.58        1716.37       1985.26       4.40          
1101    -3062.48      569.52        1539.72       1985.26       4.52          
1102    -2895.43      501.21        1718.88       1985.26       4.46          
1103    -3351.01      589.40        1703.92       1985.26       4.29          
1104    -5775.19      537.56        1544.76       1985.26       4.50          
1105    -3478.99      527.02        1761.44       1985.26       4.65          
1106    -3662.41      498.55        1682.97       1985.26       4.50          
1107    -2909.84      574.87        1763.39       1985.26       4.49          
1108    -2990.74      606.89        1729.89       1985.26       4.51          
1109    -2765.93      472.12        1707.28       1985.26       4.65          
1110    -3148.32      358.62        1603.09       1985.26       4.55          
1111    -3248.22      426.44        1744.46       1985.26       4.61          
1112    -3070.13      431.72        1793.02       1985.26       4.44          
1113    -3085.13      624.69        1622.75       1985.26       4.52          
1114    -2469.13      473.66        1708.35       1985.26       4.58          
1115    -3426.40      494.74        1635.42       1985.26       4.41          
1116    -3224.62      508.56        1620.58       1985.26       4.44          
1117    -3452.86      576.18        1742.99       1985.26       4.40          
1118    -3432.19      519.23        1781.35       1985.26       4.55          
1119    -3200.61      627.33        1797.03       1985.26       4.52          
1120    -3615.72      525.63        1827.55       1985.26       4.51          
1121    -2899.57      562.61        1744.80       1985.26       4.50          
1122    -3006.29      495.71        1769.55       1985.26       4.67          
1123    -3491.23      598.75        1656.17       1985.26       4.68          
1124    -2792.83      515.88        1777.77       1985.26       4.61          
1125    -2914.20      697.27        1716.24       1985.26       4.52          
1126    -3048.50      672.37        1739.89       1985.26       4.53          
1127    -2578.37      631.43        1757.15       1985.26       4.54          
1128    -4454.81      499.55        1842.06       1985.26       4.40          
