experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
elapsed_time: 28434.888262987137

Genome Size: 880
Free Parameters: {'V': 340, 'W': 400, 'T': 120, 'x_0': 20}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
632     -6.52         963.01        1116.87       1127.69       11.50         
633     -5.96         931.81        1130.85       1127.69       10.86         
634     172.03        975.29        1125.80       1127.69       11.39         
635     -9.70         961.46        1126.14       1127.69       11.49         
636     -2.14         962.46        1130.30       1127.69       11.25         
637     169.61        951.15        1128.41       1127.69       11.07         
638     176.30        954.05        1131.15       1127.69       11.01         
639     313.57        948.15        1133.70       1127.69       11.34         
640     368.07        961.16        1131.97       1127.69       11.51         
641     69.69         952.01        1129.75       1127.69       11.09         
642     -3.00         958.83        1126.23       1127.69       11.09         
643     3.99          951.04        1131.99       1127.69       11.29         
644     328.99        970.47        1122.02       1127.69       11.43         
645     -6.44         976.28        1101.82       1127.69       11.46         
646     3.99          970.84        1122.45       1127.69       11.44         
647     159.68        938.21        1131.33       1127.69       11.08         
648     182.92        968.65        1128.34       1127.69       11.17         
649     339.63        971.78        1120.97       1127.69       11.34         
650     48.33         960.17        1120.06       1127.69       11.46         
651     419.37        998.48        1116.10       1127.69       11.61         
652     108.33        995.10        1129.67       1127.69       11.44         
653     -6.11         959.57        1138.19       1127.69       11.37         
654     -22.52        961.18        1139.54       1127.69       11.36         
655     299.64        979.39        1106.33       1127.69       11.60         
656     405.96        973.26        1125.18       1127.69       11.07         
657     205.97        972.22        1135.92       1127.69       11.78         
658     185.25        963.30        1133.02       1127.69       11.29         
659     216.15        967.08        1130.04       1127.69       11.55         
660     165.75        962.79        1113.18       1127.69       11.13         
661     414.57        972.39        1130.50       1127.69       11.33         
662     -21.81        967.44        1106.46       1127.69       11.54         
663     200.40        962.04        1121.76       1127.69       11.42         
664     120.92        969.26        1137.31       1127.69       11.44         
665     176.67        960.02        1125.03       1127.69       11.38         
666     181.59        962.03        1118.58       1127.69       11.46         
667     -5.96         953.34        1134.52       1127.69       11.05         
668     -7.35         967.86        1126.86       1127.69       11.37         
669     116.99        980.52        1121.96       1127.69       11.64         
670     -6.30         975.79        1136.12       1127.69       11.34         
671     -6.36         937.87        1134.44       1127.69       10.61         
672     172.82        953.54        1116.09       1127.69       11.35         
673     197.63        968.00        1126.24       1127.69       11.60         
674     180.62        946.64        1145.72       1127.69       11.27         
675     77.93         982.44        1127.41       1127.69       11.34         
676     -6.48         948.40        1112.21       1127.69       11.22         
677     54.87         964.35        1134.65       1127.69       11.25         
678     268.37        957.08        1131.50       1127.69       10.98         
679     -6.54         913.88        1123.82       1127.69       11.45         
680     203.29        968.55        1127.51       1127.69       11.23         
681     152.83        964.61        1123.62       1127.69       11.11         
682     110.08        980.09        1140.89       1127.69       11.59         
683     26.47         959.26        1137.59       1127.69       11.25         
684     -6.36         981.12        1115.81       1127.69       11.28         
685     -6.52         954.43        1126.73       1127.69       11.38         
686     -6.22         983.88        1134.88       1127.69       11.66         
687     395.41        982.68        1114.75       1127.69       11.67         
688     -6.40         994.91        1133.75       1127.69       12.08         
689     424.12        990.03        1122.63       1127.69       11.58         
690     470.06        996.59        1121.16       1127.69       11.87         
691     337.70        993.44        1125.44       1127.69       11.66         
692     -6.49         974.43        1134.26       1127.69       11.55         
693     393.86        988.82        1130.49       1127.69       11.89         
694     432.03        990.58        1134.32       1127.69       11.76         
695     55.62         977.43        1134.74       1127.69       11.59         
696     460.79        981.26        1123.10       1127.69       11.59         
697     -6.36         998.51        1132.73       1127.69       11.75         
698     180.44        1013.91       1123.75       1127.69       11.54         
699     392.10        991.01        1110.88       1127.69       11.64         
700     111.08        983.76        1131.25       1127.69       11.64         
701     166.16        984.52        1129.84       1127.69       11.73         
702     340.81        998.27        1122.08       1127.69       11.77         
703     544.43        997.15        1130.30       1127.69       11.35         
704     323.66        965.55        1127.12       1127.69       11.31         
705     -6.39         977.30        1132.43       1127.69       11.38         
706     213.36        966.96        1123.62       1127.69       11.13         
707     218.17        989.59        1118.68       1127.69       11.68         
708     188.75        967.23        1119.12       1127.69       11.23         
709     38.76         992.16        1130.45       1127.69       11.96         
710     408.82        990.68        1114.51       1127.69       11.44         
711     264.80        988.12        1132.10       1127.69       11.80         
712     212.92        973.72        1134.11       1127.69       11.72         
713     98.62         987.66        1117.81       1127.69       11.53         
714     199.68        940.99        1124.50       1127.69       10.98         
715     485.05        985.56        1130.32       1127.69       11.53         
716     449.29        977.58        1141.00       1127.69       11.12         
717     331.08        996.01        1123.24       1127.69       11.86         
718     400.41        988.77        1143.64       1127.69       11.39         
719     500.45        1003.64       1121.96       1127.69       12.39         
720     184.86        986.28        1124.06       1127.69       11.40         
721     -6.36         989.35        1128.97       1127.69       11.21         
722     449.60        988.68        1132.55       1127.69       11.69         
723     445.79        982.24        1130.37       1127.69       11.28         
724     401.43        1009.67       1136.78       1127.69       11.73         
725     221.00        1008.69       1136.28       1127.69       11.89         
726     4.00          960.56        1108.31       1127.69       11.25         
727     502.07        983.60        1131.30       1127.69       11.69         
728     402.36        987.66        1134.41       1127.69       11.51         
729     217.54        975.12        1107.68       1127.69       11.61         
730     211.04        999.86        1117.00       1127.69       11.93         
731     449.93        988.91        1124.71       1127.69       11.79         
732     -13.26        993.09        1119.91       1127.69       11.54         
733     188.20        1009.50       1122.49       1127.69       11.87         
734     482.99        1012.95       1129.72       1127.69       11.89         
735     208.60        978.36        1132.78       1127.69       11.28         
736     222.28        998.85        1126.76       1127.69       11.65         
737     413.94        1000.09       1130.73       1127.69       11.41         
738     38.56         993.20        1144.31       1127.69       11.84         
739     508.92        1015.20       1137.41       1127.69       11.81         
740     368.89        1009.24       1127.40       1127.69       12.01         
741     343.78        1000.10       1110.40       1127.69       11.85         
742     411.22        998.95        1125.24       1127.69       11.20         
743     602.44        1013.97       1125.64       1127.69       11.76         
744     176.73        1003.69       1134.71       1127.69       11.81         
745     368.06        999.49        1133.81       1127.69       11.48         
746     277.16        988.33        1117.09       1127.69       11.86         
747     510.03        1020.28       1127.38       1127.69       12.33         
748     209.59        1015.01       1127.98       1127.69       11.84         
749     182.91        978.11        1111.12       1127.69       11.64         
750     183.47        1003.69       1128.31       1127.69       11.45         
751     -2.64         981.65        1130.52       1127.69       11.64         
752     43.11         970.85        1100.74       1127.69       11.45         
753     356.51        994.49        1125.71       1127.69       11.62         
754     491.12        1003.82       1130.87       1127.69       11.96         
755     329.40        987.14        1120.55       1127.69       11.38         
756     204.96        988.91        1134.31       1127.69       11.93         
757     441.17        983.16        1117.75       1127.69       11.67         
758     176.66        990.35        1129.91       1127.69       11.42         
759     174.94        970.56        1136.88       1127.69       11.25         
760     182.81        1013.91       1123.72       1127.69       11.81         
761     50.28         992.99        1162.07       1127.69       11.41         
762     180.90        993.19        1135.36       1127.69       11.79         
763     401.72        997.70        1131.78       1127.69       11.52         
764     61.99         1000.61       1136.95       1127.69       11.95         
765     488.66        1007.32       1140.68       1127.69       11.69         
766     425.26        1003.60       1115.72       1127.69       11.59         
767     464.72        1000.73       1134.41       1127.69       11.87         
768     271.25        969.64        1119.47       1127.69       11.04         
769     377.47        999.50        1149.50       1127.69       11.52         
770     231.75        996.80        1136.51       1127.69       11.49         
771     77.34         967.29        1133.69       1127.69       11.40         
772     154.33        995.10        1126.69       1127.69       11.79         
773     104.67        982.36        1130.85       1127.69       11.35         
774     111.84        972.83        1136.37       1127.69       11.28         
775     443.60        987.01        1124.64       1127.69       11.88         
776     183.36        1007.29       1125.16       1127.69       11.61         
777     453.61        1004.41       1134.16       1127.69       11.39         
778     235.96        982.53        1122.94       1127.69       12.03         
779     327.76        994.14        1127.42       1127.69       11.54         
780     222.36        1004.58       1121.27       1127.69       11.66         
781     310.91        1005.46       1126.03       1127.69       11.53         
782     186.40        980.83        1137.91       1127.69       11.29         
783     215.41        993.33        1115.57       1127.69       11.71         
784     165.74        1004.79       1115.71       1127.69       11.50         
785     522.21        1007.72       1116.39       1127.69       11.93         
786     326.81        994.74        1120.72       1127.69       11.60         
787     619.94        1015.76       1128.17       1127.69       11.72         
788     -8.50         1007.73       1118.33       1127.69       11.72         
789     386.04        1006.32       1126.67       1127.69       11.80         
790     225.57        1013.99       1130.68       1127.69       12.18         
791     309.92        1006.28       1138.25       1127.69       11.69         
792     141.71        1005.40       1121.34       1127.69       11.69         
793     157.69        988.32        1110.37       1127.69       11.27         
794     300.42        1004.84       1141.81       1127.69       11.87         
795     176.08        983.28        1138.96       1127.69       11.35         
796     396.11        997.34        1120.30       1127.69       11.52         
797     444.93        1001.84       1115.72       1127.69       11.92         
798     357.04        997.35        1133.46       1127.69       11.99         
799     4.00          1024.90       1112.06       1127.69       12.01         
800     328.11        1006.37       1121.50       1127.69       11.66         
801     550.07        1017.71       1125.48       1127.69       12.23         
802     173.18        988.38        1117.32       1127.69       11.22         
803     179.10        1016.31       1131.10       1127.69       11.78         
804     -14.60        1012.84       1132.92       1127.69       12.05         
805     303.81        1011.36       1138.25       1127.69       11.88         
806     149.57        989.49        1137.21       1127.69       11.54         
807     243.52        995.23        1128.60       1127.69       11.30         
808     475.90        1006.79       1141.45       1127.69       11.91         
809     -16.20        995.06        1136.14       1127.69       11.49         
810     179.98        1012.20       1132.06       1127.69       11.78         
811     -6.66         981.00        1133.94       1127.69       11.22         
812     437.96        1005.99       1125.48       1127.69       11.46         
813     -11.23        996.30        1127.07       1127.69       11.62         
814     454.58        979.57        1131.96       1127.69       11.47         
815     410.90        981.40        1127.71       1127.69       11.49         
816     499.30        998.46        1121.56       1127.69       11.61         
817     273.26        989.69        1143.24       1127.69       11.52         
818     180.98        960.64        1134.97       1127.69       11.46         
819     410.88        997.43        1141.43       1127.69       11.74         
820     332.85        986.05        1142.50       1127.69       11.52         
821     381.66        1006.63       1115.90       1127.69       11.70         
822     561.62        987.94        1130.77       1127.69       11.40         
823     148.60        994.02        1132.85       1127.69       11.42         
824     428.09        1004.17       1114.88       1127.69       11.79         
825     93.84         988.05        1140.89       1127.69       11.47         
826     329.49        1010.12       1128.11       1127.69       11.69         
827     468.72        1009.59       1122.78       1127.69       11.99         
828     198.18        1021.99       1115.92       1127.69       11.96         
829     -7.46         1020.12       1125.33       1127.69       12.00         
830     433.23        1019.97       1119.94       1127.69       12.11         
831     521.80        991.84        1126.17       1127.69       11.30         
832     517.10        1008.98       1123.31       1127.69       11.75         
833     498.24        1008.09       1134.76       1127.69       11.73         
834     381.47        1004.79       1126.06       1127.69       11.60         
835     319.39        1008.24       1116.61       1127.69       11.69         
836     428.62        1020.78       1124.61       1127.69       11.74         
837     476.93        1010.29       1135.59       1127.69       11.72         
838     567.43        1006.95       1135.29       1127.69       11.71         
839     504.13        1008.50       1132.74       1127.69       11.65         
840     506.96        1027.00       1124.65       1127.69       11.72         
841     550.16        1017.40       1129.84       1127.69       11.49         
842     571.93        1010.35       1113.16       1127.69       12.18         
843     451.35        1023.84       1134.86       1127.69       11.74         
844     478.09        1028.30       1129.61       1127.69       12.05         
845     562.79        1025.26       1134.60       1127.69       11.90         
846     516.96        1007.04       1123.45       1127.69       11.89         
847     517.39        1035.43       1129.16       1127.69       12.21         
848     503.70        1018.42       1124.95       1127.69       11.85         
849     512.31        1022.54       1132.80       1127.69       12.00         
850     476.35        1021.34       1138.08       1127.69       11.56         
851     413.53        1020.83       1134.08       1127.69       11.96         
852     422.83        1023.69       1135.93       1127.69       11.74         
853     452.17        1015.68       1130.64       1127.69       11.97         
854     507.37        1028.27       1133.68       1127.69       11.91         
855     539.46        1025.32       1110.47       1127.69       12.12         
856     521.48        1023.51       1134.09       1127.69       11.81         
857     426.60        1031.43       1127.31       1127.69       12.17         
858     513.79        1021.54       1115.58       1127.69       11.90         
859     557.95        1029.30       1113.52       1127.69       11.95         
860     563.82        1034.11       1127.10       1127.69       11.92         
861     469.38        1039.55       1134.47       1127.69       12.18         
862     466.87        1025.95       1132.49       1127.69       12.15         
863     536.22        1047.73       1133.42       1127.69       11.97         
864     420.59        1023.24       1135.85       1127.69       12.10         
865     604.48        1027.24       1122.72       1127.69       12.10         
866     532.56        1031.89       1138.60       1127.69       11.95         
867     538.38        1035.86       1129.57       1127.69       11.90         
868     618.40        1029.83       1129.55       1127.69       11.77         
869     461.61        1014.52       1134.35       1127.69       11.94         
870     561.59        1031.06       1135.72       1127.69       12.12         
871     534.37        1040.31       1123.79       1127.69       11.61         
872     -6.42         1027.30       1125.62       1127.69       12.07         
873     582.05        1032.50       1127.96       1127.69       11.85         
874     321.70        1024.70       1131.43       1127.69       11.80         
875     488.86        1034.47       1123.65       1127.69       11.97         
876     503.66        1013.52       1136.92       1127.69       11.95         
877     607.11        1022.07       1128.59       1127.69       12.13         
878     543.73        1010.03       1140.94       1127.69       11.69         
879     466.11        1008.40       1112.92       1127.69       11.69         
880     389.20        1009.96       1123.75       1127.69       12.02         
881     447.62        1018.54       1133.09       1127.69       11.65         
882     522.85        1029.74       1126.78       1127.69       11.84         
883     545.96        1026.96       1128.59       1127.69       12.01         
884     341.30        1006.25       1119.77       1127.69       11.41         
885     542.49        1022.73       1132.16       1127.69       12.02         
886     347.76        1008.68       1137.20       1127.69       11.59         
887     259.64        1008.68       1120.24       1127.69       11.71         
888     418.18        1007.39       1133.14       1127.69       11.88         
889     523.64        1013.11       1128.52       1127.69       11.82         
890     503.82        1010.62       1127.44       1127.69       11.67         
891     460.54        1008.39       1130.13       1127.69       11.44         
892     509.60        996.78        1117.80       1127.69       11.67         
893     512.24        998.32        1134.29       1127.69       11.69         
894     446.81        1004.78       1111.42       1127.69       11.23         
895     521.50        1022.08       1128.54       1127.69       11.69         
896     455.80        1012.36       1131.95       1127.69       11.69         
897     432.81        1004.21       1131.34       1127.69       11.25         
898     512.56        1014.78       1133.66       1127.69       11.73         
899     677.25        1039.65       1124.62       1127.69       11.77         
900     395.66        1026.14       1126.48       1127.69       11.67         
901     460.59        1013.02       1124.08       1127.69       11.85         
902     63.18         1033.10       1144.72       1127.69       11.74         
903     554.88        1029.23       1131.92       1127.69       12.26         
904     560.91        1012.81       1116.44       1127.69       11.73         
905     480.28        1015.46       1136.55       1127.69       11.73         
906     529.17        1017.97       1106.10       1127.69       11.64         
907     522.71        1046.67       1124.64       1127.69       12.00         
908     507.37        1020.98       1135.96       1127.69       11.68         
909     543.95        1012.43       1125.86       1127.69       11.98         
910     436.85        998.38        1133.19       1127.69       11.64         
911     408.13        1019.01       1119.20       1127.69       11.60         
912     410.28        1015.94       1121.36       1127.69       11.95         
913     686.51        1020.63       1113.01       1127.69       12.05         
914     521.49        1000.66       1131.26       1127.69       11.93         
915     513.10        1028.01       1139.17       1127.69       12.01         
916     507.70        1018.93       1131.17       1127.69       11.59         
917     454.47        1014.05       1122.56       1127.69       11.58         
918     480.49        1030.35       1126.62       1127.69       12.12         
919     524.93        1046.49       1137.19       1127.69       12.52         
920     614.57        1036.62       1137.50       1127.69       12.26         
921     479.40        1014.17       1119.10       1127.69       12.06         
922     486.28        1028.75       1107.52       1127.69       11.86         
923     528.32        1043.44       1136.85       1127.69       12.17         
924     411.40        1018.13       1137.54       1127.69       11.74         
925     513.00        1046.06       1139.08       1127.69       11.93         
926     439.07        1016.76       1123.30       1127.69       12.00         
927     458.29        1032.24       1129.36       1127.69       11.98         
928     470.98        1031.88       1116.90       1127.69       12.31         
929     457.06        1031.07       1131.47       1127.69       11.62         
930     508.76        1034.42       1120.64       1127.69       11.91         
931     515.22        1033.53       1134.56       1127.69       12.28         
932     679.30        1047.46       1133.14       1127.69       12.34         
933     454.25        1032.65       1126.74       1127.69       11.84         
934     444.67        1024.18       1121.11       1127.69       12.13         
935     667.93        1039.54       1121.17       1127.69       12.33         
936     471.97        1034.54       1119.62       1127.69       11.84         
937     534.72        1029.32       1128.25       1127.69       11.65         
938     532.19        1040.49       1132.33       1127.69       12.19         
939     309.43        1039.37       1126.46       1127.69       12.64         
940     473.51        1041.64       1148.28       1127.69       12.52         
941     626.21        1044.71       1133.11       1127.69       12.31         
942     465.00        1044.27       1136.05       1127.69       11.89         
943     448.25        1032.78       1131.98       1127.69       12.27         
944     484.56        1035.50       1131.20       1127.69       12.34         
945     681.84        1039.23       1116.74       1127.69       12.63         
946     578.74        1051.22       1137.50       1127.69       12.31         
947     608.27        1043.84       1134.96       1127.69       12.31         
948     514.36        1042.66       1119.06       1127.69       12.65         
949     521.78        1026.13       1128.52       1127.69       12.36         
950     586.69        1043.30       1129.44       1127.69       12.76         
951     549.69        1043.97       1134.30       1127.69       12.22         
952     617.04        1056.92       1140.60       1127.69       12.59         
953     543.77        1060.78       1135.47       1127.69       12.51         
954     440.60        1041.38       1112.75       1127.69       12.35         
955     582.03        1036.24       1124.88       1127.69       12.32         
956     739.84        1042.51       1129.30       1127.69       12.75         
957     575.90        1035.31       1120.86       1127.69       12.16         
958     555.21        1054.46       1120.78       1127.69       12.09         
959     618.31        1041.23       1141.39       1127.69       12.35         
960     714.27        1048.72       1135.06       1127.69       12.28         
961     590.58        1035.98       1119.49       1127.69       12.37         
962     646.71        1022.50       1116.11       1127.69       12.49         
963     699.94        1049.72       1134.70       1127.69       12.28         
964     456.50        1036.97       1130.57       1127.69       12.16         
965     482.80        1029.63       1133.41       1127.69       12.08         
966     498.15        1030.30       1122.47       1127.69       11.89         
967     747.47        1047.08       1117.09       1127.69       12.23         
968     466.55        1034.83       1127.72       1127.69       11.91         
969     673.11        1044.00       1133.04       1127.69       12.36         
970     398.83        1053.22       1139.71       1127.69       12.09         
971     725.39        1046.41       1135.06       1127.69       12.20         
972     722.16        1053.41       1127.36       1127.69       12.19         
973     530.57        1037.58       1130.75       1127.69       11.92         
974     629.38        1044.27       1129.66       1127.69       12.04         
975     791.75        1057.97       1133.79       1127.69       12.24         
976     604.26        1048.01       1129.51       1127.69       11.76         
977     482.72        1044.96       1127.19       1127.69       12.25         
978     403.91        1053.14       1131.02       1127.69       12.35         
979     418.99        1041.51       1129.23       1127.69       12.36         
980     555.74        1047.72       1127.78       1127.69       12.02         
981     515.70        1046.78       1136.05       1127.69       12.19         
982     517.91        1033.80       1108.40       1127.69       11.88         
983     405.17        1046.94       1136.98       1127.69       12.50         
984     591.54        1035.53       1141.49       1127.69       12.15         
985     446.23        1037.60       1122.82       1127.69       12.00         
986     481.32        1043.01       1130.46       1127.69       12.40         
987     619.67        1026.55       1107.22       1127.69       11.89         
988     459.41        1059.75       1136.20       1127.69       12.18         
989     423.33        1040.16       1116.58       1127.69       12.02         
990     644.97        1056.63       1139.39       1127.69       12.96         
991     600.92        1066.82       1138.49       1127.69       12.38         
992     464.69        1040.83       1136.30       1127.69       12.49         
993     644.84        1045.32       1119.86       1127.69       11.76         
994     500.17        1043.80       1139.60       1127.69       11.67         
995     544.24        1040.91       1139.22       1127.69       12.06         
996     582.11        1050.38       1134.70       1127.69       12.26         
997     466.82        1031.56       1131.24       1127.69       12.39         
998     531.32        1035.49       1127.95       1127.69       11.80         
999     430.44        1043.52       1126.97       1127.69       12.21         
1000    617.69        1046.82       1142.13       1127.69       11.95         
1001    539.11        1039.80       1128.04       1127.69       12.12         
1002    500.79        1036.73       1130.01       1127.69       12.12         
1003    652.89        1055.07       1125.45       1127.69       11.75         
1004    732.38        1051.26       1124.68       1127.69       12.05         
1005    636.54        1049.63       1140.45       1127.69       12.11         
1006    466.49        1042.94       1129.50       1127.69       11.84         
1007    550.89        1058.93       1131.80       1127.69       12.58         
1008    608.05        1041.59       1123.08       1127.69       11.93         
1009    506.63        1035.70       1133.92       1127.69       12.41         
1010    770.29        1061.06       1137.53       1127.69       12.13         
1011    650.07        1032.61       1108.85       1127.69       11.83         
1012    610.05        1054.79       1127.73       1127.69       11.94         
1013    590.28        1060.96       1138.02       1127.69       11.96         
1014    530.59        1044.88       1130.61       1127.69       12.07         
1015    509.35        1032.23       1139.65       1127.69       12.12         
1016    589.00        1040.19       1129.52       1127.69       11.72         
1017    443.55        1039.01       1143.16       1127.69       11.97         
1018    683.72        1060.56       1135.30       1127.69       11.99         
1019    671.18        1055.27       1131.28       1127.69       12.17         
1020    474.76        1050.82       1117.59       1127.69       12.02         
1021    509.29        1036.60       1131.56       1127.69       11.76         
1022    672.88        1045.31       1120.53       1127.69       12.30         
1023    472.18        1042.89       1135.02       1127.69       12.08         
1024    532.41        1044.15       1127.81       1127.69       12.07         
1025    506.20        1062.02       1145.52       1127.69       12.30         
1026    491.63        1049.91       1139.54       1127.69       12.12         
1027    525.74        1050.56       1129.97       1127.69       12.26         
1028    481.74        1061.35       1123.32       1127.69       11.96         
1029    659.09        1052.67       1140.03       1127.69       12.06         
1030    479.55        1042.21       1123.23       1127.69       12.09         
1031    429.17        1037.32       1134.49       1127.69       11.90         
1032    519.89        1033.54       1120.12       1127.69       12.21         
1033    477.76        1052.22       1127.41       1127.69       11.90         
1034    503.93        1054.40       1128.03       1127.69       11.80         
1035    175.34        1052.33       1139.09       1127.69       12.25         
1036    468.60        1059.80       1129.11       1127.69       12.42         
1037    401.60        1061.65       1136.46       1127.69       12.22         
1038    477.47        1049.85       1131.40       1127.69       12.40         
1039    547.35        1054.34       1143.42       1127.69       11.98         
1040    494.60        1040.62       1125.39       1127.69       12.44         
1041    702.70        1047.26       1125.47       1127.69       12.06         
1042    401.35        1038.39       1136.17       1127.69       12.26         
1043    433.82        1024.54       1113.76       1127.69       11.94         
1044    432.17        1019.49       1114.55       1127.69       11.90         
1045    565.63        1034.18       1135.57       1127.69       12.12         
1046    468.90        1051.77       1132.03       1127.69       11.97         
1047    548.85        1034.28       1140.12       1127.69       11.84         
1048    676.98        1048.15       1128.49       1127.69       12.32         
1049    459.39        1033.60       1126.57       1127.69       11.96         
1050    510.80        1031.05       1139.78       1127.69       11.98         
1051    312.48        1030.46       1125.96       1127.69       12.02         
1052    493.99        1033.18       1132.38       1127.69       11.75         
1053    659.29        1057.13       1132.12       1127.69       11.85         
1054    493.53        1051.67       1123.30       1127.69       12.21         
1055    -7.85         1037.55       1125.08       1127.69       12.54         
1056    197.26        1042.19       1133.34       1127.69       12.36         
1057    663.73        1028.45       1108.81       1127.69       12.48         
1058    473.64        1048.27       1122.14       1127.69       12.00         
1059    482.26        1027.22       1125.80       1127.69       12.09         
1060    74.25         1052.12       1134.34       1127.69       11.83         
1061    576.94        1039.56       1125.29       1127.69       12.00         
1062    340.94        1037.78       1123.49       1127.69       12.03         
1063    452.56        1038.92       1136.86       1127.69       11.97         
1064    647.53        1045.11       1112.49       1127.69       12.05         
1065    512.79        1059.31       1136.88       1127.69       12.12         
1066    436.60        1014.13       1116.29       1127.69       12.20         
1067    457.08        1029.00       1135.45       1127.69       11.56         
1068    509.26        1030.19       1114.92       1127.69       11.80         
1069    635.83        1039.00       1125.77       1127.69       11.61         
1070    634.93        1042.71       1126.61       1127.69       12.07         
1071    473.04        1039.66       1134.91       1127.69       11.84         
1072    324.71        1023.80       1130.27       1127.69       11.94         
1073    560.54        1043.03       1129.98       1127.69       11.89         
1074    555.02        1054.10       1139.85       1127.69       11.88         
1075    296.82        1047.92       1137.73       1127.69       12.01         
1076    660.35        1062.36       1131.76       1127.69       11.79         
1077    492.23        1059.29       1131.07       1127.69       12.63         
1078    449.05        1042.68       1138.06       1127.69       12.05         
1079    373.49        1053.63       1135.32       1127.69       12.28         
1080    538.41        1044.35       1128.68       1127.69       11.36         
1081    477.06        1036.05       1132.76       1127.69       12.54         
1082    448.75        1025.19       1104.18       1127.69       11.60         
1083    460.43        1028.10       1112.20       1127.69       11.95         
1084    626.30        1050.02       1137.28       1127.69       12.09         
1085    419.68        1057.15       1136.03       1127.69       11.74         
1086    520.74        1057.24       1130.11       1127.69       11.96         
1087    489.40        1022.32       1122.80       1127.69       11.91         
1088    493.99        1031.88       1137.22       1127.69       11.67         
1089    447.40        1049.75       1134.56       1127.69       11.70         
1090    671.62        1059.82       1129.44       1127.69       11.63         
1091    663.98        1051.86       1135.70       1127.69       12.37         
1092    335.57        1035.50       1126.29       1127.69       11.43         
1093    453.89        1035.86       1137.13       1127.69       12.40         
1094    442.16        1051.90       1135.58       1127.69       11.84         
1095    422.07        1045.20       1131.09       1127.69       12.20         
1096    514.75        1044.44       1132.37       1127.69       11.93         
1097    630.81        1055.38       1131.52       1127.69       12.04         
1098    542.24        1023.32       1115.93       1127.69       11.77         
1099    458.42        1024.67       1115.03       1127.69       12.02         
1100    578.48        1040.38       1134.17       1127.69       11.83         
1101    489.69        1032.06       1124.31       1127.69       11.53         
1102    9.77          1036.25       1135.64       1127.69       12.05         
1103    387.63        1038.20       1130.09       1127.69       11.59         
1104    535.61        1031.00       1144.44       1127.69       12.04         
1105    482.34        1051.72       1137.25       1127.69       11.92         
1106    456.10        1038.68       1131.37       1127.69       11.88         
1107    624.59        1037.83       1140.24       1127.69       12.01         
1108    475.17        1040.50       1121.97       1127.69       11.86         
1109    487.80        1054.09       1123.64       1127.69       11.86         
1110    468.88        1044.02       1135.30       1127.69       11.87         
1111    376.97        1049.40       1124.41       1127.69       11.66         
1112    455.38        1035.82       1138.45       1127.69       12.01         
1113    359.35        1024.25       1122.11       1127.69       11.56         
1114    517.88        1039.80       1130.42       1127.69       12.19         
1115    508.97        1045.53       1131.05       1127.69       11.92         
1116    280.67        1050.98       1127.62       1127.69       12.09         
1117    723.92        1058.75       1121.73       1127.69       12.02         
1118    449.76        1039.61       1130.48       1127.69       12.22         
1119    547.51        1021.59       1108.32       1127.69       11.87         
1120    483.69        1069.20       1137.13       1127.69       12.66         
1121    469.81        1018.62       1121.02       1127.69       12.14         
1122    394.51        1030.85       1129.79       1127.69       12.06         
1123    560.89        1043.61       1123.22       1127.69       12.04         
1124    509.20        1037.02       1118.82       1127.69       11.81         
1125    480.39        1023.56       1129.66       1127.69       11.96         
1126    499.66        1045.27       1131.45       1127.69       12.10         
1127    442.34        1037.52       1130.66       1127.69       12.24         
1128    481.87        1040.12       1129.16       1127.69       11.87         
1129    517.92        1051.83       1135.10       1127.69       11.88         
1130    504.47        1059.47       1125.85       1127.69       12.12         
1131    656.58        1048.16       1128.71       1127.69       12.02         
1132    560.92        1067.63       1133.92       1127.69       12.67         
1133    514.50        1021.47       1115.02       1127.69       12.27         
1134    469.02        1057.49       1138.64       1127.69       12.04         
1135    609.29        1031.58       1124.61       1127.69       11.56         
1136    523.32        1054.61       1131.28       1127.69       12.40         
1137    481.20        1047.19       1115.70       1127.69       12.17         
1138    439.06        1039.52       1134.34       1127.69       11.97         
1139    500.12        1043.40       1108.93       1127.69       12.01         
1140    546.14        1047.50       1139.88       1127.69       11.88         
1141    471.11        1041.80       1114.66       1127.69       12.16         
1142    462.29        1027.58       1112.28       1127.69       11.73         
1143    448.85        1053.30       1142.98       1127.69       11.99         
1144    350.99        1042.48       1134.65       1127.69       12.19         
1145    446.92        1032.35       1128.72       1127.69       12.13         
1146    643.51        1054.97       1131.67       1127.69       12.09         
1147    463.09        1035.77       1141.64       1127.69       11.63         
1148    437.45        1053.98       1130.68       1127.69       12.58         
1149    516.79        1055.60       1116.20       1127.69       12.28         
1150    403.22        1023.44       1140.05       1127.69       11.94         
1151    394.25        990.64        1127.31       1127.69       11.14         
1152    526.27        1043.43       1133.10       1127.69       11.71         
1153    322.30        1018.51       1126.28       1127.69       11.74         
1154    286.68        1040.85       1118.01       1127.69       11.72         
