experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: LSTMNN
	hidden_layer_structure: [50]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
elapsed_time: 32200.047642707825

Genome Size: 12350
Free Parameters: {'layer 0': {'input_weight_matrix': 2200, 'hidden_weight_matrix': 10000}, 'output_weight_matrix': 150}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1232    111.66        1711.21       2916.26       2865.37       12.81         
1233    65.37         1639.24       2940.51       2865.37       12.58         
1234    93.47         1540.31       2949.24       2865.37       12.59         
1235    190.03        1581.17       2889.58       2865.37       12.57         
1236    101.99        1654.38       3002.00       2865.37       12.67         
1237    106.47        1712.01       2973.06       2865.37       12.77         
1238    106.08        1507.49       2956.15       2865.37       12.52         
1239    104.12        1502.61       2932.45       2865.37       12.50         
1240    111.37        1543.34       2932.28       2865.37       12.51         
1241    178.80        1587.61       2934.68       2865.37       12.57         
1242    202.79        1582.73       2909.06       2865.37       12.94         
1243    119.35        1666.43       2893.89       2865.37       13.07         
1244    222.65        1634.54       2878.49       2865.37       13.36         
1245    117.90        1702.68       2961.82       2865.37       13.04         
1246    193.06        1728.10       2933.67       2865.37       13.29         
1247    187.89        1577.19       2884.75       2865.37       12.91         
1248    111.00        1667.13       2906.00       2865.37       13.11         
1249    116.16        1669.89       2935.82       2865.37       13.21         
1250    131.11        1534.83       2924.27       2865.37       12.96         
1251    6.05          1638.51       2974.49       2865.37       13.12         
1252    182.41        1697.02       2908.01       2865.37       13.01         
1253    175.36        1663.29       2925.85       2865.37       12.92         
1254    168.90        1663.50       2901.26       2865.37       13.03         
1255    119.27        1554.47       2974.25       2887.15       12.90         
1256    184.62        1622.02       2958.32       2887.15       13.07         
1257    203.89        1641.72       2917.80       2887.15       13.07         
1258    130.59        1642.45       2948.82       2887.15       13.03         
1259    189.06        1573.30       2949.57       2887.15       13.01         
1260    160.23        1624.72       2940.20       2887.15       13.12         
1261    184.10        1671.09       2969.26       2887.15       13.28         
1262    164.71        1586.91       2908.16       2887.15       13.05         
1263    111.59        1632.59       2955.74       2887.15       13.31         
1264    178.27        1677.76       2921.28       2887.15       13.00         
1265    110.73        1665.96       2922.72       2887.15       13.04         
1266    116.17        1651.14       2970.32       2887.15       12.84         
1267    116.03        1577.62       2916.25       2887.15       12.72         
1268    174.86        1655.49       2987.99       2887.15       12.79         
1269    134.19        1652.85       2997.43       2887.15       12.73         
1270    15.80         1692.00       2917.70       2887.15       12.76         
1271    174.48        1769.39       3024.19       2887.15       13.00         
1272    116.90        1602.21       2973.96       2887.15       12.77         
1273    225.43        1669.30       2914.73       2887.15       12.93         
1274    112.23        1653.60       2969.22       2887.15       12.75         
1275    171.63        1702.54       2962.63       2887.15       12.89         
1276    68.77         1704.38       2977.09       2887.15       12.89         
1277    103.52        1702.18       3004.77       2887.15       12.79         
1278    112.78        1596.16       2943.22       2887.15       12.72         
1279    85.09         1605.58       2976.46       2887.15       12.95         
1280    109.95        1684.97       2969.85       2901.18       12.89         
1281    166.40        1645.78       2996.89       2901.18       12.70         
1282    113.81        1684.18       2954.57       2901.18       12.78         
1283    111.85        1682.52       2888.75       2901.18       12.79         
1284    110.60        1727.45       2946.91       2901.18       12.89         
1285    182.04        1665.87       2967.99       2901.18       12.87         
1286    116.54        1650.50       2972.78       2901.18       12.80         
1287    108.37        1691.95       2985.06       2901.18       12.75         
1288    122.84        1659.77       2901.19       2901.18       12.76         
1289    169.01        1737.19       2963.76       2901.18       12.76         
1290    103.84        1830.56       2973.73       2901.18       12.84         
1291    147.15        1594.49       2943.69       2901.18       12.65         
1292    165.59        1718.52       2952.35       2901.18       12.73         
1293    168.21        1669.00       2900.67       2901.18       12.94         
1294    112.80        1698.17       2954.76       2901.18       12.85         
1295    156.47        1691.25       2945.26       2901.18       12.77         
1296    121.31        1689.04       2986.86       2901.18       12.90         
1297    113.92        1735.64       2965.57       2901.18       12.97         
1298    113.59        1645.48       2914.42       2901.18       13.03         
1299    125.58        1678.40       2997.24       2901.18       13.04         
1300    118.04        1603.61       3002.67       2901.18       13.15         
1301    148.27        1731.15       2955.70       2901.18       13.10         
1302    93.03         1554.22       2939.26       2901.18       12.82         
1303    110.29        1674.40       2960.66       2901.18       12.99         
1304    140.13        1701.22       2948.30       2901.18       13.00         
1305    152.36        1648.31       2956.58       2901.18       13.00         
1306    116.77        1684.81       3014.29       2901.18       13.08         
1307    116.26        1750.73       2988.67       2901.18       12.94         
1308    158.50        1755.48       2988.14       2901.18       13.06         
1309    104.68        1728.53       2938.77       2901.18       12.93         
1310    149.19        1732.18       2961.20       2901.18       12.77         
1311    104.21        1813.42       2969.95       2901.18       13.02         
1312    163.97        1815.55       2985.22       2901.18       13.33         
1313    160.23        1724.39       2942.27       2901.18       13.02         
1314    115.73        1901.20       2944.19       2912.44       13.19         
1315    151.21        1614.16       2981.77       2912.44       13.11         
1316    89.63         1693.61       2911.72       2912.44       12.99         
1317    185.35        1773.66       2999.80       2912.44       12.75         
1318    160.57        1747.83       2975.41       2912.44       12.80         
1319    123.64        1777.71       2928.08       2912.44       12.69         
1320    140.05        1703.71       2906.86       2912.44       12.82         
1321    147.61        1874.03       2996.06       2912.44       12.87         
1322    158.16        1832.51       2932.56       2912.44       12.94         
1323    119.17        1753.79       2941.81       2912.44       12.94         
1324    117.16        1821.01       3015.39       2912.44       12.96         
1325    119.02        1772.34       2948.48       2912.44       13.55         
1326    119.91        1779.57       2917.93       2912.44       13.43         
1327    219.68        1862.89       2990.54       2912.44       13.43         
1328    27.77         1851.55       3014.64       2912.44       12.98         
1329    211.95        1758.48       2960.88       2912.44       12.91         
1330    98.43         1834.74       2937.56       2912.44       13.08         
1331    112.90        1660.75       2992.91       2912.44       12.93         
1332    111.56        1830.43       3014.38       2912.44       13.11         
1333    108.53        1676.20       2894.91       2912.44       12.83         
1334    118.80        1888.80       3001.45       2912.44       13.07         
1335    106.15        1970.63       2991.85       2912.44       12.96         
1336    116.08        1839.69       2990.40       2912.44       13.03         
1337    99.05         1855.47       2993.12       2912.44       13.02         
1338    112.80        1843.73       3046.49       2912.44       13.17         
1339    164.66        1872.38       2925.33       2912.44       12.98         
1340    101.71        1916.48       2941.83       2912.44       13.01         
1341    114.84        1832.72       2993.34       2912.44       13.02         
1342    176.99        1788.87       2973.59       2912.44       12.95         
1343    160.01        1899.68       2993.57       2912.44       13.00         
1344    161.58        1813.93       3029.14       2912.44       13.00         
1345    118.45        1808.75       2995.18       2912.44       13.00         
1346    113.10        1818.83       2952.86       2912.44       12.86         
1347    178.15        1790.04       2986.63       2912.44       12.92         
1348    171.89        1760.58       3008.75       2912.44       12.88         
1349    172.24        1855.94       3017.02       2912.44       12.89         
1350    91.47         1916.56       2970.12       2912.44       13.00         
1351    101.22        1758.95       3001.71       2912.44       12.91         
1352    116.57        1793.68       3025.59       2912.44       12.90         
1353    123.80        1808.68       2986.07       2912.44       12.89         
1354    109.38        1852.06       2996.82       2912.44       12.77         
1355    107.44        1689.81       2975.65       2912.44       12.85         
1356    109.85        1802.87       2981.06       2912.44       12.95         
1357    108.95        1734.90       3001.81       2912.44       12.67         
1358    103.29        1766.02       3014.16       2912.44       12.89         
1359    112.67        1711.47       2972.67       2912.44       12.79         
1360    99.43         1859.71       2975.09       2912.44       12.94         
1361    90.11         1834.88       2963.43       2912.44       13.11         
1362    175.57        1896.87       2966.36       2912.44       13.34         
1363    121.11        1836.52       2991.57       2912.44       13.21         
1364    120.35        1775.97       3058.71       2912.44       13.19         
1365    167.66        1772.14       3101.56       2912.44       13.11         
1366    150.55        2023.77       3014.91       2912.44       13.09         
1367    89.00         1918.05       3040.90       2912.44       12.97         
1368    150.61        1894.46       3014.24       2912.44       12.98         
1369    109.56        1652.83       2992.08       2912.44       13.12         
1370    112.35        1764.05       3026.19       2912.44       13.17         
1371    106.57        1899.27       3041.93       2912.44       13.24         
1372    115.30        1915.52       3006.75       2912.44       13.13         
1373    112.48        1745.63       3039.16       2912.44       12.93         
1374    111.91        1859.18       2985.97       2912.44       12.96         
1375    175.18        1930.66       3035.30       2912.44       13.44         
1376    239.48        1868.19       2993.93       2912.44       13.29         
1377    179.19        1753.79       3030.61       2912.44       12.84         
1378    101.23        1835.45       3009.83       2912.44       13.00         
1379    98.11         1861.70       2997.69       2912.44       12.96         
1380    116.91        1776.23       2993.24       2912.44       12.85         
1381    120.18        1786.86       3035.15       2912.44       13.04         
1382    138.38        1949.94       3047.11       2912.44       13.19         
1383    146.44        1867.21       3036.00       2912.44       13.07         
1384    115.32        1785.63       2997.67       2912.44       12.87         
1385    149.36        1930.70       3001.10       2912.44       13.14         
1386    111.90        1905.16       3077.28       2912.44       12.92         
1387    158.41        1833.17       3031.19       2912.44       12.97         
1388    125.65        1797.49       2989.02       2912.44       12.86         
1389    88.26         1764.39       3009.82       2912.44       13.03         
1390    153.98        2001.95       3036.61       2912.44       13.27         
1391    106.37        1913.35       3008.93       2912.44       13.15         
1392    168.86        1935.78       3045.77       2912.44       13.19         
1393    119.43        1879.83       3002.19       2912.44       13.02         
1394    152.34        1852.93       3016.41       2912.44       13.05         
1395    96.62         1830.65       3069.72       2912.44       13.03         
1396    114.12        1899.86       3025.41       2912.44       13.31         
1397    120.47        1932.65       3049.83       2912.44       13.21         
1398    107.46        1856.90       2994.32       2912.44       13.05         
1399    108.51        1935.07       3022.26       2912.44       13.04         
1400    106.23        2029.37       3007.75       2912.44       12.95         
1401    113.75        1906.46       2986.08       2912.44       12.92         
1402    96.65         1915.02       3033.28       2912.44       12.88         
1403    108.60        1938.27       2996.97       2946.00       13.06         
1404    151.90        1976.83       2998.60       2946.00       12.94         
1405    174.41        1938.62       3012.95       2946.00       12.96         
1406    111.63        2023.07       3007.78       2946.00       13.20         
1407    108.67        1945.32       3048.82       2946.00       13.12         
1408    112.51        1965.09       2988.72       2946.00       13.00         
1409    114.33        1905.27       3042.46       2946.00       13.13         
1410    93.63         1965.49       3036.85       2946.00       13.14         
1411    117.44        1950.21       3042.83       2946.00       13.05         
1412    92.57         1830.84       2984.65       2946.00       13.03         
1413    117.45        1981.16       3030.98       2946.00       13.04         
1414    148.48        1998.32       3044.36       2960.10       13.11         
1415    84.00         1860.87       2991.45       2960.10       12.94         
1416    116.43        1950.57       3002.09       2960.10       13.08         
1417    117.24        1939.56       3090.16       2960.10       13.07         
1418    169.95        1877.74       3082.26       2960.10       12.99         
1419    115.01        1925.52       3042.62       2960.10       13.09         
1420    160.00        1965.65       3051.80       2960.10       13.06         
1421    118.96        1914.42       3005.33       2960.10       13.02         
1422    104.36        1767.41       3047.78       2960.10       12.95         
1423    174.66        1966.22       3017.75       2960.10       13.17         
1424    117.70        2095.69       3023.26       2960.10       13.31         
1425    159.95        1851.85       3063.11       2960.10       13.18         
1426    176.39        1908.42       3012.57       2960.10       13.04         
1427    118.44        1933.39       3068.78       2960.10       13.30         
1428    161.14        2014.44       3037.32       2960.10       13.36         
1429    116.77        1937.56       3078.66       2960.10       13.20         
1430    108.86        1780.43       3024.39       2988.35       13.06         
1431    115.16        1903.76       3018.22       2988.35       13.10         
1432    132.70        1942.50       3089.15       2988.35       13.08         
1433    126.74        1849.30       3007.85       2988.35       13.11         
1434    189.52        1918.95       3061.26       2988.35       13.05         
1435    114.18        1915.66       3050.67       2988.35       12.89         
1436    129.37        1919.74       3040.78       2988.35       13.15         
1437    122.73        1918.06       3023.64       2988.35       12.96         
1438    120.92        1936.72       3028.62       2988.35       12.99         
1439    160.95        1956.52       3016.44       2988.35       13.00         
1440    170.29        2049.52       3043.01       2988.35       13.21         
1441    204.27        2043.64       3088.44       2988.35       12.91         
1442    13.75         1959.27       3056.75       2988.35       13.25         
1443    143.69        1933.38       3053.27       2988.35       13.04         
1444    172.61        1948.88       3020.72       2988.35       13.04         
1445    145.14        1967.80       3041.90       2988.35       12.94         
1446    253.65        2043.67       3026.94       2988.35       13.16         
1447    157.58        1914.67       3019.49       2988.35       13.15         
1448    177.77        2119.57       3083.94       2988.35       13.15         
1449    172.20        1903.09       3102.51       2988.35       12.78         
1450    118.85        1885.03       3027.78       2988.35       12.97         
1451    131.31        1999.86       3023.66       2988.35       13.10         
1452    144.00        1969.97       3042.35       2988.35       12.97         
1453    231.30        2117.23       3046.85       2988.35       13.03         
1454    169.32        2053.80       3011.97       2988.35       13.05         
1455    5.60          1867.97       3041.90       2988.35       12.91         
1456    197.34        2026.55       3051.05       2988.35       13.13         
1457    174.12        1993.35       3025.53       2988.35       12.89         
1458    101.08        1991.30       3063.66       2988.35       13.00         
1459    219.25        2081.78       3033.66       2988.35       13.05         
1460    110.18        1979.17       3047.88       2988.35       13.11         
1461    125.38        1969.90       3079.09       2988.35       12.92         
1462    152.64        1982.80       3070.57       2988.35       12.93         
1463    117.87        2000.83       3079.36       2988.35       13.09         
1464    170.50        1994.64       3052.22       2988.35       13.57         
1465    114.09        1862.81       3086.58       3001.00       13.25         
1466    108.98        1814.76       3032.16       3001.00       13.19         
1467    106.72        2063.15       3123.81       3001.00       13.29         
1468    177.33        2000.64       3046.81       3001.00       13.18         
1469    96.06         1919.27       3060.08       3001.00       13.30         
1470    104.72        2045.56       3048.41       3001.00       13.32         
1471    118.01        1934.13       3102.16       3001.00       13.03         
1472    116.97        1985.19       3080.99       3001.00       13.32         
1473    119.30        2037.05       3104.65       3001.00       13.19         
1474    229.70        2167.90       3065.36       3001.00       13.18         
1475    111.72        1919.06       3078.11       3001.00       13.15         
1476    121.27        2031.49       3076.03       3001.00       13.31         
1477    183.97        2013.29       3053.12       3013.79       13.17         
1478    175.82        2030.83       3059.48       3013.79       13.11         
1479    118.28        2121.51       3089.37       3013.79       13.32         
1480    116.28        1981.14       3094.43       3013.79       13.25         
1481    182.57        2040.93       3085.82       3013.79       13.33         
1482    121.47        2054.23       3063.63       3013.79       13.35         
1483    144.83        1924.60       3037.82       3013.79       13.09         
1484    119.32        1936.27       3070.03       3013.79       13.13         
1485    182.45        2075.67       3092.95       3013.79       13.30         
1486    91.07         1873.98       3077.52       3013.79       13.21         
1487    117.47        1957.46       3063.28       3013.79       13.09         
1488    106.30        2023.38       3054.56       3013.79       13.14         
1489    101.59        1982.42       3086.94       3013.79       12.88         
1490    113.33        1928.49       3079.78       3013.79       13.23         
1491    170.78        2037.92       3079.88       3013.79       13.25         
1492    136.10        2074.39       3063.51       3013.79       13.11         
1493    18.16         2153.65       3095.34       3013.79       13.30         
1494    117.41        1926.39       3098.43       3013.79       13.16         
1495    114.71        2048.76       3093.50       3013.79       13.13         
1496    109.77        2070.18       3118.57       3013.79       13.10         
1497    122.58        1868.15       3082.15       3013.79       12.85         
1498    119.31        2017.16       3074.23       3013.79       13.18         
1499    119.83        2003.72       3074.14       3013.79       13.06         
1500    104.47        2029.28       3076.06       3013.79       13.21         
1501    124.01        2122.15       3059.28       3013.79       13.33         
1502    136.14        1928.29       3061.07       3013.79       13.17         
1503    119.30        2131.62       3091.54       3013.79       13.24         
1504    154.57        2130.40       3057.35       3013.79       13.25         
1505    111.31        2019.78       3074.43       3013.79       13.07         
1506    126.26        1991.06       3066.15       3013.79       13.09         
1507    132.58        1908.54       3081.79       3013.79       12.96         
1508    191.80        2079.24       3061.85       3013.79       13.18         
1509    135.77        2037.88       3062.27       3013.79       13.17         
1510    173.66        2088.89       3049.89       3013.79       13.34         
1511    87.41         1933.65       3054.04       3013.79       13.05         
1512    234.28        2092.93       3049.98       3013.79       13.28         
1513    102.05        2136.74       3064.52       3013.79       13.15         
1514    138.59        2049.05       3041.18       3013.79       13.21         
1515    124.13        2092.69       3067.83       3013.79       13.13         
1516    97.71         2007.19       3061.54       3013.79       13.04         
1517    98.46         2188.73       3091.98       3013.79       13.23         
1518    159.29        2191.73       3068.96       3013.79       13.30         
1519    151.64        2187.99       3073.63       3013.79       13.22         
1520    110.11        2142.18       3106.19       3013.79       13.29         
1521    118.52        2009.19       3071.49       3013.79       12.98         
1522    117.00        2138.36       3063.98       3013.79       13.21         
1523    170.93        1966.69       3083.00       3013.79       12.89         
1524    207.33        2151.88       3087.86       3013.79       13.27         
1525    107.80        2002.34       3040.52       3013.79       13.03         
1526    208.28        2220.77       3068.58       3013.79       13.25         
1527    123.22        2159.94       3048.25       3013.79       13.34         
1528    119.92        2131.90       3036.30       3013.79       13.18         
1529    133.17        2195.27       3044.81       3013.79       13.34         
1530    151.09        2053.69       3074.03       3013.79       13.29         
1531    178.22        2144.10       3116.69       3013.79       13.12         
1532    134.00        2011.49       3087.15       3013.79       13.07         
1533    176.91        1998.67       3075.21       3013.79       13.12         
1534    167.33        2095.60       3063.75       3013.79       13.81         
1535    120.03        2027.75       3065.90       3013.79       13.41         
1536    131.35        2196.02       3063.38       3013.79       13.16         
1537    175.24        2213.15       3059.84       3013.79       13.18         
1538    114.86        2119.09       3112.31       3013.79       13.24         
1539    147.00        1966.37       3078.15       3013.79       12.80         
1540    108.91        2101.05       3073.96       3013.79       13.00         
1541    146.37        2080.06       3066.88       3013.79       12.93         
1542    155.40        2090.89       3092.66       3013.79       12.87         
1543    128.89        2130.27       3066.42       3013.79       13.07         
1544    129.39        2133.03       3093.96       3013.79       12.90         
1545    167.62        2194.28       3086.51       3013.79       13.04         
1546    169.16        2162.73       3085.08       3013.79       12.98         
1547    116.60        2212.31       3113.03       3013.79       12.99         
1548    105.64        2046.62       3082.61       3013.79       12.91         
1549    97.46         2168.57       3067.89       3013.79       13.03         
1550    139.55        2123.74       3048.25       3013.79       12.96         
1551    124.84        2126.57       3103.97       3013.79       12.97         
1552    125.36        2153.38       3088.26       3013.79       13.06         
1553    122.07        1989.58       3089.46       3013.79       12.74         
1554    120.23        2088.78       3084.14       3013.79       12.85         
1555    112.93        2086.85       3118.89       3013.79       13.01         
1556    158.08        2114.94       3123.96       3013.79       12.84         
1557    169.07        2119.21       3087.93       3013.79       12.98         
1558    112.12        2026.01       3084.78       3013.79       12.96         
1559    133.90        1900.40       3109.43       3013.79       12.74         
1560    111.55        2050.16       3071.07       3019.73       13.35         
1561    120.34        2177.58       3125.32       3019.73       13.40         
1562    117.81        1935.33       3099.70       3019.73       13.18         
1563    103.54        2030.26       3104.64       3019.73       12.89         
1564    117.82        2051.12       3067.20       3019.73       12.88         
1565    145.70        2156.38       3091.93       3019.73       13.11         
1566    112.93        2088.18       3127.34       3019.73       13.00         
1567    95.25         2057.23       3112.12       3019.73       12.95         
1568    111.88        2042.17       3092.97       3019.73       13.09         
1569    160.98        2109.17       3113.70       3019.73       13.09         
1570    111.78        2024.31       3059.46       3019.73       12.92         
1571    90.06         1950.61       3091.78       3019.73       12.86         
1572    125.10        1842.21       3113.73       3019.73       12.84         
1573    110.04        2080.19       3083.07       3019.73       13.10         
1574    152.59        2087.60       3098.86       3019.73       13.25         
1575    100.42        2201.21       3124.98       3019.73       13.36         
1576    156.19        2109.18       3094.45       3019.73       13.26         
1577    92.03         2030.96       3093.35       3019.73       13.17         
1578    112.59        2034.01       3103.29       3019.73       13.07         
1579    118.01        1975.06       3091.58       3019.73       12.90         
1580    116.04        2089.37       3123.12       3019.73       13.02         
1581    120.66        1947.38       3117.89       3019.73       12.91         
1582    100.71        1982.44       3109.83       3019.73       12.89         
1583    74.85         2084.42       3096.48       3019.73       12.89         
1584    112.87        2072.16       3139.99       3019.73       12.98         
1585    109.70        2064.04       3089.60       3019.73       12.98         
1586    110.73        1976.35       3091.31       3019.73       12.77         
1587    115.17        2120.20       3089.69       3019.73       13.10         
1588    139.21        2121.08       3099.60       3019.73       13.10         
1589    116.61        1961.75       3092.63       3019.73       12.84         
1590    188.97        1957.23       3103.02       3019.73       12.86         
1591    163.84        2109.98       3137.76       3019.73       13.08         
1592    91.35         2006.93       3089.49       3019.73       13.02         
1593    107.53        2001.50       3083.32       3019.73       12.82         
1594    107.59        1966.58       3072.00       3034.31       12.82         
1595    159.52        1971.47       3104.88       3034.31       12.95         
1596    157.31        1923.45       3135.99       3034.31       13.06         
1597    124.07        2004.23       3096.42       3034.31       13.06         
1598    179.06        2091.46       3112.74       3034.31       13.23         
1599    173.75        2028.34       3087.76       3034.31       13.01         
1600    155.27        1992.62       3113.66       3034.31       13.09         
1601    103.99        1934.72       3103.44       3034.31       12.95         
1602    120.98        2027.17       3113.93       3034.31       13.13         
1603    105.67        1936.15       3075.94       3034.31       13.02         
1604    135.37        2069.95       3108.61       3034.31       13.15         
1605    117.19        2005.21       3159.27       3034.31       13.05         
1606    151.90        2026.40       3203.49       3034.31       12.99         
1607    116.56        1956.19       3043.38       3034.31       13.07         
1608    102.27        2100.40       3133.01       3034.31       13.05         
1609    111.44        2059.46       3116.11       3034.31       13.01         
1610    120.00        2021.88       3104.38       3034.31       13.01         
1611    161.73        2117.22       3109.58       3034.31       13.02         
1612    107.68        2072.03       3123.12       3034.31       12.96         
1613    109.88        2049.16       3126.88       3034.31       12.88         
1614    92.47         1952.17       3121.63       3034.31       12.83         
1615    113.50        2087.66       3117.35       3034.31       13.05         
1616    165.77        2080.08       3130.97       3034.31       12.97         
1617    120.44        2066.06       3089.13       3034.31       12.96         
1618    147.98        2007.59       3120.87       3034.31       12.86         
1619    134.91        1945.14       3133.68       3034.31       12.73         
1620    172.51        1957.53       3111.68       3034.31       12.75         
1621    175.31        2036.24       3126.96       3034.31       12.87         
1622    110.36        1947.85       3105.72       3034.31       12.73         
1623    116.76        2054.27       3086.93       3034.31       12.93         
1624    119.95        2044.17       3123.49       3034.31       12.90         
1625    182.38        2006.15       3117.16       3034.31       12.86         
1626    176.86        2083.41       3119.34       3034.31       12.74         
1627    171.23        2078.69       3089.89       3034.31       12.85         
1628    103.12        1997.49       3130.59       3034.31       12.83         
1629    99.91         2065.85       3095.50       3034.31       13.04         
1630    110.42        2050.22       3103.98       3034.31       12.76         
1631    243.86        2207.37       3125.12       3034.31       13.09         
1632    110.44        2059.14       3130.00       3034.31       12.74         
1633    98.39         1951.95       3096.21       3034.31       12.79         
1634    121.97        2063.83       3133.29       3034.31       12.96         
1635    115.15        2000.90       3145.99       3034.31       13.13         
1636    102.97        2116.91       3110.78       3034.31       13.12         
1637    131.24        2118.28       3129.71       3034.31       13.03         
1638    91.04         2083.19       3087.28       3034.31       13.04         
1639    114.84        2145.70       3074.82       3034.31       12.91         
1640    148.81        2176.19       3102.93       3034.31       12.88         
1641    125.64        2093.42       3102.40       3034.31       12.95         
1642    136.37        2191.08       3065.84       3034.31       13.00         
1643    113.42        2159.30       3082.76       3034.31       13.19         
1644    106.28        2026.05       3082.34       3034.31       13.00         
1645    141.61        2170.35       3088.31       3034.31       13.16         
1646    96.08         2184.76       3123.28       3034.31       13.03         
1647    108.10        2105.66       3119.69       3034.31       13.10         
1648    113.52        2102.43       3077.64       3034.31       13.15         
1649    107.39        2206.72       3098.99       3034.31       13.22         
1650    148.85        2043.26       3053.81       3034.31       13.09         
1651    106.00        2125.79       3114.65       3034.31       12.98         
1652    137.19        2141.96       3079.01       3034.31       13.11         
1653    89.06         2029.95       3096.64       3034.31       13.11         
1654    89.64         2026.63       3090.36       3034.31       13.01         
1655    123.43        2123.33       3082.49       3034.31       13.34         
1656    118.07        2062.89       3131.97       3034.31       13.12         
1657    109.54        1978.09       3079.63       3034.31       13.00         
1658    116.36        2205.55       3123.84       3034.31       13.29         
1659    190.03        2080.33       3125.37       3034.31       13.47         
1660    120.78        2105.39       3083.16       3034.31       13.26         
1661    117.54        2188.06       3091.11       3034.31       13.09         
1662    107.66        2060.01       3105.46       3034.31       13.04         
1663    112.17        2007.48       3105.77       3034.31       12.91         
1664    90.70         2112.03       3128.04       3034.31       13.00         
1665    109.68        2151.78       3106.72       3034.31       13.10         
1666    123.95        2193.55       3124.73       3034.31       13.17         
1667    114.27        2161.84       3153.85       3034.31       13.07         
1668    101.57        2159.44       3186.76       3034.31       13.11         
1669    116.43        2153.00       3105.30       3034.31       13.12         
1670    100.03        2153.09       3161.35       3034.31       13.09         
1671    100.23        2074.95       3098.84       3034.31       13.06         
1672    128.29        2217.71       3105.82       3036.70       13.23         
1673    110.81        2175.94       3139.77       3036.70       13.07         
1674    118.99        2110.88       3135.01       3036.70       13.21         
1675    92.37         2144.07       3124.58       3036.70       13.30         
1676    112.64        2116.61       3124.18       3036.70       13.28         
1677    108.25        2145.56       3140.10       3047.98       13.06         
1678    92.46         2215.42       3105.59       3047.98       13.31         
1679    107.17        2221.68       3102.52       3047.98       13.26         
1680    82.21         2126.69       3108.93       3047.98       13.18         
1681    105.50        2071.69       3099.14       3047.98       13.34         
1682    99.81         2147.22       3130.20       3047.98       13.45         
1683    99.66         2050.81       3121.01       3047.98       13.04         
1684    103.71        2246.86       3101.39       3047.98       13.34         
1685    94.51         2066.21       3103.16       3047.98       13.14         
1686    103.76        2131.71       3082.06       3047.98       13.24         
1687    103.89        2205.27       3120.13       3047.98       13.45         
1688    179.14        2170.64       3153.06       3047.98       13.32         
1689    112.93        2077.31       3132.04       3047.98       13.01         
1690    101.92        2104.41       3126.36       3047.98       13.25         
1691    108.12        2109.88       3124.80       3047.98       13.05         
1692    113.31        2148.95       3147.24       3047.98       13.09         
1693    112.10        2114.17       3135.49       3047.98       13.16         
1694    103.61        1975.77       3124.91       3047.98       12.97         
1695    107.95        1999.59       3086.96       3047.98       13.15         
1696    89.01         2027.46       3110.08       3047.98       12.97         
1697    88.06         2090.83       3107.16       3047.98       13.30         
1698    112.03        1978.50       3108.41       3047.98       13.02         
1699    87.44         2072.66       3169.13       3047.98       13.20         
1700    109.48        2172.28       3124.89       3047.98       13.36         
1701    79.35         1942.40       3137.65       3047.98       13.13         
1702    91.05         2127.55       3167.84       3047.98       13.23         
1703    98.97         2066.56       3121.88       3047.98       13.60         
1704    104.03        2165.56       3122.19       3047.98       13.40         
1705    112.35        1996.38       3138.85       3047.98       13.03         
1706    15.03         1969.22       3107.10       3047.98       13.08         
1707    110.24        2181.87       3126.85       3047.98       13.01         
1708    112.22        2079.71       3118.54       3047.98       13.23         
1709    97.25         2104.59       3117.27       3047.98       13.15         
1710    99.18         2142.22       3128.32       3047.98       13.10         
1711    110.67        2125.97       3134.99       3047.98       12.93         
1712    116.43        2122.43       3117.52       3047.98       13.00         
1713    110.94        2224.43       3153.97       3047.98       12.84         
1714    104.22        2108.67       3116.99       3047.98       12.89         
1715    104.72        2222.61       3090.97       3047.98       13.15         
1716    112.59        1990.92       3118.67       3047.98       12.70         
1717    91.70         2019.16       3104.29       3047.98       12.74         
1718    113.00        2210.01       3111.45       3047.98       12.88         
1719    97.47         2072.25       3132.30       3047.98       12.88         
1720    17.25         2040.09       3096.11       3047.98       12.84         
1721    10.03         2168.46       3115.20       3047.98       12.88         
1722    103.94        2067.62       3126.80       3047.98       12.71         
1723    99.44         2086.21       3098.88       3047.98       12.79         
1724    107.86        1982.30       3115.30       3047.98       13.01         
1725    17.44         2138.76       3094.85       3047.98       12.86         
1726    118.30        2186.08       3163.56       3047.98       13.03         
1727    115.93        1963.82       3119.99       3047.98       13.11         
1728    21.42         1996.18       3174.87       3047.98       12.89         
1729    101.74        1977.02       3117.65       3047.98       13.12         
1730    110.19        2142.36       3123.86       3047.98       13.03         
1731    179.34        2143.95       3133.28       3047.98       12.98         
1732    114.90        2148.86       3098.41       3047.98       12.90         
1733    167.51        2177.88       3112.95       3047.98       13.06         
1734    83.32         2029.00       3163.79       3047.98       12.97         
1735    105.26        2161.25       3099.00       3047.98       13.23         
1736    112.83        2059.94       3102.41       3047.98       13.01         
1737    103.26        2296.63       3115.45       3047.98       13.21         
1738    112.06        2133.41       3101.52       3047.98       12.97         
