experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 4202.30336523056

Genome Size: 490
Free Parameters: {'layer 0': {'input_weight_matrix': 340, 'hidden_weight_matrix': 100, 'bias': 20}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
569     -787.21       1455.25       2066.54       2154.63       1.64          
570     -436.78       1530.35       2156.22       2154.63       1.68          
571     -410.79       1484.28       2123.79       2154.63       1.67          
572     -346.26       1514.14       2079.77       2154.63       1.66          
573     -483.39       1498.37       2074.15       2154.63       1.66          
574     -154.93       1470.57       2044.79       2154.63       1.65          
575     -301.10       1558.32       2053.64       2154.63       1.65          
576     -354.12       1432.92       2085.63       2154.63       1.64          
577     -179.53       1564.23       2110.35       2154.63       1.68          
578     -355.37       1544.55       2048.62       2154.63       1.68          
579     -783.78       1511.87       2087.14       2154.63       1.67          
580     -346.18       1549.53       2075.46       2154.63       1.64          
581     -574.04       1606.12       2114.50       2154.63       1.67          
582     -277.62       1611.50       2097.01       2154.63       1.67          
583     -195.22       1460.23       2097.95       2154.63       1.66          
584     -145.53       1606.45       2164.55       2154.63       1.68          
585     -762.50       1490.10       2066.08       2154.63       1.68          
586     -270.32       1556.12       2110.26       2154.63       1.69          
587     -376.42       1425.31       2114.23       2154.63       1.70          
588     -453.92       1561.71       2038.95       2154.63       1.65          
589     -595.77       1557.35       2095.99       2154.63       1.65          
590     -244.60       1610.59       2091.52       2154.63       1.68          
591     -348.35       1655.15       2108.62       2154.63       1.67          
592     -501.36       1516.64       2095.92       2154.63       1.64          
593     -241.29       1587.12       2085.34       2154.63       1.70          
594     -272.55       1605.29       2113.50       2154.63       1.65          
595     -525.69       1560.02       2081.54       2154.63       1.67          
596     -394.29       1590.42       2084.77       2154.63       1.64          
597     -329.48       1607.14       2120.25       2154.63       1.68          
598     -850.97       1580.73       2077.16       2154.63       1.66          
599     -410.64       1606.20       2117.97       2154.63       1.70          
600     -554.55       1620.62       2092.37       2154.63       1.68          
601     -370.85       1632.71       2143.77       2154.63       1.67          
602     -482.48       1608.06       2091.76       2154.63       1.66          
603     -797.07       1528.79       2123.93       2154.63       1.69          
604     -114.26       1645.44       2126.50       2154.63       1.70          
605     -513.75       1555.32       2109.47       2154.63       1.68          
606     -279.15       1631.76       2093.19       2154.63       1.69          
607     -224.13       1541.19       2075.74       2154.63       1.65          
608     -310.99       1623.84       2096.34       2154.63       1.69          
609     -182.84       1595.86       2075.25       2154.63       1.70          
610     -534.59       1605.10       2094.13       2154.63       1.65          
611     -554.69       1626.40       2133.68       2154.63       1.67          
612     -393.14       1549.21       2122.43       2154.63       1.70          
613     -545.11       1671.39       2128.37       2154.63       1.67          
614     -894.16       1453.06       2082.91       2154.63       1.64          
615     -753.28       1531.79       2106.19       2154.63       1.68          
616     -857.91       1584.98       2096.99       2154.63       1.68          
617     -183.38       1623.63       2078.95       2154.63       1.65          
618     -537.00       1580.34       2142.07       2154.63       1.66          
619     -634.76       1607.86       2121.35       2154.63       1.64          
620     -299.43       1591.24       2068.00       2154.63       1.63          
621     -266.12       1637.72       2111.04       2154.63       1.69          
622     -77.63        1635.40       2108.30       2154.63       1.66          
623     -353.41       1526.33       2105.81       2154.63       1.62          
624     156.82        1670.96       2106.24       2154.63       1.65          
625     -666.94       1657.33       2094.90       2154.63       1.67          
626     -537.77       1670.20       2113.73       2154.63       1.70          
627     -425.34       1692.51       2106.93       2154.63       1.67          
628     -376.37       1646.05       2105.56       2154.63       1.63          
629     -515.16       1622.51       2149.27       2154.63       1.65          
630     -374.61       1612.33       2092.53       2154.63       1.65          
631     -514.01       1612.03       2147.39       2154.63       1.70          
632     -246.13       1645.53       2100.11       2154.63       1.65          
633     -107.95       1635.16       2108.54       2154.63       1.69          
634     -506.96       1673.28       2181.23       2160.05       1.70          
635     -483.34       1641.61       2096.17       2160.05       1.72          
636     -520.15       1629.65       2078.15       2160.05       1.69          
637     -570.58       1661.22       2105.75       2160.05       1.70          
638     -405.80       1560.73       2086.65       2160.05       1.69          
639     -737.47       1687.73       2118.95       2160.05       1.66          
640     -210.90       1695.88       2069.59       2160.05       1.68          
641     -575.78       1624.82       2113.87       2160.05       1.67          
642     -224.54       1695.01       2130.87       2160.05       1.69          
643     -181.54       1648.68       2091.80       2160.05       1.68          
644     -478.02       1569.00       2082.13       2160.05       1.69          
645     -436.73       1585.91       2135.29       2160.05       1.71          
646     -147.50       1678.42       2088.07       2160.05       1.68          
647     -50.50        1679.68       2151.39       2160.05       1.70          
648     -170.15       1640.66       2095.49       2160.05       1.67          
649     -282.39       1608.32       2108.53       2160.05       1.66          
650     -159.99       1686.54       2100.20       2160.05       1.66          
651     -221.39       1631.44       2103.55       2160.05       1.68          
652     -510.85       1635.67       2134.34       2160.05       1.64          
653     -760.87       1608.16       2156.38       2160.05       1.69          
654     -473.45       1613.63       2074.42       2160.05       1.67          
655     -339.05       1647.87       2156.99       2160.05       1.69          
656     -324.04       1660.03       2125.93       2162.71       1.67          
657     -452.95       1699.47       2109.38       2162.71       1.69          
658     -317.67       1645.97       2092.90       2162.71       1.69          
659     -622.15       1620.54       2156.51       2162.71       1.68          
660     -667.94       1634.32       2063.13       2162.71       1.70          
661     -690.34       1660.02       2104.64       2162.71       1.70          
662     -269.39       1698.65       2103.28       2162.71       1.69          
663     -125.06       1677.15       2096.47       2162.71       1.69          
664     -595.91       1603.29       2133.94       2162.71       1.67          
665     -369.68       1575.11       2135.12       2162.71       1.68          
666     -435.15       1655.50       2129.17       2162.71       1.67          
667     -581.65       1672.33       2130.52       2162.71       1.66          
668     -508.38       1714.41       2118.56       2162.71       1.69          
669     -961.92       1567.91       2155.18       2162.71       1.65          
670     -568.18       1571.50       2108.42       2162.71       1.65          
671     -500.71       1647.01       2133.27       2162.71       1.68          
672     -212.10       1668.29       2100.40       2162.71       1.68          
673     -380.53       1674.10       2071.22       2162.71       1.68          
674     -349.94       1663.40       2097.40       2162.71       1.65          
675     -606.50       1553.39       2138.86       2162.71       1.63          
676     -298.91       1610.05       2107.57       2162.71       1.69          
677     -258.35       1662.23       2123.30       2162.71       1.67          
678     -562.75       1643.29       2137.44       2162.71       1.65          
679     -500.78       1634.83       2142.59       2162.71       1.69          
680     -602.26       1634.95       2143.29       2162.71       1.69          
681     -459.25       1669.34       2096.45       2162.71       1.68          
682     -625.59       1648.09       2119.07       2162.71       1.70          
683     -893.42       1643.75       2094.15       2162.71       1.67          
684     -843.08       1610.80       2201.07       2186.29       1.66          
685     -380.49       1666.53       2088.96       2186.29       1.68          
686     -378.70       1621.58       2171.76       2186.29       1.64          
687     -969.93       1593.45       2086.47       2186.29       1.64          
688     -175.65       1658.00       2100.50       2186.29       1.69          
689     -891.13       1574.40       2118.71       2186.29       1.67          
690     -913.21       1574.97       2092.44       2186.29       1.66          
691     -68.37        1672.25       2097.75       2186.29       1.68          
692     -416.18       1711.71       2081.72       2186.29       1.69          
693     -457.91       1676.48       2128.07       2186.29       1.69          
694     -753.77       1640.98       2090.36       2186.29       1.70          
695     -475.47       1610.14       2082.72       2186.29       1.67          
696     -67.78        1682.53       2115.02       2186.29       1.67          
697     -719.55       1621.01       2115.46       2186.29       1.66          
698     -473.41       1656.04       2111.72       2186.29       1.70          
699     -209.17       1696.57       2081.86       2186.29       1.69          
700     -253.35       1647.62       2135.81       2186.29       1.66          
701     -519.78       1668.72       2158.98       2186.29       1.66          
702     -644.89       1621.57       2157.24       2186.29       1.67          
703     -398.35       1708.67       2106.58       2186.29       1.64          
704     -136.64       1676.72       2077.99       2186.29       1.66          
705     -581.10       1659.65       2156.14       2186.29       1.64          
706     -549.48       1723.35       2126.14       2186.29       1.65          
707     -805.36       1640.74       2135.88       2186.29       1.68          
708     -303.57       1703.32       2082.31       2186.29       1.70          
709     -808.65       1661.47       2108.60       2186.29       1.71          
710     -574.26       1663.25       2166.61       2186.29       1.73          
711     -491.13       1601.89       2086.50       2186.29       1.68          
712     -324.28       1628.89       2128.06       2186.29       1.66          
713     -6.43         1711.10       2137.06       2186.29       1.64          
714     -487.86       1672.58       2110.64       2186.29       1.66          
715     -802.61       1690.75       2129.18       2186.29       1.65          
716     -921.19       1647.79       2127.23       2186.29       1.68          
717     -662.09       1635.40       2127.07       2186.29       1.65          
718     -962.23       1600.90       2128.20       2186.29       1.64          
719     -358.14       1685.12       2128.59       2186.29       1.66          
720     -551.48       1747.17       2103.55       2186.29       1.67          
721     -80.84        1742.60       2084.72       2186.29       1.71          
722     -222.47       1716.36       2145.15       2186.29       1.67          
723     -100.55       1742.08       2119.76       2186.29       1.67          
724     -254.33       1715.87       2123.39       2186.29       1.65          
725     48.63         1661.83       2103.78       2186.29       1.68          
726     -254.78       1613.85       2116.32       2186.29       1.67          
727     -406.67       1688.27       2138.52       2186.29       1.67          
728     -420.54       1723.05       2117.44       2186.29       1.64          
729     -293.83       1662.17       2171.44       2186.29       1.63          
730     -1020.20      1623.27       2102.64       2186.29       1.66          
731     -1256.82      1629.25       2113.39       2186.29       1.66          
732     -827.73       1640.17       2106.15       2186.29       1.68          
733     -604.64       1696.04       2192.70       2186.29       1.65          
734     -444.00       1653.49       2109.38       2186.29       1.65          
735     -111.97       1694.61       2138.72       2186.29       1.65          
736     -999.90       1605.08       2173.47       2186.29       1.68          
737     -1055.30      1667.50       2128.44       2186.29       1.68          
738     -235.87       1693.45       2139.78       2186.29       1.66          
739     -1850.15      1671.13       2109.26       2186.29       1.68          
740     -758.32       1694.52       2194.26       2186.29       1.67          
741     -771.54       1721.88       2122.12       2186.29       1.66          
742     -1338.36      1607.32       2117.90       2186.29       1.67          
743     -710.51       1663.79       2128.36       2186.29       1.67          
744     -239.63       1625.74       2082.23       2186.29       1.65          
745     -308.20       1717.92       2135.46       2186.29       1.71          
746     -1147.00      1614.77       2153.64       2186.29       1.70          
747     -473.49       1653.65       2084.01       2186.29       1.64          
748     -584.69       1703.21       2122.61       2186.29       1.65          
749     -478.49       1619.59       2107.17       2186.29       1.66          
750     -782.59       1634.47       2139.24       2186.29       1.69          
751     -676.22       1691.98       2135.21       2186.29       1.67          
752     -1109.99      1657.11       2114.62       2186.29       1.68          
753     -61.32        1744.74       2158.52       2186.29       1.68          
754     -813.89       1685.37       2150.65       2186.29       1.67          
755     -709.37       1686.83       2146.96       2186.29       1.67          
756     -988.30       1700.12       2117.53       2186.29       1.67          
757     -578.82       1662.00       2100.52       2186.29       1.68          
758     -496.39       1712.28       2109.72       2186.29       1.64          
759     -602.37       1663.47       2115.08       2186.29       1.65          
760     -498.87       1690.20       2145.59       2186.29       1.63          
761     -932.68       1699.09       2114.57       2186.29       1.63          
762     -300.44       1740.84       2155.78       2186.29       1.68          
763     -428.87       1734.86       2147.15       2186.29       1.64          
764     16.63         1774.11       2157.90       2186.29       1.66          
765     -402.41       1668.05       2128.75       2186.29       1.68          
766     -953.43       1705.57       2119.54       2186.29       1.67          
767     -631.10       1717.21       2145.14       2186.29       1.65          
768     -620.96       1633.14       2113.39       2186.29       1.66          
769     -427.09       1673.60       2075.81       2186.29       1.69          
770     -1738.05      1674.83       2167.06       2186.29       1.68          
771     93.52         1743.23       2122.71       2186.29       1.67          
772     -79.72        1764.66       2119.68       2186.29       1.65          
773     -191.36       1747.03       2169.82       2186.29       1.67          
774     -680.10       1742.66       2136.21       2186.29       1.68          
775     -457.56       1741.59       2116.28       2186.29       1.65          
776     -119.27       1778.60       2086.09       2186.29       1.68          
777     -920.02       1799.56       2185.32       2186.29       1.66          
778     -365.91       1772.60       2184.47       2186.29       1.64          
779     -398.50       1789.10       2135.59       2186.29       1.67          
780     -70.88        1771.96       2088.16       2186.29       1.65          
781     -348.80       1774.64       2128.47       2186.29       1.70          
782     -359.02       1718.79       2100.00       2186.29       1.68          
783     -135.42       1684.83       2125.02       2186.29       1.66          
784     -638.61       1792.13       2137.90       2186.29       1.65          
785     -168.75       1749.11       2144.71       2186.29       1.63          
786     -617.85       1733.96       2130.10       2186.29       1.66          
787     53.66         1799.74       2148.17       2186.29       1.66          
788     -297.97       1678.89       2151.64       2186.29       1.68          
789     -539.10       1766.21       2159.02       2186.29       1.66          
790     -524.53       1793.81       2145.46       2186.29       1.70          
791     -657.01       1777.33       2154.13       2186.29       1.69          
792     -371.13       1767.71       2123.46       2186.29       1.68          
793     -134.79       1740.07       2138.30       2186.29       1.69          
794     -740.92       1728.44       2159.88       2186.29       1.66          
795     -443.16       1757.56       2134.02       2186.29       1.67          
796     -365.34       1726.47       2117.26       2186.29       1.67          
797     -29.47        1811.15       2118.99       2186.29       1.67          
798     -260.19       1806.77       2188.40       2186.29       1.66          
799     172.17        1798.43       2138.41       2186.29       1.66          
800     -347.13       1789.61       2110.97       2186.29       1.66          
801     -107.94       1765.72       2142.19       2186.29       1.65          
802     195.88        1791.87       2107.82       2186.29       1.66          
803     243.06        1809.89       2132.86       2186.29       1.66          
804     -3.48         1790.13       2105.55       2186.29       1.68          
805     -219.03       1756.05       2122.09       2186.29       1.65          
806     -553.03       1714.41       2080.72       2186.29       1.67          
807     201.02        1789.86       2155.47       2186.29       1.67          
808     -161.14       1793.73       2118.73       2186.29       1.68          
809     -137.16       1771.58       2103.76       2186.29       1.65          
810     150.09        1829.90       2143.12       2186.29       1.65          
811     -115.18       1793.98       2145.91       2186.29       1.70          
812     -706.25       1781.31       2120.95       2186.29       1.69          
813     -96.94        1797.69       2148.07       2186.29       1.63          
814     -221.54       1786.87       2170.66       2186.29       1.67          
815     -489.52       1739.41       2172.67       2186.29       1.70          
816     -252.20       1780.15       2148.14       2186.29       1.69          
817     -300.52       1774.31       2176.74       2186.29       1.71          
818     -45.72        1739.35       2177.92       2186.29       1.69          
819     -868.79       1701.05       2130.72       2186.29       1.70          
820     -821.82       1727.13       2137.00       2186.29       1.71          
821     -314.20       1754.09       2151.60       2186.29       1.69          
822     -128.92       1752.74       2158.22       2186.29       1.67          
823     -271.12       1708.07       2100.25       2186.29       1.69          
824     -236.03       1784.45       2128.61       2186.29       1.67          
825     -353.15       1808.37       2118.15       2186.29       1.67          
826     -113.12       1786.36       2146.74       2186.29       1.64          
827     183.17        1781.58       2136.56       2186.29       1.73          
828     -472.61       1757.31       2183.56       2186.29       1.69          
829     -756.67       1755.12       2171.29       2186.29       1.67          
830     -345.72       1801.15       2180.27       2186.29       1.66          
831     -5.20         1776.74       2134.56       2186.29       1.66          
832     72.75         1768.25       2097.55       2186.29       1.70          
833     146.21        1812.29       2154.83       2186.29       1.65          
834     40.48         1798.50       2102.51       2186.29       1.64          
835     -859.69       1758.77       2132.12       2186.29       1.64          
836     -414.87       1742.10       2123.46       2186.29       1.66          
837     111.89        1822.29       2160.44       2186.29       1.66          
838     -304.11       1783.95       2159.66       2186.29       1.69          
839     -48.93        1801.08       2158.94       2186.29       1.69          
840     -218.62       1811.01       2162.25       2186.29       1.74          
841     -713.06       1824.45       2142.53       2186.29       1.69          
842     87.91         1789.63       2154.94       2186.29       1.68          
843     -73.83        1848.13       2124.07       2186.29       1.69          
844     25.81         1821.11       2131.70       2186.29       1.70          
845     23.53         1808.14       2183.00       2186.29       1.70          
846     -458.43       1783.87       2193.72       2186.29       1.69          
847     -461.50       1791.70       2128.10       2186.29       1.71          
848     260.63        1852.99       2145.64       2186.29       1.66          
849     -39.41        1774.70       2128.19       2186.29       1.67          
850     -333.71       1802.72       2159.87       2186.29       1.65          
851     334.54        1897.08       2165.02       2186.29       1.67          
852     -101.78       1799.89       2128.40       2186.29       1.70          
853     -93.67        1767.52       2150.63       2186.29       1.70          
854     -351.17       1816.13       2143.69       2186.29       1.73          
855     12.32         1811.23       2129.06       2186.29       1.68          
856     533.07        1852.88       2120.31       2186.29       1.64          
857     -480.16       1812.35       2140.16       2186.29       1.72          
858     -377.38       1778.21       2140.73       2186.29       1.65          
859     169.75        1845.13       2139.78       2186.29       1.65          
860     -381.76       1863.84       2182.32       2186.29       1.66          
861     -170.71       1808.26       2151.87       2186.29       1.64          
862     -99.97        1862.26       2132.14       2186.29       1.67          
863     -405.41       1854.57       2134.55       2186.29       1.64          
864     -305.32       1778.29       2140.27       2186.29       1.68          
865     -272.50       1859.67       2188.99       2186.29       1.68          
866     -28.18        1809.06       2111.41       2186.29       1.65          
867     -298.58       1817.46       2149.66       2186.29       1.64          
868     -24.28        1825.40       2195.39       2186.29       1.70          
869     -12.26        1838.27       2168.49       2186.29       1.70          
870     -555.86       1777.44       2133.66       2186.29       1.68          
871     -135.12       1846.79       2145.35       2186.29       1.69          
872     -16.98        1845.15       2144.33       2186.29       1.67          
873     -51.79        1856.82       2197.63       2196.50       1.67          
874     -140.83       1869.31       2144.13       2196.50       1.65          
875     -46.69        1779.42       2161.46       2196.50       1.65          
876     344.73        1853.78       2153.39       2196.50       1.68          
877     -162.97       1852.65       2135.35       2196.50       1.65          
878     210.53        1863.28       2157.98       2196.50       1.64          
879     -34.33        1870.07       2180.90       2199.44       1.67          
880     -1052.68      1855.13       2162.67       2199.44       1.65          
881     150.78        1857.07       2131.52       2199.44       1.67          
882     109.92        1846.01       2110.16       2199.44       1.69          
883     -122.02       1900.82       2151.39       2199.44       1.68          
884     -264.71       1874.55       2170.85       2199.44       1.64          
885     36.97         1846.40       2167.95       2199.44       1.64          
886     97.79         1879.33       2176.96       2199.44       1.66          
887     168.35        1870.94       2174.86       2199.44       1.66          
888     92.23         1859.16       2183.25       2199.44       1.66          
889     200.64        1883.38       2174.97       2199.44       1.69          
890     424.46        1864.79       2138.89       2199.44       1.69          
891     -100.78       1874.20       2134.20       2199.44       1.68          
892     543.34        1885.44       2169.30       2199.44       1.67          
893     21.12         1843.80       2151.02       2199.44       1.64          
894     110.79        1835.25       2142.52       2199.44       1.65          
895     -84.17        1892.49       2123.67       2199.44       1.65          
896     -29.80        1821.20       2192.79       2199.44       1.67          
897     75.96         1797.86       2126.83       2199.44       1.64          
898     -160.92       1806.77       2148.26       2199.44       1.70          
899     283.61        1891.58       2165.97       2199.44       1.68          
900     -227.55       1850.89       2142.66       2199.44       1.70          
901     87.70         1843.35       2178.93       2199.44       1.66          
902     421.34        1862.92       2140.86       2199.44       1.66          
903     -112.31       1861.13       2139.32       2199.44       1.64          
904     -77.48        1860.50       2123.26       2199.44       1.66          
905     361.97        1901.70       2166.72       2199.44       1.63          
906     408.66        1911.53       2153.59       2199.44       1.66          
907     377.87        1868.78       2192.89       2199.44       1.66          
908     -220.28       1895.18       2149.70       2199.44       1.68          
909     -258.36       1829.10       2172.50       2199.44       1.68          
910     152.86        1851.19       2135.93       2199.44       1.68          
911     347.40        1848.24       2157.93       2199.44       1.66          
912     -78.08        1847.01       2160.71       2199.44       1.65          
913     477.66        1925.62       2165.01       2199.44       1.64          
914     209.96        1877.45       2155.74       2199.44       1.65          
915     315.64        1895.99       2134.71       2199.44       1.64          
916     201.00        1886.39       2160.51       2199.44       1.66          
917     188.37        1882.27       2148.71       2199.44       1.69          
918     120.46        1897.65       2169.83       2199.44       1.67          
919     -322.76       1875.62       2144.71       2199.44       1.67          
920     235.53        1922.88       2129.87       2199.44       1.65          
921     200.08        1834.10       2170.60       2199.44       1.68          
922     -540.02       1904.78       2175.21       2199.44       1.67          
923     224.84        1838.71       2135.46       2199.44       1.71          
924     273.58        1890.23       2158.61       2199.44       1.71          
925     415.90        1899.98       2145.28       2199.44       1.67          
926     234.61        1900.05       2170.20       2199.44       1.68          
927     -48.79        1893.24       2138.09       2199.44       1.71          
928     294.35        1855.64       2138.65       2199.44       1.69          
929     20.77         1853.52       2165.48       2199.44       1.69          
930     257.08        1910.49       2168.81       2199.44       1.69          
931     206.20        1859.23       2171.87       2199.44       1.71          
932     286.45        1861.36       2153.90       2199.44       1.68          
933     297.61        1904.50       2158.86       2199.44       1.66          
934     472.55        1875.05       2101.16       2199.44       1.64          
935     311.30        1899.02       2131.56       2199.44       1.68          
936     403.36        1910.28       2154.74       2199.44       1.67          
937     9.17          1862.60       2154.00       2199.44       1.68          
938     -199.49       1879.44       2159.62       2199.44       1.66          
939     131.02        1891.28       2138.24       2199.44       1.65          
940     -462.65       1905.61       2172.42       2199.44       1.66          
941     -61.16        1838.00       2138.69       2199.44       1.69          
942     141.09        1845.69       2165.28       2199.44       1.69          
943     -77.66        1853.91       2135.80       2199.44       1.71          
944     90.55         1896.58       2154.55       2199.44       1.70          
945     155.19        1896.27       2160.41       2199.44       1.71          
946     -7.61         1890.59       2154.37       2199.44       1.66          
947     31.70         1900.78       2152.02       2199.44       1.68          
948     329.37        1925.05       2146.85       2199.44       1.71          
949     245.91        1903.22       2141.69       2199.44       1.69          
950     -170.98       1863.82       2138.22       2199.44       1.68          
951     163.29        1878.06       2133.98       2199.44       1.63          
952     88.86         1943.54       2174.00       2199.44       1.67          
953     440.97        1908.98       2174.97       2199.44       1.71          
954     173.62        1880.63       2129.98       2199.44       1.68          
955     -131.74       1943.78       2168.80       2199.44       1.70          
956     356.28        1937.77       2141.98       2199.44       1.70          
957     50.99         1900.52       2184.94       2199.44       1.72          
958     286.46        1902.33       2143.00       2199.44       1.67          
959     55.71         1881.47       2156.60       2199.44       1.67          
960     316.33        1913.12       2153.24       2199.44       1.66          
961     304.61        1888.35       2172.27       2199.44       1.65          
962     250.19        1902.16       2147.49       2199.44       1.69          
963     20.40         1872.39       2149.05       2199.44       1.66          
964     158.80        1856.12       2181.18       2199.44       1.67          
965     99.53         1864.35       2154.62       2199.44       1.66          
966     328.27        1920.34       2142.90       2199.44       1.64          
967     -144.02       1862.82       2148.05       2199.44       1.63          
968     170.78        1923.42       2185.79       2199.44       1.67          
969     -29.21        1879.96       2179.58       2199.44       1.67          
970     126.85        1863.52       2174.53       2199.44       1.71          
971     166.04        1911.91       2200.51       2199.44       1.71          
972     416.49        1921.61       2169.46       2199.44       1.68          
973     -467.82       1842.57       2165.97       2199.44       1.69          
974     64.36         1885.86       2160.74       2199.44       1.67          
975     75.41         1897.53       2144.70       2199.44       1.67          
976     -23.99        1912.40       2176.60       2199.44       1.67          
977     141.99        1918.85       2152.71       2199.44       1.67          
978     -387.31       1880.77       2163.04       2199.44       1.74          
979     411.60        1892.44       2152.65       2199.44       1.68          
980     295.73        1926.70       2189.98       2199.44       1.67          
981     529.09        1922.33       2186.14       2199.44       1.69          
982     306.41        1915.64       2167.84       2199.44       1.66          
983     99.75         1867.38       2124.64       2199.44       1.64          
984     419.64        1891.54       2151.25       2199.44       1.64          
985     52.11         1893.55       2150.92       2199.44       1.72          
986     251.66        1898.91       2144.28       2199.44       1.69          
987     184.01        1922.78       2172.14       2199.44       1.68          
988     16.22         1879.43       2161.62       2199.44       1.68          
989     415.89        1905.86       2147.61       2199.44       1.70          
990     399.60        1908.34       2152.56       2199.44       1.68          
991     159.85        1897.40       2132.92       2199.44       1.75          
992     80.52         1907.33       2202.17       2200.50       1.69          
993     404.45        1914.62       2170.46       2200.50       1.72          
994     97.55         1927.29       2180.24       2200.50       1.69          
995     61.41         1911.41       2151.99       2200.50       1.70          
996     62.72         1920.98       2130.90       2200.50       1.69          
997     306.73        1857.73       2155.31       2200.50       1.70          
998     146.51        1900.67       2156.68       2200.50       1.70          
999     -184.02       1892.19       2144.59       2200.50       1.65          
1000    172.22        1943.14       2148.32       2200.50       1.71          
1001    331.59        1895.28       2194.60       2200.50       1.68          
1002    274.20        1938.84       2211.12       2200.50       1.68          
1003    534.56        1939.97       2185.78       2200.50       1.65          
1004    265.38        1945.69       2181.32       2200.50       1.67          
1005    1115.16       1974.79       2177.28       2200.50       1.64          
1006    343.47        1927.65       2191.51       2200.50       1.67          
1007    -344.68       1925.30       2156.60       2200.50       1.66          
1008    -164.18       1912.45       2157.54       2200.50       1.65          
1009    519.62        1968.06       2173.25       2200.50       1.64          
1010    185.80        1928.01       2193.02       2200.50       1.66          
1011    181.62        1911.22       2120.85       2200.50       1.66          
1012    398.54        1888.98       2153.85       2200.50       1.65          
1013    295.76        1892.64       2150.95       2200.50       1.65          
1014    216.21        1924.59       2153.77       2200.50       1.67          
1015    524.21        1916.89       2189.14       2200.50       1.69          
1016    480.25        1874.65       2179.81       2201.02       1.65          
1017    506.63        1940.26       2177.03       2201.02       1.67          
1018    311.86        1902.86       2156.44       2201.02       1.62          
1019    525.23        1944.14       2174.64       2201.02       1.68          
1020    -10.55        1899.13       2167.92       2201.02       1.64          
1021    298.92        1919.25       2155.90       2201.02       1.65          
1022    471.31        1937.04       2137.15       2201.02       1.69          
1023    391.96        1919.79       2207.41       2201.02       1.65          
1024    517.39        1952.96       2182.93       2201.02       1.70          
1025    293.34        1937.84       2171.58       2201.02       1.67          
1026    204.44        1868.12       2145.13       2201.02       1.70          
1027    307.98        1920.52       2167.74       2201.02       1.68          
1028    -65.88        1873.86       2187.12       2201.02       1.69          
1029    1211.05       1982.06       2190.64       2201.02       1.68          
1030    273.39        1919.88       2160.98       2201.02       1.68          
1031    205.96        1930.07       2190.39       2201.02       1.66          
1032    139.91        1953.89       2188.73       2201.02       1.67          
1033    324.48        1969.19       2172.02       2201.02       1.67          
1034    -462.36       1899.87       2175.77       2201.02       1.64          
1035    689.11        1959.36       2149.13       2201.02       1.66          
1036    175.83        1934.57       2171.24       2201.02       1.64          
1037    422.27        1935.74       2142.99       2201.02       1.67          
1038    355.47        1923.60       2156.10       2201.02       1.67          
1039    306.52        1892.23       2168.32       2201.02       1.65          
1040    122.15        1916.05       2182.23       2201.02       1.66          
1041    186.96        1900.40       2175.32       2201.02       1.64          
1042    119.78        1881.13       2167.73       2201.02       1.67          
1043    7.36          1909.41       2162.86       2201.02       1.66          
1044    334.63        1951.53       2174.78       2201.02       1.68          
1045    52.92         1924.73       2162.53       2201.02       1.67          
1046    -430.54       1892.82       2132.91       2201.02       1.67          
1047    202.57        1885.54       2169.89       2201.02       1.70          
1048    445.71        1896.56       2176.21       2201.02       1.68          
1049    200.93        1943.59       2177.98       2201.02       1.70          
1050    572.14        1917.69       2139.30       2201.02       1.68          
1051    154.35        1919.67       2160.91       2201.02       1.69          
1052    253.45        1884.26       2129.15       2201.02       1.72          
1053    148.16        1945.89       2158.27       2201.02       1.68          
1054    191.53        1840.45       2163.26       2201.02       1.71          
1055    -72.81        1917.54       2173.57       2201.02       1.69          
1056    321.80        1933.71       2194.28       2201.02       1.68          
1057    226.08        1963.20       2168.70       2201.02       1.64          
1058    255.57        1909.11       2184.25       2201.02       1.64          
1059    520.35        1930.88       2164.92       2201.02       1.66          
1060    226.69        1914.87       2153.94       2201.02       1.65          
1061    230.32        1909.07       2162.05       2201.02       1.68          
1062    -44.98        1874.96       2150.94       2201.02       1.66          
1063    251.99        1915.28       2154.07       2201.02       1.68          
1064    330.65        1899.67       2143.66       2201.02       1.64          
1065    389.57        1932.04       2142.41       2201.02       1.67          
1066    -239.37       1884.61       2153.82       2201.02       1.66          
1067    173.27        1865.70       2142.40       2201.02       1.68          
1068    281.95        1887.83       2176.65       2201.02       1.71          
1069    301.73        1889.45       2140.15       2201.02       1.67          
1070    480.55        1923.94       2155.78       2201.02       1.67          
1071    402.29        1910.68       2145.07       2201.02       1.63          
1072    369.84        1938.56       2196.27       2201.02       1.67          
1073    482.22        1944.11       2167.02       2201.02       1.67          
1074    187.60        1890.40       2152.34       2201.02       1.67          
1075    185.88        1905.74       2216.12       2201.02       1.65          
1076    300.20        1913.26       2133.05       2201.02       1.68          
1077    140.31        1896.42       2153.41       2201.02       1.65          
1078    322.66        1906.98       2195.09       2201.02       1.65          
1079    218.68        1939.17       2158.43       2201.02       1.68          
