experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 9748.222980260849

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
612     3.04          1009.29       1326.68       1330.09       4.08          
613     382.77        1064.30       1327.01       1330.09       4.14          
614     -27.40        1042.54       1307.93       1330.09       4.12          
615     345.20        1024.68       1325.73       1330.09       4.01          
616     12.69         988.52        1324.53       1330.09       4.07          
617     71.19         1068.92       1316.92       1330.09       4.05          
618     155.71        1040.52       1320.72       1330.09       3.97          
619     11.53         1049.61       1332.80       1330.09       4.00          
620     40.52         1033.97       1313.58       1330.09       3.99          
621     0.07          1054.78       1323.66       1330.09       4.09          
622     10.92         1068.18       1313.99       1330.09       4.15          
623     152.60        1022.75       1303.22       1330.09       4.14          
624     88.00         1043.54       1329.14       1330.09       4.06          
625     125.30        1067.57       1316.54       1330.09       4.08          
626     -6.04         1035.90       1331.11       1330.09       3.92          
627     321.52        1055.16       1343.27       1330.09       4.12          
628     0.41          1007.23       1343.29       1330.09       3.88          
629     13.85         1075.06       1319.68       1330.09       4.09          
630     -2.48         1079.44       1328.25       1330.09       3.96          
631     -0.96         1035.56       1328.33       1330.09       4.05          
632     19.68         1054.72       1303.56       1330.09       4.04          
633     -4.46         1012.30       1323.60       1330.09       4.16          
634     241.67        1067.82       1338.02       1330.09       3.99          
635     15.55         1035.09       1343.30       1330.09       3.88          
636     54.09         1033.48       1339.45       1330.09       4.14          
637     1.08          1014.87       1322.99       1330.09       3.94          
638     -12.06        1021.82       1311.11       1330.09       3.96          
639     0.29          997.19        1317.27       1330.09       4.09          
640     0.53          949.19        1326.11       1330.09       3.97          
641     11.43         1106.09       1331.22       1330.09       4.19          
642     -3.11         987.99        1314.99       1330.09       3.96          
643     -7.62         1077.66       1331.05       1330.09       4.14          
644     -6.72         1044.58       1328.98       1330.09       4.10          
645     309.59        1047.12       1328.46       1330.09       3.90          
646     -1.93         1033.03       1323.21       1330.09       4.03          
647     -12.03        1056.61       1324.81       1330.09       4.11          
648     -11.91        1040.13       1328.43       1330.09       4.07          
649     5.40          1088.71       1339.44       1336.12       4.09          
650     -4.67         1021.66       1315.10       1336.12       4.08          
651     389.22        1080.05       1330.88       1336.12       4.11          
652     5.66          987.85        1331.56       1336.12       3.76          
653     -6.93         1059.29       1317.18       1336.12       4.11          
654     -5.30         1079.01       1319.38       1336.12       3.97          
655     5.94          1035.15       1335.77       1336.12       4.06          
656     -15.83        1057.05       1326.93       1336.12       4.05          
657     -1.33         1071.91       1329.18       1336.12       3.96          
658     20.15         1073.12       1328.62       1336.12       4.02          
659     -16.63        1049.09       1328.23       1336.12       3.99          
660     353.77        1067.18       1323.25       1336.12       4.10          
661     3.98          1074.95       1341.21       1336.12       4.08          
662     4.09          1042.84       1319.87       1336.12       3.99          
663     5.26          1097.82       1326.69       1336.12       4.13          
664     1.50          1039.37       1321.55       1336.12       4.05          
665     -0.06         1033.28       1322.25       1336.12       3.95          
666     89.03         1059.19       1329.60       1336.12       3.96          
667     211.23        1093.58       1329.43       1336.12       4.07          
668     -17.83        1020.70       1344.15       1336.12       4.01          
669     1.68          1007.83       1318.93       1336.12       4.12          
670     9.35          1124.78       1323.20       1336.12       4.28          
671     10.89         1045.01       1316.15       1336.12       4.07          
672     -20.99        999.77        1329.00       1336.12       3.99          
673     -8.20         1080.31       1320.57       1336.12       4.19          
674     5.67          1063.84       1328.57       1336.12       4.10          
675     -24.13        1048.13       1339.23       1336.12       3.99          
676     -8.84         1031.99       1329.01       1336.12       3.81          
677     384.47        1106.60       1329.01       1336.12       4.12          
678     7.31          1070.36       1328.39       1336.12       4.13          
679     -6.92         1090.82       1338.34       1336.12       4.22          
680     -5.57         1074.89       1341.12       1336.12       4.16          
681     30.77         1077.97       1329.35       1336.12       4.17          
682     -1.31         1044.46       1333.49       1336.12       4.18          
683     -12.66        1016.85       1332.25       1336.12       3.90          
684     8.49          1006.24       1327.75       1336.12       3.88          
685     -3.02         1011.62       1342.03       1337.36       3.87          
686     6.27          1024.82       1340.81       1337.36       4.10          
687     -12.00        975.28        1334.22       1337.36       4.12          
688     -15.24        1035.37       1322.54       1337.36       3.92          
689     -9.24         1031.27       1313.12       1337.36       4.02          
690     -26.33        1050.84       1326.82       1337.36       4.16          
691     -10.45        1070.58       1320.28       1337.36       4.13          
692     -3.81         1063.14       1319.40       1337.36       3.96          
693     167.11        1066.44       1325.06       1337.36       4.04          
694     -4.83         1042.83       1323.44       1337.36       4.12          
695     9.90          1068.24       1334.19       1337.36       4.06          
696     -50.36        1064.55       1331.23       1337.36       4.05          
697     -20.29        1054.64       1335.16       1337.36       4.14          
698     6.21          1084.77       1332.49       1337.36       4.06          
699     9.39          1006.97       1317.41       1337.36       3.84          
700     7.20          1075.84       1330.27       1337.36       4.13          
701     169.72        1101.61       1329.87       1337.36       4.13          
702     24.59         1080.23       1345.39       1337.36       4.22          
703     148.55        1055.18       1329.07       1337.36       4.11          
704     399.34        1074.02       1313.88       1337.36       4.15          
705     386.84        1108.29       1321.55       1337.36       4.16          
706     273.68        1128.56       1332.22       1337.36       4.17          
707     6.45          1079.29       1331.46       1337.36       4.11          
708     25.23         1112.03       1344.63       1337.36       4.08          
709     326.57        1103.68       1318.29       1337.36       4.17          
710     361.49        1076.94       1321.73       1337.36       4.18          
711     -11.92        1107.96       1320.27       1337.36       4.05          
712     324.40        1086.03       1328.46       1337.36       4.11          
713     181.34        1081.26       1335.03       1337.36       3.99          
714     6.18          1089.89       1327.81       1337.36       4.11          
715     -10.31        1082.74       1329.09       1337.36       4.02          
716     347.13        1102.36       1339.97       1337.36       3.96          
717     -14.19        1100.74       1346.17       1345.01       4.03          
718     326.87        1110.41       1341.55       1345.01       4.00          
719     0.46          1095.45       1341.08       1345.01       3.94          
720     412.58        1115.01       1333.16       1345.01       4.12          
721     5.53          1078.24       1331.54       1345.01       4.07          
722     4.94          1114.45       1343.14       1345.01       4.10          
723     371.50        1131.13       1326.62       1345.01       4.09          
724     421.14        1149.83       1331.90       1345.01       4.17          
725     38.30         1091.73       1324.42       1345.01       4.07          
726     399.17        1115.96       1335.37       1345.01       4.12          
727     406.54        1135.67       1334.75       1345.01       4.18          
728     449.80        1132.82       1352.41       1346.19       4.17          
729     296.18        1075.86       1335.60       1346.19       4.05          
730     1.59          1104.22       1338.07       1346.19       4.10          
731     408.69        1136.23       1336.06       1346.19       4.19          
732     399.20        1099.42       1330.04       1346.19       4.12          
733     -12.20        1081.62       1344.65       1346.19       4.11          
734     387.05        1111.22       1323.64       1346.19       4.06          
735     366.20        1100.82       1327.24       1346.19       4.17          
736     -3.29         1087.10       1345.88       1346.19       4.05          
737     365.32        1125.36       1338.07       1346.19       4.02          
738     401.37        1127.34       1328.69       1346.19       4.16          
739     355.69        1115.88       1335.53       1346.19       4.10          
740     378.80        1106.74       1333.12       1346.19       4.14          
741     147.19        1071.41       1352.05       1349.20       4.11          
742     185.30        1065.04       1334.62       1349.20       4.06          
743     9.08          1106.71       1344.58       1349.20       4.22          
744     379.21        1106.98       1342.74       1349.20       4.15          
745     320.84        1077.52       1350.30       1349.20       3.93          
746     380.02        1097.30       1337.22       1349.20       4.22          
747     393.33        1106.16       1345.37       1349.20       3.95          
748     393.26        1092.55       1336.59       1349.20       3.95          
749     5.54          1132.30       1341.70       1349.20       4.11          
750     352.62        1098.14       1336.65       1349.20       4.10          
751     292.54        1120.93       1332.70       1349.20       4.14          
752     57.06         1052.92       1334.06       1349.20       3.81          
753     338.01        1099.33       1340.51       1349.20       4.04          
754     326.86        1129.19       1348.05       1349.20       4.12          
755     1.43          1124.05       1351.11       1349.20       4.11          
756     -0.14         1095.73       1328.58       1349.20       4.15          
757     0.55          1071.85       1336.48       1349.20       4.24          
758     390.56        1102.44       1339.81       1349.20       4.16          
759     13.29         1097.89       1347.54       1349.20       4.12          
760     256.93        1130.36       1341.94       1349.20       4.15          
761     7.83          1113.15       1327.68       1349.20       4.13          
762     8.89          1107.58       1323.07       1349.20       4.00          
763     425.76        1140.72       1345.04       1349.20       4.08          
764     389.07        1089.49       1341.16       1349.20       4.08          
765     298.56        1096.67       1350.59       1349.20       3.97          
766     1.15          1105.10       1337.56       1349.20       4.14          
767     430.11        1126.32       1346.88       1349.20       4.02          
768     -0.39         1123.02       1335.23       1349.20       4.16          
769     -10.49        1095.37       1342.49       1349.20       4.00          
770     34.96         1086.94       1344.37       1349.20       4.10          
771     5.88          1115.92       1342.50       1349.20       4.15          
772     436.69        1110.24       1340.87       1349.20       4.11          
773     -3.48         1056.38       1331.53       1349.20       4.14          
774     5.74          1110.24       1334.92       1349.20       4.08          
775     42.14         1066.62       1335.72       1349.20       4.07          
776     2.35          1052.42       1350.58       1349.20       3.89          
777     -5.53         1080.99       1349.85       1349.20       4.15          
778     -11.18        1119.74       1342.93       1349.20       4.00          
779     5.11          1102.03       1344.99       1349.20       4.16          
780     298.99        1095.14       1343.22       1349.20       4.05          
781     62.60         1128.26       1358.10       1349.69       4.18          
782     -0.95         1074.30       1341.35       1349.69       3.88          
783     -1.12         1093.81       1337.17       1349.69       4.11          
784     398.84        1105.22       1340.50       1349.69       4.03          
785     -0.08         1069.91       1334.13       1349.69       3.90          
786     -15.62        1111.08       1341.94       1349.69       4.24          
787     11.89         1069.24       1339.31       1349.69       4.01          
788     -24.82        1077.01       1335.15       1349.69       4.11          
789     415.78        1132.97       1340.78       1349.69       4.17          
790     -17.37        1052.32       1336.26       1349.69       4.05          
791     42.11         1120.26       1339.25       1349.69       4.07          
792     111.20        1132.11       1326.13       1349.69       4.15          
793     -7.07         1071.61       1324.12       1349.69       4.02          
794     -8.21         1083.66       1337.17       1349.69       3.90          
795     115.55        1058.51       1349.37       1349.69       4.00          
796     162.58        1095.05       1345.80       1349.69       4.09          
797     -5.41         1101.80       1333.76       1349.69       4.10          
798     416.25        1085.51       1344.28       1349.69       4.03          
799     49.33         1080.75       1351.92       1349.69       4.00          
800     -1.59         1109.33       1343.31       1349.69       3.92          
801     -12.10        1106.19       1338.28       1349.69       4.12          
802     96.59         1092.44       1340.48       1349.69       3.98          
803     167.96        1089.90       1327.94       1349.69       3.98          
804     77.41         1087.99       1348.06       1349.69       4.15          
805     -17.41        1053.62       1351.69       1349.69       4.00          
806     -11.69        1081.56       1323.66       1349.69       3.95          
807     3.04          1115.98       1336.23       1349.69       4.13          
808     -53.09        1103.03       1341.31       1349.69       3.98          
809     -20.21        1095.64       1345.55       1349.69       4.14          
810     0.05          1102.07       1339.35       1349.69       4.25          
811     399.81        1105.02       1343.60       1349.69       4.07          
812     270.14        1107.20       1335.91       1349.69       4.09          
813     0.85          1094.34       1335.50       1349.69       4.07          
814     14.80         1094.83       1338.90       1349.69       3.90          
815     -24.09        1043.95       1344.22       1349.69       4.04          
816     326.35        1112.15       1339.06       1349.69       4.14          
817     420.62        1100.84       1341.96       1349.69       4.08          
818     309.03        1117.25       1338.02       1349.69       4.01          
819     2.20          1041.30       1340.05       1349.69       4.03          
820     320.53        1148.16       1342.32       1349.69       4.12          
821     347.71        1100.81       1333.14       1349.69       4.01          
822     27.87         1069.61       1333.05       1349.69       4.14          
823     324.44        1088.34       1353.21       1349.69       4.08          
824     35.54         1086.38       1345.82       1349.69       4.06          
825     235.47        1129.57       1340.59       1349.69       4.09          
826     281.80        1120.43       1334.98       1349.69       4.08          
827     197.38        1093.91       1347.60       1349.69       4.02          
828     2.20          1044.71       1345.34       1349.69       3.93          
829     257.84        1072.78       1346.59       1349.69       4.05          
830     152.42        1105.17       1343.96       1349.69       4.08          
831     409.56        1114.14       1335.40       1349.69       4.09          
832     398.25        1108.49       1330.83       1349.69       4.09          
833     377.51        1109.17       1348.44       1349.69       4.02          
834     363.08        1084.77       1344.05       1349.69       3.99          
835     0.11          1152.16       1342.22       1349.69       4.15          
836     419.36        1107.18       1341.10       1349.69       4.14          
837     331.05        1134.16       1338.98       1349.69       4.14          
838     384.24        1100.20       1326.98       1349.69       4.07          
839     65.13         1093.96       1336.31       1349.69       4.11          
840     212.89        1108.83       1340.88       1349.69       4.14          
841     391.36        1117.28       1339.24       1349.69       4.11          
842     364.63        1052.93       1339.16       1349.69       4.08          
843     375.21        1087.54       1345.71       1349.69       4.12          
844     350.54        1061.80       1333.61       1349.69       4.06          
845     -32.37        1067.85       1334.22       1349.69       3.99          
846     9.99          1072.48       1327.38       1349.69       3.93          
847     0.04          1079.69       1341.82       1349.69       4.08          
848     5.11          1088.15       1341.67       1349.69       4.10          
849     232.63        1115.91       1351.64       1349.69       4.13          
850     164.68        1085.73       1342.14       1349.69       4.17          
851     397.89        1080.13       1345.44       1351.08       4.09          
852     157.61        1124.20       1350.74       1351.08       4.15          
853     435.47        1145.81       1342.08       1351.08       4.17          
854     -11.61        1074.24       1350.94       1351.08       3.97          
855     63.77         1049.45       1338.53       1351.08       3.85          
856     -0.88         1070.27       1341.61       1351.08       4.05          
857     1.35          1145.25       1334.93       1351.08       4.15          
858     4.59          1128.88       1338.98       1351.08       4.18          
859     -9.40         1087.44       1335.04       1351.08       4.11          
860     -13.14        1110.59       1337.34       1351.08       4.13          
861     2.63          1091.49       1330.20       1351.08       4.15          
862     370.14        1071.02       1346.08       1351.08       4.10          
863     151.31        1114.54       1340.11       1351.08       4.13          
864     285.95        1104.79       1339.90       1351.08       4.17          
865     5.66          1124.83       1343.46       1351.08       4.16          
866     107.18        1077.57       1332.19       1351.08       4.12          
867     397.00        1134.61       1336.78       1351.08       4.08          
868     8.63          1039.54       1338.50       1351.08       4.02          
869     395.29        1106.84       1338.08       1351.08       4.07          
870     214.14        1111.72       1348.17       1351.08       4.00          
871     -0.90         1048.48       1333.59       1351.08       3.91          
872     -4.96         1068.24       1330.04       1351.08       4.03          
873     -0.80         1089.93       1335.60       1351.08       4.05          
874     -1.69         1068.28       1355.29       1351.08       3.94          
875     5.19          1133.70       1349.39       1351.08       4.04          
876     414.75        1084.31       1342.05       1351.08       4.12          
877     -0.82         1083.79       1336.76       1351.08       3.87          
878     341.70        1086.57       1342.72       1351.08       4.07          
879     368.48        1108.17       1345.34       1351.08       4.09          
880     390.32        1125.89       1341.86       1351.08       4.24          
881     343.01        1046.59       1332.53       1351.08       4.06          
882     12.43         1096.12       1333.66       1351.08       4.10          
883     256.44        1154.76       1341.96       1351.08       4.12          
884     425.17        1125.59       1340.96       1351.08       4.05          
885     380.30        1096.08       1352.73       1351.08       4.06          
886     390.52        1113.39       1346.85       1351.08       4.09          
887     402.52        1124.03       1337.37       1351.08       4.00          
888     425.81        1168.95       1341.23       1351.08       4.13          
889     394.86        1113.47       1343.93       1351.08       4.05          
890     237.88        1076.73       1338.88       1351.08       3.93          
891     -2.80         1094.21       1343.82       1351.08       4.13          
892     -0.75         1111.11       1344.69       1351.08       4.20          
893     209.61        1131.70       1349.63       1351.08       4.14          
894     3.11          1087.36       1350.41       1351.14       4.08          
895     -2.17         1083.85       1340.21       1351.14       4.02          
896     -2.29         1093.85       1338.94       1351.14       4.04          
897     -1.85         1054.25       1318.75       1351.14       4.09          
898     -0.80         1089.46       1338.95       1351.14       4.02          
899     1.90          1108.34       1344.10       1351.14       4.04          
900     -5.62         1088.52       1338.70       1351.14       4.05          
901     18.78         1083.68       1345.04       1351.14       3.99          
902     6.13          1107.61       1338.78       1351.14       4.08          
903     -1.23         1144.99       1337.33       1351.14       4.12          
904     -7.01         1069.86       1339.87       1351.14       3.91          
905     19.69         1111.42       1335.59       1351.14       4.20          
906     203.76        1105.17       1339.16       1351.14       4.16          
907     5.39          1103.26       1339.73       1351.14       4.08          
908     19.61         1086.98       1340.84       1351.14       4.12          
909     9.42          1095.55       1347.34       1351.14       4.10          
910     343.18        1081.26       1349.50       1351.14       3.97          
911     303.51        1080.11       1347.96       1351.14       4.00          
912     438.19        1134.59       1350.85       1351.14       4.11          
913     398.50        1141.04       1350.32       1351.14       4.18          
914     322.76        1110.50       1347.33       1351.14       3.92          
915     263.92        1119.24       1344.05       1351.14       4.15          
916     37.63         1134.54       1347.93       1351.14       4.17          
917     -5.35         1102.95       1345.09       1351.14       4.01          
918     0.70          1120.01       1342.60       1351.14       4.14          
919     338.00        1129.00       1340.90       1351.14       4.20          
920     8.95          1159.82       1338.45       1351.14       4.21          
921     139.64        1115.06       1333.75       1351.14       4.02          
922     3.69          1132.72       1350.98       1351.14       4.12          
923     0.49          1073.12       1357.53       1351.14       4.02          
924     2.66          1084.77       1351.98       1351.14       4.00          
925     316.56        1115.14       1344.40       1351.14       4.08          
926     6.88          1082.56       1340.87       1351.14       3.98          
927     1.14          1051.41       1343.72       1351.14       4.03          
928     171.78        1086.55       1351.76       1351.14       3.99          
929     3.05          1044.92       1346.82       1351.14       4.10          
930     -16.35        1082.21       1349.93       1351.14       4.03          
931     -4.05         1086.97       1343.52       1351.14       4.04          
932     -1.47         1043.75       1334.59       1351.14       3.92          
933     232.24        1097.55       1351.20       1351.14       4.07          
934     -2.69         1076.51       1341.13       1351.14       4.05          
935     307.08        1111.82       1353.59       1351.14       4.18          
936     -5.31         1079.81       1353.14       1352.08       4.11          
937     4.20          1035.03       1343.92       1352.08       4.00          
938     18.20         1136.12       1338.59       1352.08       4.20          
939     -4.85         1068.85       1335.94       1352.08       3.95          
940     318.05        1112.10       1346.64       1352.08       4.05          
941     57.99         1137.45       1347.81       1352.08       4.19          
942     0.08          1127.92       1351.21       1352.08       3.91          
943     4.33          1118.24       1346.91       1352.08       4.08          
944     39.33         1060.43       1347.12       1352.08       3.89          
945     -9.37         1087.95       1349.09       1352.08       4.06          
946     -9.48         1139.02       1353.87       1352.08       4.02          
947     3.77          1129.77       1342.43       1352.08       4.10          
948     16.35         1087.11       1344.73       1352.08       4.08          
949     -1.28         1129.71       1341.17       1352.08       4.02          
950     412.75        1135.55       1350.81       1352.08       4.18          
951     -0.92         1134.06       1352.13       1352.08       3.99          
952     13.51         1118.14       1350.04       1353.34       3.97          
953     134.26        1086.53       1342.55       1353.34       3.87          
954     14.72         1078.18       1363.41       1353.34       4.02          
955     23.03         1092.88       1346.03       1353.34       4.05          
956     -1.18         1098.60       1355.18       1353.92       4.08          
957     5.28          1122.77       1351.51       1353.92       4.05          
958     12.70         1131.13       1353.71       1353.92       4.14          
959     -3.06         1123.34       1353.56       1353.92       3.98          
960     402.21        1120.98       1340.83       1353.92       3.95          
961     256.13        1102.07       1351.89       1353.92       4.12          
962     86.85         1069.80       1349.82       1353.92       3.91          
963     41.79         1087.04       1350.99       1353.92       4.03          
964     46.80         1131.34       1352.08       1353.92       4.10          
965     -7.96         1095.10       1347.88       1353.92       4.06          
966     13.90         1131.21       1351.49       1356.99       4.11          
967     340.81        1154.74       1346.41       1356.99       4.14          
968     314.21        1121.57       1343.16       1356.99       4.00          
969     415.88        1160.65       1344.76       1356.99       4.12          
970     379.49        1175.61       1358.72       1356.99       4.11          
971     -0.32         1071.39       1344.62       1356.99       4.01          
972     464.07        1196.33       1347.82       1356.99       4.13          
973     -7.53         1098.10       1358.54       1356.99       4.06          
974     0.22          1153.04       1358.56       1356.99       4.12          
975     3.45          1136.05       1346.05       1356.99       4.07          
976     420.03        1120.98       1355.29       1356.99       4.12          
977     239.96        1122.86       1350.28       1356.99       4.07          
978     -4.37         1126.37       1347.83       1356.99       4.07          
979     58.07         1113.79       1354.94       1356.99       4.05          
980     -41.61        1085.82       1343.39       1356.99       4.02          
981     190.69        1129.78       1344.94       1356.99       4.02          
982     420.42        1138.63       1347.02       1356.99       4.10          
983     209.92        1135.12       1351.10       1356.99       4.11          
984     86.30         1127.38       1343.52       1356.99       3.97          
985     397.67        1139.86       1350.43       1356.99       4.14          
986     367.47        1156.17       1355.90       1356.99       4.21          
987     388.68        1088.84       1356.57       1356.99       3.84          
988     430.40        1137.68       1351.20       1356.99       4.09          
989     399.38        1078.28       1356.10       1356.99       4.09          
990     289.03        1116.16       1353.52       1356.99       3.94          
991     361.77        1131.66       1346.66       1356.99       4.12          
992     333.08        1093.01       1357.95       1356.99       4.04          
993     396.79        1138.55       1350.68       1356.99       4.08          
994     426.30        1154.30       1353.29       1356.99       4.12          
995     391.69        1139.96       1348.03       1356.99       4.10          
996     -8.04         1102.39       1353.62       1356.99       4.03          
997     385.27        1152.57       1349.52       1356.99       4.05          
998     402.45        1162.34       1358.30       1356.99       4.10          
999     226.06        1140.30       1357.12       1356.99       4.02          
1000    395.71        1188.91       1344.22       1356.99       4.14          
1001    378.04        1171.09       1340.08       1356.99       4.17          
1002    264.91        1138.13       1349.75       1356.99       4.10          
1003    354.24        1151.98       1362.73       1356.99       4.14          
1004    -1.73         1125.96       1339.51       1356.99       4.04          
1005    423.99        1157.22       1359.43       1356.99       4.15          
1006    382.64        1154.72       1351.06       1356.99       4.13          
1007    155.23        1133.38       1356.88       1356.99       4.05          
1008    367.69        1117.45       1352.44       1356.99       4.13          
1009    424.31        1147.18       1349.43       1356.99       4.15          
1010    379.60        1117.65       1349.48       1356.99       4.17          
1011    380.59        1142.63       1346.50       1356.99       4.19          
1012    363.94        1159.71       1346.06       1356.99       4.12          
1013    417.23        1128.03       1344.71       1356.99       4.18          
1014    53.84         1142.21       1350.78       1356.99       4.14          
1015    122.70        1155.11       1354.81       1356.99       4.13          
1016    32.85         1109.75       1373.09       1356.99       4.00          
1017    107.82        1113.88       1345.52       1356.99       4.12          
1018    416.27        1132.81       1350.79       1356.99       4.07          
1019    161.87        1126.96       1344.72       1356.99       4.02          
1020    405.30        1116.60       1347.33       1356.99       4.04          
1021    340.77        1161.30       1347.32       1356.99       4.13          
1022    5.90          1114.27       1347.27       1356.99       4.02          
1023    5.66          1074.44       1348.28       1356.99       4.01          
1024    352.13        1149.19       1348.92       1356.99       3.96          
1025    362.40        1150.98       1363.49       1356.99       4.13          
1026    5.81          1148.33       1344.06       1356.99       4.16          
1027    13.22         1144.06       1339.13       1356.99       4.14          
1028    302.35        1162.15       1346.77       1356.99       4.13          
1029    390.40        1125.96       1349.99       1356.99       4.16          
1030    274.60        1144.76       1346.27       1356.99       4.14          
1031    437.13        1183.81       1353.76       1356.99       4.10          
1032    305.28        1109.98       1349.80       1356.99       4.00          
1033    167.50        1133.70       1341.85       1356.99       4.05          
1034    420.11        1177.40       1349.69       1356.99       4.12          
1035    395.64        1150.88       1342.37       1356.99       4.05          
1036    -2.93         1184.65       1348.81       1356.99       4.16          
1037    405.00        1157.90       1344.71       1356.99       4.20          
1038    344.60        1147.76       1342.77       1356.99       4.15          
1039    141.20        1147.20       1342.27       1356.99       4.02          
1040    329.80        1134.93       1343.38       1356.99       4.10          
1041    86.65         1161.14       1355.92       1356.99       4.19          
1042    54.69         1177.50       1343.09       1356.99       4.33          
1043    354.50        1092.63       1347.16       1356.99       3.97          
1044    402.21        1148.04       1357.88       1356.99       4.17          
1045    332.04        1120.94       1351.47       1356.99       4.18          
1046    384.73        1173.50       1357.00       1356.99       4.18          
1047    348.17        1111.65       1357.12       1356.99       3.92          
1048    383.59        1133.64       1359.40       1356.99       4.14          
1049    351.91        1125.50       1354.70       1356.99       4.14          
1050    369.93        1154.00       1349.52       1356.99       4.13          
1051    382.40        1139.17       1359.56       1356.99       4.03          
1052    -4.45         1149.10       1346.29       1356.99       4.21          
1053    430.87        1132.03       1362.21       1356.99       4.06          
1054    275.38        1125.15       1345.11       1356.99       4.07          
1055    97.63         1092.30       1350.81       1356.99       3.92          
1056    365.77        1135.29       1347.82       1356.99       4.08          
1057    406.76        1162.91       1343.94       1356.99       4.16          
1058    35.76         1141.95       1350.23       1356.99       4.15          
1059    125.09        1147.99       1353.67       1356.99       4.16          
1060    305.48        1061.92       1357.21       1356.99       3.94          
1061    367.12        1142.25       1356.07       1356.99       4.09          
1062    383.29        1161.00       1361.52       1356.99       4.09          
1063    420.69        1181.99       1340.95       1356.99       4.11          
1064    338.76        1089.94       1346.03       1356.99       4.02          
1065    345.68        1123.93       1345.64       1356.99       4.02          
1066    390.77        1144.73       1351.99       1356.99       4.14          
1067    3.48          1135.64       1380.43       1356.99       4.08          
1068    296.14        1135.52       1344.67       1356.99       4.06          
1069    326.59        1161.15       1351.51       1356.99       4.13          
1070    367.94        1193.64       1352.89       1356.99       4.15          
1071    311.86        1118.38       1360.95       1356.99       4.14          
1072    428.84        1170.53       1359.17       1356.99       4.13          
1073    403.43        1150.40       1355.95       1356.99       4.15          
1074    368.73        1157.73       1353.72       1356.99       4.00          
1075    353.43        1123.97       1348.04       1356.99       3.97          
1076    -26.44        1061.66       1345.64       1356.99       3.97          
1077    17.26         1134.31       1352.24       1356.99       3.89          
1078    13.73         1150.69       1350.65       1356.99       4.11          
1079    416.96        1168.83       1353.03       1356.99       4.18          
1080    425.38        1188.22       1349.20       1356.99       4.19          
1081    363.67        1113.20       1357.21       1356.99       4.08          
1082    427.44        1162.98       1352.31       1356.99       4.11          
1083    412.57        1140.30       1359.30       1358.76       4.18          
1084    325.43        1166.21       1347.86       1358.76       4.20          
1085    370.30        1154.79       1354.16       1358.76       4.09          
1086    354.15        1151.17       1348.38       1358.76       4.15          
1087    374.93        1138.88       1364.74       1363.75       4.14          
1088    102.11        1141.19       1351.04       1363.75       4.16          
1089    442.40        1128.70       1354.57       1363.75       4.05          
1090    403.58        1155.22       1352.60       1363.75       4.13          
1091    421.87        1174.86       1347.11       1363.75       4.03          
1092    400.77        1133.10       1359.26       1363.75       4.11          
1093    227.00        1133.60       1351.93       1363.75       4.08          
1094    150.85        1126.61       1361.88       1363.75       4.08          
1095    453.98        1153.22       1352.26       1363.75       4.04          
1096    247.37        1176.82       1358.91       1363.75       4.19          
1097    284.56        1149.50       1352.73       1363.75       4.05          
1098    354.51        1138.03       1351.99       1363.75       4.05          
1099    251.46        1137.88       1356.81       1363.75       4.09          
1100    369.58        1144.81       1364.07       1363.75       4.08          
1101    386.81        1125.92       1340.80       1363.75       3.97          
1102    395.28        1106.44       1351.38       1363.75       4.03          
1103    384.16        1143.71       1354.58       1363.75       4.11          
1104    422.76        1161.85       1352.72       1363.75       4.11          
1105    386.34        1139.54       1357.33       1363.75       3.87          
1106    305.51        1120.81       1353.87       1363.75       4.07          
1107    48.53         1183.47       1356.31       1363.75       4.05          
1108    407.64        1151.56       1347.29       1363.75       3.98          
1109    371.61        1155.95       1349.56       1363.75       3.99          
1110    315.15        1130.75       1355.32       1363.75       4.08          
1111    399.25        1163.32       1357.94       1363.75       4.11          
1112    403.52        1142.22       1356.47       1363.75       4.11          
1113    323.02        1160.32       1356.41       1363.75       4.09          
1114    -15.00        1153.76       1360.33       1363.75       4.20          
1115    14.92         1126.88       1377.05       1363.75       4.01          
1116    411.42        1154.37       1355.32       1363.75       4.09          
1117    411.86        1169.70       1355.19       1363.75       4.11          
1118    392.84        1153.11       1350.00       1363.75       4.06          
1119    396.79        1138.77       1354.42       1363.75       4.11          
1120    296.86        1190.16       1353.97       1363.75       4.18          
1121    424.70        1173.76       1345.14       1363.75       4.21          
1122    385.66        1169.54       1351.92       1363.75       4.21          
1123    323.93        1151.69       1361.10       1363.75       4.05          
1124    3.86          1161.26       1359.04       1363.75       4.09          
1125    420.34        1174.33       1357.00       1363.75       4.09          
1126    350.84        1135.08       1351.44       1363.75       4.27          
1127    411.06        1158.06       1352.00       1363.75       4.19          
