experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 18611.103083610535

Genome Size: 95
Free Parameters: {'V': 55, 'W': 25, 'T': 15}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
599     268.68        919.82        1107.84       1058.24       7.67          
600     267.69        918.71        1149.32       1058.24       7.25          
601     302.05        952.49        1125.43       1058.24       7.87          
602     378.16        959.25        1121.96       1058.24       7.68          
603     174.73        929.21        1160.61       1058.24       7.58          
604     173.27        942.00        1114.69       1058.24       7.62          
605     305.53        936.41        1114.91       1058.24       7.70          
606     223.48        955.75        1136.53       1058.24       7.88          
607     482.92        958.61        1142.51       1058.24       7.79          
608     359.78        956.50        1119.39       1058.24       7.83          
609     349.86        936.11        1119.28       1058.24       7.69          
610     309.72        915.42        1134.20       1058.24       7.58          
611     373.18        967.52        1146.48       1058.24       7.78          
612     245.37        940.40        1161.68       1058.24       7.74          
613     415.63        942.96        1129.30       1058.24       7.57          
614     385.95        950.48        1124.99       1058.24       7.60          
615     239.29        916.86        1120.68       1058.24       7.41          
616     247.32        921.43        1121.95       1058.24       7.55          
617     463.04        954.54        1127.00       1058.24       7.70          
618     282.56        909.47        1147.58       1058.24       7.32          
619     299.99        946.75        1141.14       1058.24       7.84          
620     378.16        922.30        1149.87       1058.24       7.63          
621     298.78        941.77        1142.73       1058.24       7.71          
622     164.63        951.42        1119.95       1058.24       7.52          
623     173.92        971.32        1138.40       1058.24       8.04          
624     315.33        940.43        1126.05       1058.24       7.78          
625     485.67        956.22        1130.79       1058.24       7.86          
626     294.96        966.16        1133.42       1058.24       7.93          
627     361.63        933.53        1129.40       1058.24       7.81          
628     484.88        953.66        1111.81       1058.24       7.73          
629     446.55        959.24        1129.34       1058.24       7.61          
630     202.76        937.25        1124.08       1058.24       7.64          
631     234.92        965.65        1131.95       1058.24       8.05          
632     385.16        977.92        1131.17       1058.24       7.85          
633     513.15        974.96        1131.60       1058.24       7.80          
634     222.09        942.21        1109.51       1058.24       7.80          
635     234.27        954.79        1117.96       1058.24       7.97          
636     354.55        972.15        1155.68       1058.24       7.79          
637     520.24        982.27        1162.21       1058.24       7.92          
638     541.45        982.96        1116.69       1058.24       7.76          
639     511.94        975.30        1141.51       1058.24       8.21          
640     493.32        951.35        1142.82       1058.24       7.76          
641     479.58        967.87        1118.50       1058.24       8.24          
642     342.70        947.92        1145.18       1058.24       7.53          
643     226.30        945.32        1143.00       1058.24       7.67          
644     428.10        934.50        1139.64       1058.24       7.41          
645     321.29        940.35        1136.01       1058.24       7.87          
646     476.12        967.30        1116.51       1058.24       7.82          
647     341.21        957.68        1113.25       1058.24       7.68          
648     220.35        925.47        1138.25       1058.24       7.68          
649     432.63        960.20        1121.50       1058.24       7.74          
650     262.57        898.92        1125.16       1058.24       7.41          
651     509.25        980.63        1171.95       1058.24       7.98          
652     477.56        981.40        1130.82       1058.24       7.76          
653     399.36        938.81        1119.64       1058.24       7.73          
654     308.81        936.87        1125.07       1058.24       7.88          
655     518.77        972.84        1127.86       1058.24       7.92          
656     476.54        943.72        1142.77       1058.24       7.61          
657     477.30        916.14        1135.53       1058.24       7.27          
658     260.18        913.00        1128.40       1058.24       7.47          
659     296.89        967.33        1135.40       1058.24       7.96          
660     500.86        952.49        1103.72       1058.24       8.02          
661     414.45        970.39        1132.56       1058.24       7.65          
662     531.38        969.19        1146.86       1058.24       8.13          
663     310.82        972.39        1122.47       1058.24       8.01          
664     160.86        932.66        1144.34       1058.24       7.61          
665     510.10        998.28        1125.81       1058.24       8.08          
666     462.04        921.93        1143.23       1058.24       7.55          
667     392.80        960.63        1131.02       1058.24       7.86          
668     438.40        959.92        1127.60       1058.24       8.10          
669     351.40        960.94        1120.66       1058.24       7.74          
670     701.28        1006.69       1130.66       1058.24       8.07          
671     228.63        964.98        1138.68       1058.24       7.84          
672     298.50        938.74        1114.26       1058.24       7.61          
673     281.07        940.52        1149.24       1058.24       7.65          
674     502.18        969.78        1122.87       1058.24       8.17          
675     358.15        954.81        1161.13       1058.24       7.93          
676     228.24        938.67        1116.82       1058.24       7.75          
677     446.87        939.37        1136.04       1058.24       7.64          
678     423.25        958.16        1128.02       1058.24       7.79          
679     323.51        970.91        1129.31       1058.24       7.87          
680     498.86        957.79        1135.75       1058.24       8.03          
681     453.79        982.47        1119.21       1058.24       7.85          
682     253.65        966.69        1141.65       1058.24       7.82          
683     534.27        990.53        1132.60       1058.24       8.02          
684     354.02        982.65        1110.86       1058.24       7.90          
685     198.39        905.00        1130.96       1058.24       7.46          
686     512.83        970.03        1122.24       1058.24       7.88          
687     468.43        970.94        1147.71       1058.24       7.87          
688     426.51        965.63        1153.27       1058.24       7.84          
689     201.53        882.79        1108.84       1058.24       7.19          
690     351.93        977.79        1136.44       1058.24       8.04          
691     420.30        952.44        1159.89       1058.24       7.51          
692     445.73        952.42        1130.87       1058.24       7.92          
693     594.05        962.48        1124.97       1058.24       8.01          
694     407.25        962.00        1151.77       1058.24       7.76          
695     486.11        965.48        1123.49       1058.24       7.82          
696     483.60        938.33        1133.57       1058.24       7.63          
697     313.39        943.45        1136.97       1058.24       7.58          
698     270.26        938.03        1152.20       1058.24       7.53          
699     334.00        935.16        1116.97       1058.24       7.45          
700     147.24        952.75        1161.32       1058.24       7.88          
701     376.62        953.56        1146.35       1058.24       7.73          
702     265.71        924.82        1122.33       1058.24       7.86          
703     285.90        917.17        1156.60       1058.24       7.19          
704     152.12        935.43        1118.74       1058.24       7.68          
705     475.39        928.46        1155.24       1058.24       7.65          
706     332.38        955.82        1131.05       1058.24       7.65          
707     430.27        952.83        1137.22       1058.24       7.70          
708     272.67        954.03        1134.42       1058.24       7.79          
709     235.51        945.21        1119.46       1058.24       7.63          
710     307.21        944.87        1149.68       1058.24       8.05          
711     217.16        909.13        1135.95       1058.24       7.44          
712     148.74        912.76        1117.34       1058.24       7.62          
713     364.13        927.18        1116.48       1058.24       7.62          
714     198.33        924.18        1135.32       1058.24       7.67          
715     195.35        931.35        1133.54       1058.24       7.60          
716     456.83        932.84        1135.23       1058.24       7.54          
717     281.31        976.53        1146.45       1058.24       7.76          
718     409.14        956.97        1143.34       1058.24       7.58          
719     281.71        919.07        1126.21       1058.24       7.52          
720     345.34        959.04        1140.29       1058.24       7.73          
721     295.74        938.73        1120.01       1058.24       7.92          
722     275.86        899.86        1127.77       1058.24       7.33          
723     493.27        938.85        1140.37       1058.24       7.60          
724     301.63        942.45        1120.27       1058.24       7.59          
725     406.68        951.05        1131.90       1058.24       8.06          
726     275.08        938.88        1198.29       1058.24       7.45          
727     347.43        950.55        1111.80       1058.24       7.75          
728     257.94        915.68        1136.74       1058.24       7.39          
729     246.11        937.75        1141.81       1058.24       7.62          
730     346.10        955.02        1129.82       1058.24       7.85          
731     294.58        944.15        1155.95       1058.24       7.83          
732     195.61        917.11        1116.78       1058.24       7.54          
733     343.49        948.59        1167.47       1058.24       7.66          
734     418.92        962.72        1131.18       1058.24       7.72          
735     269.39        955.68        1130.14       1058.24       7.99          
736     338.74        947.43        1111.30       1058.24       7.84          
737     336.90        952.29        1131.42       1058.24       7.86          
738     363.63        942.80        1178.29       1058.24       7.67          
739     401.36        943.66        1152.75       1058.24       7.71          
740     240.96        935.38        1155.62       1058.24       7.48          
741     279.89        949.13        1143.53       1058.24       7.63          
742     489.73        957.90        1119.28       1058.24       7.56          
743     245.35        932.27        1139.29       1058.24       7.86          
744     470.39        955.89        1121.87       1058.24       7.88          
745     461.91        963.69        1113.15       1058.24       8.24          
746     222.49        957.03        1122.71       1058.24       7.61          
747     391.58        945.17        1148.80       1058.24       7.69          
748     409.03        933.95        1165.77       1058.24       7.40          
749     463.56        976.05        1112.33       1058.24       8.18          
750     388.87        951.64        1128.50       1058.24       7.61          
751     498.16        946.47        1123.72       1058.24       7.96          
752     372.79        936.89        1135.08       1058.24       7.66          
753     317.62        946.06        1127.72       1058.24       7.81          
754     346.40        961.89        1130.48       1058.24       7.90          
755     292.99        958.79        1122.24       1058.24       7.83          
756     309.90        913.87        1118.72       1058.24       7.69          
757     307.26        942.95        1115.26       1058.24       7.76          
758     338.15        940.24        1108.56       1058.24       7.81          
759     525.13        948.66        1106.04       1058.24       7.78          
760     428.14        964.84        1114.40       1058.24       8.08          
761     410.82        950.39        1124.33       1058.24       7.65          
762     451.28        984.99        1129.70       1058.24       8.19          
763     459.01        968.33        1129.12       1058.24       7.99          
764     543.54        972.62        1102.05       1058.24       8.17          
765     404.54        943.54        1134.56       1058.24       7.54          
766     426.36        943.42        1127.42       1058.24       7.80          
767     522.85        966.46        1118.07       1058.24       7.81          
768     343.84        964.85        1166.64       1058.24       7.79          
769     458.85        965.56        1123.31       1058.24       7.72          
770     463.12        955.67        1153.42       1058.24       7.91          
771     555.47        981.21        1110.30       1058.24       8.02          
772     282.32        970.08        1134.38       1058.24       7.99          
773     369.17        967.15        1114.47       1058.24       7.70          
774     417.41        967.01        1151.97       1058.24       7.92          
775     241.03        939.42        1118.75       1058.24       7.58          
776     431.92        971.55        1112.78       1058.24       8.08          
777     406.25        931.58        1132.98       1058.24       7.48          
778     410.61        950.65        1114.27       1058.24       7.98          
779     296.44        957.51        1134.41       1058.24       7.79          
780     307.00        904.88        1132.56       1058.24       7.64          
781     441.38        948.68        1122.95       1058.24       7.87          
782     368.32        956.50        1150.85       1058.24       8.13          
783     298.15        948.90        1125.23       1058.24       7.64          
784     465.84        957.13        1124.58       1058.24       7.95          
785     352.58        965.00        1115.52       1058.24       8.02          
786     258.61        967.08        1120.26       1058.24       8.15          
787     473.14        979.63        1118.48       1058.24       7.77          
788     447.60        970.98        1163.23       1058.24       7.78          
789     372.99        930.06        1130.33       1058.24       7.44          
790     504.46        956.96        1136.50       1058.24       7.89          
791     516.34        935.68        1171.70       1058.24       7.46          
792     270.21        982.45        1141.03       1058.24       7.89          
793     433.88        958.46        1134.63       1058.24       7.80          
794     410.85        936.94        1143.98       1058.24       7.63          
795     293.09        934.87        1134.20       1058.24       7.69          
796     491.41        951.08        1136.45       1058.24       7.72          
797     271.32        973.11        1137.00       1058.24       7.95          
798     281.55        916.68        1132.51       1058.24       7.36          
799     298.79        938.95        1136.72       1058.24       7.67          
800     486.33        964.32        1115.65       1058.24       7.82          
801     406.15        924.18        1140.02       1058.24       7.48          
802     524.91        977.88        1129.87       1058.24       8.11          
803     598.69        987.39        1124.43       1058.24       7.90          
804     519.80        958.52        1146.97       1058.24       8.00          
805     267.52        935.01        1160.95       1058.24       7.57          
806     227.46        931.68        1115.84       1058.24       7.50          
807     374.05        977.29        1149.97       1058.24       7.84          
808     510.95        948.50        1142.72       1058.24       7.65          
809     400.46        958.60        1116.63       1058.24       7.81          
810     157.58        895.33        1140.56       1058.24       7.27          
811     428.08        964.95        1127.35       1058.24       7.89          
812     248.36        921.90        1127.36       1058.24       7.41          
813     369.99        958.86        1199.95       1058.24       7.60          
814     284.08        928.01        1130.96       1058.24       7.49          
815     368.58        934.57        1129.19       1058.24       7.49          
816     292.34        955.13        1164.69       1058.24       8.04          
817     338.99        907.23        1136.18       1058.24       7.40          
818     256.44        913.30        1148.09       1058.24       7.64          
819     300.60        947.15        1123.98       1058.24       7.56          
820     518.27        941.97        1130.91       1058.24       7.64          
821     450.11        938.69        1140.49       1058.24       7.60          
822     251.44        952.86        1131.54       1058.24       7.64          
823     330.29        962.74        1131.64       1058.24       7.58          
824     226.37        929.83        1117.03       1058.24       7.85          
825     379.59        898.82        1128.91       1058.24       7.64          
826     449.68        918.88        1123.57       1058.24       7.44          
827     402.68        926.26        1128.21       1058.24       7.51          
828     254.26        951.11        1151.81       1058.24       7.68          
829     262.43        951.78        1137.19       1058.24       7.61          
830     361.00        930.48        1127.90       1058.24       7.54          
831     524.92        954.60        1118.95       1058.24       7.95          
832     226.81        930.19        1121.70       1058.24       7.44          
833     339.42        963.83        1124.96       1058.24       7.86          
834     228.14        933.69        1132.57       1058.24       7.46          
835     262.02        914.78        1142.85       1058.24       7.38          
836     436.02        956.04        1138.36       1058.24       7.82          
837     421.95        947.09        1150.56       1058.24       7.76          
838     423.05        944.43        1127.81       1058.24       7.70          
839     538.98        988.64        1131.56       1058.24       8.17          
840     451.85        954.11        1109.65       1058.24       7.62          
841     502.95        949.86        1134.28       1058.24       7.92          
842     504.29        971.62        1154.31       1058.24       7.76          
843     352.39        952.13        1153.36       1058.24       7.60          
844     212.97        949.19        1112.10       1058.24       7.62          
845     333.28        916.97        1149.00       1058.24       7.50          
846     307.50        953.61        1136.00       1058.24       7.62          
847     495.53        953.60        1174.13       1058.24       7.64          
848     416.87        941.14        1139.19       1058.24       7.49          
849     305.85        958.99        1134.54       1058.24       7.56          
850     345.11        940.05        1145.04       1058.24       7.74          
851     365.23        938.34        1170.71       1058.24       7.67          
852     500.57        964.65        1139.10       1058.24       7.59          
853     483.04        957.06        1137.26       1058.24       7.62          
854     490.35        969.18        1118.05       1058.24       8.07          
855     207.80        973.69        1145.04       1058.24       7.86          
856     464.48        967.41        1141.89       1058.24       8.19          
857     200.67        932.45        1152.44       1058.24       7.47          
858     257.05        940.25        1120.25       1058.24       7.58          
859     290.23        945.94        1177.25       1058.24       7.63          
860     495.31        945.79        1157.78       1058.24       7.90          
861     467.40        996.46        1136.50       1058.24       8.11          
862     408.60        975.06        1203.69       1058.24       7.78          
863     290.46        965.22        1126.86       1058.24       7.75          
864     408.36        960.39        1124.73       1058.24       7.97          
865     259.96        937.32        1142.14       1058.24       7.39          
866     484.24        914.92        1143.67       1058.24       7.48          
867     310.16        941.29        1136.30       1058.24       7.69          
868     364.89        921.56        1131.42       1058.24       7.59          
869     254.38        942.87        1145.30       1058.24       7.57          
870     447.37        911.37        1123.77       1058.24       7.76          
871     516.28        968.42        1109.12       1058.24       7.68          
872     409.34        940.40        1141.13       1058.24       7.58          
873     375.49        945.21        1126.18       1058.24       7.60          
874     473.36        933.86        1120.98       1058.24       7.66          
875     466.08        949.47        1133.74       1058.24       7.55          
876     484.47        946.56        1117.64       1058.24       7.81          
877     427.23        966.14        1138.55       1058.24       7.98          
878     313.91        921.97        1159.55       1058.24       7.46          
879     390.38        948.45        1144.03       1058.24       7.51          
880     498.61        957.71        1130.85       1058.24       7.60          
881     426.22        965.61        1134.16       1058.24       7.74          
882     287.90        947.96        1191.95       1058.24       7.79          
883     488.79        938.42        1127.91       1058.24       7.47          
884     341.69        951.94        1135.44       1058.24       7.82          
885     296.41        967.97        1148.78       1058.24       8.02          
886     446.26        981.17        1152.26       1058.24       7.91          
887     513.31        964.80        1133.77       1058.24       7.64          
888     419.72        975.46        1154.91       1058.24       7.96          
889     516.15        954.04        1141.12       1058.24       7.67          
890     194.47        937.87        1127.49       1058.24       7.72          
891     478.73        968.10        1137.14       1058.24       7.80          
892     556.06        976.30        1130.55       1058.24       7.96          
893     416.42        970.47        1122.37       1058.24       7.98          
894     425.70        942.29        1184.25       1058.24       7.46          
895     306.06        962.32        1137.67       1058.24       7.71          
896     512.59        946.61        1137.56       1058.24       7.81          
897     542.95        985.73        1180.73       1058.24       8.00          
898     358.25        969.00        1144.19       1058.24       7.84          
899     317.77        962.81        1117.78       1058.24       7.82          
900     308.20        986.23        1170.80       1058.24       8.07          
901     571.99        978.34        1139.16       1058.24       7.86          
902     277.60        958.78        1129.10       1058.24       7.63          
903     435.65        975.21        1122.93       1058.24       7.67          
904     361.93        949.37        1129.55       1058.24       7.76          
905     496.97        947.10        1160.56       1058.24       7.84          
906     569.50        954.16        1132.25       1058.24       7.65          
907     550.20        963.89        1124.21       1058.24       7.60          
908     563.60        987.68        1130.49       1058.24       7.98          
909     438.90        930.23        1198.23       1058.24       7.50          
910     238.80        940.15        1135.32       1058.24       7.68          
911     473.45        942.74        1142.93       1058.24       7.43          
912     312.72        940.05        1153.10       1058.24       7.62          
913     360.87        962.06        1143.44       1058.24       7.77          
914     436.20        958.45        1154.42       1058.24       7.58          
915     443.17        928.81        1208.78       1058.24       7.34          
916     290.50        943.75        1182.04       1058.24       7.62          
917     383.17        946.37        1133.39       1058.24       7.65          
918     351.59        912.21        1145.22       1058.24       7.42          
919     289.80        936.96        1144.31       1058.24       7.71          
920     501.28        944.64        1159.16       1058.24       7.73          
921     507.62        953.51        1157.19       1058.24       7.51          
922     478.91        936.44        1127.87       1058.24       7.53          
923     474.73        957.55        1132.87       1058.24       7.96          
924     390.34        943.06        1133.94       1058.24       7.78          
925     500.45        947.40        1148.44       1058.24       7.62          
926     288.93        960.97        1135.29       1058.24       7.98          
927     196.94        938.54        1154.99       1058.24       7.48          
928     529.34        971.29        1145.05       1058.24       8.04          
929     418.17        969.71        1151.24       1058.24       7.67          
930     435.38        932.46        1159.16       1058.24       7.81          
931     261.18        945.29        1118.81       1058.24       7.57          
932     462.57        981.97        1121.63       1058.24       8.06          
933     251.97        942.53        1169.28       1058.24       7.59          
934     532.59        964.56        1142.91       1058.24       7.81          
935     338.17        944.19        1157.72       1058.24       7.84          
936     457.70        943.32        1136.56       1058.24       7.69          
937     365.85        933.65        1156.54       1058.24       7.79          
938     417.45        950.82        1130.68       1058.24       7.87          
939     557.41        978.98        1119.84       1058.24       8.01          
940     492.66        952.65        1174.87       1058.24       7.73          
941     562.29        974.24        1132.38       1058.24       7.91          
942     445.83        945.82        1144.46       1058.24       7.72          
943     555.10        979.84        1126.37       1058.24       8.02          
944     512.26        965.85        1122.11       1058.24       8.01          
945     430.58        964.15        1139.16       1058.24       8.00          
946     412.71        981.95        1131.72       1058.24       7.98          
947     528.40        975.95        1130.08       1058.24       7.89          
948     402.84        968.50        1150.03       1058.24       8.03          
949     197.36        960.61        1130.21       1058.24       7.66          
950     269.97        951.06        1138.82       1058.24       7.49          
951     512.08        950.17        1146.59       1058.24       7.78          
952     514.21        966.81        1135.24       1058.24       7.74          
953     376.82        947.32        1149.43       1058.24       7.74          
954     509.44        949.17        1143.32       1058.24       7.72          
955     258.50        955.70        1134.47       1058.24       7.56          
956     314.38        950.75        1142.43       1058.24       7.66          
957     599.31        967.93        1153.56       1058.24       7.76          
958     338.54        950.85        1120.79       1058.24       7.58          
959     395.97        942.56        1143.43       1058.24       7.35          
960     371.44        965.31        1124.03       1058.24       7.62          
961     508.92        942.44        1124.17       1058.24       7.83          
962     249.63        992.93        1127.65       1058.24       7.87          
963     310.95        957.32        1141.46       1058.24       7.90          
964     532.31        961.89        1149.19       1058.24       7.55          
965     449.46        958.52        1175.41       1058.24       7.82          
966     526.48        958.39        1172.41       1058.24       7.77          
967     387.73        965.43        1133.95       1058.24       8.15          
968     450.13        959.76        1159.10       1058.24       7.60          
969     474.69        928.60        1142.05       1058.24       7.57          
970     285.43        936.32        1177.95       1058.24       7.84          
971     251.24        958.67        1136.51       1058.24       7.72          
972     497.68        949.71        1119.31       1058.24       7.70          
973     547.07        979.96        1152.84       1058.24       7.85          
974     490.21        942.79        1133.82       1058.24       7.44          
975     191.47        847.15        1134.72       1058.24       6.93          
976     379.34        935.28        1152.98       1058.24       7.44          
977     246.72        938.30        1137.82       1058.24       7.43          
978     355.26        969.60        1141.91       1058.24       7.89          
979     443.63        964.36        1129.50       1058.24       7.53          
980     455.85        973.98        1134.65       1058.24       7.88          
981     520.62        952.83        1125.01       1058.24       7.86          
982     368.64        939.35        1166.66       1058.24       7.51          
983     246.33        959.88        1157.08       1058.24       7.58          
984     522.79        955.62        1147.63       1058.24       7.68          
985     438.46        957.00        1169.12       1058.24       7.83          
986     480.12        943.85        1157.21       1058.24       7.55          
987     553.43        971.68        1183.50       1058.24       7.69          
988     345.97        988.15        1139.44       1058.24       7.89          
989     323.75        962.12        1126.45       1058.24       7.83          
990     464.26        987.78        1164.67       1058.24       8.04          
991     328.67        952.29        1147.53       1058.24       7.52          
992     544.69        961.12        1166.48       1058.24       7.59          
993     524.43        970.13        1142.29       1058.24       7.65          
994     517.28        967.20        1153.53       1058.24       7.98          
995     506.28        992.19        1133.47       1058.24       7.86          
996     336.82        967.97        1128.30       1058.24       7.82          
997     396.01        899.08        1142.96       1058.24       7.30          
998     559.29        960.38        1131.24       1058.24       7.79          
999     489.74        957.28        1130.34       1058.24       7.64          
1000    477.23        953.51        1131.03       1058.24       7.71          
1001    305.06        923.23        1157.00       1058.24       7.14          
1002    492.96        955.03        1138.27       1058.24       8.00          
1003    337.51        932.02        1163.61       1058.24       7.46          
1004    216.77        898.82        1163.25       1058.24       7.39          
1005    360.58        943.71        1175.63       1058.24       7.36          
1006    480.80        929.60        1153.02       1058.24       7.78          
1007    369.33        955.07        1162.45       1058.24       7.50          
1008    312.26        955.57        1201.23       1058.24       7.75          
1009    552.72        952.08        1164.88       1058.24       7.67          
1010    266.61        963.68        1158.97       1058.24       7.97          
1011    291.01        944.06        1146.76       1058.24       7.45          
1012    493.18        953.12        1144.27       1058.24       7.97          
1013    547.50        950.05        1137.64       1058.24       7.38          
1014    296.13        927.24        1138.75       1058.24       7.47          
1015    595.79        969.98        1165.70       1058.24       7.64          
1016    492.91        931.38        1181.08       1058.24       7.53          
1017    394.90        952.13        1187.17       1058.24       7.66          
1018    526.48        945.80        1145.82       1058.24       7.56          
1019    384.47        913.28        1161.06       1058.24       7.23          
1020    477.56        948.92        1155.39       1058.24       7.72          
1021    480.15        905.61        1130.84       1058.24       7.09          
1022    415.07        965.34        1140.69       1058.24       7.87          
1023    288.81        904.25        1157.69       1058.24       7.13          
1024    257.92        943.05        1153.22       1058.24       7.72          
1025    524.70        951.84        1143.14       1058.24       7.72          
1026    303.55        913.18        1132.58       1058.24       7.54          
1027    254.43        934.97        1155.10       1058.24       7.35          
1028    390.45        956.87        1133.91       1058.24       7.75          
1029    266.51        951.86        1146.05       1058.24       7.52          
1030    272.66        948.00        1204.67       1058.24       7.63          
1031    502.82        961.11        1154.96       1058.24       7.71          
1032    348.24        920.15        1161.19       1058.24       7.37          
1033    276.63        978.99        1157.16       1058.24       8.13          
1034    328.78        942.56        1126.65       1058.24       7.65          
1035    477.15        976.64        1138.62       1058.24       7.98          
1036    512.11        944.07        1153.37       1058.24       7.60          
1037    487.29        950.92        1148.96       1058.24       7.60          
1038    510.46        959.40        1156.97       1058.24       7.68          
1039    265.51        932.52        1133.74       1058.24       7.47          
1040    504.46        990.69        1152.66       1058.24       7.97          
1041    514.51        953.41        1183.48       1058.24       7.79          
1042    534.13        954.10        1151.77       1058.24       7.67          
1043    428.58        953.39        1140.40       1058.24       7.73          
1044    290.75        906.22        1185.61       1058.24       7.37          
1045    280.55        901.14        1151.35       1058.24       7.47          
1046    355.18        915.98        1133.31       1058.24       7.38          
1047    460.25        947.59        1160.12       1058.24       7.56          
1048    239.10        924.61        1165.29       1058.24       7.37          
1049    510.30        944.58        1129.65       1058.24       7.70          
1050    346.12        938.80        1135.26       1058.24       7.47          
1051    221.67        945.50        1165.91       1058.24       7.50          
1052    320.70        962.68        1127.73       1058.24       7.89          
1053    249.50        957.55        1156.10       1058.24       7.83          
1054    482.24        980.47        1133.79       1058.24       7.85          
1055    368.22        955.72        1159.15       1058.24       7.43          
1056    481.24        953.93        1181.39       1058.24       7.81          
1057    259.54        953.90        1150.54       1058.24       7.49          
1058    503.54        959.90        1174.16       1058.24       7.71          
1059    505.19        974.18        1148.62       1058.24       8.09          
1060    408.00        947.75        1146.05       1058.24       7.62          
1061    490.90        1006.23       1155.21       1058.24       7.87          
1062    409.02        962.48        1141.62       1058.24       7.72          
1063    535.34        991.82        1148.64       1058.24       8.03          
1064    355.54        935.16        1124.71       1058.24       7.56          
1065    230.90        952.10        1162.39       1058.24       7.84          
1066    480.07        990.52        1125.71       1058.24       7.80          
1067    386.44        935.90        1138.51       1058.24       7.57          
1068    520.83        963.84        1166.53       1058.24       7.67          
1069    501.28        965.42        1126.17       1058.24       7.74          
1070    349.82        953.79        1164.00       1058.24       7.75          
1071    292.95        937.68        1162.25       1058.24       7.45          
1072    537.69        971.13        1202.27       1058.24       7.64          
1073    241.47        922.69        1143.94       1058.24       7.51          
1074    546.25        971.97        1144.21       1058.24       7.81          
1075    274.20        920.17        1148.71       1058.24       7.38          
1076    176.63        888.06        1162.59       1058.24       7.36          
1077    382.57        936.31        1155.28       1058.24       7.46          
1078    308.89        960.18        1142.53       1058.24       7.99          
1079    342.46        960.98        1131.82       1058.24       7.64          
1080    226.23        929.90        1120.10       1058.24       7.86          
1081    361.47        932.21        1144.40       1058.24       7.36          
1082    536.09        969.38        1176.53       1058.24       7.77          
1083    395.55        929.27        1174.55       1058.24       7.44          
1084    398.09        948.21        1162.55       1058.24       7.75          
1085    194.75        961.57        1150.19       1058.24       7.69          
1086    378.39        993.07        1160.66       1058.24       8.02          
1087    306.43        925.19        1163.73       1058.24       7.37          
1088    530.33        954.76        1142.63       1058.24       7.62          
1089    326.90        958.17        1144.73       1058.24       7.44          
1090    411.22        965.81        1127.36       1058.24       7.74          
1091    341.43        963.58        1191.82       1058.24       7.64          
1092    549.25        979.70        1132.10       1058.24       7.89          
1093    372.64        962.00        1120.02       1058.24       7.58          
1094    275.88        983.61        1140.27       1058.24       8.15          
1095    395.07        952.90        1187.94       1058.24       7.38          
1096    538.91        957.82        1130.56       1058.24       7.91          
1097    395.03        951.28        1138.85       1058.24       7.49          
1098    310.66        920.13        1162.18       1058.24       7.65          
1099    412.69        949.76        1130.64       1058.24       7.44          
1100    224.28        929.83        1153.78       1058.24       7.55          
1101    501.36        957.94        1141.57       1058.24       7.57          
1102    515.66        961.42        1131.26       1058.24       7.83          
1103    261.80        940.63        1144.06       1058.24       7.46          
1104    410.84        948.03        1160.06       1058.24       7.46          
1105    411.77        933.56        1125.79       1058.24       7.49          
1106    384.22        937.22        1166.47       1058.24       7.58          
1107    557.27        981.60        1121.92       1058.24       7.96          
1108    369.52        954.94        1143.12       1058.24       7.81          
1109    292.93        918.11        1115.60       1058.24       7.47          
1110    486.48        962.14        1126.32       1058.24       7.87          
1111    367.09        986.75        1147.32       1058.24       7.88          
1112    278.96        945.82        1148.19       1058.24       7.67          
1113    285.23        975.32        1146.07       1058.24       7.85          
1114    415.83        956.77        1165.94       1058.24       7.79          
1115    492.99        974.75        1130.85       1058.24       7.84          
1116    502.80        990.49        1144.04       1058.24       8.03          
1117    374.89        965.20        1159.58       1058.24       7.86          
1118    496.58        986.02        1121.55       1058.24       8.36          
1119    520.81        960.36        1144.78       1058.24       7.97          
1120    470.61        953.57        1139.50       1058.24       7.80          
1121    550.98        949.86        1129.83       1058.24       7.62          
1122    440.65        951.78        1145.49       1058.24       7.66          
1123    524.30        937.99        1128.59       1058.24       7.64          
1124    288.74        971.92        1144.87       1058.24       7.62          
1125    394.57        936.71        1134.02       1058.24       7.74          
1126    204.69        931.77        1154.65       1058.24       7.72          
1127    502.97        972.82        1187.50       1058.24       7.88          
1128    342.92        946.07        1143.22       1058.24       7.42          
1129    397.27        983.32        1156.86       1058.24       7.77          
1130    371.19        980.98        1153.13       1058.24       7.85          
1131    408.96        932.28        1152.96       1058.24       7.44          
1132    303.97        945.11        1141.88       1058.24       7.81          
1133    249.62        946.67        1152.37       1058.24       7.82          
1134    446.50        929.86        1174.85       1058.24       7.50          
1135    528.89        961.78        1138.22       1058.24       7.64          
1136    378.00        916.05        1141.03       1058.24       7.36          
1137    307.31        956.66        1118.75       1058.24       7.75          
1138    376.39        984.32        1160.25       1058.24       7.73          
