experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 9880.371571302414

Genome Size: 75
Free Parameters: {'layer 0': {'input_weight_matrix': 40, 'hidden_weight_matrix': 25}, 'output_weight_matrix': 10}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
621     -30.36        324.77        357.07        359.39        3.88          
622     36.27         340.82        360.62        359.67        3.98          
623     26.92         332.11        358.94        359.67        4.01          
624     -18.71        343.61        361.67        359.67        4.08          
625     -20.85        326.69        357.61        359.67        3.94          
626     26.51         331.73        361.44        359.67        4.03          
627     9.99          340.34        361.32        359.67        3.99          
628     40.72         336.94        358.26        359.67        3.96          
629     51.60         345.86        360.94        359.67        3.90          
630     40.38         342.63        360.21        359.67        4.01          
631     7.25          341.05        357.84        359.67        4.06          
632     -11.09        331.83        360.17        359.67        4.07          
633     20.24         322.71        358.44        359.67        4.04          
634     -18.52        333.26        357.95        359.67        4.00          
635     31.61         347.86        359.69        359.67        3.98          
636     21.80         344.11        358.82        359.67        4.05          
637     62.41         340.30        360.13        359.67        3.97          
638     -7.20         328.62        361.30        359.67        4.06          
639     23.07         306.71        358.57        359.67        3.98          
640     31.10         329.29        360.40        359.67        4.04          
641     -10.97        323.75        360.52        359.67        3.97          
642     -44.28        320.53        360.20        359.67        3.88          
643     -32.04        298.50        359.18        359.67        3.97          
644     -5.36         324.77        359.38        359.67        3.97          
645     -14.55        330.71        359.10        359.67        3.89          
646     -7.84         329.85        360.37        359.67        3.96          
647     43.29         333.31        360.33        359.67        3.95          
648     -39.84        332.13        361.72        359.67        3.94          
649     -28.80        322.17        359.82        359.67        4.04          
650     -47.13        322.31        359.61        359.67        3.97          
651     -23.89        307.32        359.11        359.67        3.95          
652     -23.73        306.72        359.36        359.67        3.85          
653     30.28         329.28        360.34        359.67        4.15          
654     -27.99        293.20        358.63        359.67        3.99          
655     -31.71        304.31        356.58        359.67        3.91          
656     -17.85        322.91        360.62        359.67        3.93          
657     -31.39        315.46        360.53        359.67        4.11          
658     -51.73        306.14        358.51        359.67        4.01          
659     -74.71        307.57        360.84        359.67        3.96          
660     -21.77        309.05        359.39        359.67        4.10          
661     -115.38       335.25        359.39        359.67        4.03          
662     -35.35        314.77        358.96        359.67        3.98          
663     -63.70        328.69        358.28        359.67        4.14          
664     7.58          338.96        360.55        359.67        3.91          
665     -2.61         341.80        358.51        359.67        4.13          
666     -20.53        335.91        359.31        359.67        3.89          
667     25.94         331.98        358.62        359.67        4.00          
668     -47.12        329.16        360.17        359.67        3.99          
669     -81.06        332.34        358.86        359.67        4.19          
670     -27.53        335.21        361.61        359.67        4.03          
671     -22.88        335.67        361.51        359.67        4.04          
672     -32.27        316.76        357.07        359.67        4.02          
673     -4.02         325.46        360.12        359.67        4.10          
674     -10.69        326.12        357.62        359.67        3.98          
675     69.63         340.90        361.14        359.67        3.95          
676     3.55          328.36        360.45        359.67        3.93          
677     58.70         333.79        359.66        359.67        3.99          
678     -36.36        340.53        360.59        359.67        4.10          
679     19.70         329.93        358.24        359.67        3.98          
680     -57.45        332.85        359.11        359.67        3.96          
681     24.48         338.82        361.05        359.67        3.85          
682     38.72         345.36        359.78        359.67        4.02          
683     7.42          337.23        361.04        359.67        4.00          
684     28.90         341.92        361.13        359.67        3.97          
685     9.43          332.29        361.08        359.67        4.01          
686     1.53          328.97        361.99        359.67        4.08          
687     5.61          319.09        359.58        359.67        3.94          
688     -44.36        317.91        359.30        359.67        4.14          
689     -24.99        332.52        358.78        359.67        3.94          
690     -4.93         340.41        360.88        359.67        3.90          
691     -27.56        335.50        360.82        359.67        3.89          
692     -3.99         332.56        361.64        359.67        4.03          
693     15.68         338.10        360.91        359.67        3.96          
694     54.88         345.76        362.10        359.67        3.91          
695     15.31         326.80        361.31        360.19        3.85          
696     -21.32        321.53        362.46        360.19        4.01          
697     -26.47        323.99        361.37        360.19        3.97          
698     -1.39         323.53        361.65        360.19        3.95          
699     33.74         337.64        360.32        360.19        3.89          
700     -5.35         322.35        359.04        360.19        4.05          
701     -25.28        331.11        358.34        360.19        4.01          
702     96.25         348.74        358.90        360.19        3.89          
703     25.32         339.09        360.93        360.19        3.97          
704     9.47          338.35        360.71        360.19        3.94          
705     -19.03        332.21        361.06        360.19        3.96          
706     -11.59        334.25        361.78        360.19        3.90          
707     -5.88         330.79        359.96        360.19        4.01          
708     -8.44         336.56        359.96        360.19        4.05          
709     30.68         320.24        360.47        360.19        4.05          
710     13.33         313.44        358.12        360.19        3.87          
711     17.67         337.14        359.63        360.19        4.01          
712     -7.32         326.79        359.72        360.19        3.90          
713     -24.56        342.47        361.52        360.19        3.97          
714     -18.63        326.06        361.75        360.19        3.92          
715     -14.56        339.72        361.73        360.19        4.04          
716     -18.50        323.68        362.83        360.19        3.94          
717     2.29          332.40        359.74        360.19        4.03          
718     23.53         317.28        362.19        360.19        3.84          
719     -27.77        307.04        358.72        360.19        4.01          
720     -10.23        320.88        359.31        360.19        3.84          
721     15.07         321.74        360.37        360.19        3.94          
722     -1.54         322.93        359.40        360.19        4.00          
723     -1.39         326.80        360.43        360.19        3.99          
724     39.85         331.74        361.72        360.19        3.94          
725     30.32         319.38        360.61        360.19        4.03          
726     -1.04         330.96        360.92        360.19        4.00          
727     -36.91        317.04        359.70        360.19        4.07          
728     -22.43        319.83        359.62        360.19        4.01          
729     -34.40        334.67        358.39        360.19        4.11          
730     -29.91        322.25        357.92        360.19        3.95          
731     -18.23        332.96        359.98        360.19        4.01          
732     -47.27        330.44        360.75        360.19        4.00          
733     -21.44        325.03        361.20        360.19        3.95          
734     -28.10        314.55        360.19        360.19        3.98          
735     -24.98        320.13        359.78        360.19        3.95          
736     -14.53        335.45        360.23        360.19        3.80          
737     -16.41        342.52        361.31        360.19        3.96          
738     48.45         341.21        361.10        360.19        4.03          
739     78.44         345.49        361.24        360.19        3.94          
740     -25.44        321.42        358.47        360.19        3.88          
741     21.13         335.32        358.70        360.19        4.04          
742     35.66         344.90        362.33        360.19        4.03          
743     -36.40        339.87        359.46        360.19        4.02          
744     -45.55        336.65        360.48        360.19        3.90          
745     29.56         334.63        358.76        360.19        3.91          
746     9.80          329.25        358.75        360.19        4.12          
747     81.91         343.81        360.19        360.19        4.04          
748     45.31         340.51        360.63        360.19        3.95          
749     -34.75        329.87        360.64        360.19        3.98          
750     -9.26         324.24        360.28        360.19        3.91          
751     -32.90        324.75        361.05        360.19        3.94          
752     -11.18        333.00        360.56        360.19        3.96          
753     24.80         340.21        360.87        360.19        4.09          
754     -29.52        317.22        359.40        360.19        4.04          
755     -32.14        331.02        358.84        360.19        4.18          
756     -16.46        328.98        359.02        360.19        3.94          
757     0.92          337.16        360.32        360.19        3.98          
758     59.06         333.51        361.00        360.19        4.02          
759     -0.30         322.45        358.33        360.19        3.96          
760     -1.81         328.93        358.51        360.19        3.88          
761     -20.81        324.36        359.10        360.19        3.98          
762     96.24         343.43        360.00        360.19        3.94          
763     35.05         338.73        361.68        360.19        3.93          
764     -7.34         329.06        359.99        360.19        4.04          
765     -0.10         333.06        361.45        360.19        4.08          
766     34.18         331.34        360.92        360.19        3.99          
767     -11.62        327.60        359.73        360.19        3.77          
768     4.00          334.99        360.28        360.19        3.98          
769     15.11         330.55        359.79        360.19        4.14          
770     1.11          335.18        361.02        360.19        3.94          
771     51.32         333.88        360.72        360.19        3.98          
772     2.50          336.24        362.03        360.19        4.06          
773     -83.62        324.31        360.58        360.19        4.01          
774     -48.33        335.37        361.91        360.19        3.97          
775     48.61         325.22        358.61        360.19        3.97          
776     -18.34        330.42        357.58        360.19        4.02          
777     6.86          345.66        361.51        360.19        3.89          
778     54.41         336.76        360.51        360.19        3.99          
779     -55.16        344.19        361.68        360.19        3.91          
780     22.22         337.62        360.91        360.19        4.04          
781     1.91          324.27        359.98        360.19        3.85          
782     -19.34        322.86        359.22        360.19        3.83          
783     47.31         341.17        360.76        360.19        3.94          
784     -30.34        327.20        359.66        360.19        4.03          
785     -41.71        340.92        361.93        360.19        4.09          
786     19.37         338.05        358.07        360.19        3.83          
787     61.51         343.63        360.85        360.19        3.83          
788     -6.73         326.90        358.92        360.19        3.91          
789     -24.15        332.66        357.87        360.19        3.90          
790     16.27         330.91        360.26        360.19        3.92          
791     -34.61        340.09        356.97        360.19        3.78          
792     1.10          336.70        357.23        360.19        4.01          
793     48.94         340.97        361.57        360.19        3.92          
794     -38.36        327.93        360.53        360.19        4.00          
795     21.68         330.79        360.42        360.19        3.92          
796     9.22          331.33        358.26        360.19        4.07          
797     -50.91        336.11        358.81        360.19        4.06          
798     87.37         349.42        359.90        360.19        3.90          
799     12.98         342.04        361.48        360.19        4.00          
800     44.48         338.73        360.70        360.19        4.03          
801     26.47         337.55        359.90        360.19        3.83          
802     66.92         346.64        360.37        360.19        3.94          
803     34.68         335.68        360.74        360.19        3.89          
804     -58.37        340.70        359.34        360.19        3.96          
805     -25.37        330.29        360.63        360.19        3.98          
806     -45.10        338.36        359.57        360.19        3.88          
807     25.00         342.64        361.61        360.19        3.93          
808     24.73         342.23        361.36        360.19        4.11          
809     43.89         337.93        360.53        360.19        3.92          
810     3.16          330.93        358.60        360.19        3.94          
811     -16.47        338.87        361.15        360.19        3.91          
812     -51.14        326.54        359.89        360.19        3.88          
813     38.45         333.58        360.31        360.19        3.81          
814     29.84         343.65        359.31        360.19        4.06          
815     11.18         340.07        361.61        360.19        4.01          
816     -44.56        336.26        361.09        360.19        3.87          
817     50.45         337.79        358.96        360.19        3.87          
818     -14.87        328.54        360.58        360.19        3.95          
819     8.84          337.94        361.50        360.19        4.02          
820     -30.35        330.12        360.90        360.19        3.92          
821     48.27         339.56        360.50        360.19        3.95          
822     -27.68        342.57        361.30        360.19        3.93          
823     -44.63        332.59        359.44        360.19        3.96          
824     -93.90        339.93        358.99        360.19        3.89          
825     -1.67         335.37        360.20        360.19        3.98          
826     45.31         343.29        360.04        360.19        3.94          
827     77.11         351.06        361.53        360.19        4.00          
828     77.60         343.08        360.42        360.19        3.89          
829     77.66         349.64        359.98        360.19        3.95          
830     45.98         338.68        359.48        360.19        3.93          
831     -49.22        339.57        358.15        360.19        4.02          
832     91.07         346.02        360.20        360.19        3.85          
833     1.45          349.88        361.23        360.19        3.93          
834     59.52         346.02        360.65        360.19        3.96          
835     -8.27         350.16        362.07        360.19        3.95          
836     37.59         350.04        360.46        360.19        3.94          
837     248.61        353.47        359.22        360.19        3.95          
838     85.00         348.86        360.38        360.19        3.94          
839     50.14         341.95        360.88        360.19        3.95          
840     116.31        351.69        361.70        360.19        3.94          
841     61.77         350.34        359.63        360.19        3.96          
842     -39.05        353.09        363.08        360.19        4.10          
843     59.32         352.07        362.29        360.19        4.01          
844     86.17         347.93        362.04        360.19        4.00          
845     -12.37        345.04        360.98        360.19        4.05          
846     0.24          334.59        361.37        360.19        3.97          
847     219.77        353.12        361.51        360.19        3.93          
848     -11.78        345.40        360.06        360.19        3.94          
849     113.87        351.64        361.81        360.19        3.96          
850     68.96         349.41        361.74        360.19        4.00          
851     39.01         347.03        359.20        360.19        4.09          
852     -4.80         347.24        360.97        360.19        3.93          
853     69.15         345.42        360.70        360.19        3.97          
854     -40.99        353.82        361.73        360.19        3.95          
855     -1.23         346.20        361.14        360.19        3.99          
856     51.76         345.76        361.48        360.19        3.94          
857     96.00         341.45        359.51        360.19        3.87          
858     61.33         353.72        361.56        360.19        3.95          
859     -3.64         345.83        360.01        360.19        3.94          
860     110.22        351.74        361.46        360.19        3.90          
861     61.89         350.01        359.64        360.19        3.96          
862     22.29         346.52        360.74        360.19        3.84          
863     50.99         346.23        360.51        360.19        4.03          
864     33.58         351.53        361.58        360.19        4.08          
865     -24.04        340.96        359.48        360.19        4.07          
866     35.49         343.48        360.78        360.19        3.92          
867     23.28         333.48        359.17        360.19        3.94          
868     93.79         350.50        361.68        360.19        4.12          
869     27.61         349.23        361.58        360.19        3.93          
870     187.70        351.65        360.50        360.19        3.92          
871     47.12         345.84        359.91        360.19        3.86          
872     155.80        349.33        359.69        360.19        3.94          
873     43.01         348.45        361.26        360.19        3.83          
874     50.13         349.72        360.22        360.19        4.01          
875     87.02         351.19        362.13        360.19        3.82          
876     6.46          349.03        361.37        360.19        3.96          
877     -67.51        344.78        362.17        360.19        4.04          
878     29.50         335.72        360.42        360.19        3.95          
879     43.24         343.54        360.92        360.19        3.88          
880     -0.48         341.01        359.90        360.19        3.96          
881     89.57         350.47        361.02        360.19        3.98          
882     18.76         345.90        360.41        360.19        3.95          
883     17.33         334.25        360.21        360.19        3.92          
884     -42.24        343.71        361.05        360.19        3.85          
885     65.14         346.35        359.85        360.19        4.07          
886     40.86         341.77        363.57        360.19        3.92          
887     30.87         347.84        360.06        360.19        3.92          
888     -76.30        344.37        358.54        360.19        3.91          
889     170.56        348.14        360.93        360.19        3.96          
890     298.04        356.45        361.33        360.19        3.98          
891     124.83        355.57        361.53        360.19        3.91          
892     108.47        350.47        362.61        360.19        3.96          
893     78.45         340.82        358.46        360.19        4.04          
894     96.45         348.70        361.47        360.19        3.86          
895     33.26         339.26        360.33        360.19        3.94          
896     22.65         348.26        361.24        360.19        4.00          
897     67.20         350.32        361.24        360.19        3.99          
898     141.56        351.83        361.23        360.19        3.93          
899     7.55          341.91        359.83        360.19        3.95          
900     85.48         347.85        361.06        360.19        4.01          
901     -2.45         345.31        362.31        360.19        3.99          
902     -3.22         338.96        361.83        360.19        3.76          
903     -1.77         342.95        359.80        360.19        3.87          
904     -10.25        344.43        361.18        360.19        4.01          
905     46.92         342.58        361.20        360.19        3.89          
906     112.66        345.61        360.75        360.19        3.92          
907     5.26          344.40        362.27        360.19        4.05          
908     70.78         342.58        357.75        360.19        3.98          
909     3.58          344.41        361.03        360.19        3.99          
910     5.91          340.06        358.32        360.19        3.91          
911     152.98        351.38        360.88        360.19        3.90          
912     135.59        351.06        360.70        360.19        3.99          
913     153.92        342.95        359.58        360.19        3.99          
914     -16.08        341.00        361.06        360.19        3.89          
915     49.34         345.46        362.29        360.19        3.94          
916     -31.33        345.38        362.79        360.19        3.95          
917     54.54         340.38        361.29        360.19        3.88          
918     -11.57        344.44        361.85        360.19        3.87          
919     88.05         350.20        359.06        360.19        3.99          
920     27.76         347.17        361.82        360.19        3.88          
921     166.58        351.88        360.95        360.19        3.78          
922     -4.56         347.16        361.34        360.19        3.99          
923     -21.55        341.87        361.52        360.19        3.94          
924     -20.52        347.41        361.29        360.19        3.97          
925     64.79         351.54        358.87        360.19        3.94          
926     -3.53         345.13        360.17        360.19        3.92          
927     69.05         354.66        362.05        360.19        3.92          
928     51.90         353.44        361.39        360.33        3.94          
929     86.95         350.26        361.82        360.33        3.96          
930     34.94         338.36        358.88        360.33        3.92          
931     65.36         353.32        361.51        360.33        3.95          
932     12.12         350.16        360.54        360.33        4.08          
933     3.92          347.07        360.30        360.33        4.01          
934     8.11          349.69        360.27        360.33        3.96          
935     63.34         349.46        358.63        360.33        3.86          
936     185.24        356.26        362.05        360.33        3.88          
937     14.34         342.12        360.80        360.33        4.07          
938     82.31         349.92        360.63        360.33        3.88          
939     53.42         352.05        361.77        360.33        3.96          
940     25.38         352.09        361.23        360.33        3.98          
941     205.25        357.47        363.85        360.33        4.04          
942     34.66         352.01        360.25        360.33        3.93          
943     -13.46        353.09        360.77        360.33        3.79          
944     0.92          349.42        361.55        360.33        4.03          
945     32.88         353.73        363.57        360.33        4.04          
946     14.12         353.28        360.67        360.33        3.98          
947     10.86         345.29        358.04        360.33        3.85          
948     7.68          350.09        361.21        360.33        3.92          
949     24.90         345.58        359.89        360.33        3.97          
950     8.13          349.19        361.09        360.33        3.99          
951     45.62         349.44        359.86        360.33        4.05          
952     16.40         340.80        361.44        360.33        4.01          
953     9.27          339.17        362.31        360.33        4.05          
954     23.74         343.95        360.13        360.33        3.92          
955     18.02         349.08        362.14        360.33        3.87          
956     37.45         351.64        362.20        360.33        4.00          
957     42.54         349.38        360.77        360.33        4.10          
958     24.08         352.61        362.39        360.33        3.90          
959     84.67         349.56        361.15        360.33        3.93          
960     13.76         350.47        360.53        360.33        3.97          
961     113.61        355.47        362.77        360.33        4.07          
962     26.45         349.85        362.79        360.33        3.96          
963     69.63         351.34        361.56        360.33        3.98          
964     54.23         350.79        362.91        360.33        3.98          
965     69.28         351.90        362.81        360.33        4.04          
966     24.05         351.84        361.69        360.33        4.03          
967     9.28          348.20        360.91        360.33        4.03          
968     10.69         345.35        361.55        360.33        3.92          
969     0.17          349.56        362.20        360.33        4.12          
970     2.94          345.16        362.91        360.33        4.08          
971     43.33         339.49        362.60        360.33        4.08          
972     -10.35        331.76        358.68        360.33        3.96          
973     -31.93        341.79        361.33        360.33        4.08          
974     61.77         344.91        360.86        360.33        3.92          
975     39.17         349.71        360.82        360.33        3.97          
976     109.23        347.99        361.97        360.33        4.07          
977     74.03         351.73        362.67        360.33        4.08          
978     92.67         349.93        360.88        360.33        3.94          
979     54.96         351.78        361.40        360.33        4.07          
980     19.61         344.58        362.10        360.33        4.09          
981     121.67        352.43        362.31        360.33        3.97          
982     46.97         349.52        362.30        360.33        4.00          
983     39.12         347.82        359.76        360.33        4.09          
984     21.41         352.70        362.44        360.33        3.88          
985     -33.79        343.73        362.52        360.33        4.01          
986     153.26        351.81        360.81        360.33        4.15          
987     -0.87         351.62        363.42        360.33        4.05          
988     66.69         349.77        360.44        360.33        4.06          
989     12.08         351.87        360.48        360.33        4.06          
990     200.13        353.25        359.31        360.33        3.95          
991     129.77        350.88        359.29        360.33        4.16          
992     52.12         352.78        363.00        360.33        3.96          
993     47.80         356.42        362.49        360.33        3.76          
994     324.41        359.21        363.15        360.33        3.87          
995     331.62        358.55        362.46        360.33        3.96          
996     216.41        357.76        363.05        360.33        3.97          
997     269.31        358.43        363.08        360.33        3.89          
998     258.28        355.81        362.15        360.33        3.90          
999     332.95        357.90        362.12        360.33        4.04          
1000    185.74        357.31        363.11        360.33        3.94          
1001    25.12         352.40        359.45        360.33        4.03          
1002    89.49         355.60        361.89        360.33        3.88          
1003    131.93        356.90        362.59        360.33        3.88          
1004    110.23        356.97        362.16        360.33        4.09          
1005    200.66        356.43        362.27        360.33        3.95          
1006    120.00        356.91        362.96        360.33        4.03          
1007    116.73        350.55        360.10        360.33        3.98          
1008    52.42         354.78        362.72        360.33        3.89          
1009    98.63         352.41        361.46        360.33        4.03          
1010    130.98        356.01        361.06        360.33        4.04          
1011    37.29         349.46        359.72        360.42        4.02          
1012    337.68        356.55        360.88        360.42        3.95          
1013    196.17        356.32        361.87        360.42        3.87          
1014    309.30        357.64        362.33        360.42        4.17          
1015    82.55         355.57        362.39        360.42        4.00          
1016    138.81        350.88        359.78        360.42        3.82          
1017    136.01        357.30        362.25        360.42        3.89          
1018    11.73         351.86        362.72        360.42        4.00          
1019    29.96         353.87        363.47        360.42        4.07          
1020    55.58         349.03        363.27        360.42        3.88          
1021    71.43         353.34        361.26        360.62        3.99          
1022    78.44         353.57        361.41        360.62        4.04          
1023    46.46         351.84        360.86        360.62        4.00          
1024    146.52        353.69        361.88        360.62        3.87          
1025    166.85        356.98        362.55        360.62        3.87          
1026    301.01        358.30        362.36        360.62        4.09          
1027    125.30        354.70        360.79        360.62        3.98          
1028    72.59         350.14        362.17        360.62        3.95          
1029    65.15         344.65        359.95        360.62        4.03          
1030    -6.73         350.91        362.50        360.62        4.02          
1031    84.87         348.35        360.04        360.62        3.94          
1032    69.84         351.42        360.46        360.62        3.88          
1033    68.68         354.02        361.85        360.62        3.98          
1034    131.35        353.97        361.49        360.62        3.96          
1035    163.50        357.55        363.71        360.69        3.91          
1036    258.58        355.60        361.31        360.69        3.94          
1037    177.06        357.70        361.98        360.69        4.01          
1038    327.42        357.84        361.77        360.69        4.06          
1039    77.43         353.53        361.67        360.69        3.91          
1040    270.13        353.86        359.57        360.69        3.91          
1041    97.34         355.27        361.82        360.69        3.99          
1042    272.55        355.30        360.78        360.69        4.04          
1043    195.59        353.21        359.97        360.69        3.97          
1044    187.72        355.34        363.28        360.69        3.92          
1045    141.05        353.26        363.41        360.69        4.11          
1046    299.81        354.77        360.53        360.69        3.83          
1047    30.29         352.64        362.24        360.69        4.00          
1048    110.77        352.81        361.92        360.69        3.92          
1049    21.47         349.84        360.47        360.69        3.83          
1050    238.08        355.56        361.62        360.69        3.97          
1051    90.30         350.79        362.31        360.69        3.89          
1052    152.85        356.09        362.27        360.69        3.86          
1053    115.74        356.55        362.35        360.71        3.97          
1054    70.28         349.53        359.97        360.71        3.94          
1055    120.62        352.60        361.12        360.71        4.05          
1056    108.87        352.05        361.88        360.71        3.99          
1057    178.80        354.87        361.38        360.71        3.86          
1058    132.03        349.50        359.59        360.71        3.96          
1059    167.77        351.34        360.89        360.71        4.06          
1060    85.65         350.36        359.27        360.71        3.90          
1061    93.44         354.61        362.09        360.71        3.96          
1062    149.29        351.64        361.50        360.71        3.97          
1063    213.09        353.76        361.38        360.75        3.90          
1064    306.57        356.63        361.71        360.75        3.94          
1065    82.45         351.19        361.67        360.75        3.88          
1066    135.53        351.56        362.60        360.75        4.14          
1067    117.79        354.68        362.13        360.75        3.97          
1068    96.44         349.36        360.96        360.75        3.99          
1069    124.63        350.75        360.25        360.75        4.03          
1070    241.59        357.74        362.63        360.75        4.02          
1071    125.18        356.86        362.04        360.75        4.02          
1072    156.23        354.82        361.68        360.75        4.04          
1073    148.38        355.40        362.04        360.75        3.94          
1074    205.46        354.93        360.74        360.75        3.97          
1075    325.09        359.21        363.14        360.75        4.01          
1076    53.46         357.20        362.43        360.75        4.01          
1077    155.06        357.72        362.74        360.75        4.02          
1078    137.07        355.17        362.14        360.75        3.98          
1079    94.78         349.06        361.95        360.75        3.88          
1080    163.88        356.84        363.02        360.75        3.88          
1081    211.02        357.07        361.17        360.75        3.98          
1082    233.32        355.58        359.84        360.75        3.89          
1083    81.83         350.22        358.90        360.75        3.88          
1084    118.95        354.45        360.16        360.75        3.92          
1085    100.45        357.79        363.06        360.75        4.04          
1086    223.73        357.57        362.57        360.75        3.85          
1087    338.49        359.20        363.21        360.75        3.97          
1088    213.33        351.74        358.10        361.25        3.99          
1089    164.85        354.68        361.24        361.25        3.99          
1090    197.47        354.91        362.37        361.25        4.06          
1091    220.27        356.98        362.51        361.25        3.91          
1092    200.54        357.32        361.28        361.25        3.92          
1093    72.67         357.21        363.71        361.25        4.00          
1094    103.42        355.16        362.01        361.25        3.88          
1095    123.54        358.28        363.02        361.25        3.95          
1096    108.95        355.11        362.18        361.25        4.03          
1097    307.65        358.67        362.52        361.25        3.90          
1098    137.91        357.62        363.09        361.25        3.91          
1099    147.19        357.31        363.00        361.25        3.89          
1100    329.00        359.20        362.91        361.25        4.07          
1101    260.79        357.85        362.87        361.25        4.12          
1102    199.91        358.49        362.65        361.25        3.94          
1103    145.77        356.51        362.06        361.25        3.94          
1104    275.12        355.09        360.98        361.25        4.06          
1105    126.54        351.59        360.65        361.25        4.05          
1106    85.00         350.78        363.51        361.25        4.00          
1107    207.47        357.41        363.17        361.25        4.12          
1108    110.58        347.35        360.75        361.25        4.01          
1109    84.18         352.49        361.32        361.25        4.11          
1110    102.15        354.45        361.16        361.25        3.86          
1111    120.30        353.66        361.45        361.25        3.98          
1112    112.42        352.44        361.33        361.25        3.95          
1113    78.13         349.19        361.80        361.25        3.93          
1114    83.21         349.99        362.07        361.25        3.84          
1115    87.73         355.59        363.69        361.25        3.92          
1116    118.58        354.79        362.47        361.25        3.96          
1117    102.47        355.69        361.87        361.25        3.92          
1118    342.43        357.78        361.60        361.25        4.04          
1119    327.99        359.13        362.97        361.25        3.93          
1120    144.48        356.61        361.65        361.25        4.07          
1121    260.82        358.83        363.31        361.25        4.11          
1122    108.63        354.90        361.34        361.25        3.94          
1123    103.61        355.39        362.04        361.25        3.98          
1124    130.72        353.75        362.54        361.25        3.83          
1125    99.54         351.36        361.74        361.25        4.11          
1126    157.56        356.34        362.42        361.25        3.95          
1127    169.76        354.40        362.08        361.25        4.00          
1128    151.08        357.37        362.90        361.25        4.10          
1129    140.73        354.42        361.89        361.25        3.88          
1130    128.37        357.07        362.60        361.25        3.96          
1131    153.66        353.93        360.78        361.25        3.89          
1132    163.94        355.38        362.55        361.25        4.02          
1133    104.07        354.21        361.03        361.25        3.83          
1134    121.10        350.36        360.84        361.25        3.88          
1135    128.30        355.91        362.86        361.25        3.95          
1136    203.48        356.50        362.52        361.25        4.10          
1137    158.83        357.48        361.77        361.25        3.99          
1138    112.91        356.07        362.70        361.25        3.97          
1139    175.40        356.22        361.56        361.25        3.91          
1140    324.31        359.05        362.61        361.25        3.96          
1141    304.96        359.52        363.47        361.25        4.12          
1142    209.57        358.87        363.04        361.25        3.91          
1143    302.40        358.74        362.73        361.25        3.99          
1144    210.98        357.91        363.99        361.25        4.11          
1145    234.75        358.55        362.20        361.25        3.95          
1146    142.81        355.60        363.16        361.25        3.98          
1147    316.84        358.05        362.46        361.25        3.98          
1148    336.53        359.80        363.45        361.25        3.85          
1149    98.07         354.59        363.00        361.25        3.91          
1150    185.40        355.64        362.64        361.25        3.93          
1151    187.01        355.21        361.16        361.25        3.93          
1152    116.29        356.38        361.79        361.25        3.97          
1153    255.82        356.81        361.89        361.25        3.94          
1154    152.11        356.89        363.35        361.25        3.90          
1155    192.12        357.61        362.48        361.25        3.88          
1156    280.15        357.50        361.97        361.25        3.93          
1157    169.40        356.81        363.34        361.25        3.82          
1158    277.55        357.78        361.49        361.25        3.96          
1159    127.83        355.07        361.24        361.25        3.89          
1160    152.85        357.57        363.04        361.25        4.03          
1161    175.93        356.46        363.14        361.25        3.95          
1162    123.28        354.41        362.04        361.25        3.76          
1163    259.16        357.25        362.14        361.25        3.91          
1164    111.00        356.46        362.63        361.25        4.02          
1165    103.32        357.25        363.20        361.25        4.07          
1166    231.07        355.23        361.79        361.25        3.89          
1167    172.94        355.71        363.07        361.25        4.06          
1168    129.87        353.20        362.63        361.25        3.92          
1169    106.53        352.93        361.97        361.25        3.93          
1170    303.38        357.27        362.35        361.25        3.75          
1171    190.35        355.91        363.99        361.25        3.97          
1172    254.40        358.21        362.76        361.25        4.06          
1173    332.43        359.16        363.39        361.25        3.78          
1174    133.85        357.72        362.82        361.25        3.87          
1175    331.42        359.43        363.39        361.25        4.02          
1176    218.94        358.70        363.40        361.25        3.93          
1177    349.33        356.44        360.28        361.25        3.93          
1178    334.52        358.59        361.23        361.25        3.91          
1179    320.46        357.91        361.62        361.25        3.98          
1180    322.76        358.39        363.02        361.25        3.97          
1181    277.65        357.63        362.97        361.25        3.97          
1182    233.42        356.88        364.00        361.25        4.10          
1183    139.47        357.89        362.04        361.25        4.04          
1184    167.72        357.77        363.06        361.25        3.88          
1185    295.41        359.68        363.83        361.25        3.88          
1186    192.22        354.76        362.19        361.25        4.01          
1187    180.14        356.75        362.24        361.25        3.97          
1188    335.62        358.41        361.94        361.25        3.91          
1189    203.52        357.31        361.79        361.25        3.92          
1190    275.14        358.04        361.73        361.25        3.94          
