number_generations: 5000
number_validation_runs: 5
number_rounds: 5
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: LSTMNN
	hidden_layer_structure: [15]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0

Genome Size: 2520
Free Parameters: {'layer 0': {'input_weight_matrix': 1500, 'hidden_weight_matrix': 900, 'bias': 60}, 'output_weight_matrix': 60}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1309    1.00          10.36         15.20         15.20         5.15          
1310    1.00          9.99          14.80         15.20         5.38          
1311    1.00          10.40         15.20         15.20         5.42          
1312    1.00          10.20         14.80         15.20         5.42          
1313    1.00          10.04         14.40         15.20         5.72          
1314    1.00          9.89          15.00         15.20         5.53          
1315    1.00          10.27         14.80         15.20         5.35          
1316    1.00          9.77          14.80         15.20         5.53          
1317    1.00          9.98          15.40         15.20         5.34          
1318    1.00          9.85          15.40         15.20         5.20          
1319    2.00          10.24         15.00         15.20         5.25          
1320    1.00          9.86          14.80         15.20         5.92          
1321    1.00          10.31         15.20         15.20         5.68          
1322    1.00          10.46         15.00         15.20         4.83          
1323    1.00          10.14         15.00         15.20         5.56          
1324    1.00          10.32         14.80         15.20         5.21          
1325    1.00          10.56         15.40         15.20         5.42          
1326    1.00          10.12         15.20         15.20         5.97          
1327    1.00          10.04         15.40         15.20         5.09          
1328    1.00          10.56         16.00         15.20         5.72          
1329    1.00          9.81          14.80         15.20         5.11          
1330    1.00          10.17         15.20         15.20         5.16          
1331    1.00          9.78          14.60         15.20         6.01          
1332    1.00          9.90          15.00         15.20         4.90          
1333    1.00          10.16         15.40         15.20         4.95          
1334    1.00          9.87          15.00         15.20         5.72          
1335    1.00          10.32         15.20         15.20         5.20          
1336    1.00          9.45          15.20         15.20         4.90          
1337    1.00          9.91          15.20         15.20         5.77          
1338    1.00          9.77          14.80         15.20         5.24          
1339    1.00          9.71          14.40         15.20         5.20          
1340    1.00          10.25         14.60         15.20         5.94          
1341    1.00          10.13         14.80         15.20         5.19          
1342    1.00          9.80          14.60         15.20         5.51          
1343    1.00          10.10         14.80         15.20         5.99          
1344    1.00          10.59         15.20         15.20         4.91          
1345    1.00          10.18         14.60         15.20         6.07          
1346    1.00          10.51         15.20         15.20         5.60          
1347    1.00          10.22         14.80         15.20         5.29          
1348    1.00          10.31         15.60         15.20         5.74          
1349    1.00          10.00         14.60         15.20         5.69          
1350    1.00          9.65          14.60         15.20         5.35          
1351    1.00          9.85          16.20         15.20         5.57          
1352    1.00          9.70          15.00         15.20         5.21          
1353    1.00          10.35         15.60         15.20         5.11          
1354    1.00          9.74          14.60         15.20         6.04          
1355    1.80          10.04         14.80         15.20         5.33          
1356    1.00          9.68          15.40         15.20         5.33          
1357    1.00          10.16         15.20         15.20         5.85          
1358    1.00          10.29         15.20         15.20         5.45          
1359    1.00          10.19         14.60         15.20         5.49          
1360    2.00          10.52         15.60         15.20         5.93          
1361    1.00          10.41         14.60         15.20         5.48          
1362    1.00          9.85          15.20         15.20         5.78          
1363    1.00          10.18         15.20         15.20         5.43          
1364    1.00          10.14         15.60         15.20         5.23          
1365    1.00          10.37         15.60         15.20         5.18          
1366    1.00          9.66          14.60         15.20         5.64          
1367    1.00          9.90          14.80         15.20         5.82          
1368    1.00          10.20         15.20         15.20         6.16          
1369    1.00          10.26         14.80         15.20         5.14          
1370    1.00          10.02         15.00         15.20         5.56          
1371    1.00          10.43         14.60         15.20         5.68          
1372    1.00          10.38         15.00         15.20         5.16          
1373    1.00          10.77         14.60         15.20         5.85          
1374    1.00          10.70         14.60         15.20         5.26          
1375    1.00          10.65         15.20         15.20         5.65          
1376    1.00          10.48         15.40         15.20         5.09          
1377    1.00          10.93         14.80         15.20         5.16          
1378    1.00          10.90         15.00         15.20         5.86          
1379    1.00          10.43         15.00         15.20         5.20          
1380    1.00          10.49         15.20         15.20         4.97          
1381    1.00          10.18         15.20         15.20         5.34          
1382    1.00          10.27         14.60         15.20         5.33          
1383    1.00          10.74         15.20         15.20         5.31          
1384    1.00          10.59         15.80         15.20         5.76          
1385    1.00          10.83         16.00         15.20         4.89          
1386    1.00          10.04         14.80         15.20         4.98          
1387    1.00          10.49         15.20         15.20         6.04          
1388    1.00          10.73         15.20         15.20         4.95          
1389    1.00          10.72         16.00         15.20         5.02          
1390    1.00          10.44         14.60         15.20         6.07          
1391    1.00          10.57         14.80         15.40         5.02          
1392    1.00          10.49         15.00         15.40         5.01          
1393    1.00          10.44         14.80         15.40         5.60          
1394    1.00          10.35         15.80         15.40         5.60          
1395    1.00          10.61         14.80         15.40         5.08          
1396    1.00          10.19         14.80         15.40         5.66          
1397    1.00          10.25         14.80         15.40         5.05          
1398    1.00          10.75         15.20         15.40         5.84          
1399    1.00          10.64         14.80         15.40         5.03          
1400    1.00          10.28         15.00         15.40         5.05          
1401    3.00          10.72         14.60         15.40         5.62          
1402    2.00          10.49         14.80         15.40         4.95          
1403    1.00          10.65         15.60         15.40         5.08          
1404    1.00          10.45         14.80         15.40         5.70          
1405    1.00          10.77         15.20         15.40         5.31          
1406    1.00          10.66         14.60         15.40         5.29          
1407    2.00          10.90         15.20         15.40         5.26          
1408    1.00          10.91         14.80         15.40         5.16          
1409    1.00          10.89         15.40         15.40         5.63          
1410    1.00          10.94         15.20         15.40         5.06          
1411    1.00          10.96         15.00         15.40         5.58          
1412    1.00          10.40         15.20         15.40         5.05          
1413    1.00          10.23         15.40         15.40         5.84          
1414    1.00          11.03         15.20         15.40         5.57          
1415    1.00          10.84         15.40         15.40         5.17          
1416    2.00          10.81         15.00         15.40         5.61          
1417    3.00          10.95         15.60         15.40         5.45          
1418    1.00          10.89         15.00         15.40         5.01          
1419    1.00          10.53         15.60         15.40         5.78          
1420    1.00          10.63         15.20         15.40         5.51          
1421    1.00          10.81         15.60         15.40         4.99          
1422    1.00          10.63         14.80         15.40         5.18          
1423    1.00          10.84         14.40         15.40         5.68          
1424    2.00          11.57         15.60         15.40         5.03          
1425    1.00          11.07         15.20         15.40         5.14          
1426    1.00          10.96         15.00         15.40         5.54          
1427    2.00          10.89         15.00         15.40         5.34          
1428    2.00          11.00         15.00         15.40         5.11          
1429    1.00          11.24         15.20         15.40         5.38          
1430    1.00          10.98         15.20         15.40         5.26          
1431    1.00          11.02         15.00         15.40         5.63          
1432    1.00          10.52         14.80         15.40         5.52          
1433    1.00          11.23         15.00         15.40         5.15          
1434    1.00          11.11         15.20         15.40         6.10          
1435    1.00          10.71         14.60         15.40         5.05          
1436    1.00          10.91         15.20         15.40         5.23          
1437    1.00          11.08         15.00         15.40         5.92          
1438    0.00          10.88         14.60         15.40         4.94          
1439    0.00          11.01         15.20         15.40         5.42          
1440    2.00          11.34         15.40         15.40         5.84          
1441    1.00          10.70         15.00         15.40         5.25          
1442    1.80          11.04         15.20         15.40         4.96          
1443    1.00          10.57         14.80         15.40         5.77          
1444    1.60          10.39         15.60         15.40         5.25          
1445    1.00          10.77         15.00         15.40         5.39          
1446    1.00          10.85         15.80         15.40         5.69          
1447    1.00          10.68         14.80         15.40         5.46          
1448    1.00          10.83         14.80         15.40         5.88          
1449    1.00          10.90         15.60         15.40         5.42          
1450    1.00          10.36         15.00         15.40         5.19          
1451    0.00          10.91         15.60         15.40         5.42          
1452    1.00          10.84         15.20         15.40         5.43          
1453    1.00          11.13         15.20         15.40         4.99          
1454    0.00          10.37         15.00         15.40         5.40          
1455    1.00          10.69         14.80         15.40         5.73          
1456    0.00          10.57         14.80         15.40         5.59          
1457    1.00          10.63         15.20         15.40         5.47          
1458    1.00          11.13         14.60         15.40         5.56          
1459    1.00          10.55         15.20         15.40         5.51          
1460    1.00          10.98         15.20         15.40         5.53          
1461    0.00          10.48         15.40         15.40         4.80          
1462    1.00          11.20         15.80         15.40         5.71          
1463    1.00          10.13         15.60         15.40         5.42          
1464    1.00          10.60         14.80         15.40         5.10          
1465    1.00          10.85         15.80         15.40         5.54          
1466    1.00          10.83         15.20         15.40         5.42          
1467    1.00          10.99         15.60         15.40         4.96          
1468    1.00          10.89         14.80         15.40         5.80          
1469    1.00          10.77         14.60         15.40         5.52          
1470    1.00          10.43         15.20         15.40         5.03          
1471    2.00          10.99         15.00         15.40         5.85          
1472    1.00          10.76         15.20         15.40         5.26          
1473    1.00          10.93         15.00         15.40         5.74          
1474    1.00          10.74         15.40         15.40         5.37          
1475    1.00          11.00         15.00         15.40         5.20          
1476    1.60          11.07         15.40         15.40         5.11          
1477    1.00          10.81         15.00         15.40         5.75          
1478    2.00          10.78         15.00         15.40         5.53          
1479    2.00          10.99         15.00         15.40         5.29          
1480    1.00          10.58         14.60         15.40         5.20          
1481    1.00          10.74         15.00         15.40         5.21          
1482    1.60          11.16         15.00         15.40         5.69          
1483    1.00          10.66         15.20         15.40         5.38          
1484    1.00          10.55         15.20         15.40         5.14          
1485    1.00          10.75         15.20         15.40         5.88          
1486    1.00          10.72         14.60         15.40         5.64          
1487    1.00          10.57         16.00         15.40         5.00          
1488    1.00          10.95         15.60         15.40         5.54          
1489    1.00          10.59         14.60         15.40         5.80          
1490    1.00          10.76         15.00         15.40         5.07          
1491    1.00          11.08         16.00         15.40         5.43          
1492    1.00          10.93         14.80         15.40         5.69          
1493    1.00          11.05         15.00         15.40         5.48          
1494    1.00          11.00         15.40         15.40         5.27          
1495    1.00          11.10         16.00         15.40         5.67          
1496    1.00          10.60         15.20         15.40         5.07          
1497    1.00          10.52         15.20         15.40         5.36          
1498    1.00          10.69         15.20         15.40         5.52          
1499    1.00          10.88         14.40         15.40         5.25          
1500    1.00          11.06         14.60         15.40         6.22          
1501    1.00          11.29         15.00         15.40         5.56          
1502    1.00          10.90         15.20         15.40         5.51          
1503    1.00          11.05         14.80         15.40         5.60          
1504    1.00          10.72         15.80         15.40         5.22          
1505    1.00          10.62         15.40         15.40         5.25          
1506    1.00          10.76         15.20         15.40         5.91          
1507    1.00          10.79         14.80         15.40         5.32          
1508    1.00          11.05         15.00         15.40         5.30          
1509    1.00          10.89         15.40         15.40         5.44          
1510    1.00          10.82         15.40         15.40         5.12          
1511    2.00          10.69         15.20         15.40         5.80          
1512    1.00          10.97         14.80         15.40         5.21          
1513    1.00          10.97         15.40         15.40         4.93          
1514    1.00          9.98          15.00         15.40         5.53          
1515    1.00          10.20         15.20         15.40         5.13          
1516    1.00          10.63         15.20         15.40         5.13          
1517    1.00          10.69         14.60         15.40         5.51          
1518    1.00          10.72         14.80         15.40         5.06          
1519    1.00          10.97         14.80         15.40         5.15          
1520    1.00          11.08         15.00         15.40         5.31          
1521    1.00          11.01         14.80         15.40         5.46          
1522    1.00          10.88         15.20         15.40         5.35          
1523    1.00          10.95         15.20         15.40         5.67          
1524    1.00          10.88         16.00         15.40         5.06          
1525    1.00          11.12         15.40         15.40         5.34          
1526    1.00          10.99         15.60         15.40         5.30          
1527    1.00          10.92         15.40         15.40         5.17          
1528    1.00          10.60         15.20         15.40         5.37          
1529    1.00          11.21         15.40         15.40         5.74          
1530    1.00          10.83         15.40         15.40         5.42          
1531    1.00          11.01         15.60         15.40         5.81          
1532    1.00          10.80         15.80         15.40         5.15          
1533    1.80          10.72         15.40         15.40         5.74          
1534    2.00          10.70         15.20         15.40         5.56          
1535    1.00          10.91         16.20         15.40         4.97          
1536    1.00          10.92         15.80         15.40         5.75          
1537    1.00          10.98         15.00         15.40         5.17          
1538    1.00          10.57         15.40         15.40         5.17          
1539    1.60          10.89         15.00         15.40         5.38          
1540    1.00          10.78         16.00         15.40         5.77          
1541    1.00          10.49         15.60         15.40         5.25          
1542    1.00          10.82         16.20         15.40         4.84          
1543    1.00          10.99         16.00         15.40         5.78          
1544    1.00          10.89         15.00         15.40         5.48          
1545    1.00          10.77         15.00         15.40         4.91          
1546    1.00          10.90         15.40         15.40         6.09          
1547    2.00          10.87         15.00         15.40         5.27          
1548    1.00          11.06         15.80         15.40         5.12          
1549    1.00          10.90         15.40         15.40         5.92          
1550    1.00          11.22         14.60         15.40         5.30          
1551    1.00          11.42         15.00         15.40         5.28          
1552    1.00          11.10         14.80         15.40         5.22          
1553    1.00          11.30         15.20         15.40         5.10          
1554    2.00          11.02         14.60         15.40         5.71          
1555    1.00          10.77         14.80         15.40         5.44          
1556    1.00          10.58         15.00         15.40         5.06          
1557    1.00          10.65         15.40         15.40         5.07          
1558    1.00          10.81         15.40         15.40         5.27          
1559    1.00          10.70         14.80         15.40         5.72          
1560    1.00          10.93         15.20         15.40         4.81          
1561    1.60          10.81         14.80         15.40         5.32          
1562    1.00          10.93         14.80         15.40         5.45          
1563    1.00          10.98         15.00         15.40         5.15          
1564    1.00          11.02         15.80         15.40         5.53          
1565    1.00          11.08         16.00         15.40         5.51          
1566    1.00          11.28         14.20         15.40         4.96          
1567    1.00          11.50         15.40         15.40         5.37          
1568    2.00          10.95         14.80         15.40         5.05          
1569    1.00          11.07         15.60         15.40         5.46          
1570    1.00          10.69         16.40         15.40         5.51          
1571    2.00          11.17         15.40         15.40         5.25          
1572    2.00          10.99         15.20         15.40         4.93          
1573    1.00          11.35         15.60         15.40         5.29          
1574    1.00          10.87         15.20         15.40         5.85          
1575    1.00          11.21         14.80         15.40         5.00          
1576    1.00          11.05         16.00         15.40         5.40          
1577    1.00          10.91         15.80         15.40         5.14          
1578    1.00          11.07         15.40         15.40         5.25          
1579    1.00          11.26         15.40         15.40         5.32          
1580    1.00          10.91         15.20         15.40         5.04          
1581    1.00          10.84         16.00         15.40         6.09          
1582    1.00          10.31         15.40         15.40         5.33          
1583    1.00          11.01         15.00         15.40         5.06          
1584    2.00          10.90         15.40         15.40         5.58          
1585    1.00          11.02         14.80         15.40         5.55          
1586    1.00          10.64         15.00         15.40         5.48          
1587    1.00          10.95         16.00         15.40         5.64          
1588    1.00          11.19         14.60         15.40         5.70          
1589    2.00          11.13         15.20         15.40         5.47          
1590    1.00          10.75         15.80         15.40         5.42          
1591    1.00          10.89         15.40         15.40         5.18          
1592    1.00          10.98         15.00         15.40         5.34          
1593    1.00          10.81         15.20         15.40         4.80          
1594    1.00          11.15         16.20         15.40         5.11          
1595    1.00          10.70         15.20         15.40         5.56          
1596    3.80          11.33         15.60         15.40         5.37          
1597    1.00          10.74         15.80         15.40         5.75          
1598    2.00          11.22         16.00         15.40         5.60          
1599    2.00          11.45         16.00         15.40         4.98          
1600    1.00          10.95         15.00         15.40         5.53          
1601    2.00          11.32         15.80         15.40         5.31          
1602    2.00          11.24         16.00         15.40         5.30          
1603    1.00          11.29         16.00         15.40         5.34          
1604    1.00          11.33         16.00         15.40         5.77          
1605    2.00          11.34         15.40         15.40         5.13          
1606    1.00          11.23         15.20         15.40         5.35          
1607    1.00          11.10         15.00         15.60         5.36          
1608    1.00          11.04         14.80         15.60         5.20          
1609    1.00          11.23         15.60         15.60         5.89          
1610    1.00          11.40         15.40         15.60         5.14          
1611    1.80          11.06         14.80         15.60         5.12          
1612    2.00          11.25         14.60         15.60         5.76          
1613    1.00          11.25         14.80         15.60         5.07          
1614    1.00          10.97         15.20         15.60         5.40          
1615    1.00          11.01         15.40         15.60         5.95          
1616    1.00          10.94         15.40         15.60         5.05          
1617    1.00          11.21         15.60         15.60         5.17          
1618    3.40          11.36         15.00         15.60         5.75          
1619    1.00          11.02         14.80         15.80         5.16          
1620    2.00          11.00         15.60         15.80         5.00          
1621    2.40          10.79         14.60         15.80         5.88          
1622    1.00          10.99         15.20         15.80         5.23          
1623    2.00          11.30         15.80         15.80         5.41          
1624    1.00          10.77         15.60         15.80         5.63          
1625    1.00          11.06         15.00         15.80         5.63          
1626    1.00          11.11         15.20         15.80         5.42          
1627    1.00          11.25         14.80         15.80         4.89          
1628    1.00          10.86         15.40         15.80         5.71          
1629    1.00          10.41         15.40         15.80         5.61          
1630    3.40          11.21         15.00         15.80         4.90          
1631    1.00          11.16         16.00         15.80         5.42          
1632    1.00          11.58         15.20         15.80         6.44          
1633    2.00          10.75         15.20         15.80         5.29          
1634    1.00          11.27         15.00         15.80         5.29          
1635    1.00          11.01         14.80         15.80         5.60          
1636    1.00          10.87         15.80         15.80         4.95          
1637    1.00          11.05         15.20         15.80         4.97          
1638    2.00          11.31         15.20         15.80         5.72          
1639    1.00          10.81         15.20         15.80         5.30          
1640    1.00          11.09         15.40         15.80         5.45          
1641    1.80          10.93         15.20         15.80         5.61          
1642    2.00          11.12         14.60         15.80         4.71          
1643    1.00          11.17         14.80         15.80         5.57          
1644    3.60          11.51         15.40         15.80         5.77          
1645    2.00          11.07         15.40         15.80         4.88          
1646    1.00          11.30         15.20         15.80         5.26          
1647    2.00          10.79         15.40         15.80         5.98          
1648    1.00          11.23         15.60         15.80         4.79          
1649    1.00          11.60         15.20         15.80         5.16          
1650    1.00          11.21         15.20         15.80         6.10          
1651    2.00          11.50         15.20         15.80         5.20          
1652    1.00          11.13         15.40         15.80         5.12          
1653    1.00          11.34         14.80         15.80         5.80          
1654    1.00          11.63         15.40         15.80         5.14          
1655    1.00          11.31         14.80         15.80         5.20          
1656    2.00          11.15         15.00         15.80         5.81          
1657    1.00          11.12         14.80         15.80         5.31          
1658    1.40          11.13         16.00         15.80         5.71          
1659    1.00          11.01         15.20         15.80         5.91          
1660    2.00          10.89         16.00         15.80         5.29          
1661    4.00          11.18         15.00         15.80         5.58          
1662    2.00          11.20         14.80         15.80         5.33          
1663    3.60          11.21         15.40         15.80         5.18          
1664    1.00          11.40         15.20         15.80         6.63          
1665    2.00          11.03         15.40         15.80         4.99          
1666    2.00          11.27         15.20         15.80         5.06          
1667    1.00          11.56         15.20         15.80         5.50          
1668    1.00          10.55         15.00         15.80         5.18          
1669    1.00          11.36         15.60         15.80         4.84          
1670    2.00          10.91         15.20         15.80         5.41          
1671    2.00          10.24         15.00         15.80         5.14          
1672    1.00          10.89         15.80         15.80         4.88          
1673    1.00          10.95         15.00         15.80         5.28          
1674    1.00          10.89         15.00         15.80         5.47          
1675    1.60          11.10         16.00         15.80         5.16          
1676    1.00          10.71         15.60         15.80         5.51          
1677    1.00          10.38         15.40         15.80         5.40          
1678    1.00          10.43         15.40         15.80         5.14          
1679    1.00          10.90         15.00         15.80         5.58          
1680    1.00          10.82         15.40         15.80         5.55          
1681    1.00          10.69         15.40         15.80         5.15          
1682    2.00          10.79         15.20         15.80         5.44          
1683    1.00          10.86         15.20         15.80         5.24          
1684    1.00          10.95         14.80         15.80         5.11          
1685    2.00          10.71         15.40         15.80         5.72          
1686    1.60          10.44         15.40         15.80         5.15          
1687    2.00          10.60         15.60         15.80         4.80          
1688    2.00          10.72         15.20         15.80         5.91          
1689    1.60          10.73         15.40         15.80         5.16          
1690    2.00          10.92         15.40         15.80         5.55          
1691    1.00          11.12         15.60         15.80         5.99          
1692    1.00          11.03         15.20         15.80         5.32          
1693    2.00          11.06         15.80         15.80         4.93          
1694    1.60          10.94         14.80         15.80         5.60          
1695    2.00          11.32         15.60         15.80         5.30          
1696    1.00          11.48         15.80         15.80         5.43          
1697    1.00          11.01         15.20         15.80         5.48          
1698    1.00          11.10         15.20         15.80         5.07          
1699    3.60          11.30         15.40         15.80         5.31          
1700    2.00          11.09         15.20         15.80         5.77          
1701    2.40          11.27         15.60         15.80         5.12          
1702    1.00          11.22         16.00         15.80         5.64          
1703    2.80          11.12         15.40         15.80         5.09          
1704    1.00          11.19         16.00         15.80         5.60          
1705    2.00          11.43         16.20         15.80         5.60          
1706    1.00          10.99         15.20         15.80         5.57          
1707    1.00          10.92         15.20         15.80         5.00          
1708    1.00          11.20         15.80         15.80         5.13          
1709    2.00          11.05         15.40         15.80         5.80          
1710    1.00          10.85         15.00         16.20         5.25          
1711    1.00          11.09         15.40         16.20         5.70          
1712    3.40          11.44         15.00         16.20         5.78          
1713    2.00          10.87         15.20         16.20         5.24          
1714    3.80          11.32         15.40         16.20         5.75          
1715    1.00          11.19         15.60         16.20         5.41          
1716    1.00          10.72         15.20         16.20         5.41          
1717    2.00          11.03         15.60         16.20         5.99          
1718    1.00          10.71         15.60         16.20         5.09          
1719    2.00          11.10         15.20         16.20         5.46          
1720    1.00          10.88         15.80         16.20         5.39          
1721    1.00          10.75         15.00         16.20         5.25          
1722    1.00          10.90         15.20         16.20         5.33          
1723    1.00          11.12         15.40         16.20         5.69          
1724    1.00          10.62         16.20         16.20         5.36          
1725    3.80          11.11         15.40         16.20         5.90          
1726    1.00          10.99         15.60         16.20         5.09          
1727    1.00          10.64         15.40         16.20         5.35          
1728    1.00          11.38         15.40         16.20         5.35          
1729    1.00          10.72         15.60         16.20         5.17          
1730    1.00          11.12         16.20         16.20         5.21          
1731    1.00          10.94         15.40         16.20         5.56          
1732    1.00          11.30         15.20         16.20         5.17          
1733    1.00          10.76         15.40         16.20         5.58          
1734    1.00          10.82         15.80         16.20         5.34          
1735    2.00          10.88         15.40         16.20         5.15          
1736    1.00          10.73         16.00         16.20         5.03          
1737    1.00          11.08         15.80         16.20         5.40          
1738    4.00          11.20         15.40         16.20         5.54          
1739    1.00          10.55         15.80         16.20         5.56          
1740    1.00          10.87         16.00         16.20         5.34          
1741    2.00          10.91         15.20         16.20         5.18          
1742    2.00          10.71         15.80         16.20         5.51          
1743    1.00          10.66         15.00         16.20         5.26          
1744    1.00          10.83         16.00         16.20         5.13          
1745    1.00          10.86         15.80         16.20         5.32          
1746    3.60          11.55         15.20         16.20         5.63          
1747    1.00          10.18         15.80         16.20         5.67          
1748    1.00          11.33         15.40         16.20         5.31          
1749    1.00          10.66         15.60         16.20         5.14          
1750    1.60          11.19         15.20         16.20         5.64          
1751    3.00          11.28         15.20         16.20         5.33          
1752    1.00          11.11         16.00         16.20         5.60          
1753    2.00          10.84         15.20         16.20         5.32          
1754    1.00          10.30         16.20         16.20         5.37          
1755    2.40          10.95         15.20         16.20         5.80          
1756    1.00          10.31         15.20         16.20         5.35          
1757    1.00          10.60         15.60         16.20         5.77          
1758    1.00          10.54         15.40         16.20         5.95          
1759    1.00          10.48         16.40         16.20         5.19          
1760    1.00          10.90         15.40         16.20         5.75          
1761    2.00          10.43         16.00         16.20         5.37          
1762    1.00          10.26         15.20         16.20         5.22          
1763    1.00          11.09         15.60         16.20         5.95          
1764    1.00          11.00         15.60         16.20         4.79          
1765    1.00          10.63         16.00         16.20         5.60          
1766    1.00          10.81         15.60         16.20         5.84          
1767    1.00          10.47         15.20         16.20         4.87          
1768    1.00          10.50         16.00         16.20         5.38          
1769    1.00          10.46         15.20         16.20         5.53          
1770    1.00          10.91         15.80         16.20         5.56          
1771    1.20          10.66         16.00         16.20         6.26          
1772    1.00          10.50         14.60         16.20         5.16          
1773    1.00          10.59         15.20         16.20         5.33          
1774    1.00          10.99         16.20         16.20         5.50          
1775    1.00          11.13         15.60         16.20         5.53          
1776    1.00          10.75         15.20         16.20         5.06          
1777    2.00          10.83         15.40         16.20         5.26          
1778    1.00          10.97         15.20         16.20         5.41          
1779    1.00          11.38         15.40         16.20         5.13          
1780    3.60          11.40         16.20         16.20         5.33          
1781    1.00          10.79         15.00         16.20         5.35          
1782    1.00          11.40         15.60         16.20         5.01          
1783    2.00          10.78         15.40         16.20         5.81          
1784    1.80          10.93         15.20         16.20         5.40          
1785    1.00          10.70         15.40         16.20         5.24          
1786    1.00          11.06         14.80         16.20         6.14          
1787    1.00          11.05         16.00         16.20         5.52          
1788    1.00          10.85         15.00         16.20         5.36          
1789    1.00          10.88         15.20         16.20         5.14          
1790    2.00          10.89         15.40         16.20         5.37          
1791    1.00          11.12         15.40         16.20         5.12          
1792    1.80          10.78         15.80         16.20         5.21          
1793    2.00          11.07         15.40         16.20         5.03          
1794    1.00          11.15         14.80         16.20         5.75          
1795    1.00          10.82         16.20         16.20         5.78          
1796    2.00          11.06         16.00         16.20         5.42          
1797    1.00          11.01         15.20         16.20         5.24          
1798    1.00          11.26         16.20         16.20         5.10          
1799    3.80          11.79         15.60         16.20         4.83          
1800    1.00          11.47         15.20         16.20         5.61          
1801    3.00          11.80         15.40         16.20         4.95          
1802    3.40          11.15         16.00         16.20         5.52          
1803    1.00          11.20         15.60         16.20         6.10          
1804    1.00          11.18         15.40         16.20         5.00          
1805    1.00          10.97         16.20         16.20         5.28          
1806    2.00          11.64         15.40         16.20         5.75          
1807    1.00          11.65         16.00         16.20         5.01          
1808    1.20          11.40         15.60         16.20         5.51          
1809    2.00          11.15         15.20         16.20         5.22          
1810    2.00          11.20         15.20         16.20         5.22          
1811    1.00          11.44         15.60         16.20         5.56          
1812    1.00          11.27         16.00         16.20         5.28          
1813    2.00          11.07         15.40         16.20         5.80          
1814    2.00          11.12         15.80         16.20         5.11          
1815    2.00          11.32         15.60         16.20         5.14          
1816    2.00          10.99         15.80         16.20         5.09          
1817    1.60          11.65         15.60         16.20         6.09          
1818    1.00          11.20         15.80         16.20         4.93          
1819    1.00          11.01         15.40         16.20         4.85          
1820    1.80          11.25         15.40         16.20         5.43          
1821    1.00          10.84         15.00         16.20         5.64          
1822    2.00          11.60         15.40         16.20         5.30          
1823    2.00          11.17         15.40         16.20         5.68          
1824    1.00          11.23         15.80         16.20         4.94          
1825    2.00          11.05         15.60         16.20         5.50          
1826    1.00          10.96         15.40         16.20         5.34          
1827    1.40          11.38         15.60         16.20         5.28          
1828    2.00          11.51         16.40         16.20         4.85          
1829    2.00          10.99         15.40         16.20         5.60          
1830    1.00          11.17         15.20         16.20         5.06          
1831    1.00          11.29         15.40         16.20         4.97          
1832    1.00          11.37         15.40         16.20         5.33          
1833    1.00          11.19         15.60         16.20         5.25          
1834    1.00          10.89         15.60         16.20         5.33          
1835    1.00          11.34         15.40         16.20         5.37          
1836    1.60          11.27         15.80         16.20         5.60          
1837    1.00          10.88         15.20         16.20         5.58          
1838    1.00          11.32         15.20         16.20         5.12          
1839    1.00          11.35         15.00         16.20         5.79          
1840    1.00          11.38         15.60         16.20         5.33          
1841    3.00          11.63         16.20         16.20         5.31          
1842    1.00          11.06         15.80         16.20         5.45          
1843    2.00          11.37         15.80         16.20         5.26          
1844    2.00          11.22         15.40         16.20         5.23          
1845    1.00          11.18         16.00         16.20         5.10          
1846    2.00          11.58         15.60         16.20         5.37          
1847    2.00          11.43         15.20         16.20         5.72          
1848    2.00          11.02         14.80         16.20         5.51          
1849    1.00          11.25         15.60         16.20         5.64          
1850    2.00          10.87         15.60         16.20         5.24          
1851    2.00          11.41         15.20         16.20         5.56          
1852    2.00          11.35         15.40         16.20         5.26          
1853    1.00          11.33         15.20         16.20         5.41          
1854    1.00          11.16         15.60         16.20         5.17          
1855    2.00          11.39         15.40         16.20         6.08          
1856    1.00          11.24         15.80         16.20         5.00          
1857    1.00          11.14         16.00         16.20         5.34          
1858    2.00          11.19         14.60         16.20         5.57          
1859    1.00          11.01         15.20         16.20         5.50          
1860    2.80          11.10         15.60         16.20         5.96          
1861    2.00          11.55         15.60         16.20         5.63          
1862    2.00          11.40         16.20         16.20         4.99          
1863    1.80          11.27         15.40         16.20         5.71          
1864    3.40          11.31         15.60         16.20         5.58          
1865    1.00          11.08         16.00         16.20         4.93          
1866    2.00          11.24         15.40         16.20         5.72          
1867    1.00          11.07         15.60         16.20         5.50          
1868    1.80          10.77         15.40         16.20         5.10          
1869    1.00          10.86         15.60         16.20         5.45          
1870    2.00          10.56         15.20         16.20         5.01          
1871    2.00          10.33         16.40         16.20         5.24          
1872    2.00          11.06         15.20         16.20         5.47          
1873    2.00          10.59         15.00         16.20         5.43          
1874    1.00          10.75         15.40         16.20         5.09          
1875    1.00          11.15         15.20         16.20         5.53          
1876    1.00          11.25         16.00         16.20         5.00          
