experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 3599.955724954605

Genome Size: 325
Free Parameters: {'layer 0': {'input_weight_matrix': 220, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 5}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
637     158.64        497.09        1232.01       831.17        0.83          
638     119.33        328.64        1416.02       831.17        0.76          
639     134.07        498.98        1463.94       831.17        0.88          
640     107.26        406.97        1210.60       831.17        0.80          
641     118.99        527.97        1722.07       831.17        0.84          
642     150.56        464.21        1274.39       866.16        0.87          
643     70.14         486.05        1369.31       866.16        0.92          
644     88.68         532.18        1552.15       866.16        0.86          
645     155.85        564.23        1499.68       866.16        0.89          
646     79.71         520.18        1275.62       866.16        0.92          
647     81.73         489.08        1350.49       866.16        0.92          
648     82.40         490.24        1280.05       866.16        1.02          
649     131.25        599.03        1362.62       937.26        1.03          
650     162.96        617.13        1363.06       937.26        1.13          
651     190.91        621.57        1742.52       937.26        1.02          
652     64.17         537.93        1284.84       937.26        0.89          
653     112.81        488.59        1272.96       937.26        0.84          
654     140.63        615.39        1481.13       937.26        0.92          
655     93.72         589.40        1387.16       937.26        0.90          
656     131.17        547.18        1746.67       937.26        0.90          
657     171.49        534.59        1533.99       937.26        1.03          
658     137.73        537.43        1425.43       937.26        0.87          
659     128.43        498.30        1359.88       937.26        0.84          
660     106.76        440.19        1001.69       937.26        0.89          
661     78.51         451.32        1415.41       937.26        0.89          
662     67.05         529.01        1128.81       937.26        0.95          
663     125.20        526.24        1511.68       937.26        0.93          
664     152.84        587.67        1747.63       937.26        0.96          
665     153.28        506.43        1614.24       937.26        0.89          
666     127.87        496.51        1141.67       937.26        0.96          
667     128.67        430.17        1281.02       937.26        0.83          
668     119.28        501.03        2001.72       937.26        0.83          
669     153.21        563.64        1504.41       937.26        0.96          
670     54.53         576.18        1439.23       937.26        0.88          
671     153.42        514.89        1434.45       937.26        0.87          
672     140.77        457.08        1147.62       937.26        0.82          
673     199.24        506.14        1984.15       937.26        0.90          
674     103.71        427.96        1012.23       937.26        0.84          
675     121.93        564.66        1723.06       937.26        0.89          
676     100.29        521.25        1322.02       937.26        0.85          
677     119.34        573.60        1876.49       937.26        0.98          
678     134.78        604.75        2099.21       937.26        0.97          
679     150.17        449.71        1710.87       937.26        0.81          
680     125.33        461.09        1542.83       937.26        0.88          
681     78.19         498.17        1261.37       937.26        0.91          
682     131.49        436.14        1283.16       1023.95       0.85          
683     180.86        624.21        1521.33       1023.95       0.96          
684     146.90        403.65        1531.89       1023.95       0.83          
685     128.68        559.06        1549.47       1023.95       0.89          
686     163.21        595.52        1359.29       1023.95       0.95          
687     150.40        632.26        1698.93       1023.95       0.95          
688     134.52        558.97        1340.97       1023.95       0.89          
689     109.69        514.77        1276.77       1023.95       0.88          
690     127.32        601.10        1730.44       1023.95       0.90          
691     97.35         464.33        1246.42       1023.95       0.88          
692     190.30        532.46        1627.13       1023.95       0.90          
693     132.01        466.68        1470.84       1023.95       0.89          
694     97.41         404.04        1281.06       1023.95       0.79          
695     162.28        346.93        953.82        1023.95       0.82          
696     125.42        509.85        1406.85       1023.95       0.93          
697     100.49        620.24        1791.50       1023.95       0.95          
698     112.69        507.39        1466.99       1023.95       0.93          
699     137.17        594.76        1565.12       1023.95       0.98          
700     122.12        498.75        1546.02       1023.95       0.96          
701     183.96        502.01        1281.13       1023.95       0.88          
702     134.18        554.22        1520.94       1023.95       0.93          
703     112.44        513.29        1144.42       1023.95       0.91          
704     97.42         435.55        1027.52       1023.95       0.84          
705     171.85        569.78        1595.97       1023.95       0.95          
706     156.45        448.91        1782.09       1023.95       0.83          
707     146.47        577.66        1672.70       1023.95       0.91          
708     109.72        620.69        1692.40       1023.95       0.96          
709     150.35        546.19        1443.53       1023.95       0.89          
710     127.94        571.16        1533.62       1023.95       0.96          
711     174.66        523.41        1135.53       1023.95       0.90          
712     147.00        505.03        1508.20       1023.95       0.94          
713     121.35        596.12        1267.89       1023.95       1.02          
714     162.60        461.45        1714.30       1023.95       0.90          
715     184.81        592.20        1756.40       1023.95       1.02          
716     178.12        643.39        1509.19       1023.95       0.97          
717     134.15        415.21        1399.44       1023.95       0.78          
718     119.43        585.62        1787.77       1023.95       0.90          
719     144.66        535.81        1535.87       1023.95       1.05          
720     136.71        547.79        1455.92       1023.95       0.89          
721     131.47        558.60        1679.01       1023.95       0.92          
722     124.39        595.48        2414.87       1023.95       0.93          
723     149.77        475.13        1347.70       1023.95       0.85          
724     131.18        624.58        2034.62       1023.95       0.96          
725     174.23        579.19        1805.85       1023.95       0.93          
726     131.37        532.82        1309.34       1023.95       0.90          
727     100.61        339.29        1059.52       1023.95       0.75          
728     97.16         375.35        1054.89       1023.95       0.83          
729     162.88        459.86        1595.42       1023.95       0.93          
730     174.98        629.33        1707.42       1023.95       1.06          
731     103.52        504.03        1219.26       1023.95       0.95          
732     137.73        386.70        1049.17       1023.95       0.88          
733     193.41        543.36        1483.61       1023.95       0.95          
734     140.64        536.77        1581.43       1023.95       0.86          
735     235.68        621.96        1734.22       1023.95       0.90          
736     112.77        484.90        1570.94       1023.95       0.86          
737     125.50        361.86        1511.07       1023.95       0.76          
738     181.15        522.50        1259.77       1023.95       0.89          
739     169.27        542.54        1602.76       1023.95       0.89          
740     181.09        574.19        1422.07       1023.95       0.91          
741     174.13        571.64        1290.95       1023.95       0.94          
742     106.86        562.30        1778.25       1023.95       0.92          
743     122.21        540.01        1441.59       1023.95       0.94          
744     184.26        586.85        1635.30       1023.95       0.97          
745     187.70        527.80        1558.03       1023.95       0.97          
746     124.86        607.61        1669.41       1023.95       0.90          
747     149.98        530.23        1721.10       1023.95       0.94          
748     196.68        586.33        1465.20       1023.95       0.93          
749     209.23        648.80        1580.63       1023.95       1.01          
750     118.83        678.43        2233.99       1023.95       1.01          
751     124.93        608.02        2244.60       1023.95       1.05          
752     143.62        615.50        1796.74       1023.95       0.95          
753     109.59        632.80        1856.10       1023.95       1.03          
754     147.13        648.44        1828.16       1023.95       0.97          
755     155.49        695.56        1639.68       1023.95       1.10          
756     131.16        574.64        1442.48       1023.95       0.92          
757     156.08        654.68        2061.68       1098.67       0.95          
758     153.05        539.24        1465.70       1098.67       0.87          
759     134.84        480.51        1179.10       1098.67       0.86          
760     159.89        618.83        1358.27       1098.67       1.02          
761     134.42        622.59        1835.03       1098.67       1.06          
762     155.84        720.52        2098.36       1098.67       1.03          
763     155.70        700.76        1573.81       1098.67       1.00          
764     143.29        583.30        1465.38       1098.67       0.95          
765     122.06        503.44        1739.21       1098.67       0.93          
766     200.10        630.45        1492.94       1098.67       1.11          
767     112.60        598.55        2438.52       1098.67       1.01          
768     150.41        502.63        1310.09       1098.67       0.86          
769     99.53         640.90        1763.25       1098.67       0.94          
770     134.94        505.71        1349.83       1098.67       0.87          
771     110.15        607.34        1815.25       1098.67       0.93          
772     118.91        541.74        1284.78       1098.67       0.90          
773     159.31        519.49        1379.12       1098.67       0.90          
774     81.38         438.03        1391.44       1098.67       0.93          
775     94.50         478.13        1279.71       1098.67       0.85          
776     103.45        606.78        1782.29       1098.67       1.03          
777     142.62        629.56        1333.97       1098.67       0.97          
778     168.65        674.93        1598.60       1098.67       1.02          
779     78.74         611.20        1444.82       1098.67       0.98          
780     156.50        513.26        1554.85       1098.67       0.89          
781     168.39        583.87        2440.29       1098.67       0.93          
782     156.58        517.81        1288.20       1098.67       0.87          
783     237.11        647.69        1966.91       1098.67       1.18          
784     162.25        607.26        1418.33       1098.67       0.95          
785     150.30        551.32        1268.92       1098.67       0.92          
786     162.75        604.76        2359.69       1098.67       0.92          
787     143.65        598.73        1734.17       1098.67       1.00          
788     146.69        622.83        1471.74       1098.67       0.91          
789     149.44        610.44        1450.21       1098.67       1.16          
790     177.70        446.05        1591.59       1098.67       0.83          
791     140.97        374.83        1718.33       1098.67       0.87          
792     146.36        582.72        1449.96       1098.67       0.98          
793     159.04        497.77        1522.60       1098.67       0.84          
794     138.09        625.01        1803.53       1098.67       0.96          
795     131.22        663.51        1676.01       1098.67       1.06          
796     178.32        617.16        1598.71       1098.67       0.96          
797     128.42        621.59        1428.12       1098.67       0.98          
798     177.90        636.66        1853.84       1098.67       0.98          
799     197.04        655.01        1551.32       1098.67       1.03          
800     162.58        459.96        1235.56       1098.67       0.86          
801     112.43        522.73        1566.78       1098.67       0.94          
802     224.68        616.72        1524.56       1098.67       0.93          
803     171.46        477.92        1527.06       1098.67       0.99          
804     212.28        601.42        1505.86       1098.67       0.93          
805     224.60        637.24        1816.01       1098.67       1.05          
806     127.00        610.89        1626.42       1098.67       1.00          
807     187.57        657.32        1919.00       1098.67       1.01          
808     178.09        523.41        1579.21       1098.67       0.95          
809     99.88         634.65        1854.22       1098.67       0.98          
810     113.19        576.80        1338.69       1098.67       0.91          
811     125.82        488.65        1649.01       1098.67       0.87          
812     155.45        670.60        1744.81       1098.67       1.01          
813     196.45        632.90        1633.64       1098.67       0.98          
814     140.40        478.03        1226.96       1098.67       0.93          
815     151.92        420.60        1095.45       1098.67       0.90          
816     106.28        522.70        1254.14       1098.67       0.88          
817     152.88        552.58        1484.29       1098.67       0.92          
818     119.24        570.37        1710.37       1098.67       0.88          
819     168.56        606.35        1434.79       1098.67       0.95          
820     161.65        590.13        1478.40       1098.67       0.90          
821     192.63        597.93        1598.81       1098.67       1.03          
822     85.62         545.41        1492.11       1098.67       0.89          
823     73.33         525.70        1682.34       1098.67       0.95          
824     125.17        648.93        1368.86       1098.67       0.96          
825     197.14        549.96        1456.91       1098.67       0.93          
826     94.92         493.87        1387.79       1098.67       0.88          
827     69.91         542.33        1543.05       1098.67       0.90          
828     51.48         570.53        1614.18       1098.67       0.97          
829     181.80        453.82        1298.23       1098.67       0.84          
830     60.75         600.09        1729.39       1100.71       0.98          
831     137.42        559.38        1576.26       1100.71       0.93          
832     193.53        632.19        1307.64       1100.71       1.00          
833     168.36        527.17        1400.52       1100.71       0.89          
834     57.61         628.29        1408.35       1100.71       0.96          
835     144.38        622.23        2090.17       1100.71       0.99          
836     88.66         570.20        1506.01       1100.71       0.90          
837     42.27         551.01        2084.06       1100.71       0.96          
838     85.44         595.43        1649.13       1100.71       0.96          
839     51.56         565.15        2466.60       1100.71       0.93          
840     54.39         634.62        1699.54       1100.71       1.05          
841     112.48        668.36        1823.35       1100.71       0.99          
842     104.24        566.11        1772.34       1100.71       0.94          
843     54.73         669.63        1720.29       1100.71       1.02          
844     57.89         578.33        1471.43       1111.18       0.95          
845     98.28         512.16        1265.71       1111.18       0.94          
846     45.24         652.93        1982.28       1111.18       1.01          
847     91.89         561.43        1344.19       1111.18       0.95          
848     63.62         410.12        1163.74       1111.18       0.84          
849     60.80         614.26        1623.91       1111.18       0.92          
850     85.51         539.16        1623.93       1111.18       0.90          
851     153.42        549.84        1382.32       1111.18       0.89          
852     51.67         583.84        1710.09       1111.18       0.97          
853     69.85         732.71        1965.68       1111.18       1.14          
854     76.45         368.62        1232.48       1111.18       0.79          
855     51.72         517.32        1423.77       1111.18       0.90          
856     61.01         541.64        1499.98       1111.18       0.93          
857     54.53         533.12        2004.33       1111.18       0.92          
858     54.17         562.73        1422.06       1111.18       0.98          
859     54.76         476.47        1217.28       1111.18       0.92          
860     57.48         609.02        2677.10       1111.18       0.94          
861     72.79         577.17        1997.81       1111.18       1.04          
862     144.22        628.25        2519.25       1111.18       1.00          
863     73.32         564.43        1657.88       1111.18       0.91          
864     51.39         531.74        1629.05       1111.18       0.88          
865     60.97         653.45        1734.77       1111.18       1.12          
866     63.98         435.22        1195.08       1111.18       0.80          
867     57.79         575.43        1615.15       1111.18       0.94          
868     81.27         356.90        980.87        1111.18       0.79          
869     63.94         301.41        730.35        1111.18       0.75          
870     70.10         583.84        1815.51       1111.18       1.06          
871     66.85         444.47        1666.97       1111.18       0.91          
872     42.39         525.50        2231.71       1111.18       0.89          
873     73.35         517.25        1990.16       1111.18       0.88          
874     45.21         417.13        1327.99       1111.18       0.89          
875     60.96         485.03        1284.92       1111.18       0.90          
876     57.40         600.00        1477.31       1111.18       0.95          
877     54.70         535.48        1495.41       1111.18       0.96          
878     54.58         549.79        1468.03       1111.18       0.93          
879     156.38        636.22        1530.67       1111.18       0.95          
880     82.55         474.38        1879.04       1111.18       0.92          
881     63.88         546.91        1648.80       1111.18       0.86          
882     51.36         590.35        1917.14       1111.18       1.00          
883     54.70         523.21        1785.38       1111.18       0.89          
884     48.19         603.71        2422.67       1111.18       0.95          
885     54.75         563.82        1362.04       1111.18       0.91          
886     159.08        661.61        1871.82       1111.18       0.96          
887     79.47         257.43        666.57        1111.18       0.74          
888     106.84        598.64        1262.06       1111.18       0.99          
889     45.32         556.09        1714.29       1111.18       0.94          
890     48.34         550.37        1775.92       1111.18       0.86          
891     73.11         433.40        1391.17       1111.18       0.86          
892     100.41        471.71        1650.79       1111.18       0.89          
893     64.09         596.72        1687.89       1111.18       0.99          
894     187.24        450.36        1046.27       1111.18       0.88          
895     146.73        494.86        1062.39       1111.18       0.94          
896     54.79         476.71        1314.80       1111.18       0.89          
897     147.43        623.36        1614.44       1111.18       0.96          
898     76.35         342.52        1192.56       1111.18       0.79          
899     79.51         631.78        1797.30       1111.18       0.98          
900     89.16         547.73        1499.00       1111.18       0.86          
901     48.26         583.41        2221.70       1111.18       0.99          
902     60.98         496.88        1395.53       1111.18       0.84          
903     70.04         505.45        1212.39       1111.18       0.88          
904     57.44         582.38        1977.34       1111.18       0.97          
905     54.88         530.87        1310.30       1111.18       0.92          
906     57.66         521.73        1672.10       1111.18       1.03          
907     60.44         601.33        1618.02       1111.18       0.93          
908     54.53         642.87        1631.55       1111.18       1.02          
909     69.92         485.08        1282.75       1111.18       0.83          
910     45.13         566.28        1782.31       1111.18       0.96          
911     110.56        486.90        1307.49       1111.18       0.93          
912     57.87         597.81        1580.41       1111.18       0.96          
913     54.60         625.98        1458.90       1111.18       0.92          
914     146.05        645.76        1438.01       1111.18       1.09          
915     54.45         510.87        1462.92       1111.18       0.93          
916     54.70         488.60        1741.40       1111.18       0.85          
917     85.68         649.56        1974.99       1111.18       1.01          
918     125.98        635.21        2376.99       1111.18       0.91          
919     66.46         643.17        2414.78       1111.18       0.99          
920     97.21         437.23        1154.41       1111.18       0.81          
921     57.89         541.83        2652.68       1111.18       0.93          
922     60.72         510.95        1281.52       1111.18       0.96          
923     144.17        585.30        1656.23       1111.18       0.97          
924     128.37        683.06        1319.64       1111.18       1.01          
925     54.54         465.28        1258.49       1111.18       0.86          
926     76.36         641.43        1434.58       1111.18       0.96          
927     135.03        676.84        2016.23       1111.18       1.03          
928     76.15         679.54        2580.65       1111.18       1.06          
929     63.65         566.72        1576.35       1111.18       0.95          
930     70.26         689.74        2085.37       1111.18       0.99          
931     60.94         552.98        1814.33       1111.18       0.93          
932     134.86        636.06        1781.95       1111.18       0.99          
933     69.89         518.50        1576.74       1111.18       0.92          
934     60.96         513.64        1632.82       1111.18       0.89          
935     57.49         527.43        2045.51       1111.18       0.92          
936     70.15         612.31        2053.71       1111.18       0.96          
937     128.62        699.32        2503.46       1111.18       1.04          
938     73.30         593.64        1697.09       1111.18       0.97          
939     57.87         723.09        2090.72       1111.18       1.06          
940     113.04        660.13        2373.17       1111.18       0.97          
941     149.83        481.31        1620.57       1111.18       0.89          
942     57.71         653.62        1916.04       1111.18       0.99          
943     122.17        368.25        1160.50       1111.18       0.80          
944     159.54        636.25        2181.57       1111.18       0.98          
945     103.10        680.39        2188.85       1111.18       1.02          
946     100.38        345.04        1052.50       1111.18       0.76          
947     124.86        606.28        1590.45       1111.18       1.05          
948     125.58        470.35        1584.74       1111.18       0.85          
949     149.97        500.27        1191.73       1111.18       0.86          
950     106.63        630.34        2036.02       1111.18       1.03          
951     88.94         617.59        1533.19       1111.18       1.02          
952     54.82         653.26        2200.03       1111.18       1.09          
953     100.15        643.49        2147.09       1111.18       1.00          
954     125.43        481.09        1415.19       1111.18       0.83          
955     146.94        656.41        1620.52       1190.63       1.02          
956     125.06        607.16        1865.11       1190.63       0.97          
957     140.37        609.40        2084.76       1190.63       0.91          
958     131.19        551.24        2103.26       1190.63       0.98          
959     162.56        531.23        1539.86       1190.63       0.99          
960     78.93         566.36        1685.48       1190.63       0.94          
961     174.51        717.86        1844.86       1190.63       1.12          
962     88.88         728.20        2366.95       1190.63       1.11          
963     76.50         624.41        1777.62       1190.63       0.95          
964     70.01         534.10        1843.11       1190.63       0.92          
965     193.01        589.85        2023.06       1190.63       0.93          
966     114.91        672.03        1796.65       1190.63       0.96          
967     137.41        680.19        1885.76       1190.63       1.21          
968     159.09        710.45        2109.65       1190.63       1.00          
969     100.12        587.31        1655.09       1190.63       1.08          
970     150.12        507.02        1679.42       1190.63       0.98          
971     100.53        708.87        1912.97       1190.63       1.06          
972     176.13        610.93        1620.77       1190.63       1.01          
973     66.87         628.07        2154.72       1190.63       1.13          
974     159.84        567.64        2021.07       1190.63       0.95          
975     103.59        560.45        1753.89       1190.63       0.94          
976     159.03        687.93        2017.67       1190.63       0.94          
977     128.15        683.06        1949.62       1190.63       0.98          
978     113.07        467.08        1709.57       1190.63       0.90          
979     125.32        653.67        1838.85       1190.63       1.01          
980     88.67         702.92        2720.25       1190.63       1.05          
981     183.67        767.68        2288.13       1190.63       1.09          
982     69.98         506.02        1499.21       1190.63       0.90          
983     196.26        515.86        1627.18       1190.63       1.00          
984     156.59        679.77        1757.05       1190.63       1.02          
985     97.02         706.69        2244.13       1190.63       1.08          
986     61.17         702.81        1890.50       1190.63       1.01          
987     122.06        509.01        1939.79       1383.28       0.96          
988     119.26        744.83        2467.73       1383.28       1.04          
989     115.60        640.03        1881.06       1383.28       0.98          
990     124.68        730.91        1968.66       1383.28       1.05          
991     125.20        731.76        1921.80       1383.28       0.99          
992     153.73        615.68        2128.91       1383.28       0.96          
993     112.89        634.02        2146.11       1383.28       0.98          
994     168.68        655.66        1698.97       1383.28       0.99          
995     125.27        533.24        1507.91       1383.28       0.92          
996     103.50        750.49        1862.93       1383.28       1.11          
997     183.78        665.01        1834.85       1383.28       1.05          
998     122.47        624.24        1960.45       1383.28       1.05          
999     84.80         684.20        1983.55       1383.28       0.97          
1000    137.46        552.81        1248.39       1383.28       0.96          
1001    168.45        765.58        2376.46       1383.28       1.24          
1002    180.50        715.73        1955.47       1383.28       0.99          
1003    183.62        704.92        2533.58       1383.28       1.12          
1004    146.30        790.11        1836.67       1383.28       1.08          
1005    208.63        670.50        2260.35       1383.28       1.19          
1006    119.27        466.81        1918.50       1383.28       0.87          
1007    177.90        866.52        2150.80       1383.28       1.11          
1008    184.85        788.95        2215.42       1383.28       1.19          
1009    174.74        788.04        2143.53       1383.28       1.07          
1010    119.18        725.54        2330.64       1383.28       1.22          
1011    236.61        824.29        3180.62       1383.28       1.18          
1012    152.78        795.72        2421.91       1383.28       1.16          
1013    211.52        757.28        1744.73       1383.28       1.12          
1014    186.45        693.75        2818.45       1383.28       1.08          
1015    131.16        637.93        2252.64       1383.28       1.06          
1016    209.10        849.76        2184.58       1383.28       1.14          
1017    94.31         782.72        1955.74       1383.28       1.03          
1018    203.04        754.24        2066.86       1383.28       1.17          
1019    54.70         584.72        2183.79       1383.28       0.97          
1020    63.97         744.79        1807.42       1383.28       1.05          
1021    212.35        630.80        1875.50       1383.28       0.97          
1022    101.26        761.45        2689.83       1403.33       1.14          
1023    165.57        729.16        1824.40       1403.33       1.00          
1024    205.71        779.67        1838.86       1403.33       1.06          
1025    150.12        465.36        1177.22       1403.33       0.94          
1026    165.26        621.88        2587.52       1403.33       1.03          
1027    125.88        760.34        2421.08       1403.33       1.13          
1028    240.18        789.66        2395.92       1403.33       1.22          
1029    285.93        834.60        1886.52       1403.33       1.10          
1030    192.78        690.70        2228.30       1403.33       1.13          
1031    106.84        708.34        2054.45       1403.33       1.05          
1032    153.12        605.64        2744.64       1403.33       0.98          
1033    243.19        743.33        2265.88       1403.33       1.09          
1034    159.14        789.34        2258.23       1403.33       1.07          
1035    155.19        899.86        2361.04       1403.33       1.20          
1036    113.04        500.06        2346.44       1403.33       0.90          
1037    166.09        637.98        1998.41       1403.33       1.00          
1038    246.87        705.96        1959.93       1403.33       1.01          
1039    186.85        764.28        1946.26       1403.33       1.04          
1040    87.54         822.14        2231.99       1403.33       1.15          
1041    212.47        839.47        2379.22       1403.33       1.16          
1042    162.11        793.87        2331.78       1403.33       1.26          
1043    134.70        436.78        1228.57       1403.33       0.92          
1044    190.70        833.37        3554.08       1403.33       1.14          
1045    97.13         535.65        1971.47       1403.33       0.97          
1046    215.49        775.08        2505.41       1403.33       1.11          
1047    171.56        579.39        2316.75       1403.33       0.99          
1048    102.71        789.16        2639.32       1403.33       1.09          
1049    186.75        823.26        1871.73       1403.33       1.10          
1050    171.49        654.87        2478.30       1403.33       1.01          
1051    97.59         553.32        1381.43       1403.33       0.97          
1052    230.07        767.99        2224.95       1403.33       1.02          
1053    246.07        849.03        2384.66       1403.33       1.15          
1054    134.77        770.04        2225.24       1403.33       1.12          
1055    137.71        688.82        2241.27       1403.33       1.02          
1056    137.81        702.60        1945.30       1403.33       1.11          
1057    144.10        721.17        1779.56       1403.33       1.19          
1058    187.50        822.46        1943.60       1403.33       1.10          
1059    106.56        547.06        1578.85       1403.33       0.98          
1060    217.83        797.20        1870.11       1403.33       1.24          
1061    205.65        747.48        2268.64       1403.33       1.15          
1062    146.94        769.38        2208.81       1403.33       1.13          
1063    190.05        774.51        3011.20       1403.33       1.05          
1064    159.43        706.99        2397.38       1403.33       1.03          
1065    174.12        839.42        2104.35       1403.33       1.15          
1066    131.45        765.80        2005.86       1423.09       1.15          
1067    168.48        771.33        2950.16       1423.09       1.07          
1068    215.36        825.13        2365.98       1423.09       1.14          
1069    143.41        579.18        1595.05       1423.09       1.02          
1070    258.39        792.52        1979.15       1423.09       1.14          
1071    153.41        477.57        1571.99       1423.09       0.94          
1072    140.66        669.49        2423.14       1423.09       0.98          
1073    134.65        791.39        2751.53       1423.09       1.18          
1074    119.41        841.57        1918.79       1423.09       1.17          
1075    217.89        614.25        1549.34       1423.09       1.00          
1076    153.29        530.32        2072.98       1423.09       0.92          
1077    190.39        915.93        2473.73       1423.09       1.18          
1078    134.64        854.40        2267.87       1464.98       1.22          
1079    136.85        758.03        2267.70       1464.98       1.08          
1080    187.13        867.96        2439.14       1464.98       1.15          
1081    205.54        782.86        1994.13       1464.98       1.04          
1082    234.17        867.09        2814.53       1464.98       1.15          
1083    125.52        682.64        2731.90       1464.98       1.06          
1084    198.22        821.83        3028.75       1464.98       1.19          
1085    283.12        882.00        2259.83       1464.98       1.15          
1086    180.41        640.67        1892.46       1464.98       0.99          
1087    125.10        553.48        2061.93       1464.98       0.93          
1088    233.97        815.30        2242.68       1464.98       1.14          
1089    181.42        682.06        2230.37       1464.98       1.10          
1090    233.06        886.27        2287.94       1464.98       1.11          
1091    245.51        863.41        2912.88       1464.98       1.12          
1092    168.89        530.71        1414.82       1464.98       0.96          
1093    156.40        767.13        1998.85       1464.98       1.03          
1094    159.22        535.38        1495.77       1464.98       0.94          
1095    252.54        749.12        2616.84       1464.98       1.09          
1096    162.85        775.05        2498.02       1464.98       1.09          
1097    127.47        569.63        1564.66       1464.98       0.99          
1098    193.79        816.04        2401.25       1464.98       1.07          
1099    302.01        861.28        2359.42       1464.98       1.18          
1100    183.84        759.89        2157.09       1464.98       1.09          
1101    155.73        666.41        2237.45       1464.98       1.02          
1102    196.44        853.90        2883.72       1464.98       1.17          
1103    255.51        807.19        2579.77       1464.98       1.11          
1104    140.16        793.40        2755.74       1464.98       1.25          
1105    224.11        891.14        3046.38       1464.98       1.26          
1106    103.28        866.23        2064.08       1464.98       1.11          
1107    165.51        826.46        2744.06       1464.98       1.06          
1108    137.18        780.22        2305.85       1464.98       1.06          
1109    231.01        806.74        1913.56       1464.98       1.12          
1110    249.76        931.84        3422.66       1464.98       1.30          
1111    209.62        536.84        2101.31       1464.98       0.99          
1112    292.10        898.34        2803.87       1464.98       1.24          
1113    140.84        726.00        2684.21       1464.98       1.02          
1114    158.82        521.22        1287.84       1464.98       0.92          
1115    254.77        878.16        2252.76       1464.98       1.25          
1116    137.78        598.68        2689.65       1464.98       1.11          
1117    280.49        915.86        2569.73       1464.98       1.18          
1118    313.98        897.28        2780.06       1464.98       1.17          
1119    269.56        852.21        2179.19       1464.98       1.08          
1120    178.11        854.15        2479.53       1464.98       1.12          
1121    180.38        932.01        3293.10       1464.98       1.15          
1122    221.83        650.07        3686.27       1464.98       1.08          
1123    184.36        807.81        2535.92       1464.98       1.09          
1124    171.83        831.58        3041.36       1464.98       1.18          
1125    174.64        830.00        2568.77       1464.98       1.15          
1126    118.64        874.99        3541.04       1464.98       1.31          
1127    183.95        757.99        4140.15       1464.98       1.09          
1128    155.20        619.84        2200.39       1464.98       1.00          
1129    180.91        749.23        1901.96       1464.98       1.11          
1130    215.00        863.62        2198.58       1464.98       1.23          
1131    283.19        855.05        2475.92       1464.98       1.22          
1132    296.04        1007.79       3235.69       1464.98       1.28          
1133    205.66        854.81        2355.94       1464.98       1.14          
1134    248.99        883.28        2632.82       1464.98       1.20          
1135    187.21        871.07        2476.64       1464.98       1.21          
1136    196.45        561.72        2283.85       1464.98       0.98          
1137    173.63        700.19        2684.74       1464.98       1.06          
1138    273.68        1006.83       3244.18       1464.98       1.37          
1139    153.17        936.37        2319.68       1464.98       1.22          
1140    240.41        966.70        2714.84       1464.98       1.23          
1141    168.53        875.24        2235.57       1464.98       1.14          
1142    205.65        736.73        2108.32       1464.98       1.15          
1143    230.60        956.41        3431.40       1464.98       1.28          
1144    130.53        906.94        3084.02       1464.98       1.16          
1145    143.81        856.78        4130.90       1464.98       1.15          
1146    155.67        853.90        2405.84       1516.78       1.27          
1147    252.07        849.05        3266.26       1516.78       1.12          
1148    184.46        959.62        3257.63       1516.78       1.56          
1149    295.72        957.50        3224.86       1516.78       1.20          
1150    116.03        635.19        2517.50       1516.78       0.99          
1151    206.05        991.78        2684.37       1516.78       1.32          
1152    158.17        1006.30       2994.49       1516.78       1.27          
1153    187.50        811.85        2473.11       1516.78       1.13          
1154    150.00        970.82        3931.39       1516.78       1.26          
1155    178.07        974.94        2744.06       1516.78       1.28          
1156    147.37        1090.92       3524.65       1516.78       1.44          
1157    356.30        959.28        2973.96       1516.78       1.18          
1158    161.60        733.51        3611.66       1579.38       1.12          
1159    230.18        999.01        2748.93       1579.38       1.33          
1160    158.75        924.42        3178.20       1579.38       1.17          
1161    175.00        842.43        2397.02       1579.38       1.20          
1162    199.29        985.22        2893.82       1579.38       1.25          
1163    243.11        860.36        3311.56       1579.38       1.14          
1164    215.05        935.48        3018.96       1579.38       1.21          
1165    198.67        1019.60       3286.33       1579.38       1.29          
1166    193.52        908.04        2332.89       1579.38       1.30          
1167    184.27        1016.89       2932.28       1579.38       1.25          
1168    142.15        785.69        2687.41       1579.38       1.07          
1169    138.05        876.28        4128.78       1579.38       1.35          
1170    181.50        976.95        2899.22       1579.38       1.17          
1171    164.53        880.92        2869.91       1579.38       1.15          
1172    211.31        971.93        2437.54       1579.38       1.22          
1173    196.00        952.92        3103.60       1579.38       1.15          
1174    122.11        968.69        3034.32       1579.38       1.38          
1175    93.60         777.81        2157.88       1579.38       1.25          
1176    345.82        1042.38       3168.27       1579.38       1.53          
1177    79.38         993.00        3281.10       1579.38       1.22          
1178    230.40        826.27        3162.23       1579.38       1.19          
