experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 6769.305694580078

Genome Size: 490
Free Parameters: {'layer 0': {'input_weight_matrix': 340, 'hidden_weight_matrix': 100, 'bias': 20}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
572     245.90        1215.57       2187.10       1829.66       2.67          
573     243.14        1129.85       2285.76       1829.66       2.25          
574     63.74         1194.59       2406.28       1829.66       2.54          
575     264.06        1186.49       2305.85       1998.05       2.59          
576     177.35        1150.66       2332.27       1998.05       2.43          
577     177.75        1136.40       2116.97       1998.05       2.53          
578     150.98        1135.96       2389.43       1998.05       2.57          
579     195.83        1217.54       2311.48       1998.05       2.42          
580     232.39        1205.97       2397.17       1998.05       2.52          
581     231.12        1207.47       2186.69       1998.05       2.71          
582     102.09        1140.13       2115.32       1998.05       2.47          
583     282.04        1285.59       2439.59       1998.05       2.51          
584     181.54        1229.89       2314.18       1998.05       2.60          
585     305.59        1279.13       2599.59       1998.05       2.61          
586     8.15          1222.52       2193.41       1998.05       2.65          
587     267.17        1264.75       2431.60       1998.05       2.55          
588     262.60        1191.82       2235.68       1998.05       2.40          
589     305.53        1173.69       2425.73       1998.05       2.57          
590     332.67        1251.65       2138.49       1998.05       2.43          
591     283.89        1318.00       2278.08       1998.05       2.72          
592     204.27        1272.54       2437.88       1998.05       2.48          
593     396.94        1307.28       2581.58       1998.05       2.42          
594     317.65        1348.04       2407.58       1998.05       2.60          
595     132.27        1215.50       2508.24       1998.05       2.46          
596     372.93        1338.10       2410.53       1998.05       2.53          
597     313.15        1247.69       2295.35       1998.05       2.74          
598     136.79        1303.74       2331.15       1998.05       2.60          
599     229.20        1327.22       2463.72       1998.05       2.53          
600     236.56        1278.92       2332.94       1998.05       2.35          
601     345.85        1281.22       2369.50       1998.05       2.42          
602     383.93        1252.79       2211.64       1998.05       2.50          
603     389.04        1329.86       2407.78       1998.05       2.69          
604     337.71        1235.19       2257.89       1998.05       2.62          
605     377.66        1315.74       2322.97       1998.05       2.61          
606     370.67        1221.88       2435.59       1998.05       2.42          
607     302.65        1248.52       2359.58       1998.05       2.60          
608     367.30        1348.37       2271.36       1998.05       2.81          
609     387.16        1243.95       2278.42       1998.05       2.58          
610     254.94        1252.14       2366.82       1998.05       2.64          
611     189.54        1279.69       2552.12       1998.05       2.50          
612     341.37        1293.79       2235.23       1998.05       2.44          
613     259.11        1310.85       2356.12       1998.05       2.86          
614     251.65        1278.92       2519.39       1998.05       2.60          
615     125.51        1142.18       2587.35       1998.05       2.51          
616     188.47        1323.29       2553.03       1998.05       2.61          
617     246.81        1270.03       2327.74       1998.05       2.72          
618     308.10        1295.79       2329.17       1998.05       2.52          
619     134.56        1323.91       2818.13       1998.05       2.56          
620     201.88        1339.91       2366.79       1998.05       2.58          
621     167.43        1334.96       2395.38       1998.05       2.55          
622     96.49         1389.23       2397.59       1998.05       2.71          
623     355.06        1323.20       2407.29       1998.05       2.55          
624     444.89        1352.93       2371.02       1998.05       2.53          
625     334.08        1349.97       2416.02       1998.05       2.83          
626     -15.27        1311.37       2315.59       1998.05       2.47          
627     398.02        1422.46       2408.63       1998.05       2.61          
628     338.45        1353.50       2475.24       1998.05       2.74          
629     373.31        1344.51       2389.26       1998.05       2.50          
630     221.48        1369.88       2456.76       1998.05       2.52          
631     373.59        1313.33       2580.23       1998.05       2.52          
632     431.45        1401.34       2563.01       1998.05       2.72          
633     406.94        1373.19       2431.70       1998.05       2.56          
634     476.36        1396.61       2454.09       1998.05       2.54          
635     385.65        1368.43       2321.58       1998.05       2.72          
636     351.26        1365.37       2538.78       1998.05       2.61          
637     320.37        1360.95       2412.02       1998.05       2.59          
638     498.32        1365.89       2482.12       1998.05       2.67          
639     330.53        1393.85       2369.28       1998.05       2.60          
640     247.01        1402.25       2395.30       1998.05       2.56          
641     241.51        1383.41       2542.56       1998.05       2.68          
642     204.15        1299.17       2353.99       1998.05       2.62          
643     315.37        1373.00       2242.24       1998.05       2.96          
644     -41.78        1326.58       2413.16       1998.05       2.63          
645     324.77        1404.14       2459.22       1998.05       2.67          
646     292.85        1351.39       2422.05       1998.05       2.68          
647     305.81        1417.11       2355.80       1998.05       2.76          
648     266.29        1341.67       2451.64       1998.05       2.57          
649     274.85        1399.65       2480.32       1998.05       2.67          
650     296.28        1322.65       2338.29       1998.05       2.66          
651     377.68        1407.21       2636.94       1998.05       2.82          
652     228.09        1386.46       2452.04       1998.05       2.76          
653     293.26        1399.89       2624.36       1998.05       2.58          
654     298.05        1412.40       2425.23       1998.05       2.58          
655     405.29        1448.93       2341.44       1998.05       2.78          
656     454.95        1432.01       2639.02       1998.05       2.89          
657     -23.43        1436.21       2458.25       1998.05       2.65          
658     -41.32        1383.11       2590.90       1998.05       2.54          
659     -8.23         1454.76       2588.91       1998.05       2.81          
660     441.88        1437.64       2590.99       1998.05       2.63          
661     330.20        1409.51       2509.91       1998.05       2.69          
662     364.08        1433.29       2522.38       1998.05       2.57          
663     179.52        1419.42       2513.22       1998.05       2.71          
664     347.11        1454.58       2488.07       1998.05       2.59          
665     456.20        1431.14       2495.66       1998.05       2.77          
666     510.79        1444.39       2427.96       2011.94       2.73          
667     289.22        1375.11       2552.63       2011.94       2.66          
668     284.42        1441.51       2485.78       2011.94       2.75          
669     347.29        1488.94       2467.45       2011.94       2.64          
670     300.22        1437.49       2650.63       2011.94       2.72          
671     -18.09        1456.55       2674.74       2011.94       2.77          
672     393.76        1452.30       2439.31       2011.94       2.63          
673     324.06        1489.83       2564.05       2011.94       2.61          
674     307.61        1503.92       2643.42       2023.12       2.73          
675     292.72        1469.25       2532.27       2023.12       2.61          
676     377.46        1466.68       2594.94       2023.12       2.78          
677     315.61        1415.08       2556.23       2023.12       2.65          
678     247.23        1420.74       2504.77       2023.12       2.55          
679     301.21        1391.00       2395.88       2023.12       2.79          
680     271.49        1436.09       2634.14       2023.12       2.62          
681     336.17        1433.21       2537.12       2023.12       2.69          
682     259.91        1472.63       2559.76       2078.16       2.65          
683     305.17        1356.91       2483.71       2078.16       2.52          
684     227.78        1491.76       2738.80       2078.16       2.63          
685     178.01        1360.80       2491.39       2078.16       2.65          
686     30.38         1421.92       2544.25       2124.78       2.52          
687     320.91        1406.55       2346.71       2124.78       2.64          
688     264.53        1473.84       2611.05       2124.78       2.74          
689     53.27         1331.35       2372.90       2124.78       2.58          
690     245.61        1428.85       2529.78       2124.78       2.94          
691     325.94        1414.88       2599.20       2124.78       2.71          
692     160.01        1373.26       2473.27       2124.78       2.62          
693     242.23        1422.98       2583.46       2124.78       2.81          
694     331.26        1432.63       2428.71       2154.41       2.60          
695     431.65        1542.31       2457.16       2154.41       2.56          
696     350.90        1489.33       2640.36       2154.41       2.72          
697     246.77        1420.17       2681.70       2154.41       2.47          
698     213.54        1391.63       2628.73       2154.41       2.55          
699     117.32        1472.51       2712.84       2154.41       2.63          
700     238.50        1447.34       2651.62       2154.41       2.58          
701     149.42        1390.05       2583.79       2154.41       2.52          
702     271.85        1422.63       2611.23       2154.41       2.47          
703     320.97        1435.50       2481.83       2154.41       2.61          
704     284.40        1442.19       2531.09       2154.41       2.43          
705     -62.63        1469.08       2687.91       2154.41       2.61          
706     277.31        1377.99       2525.34       2154.41       2.48          
707     359.43        1542.47       2599.52       2170.40       2.73          
708     332.60        1461.12       2537.95       2170.40       2.61          
709     223.36        1424.90       2681.90       2170.40       2.39          
710     -44.68        1364.20       2725.74       2170.40       2.66          
711     238.91        1456.00       2729.71       2170.40       2.57          
712     231.88        1403.86       2448.36       2170.40       2.50          
713     240.69        1463.34       2589.50       2170.40       2.83          
714     -19.32        1423.62       2595.57       2170.40       2.49          
715     237.83        1434.25       2677.51       2170.40       2.55          
716     244.59        1442.27       2551.74       2170.40       2.54          
717     310.37        1392.02       2584.60       2170.40       2.93          
718     222.79        1397.81       2555.25       2170.40       2.50          
719     318.69        1447.59       2495.53       2170.40       2.56          
720     205.21        1408.37       2773.10       2170.40       2.78          
721     260.91        1484.38       2607.01       2170.40       2.65          
722     189.77        1408.22       2657.45       2170.40       2.57          
723     162.61        1383.23       2490.37       2170.40       2.81          
724     193.63        1427.76       2566.24       2170.40       2.56          
725     -45.44        1411.89       2810.65       2190.64       2.43          
726     203.82        1362.51       2617.29       2190.64       2.46          
727     202.58        1411.18       2609.34       2190.64       2.61          
728     265.95        1381.66       2618.88       2190.64       2.50          
729     266.68        1470.06       2739.01       2190.64       2.53          
730     207.82        1472.99       2588.89       2224.56       2.51          
731     -3.94         1507.05       2630.90       2224.56       2.62          
732     1.08          1388.05       2591.12       2224.56       2.55          
733     -34.83        1407.07       2558.03       2224.56       2.55          
734     256.83        1412.30       2634.17       2224.56       2.51          
735     -37.90        1453.69       2600.81       2224.56       2.53          
736     255.75        1406.64       2565.03       2224.56       2.60          
737     228.03        1441.13       2552.57       2224.56       2.56          
738     -10.35        1440.46       2574.36       2224.56       2.63          
739     -15.34        1418.03       2733.75       2224.56       2.42          
740     -35.61        1461.82       2666.24       2224.56       2.63          
741     22.10         1473.83       2523.94       2224.56       2.60          
742     4.88          1451.59       2757.10       2224.56       2.73          
743     228.62        1494.92       2532.63       2224.56       2.73          
744     -16.17        1424.10       2577.22       2224.56       2.47          
745     -20.79        1470.26       2664.32       2224.56       2.45          
746     -48.78        1552.46       2644.27       2224.56       2.73          
747     2.19          1539.12       2656.84       2224.56       2.67          
748     -11.82        1595.26       2520.85       2224.56       2.78          
749     -13.76        1634.88       2737.01       2224.56       2.71          
750     -7.92         1625.85       2750.69       2224.56       2.77          
751     402.77        1696.96       2838.75       2224.56       2.76          
752     -57.87        1638.04       2649.25       2272.46       2.65          
753     -57.02        1594.66       2586.16       2272.46       2.60          
754     387.71        1616.17       2533.51       2272.46       2.65          
755     -26.12        1614.82       2683.59       2272.46       2.57          
756     -1.56         1609.32       2717.20       2272.46       2.66          
757     -23.52        1618.57       2561.93       2272.46       2.67          
758     -5.92         1686.10       2795.15       2272.46       2.63          
759     1.52          1712.65       2749.24       2272.46       2.82          
760     243.05        1602.69       2737.01       2272.46       2.52          
761     29.98         1673.01       2618.59       2411.96       2.71          
762     -3.56         1657.17       2712.94       2411.96       2.64          
763     257.45        1601.34       2662.13       2411.96       2.84          
764     -18.73        1625.80       2694.52       2411.96       2.60          
765     200.15        1667.68       2672.61       2411.96       2.63          
766     325.77        1662.60       2851.60       2411.96       2.62          
767     61.51         1568.46       2686.85       2411.96       2.70          
768     246.63        1714.37       2831.97       2411.96       2.67          
769     -4.13         1621.30       2703.53       2411.96       2.64          
770     382.93        1738.31       2887.14       2411.96       2.64          
771     358.59        1655.77       2613.83       2411.96       2.64          
772     5.62          1648.88       2682.40       2411.96       2.76          
773     14.70         1781.29       2782.03       2411.96       2.77          
774     82.17         1716.06       2788.98       2411.96       2.70          
775     1.15          1634.13       2782.83       2411.96       2.66          
776     3.21          1694.56       2729.61       2411.96       2.65          
777     -0.65         1761.21       2737.72       2411.96       2.80          
778     275.40        1778.12       2907.51       2411.96       2.80          
779     328.11        1756.74       2726.11       2411.96       2.70          
780     6.05          1686.09       2855.62       2411.96       2.67          
781     302.27        1652.82       2708.29       2411.96       2.57          
782     298.96        1690.00       2840.04       2411.96       2.62          
783     21.24         1673.36       2694.01       2411.96       2.61          
784     -20.51        1759.28       2719.98       2411.96       2.66          
785     234.52        1815.60       2891.00       2411.96       2.78          
786     278.58        1826.26       2804.62       2411.96       2.81          
787     11.29         1686.34       2739.31       2411.96       2.80          
788     -4.33         1693.51       2789.45       2411.96       2.64          
789     23.89         1798.88       2769.54       2411.96       2.83          
790     369.96        1811.96       2716.41       2411.96       2.66          
791     7.67          1706.94       2704.32       2411.96       2.82          
792     8.66          1756.44       2692.39       2411.96       2.69          
793     391.47        1797.87       2901.20       2411.96       2.77          
794     372.42        1844.39       2825.43       2411.96       2.83          
795     145.98        1840.84       2683.90       2411.96       2.76          
796     451.42        1883.89       2671.30       2411.96       2.93          
797     41.34         1845.45       2751.77       2411.96       2.78          
798     -24.96        1895.14       2692.15       2411.96       2.76          
799     353.26        1819.13       2717.05       2411.96       2.85          
800     434.83        1827.33       2678.05       2411.96       2.69          
801     310.75        1846.83       2814.77       2411.96       2.86          
802     21.81         1836.35       2696.04       2411.96       2.74          
803     488.14        1896.20       2813.56       2411.96       2.80          
804     333.37        1834.05       2792.24       2411.96       2.75          
805     328.95        1839.90       2875.43       2411.96       2.68          
806     -50.73        1835.55       2831.82       2411.96       2.81          
807     202.17        1748.73       2819.67       2411.96       2.69          
808     30.29         1834.49       2826.86       2411.96       2.84          
809     337.88        1817.07       2842.24       2411.96       2.63          
810     17.29         1799.58       2852.27       2411.96       2.78          
811     434.14        1840.76       2896.18       2411.96       2.68          
812     300.05        1896.35       2725.48       2411.96       2.82          
813     22.90         1776.61       2827.35       2411.96       2.60          
814     -6.92         1759.58       2832.31       2411.96       2.59          
815     403.85        1808.26       2878.96       2411.96       2.61          
816     429.80        1860.74       2884.08       2411.96       2.78          
817     312.15        1851.31       2869.70       2411.96       2.88          
818     466.79        1827.63       2899.26       2411.96       2.81          
819     19.96         1769.26       2886.45       2411.96       2.48          
820     290.19        1831.80       2713.40       2411.96       2.77          
821     306.34        1842.59       2879.14       2411.96       2.69          
822     232.48        1774.89       2799.41       2411.96       2.80          
823     389.40        1867.79       2885.21       2411.96       2.65          
824     262.58        1847.78       2913.33       2411.96       2.84          
825     294.75        1828.23       2730.67       2411.96       2.73          
826     0.43          1834.89       2799.08       2411.96       2.55          
827     162.35        1821.19       2841.53       2411.96       2.72          
828     -5.38         1860.64       2820.52       2411.96       2.74          
829     291.06        1838.59       2757.83       2411.96       2.79          
830     -5.16         1849.59       2911.78       2431.00       2.79          
831     -12.18        1771.29       2773.71       2431.00       2.79          
832     262.14        1794.91       2841.74       2431.00       2.57          
833     -4.86         1802.01       2783.92       2431.00       2.76          
834     154.75        1842.18       2767.66       2431.00       2.71          
835     210.64        1795.51       2828.88       2431.00       2.73          
836     260.93        1896.26       2844.51       2431.00       2.68          
837     159.51        1777.26       2901.20       2431.00       2.67          
838     0.67          1881.47       2913.62       2431.00       2.76          
839     32.36         1940.13       2854.25       2431.00       2.76          
840     344.35        1829.90       2868.15       2431.00       2.73          
841     -5.84         1854.29       2749.74       2431.00       2.77          
842     20.91         1858.25       2875.83       2431.00       2.73          
843     242.22        1788.92       2858.47       2431.00       2.71          
844     16.65         1819.18       2802.69       2431.00       2.66          
845     39.29         1865.91       2819.40       2444.41       2.77          
846     3.95          1731.25       2899.27       2444.41       2.45          
847     -2.52         1681.81       2957.66       2444.41       2.52          
848     -11.58        1792.55       2836.99       2444.41       2.88          
849     -3.07         1748.42       2732.44       2444.41       2.67          
850     -11.67        1720.44       2746.99       2444.41       2.59          
851     -15.26        1806.04       2853.94       2444.41       2.76          
852     2.69          1762.88       2792.83       2444.41       2.58          
853     -16.05        1811.46       2866.78       2444.41       2.68          
854     -35.78        1858.73       2885.00       2444.41       2.87          
855     -12.16        1815.09       2906.85       2444.41       2.58          
856     -43.13        1851.20       2837.01       2444.41       2.68          
857     -1.02         1915.35       3025.26       2444.41       2.75          
858     7.46          1671.37       2954.85       2448.21       2.45          
859     -6.53         1714.76       2974.56       2448.21       2.66          
860     -0.52         1696.33       2900.46       2448.21       2.50          
861     186.04        1722.09       2943.19       2448.21       2.54          
862     8.37          1736.44       2890.24       2448.21       2.59          
863     281.22        1855.75       3073.02       2448.21       2.87          
864     511.96        1802.66       2852.93       2448.21       2.65          
865     4.33          1852.19       2953.80       2448.21       2.87          
866     204.38        1767.76       2744.04       2448.21       2.60          
867     -16.65        1866.03       2876.56       2448.21       2.76          
868     -33.84        1773.58       2857.70       2448.21       2.70          
869     225.48        1781.00       2987.03       2448.21       2.42          
870     -13.52        1814.95       2887.39       2512.72       2.61          
871     -39.06        1795.02       2939.19       2512.72       2.79          
872     290.09        1860.41       2886.50       2512.72       2.57          
873     -15.25        1787.20       2948.81       2512.72       2.67          
874     284.88        1775.90       2912.11       2512.72       2.76          
875     15.94         1864.72       2894.96       2512.72       2.68          
876     -4.50         1877.10       2973.57       2512.72       2.79          
877     10.88         1870.85       2949.41       2512.72       2.93          
878     -28.46        1729.60       2962.17       2512.72       2.68          
879     -28.66        1841.34       2864.46       2544.31       2.83          
880     -16.64        1844.29       2843.58       2544.31       2.75          
881     308.84        1931.19       2892.93       2583.43       2.82          
882     117.12        1985.67       2969.97       2583.43       2.85          
883     119.88        1905.62       2859.67       2583.43       2.85          
884     287.25        1876.12       3106.98       2583.43       2.80          
885     342.52        1832.89       2886.31       2583.43       2.66          
886     229.17        1856.60       2914.44       2583.43       2.90          
887     320.73        1901.18       2882.88       2583.43       2.78          
888     321.92        1940.91       2882.50       2583.43       2.89          
889     169.09        1878.22       2876.74       2583.43       2.67          
890     412.41        1886.80       3067.90       2583.43       2.79          
891     138.51        1889.21       2874.39       2583.43       2.85          
892     0.70          1896.14       3067.79       2583.43       2.81          
893     331.34        1888.42       2888.08       2583.43       2.80          
894     -30.89        1924.71       2947.36       2583.43       2.76          
895     157.42        1850.13       2859.35       2583.43       2.83          
896     20.64         1833.46       2959.89       2583.43       2.76          
897     106.61        1848.99       2904.22       2583.43       2.78          
898     35.86         1891.34       3040.63       2583.43       2.80          
899     27.05         1873.54       2907.59       2583.43       2.68          
900     365.30        1874.53       2958.22       2583.43       2.72          
901     301.28        1893.18       2981.97       2583.43       2.95          
902     216.98        1869.75       3036.11       2583.43       2.68          
903     -4.08         1922.64       2955.54       2583.43       2.72          
904     11.05         1887.37       2943.14       2583.43       2.73          
905     310.51        1987.14       2969.12       2583.43       2.99          
906     281.95        1944.97       2973.66       2583.43       2.88          
907     321.00        1956.86       3155.93       2583.43       2.80          
908     23.38         1922.08       2940.13       2583.43       2.75          
909     268.41        1909.28       3006.99       2583.43       2.64          
910     42.49         1924.73       3020.14       2583.43       2.53          
911     8.76          1934.85       2949.78       2583.43       2.82          
912     -14.64        1990.71       3049.12       2583.43       2.77          
913     -6.77         1996.06       2950.12       2583.43       2.72          
914     330.14        1904.05       2904.38       2583.43       2.88          
915     -2.39         1993.01       3107.91       2583.43       2.92          
916     386.80        2045.37       2912.14       2583.43       2.88          
917     55.20         2048.30       3036.29       2583.43       2.94          
918     300.46        2029.60       2963.92       2583.43       2.75          
919     10.81         1940.86       3067.09       2583.43       2.86          
920     217.19        2070.80       3046.17       2583.43       2.71          
921     253.11        1976.74       3089.79       2583.43       2.85          
922     303.96        1920.54       2930.96       2583.43       2.76          
923     458.30        2044.09       3105.55       2583.43       2.84          
924     358.59        2042.02       3241.30       2583.43       2.84          
925     400.54        2050.80       3022.72       2583.43       2.93          
926     684.37        2123.47       3154.65       2583.43       2.74          
927     450.49        2016.57       3022.92       2583.43       2.95          
928     47.72         2085.59       3017.66       2655.55       2.82          
929     316.24        2072.16       3070.71       2655.55       2.89          
930     482.72        2109.04       3106.64       2655.55       2.88          
931     63.30         2063.07       3001.27       2655.55       2.77          
932     32.26         2058.87       2976.42       2655.55       2.87          
933     355.89        2054.71       3012.50       2655.55       2.79          
934     464.91        2203.19       3198.53       2655.55       2.79          
935     391.22        2144.38       3150.37       2655.55       3.11          
936     17.10         2078.96       3082.07       2655.55       2.77          
937     128.33        2058.12       3013.38       2655.55       2.75          
938     162.74        2076.88       3083.50       2655.55       2.93          
939     390.46        2092.08       3051.18       2655.55       2.87          
940     558.26        2192.10       3131.14       2655.55       2.88          
941     35.39         2155.44       3087.94       2655.55       2.94          
942     37.35         2107.22       3069.29       2655.55       2.91          
943     312.01        1995.88       3100.66       2655.55       2.65          
944     300.91        2107.37       3063.87       2655.55       2.82          
945     12.76         1997.60       3011.65       2655.55       2.78          
946     467.03        2084.24       3007.15       2655.55       2.85          
947     489.08        2131.16       2967.80       2655.55       2.85          
948     16.69         2078.93       3142.78       2655.55       2.78          
949     394.78        2115.09       3150.76       2655.55       2.78          
950     577.19        2073.86       2996.86       2658.18       2.81          
951     363.84        2104.44       3101.16       2658.18       2.95          
952     171.31        2132.32       3045.96       2658.18       2.87          
953     295.56        2140.60       3068.17       2658.18       2.90          
954     384.31        2112.03       3182.81       2689.35       2.79          
955     23.29         2057.37       3119.49       2689.35       2.76          
956     -0.10         2109.55       3067.67       2689.35       2.77          
957     550.91        2131.43       3044.02       2689.35       2.81          
958     504.19        2182.21       3078.92       2689.35       2.86          
959     497.51        2142.98       3073.28       2689.35       3.03          
960     340.68        2190.03       3059.19       2689.35       2.91          
961     417.45        2217.69       3059.20       2689.35       2.96          
962     25.05         2123.60       3060.03       2694.44       2.78          
963     17.50         2057.59       3217.32       2694.44       2.70          
964     509.69        2195.50       3237.67       2694.44       2.82          
965     337.86        2161.65       3153.12       2694.44       2.91          
966     353.54        2155.09       3071.82       2694.44       2.95          
967     463.69        2146.57       3044.28       2694.44       2.82          
968     447.89        2199.76       3023.94       2694.44       2.95          
969     506.49        2133.68       2945.56       2694.44       3.06          
970     467.79        2135.02       3134.00       2713.35       2.93          
971     374.57        2126.66       3139.11       2713.35       2.97          
972     336.45        2052.85       2973.68       2713.35       2.95          
973     365.65        2088.51       3161.68       2713.35       2.78          
974     404.93        2061.69       3192.35       2713.35       2.76          
975     375.57        2107.19       3065.82       2757.91       2.94          
976     353.50        2126.40       3052.77       2757.91       2.90          
977     481.00        2068.16       3055.67       2757.91       2.92          
978     378.93        2108.93       3148.71       2757.91       2.82          
979     468.21        2056.56       3191.85       2757.91       2.80          
980     496.99        2130.81       3074.56       2757.91       2.84          
981     358.55        2076.71       3006.15       2757.91       2.93          
982     31.56         2088.42       3138.37       2757.91       2.84          
983     478.52        2154.11       3111.10       2757.91       2.94          
984     140.74        2039.13       3125.18       2757.91       2.77          
985     686.66        2180.54       3072.61       2757.91       2.74          
986     38.92         2065.96       3136.33       2757.91       2.94          
987     363.92        2189.07       3122.38       2757.91       2.84          
988     393.94        2135.14       3082.52       2757.91       2.88          
989     366.38        2157.87       3036.29       2757.91       2.78          
990     37.48         2118.71       2986.30       2757.91       2.92          
991     154.22        2255.35       3033.93       2757.91       2.93          
992     606.84        2196.87       3235.30       2757.91       2.91          
993     8.06          2153.70       3045.04       2757.91       2.92          
994     655.75        2205.00       3167.68       2757.91       2.81          
995     408.98        2215.16       3006.48       2797.06       3.12          
996     4.26          2208.92       3223.35       2797.06       2.96          
997     401.98        2112.81       3092.73       2797.06       2.90          
998     492.28        2198.22       3123.10       2797.06       2.85          
999     614.28        2252.84       3089.22       2797.06       2.92          
1000    657.23        2206.67       3162.22       2797.06       2.78          
1001    633.73        2215.98       3079.20       2797.06       2.90          
1002    559.10        2237.02       3126.26       2797.06       3.04          
1003    564.90        2216.98       3126.77       2797.06       2.84          
1004    313.88        2274.17       3175.83       2797.06       2.96          
1005    570.23        2224.52       3113.64       2797.06       2.93          
1006    574.56        2199.82       3056.85       2797.06       2.97          
1007    89.54         2257.14       3088.92       2797.06       3.01          
1008    724.07        2342.05       3167.85       2797.06       2.95          
1009    63.35         2247.29       3393.28       2797.06       2.73          
1010    533.14        2246.82       3234.79       2797.06       2.98          
1011    460.74        2260.69       3151.04       2797.06       2.80          
1012    576.07        2227.73       3238.94       2797.06       2.72          
1013    535.47        2274.98       3243.91       2797.06       3.00          
1014    684.43        2298.07       3127.38       2797.06       2.97          
1015    14.04         2238.61       3100.52       2797.06       2.83          
1016    304.04        2313.76       3155.17       2797.06       2.84          
1017    665.08        2229.96       3184.58       2797.06       3.00          
1018    666.22        2303.01       3134.49       2797.06       2.72          
1019    10.78         2304.78       3193.95       2797.06       2.87          
1020    394.40        2304.11       3133.25       2797.06       3.01          
1021    575.11        2278.01       3176.58       2797.06       2.95          
1022    624.10        2256.65       3416.85       2797.06       2.76          
1023    686.89        2241.43       3238.56       2797.06       2.94          
1024    610.24        2300.90       3267.35       2797.06       2.79          
1025    594.30        2258.15       3138.27       2797.06       2.90          
1026    420.72        2262.36       3142.14       2797.06       2.87          
1027    500.85        2280.85       3140.44       2797.06       2.91          
1028    420.36        2259.44       3201.44       2797.06       2.89          
1029    590.44        2299.35       3172.02       2797.06       2.88          
1030    641.65        2264.36       3196.77       2797.06       2.79          
1031    439.70        2313.93       3134.21       2812.23       2.84          
1032    364.94        2285.19       3222.14       2812.23       2.94          
1033    566.04        2349.07       3095.17       2812.23       2.96          
1034    911.62        2358.81       3145.20       2812.23       2.97          
1035    726.06        2271.23       3181.08       2812.23       2.93          
1036    693.07        2241.63       3210.99       2812.23       2.93          
1037    446.27        2236.87       3164.54       2812.23       2.92          
1038    653.54        2304.87       3190.68       2812.23       2.87          
1039    547.22        2342.34       3123.23       2812.23       2.91          
1040    587.26        2282.02       3207.57       2812.23       2.69          
1041    820.84        2320.45       3236.78       2812.23       2.99          
1042    305.29        2298.47       3171.32       2812.23       2.91          
1043    703.05        2288.18       3178.66       2812.23       2.93          
1044    313.65        2274.98       3169.41       2812.23       2.92          
1045    636.87        2294.76       3158.39       2812.23       2.88          
1046    497.04        2292.82       3207.06       2812.23       2.93          
1047    718.18        2256.92       3161.12       2812.23       2.94          
1048    224.45        2208.23       3277.18       2900.19       2.80          
1049    687.89        2241.33       3248.17       2900.19       3.00          
1050    554.82        2246.20       3230.22       2900.19       2.88          
1051    400.23        2247.26       3233.77       2900.19       2.99          
1052    71.96         2263.97       3186.79       2900.19       2.92          
1053    249.34        2240.37       3132.24       2900.19       2.83          
1054    446.83        2214.56       3207.58       2900.19       2.85          
1055    606.45        2282.41       3096.42       2900.19       3.00          
1056    703.41        2349.13       3204.51       2900.19       2.83          
1057    507.29        2336.69       3097.27       2900.19       2.90          
1058    499.26        2286.79       3258.51       2900.19       3.06          
1059    751.73        2315.95       3215.33       2900.19       2.79          
1060    172.45        2329.68       3194.48       2900.19       2.97          
1061    89.82         2270.23       3151.63       2900.19       2.83          
1062    420.57        2259.32       3184.77       2900.19       2.88          
1063    359.19        2349.04       3184.28       2900.19       2.85          
1064    527.08        2350.93       3317.07       2900.19       2.75          
1065    546.91        2365.00       3220.07       2900.19       2.96          
1066    294.20        2311.50       3193.50       2900.19       2.75          
1067    985.08        2416.29       3341.53       2900.19       2.95          
1068    425.48        2290.64       3249.12       2900.19       2.88          
1069    484.17        2257.62       3242.04       2900.19       3.01          
1070    753.10        2370.94       3175.57       2900.19       2.95          
1071    396.50        2351.56       3233.63       2900.19       3.02          
1072    694.37        2388.70       3253.61       2900.19       2.93          
1073    690.58        2319.73       3233.44       2900.19       3.01          
1074    803.15        2388.39       3160.22       2900.19       3.01          
1075    168.05        2338.58       3226.37       2900.19       2.92          
1076    495.10        2381.78       3121.81       2942.24       2.97          
1077    518.05        2426.05       3265.07       2942.24       2.92          
1078    919.27        2402.97       3335.90       2942.24       2.92          
1079    646.57        2345.56       3194.11       2942.24       2.95          
1080    54.14         2412.63       3149.23       2942.24       2.87          
1081    59.48         2339.65       3223.02       2942.24       2.78          
1082    565.32        2391.88       3440.74       2942.24       3.03          
1083    192.73        2370.48       3235.33       2942.24       2.91          
1084    599.07        2462.94       3212.03       2942.24       3.08          
1085    704.27        2348.78       3166.06       2942.24       2.92          
1086    616.44        2363.17       3257.14       2942.24       2.95          
1087    198.86        2303.13       3258.46       2942.24       2.81          
1088    229.50        2229.94       3210.29       2942.24       2.84          
1089    544.52        2423.22       3182.15       2948.46       2.85          
1090    400.75        2432.42       3200.56       2948.46       2.89          
1091    393.00        2372.72       3243.48       2948.46       3.00          
