experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
elapsed_time: 8484.807624578476

Genome Size: 520
Free Parameters: {'V': 80, 'W': 400, 'T': 20, 'x_0': 20}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
569     729.67        996.02        1000.00       1000.00       3.54          
570     601.00        994.43        1000.00       1000.00       3.42          
571     780.33        996.42        1000.00       1000.00       3.36          
572     739.33        993.96        1000.00       1000.00       3.51          
573     61.67         980.63        1000.00       1000.00       3.46          
574     206.33        983.07        1000.00       1000.00       3.42          
575     101.67        971.57        1000.00       1000.00       3.43          
576     179.00        984.08        1000.00       1000.00       3.37          
577     112.33        985.10        1000.00       1000.00       3.45          
578     336.67        990.44        1000.00       1000.00       3.61          
579     768.67        997.87        1000.00       1000.00       3.38          
580     407.67        989.31        1000.00       1000.00       3.34          
581     300.00        984.72        1000.00       1000.00       3.26          
582     199.33        987.87        1000.00       1000.00       3.42          
583     289.67        983.17        1000.00       1000.00       3.50          
584     187.33        966.08        1000.00       1000.00       3.23          
585     117.67        985.19        1000.00       1000.00       3.30          
586     361.00        988.69        1000.00       1000.00       3.50          
587     550.00        990.66        1000.00       1000.00       3.39          
588     262.33        989.28        1000.00       1000.00       3.26          
589     298.00        986.17        1000.00       1000.00       3.48          
590     712.00        994.25        1000.00       1000.00       3.29          
591     76.67         981.94        1000.00       1000.00       3.32          
592     127.00        981.20        1000.00       1000.00       3.35          
593     209.33        989.20        1000.00       1000.00       3.44          
594     561.67        994.10        1000.00       1000.00       3.52          
595     280.67        992.53        1000.00       1000.00       3.38          
596     481.67        990.67        1000.00       1000.00       3.37          
597     215.67        986.13        1000.00       1000.00       3.30          
598     745.00        995.97        1000.00       1000.00       3.55          
599     411.67        985.87        1000.00       1000.00       3.33          
600     399.33        986.51        1000.00       1000.00       3.28          
601     513.00        994.50        1000.00       1000.00       3.45          
602     606.67        988.63        1000.00       1000.00       3.38          
603     293.67        981.25        1000.00       1000.00       3.40          
604     309.33        989.30        1000.00       1000.00       3.38          
605     396.00        986.53        1000.00       1000.00       3.24          
606     253.33        980.70        1000.00       1000.00       3.39          
607     632.00        991.36        1000.00       1000.00       3.39          
608     365.67        986.19        1000.00       1000.00       3.36          
609     295.33        987.87        1000.00       1000.00       3.35          
610     524.67        992.06        1000.00       1000.00       3.42          
611     245.67        978.77        1000.00       1000.00       3.38          
612     140.00        985.38        1000.00       1000.00       3.34          
613     533.33        991.90        1000.00       1000.00       3.36          
614     370.67        991.78        1000.00       1000.00       3.35          
615     285.67        993.72        1000.00       1000.00       3.32          
616     547.00        996.61        1000.00       1000.00       3.64          
617     397.67        992.54        1000.00       1000.00       3.36          
618     307.67        986.34        1000.00       1000.00       3.38          
619     252.00        983.22        1000.00       1000.00       3.37          
620     343.67        993.96        1000.00       1000.00       3.55          
621     315.33        994.08        1000.00       1000.00       3.32          
622     619.33        994.38        1000.00       1000.00       3.42          
623     701.33        995.60        1000.00       1000.00       3.48          
624     143.67        987.11        1000.00       1000.00       3.45          
625     529.67        997.26        1000.00       1000.00       3.47          
626     489.67        991.83        1000.00       1000.00       3.46          
627     267.00        982.44        1000.00       1000.00       3.33          
628     375.33        990.16        1000.00       1000.00       3.42          
629     700.00        996.50        1000.00       1000.00       3.33          
630     435.00        980.59        1000.00       1000.00       3.37          
631     354.00        984.86        1000.00       1000.00       3.37          
632     420.00        987.01        1000.00       1000.00       3.53          
633     197.00        992.29        1000.00       1000.00       3.36          
634     290.67        989.36        1000.00       1000.00       3.75          
635     357.33        989.42        1000.00       1000.00       3.50          
636     500.00        988.09        1000.00       1000.00       3.50          
637     420.00        987.59        1000.00       1000.00       3.31          
638     300.33        977.89        1000.00       1000.00       3.47          
639     375.67        986.62        1000.00       1000.00       3.44          
640     556.67        988.53        1000.00       1000.00       3.37          
641     541.33        992.24        1000.00       1000.00       3.34          
642     691.00        994.78        1000.00       1000.00       3.43          
643     586.33        993.77        1000.00       1000.00       3.40          
644     417.67        987.53        1000.00       1000.00       3.22          
645     409.33        989.92        1000.00       1000.00       3.37          
646     518.00        989.62        1000.00       1000.00       3.37          
647     192.33        980.53        1000.00       1000.00       3.50          
648     351.67        991.45        1000.00       1000.00       3.32          
649     379.33        990.73        1000.00       1000.00       3.33          
650     265.33        989.13        1000.00       1000.00       3.34          
651     695.67        995.22        1000.00       1000.00       3.51          
652     778.67        997.74        1000.00       1000.00       3.56          
653     261.00        992.26        1000.00       1000.00       3.51          
654     462.00        991.20        1000.00       1000.00       3.40          
655     189.33        990.79        1000.00       1000.00       3.63          
656     436.67        994.96        1000.00       1000.00       3.45          
657     409.33        993.73        1000.00       1000.00       3.48          
658     419.33        990.84        1000.00       1000.00       3.40          
659     1000.00       1000.00       1000.00       1000.00       3.46          
660     571.33        993.04        1000.00       1000.00       3.37          
661     222.67        991.92        1000.00       1000.00       3.33          
662     467.00        992.40        1000.00       1000.00       3.44          
663     492.67        993.84        1000.00       1000.00       3.40          
664     576.00        996.34        1000.00       1000.00       3.40          
665     214.33        992.61        1000.00       1000.00       3.49          
666     753.67        996.47        1000.00       1000.00       3.50          
667     936.67        999.68        1000.00       1000.00       3.70          
668     756.33        997.59        1000.00       1000.00       3.27          
669     926.33        999.63        1000.00       1000.00       3.46          
670     423.33        992.34        1000.00       1000.00       3.46          
671     707.67        995.02        1000.00       1000.00       3.41          
672     350.33        995.68        1000.00       1000.00       3.46          
673     732.67        998.15        1000.00       1000.00       3.52          
674     245.00        991.84        1000.00       1000.00       3.43          
675     679.33        994.91        1000.00       1000.00       3.50          
676     869.00        998.56        1000.00       1000.00       3.50          
677     336.00        993.76        1000.00       1000.00       3.45          
678     357.00        989.68        1000.00       1000.00       3.39          
679     289.00        992.03        1000.00       1000.00       3.42          
680     155.33        992.18        1000.00       1000.00       3.50          
681     197.67        994.96        1000.00       1000.00       3.51          
682     679.67        995.74        1000.00       1000.00       3.36          
683     458.00        985.21        1000.00       1000.00       3.52          
684     77.33         980.61        1000.00       1000.00       3.67          
685     64.00         973.48        1000.00       1000.00       3.40          
686     376.33        988.18        1000.00       1000.00       3.43          
687     259.00        981.33        1000.00       1000.00       3.47          
688     89.33         982.87        1000.00       1000.00       3.49          
689     25.00         983.58        1000.00       1000.00       3.33          
690     221.67        986.73        1000.00       1000.00       3.37          
691     231.33        987.71        1000.00       1000.00       3.33          
692     142.33        986.34        1000.00       1000.00       3.36          
693     653.00        988.43        1000.00       1000.00       3.59          
694     153.33        966.50        1000.00       1000.00       3.42          
695     11.67         980.00        1000.00       1000.00       3.53          
696     489.33        986.97        1000.00       1000.00       3.43          
697     444.00        989.37        1000.00       1000.00       3.41          
698     60.33         984.52        1000.00       1000.00       3.44          
699     386.00        986.15        1000.00       1000.00       3.36          
700     317.00        972.82        1000.00       1000.00       3.47          
701     108.67        986.15        1000.00       1000.00       3.39          
702     159.00        987.65        1000.00       1000.00       3.54          
703     67.00         985.27        1000.00       1000.00       3.33          
704     105.67        984.80        1000.00       1000.00       3.47          
705     94.67         980.28        1000.00       1000.00       3.41          
706     220.00        985.74        1000.00       1000.00       3.38          
707     190.33        991.27        1000.00       1000.00       3.50          
708     133.33        989.52        1000.00       1000.00       3.48          
709     686.67        996.39        1000.00       1000.00       3.62          
710     205.67        985.01        1000.00       1000.00       3.37          
711     789.67        998.64        1000.00       1000.00       3.46          
712     763.67        996.49        1000.00       1000.00       3.35          
713     549.00        990.65        1000.00       1000.00       3.58          
714     554.33        992.05        1000.00       1000.00       3.47          
715     716.67        993.10        1000.00       1000.00       3.35          
716     313.00        991.59        1000.00       1000.00       3.44          
717     269.67        991.47        1000.00       1000.00       3.40          
718     576.00        997.88        1000.00       1000.00       3.39          
719     503.67        993.01        1000.00       1000.00       3.44          
720     186.33        989.34        1000.00       1000.00       3.41          
721     734.67        996.62        1000.00       1000.00       3.40          
722     520.33        994.53        1000.00       1000.00       3.38          
723     175.33        990.07        1000.00       1000.00       3.38          
724     183.00        987.98        1000.00       1000.00       3.40          
725     347.33        992.19        1000.00       1000.00       3.45          
726     401.33        991.95        1000.00       1000.00       3.47          
727     440.00        995.22        1000.00       1000.00       3.43          
728     212.00        988.46        1000.00       1000.00       3.48          
729     593.00        994.00        1000.00       1000.00       3.37          
730     367.00        990.03        1000.00       1000.00       3.32          
731     539.00        987.71        1000.00       1000.00       3.34          
732     13.67         989.64        1000.00       1000.00       3.35          
733     164.00        988.05        1000.00       1000.00       3.39          
734     588.67        994.67        1000.00       1000.00       3.34          
735     260.67        990.05        1000.00       1000.00       3.39          
736     141.00        990.13        1000.00       1000.00       3.49          
737     46.00         990.62        1000.00       1000.00       3.28          
738     338.00        989.83        1000.00       1000.00       3.57          
739     347.67        987.57        1000.00       1000.00       3.45          
740     640.33        988.97        1000.00       1000.00       3.46          
741     288.67        989.45        1000.00       1000.00       3.40          
742     77.67         975.80        1000.00       1000.00       3.44          
743     199.33        988.12        1000.00       1000.00       3.33          
744     437.67        990.63        1000.00       1000.00       3.47          
745     798.67        996.38        1000.00       1000.00       3.44          
746     470.00        990.93        1000.00       1000.00       3.41          
747     109.33        982.36        1000.00       1000.00       3.58          
748     748.67        995.56        1000.00       1000.00       3.45          
749     265.33        993.31        1000.00       1000.00       3.53          
750     431.33        993.92        1000.00       1000.00       3.33          
751     140.33        980.05        1000.00       1000.00       3.43          
752     24.33         975.83        1000.00       1000.00       3.53          
753     193.00        965.40        1000.00       1000.00       3.33          
754     77.33         981.27        1000.00       1000.00       3.52          
755     148.33        969.66        1000.00       1000.00       3.30          
756     83.67         982.64        1000.00       1000.00       3.52          
757     95.33         990.08        1000.00       1000.00       3.44          
758     37.00         985.24        1000.00       1000.00       3.47          
759     22.67         984.30        1000.00       1000.00       3.39          
760     6.67          987.05        1000.00       1000.00       3.58          
761     537.00        991.14        1000.00       1000.00       3.52          
762     50.67         989.58        1000.00       1000.00       3.51          
763     195.67        978.10        1000.00       1000.00       3.29          
764     92.00         977.76        1000.00       1000.00       3.45          
765     186.67        982.98        1000.00       1000.00       3.49          
766     18.33         986.43        1000.00       1000.00       3.50          
767     306.00        985.92        1000.00       1000.00       3.36          
768     526.67        990.72        1000.00       1000.00       3.36          
769     10.33         971.24        1000.00       1000.00       3.42          
770     309.33        990.44        1000.00       1000.00       3.46          
771     591.67        990.21        1000.00       1000.00       3.48          
772     220.33        990.05        1000.00       1000.00       3.44          
773     547.00        992.41        1000.00       1000.00       3.52          
774     11.00         977.47        1000.00       1000.00       3.55          
775     388.33        992.66        1000.00       1000.00       3.55          
776     720.00        996.87        1000.00       1000.00       3.39          
777     252.00        982.62        1000.00       1000.00       3.43          
778     133.33        981.85        1000.00       1000.00       3.42          
779     204.67        983.21        1000.00       1000.00       3.46          
780     317.00        980.84        1000.00       1000.00       3.58          
781     160.67        991.47        1000.00       1000.00       3.35          
782     456.33        994.87        1000.00       1000.00       3.57          
783     46.67         981.85        1000.00       1000.00       3.45          
784     311.00        982.26        1000.00       1000.00       3.60          
785     277.33        987.78        1000.00       1000.00       3.49          
786     344.00        986.02        1000.00       1000.00       3.52          
787     209.67        994.37        1000.00       1000.00       3.51          
788     625.33        989.85        1000.00       1000.00       3.54          
789     75.00         980.66        1000.00       1000.00       3.43          
790     321.00        993.35        1000.00       1000.00       3.47          
791     439.67        987.63        1000.00       1000.00       3.41          
792     88.33         980.30        1000.00       1000.00       3.55          
793     908.00        998.68        1000.00       1000.00       3.34          
794     685.00        995.66        1000.00       1000.00       3.44          
795     112.00        983.70        1000.00       1000.00       3.39          
796     323.33        992.69        1000.00       1000.00       3.43          
797     534.67        989.47        1000.00       1000.00       3.41          
798     171.33        988.16        1000.00       1000.00       3.55          
799     548.00        990.37        1000.00       1000.00       3.49          
800     303.67        987.89        1000.00       1000.00       3.43          
801     216.67        985.77        1000.00       1000.00       3.50          
802     405.00        993.44        1000.00       1000.00       3.44          
803     191.00        984.81        1000.00       1000.00       3.38          
804     549.67        991.83        1000.00       1000.00       3.40          
805     308.67        987.62        1000.00       1000.00       3.44          
806     293.00        986.65        1000.00       1000.00       3.44          
807     148.00        979.79        1000.00       1000.00       3.45          
808     522.33        993.18        1000.00       1000.00       3.48          
809     698.33        992.49        1000.00       1000.00       3.46          
810     201.00        987.82        1000.00       1000.00       3.55          
811     184.33        981.01        1000.00       1000.00       3.51          
812     309.00        985.38        1000.00       1000.00       3.52          
813     769.00        995.87        1000.00       1000.00       3.49          
814     268.33        992.89        1000.00       1000.00       3.48          
815     462.33        993.35        1000.00       1000.00       3.50          
816     427.33        994.45        1000.00       1000.00       3.48          
817     683.67        997.50        1000.00       1000.00       3.42          
818     734.67        995.37        1000.00       1000.00       3.57          
819     153.67        993.51        1000.00       1000.00       3.48          
820     490.67        990.57        1000.00       1000.00       3.54          
821     490.67        990.86        1000.00       1000.00       3.49          
822     349.33        991.11        1000.00       1000.00       3.49          
823     649.33        992.25        1000.00       1000.00       3.59          
824     196.33        982.56        1000.00       1000.00       3.42          
825     163.67        988.12        1000.00       1000.00       3.50          
826     132.33        978.16        1000.00       1000.00       3.40          
827     163.00        978.26        1000.00       1000.00       3.52          
828     188.33        994.32        1000.00       1000.00       3.51          
829     43.67         984.93        1000.00       1000.00       3.41          
830     167.00        971.11        1000.00       1000.00       3.30          
831     387.33        982.75        1000.00       1000.00       3.40          
832     112.67        986.39        1000.00       1000.00       3.42          
833     13.67         985.22        1000.00       1000.00       3.49          
834     305.00        988.01        1000.00       1000.00       3.40          
835     70.33         981.42        1000.00       1000.00       3.67          
836     43.33         985.32        1000.00       1000.00       3.47          
837     352.00        984.92        1000.00       1000.00       3.30          
838     442.00        987.85        1000.00       1000.00       3.37          
839     27.00         986.75        1000.00       1000.00       3.48          
840     66.67         980.15        1000.00       1000.00       3.58          
841     17.67         977.18        1000.00       1000.00       3.39          
842     409.67        977.96        1000.00       1000.00       3.47          
843     687.00        995.53        1000.00       1000.00       3.45          
844     79.33         987.29        1000.00       1000.00       3.45          
845     487.67        995.84        1000.00       1000.00       3.41          
846     707.33        994.42        1000.00       1000.00       3.61          
847     268.67        978.70        1000.00       1000.00       3.43          
848     408.67        991.30        1000.00       1000.00       3.52          
849     198.33        977.49        1000.00       1000.00       3.48          
850     317.33        985.11        1000.00       1000.00       3.58          
851     663.33        991.82        1000.00       1000.00       3.45          
852     510.00        988.08        1000.00       1000.00       3.36          
853     361.00        990.70        1000.00       1000.00       3.38          
854     825.00        996.43        1000.00       1000.00       3.42          
855     827.67        999.14        1000.00       1000.00       3.50          
856     253.67        988.29        1000.00       1000.00       3.50          
857     293.00        984.50        1000.00       1000.00       3.49          
858     555.33        995.17        1000.00       1000.00       3.41          
859     508.00        986.00        1000.00       1000.00       3.56          
860     675.00        996.31        1000.00       1000.00       3.50          
861     355.00        985.74        1000.00       1000.00       3.45          
862     582.00        996.07        1000.00       1000.00       3.51          
863     159.00        968.91        1000.00       1000.00       3.71          
864     308.67        989.12        1000.00       1000.00       3.61          
865     169.00        976.80        1000.00       1000.00       3.56          
866     181.00        987.15        1000.00       1000.00       3.59          
867     228.00        984.08        1000.00       1000.00       3.54          
868     107.67        973.59        1000.00       1000.00       3.48          
869     183.67        970.21        1000.00       1000.00       3.40          
870     107.33        981.89        1000.00       1000.00       3.36          
871     494.67        984.86        1000.00       1000.00       3.32          
872     766.67        997.96        1000.00       1000.00       3.50          
873     479.33        992.76        1000.00       1000.00       3.47          
874     620.67        996.74        1000.00       1000.00       3.38          
875     324.33        989.58        1000.00       1000.00       3.49          
876     510.67        989.44        1000.00       1000.00       3.51          
877     514.33        989.12        1000.00       1000.00       3.53          
878     327.00        992.70        1000.00       1000.00       3.50          
879     796.00        997.98        1000.00       1000.00       3.51          
880     460.67        992.50        1000.00       1000.00       3.51          
881     484.33        994.42        1000.00       1000.00       3.41          
882     1000.00       1000.00       1000.00       1000.00       3.50          
883     689.33        997.73        1000.00       1000.00       3.42          
884     163.67        994.07        1000.00       1000.00       3.49          
885     644.00        997.16        1000.00       1000.00       3.48          
886     907.33        999.39        1000.00       1000.00       3.50          
887     792.33        998.87        1000.00       1000.00       3.64          
888     698.33        997.95        1000.00       1000.00       3.49          
889     1000.00       1000.00       1000.00       1000.00       3.52          
890     745.33        998.52        1000.00       1000.00       3.48          
891     369.33        991.08        1000.00       1000.00       3.61          
892     365.00        991.16        1000.00       1000.00       3.51          
893     712.33        997.87        1000.00       1000.00       3.47          
894     357.00        988.30        1000.00       1000.00       3.61          
895     323.33        983.42        1000.00       1000.00       3.53          
896     757.00        996.82        1000.00       1000.00       3.63          
897     266.67        981.20        1000.00       1000.00       3.36          
898     540.00        993.90        1000.00       1000.00       3.48          
899     284.33        986.58        1000.00       1000.00       3.54          
900     135.33        975.66        1000.00       1000.00       3.34          
901     201.67        972.42        1000.00       1000.00       3.47          
902     237.67        978.69        1000.00       1000.00       3.43          
903     350.00        983.13        1000.00       1000.00       3.61          
904     528.33        992.51        1000.00       1000.00       3.48          
905     294.33        986.45        1000.00       1000.00       3.46          
906     680.67        992.10        1000.00       1000.00       3.46          
907     647.33        995.88        1000.00       1000.00       3.54          
908     220.00        989.47        1000.00       1000.00       3.62          
909     399.67        987.89        1000.00       1000.00       3.60          
910     275.00        987.01        1000.00       1000.00       3.48          
911     328.00        989.19        1000.00       1000.00       3.45          
912     266.33        994.89        1000.00       1000.00       3.55          
913     197.00        986.00        1000.00       1000.00       3.51          
914     253.67        983.71        1000.00       1000.00       3.42          
915     294.00        986.48        1000.00       1000.00       3.44          
916     645.33        994.16        1000.00       1000.00       3.47          
917     515.33        992.58        1000.00       1000.00       3.47          
918     535.67        993.00        1000.00       1000.00       3.47          
919     358.67        991.78        1000.00       1000.00       3.49          
920     630.00        996.39        1000.00       1000.00       3.56          
921     503.00        996.84        1000.00       1000.00       3.46          
922     319.33        990.84        1000.00       1000.00       3.52          
923     196.33        987.29        1000.00       1000.00       3.36          
924     590.00        996.00        1000.00       1000.00       3.55          
925     487.67        995.99        1000.00       1000.00       3.67          
926     509.67        994.39        1000.00       1000.00       3.48          
927     867.00        999.12        1000.00       1000.00       3.55          
928     715.67        995.07        1000.00       1000.00       3.54          
929     491.00        995.03        1000.00       1000.00       3.50          
930     323.33        977.17        1000.00       1000.00       3.48          
931     285.00        990.46        1000.00       1000.00       3.43          
932     263.67        990.67        1000.00       1000.00       3.57          
933     72.33         985.78        1000.00       1000.00       3.35          
934     193.33        991.38        1000.00       1000.00       3.46          
935     162.67        987.61        1000.00       1000.00       3.55          
936     618.00        998.01        1000.00       1000.00       3.51          
937     344.67        987.04        1000.00       1000.00       3.53          
938     790.67        998.59        1000.00       1000.00       3.50          
939     521.67        990.53        1000.00       1000.00       3.49          
940     527.67        995.09        1000.00       1000.00       3.42          
941     94.00         987.35        1000.00       1000.00       3.48          
942     567.33        994.03        1000.00       1000.00       3.42          
943     484.00        993.04        1000.00       1000.00       3.68          
944     523.67        995.84        1000.00       1000.00       3.51          
945     668.33        995.23        1000.00       1000.00       3.62          
946     511.67        992.25        1000.00       1000.00       3.52          
947     691.33        995.98        1000.00       1000.00       3.52          
948     247.33        983.40        1000.00       1000.00       3.49          
949     737.00        994.19        1000.00       1000.00       3.40          
950     571.67        991.48        1000.00       1000.00       3.46          
951     407.00        993.35        1000.00       1000.00       3.44          
952     465.00        991.91        1000.00       1000.00       3.50          
953     67.67         990.01        1000.00       1000.00       3.45          
954     316.00        990.64        1000.00       1000.00       3.49          
955     573.33        997.15        1000.00       1000.00       3.73          
956     390.33        990.23        1000.00       1000.00       3.54          
957     737.00        996.85        1000.00       1000.00       3.35          
958     179.00        990.98        1000.00       1000.00       3.41          
959     528.33        993.93        1000.00       1000.00       3.51          
960     655.00        997.75        1000.00       1000.00       3.47          
961     349.67        985.44        1000.00       1000.00       3.53          
962     315.67        986.93        1000.00       1000.00       3.43          
963     389.33        990.76        1000.00       1000.00       3.38          
964     276.67        992.31        1000.00       1000.00       3.49          
965     715.00        997.28        1000.00       1000.00       3.64          
966     776.67        998.08        1000.00       1000.00       3.42          
967     477.33        992.28        1000.00       1000.00       3.46          
968     843.67        997.69        1000.00       1000.00       3.43          
969     350.00        994.59        1000.00       1000.00       3.56          
970     780.33        998.90        1000.00       1000.00       3.55          
971     870.33        999.35        1000.00       1000.00       3.47          
972     289.67        992.96        1000.00       1000.00       3.54          
973     1000.00       1000.00       1000.00       1000.00       3.54          
974     546.00        997.73        1000.00       1000.00       3.59          
975     374.33        992.44        1000.00       1000.00       3.40          
976     169.00        988.51        1000.00       1000.00       3.43          
977     199.67        990.02        1000.00       1000.00       3.56          
978     401.67        995.42        1000.00       1000.00       3.51          
979     895.00        999.14        1000.00       1000.00       3.53          
980     346.33        994.95        1000.00       1000.00       3.42          
981     411.00        990.09        1000.00       1000.00       3.67          
982     348.67        991.44        1000.00       1000.00       3.58          
983     576.00        996.69        1000.00       1000.00       3.48          
984     569.33        995.91        1000.00       1000.00       3.48          
985     579.00        996.96        1000.00       1000.00       3.46          
986     695.00        997.36        1000.00       1000.00       3.55          
987     394.67        996.73        1000.00       1000.00       3.60          
988     977.00        999.88        1000.00       1000.00       3.45          
989     835.33        998.70        1000.00       1000.00       3.47          
990     641.33        996.57        1000.00       1000.00       3.48          
991     862.00        998.83        1000.00       1000.00       3.62          
992     388.33        990.11        1000.00       1000.00       3.42          
993     649.33        995.42        1000.00       1000.00       3.46          
994     203.33        991.60        1000.00       1000.00       3.44          
995     450.00        992.81        1000.00       1000.00       3.51          
996     621.67        998.11        1000.00       1000.00       3.60          
997     835.33        998.40        1000.00       1000.00       3.45          
998     342.33        992.16        1000.00       1000.00       3.43          
999     752.67        997.54        1000.00       1000.00       3.48          
1000    652.33        996.15        1000.00       1000.00       3.40          
1001    755.33        998.78        1000.00       1000.00       3.51          
1002    163.00        991.84        1000.00       1000.00       3.49          
1003    933.67        999.40        1000.00       1000.00       3.54          
1004    723.00        998.00        1000.00       1000.00       3.54          
1005    543.33        993.68        1000.00       1000.00       3.54          
1006    972.67        999.86        1000.00       1000.00       3.51          
1007    730.33        995.88        1000.00       1000.00       3.52          
1008    1000.00       1000.00       1000.00       1000.00       3.56          
1009    208.67        991.78        1000.00       1000.00       3.57          
1010    592.67        991.85        1000.00       1000.00       3.51          
1011    683.67        995.58        1000.00       1000.00       3.43          
1012    493.67        993.37        1000.00       1000.00       3.32          
1013    800.33        997.80        1000.00       1000.00       3.52          
1014    372.00        991.56        1000.00       1000.00       3.56          
1015    249.00        987.84        1000.00       1000.00       3.54          
1016    391.00        995.53        1000.00       1000.00       3.44          
1017    506.67        997.53        1000.00       1000.00       3.52          
1018    226.33        992.65        1000.00       1000.00       3.52          
1019    422.33        988.64        1000.00       1000.00       3.45          
1020    259.67        989.53        1000.00       1000.00       3.46          
1021    468.00        990.99        1000.00       1000.00       3.42          
1022    69.33         988.09        1000.00       1000.00       3.61          
1023    349.67        988.80        1000.00       1000.00       3.59          
1024    553.00        995.47        1000.00       1000.00       3.60          
1025    596.67        986.43        1000.00       1000.00       3.46          
1026    470.00        994.64        1000.00       1000.00       3.42          
1027    295.33        995.60        1000.00       1000.00       3.56          
1028    100.33        989.28        1000.00       1000.00       3.55          
1029    444.67        993.20        1000.00       1000.00       3.57          
1030    67.33         984.54        1000.00       1000.00       3.48          
1031    655.33        995.83        1000.00       1000.00       3.48          
1032    852.67        998.62        1000.00       1000.00       3.67          
1033    192.00        994.99        1000.00       1000.00       3.51          
1034    290.67        996.27        1000.00       1000.00       3.60          
1035    1000.00       1000.00       1000.00       1000.00       3.64          
1036    857.33        997.74        1000.00       1000.00       3.68          
1037    594.33        993.12        1000.00       1000.00       3.44          
1038    710.00        998.25        1000.00       1000.00       3.49          
1039    832.00        999.16        1000.00       1000.00       3.52          
1040    598.67        997.99        1000.00       1000.00       3.67          
1041    618.33        995.90        1000.00       1000.00       3.60          
1042    796.33        998.48        1000.00       1000.00       3.51          
1043    573.33        996.02        1000.00       1000.00       3.56          
1044    537.33        996.04        1000.00       1000.00       3.61          
1045    601.33        995.97        1000.00       1000.00       3.50          
1046    569.00        994.49        1000.00       1000.00       3.43          
1047    574.67        997.78        1000.00       1000.00       3.47          
1048    381.67        995.08        1000.00       1000.00       3.69          
1049    670.00        994.62        1000.00       1000.00       3.46          
1050    727.33        998.64        1000.00       1000.00       3.50          
1051    514.67        994.79        1000.00       1000.00       3.35          
1052    461.00        992.23        1000.00       1000.00       3.58          
1053    196.00        988.43        1000.00       1000.00       3.54          
1054    248.67        990.31        1000.00       1000.00       3.62          
1055    550.00        995.20        1000.00       1000.00       3.46          
1056    805.00        996.98        1000.00       1000.00       3.71          
1057    827.00        998.59        1000.00       1000.00       3.65          
1058    860.00        999.17        1000.00       1000.00       3.41          
1059    785.67        997.17        1000.00       1000.00       3.52          
1060    708.67        998.54        1000.00       1000.00       3.45          
1061    709.33        996.46        1000.00       1000.00       3.59          
1062    504.00        993.32        1000.00       1000.00       3.57          
1063    503.67        997.52        1000.00       1000.00       3.34          
1064    863.67        998.89        1000.00       1000.00       3.52          
1065    393.33        991.96        1000.00       1000.00       3.71          
1066    1000.00       1000.00       1000.00       1000.00       3.62          
1067    892.67        999.21        1000.00       1000.00       3.50          
1068    671.00        997.17        1000.00       1000.00       3.44          
1069    384.33        993.36        1000.00       1000.00       3.62          
1070    411.33        987.51        1000.00       1000.00       3.54          
1071    837.67        998.58        1000.00       1000.00       3.53          
1072    355.33        994.88        1000.00       1000.00       3.38          
1073    786.33        998.57        1000.00       1000.00       3.52          
1074    293.00        988.59        1000.00       1000.00       3.52          
1075    444.33        989.19        1000.00       1000.00       3.53          
1076    562.00        995.97        1000.00       1000.00       3.33          
1077    459.00        988.12        1000.00       1000.00       3.51          
1078    643.00        994.39        1000.00       1000.00       3.49          
1079    508.67        993.74        1000.00       1000.00       3.54          
1080    783.33        998.92        1000.00       1000.00       3.49          
1081    284.67        996.06        1000.00       1000.00       3.63          
1082    775.00        996.44        1000.00       1000.00       3.49          
1083    493.67        991.99        1000.00       1000.00       3.61          
1084    645.00        995.04        1000.00       1000.00       3.50          
1085    523.00        992.47        1000.00       1000.00       3.47          
1086    486.00        992.63        1000.00       1000.00       3.48          
1087    341.33        993.76        1000.00       1000.00       3.54          
1088    302.33        994.45        1000.00       1000.00       3.45          
1089    185.67        987.52        1000.00       1000.00       3.43          
1090    475.67        990.83        1000.00       1000.00       3.35          
1091    290.00        985.88        1000.00       1000.00       3.60          
1092    310.33        985.87        1000.00       1000.00       3.48          
1093    497.67        993.76        1000.00       1000.00       3.49          
1094    190.33        992.59        1000.00       1000.00       3.44          
1095    535.67        993.82        1000.00       1000.00       3.48          
1096    267.67        991.94        1000.00       1000.00       3.52          
1097    384.67        990.10        1000.00       1000.00       3.53          
1098    499.33        990.65        1000.00       1000.00       3.61          
1099    362.33        983.28        1000.00       1000.00       3.41          
1100    345.67        979.12        1000.00       1000.00       3.59          
1101    543.67        990.32        1000.00       1000.00       3.67          
1102    355.33        988.91        1000.00       1000.00       3.52          
1103    554.67        987.66        1000.00       1000.00       3.46          
1104    714.00        995.00        1000.00       1000.00       3.57          
1105    323.67        980.96        1000.00       1000.00       3.55          
1106    667.00        994.74        1000.00       1000.00       3.40          
1107    130.67        972.11        1000.00       1000.00       3.32          
1108    128.00        977.51        1000.00       1000.00       3.48          
