experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 23518.64960193634

Genome Size: 910
Free Parameters: {'layer 0': {'input_weight_matrix': 440, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
583     111.08        734.20        1065.74       1140.80       8.76          
584     119.21        780.50        1066.00       1140.80       9.38          
585     118.38        813.29        1064.56       1140.80       9.34          
586     132.24        805.41        1065.92       1140.80       9.51          
587     148.28        830.50        1065.13       1140.80       9.68          
588     115.71        774.06        1065.43       1140.80       8.97          
589     121.14        793.96        1065.82       1140.80       9.03          
590     137.71        781.52        1065.87       1140.80       8.98          
591     112.61        763.67        1065.83       1140.80       8.99          
592     6.01          762.14        1065.93       1140.80       8.84          
593     120.01        760.02        1065.71       1140.80       8.71          
594     140.12        794.95        1065.25       1140.80       9.24          
595     80.49         758.03        1064.49       1140.80       9.23          
596     8.45          806.34        1065.06       1140.80       9.23          
597     108.71        823.90        1065.16       1140.80       9.36          
598     93.63         801.48        1065.58       1140.80       9.34          
599     98.62         786.23        1065.43       1140.80       8.78          
600     86.89         785.47        1066.16       1140.80       8.94          
601     144.95        778.44        1065.81       1140.80       9.28          
602     153.76        793.30        1065.09       1140.80       8.95          
603     119.83        780.84        1065.76       1140.80       9.02          
604     100.94        777.04        1065.10       1140.80       8.79          
605     95.55         797.21        1065.94       1140.80       9.27          
606     138.87        830.57        1065.61       1140.80       9.62          
607     103.34        790.41        1066.01       1140.80       9.33          
608     134.86        787.52        1066.07       1140.80       9.27          
609     128.24        761.77        1065.34       1140.80       8.90          
610     117.83        782.49        1064.96       1140.80       9.34          
611     106.59        796.09        1065.16       1140.80       9.41          
612     98.86         788.55        1065.44       1140.80       8.94          
613     107.00        753.89        1066.18       1140.80       8.66          
614     154.50        812.13        1065.63       1140.80       8.99          
615     103.83        770.06        1065.67       1140.80       9.31          
616     106.95        794.37        1065.40       1140.80       9.23          
617     123.57        766.48        1065.28       1140.80       8.90          
618     40.24         778.86        1065.19       1140.80       9.07          
619     148.72        739.87        1065.39       1140.80       8.43          
620     8.03          808.78        1067.47       1140.80       9.15          
621     116.87        825.65        1065.00       1140.80       9.24          
622     131.85        758.13        1065.75       1140.80       8.83          
623     87.72         779.67        1064.80       1140.80       9.17          
624     97.42         778.56        1065.52       1140.80       9.09          
625     105.46        786.92        1065.85       1140.80       9.08          
626     94.56         807.89        1065.55       1140.80       9.10          
627     122.50        758.31        1066.90       1140.80       8.86          
628     107.98        793.58        1065.20       1140.80       9.12          
629     90.64         783.00        1065.05       1140.80       9.11          
630     114.13        837.71        1065.55       1140.80       9.81          
631     109.54        834.81        1065.40       1140.80       9.55          
632     87.58         768.39        1065.47       1140.80       8.89          
633     96.99         798.97        1065.91       1140.80       8.99          
634     98.10         774.09        1065.25       1140.80       9.11          
635     105.35        797.24        1067.07       1140.80       9.45          
636     108.56        784.22        1065.24       1140.80       8.96          
637     10.07         733.33        1064.96       1140.80       8.80          
638     94.69         780.45        1065.08       1140.80       8.82          
639     116.36        781.82        1065.62       1140.80       9.35          
640     115.49        810.45        1065.01       1140.80       9.24          
641     106.72        806.36        1065.40       1140.80       9.28          
642     102.86        725.05        1066.00       1140.80       8.70          
643     114.80        767.18        1065.66       1140.80       8.79          
644     94.67         776.29        1065.60       1140.80       8.93          
645     11.15         799.92        1065.93       1140.80       8.84          
646     143.15        789.99        1066.44       1140.80       9.19          
647     87.42         769.29        1065.81       1140.80       9.05          
648     102.34        725.29        1065.47       1140.80       8.86          
649     119.46        820.62        1065.49       1140.80       9.55          
650     136.63        778.94        1065.41       1140.80       8.89          
651     106.46        811.65        1065.24       1140.80       9.35          
652     176.37        825.71        1064.95       1140.80       9.38          
653     130.46        783.30        1065.22       1140.80       9.24          
654     75.24         789.77        1065.57       1140.80       8.94          
655     90.40         776.83        1065.57       1140.80       8.76          
656     151.56        809.58        1064.98       1140.80       9.78          
657     7.44          735.96        1065.54       1140.80       8.72          
658     131.14        745.04        1065.34       1140.80       8.86          
659     100.03        712.76        1065.13       1140.80       8.47          
660     30.94         760.49        1065.43       1140.80       8.72          
661     96.21         797.75        1065.35       1140.80       9.52          
662     98.33         750.38        1065.47       1140.80       8.29          
663     13.54         775.78        1065.70       1140.80       9.26          
664     84.57         787.59        1064.72       1140.80       8.94          
665     119.80        731.89        1065.19       1140.80       8.60          
666     102.18        748.74        1065.11       1140.80       8.90          
667     102.63        761.53        1064.90       1140.80       8.86          
668     99.45         833.48        1065.55       1140.80       9.49          
669     99.79         763.55        1065.18       1140.80       8.90          
670     87.82         779.64        1065.65       1140.80       9.18          
671     95.70         782.48        1065.49       1140.80       8.90          
672     103.28        757.74        1065.72       1140.80       8.98          
673     107.49        794.61        1065.84       1140.80       9.30          
674     100.78        753.41        1065.46       1140.80       8.72          
675     105.88        782.78        1065.35       1140.80       9.05          
676     96.61         738.36        1065.59       1140.80       8.66          
677     97.25         785.81        1065.65       1140.80       9.17          
678     107.86        753.95        1065.43       1140.80       8.88          
679     8.29          764.95        1065.26       1140.80       8.88          
680     56.17         827.18        1065.42       1140.80       9.76          
681     97.06         748.38        1065.13       1140.80       8.78          
682     128.65        731.56        1065.11       1140.80       8.61          
683     110.16        825.15        1065.33       1140.80       9.52          
684     103.02        824.62        1064.38       1140.80       9.45          
685     104.42        794.24        1065.66       1140.80       9.26          
686     92.29         766.58        1064.88       1140.80       8.97          
687     97.22         790.95        1065.76       1140.80       9.26          
688     12.17         734.47        1066.24       1140.80       8.81          
689     98.18         738.80        1065.16       1140.80       8.57          
690     87.79         825.45        1065.88       1140.80       9.54          
691     92.36         733.23        1065.62       1140.80       8.40          
692     87.81         762.18        1065.10       1140.80       8.95          
693     82.26         816.72        1065.33       1140.80       9.65          
694     86.02         785.72        1065.66       1140.80       9.19          
695     98.10         766.71        1065.71       1140.80       9.31          
696     92.11         756.78        1064.97       1140.80       8.75          
697     80.71         786.65        1065.15       1140.80       9.14          
698     8.47          713.99        1066.91       1140.80       8.80          
699     84.79         804.53        1065.03       1140.80       9.05          
700     55.92         763.12        1065.35       1140.80       9.11          
701     82.74         776.84        1073.14       1140.80       8.80          
702     77.01         779.33        1066.14       1140.80       9.47          
703     102.99        757.90        1065.69       1140.80       9.04          
704     92.16         757.93        1065.27       1140.80       8.65          
705     109.34        750.14        1066.72       1140.80       8.86          
706     150.18        808.91        1065.76       1140.80       9.22          
707     95.65         823.49        1065.68       1140.80       9.66          
708     88.08         728.87        1065.39       1140.80       8.89          
709     98.26         741.05        1064.99       1140.80       8.85          
710     105.42        781.42        1064.67       1140.80       9.01          
711     102.88        768.54        1064.99       1140.80       8.92          
712     85.89         762.17        1065.43       1140.80       9.07          
713     90.37         781.20        1065.44       1140.80       9.05          
714     92.26         818.74        1065.03       1140.80       9.58          
715     7.63          696.94        1064.77       1140.80       8.58          
716     78.44         739.97        1065.68       1140.80       8.50          
717     86.11         790.10        1065.64       1140.80       9.14          
718     94.08         755.28        1065.51       1140.80       8.38          
719     92.62         722.10        1065.71       1140.80       8.76          
720     114.14        801.42        1064.90       1140.80       9.52          
721     101.08        769.53        1065.68       1140.80       9.06          
722     76.85         772.63        1064.87       1140.80       9.14          
723     90.34         804.73        1065.77       1140.80       8.90          
724     90.33         723.14        1065.55       1140.80       8.44          
725     93.83         782.08        1065.51       1140.80       9.37          
726     99.16         764.10        1065.54       1140.80       9.04          
727     104.76        746.29        1064.83       1140.80       8.62          
728     122.55        691.00        1065.30       1140.80       8.38          
729     104.85        779.35        1065.34       1140.80       9.17          
730     97.99         769.77        1065.49       1140.80       9.03          
731     108.67        725.15        1064.76       1140.80       8.67          
732     102.31        775.34        1065.24       1140.80       8.92          
733     110.80        838.08        1066.28       1140.80       9.70          
734     100.98        795.38        1065.47       1140.80       9.50          
735     103.27        773.54        1065.12       1140.80       9.18          
736     113.75        793.62        1065.87       1140.80       9.30          
737     94.82         778.52        1065.54       1140.80       8.91          
738     98.36         785.17        1064.92       1140.80       9.11          
739     116.85        775.52        1064.22       1140.80       9.02          
740     107.66        806.88        1065.06       1140.80       9.16          
741     92.38         750.51        1065.47       1140.80       8.55          
742     101.74        696.91        1065.22       1140.80       8.18          
743     88.50         750.14        1065.63       1140.80       8.81          
744     86.07         743.23        1064.82       1140.80       8.85          
745     96.86         800.68        1065.53       1140.80       9.25          
746     93.02         751.56        1064.57       1140.80       8.85          
747     93.96         803.14        1065.87       1140.80       9.20          
748     96.33         693.72        1065.49       1140.80       8.43          
749     91.14         750.50        1066.07       1140.80       8.81          
750     102.64        750.20        1066.36       1140.80       8.88          
751     92.57         740.34        1065.44       1140.80       8.54          
752     97.76         766.64        1065.56       1140.80       9.09          
753     102.76        744.23        1065.54       1140.80       8.91          
754     90.82         732.21        1066.39       1140.80       8.64          
755     96.85         766.85        1065.43       1140.80       9.05          
756     84.40         733.62        1065.00       1140.80       8.64          
757     87.82         754.67        1065.69       1140.80       8.80          
758     78.23         790.90        1064.74       1140.80       8.97          
759     21.33         764.62        1065.37       1140.80       8.97          
760     88.40         795.09        1065.25       1140.80       9.21          
761     89.56         790.98        1065.17       1140.80       9.41          
762     100.27        791.62        1065.38       1140.80       9.62          
763     95.94         783.60        1065.70       1140.80       8.84          
764     100.02        706.03        1065.86       1140.80       8.51          
765     97.09         773.49        1064.86       1140.80       8.91          
766     96.58         766.75        1065.02       1140.80       8.76          
767     88.34         770.85        1065.17       1140.80       9.34          
768     88.22         811.84        1064.57       1140.80       9.24          
769     90.94         754.57        1064.50       1140.80       8.98          
770     84.19         792.62        1065.67       1140.80       8.99          
771     100.01        758.69        1065.79       1140.80       9.17          
772     101.53        725.65        1065.21       1140.80       8.45          
773     95.35         787.81        1066.02       1140.80       9.46          
774     84.43         741.43        1065.13       1140.80       8.92          
775     87.61         737.66        1065.01       1140.80       8.74          
776     92.41         777.69        1064.83       1140.80       8.76          
777     87.31         766.54        1064.98       1140.80       8.78          
778     92.53         769.22        1065.78       1140.80       8.96          
779     100.94        771.69        1065.50       1140.80       9.20          
780     87.96         730.95        1065.01       1140.80       8.66          
781     95.86         751.19        1065.85       1140.80       9.06          
782     96.20         782.07        1064.87       1140.80       9.04          
783     97.40         736.86        1065.77       1140.80       8.76          
784     95.51         807.44        1066.08       1140.80       9.23          
785     90.35         788.46        1065.38       1140.80       8.97          
786     99.56         783.44        1064.95       1140.80       9.12          
787     90.33         788.56        1065.52       1140.80       9.36          
788     94.07         750.78        1064.83       1140.80       8.94          
789     94.94         812.89        1065.23       1140.80       9.23          
790     127.23        792.24        1065.55       1140.80       8.92          
791     97.00         730.93        1065.58       1140.80       8.86          
792     95.74         763.16        1066.04       1140.80       9.05          
793     108.30        816.70        1065.20       1140.80       9.55          
794     95.44         725.88        1065.06       1140.80       8.58          
795     97.28         788.78        1065.68       1140.80       9.04          
796     72.18         792.12        1065.37       1140.80       8.86          
797     97.37         768.65        1065.73       1140.80       9.17          
798     87.71         799.27        1065.42       1140.80       9.30          
799     89.27         727.22        1066.05       1140.80       8.66          
800     87.97         738.00        1064.94       1140.80       8.83          
801     7.19          769.60        1065.44       1140.80       8.92          
802     91.90         725.05        1065.26       1140.80       8.81          
803     82.65         774.81        1065.54       1140.80       9.04          
804     81.76         773.22        1065.19       1140.80       8.91          
805     90.82         807.45        1065.18       1140.80       9.23          
806     96.30         751.19        1065.85       1140.80       8.91          
807     102.34        756.49        1066.21       1140.80       9.10          
808     102.95        779.13        1065.94       1140.80       9.08          
809     101.56        719.66        1066.11       1140.80       8.23          
810     96.19         760.87        1065.90       1140.80       8.97          
811     102.52        768.83        1065.57       1140.80       8.92          
812     5.06          736.54        1065.66       1140.80       8.75          
813     98.05         737.55        1065.43       1140.80       8.73          
814     101.67        750.53        1065.55       1140.80       9.29          
815     101.47        802.55        1065.61       1140.80       9.13          
816     107.97        805.00        1065.65       1140.80       9.42          
817     94.78         742.73        1065.71       1140.80       8.89          
818     88.89         775.07        1065.31       1140.80       9.25          
819     108.96        784.25        1064.60       1140.80       8.96          
820     97.68         872.07        1065.25       1140.80       10.00         
821     108.89        760.10        1065.40       1140.80       8.55          
822     82.26         840.49        1065.67       1140.80       9.96          
823     63.84         831.88        1065.24       1140.80       9.64          
824     111.44        805.09        1065.22       1140.80       9.44          
825     90.40         829.36        1069.48       1140.80       9.52          
826     69.09         776.26        1065.93       1140.80       9.06          
827     109.94        728.79        1065.44       1140.80       8.85          
828     65.46         745.43        1065.46       1140.80       8.73          
829     98.36         780.05        1065.76       1140.80       9.04          
830     26.35         788.44        1065.03       1140.80       9.11          
831     76.66         744.35        1065.83       1140.80       9.04          
832     96.43         806.00        1065.92       1140.80       9.44          
833     92.67         748.40        1065.22       1140.80       8.99          
834     95.46         780.46        1065.67       1140.80       9.12          
835     95.65         740.93        1065.90       1140.80       8.36          
836     117.32        756.28        1064.71       1140.80       9.08          
837     91.03         745.28        1065.12       1140.80       8.65          
838     10.15         788.75        1065.51       1140.80       9.43          
839     113.42        767.26        1065.75       1140.80       8.60          
840     90.46         794.85        1066.04       1140.80       9.29          
841     16.00         761.89        1065.36       1140.80       9.04          
842     97.03         740.47        1065.66       1140.80       9.02          
843     127.76        818.32        1064.80       1140.80       9.77          
844     77.16         746.77        1066.21       1140.80       8.95          
845     114.78        785.33        1069.98       1140.80       9.12          
846     129.60        751.83        1065.64       1140.80       8.69          
847     7.47          768.31        1067.37       1140.80       8.94          
848     105.38        783.76        1065.57       1140.80       9.36          
849     110.32        755.18        1069.65       1140.80       9.05          
850     106.54        777.13        1065.80       1140.80       8.75          
851     97.74         748.40        1065.30       1140.80       8.80          
852     7.65          769.43        1065.03       1140.80       8.79          
853     10.24         773.76        1065.03       1140.80       8.95          
854     109.96        766.43        1066.23       1140.80       9.16          
855     15.29         737.70        1066.27       1140.80       8.91          
856     87.37         750.36        1065.38       1140.80       8.93          
857     107.89        730.39        1065.63       1140.80       8.55          
858     8.11          727.58        1066.26       1140.80       8.60          
859     12.88         818.62        1065.76       1140.80       9.34          
860     186.17        824.79        1065.55       1140.80       9.48          
861     115.51        786.79        1065.21       1140.80       9.18          
862     151.57        788.17        1066.11       1140.80       9.17          
863     80.81         768.31        1065.16       1140.80       9.12          
864     65.14         804.31        1066.20       1140.80       9.29          
865     144.68        743.32        1064.14       1140.80       8.59          
866     72.25         843.20        1074.93       1140.80       9.52          
867     70.18         793.59        1065.04       1140.80       9.11          
868     133.15        796.12        1064.98       1140.80       9.36          
869     69.03         856.89        1066.21       1140.80       9.71          
870     78.22         795.63        1065.37       1140.80       9.57          
871     72.05         809.57        1065.41       1140.80       9.13          
872     130.14        785.81        1065.19       1140.80       9.31          
873     145.38        796.94        1065.02       1140.80       9.01          
874     99.24         764.71        1065.96       1140.80       8.85          
875     94.95         780.30        1065.14       1140.80       8.96          
876     77.17         789.98        1066.29       1140.80       9.19          
877     113.60        768.77        1066.88       1140.80       8.26          
878     84.63         736.92        1065.28       1140.80       8.88          
879     98.67         736.72        1066.01       1140.80       8.87          
880     75.48         769.88        1065.79       1140.80       9.05          
881     123.99        801.62        1065.02       1140.80       9.61          
882     72.90         774.63        1065.64       1140.80       9.07          
883     82.30         767.73        1065.08       1140.80       8.91          
884     97.89         807.42        1065.71       1140.80       9.26          
885     121.12        791.77        1065.89       1140.80       9.21          
886     64.94         777.38        1065.48       1140.80       9.54          
887     18.64         753.35        1065.76       1140.80       8.58          
888     67.80         794.90        1065.80       1140.80       9.46          
889     70.15         827.40        1065.31       1140.80       9.48          
890     72.84         758.61        1064.96       1140.80       8.57          
891     74.67         792.85        1064.89       1140.80       9.35          
892     88.49         768.60        1065.03       1140.80       8.84          
893     115.71        783.19        1069.56       1140.80       9.09          
894     76.67         846.50        1084.27       1140.80       9.60          
895     81.82         789.25        1065.61       1140.80       9.02          
896     115.61        805.82        1065.19       1140.80       9.22          
897     104.32        859.74        1065.38       1140.80       10.05         
898     60.14         794.19        1065.36       1140.80       9.29          
899     74.84         845.63        1066.32       1140.80       9.87          
900     59.02         741.15        1065.45       1140.80       8.85          
901     100.35        798.49        1065.08       1140.80       9.65          
902     96.11         774.32        1065.03       1140.80       9.27          
903     81.81         783.50        1066.36       1140.80       9.13          
904     88.45         769.30        1065.54       1140.80       9.13          
905     77.08         776.64        1064.97       1140.80       8.83          
906     99.10         770.84        1071.87       1140.80       9.04          
907     87.60         822.26        1065.11       1140.80       9.55          
908     176.17        823.64        1065.78       1140.80       9.37          
909     84.75         795.92        1065.77       1140.80       9.60          
910     109.79        774.87        1064.77       1140.80       9.12          
911     193.10        806.10        1065.77       1140.80       9.14          
912     71.09         803.93        1065.46       1140.80       9.28          
913     84.78         767.79        1065.56       1140.80       9.14          
914     81.64         810.28        1091.16       1140.80       9.47          
915     127.45        841.82        1066.08       1140.80       9.66          
916     62.54         779.55        1064.49       1140.80       9.25          
917     77.50         842.79        1065.86       1140.80       9.92          
918     86.59         762.00        1065.38       1140.80       8.93          
919     74.18         776.49        1064.82       1140.80       9.21          
920     72.32         770.11        1066.00       1140.80       8.95          
921     89.68         816.00        1065.32       1140.80       9.45          
922     62.19         854.59        1065.61       1140.80       9.58          
923     80.29         784.93        1065.40       1140.80       9.16          
924     74.07         808.59        1065.88       1140.80       9.56          
925     87.82         759.04        1065.01       1140.80       8.79          
926     99.87         853.27        1066.62       1140.80       9.50          
927     87.99         721.62        1065.61       1140.80       8.84          
928     97.43         816.70        1065.74       1140.80       8.98          
929     100.37        791.11        1065.85       1140.80       9.19          
930     11.10         778.83        1065.17       1140.80       8.78          
931     87.02         768.15        1065.53       1140.80       8.83          
932     93.76         822.72        1064.30       1140.80       9.52          
933     75.38         795.26        1065.41       1140.80       9.14          
934     100.81        816.81        1065.18       1140.80       9.75          
935     89.26         822.33        1068.63       1140.80       9.46          
936     8.53          820.79        1066.29       1140.80       9.42          
937     91.17         801.64        1065.65       1140.80       9.12          
938     84.04         792.86        1065.02       1140.80       9.28          
939     73.95         771.03        1064.69       1140.80       9.00          
940     95.62         747.47        1065.36       1140.80       8.78          
941     57.78         752.88        1065.70       1140.80       9.01          
942     96.20         787.54        1065.93       1140.80       9.22          
943     88.08         789.31        1065.49       1140.80       9.19          
944     129.45        840.38        1066.13       1140.80       9.69          
945     94.37         798.47        1115.71       1140.80       9.11          
946     57.25         763.01        1066.07       1140.80       8.72          
947     78.73         766.68        1066.11       1140.80       9.05          
948     65.92         791.61        1065.21       1140.80       9.31          
949     77.12         814.71        1065.65       1140.80       9.38          
950     54.70         805.74        1066.67       1140.80       9.32          
951     61.24         773.77        1065.43       1140.80       9.12          
952     64.88         792.60        1064.73       1140.80       9.41          
953     60.81         808.41        1078.35       1140.80       9.50          
954     69.24         842.87        1066.31       1140.80       10.03         
955     122.01        862.12        1065.67       1140.80       9.54          
956     2.95          770.34        1065.24       1140.80       8.79          
957     46.97         805.23        1065.54       1140.80       9.11          
958     96.99         815.04        1083.83       1140.80       9.35          
959     115.55        824.54        1064.93       1140.80       9.79          
960     71.35         822.49        1065.62       1140.80       9.52          
961     103.95        823.03        1065.79       1140.80       9.36          
962     106.64        866.03        1115.02       1140.80       9.83          
963     39.35         754.39        1065.15       1140.80       8.79          
964     88.87         794.96        1064.88       1140.80       9.05          
965     63.27         775.24        1065.95       1140.80       9.02          
966     15.68         780.48        1066.00       1140.80       9.06          
967     81.72         781.47        1065.19       1140.80       9.35          
968     22.97         789.72        1065.51       1140.80       9.33          
969     135.51        821.75        1129.65       1140.80       9.33          
970     171.27        850.91        1066.15       1140.80       10.12         
971     63.38         776.37        1066.04       1140.80       9.08          
972     77.47         780.79        1065.09       1140.80       9.18          
973     62.24         771.22        1065.52       1140.80       8.91          
974     47.89         757.73        1080.41       1140.80       9.10          
975     46.74         752.98        1065.71       1140.80       8.70          
976     5.71          822.07        1065.30       1140.80       9.53          
977     97.27         756.82        1065.71       1140.80       8.98          
978     35.40         795.08        1065.11       1140.80       9.24          
979     68.12         825.64        1065.84       1140.80       9.51          
980     31.74         823.33        1065.54       1140.80       9.57          
981     165.49        817.02        1150.73       1147.03       9.10          
982     135.04        801.66        1066.17       1147.03       9.13          
983     116.37        836.11        1065.84       1147.03       9.58          
984     108.28        801.67        1065.39       1147.03       9.26          
985     117.05        818.66        1088.94       1147.03       9.39          
986     135.56        794.32        1065.89       1147.03       8.83          
987     2.38          842.00        1065.12       1147.03       9.62          
988     98.20         807.15        1067.77       1147.03       9.24          
989     4.97          783.41        1065.60       1147.03       9.12          
990     87.39         837.16        1065.41       1147.03       9.56          
991     11.61         823.72        1065.56       1147.03       9.44          
992     8.86          777.18        1065.36       1147.03       9.07          
993     48.25         792.03        1066.25       1147.03       9.01          
994     7.15          746.36        1065.68       1147.03       8.71          
995     7.23          762.42        1065.64       1147.03       8.89          
996     11.44         745.96        1066.16       1147.03       9.15          
997     98.75         787.52        1065.80       1147.03       9.13          
998     72.54         833.66        1065.67       1147.03       9.84          
999     5.65          810.61        1065.35       1147.03       9.35          
1000    4.51          749.98        1065.56       1147.03       8.92          
1001    85.18         804.77        1065.48       1147.03       9.15          
1002    14.92         810.12        1065.51       1147.03       9.25          
1003    3.55          768.74        1066.19       1147.03       9.22          
1004    84.30         776.35        1065.44       1147.03       9.06          
1005    24.00         784.52        1090.50       1147.03       8.94          
1006    5.08          822.01        1065.67       1147.03       9.40          
1007    11.35         733.36        1065.66       1147.03       8.88          
1008    9.97          789.46        1066.40       1147.03       9.41          
1009    133.22        796.27        1066.34       1147.03       9.18          
1010    89.17         789.19        1108.61       1147.03       9.08          
1011    6.81          801.73        1065.82       1147.03       8.96          
1012    136.67        773.53        1085.89       1147.03       8.75          
1013    83.82         836.17        1065.73       1147.03       9.56          
1014    24.54         757.04        1066.61       1147.03       8.85          
1015    71.72         780.61        1067.01       1147.03       9.20          
1016    26.83         792.23        1065.99       1147.03       8.99          
1017    68.73         792.49        1091.08       1147.03       9.02          
1018    109.50        796.51        1077.00       1147.03       9.29          
1019    8.40          768.07        1066.12       1147.03       9.32          
1020    68.22         804.69        1066.54       1147.03       9.23          
1021    91.91         825.35        1124.45       1147.03       9.77          
1022    33.06         782.18        1066.33       1147.03       9.08          
1023    62.36         761.72        1073.07       1147.03       9.06          
1024    67.72         814.53        1078.99       1147.03       9.26          
1025    94.47         845.68        1080.90       1147.03       9.42          
1026    44.83         815.03        1073.17       1147.03       9.31          
1027    13.62         737.51        1065.23       1147.03       8.42          
1028    13.06         827.32        1121.11       1147.03       9.63          
1029    69.08         814.89        1109.75       1147.03       9.89          
1030    81.32         820.90        1066.31       1147.03       9.48          
1031    10.87         785.18        1071.14       1147.03       9.33          
1032    78.91         838.91        1073.86       1147.03       9.31          
1033    6.12          811.69        1065.97       1147.03       9.24          
1034    11.62         776.89        1066.00       1147.03       8.68          
1035    75.68         809.75        1098.19       1147.03       9.33          
1036    68.18         826.95        1066.04       1147.03       9.55          
1037    156.16        835.68        1065.15       1147.03       9.61          
1038    115.47        839.99        1064.47       1147.03       9.76          
1039    103.60        825.72        1065.79       1147.03       9.79          
1040    93.52         845.29        1065.64       1147.03       9.61          
1041    92.54         798.44        1065.84       1147.03       9.27          
1042    83.16         806.93        1065.16       1147.03       9.29          
1043    48.65         808.66        1065.62       1147.03       9.55          
1044    7.24          829.82        1074.31       1147.03       9.64          
1045    119.15        777.91        1065.72       1147.03       8.84          
1046    85.88         837.85        1100.71       1147.03       9.74          
1047    104.58        838.24        1065.46       1147.03       9.58          
1048    124.65        799.27        1065.53       1147.03       9.15          
1049    11.70         801.68        1069.00       1147.03       9.04          
1050    100.75        770.44        1065.92       1147.03       8.72          
1051    151.96        870.56        1066.57       1147.03       9.71          
1052    108.54        803.96        1096.20       1147.03       8.88          
1053    86.22         782.96        1066.28       1147.03       9.19          
1054    100.65        803.88        1065.53       1147.03       9.56          
1055    128.57        862.78        1065.08       1147.03       9.90          
1056    128.39        824.36        1065.45       1147.03       9.51          
1057    106.24        791.72        1081.07       1147.03       8.92          
1058    105.22        845.61        1066.36       1147.03       9.73          
1059    75.91         827.84        1066.73       1147.03       9.57          
1060    70.40         816.82        1065.68       1147.03       9.17          
1061    113.03        880.40        1124.74       1147.03       9.90          
1062    40.16         830.51        1065.87       1147.03       9.50          
1063    116.60        792.02        1123.85       1147.03       9.26          
1064    98.57         808.13        1118.15       1147.03       8.99          
1065    109.95        783.61        1065.96       1147.03       8.85          
1066    8.71          763.66        1065.09       1147.03       8.75          
1067    112.01        856.41        1066.29       1147.03       9.87          
1068    79.56         801.91        1065.81       1147.03       9.46          
1069    103.47        757.59        1066.06       1147.03       8.84          
1070    122.04        857.99        1065.20       1147.03       9.81          
1071    118.12        801.84        1163.18       1152.04       9.27          
1072    106.75        847.07        1066.30       1152.04       9.29          
1073    121.00        813.62        1066.00       1152.04       9.37          
1074    110.03        818.80        1065.95       1152.04       9.41          
1075    110.15        789.89        1065.73       1152.04       9.18          
1076    115.16        805.41        1065.68       1152.04       9.40          
1077    91.68         763.92        1065.82       1152.04       8.91          
1078    82.66         865.16        1065.24       1152.04       9.87          
1079    131.83        856.33        1065.79       1152.04       9.93          
1080    123.36        857.34        1125.43       1152.04       9.52          
1081    97.36         837.17        1081.74       1152.04       9.43          
1082    123.08        806.34        1065.43       1152.04       9.29          
1083    9.47          813.05        1065.52       1152.04       9.31          
1084    94.13         792.98        1080.51       1152.04       9.40          
1085    44.07         832.05        1065.74       1152.04       9.47          
1086    117.81        847.24        1065.84       1152.04       9.49          
1087    22.14         806.73        1065.28       1152.04       9.08          
1088    89.33         797.89        1065.29       1152.04       9.57          
1089    12.74         814.26        1065.21       1152.04       9.23          
1090    118.17        752.80        1065.93       1152.04       8.80          
1091    129.61        832.73        1080.52       1152.04       9.63          
1092    51.50         867.04        1065.29       1152.04       9.89          
1093    113.08        860.11        1075.76       1152.04       9.51          
1094    110.08        816.27        1065.40       1152.04       9.74          
1095    126.13        766.64        1065.80       1152.04       9.02          
1096    136.99        837.63        1066.07       1152.04       9.56          
1097    76.85         785.51        1065.73       1152.04       9.00          
1098    128.86        812.12        1065.72       1152.04       9.43          
1099    99.61         833.62        1066.04       1152.04       9.44          
1100    122.43        821.12        1075.80       1152.04       9.41          
1101    103.99        743.70        1077.36       1152.04       8.77          
1102    103.56        831.61        1065.32       1152.04       9.52          
1103    111.53        792.87        1066.07       1152.04       9.28          
1104    17.08         805.36        1065.98       1152.04       9.44          
1105    110.01        738.90        1066.08       1152.04       9.17          
1106    98.29         847.00        1065.83       1152.04       9.73          
1107    99.73         805.61        1065.14       1152.04       9.46          
1108    98.71         832.53        1069.39       1152.04       9.75          
1109    98.59         808.63        1065.94       1152.04       9.64          
1110    83.80         825.06        1066.01       1152.04       9.47          
1111    143.51        774.91        1065.94       1152.04       8.78          
1112    56.26         851.56        1066.16       1152.04       9.99          
1113    161.85        772.32        1065.34       1152.04       9.11          
1114    137.81        795.80        1071.12       1152.04       9.15          
1115    115.72        816.19        1065.69       1152.04       9.31          
1116    116.26        771.51        1065.48       1152.04       8.99          
1117    102.94        808.13        1065.93       1152.04       9.51          
1118    102.47        749.62        1065.64       1152.04       9.05          
1119    161.87        844.35        1065.90       1152.04       9.55          
1120    158.80        809.45        1077.78       1152.04       9.64          
1121    116.13        768.22        1065.63       1152.04       8.81          
1122    135.54        816.53        1065.62       1152.04       9.37          
1123    97.57         771.56        1065.93       1152.04       9.22          
1124    93.45         780.76        1065.64       1152.04       9.26          
1125    91.89         765.67        1073.94       1152.04       8.73          
