experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 8495.033696889877

Genome Size: 460
Free Parameters: {'layer 0': {'input_weight_matrix': 120, 'hidden_weight_matrix': 300, 'bias': 30}, 'output_weight_matrix': 10}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
612     2.00          789.31        1000.00       1000.00       3.28          
613     2.00          737.96        1000.00       1000.00       3.15          
614     2.00          793.60        1000.00       1000.00       3.20          
615     2.00          784.48        1000.00       1000.00       3.21          
616     2.00          829.71        1000.00       1000.00       3.61          
617     2.00          765.73        1000.00       1000.00       3.12          
618     2.00          815.40        1000.00       1000.00       3.24          
619     2.00          790.97        1000.00       1000.00       3.12          
620     2.00          772.30        1000.00       1000.00       3.12          
621     2.00          784.71        1000.00       1000.00       3.30          
622     2.00          783.97        1000.00       1000.00       3.22          
623     2.00          743.08        1000.00       1000.00       3.05          
624     2.00          824.12        1000.00       1000.00       3.34          
625     2.00          774.54        1000.00       1000.00       3.56          
626     2.00          752.84        1000.00       1000.00       3.20          
627     1.00          814.74        1000.00       1000.00       3.16          
628     2.00          805.44        1000.00       1000.00       3.20          
629     2.00          778.67        1000.00       1000.00       3.23          
630     2.00          802.76        1000.00       1000.00       3.43          
631     2.00          722.19        1000.00       1000.00       3.13          
632     1.00          783.02        1000.00       1000.00       3.21          
633     2.00          764.55        1000.00       1000.00       3.17          
634     2.00          750.87        1000.00       1000.00       3.06          
635     1.00          755.04        1000.00       1000.00       3.32          
636     2.00          769.08        1000.00       1000.00       3.30          
637     2.00          748.08        1000.00       1000.00       3.09          
638     1.67          767.23        1000.00       1000.00       3.10          
639     2.00          708.01        1000.00       1000.00       3.07          
640     2.00          723.91        1000.00       1000.00       3.25          
641     2.00          698.03        1000.00       1000.00       3.16          
642     2.00          703.61        1000.00       1000.00       3.07          
643     2.00          735.82        1000.00       1000.00       3.14          
644     1.33          744.94        1000.00       1000.00       3.28          
645     2.00          736.93        1000.00       1000.00       3.16          
646     2.00          722.07        1000.00       1000.00       3.09          
647     2.00          704.43        1000.00       1000.00       3.06          
648     1.00          674.27        1000.00       1000.00       2.87          
649     1.00          669.25        1000.00       1000.00       2.93          
650     2.00          710.77        1000.00       1000.00       3.03          
651     2.00          630.13        1000.00       1000.00       2.83          
652     2.00          645.64        1000.00       1000.00       2.95          
653     2.00          712.46        1000.00       1000.00       3.03          
654     2.00          663.32        1000.00       1000.00       2.93          
655     2.00          652.70        1000.00       1000.00       2.88          
656     1.00          729.61        1000.00       1000.00       3.07          
657     1.00          721.56        1000.00       1000.00       3.05          
658     2.00          754.89        1000.00       1000.00       3.18          
659     2.00          745.68        1000.00       1000.00       3.22          
660     2.00          683.48        1000.00       1000.00       2.86          
661     2.00          737.20        1000.00       1000.00       3.11          
662     2.00          720.60        1000.00       1000.00       3.05          
663     2.00          712.23        1000.00       1000.00       3.28          
664     2.00          732.15        1000.00       1000.00       3.18          
665     2.00          753.05        1000.00       1000.00       3.23          
666     2.00          733.46        1000.00       1000.00       3.08          
667     2.00          763.79        1000.00       1000.00       3.27          
668     2.00          744.40        1000.00       1000.00       3.12          
669     2.00          760.62        1000.00       1000.00       3.14          
670     2.00          820.32        1000.00       1000.00       3.32          
671     2.00          783.93        1000.00       1000.00       3.21          
672     2.00          761.59        1000.00       1000.00       3.18          
673     2.00          740.81        1000.00       1000.00       3.28          
674     2.00          725.12        1000.00       1000.00       3.09          
675     2.00          730.61        1000.00       1000.00       2.99          
676     2.00          750.35        1000.00       1000.00       3.10          
677     2.00          770.07        1000.00       1000.00       3.12          
678     1.67          712.43        1000.00       1000.00       3.12          
679     2.00          795.75        1000.00       1000.00       3.26          
680     2.00          714.48        1000.00       1000.00       3.00          
681     2.00          696.16        1000.00       1000.00       3.01          
682     2.00          748.34        1000.00       1000.00       3.14          
683     2.00          735.85        1000.00       1000.00       3.32          
684     2.00          748.45        1000.00       1000.00       3.20          
685     2.00          751.93        1000.00       1000.00       3.26          
686     2.00          741.09        1000.00       1000.00       3.24          
687     2.00          732.14        1000.00       1000.00       3.14          
688     2.00          715.10        1000.00       1000.00       3.13          
689     2.00          701.49        1000.00       1000.00       3.07          
690     2.00          755.92        1000.00       1000.00       3.29          
691     2.00          732.52        1000.00       1000.00       3.11          
692     2.00          664.50        1000.00       1000.00       3.08          
693     2.00          689.52        1000.00       1000.00       3.13          
694     2.00          719.78        1000.00       1000.00       3.15          
695     2.00          751.00        1000.00       1000.00       3.06          
696     2.00          691.14        1000.00       1000.00       2.98          
697     2.00          667.57        1000.00       1000.00       2.84          
698     1.00          758.25        1000.00       1000.00       3.24          
699     2.00          699.91        1000.00       1000.00       3.07          
700     2.00          754.64        1000.00       1000.00       3.13          
701     2.00          773.07        1000.00       1000.00       3.40          
702     1.00          730.77        1000.00       1000.00       2.96          
703     2.00          680.50        1000.00       1000.00       3.03          
704     2.00          728.95        1000.00       1000.00       2.95          
705     2.00          698.03        1000.00       1000.00       3.04          
706     1.00          666.30        1000.00       1000.00       3.05          
707     1.33          719.79        1000.00       1000.00       2.95          
708     1.00          694.24        1000.00       1000.00       3.01          
709     2.00          692.60        1000.00       1000.00       3.04          
710     2.00          694.94        1000.00       1000.00       3.15          
711     2.00          653.25        1000.00       1000.00       2.92          
712     2.00          648.26        1000.00       1000.00       2.75          
713     2.00          678.85        1000.00       1000.00       2.97          
714     1.33          735.29        1000.00       1000.00       3.25          
715     2.00          697.50        1000.00       1000.00       2.96          
716     1.00          686.82        1000.00       1000.00       2.87          
717     1.00          730.02        1000.00       1000.00       3.06          
718     2.00          733.85        1000.00       1000.00       3.30          
719     1.00          719.73        1000.00       1000.00       3.04          
720     2.00          666.54        1000.00       1000.00       2.85          
721     1.33          733.10        1000.00       1000.00       3.22          
722     2.00          746.65        1000.00       1000.00       3.23          
723     1.00          732.03        1000.00       1000.00       3.23          
724     2.00          752.66        1000.00       1000.00       3.21          
725     1.33          760.63        1000.00       1000.00       3.10          
726     2.00          732.52        1000.00       1000.00       3.07          
727     2.00          783.86        1000.00       1000.00       3.26          
728     1.00          704.11        1000.00       1000.00       2.94          
729     2.00          732.50        1000.00       1000.00       2.98          
730     1.00          785.66        1000.00       1000.00       3.27          
731     2.00          789.25        1000.00       1000.00       3.19          
732     2.00          772.28        1000.00       1000.00       3.19          
733     2.00          775.74        1000.00       1000.00       3.34          
734     2.00          723.90        1000.00       1000.00       3.08          
735     2.00          743.32        1000.00       1000.00       3.16          
736     1.33          772.97        1000.00       1000.00       3.22          
737     1.33          748.23        1000.00       1000.00       3.08          
738     2.00          814.49        1000.00       1000.00       3.36          
739     2.00          802.60        1000.00       1000.00       3.30          
740     2.00          759.57        1000.00       1000.00       3.20          
741     2.00          750.19        1000.00       1000.00       3.29          
742     2.00          768.84        1000.00       1000.00       3.16          
743     2.00          721.73        1000.00       1000.00       3.12          
744     1.00          736.75        1000.00       1000.00       3.10          
745     2.00          767.36        1000.00       1000.00       3.12          
746     2.00          750.46        1000.00       1000.00       3.19          
747     2.00          746.65        1000.00       1000.00       3.18          
748     1.00          803.92        1000.00       1000.00       3.19          
749     2.00          772.83        1000.00       1000.00       3.16          
750     2.00          781.63        1000.00       1000.00       3.26          
751     1.33          778.76        1000.00       1000.00       3.30          
752     2.00          751.44        1000.00       1000.00       3.20          
753     2.00          778.44        1000.00       1000.00       3.02          
754     2.00          826.16        1000.00       1000.00       3.42          
755     2.00          831.10        1000.00       1000.00       3.46          
756     2.00          818.52        1000.00       1000.00       3.37          
757     1.00          853.38        1000.00       1000.00       3.45          
758     2.00          840.03        1000.00       1000.00       3.35          
759     2.00          768.76        1000.00       1000.00       3.10          
760     2.00          780.85        1000.00       1000.00       3.22          
761     2.00          866.06        1000.00       1000.00       3.59          
762     2.00          792.88        1000.00       1000.00       3.19          
763     2.00          771.00        1000.00       1000.00       3.15          
764     2.00          816.61        1000.00       1000.00       3.23          
765     2.00          778.03        1000.00       1000.00       3.31          
766     2.00          799.94        1000.00       1000.00       3.54          
767     2.00          798.36        1000.00       1000.00       3.39          
768     2.00          838.94        1000.00       1000.00       3.32          
769     2.00          833.25        1000.00       1000.00       3.41          
770     2.00          782.75        1000.00       1000.00       3.35          
771     1.67          764.73        1000.00       1000.00       3.25          
772     2.00          788.88        1000.00       1000.00       3.30          
773     2.00          788.02        1000.00       1000.00       3.22          
774     2.00          800.85        1000.00       1000.00       3.31          
775     2.00          711.83        1000.00       1000.00       3.20          
776     2.00          792.80        1000.00       1000.00       3.32          
777     2.00          778.87        1000.00       1000.00       3.22          
778     2.00          816.96        1000.00       1000.00       3.25          
779     2.00          850.99        1000.00       1000.00       3.47          
780     2.00          775.40        1000.00       1000.00       3.20          
781     2.00          802.78        1000.00       1000.00       3.23          
782     1.00          830.25        1000.00       1000.00       3.47          
783     1.00          772.20        1000.00       1000.00       3.23          
784     2.00          751.06        1000.00       1000.00       3.12          
785     2.00          825.02        1000.00       1000.00       3.36          
786     2.00          780.17        1000.00       1000.00       3.16          
787     2.00          832.19        1000.00       1000.00       3.39          
788     2.00          801.36        1000.00       1000.00       3.36          
789     2.00          806.47        1000.00       1000.00       3.27          
790     2.00          787.54        1000.00       1000.00       3.36          
791     2.00          796.07        1000.00       1000.00       3.19          
792     2.33          786.22        1000.00       1000.00       3.36          
793     2.00          848.73        1000.00       1000.00       3.44          
794     2.00          833.03        1000.00       1000.00       3.69          
795     2.00          829.22        1000.00       1000.00       3.24          
796     2.00          832.31        1000.00       1000.00       3.55          
797     1.00          811.80        1000.00       1000.00       3.32          
798     2.00          845.88        1000.00       1000.00       3.53          
799     2.00          854.67        1000.00       1000.00       3.36          
800     2.00          851.86        1000.00       1000.00       3.33          
801     2.00          842.50        1000.00       1000.00       3.44          
802     2.00          809.83        1000.00       1000.00       3.35          
803     2.00          847.25        1000.00       1000.00       3.44          
804     3.33          849.08        1000.00       1000.00       3.31          
805     2.00          841.40        1000.00       1000.00       3.46          
806     2.00          839.82        1000.00       1000.00       3.31          
807     2.00          856.42        1000.00       1000.00       3.62          
808     2.00          829.97        1000.00       1000.00       3.36          
809     2.00          801.50        1000.00       1000.00       3.34          
810     1.00          830.74        1000.00       1000.00       3.33          
811     2.00          875.25        1000.00       1000.00       3.54          
812     2.00          844.92        1000.00       1000.00       3.40          
813     2.00          847.05        1000.00       1000.00       3.39          
814     2.00          855.48        1000.00       1000.00       3.36          
815     2.00          817.70        1000.00       1000.00       3.39          
816     2.00          885.77        1000.00       1000.00       3.62          
817     2.00          854.18        1000.00       1000.00       3.35          
818     2.00          854.24        1000.00       1000.00       3.47          
819     2.00          872.06        1000.00       1000.00       3.80          
820     2.00          875.46        1000.00       1000.00       3.64          
821     2.00          877.16        1000.00       1000.00       3.39          
822     2.00          899.16        1000.00       1000.00       3.53          
823     2.00          850.66        1000.00       1000.00       3.51          
824     2.67          910.45        1000.00       1000.00       3.72          
825     1.67          867.37        1000.00       1000.00       3.34          
826     2.00          879.14        1000.00       1000.00       3.49          
827     2.33          877.84        1000.00       1000.00       3.48          
828     2.00          892.06        1000.00       1000.00       3.72          
829     2.00          904.88        1000.00       1000.00       3.64          
830     2.00          874.36        1000.00       1000.00       3.41          
831     2.00          864.53        1000.00       1000.00       3.40          
832     2.00          874.22        1000.00       1000.00       3.54          
833     5.00          906.04        1000.00       1000.00       3.78          
834     2.00          877.85        1000.00       1000.00       3.60          
835     2.00          864.52        1000.00       1000.00       3.41          
836     2.00          914.89        1000.00       1000.00       3.81          
837     2.00          874.18        1000.00       1000.00       3.62          
838     3.00          884.97        1000.00       1000.00       3.52          
839     2.00          915.00        1000.00       1000.00       3.56          
840     2.00          880.87        1000.00       1000.00       3.52          
841     2.00          910.60        1000.00       1000.00       3.65          
842     2.00          874.78        1000.00       1000.00       3.54          
843     2.00          877.39        1000.00       1000.00       3.48          
844     1.67          901.35        1000.00       1000.00       3.41          
845     4.00          909.74        1000.00       1000.00       3.61          
846     4.33          927.50        1000.00       1000.00       4.02          
847     2.00          891.61        1000.00       1000.00       3.73          
848     2.00          828.54        1000.00       1000.00       3.55          
849     2.00          890.44        1000.00       1000.00       3.70          
850     2.00          881.30        1000.00       1000.00       3.68          
851     2.00          858.43        1000.00       1000.00       3.38          
852     2.33          866.58        1000.00       1000.00       3.63          
853     2.33          860.72        1000.00       1000.00       3.49          
854     2.00          887.23        1000.00       1000.00       3.52          
855     2.00          878.86        1000.00       1000.00       3.58          
856     2.00          879.67        1000.00       1000.00       3.55          
857     2.00          861.18        1000.00       1000.00       3.40          
858     2.67          852.39        1000.00       1000.00       3.39          
859     2.00          872.49        1000.00       1000.00       3.59          
860     2.00          890.83        1000.00       1000.00       3.49          
861     2.00          861.60        1000.00       1000.00       3.39          
862     2.00          863.92        1000.00       1000.00       3.43          
863     2.67          803.71        1000.00       1000.00       3.38          
864     2.00          905.76        1000.00       1000.00       3.58          
865     2.00          841.20        1000.00       1000.00       3.45          
866     2.00          855.89        1000.00       1000.00       3.39          
867     2.00          852.49        1000.00       1000.00       3.45          
868     2.67          847.72        1000.00       1000.00       3.50          
869     2.00          846.38        1000.00       1000.00       3.53          
870     2.00          854.99        1000.00       1000.00       3.42          
871     2.00          803.64        1000.00       1000.00       3.46          
872     2.00          851.43        1000.00       1000.00       3.28          
873     2.00          824.18        1000.00       1000.00       3.29          
874     2.00          814.79        1000.00       1000.00       3.44          
875     2.00          852.12        1000.00       1000.00       3.52          
876     2.00          838.62        1000.00       1000.00       3.37          
877     2.00          847.77        1000.00       1000.00       3.48          
878     2.00          860.30        1000.00       1000.00       3.62          
879     2.00          877.82        1000.00       1000.00       3.43          
880     1.67          807.25        1000.00       1000.00       3.42          
881     2.00          805.67        1000.00       1000.00       3.34          
882     2.33          875.12        1000.00       1000.00       3.56          
883     2.00          844.25        1000.00       1000.00       3.40          
884     2.00          854.62        1000.00       1000.00       3.44          
885     2.00          864.54        1000.00       1000.00       3.49          
886     2.00          857.72        1000.00       1000.00       3.49          
887     2.00          881.17        1000.00       1000.00       3.46          
888     2.00          876.12        1000.00       1000.00       3.53          
889     2.00          846.23        1000.00       1000.00       3.49          
890     2.00          871.66        1000.00       1000.00       3.51          
891     2.00          889.07        1000.00       1000.00       3.64          
892     2.00          871.50        1000.00       1000.00       3.54          
893     2.00          866.88        1000.00       1000.00       3.47          
894     2.00          873.31        1000.00       1000.00       3.49          
895     2.00          854.78        1000.00       1000.00       3.44          
896     3.33          848.67        1000.00       1000.00       3.43          
897     2.00          890.99        1000.00       1000.00       3.53          
898     3.00          879.50        1000.00       1000.00       3.69          
899     2.00          876.41        1000.00       1000.00       3.40          
900     2.00          888.00        1000.00       1000.00       3.63          
901     2.00          812.19        1000.00       1000.00       3.25          
902     2.00          837.28        1000.00       1000.00       3.41          
903     2.00          891.35        1000.00       1000.00       3.46          
904     2.00          868.25        1000.00       1000.00       3.61          
905     2.00          871.71        1000.00       1000.00       3.42          
906     2.00          882.13        1000.00       1000.00       3.42          
907     2.00          863.07        1000.00       1000.00       3.51          
908     2.00          876.71        1000.00       1000.00       3.71          
909     2.00          857.29        1000.00       1000.00       3.30          
910     2.00          830.17        1000.00       1000.00       3.44          
911     2.00          886.34        1000.00       1000.00       3.52          
912     2.00          815.47        1000.00       1000.00       3.39          
913     2.00          839.81        1000.00       1000.00       3.51          
914     2.00          819.46        1000.00       1000.00       3.32          
915     2.00          841.34        1000.00       1000.00       3.44          
916     2.00          881.42        1000.00       1000.00       3.65          
917     2.00          835.55        1000.00       1000.00       3.33          
918     2.00          829.04        1000.00       1000.00       3.36          
919     2.00          872.28        1000.00       1000.00       3.48          
920     2.00          821.99        1000.00       1000.00       3.36          
921     2.00          847.52        1000.00       1000.00       3.42          
922     2.00          884.85        1000.00       1000.00       3.58          
923     2.00          838.54        1000.00       1000.00       3.45          
924     2.00          870.67        1000.00       1000.00       3.62          
925     2.00          854.73        1000.00       1000.00       3.35          
926     2.00          808.08        1000.00       1000.00       3.32          
927     2.00          802.18        1000.00       1000.00       3.39          
928     1.33          821.87        1000.00       1000.00       3.43          
929     2.00          777.60        1000.00       1000.00       3.29          
930     2.00          842.91        1000.00       1000.00       3.49          
931     1.67          824.20        1000.00       1000.00       3.36          
932     2.00          851.91        1000.00       1000.00       3.46          
933     2.00          804.55        1000.00       1000.00       3.31          
934     2.00          825.94        1000.00       1000.00       3.33          
935     3.33          863.80        1000.00       1000.00       3.49          
936     2.00          818.52        1000.00       1000.00       3.36          
937     2.00          885.98        1000.00       1000.00       3.65          
938     2.00          879.16        1000.00       1000.00       3.47          
939     2.33          862.70        1000.00       1000.00       3.39          
940     2.00          836.59        1000.00       1000.00       3.38          
941     2.00          853.64        1000.00       1000.00       3.42          
942     1.00          886.92        1000.00       1000.00       3.65          
943     2.00          840.30        1000.00       1000.00       3.43          
944     2.00          827.73        1000.00       1000.00       3.32          
945     2.00          795.94        1000.00       1000.00       3.35          
946     2.00          831.10        1000.00       1000.00       3.38          
947     1.67          815.06        1000.00       1000.00       3.31          
948     2.00          847.46        1000.00       1000.00       3.47          
949     2.00          778.53        1000.00       1000.00       3.30          
950     2.00          840.23        1000.00       1000.00       3.55          
951     2.00          848.42        1000.00       1000.00       3.40          
952     1.00          830.80        1000.00       1000.00       3.44          
953     2.00          827.35        1000.00       1000.00       3.26          
954     2.00          840.65        1000.00       1000.00       3.39          
955     2.00          847.88        1000.00       1000.00       3.43          
956     2.00          860.78        1000.00       1000.00       3.57          
957     2.33          841.84        1000.00       1000.00       3.38          
958     2.00          877.99        1000.00       1000.00       3.51          
959     2.00          868.35        1000.00       1000.00       3.50          
960     2.00          862.86        1000.00       1000.00       3.56          
961     2.00          893.11        1000.00       1000.00       3.52          
962     2.00          830.95        1000.00       1000.00       3.24          
963     2.00          816.05        1000.00       1000.00       3.40          
964     2.00          836.40        1000.00       1000.00       3.41          
965     2.00          842.34        1000.00       1000.00       3.40          
966     2.00          901.15        1000.00       1000.00       3.49          
967     2.00          827.86        1000.00       1000.00       3.44          
968     2.00          855.29        1000.00       1000.00       3.43          
969     2.00          837.88        1000.00       1000.00       3.38          
970     2.00          870.83        1000.00       1000.00       3.54          
971     2.33          836.03        1000.00       1000.00       3.38          
972     2.33          857.88        1000.00       1000.00       3.48          
973     2.00          861.99        1000.00       1000.00       3.45          
974     2.00          863.14        1000.00       1000.00       3.51          
975     2.00          827.86        1000.00       1000.00       3.24          
976     2.00          856.60        1000.00       1000.00       3.47          
977     2.00          853.03        1000.00       1000.00       3.44          
978     2.00          894.37        1000.00       1000.00       3.62          
979     1.67          811.26        1000.00       1000.00       3.32          
980     2.00          873.97        1000.00       1000.00       3.54          
981     2.00          823.18        1000.00       1000.00       3.31          
982     2.00          835.14        1000.00       1000.00       3.42          
983     2.00          871.98        1000.00       1000.00       3.67          
984     2.00          852.86        1000.00       1000.00       3.47          
985     2.00          815.85        1000.00       1000.00       3.27          
986     2.00          843.26        1000.00       1000.00       3.45          
987     2.00          841.03        1000.00       1000.00       3.43          
988     2.00          815.02        1000.00       1000.00       3.36          
989     3.33          897.98        1000.00       1000.00       3.46          
990     2.00          769.60        1000.00       1000.00       3.11          
991     2.00          897.12        1000.00       1000.00       3.66          
992     2.00          861.95        1000.00       1000.00       3.34          
993     2.00          802.33        1000.00       1000.00       3.31          
994     2.00          846.28        1000.00       1000.00       3.34          
995     2.00          796.46        1000.00       1000.00       3.28          
996     2.00          852.96        1000.00       1000.00       3.37          
997     2.00          801.00        1000.00       1000.00       3.33          
998     2.00          809.99        1000.00       1000.00       3.35          
999     2.00          801.77        1000.00       1000.00       3.37          
1000    2.00          793.75        1000.00       1000.00       3.32          
1001    1.00          790.82        1000.00       1000.00       3.23          
1002    2.00          816.16        1000.00       1000.00       3.44          
1003    2.00          793.49        1000.00       1000.00       3.28          
1004    2.00          807.76        1000.00       1000.00       3.33          
1005    2.00          835.42        1000.00       1000.00       3.33          
1006    2.00          826.92        1000.00       1000.00       3.39          
1007    2.00          820.86        1000.00       1000.00       3.38          
1008    2.00          804.55        1000.00       1000.00       3.22          
1009    2.00          781.51        1000.00       1000.00       3.24          
1010    2.00          751.30        1000.00       1000.00       3.14          
1011    2.00          778.67        1000.00       1000.00       3.27          
1012    2.00          749.66        1000.00       1000.00       3.23          
1013    2.00          798.58        1000.00       1000.00       3.22          
1014    2.00          770.22        1000.00       1000.00       3.14          
1015    2.00          767.37        1000.00       1000.00       3.22          
1016    2.00          741.19        1000.00       1000.00       3.20          
1017    2.00          778.00        1000.00       1000.00       3.32          
1018    2.00          667.21        1000.00       1000.00       2.97          
1019    2.00          710.44        1000.00       1000.00       2.97          
1020    2.00          746.32        1000.00       1000.00       3.05          
1021    2.00          739.97        1000.00       1000.00       3.16          
1022    2.00          753.79        1000.00       1000.00       3.19          
1023    1.00          712.16        1000.00       1000.00       2.96          
1024    2.00          779.32        1000.00       1000.00       3.21          
1025    2.00          712.01        1000.00       1000.00       2.96          
1026    2.00          757.55        1000.00       1000.00       3.29          
1027    2.00          758.18        1000.00       1000.00       3.27          
1028    2.00          719.90        1000.00       1000.00       2.98          
1029    2.00          729.72        1000.00       1000.00       3.06          
1030    2.00          759.25        1000.00       1000.00       3.17          
1031    2.00          744.32        1000.00       1000.00       3.04          
1032    1.00          688.19        1000.00       1000.00       3.01          
1033    2.00          707.04        1000.00       1000.00       2.92          
1034    1.67          736.90        1000.00       1000.00       3.10          
1035    1.67          691.86        1000.00       1000.00       3.05          
1036    2.00          720.39        1000.00       1000.00       3.04          
1037    2.00          808.53        1000.00       1000.00       3.33          
1038    2.00          738.15        1000.00       1000.00       3.13          
1039    2.00          752.62        1000.00       1000.00       3.07          
1040    2.00          755.99        1000.00       1000.00       3.35          
1041    2.00          740.35        1000.00       1000.00       3.13          
1042    2.00          772.13        1000.00       1000.00       3.27          
1043    1.67          771.60        1000.00       1000.00       3.15          
1044    2.00          797.13        1000.00       1000.00       3.22          
1045    2.00          757.23        1000.00       1000.00       3.19          
1046    2.00          800.62        1000.00       1000.00       3.34          
1047    2.00          737.76        1000.00       1000.00       3.16          
1048    2.00          736.15        1000.00       1000.00       3.11          
1049    2.00          715.87        1000.00       1000.00       3.01          
1050    2.00          702.43        1000.00       1000.00       3.23          
1051    2.00          753.53        1000.00       1000.00       3.26          
1052    2.00          742.59        1000.00       1000.00       3.22          
1053    2.00          737.82        1000.00       1000.00       3.14          
1054    1.33          740.02        1000.00       1000.00       3.26          
1055    2.00          784.94        1000.00       1000.00       3.18          
1056    2.00          794.08        1000.00       1000.00       3.18          
1057    2.00          740.48        1000.00       1000.00       3.12          
1058    2.00          726.26        1000.00       1000.00       2.97          
1059    2.00          771.71        1000.00       1000.00       3.20          
1060    2.00          828.59        1000.00       1000.00       3.50          
1061    2.00          780.48        1000.00       1000.00       3.36          
1062    2.00          765.71        1000.00       1000.00       3.15          
1063    2.00          740.81        1000.00       1000.00       2.92          
1064    2.00          770.03        1000.00       1000.00       3.23          
1065    2.00          785.53        1000.00       1000.00       3.25          
1066    2.00          761.75        1000.00       1000.00       3.27          
1067    2.00          762.78        1000.00       1000.00       3.14          
1068    2.00          775.39        1000.00       1000.00       3.09          
1069    2.00          789.82        1000.00       1000.00       3.18          
1070    2.00          781.10        1000.00       1000.00       3.54          
1071    2.00          743.57        1000.00       1000.00       3.16          
1072    2.00          745.29        1000.00       1000.00       2.87          
1073    1.67          752.04        1000.00       1000.00       3.15          
1074    2.00          751.54        1000.00       1000.00       3.16          
1075    2.00          781.63        1000.00       1000.00       3.23          
1076    2.00          793.80        1000.00       1000.00       3.28          
1077    1.00          791.62        1000.00       1000.00       3.14          
1078    2.00          784.21        1000.00       1000.00       3.34          
1079    2.00          738.22        1000.00       1000.00       3.12          
1080    2.00          798.33        1000.00       1000.00       3.28          
1081    2.00          828.87        1000.00       1000.00       3.32          
1082    2.00          811.28        1000.00       1000.00       3.19          
1083    2.00          812.12        1000.00       1000.00       3.37          
1084    2.00          763.60        1000.00       1000.00       3.23          
1085    2.00          781.67        1000.00       1000.00       3.20          
1086    2.00          798.81        1000.00       1000.00       3.33          
1087    2.00          724.40        1000.00       1000.00       3.03          
1088    2.00          792.92        1000.00       1000.00       3.43          
1089    2.00          786.83        1000.00       1000.00       3.31          
1090    2.00          763.59        1000.00       1000.00       2.98          
1091    2.00          794.30        1000.00       1000.00       3.20          
1092    2.00          818.55        1000.00       1000.00       3.30          
1093    2.00          745.02        1000.00       1000.00       3.25          
1094    2.00          798.53        1000.00       1000.00       3.27          
1095    2.00          769.45        1000.00       1000.00       3.25          
1096    2.00          807.27        1000.00       1000.00       3.35          
1097    2.00          760.64        1000.00       1000.00       3.08          
1098    2.00          770.74        1000.00       1000.00       3.23          
1099    2.00          818.16        1000.00       1000.00       3.31          
1100    2.00          809.26        1000.00       1000.00       3.35          
1101    2.00          809.45        1000.00       1000.00       3.22          
1102    2.00          771.82        1000.00       1000.00       3.23          
1103    2.00          812.27        1000.00       1000.00       3.51          
1104    2.00          833.55        1000.00       1000.00       3.33          
1105    2.00          787.13        1000.00       1000.00       3.12          
1106    2.00          799.87        1000.00       1000.00       3.20          
1107    2.00          789.77        1000.00       1000.00       3.28          
1108    2.00          809.71        1000.00       1000.00       3.24          
1109    2.00          801.59        1000.00       1000.00       3.18          
1110    2.00          865.61        1000.00       1000.00       3.37          
1111    2.00          852.80        1000.00       1000.00       3.45          
1112    2.00          785.78        1000.00       1000.00       3.28          
1113    2.00          860.40        1000.00       1000.00       3.35          
1114    2.00          841.79        1000.00       1000.00       3.34          
1115    2.00          829.75        1000.00       1000.00       3.41          
1116    2.00          805.91        1000.00       1000.00       3.54          
1117    2.00          805.79        1000.00       1000.00       3.46          
1118    2.00          826.49        1000.00       1000.00       3.29          
1119    2.00          826.67        1000.00       1000.00       3.35          
1120    2.00          845.21        1000.00       1000.00       3.33          
1121    2.00          805.61        1000.00       1000.00       3.26          
1122    2.00          824.02        1000.00       1000.00       3.40          
1123    2.00          803.41        1000.00       1000.00       3.26          
1124    2.00          773.63        1000.00       1000.00       3.20          
1125    2.00          851.16        1000.00       1000.00       3.44          
1126    2.00          800.58        1000.00       1000.00       3.33          
1127    2.00          777.72        1000.00       1000.00       3.18          
1128    1.00          789.55        1000.00       1000.00       3.25          
1129    2.00          828.42        1000.00       1000.00       3.34          
1130    2.00          827.48        1000.00       1000.00       3.33          
1131    2.00          853.82        1000.00       1000.00       3.38          
1132    2.00          816.88        1000.00       1000.00       3.41          
1133    3.00          853.63        1000.00       1000.00       3.40          
1134    2.00          870.50        1000.00       1000.00       3.41          
1135    2.00          814.20        1000.00       1000.00       3.34          
1136    2.00          808.41        1000.00       1000.00       3.41          
1137    2.00          845.27        1000.00       1000.00       3.44          
1138    2.00          787.40        1000.00       1000.00       3.35          
1139    2.00          836.27        1000.00       1000.00       3.46          
1140    2.00          844.01        1000.00       1000.00       3.40          
1141    2.00          828.08        1000.00       1000.00       3.38          
1142    2.00          856.99        1000.00       1000.00       3.49          
1143    2.00          826.27        1000.00       1000.00       3.36          
1144    2.00          850.30        1000.00       1000.00       3.43          
1145    2.00          845.97        1000.00       1000.00       3.38          
1146    2.00          827.29        1000.00       1000.00       3.26          
1147    2.00          814.35        1000.00       1000.00       3.50          
1148    2.00          801.59        1000.00       1000.00       3.34          
1149    2.00          810.46        1000.00       1000.00       3.25          
1150    2.00          859.05        1000.00       1000.00       3.30          
1151    2.00          800.53        1000.00       1000.00       3.15          
1152    2.00          830.38        1000.00       1000.00       3.45          
