experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 29190.1642870903

Genome Size: 1140
Free Parameters: {'layer 0': {'input_weight_matrix': 680, 'hidden_weight_matrix': 400}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
608     86.11         1193.71       1505.41       1546.73       14.36         
609     96.72         1112.52       1471.43       1546.73       13.44         
610     58.17         1172.20       1500.95       1546.73       13.81         
611     78.94         1136.27       1546.84       1546.73       13.35         
612     25.25         1146.24       1553.97       1546.73       13.54         
613     62.33         1097.26       1516.43       1546.73       13.21         
614     102.59        1186.64       1514.05       1546.73       13.84         
615     335.90        1181.83       1521.61       1546.73       13.47         
616     32.43         1175.18       1486.31       1546.73       13.94         
617     99.75         1210.13       1539.89       1546.73       13.99         
618     26.24         1123.91       1524.70       1546.73       13.12         
619     43.51         1143.20       1504.58       1546.73       13.45         
620     157.88        1224.79       1532.20       1546.73       13.88         
621     290.98        1165.54       1528.41       1546.73       13.77         
622     75.41         1200.63       1595.06       1546.73       13.59         
623     143.90        1126.04       1535.85       1546.73       13.54         
624     72.50         1186.18       1534.29       1546.73       13.44         
625     28.70         1199.71       1548.86       1546.73       13.53         
626     73.49         1185.91       1563.64       1546.73       13.57         
627     70.98         1144.10       1592.70       1577.45       13.07         
628     56.00         1129.68       1525.88       1577.45       13.21         
629     42.46         1130.09       1585.75       1577.45       13.29         
630     35.91         1088.92       1534.12       1577.45       12.98         
631     31.05         1111.32       1509.51       1577.45       12.94         
632     84.89         1142.88       1541.39       1577.45       13.13         
633     24.74         1113.60       1548.98       1577.45       12.98         
634     114.07        1143.64       1565.01       1577.45       13.40         
635     70.31         1096.95       1567.60       1577.45       12.83         
636     79.48         1129.77       1533.58       1577.45       13.30         
637     245.56        1204.35       1502.38       1577.45       13.62         
638     194.47        1208.28       1568.91       1577.45       13.36         
639     -11.80        1213.79       1522.33       1577.45       13.75         
640     35.10         1197.62       1569.93       1577.45       13.72         
641     81.79         1163.26       1570.73       1577.45       13.91         
642     80.31         1172.00       1578.26       1577.45       13.23         
643     46.85         1163.00       1531.09       1577.45       13.32         
644     340.78        1230.13       1545.35       1577.45       13.84         
645     -19.37        1204.26       1497.81       1577.45       13.78         
646     59.56         1161.74       1554.72       1577.45       13.19         
647     115.55        1171.18       1543.80       1577.45       13.32         
648     81.02         1118.30       1498.93       1577.45       12.92         
649     21.50         1158.92       1512.26       1577.45       13.64         
650     242.62        1236.42       1559.66       1577.45       14.08         
651     140.80        1234.99       1558.35       1577.45       13.56         
652     95.55         1175.44       1600.70       1577.45       13.47         
653     53.37         1156.58       1553.31       1577.45       12.83         
654     63.26         1088.92       1508.84       1577.45       12.83         
655     21.96         1201.23       1560.94       1577.45       14.06         
656     37.32         1176.81       1522.87       1577.45       13.49         
657     31.00         1111.36       1545.40       1577.45       12.78         
658     149.82        1188.71       1585.93       1577.45       13.40         
659     50.34         1161.76       1586.90       1584.78       13.15         
660     44.33         1128.39       1547.59       1584.78       13.07         
661     112.27        1183.02       1553.44       1584.78       13.19         
662     116.93        1207.12       1548.43       1584.78       13.36         
663     58.48         1091.66       1608.09       1584.78       12.54         
664     -0.21         1124.33       1622.91       1630.11       13.19         
665     32.69         1063.86       1530.58       1630.11       12.80         
666     61.94         1127.05       1581.43       1630.11       12.51         
667     77.27         1144.43       1562.47       1630.11       12.90         
668     73.66         1230.12       1581.25       1630.11       13.77         
669     119.71        1193.97       1568.71       1630.11       13.42         
670     49.39         1140.52       1581.07       1630.11       12.71         
671     148.38        1162.40       1561.94       1630.11       13.05         
672     59.34         1137.67       1608.38       1630.11       13.09         
673     133.41        1199.14       1561.62       1630.11       13.62         
674     47.29         1192.46       1588.45       1630.11       13.23         
675     22.51         1169.22       1574.56       1630.11       13.14         
676     37.84         1234.10       1647.79       1633.93       13.54         
677     68.20         1210.52       1591.71       1633.93       13.27         
678     25.31         1183.90       1573.64       1633.93       13.58         
679     322.31        1218.75       1589.11       1633.93       13.75         
680     64.45         1174.66       1609.19       1633.93       13.11         
681     74.45         1181.81       1589.01       1633.93       13.00         
682     53.62         1171.39       1624.76       1633.93       13.01         
683     31.33         1140.57       1613.45       1633.93       13.16         
684     78.65         1204.11       1612.87       1633.93       13.65         
685     86.28         1208.44       1607.42       1633.93       13.45         
686     6.08          1148.10       1575.48       1633.93       12.77         
687     54.62         1202.51       1613.98       1633.93       13.81         
688     6.97          1203.47       1621.45       1633.93       13.72         
689     46.81         1183.61       1595.43       1633.93       13.15         
690     105.25        1225.37       1625.45       1633.93       13.84         
691     124.62        1187.57       1624.97       1633.93       13.36         
692     165.06        1221.75       1621.93       1633.93       13.79         
693     262.65        1231.13       1629.91       1633.93       13.58         
694     165.72        1157.37       1603.00       1633.93       13.46         
695     109.89        1241.58       1673.62       1633.93       13.66         
696     -14.59        1234.41       1624.80       1633.93       13.42         
697     78.27         1183.77       1636.61       1652.11       13.57         
698     108.92        1216.07       1627.73       1652.11       13.43         
699     38.19         1206.32       1669.56       1652.11       13.42         
700     76.77         1218.26       1647.09       1652.11       13.34         
701     154.95        1205.88       1635.89       1652.11       13.51         
702     78.84         1251.38       1629.12       1652.11       13.60         
703     58.18         1173.08       1641.54       1652.11       13.19         
704     39.27         1194.37       1618.48       1652.11       13.45         
705     47.15         1190.70       1626.69       1652.11       12.83         
706     51.52         1197.55       1659.80       1652.11       13.39         
707     152.59        1173.31       1631.81       1652.11       13.27         
708     123.26        1143.56       1625.00       1652.11       13.30         
709     67.94         1194.01       1721.42       1683.67       13.56         
710     57.23         1190.56       1577.61       1683.67       13.23         
711     53.58         1230.59       1591.92       1683.67       13.32         
712     20.03         1186.55       1619.90       1683.67       13.31         
713     74.74         1182.75       1641.08       1683.67       13.34         
714     43.35         1171.27       1652.49       1683.67       13.37         
715     10.92         1180.23       1664.73       1683.67       13.52         
716     91.92         1185.71       1640.29       1683.67       12.85         
717     278.95        1254.56       1601.74       1683.67       13.73         
718     8.36          1230.01       1622.89       1683.67       13.64         
719     145.49        1207.34       1613.45       1683.67       13.77         
720     103.99        1223.49       1654.12       1683.67       13.38         
721     -11.70        1126.90       1666.28       1683.67       12.59         
722     71.01         1174.81       1637.16       1697.54       13.11         
723     49.86         1129.38       1692.68       1697.54       12.88         
724     166.06        1151.30       1652.30       1697.54       12.87         
725     -10.25        1171.13       1689.52       1697.54       13.16         
726     110.25        1131.47       1617.48       1697.54       13.17         
727     33.50         1198.95       1657.56       1697.54       14.24         
728     140.74        1199.65       1625.97       1697.54       13.25         
729     29.12         1233.84       1654.14       1697.54       13.46         
730     100.32        1159.63       1617.85       1697.54       12.75         
731     146.54        1179.24       1641.36       1697.54       13.15         
732     72.76         1189.00       1611.24       1697.54       13.33         
733     63.87         1236.44       1654.22       1697.54       13.64         
734     114.67        1149.49       1672.59       1697.54       13.40         
735     144.35        1175.81       1627.94       1697.54       13.32         
736     128.03        1270.23       1663.26       1697.54       13.91         
737     130.91        1183.11       1690.91       1697.54       13.17         
738     24.33         1205.60       1673.00       1697.54       12.99         
739     96.62         1210.76       1645.68       1697.54       13.45         
740     168.75        1183.23       1660.28       1697.54       13.87         
741     235.75        1213.46       1643.42       1697.54       13.42         
742     180.36        1214.01       1618.12       1697.54       13.21         
743     131.95        1206.62       1634.02       1697.54       13.42         
744     86.13         1240.98       1632.30       1697.54       13.22         
745     211.80        1215.23       1683.76       1697.54       13.49         
746     174.74        1191.50       1642.50       1697.54       13.48         
747     -5.13         1229.21       1632.39       1697.54       13.67         
748     100.66        1162.13       1672.54       1697.54       12.75         
749     175.15        1197.11       1601.84       1697.54       13.18         
750     158.16        1223.77       1635.86       1697.54       13.11         
751     146.89        1248.49       1675.20       1697.54       13.89         
752     62.29         1283.32       1665.01       1697.54       13.58         
753     151.27        1220.36       1612.69       1697.54       13.38         
754     298.83        1277.28       1659.03       1697.54       13.62         
755     101.30        1165.17       1633.36       1697.54       13.62         
756     152.91        1186.81       1634.83       1697.54       13.07         
757     59.08         1203.08       1689.74       1697.54       13.40         
758     200.46        1237.78       1658.49       1697.54       13.51         
759     158.99        1230.18       1670.86       1697.54       13.35         
760     89.70         1150.26       1642.54       1697.54       12.98         
761     83.30         1137.20       1644.73       1697.54       12.38         
762     69.10         1181.35       1629.30       1697.54       13.19         
763     81.24         1162.91       1646.75       1697.54       13.03         
764     68.11         1204.58       1637.37       1697.54       13.16         
765     84.84         1158.40       1630.28       1697.54       13.16         
766     164.57        1256.42       1668.26       1697.54       13.50         
767     49.97         1182.94       1661.25       1697.54       13.28         
768     213.74        1246.85       1662.83       1697.54       13.53         
769     138.15        1199.18       1636.75       1697.54       13.24         
770     16.83         1156.64       1678.33       1697.54       13.13         
771     98.29         1201.63       1668.36       1697.54       13.31         
772     36.91         1188.00       1637.47       1697.54       13.43         
773     115.67        1221.70       1614.42       1697.54       13.57         
774     172.06        1279.36       1617.72       1697.54       13.85         
775     74.16         1213.91       1629.73       1697.54       13.31         
776     135.32        1234.07       1652.20       1697.54       13.65         
777     185.85        1223.81       1652.28       1697.54       13.67         
778     167.56        1172.79       1657.25       1697.54       13.13         
779     108.36        1268.26       1637.49       1697.54       13.51         
780     150.73        1258.33       1720.41       1697.54       13.57         
781     25.68         1230.38       1655.05       1697.54       13.68         
782     185.18        1238.26       1685.97       1697.54       13.38         
783     11.16         1202.14       1667.23       1697.54       13.34         
784     169.83        1284.02       1634.47       1697.54       13.65         
785     9.88          1229.09       1694.46       1697.92       13.04         
786     73.84         1209.04       1643.87       1697.92       13.28         
787     87.71         1270.89       1661.75       1697.92       13.13         
788     40.20         1259.53       1647.81       1697.92       13.49         
789     57.97         1225.86       1651.67       1697.92       13.42         
790     109.26        1181.04       1656.06       1697.92       13.07         
791     81.50         1222.41       1673.22       1697.92       13.06         
792     88.03         1181.23       1636.49       1697.92       12.53         
793     46.17         1278.62       1707.78       1709.45       13.23         
794     279.34        1191.55       1628.93       1709.45       13.39         
795     195.61        1285.84       1695.35       1709.45       13.86         
796     233.93        1256.58       1635.65       1709.45       13.29         
797     133.23        1176.34       1704.82       1709.45       12.96         
798     238.99        1209.36       1644.01       1709.45       13.23         
799     98.30         1188.06       1660.16       1709.45       13.35         
800     116.18        1210.66       1665.48       1709.45       13.29         
801     76.71         1232.36       1696.10       1709.45       13.21         
802     250.23        1201.48       1679.16       1709.45       13.35         
803     49.36         1241.84       1694.13       1709.45       13.45         
804     68.39         1224.03       1628.29       1709.45       12.96         
805     48.28         1244.95       1626.37       1709.45       13.19         
806     335.67        1304.00       1677.51       1709.45       13.93         
807     284.74        1287.31       1705.06       1709.45       13.94         
808     297.74        1273.36       1664.73       1709.45       13.81         
809     165.83        1243.00       1678.25       1709.45       13.42         
810     154.00        1239.18       1670.99       1709.45       13.51         
811     86.53         1303.57       1633.58       1709.45       13.35         
812     188.50        1296.20       1699.63       1709.45       13.34         
813     71.88         1272.60       1677.74       1709.45       13.40         
814     207.29        1270.13       1681.81       1709.45       13.86         
815     112.82        1214.93       1672.43       1709.45       13.23         
816     202.41        1287.47       1673.04       1709.45       13.42         
817     171.47        1267.23       1704.05       1709.45       13.53         
818     188.58        1254.08       1667.77       1709.45       13.32         
819     188.15        1245.42       1654.51       1709.45       13.41         
820     199.92        1246.97       1696.29       1709.45       13.16         
821     -15.20        1240.14       1684.00       1709.45       13.42         
822     187.70        1274.05       1652.18       1709.45       13.41         
823     119.27        1179.77       1652.61       1709.45       13.30         
824     48.16         1245.73       1679.83       1709.45       13.29         
825     9.01          1228.90       1687.17       1709.45       13.33         
826     162.08        1247.01       1708.26       1709.45       13.33         
827     149.48        1253.45       1668.74       1709.45       13.34         
828     148.43        1272.98       1697.69       1709.45       13.44         
829     133.59        1233.53       1691.60       1709.45       13.30         
830     72.51         1268.57       1713.87       1709.45       13.77         
831     50.05         1248.62       1668.72       1709.45       13.41         
832     80.78         1294.43       1680.28       1709.45       13.87         
833     335.81        1288.08       1701.11       1709.45       13.36         
834     297.75        1254.02       1694.52       1709.45       13.43         
835     67.77         1263.22       1696.45       1709.45       13.15         
836     105.09        1227.67       1672.94       1709.45       13.36         
837     84.82         1282.64       1705.84       1709.45       13.50         
838     202.93        1302.67       1704.23       1709.45       13.39         
839     85.10         1242.41       1690.56       1709.45       13.06         
840     137.34        1252.29       1690.95       1709.45       13.03         
841     128.49        1234.15       1680.05       1709.45       13.12         
842     26.29         1301.50       1678.58       1709.45       13.84         
843     273.08        1266.88       1679.21       1709.45       13.52         
844     73.75         1203.87       1713.60       1709.45       13.22         
845     117.56        1240.49       1710.68       1709.45       13.28         
846     290.66        1280.92       1691.48       1709.45       13.45         
847     139.04        1253.43       1700.76       1709.45       13.45         
848     156.43        1256.16       1720.05       1709.45       13.25         
849     95.77         1223.26       1708.74       1717.00       12.56         
850     163.95        1280.26       1741.15       1741.98       13.36         
851     109.60        1239.12       1749.88       1741.98       12.84         
852     59.07         1163.25       1707.60       1741.98       12.60         
853     40.72         1274.35       1705.26       1741.98       13.34         
854     88.79         1202.40       1690.72       1741.98       13.00         
855     140.39        1241.05       1695.60       1741.98       13.11         
856     45.04         1310.95       1747.50       1741.98       13.97         
857     154.48        1296.09       1716.90       1741.98       13.39         
858     103.13        1224.35       1719.38       1741.98       13.36         
859     87.49         1296.44       1714.91       1741.98       13.39         
860     231.80        1274.43       1689.53       1741.98       13.93         
861     299.58        1285.81       1730.19       1741.98       13.59         
862     168.51        1245.80       1735.78       1741.98       13.89         
863     88.25         1288.12       1709.77       1741.98       13.34         
864     237.48        1315.25       1688.48       1741.98       13.62         
865     119.76        1282.27       1706.73       1741.98       13.54         
866     85.74         1256.39       1735.43       1741.98       13.09         
867     113.59        1293.37       1722.16       1741.98       13.56         
868     130.87        1254.30       1730.53       1741.98       13.22         
869     224.03        1297.92       1761.10       1749.65       13.07         
870     47.54         1253.53       1732.73       1749.65       13.44         
871     209.50        1279.06       1713.45       1749.65       13.16         
872     74.71         1270.03       1724.40       1749.65       13.43         
873     431.10        1309.29       1719.96       1749.65       13.51         
874     144.75        1296.87       1702.91       1749.65       13.37         
875     136.19        1316.96       1705.84       1749.65       13.72         
876     50.40         1281.19       1732.09       1749.65       13.85         
877     65.75         1309.12       1730.01       1749.65       13.76         
878     154.13        1285.03       1722.90       1749.65       13.14         
879     333.11        1306.56       1738.95       1749.65       13.87         
880     220.19        1294.00       1716.86       1749.65       13.26         
881     58.40         1252.64       1728.21       1749.65       13.13         
882     98.15         1301.12       1717.42       1749.65       13.20         
883     42.64         1218.71       1717.37       1749.65       12.91         
884     280.72        1317.50       1724.58       1749.65       13.37         
885     64.86         1276.05       1710.68       1749.65       13.46         
886     303.48        1289.22       1703.76       1749.65       13.78         
887     143.62        1255.89       1732.32       1749.65       13.02         
888     216.67        1240.26       1759.29       1753.11       13.31         
889     73.32         1328.43       1732.35       1753.11       13.29         
890     236.58        1283.13       1729.07       1753.11       13.55         
891     47.19         1279.37       1713.82       1753.11       13.21         
892     189.55        1297.02       1705.77       1753.11       13.24         
893     195.35        1297.70       1697.63       1753.11       13.12         
894     58.89         1294.02       1719.49       1753.11       13.64         
895     141.68        1252.62       1741.34       1753.11       13.38         
896     99.15         1265.20       1719.31       1753.11       13.23         
897     98.58         1256.79       1728.04       1753.11       13.19         
898     141.35        1302.20       1721.12       1753.11       13.12         
899     141.67        1292.30       1755.25       1753.11       13.21         
900     51.84         1275.17       1729.84       1753.11       13.47         
901     38.23         1333.83       1714.62       1753.11       13.53         
902     82.98         1283.65       1750.45       1753.11       13.15         
903     87.60         1306.36       1715.66       1753.11       13.53         
904     41.57         1283.73       1696.93       1753.11       13.26         
905     160.62        1262.93       1719.37       1753.11       13.41         
906     233.15        1292.81       1713.48       1753.11       13.13         
907     286.48        1266.26       1713.62       1753.11       13.04         
908     181.15        1260.82       1746.82       1753.11       13.33         
909     70.43         1210.28       1726.02       1753.11       12.91         
910     71.05         1246.96       1741.35       1753.11       13.32         
911     59.79         1271.67       1733.99       1753.11       13.15         
912     234.12        1304.27       1730.56       1753.11       13.52         
913     100.18        1268.02       1746.18       1753.11       13.49         
914     101.77        1268.61       1724.99       1753.11       13.27         
915     23.92         1247.38       1734.34       1753.11       12.83         
916     132.29        1299.85       1743.71       1753.11       13.56         
917     38.46         1245.51       1722.64       1753.11       13.28         
918     105.10        1215.82       1731.69       1753.11       12.75         
919     92.83         1274.15       1749.49       1753.11       13.45         
920     61.65         1271.35       1716.43       1753.11       13.25         
921     103.25        1315.59       1755.65       1753.11       13.70         
922     62.91         1233.46       1726.84       1753.11       12.87         
923     215.94        1336.09       1742.45       1753.11       13.93         
924     82.21         1288.99       1739.53       1753.11       12.83         
925     203.05        1252.95       1731.02       1753.11       12.80         
926     62.03         1272.86       1723.93       1753.11       13.45         
927     145.91        1264.58       1722.65       1753.11       12.77         
928     65.01         1335.09       1732.01       1753.11       13.72         
929     80.95         1261.02       1733.03       1753.11       12.84         
930     62.74         1243.27       1716.77       1753.11       13.22         
931     110.28        1256.70       1731.31       1753.11       13.01         
932     100.87        1225.20       1724.63       1753.11       12.42         
933     70.79         1250.44       1723.22       1753.11       12.98         
934     32.28         1272.19       1760.65       1753.11       12.95         
935     46.65         1249.48       1711.90       1753.11       12.65         
936     134.31        1273.40       1734.28       1753.11       13.43         
937     45.41         1260.16       1737.37       1753.11       13.41         
938     93.97         1216.58       1748.84       1753.11       12.99         
939     74.80         1356.21       1740.54       1753.11       13.56         
940     65.30         1278.07       1723.51       1753.11       13.40         
941     57.03         1278.79       1740.68       1753.11       13.02         
942     13.90         1318.80       1736.33       1753.11       13.38         
943     92.90         1281.56       1743.28       1753.11       13.09         
944     99.15         1320.90       1747.30       1753.11       13.62         
945     40.38         1280.64       1727.02       1753.11       13.23         
946     104.33        1260.84       1738.24       1753.11       12.93         
947     36.97         1275.97       1747.02       1753.11       12.99         
948     88.15         1382.45       1753.29       1753.11       13.28         
949     178.14        1263.98       1750.02       1753.11       12.81         
950     200.04        1330.19       1746.19       1753.11       13.37         
951     72.51         1312.22       1744.64       1753.11       13.22         
952     34.69         1271.57       1734.52       1753.11       13.20         
953     82.90         1280.52       1729.72       1753.11       13.18         
954     73.03         1346.82       1762.18       1753.11       13.39         
955     144.89        1284.79       1745.74       1753.11       13.31         
956     70.63         1281.91       1761.37       1755.97       12.70         
957     32.95         1330.53       1742.44       1755.97       13.36         
958     108.86        1310.91       1748.48       1755.97       13.19         
959     153.09        1353.98       1737.02       1755.97       13.11         
960     188.92        1340.73       1751.09       1755.97       13.26         
961     102.27        1282.32       1731.31       1755.97       12.76         
962     70.62         1304.65       1739.90       1755.97       13.15         
963     155.98        1261.57       1772.36       1755.97       12.47         
964     72.60         1250.97       1763.16       1755.97       12.55         
965     70.13         1281.60       1756.14       1755.97       12.84         
966     175.17        1296.23       1743.27       1755.97       13.19         
967     96.01         1263.76       1754.09       1755.97       13.19         
968     108.15        1309.01       1746.80       1755.97       12.69         
969     143.24        1243.74       1751.81       1755.97       12.78         
970     96.96         1280.85       1752.74       1755.97       13.02         
971     98.34         1288.43       1754.07       1755.97       13.18         
972     212.14        1342.81       1755.47       1755.97       13.41         
973     169.61        1325.71       1745.05       1755.97       13.52         
974     92.58         1331.63       1782.77       1760.24       13.13         
975     91.48         1271.45       1767.07       1767.84       12.84         
976     131.99        1257.06       1782.83       1769.21       13.04         
977     183.74        1279.85       1752.65       1769.21       12.84         
978     328.71        1347.91       1747.05       1769.21       13.18         
979     111.65        1311.72       1748.36       1769.21       13.23         
980     215.84        1343.09       1748.68       1769.21       13.03         
981     1.11          1338.08       1760.51       1769.21       13.56         
982     164.55        1325.01       1746.99       1769.21       13.19         
983     66.57         1286.98       1771.74       1774.16       12.76         
984     165.61        1352.96       1748.85       1774.16       13.30         
985     234.37        1320.96       1755.43       1774.16       13.50         
986     95.40         1314.23       1764.78       1774.16       13.42         
987     70.40         1212.76       1764.92       1774.16       12.81         
988     129.75        1229.26       1761.37       1774.16       12.41         
989     168.75        1232.32       1759.52       1774.16       12.26         
990     83.27         1257.77       1755.91       1774.16       12.82         
991     66.06         1232.94       1762.08       1774.16       12.73         
992     107.66        1283.93       1763.86       1774.16       12.97         
993     47.76         1266.10       1758.93       1774.16       12.39         
994     78.63         1248.30       1733.71       1774.16       12.71         
995     74.62         1280.28       1763.85       1774.16       12.82         
996     208.29        1343.13       1751.67       1774.16       13.43         
997     51.81         1346.66       1754.74       1774.16       13.51         
998     81.51         1222.14       1756.49       1774.16       12.49         
999     59.09         1316.89       1741.54       1774.16       13.34         
1000    106.67        1372.90       1762.09       1774.16       13.14         
1001    135.36        1325.91       1759.94       1774.16       13.65         
1002    108.26        1336.16       1767.48       1774.16       13.49         
1003    60.40         1296.02       1755.85       1774.16       12.87         
1004    147.05        1297.22       1750.27       1774.16       12.88         
1005    68.86         1249.15       1772.31       1774.16       12.97         
1006    174.34        1303.61       1770.68       1774.16       13.15         
1007    85.00         1296.36       1760.73       1774.16       13.08         
1008    194.79        1250.73       1766.41       1774.16       12.99         
1009    181.71        1364.02       1763.15       1774.16       13.23         
1010    73.57         1278.91       1754.00       1774.16       12.76         
1011    116.16        1272.59       1741.35       1774.16       12.53         
1012    95.68         1331.26       1750.54       1774.16       13.39         
1013    43.32         1298.27       1754.91       1774.16       13.07         
1014    136.85        1328.61       1751.08       1774.16       13.14         
1015    88.80         1326.10       1765.47       1774.16       12.98         
1016    119.54        1300.59       1764.62       1774.16       12.55         
1017    39.16         1280.24       1751.60       1774.16       13.08         
1018    240.60        1306.56       1752.70       1774.16       13.39         
1019    79.88         1322.89       1754.61       1774.16       13.22         
1020    187.63        1377.82       1762.04       1774.16       12.97         
1021    186.87        1343.18       1757.84       1774.16       13.27         
1022    112.33        1335.86       1735.97       1774.16       12.93         
1023    124.15        1267.85       1752.10       1774.16       12.55         
1024    158.93        1312.82       1767.91       1774.16       13.01         
1025    74.15         1258.45       1766.17       1774.16       12.62         
1026    36.40         1296.93       1761.75       1774.16       12.96         
1027    40.91         1299.12       1775.53       1774.16       13.18         
1028    202.69        1299.39       1764.66       1774.16       12.58         
1029    96.94         1298.55       1758.46       1774.16       12.96         
1030    66.38         1186.52       1768.71       1774.16       12.78         
1031    83.39         1297.63       1770.76       1774.16       12.74         
1032    104.46        1273.05       1755.28       1774.16       12.51         
1033    96.99         1325.11       1757.05       1774.16       13.25         
1034    166.86        1302.80       1752.38       1774.16       12.83         
1035    209.52        1261.70       1758.54       1774.16       13.14         
1036    81.95         1279.86       1743.87       1774.16       13.05         
1037    141.63        1279.32       1764.76       1774.16       12.58         
1038    125.98        1207.18       1757.08       1774.16       12.79         
1039    181.34        1261.13       1763.24       1774.16       13.23         
1040    35.29         1250.26       1771.55       1774.16       12.78         
1041    216.98        1246.88       1762.49       1774.16       12.51         
1042    51.30         1256.44       1770.39       1774.16       12.70         
1043    126.48        1267.44       1768.65       1774.16       12.75         
1044    285.50        1304.76       1777.30       1774.16       12.87         
1045    111.45        1317.70       1758.29       1774.16       13.30         
1046    140.31        1361.47       1758.30       1774.16       13.34         
1047    104.29        1324.49       1760.32       1774.16       13.10         
1048    131.71        1296.21       1769.46       1774.16       12.89         
1049    176.92        1256.31       1766.85       1774.16       12.64         
1050    100.57        1284.22       1766.89       1774.16       12.86         
1051    164.21        1267.81       1765.59       1774.16       12.97         
1052    135.57        1255.81       1769.01       1774.16       12.91         
1053    147.11        1312.38       1758.30       1774.16       13.06         
1054    172.21        1318.26       1744.72       1774.16       13.22         
1055    130.32        1303.88       1760.80       1774.16       13.01         
1056    154.98        1376.71       1754.36       1774.16       13.29         
1057    246.60        1367.16       1790.30       1786.14       13.83         
1058    46.69         1331.48       1769.46       1786.14       12.92         
1059    162.96        1344.27       1757.65       1786.14       13.48         
1060    155.80        1322.45       1773.56       1786.14       13.57         
1061    66.17         1288.46       1774.06       1786.14       12.77         
1062    64.48         1257.95       1767.86       1786.14       12.75         
1063    117.53        1306.98       1749.88       1786.14       13.00         
1064    113.12        1354.00       1747.39       1786.14       13.29         
1065    115.82        1332.55       1757.30       1786.14       13.26         
1066    180.80        1339.60       1746.48       1786.14       12.96         
1067    115.23        1379.53       1758.88       1786.14       13.02         
1068    184.62        1291.29       1751.46       1786.14       12.78         
1069    118.95        1350.65       1782.27       1786.14       13.19         
1070    96.72         1299.36       1768.37       1786.14       12.64         
1071    167.37        1349.29       1778.43       1786.14       13.15         
1072    279.49        1347.69       1756.33       1786.14       13.20         
1073    120.44        1350.79       1745.53       1786.14       13.38         
1074    100.03        1367.36       1761.92       1786.14       13.49         
1075    172.87        1338.47       1754.11       1786.14       12.78         
1076    161.64        1337.83       1767.41       1786.14       13.09         
1077    104.70        1354.07       1768.50       1786.14       13.02         
1078    73.53         1366.64       1777.68       1786.14       13.22         
1079    245.74        1365.09       1771.52       1786.14       13.12         
1080    213.50        1334.84       1776.12       1786.14       13.04         
1081    175.72        1334.91       1771.62       1786.14       12.85         
1082    144.80        1308.14       1770.01       1786.14       12.79         
1083    134.89        1357.75       1777.08       1786.14       13.14         
1084    99.36         1359.85       1789.33       1787.72       13.01         
1085    166.67        1343.12       1761.78       1787.72       12.90         
1086    50.75         1313.92       1767.88       1787.72       12.91         
1087    195.33        1299.61       1778.99       1787.72       12.59         
1088    179.39        1265.36       1769.97       1787.72       12.62         
1089    131.21        1346.41       1774.33       1787.72       12.76         
1090    113.84        1400.98       1785.70       1787.81       13.18         
1091    47.90         1372.21       1802.38       1793.69       12.97         
1092    61.86         1248.10       1779.23       1793.69       12.64         
1093    167.78        1317.64       1782.06       1793.69       13.05         
1094    63.14         1286.74       1797.57       1793.76       12.77         
1095    103.83        1277.46       1773.14       1793.76       12.53         
1096    150.62        1254.75       1776.68       1793.76       12.97         
1097    100.14        1169.22       1783.23       1793.76       11.98         
1098    58.19         1287.77       1791.25       1793.76       12.63         
1099    75.28         1218.62       1794.10       1793.76       12.75         
1100    81.00         1270.12       1782.96       1793.76       12.65         
1101    155.75        1248.53       1785.42       1793.76       12.56         
1102    90.82         1328.80       1776.26       1793.76       13.30         
1103    125.68        1310.99       1782.84       1793.76       13.09         
1104    65.53         1301.24       1774.33       1793.76       13.17         
1105    46.13         1311.93       1764.85       1793.76       12.62         
1106    37.57         1315.11       1799.89       1793.76       12.79         
1107    147.50        1314.75       1781.87       1793.76       12.71         
1108    118.76        1306.80       1770.21       1793.76       12.61         
1109    188.60        1349.76       1790.70       1793.76       12.94         
1110    101.06        1314.67       1779.11       1793.76       12.99         
1111    97.66         1303.77       1786.57       1793.76       12.54         
1112    120.05        1262.09       1792.46       1793.76       12.12         
1113    153.93        1259.07       1773.71       1793.76       12.50         
1114    123.92        1279.58       1784.67       1793.76       12.96         
1115    154.93        1323.39       1778.10       1793.76       12.78         
1116    108.16        1238.21       1794.45       1794.62       13.05         
1117    34.65         1304.26       1795.07       1794.62       12.50         
1118    184.19        1319.82       1783.30       1794.62       12.57         
1119    62.06         1230.41       1781.10       1794.62       12.37         
1120    114.80        1302.30       1790.94       1794.62       12.83         
1121    96.62         1356.34       1782.42       1794.62       12.94         
1122    101.01        1246.67       1783.36       1794.62       12.11         
1123    185.16        1331.34       1795.83       1794.62       12.77         
1124    49.01         1352.81       1794.20       1794.62       12.72         
1125    139.53        1327.79       1792.56       1794.62       12.47         
1126    105.68        1228.73       1790.75       1794.62       12.51         
1127    158.34        1350.81       1805.14       1794.62       13.12         
1128    206.04        1336.61       1786.98       1794.62       12.67         
1129    122.76        1339.34       1778.18       1794.62       12.82         
