experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 7583.699424266815

Genome Size: 330
Free Parameters: {'V': 170, 'W': 100, 'T': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
612     -4.83         1000.17       1265.99       1287.68       3.08          
613     -14.39        969.28        1264.98       1287.68       2.91          
614     3.74          1032.44       1274.85       1287.68       3.10          
615     1.29          1042.16       1284.87       1287.68       3.15          
616     3.98          991.61        1266.83       1287.68       3.07          
617     91.41         1031.05       1262.93       1287.68       3.11          
618     92.14         1024.35       1266.33       1287.68       3.12          
619     2.63          1077.62       1285.21       1287.68       3.18          
620     38.85         1019.84       1255.87       1287.68       3.10          
621     77.23         1053.37       1258.41       1287.68       3.14          
622     6.13          1048.01       1260.01       1287.68       3.18          
623     89.19         1071.38       1267.54       1287.68       3.16          
624     39.44         1083.09       1275.69       1287.68       3.13          
625     12.58         1064.07       1264.65       1287.68       3.12          
626     45.03         1066.81       1269.12       1287.68       3.09          
627     46.11         1062.00       1271.17       1287.68       3.15          
628     52.93         996.99        1263.65       1287.68       3.11          
629     115.98        1066.44       1269.22       1287.68       3.26          
630     95.44         1080.98       1278.25       1287.68       3.19          
631     170.59        1058.37       1277.70       1287.68       3.16          
632     84.58         1027.43       1263.86       1287.68       3.15          
633     107.76        1021.31       1282.05       1287.68       3.13          
634     4.44          1084.03       1324.61       1287.68       3.09          
635     67.06         1074.12       1282.27       1287.68       3.15          
636     78.64         1089.65       1275.52       1287.68       3.16          
637     117.07        1110.01       1272.62       1287.68       3.13          
638     111.81        1108.52       1269.86       1287.68       3.12          
639     151.51        1079.45       1277.45       1287.68       3.15          
640     51.33         1082.40       1276.54       1287.68       3.11          
641     35.20         1083.57       1280.30       1287.68       3.15          
642     196.24        1115.51       1280.84       1287.68       3.19          
643     76.17         1112.31       1290.18       1287.68       3.12          
644     141.58        1087.41       1278.60       1287.68       3.15          
645     77.27         1070.34       1291.55       1287.68       3.06          
646     59.52         1085.03       1273.29       1287.68       3.16          
647     131.40        1078.31       1295.92       1287.68       3.05          
648     94.47         1111.07       1288.58       1287.68       3.13          
649     68.76         1064.94       1299.22       1287.68       3.16          
650     20.62         1079.77       1279.16       1287.68       3.03          
651     102.87        1113.93       1282.90       1287.68       3.21          
652     102.15        1106.01       1294.77       1289.79       3.20          
653     19.27         1102.31       1287.50       1289.79       3.21          
654     168.49        1087.85       1292.27       1289.79       3.16          
655     -1.38         1064.07       1293.65       1289.79       3.09          
656     90.25         1117.80       1295.23       1289.79       3.20          
657     127.98        1090.62       1284.64       1289.79       3.16          
658     14.86         1128.16       1297.33       1289.79       3.13          
659     3.79          1039.20       1279.68       1289.79       2.98          
660     4.41          1057.85       1291.15       1289.79       3.09          
661     2.89          1033.81       1282.70       1289.79       3.05          
662     0.25          1089.31       1289.76       1289.79       3.12          
663     7.99          1057.21       1291.49       1289.79       3.10          
664     -0.70         1117.62       1297.52       1289.79       3.18          
665     8.02          1090.28       1305.10       1289.79       3.13          
666     1.53          1105.56       1292.17       1289.79       3.19          
667     3.29          1080.26       1300.86       1289.79       3.08          
668     2.67          1057.30       1291.96       1289.79       3.04          
669     156.23        1112.99       1295.31       1289.79       3.14          
670     4.80          1107.92       1300.09       1289.79       3.19          
671     29.63         1095.14       1297.14       1294.50       3.15          
672     5.69          1094.10       1306.41       1294.50       3.18          
673     32.69         1081.40       1306.02       1294.50       3.17          
674     4.88          1072.30       1335.65       1294.50       3.05          
675     77.77         1083.51       1311.75       1294.50       3.13          
676     38.91         1030.14       1305.77       1294.50       3.13          
677     47.34         1090.39       1306.08       1294.50       3.14          
678     22.47         1078.77       1323.02       1294.50       3.16          
679     -2.36         1038.89       1322.09       1294.50       3.07          
680     4.48          1056.87       1295.54       1294.50       3.13          
681     1.43          1086.04       1320.18       1294.50       3.15          
682     19.95         1078.53       1310.29       1294.50       3.08          
683     6.92          1003.66       1308.14       1294.50       3.04          
684     41.83         1087.85       1300.65       1294.50       3.15          
685     12.19         1063.24       1303.93       1294.50       2.99          
686     7.77          1047.82       1316.77       1294.50       3.06          
687     100.97        1110.61       1306.16       1294.50       3.05          
688     0.48          1016.91       1330.29       1294.50       3.06          
689     15.41         1053.48       1315.42       1294.50       3.13          
690     10.59         1006.99       1310.15       1294.50       2.89          
691     -13.20        1097.39       1310.65       1294.50       3.11          
692     3.51          1053.25       1323.47       1311.50       3.04          
693     3.11          1034.53       1302.44       1311.50       3.12          
694     1.86          1034.91       1354.73       1311.50       3.11          
695     -67.78        1062.07       1326.00       1311.50       3.14          
696     3.00          1039.56       1314.54       1311.50       3.08          
697     -19.33        1083.64       1320.31       1311.50       3.09          
698     100.77        1057.00       1321.53       1311.50       3.10          
699     -21.16        1042.34       1316.33       1311.50       3.09          
700     103.83        1100.33       1329.74       1311.50       3.13          
701     30.51         1082.21       1326.92       1311.50       3.12          
702     2.93          1067.59       1340.61       1314.89       3.10          
703     104.47        1102.01       1310.04       1314.89       3.08          
704     105.24        1110.38       1312.96       1314.89       3.20          
705     14.88         1103.59       1306.50       1314.89       3.07          
706     -13.08        1101.38       1296.35       1314.89       3.05          
707     114.91        1123.61       1314.11       1314.89       3.12          
708     9.36          1083.09       1343.92       1314.89       3.05          
709     113.83        1101.96       1324.18       1314.89       3.02          
710     -13.43        1095.56       1326.81       1314.89       3.14          
711     -11.99        1101.38       1348.10       1320.39       3.01          
712     56.88         1099.64       1352.05       1320.39       3.12          
713     139.33        1101.70       1325.71       1325.57       3.05          
714     13.81         1100.28       1346.21       1325.57       3.08          
715     -5.13         1101.44       1327.27       1325.57       3.08          
716     112.29        1109.50       1335.93       1325.57       3.03          
717     -6.05         1079.22       1325.46       1325.57       3.03          
718     -7.28         1059.94       1321.50       1325.57       3.04          
719     -6.83         1067.86       1337.63       1325.57       3.12          
720     -10.02        1073.93       1323.00       1325.57       2.95          
721     -1.90         1122.45       1338.72       1325.57       3.09          
722     -13.34        1060.36       1327.66       1325.57       3.11          
723     76.65         1107.89       1353.38       1325.57       3.13          
724     -10.42        1027.59       1322.85       1325.57       2.91          
725     -18.24        1083.87       1333.43       1325.57       3.12          
726     102.31        994.90        1346.95       1336.14       2.90          
727     45.43         1112.53       1342.09       1336.14       3.13          
728     129.40        1097.04       1374.34       1336.14       3.07          
729     111.19        1085.61       1360.08       1336.14       3.09          
730     20.89         1107.89       1345.78       1336.14       3.11          
731     45.21         1131.46       1349.38       1336.14       3.08          
732     122.34        1087.70       1330.35       1336.14       3.08          
733     6.73          1065.70       1342.50       1336.14       3.08          
734     95.16         1053.67       1347.24       1336.14       2.88          
735     92.66         1140.87       1349.66       1336.14       3.06          
736     89.51         1124.46       1339.08       1336.14       3.09          
737     135.96        1064.32       1350.65       1336.14       2.99          
738     145.69        1123.64       1343.07       1336.14       3.00          
739     116.38        1111.50       1338.77       1336.14       3.08          
740     -5.57         1098.02       1346.53       1336.14       3.07          
741     150.86        1114.53       1353.87       1336.14       3.08          
742     52.66         1131.46       1339.30       1336.14       3.10          
743     117.76        1125.23       1352.93       1336.14       3.08          
744     11.56         1126.52       1337.43       1336.14       3.10          
745     133.32        1124.73       1365.88       1359.68       3.15          
746     106.34        1088.67       1361.65       1359.68       3.10          
747     27.31         1119.48       1340.75       1359.68       3.10          
748     188.12        1161.93       1352.94       1359.68       3.10          
749     43.68         1117.38       1351.99       1359.68       3.08          
750     99.74         1132.50       1361.64       1359.68       3.09          
751     105.87        1126.10       1352.60       1359.68       3.09          
752     47.89         1076.35       1361.20       1359.68       3.08          
753     35.49         1075.43       1363.35       1359.68       3.03          
754     55.69         1075.39       1372.96       1359.68       3.12          
755     104.45        1106.06       1360.90       1359.68       3.09          
756     42.12         1048.47       1365.10       1359.68       3.00          
757     51.19         1086.22       1351.76       1359.68       3.15          
758     43.89         1076.13       1348.99       1359.68       2.99          
759     50.56         1115.27       1365.14       1359.68       3.05          
760     129.72        1105.92       1346.79       1359.68       3.08          
761     45.55         1062.72       1349.18       1359.68       3.08          
762     59.38         1069.19       1337.00       1359.68       2.93          
763     50.02         1159.05       1369.17       1359.68       3.17          
764     45.26         1088.19       1370.55       1359.68       3.08          
765     41.98         1109.07       1354.14       1359.68       3.04          
766     13.29         1051.13       1338.32       1359.68       3.06          
767     128.14        1116.12       1355.58       1359.68       3.13          
768     51.81         1109.13       1357.67       1359.68       3.12          
769     39.64         1123.94       1366.34       1359.68       3.09          
770     37.36         1166.62       1352.25       1359.68       3.14          
771     40.26         1112.63       1357.72       1359.68       3.07          
772     31.78         1054.03       1374.99       1359.68       3.09          
773     37.89         1080.09       1362.54       1359.68       3.01          
774     49.04         1074.46       1382.41       1359.68       2.94          
775     50.63         1084.66       1343.26       1359.68       3.07          
776     52.46         1121.74       1374.74       1359.68       3.08          
777     28.77         1024.55       1392.47       1359.68       2.91          
778     -0.05         1069.28       1351.21       1359.68       2.91          
779     49.86         1117.02       1355.01       1359.68       3.09          
780     8.12          1089.71       1358.43       1359.68       2.94          
781     18.86         1135.26       1379.03       1359.68       3.12          
782     47.70         1112.47       1375.51       1359.68       3.08          
783     45.41         1073.22       1336.80       1359.68       3.01          
784     -4.34         1099.93       1368.12       1359.68       3.08          
785     47.00         1149.63       1344.26       1359.68       3.05          
786     56.24         1129.65       1348.60       1359.68       3.08          
787     79.35         1131.05       1363.17       1359.68       3.10          
788     3.99          1106.43       1358.70       1359.68       3.10          
789     13.42         1118.32       1369.36       1359.68       3.11          
790     0.08          1122.86       1383.30       1359.68       3.12          
791     45.96         1090.79       1377.54       1359.68       3.09          
792     22.37         1108.64       1381.46       1359.68       3.06          
793     2.36          1129.84       1360.15       1359.68       3.08          
794     -6.58         1098.36       1368.32       1359.68       3.10          
795     11.14         1119.10       1356.83       1359.68       3.05          
796     140.70        1153.36       1358.07       1359.68       3.13          
797     25.25         1134.35       1352.93       1359.68       3.09          
798     400.05        1144.16       1378.78       1359.68       3.11          
799     15.33         1151.74       1399.23       1359.68       3.14          
800     6.44          1109.69       1359.42       1359.68       3.10          
801     14.29         1133.85       1359.40       1359.68       2.99          
802     183.68        1159.01       1378.52       1359.68       3.12          
803     199.99        1185.76       1379.62       1359.68       3.12          
804     160.97        1121.60       1355.43       1359.68       3.00          
805     194.51        1149.12       1364.76       1359.68       3.18          
806     48.53         1146.05       1359.86       1359.68       3.11          
807     149.23        1156.65       1372.87       1359.68       3.12          
808     100.35        1141.26       1364.91       1359.68       3.14          
809     220.17        1154.43       1361.13       1359.68       3.10          
810     33.28         1145.29       1367.06       1359.68       3.12          
811     17.45         1153.14       1361.43       1359.68       3.07          
812     30.22         1113.93       1372.09       1359.68       3.10          
813     94.93         1108.10       1377.05       1359.68       3.05          
814     151.84        1147.30       1388.30       1359.68       3.06          
815     17.37         1125.67       1384.70       1359.68       3.09          
816     82.91         1119.79       1372.18       1359.68       3.10          
817     13.99         1128.51       1404.71       1359.68       3.10          
818     49.91         1137.43       1373.35       1359.68       3.15          
819     24.98         1118.78       1386.64       1359.68       3.02          
820     6.29          1132.02       1385.72       1359.68       3.07          
821     56.51         1152.45       1383.98       1359.68       3.12          
822     16.51         1170.46       1379.65       1359.68       3.06          
823     46.40         1137.05       1423.19       1359.68       2.98          
824     37.56         1140.82       1381.52       1359.68       3.10          
825     179.88        1156.31       1376.53       1359.68       2.99          
826     88.92         1134.36       1387.35       1359.68       3.11          
827     22.28         1103.35       1377.84       1359.68       3.03          
828     53.90         1195.05       1380.81       1359.68       3.11          
829     187.38        1158.58       1374.88       1359.68       3.08          
830     27.27         1158.57       1370.86       1367.45       3.06          
831     17.56         1202.75       1429.04       1367.45       3.09          
832     167.05        1191.25       1377.20       1367.45       3.03          
833     394.84        1201.08       1389.22       1367.45       3.18          
834     16.48         1148.99       1394.63       1367.45       3.05          
835     30.78         1180.68       1381.53       1367.45       2.98          
836     460.74        1197.47       1372.11       1367.45       3.11          
837     299.11        1218.33       1419.88       1367.45       3.12          
838     375.04        1194.70       1391.35       1374.83       3.08          
839     335.64        1227.64       1397.53       1374.83       3.17          
840     599.56        1223.04       1383.50       1374.83       3.14          
841     343.03        1208.95       1406.12       1374.83       3.05          
842     293.89        1196.98       1400.04       1374.83       3.13          
843     431.80        1205.45       1403.16       1374.83       3.10          
844     240.10        1180.88       1410.67       1374.83       3.07          
845     315.30        1214.80       1410.92       1374.83       3.11          
846     137.24        1202.07       1394.14       1374.83       3.09          
847     187.05        1198.03       1416.03       1374.83       3.14          
848     78.97         1159.39       1418.39       1374.83       3.05          
849     314.86        1190.53       1397.45       1374.83       3.14          
850     57.16         1160.62       1416.39       1374.83       3.09          
851     111.98        1164.97       1413.43       1374.83       3.04          
852     316.85        1184.88       1391.58       1374.83       3.06          
853     311.52        1191.36       1396.48       1374.83       3.06          
854     226.37        1169.12       1403.16       1374.83       3.07          
855     261.91        1198.85       1411.95       1374.83       3.09          
856     261.88        1198.22       1405.75       1374.83       3.03          
857     185.70        1185.52       1403.43       1374.83       3.04          
858     171.65        1182.81       1396.29       1374.83       3.05          
859     260.69        1190.13       1401.94       1374.83       2.97          
860     106.02        1177.31       1423.20       1374.83       3.06          
861     163.43        1243.62       1410.70       1374.83       3.08          
862     250.83        1230.21       1435.12       1374.83       3.10          
863     203.27        1195.44       1421.13       1374.83       2.97          
864     257.04        1186.11       1415.04       1375.80       3.04          
865     174.29        1198.19       1445.09       1375.80       3.09          
866     87.68         1158.62       1417.26       1375.80       3.05          
867     277.56        1184.84       1416.56       1375.80       3.12          
868     271.71        1236.42       1437.21       1375.80       3.01          
869     33.73         1195.00       1398.43       1375.80       3.07          
870     219.49        1220.52       1482.62       1375.80       3.11          
871     49.05         1190.61       1413.04       1382.30       3.09          
872     371.52        1210.44       1417.73       1382.30       3.12          
873     304.35        1205.37       1418.21       1382.30       3.06          
874     307.64        1230.81       1423.62       1382.30       3.09          
875     379.59        1235.61       1423.20       1382.30       3.08          
876     228.77        1228.05       1419.52       1382.30       3.13          
877     96.08         1223.69       1418.03       1382.30       3.09          
878     203.50        1206.01       1424.93       1382.30       3.14          
879     485.58        1242.48       1449.84       1382.30       3.10          
880     100.44        1224.91       1419.13       1382.30       3.09          
881     182.18        1210.54       1413.23       1382.30       3.07          
882     470.24        1237.28       1412.32       1382.30       3.14          
883     393.94        1247.73       1424.27       1382.30       3.14          
884     220.35        1227.25       1442.22       1382.30       3.12          
885     459.98        1258.57       1442.12       1382.30       3.11          
886     290.96        1249.24       1430.67       1382.30       3.07          
887     193.02        1239.56       1433.74       1382.30       3.14          
888     588.86        1254.46       1425.51       1382.30       3.14          
889     158.15        1212.90       1429.83       1382.30       3.02          
890     158.06        1213.19       1458.60       1382.30       3.05          
891     154.63        1216.34       1472.45       1382.30       3.00          
892     154.28        1201.94       1448.87       1382.30       3.06          
893     171.85        1219.01       1493.24       1382.30       3.12          
894     193.90        1186.83       1455.37       1382.30       3.03          
895     542.46        1247.15       1442.98       1382.30       3.08          
896     218.05        1232.96       1448.74       1398.85       3.09          
897     363.12        1229.02       1426.38       1398.85       3.09          
898     207.95        1248.09       1493.94       1398.85       3.12          
899     167.40        1239.79       1458.78       1398.85       3.10          
900     311.94        1231.92       1486.10       1398.85       3.05          
901     196.22        1245.34       1466.70       1398.85       3.04          
902     314.21        1261.52       1462.98       1402.63       3.11          
903     277.15        1227.68       1454.93       1403.49       3.05          
904     441.04        1265.30       1453.12       1403.49       3.15          
905     239.49        1263.36       1463.37       1403.49       3.09          
906     291.24        1231.17       1439.96       1403.49       3.09          
907     266.74        1244.90       1466.61       1403.49       3.11          
908     218.95        1236.64       1455.08       1403.49       3.10          
909     162.58        1230.11       1453.01       1403.49       3.06          
910     251.28        1196.28       1457.59       1403.49       3.09          
911     192.23        1230.90       1472.38       1438.98       3.12          
912     193.74        1235.97       1484.24       1438.98       3.06          
913     322.06        1254.05       1487.20       1438.98       3.10          
914     262.46        1202.63       1457.91       1438.98       3.01          
915     354.81        1233.48       1465.83       1438.98       3.00          
916     199.38        1188.56       1444.34       1438.98       3.00          
917     136.34        1182.65       1446.04       1438.98       3.03          
918     244.33        1204.52       1444.55       1438.98       3.06          
919     420.10        1243.72       1479.32       1438.98       3.10          
920     219.49        1246.49       1489.83       1438.98       2.97          
921     128.52        1245.55       1465.29       1438.98       3.06          
922     291.30        1206.91       1474.43       1438.98       3.04          
923     262.46        1254.09       1487.31       1438.98       3.10          
924     408.27        1268.16       1490.33       1438.98       3.14          
925     344.19        1242.82       1490.99       1438.98       3.09          
926     196.77        1268.71       1478.56       1438.98       3.18          
927     388.62        1278.94       1490.17       1438.98       3.10          
928     216.01        1246.52       1481.93       1438.98       3.08          
929     555.62        1302.50       1471.99       1438.98       3.11          
930     236.49        1241.89       1468.16       1438.98       3.10          
931     231.98        1250.91       1488.87       1438.98       3.09          
932     157.27        1238.59       1478.04       1438.98       3.06          
933     370.21        1277.29       1485.03       1438.98       3.01          
934     398.48        1223.70       1463.74       1438.98       3.02          
935     391.34        1280.74       1479.77       1438.98       3.08          
936     190.55        1251.61       1467.51       1438.98       3.11          
937     471.10        1260.54       1494.07       1445.03       3.10          
938     347.03        1279.08       1473.08       1445.03       3.12          
939     419.44        1288.56       1478.07       1445.03       3.10          
940     416.83        1283.81       1490.01       1445.03       3.09          
941     605.45        1279.46       1489.29       1445.03       3.08          
942     448.10        1301.38       1475.55       1445.03       3.12          
943     437.46        1307.59       1472.35       1445.03       3.18          
944     496.16        1313.32       1484.42       1445.03       3.11          
945     215.90        1249.53       1483.07       1445.03       3.11          
946     484.60        1298.53       1507.57       1445.03       3.11          
947     427.15        1259.69       1494.55       1445.03       3.12          
948     301.20        1294.98       1477.34       1445.03       3.13          
949     354.95        1294.45       1493.36       1445.03       3.07          
950     300.56        1268.45       1490.78       1445.03       3.06          
951     439.50        1276.39       1488.00       1445.03       2.97          
952     456.35        1275.79       1506.30       1445.03       3.11          
953     272.97        1293.24       1511.64       1445.03       3.09          
954     504.19        1268.31       1470.00       1445.03       3.07          
955     321.11        1286.24       1488.10       1445.03       3.11          
956     287.05        1295.95       1498.77       1445.03       3.09          
957     460.09        1318.93       1491.53       1445.03       3.11          
958     515.03        1287.03       1486.82       1445.03       3.06          
959     385.05        1283.05       1506.56       1445.03       3.07          
960     148.25        1262.34       1501.57       1445.03       3.07          
961     235.29        1267.16       1474.51       1445.03       3.04          
962     352.51        1273.82       1487.44       1445.03       3.18          
963     688.63        1310.75       1487.20       1445.03       3.04          
964     531.18        1312.47       1496.30       1445.03       3.10          
965     428.28        1315.66       1485.98       1445.03       3.02          
966     499.41        1299.43       1512.23       1445.03       2.98          
967     351.93        1266.75       1491.92       1445.03       3.06          
968     479.55        1250.30       1497.51       1445.03       3.11          
969     383.61        1297.67       1515.11       1445.03       3.11          
970     378.42        1316.22       1510.85       1445.03       3.14          
971     356.07        1307.56       1494.64       1445.03       3.08          
972     455.96        1302.50       1508.47       1459.77       3.13          
973     384.43        1305.12       1490.06       1459.77       3.11          
974     605.80        1312.81       1484.31       1459.77       3.12          
975     241.35        1298.72       1489.80       1459.77       3.09          
976     420.39        1300.45       1471.93       1459.77       3.12          
977     460.96        1319.16       1489.62       1459.77       3.09          
978     302.83        1288.53       1509.00       1459.77       3.11          
979     457.71        1304.91       1497.36       1459.77       3.09          
980     273.77        1329.52       1478.88       1459.77       3.17          
981     470.52        1318.36       1553.15       1459.77       3.09          
982     379.40        1299.33       1491.12       1459.77       3.11          
983     527.14        1324.42       1501.76       1459.77       3.14          
984     383.65        1326.89       1487.76       1459.77       3.07          
985     536.22        1285.13       1528.73       1459.77       3.11          
986     441.65        1286.99       1481.66       1459.77       3.06          
987     458.82        1300.18       1518.17       1459.77       3.07          
988     404.63        1316.59       1522.97       1459.77       3.11          
989     456.28        1295.18       1515.82       1459.77       3.11          
990     402.45        1315.79       1499.95       1459.77       3.12          
991     503.93        1287.93       1531.26       1459.77       3.08          
992     571.54        1340.34       1497.92       1459.77       3.18          
993     683.52        1333.95       1503.72       1459.77       3.11          
994     585.85        1328.17       1509.24       1459.77       3.16          
995     498.05        1324.50       1500.44       1459.77       3.12          
996     297.39        1330.37       1513.04       1464.76       3.15          
997     454.29        1319.96       1509.61       1464.76       3.09          
998     819.24        1323.25       1521.53       1464.76       3.08          
999     326.76        1322.94       1496.26       1464.76       3.08          
1000    435.58        1309.81       1528.91       1464.76       3.08          
1001    498.24        1336.78       1518.25       1464.76       3.11          
1002    344.52        1320.66       1514.86       1464.76       3.03          
1003    363.68        1351.12       1520.28       1464.76       3.09          
1004    567.70        1343.63       1501.20       1464.76       3.12          
1005    524.31        1316.92       1505.78       1471.97       3.08          
1006    321.91        1326.22       1507.11       1471.97       3.12          
1007    575.16        1350.17       1485.78       1471.97       3.14          
1008    716.57        1334.28       1522.00       1471.97       3.15          
1009    300.06        1293.86       1518.23       1471.97       3.12          
1010    493.82        1310.96       1502.36       1471.97       3.11          
1011    465.83        1322.99       1515.74       1471.97       3.08          
1012    593.69        1337.76       1510.37       1471.97       3.13          
1013    803.25        1344.90       1530.59       1471.97       3.11          
1014    665.43        1367.09       1529.83       1471.97       3.12          
1015    386.59        1316.54       1517.10       1471.97       3.05          
1016    669.91        1341.73       1511.48       1471.97       3.18          
1017    742.64        1326.24       1482.07       1471.97       3.13          
1018    501.58        1347.80       1498.85       1471.97       3.14          
1019    471.89        1339.80       1503.54       1471.97       3.14          
1020    798.54        1350.08       1519.82       1471.97       3.17          
1021    810.13        1355.24       1497.80       1471.97       3.12          
1022    915.39        1349.78       1517.79       1471.97       3.07          
1023    479.66        1311.03       1496.95       1471.97       3.09          
1024    503.75        1311.81       1527.18       1471.97       3.11          
1025    656.11        1315.37       1492.54       1471.97       3.13          
1026    572.00        1310.21       1516.27       1471.97       3.09          
1027    244.22        1322.23       1520.55       1471.97       3.10          
1028    363.04        1327.87       1509.55       1471.97       3.08          
1029    653.91        1312.45       1512.13       1471.97       3.10          
1030    710.19        1314.70       1522.84       1471.97       3.09          
1031    372.77        1322.30       1505.52       1471.97       3.09          
1032    506.61        1291.59       1510.18       1471.97       3.09          
1033    395.83        1300.84       1513.89       1471.97       3.02          
1034    576.95        1345.54       1518.05       1471.97       3.10          
1035    406.11        1331.34       1507.19       1471.97       3.10          
1036    484.32        1348.20       1502.70       1471.97       3.10          
1037    363.00        1323.80       1554.61       1471.97       3.04          
1038    718.92        1335.19       1537.35       1471.97       3.14          
1039    352.44        1334.62       1511.58       1471.97       3.12          
1040    244.77        1297.84       1486.87       1471.97       3.06          
1041    515.14        1342.56       1501.07       1471.97       3.10          
1042    612.80        1342.42       1529.37       1471.97       3.11          
1043    696.28        1345.43       1515.30       1471.97       3.08          
1044    559.78        1325.60       1519.50       1471.97       3.11          
1045    350.54        1346.91       1512.63       1471.97       3.08          
1046    426.94        1341.07       1528.48       1471.97       3.08          
1047    390.41        1332.13       1520.04       1477.74       3.09          
1048    85.36         1319.25       1544.28       1477.74       3.03          
1049    443.27        1333.33       1532.11       1477.74       3.13          
1050    610.78        1311.41       1512.28       1477.74       3.02          
1051    367.99        1336.53       1501.03       1477.74       3.10          
1052    480.06        1331.21       1517.47       1477.74       3.14          
1053    475.48        1323.65       1518.93       1477.74       3.13          
1054    448.50        1362.17       1520.64       1477.74       3.13          
1055    350.57        1357.99       1517.59       1477.74       3.08          
1056    547.71        1366.99       1534.15       1477.74       3.11          
1057    499.48        1347.37       1498.06       1477.74       3.13          
1058    348.36        1324.61       1514.38       1477.74       3.10          
1059    377.79        1337.19       1505.88       1477.74       3.15          
1060    390.56        1332.41       1505.11       1477.74       3.13          
1061    482.35        1334.61       1517.91       1477.74       3.10          
1062    679.15        1360.70       1517.57       1477.74       3.12          
1063    370.11        1353.58       1497.30       1477.74       3.13          
1064    564.68        1344.82       1536.04       1477.74       3.12          
1065    794.00        1364.10       1521.83       1477.74       3.11          
1066    739.44        1371.39       1507.73       1477.74       3.14          
1067    645.04        1382.66       1526.71       1477.74       3.12          
1068    658.06        1378.13       1541.60       1477.74       3.21          
1069    645.65        1347.90       1512.53       1480.73       3.20          
1070    538.72        1363.43       1546.67       1480.73       3.07          
1071    629.44        1374.17       1528.69       1480.73       3.09          
1072    373.27        1338.91       1526.62       1480.73       3.07          
1073    417.23        1367.57       1528.28       1480.73       3.15          
1074    612.15        1358.20       1534.14       1480.73       3.13          
1075    675.37        1366.68       1526.00       1480.73       3.11          
1076    662.48        1377.35       1535.46       1480.73       3.10          
1077    665.31        1350.70       1553.58       1480.73       3.08          
1078    869.50        1375.00       1516.92       1480.73       3.16          
1079    694.15        1399.53       1529.13       1480.73       3.16          
1080    695.87        1363.53       1525.72       1480.73       3.10          
1081    477.25        1355.94       1503.00       1480.73       3.07          
1082    588.92        1353.24       1520.18       1480.73       3.09          
1083    758.71        1392.06       1536.23       1480.73       3.16          
1084    683.06        1387.75       1543.98       1480.73       3.18          
1085    547.58        1391.25       1554.12       1480.73       3.05          
1086    778.53        1397.46       1550.00       1480.73       3.15          
1087    745.64        1377.50       1525.49       1480.73       3.13          
1088    602.37        1393.82       1530.07       1480.73       3.14          
1089    664.75        1387.50       1536.11       1480.73       3.10          
1090    902.79        1393.91       1586.30       1480.73       3.11          
1091    596.23        1377.25       1545.68       1491.55       3.14          
1092    460.91        1381.59       1541.57       1491.55       3.13          
1093    776.38        1390.79       1525.39       1491.55       3.17          
1094    775.22        1374.11       1509.20       1491.55       3.07          
1095    758.13        1394.20       1550.29       1497.17       3.16          
1096    554.86        1398.18       1545.88       1497.17       3.11          
1097    995.45        1407.03       1525.05       1497.17       3.12          
1098    847.16        1395.51       1570.83       1497.17       3.13          
1099    736.08        1391.44       1541.31       1497.17       3.10          
1100    431.27        1397.09       1540.29       1497.17       3.18          
1101    870.35        1396.65       1538.87       1497.17       3.12          
1102    450.66        1398.52       1545.44       1497.17       3.11          
1103    632.35        1397.17       1552.02       1497.17       3.12          
1104    640.14        1389.11       1539.12       1497.17       3.09          
1105    603.46        1362.51       1567.89       1497.17       3.14          
1106    770.59        1398.28       1547.73       1497.17       3.13          
1107    755.40        1382.00       1589.13       1497.17       3.13          
1108    679.52        1388.43       1570.68       1497.17       3.11          
1109    611.00        1383.00       1586.51       1497.17       3.07          
1110    570.06        1392.62       1578.10       1497.17       3.08          
1111    688.06        1377.28       1539.45       1507.35       3.13          
1112    767.06        1391.83       1572.55       1507.35       3.09          
1113    331.64        1385.27       1556.68       1507.35       3.12          
1114    666.81        1377.58       1581.26       1507.35       3.07          
1115    488.03        1375.61       1577.52       1507.35       3.14          
1116    541.57        1365.71       1586.51       1507.35       3.09          
1117    695.64        1375.84       1573.33       1507.35       3.11          
1118    516.25        1376.22       1561.95       1507.35       3.09          
1119    269.78        1349.24       1564.09       1508.37       3.12          
1120    716.25        1374.52       1561.38       1508.37       3.08          
1121    651.53        1352.59       1580.74       1508.37       3.08          
1122    670.96        1393.67       1559.25       1508.37       3.14          
1123    772.30        1382.48       1573.88       1515.62       3.13          
1124    637.20        1397.48       1563.37       1515.62       3.12          
1125    693.85        1371.22       1583.00       1515.62       3.11          
1126    685.32        1401.11       1609.00       1515.62       3.14          
1127    721.16        1375.02       1574.70       1515.62       3.12          
1128    751.66        1400.45       1573.10       1515.62       3.12          
1129    528.64        1403.01       1584.84       1515.62       3.08          
1130    647.21        1392.13       1578.12       1515.62       3.15          
