experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 2309.167328596115

Genome Size: 680
Free Parameters: {'V': 220, 'W': 400, 'T': 40, 'x_0': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
622     -22.50        -9.49         -6.90         -7.58         0.85          
623     -34.68        -10.42        -7.74         -7.58         0.97          
624     -32.82        -9.30         -7.15         -7.58         0.85          
625     -39.97        -9.65         -7.04         -7.58         0.83          
626     -30.96        -8.85         -7.09         -7.58         1.10          
627     -16.14        -9.27         -7.11         -7.58         0.82          
628     -21.15        -7.79         -4.22         -7.58         1.11          
629     -53.31        -11.68        -9.06         -7.58         0.92          
630     -23.56        -7.80         -5.28         -7.58         0.96          
631     -14.26        -7.18         -4.82         -7.54         0.93          
632     -20.59        -10.79        -8.40         -7.54         0.85          
633     -36.56        -8.32         -6.04         -7.54         0.84          
634     -29.86        -8.85         -6.79         -7.54         0.90          
635     -23.50        -8.89         -6.52         -7.54         1.12          
636     -15.17        -6.24         -3.52         -7.54         0.97          
637     -32.40        -5.82         -3.21         -7.54         0.97          
638     -33.42        -8.89         -6.42         -7.54         0.85          
639     -20.05        -8.19         -6.79         -7.54         1.06          
640     -40.56        -8.38         -6.08         -7.54         0.98          
641     -26.41        -8.78         -7.14         -7.54         0.98          
642     -21.61        -9.21         -6.54         -7.54         1.07          
643     -53.83        -7.92         -5.62         -7.54         1.09          
644     -37.62        -11.61        -8.98         -7.54         0.97          
645     -22.54        -7.92         -6.11         -7.54         0.88          
646     -32.75        -10.96        -7.91         -7.54         0.95          
647     -60.57        -10.88        -8.11         -7.54         1.10          
648     -27.89        -8.65         -5.97         -7.54         0.89          
649     -52.30        -8.09         -5.05         -7.54         0.87          
650     -33.77        -8.23         -5.96         -7.54         0.90          
651     -47.27        -9.00         -6.97         -7.54         0.89          
652     -22.61        -9.46         -7.00         -7.54         0.90          
653     -28.79        -8.26         -5.98         -7.54         0.89          
654     -24.30        -9.70         -6.71         -7.54         0.84          
655     -54.70        -7.76         -4.61         -7.54         0.88          
656     -31.57        -6.69         -4.88         -7.54         0.91          
657     -16.77        -8.80         -6.21         -7.54         1.01          
658     -43.98        -6.46         -4.41         -7.54         0.90          
659     -26.35        -8.81         -7.10         -7.54         1.07          
660     -20.62        -8.57         -6.36         -7.54         1.05          
661     -28.55        -11.10        -8.86         -7.54         0.92          
662     -25.08        -10.13        -7.40         -7.54         1.08          
663     -21.63        -9.65         -7.19         -7.54         0.93          
664     -21.84        -8.31         -2.70         -7.54         0.97          
665     -26.61        -12.82        -8.95         -7.54         0.94          
666     -25.77        -8.52         -5.59         -7.54         0.88          
667     -54.44        -10.49        -7.27         -7.54         0.80          
668     -35.72        -7.60         -5.35         -7.54         0.87          
669     -23.75        -8.71         -6.57         -7.54         0.87          
670     -22.35        -8.25         -4.82         -7.54         1.10          
671     -57.31        -10.41        -7.77         -7.52         0.91          
672     -48.91        -10.53        -7.17         -7.52         0.83          
673     -28.99        -10.78        -6.85         -7.52         0.90          
674     -26.92        -10.61        -8.37         -7.52         1.03          
675     -32.61        -9.23         -7.21         -7.52         0.92          
676     -27.58        -8.06         -4.48         -7.52         1.10          
677     -29.88        -8.90         -6.96         -7.52         0.86          
678     -26.54        -8.65         -6.21         -7.52         1.11          
679     -29.79        -11.58        -8.82         -7.52         0.86          
680     -31.02        -9.32         -6.40         -7.52         0.92          
681     -44.80        -8.77         -5.80         -7.52         0.87          
682     -37.02        -7.48         -4.31         -7.52         0.85          
683     -28.49        -8.70         -6.66         -7.52         0.89          
684     -33.59        -8.34         -6.45         -7.52         0.83          
685     -22.01        -9.29         -6.72         -7.52         1.02          
686     -28.43        -7.83         -5.29         -7.52         0.83          
687     -32.36        -10.19        -7.46         -7.52         0.92          
688     -41.68        -8.74         -5.79         -7.52         1.12          
689     -23.12        -8.56         -6.31         -7.52         0.90          
690     -31.39        -10.42        -7.85         -7.52         0.89          
691     -75.35        -9.91         -6.65         -7.52         1.08          
692     -62.91        -11.84        -8.44         -7.52         0.90          
693     -21.85        -8.76         -6.96         -7.52         1.34          
694     -25.03        -7.44         -4.56         -7.52         1.06          
695     -31.13        -7.76         -4.42         -7.52         0.85          
696     -36.53        -7.74         -5.46         -7.52         0.93          
697     -47.44        -9.98         -7.67         -7.52         0.85          
698     -22.68        -11.73        -8.46         -7.52         0.98          
699     -37.96        -9.18         -7.02         -7.52         0.88          
700     -46.63        -9.88         -7.10         -7.52         0.82          
701     -21.15        -9.18         -6.26         -7.52         0.77          
702     -26.00        -10.01        -7.51         -7.52         0.86          
703     -29.98        -9.37         -6.82         -7.48         0.84          
704     -35.37        -9.37         -7.35         -7.48         0.92          
705     -24.75        -10.13        -7.81         -7.48         1.02          
706     -37.41        -9.85         -8.04         -7.48         0.90          
707     -39.32        -10.78        -8.03         -7.48         1.12          
708     -29.59        -9.13         -6.33         -7.48         0.85          
709     -25.57        -6.59         -4.30         -7.48         0.91          
710     -30.68        -8.44         -6.08         -7.48         1.12          
711     -59.48        -9.17         -4.79         -7.48         0.88          
712     -50.13        -8.84         -6.03         -7.48         0.90          
713     -20.59        -8.25         -5.98         -7.48         0.92          
714     -47.74        -9.96         -7.00         -7.48         0.86          
715     -40.70        -11.43        -8.13         -7.48         1.16          
716     -36.13        -10.23        -5.35         -7.48         0.93          
717     -36.22        -7.23         -3.56         -7.48         0.90          
718     -51.14        -9.94         -7.23         -7.48         0.86          
719     -38.75        -8.92         -5.80         -7.48         0.88          
720     -37.96        -8.88         -6.27         -7.48         0.84          
721     -26.67        -9.14         -6.08         -7.48         0.87          
722     -29.37        -9.50         -6.63         -7.48         0.94          
723     -33.25        -8.27         -5.05         -7.48         0.94          
724     -31.43        -13.04        -9.03         -7.48         1.09          
725     -28.56        -9.46         -7.31         -7.48         1.26          
726     -30.69        -11.24        -7.89         -7.48         0.85          
727     -43.82        -10.86        -6.37         -7.48         1.08          
728     -30.61        -8.33         -5.58         -7.48         0.87          
729     -26.27        -8.09         -5.07         -7.48         1.17          
730     -40.18        -9.43         -6.35         -7.48         1.01          
731     -40.66        -8.49         -4.78         -7.48         0.89          
732     -39.12        -10.55        -7.35         -7.48         0.86          
733     -32.50        -10.77        -8.35         -7.48         0.96          
734     -45.95        -9.78         -6.37         -7.48         0.86          
735     -25.53        -7.85         -5.07         -7.48         0.82          
736     -25.30        -8.04         -5.26         -7.48         0.88          
737     -45.77        -10.42        -7.52         -7.48         0.79          
738     -34.37        -12.23        -8.84         -7.48         0.90          
739     -27.88        -11.16        -8.21         -7.48         0.93          
740     -39.86        -9.19         -6.25         -7.48         0.94          
741     -34.07        -9.97         -5.35         -7.48         0.95          
742     -31.23        -8.96         -6.28         -7.48         0.87          
743     -35.82        -10.71        -7.02         -7.48         1.08          
744     -23.72        -10.72        -7.48         -7.48         0.84          
745     -30.74        -9.09         -5.33         -7.48         1.01          
746     -50.42        -14.65        -10.71        -7.48         1.05          
747     -30.30        -13.92        -10.47        -7.48         0.84          
748     -33.02        -10.35        -5.85         -7.48         0.97          
749     -29.63        -9.76         -6.38         -7.48         0.86          
750     -38.73        -10.39        -6.87         -7.48         0.87          
751     -33.06        -9.76         -7.02         -7.48         0.92          
752     -26.26        -10.41        -7.56         -7.48         1.05          
753     -25.60        -10.27        -7.48         -7.48         0.89          
754     -32.12        -8.35         -6.12         -7.48         0.96          
755     -27.83        -9.00         -6.60         -7.48         1.01          
756     -21.02        -9.86         -7.29         -7.48         0.90          
757     -28.51        -9.02         -6.75         -7.48         1.02          
758     -21.84        -7.69         -5.06         -7.48         0.98          
759     -28.64        -7.98         -5.67         -7.48         0.96          
760     -58.55        -12.64        -8.48         -7.48         0.84          
761     -47.59        -7.41         -4.92         -7.48         0.88          
762     -28.89        -8.84         -6.35         -7.48         1.00          
763     -39.84        -9.65         -5.96         -7.48         0.83          
764     -37.38        -11.36        -8.30         -7.48         0.91          
765     -28.32        -8.45         -5.12         -7.48         1.00          
766     -21.50        -10.50        -7.83         -7.48         0.83          
767     -26.57        -11.56        -8.72         -7.48         0.85          
768     -26.28        -7.22         -1.93         -7.48         0.87          
769     -27.99        -6.99         -3.88         -7.48         0.87          
770     -38.19        -8.38         -5.03         -7.48         1.15          
771     -57.45        -9.65         -7.05         -7.48         0.89          
772     -42.88        -8.07         -5.64         -7.46         0.94          
773     -32.80        -9.08         -6.11         -7.46         1.10          
774     -35.85        -10.81        -7.67         -7.46         0.98          
775     -51.09        -11.42        -8.48         -7.46         0.90          
776     -21.53        -9.26         -6.73         -7.46         1.08          
777     -37.09        -10.37        -7.13         -7.46         0.84          
778     -55.56        -8.20         -4.87         -7.46         1.07          
779     -52.22        -8.30         -5.69         -7.46         0.99          
780     -26.12        -12.07        -8.29         -7.46         1.29          
781     -25.30        -7.29         -4.09         -7.46         0.90          
782     -41.04        -10.85        -7.05         -7.46         0.91          
783     -17.67        -7.78         -4.98         -7.37         0.91          
784     -22.64        -9.31         -7.09         -7.37         0.93          
785     -35.14        -10.99        -8.71         -7.37         0.86          
786     -31.79        -10.45        -7.01         -7.37         0.84          
787     -32.94        -11.22        -7.62         -7.37         0.82          
788     -27.98        -9.49         -5.84         -7.37         0.88          
789     -50.89        -9.63         -6.36         -7.37         0.91          
790     -33.17        -9.33         -6.92         -7.37         0.89          
791     -20.18        -8.21         -6.30         -7.37         1.02          
792     -33.14        -8.31         -5.96         -7.37         0.94          
793     -28.76        -6.38         -2.80         -7.37         0.81          
794     -59.08        -10.70        -7.23         -7.37         0.85          
795     -23.01        -7.42         -4.90         -7.37         0.88          
796     -23.22        -8.85         -5.77         -7.36         0.97          
797     -29.73        -8.37         -5.34         -7.36         0.92          
798     -42.92        -6.66         -3.48         -7.15         0.85          
799     -47.88        -7.52         -4.53         -7.15         0.92          
800     -50.25        -9.92         -7.29         -7.15         1.03          
801     -44.87        -10.20        -6.69         -7.15         0.88          
802     -37.18        -10.21        -7.35         -7.15         0.86          
803     -36.34        -9.04         -6.41         -7.15         1.06          
804     -83.64        -11.32        -7.58         -7.15         0.94          
805     -31.23        -11.15        -7.68         -7.15         1.33          
806     -61.27        -9.44         -6.22         -7.15         0.93          
807     -38.31        -10.06        -7.37         -7.15         0.91          
808     -37.65        -9.63         -7.32         -7.15         1.18          
809     -32.80        -9.61         -6.85         -7.15         0.88          
810     -28.17        -6.90         -4.95         -7.15         0.85          
811     -34.69        -10.11        -6.12         -7.15         0.88          
812     -47.64        -8.31         -5.96         -7.15         0.96          
813     -53.35        -8.22         -5.25         -7.15         1.20          
814     -43.85        -12.31        -8.30         -7.15         0.89          
815     -22.30        -7.39         -4.79         -7.15         0.94          
816     -47.67        -10.16        -7.10         -7.15         1.01          
817     -72.60        -9.07         -5.34         -7.15         0.85          
818     -55.14        -9.88         -6.73         -7.15         1.11          
819     -53.38        -9.89         -6.58         -7.15         0.86          
820     -33.52        -10.79        -7.05         -7.15         0.85          
821     -32.09        -8.97         -6.03         -7.15         0.88          
822     -28.26        -8.25         -5.37         -7.15         0.91          
823     -51.77        -10.64        -7.14         -7.15         0.86          
824     -29.65        -8.11         -5.00         -7.15         0.88          
825     -42.12        -7.75         -5.05         -7.15         0.92          
826     -58.90        -8.55         -5.61         -7.15         0.99          
827     -19.49        -7.82         -5.53         -7.15         1.06          
828     -31.10        -12.35        -8.90         -7.15         0.87          
829     -24.54        -10.43        -8.32         -7.15         0.88          
830     -57.28        -9.71         -5.51         -7.15         0.98          
831     -37.17        -8.97         -6.41         -7.15         0.99          
832     -46.97        -8.64         -5.64         -7.15         1.02          
833     -29.61        -9.02         -6.20         -7.15         0.95          
834     -67.61        -9.58         -6.35         -7.15         0.95          
835     -28.30        -9.44         -6.47         -7.15         0.87          
836     -37.95        -9.67         -7.15         -7.15         0.83          
837     -37.70        -9.40         -5.73         -7.15         0.84          
838     -32.17        -11.31        -8.07         -7.15         0.84          
839     -33.63        -7.84         -3.09         -7.15         0.86          
840     -40.70        -10.73        -7.94         -7.15         0.90          
841     -30.41        -10.09        -6.67         -7.15         1.08          
842     -32.14        -9.04         -5.67         -7.15         0.90          
843     -14.70        -7.47         -4.43         -7.15         1.05          
844     -39.98        -8.49         -6.16         -7.15         0.94          
845     -23.12        -6.83         -4.52         -7.15         1.00          
846     -24.61        -7.40         -5.38         -7.15         0.95          
847     -19.67        -7.47         -5.39         -7.15         1.08          
848     -20.17        -7.42         -5.27         -6.85         1.04          
849     -34.12        -10.20        -7.44         -6.85         0.86          
850     -42.95        -9.09         -6.39         -6.85         0.86          
851     -36.95        -6.82         -3.51         -6.85         0.84          
852     -19.52        -9.18         -7.00         -6.85         0.85          
853     -25.87        -7.41         -4.94         -6.85         0.84          
854     -21.32        -11.12        -8.55         -6.85         0.92          
855     -42.38        -10.61        -7.08         -6.85         0.89          
856     -31.39        -9.02         -6.81         -6.85         0.85          
857     -41.94        -7.58         -5.14         -6.85         0.94          
858     -25.47        -8.35         -5.59         -6.85         0.84          
859     -17.14        -8.14         -5.13         -6.85         0.91          
860     -34.64        -7.31         -4.62         -6.85         0.83          
861     -21.49        -11.13        -8.65         -6.85         0.98          
862     -17.44        -7.28         -5.32         -6.85         0.87          
863     -21.81        -7.98         -5.80         -6.85         1.16          
864     -46.39        -5.77         -3.26         -6.85         0.93          
865     -48.57        -9.26         -6.65         -6.85         0.84          
866     -20.87        -8.59         -6.79         -6.85         0.85          
867     -25.12        -6.43         -4.36         -6.85         0.83          
868     -21.45        -7.13         -4.94         -6.85         0.82          
869     -31.73        -8.35         -6.70         -6.85         0.84          
870     -22.23        -8.46         -5.68         -6.85         0.85          
871     -19.22        -8.40         -6.13         -6.85         0.86          
872     -29.02        -8.83         -6.45         -6.85         0.90          
873     -43.99        -9.41         -6.77         -6.85         1.00          
874     -18.45        -9.31         -6.91         -6.85         1.20          
875     -24.35        -7.40         -5.31         -6.85         0.88          
876     -17.74        -9.78         -6.88         -6.85         0.95          
877     -31.76        -7.37         -5.41         -6.85         0.82          
878     -25.74        -7.86         -6.09         -6.85         1.08          
879     -61.65        -9.83         -6.44         -6.85         0.87          
880     -24.52        -9.03         -6.59         -6.85         0.95          
881     -17.32        -8.32         -5.96         -6.85         0.96          
882     -40.02        -8.21         -6.08         -6.85         1.02          
883     -28.35        -5.91         -3.54         -6.85         0.85          
884     -18.31        -8.62         -6.22         -6.85         0.83          
885     -23.03        -7.89         -4.30         -6.85         0.89          
886     -20.77        -7.80         -5.54         -6.85         0.84          
887     -21.65        -7.08         -4.78         -6.85         0.83          
888     -28.72        -8.89         -6.40         -6.85         0.94          
889     -30.02        -8.41         -5.73         -6.85         0.88          
890     -21.69        -8.83         -6.17         -6.85         1.07          
891     -23.60        -9.40         -7.17         -6.85         0.81          
892     -19.28        -8.70         -6.14         -6.85         0.86          
893     -35.99        -7.53         -5.03         -6.85         0.79          
894     -38.45        -11.16        -8.05         -6.85         0.82          
895     -41.97        -9.21         -6.53         -6.85         0.89          
896     -29.27        -6.18         -3.38         -6.85         0.89          
897     -22.98        -9.37         -7.37         -6.85         1.09          
898     -34.05        -8.92         -6.52         -6.81         0.83          
899     -28.28        -8.89         -5.57         -6.81         1.02          
900     -32.33        -6.86         -5.05         -6.81         0.94          
901     -41.88        -9.75         -7.32         -6.81         0.93          
902     -34.85        -8.39         -5.91         -6.81         0.95          
903     -21.15        -7.10         -4.61         -6.81         0.83          
904     -36.09        -10.00        -7.44         -6.81         0.89          
905     -20.07        -9.04         -6.94         -6.81         0.85          
906     -40.73        -10.86        -7.69         -6.81         0.84          
907     -42.51        -10.10        -6.42         -6.81         0.96          
908     -60.59        -9.01         -5.30         -6.81         0.94          
909     -39.80        -8.80         -5.98         -6.81         0.83          
910     -21.59        -7.96         -5.46         -6.81         0.94          
911     -26.77        -9.13         -6.00         -6.81         1.15          
912     -45.97        -8.49         -5.75         -6.81         0.99          
913     -50.08        -6.61         -4.50         -6.81         1.17          
914     -27.80        -7.79         -5.62         -6.81         1.07          
915     -27.49        -9.56         -7.15         -6.81         0.89          
916     -25.56        -7.86         -6.11         -6.81         0.82          
917     -26.25        -8.80         -6.58         -6.81         0.89          
918     -31.24        -7.74         -5.66         -6.81         0.89          
919     -31.53        -11.16        -8.24         -6.81         0.88          
920     -26.18        -7.52         -5.69         -6.81         0.83          
921     -24.90        -12.25        -9.27         -6.81         0.82          
922     -21.79        -9.29         -7.05         -6.81         0.88          
923     -31.41        -9.96         -6.53         -6.81         0.84          
924     -29.26        -8.16         -5.74         -6.81         1.14          
925     -18.29        -7.11         -4.69         -6.81         0.83          
926     -29.37        -8.10         -6.83         -6.81         1.05          
927     -36.36        -6.67         -4.41         -6.81         0.87          
928     -18.41        -8.73         -6.62         -6.81         1.11          
929     -53.42        -7.72         -4.79         -6.81         0.84          
930     -35.31        -8.14         -6.38         -6.81         1.13          
931     -16.56        -8.04         -5.95         -6.81         0.85          
932     -18.65        -6.44         -4.33         -6.81         0.83          
933     -27.29        -8.85         -6.92         -6.81         0.89          
934     -63.65        -8.28         -5.28         -6.81         1.00          
935     -12.75        -6.00         -4.60         -6.81         0.89          
936     -27.85        -10.32        -7.35         -6.81         0.84          
937     -22.09        -7.58         -4.79         -6.81         0.84          
938     -24.97        -7.15         -4.96         -6.81         0.86          
939     -19.14        -6.22         -3.41         -6.81         1.03          
940     -20.14        -6.65         -4.57         -6.81         1.06          
941     -14.06        -7.24         -5.32         -6.81         0.84          
942     -22.44        -6.72         -5.35         -6.81         0.99          
943     -20.35        -9.14         -6.90         -6.81         0.98          
944     -20.82        -7.98         -5.11         -6.81         0.97          
945     -25.17        -10.24        -7.31         -6.81         0.94          
946     -24.56        -6.89         -5.33         -6.81         0.87          
947     -23.77        -9.09         -6.04         -6.81         0.84          
948     -18.24        -8.24         -6.65         -6.81         0.84          
949     -37.18        -9.44         -6.39         -6.81         1.00          
950     -27.12        -7.48         -5.27         -6.81         0.85          
951     -23.26        -7.80         -6.03         -6.81         0.89          
952     -29.61        -10.15        -7.20         -6.81         0.86          
953     -29.59        -7.04         -5.21         -6.81         0.82          
954     -23.14        -8.04         -5.73         -6.81         0.85          
955     -21.12        -7.62         -5.80         -6.81         0.87          
956     -26.81        -8.11         -5.80         -6.81         0.88          
957     -25.57        -7.86         -5.39         -6.81         0.85          
958     -20.52        -8.26         -6.05         -6.81         0.89          
959     -40.83        -11.72        -7.41         -6.81         0.86          
960     -19.21        -7.43         -5.29         -6.81         1.04          
961     -42.22        -9.96         -7.10         -6.81         0.90          
962     -26.78        -9.76         -6.46         -6.81         1.04          
963     -19.15        -7.31         -5.21         -6.81         1.07          
964     -18.10        -7.44         -5.73         -6.81         0.92          
965     -22.65        -8.74         -6.19         -6.81         0.87          
966     -23.62        -6.48         -4.69         -6.81         1.01          
967     -21.42        -7.57         -5.97         -6.81         0.95          
968     -14.85        -5.41         -3.83         -6.81         1.06          
969     -27.09        -6.40         -4.46         -6.81         0.84          
970     -36.20        -6.50         -4.89         -6.81         0.82          
971     -24.46        -7.64         -5.54         -6.81         0.92          
972     -11.23        -5.41         -3.40         -6.81         0.89          
973     -24.82        -6.17         -4.32         -6.81         1.03          
974     -20.17        -10.61        -8.09         -6.81         0.86          
975     -18.36        -8.54         -7.15         -6.81         0.92          
976     -24.43        -8.09         -5.20         -6.81         0.85          
977     -36.53        -7.89         -5.75         -6.81         1.13          
978     -38.05        -5.97         -3.91         -6.81         0.79          
979     -29.55        -5.98         -4.12         -6.81         1.03          
980     -15.74        -10.11        -7.87         -6.81         1.12          
981     -30.84        -8.47         -6.20         -6.81         1.05          
982     -24.22        -6.70         -4.96         -6.81         0.88          
983     -28.43        -7.48         -5.54         -6.81         0.87          
984     -17.66        -7.41         -5.72         -6.81         0.95          
985     -29.01        -10.54        -8.78         -6.81         0.85          
986     -19.86        -7.06         -5.40         -6.81         0.86          
987     -36.48        -8.19         -5.98         -6.81         0.96          
988     -33.56        -11.11        -8.42         -6.67         0.88          
989     -38.99        -8.00         -5.26         -6.67         0.87          
990     -34.81        -8.55         -5.68         -6.67         0.84          
991     -38.42        -9.11         -6.84         -6.67         0.93          
992     -31.16        -10.19        -7.86         -6.67         1.08          
993     -19.99        -5.41         -2.82         -6.67         0.85          
994     -37.58        -8.65         -6.50         -6.67         1.00          
995     -26.83        -8.23         -5.92         -6.67         1.00          
996     -65.88        -8.55         -5.90         -6.67         0.97          
997     -26.57        -11.01        -7.55         -6.67         1.07          
998     -25.91        -10.47        -7.42         -6.67         1.00          
999     -29.62        -10.43        -5.66         -6.67         0.80          
1000    -54.05        -11.97        -8.47         -6.67         0.90          
1001    -36.05        -9.18         -6.43         -6.67         0.85          
1002    -31.65        -8.89         -6.23         -6.67         0.85          
1003    -37.35        -8.99         -6.65         -6.67         0.97          
1004    -22.43        -9.01         -5.95         -6.67         0.87          
1005    -34.08        -7.37         -4.28         -6.67         0.87          
1006    -42.46        -8.93         -5.75         -6.67         0.90          
1007    -43.36        -7.49         -5.75         -6.67         0.99          
1008    -30.94        -6.97         -4.83         -6.67         1.06          
1009    -30.25        -9.55         -7.30         -6.67         0.89          
1010    -50.00        -7.50         -4.55         -6.67         1.17          
1011    -48.65        -7.08         -4.98         -6.67         0.83          
1012    -24.54        -8.23         -5.42         -6.67         0.91          
1013    -22.76        -8.04         -5.73         -6.67         0.86          
1014    -18.20        -8.61         -6.45         -6.67         0.84          
1015    -32.23        -7.12         -5.50         -6.67         0.93          
1016    -46.05        -6.54         -4.52         -6.67         0.88          
1017    -38.59        -5.87         -3.28         -6.67         0.90          
1018    -11.44        -7.80         -6.13         -6.67         1.05          
1019    -21.12        -7.42         -5.34         -6.67         0.82          
1020    -21.33        -8.64         -6.20         -6.67         0.96          
1021    -13.20        -6.47         -4.96         -6.67         0.90          
1022    -13.64        -6.65         -5.18         -6.67         1.06          
1023    -11.83        -6.45         -4.94         -6.67         0.84          
1024    -21.72        -8.88         -6.45         -6.67         1.01          
1025    -29.10        -10.49        -7.79         -6.67         0.86          
1026    -19.75        -7.03         -5.07         -6.67         0.89          
1027    -55.28        -10.45        -7.12         -6.67         0.78          
1028    -16.43        -8.17         -6.44         -6.67         0.86          
1029    -22.28        -8.12         -6.06         -6.67         0.85          
1030    -34.29        -7.68         -5.35         -6.67         0.89          
1031    -48.47        -9.37         -5.98         -6.67         0.94          
1032    -17.74        -8.61         -6.78         -6.67         0.88          
1033    -60.04        -7.82         -5.22         -6.67         0.86          
1034    -37.32        -11.78        -8.59         -6.67         0.84          
1035    -34.15        -10.65        -7.35         -6.67         0.84          
1036    -26.19        -9.40         -6.89         -6.67         0.85          
1037    -45.32        -5.87         -2.96         -6.67         0.88          
1038    -36.12        -12.66        -8.82         -6.67         0.90          
1039    -19.35        -9.10         -6.56         -6.67         0.98          
1040    -26.39        -8.30         -6.37         -6.67         0.87          
1041    -26.80        -7.03         -4.70         -6.67         1.00          
1042    -29.55        -9.84         -7.77         -6.67         0.82          
1043    -23.43        -9.28         -6.84         -6.67         0.83          
1044    -19.13        -7.01         -5.10         -6.65         0.91          
1045    -22.80        -8.41         -6.41         -6.65         0.91          
1046    -26.41        -8.55         -5.83         -6.65         0.90          
1047    -24.55        -7.49         -5.54         -6.65         0.85          
1048    -36.65        -9.14         -7.06         -6.65         0.92          
1049    -33.83        -8.71         -6.47         -6.65         1.05          
1050    -37.09        -12.16        -8.56         -6.65         0.87          
1051    -21.80        -10.63        -7.78         -6.65         0.96          
1052    -19.84        -8.17         -6.01         -6.65         0.98          
1053    -21.52        -11.13        -7.92         -6.65         0.79          
1054    -32.03        -7.43         -3.92         -6.65         0.91          
1055    -12.13        -5.82         -3.78         -6.65         0.87          
1056    -58.77        -9.98         -7.64         -6.65         0.82          
1057    -21.10        -5.92         -3.87         -6.65         0.85          
1058    -19.71        -9.17         -6.38         -6.65         0.87          
1059    -25.02        -8.02         -4.95         -6.65         0.97          
1060    -25.99        -7.70         -5.73         -6.65         0.96          
1061    -20.06        -6.62         -4.59         -6.65         0.86          
1062    -48.62        -10.12        -7.28         -6.65         0.92          
1063    -23.04        -9.75         -7.29         -6.65         0.82          
1064    -26.85        -8.40         -5.73         -6.65         0.87          
1065    -19.94        -8.45         -6.09         -6.65         0.90          
1066    -27.39        -7.98         -5.15         -6.65         1.09          
1067    -49.77        -9.93         -6.27         -6.65         0.90          
1068    -26.30        -8.71         -6.23         -6.62         0.88          
1069    -26.01        -10.18        -7.67         -6.62         0.85          
1070    -33.42        -9.35         -7.07         -6.62         0.85          
1071    -29.58        -5.32         -3.13         -6.62         0.84          
1072    -24.43        -6.92         -4.44         -6.62         0.84          
1073    -35.81        -12.04        -8.93         -6.62         0.95          
1074    -35.52        -8.17         -5.22         -6.62         1.11          
1075    -23.73        -9.53         -6.97         -6.62         0.84          
1076    -18.43        -7.68         -5.99         -6.62         1.01          
1077    -18.59        -7.87         -5.49         -6.62         0.90          
1078    -18.74        -6.42         -4.04         -6.62         1.00          
1079    -16.14        -7.61         -5.72         -6.62         0.93          
1080    -38.72        -10.86        -8.02         -6.62         0.87          
1081    -41.09        -11.44        -8.24         -6.62         0.86          
1082    -16.60        -8.10         -5.73         -6.62         0.94          
1083    -29.69        -10.18        -7.27         -6.62         1.01          
1084    -17.00        -6.01         -3.31         -6.62         1.14          
1085    -29.63        -12.83        -9.25         -6.62         0.89          
1086    -19.43        -10.21        -7.55         -6.62         1.02          
1087    -19.41        -8.23         -5.44         -6.62         1.03          
1088    -27.27        -7.90         -5.36         -6.62         0.89          
1089    -17.60        -8.47         -6.31         -6.62         0.89          
1090    -23.74        -7.29         -4.63         -6.62         0.81          
1091    -34.01        -8.99         -5.88         -6.62         0.93          
1092    -26.70        -11.25        -8.11         -6.62         0.81          
1093    -22.51        -8.10         -5.54         -6.62         1.03          
1094    -24.77        -9.65         -6.46         -6.62         0.86          
1095    -50.92        -5.81         -2.47         -6.62         0.90          
1096    -19.54        -8.05         -5.95         -6.62         0.83          
1097    -22.29        -7.33         -5.16         -6.62         1.07          
1098    -15.16        -6.06         -3.88         -6.62         0.85          
1099    -26.89        -8.53         -6.25         -6.62         0.78          
1100    -32.21        -11.62        -8.36         -6.62         0.89          
1101    -16.16        -7.34         -4.82         -6.62         0.95          
1102    -59.06        -8.70         -6.10         -6.62         0.85          
1103    -26.12        -9.31         -6.63         -6.62         1.23          
1104    -26.62        -8.57         -5.85         -6.62         0.87          
1105    -16.43        -8.43         -6.37         -6.62         0.98          
1106    -19.24        -9.49         -7.04         -6.62         0.90          
1107    -33.96        -10.96        -5.90         -6.62         0.84          
1108    -29.04        -8.81         -6.28         -6.62         0.86          
1109    -14.58        -7.69         -6.12         -6.48         1.07          
1110    -38.21        -8.33         -6.50         -6.48         0.92          
1111    -20.18        -7.82         -6.25         -6.48         0.87          
1112    -16.92        -7.96         -5.59         -6.48         0.90          
1113    -23.32        -8.05         -5.43         -6.48         0.89          
1114    -19.03        -7.92         -5.88         -6.48         0.84          
1115    -21.36        -6.19         -3.40         -6.48         0.79          
1116    -17.39        -9.92         -7.26         -6.48         1.06          
1117    -17.43        -9.32         -6.31         -6.48         0.89          
1118    -18.00        -7.51         -5.55         -6.48         0.90          
1119    -22.67        -10.08        -7.22         -6.48         0.91          
1120    -26.68        -8.11         -5.79         -6.48         0.92          
1121    -26.58        -7.18         -4.57         -6.48         0.88          
1122    -22.95        -7.65         -5.02         -6.48         0.87          
