experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
elapsed_time: 12213.003211736679

Genome Size: 340
Free Parameters: {'V': 170, 'W': 100, 'T': 60, 'x_0': 10}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
352     1168.24       1341.33       1396.05       1579.33       5.06          
353     992.58        1336.79       1418.34       1579.33       4.85          
354     963.78        1357.93       1415.16       1579.33       4.75          
355     455.83        1358.61       1426.17       1579.33       4.89          
356     135.96        1348.93       1423.99       1579.33       4.94          
357     13.33         1362.36       1439.34       1579.33       4.89          
358     -5.77         1349.15       1408.97       1579.33       4.93          
359     919.28        1372.45       1434.36       1579.33       4.84          
360     1279.45       1378.08       1423.34       1579.33       4.86          
361     31.32         1346.02       1421.16       1579.33       4.79          
362     821.14        1352.77       1418.52       1579.33       4.81          
363     1031.05       1359.94       1424.85       1579.33       4.90          
364     1004.73       1360.76       1422.53       1579.33       4.86          
365     1120.75       1368.69       1413.32       1579.33       4.82          
366     1147.43       1377.56       1433.21       1579.33       5.03          
367     694.86        1329.64       1430.45       1579.33       4.81          
368     964.81        1351.63       1441.58       1579.33       4.75          
369     1085.54       1335.11       1403.40       1579.33       5.06          
370     1149.73       1361.98       1415.60       1579.33       4.93          
371     845.49        1361.73       1427.51       1579.33       4.88          
372     37.98         1367.68       1425.20       1579.33       4.89          
373     1140.40       1367.23       1456.73       1579.33       4.90          
374     1033.71       1367.76       1437.87       1579.33       5.05          
375     1063.80       1336.48       1433.34       1579.33       4.91          
376     925.09        1352.25       1427.53       1579.33       4.92          
377     626.49        1310.67       1413.59       1579.33       4.87          
378     991.81        1352.33       1424.66       1579.33       4.88          
379     1220.78       1363.46       1430.23       1579.33       4.89          
380     930.77        1328.51       1404.74       1579.33       4.89          
381     756.06        1345.48       1432.79       1579.33       4.97          
382     1029.01       1358.94       1417.70       1579.33       4.85          
383     625.00        1320.48       1450.80       1579.33       4.91          
384     1040.94       1327.61       1405.51       1579.33       4.67          
385     1202.66       1351.59       1413.44       1579.33       4.85          
386     1093.68       1363.32       1472.13       1579.33       4.95          
387     980.75        1352.20       1410.15       1579.33       4.87          
388     1083.72       1368.55       1410.80       1579.33       4.87          
389     1108.50       1363.41       1437.82       1579.33       4.91          
390     1298.70       1373.38       1425.51       1579.33       4.86          
391     999.55        1334.75       1419.21       1579.33       4.88          
392     1122.05       1360.80       1430.91       1579.33       4.92          
393     851.15        1362.29       1432.14       1579.33       4.90          
394     1106.37       1362.88       1457.05       1579.33       4.74          
395     931.85        1356.56       1436.11       1579.33       5.09          
396     993.46        1356.71       1425.44       1579.33       5.03          
397     674.50        1355.63       1445.98       1579.33       4.83          
398     794.21        1357.49       1434.22       1579.33       5.01          
399     1181.89       1366.28       1422.21       1579.33       4.90          
400     1069.63       1367.31       1516.95       1579.33       4.95          
401     -138.57       1360.45       1469.18       1579.33       4.92          
402     849.72        1360.70       1448.33       1579.33       4.92          
403     1200.20       1364.14       1456.07       1579.33       4.74          
404     1095.27       1364.35       1433.14       1579.33       4.82          
405     1150.94       1348.51       1424.40       1579.33       4.89          
406     1217.68       1369.39       1426.36       1579.33       4.90          
407     977.03        1349.42       1410.08       1579.33       4.99          
408     1081.96       1354.88       1420.20       1579.33       4.97          
409     713.24        1346.76       1414.34       1579.33       5.03          
410     997.35        1373.66       1430.49       1579.33       4.96          
411     864.98        1352.51       1416.77       1579.33       4.90          
412     -237.33       1362.96       1418.26       1579.33       4.91          
413     749.19        1361.55       1435.28       1579.33       4.85          
414     1071.97       1357.00       1419.12       1579.33       4.86          
415     -569.28       1344.57       1423.73       1579.33       4.79          
416     -137.93       1351.19       1423.26       1579.33       4.98          
417     1193.64       1368.02       1426.64       1579.33       5.00          
418     1065.71       1360.32       1432.42       1579.33       4.87          
419     1021.99       1361.63       1422.00       1579.33       4.93          
420     508.83        1343.45       1422.26       1579.33       4.90          
421     973.78        1363.46       1433.96       1579.33       4.74          
422     900.65        1359.78       1501.54       1579.33       4.75          
423     206.85        1352.13       1437.59       1579.33       4.96          
424     1032.33       1353.97       1417.55       1579.33       4.87          
425     951.49        1352.63       1438.85       1579.33       4.89          
426     1225.38       1363.25       1415.41       1579.33       4.93          
427     933.46        1356.21       1434.57       1579.33       4.97          
428     811.53        1362.10       1435.03       1579.33       4.90          
429     1205.98       1374.17       1436.63       1579.33       4.93          
430     1218.35       1358.17       1425.30       1579.33       5.02          
431     863.65        1351.62       1467.17       1579.33       4.85          
432     1206.95       1357.58       1422.98       1579.33       4.90          
433     1118.62       1360.69       1432.52       1579.33       4.97          
434     916.67        1359.90       1443.38       1579.33       4.77          
435     959.69        1348.59       1422.39       1579.33       4.70          
436     1139.40       1363.77       1428.43       1579.33       4.89          
437     911.01        1330.52       1413.09       1579.33       4.80          
438     823.35        1333.79       1429.16       1579.33       4.75          
439     1072.54       1329.52       1410.58       1579.33       4.92          
440     904.05        1331.46       1456.34       1579.33       4.73          
441     1073.78       1358.47       1417.35       1579.33       4.86          
442     -236.10       1327.04       1413.42       1579.33       4.86          
443     645.73        1324.77       1441.13       1579.33       4.83          
444     1094.41       1349.91       1482.08       1579.33       4.92          
445     -63.56        1342.57       1455.88       1579.33       4.97          
446     815.73        1348.12       1429.54       1579.33       4.92          
447     1125.74       1361.52       1453.95       1579.33       4.86          
448     1142.87       1348.86       1461.76       1579.33       4.71          
449     130.39        1320.42       1402.47       1579.33       4.99          
450     1232.89       1368.49       1415.85       1579.33       4.98          
451     1059.21       1352.14       1421.31       1579.33       5.00          
452     1264.83       1366.92       1425.73       1579.33       4.93          
453     1132.94       1370.30       1434.71       1579.33       4.85          
454     583.64        1368.16       1421.67       1579.33       4.84          
455     1149.57       1354.45       1417.77       1579.33       4.90          
456     1185.70       1379.82       1444.77       1579.33       4.88          
457     1063.74       1378.72       1427.01       1579.33       5.08          
458     1061.17       1362.42       1419.39       1579.33       4.80          
459     1163.11       1357.35       1418.83       1579.33       4.98          
460     1152.20       1354.35       1412.85       1579.33       4.86          
461     1220.45       1360.69       1413.30       1579.33       4.85          
462     1220.58       1366.95       1433.29       1579.33       4.96          
463     1280.02       1370.49       1419.46       1579.33       4.90          
464     1088.75       1347.20       1516.30       1579.33       4.94          
465     1201.02       1343.25       1411.67       1579.33       4.80          
466     915.36        1362.48       1425.88       1579.33       4.89          
467     1159.91       1358.18       1453.55       1579.33       4.92          
468     869.45        1345.97       1424.92       1579.33       4.74          
469     1104.09       1365.89       1426.83       1579.33       5.16          
470     1094.35       1361.23       1412.37       1579.33       4.80          
471     1221.37       1369.45       1431.83       1579.33       4.79          
472     980.30        1356.06       1427.85       1579.33       4.88          
473     1138.00       1359.39       1417.63       1579.33       5.13          
474     1090.88       1364.44       1445.75       1579.33       4.66          
475     1209.89       1360.40       1409.64       1579.33       4.87          
476     1092.54       1356.24       1432.58       1579.33       4.91          
477     1194.99       1359.78       1424.34       1579.33       4.78          
478     1080.59       1364.66       1414.25       1579.33       4.82          
479     1067.33       1352.77       1413.63       1579.33       5.10          
480     1138.97       1354.21       1413.18       1579.33       4.95          
481     1092.03       1370.40       1447.83       1579.33       4.89          
482     1143.50       1361.35       1425.22       1579.33       5.04          
483     1183.47       1371.13       1440.25       1579.33       4.97          
484     1016.91       1365.14       1422.98       1579.33       4.84          
485     1168.70       1360.50       1444.02       1579.33       5.01          
486     1117.55       1355.00       1418.89       1579.33       5.01          
487     987.01        1329.12       1451.90       1579.33       4.83          
488     1024.25       1365.18       1438.89       1579.33       4.82          
489     1152.78       1361.64       1453.82       1579.33       4.93          
490     1193.19       1359.88       1418.71       1579.33       4.75          
491     1228.17       1360.43       1488.64       1579.33       4.80          
492     961.02        1354.61       1417.94       1579.33       5.01          
493     1129.91       1367.52       1424.61       1579.33       4.81          
494     936.07        1346.10       1418.17       1579.33       4.86          
495     1175.51       1356.82       1462.74       1579.33       4.88          
496     1053.09       1356.92       1434.78       1579.33       4.94          
497     1164.63       1349.18       1429.52       1579.33       4.91          
498     1023.03       1344.85       1420.10       1579.33       4.83          
499     1154.83       1363.49       1424.38       1579.33       4.84          
