experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
elapsed_time: 8462.061507463455

Genome Size: 85
Free Parameters: {'V': 55, 'W': 25, 'T': 5}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1281    194.46        7984.16       9359.74       9174.82       5.14          
1282    76.22         8651.00       9359.86       9174.82       5.55          
1283    331.38        8644.95       9359.93       9174.82       5.65          
1284    101.16        8489.79       9359.75       9174.82       5.28          
1285    135.26        8418.09       9359.85       9174.82       5.34          
1286    203.24        8384.47       9359.88       9174.82       5.26          
1287    527.74        8944.52       9359.88       9174.82       5.65          
1288    162.84        7720.67       9359.77       9174.82       5.19          
1289    374.70        8503.05       9359.77       9174.82       5.31          
1290    175.52        8113.00       9359.75       9174.82       5.10          
1291    219.12        8530.19       9359.86       9174.82       5.31          
1292    277.83        8530.71       9359.87       9174.82       5.31          
1293    118.84        8829.04       9359.91       9174.82       5.55          
1294    913.30        9096.78       9359.92       9174.82       5.69          
1295    324.97        9046.44       9359.96       9174.82       5.84          
1296    315.63        9109.88       9359.92       9174.82       5.72          
1297    118.89        7599.73       9359.73       9174.82       4.87          
1298    178.51        8360.79       9359.75       9174.82       5.47          
1299    228.63        8335.42       9359.87       9174.82       5.22          
1300    262.44        8392.42       9359.86       9174.82       5.24          
1301    199.64        8659.81       9359.86       9174.82       5.64          
1302    190.94        8615.09       9359.84       9174.82       5.38          
1303    237.59        8620.49       9359.84       9174.82       5.27          
1304    244.11        8914.40       9359.95       9174.82       5.67          
1305    243.83        8837.53       9359.79       9174.82       5.31          
1306    409.36        9019.39       9359.93       9174.82       5.62          
1307    1095.89       8998.86       9359.82       9174.82       5.67          
1308    490.53        8644.62       9359.83       9174.82       5.65          
1309    274.77        8303.87       9359.80       9174.82       5.13          
1310    78.43         7007.46       9359.63       9174.82       4.67          
1311    737.38        8998.60       9359.82       9174.82       5.79          
1312    184.16        8567.25       9359.89       9174.82       5.26          
1313    718.66        8558.57       9359.87       9174.82       5.60          
1314    649.67        8538.52       9359.78       9174.82       5.44          
1315    218.33        7985.27       9359.75       9174.82       5.08          
1316    702.78        9061.98       9359.95       9174.82       5.90          
1317    986.64        8785.34       9359.86       9174.82       5.48          
1318    840.35        9017.73       9359.95       9174.82       5.65          
1319    602.69        8602.73       9359.82       9174.82       5.45          
1320    1180.09       9021.85       9359.91       9174.82       5.53          
1321    686.79        7955.90       9359.74       9174.82       5.13          
1322    1729.10       9159.86       9359.91       9174.82       5.77          
1323    952.11        9064.65       9359.92       9174.82       5.77          
1324    1376.38       9090.37       9359.87       9174.82       5.79          
1325    883.71        8998.47       9359.97       9174.82       5.54          
1326    1021.37       9147.69       9359.94       9174.82       5.77          
1327    237.69        7956.85       9359.69       9174.82       5.11          
1328    855.62        8488.32       9359.82       9174.82       5.42          
1329    871.45        8841.54       9359.75       9174.82       5.41          
1330    1114.77       8931.96       9359.80       9174.82       5.50          
1331    829.35        8688.60       9359.87       9174.82       5.44          
1332    709.05        8713.59       9359.84       9174.82       5.31          
1333    629.88        8610.64       9359.92       9174.82       5.45          
1334    231.69        6987.86       9359.67       9174.82       4.63          
1335    275.31        8728.16       9359.87       9174.82       5.59          
1336    191.16        8600.84       9359.97       9174.82       5.28          
1337    197.31        8284.92       9359.73       9174.82       5.40          
1338    961.91        9220.84       9359.95       9174.82       5.45          
1339    931.00        8902.44       9359.95       9174.82       5.48          
1340    418.04        8495.54       9359.87       9174.82       5.46          
1341    558.89        9021.99       9359.93       9174.82       5.47          
1342    209.61        8507.54       9359.81       9174.82       5.49          
1343    297.50        8782.00       9359.75       9174.82       5.47          
1344    771.47        8911.68       9359.90       9174.82       5.44          
1345    610.69        8988.34       9359.91       9174.82       5.75          
1346    896.55        8860.05       9359.89       9174.82       5.50          
1347    178.72        8293.27       9359.77       9174.82       5.38          
1348    643.93        8684.65       9359.77       9174.82       5.43          
1349    490.97        9056.33       9359.87       9359.80       5.52          
1350    762.45        8953.21       9359.89       9359.80       5.57          
1351    1192.39       9029.90       9359.86       9359.80       5.79          
1352    69.26         5066.05       9359.51       9359.80       3.61          
1353    131.02        8718.37       9359.82       9359.80       5.32          
1354    318.76        8914.72       9359.85       9359.80       5.89          
1355    183.87        7271.03       9359.75       9359.80       4.75          
1356    824.78        9188.38       9359.97       9359.80       5.55          
1357    628.23        7546.87       9359.77       9359.80       4.82          
1358    228.32        8727.01       9359.76       9359.80       5.37          
1359    1442.07       8947.80       9359.70       9359.80       5.55          
1360    2873.17       8520.98       9359.78       9359.80       5.49          
1361    197.19        8695.29       9359.83       9359.80       5.38          
1362    671.22        8902.64       9359.88       9359.80       5.54          
1363    349.55        8555.65       9359.79       9359.80       5.43          
1364    303.18        8898.08       9359.94       9359.80       5.53          
1365    1632.32       9010.05       9359.91       9359.80       5.74          
1366    3613.86       9118.60       9359.80       9359.80       5.69          
1367    696.78        8984.84       9359.91       9359.80       5.67          
1368    689.38        8905.80       9359.82       9359.80       5.58          
1369    321.77        8700.84       9359.81       9359.80       5.34          
1370    3693.59       9239.28       9359.92       9359.80       5.71          
1371    418.72        9039.13       9359.77       9359.80       5.72          
1372    312.31        9212.25       9359.90       9359.80       5.67          
1373    1305.20       9265.92       9359.95       9359.80       5.70          
1374    2305.92       9261.46       9359.93       9359.80       5.88          
1375    6320.03       9325.08       9359.91       9359.80       5.57          
1376    2290.27       7653.83       9359.68       9359.80       4.67          
1377    1332.51       6492.49       9359.56       9359.80       4.39          
1378    1707.41       8889.90       9359.92       9359.80       5.68          
1379    2599.41       9320.39       9359.96       9359.80       5.50          
1380    3890.24       9101.93       9359.82       9359.80       5.68          
1381    1395.16       9240.05       9359.76       9359.80       5.65          
1382    6312.18       9331.91       9359.97       9359.80       5.69          
1383    6301.53       9308.35       9359.84       9359.80       5.90          
1384    1145.81       9190.76       9359.82       9359.80       5.61          
1385    580.63        9078.90       9359.82       9359.80       5.81          
1386    909.17        7994.66       9359.88       9359.81       5.08          
1387    849.50        9161.95       9359.79       9359.81       5.87          
1388    1095.85       9206.44       9359.91       9359.81       5.68          
1389    271.86        9050.91       9359.77       9359.81       5.72          
1390    1994.22       8869.09       9359.82       9359.81       5.43          
1391    844.58        8889.74       9359.81       9359.81       5.76          
1392    3211.95       8810.38       9359.80       9359.81       5.44          
1393    3248.87       9232.77       9359.79       9359.81       5.80          
1394    671.13        8963.70       9359.84       9359.81       5.66          
1395    136.99        9150.95       9359.89       9359.81       5.69          
1396    1847.86       9249.94       9359.82       9359.81       5.91          
1397    1186.54       8982.97       9359.86       9359.81       5.73          
1398    306.46        9246.36       9359.93       9359.81       5.66          
1399    3187.06       9100.34       9359.85       9359.81       5.75          
1400    961.85        8846.83       9359.82       9359.85       5.56          
1401    643.58        8419.29       9359.76       9359.85       5.12          
1402    2261.98       8559.56       9359.91       9359.85       5.53          
1403    1030.43       8849.05       9359.88       9359.85       5.51          
1404    1389.09       9144.86       9359.90       9359.85       5.44          
1405    745.27        9003.85       9359.90       9359.85       5.66          
1406    1367.34       9021.92       9359.86       9359.85       5.59          
1407    1223.58       8956.02       9359.91       9359.85       5.65          
1408    384.32        9129.58       9359.86       9359.85       5.71          
1409    561.99        8899.05       9359.95       9359.85       5.58          
1410    614.83        8688.00       9359.91       9359.85       5.62          
1411    743.44        8891.11       9359.91       9359.85       5.62          
1412    1121.18       9000.64       9359.95       9359.85       5.62          
1413    1570.10       8813.13       9359.82       9359.85       5.56          
1414    770.42        8897.03       9359.87       9359.85       5.67          
1415    877.76        9030.97       9359.90       9359.85       5.42          
1416    342.78        9152.45       9359.92       9359.85       5.77          
1417    430.58        8702.38       9359.85       9359.85       5.32          
1418    567.89        9033.63       9359.88       9359.85       5.54          
1419    956.11        9244.15       9359.97       9359.85       5.64          
1420    865.22        8980.90       9359.97       9359.85       5.59          
1421    1358.03       8952.73       9359.85       9359.85       5.63          
1422    289.84        8913.15       9359.92       9359.85       5.67          
1423    380.98        8393.30       9359.93       9359.85       5.32          
1424    737.22        8701.22       9359.93       9359.85       5.41          
1425    303.34        9123.21       9359.83       9359.85       5.69          
1426    178.50        6992.44       9359.80       9359.85       4.73          
1427    486.80        8134.13       9359.80       9359.85       5.31          
1428    1133.44       8688.31       9359.91       9359.85       5.68          
1429    967.73        8711.96       9359.95       9359.85       5.33          
1430    361.72        8841.05       9359.96       9359.85       5.59          
1431    181.61        8932.23       9359.93       9359.85       5.63          
1432    141.13        8357.87       9359.89       9359.85       5.33          
1433    668.64        8646.36       9359.84       9359.85       5.33          
1434    374.83        8779.97       9359.76       9359.85       5.41          
1435    178.65        8841.01       9359.88       9359.85       5.81          
1436    392.93        8874.29       9359.92       9359.85       5.59          
1437    125.93        6087.88       9359.72       9359.85       4.10          
1438    233.84        8032.66       9359.76       9359.85       5.09          
1439    104.16        7771.09       9359.85       9359.85       5.08          
1440    422.15        8546.69       9359.82       9359.85       5.46          
1441    727.91        8550.14       9359.91       9359.85       5.40          
1442    418.89        8753.95       9359.92       9359.85       5.46          
1443    184.26        8170.02       9359.76       9359.85       5.19          
1444    477.94        8873.34       9359.91       9359.85       5.68          
1445    150.03        8687.22       9359.67       9359.85       5.29          
1446    1426.93       8932.50       9359.98       9359.85       5.64          
1447    2948.90       6455.49       9359.76       9359.85       4.23          
1448    330.78        7241.90       9359.66       9359.85       4.79          
1449    519.18        8616.34       9359.92       9359.85       5.46          
1450    193.56        8248.76       9359.71       9359.85       5.28          
1451    184.67        8490.04       9359.93       9359.85       5.31          
1452    137.71        6917.91       9359.63       9359.85       4.63          
1453    221.95        8641.71       9359.95       9359.85       5.43          
1454    666.08        7548.40       9359.81       9359.85       4.88          
1455    125.76        7447.26       9359.91       9359.85       4.90          
1456    82.33         7755.43       9359.76       9359.85       4.89          
1457    153.17        7963.20       9359.87       9359.85       5.19          
1458    82.31         6819.17       9359.67       9359.85       4.48          
1459    752.87        8759.06       9359.94       9359.85       5.39          
1460    340.39        8608.38       9359.91       9359.85       5.28          
1461    799.37        7406.70       9359.76       9359.85       4.79          
1462    728.11        8395.13       9359.87       9359.85       5.13          
1463    116.36        8307.90       9359.83       9359.85       5.39          
1464    168.10        8932.33       9359.89       9359.85       5.71          
1465    575.18        9111.65       9359.81       9359.85       5.55          
1466    128.98        8295.45       9359.75       9359.85       5.33          
1467    311.53        8750.48       9359.93       9359.85       5.50          
1468    417.91        8962.13       9359.90       9359.85       5.54          
1469    634.41        8464.20       9359.79       9359.85       5.31          
1470    153.77        8720.93       9359.94       9359.85       5.41          
1471    141.12        8473.92       9359.83       9359.85       5.22          
1472    184.80        8499.52       9359.90       9359.85       5.44          
1473    119.64        8365.42       9359.88       9359.85       5.46          
1474    225.25        8650.41       9359.88       9359.85       5.39          
1475    715.37        8466.40       9359.88       9359.85       5.36          
1476    203.49        8509.67       9359.89       9359.85       5.21          
1477    131.97        8006.40       9359.75       9359.85       5.17          
1478    191.38        8772.44       9359.97       9359.85       5.67          
1479    312.18        7996.99       9359.90       9359.85       4.85          
1480    212.87        8384.91       9359.78       9359.85       5.38          
1481    631.42        8506.47       9359.85       9359.85       5.43          
1482    494.57        8572.32       9359.82       9359.85       5.16          
1483    531.52        8843.28       9359.86       9359.85       5.61          
1484    553.08        8512.94       9359.85       9359.85       5.47          
1485    169.64        8809.25       9359.89       9359.85       5.43          
1486    227.69        8234.20       9359.84       9359.85       5.18          
1487    172.37        8663.99       9359.87       9359.85       5.60          
1488    165.75        8220.17       9359.91       9359.85       5.12          
1489    162.73        8297.20       9359.96       9359.85       5.22          
1490    561.91        8919.56       9359.95       9359.85       5.70          
1491    88.58         7293.45       9359.68       9359.85       4.64          
1492    128.77        8741.24       9359.93       9359.85       5.55          
1493    81.94         6561.58       9359.71       9359.85       4.64          
1494    428.64        8196.19       9359.83       9359.85       5.02          
1495    731.15        8701.03       9359.82       9359.85       5.32          
1496    827.72        8969.61       9359.90       9359.85       5.77          
1497    577.39        8361.63       9359.82       9359.85       5.09          
1498    581.47        9037.40       9359.87       9359.85       5.37          
1499    1448.37       8910.24       9359.86       9359.85       5.68          
1500    402.96        9052.51       9359.94       9359.85       5.64          
1501    178.74        8177.14       9359.79       9359.85       5.00          
1502    131.94        8746.46       9359.84       9359.85       5.48          
1503    446.78        9161.13       9359.87       9359.85       5.70          
1504    1208.15       8741.03       9359.93       9359.85       5.52          
1505    3229.99       9189.28       9359.81       9359.85       5.74          
1506    1348.79       8844.64       9359.90       9359.85       5.38          
1507    170.76        8029.86       9359.76       9359.85       5.06          
1508    3875.52       9182.08       9359.94       9359.85       5.68          
1509    325.13        8209.21       9359.80       9359.85       5.08          
1510    134.83        7021.24       9359.78       9359.85       4.62          
1511    166.37        7688.65       9359.78       9359.85       5.07          
1512    761.77        8803.14       9359.89       9359.85       5.36          
1513    1161.48       9062.85       9359.93       9359.85       5.70          
1514    203.33        7729.31       9359.84       9359.85       5.05          
1515    4724.58       9171.95       9359.97       9359.85       5.60          
1516    109.85        8212.96       9359.84       9359.85       5.09          
1517    671.40        7317.13       9359.79       9359.85       5.03          
1518    687.26        7957.42       9359.76       9359.85       5.08          
1519    75.56         7774.14       9359.62       9359.85       5.04          
1520    603.40        8771.18       9359.88       9359.85       5.59          
1521    1055.32       8775.74       9359.83       9359.85       5.40          
1522    852.82        8760.68       9359.87       9359.85       5.37          
1523    200.44        8022.55       9359.83       9359.85       5.29          
1524    328.23        8548.35       9359.95       9359.85       5.32          
1525    852.69        8325.98       9359.82       9359.85       5.41          
1526    518.55        8171.75       9359.86       9359.85       5.34          
1527    265.15        8453.33       9359.94       9359.85       5.24          
1528    350.50        8544.37       9359.84       9359.85       5.41          
1529    172.45        7231.93       9359.84       9359.85       4.89          
1530    768.80        8746.24       9359.95       9359.85       5.37          
1531    171.82        7384.55       9359.80       9359.85       4.69          
1532    537.67        8310.82       9359.84       9359.85       5.30          
1533    268.21        7461.57       9359.75       9359.85       4.58          
1534    683.68        7297.04       9359.68       9359.85       4.79          
1535    565.99        8582.43       9359.91       9359.85       5.37          
1536    818.47        8613.47       9359.91       9359.85       5.40          
1537    508.77        8121.96       9359.70       9359.85       5.22          
1538    109.74        6858.89       9359.70       9359.85       4.61          
1539    830.91        8929.49       9359.96       9359.85       5.50          
1540    141.18        8317.69       9359.89       9359.85       5.37          
1541    537.25        8685.90       9359.85       9359.85       5.45          
1542    455.51        8571.18       9359.87       9359.85       5.18          
1543    581.19        8757.64       9359.92       9359.85       5.47          
1544    556.50        8744.82       9359.97       9359.85       5.53          
1545    749.82        8780.26       9359.91       9359.85       5.27          
1546    961.92        8699.04       9359.84       9359.85       5.59          
1547    624.85        7637.10       9359.86       9359.85       4.95          
1548    709.03        8484.52       9359.88       9359.85       5.21          
1549    559.33        8733.05       9359.84       9359.85       5.50          
1550    584.72        6224.48       9359.82       9359.85       4.19          
1551    793.24        8152.66       9359.87       9359.85       4.96          
1552    687.10        8532.62       9359.92       9359.85       5.44          
1553    512.66        8292.94       9359.91       9359.85       5.36          
1554    356.35        8547.02       9359.97       9359.85       5.21          
1555    615.66        8807.54       9359.97       9359.85       5.65          
1556    762.13        7815.81       9359.83       9359.85       4.87          
1557    509.04        7931.23       9359.80       9359.85       4.96          
1558    484.63        8483.90       9359.88       9359.85       5.50          
1559    522.28        8848.78       9359.93       9359.85       5.35          
1560    581.32        8583.95       9359.93       9359.85       5.28          
1561    584.51        8477.47       9359.94       9359.85       5.48          
1562    534.85        8378.74       9359.95       9359.85       5.28          
1563    884.03        8657.80       9359.94       9359.85       5.52          
1564    477.49        7917.20       9359.68       9359.85       5.17          
1565    709.38        8800.68       9359.93       9359.85       5.38          
1566    395.84        8493.10       9359.93       9359.85       5.18          
1567    543.72        7596.05       9359.68       9359.85       5.07          
1568    618.91        8519.55       9359.91       9359.85       5.25          
1569    87.86         6970.24       9359.74       9359.85       4.55          
1570    612.64        8457.56       9359.92       9359.85       5.52          
1571    490.60        7455.92       9359.79       9359.85       4.82          
1572    341.14        7418.73       9359.73       9359.85       4.78          
1573    190.94        8161.50       9359.88       9359.85       5.17          
1574    540.76        8240.83       9359.86       9359.85       5.20          
1575    100.79        7712.80       9359.87       9359.85       4.90          
1576    97.50         6771.72       9359.74       9359.85       4.72          
1577    106.70        4467.06       9356.80       9359.85       3.31          
1578    129.05        7057.71       9359.82       9359.85       4.56          
1579    110.54        6716.25       9359.78       9359.85       4.48          
1580    85.00         5751.39       9359.56       9359.85       4.00          
1581    312.64        7089.10       9359.77       9359.85       4.57          
1582    140.94        6932.74       9359.89       9359.85       4.63          
1583    94.50         7195.85       9359.89       9359.85       4.71          
1584    147.66        6961.74       9359.85       9359.85       4.60          
1585    94.61         7057.94       9359.88       9359.85       4.59          
1586    76.41         6063.76       9359.79       9359.85       4.28          
1587    116.45        6356.61       9359.68       9359.85       4.31          
1588    83.89         6285.70       9359.77       9359.85       4.60          
1589    88.14         5142.74       9359.80       9359.85       3.66          
1590    95.40         7324.72       9359.94       9359.85       4.73          
1591    110.68        6350.57       9359.82       9359.85       4.33          
1592    91.31         6913.33       9359.87       9359.85       4.62          
1593    57.21         3046.42       9359.51       9359.85       2.51          
1594    154.19        5448.21       9359.70       9359.85       3.94          
1595    154.17        6951.17       9359.88       9359.85       4.65          
1596    60.46         3605.74       9359.46       9359.85       2.90          
1597    101.23        4083.23       9358.90       9359.85       3.20          
1598    197.13        5432.97       9359.74       9359.85       3.81          
1599    122.64        4518.87       9359.65       9359.85       3.31          
1600    110.44        5964.96       9359.90       9359.85       4.29          
1601    122.50        6534.28       9359.94       9359.85       4.46          
1602    88.41         6018.85       9359.88       9359.85       3.98          
1603    82.00         5701.88       9359.65       9359.85       3.78          
1604    119.99        5787.88       9359.82       9359.85       3.96          
1605    91.06         4852.93       9359.56       9359.85       3.67          
1606    115.00        5226.58       9359.73       9359.85       3.68          
1607    103.52        6015.24       9359.66       9359.85       4.09          
1608    86.72         5386.43       9359.56       9359.85       3.80          
1609    100.75        5353.36       9359.57       9359.85       3.80          
1610    116.18        5718.01       9359.78       9359.85       3.98          
1611    85.36         5732.54       9359.70       9359.85       3.92          
1612    99.63         5501.07       9359.88       9359.85       3.79          
1613    232.07        7186.64       9359.91       9359.85       4.79          
1614    156.63        6780.25       9359.87       9359.85       4.62          
1615    69.90         6435.15       9359.79       9359.85       4.27          
1616    129.01        6353.00       9359.74       9359.85       4.43          
1617    84.35         6598.91       9359.92       9359.85       4.34          
1618    134.82        7192.47       9359.84       9359.85       4.75          
1619    76.01         6679.47       9359.86       9359.85       4.63          
1620    103.90        5630.52       9359.66       9359.85       3.91          
1621    113.60        5407.75       9359.67       9359.85       3.79          
1622    94.77         6228.89       9359.81       9359.85       4.21          
1623    82.17         6043.59       9359.77       9359.85       3.99          
1624    82.09         6476.22       9359.79       9359.85       4.31          
1625    88.26         6510.45       9359.91       9359.85       4.43          
1626    97.45         6681.23       9359.78       9359.85       4.33          
1627    78.15         6840.17       9359.86       9359.85       4.29          
1628    82.04         7284.67       9359.87       9359.85       4.87          
1629    75.78         3550.05       9359.08       9359.85       2.92          
1630    263.23        5946.91       9359.94       9359.85       3.94          
1631    97.07         5185.33       9359.88       9359.85       3.75          
1632    57.05         3920.93       9355.54       9359.85       2.88          
1633    125.98        5064.36       9359.75       9359.85       3.70          
1634    97.75         5062.11       9359.68       9359.85       3.67          
1635    91.02         4822.40       9359.66       9359.85       3.50          
1636    87.23         5922.89       9359.86       9359.85       4.02          
1637    69.60         4238.45       9359.76       9359.85       3.16          
1638    97.20         5446.30       9359.81       9359.85       4.15          
1639    66.60         6180.46       9359.72       9359.85       4.16          
1640    75.67         5358.01       9359.68       9359.85       3.63          
1641    112.78        5911.94       9359.96       9359.85       3.93          
1642    63.04         3772.85       9359.50       9359.85       3.15          
1643    69.69         4826.04       9359.63       9359.85       3.34          
1644    137.45        6282.05       9359.96       9359.85       4.11          
1645    57.58         2660.00       9358.69       9359.85       2.35          
1646    57.73         5062.40       9359.91       9359.85       3.71          
1647    116.44        5839.70       9359.91       9359.85       3.99          
1648    85.02         4767.78       9359.79       9359.85       3.45          
1649    60.74         4880.73       9359.85       9359.85       3.53          
1650    88.71         5136.97       9359.58       9359.85       3.85          
1651    63.17         3548.45       9359.57       9359.85       2.84          
1652    60.88         3656.38       9359.41       9359.85       3.00          
1653    94.98         5195.16       9359.87       9359.85       3.71          
1654    72.83         4869.40       9359.78       9359.85       3.54          
1655    66.30         3524.98       9359.40       9359.85       2.96          
1656    69.85         3757.21       9359.67       9359.85       2.98          
1657    60.09         4310.78       9359.76       9359.85       3.30          
1658    72.58         3960.84       9359.77       9359.85       3.00          
1659    87.93         4972.69       9359.79       9359.85       3.69          
1660    75.46         4584.27       9359.67       9359.85       3.43          
1661    66.51         3888.73       9359.75       9359.85       3.19          
1662    94.50         4187.21       9359.65       9359.85       3.07          
1663    97.72         4305.85       9359.73       9359.85       3.16          
1664    69.19         4243.38       9359.69       9359.85       3.33          
1665    51.50         3636.35       9359.65       9359.85       2.90          
1666    78.37         4780.31       9359.79       9359.85       3.43          
1667    66.70         4141.27       9359.52       9359.85       3.21          
1668    85.82         4957.87       9359.68       9359.85       3.47          
1669    51.31         4765.35       9359.85       9359.85       3.46          
1670    76.18         4944.07       9359.84       9359.85       3.72          
1671    128.57        5250.90       9359.82       9359.85       3.72          
1672    78.81         3965.79       9359.64       9359.85       2.94          
1673    69.64         5268.09       9359.91       9359.85       3.65          
1674    65.73         3467.80       9359.64       9359.85       3.10          
1675    98.08         6123.06       9359.83       9359.85       4.36          
1676    69.32         5056.74       9359.82       9359.85       3.62          
1677    91.45         6532.13       9359.85       9359.85       4.13          
1678    155.98        5415.68       9359.73       9359.85       3.85          
1679    162.26        6820.73       9359.86       9359.85       4.76          
1680    85.04         5411.42       9359.70       9359.85       3.75          
1681    149.82        6668.01       9359.88       9359.85       4.30          
1682    81.90         5469.49       9359.67       9359.85       3.98          
1683    100.52        4950.94       9359.66       9359.85       3.73          
1684    94.33         5408.57       9359.78       9359.85       3.89          
1685    150.56        6472.79       9359.87       9359.85       4.39          
1686    119.54        6406.39       9359.84       9359.85       4.31          
1687    87.78         6541.18       9359.94       9359.85       4.41          
1688    205.97        7853.65       9359.87       9359.85       4.93          
1689    193.76        6267.23       9359.77       9359.85       4.28          
1690    90.68         6409.34       9359.58       9359.85       4.47          
1691    140.18        7002.75       9359.86       9359.85       4.56          
1692    78.82         4770.47       9359.67       9359.85       3.52          
1693    196.86        7447.27       9359.84       9359.85       4.90          
1694    88.19         5125.95       9359.65       9359.85       3.71          
1695    101.07        6793.79       9359.85       9359.85       4.40          
1696    260.06        6356.95       9359.80       9359.85       4.37          
1697    101.02        5292.89       9359.53       9359.85       3.80          
1698    68.87         5776.05       9359.63       9359.85       4.42          
1699    104.40        6370.77       9359.72       9359.85       4.28          
1700    87.66         5824.08       9359.73       9359.85       3.99          
1701    94.52         6721.06       9359.73       9359.85       4.46          
1702    226.99        7219.66       9359.83       9359.85       4.53          
1703    160.25        7148.20       9359.69       9359.85       4.56          
1704    63.24         4923.24       9359.75       9359.85       3.52          
1705    107.06        5210.72       9359.73       9359.85       3.75          
1706    82.58         5162.77       9359.71       9359.85       3.69          
1707    82.24         4784.37       9359.65       9359.85       3.40          
1708    128.42        5455.85       9359.75       9359.85       3.87          
1709    76.14         3933.71       9359.80       9359.85       3.08          
1710    107.13        5696.56       9359.79       9359.85       3.85          
1711    94.99         5679.40       9359.79       9359.85       3.92          
1712    101.35        5073.70       9359.65       9359.85       3.71          
1713    215.41        6473.44       9359.90       9359.85       4.16          
1714    107.04        5037.23       9359.66       9359.85       3.62          
1715    159.00        5624.38       9359.58       9359.85       3.97          
1716    74.63         4694.85       9359.56       9359.85       3.56          
1717    112.64        5732.29       9359.61       9359.85       3.93          
1718    103.82        5746.57       9359.67       9359.85       4.09          
1719    93.97         6133.00       9359.70       9359.85       4.22          
1720    237.98        7294.80       9359.74       9359.85       4.70          
1721    74.15         4533.53       9359.28       9359.85       3.25          
1722    247.29        6639.77       9359.65       9359.85       4.53          
1723    75.38         6595.97       9359.88       9359.85       4.33          
1724    117.04        7771.15       9359.90       9359.85       4.96          
1725    203.70        7842.96       9359.82       9359.85       5.00          
1726    237.99        7529.04       9359.84       9359.85       4.88          
1727    221.52        8073.45       9359.93       9359.85       5.15          
1728    128.30        6961.19       9359.68       9359.85       4.63          
1729    156.74        8451.25       9359.86       9359.85       5.36          
1730    565.81        8128.21       9359.94       9359.85       5.23          
1731    103.71        6807.71       9359.75       9359.85       4.54          
1732    255.76        7828.17       9359.96       9359.85       5.01          
1733    110.25        5266.20       9359.45       9359.85       3.75          
1734    103.81        5994.46       9359.67       9359.85       4.05          
1735    365.43        8019.84       9359.96       9359.85       5.16          
1736    153.25        6039.45       9359.67       9359.85       4.13          
1737    94.64         7501.88       9359.79       9359.85       4.88          
1738    187.68        6348.02       9359.54       9359.85       4.18          
1739    237.17        7639.36       9359.82       9359.85       4.84          
1740    91.09         6829.73       9359.79       9359.85       4.54          
1741    78.75         6980.46       9359.71       9359.85       4.58          
1742    116.67        7753.37       9359.84       9359.85       5.03          
1743    69.80         4256.42       9359.39       9359.85       3.25          
1744    159.23        5737.49       9359.56       9359.85       4.09          
1745    206.01        7975.26       9359.82       9359.85       5.25          
1746    630.76        8140.85       9359.80       9359.85       5.10          
1747    190.35        7440.83       9359.86       9359.85       4.85          
1748    331.59        8164.43       9359.85       9359.85       5.19          
1749    78.14         5574.30       9359.52       9359.85       4.08          
1750    107.34        6320.97       9359.72       9359.85       4.12          
1751    191.53        7996.75       9359.87       9359.85       5.25          
1752    275.04        6536.48       9359.66       9359.85       4.36          
1753    178.16        7831.70       9359.93       9359.85       4.91          
1754    91.45         7159.95       9359.75       9359.85       4.89          
1755    243.78        7811.79       9359.86       9359.85       5.03          
1756    109.90        7287.64       9359.89       9359.85       4.64          
1757    63.19         6155.20       9359.71       9359.85       4.36          
1758    72.25         5862.28       9359.64       9359.85       4.08          
1759    202.98        7980.83       9359.85       9359.85       5.24          
1760    107.26        7249.02       9359.75       9359.85       4.63          
1761    315.86        8278.10       9359.90       9359.85       5.31          
1762    69.40         7127.10       9359.65       9359.85       4.91          
1763    188.23        8483.22       9359.89       9359.85       5.29          
1764    193.72        6878.18       9359.69       9359.85       4.49          
1765    162.07        5742.42       9359.50       9359.85       3.94          
1766    683.99        7918.63       9359.76       9359.85       5.19          
1767    611.21        8352.01       9359.79       9359.85       5.43          
1768    312.92        7014.55       9359.80       9359.85       4.54          
1769    241.09        8026.21       9359.85       9359.85       5.02          
1770    147.50        5906.39       9359.61       9359.85       4.10          
1771    440.75        8637.96       9359.87       9359.85       5.35          
1772    958.81        8891.89       9359.97       9359.85       5.43          
1773    306.44        8785.57       9359.93       9359.85       5.60          
1774    1036.84       8887.46       9359.88       9359.85       5.73          
1775    97.38         6831.51       9359.80       9359.85       4.46          
1776    837.10        8904.13       9359.92       9359.85       5.49          
1777    93.95         7387.17       9359.75       9359.85       4.83          
1778    346.99        8234.54       9359.87       9359.85       5.12          
1779    125.50        8262.87       9359.84       9359.85       5.29          
1780    219.20        7930.02       9359.86       9359.85       5.08          
1781    263.47        6126.24       9359.61       9359.85       4.14          
1782    590.76        8280.51       9359.92       9359.85       5.37          
1783    221.88        6813.21       9359.63       9359.85       4.65          
