experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
elapsed_time: 6019.126840829849

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
581     290.64        2182.99       2687.87       2579.05       2.38          
582     947.32        2189.59       2646.56       2579.05       2.37          
583     913.64        2142.80       2668.35       2579.05       2.36          
584     466.72        2047.94       2640.75       2579.05       2.38          
585     328.33        2130.02       2643.39       2579.05       2.45          
586     318.13        2132.54       2626.33       2579.05       2.38          
587     593.96        2059.82       2701.58       2579.05       2.33          
588     377.44        2136.90       2668.86       2579.05       2.38          
589     643.61        2200.91       2696.71       2579.05       2.37          
590     747.80        2095.49       2594.14       2579.05       2.35          
591     944.14        2203.36       2682.43       2579.05       2.34          
592     403.40        2143.15       2617.29       2579.05       2.35          
593     374.14        2206.90       2682.51       2579.05       2.36          
594     869.39        2119.44       2647.46       2579.05       2.48          
595     951.89        2148.75       2637.54       2579.05       2.36          
596     494.65        2104.19       2666.81       2579.05       2.36          
597     675.15        2129.43       2652.70       2579.05       2.34          
598     777.08        2126.63       2659.43       2579.05       2.32          
599     439.60        2052.55       2623.70       2579.05       2.34          
600     842.23        2116.48       2629.99       2579.05       2.36          
601     1021.35       2114.39       2640.51       2579.05       2.35          
602     407.57        2114.14       2678.45       2579.05       2.33          
603     508.67        2184.52       2661.82       2579.05       2.34          
604     526.39        2118.73       2619.42       2579.05       2.33          
605     176.40        2113.26       2635.10       2579.05       2.36          
606     533.40        2118.77       2691.86       2579.05       2.37          
607     460.58        2097.06       2592.40       2579.05       2.39          
608     720.30        2178.25       2696.44       2579.05       2.36          
609     235.48        2169.60       2650.53       2579.05       2.35          
610     729.34        2091.85       2629.38       2579.05       2.34          
611     480.01        2098.86       2646.49       2579.05       2.36          
612     804.73        2122.39       2649.54       2579.05       2.33          
613     438.99        2078.21       2658.11       2579.05       2.34          
614     530.02        2106.20       2677.07       2579.05       2.40          
615     547.57        2047.37       2619.71       2579.05       2.37          
616     356.89        2125.84       2660.32       2579.05       2.39          
617     835.47        2154.10       2651.02       2579.05       2.39          
618     473.48        2039.90       2649.28       2579.05       2.37          
619     612.79        2141.84       2638.39       2579.05       2.33          
620     324.74        2119.48       2676.50       2579.05       2.40          
621     457.62        2068.79       2679.31       2579.05       2.37          
622     576.93        2110.10       2671.46       2579.05       2.38          
623     247.21        2107.99       2693.73       2579.05       2.34          
624     186.71        2128.11       2635.52       2579.05       2.37          
625     581.20        2153.75       2632.06       2579.05       2.44          
626     329.67        2130.78       2668.32       2579.05       2.42          
627     621.69        2146.41       2666.72       2579.05       2.43          
628     832.51        2151.81       2669.34       2579.05       2.46          
629     358.28        2050.58       2661.53       2579.05       2.39          
630     703.60        2170.10       2655.09       2579.05       2.32          
631     508.91        2022.87       2648.67       2579.05       2.34          
632     786.86        2189.06       2697.93       2579.05       2.33          
633     997.69        2130.12       2632.31       2579.05       2.38          
634     894.36        2181.06       2677.92       2579.05       2.35          
635     831.32        2170.43       2666.51       2579.05       2.35          
636     1056.41       2157.53       2652.68       2579.05       2.37          
637     292.97        2122.47       2648.88       2579.05       2.36          
638     678.22        2231.45       2651.73       2579.05       2.37          
639     451.18        2252.10       2701.49       2579.05       2.43          
640     371.46        2194.79       2640.50       2579.05       2.40          
641     743.43        2122.93       2633.29       2579.05       2.37          
642     436.92        2222.46       2644.30       2579.05       2.35          
643     951.61        2176.40       2623.62       2579.05       2.40          
644     1104.84       2263.27       2687.44       2579.05       2.44          
645     863.05        2133.15       2656.65       2579.05       2.43          
646     436.66        2198.47       2665.69       2579.05       2.41          
647     873.07        2117.21       2702.32       2579.05       2.45          
648     854.18        2126.81       2620.45       2579.05       2.43          
649     663.09        2186.67       2638.33       2579.05       2.42          
650     828.87        2164.42       2651.36       2579.05       2.45          
651     726.84        2212.99       2653.45       2579.05       2.43          
652     734.46        2236.03       2674.12       2579.05       2.42          
653     940.22        2196.91       2683.20       2579.05       2.43          
654     941.87        2205.37       2648.46       2579.05       2.41          
655     744.89        2143.80       2662.53       2579.05       2.36          
656     1158.68       2171.84       2623.81       2579.05       2.42          
657     1031.75       2151.36       2657.72       2579.05       2.41          
658     556.58        2216.96       2692.65       2579.05       2.41          
659     561.67        2147.81       2650.57       2579.05       2.40          
660     94.33         2184.21       2658.14       2579.05       2.41          
661     805.04        2202.69       2673.38       2579.05       2.42          
662     838.75        2219.89       2664.22       2579.05       2.42          
663     334.82        2093.18       2593.09       2579.05       2.42          
664     927.69        2210.53       2681.48       2579.05       2.42          
665     962.13        2206.15       2663.04       2579.05       2.40          
666     635.42        2164.80       2654.99       2579.05       2.42          
667     341.67        2209.65       2642.80       2579.05       2.42          
668     837.81        2148.18       2671.57       2579.05       2.41          
669     908.89        2263.33       2665.88       2579.05       2.40          
670     1009.98       2153.82       2645.53       2579.05       2.45          
671     830.16        2276.65       2691.59       2579.05       2.41          
672     713.29        2230.29       2651.35       2579.05       2.40          
673     598.02        2174.17       2678.80       2579.05       2.38          
674     926.96        2225.96       2665.39       2579.05       2.42          
675     747.26        2242.83       2651.68       2579.05       2.43          
676     664.63        2195.76       2704.01       2579.05       2.43          
677     509.64        2143.43       2714.57       2579.05       2.41          
678     797.52        2199.71       2702.40       2579.05       2.42          
679     282.92        2163.86       2695.22       2579.05       2.41          
680     631.56        2162.42       2650.88       2579.05       2.40          
681     619.82        2151.61       2683.28       2579.05       2.45          
682     747.11        2196.33       2730.24       2579.05       2.40          
683     725.45        2147.20       2639.09       2579.05       2.46          
684     665.29        2183.74       2716.32       2579.05       2.39          
685     627.74        2222.25       2666.53       2579.05       2.41          
686     471.10        2188.12       2678.38       2579.05       2.34          
687     238.97        2090.08       2669.36       2579.05       2.36          
688     1160.62       2277.75       2693.28       2579.05       2.40          
689     1017.96       2188.39       2699.85       2579.05       2.42          
690     968.02        2114.55       2647.35       2579.05       2.39          
691     636.22        2175.83       2659.21       2579.05       2.39          
692     840.14        2176.73       2697.60       2579.05       2.40          
693     546.96        2182.71       2654.99       2579.05       2.42          
694     228.86        2167.62       2685.94       2579.05       2.43          
695     644.57        2112.55       2661.53       2579.05       2.41          
696     972.56        2176.98       2666.26       2579.05       2.43          
697     898.79        2172.94       2641.04       2579.05       2.40          
698     744.36        2213.21       2683.67       2579.05       2.42          
699     1059.82       2155.19       2627.00       2579.05       2.41          
700     580.24        2170.71       2645.47       2579.05       2.43          
701     860.31        2238.54       2667.67       2579.05       2.42          
702     725.69        2221.66       2680.70       2579.05       2.40          
703     1272.69       2281.29       2682.43       2579.05       2.40          
704     998.14        2214.59       2667.73       2579.05       2.42          
705     648.11        2285.72       2688.24       2579.05       2.41          
706     621.28        2162.63       2617.82       2579.05       2.37          
707     95.30         2246.94       2700.86       2579.05       2.38          
708     1282.93       2218.88       2658.09       2579.05       2.40          
709     859.92        2189.51       2678.87       2579.05       2.39          
710     493.25        2238.82       2686.19       2579.05       2.39          
711     958.06        2238.88       2666.51       2579.05       2.38          
712     630.69        2130.18       2637.29       2579.05       2.41          
713     1231.96       2276.74       2669.90       2579.05       2.39          
714     827.81        2236.07       2666.34       2579.05       2.39          
715     772.01        2219.77       2715.98       2579.05       2.40          
716     468.06        2209.95       2651.16       2579.05       2.40          
717     968.71        2175.18       2675.16       2579.05       2.41          
718     1025.84       2237.36       2652.82       2579.05       2.45          
719     531.05        2216.15       2694.15       2579.05       2.42          
720     690.14        2144.58       2637.35       2579.05       2.45          
721     656.29        2170.49       2650.47       2579.05       2.38          
722     916.90        2236.78       2657.63       2579.05       2.46          
723     215.55        2240.38       2682.56       2579.05       2.37          
724     715.20        2192.44       2705.39       2579.05       2.37          
725     793.70        2198.90       2676.16       2579.05       2.37          
726     691.00        2195.92       2669.68       2579.05       2.37          
727     689.02        2208.13       2663.10       2579.05       2.36          
728     651.63        2168.00       2631.32       2579.05       2.36          
729     542.96        2162.49       2634.69       2579.05       2.44          
730     843.32        2142.11       2649.81       2579.05       2.41          
731     382.58        2202.37       2684.66       2579.05       2.37          
732     364.55        2176.92       2680.17       2579.05       2.36          
733     558.03        2202.24       2664.79       2579.05       2.40          
734     433.74        2210.43       2666.16       2579.05       2.44          
735     272.27        2227.33       2689.01       2579.05       2.39          
736     1037.15       2215.72       2674.31       2579.05       2.46          
737     686.94        2212.37       2666.81       2579.05       2.44          
738     989.28        2238.71       2677.53       2579.05       2.44          
739     795.92        2152.40       2671.14       2579.05       2.42          
740     871.17        2194.19       2668.85       2579.05       2.44          
741     675.64        2194.88       2670.17       2579.05       2.42          
742     550.46        2246.68       2702.64       2579.05       2.44          
743     1032.30       2195.78       2652.58       2579.05       2.44          
744     299.52        2198.95       2671.49       2579.05       2.43          
745     793.69        2222.62       2664.29       2579.05       2.48          
746     421.07        2174.77       2683.69       2579.05       2.43          
747     969.41        2133.11       2717.70       2579.05       2.41          
748     666.68        2209.82       2661.95       2579.05       2.44          
749     232.24        2186.88       2694.04       2579.05       2.44          
750     272.18        2090.73       2660.94       2579.05       2.37          
751     910.46        2138.50       2618.86       2579.05       2.38          
752     905.21        2184.55       2681.80       2579.05       2.42          
753     572.11        2211.00       2667.94       2579.05       2.45          
754     303.40        2175.51       2703.33       2579.05       2.45          
755     901.18        2149.51       2699.65       2579.05       2.44          
756     179.68        2073.76       2644.51       2579.05       2.47          
757     1108.49       2242.89       2685.26       2579.05       2.44          
758     785.16        2226.46       2678.61       2579.05       2.42          
759     419.90        2157.62       2689.08       2579.05       2.46          
760     219.39        2106.39       2695.06       2579.05       2.39          
761     409.13        2186.51       2683.56       2579.05       2.37          
762     991.97        2158.26       2717.32       2579.05       2.35          
763     118.41        2205.46       2689.98       2579.05       2.38          
764     624.57        2146.88       2658.42       2579.05       2.36          
765     521.56        2208.67       2690.27       2579.05       2.35          
766     398.01        2141.24       2710.12       2579.05       2.37          
767     772.51        2201.87       2680.07       2579.05       2.37          
768     514.70        2110.41       2647.04       2579.05       2.34          
769     514.34        2079.87       2674.18       2579.05       2.39          
770     494.95        2223.41       2707.61       2579.05       2.37          
771     364.27        2163.00       2662.22       2579.05       2.36          
772     122.83        2186.49       2689.50       2579.05       2.47          
773     679.89        2119.88       2686.95       2579.05       2.43          
774     45.34         2144.96       2654.68       2579.05       2.41          
775     479.10        2124.72       2673.54       2579.05       2.50          
776     647.37        2132.47       2681.00       2579.05       2.45          
777     749.81        2224.59       2668.26       2579.05       2.40          
778     658.84        2184.63       2691.28       2579.05       2.44          
779     785.07        2196.54       2656.84       2579.05       2.46          
780     1136.54       2234.09       2700.95       2579.05       2.48          
781     1148.47       2273.13       2711.25       2579.05       2.46          
782     987.61        2245.31       2659.21       2579.05       2.40          
783     514.50        2237.35       2777.66       2579.05       2.39          
784     1123.13       2218.24       2672.38       2579.05       2.39          
785     614.20        2153.37       2677.59       2579.05       2.46          
786     733.67        2257.65       2734.96       2579.05       2.44          
787     1027.21       2270.34       2728.65       2579.05       2.42          
788     836.86        2195.71       2722.64       2579.05       2.46          
789     634.95        2184.46       2686.69       2579.05       2.43          
790     517.06        2162.97       2753.32       2579.05       2.46          
791     523.04        2218.64       2730.74       2579.05       2.47          
792     647.37        2118.00       2701.16       2579.05       2.36          
793     942.76        2110.56       2658.86       2579.05       2.35          
794     821.83        2266.21       2714.77       2579.05       2.34          
795     965.91        2061.26       2575.95       2579.05       2.40          
796     528.59        2213.31       2682.83       2579.05       2.40          
797     790.52        2226.23       2685.38       2579.05       2.38          
798     561.82        2167.67       2688.95       2579.05       2.36          
799     957.12        2150.90       2665.37       2579.05       2.35          
800     870.46        2097.63       2683.67       2579.05       2.36          
801     892.69        2199.86       2698.91       2579.05       2.38          
802     909.06        2232.23       2724.80       2579.05       2.34          
803     458.39        2182.30       2672.43       2579.05       2.35          
804     753.95        2230.93       2687.96       2579.05       2.39          
805     1036.09       2239.03       2701.84       2579.05       2.35          
806     1018.58       2187.42       2709.21       2579.05       2.44          
807     421.26        2227.77       2720.70       2579.05       2.48          
808     725.86        2232.41       2684.17       2579.05       2.38          
809     983.86        2210.25       2674.11       2579.05       2.39          
810     969.29        2220.50       2670.54       2579.05       2.37          
811     893.10        2329.42       2691.02       2579.05       2.39          
812     945.86        2272.04       2705.08       2579.05       2.40          
813     1193.64       2260.26       2685.18       2579.05       2.37          
814     616.25        2180.26       2668.18       2579.05       2.46          
815     630.36        2205.00       2686.25       2579.05       2.48          
816     709.37        2247.06       2708.55       2579.05       2.46          
817     784.42        2226.01       2686.28       2579.05       2.47          
818     1075.35       2228.87       2708.06       2579.05       2.43          
819     956.23        2225.95       2733.08       2579.05       2.47          
820     1086.13       2231.62       2717.99       2579.05       2.46          
821     814.23        2207.63       2756.82       2579.05       2.37          
822     1325.64       2268.33       2714.78       2579.05       2.36          
823     712.96        2238.03       2708.58       2579.05       2.42          
824     1152.59       2218.84       2722.52       2579.05       2.47          
825     555.38        2201.73       2687.13       2579.05       2.42          
826     1119.92       2192.81       2693.39       2579.05       2.44          
827     1016.58       2132.58       2694.06       2579.05       2.45          
828     965.83        2190.29       2708.57       2579.05       2.41          
829     611.79        2214.70       2695.02       2579.05       2.44          
830     844.24        2183.59       2699.89       2579.05       2.44          
831     623.84        2238.60       2742.76       2579.05       2.40          
832     843.97        2250.13       2731.00       2579.05       2.47          
833     956.99        2185.11       2686.45       2579.05       2.43          
834     864.56        2234.78       2702.53       2579.05       2.36          
835     826.83        2167.75       2691.68       2579.05       2.36          
836     956.82        2126.34       2669.47       2579.05       2.40          
837     1031.54       2157.95       2699.79       2579.05       2.36          
838     802.15        2218.24       2755.92       2579.05       2.35          
839     951.60        2220.94       2713.25       2579.05       2.34          
840     545.26        2238.55       2759.60       2579.05       2.36          
841     910.07        2203.29       2681.92       2579.05       2.39          
842     847.66        2201.03       2713.34       2579.05       2.43          
843     258.63        2199.53       2648.21       2579.05       2.44          
844     948.52        2222.08       2735.74       2579.05       2.47          
845     857.12        2254.36       2741.81       2579.05       2.38          
846     514.60        2144.89       2651.45       2579.05       2.41          
847     1054.40       2256.52       2751.99       2579.05       2.39          
848     546.98        2110.67       2685.48       2579.05       2.33          
849     806.95        2258.51       2755.70       2579.05       2.36          
850     955.51        2141.35       2699.93       2579.05       2.37          
851     858.75        2242.25       2726.75       2579.05       2.39          
852     1091.35       2240.38       2699.42       2579.05       2.39          
853     841.48        2236.33       2687.63       2579.05       2.37          
854     1152.66       2246.35       2714.32       2579.05       2.35          
855     1024.94       2264.00       2749.45       2579.05       2.37          
856     313.50        2264.81       2695.13       2579.05       2.33          
857     920.47        2232.67       2685.81       2579.05       2.35          
858     648.93        2214.14       2745.72       2579.05       2.37          
859     846.89        2188.37       2698.03       2579.05       2.36          
860     651.49        2082.72       2702.34       2579.05       2.36          
861     1069.33       2223.08       2680.54       2579.05       2.34          
862     609.96        2240.83       2725.25       2579.05       2.42          
863     533.83        2229.84       2728.16       2579.05       2.45          
864     1020.29       2224.62       2710.26       2579.05       2.43          
865     425.85        2131.85       2682.73       2579.05       2.45          
866     799.02        2235.27       2725.75       2579.05       2.43          
867     768.90        2247.85       2756.51       2579.05       2.45          
868     601.59        2138.14       2686.80       2579.05       2.45          
869     322.16        2253.88       2693.48       2579.05       2.43          
870     1073.99       2248.87       2666.55       2579.05       2.45          
871     907.53        2245.31       2681.03       2579.05       2.44          
872     935.20        2205.31       2693.91       2579.05       2.41          
873     387.23        2236.89       2688.07       2579.05       2.44          
874     580.43        2218.33       2729.83       2579.05       2.44          
875     573.47        2243.43       2708.87       2579.05       2.45          
876     1074.81       2283.76       2696.96       2579.05       2.40          
877     355.00        2183.64       2720.09       2579.05       2.46          
878     531.33        2123.84       2655.05       2579.05       2.44          
879     871.11        2289.94       2731.23       2579.05       2.41          
880     841.36        2302.18       2717.12       2579.05       2.38          
881     770.83        2251.19       2725.36       2579.05       2.39          
882     871.74        2261.75       2723.97       2579.05       2.39          
883     679.33        2267.64       2713.93       2579.05       2.37          
884     884.19        2312.75       2788.61       2579.05       2.35          
885     653.22        2214.65       2709.11       2579.05       2.35          
886     1082.79       2199.71       2679.78       2579.05       2.38          
887     1056.04       2318.55       2794.93       2579.05       2.42          
888     697.38        2186.63       2741.85       2579.05       2.43          
889     1193.93       2276.63       2743.13       2579.05       2.45          
890     1019.45       2256.11       2751.55       2579.05       2.44          
891     963.90        2273.85       2703.40       2579.05       2.43          
892     891.02        2236.67       2712.83       2579.05       2.50          
893     1060.33       2277.77       2726.87       2579.05       2.42          
894     1160.94       2306.92       2754.59       2579.05       2.49          
895     868.20        2265.36       2672.80       2579.05       2.44          
896     1025.48       2215.36       2683.07       2579.05       2.44          
897     831.93        2229.80       2701.83       2579.05       2.44          
898     1306.40       2290.34       2733.30       2579.05       2.43          
899     1196.85       2318.39       2743.71       2579.05       2.45          
900     1185.53       2331.36       2720.23       2579.05       2.44          
901     1041.45       2301.44       2726.71       2579.05       2.45          
902     1078.29       2285.34       2748.46       2579.05       2.43          
903     911.90        2296.79       2706.53       2579.05       2.46          
904     1370.59       2323.44       2752.25       2579.05       2.42          
905     1003.08       2275.11       2772.83       2579.05       2.40          
906     938.34        2375.96       2763.33       2579.05       2.41          
907     937.09        2257.11       2705.85       2579.05       2.36          
908     1025.27       2271.87       2744.89       2579.05       2.34          
909     1022.32       2318.73       2730.61       2579.05       2.37          
910     915.56        2135.00       2691.30       2579.05       2.48          
911     675.96        2233.29       2684.97       2579.05       2.41          
912     950.68        2363.15       2757.36       2579.05       2.46          
913     1263.23       2353.01       2746.32       2579.05       2.46          
914     913.96        2332.56       2737.91       2579.05       2.45          
915     1123.02       2327.57       2763.26       2579.05       2.43          
916     800.94        2270.64       2719.58       2579.05       2.41          
917     931.31        2187.94       2700.50       2579.05       2.46          
918     668.47        2335.94       2758.02       2579.05       2.43          
919     786.71        2293.66       2768.74       2579.05       2.45          
920     906.44        2306.32       2735.16       2579.05       2.45          
921     1059.80       2312.43       2752.82       2579.05       2.42          
922     922.52        2357.36       2715.23       2579.05       2.36          
923     1294.50       2377.90       2814.78       2579.05       2.37          
924     873.11        2342.54       2716.21       2579.05       2.35          
925     824.94        2315.25       2735.23       2579.05       2.42          
926     932.43        2320.58       2764.39       2579.05       2.43          
927     936.21        2366.22       2787.44       2579.05       2.37          
928     657.86        2335.41       2753.12       2579.05       2.39          
929     871.79        2328.10       2736.14       2579.05       2.38          
930     746.30        2270.96       2719.12       2579.05       2.35          
931     70.87         2358.69       2737.41       2579.05       2.36          
932     797.31        2293.81       2778.99       2579.05       2.36          
933     1093.05       2360.25       2849.85       2579.05       2.35          
934     1071.76       2290.34       2769.53       2579.05       2.35          
935     1165.74       2285.29       2790.70       2579.05       2.33          
936     1228.63       2311.69       2784.87       2579.05       2.39          
937     1270.49       2327.64       2784.26       2579.05       2.39          
938     595.94        2268.29       2801.07       2579.05       2.45          
939     1042.63       2267.92       2742.37       2579.05       2.43          
940     1001.33       2296.11       2776.63       2579.05       2.35          
941     678.09        2236.56       2792.13       2579.05       2.36          
942     127.27        2064.45       2743.38       2579.05       2.37          
943     1157.55       2337.53       2762.55       2579.05       2.41          
944     519.40        2253.37       2757.53       2579.05       2.37          
945     978.88        2347.76       2798.32       2579.05       2.40          
946     680.90        2360.33       2745.08       2579.05       2.40          
947     1038.69       2305.94       2733.69       2579.05       2.38          
948     410.41        2290.79       2783.58       2579.05       2.37          
949     915.66        2289.79       2775.30       2579.05       2.36          
950     1091.64       2276.99       2749.91       2579.05       2.34          
951     1039.52       2247.76       2764.17       2579.05       2.38          
952     1142.80       2333.36       2794.83       2579.05       2.38          
953     1191.76       2359.81       2802.71       2579.05       2.36          
954     687.09        2359.76       2809.44       2579.05       2.37          
955     612.01        2308.00       2740.41       2579.05       2.37          
956     644.09        2352.68       2792.42       2579.05       2.34          
957     1060.09       2257.88       2729.83       2579.05       2.43          
958     1079.56       2214.43       2780.20       2579.05       2.48          
959     1102.08       2297.67       2778.84       2579.05       2.42          
960     948.15        2302.09       2774.66       2579.05       2.38          
961     992.59        2319.67       2771.32       2579.05       2.34          
962     618.71        2284.82       2797.19       2579.05       2.37          
963     1136.61       2286.19       2800.32       2579.05       2.40          
964     1270.92       2311.99       2768.11       2579.05       2.41          
965     824.30        2310.94       2764.33       2579.05       2.44          
966     1023.03       2303.73       2755.96       2579.05       2.43          
967     1120.24       2184.55       2716.80       2579.05       2.49          
968     874.65        2210.06       2818.87       2579.05       2.45          
969     663.26        2289.75       2743.28       2579.05       2.44          
970     477.02        2183.73       2748.16       2579.05       2.42          
971     1000.86       2343.98       2789.58       2579.05       2.38          
972     685.06        2280.86       2772.80       2579.05       2.45          
973     1020.82       2377.42       2772.57       2579.05       2.47          
974     1099.35       2305.80       2767.41       2587.34       2.35          
975     1106.11       2321.90       2815.21       2587.34       2.39          
976     1156.76       2329.84       2801.84       2587.34       2.43          
977     994.29        2304.86       2754.62       2587.34       2.37          
978     693.90        2344.13       2771.51       2587.34       2.37          
979     746.58        2341.62       2762.51       2587.34       2.36          
980     1358.27       2322.01       2736.25       2587.34       2.47          
981     992.98        2362.16       2820.18       2587.34       2.45          
982     889.80        2311.91       2746.14       2587.34       2.42          
983     717.38        2218.80       2757.15       2587.34       2.42          
984     995.10        2300.30       2777.24       2587.34       2.42          
985     862.24        2287.50       2738.49       2587.34       2.42          
986     914.18        2334.35       2775.80       2587.34       2.37          
987     523.79        2264.35       2733.13       2587.34       2.38          
988     849.74        2299.97       2772.46       2587.34       2.37          
989     1001.77       2318.77       2751.52       2587.34       2.36          
990     1207.01       2383.22       2786.03       2587.34       2.36          
991     270.92        2262.87       2771.00       2587.34       2.38          
992     900.24        2312.28       2801.15       2587.34       2.36          
993     1095.50       2331.45       2755.83       2587.34       2.37          
994     1221.97       2416.10       2834.44       2587.34       2.45          
995     686.68        2388.56       2804.98       2587.34       2.45          
996     986.20        2332.37       2803.16       2587.34       2.42          
997     929.30        2308.57       2734.89       2587.34       2.44          
998     817.21        2199.10       2723.85       2587.34       2.43          
999     1245.83       2378.26       2774.07       2587.34       2.46          
1000    644.75        2329.63       2768.61       2587.34       2.44          
1001    1041.43       2296.31       2741.40       2587.34       2.41          
1002    1151.13       2336.30       2766.37       2587.34       2.46          
1003    662.88        2278.43       2774.29       2587.34       2.44          
1004    1154.47       2276.54       2737.68       2587.34       2.44          
1005    910.72        2370.23       2827.27       2587.34       2.41          
1006    1304.94       2372.07       2783.56       2587.34       2.39          
1007    1198.23       2314.61       2746.37       2587.34       2.43          
1008    1291.56       2386.03       2840.32       2587.34       2.41          
1009    742.51        2316.95       2791.29       2587.34       2.34          
1010    942.66        2349.30       2828.74       2587.34       2.39          
1011    1340.88       2356.01       2770.43       2587.34       2.38          
1012    1213.93       2242.70       2778.03       2587.34       2.34          
1013    826.79        2278.33       2768.96       2587.34       2.47          
1014    1228.10       2314.64       2755.87       2587.34       2.42          
1015    1233.25       2344.10       2803.64       2587.34       2.44          
1016    996.97        2260.94       2749.85       2587.34       2.43          
1017    1179.13       2354.45       2842.01       2587.34       2.44          
1018    623.96        2264.40       2776.52       2587.34       2.48          
1019    869.08        2282.83       2760.15       2587.34       2.47          
1020    1359.21       2388.19       2771.10       2587.34       2.45          
1021    909.38        2238.68       2797.39       2587.34       2.39          
1022    579.54        2333.43       2783.35       2587.34       2.45          
1023    876.92        2280.18       2734.89       2587.34       2.43          
1024    715.78        2336.65       2794.84       2587.34       2.47          
1025    1008.35       2254.20       2765.95       2587.34       2.44          
1026    1024.86       2281.12       2750.98       2587.34       2.43          
1027    655.20        2312.60       2765.13       2587.34       2.41          
1028    770.55        2297.92       2806.88       2587.34       2.38          
1029    929.37        2285.39       2743.06       2587.34       2.44          
1030    1085.57       2287.38       2729.39       2587.34       2.45          
1031    1234.86       2353.09       2778.63       2587.34       2.47          
1032    1154.53       2340.15       2780.19       2587.34       2.44          
1033    983.79        2318.52       2786.18       2587.34       2.36          
1034    1131.57       2300.18       2738.67       2587.34       2.35          
1035    1315.29       2351.67       2758.86       2587.34       2.35          
1036    748.36        2298.54       2745.55       2587.34       2.38          
1037    1008.49       2334.46       2767.71       2587.34       2.38          
1038    833.58        2321.46       2829.17       2587.34       2.43          
1039    1102.56       2355.87       2786.66       2587.34       2.34          
1040    1174.44       2359.76       2757.25       2587.34       2.38          
1041    911.01        2355.70       2805.55       2587.34       2.46          
1042    534.64        2370.82       2832.48       2587.34       2.35          
1043    1011.92       2349.79       2780.03       2587.34       2.39          
1044    782.00        2280.77       2832.85       2587.34       2.40          
1045    1170.97       2364.98       2852.08       2587.34       2.43          
1046    1139.67       2384.89       2819.14       2587.34       2.43          
1047    1029.10       2326.06       2807.42       2587.34       2.46          
1048    879.90        2362.47       2802.21       2587.34       2.43          
1049    915.58        2301.41       2823.59       2587.34       2.32          
1050    1125.75       2283.94       2788.59       2587.34       2.44          
1051    947.75        2410.08       2829.90       2587.34       2.45          
1052    1177.72       2343.97       2801.41       2587.34       2.38          
1053    876.90        2256.69       2810.42       2587.34       2.35          
1054    1009.90       2284.18       2759.38       2587.34       2.43          
1055    1060.73       2288.14       2796.41       2587.34       2.43          
1056    831.40        2267.51       2791.97       2587.34       2.47          
1057    1091.83       2303.82       2803.75       2587.34       2.44          
1058    899.60        2301.50       2735.50       2587.34       2.43          
1059    968.75        2365.94       2817.06       2587.34       2.43          
1060    1103.89       2322.18       2816.61       2587.34       2.42          
1061    959.37        2386.50       2831.63       2587.34       2.36          
1062    289.24        2360.25       2827.44       2587.34       2.34          
1063    1015.58       2345.62       2825.65       2587.34       2.36          
1064    901.21        2323.33       2787.30       2587.34       2.37          
1065    789.38        2273.44       2801.19       2587.34       2.36          
1066    896.76        2358.67       2814.85       2587.34       2.36          
1067    1061.96       2302.54       2826.94       2587.34       2.40          
1068    1178.84       2365.98       2815.16       2587.34       2.39          
1069    723.98        2259.99       2817.94       2587.34       2.36          
1070    1030.29       2365.30       2820.40       2587.34       2.35          
1071    790.41        2346.66       2816.30       2587.34       2.37          
1072    805.31        2379.66       2859.61       2587.34       2.34          
1073    1036.10       2316.64       2810.36       2587.34       2.36          
1074    677.01        2355.37       2852.73       2587.34       2.37          
1075    976.11        2348.38       2807.81       2587.34       2.39          
1076    764.80        2290.38       2794.64       2587.34       2.39          
1077    670.08        2334.10       2822.32       2587.34       2.42          
1078    1412.68       2352.74       2801.93       2587.34       2.43          
1079    780.06        2322.18       2811.58       2587.34       2.42          
1080    1217.72       2383.45       2807.70       2587.34       2.43          
1081    946.55        2326.24       2820.77       2587.34       2.48          
1082    1436.19       2371.95       2847.19       2587.34       2.44          
1083    1122.65       2372.49       2831.47       2587.34       2.44          
1084    1075.02       2363.42       2795.51       2587.34       2.47          
1085    1153.24       2286.74       2781.04       2587.34       2.35          
1086    523.26        2145.96       2809.84       2587.34       2.36          
1087    903.95        2318.36       2807.08       2587.34       2.35          
1088    1029.10       2211.96       2764.60       2587.34       2.36          
1089    959.96        2391.34       2816.10       2587.34       2.34          
1090    1124.62       2294.83       2774.12       2587.34       2.36          
1091    479.08        2358.40       2838.24       2587.34       2.38          
1092    1028.84       2314.73       2820.99       2587.34       2.36          
1093    1065.52       2395.69       2795.44       2587.34       2.38          
1094    1036.04       2365.69       2825.93       2587.34       2.39          
1095    1019.81       2321.29       2768.01       2587.34       2.36          
