experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 12150.78640961647

Genome Size: 3200
Free Parameters: {'V': 550, 'W': 2500, 'T': 150}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
606     88.98         689.04        1040.64       1056.88       5.20          
607     36.09         643.36        1026.41       1056.88       4.95          
608     70.26         689.27        1025.90       1056.88       5.19          
609     73.53         628.35        1033.90       1056.88       4.98          
610     48.50         673.12        1025.19       1056.88       5.02          
611     74.24         632.68        1027.17       1056.88       4.72          
612     71.21         707.31        1027.00       1056.88       4.97          
613     72.68         595.24        1025.70       1056.88       4.84          
614     43.35         595.42        1025.92       1056.88       4.65          
615     42.89         617.44        1032.46       1056.88       4.80          
616     63.81         642.02        1026.41       1056.88       5.08          
617     44.05         594.43        1034.02       1056.88       4.99          
618     41.33         621.57        1026.54       1056.88       4.95          
619     43.91         651.96        1028.12       1056.88       5.15          
620     42.02         677.33        1025.12       1056.88       5.20          
621     42.30         677.74        1026.04       1056.88       5.20          
622     55.68         702.77        1028.00       1056.88       5.28          
623     28.36         628.26        1026.84       1056.88       4.77          
624     41.14         621.82        1025.67       1056.88       4.82          
625     41.61         617.03        1025.60       1056.88       4.74          
626     43.85         660.08        1032.33       1056.88       4.97          
627     37.89         643.70        1025.78       1056.88       4.95          
628     42.65         699.21        1025.35       1056.88       5.01          
629     42.23         669.36        1027.20       1056.88       4.94          
630     56.27         625.00        1025.56       1056.88       4.95          
631     43.51         707.38        1025.95       1056.88       5.04          
632     43.54         639.44        1027.36       1056.88       5.17          
633     42.54         654.87        1026.14       1056.88       5.29          
634     42.92         640.60        1025.61       1056.88       5.23          
635     40.59         583.36        1024.81       1056.88       4.80          
636     67.53         708.00        1026.12       1056.88       5.35          
637     70.97         652.25        1026.12       1056.88       5.07          
638     44.55         695.63        1027.17       1056.88       5.02          
639     39.43         671.48        1025.64       1056.88       4.95          
640     70.00         704.62        1026.92       1056.88       5.30          
641     72.45         675.90        1025.95       1056.88       5.45          
642     65.41         676.35        1025.70       1056.88       5.44          
643     30.97         656.42        1026.06       1056.88       5.45          
644     84.03         633.85        1026.21       1056.88       5.18          
645     41.16         715.06        1027.25       1056.88       5.44          
646     67.66         672.84        1025.79       1056.88       5.45          
647     67.37         657.43        1026.40       1056.88       4.94          
648     41.32         700.63        1029.20       1056.88       5.25          
649     45.11         674.19        1026.26       1056.88       5.18          
650     63.58         660.60        1028.67       1056.88       5.20          
651     42.41         653.04        1025.53       1056.88       4.93          
652     42.78         679.65        1025.59       1056.88       4.85          
653     47.33         661.72        1034.74       1056.88       4.86          
654     41.75         716.17        1025.37       1056.88       5.11          
655     43.49         630.24        1029.42       1056.88       4.89          
656     43.77         654.65        1026.02       1056.88       4.87          
657     69.68         648.84        1025.36       1056.88       4.94          
658     16.90         718.10        1026.92       1056.88       5.06          
659     64.96         677.42        1026.86       1056.88       5.12          
660     45.75         710.66        1026.72       1056.88       5.23          
661     69.27         675.86        1026.71       1056.88       4.93          
662     54.52         640.99        1026.79       1056.88       5.12          
663     43.80         633.42        1026.73       1056.88       5.07          
664     70.29         653.52        1026.57       1056.88       5.20          
665     55.39         716.99        1026.50       1056.88       5.53          
666     46.16         655.93        1025.98       1056.88       4.91          
667     39.05         655.93        1027.54       1056.88       5.39          
668     65.51         652.13        1027.30       1056.88       5.03          
669     44.44         668.66        1026.71       1056.88       5.14          
670     42.63         664.75        1033.96       1056.88       4.95          
671     65.83         624.11        1025.47       1056.88       5.11          
672     41.97         645.84        1026.32       1056.88       5.31          
673     46.83         692.85        1027.37       1056.88       5.22          
674     70.01         646.71        1025.75       1056.88       5.23          
675     41.55         676.98        1026.24       1056.88       5.04          
676     67.29         600.58        1026.22       1056.88       4.97          
677     66.12         603.37        1027.55       1056.88       4.96          
678     43.43         668.01        1027.41       1056.88       5.24          
679     42.24         592.02        1026.65       1056.88       4.93          
680     42.58         681.15        1026.70       1056.88       5.16          
681     45.80         647.33        1026.58       1056.88       5.15          
682     42.24         640.25        1025.71       1056.88       5.04          
683     46.73         692.35        1026.38       1056.88       5.29          
684     42.87         684.82        1027.37       1056.88       5.22          
685     56.10         693.27        1026.02       1056.88       5.29          
686     42.00         660.60        1026.78       1056.88       5.55          
687     44.41         649.88        1026.58       1056.88       5.29          
688     43.83         636.03        1026.87       1056.88       5.17          
689     44.57         652.64        1028.14       1056.88       5.40          
690     65.96         643.90        1028.61       1056.88       5.22          
691     49.00         677.54        1026.96       1056.88       5.20          
692     46.98         673.68        1026.02       1056.88       5.23          
693     46.03         731.37        1026.60       1056.88       5.43          
694     56.04         683.78        1027.19       1056.88       5.28          
695     65.93         637.98        1026.29       1056.88       5.19          
696     58.64         626.49        1034.77       1056.88       5.24          
697     62.82         644.05        1025.04       1056.88       5.17          
698     67.08         683.58        1025.62       1056.88       5.31          
699     66.41         687.65        1026.93       1056.88       5.68          
700     60.40         670.45        1027.08       1056.88       5.40          
701     49.10         664.56        1026.03       1056.88       5.25          
702     41.36         669.94        1027.64       1056.88       5.23          
703     41.76         696.71        1027.76       1056.88       5.17          
704     71.00         645.82        1025.93       1056.88       5.10          
705     24.55         629.36        1024.69       1056.88       5.23          
706     20.81         681.65        1027.12       1056.88       5.48          
707     77.67         686.60        1026.51       1056.88       5.45          
708     73.85         691.87        1040.39       1056.88       5.41          
709     70.34         676.51        1028.69       1056.88       5.26          
710     72.16         652.82        1027.52       1056.88       5.22          
711     78.23         649.88        1027.14       1056.88       5.26          
712     72.20         647.72        1025.88       1056.88       5.12          
713     67.52         613.12        1042.23       1056.88       5.04          
714     68.42         645.78        1026.46       1056.88       5.24          
715     72.14         682.75        1026.78       1056.88       5.30          
716     72.77         630.28        1026.79       1056.88       5.20          
717     55.61         662.91        1025.65       1056.88       5.29          
718     70.94         677.60        1027.83       1056.88       5.34          
719     77.11         649.47        1026.37       1056.88       5.36          
720     56.55         657.79        1026.77       1056.88       5.36          
721     12.52         597.24        1026.91       1056.88       5.11          
722     45.87         682.82        1027.76       1056.88       5.46          
723     73.74         691.28        1026.83       1056.88       5.32          
724     70.91         662.17        1027.58       1056.88       5.33          
725     69.50         693.25        1027.20       1056.88       5.55          
726     73.54         695.58        1027.35       1056.88       5.34          
727     55.19         735.02        1026.81       1056.88       5.40          
728     41.78         710.32        1026.63       1056.88       5.38          
729     74.10         625.77        1025.36       1056.88       5.17          
730     20.45         730.03        1027.28       1056.88       5.63          
731     46.59         700.73        1027.28       1056.88       5.49          
732     76.40         682.87        1026.33       1056.88       5.37          
733     60.52         656.99        1026.29       1056.88       5.36          
734     74.26         666.77        1026.41       1056.88       5.33          
735     70.24         694.70        1025.78       1056.88       5.23          
736     15.55         647.87        1027.21       1056.88       5.43          
737     45.85         657.90        1027.66       1056.88       5.32          
738     50.02         583.18        1026.61       1056.88       5.03          
739     77.30         713.84        1028.31       1056.88       5.47          
740     54.37         717.51        1026.48       1056.88       5.39          
741     61.57         691.10        1026.37       1056.88       5.42          
742     62.37         704.15        1027.07       1056.88       5.36          
743     15.05         721.46        1025.91       1056.88       5.44          
744     26.52         704.30        1026.56       1056.88       5.29          
745     57.89         654.90        1027.31       1056.88       5.00          
746     38.69         629.49        1024.85       1056.88       4.99          
747     76.22         691.95        1026.99       1056.88       5.40          
748     74.54         689.73        1026.62       1056.88       5.33          
749     31.54         640.86        1026.31       1056.88       5.17          
750     61.86         664.45        1026.46       1056.88       5.33          
751     29.08         666.54        1027.23       1056.88       5.13          
752     25.89         661.48        1026.01       1056.88       5.03          
753     31.17         684.92        1026.21       1056.88       5.20          
754     72.45         696.58        1026.05       1056.88       5.16          
755     44.29         673.26        1026.12       1056.88       5.29          
756     27.71         653.08        1027.00       1056.88       5.28          
757     18.88         639.47        1035.77       1056.88       5.19          
758     26.92         597.28        1025.82       1056.88       5.12          
759     58.90         598.05        1026.38       1056.88       4.99          
760     28.93         645.58        1026.47       1056.88       5.28          
761     40.33         696.76        1027.24       1056.88       5.66          
762     72.22         710.32        1027.01       1056.88       5.39          
763     24.57         635.98        1026.54       1056.88       5.23          
764     68.51         644.21        1026.18       1056.88       5.06          
765     68.19         632.73        1027.09       1056.88       5.07          
766     62.42         672.29        1036.29       1056.88       5.59          
767     78.45         696.55        1027.08       1056.88       5.45          
768     68.97         710.19        1025.72       1056.88       5.34          
769     55.58         644.67        1025.44       1056.88       5.26          
770     54.47         656.49        1026.12       1056.88       5.28          
771     54.30         684.65        1026.24       1056.88       5.47          
772     70.22         678.92        1026.59       1056.88       5.41          
773     45.50         687.28        1026.03       1056.88       5.53          
774     63.73         756.07        1026.93       1056.88       5.71          
775     59.14         687.11        1025.63       1056.88       5.47          
776     62.53         640.27        1026.55       1056.88       5.29          
777     47.74         719.82        1029.85       1056.88       5.67          
778     40.87         681.40        1025.82       1056.88       5.24          
779     60.42         662.82        1026.11       1056.88       5.37          
780     43.53         680.04        1025.38       1056.88       5.54          
781     53.45         676.22        1027.24       1056.88       5.16          
782     72.18         770.63        1025.70       1056.88       5.28          
783     31.75         663.16        1025.85       1056.88       5.05          
784     56.11         721.97        1027.91       1056.88       5.36          
785     66.35         698.39        1025.80       1056.88       5.14          
786     51.26         717.33        1026.41       1056.88       5.24          
787     83.25         651.91        1025.91       1056.88       4.96          
788     58.88         690.88        1027.10       1056.88       5.02          
789     86.40         681.85        1025.99       1056.88       5.13          
790     75.21         686.32        1025.41       1056.88       5.32          
791     74.73         714.23        1027.45       1056.88       5.44          
792     44.65         663.14        1027.93       1056.88       5.26          
793     52.98         663.98        1027.79       1056.88       5.33          
794     69.47         605.57        1027.66       1056.88       5.00          
795     20.27         691.19        1031.98       1056.88       5.50          
796     71.75         643.41        1031.47       1056.88       5.18          
797     71.19         681.34        1025.52       1056.88       5.27          
798     71.04         734.76        1036.43       1056.88       5.45          
799     40.37         685.56        1026.97       1056.88       5.41          
800     41.75         683.27        1034.76       1056.88       5.51          
801     43.41         705.12        1027.09       1056.88       5.70          
802     44.39         685.05        1038.24       1056.88       5.03          
803     64.03         663.44        1029.40       1056.88       5.08          
804     48.59         646.38        1028.73       1056.88       4.93          
805     34.67         698.39        1028.99       1056.88       5.05          
806     34.36         673.23        1037.40       1056.88       5.08          
807     41.94         655.40        1030.40       1056.88       5.27          
808     43.04         700.49        1038.23       1056.88       5.09          
809     57.07         638.64        1035.71       1056.88       5.02          
810     76.69         692.33        1031.83       1056.88       5.05          
811     46.70         664.88        1026.78       1056.88       5.06          
812     74.88         677.74        1027.21       1056.88       5.21          
813     55.22         726.14        1033.71       1056.88       5.38          
814     43.26         653.42        1028.95       1056.88       4.97          
815     53.83         681.32        1036.85       1056.88       5.14          
816     43.20         710.62        1038.36       1056.88       5.19          
817     44.52         676.44        1033.26       1056.88       5.03          
818     62.47         766.67        1036.39       1056.88       5.42          
819     40.91         696.45        1037.79       1056.88       5.09          
820     56.67         674.28        1036.77       1056.88       5.16          
821     49.42         655.35        1039.71       1056.88       4.99          
822     48.80         609.27        1031.02       1056.88       4.77          
823     70.19         743.96        1025.14       1056.88       5.24          
824     63.47         670.68        1045.17       1056.88       5.23          
825     45.29         719.86        1034.54       1056.88       5.21          
826     8.92          711.87        1037.57       1056.88       5.25          
827     41.78         643.39        1030.30       1056.88       5.22          
828     57.22         692.66        1035.68       1056.88       5.46          
829     64.46         681.48        1036.62       1056.88       5.22          
830     48.07         644.19        1037.41       1056.88       5.28          
831     47.73         717.00        1039.57       1056.88       5.33          
832     42.03         703.76        1036.55       1056.88       5.46          
833     41.80         637.53        1034.20       1056.88       5.14          
834     57.98         683.47        1040.33       1056.88       5.36          
835     66.10         666.38        1038.23       1056.88       5.27          
836     6.86          698.65        1038.90       1056.88       5.30          
837     41.37         708.78        1032.89       1056.88       5.37          
838     48.07         685.12        1037.05       1056.88       5.31          
839     38.65         648.90        1039.94       1056.88       5.10          
840     71.72         736.82        1036.66       1056.88       5.16          
841     71.06         690.88        1041.19       1056.88       5.27          
842     68.44         715.54        1044.91       1056.88       5.16          
843     53.44         667.43        1036.09       1056.88       5.11          
844     63.38         684.10        1031.70       1056.88       5.41          
845     53.61         711.75        1040.94       1056.88       5.40          
846     52.68         625.74        1041.87       1056.88       5.08          
847     72.62         736.14        1045.77       1056.88       5.27          
848     52.75         654.41        1035.65       1056.88       5.12          
849     60.19         614.54        1033.55       1056.88       4.92          
850     7.88          655.41        1037.26       1056.88       5.37          
851     44.76         673.22        1039.96       1056.88       5.24          
852     61.49         666.11        1042.53       1056.88       5.35          
853     64.07         671.37        1042.66       1056.88       5.27          
854     70.99         636.45        1037.30       1056.88       5.21          
855     65.62         670.79        1040.78       1056.88       5.22          
856     52.04         678.90        1033.21       1056.88       5.17          
857     42.62         664.97        1039.82       1056.88       5.21          
858     57.59         612.77        1038.48       1056.88       5.01          
859     67.26         689.76        1036.88       1056.88       5.34          
860     64.71         679.99        1032.76       1056.88       5.30          
861     5.76          658.61        1036.99       1056.88       5.39          
862     45.41         680.70        1041.06       1056.88       5.32          
863     68.82         677.39        1044.90       1056.88       5.28          
864     57.28         615.39        1042.00       1056.88       5.08          
865     5.82          684.43        1039.88       1056.88       5.30          
866     66.71         683.53        1037.43       1056.88       5.36          
867     6.64          703.78        1050.32       1056.88       5.30          
868     52.95         641.11        1033.03       1056.88       5.18          
869     42.59         667.85        1034.03       1056.88       5.34          
870     6.57          643.71        1039.55       1056.88       5.24          
871     42.75         707.12        1042.04       1056.88       5.15          
872     7.05          708.80        1037.37       1056.88       5.22          
873     48.13         677.27        1038.33       1056.88       5.04          
874     41.56         678.01        1057.66       1059.14       5.22          
875     44.25         727.07        1040.28       1059.14       5.43          
876     49.27         676.82        1040.19       1059.14       5.16          
877     45.86         625.19        1037.76       1059.14       4.83          
878     6.05          683.49        1045.89       1059.14       5.20          
879     79.33         692.70        1045.36       1059.14       5.31          
880     53.54         668.00        1041.35       1059.14       5.02          
881     75.02         676.92        1047.69       1059.14       5.37          
882     49.20         727.33        1068.78       1067.65       5.18          
883     43.80         637.00        1100.50       1084.50       4.96          
884     60.39         716.62        1052.91       1084.50       5.03          
885     73.23         745.86        1065.14       1084.50       5.21          
886     68.97         767.64        1044.21       1084.50       5.22          
887     7.10          645.02        1044.01       1084.50       4.90          
888     6.72          675.55        1040.68       1084.50       4.97          
889     73.73         714.32        1042.42       1084.50       5.28          
890     6.69          653.05        1073.07       1084.50       4.91          
891     53.77         725.90        1041.67       1084.50       5.18          
892     6.58          711.85        1040.12       1084.50       5.06          
893     72.83         706.87        1039.90       1084.50       5.04          
894     63.76         692.62        1047.51       1084.50       4.99          
895     50.18         753.22        1048.19       1084.50       5.36          
896     61.33         660.90        1077.17       1084.50       4.99          
897     6.68          635.13        1042.39       1084.50       4.89          
898     59.47         705.71        1060.77       1084.50       5.22          
899     73.24         699.23        1043.28       1084.50       5.13          
900     77.70         670.27        1040.62       1084.50       5.08          
901     7.46          659.23        1048.93       1084.50       5.37          
902     69.53         719.74        1060.43       1084.50       5.48          
903     82.31         740.39        1056.97       1084.50       5.33          
904     81.56         746.12        1057.39       1084.50       5.24          
905     83.28         680.73        1078.83       1084.50       5.27          
906     69.85         720.86        1054.89       1084.50       5.23          
907     47.03         611.61        1068.68       1084.50       4.73          
908     73.78         662.48        1072.71       1084.50       5.13          
909     50.07         664.22        1088.11       1084.50       5.38          
910     67.12         663.65        1077.43       1084.50       5.15          
911     76.81         716.44        1056.99       1084.50       5.37          
912     73.91         763.03        1066.97       1084.50       5.46          
913     64.07         695.98        1077.83       1084.50       4.98          
914     51.36         702.81        1096.63       1092.45       5.09          
915     37.30         723.37        1120.00       1092.45       5.14          
916     46.85         743.98        1079.31       1092.45       5.26          
917     9.80          626.50        1130.22       1143.59       4.89          
918     59.71         690.10        1145.65       1143.59       4.97          
919     43.62         627.18        1123.58       1143.59       4.91          
920     46.90         642.65        1110.51       1143.59       4.84          
921     54.47         701.71        1118.86       1143.59       4.91          
922     64.99         720.18        1174.46       1143.59       5.04          
923     35.80         721.02        1158.47       1143.59       5.30          
924     25.81         641.45        1163.71       1143.59       5.10          
925     49.99         689.13        1144.18       1143.59       5.09          
926     22.16         709.03        1131.68       1143.59       5.33          
927     40.97         646.50        1153.68       1143.59       5.00          
928     39.28         677.65        1128.89       1143.59       4.78          
929     56.12         718.77        1121.13       1143.59       4.94          
930     53.03         689.85        1135.02       1143.59       5.08          
931     43.83         680.62        1173.99       1143.59       4.96          
932     49.15         672.31        1199.07       1143.59       5.02          
933     20.67         673.18        1175.53       1143.59       4.99          
934     37.73         710.00        1174.09       1154.04       5.14          
935     54.39         672.86        1149.42       1154.04       4.96          
936     53.16         714.87        1157.43       1154.04       5.09          
937     40.41         591.67        1188.22       1154.04       4.70          
938     31.42         686.31        1167.32       1154.04       4.98          
939     56.09         637.87        1158.49       1154.04       4.66          
940     17.83         676.78        1160.07       1154.04       4.84          
941     71.73         695.47        1156.66       1154.04       4.96          
942     35.57         639.21        1130.16       1154.04       4.88          
943     27.08         683.27        1169.37       1154.04       4.99          
944     18.90         668.49        1137.94       1154.04       5.06          
945     28.26         676.06        1152.06       1154.04       5.09          
946     43.74         709.77        1194.41       1154.04       5.04          
947     8.27          678.19        1138.08       1154.04       5.10          
948     6.70          658.04        1182.58       1154.04       4.70          
949     25.65         682.60        1140.36       1154.04       5.03          
950     9.98          658.61        1175.37       1154.04       4.98          
951     35.48         680.44        1156.52       1154.04       4.80          
952     25.10         678.21        1195.81       1154.04       5.02          
953     71.49         668.78        1156.53       1154.04       4.77          
954     38.70         688.51        1166.97       1154.04       4.94          
955     12.93         737.61        1207.18       1154.04       5.12          
956     33.19         619.29        1158.81       1154.04       5.01          
957     7.34          681.08        1168.98       1154.04       5.06          
958     6.75          628.68        1164.07       1154.04       4.74          
959     35.72         651.92        1152.21       1154.04       4.79          
960     7.86          662.53        1180.70       1154.04       4.75          
961     72.06         659.52        1176.11       1154.04       4.76          
962     10.45         672.69        1147.01       1154.04       4.87          
963     6.57          725.71        1170.65       1154.04       4.98          
964     72.78         741.64        1156.11       1154.04       4.97          
965     29.81         702.84        1192.14       1184.42       4.91          
966     3.78          626.86        1190.60       1184.42       4.81          
967     7.40          711.48        1136.18       1184.42       5.05          
968     43.62         706.11        1221.33       1184.42       4.87          
969     76.23         684.38        1157.52       1184.42       4.96          
970     26.77         673.87        1180.98       1184.42       4.94          
971     39.21         657.32        1155.95       1184.42       4.69          
972     6.68          706.05        1153.24       1184.42       5.00          
973     40.89         615.00        1183.38       1184.42       4.59          
974     6.69          744.47        1184.90       1184.42       5.00          
975     55.73         668.20        1182.01       1184.42       4.76          
976     31.59         684.03        1154.44       1184.42       4.88          
977     6.60          689.96        1164.25       1184.42       4.72          
978     6.55          707.78        1177.63       1184.42       4.83          
979     7.77          665.96        1151.21       1184.42       4.80          
980     23.22         680.55        1185.12       1184.42       4.76          
981     18.62         691.96        1142.37       1184.42       4.95          
982     7.11          680.44        1157.99       1184.42       4.89          
983     6.53          662.75        1142.05       1184.42       4.85          
984     6.60          617.78        1117.04       1184.42       4.60          
985     22.66         713.34        1181.79       1184.42       4.81          
986     32.70         635.37        1164.17       1184.42       4.68          
987     6.72          696.77        1195.75       1184.42       4.80          
988     49.69         635.73        1221.50       1184.42       4.72          
989     25.29         658.97        1167.23       1184.42       4.79          
990     6.57          705.23        1171.45       1184.42       4.78          
991     6.48          698.33        1248.82       1184.42       5.10          
992     6.47          621.61        1197.19       1184.42       4.82          
993     5.62          649.54        1137.98       1184.42       4.94          
994     43.13         752.32        1183.36       1184.42       5.27          
995     7.02          700.73        1199.26       1184.42       5.03          
996     60.04         666.33        1134.07       1184.42       5.10          
997     6.36          650.21        1135.17       1184.42       4.90          
998     67.67         669.79        1207.45       1184.42       4.89          
999     36.04         704.32        1161.88       1184.42       5.07          
1000    6.45          729.67        1203.41       1184.42       5.08          
1001    6.94          596.82        1150.49       1184.42       4.83          
1002    16.67         660.27        1205.71       1184.42       4.90          
1003    17.45         720.75        1147.39       1184.42       5.15          
1004    64.16         667.69        1152.79       1184.42       4.92          
1005    24.35         704.63        1151.60       1184.42       5.13          
1006    7.54          691.18        1193.66       1184.42       5.04          
1007    46.36         678.14        1243.39       1184.42       4.89          
1008    42.44         675.52        1148.57       1184.42       4.96          
1009    24.23         697.59        1184.39       1184.42       5.13          
1010    80.83         708.16        1163.42       1184.42       5.25          
1011    85.46         738.17        1173.88       1184.42       5.36          
1012    27.41         679.91        1164.48       1184.42       4.95          
1013    20.06         727.87        1173.37       1184.42       5.23          
1014    29.61         683.18        1202.01       1184.42       4.88          
1015    7.71          664.51        1172.24       1184.42       4.88          
1016    29.92         714.18        1217.38       1184.42       5.11          
1017    34.57         751.88        1157.55       1184.42       5.10          
1018    6.75          685.99        1185.60       1184.42       5.04          
1019    33.31         697.41        1149.91       1184.42       5.00          
1020    37.37         715.74        1170.79       1184.42       5.12          
1021    31.24         671.80        1160.57       1184.42       5.00          
1022    42.26         749.17        1176.51       1184.42       5.29          
1023    6.77          671.02        1144.36       1184.42       5.01          
1024    9.61          702.03        1164.63       1184.42       5.01          
1025    6.52          739.33        1188.99       1184.42       4.91          
1026    9.82          679.34        1203.17       1184.42       4.84          
1027    19.39         680.77        1189.18       1184.42       4.71          
1028    46.54         699.22        1164.80       1184.42       4.88          
1029    21.59         766.83        1153.31       1184.42       5.00          
1030    29.49         656.35        1190.37       1184.42       4.80          
1031    100.61        750.82        1161.02       1184.42       5.02          
1032    31.78         710.40        1157.08       1184.42       4.76          
1033    6.07          785.31        1160.21       1184.42       5.13          
1034    6.05          697.82        1205.49       1184.42       4.91          
1035    6.47          719.15        1172.82       1184.42       4.95          
1036    22.96         719.59        1210.79       1184.42       4.92          
1037    33.71         710.16        1219.98       1184.42       4.84          
1038    6.92          720.52        1169.86       1184.42       4.81          
1039    6.00          708.93        1167.19       1184.42       5.02          
1040    7.05          690.29        1196.46       1184.42       4.89          
1041    50.33         675.42        1137.74       1184.42       4.82          
1042    87.48         751.12        1204.83       1184.42       4.99          
1043    7.39          783.38        1187.49       1184.42       5.07          
1044    74.41         744.38        1180.10       1184.42       5.12          
1045    5.78          675.91        1171.92       1184.42       5.00          
1046    19.08         718.29        1201.73       1184.42       5.13          
1047    23.59         753.30        1173.06       1184.42       5.13          
1048    7.19          755.19        1250.45       1184.42       4.92          
1049    52.56         704.71        1240.48       1184.42       4.76          
1050    39.67         703.63        1181.80       1184.42       4.89          
1051    47.39         727.13        1218.54       1184.42       4.99          
1052    6.89          742.87        1172.68       1184.42       4.99          
1053    6.30          746.73        1229.57       1184.42       4.93          
1054    6.66          689.55        1220.56       1184.42       4.66          
1055    6.47          654.27        1206.52       1184.42       4.85          
1056    32.14         718.91        1224.23       1184.42       5.05          
1057    6.68          671.07        1196.17       1184.42       5.05          
1058    48.81         721.21        1181.93       1184.42       5.01          
1059    37.73         677.48        1199.00       1184.42       4.91          
1060    7.04          675.78        1231.17       1184.42       5.00          
1061    27.57         669.45        1248.70       1184.42       5.03          
1062    34.93         725.66        1214.55       1184.42       5.12          
1063    74.55         765.98        1207.95       1184.42       5.21          
1064    6.34          690.89        1199.52       1184.42       5.06          
1065    23.68         678.42        1155.30       1184.42       5.00          
1066    14.43         764.93        1194.18       1184.42       5.28          
1067    67.60         716.95        1194.30       1184.42       5.14          
1068    6.29          673.16        1213.67       1184.42       5.12          
1069    31.09         784.94        1210.28       1184.42       5.24          
1070    73.42         725.59        1173.62       1184.42       4.98          
1071    33.15         742.58        1219.27       1184.42       5.19          
1072    4.99          694.01        1223.92       1184.42       5.13          
1073    19.78         743.01        1180.00       1184.42       5.33          
1074    20.86         790.28        1211.43       1184.42       5.11          
1075    27.24         678.39        1251.36       1184.42       5.01          
1076    29.03         756.94        1212.17       1188.47       5.19          
1077    26.38         721.83        1236.44       1188.47       4.97          
1078    59.32         670.90        1205.48       1188.47       4.82          
1079    45.90         748.72        1266.71       1188.47       4.85          
1080    74.04         729.93        1265.02       1188.47       4.78          
1081    81.21         713.41        1220.17       1188.47       4.92          
1082    68.15         732.64        1254.00       1188.47       4.98          
1083    60.81         713.96        1176.78       1188.47       4.72          
1084    21.25         703.56        1211.57       1188.47       5.02          
1085    32.93         703.47        1231.14       1188.47       5.07          
1086    24.57         702.15        1254.21       1188.47       5.08          
1087    40.08         673.51        1263.06       1188.47       4.72          
1088    38.35         745.93        1182.31       1188.47       4.96          
1089    76.05         700.34        1209.87       1188.47       4.98          
1090    26.13         703.80        1226.51       1188.47       4.75          
1091    63.87         688.95        1228.00       1193.80       4.83          
1092    8.74          793.12        1308.51       1193.80       4.83          
1093    53.60         680.00        1267.67       1193.80       4.86          
1094    62.38         694.70        1292.14       1193.80       4.64          
1095    58.33         703.27        1247.39       1193.80       4.82          
1096    89.15         722.95        1267.11       1193.80       4.81          
1097    72.04         687.87        1185.70       1198.95       4.69          
1098    65.85         709.15        1215.23       1198.95       4.73          
1099    53.44         683.66        1292.66       1198.95       4.64          
1100    85.05         751.34        1201.58       1198.95       4.90          
1101    72.81         659.99        1227.06       1198.95       4.61          
1102    68.73         710.36        1232.57       1198.95       4.64          
1103    35.87         752.51        1274.99       1198.95       5.00          
1104    64.68         664.61        1227.93       1208.96       4.64          
1105    58.96         713.66        1179.19       1208.96       4.85          
1106    58.41         713.78        1230.48       1208.96       5.04          
1107    60.45         663.93        1244.10       1208.96       4.93          
1108    62.19         741.73        1227.98       1208.96       5.12          
1109    43.10         758.23        1309.39       1208.96       4.86          
1110    24.54         684.60        1204.31       1208.96       4.95          
1111    59.66         711.51        1281.44       1208.96       4.93          
1112    26.87         709.02        1208.09       1208.96       4.84          
1113    29.85         726.54        1256.12       1208.96       4.95          
1114    41.10         662.41        1227.60       1208.96       4.79          
1115    38.80         710.37        1339.39       1208.96       4.80          
1116    54.33         696.25        1263.71       1208.96       4.58          
1117    28.09         715.71        1270.77       1208.96       4.81          
1118    11.94         680.41        1224.45       1208.96       4.74          
1119    6.66          678.48        1275.33       1233.24       4.90          
1120    40.19         734.27        1291.20       1233.24       5.06          
1121    13.71         643.50        1246.23       1233.24       4.72          
1122    69.77         663.25        1321.95       1233.24       4.72          
1123    37.63         662.63        1268.40       1233.24       4.77          
1124    8.21          724.88        1259.97       1233.24       5.02          
1125    25.27         625.26        1294.81       1233.24       4.59          
1126    7.02          623.18        1251.87       1233.24       4.45          
1127    57.99         714.41        1291.86       1263.09       4.61          
1128    56.60         713.26        1233.71       1263.09       4.78          
1129    74.69         663.53        1245.94       1263.09       4.93          
1130    53.86         692.18        1279.16       1263.09       5.06          
1131    46.13         722.80        1275.44       1263.09       4.86          
1132    48.96         704.01        1252.65       1263.09       4.81          
1133    34.71         659.46        1245.92       1263.09       4.97          
1134    20.92         713.95        1218.28       1263.09       5.02          
1135    81.92         694.74        1272.40       1263.09       4.85          
1136    49.01         666.82        1205.67       1263.09       4.77          
1137    6.33          736.60        1253.80       1263.09       4.79          
1138    42.23         674.70        1249.35       1263.09       4.58          
1139    26.66         668.32        1220.55       1263.09       4.60          
1140    40.13         706.52        1243.70       1263.09       4.82          
1141    66.77         702.40        1324.69       1263.09       4.74          
1142    12.49         662.74        1218.55       1263.09       4.99          
1143    41.49         674.36        1269.83       1263.09       4.75          
1144    22.18         689.95        1355.48       1263.09       4.69          
1145    23.29         680.19        1281.61       1263.09       4.73          
1146    53.87         701.36        1256.49       1263.09       4.79          
