experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 24645.50786447525

Genome Size: 880
Free Parameters: {'layer 0': {'input_weight_matrix': 340, 'hidden_weight_matrix': 400, 'bias': 20}, 'output_weight_matrix': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
579     98.17         1226.58       1696.53       1646.93       9.82          
580     103.05        1212.55       1764.29       1646.93       9.66          
581     -9.36         1248.35       1727.48       1646.93       10.29         
582     39.20         1252.76       1706.45       1646.93       10.08         
583     37.43         1238.76       1847.52       1646.93       10.00         
584     66.48         1231.45       1767.43       1646.93       10.07         
585     31.37         1206.56       1716.54       1646.93       10.01         
586     54.26         1240.08       1726.84       1646.93       10.05         
587     97.35         1193.59       1724.78       1646.93       9.77          
588     56.56         1206.49       1779.39       1646.93       9.88          
589     28.81         1194.95       1741.45       1646.93       9.86          
590     22.24         1209.45       1765.63       1646.93       9.66          
591     14.98         1214.10       1699.89       1657.91       9.94          
592     191.06        1236.54       1753.60       1657.91       9.82          
593     36.56         1233.74       1725.88       1657.91       10.01         
594     26.39         1247.89       1713.08       1657.91       10.02         
595     28.45         1188.65       1733.74       1657.91       9.76          
596     33.90         1228.00       1732.15       1657.91       10.02         
597     -25.81        1207.81       1795.40       1657.91       9.59          
598     189.93        1243.11       1707.31       1657.91       10.03         
599     -22.26        1214.89       1771.60       1657.91       9.65          
600     8.55          1247.02       1741.45       1657.91       10.05         
601     125.20        1218.56       1773.08       1657.91       9.69          
602     168.21        1252.93       1701.57       1657.91       10.24         
603     53.02         1261.15       1738.90       1657.91       10.46         
604     103.24        1239.75       1732.15       1657.91       10.18         
605     22.48         1248.30       1721.66       1657.91       10.05         
606     48.21         1210.99       1811.21       1657.91       10.16         
607     51.72         1187.54       1734.33       1657.91       9.96          
608     5.66          1237.34       1751.54       1657.91       9.98          
609     147.15        1243.66       1658.97       1657.91       9.86          
610     27.13         1329.19       1735.81       1657.91       10.56         
611     84.95         1292.07       1831.89       1657.91       10.33         
612     2.24          1222.67       1727.83       1657.91       9.98          
613     40.14         1247.78       1735.40       1657.91       10.18         
614     33.53         1207.40       1785.80       1657.91       10.00         
615     -0.13         1250.77       1697.48       1657.91       9.84          
616     95.18         1242.76       1718.56       1657.91       10.09         
617     13.55         1312.38       1735.96       1657.91       10.53         
618     -12.79        1332.06       1782.42       1657.91       10.76         
619     190.33        1332.18       1781.01       1657.91       10.54         
620     84.24         1314.59       1777.48       1657.91       10.20         
621     17.76         1307.50       1754.34       1657.91       10.23         
622     84.25         1252.07       1813.55       1691.40       10.15         
623     66.17         1321.05       1811.67       1691.40       10.31         
624     -26.88        1251.97       1796.85       1691.40       10.10         
625     6.94          1288.71       1879.26       1691.40       9.78          
626     24.12         1322.94       1799.69       1691.40       10.20         
627     114.52        1254.01       1783.19       1691.40       9.95          
628     30.85         1337.63       1860.02       1691.40       10.39         
629     21.96         1219.99       1783.88       1691.40       9.81          
630     178.96        1370.63       1788.67       1691.40       10.21         
631     180.69        1334.15       1782.87       1691.40       10.04         
632     42.49         1254.22       1818.33       1691.40       9.74          
633     270.00        1355.38       1772.29       1691.40       10.21         
634     110.69        1311.12       1833.16       1691.40       10.30         
635     28.21         1292.77       1843.16       1691.40       9.58          
636     7.71          1286.17       1869.38       1691.40       10.00         
637     8.77          1345.13       1791.23       1691.40       10.25         
638     0.13          1358.35       1894.97       1691.40       10.27         
639     -11.87        1328.13       1853.16       1691.40       10.23         
640     94.26         1321.30       1861.01       1691.40       9.99          
641     108.88        1283.06       1772.72       1691.40       9.62          
642     108.37        1295.16       1845.10       1691.40       10.00         
643     61.98         1340.32       1811.72       1691.40       10.12         
644     66.80         1335.24       1755.22       1691.40       10.45         
645     78.63         1292.92       1819.93       1691.40       10.19         
646     70.09         1358.31       1786.82       1691.40       10.30         
647     411.31        1390.07       1816.21       1691.40       10.68         
648     80.49         1371.90       1820.01       1691.40       10.44         
649     -3.16         1313.57       1797.54       1691.40       10.25         
650     184.52        1368.15       1821.07       1691.40       10.29         
651     88.84         1363.70       1884.58       1691.40       10.19         
652     71.00         1365.90       1864.77       1698.53       10.50         
653     126.37        1325.37       1880.10       1705.43       10.04         
654     120.65        1352.52       1814.23       1711.15       10.28         
655     59.22         1403.94       1838.99       1711.15       10.51         
656     75.21         1372.08       1799.39       1748.39       10.24         
657     132.18        1351.57       1770.05       1748.39       10.29         
658     133.57        1397.24       1768.92       1748.39       10.53         
659     33.44         1428.35       1870.92       1748.39       10.59         
660     109.11        1368.20       1818.93       1748.39       10.08         
661     80.49         1388.52       1828.59       1748.39       10.52         
662     29.58         1367.82       1943.30       1748.39       10.38         
663     37.43         1370.96       1888.65       1748.39       9.84          
664     115.64        1370.23       1855.86       1748.39       10.24         
665     37.47         1368.38       1863.86       1771.34       10.23         
666     70.43         1367.84       1922.64       1771.34       9.93          
667     259.28        1383.67       1847.77       1771.34       10.42         
668     11.77         1395.48       1876.56       1771.34       10.09         
669     -28.39        1378.60       1855.64       1771.34       10.02         
670     57.41         1374.71       1860.43       1771.34       10.07         
671     64.81         1372.66       1895.76       1771.34       10.62         
672     28.85         1350.68       1842.33       1771.34       10.04         
673     159.68        1414.02       1935.89       1838.50       10.58         
674     103.58        1389.50       1907.51       1838.50       10.10         
675     43.91         1406.99       1846.69       1838.50       10.01         
676     300.43        1395.76       1885.98       1838.50       10.10         
677     120.12        1365.87       1952.69       1838.50       10.01         
678     96.03         1368.35       1832.95       1838.50       10.00         
679     98.05         1395.92       1860.41       1838.50       10.34         
680     41.82         1366.59       1881.20       1838.50       10.06         
681     3.57          1340.11       1860.15       1838.50       10.12         
682     -39.97        1400.81       1943.58       1838.50       10.31         
683     -4.01         1382.40       1879.34       1838.50       9.97          
684     36.38         1383.80       1943.69       1838.50       10.09         
685     32.27         1301.64       1872.84       1838.50       9.63          
686     93.26         1367.42       1996.45       1838.50       9.74          
687     63.55         1409.19       1879.71       1838.50       10.18         
688     -4.03         1417.91       1913.98       1838.50       10.21         
689     41.57         1398.01       1962.58       1838.50       9.97          
690     53.77         1282.51       1935.82       1838.50       9.87          
691     23.96         1386.11       1879.84       1838.50       10.22         
692     67.08         1355.68       1906.01       1838.50       10.00         
693     82.26         1339.38       1925.23       1838.50       9.64          
694     27.74         1413.48       1970.68       1838.50       9.94          
695     -12.51        1274.60       1901.51       1838.50       9.55          
696     14.12         1350.67       1892.86       1838.50       10.06         
697     17.43         1348.31       1923.59       1838.50       9.93          
698     16.21         1348.61       1838.06       1838.50       10.08         
699     82.85         1260.69       1959.51       1838.50       9.62          
700     28.20         1346.89       1876.44       1838.50       9.92          
701     35.31         1365.87       1956.53       1838.50       9.99          
702     39.60         1323.16       1967.66       1838.50       9.91          
703     75.85         1328.02       1861.94       1838.50       9.39          
704     233.19        1413.76       1917.42       1838.50       10.48         
705     35.38         1364.22       1996.04       1838.50       9.81          
706     28.07         1322.62       1968.43       1838.50       9.49          
707     155.34        1347.05       1956.86       1838.50       9.49          
708     -3.77         1366.76       1901.06       1838.50       9.63          
709     23.38         1387.01       1959.30       1838.50       9.83          
710     271.33        1440.67       1945.80       1838.50       10.34         
711     80.26         1334.42       1951.64       1838.50       9.54          
712     272.90        1408.74       1910.91       1838.50       9.97          
713     64.50         1474.03       1988.63       1838.50       10.21         
714     69.02         1374.49       1912.71       1838.50       10.05         
715     9.75          1319.61       1909.56       1838.50       9.72          
716     317.93        1410.61       1921.91       1838.50       9.77          
717     45.32         1436.04       2041.95       1838.50       10.37         
718     261.20        1403.77       1911.90       1838.50       10.28         
719     42.89         1408.19       1956.33       1838.50       9.85          
720     64.98         1371.45       1902.83       1838.50       10.20         
721     31.09         1388.99       1893.92       1838.50       9.98          
722     70.88         1392.52       1880.37       1838.50       9.97          
723     163.19        1419.91       1915.88       1838.50       10.25         
724     88.32         1406.21       1917.94       1838.50       10.21         
725     -5.72         1381.03       1985.31       1838.50       9.89          
726     152.79        1417.96       1956.53       1838.50       9.90          
727     30.93         1381.21       1978.28       1838.50       10.03         
728     8.03          1385.28       1990.70       1838.50       9.91          
729     89.17         1398.06       1928.33       1838.50       9.90          
730     24.48         1357.69       1963.23       1838.50       9.70          
731     300.28        1465.10       1939.85       1838.50       9.95          
732     299.00        1434.90       2014.38       1838.50       9.97          
733     108.84        1426.28       1904.33       1838.50       9.84          
734     183.16        1456.54       1936.01       1838.50       10.21         
735     3.72          1429.93       2075.17       1838.50       10.01         
736     15.89         1375.18       1940.04       1838.50       9.96          
737     23.70         1390.82       1967.72       1838.50       9.86          
738     41.84         1420.15       1927.41       1838.50       10.11         
739     57.24         1365.30       1998.65       1838.50       9.54          
740     -4.32         1411.93       1917.92       1838.50       9.90          
741     -6.55         1419.50       1936.28       1838.50       10.41         
742     64.70         1447.33       1990.51       1838.50       10.17         
743     32.33         1457.30       1942.42       1838.50       10.15         
744     85.34         1443.27       1989.61       1838.50       9.83          
745     58.15         1376.92       1924.35       1838.50       9.82          
746     136.77        1439.03       1934.20       1838.50       9.89          
747     330.46        1486.44       1968.19       1838.50       10.04         
748     90.68         1398.26       1945.25       1838.50       10.07         
749     24.69         1407.91       1918.94       1838.50       9.91          
750     24.93         1421.38       1970.13       1838.50       9.70          
751     125.23        1515.61       1968.65       1838.50       10.56         
752     116.05        1414.41       1924.55       1838.50       9.93          
753     64.10         1416.01       2016.22       1838.50       10.18         
754     38.20         1370.00       1940.12       1838.50       10.28         
755     -5.37         1389.89       1942.23       1838.50       10.02         
756     84.23         1447.23       1939.18       1838.50       10.35         
757     0.03          1413.31       1989.76       1838.50       10.23         
758     190.07        1437.78       1888.62       1838.50       10.45         
759     21.43         1388.99       1970.49       1838.50       10.16         
760     -1.78         1427.23       1948.76       1838.50       10.14         
761     -3.09         1386.70       1974.29       1872.27       10.22         
762     56.88         1440.21       2091.30       1872.27       10.05         
763     23.85         1360.37       1946.87       1872.27       9.93          
764     38.43         1358.98       1927.43       1872.27       9.43          
765     86.21         1448.50       1957.88       1872.27       10.42         
766     28.23         1453.75       1968.16       1872.27       10.40         
767     100.28        1478.95       1958.92       1872.27       10.62         
768     61.77         1410.48       1972.60       1872.27       9.97          
769     142.29        1418.82       1906.82       1872.27       10.17         
770     -3.08         1453.24       1974.16       1872.27       10.25         
771     51.43         1429.69       1971.91       1872.27       10.19         
772     288.42        1474.02       1920.41       1872.27       10.33         
773     146.43        1487.17       1938.23       1872.27       9.94          
774     -6.43         1379.60       1963.62       1872.27       9.65          
775     62.76         1460.25       1980.22       1872.27       10.09         
776     41.88         1397.11       2008.94       1872.27       9.50          
777     50.98         1419.46       1954.59       1872.27       9.80          
778     130.04        1403.01       1935.02       1872.27       9.72          
779     14.39         1492.29       1987.44       1872.27       9.92          
780     19.51         1422.02       1922.99       1872.27       10.01         
781     67.33         1356.98       1952.65       1872.27       9.88          
782     180.04        1440.05       1943.97       1872.27       9.77          
783     94.13         1428.70       1959.16       1872.27       9.97          
784     56.39         1446.88       1953.83       1872.27       10.39         
785     53.39         1490.85       1923.36       1872.27       10.28         
786     53.82         1453.10       1928.63       1872.27       9.96          
787     6.64          1463.76       1987.06       1872.27       10.43         
788     64.55         1401.61       1979.71       1872.27       10.00         
789     32.41         1398.42       1877.02       1872.27       10.16         
790     144.25        1505.90       1956.26       1872.27       10.18         
791     38.78         1453.85       1926.52       1872.27       10.06         
792     -4.10         1507.80       1960.82       1872.27       10.30         
793     51.36         1419.45       2022.98       1872.27       9.79          
794     12.45         1464.35       1992.90       1872.27       10.20         
795     75.52         1427.12       1951.63       1872.27       9.98          
796     46.59         1437.43       1994.36       1872.27       9.72          
797     44.58         1427.86       1961.57       1872.27       9.82          
798     18.23         1415.29       1964.95       1872.27       9.90          
799     81.70         1488.11       1988.06       1872.27       10.47         
800     81.02         1453.93       1981.55       1888.97       9.99          
801     237.27        1455.93       1971.95       1888.97       10.06         
802     127.07        1430.95       1944.06       1888.97       9.92          
803     230.28        1497.94       2074.55       1888.97       10.36         
804     127.70        1478.98       2076.82       1888.97       9.92          
805     55.15         1452.58       1987.20       1888.97       9.66          
806     135.45        1322.85       2015.62       1888.97       9.20          
807     -1.77         1506.81       2014.81       1888.97       10.40         
808     96.07         1440.67       2032.23       1888.97       9.92          
809     -3.79         1426.23       1995.92       1888.97       9.82          
810     -28.46        1438.07       1985.03       1888.97       10.31         
811     11.80         1456.81       1961.29       1888.97       9.98          
812     -4.02         1380.34       1990.61       1888.97       9.60          
813     -1.28         1460.55       1969.95       1888.97       10.18         
814     154.87        1439.48       1947.52       1888.97       9.96          
815     35.82         1486.34       1943.42       1888.97       10.06         
816     84.93         1513.68       2023.29       1888.97       10.09         
817     -3.18         1480.19       1977.86       1888.97       10.06         
818     39.55         1436.29       2014.40       1888.97       9.80          
819     67.28         1342.31       2029.32       1888.97       9.82          
820     50.71         1310.16       1983.72       1888.97       9.46          
821     83.76         1350.86       1979.34       1888.97       9.21          
822     58.87         1475.02       1941.45       1888.97       10.13         
823     143.34        1472.52       1968.63       1888.97       9.66          
824     90.87         1485.19       1995.85       1888.97       10.05         
825     181.80        1487.75       2017.80       1888.97       10.17         
826     127.97        1537.23       2014.59       1888.97       10.45         
827     56.00         1439.62       1963.15       1888.97       10.12         
828     95.70         1510.97       2010.00       1888.97       10.33         
829     178.58        1475.51       1980.44       1888.97       10.09         
830     340.20        1516.85       2048.42       1888.97       10.34         
831     33.36         1515.17       1989.17       1888.97       10.07         
832     59.99         1454.62       1981.46       1888.97       9.95          
833     19.67         1464.89       2038.92       1888.97       9.90          
834     96.60         1496.16       2030.85       1888.97       10.13         
835     2.53          1430.80       2028.32       1888.97       9.53          
836     232.62        1517.80       2039.05       1888.97       10.20         
837     -3.00         1402.19       2032.16       1964.88       9.65          
838     -7.03         1429.86       2007.05       1964.88       9.88          
839     35.88         1491.97       2035.65       1964.88       10.24         
840     54.64         1475.75       2068.64       1964.88       9.75          
841     171.75        1438.37       2017.98       1964.88       10.00         
842     -4.00         1529.40       2043.20       1964.88       10.28         
843     21.54         1445.04       2022.84       1964.88       9.69          
844     96.90         1420.44       2099.03       1964.88       9.69          
845     173.77        1515.96       2000.97       1964.88       10.09         
846     123.38        1504.90       2004.12       1964.88       10.09         
847     13.28         1421.78       2023.41       1964.88       9.64          
848     40.15         1506.26       2042.20       1964.88       9.85          
849     30.99         1605.62       2069.18       1964.88       10.41         
850     33.45         1506.61       2018.83       1964.88       9.95          
851     24.70         1501.64       2077.35       1964.88       9.97          
852     28.67         1560.15       2002.20       1964.88       10.34         
853     20.36         1516.10       2030.36       1964.88       10.12         
854     95.50         1471.68       2058.16       1964.88       9.77          
855     16.90         1484.99       2058.60       1968.82       10.11         
856     30.60         1421.55       2089.74       1968.82       9.47          
857     -2.07         1491.15       2030.76       1968.82       10.13         
858     38.64         1527.81       2026.69       1968.82       10.07         
859     162.09        1495.23       2030.59       1968.82       10.02         
860     27.13         1490.61       2053.95       1968.82       10.20         
861     25.24         1584.12       2067.17       1968.82       10.02         
862     78.58         1575.30       2094.68       1968.82       10.60         
863     192.34        1534.94       1981.35       1968.82       10.07         
864     -2.39         1499.73       2031.16       1968.82       10.04         
865     31.13         1554.60       2013.00       1968.82       10.10         
866     198.99        1469.96       2043.08       1968.82       9.75          
867     91.46         1498.94       2067.88       1968.82       10.04         
868     174.56        1522.56       2039.68       1968.82       9.86          
869     50.33         1526.41       2038.30       1968.82       10.11         
870     77.92         1567.67       2000.26       1968.82       10.73         
871     163.77        1485.30       2022.84       1968.82       10.09         
872     164.09        1541.26       2040.46       1968.82       10.21         
873     129.28        1544.19       2088.58       1968.82       9.90          
874     325.20        1553.64       2012.70       1968.82       10.39         
875     148.48        1551.21       2106.26       1968.82       10.09         
876     20.13         1511.93       2071.59       1968.82       10.06         
877     25.36         1587.06       2033.13       1968.82       10.32         
878     89.05         1610.46       2035.47       1968.82       10.60         
879     -11.70        1533.59       2123.23       1968.82       10.09         
880     81.13         1526.01       2004.53       1968.82       10.03         
881     18.94         1566.35       2097.08       1968.82       10.19         
882     -3.20         1527.91       2034.70       1968.82       9.86          
883     -3.15         1550.08       2043.68       1968.82       10.41         
884     71.50         1552.94       2025.07       1968.82       10.28         
885     36.61         1546.84       2013.00       1968.82       10.28         
886     98.96         1528.56       2121.86       1968.82       10.12         
887     1.51          1490.58       2113.39       1968.82       9.81          
888     118.59        1570.55       2070.98       1968.82       10.24         
889     31.64         1577.14       2092.94       1968.82       10.54         
890     65.85         1621.60       2107.16       1968.82       10.22         
891     258.92        1599.92       2104.06       1968.82       10.31         
892     53.89         1547.12       2046.80       1968.82       9.97          
893     -2.39         1546.25       2081.91       1968.82       10.21         
894     33.58         1482.19       2126.12       1968.82       9.92          
895     66.65         1582.39       2029.00       1968.82       10.20         
896     347.13        1550.45       2104.22       1968.82       10.19         
897     106.32        1526.54       2046.92       1968.82       9.75          
898     -3.95         1524.19       2077.64       1968.82       10.41         
899     67.08         1533.05       2080.17       1968.82       10.11         
900     37.03         1536.42       2077.86       1968.82       10.15         
901     118.43        1552.23       2083.36       1968.82       9.90          
902     104.41        1473.96       2047.04       1968.82       9.54          
903     147.43        1606.03       2056.84       1968.82       10.23         
904     446.84        1609.72       2053.59       1968.82       10.27         
905     91.22         1595.04       2143.44       1968.82       10.29         
906     197.11        1573.29       2093.62       1968.82       10.45         
907     175.74        1551.22       2070.09       1968.82       10.29         
908     77.39         1616.93       2116.46       1968.82       10.00         
909     91.24         1506.97       2047.34       1968.82       10.00         
910     64.96         1589.68       2081.52       1968.82       10.31         
911     264.17        1529.71       2073.59       1968.82       10.05         
912     -1.21         1587.99       2083.98       1968.82       10.32         
913     58.83         1485.13       2061.22       1968.82       9.84          
914     -2.26         1502.27       2058.78       1968.82       9.83          
915     94.89         1529.69       2060.80       1968.82       10.24         
916     286.92        1591.31       2093.56       1968.82       10.14         
917     3.08          1537.22       2047.39       1968.82       9.82          
918     43.76         1494.54       2118.51       1968.82       10.12         
919     355.87        1597.35       2043.79       1968.82       10.18         
920     211.25        1626.64       2075.43       1968.82       10.78         
921     37.72         1561.89       2116.13       1968.82       9.91          
922     -1.77         1547.58       2076.91       1968.82       10.28         
923     347.90        1595.89       2069.73       1968.82       10.31         
924     21.48         1632.91       2129.82       1968.82       10.35         
925     79.44         1528.61       2033.23       1968.82       9.81          
926     607.54        1660.53       2084.83       1968.82       10.42         
927     639.36        1572.79       2075.09       1968.82       10.12         
928     191.93        1605.70       2055.30       1968.82       10.16         
929     26.59         1593.82       2049.12       1968.82       10.40         
930     219.84        1614.49       2054.25       1968.82       9.94          
931     -2.57         1567.25       2180.40       1968.82       9.97          
932     -3.29         1621.21       2102.18       1968.82       10.48         
933     172.82        1519.13       2098.48       1968.82       10.11         
934     49.53         1603.59       2100.43       1968.82       10.15         
935     330.24        1633.76       2064.22       1968.82       10.42         
936     188.26        1620.95       2069.53       1968.82       10.38         
937     -2.24         1549.47       2128.19       1968.82       9.87          
938     158.03        1612.00       2057.63       1968.82       10.26         
939     229.94        1619.59       2071.15       1968.82       10.15         
940     309.96        1596.39       2108.17       1968.82       10.12         
941     127.33        1557.70       2140.42       1968.82       10.31         
942     36.58         1520.13       2124.40       1968.82       9.91          
943     182.12        1569.00       2118.42       1968.82       10.18         
944     96.85         1546.38       2066.66       1968.82       9.84          
945     23.60         1613.02       2076.08       1968.82       10.25         
946     25.37         1584.68       2090.28       1968.82       10.35         
947     18.78         1601.54       2071.99       1968.82       10.15         
948     150.93        1643.74       2144.01       1968.82       10.33         
949     -3.22         1564.76       2116.20       1968.82       10.04         
950     323.09        1614.50       2089.46       1968.82       10.09         
951     -0.86         1589.35       2110.82       1968.82       10.28         
952     -12.38        1575.84       2111.16       1968.82       10.06         
953     -0.46         1523.30       2112.88       1968.82       9.69          
954     136.25        1601.64       2113.51       1968.82       9.71          
955     31.49         1601.47       2162.97       1968.82       9.88          
956     30.57         1532.39       2177.72       1968.82       9.60          
957     -10.85        1543.91       2124.33       1968.82       9.62          
958     125.58        1586.32       2076.03       1968.82       10.26         
959     -11.36        1539.00       2126.01       1968.82       10.04         
960     17.68         1646.54       2153.16       1968.82       10.20         
961     -15.03        1622.81       2115.75       1968.82       10.33         
962     16.69         1585.43       2116.00       1968.82       10.26         
963     90.82         1566.78       2139.77       2048.90       10.24         
964     -32.53        1648.49       2089.42       2048.90       10.60         
965     199.19        1596.79       2081.34       2048.90       9.98          
966     40.02         1472.70       2137.53       2048.90       9.77          
967     153.84        1550.13       2143.07       2048.90       9.64          
968     45.86         1514.47       2127.66       2048.90       9.77          
969     129.10        1596.80       2148.44       2048.90       9.65          
970     148.39        1622.69       2190.90       2048.90       9.98          
971     143.27        1550.90       2104.26       2048.90       9.85          
972     181.34        1593.92       2069.17       2048.90       9.96          
973     27.93         1619.43       2102.43       2048.90       10.31         
974     317.99        1541.26       2176.26       2048.90       9.89          
975     175.61        1594.93       2093.78       2048.90       9.88          
976     101.92        1597.35       2137.65       2048.90       10.25         
977     55.18         1611.82       2113.50       2048.90       10.10         
978     23.53         1665.39       2146.69       2048.90       10.65         
979     0.37          1569.47       2174.76       2048.90       9.93          
980     356.46        1639.23       2130.56       2048.90       10.23         
981     298.78        1639.71       2140.53       2048.90       10.21         
982     127.16        1606.20       2121.21       2048.90       10.25         
983     181.70        1642.24       2084.32       2048.90       10.46         
984     259.70        1588.61       2126.80       2048.90       9.79          
985     51.28         1606.48       2179.79       2048.90       9.81          
986     -2.34         1594.91       2143.86       2048.90       10.12         
987     66.40         1537.70       2111.08       2048.90       9.70          
988     91.18         1480.62       2144.36       2048.90       9.37          
989     111.14        1619.60       2147.34       2048.90       9.81          
990     0.61          1535.69       2119.69       2048.90       9.41          
991     140.63        1635.91       2126.62       2048.90       10.39         
992     161.52        1567.65       2112.96       2048.90       9.70          
993     55.69         1582.66       2141.91       2048.90       9.62          
994     64.08         1579.04       2108.82       2048.90       10.20         
995     -8.84         1544.45       2122.70       2048.90       9.91          
996     -23.43        1583.21       2108.72       2048.90       9.93          
997     123.73        1621.53       2114.05       2048.90       10.07         
998     99.80         1643.10       2153.22       2048.90       10.26         
999     241.72        1565.65       2146.52       2048.90       10.10         
1000    186.24        1573.75       2109.51       2048.90       9.74          
1001    8.45          1608.81       2151.60       2048.90       9.88          
1002    34.54         1609.79       2139.96       2048.90       10.12         
1003    43.40         1651.65       2170.90       2048.90       10.19         
1004    146.84        1615.27       2242.58       2048.90       9.90          
1005    82.81         1597.64       2183.75       2048.90       9.83          
1006    149.19        1652.17       2104.10       2048.90       10.28         
1007    463.77        1674.43       2164.19       2048.90       10.03         
1008    278.62        1652.53       2146.65       2048.90       10.09         
1009    137.37        1680.79       2148.75       2048.90       10.15         
1010    487.59        1657.23       2170.56       2048.90       10.09         
1011    50.07         1668.98       2151.45       2048.90       10.32         
1012    205.62        1651.70       2188.16       2048.90       10.28         
1013    183.31        1626.31       2213.08       2048.90       9.85          
1014    413.19        1643.74       2167.14       2048.90       9.86          
1015    1.37          1594.55       2149.24       2048.90       9.61          
1016    360.36        1670.93       2224.99       2048.90       10.04         
1017    193.55        1658.04       2141.33       2048.90       9.93          
1018    308.19        1665.39       2149.84       2048.90       10.58         
1019    276.81        1630.96       2138.02       2048.90       10.01         
1020    188.45        1619.56       2160.09       2048.90       10.09         
1021    432.61        1657.73       2182.72       2048.90       9.86          
1022    111.80        1666.79       2187.82       2048.90       10.13         
1023    147.60        1576.88       2186.06       2048.90       9.74          
1024    29.42         1614.77       2127.58       2048.90       9.75          
1025    26.59         1550.98       2175.16       2048.90       9.50          
1026    411.09        1679.04       2146.11       2048.90       10.53         
1027    55.30         1630.98       2138.74       2048.90       9.63          
1028    137.48        1698.62       2151.41       2048.90       10.10         
1029    93.57         1627.25       2155.43       2048.90       10.26         
1030    136.59        1682.32       2116.04       2048.90       10.27         
1031    262.61        1655.59       2166.89       2048.90       9.87          
1032    275.30        1618.26       2151.26       2048.90       10.10         
1033    110.59        1693.68       2210.66       2048.90       10.56         
1034    246.29        1658.83       2168.88       2048.90       9.68          
1035    44.03         1676.09       2198.71       2048.90       9.92          
1036    99.03         1601.23       2186.70       2048.90       9.99          
1037    -3.41         1540.81       2179.74       2048.90       9.64          
1038    248.01        1635.90       2214.00       2048.90       9.95          
1039    285.86        1606.92       2128.23       2048.90       10.04         
1040    43.09         1621.14       2175.92       2048.90       9.97          
1041    55.14         1646.44       2174.20       2048.90       9.99          
1042    3.43          1641.64       2192.33       2048.90       9.98          
1043    58.67         1674.42       2153.90       2048.90       10.13         
1044    347.01        1627.78       2170.65       2048.90       10.14         
1045    595.19        1699.94       2174.26       2048.90       10.26         
1046    370.08        1651.50       2166.53       2048.90       10.34         
1047    152.53        1644.83       2160.74       2048.90       10.06         
1048    19.68         1650.94       2139.33       2048.90       9.98          
1049    375.36        1671.41       2144.09       2048.90       10.43         
1050    332.78        1696.12       2126.89       2048.90       10.43         
1051    429.77        1669.94       2188.44       2048.90       10.03         
1052    482.83        1696.15       2169.02       2048.90       9.83          
1053    318.55        1679.94       2180.37       2048.90       10.22         
1054    305.33        1642.72       2126.31       2048.90       9.83          
1055    34.90         1706.29       2192.70       2048.90       10.66         
1056    -2.15         1671.59       2140.86       2048.90       9.86          
1057    582.47        1698.80       2183.43       2048.90       10.24         
1058    212.80        1699.11       2193.55       2048.90       10.17         
1059    36.02         1677.50       2212.30       2048.90       9.99          
1060    483.07        1683.79       2126.44       2048.90       10.60         
1061    238.38        1770.74       2166.89       2048.90       10.57         
1062    303.93        1700.08       2152.90       2048.90       10.71         
1063    115.73        1644.82       2180.38       2048.90       9.97          
1064    670.22        1733.74       2179.17       2048.90       10.33         
1065    330.25        1701.35       2203.48       2048.90       10.23         
1066    1.35          1627.56       2199.10       2048.90       9.93          
1067    287.79        1663.63       2210.84       2048.90       10.20         
1068    0.05          1743.07       2173.16       2048.90       10.40         
1069    30.61         1692.33       2194.56       2048.90       10.00         
1070    -1.72         1682.33       2154.07       2048.90       10.32         
1071    83.00         1776.64       2209.93       2048.90       10.68         
1072    95.61         1710.64       2175.87       2048.90       10.38         
1073    5.64          1679.54       2200.20       2048.90       9.80          
1074    -4.52         1624.62       2166.74       2048.90       9.59          
1075    -15.64        1720.21       2142.11       2048.90       10.49         
1076    -2.28         1723.77       2211.25       2048.90       10.33         
1077    35.81         1711.01       2201.19       2048.90       10.55         
1078    172.79        1703.79       2254.00       2048.90       10.11         
1079    253.29        1726.81       2223.30       2114.35       10.49         
1080    48.20         1643.11       2194.15       2114.35       9.80          
1081    354.02        1752.92       2197.47       2114.35       10.38         
1082    -7.51         1703.04       2162.62       2114.35       10.16         
1083    363.08        1711.66       2203.80       2114.35       9.92          
1084    175.05        1712.77       2197.54       2114.35       10.14         
1085    125.14        1715.18       2230.61       2114.35       10.14         
1086    222.03        1722.92       2190.53       2114.35       9.82          
1087    411.70        1712.73       2166.26       2114.35       10.33         
1088    -3.11         1703.27       2145.98       2114.35       10.71         
1089    422.68        1756.71       2204.02       2114.35       10.56         
1090    59.63         1702.07       2157.04       2114.35       10.37         
1091    5.00          1731.20       2142.84       2114.35       10.16         
1092    215.38        1732.67       2242.52       2114.35       10.45         
1093    75.37         1712.36       2148.09       2114.35       10.18         
1094    138.09        1713.47       2226.92       2114.35       10.29         
1095    27.42         1721.96       2251.67       2114.35       10.41         
1096    398.86        1625.24       2192.12       2114.35       9.67          
1097    536.11        1733.60       2174.17       2114.35       10.21         
1098    128.38        1741.86       2195.94       2114.35       10.41         
