experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 18314.346263885498

Genome Size: 1140
Free Parameters: {'layer 0': {'input_weight_matrix': 680, 'hidden_weight_matrix': 400}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
626     -522.94       1734.03       2263.94       2310.55       7.17          
627     -627.14       1782.76       2205.01       2310.55       7.04          
628     -312.64       1813.10       2328.53       2344.35       7.06          
629     -238.30       1780.71       2261.77       2344.35       7.04          
630     -211.79       1740.71       2229.94       2344.35       7.20          
631     -949.90       1758.82       2229.30       2344.35       7.13          
632     -395.00       1786.14       2224.76       2344.35       7.57          
633     -564.32       1700.88       2234.17       2344.35       7.21          
634     -632.34       1720.22       2193.11       2344.35       7.50          
635     60.05         1719.62       2213.09       2344.35       7.01          
636     -275.55       1770.78       2247.28       2344.35       7.40          
637     -754.94       1800.69       2203.99       2344.35       7.26          
638     -52.75        1793.53       2290.91       2344.35       7.02          
639     -208.56       1731.50       2196.03       2344.35       7.26          
640     -261.14       1807.17       2247.21       2344.35       7.08          
641     -562.71       1789.55       2211.67       2344.35       7.36          
642     -453.43       1860.40       2277.11       2344.35       6.97          
643     -477.03       1811.05       2203.78       2344.35       7.38          
644     79.95         1802.72       2238.15       2344.35       7.13          
645     650.45        1869.66       2263.68       2344.35       6.97          
646     -513.15       1762.86       2269.74       2344.35       7.29          
647     146.24        1808.53       2225.96       2344.35       7.04          
648     -1114.70      1748.74       2307.68       2344.35       7.05          
649     -275.67       1784.44       2266.24       2344.35       7.21          
650     -469.21       1800.15       2271.41       2344.35       7.07          
651     -546.30       1790.30       2212.33       2344.35       7.23          
652     -388.54       1787.23       2220.50       2344.35       7.39          
653     -691.93       1790.02       2205.71       2344.35       7.01          
654     -44.31        1791.76       2266.89       2344.35       6.97          
655     -496.94       1802.20       2221.42       2344.35       7.39          
656     -177.13       1849.69       2236.56       2344.35       6.93          
657     -297.56       1764.95       2217.55       2344.35       7.36          
658     -334.76       1784.44       2222.23       2344.35       7.30          
659     -226.20       1773.10       2245.57       2344.35       7.19          
660     -206.68       1738.60       2281.50       2344.35       7.20          
661     -225.88       1769.34       2264.24       2344.35       7.14          
662     -227.87       1816.54       2301.00       2344.35       7.25          
663     -49.70        1881.66       2261.67       2344.35       7.30          
664     44.99         1821.52       2234.27       2344.35       7.65          
665     -719.25       1825.99       2314.64       2344.35       7.23          
666     -36.11        1870.77       2233.48       2344.35       7.15          
667     295.91        1867.31       2296.93       2344.35       7.17          
668     161.81        1853.10       2204.37       2344.35       7.37          
669     -87.81        1810.44       2251.73       2344.35       6.96          
670     -278.85       1843.64       2249.56       2344.35       7.13          
671     -259.34       1819.85       2198.05       2344.35       7.17          
672     -293.94       1798.30       2251.40       2344.35       7.19          
673     -786.36       1872.29       2206.11       2344.35       6.89          
674     -481.02       1839.17       2221.08       2344.35       7.65          
675     -91.84        1838.29       2226.66       2344.35       7.31          
676     31.97         1811.92       2172.22       2344.35       7.21          
677     -195.13       1786.51       2267.51       2344.35       7.13          
678     -539.67       1842.32       2273.14       2344.35       7.02          
679     -838.30       1840.74       2238.48       2344.35       7.06          
680     -90.95        1839.58       2238.77       2344.35       7.21          
681     -185.47       1784.33       2210.95       2344.35       6.96          
682     -202.00       1824.75       2272.87       2344.35       7.08          
683     139.28        1789.01       2247.25       2344.35       7.16          
684     -550.68       1817.46       2218.99       2344.35       7.06          
685     -622.17       1741.48       2258.20       2344.35       7.28          
686     -760.51       1776.50       2214.25       2344.35       7.16          
687     -585.97       1769.82       2232.06       2344.35       7.41          
688     -235.34       1776.93       2250.37       2344.35       6.99          
689     -663.57       1770.44       2230.29       2344.35       7.40          
690     -723.50       1818.95       2243.46       2344.35       7.07          
691     -635.63       1801.31       2255.96       2344.35       7.25          
692     -263.25       1796.21       2256.67       2344.35       7.18          
693     65.45         1812.58       2232.47       2344.35       7.22          
694     -727.77       1767.90       2238.56       2344.35       7.24          
695     -63.79        1796.93       2286.66       2344.35       7.31          
696     -465.80       1805.75       2275.81       2344.35       7.19          
697     181.18        1798.31       2244.67       2344.35       7.26          
698     -487.11       1774.97       2237.66       2344.35       7.19          
699     -450.85       1748.86       2247.38       2344.35       7.11          
700     -379.79       1722.28       2224.37       2344.35       7.70          
701     95.81         1868.56       2271.58       2344.35       7.07          
702     -533.24       1792.76       2221.15       2344.35       7.27          
703     -87.59        1813.74       2264.80       2344.35       7.17          
704     -202.03       1866.90       2214.57       2344.35       7.20          
705     -474.25       1853.45       2226.07       2344.35       7.38          
706     -119.07       1876.08       2245.56       2344.35       7.23          
707     -61.86        1846.82       2235.65       2344.35       7.15          
708     -583.76       1868.20       2277.27       2344.35       7.32          
709     -282.82       1816.81       2268.48       2344.35       7.22          
710     -445.34       1815.82       2218.68       2344.35       7.01          
711     -230.04       1875.21       2285.77       2344.35       7.39          
712     196.56        1831.87       2263.54       2344.35       7.03          
713     -1823.87      1817.30       2225.92       2344.35       7.25          
714     -295.30       1822.97       2238.91       2344.35       7.25          
715     150.80        1866.07       2254.82       2344.35       7.45          
716     -249.59       1831.20       2271.07       2344.35       7.04          
717     202.41        1893.38       2229.16       2344.35       7.11          
718     53.17         1858.56       2236.80       2344.35       7.17          
719     678.63        1896.57       2242.95       2344.35       7.55          
720     738.12        1904.95       2237.05       2344.35       7.09          
721     -288.79       1869.26       2215.80       2344.35       7.27          
722     -182.72       1855.52       2247.82       2344.35       7.20          
723     -409.73       1872.37       2267.30       2344.35       7.09          
724     -396.23       1841.41       2283.21       2344.35       7.34          
725     -150.29       1878.40       2252.72       2344.35       7.21          
726     221.22        1854.68       2275.72       2344.35       7.53          
727     -14.89        1834.31       2232.49       2344.35       7.05          
728     -476.41       1821.59       2264.88       2344.35       7.13          
729     -387.12       1838.33       2248.25       2344.35       7.37          
730     72.73         1901.50       2237.09       2344.35       7.17          
731     -145.36       1849.75       2319.25       2344.35       6.97          
732     46.11         1798.76       2241.81       2344.35       7.18          
733     -466.29       1838.21       2284.15       2344.35       7.22          
734     35.57         1839.05       2219.68       2344.35       7.24          
735     -100.79       1882.66       2215.57       2344.35       7.10          
736     -501.97       1828.34       2228.94       2344.35       7.14          
737     451.70        1856.79       2243.69       2344.35       7.20          
738     -310.76       1897.17       2244.34       2344.35       7.41          
739     228.47        1901.80       2233.93       2344.35       7.42          
740     275.13        1874.89       2266.06       2344.35       7.26          
741     -108.34       1883.61       2205.18       2344.35       7.35          
742     43.12         1828.01       2290.00       2344.35       6.93          
743     -260.16       1833.82       2259.10       2344.35       7.14          
744     -191.13       1884.29       2250.84       2344.35       7.21          
745     -237.84       1840.62       2307.60       2344.35       7.01          
746     -333.20       1885.14       2273.67       2344.35       7.02          
747     -114.62       1805.61       2237.17       2344.35       7.46          
748     -453.12       1872.51       2245.67       2344.35       7.24          
749     -286.70       1835.99       2246.28       2344.35       7.06          
750     -123.11       1837.55       2270.36       2344.35       7.02          
751     267.86        1855.14       2325.07       2344.35       7.10          
752     143.32        1854.48       2210.56       2344.35       7.25          
753     -384.33       1888.84       2241.73       2344.35       7.27          
754     -244.48       1837.04       2214.09       2344.35       7.42          
755     254.19        1869.12       2312.46       2344.35       7.02          
756     123.63        1875.36       2256.28       2344.35       7.22          
757     108.50        1886.37       2265.28       2344.35       7.13          
758     436.05        1847.79       2288.70       2344.35       7.33          
759     -303.05       1884.05       2279.69       2344.35       7.21          
760     516.56        1903.65       2270.93       2344.35       7.15          
761     319.31        1879.79       2296.70       2344.35       7.06          
762     -510.03       1782.50       2276.94       2344.35       7.43          
763     371.78        1869.01       2262.44       2344.35       7.31          
764     -845.59       1836.23       2281.83       2344.35       7.18          
765     479.89        1895.98       2253.56       2344.35       7.18          
766     -288.41       1857.53       2262.68       2344.35       7.30          
767     -159.98       1886.93       2258.45       2344.35       7.35          
768     128.10        1903.44       2261.11       2344.35       7.12          
769     553.46        1880.62       2260.14       2344.35       7.10          
770     -448.97       1860.99       2270.11       2344.35       6.91          
771     -438.74       1869.96       2239.65       2344.35       7.05          
772     460.36        1858.84       2222.02       2344.35       7.07          
773     -212.30       1831.28       2268.72       2344.35       7.21          
774     -440.32       1810.05       2246.42       2344.35       7.33          
775     87.50         1895.33       2309.90       2344.35       7.30          
776     -244.47       1876.89       2331.27       2344.35       6.88          
777     223.16        1884.59       2258.11       2344.35       7.35          
778     216.19        1881.58       2230.06       2344.35       7.25          
779     265.55        1877.56       2253.84       2344.35       7.31          
780     315.48        1862.71       2265.03       2344.35       7.10          
781     -186.74       1851.84       2276.91       2344.35       7.17          
782     -146.97       1831.16       2283.30       2344.35       7.30          
783     -604.47       1871.12       2236.13       2344.35       7.14          
784     -527.28       1858.95       2262.11       2344.35       7.48          
785     79.94         1860.27       2236.47       2344.35       7.06          
786     502.17        1914.75       2277.19       2344.35       7.00          
787     -731.36       1872.94       2266.33       2344.35       7.11          
788     203.10        1892.04       2235.28       2344.35       7.39          
789     -305.06       1843.70       2326.95       2344.35       7.07          
790     -119.79       1876.37       2273.46       2344.35       7.31          
791     448.28        1881.76       2227.64       2344.35       7.34          
792     -786.09       1900.09       2304.34       2344.35       7.30          
793     157.08        1890.38       2248.76       2344.35       7.23          
794     -86.32        1855.93       2244.84       2344.35       7.33          
795     -299.94       1822.88       2214.70       2344.35       7.10          
796     -255.01       1850.32       2292.52       2344.35       7.01          
797     223.88        1847.23       2253.96       2344.35       7.31          
798     -38.52        1779.64       2253.40       2344.35       7.17          
799     -411.07       1790.90       2270.83       2344.35       6.98          
800     339.34        1842.73       2269.32       2344.35       7.39          
801     -408.89       1837.21       2284.83       2344.35       6.90          
802     -467.13       1868.74       2346.16       2344.35       7.02          
803     -267.34       1780.44       2248.45       2344.35       7.20          
804     -234.43       1824.70       2272.34       2344.35       7.16          
805     -115.62       1817.33       2244.48       2344.35       6.89          
806     359.94        1797.90       2289.35       2344.35       7.16          
807     -407.90       1801.57       2264.74       2344.35       7.15          
808     -41.26        1872.87       2269.07       2344.35       7.24          
809     -151.25       1856.56       2248.47       2344.35       7.26          
810     -220.38       1836.92       2264.95       2344.35       7.15          
811     68.53         1869.35       2321.80       2344.35       7.03          
812     276.26        1902.67       2281.84       2344.35       7.20          
813     76.08         1873.47       2248.85       2344.35       7.46          
814     151.97        1876.28       2248.78       2344.35       7.25          
815     -144.32       1907.94       2253.27       2344.35       7.33          
816     -561.78       1825.09       2272.02       2344.35       6.94          
817     345.60        1895.91       2265.50       2344.35       7.13          
818     -22.98        1854.22       2260.18       2344.35       7.34          
819     -78.80        1805.97       2310.57       2344.35       7.30          
820     -552.02       1724.29       2356.56       2344.35       7.15          
821     -33.87        1783.98       2225.83       2344.35       7.24          
822     -117.72       1775.76       2335.41       2344.35       7.22          
823     -237.05       1734.05       2225.06       2344.35       7.15          
824     -253.13       1808.99       2255.94       2344.35       7.04          
825     346.26        1844.16       2268.61       2344.35       6.97          
826     130.03        1816.79       2230.62       2344.35       7.18          
827     -92.02        1819.60       2248.07       2344.35       7.05          
828     386.10        1812.95       2250.56       2344.35       7.35          
829     -303.70       1746.70       2306.77       2344.35       6.97          
830     -463.98       1758.71       2282.11       2344.35       7.42          
831     -311.41       1772.85       2271.08       2344.35       6.94          
832     152.17        1809.29       2232.29       2344.35       7.30          
833     -25.55        1847.86       2315.23       2344.35       7.13          
834     -589.42       1835.46       2256.48       2344.35       7.09          
835     -42.36        1838.54       2265.54       2344.35       7.03          
836     217.92        1813.31       2268.23       2344.35       7.31          
837     -387.87       1786.28       2244.48       2344.35       6.92          
838     34.75         1785.23       2217.37       2344.35       7.38          
839     -141.03       1795.52       2373.71       2344.35       7.18          
840     -45.09        1871.62       2303.29       2344.35       7.06          
841     -252.50       1812.67       2258.67       2344.35       7.21          
842     479.99        1864.29       2257.43       2344.35       7.39          
843     -37.14        1827.89       2259.47       2344.35       7.18          
844     -296.52       1854.17       2296.09       2344.35       7.18          
845     56.27         1786.25       2262.48       2344.35       7.32          
846     -656.26       1724.00       2216.10       2344.35       7.18          
847     -227.49       1801.31       2270.99       2344.35       7.29          
848     5.49          1849.96       2225.24       2344.35       6.98          
849     115.31        1784.30       2267.91       2344.35       7.28          
850     -263.86       1801.25       2261.67       2344.35       6.97          
851     -428.43       1869.66       2295.37       2344.35       7.41          
852     335.15        1908.31       2344.61       2344.35       7.05          
853     210.70        1824.82       2382.82       2388.75       7.44          
854     529.95        1908.52       2307.86       2388.75       7.13          
855     190.85        1882.89       2262.27       2388.75       7.14          
856     233.33        1856.23       2323.58       2388.75       7.09          
857     138.43        1864.67       2325.57       2388.75       7.28          
858     -319.13       1829.54       2310.21       2388.75       7.25          
859     -536.34       1844.35       2253.84       2388.75       6.97          
860     -356.46       1785.45       2249.64       2388.75       7.33          
861     -229.58       1864.89       2283.58       2388.75       7.13          
862     -165.82       1866.54       2247.05       2388.75       7.07          
863     -206.22       1856.92       2294.03       2388.75       7.10          
864     -167.53       1885.40       2261.81       2388.75       7.38          
865     160.47        1863.87       2280.61       2388.75       7.08          
866     -73.80        1858.68       2234.73       2388.75       7.13          
867     -129.18       1873.65       2243.74       2388.75       6.81          
868     -367.95       1829.19       2279.58       2388.75       7.27          
869     -12.93        1880.86       2245.71       2388.75       7.24          
870     -297.14       1906.28       2292.74       2388.75       7.43          
871     703.25        1951.75       2292.02       2388.75       7.10          
872     154.69        1919.88       2303.74       2388.75       7.16          
873     61.94         1868.17       2265.80       2388.75       7.28          
874     308.49        1923.97       2299.32       2388.75       7.14          
875     3.31          1846.38       2272.90       2388.75       7.15          
876     -250.47       1858.91       2269.48       2388.75       7.20          
877     -483.95       1910.57       2311.74       2388.75       7.07          
878     49.03         1871.89       2260.70       2388.75       7.08          
879     -467.30       1814.66       2274.55       2388.75       7.39          
880     -392.42       1858.73       2235.29       2388.75       7.19          
881     -1661.77      1879.17       2297.90       2388.75       7.10          
882     -834.98       1886.15       2280.83       2388.75       7.09          
883     -1503.55      1856.66       2294.59       2388.75       7.60          
884     -579.44       1786.37       2307.24       2388.75       6.89          
885     -1538.90      1822.55       2250.11       2388.75       7.77          
886     -651.98       1864.62       2239.78       2388.75       6.98          
887     -422.06       1859.74       2299.01       2388.75       7.42          
888     -687.79       1906.07       2242.16       2388.75       7.12          
889     333.26        1830.09       2247.90       2388.75       7.21          
890     -332.15       1867.88       2351.34       2388.75       6.90          
891     -583.02       1836.09       2301.56       2388.75       7.33          
892     1.09          1831.96       2249.95       2388.75       7.04          
893     -697.47       1800.60       2304.76       2388.75       7.42          
894     -550.38       1781.45       2342.98       2388.75       7.33          
895     -389.13       1839.72       2286.02       2388.75       7.17          
896     -2.34         1891.04       2320.83       2388.75       7.22          
897     -2314.89      1749.16       2232.47       2388.75       7.20          
898     298.83        1849.88       2313.00       2388.75       7.50          
899     46.22         1907.37       2280.10       2388.75       7.09          
900     -388.64       1826.86       2261.11       2388.75       7.19          
901     91.13         1864.17       2284.94       2388.75       7.13          
902     147.83        1892.74       2299.12       2388.75       7.35          
903     -87.14        1906.41       2303.48       2388.75       6.83          
904     -151.57       1907.67       2286.07       2388.75       7.27          
905     -175.29       1882.70       2259.65       2388.75       6.84          
906     -92.87        1902.97       2271.90       2388.75       7.52          
907     -280.18       1893.75       2293.57       2388.75       7.12          
908     -375.40       1883.26       2296.97       2388.75       7.29          
909     -206.07       1847.09       2287.65       2388.75       7.04          
910     -379.30       1900.93       2252.52       2388.75       7.13          
911     -297.16       1869.42       2262.69       2388.75       7.35          
912     -198.30       1899.17       2283.08       2388.75       7.27          
913     58.02         1889.90       2302.38       2388.75       7.50          
914     -1180.22      1863.19       2282.32       2388.75       6.95          
915     203.90        1900.00       2393.79       2388.75       7.30          
916     -299.35       1903.91       2246.70       2388.75       7.17          
917     46.28         1850.44       2315.62       2388.75       6.98          
918     -330.55       1841.56       2283.27       2388.75       7.21          
919     -470.06       1915.14       2288.69       2388.75       7.61          
920     184.46        1914.54       2325.83       2388.75       7.11          
921     -463.81       1875.64       2245.54       2388.75       7.40          
922     -490.58       1834.25       2315.09       2388.75       7.22          
923     -174.87       1812.11       2267.17       2388.75       7.31          
924     -501.54       1864.66       2362.61       2388.75       7.22          
925     192.17        1840.14       2273.06       2388.75       7.14          
926     88.39         1878.30       2287.99       2388.75       7.15          
927     79.12         1908.84       2256.64       2388.75       7.01          
928     -1292.09      1920.49       2280.56       2388.75       7.22          
929     -787.06       1909.90       2265.98       2388.75       7.10          
930     393.18        1914.02       2302.98       2388.75       7.23          
931     -397.68       1863.50       2298.69       2388.75       7.07          
932     -172.37       1850.18       2238.97       2388.75       6.90          
933     -139.07       1828.72       2254.58       2388.75       6.92          
934     38.84         1888.43       2262.43       2388.75       7.38          
935     -772.35       1887.36       2294.51       2388.75       6.84          
936     -535.44       1894.52       2299.24       2388.75       7.17          
937     449.96        1922.58       2283.46       2388.75       7.25          
938     336.61        1896.68       2237.02       2388.75       7.17          
939     -281.69       1922.58       2293.71       2388.75       7.12          
940     129.08        1919.54       2325.16       2388.75       7.36          
941     -122.33       1931.29       2276.76       2388.75       7.34          
942     -304.98       1932.29       2354.28       2388.75       7.10          
943     -758.21       1867.93       2251.82       2388.75       7.21          
944     331.37        1926.34       2262.39       2388.75       7.11          
945     -422.36       1856.70       2302.35       2388.75       7.11          
946     -185.59       1921.87       2310.38       2388.75       7.02          
947     -88.68        1908.66       2279.61       2388.75       7.17          
948     -134.88       1888.32       2284.90       2388.75       7.26          
949     465.71        1960.31       2271.51       2388.75       6.95          
950     -115.27       1907.29       2252.91       2388.75       7.27          
951     -134.63       1957.72       2338.10       2388.75       7.10          
952     498.40        1942.50       2309.42       2388.75       6.93          
953     290.22        1946.38       2290.75       2388.75       7.09          
954     -229.73       1906.39       2270.33       2388.75       7.03          
955     150.13        1910.20       2294.41       2388.75       7.31          
956     -598.84       1964.01       2318.73       2388.75       7.15          
957     190.52        1918.52       2298.47       2388.75       6.95          
958     -228.07       1890.11       2329.73       2388.75       7.20          
959     317.53        1884.43       2303.78       2388.75       7.03          
960     -312.59       1903.63       2301.36       2388.75       7.25          
961     -550.60       1904.36       2314.71       2388.75       7.28          
962     -89.60        1861.45       2278.40       2388.75       7.18          
963     300.43        1958.90       2279.19       2388.75       7.42          
964     -439.38       1902.47       2360.48       2388.75       7.08          
965     -467.07       1908.97       2298.09       2388.75       7.20          
966     210.03        1912.60       2318.12       2388.75       7.17          
967     -259.42       1887.10       2343.28       2388.75       7.04          
968     -43.15        1919.77       2328.35       2388.75       7.06          
969     526.79        1964.46       2423.91       2388.75       7.28          
970     -353.48       1870.01       2349.36       2388.75       7.08          
971     -224.26       1944.99       2342.20       2388.75       6.98          
972     -945.27       1888.63       2328.78       2388.75       6.95          
973     -605.49       1940.54       2337.07       2388.75       7.61          
974     -650.63       1893.19       2372.44       2388.75       7.27          
975     -1132.92      1882.25       2347.93       2388.75       7.11          
976     -244.53       1856.96       2443.82       2388.75       7.16          
977     -26.00        1847.43       2387.19       2388.75       7.23          
978     -91.79        1915.62       2293.24       2388.75       7.26          
979     -42.15        1911.39       2349.79       2388.75       7.29          
980     -619.99       1925.64       2363.90       2388.75       7.41          
981     135.18        1926.98       2373.13       2388.75       7.23          
982     257.22        1930.43       2358.59       2388.75       7.32          
983     535.80        1996.31       2376.13       2388.75       7.20          
984     -479.60       1925.12       2398.43       2388.75       6.96          
985     -916.52       1875.53       2353.76       2388.75       7.15          
986     32.98         1921.43       2489.79       2477.37       7.04          
987     -360.42       1927.52       2547.25       2512.81       6.90          
988     -1015.67      1844.32       2392.02       2512.81       7.16          
989     -655.36       1884.93       2461.82       2512.81       7.35          
990     -47.93        1947.73       2558.97       2516.01       7.20          
991     -530.92       1903.29       2408.64       2516.01       7.45          
992     -193.15       1869.73       2444.90       2516.01       7.04          
993     -781.55       1891.80       2541.71       2516.01       7.41          
994     -447.08       1920.46       2465.76       2516.01       6.91          
995     77.98         1944.41       2451.45       2516.01       7.19          
996     -285.84       1918.87       2468.69       2516.01       7.41          
997     -366.61       1892.43       2607.93       2589.97       7.01          
998     -94.10        1889.65       2511.03       2589.97       7.29          
999     -100.85       1827.91       2391.56       2589.97       7.17          
1000    -417.37       1906.14       2414.32       2589.97       7.28          
1001    -234.67       1813.26       2637.57       2589.97       7.43          
1002    -251.42       1905.07       2512.24       2589.97       7.13          
1003    -481.59       1882.72       2582.32       2589.97       7.15          
1004    106.90        1852.48       2436.91       2589.97       7.36          
1005    -962.56       1845.55       2587.71       2589.97       7.35          
1006    -578.44       1747.59       2530.69       2589.97       6.92          
1007    80.20         1870.94       2466.23       2589.97       7.20          
1008    -717.39       1873.46       2487.11       2589.97       7.26          
1009    -319.98       1801.71       2597.72       2589.97       7.27          
1010    -193.43       1899.95       2596.25       2589.97       7.20          
1011    -429.50       1809.41       2497.54       2589.97       6.90          
1012    -1365.05      1844.26       2554.30       2589.97       7.17          
1013    14.75         1793.16       2544.59       2589.97       7.06          
1014    -1358.16      1824.63       2571.41       2589.97       6.95          
1015    -713.81       1775.60       2556.24       2589.97       7.57          
1016    -312.95       1774.50       2611.38       2589.97       7.41          
1017    -1663.52      1835.94       2596.45       2589.97       7.04          
1018    -434.95       1777.50       2512.48       2589.97       7.44          
1019    -586.33       1786.72       2603.49       2589.97       7.41          
1020    -753.77       1811.08       2550.89       2589.97       7.19          
1021    -2160.76      1827.82       2729.51       2597.39       7.36          
1022    -756.29       1778.98       2681.37       2600.85       7.32          
1023    -1699.54      1753.29       2596.99       2600.85       7.10          
1024    -1345.63      1779.03       2535.78       2600.85       7.19          
1025    -1884.15      1683.65       2447.52       2600.85       7.50          
1026    -1084.08      1801.61       2534.83       2600.85       7.29          
1027    -2034.96      1861.32       2543.15       2600.85       7.40          
1028    -1269.88      1747.54       2582.52       2600.85       7.29          
1029    -664.70       1843.22       2695.86       2663.85       7.28          
1030    -930.02       1861.81       2572.39       2663.85       7.22          
1031    -1243.34      1824.49       2530.49       2663.85       7.68          
1032    -1871.13      1781.19       2584.05       2663.85       7.39          
1033    -273.22       1878.84       2563.78       2663.85       7.56          
1034    -1646.49      1742.53       2672.64       2663.85       7.19          
1035    -1769.93      1784.54       2550.52       2663.85       7.47          
1036    -2469.34      1851.38       2570.72       2663.85       7.59          
1037    -1587.36      1669.95       2539.30       2663.85       7.22          
1038    -1920.16      1781.30       2596.52       2663.85       7.49          
1039    -1447.16      1755.45       2591.32       2663.85       7.21          
1040    -1129.00      1765.25       2458.54       2663.85       7.54          
1041    -930.40       1849.57       2538.39       2663.85       7.49          
1042    -1265.65      1757.20       2675.26       2663.85       7.31          
1043    -2184.51      1688.63       2562.14       2663.85       7.10          
1044    -2066.00      1684.80       2558.49       2663.85       7.32          
1045    -1956.35      1640.61       2589.93       2663.85       7.26          
1046    -1226.44      1679.18       2711.71       2663.85       7.36          
1047    -2432.83      1710.28       2624.81       2663.85       7.34          
1048    -1439.52      1805.62       2570.59       2663.85       7.31          
1049    -1504.50      1787.43       2740.44       2663.85       7.18          
1050    -1417.56      1744.32       2686.84       2663.85       7.53          
1051    -2504.51      1690.61       2613.21       2663.85       7.08          
1052    -1945.74      1684.09       2547.97       2663.85       7.28          
1053    -782.89       1686.29       2725.49       2663.85       7.48          
1054    -1658.34      1700.54       2620.30       2663.85       7.14          
1055    -1269.20      1774.63       2663.31       2663.85       7.33          
1056    -2045.66      1646.75       2591.80       2663.85       7.17          
1057    -1193.17      1699.31       2683.79       2707.05       7.31          
1058    -2013.76      1642.38       2843.46       2707.05       7.18          
1059    -1863.34      1682.55       2587.85       2707.05       7.33          
1060    -1673.27      1754.84       2650.32       2707.05       7.13          
1061    -1910.86      1621.17       2695.62       2707.05       7.26          
1062    -1578.43      1714.41       2666.46       2707.05       7.26          
1063    -3205.10      1569.71       2584.77       2707.05       7.38          
1064    -3042.62      1672.10       2580.57       2707.05       7.29          
1065    -2007.14      1612.69       2581.71       2707.05       7.67          
1066    -2360.59      1638.44       3002.03       2707.05       7.24          
1067    -1396.44      1681.94       2571.35       2707.05       7.50          
1068    -1482.87      1607.58       2669.75       2707.05       7.45          
1069    -1304.72      1729.09       2566.83       2707.05       7.09          
1070    -1400.26      1795.97       2693.14       2707.05       7.70          
1071    -1437.27      1634.93       2618.98       2707.05       7.37          
1072    -1742.84      1709.27       2571.48       2707.05       7.21          
1073    -1193.36      1839.81       2807.25       2802.63       7.04          
1074    -1595.82      1755.64       2630.89       2802.63       7.39          
1075    -1316.96      1766.95       2702.97       2802.63       7.17          
1076    -3493.99      1846.38       2755.12       2802.63       7.17          
1077    -579.56       1761.63       2633.81       2802.63       7.20          
1078    -1154.72      1853.44       2659.69       2802.63       7.78          
1079    -816.89       1693.74       2635.53       2802.63       7.64          
1080    -1802.54      1768.73       2665.37       2802.63       7.09          
1081    -1088.48      1775.52       2940.54       2802.63       7.24          
1082    -2088.72      1669.39       2731.83       2802.63       7.31          
1083    -1022.41      1679.39       2733.73       2802.63       7.43          
1084    -432.93       1797.23       2769.03       2802.63       7.43          
1085    -2322.60      1722.69       2652.87       2802.63       7.35          
1086    -715.70       1684.31       2680.72       2802.63       7.30          
1087    -778.50       1678.24       2652.88       2802.63       7.49          
1088    -967.45       1767.48       2685.03       2802.63       7.44          
1089    -842.63       1813.75       2546.11       2802.63       7.03          
1090    -319.08       1815.13       2606.73       2802.63       7.26          
1091    -877.24       1805.95       2693.18       2802.63       7.34          
1092    -2746.02      1640.13       2758.00       2802.63       7.11          
1093    -923.58       1659.12       2732.43       2802.63       7.29          
1094    -1593.96      1597.85       2653.78       2802.63       7.39          
1095    -1033.08      1644.94       2782.29       2802.63       7.24          
1096    -1334.55      1682.04       2798.82       2802.63       7.73          
1097    -1191.49      1738.66       2745.04       2802.63       7.04          
1098    -3359.23      1626.53       2626.01       2802.63       7.10          
1099    -2066.99      1750.90       2657.93       2802.63       7.23          
1100    -856.15       1833.89       2676.51       2802.63       7.31          
1101    -2448.11      1671.54       2744.88       2802.63       7.36          
1102    -914.15       1750.79       2758.63       2802.63       7.03          
1103    -2364.21      1543.76       2672.39       2802.63       7.36          
1104    -1826.86      1704.79       2688.94       2802.63       7.23          
1105    -949.58       1765.10       2609.45       2802.63       7.15          
1106    -1229.77      1716.28       2691.92       2802.63       7.23          
1107    -2029.51      1636.80       2751.80       2802.63       7.49          
1108    -1274.01      1614.70       2645.04       2802.63       7.38          
1109    -1270.78      1655.06       2797.45       2802.63       7.12          
1110    -1959.73      1527.39       2667.35       2802.63       7.30          
1111    -1983.47      1721.88       2660.29       2802.63       7.20          
1112    -675.92       1561.23       2697.49       2802.63       7.52          
1113    -1814.17      1607.33       2718.05       2802.63       7.45          
1114    -1099.19      1610.61       2722.08       2802.63       7.30          
1115    -1821.07      1667.96       2703.22       2802.63       7.51          
1116    -1348.66      1800.87       2554.69       2802.63       7.16          
1117    -1056.31      1783.43       2562.68       2802.63       7.42          
1118    -1139.23      1645.28       2546.54       2802.63       7.39          
1119    -1041.39      1650.95       2651.44       2802.63       7.17          
1120    -1368.18      1544.96       2551.77       2802.63       7.12          
1121    -610.61       1808.92       2578.42       2802.63       7.05          
1122    -1107.82      1658.13       2631.45       2802.63       7.43          
1123    -1794.30      1691.50       2689.87       2802.63       7.15          
1124    -1083.97      1656.90       2638.98       2802.63       7.34          
1125    -971.85       1742.67       2677.52       2802.63       7.47          
1126    -1214.29      1658.19       2737.31       2802.63       7.24          
1127    -1645.84      1703.27       2748.95       2802.63       7.35          
1128    -1806.08      1696.56       2632.27       2802.63       7.34          
