experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 6373.873139858246

Genome Size: 860
Free Parameters: {'layer 0': {'input_weight_matrix': 340, 'hidden_weight_matrix': 400}, 'output_weight_matrix': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
588     -17.79        935.13        1561.68       1419.87       2.63          
589     -5.21         910.76        1436.09       1419.87       2.56          
590     -42.07        928.05        1541.25       1419.87       2.63          
591     -40.00        930.23        1520.42       1419.87       2.53          
592     -10.45        941.77        1423.97       1419.87       2.50          
593     18.38         967.99        1540.13       1419.87       2.49          
594     -15.64        972.77        1503.53       1419.87       2.61          
595     12.89         949.56        1523.93       1419.87       2.54          
596     -0.97         931.94        1491.70       1419.87       2.46          
597     23.81         943.78        1451.30       1428.13       2.59          
598     -3.15         1007.38       1562.29       1428.13       2.60          
599     4.12          992.29        1544.71       1428.13       2.69          
600     -2.23         888.93        1512.38       1428.13       2.42          
601     -39.26        915.64        1500.27       1428.13       2.36          
602     2.20          936.90        1561.24       1428.13       2.53          
603     16.04         937.06        1503.32       1428.13       2.47          
604     -18.58        914.39        1580.38       1428.13       2.36          
605     44.73         980.03        1495.07       1428.13       2.67          
606     20.97         957.04        1488.17       1428.13       2.51          
607     32.04         1051.53       1530.99       1428.13       2.72          
608     -44.91        962.29        1568.56       1428.13       2.60          
609     6.45          992.11        1513.48       1428.13       2.55          
610     -18.46        1021.79       1585.94       1428.13       2.53          
611     59.32         1006.59       1498.10       1428.13       2.56          
612     -0.22         1000.39       1625.57       1428.13       2.49          
613     -3.27         972.81        1565.74       1428.13       2.47          
614     4.68          964.02        1578.24       1428.13       2.52          
615     2.30          992.43        1496.86       1428.13       2.58          
616     15.07         1013.51       1499.85       1428.13       2.56          
617     4.10          1001.60       1596.34       1428.13       2.56          
618     -6.19         990.01        1699.42       1428.13       2.54          
619     50.99         1002.85       1495.60       1428.13       2.63          
620     -14.44        1000.70       1595.12       1428.13       2.65          
621     9.90          985.20        1551.51       1428.13       2.64          
622     51.05         1001.03       1564.36       1428.13       2.66          
623     -3.75         968.64        1465.84       1428.13       2.50          
624     -1.34         922.15        1598.45       1428.13       2.37          
625     -6.01         935.71        1527.04       1428.13       2.43          
626     18.69         1039.63       1581.10       1428.13       2.68          
627     44.85         1014.11       1527.90       1428.13       2.64          
628     27.14         1014.07       1492.50       1428.13       2.69          
629     12.56         1019.10       1518.75       1428.13       2.60          
630     15.49         1050.35       1586.05       1439.41       2.58          
631     22.17         1039.71       1545.68       1439.41       2.70          
632     -3.57         1004.12       1652.15       1439.41       2.63          
633     72.65         1042.14       1614.52       1439.41       2.65          
634     -14.43        1068.71       1629.92       1439.41       2.71          
635     -8.46         1063.98       1624.04       1439.41       2.68          
636     -3.05         1048.21       1565.46       1439.41       2.71          
637     -2.26         982.00        1587.24       1439.41       2.53          
638     -31.81        990.67        1587.38       1439.41       2.46          
639     -7.60         1025.92       1594.54       1439.41       2.57          
640     -8.81         1050.78       1534.49       1439.41       2.70          
641     -3.59         1015.71       1575.73       1439.41       2.57          
642     16.22         1023.78       1578.78       1439.41       2.50          
643     -16.62        1025.31       1575.00       1439.41       2.67          
644     38.18         1030.13       1510.68       1439.41       2.70          
645     24.36         1057.82       1514.98       1439.41       2.67          
646     -0.51         999.81        1589.81       1439.41       2.57          
647     3.45          1022.23       1591.97       1574.03       2.58          
648     9.87          1040.66       1634.23       1574.03       2.54          
649     -3.23         997.03        1564.51       1574.03       2.63          
650     -12.70        963.42        1564.46       1574.03       2.41          
651     -46.54        1084.71       1595.00       1574.03       2.74          
652     -11.78        1071.46       1583.24       1574.03       2.64          
653     2.57          1053.09       1555.00       1574.03       2.58          
654     22.37         1039.25       1659.28       1574.03       2.68          
655     5.51          1000.51       1684.55       1574.03       2.51          
656     10.89         1088.51       1557.56       1574.03       2.75          
657     -19.86        1078.70       1537.99       1574.03       2.69          
658     0.65          1076.83       1528.63       1574.03       2.63          
659     34.42         1043.09       1655.90       1574.03       2.57          
660     56.69         1078.84       1666.94       1574.03       2.70          
661     11.56         1057.77       1592.22       1574.03       2.61          
662     -43.47        1044.48       1610.69       1574.03       2.63          
663     3.86          1051.79       1615.35       1574.03       2.55          
664     24.73         1052.08       1541.00       1574.03       2.63          
665     -16.33        1096.95       1621.13       1574.03       2.70          
666     8.29          1026.53       1609.89       1574.03       2.60          
667     16.01         1100.34       1613.29       1574.03       2.59          
668     24.53         1064.28       1612.41       1574.03       2.66          
669     1.22          1101.52       1580.29       1574.03       2.64          
670     -5.81         1041.95       1648.45       1574.03       2.66          
671     0.34          1081.57       1599.31       1574.03       2.68          
672     45.99         1126.30       1655.23       1574.03       2.75          
673     39.77         1115.76       1593.29       1574.03       2.64          
674     5.90          1113.27       1616.84       1574.03       2.61          
675     30.07         1092.65       1667.57       1574.03       2.53          
676     49.77         1128.49       1571.62       1574.03       2.70          
677     -6.25         1092.92       1620.33       1574.03       2.62          
678     31.69         1038.14       1691.57       1588.87       2.50          
679     77.05         1108.27       1622.71       1588.87       2.57          
680     0.97          1113.95       1641.44       1588.87       2.58          
681     12.45         1039.08       1644.06       1588.87       2.63          
682     51.52         1098.04       1610.30       1588.87       2.66          
683     20.14         1117.40       1622.51       1588.87       2.67          
684     85.42         1136.15       1684.23       1588.87       2.67          
685     14.07         1071.32       1586.09       1588.87       2.65          
686     18.16         1095.72       1637.22       1588.87       2.61          
687     73.08         1125.52       1570.74       1588.87       2.63          
688     34.66         1041.26       1729.29       1588.87       2.51          
689     67.10         1141.13       1697.15       1588.87       2.68          
690     -2.50         1067.24       1642.01       1588.87       2.53          
691     6.43          1052.68       1659.26       1588.87       2.44          
692     -17.06        1096.75       1656.79       1588.87       2.70          
693     117.66        1139.12       1710.53       1588.87       2.62          
694     2.76          1116.87       1699.20       1588.87       2.66          
695     26.17         1123.88       1670.48       1588.87       2.61          
696     66.37         1134.99       1667.90       1588.87       2.51          
697     34.83         1150.69       1687.70       1588.87       2.62          
698     2.31          1116.53       1585.71       1588.87       2.72          
699     20.85         1159.72       1670.35       1588.87       2.72          
700     -3.31         1138.57       1670.40       1588.87       2.67          
701     10.30         1085.51       1622.92       1588.87       2.53          
702     6.85          1158.71       1634.20       1588.87       2.65          
703     10.32         1054.97       1608.24       1588.87       2.42          
704     158.88        1107.42       1611.32       1588.87       2.61          
705     -10.24        1104.97       1675.33       1588.87       2.57          
706     -2.81         1131.36       1687.20       1588.87       2.66          
707     52.28         1118.22       1677.68       1588.87       2.58          
708     10.87         1147.62       1641.18       1588.87       2.64          
709     32.20         1170.12       1672.09       1588.87       2.69          
710     -6.56         1076.35       1685.80       1588.87       2.59          
711     -3.50         1083.03       1663.13       1588.87       2.59          
712     -8.30         1132.58       1628.68       1588.87       2.65          
713     50.85         1132.29       1738.46       1588.87       2.65          
714     -34.23        1166.11       1673.10       1588.87       2.61          
715     127.13        1159.19       1647.08       1588.87       2.61          
716     -0.19         1124.30       1639.50       1588.87       2.65          
717     50.63         1142.60       1642.13       1588.87       2.65          
718     51.58         1123.08       1635.30       1588.87       2.58          
719     15.16         1172.74       1686.28       1588.87       2.70          
720     -11.79        1147.23       1662.69       1588.87       2.61          
721     243.97        1216.61       1696.70       1588.87       2.69          
722     33.54         1080.40       1673.25       1588.87       2.57          
723     3.68          1090.18       1653.19       1588.87       2.57          
724     11.09         1132.11       1623.99       1588.87       2.64          
725     117.84        1140.37       1627.45       1588.87       2.64          
726     17.55         1150.35       1605.43       1588.87       2.67          
727     11.05         1122.80       1596.17       1588.87       2.53          
728     57.14         1172.00       1680.31       1588.87       2.59          
729     9.72          1129.88       1619.93       1588.87       2.65          
730     -15.53        1102.85       1652.53       1588.87       2.69          
731     -4.90         1062.88       1685.87       1588.87       2.58          
732     -13.80        1195.03       1679.17       1588.87       2.66          
733     117.43        1168.42       1676.65       1588.87       2.63          
734     -9.35         1136.07       1678.44       1588.87       2.65          
735     178.39        1185.69       1644.97       1588.87       2.69          
736     -15.70        1196.52       1688.06       1588.87       2.61          
737     13.44         1184.98       1727.26       1588.87       2.61          
738     0.82          1178.51       1671.39       1588.87       2.65          
739     135.99        1198.26       1614.35       1588.87       2.66          
740     88.36         1199.88       1743.05       1588.87       2.62          
741     104.63        1209.55       1692.81       1588.87       2.69          
742     18.66         1222.61       1668.73       1588.87       2.66          
743     -33.39        1196.65       1705.89       1588.87       2.62          
744     247.49        1213.11       1665.12       1588.87       2.71          
745     1.53          1214.11       1665.12       1588.87       2.73          
746     7.46          1210.80       1682.81       1588.87       2.69          
747     9.98          1181.79       1673.73       1588.87       2.76          
748     23.86         1192.36       1635.25       1588.87       2.63          
749     1.20          1149.25       1704.11       1588.87       2.54          
750     108.87        1176.03       1722.26       1588.87       2.56          
751     78.85         1208.97       1695.40       1588.87       2.69          
752     -2.35         1204.06       1673.33       1588.87       2.73          
753     24.19         1187.68       1727.30       1588.87       2.61          
754     32.08         1162.22       1720.25       1588.87       2.59          
755     9.54          1182.50       1752.31       1588.87       2.69          
756     -0.43         1170.38       1707.01       1588.87       2.65          
757     4.65          1231.49       1717.36       1588.87       2.80          
758     23.28         1252.06       1767.33       1588.87       2.66          
759     12.42         1181.22       1762.75       1588.87       2.55          
760     66.46         1228.08       1757.09       1588.87       2.71          
761     34.56         1243.45       1708.94       1588.87       2.64          
762     2.66          1236.07       1734.55       1588.87       2.69          
763     23.63         1192.02       1716.01       1588.87       2.64          
764     10.51         1210.94       1741.78       1588.87       2.66          
765     117.69        1236.41       1785.21       1588.87       2.60          
766     22.46         1196.35       1695.30       1588.87       2.59          
767     29.64         1195.68       1740.09       1588.87       2.62          
768     11.03         1267.45       1753.05       1588.87       2.73          
769     4.19          1208.78       1785.74       1588.87       2.73          
770     134.24        1213.60       1652.23       1588.87       2.74          
771     37.38         1225.64       1707.26       1588.87       2.75          
772     -10.30        1271.83       1729.32       1602.95       2.75          
773     25.15         1219.27       1706.17       1602.95       2.61          
774     2.51          1233.32       1759.51       1602.95       2.68          
775     5.59          1260.93       1739.13       1602.95       2.73          
776     98.58         1257.17       1775.75       1602.95       2.76          
777     81.34         1250.13       1791.02       1602.95       2.65          
778     36.80         1249.21       1748.81       1602.95       2.65          
779     34.62         1276.49       1783.71       1602.95       2.63          
780     21.86         1245.91       1802.89       1602.95       2.59          
781     122.22        1211.24       1738.35       1602.95       2.55          
782     419.21        1295.44       1799.84       1602.95       2.63          
783     -9.12         1242.41       1780.83       1602.95       2.73          
784     -5.00         1273.26       1760.69       1602.95       2.63          
785     11.86         1242.83       1786.08       1602.95       2.71          
786     31.23         1256.13       1787.47       1602.95       2.70          
787     22.97         1170.61       1799.04       1675.12       2.50          
788     1.76          1254.59       1791.18       1675.12       2.72          
789     33.80         1204.40       1736.15       1675.12       2.60          
790     11.94         1206.68       1730.82       1675.12       2.63          
791     32.75         1250.97       1853.91       1675.12       2.60          
792     25.36         1227.85       1766.84       1675.12       2.51          
793     63.42         1272.00       1721.97       1675.12       2.65          
794     -4.42         1283.37       1766.88       1675.12       2.75          
795     79.59         1268.02       1760.04       1675.12       2.67          
796     32.32         1250.44       1774.51       1675.12       2.64          
797     108.08        1302.08       1742.56       1675.12       2.75          
798     0.30          1279.75       1736.34       1675.12       2.73          
799     8.48          1256.98       1854.50       1675.12       2.65          
800     22.57         1273.61       1749.11       1675.12       2.77          
801     157.53        1313.62       1754.21       1675.12       2.71          
802     -8.74         1280.70       1732.79       1675.12       2.66          
803     -7.88         1258.44       1830.33       1675.12       2.62          
804     43.00         1268.76       1752.39       1675.12       2.56          
805     41.51         1279.73       1772.21       1675.12       2.62          
806     -24.48        1295.08       1783.08       1675.12       2.64          
807     181.59        1353.95       1811.27       1675.12       2.70          
808     24.92         1291.06       1836.15       1675.12       2.68          
809     18.48         1320.19       1768.17       1675.12       2.67          
810     198.28        1304.93       1793.82       1675.12       2.71          
811     -1.75         1278.33       1844.61       1675.12       2.64          
812     303.96        1336.20       1794.31       1675.12       2.70          
813     21.13         1312.03       1787.43       1675.12       2.74          
814     189.40        1297.23       1761.23       1675.12       2.71          
815     13.64         1361.20       1900.85       1675.12       2.74          
816     18.70         1343.84       1822.08       1675.12       2.72          
817     46.84         1293.41       1837.62       1675.12       2.64          
818     -0.31         1310.58       1865.70       1675.12       2.61          
819     3.75          1286.87       1867.32       1675.12       2.62          
820     132.30        1328.24       1848.28       1675.12       2.62          
821     21.97         1292.06       1934.89       1675.12       2.58          
822     50.10         1296.19       1808.99       1675.12       2.64          
823     178.66        1345.65       1789.95       1675.12       2.74          
824     142.39        1345.70       1827.84       1675.12       2.65          
825     36.81         1315.80       1816.63       1675.12       2.66          
826     113.17        1323.69       1832.46       1675.12       2.67          
827     17.82         1251.39       1824.85       1675.12       2.74          
828     69.55         1369.58       1865.43       1675.12       2.80          
829     152.73        1304.98       1804.28       1675.12       2.68          
830     152.84        1308.50       1862.02       1675.12       2.69          
831     31.58         1316.31       1831.46       1675.12       2.69          
832     72.18         1277.46       1821.20       1675.12       2.63          
833     -2.15         1321.92       1913.70       1675.12       2.71          
834     7.34          1322.84       1838.73       1675.12       2.69          
835     9.29          1331.11       1884.59       1675.12       2.66          
836     10.56         1303.72       1845.63       1675.12       2.64          
837     -2.38         1294.55       1832.79       1675.12       2.67          
838     62.17         1319.39       1802.09       1675.12       2.69          
839     12.01         1317.65       1824.46       1675.12       2.54          
840     45.19         1349.45       1831.46       1675.12       2.71          
841     112.33        1322.95       1850.94       1675.12       2.69          
842     26.73         1330.04       1808.56       1675.12       2.60          
843     121.64        1289.06       1794.16       1675.12       2.60          
844     28.66         1352.47       1828.06       1675.12       2.73          
845     0.39          1292.72       1804.97       1675.12       2.70          
846     160.82        1364.28       1796.32       1675.12       2.62          
847     17.05         1362.87       1843.13       1675.12       2.73          
848     6.42          1325.28       1888.35       1675.12       2.57          
849     60.04         1317.65       1939.70       1675.12       2.65          
850     20.27         1277.80       1799.98       1675.12       2.58          
851     28.09         1258.85       1853.37       1675.12       2.62          
852     132.69        1378.11       1807.09       1675.12       2.77          
853     11.54         1309.00       1814.60       1675.12       2.74          
854     51.22         1304.32       1853.18       1675.12       2.69          
855     63.90         1327.52       1831.09       1675.12       2.77          
856     42.67         1345.81       1805.53       1675.12       2.63          
857     9.80          1348.46       1859.19       1675.12       2.68          
858     101.93        1302.26       1890.97       1675.12       2.69          
859     304.23        1337.08       1805.66       1675.12       2.68          
860     1.59          1297.40       1858.19       1675.12       2.66          
861     92.05         1339.01       1868.39       1675.12       2.65          
862     71.88         1311.66       1822.55       1675.12       2.66          
863     69.37         1292.18       1914.96       1675.12       2.52          
864     29.18         1333.99       1793.12       1675.12       2.55          
865     58.91         1301.87       1821.27       1675.12       2.60          
866     85.79         1294.04       1825.35       1675.12       2.65          
867     85.20         1376.96       1885.49       1675.12       2.72          
868     30.07         1290.05       1840.75       1675.12       2.57          
869     193.89        1252.36       1838.01       1675.12       2.51          
870     64.70         1280.96       1827.17       1675.12       2.59          
871     63.63         1346.83       1838.53       1675.12       2.58          
872     51.91         1296.96       1801.89       1675.12       2.55          
873     119.48        1274.95       1838.67       1675.12       2.54          
874     84.21         1343.68       1889.51       1675.12       2.66          
875     94.68         1327.11       1880.77       1675.12       2.71          
876     120.72        1320.88       1875.03       1675.12       2.72          
877     127.70        1314.54       1875.01       1675.12       2.48          
878     37.39         1321.35       1829.90       1675.12       2.69          
879     61.15         1378.76       1768.62       1675.12       2.75          
880     220.47        1356.35       1863.91       1675.12       2.68          
881     25.32         1301.46       1816.13       1675.12       2.62          
882     333.09        1354.77       1875.33       1675.12       2.67          
883     7.02          1272.76       1912.01       1675.12       2.53          
884     64.60         1310.57       1789.72       1675.12       2.65          
885     5.76          1368.20       1809.19       1675.12       2.73          
886     89.72         1417.96       1821.60       1675.12       2.79          
887     113.85        1353.25       1977.85       1675.12       2.74          
888     91.57         1316.56       1881.96       1675.12       2.74          
889     42.20         1333.01       1805.17       1675.12       2.73          
890     93.34         1355.13       1857.51       1675.12       2.73          
891     83.41         1393.84       1923.03       1675.12       2.74          
892     -2.62         1357.68       1824.08       1675.12       2.70          
893     144.04        1403.41       1814.20       1675.12       2.59          
894     22.98         1344.52       1823.51       1675.12       2.64          
895     120.26        1356.61       1844.51       1675.12       2.69          
896     38.40         1323.66       1798.82       1675.12       2.72          
897     133.19        1393.81       1800.98       1675.12       2.79          
898     151.45        1369.94       1836.51       1675.12       2.70          
899     273.17        1410.21       1946.22       1675.12       2.66          
900     -6.60         1368.58       1897.91       1675.12       2.78          
901     -4.85         1335.98       1839.74       1675.12       2.66          
902     290.14        1312.76       1845.25       1675.12       2.65          
903     43.86         1369.16       1800.67       1675.12       2.80          
904     25.89         1373.40       1857.42       1675.12       2.76          
905     42.94         1346.60       1856.27       1675.12       2.69          
906     67.26         1327.93       1855.04       1675.12       2.63          
907     69.14         1322.89       1889.48       1675.12       2.65          
908     -2.70         1306.29       1856.61       1675.12       2.63          
909     73.48         1377.43       1804.13       1675.12       2.77          
910     104.37        1322.67       1818.39       1675.12       2.64          
911     40.63         1329.98       1810.94       1693.46       2.64          
912     263.15        1320.98       1906.36       1693.46       2.77          
913     35.37         1348.20       1844.90       1693.46       2.78          
914     15.47         1314.15       1849.11       1693.46       2.64          
915     76.90         1344.74       1814.03       1693.46       2.68          
916     -7.51         1380.20       1862.58       1693.46       2.81          
917     54.05         1345.32       1870.96       1693.46       2.66          
918     29.30         1352.45       1854.23       1693.46       2.75          
919     282.78        1396.42       1860.33       1718.37       2.71          
920     132.14        1377.58       1897.39       1718.37       2.64          
921     153.93        1394.91       1836.90       1718.37       2.64          
922     68.17         1348.20       1833.51       1718.37       2.70          
923     -37.48        1342.49       1818.68       1718.37       2.57          
924     81.89         1336.36       1881.10       1718.37       2.71          
925     24.02         1361.61       1842.21       1718.37       2.59          
926     139.47        1409.36       1899.69       1718.37       2.78          
927     187.67        1406.39       1890.59       1718.37       2.74          
928     45.62         1332.32       1850.56       1718.37       2.58          
929     14.51         1404.19       1910.12       1718.37       2.80          
930     135.30        1313.20       1870.12       1718.37       2.59          
931     -19.78        1330.72       1888.89       1718.37       2.64          
932     45.87         1356.18       1811.07       1718.37       2.76          
933     17.74         1349.96       1820.94       1718.37       2.79          
934     21.47         1397.03       1863.16       1718.37       2.70          
935     92.93         1355.73       1879.94       1718.37       2.62          
936     3.55          1356.33       1901.95       1718.37       2.66          
937     49.46         1304.88       1914.47       1718.37       2.48          
938     10.38         1373.12       1921.62       1718.37       2.56          
939     -18.76        1343.56       1850.07       1718.37       2.65          
940     41.68         1363.04       1973.00       1718.37       2.62          
941     1.18          1384.39       1916.86       1718.37       2.72          
942     -3.88         1395.54       1953.24       1718.37       2.70          
943     190.49        1378.43       1825.36       1718.37       2.66          
944     53.77         1368.27       1900.41       1718.37       2.67          
945     119.66        1389.17       1908.24       1718.37       2.75          
946     196.09        1377.90       1851.01       1718.37       2.67          
947     27.24         1401.62       1887.13       1718.37       2.68          
948     169.90        1402.55       1971.91       1718.37       2.69          
949     239.20        1441.06       1853.22       1718.37       2.70          
950     18.15         1373.57       1894.62       1718.37       2.63          
951     55.26         1362.69       1929.93       1718.76       2.69          
952     -1.83         1323.67       1923.49       1718.76       2.54          
953     59.89         1372.99       1915.30       1718.76       2.65          
954     9.12          1300.14       1940.67       1718.76       2.51          
955     25.52         1387.45       1912.91       1718.76       2.67          
956     212.56        1377.82       1924.11       1718.76       2.57          
957     202.42        1446.60       1943.60       1718.76       2.77          
958     155.43        1376.19       1842.58       1718.76       2.64          
959     170.44        1353.20       1939.65       1718.76       2.69          
960     45.76         1388.41       1930.23       1718.76       2.72          
961     43.34         1364.59       1849.11       1718.76       2.72          
962     27.27         1388.67       1879.99       1718.76       2.71          
963     4.88          1314.33       1892.75       1718.76       2.54          
964     22.95         1314.73       1914.71       1718.76       2.52          
965     -8.80         1302.81       1890.91       1718.76       2.49          
966     98.76         1361.32       1898.05       1718.76       2.65          
967     138.71        1388.63       1919.00       1718.76       2.61          
968     29.14         1344.67       1855.38       1718.76       2.65          
969     10.58         1400.43       1822.71       1718.76       2.63          
970     202.18        1365.22       1914.44       1718.76       2.61          
971     150.82        1461.35       1952.12       1718.76       2.79          
972     270.90        1400.17       1828.19       1718.76       2.71          
973     78.16         1414.80       1867.72       1718.76       2.67          
974     114.12        1384.50       1875.74       1718.76       2.77          
975     126.53        1404.37       1899.07       1718.76       2.70          
976     8.52          1394.01       1893.96       1718.76       2.63          
977     326.80        1360.44       1863.49       1718.76       2.65          
978     70.28         1399.83       1873.44       1718.76       2.67          
979     61.13         1416.82       1868.97       1718.76       2.70          
980     219.98        1344.12       1875.54       1718.76       2.58          
981     86.34         1384.04       1958.07       1718.76       2.62          
982     41.95         1341.17       1872.30       1718.76       2.58          
983     187.60        1349.52       1868.53       1718.76       2.68          
984     146.54        1417.23       1919.52       1718.76       2.74          
985     19.24         1393.52       1868.57       1718.76       2.57          
986     160.14        1366.52       1989.03       1718.76       2.67          
987     -9.75         1397.34       1984.17       1718.76       2.62          
988     12.79         1362.18       1871.51       1718.76       2.63          
989     16.64         1380.92       1843.75       1718.76       2.53          
990     270.48        1421.04       1916.58       1718.76       2.71          
991     35.48         1387.78       1902.47       1718.76       2.67          
992     190.21        1407.19       1887.03       1718.76       2.66          
993     193.24        1402.00       1957.55       1718.76       2.61          
994     306.04        1429.21       1957.40       1718.76       2.68          
995     96.42         1347.76       1861.88       1718.76       2.60          
996     144.27        1358.13       1884.33       1718.76       2.46          
997     171.41        1396.47       1940.91       1718.76       2.76          
998     52.52         1350.32       1944.76       1718.76       2.68          
999     78.38         1377.55       1924.05       1718.76       2.69          
1000    102.09        1339.86       1928.86       1718.76       2.66          
1001    348.77        1422.51       1898.95       1718.76       2.68          
1002    99.30         1428.11       1890.48       1718.76       2.81          
1003    277.65        1440.42       1927.34       1718.76       2.77          
1004    57.48         1396.10       1940.37       1718.76       2.66          
1005    37.86         1401.57       1874.98       1718.76       2.63          
1006    -11.44        1410.10       2007.36       1718.76       2.67          
1007    93.67         1410.42       1904.35       1718.76       2.77          
1008    44.75         1394.20       1906.41       1718.76       2.70          
1009    1.20          1387.50       1927.72       1718.76       2.60          
1010    14.26         1346.10       1909.51       1718.76       2.70          
1011    -10.19        1347.77       1922.58       1718.76       2.74          
1012    172.11        1386.69       1963.19       1718.76       2.70          
1013    -5.84         1369.72       1919.80       1718.76       2.66          
1014    -2.47         1330.98       1918.98       1718.76       2.59          
1015    12.63         1373.40       1940.69       1718.76       2.62          
1016    105.65        1402.20       1945.44       1718.76       2.61          
1017    33.35         1365.97       1881.38       1718.76       2.58          
1018    -5.77         1322.40       1900.15       1718.76       2.64          
1019    143.57        1389.85       1965.97       1735.14       2.74          
1020    89.13         1383.03       1962.79       1735.14       2.68          
1021    -19.59        1271.51       1843.07       1735.14       2.56          
1022    88.15         1343.81       1873.97       1735.14       2.61          
1023    33.46         1359.13       1974.94       1735.14       2.57          
1024    67.15         1461.14       1967.57       1735.14       2.66          
1025    8.07          1381.56       1974.15       1735.14       2.58          
1026    -1.22         1435.13       1940.90       1735.14       2.72          
1027    39.70         1361.56       1969.47       1735.14       2.67          
1028    30.16         1306.89       1896.29       1735.14       2.57          
1029    26.44         1324.99       1862.51       1735.14       2.59          
1030    1.20          1336.31       1957.15       1735.14       2.62          
1031    29.43         1332.36       2067.16       1735.14       2.52          
1032    21.97         1308.43       1894.81       1735.14       2.49          
1033    213.13        1318.81       1909.17       1735.14       2.64          
1034    -0.15         1349.74       1985.41       1735.14       2.63          
1035    106.12        1353.75       1960.83       1735.14       2.53          
1036    128.76        1360.08       1896.52       1735.14       2.55          
1037    8.55          1360.17       1887.04       1750.13       2.66          
1038    35.93         1362.21       1913.89       1750.13       2.57          
1039    103.42        1395.17       1920.61       1750.13       2.51          
1040    59.15         1383.47       1934.65       1750.13       2.77          
1041    6.61          1303.99       1946.07       1750.13       2.65          
1042    -13.40        1369.39       1861.29       1750.13       2.74          
1043    58.01         1387.35       1872.88       1750.13       2.67          
1044    -15.52        1415.97       1912.82       1750.13       2.71          
1045    2.39          1397.50       1944.97       1750.13       2.67          
1046    3.89          1387.26       1916.72       1750.13       2.71          
1047    44.81         1405.29       1939.57       1750.13       2.72          
1048    77.85         1368.36       1910.51       1750.13       2.67          
1049    1.78          1402.71       1916.97       1750.13       2.71          
1050    35.96         1450.88       1946.59       1750.13       2.72          
1051    14.74         1386.48       1881.62       1750.13       2.69          
1052    122.97        1401.25       1947.40       1750.13       2.62          
1053    80.84         1411.81       1891.17       1750.13       2.77          
1054    -3.33         1413.50       1992.13       1758.86       2.77          
1055    23.17         1419.14       1890.64       1758.86       2.78          
1056    0.00          1424.05       1908.89       1758.86       2.72          
1057    16.97         1374.99       1877.83       1758.86       2.69          
1058    14.01         1412.36       1948.25       1758.86       2.67          
1059    165.23        1481.00       1934.08       1758.86       2.71          
1060    80.73         1391.36       2028.75       1758.86       2.56          
1061    -3.05         1386.83       1983.28       1758.86       2.64          
1062    28.56         1403.23       1903.97       1758.86       2.66          
1063    46.94         1430.41       1923.35       1758.86       2.72          
1064    70.93         1400.15       1994.32       1769.01       2.68          
1065    175.07        1418.91       1932.70       1769.01       2.70          
1066    65.59         1412.33       1880.74       1769.01       2.67          
1067    11.89         1447.90       2037.94       1769.01       2.77          
1068    179.38        1440.05       2005.64       1769.01       2.69          
1069    93.81         1406.30       1989.40       1769.01       2.65          
1070    26.88         1386.74       2002.83       1769.01       2.56          
1071    21.86         1435.63       1885.58       1769.01       2.63          
1072    55.94         1307.10       1981.05       1769.01       2.46          
1073    23.65         1382.18       1930.48       1774.56       2.64          
1074    172.24        1436.79       1955.42       1774.56       2.70          
1075    8.64          1401.72       2033.03       1774.56       2.69          
1076    52.48         1421.24       1995.96       1774.56       2.64          
1077    10.20         1424.32       1920.39       1774.56       2.62          
1078    32.37         1447.20       1923.66       1774.56       2.78          
1079    15.22         1415.82       1933.92       1774.56       2.67          
1080    201.39        1484.88       1985.36       1774.56       2.73          
1081    35.83         1427.63       1926.80       1774.56       2.69          
1082    86.18         1437.93       1951.05       1774.56       2.75          
1083    39.81         1452.76       1948.12       1774.56       2.71          
1084    -1.67         1456.58       1942.76       1774.56       2.72          
1085    2.59          1466.36       1906.50       1774.56       2.63          
1086    4.87          1395.75       1949.23       1774.56       2.67          
1087    -22.54        1405.25       2012.56       1774.56       2.67          
1088    -0.08         1456.36       2047.36       1774.56       2.77          
1089    12.76         1428.09       1916.79       1774.56       2.70          
1090    45.73         1407.48       1998.23       1774.56       2.68          
1091    52.19         1389.54       2048.24       1774.56       2.57          
1092    21.75         1417.62       2091.20       1774.56       2.63          
1093    93.45         1413.84       2049.65       1774.56       2.71          
1094    -8.97         1412.92       1980.03       1774.56       2.63          
1095    46.32         1398.50       2009.35       1774.56       2.64          
1096    6.04          1390.47       2052.83       1774.56       2.72          
1097    19.84         1384.48       1946.91       1774.56       2.56          
1098    10.72         1423.35       1975.95       1774.56       2.64          
1099    83.48         1438.45       1938.75       1774.56       2.70          
1100    37.87         1445.86       1993.92       1774.56       2.73          
1101    176.13        1407.32       1947.38       1806.60       2.62          
1102    288.27        1477.59       2008.54       1806.60       2.62          
1103    11.22         1422.74       1990.09       1806.60       2.72          
1104    206.30        1447.45       1961.95       1806.60       2.62          
1105    27.12         1471.35       1996.54       1806.60       2.73          
1106    23.38         1417.23       1969.47       1806.60       2.69          
1107    111.79        1438.05       1939.47       1806.60       2.53          
