experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
elapsed_time: 5464.664638996124

Genome Size: 250
Free Parameters: {'V': 110, 'W': 100, 'T': 30, 'x_0': 10}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
633     65.60         1041.23       1682.96       1640.19       2.17          
634     65.80         1082.02       1736.95       1640.19       2.26          
635     65.22         1042.73       1698.21       1640.19       2.03          
636     65.30         1011.20       1669.69       1640.19       2.04          
637     63.78         1074.42       1658.18       1640.19       2.33          
638     64.35         1099.48       1677.68       1640.19       2.15          
639     63.74         1037.07       1666.90       1640.19       2.18          
640     63.00         1105.47       1682.27       1640.19       2.28          
641     67.07         1057.90       1694.31       1640.19       2.12          
642     65.63         1068.48       1692.30       1640.19       2.08          
643     66.27         1092.18       1677.06       1640.19       2.15          
644     64.31         995.86        1727.00       1640.19       2.09          
645     64.15         1078.14       1703.68       1640.19       2.11          
646     63.90         1132.19       1677.72       1640.19       2.40          
647     64.91         1131.00       1656.67       1640.19       2.19          
648     65.25         1054.53       1703.13       1640.19       2.07          
649     65.31         1062.75       1690.39       1640.19       2.04          
650     65.88         1084.80       1681.45       1640.19       2.23          
651     65.20         1063.99       1693.69       1640.19       2.19          
652     64.74         976.36        1777.59       1640.19       1.93          
653     66.49         1065.09       1663.18       1640.19       2.15          
654     66.53         1155.19       1705.96       1640.19       2.29          
655     64.80         1026.20       1739.41       1640.19       2.07          
656     66.12         1049.98       1713.37       1640.19       2.27          
657     64.30         1081.54       1706.57       1640.19       2.24          
658     64.84         1050.67       1692.99       1640.19       2.18          
659     64.36         1010.77       1691.64       1640.19       2.11          
660     65.04         1161.57       1739.10       1640.19       2.33          
661     66.36         1100.61       1680.50       1640.19       2.14          
662     67.91         1168.77       1689.46       1640.19       2.28          
663     65.44         1020.23       1670.73       1640.19       2.20          
664     66.68         1082.31       1676.74       1640.19       2.14          
665     65.69         1176.37       1722.72       1640.19       2.22          
666     65.86         1110.81       1691.73       1640.19       2.28          
667     64.48         1106.77       1712.49       1640.19       2.18          
668     64.33         1082.43       1695.59       1640.19       2.10          
669     65.16         1136.28       1717.44       1640.19       2.16          
670     66.31         1084.02       1700.28       1640.19       2.24          
671     63.84         1131.56       1730.62       1640.19       2.11          
672     64.94         1128.12       1742.55       1640.19       2.05          
673     63.72         1084.47       1692.05       1640.19       1.97          
674     62.99         1117.41       1688.64       1640.19       2.26          
675     66.07         1130.85       1694.68       1640.19       2.11          
676     64.22         1011.37       1683.36       1640.19       2.12          
677     65.40         1096.60       1679.40       1640.19       2.06          
678     63.76         1145.70       1672.52       1640.19       2.15          
679     65.80         1123.72       1738.50       1640.19       2.14          
680     65.32         1126.97       1691.21       1640.19       2.25          
681     64.45         1058.27       1706.72       1640.19       2.05          
682     64.77         1167.09       1723.42       1640.19       2.35          
683     65.23         1148.79       1728.47       1640.19       2.19          
684     64.92         1163.20       1708.97       1640.19       2.30          
685     65.20         1107.94       1686.56       1640.19       2.17          
686     68.09         1174.59       1674.16       1640.19       2.35          
687     67.34         1186.55       1716.32       1640.19       2.28          
688     63.99         1092.82       1724.72       1640.19       2.14          
689     65.91         1147.59       1729.29       1640.19       2.33          
690     65.21         1139.20       1726.09       1640.19       2.15          
691     64.87         1222.19       1688.43       1640.19       2.38          
692     66.24         1185.22       1704.23       1640.19       2.26          
693     63.92         1180.81       1701.32       1660.43       2.29          
694     65.68         1196.01       1693.19       1660.43       2.13          
695     65.84         1127.24       1700.58       1660.43       2.24          
696     69.07         1174.40       1765.87       1660.43       2.12          
697     66.24         1123.31       1773.62       1660.43       2.20          
698     64.41         1074.62       1726.09       1660.43       2.20          
699     65.22         1181.85       1758.97       1660.43       2.10          
700     67.39         1259.70       1734.53       1660.43       2.38          
701     65.62         1140.46       1749.96       1660.43       2.25          
702     65.36         1203.98       1708.82       1660.43       2.12          
703     66.74         1255.00       1739.37       1660.43       2.37          
704     66.72         1196.85       1716.58       1660.43       2.25          
705     67.19         1151.17       1714.66       1660.43       2.32          
706     65.56         1178.59       1774.92       1660.43       2.10          
707     65.75         1161.69       1711.33       1660.43       2.32          
708     63.54         1118.41       1719.02       1660.43       2.13          
709     61.97         1115.42       1689.49       1660.43       2.08          
710     66.60         1175.80       1722.10       1660.43       2.34          
711     65.74         1160.99       1743.00       1660.43       2.16          
712     65.74         1109.69       1751.82       1660.43       2.05          
713     67.32         1197.60       1743.30       1660.43       2.37          
714     65.89         1123.81       1760.47       1660.43       2.08          
715     65.85         1079.15       1737.03       1660.43       2.20          
716     67.62         1222.50       1747.82       1660.43       2.25          
717     67.46         1173.85       1727.39       1660.43       2.16          
718     64.89         1124.69       1717.81       1660.43       2.19          
719     65.71         1268.75       1690.41       1660.43       2.34          
720     66.48         1194.41       1699.34       1660.43       2.15          
721     124.47        1237.72       1702.24       1660.43       2.39          
722     66.69         1212.58       1707.65       1660.43       2.32          
723     65.05         1245.00       1728.09       1660.43       2.36          
724     66.54         1176.03       1722.63       1660.43       2.16          
725     68.09         1194.68       1730.35       1660.43       2.36          
726     102.41        1139.79       1721.12       1660.43       2.21          
727     65.66         1296.50       1728.58       1660.43       2.33          
728     66.02         1223.93       1722.13       1660.43       2.24          
729     127.38        1245.27       1712.93       1660.43       2.34          
730     122.95        1323.97       1719.37       1660.43       2.35          
731     65.58         1242.94       1791.06       1660.43       2.32          
732     122.52        1212.84       1763.99       1660.43       2.08          
733     65.86         1211.01       1753.34       1660.43       2.30          
734     64.68         1212.90       1744.03       1660.43       2.29          
735     65.10         1237.31       1699.90       1660.43       2.21          
736     66.01         1222.81       1715.07       1660.43       2.29          
737     65.52         1284.45       1723.70       1660.43       2.23          
738     96.07         1303.21       1732.86       1660.43       2.27          
739     65.96         1285.40       1772.05       1660.43       2.25          
740     65.49         1251.36       1759.17       1660.43       2.36          
741     163.20        1262.68       1718.10       1660.43       2.21          
742     128.09        1252.44       1726.89       1660.43       2.21          
743     125.77        1314.84       1743.97       1660.43       2.23          
744     66.25         1283.45       1773.23       1660.43       2.41          
745     66.18         1241.70       1734.44       1660.43       2.30          
746     132.34        1283.04       1732.98       1660.43       2.24          
747     65.98         1291.48       1770.82       1660.43       2.33          
748     66.23         1239.27       1783.16       1660.43       2.18          
749     65.74         1243.11       1752.12       1660.43       2.31          
750     64.05         1255.43       1745.27       1660.43       2.24          
751     65.98         1292.79       1771.32       1660.43       2.36          
752     141.03        1338.99       1776.16       1660.43       2.37          
753     65.44         1238.00       1731.17       1660.43       2.28          
754     157.21        1329.65       1789.10       1660.43       2.33          
755     67.93         1237.42       1749.63       1660.43       2.22          
756     66.58         1295.18       1754.39       1660.43       2.29          
757     65.72         1256.29       1763.88       1660.43       2.27          
758     66.98         1271.41       1764.07       1660.43       2.36          
759     125.71        1282.41       1762.22       1660.43       2.29          
760     65.10         1245.37       1763.26       1660.43       2.19          
761     129.97        1229.06       1742.89       1660.43       2.27          
762     151.62        1271.72       1768.21       1660.43       2.24          
763     67.61         1254.93       1750.59       1660.43       2.13          
764     67.98         1289.82       1736.56       1660.43       2.37          
765     99.50         1256.99       1784.46       1660.43       2.25          
766     211.24        1299.08       1759.78       1660.43       2.20          
767     67.83         1306.69       1762.45       1660.43       2.40          
768     66.02         1280.79       1798.88       1660.43       2.20          
769     177.81        1320.92       1766.06       1660.43       2.30          
770     67.00         1227.35       1822.81       1660.43       2.27          
771     128.30        1184.44       1769.79       1660.43       2.21          
772     126.58        1323.71       1790.74       1660.43       2.27          
773     65.71         1309.94       1767.89       1660.43       2.36          
774     163.29        1312.75       1743.46       1680.35       2.36          
775     123.92        1289.25       1752.30       1680.35       2.28          
776     65.72         1263.35       1774.79       1680.35       2.35          
777     128.48        1300.14       1775.17       1680.35       2.35          
778     66.19         1223.31       1767.88       1680.35       2.21          
779     112.38        1298.51       1816.79       1680.35       2.21          
780     65.11         1215.15       1731.13       1680.35       2.08          
781     118.30        1261.91       1805.43       1680.35       2.18          
782     139.38        1256.71       1772.15       1680.35       2.28          
783     66.94         1270.95       1792.78       1680.35       2.27          
784     66.81         1276.50       1757.33       1680.35       2.40          
785     65.12         1189.01       1791.53       1680.35       2.11          
786     66.17         1243.16       1797.82       1680.35       2.33          
787     65.41         1189.60       1757.72       1680.35       2.26          
788     65.76         1249.16       1759.31       1680.35       2.12          
789     67.33         1277.38       1764.15       1680.35       2.40          
790     132.23        1162.18       1750.02       1680.35       2.24          
791     67.85         1261.53       1819.61       1680.35       2.26          
792     135.67        1175.42       1765.44       1680.35       2.28          
793     143.19        1311.33       1755.71       1680.35       2.32          
794     95.98         1275.09       1752.66       1680.35       2.39          
795     132.33        1284.19       1769.44       1680.35       2.31          
796     118.72        1236.32       1753.67       1680.35       2.25          
797     153.63        1242.05       1802.65       1680.35       2.19          
798     115.23        1197.32       1801.57       1680.35       2.12          
799     165.75        1269.06       1826.52       1680.35       2.35          
800     134.17        1187.88       1814.70       1680.35       2.13          
801     117.39        1239.14       1789.16       1680.35       2.10          
802     67.70         1273.50       1749.80       1680.35       2.27          
803     63.21         1300.22       1801.97       1680.35       2.36          
804     63.90         1240.63       1823.14       1680.35       2.24          
805     145.05        1229.30       1823.93       1680.35       2.24          
806     177.88        1310.90       1807.49       1680.35       2.38          
807     64.81         1258.17       1812.20       1680.35       2.24          
808     65.06         1263.88       1785.18       1680.35       2.18          
809     92.30         1288.21       1811.92       1680.35       2.25          
810     191.92        1263.99       1795.03       1680.35       2.30          
811     129.78        1298.19       1793.16       1680.35       2.27          
812     137.55        1269.01       1810.25       1680.35       2.27          
813     145.00        1290.05       1788.40       1680.35       2.34          
814     190.09        1250.40       1787.89       1680.35       2.37          
815     188.81        1248.26       1752.61       1680.35       2.22          
816     134.04        1309.36       1753.17       1680.35       2.30          
817     100.15        1267.28       1798.44       1680.35       2.26          
818     66.45         1170.39       1814.99       1680.35       2.02          
819     199.92        1353.88       1807.64       1680.35       2.35          
820     137.96        1276.04       1795.62       1680.35       2.33          
821     141.80        1316.68       1778.77       1680.35       2.37          
822     66.30         1214.72       1759.29       1680.35       2.11          
823     139.43        1353.38       1756.82       1680.35       2.45          
824     118.51        1351.55       1799.71       1680.35       2.38          
825     66.51         1288.27       1783.24       1680.35       2.26          
826     229.11        1376.53       1821.91       1680.35       2.41          
827     125.06        1333.46       1780.47       1680.35       2.35          
828     228.21        1317.31       1757.35       1680.35       2.23          
829     209.00        1374.95       1804.21       1680.35       2.39          
830     147.90        1373.22       1802.67       1680.35       2.36          
831     65.08         1290.92       1823.61       1680.35       2.30          
832     100.10        1363.32       1825.13       1680.35       2.37          
833     65.36         1299.01       1823.25       1693.97       2.25          
834     152.30        1351.25       1803.08       1693.97       2.31          
835     64.29         1288.79       1783.27       1693.97       2.35          
836     64.26         1325.11       1794.47       1693.97       2.35          
837     94.20         1249.41       1800.81       1693.97       2.14          
838     68.20         1248.92       1821.52       1693.97       2.15          
839     143.22        1335.81       1852.77       1693.97       2.23          
840     65.48         1355.14       1779.03       1693.97       2.32          
841     143.20        1268.06       1802.14       1693.97       2.19          
842     169.97        1301.86       1820.89       1693.97       2.25          
843     66.29         1275.54       1771.05       1693.97       2.14          
844     133.64        1338.30       1809.02       1693.97       2.39          
845     171.98        1341.59       1812.40       1693.97       2.38          
846     195.79        1313.40       1800.34       1693.97       2.25          
847     216.01        1322.41       1784.78       1693.97       2.30          
848     140.33        1338.36       1780.99       1693.97       2.33          
849     137.42        1315.63       1831.78       1693.97       2.30          
850     139.34        1324.43       1808.52       1693.97       2.25          
851     139.37        1250.72       1866.85       1693.97       2.20          
852     151.33        1197.43       1811.59       1693.97       2.18          
853     175.99        1336.21       1807.96       1693.97       2.28          
854     171.32        1333.34       1809.95       1693.97       2.23          
855     99.31         1288.69       1844.37       1693.97       2.26          
856     64.40         1328.81       1801.88       1693.97       2.30          
857     127.04        1316.01       1798.98       1693.97       2.17          
858     185.58        1326.54       1823.21       1693.97       2.30          
859     94.80         1301.80       1822.18       1693.97       2.28          
860     133.79        1381.23       1809.18       1693.97       2.34          
861     167.14        1288.05       1821.07       1693.97       2.15          
862     68.55         1332.91       1808.15       1693.97       2.22          
863     138.58        1392.21       1831.08       1693.97       2.33          
864     143.94        1318.85       1808.39       1693.97       2.18          
865     148.59        1308.03       1774.64       1693.97       2.28          
866     68.60         1312.99       1810.05       1693.97       2.28          
867     182.43        1377.85       1813.83       1693.97       2.29          
868     169.17        1317.62       1847.61       1693.97       2.35          
869     65.17         1257.05       1822.54       1693.97       2.16          
870     177.11        1346.72       1807.41       1693.97       2.35          
871     65.44         1304.95       1799.74       1693.97       2.34          
872     158.79        1302.50       1818.29       1693.97       2.37          
873     96.05         1271.99       1819.16       1693.97       2.23          
874     172.58        1314.70       1840.82       1693.97       2.28          
875     134.67        1322.23       1808.50       1693.97       2.29          
876     140.26        1342.88       1831.06       1693.97       2.27          
877     171.67        1360.51       1828.85       1693.97       2.30          
878     136.70        1268.66       1828.78       1693.97       2.24          
879     98.88         1330.20       1790.96       1693.97       2.22          
880     178.28        1378.84       1835.43       1693.97       2.36          
881     65.74         1251.05       1845.30       1693.97       2.19          
882     142.09        1276.72       1766.79       1693.97       2.23          
883     145.83        1349.34       1806.27       1693.97       2.32          
884     63.90         1344.42       1815.51       1693.97       2.33          
885     143.68        1325.33       1806.79       1693.97       2.23          
886     144.36        1287.45       1806.59       1693.97       2.28          
887     66.03         1305.71       1829.47       1693.97       2.36          
888     64.75         1312.67       1858.65       1693.97       2.31          
889     192.46        1390.13       1818.43       1693.97       2.32          
890     140.91        1299.99       1825.07       1693.97       2.27          
891     133.80        1313.08       1840.43       1693.97       2.29          
892     143.27        1340.02       1854.09       1693.97       2.29          
893     188.50        1330.73       1814.38       1693.97       2.22          
894     125.04        1242.08       1874.91       1693.97       2.28          
895     96.70         1338.01       1827.32       1693.97       2.26          
896     126.62        1277.62       1839.09       1693.97       2.22          
897     100.48        1240.94       1839.95       1693.97       2.15          
898     116.66        1272.53       1814.65       1693.97       2.17          
899     140.73        1298.27       1865.57       1693.97       2.25          
900     133.05        1315.49       1809.18       1693.97       2.32          
901     135.34        1402.29       1850.89       1693.97       2.31          
902     139.87        1285.19       1830.03       1693.97       2.30          
903     138.06        1308.13       1818.72       1693.97       2.17          
904     138.85        1276.78       1811.08       1693.97       2.26          
905     66.71         1312.89       1807.86       1734.91       2.35          
906     124.40        1370.62       1811.07       1734.91       2.33          
907     165.31        1344.19       1798.88       1734.91       2.29          
908     120.74        1306.68       1783.06       1740.69       2.37          
909     140.96        1379.89       1814.23       1740.69       2.39          
910     141.03        1386.75       1827.96       1740.69       2.29          
911     134.79        1310.19       1816.66       1740.69       2.37          
912     135.36        1373.27       1843.55       1740.69       2.35          
913     65.95         1291.09       1805.98       1740.69       2.20          
914     122.46        1328.48       1801.85       1740.69       2.21          
915     139.65        1312.12       1831.23       1740.69       2.19          
916     135.91        1353.65       1804.73       1740.69       2.12          
917     140.85        1227.46       1802.55       1740.69       2.17          
918     139.20        1353.70       1800.04       1740.69       2.42          
919     66.41         1318.86       1817.55       1740.69       2.28          
920     144.44        1399.75       1853.20       1740.69       2.37          
921     174.81        1339.30       1804.32       1740.69       2.20          
922     142.95        1344.58       1809.65       1740.69       2.30          
923     140.88        1319.21       1835.24       1740.69       2.40          
924     134.97        1246.23       1857.84       1740.69       2.27          
925     64.41         1288.42       1841.83       1740.69       2.15          
926     142.79        1266.62       1843.71       1740.69       2.24          
927     165.05        1329.63       1858.80       1740.69       2.38          
928     139.88        1342.03       1807.79       1740.69       2.26          
929     140.48        1336.86       1840.22       1740.69       2.28          
930     131.63        1320.81       1835.32       1740.69       2.29          
931     63.50         1308.65       1840.30       1740.69       2.37          
932     63.82         1398.09       1820.89       1740.69       2.32          
933     141.93        1347.68       1818.83       1740.69       2.43          
934     134.69        1373.26       1834.31       1740.69       2.38          
935     66.93         1275.80       1852.20       1740.69       2.13          
936     184.35        1362.58       1826.47       1740.69       2.33          
937     137.67        1346.54       1807.41       1740.69       2.34          
938     137.77        1292.86       1854.92       1740.69       2.19          
939     92.03         1303.89       1818.07       1740.69       2.29          
940     64.75         1305.68       1858.43       1740.69       2.21          
941     123.56        1308.63       1850.99       1740.69       2.25          
942     134.30        1208.89       1868.46       1740.69       2.06          
943     178.39        1340.94       1823.25       1740.69       2.27          
944     64.76         1291.44       1811.26       1740.69       2.30          
945     137.16        1322.98       1825.72       1740.69       2.19          
946     140.58        1272.27       1825.16       1740.69       2.34          
947     170.95        1325.69       1808.61       1740.69       2.24          
948     135.25        1308.18       1816.33       1740.69       2.31          
949     130.73        1334.06       1822.42       1740.69       2.28          
950     133.66        1357.19       1846.19       1740.69       2.30          
951     142.57        1332.01       1863.47       1740.69       2.33          
952     166.80        1374.28       1829.64       1740.69       2.41          
953     64.81         1360.09       1822.08       1740.69       2.36          
954     126.89        1322.23       1860.67       1740.69       2.13          
955     64.18         1284.95       1890.34       1740.69       2.26          
956     119.20        1350.66       1810.17       1740.69       2.29          
957     141.03        1357.35       1836.91       1740.69       2.26          
958     65.56         1284.60       1838.50       1740.69       2.24          
959     122.98        1400.70       1834.12       1740.69       2.33          
960     139.19        1319.13       1829.49       1740.69       2.27          
961     138.38        1313.35       1849.83       1740.69       2.20          
962     121.18        1348.10       1828.10       1740.69       2.28          
963     137.44        1350.75       1835.39       1752.04       2.23          
964     135.70        1256.50       1814.32       1752.04       2.26          
965     145.96        1306.53       1844.59       1752.04       2.30          
966     139.86        1303.01       1813.89       1752.04       2.23          
967     136.60        1377.82       1829.33       1752.04       2.41          
968     140.27        1310.27       1822.25       1752.04       2.20          
969     117.77        1313.26       1825.74       1752.04       2.27          
970     142.14        1320.63       1872.97       1752.04       2.28          
971     143.18        1360.70       1858.32       1752.04       2.30          
972     143.72        1359.40       1811.38       1752.04       2.27          
973     64.16         1350.10       1830.63       1752.04       2.27          
974     139.42        1317.72       1833.32       1752.04       2.34          
975     134.40        1319.52       1816.50       1752.04       2.23          
976     66.29         1351.38       1842.32       1752.04       2.37          
977     120.59        1307.34       1848.81       1752.04       2.17          
978     137.44        1199.80       1812.19       1752.04       2.16          
979     147.79        1270.70       1801.68       1752.04       2.13          
980     195.33        1310.93       1801.60       1752.04       2.29          
981     154.04        1355.92       1873.51       1752.04       2.27          
982     65.79         1266.52       1821.77       1752.04       2.26          
983     146.24        1260.34       1840.16       1752.04       2.19          
984     145.33        1335.40       1864.48       1752.04       2.31          
985     136.98        1354.91       1876.52       1752.04       2.33          
986     137.14        1278.01       1841.38       1752.04       2.11          
987     136.81        1312.24       1881.24       1752.04       2.33          
988     64.55         1314.96       1805.93       1752.04       2.34          
989     127.31        1317.67       1851.63       1752.04       2.30          
990     124.79        1327.55       1824.19       1752.04       2.20          
991     136.62        1286.71       1831.45       1752.04       2.29          
992     138.71        1347.97       1841.76       1752.04       2.35          
993     145.46        1258.21       1832.57       1752.04       2.18          
994     64.64         1328.79       1823.20       1752.04       2.36          
995     120.46        1345.86       1842.40       1752.04       2.32          
996     64.91         1281.35       1850.98       1752.04       2.25          
997     129.82        1288.71       1796.02       1752.04       2.27          
998     64.85         1366.24       1868.05       1752.04       2.30          
999     124.54        1362.05       1833.41       1752.04       2.40          
1000    128.14        1378.52       1855.66       1752.04       2.32          
1001    66.88         1314.09       1835.16       1752.04       2.35          
1002    140.92        1363.18       1835.64       1752.04       2.25          
1003    142.74        1337.24       1836.71       1752.04       2.30          
1004    127.01        1296.00       1835.64       1752.04       2.28          
1005    139.26        1336.14       1842.54       1752.04       2.41          
1006    157.27        1385.66       1846.64       1752.04       2.34          
1007    260.17        1416.02       1830.81       1752.04       2.39          
1008    225.20        1394.97       1850.79       1752.04       2.28          
1009    98.51         1349.70       1857.74       1752.04       2.31          
1010    259.48        1383.51       1827.98       1752.04       2.34          
1011    173.67        1365.87       1813.45       1752.04       2.20          
1012    138.18        1418.55       1827.15       1752.04       2.33          
1013    131.45        1399.47       1839.93       1752.04       2.29          
1014    149.10        1318.45       1824.75       1752.04       2.22          
1015    137.73        1326.33       1855.21       1752.04       2.16          
1016    136.81        1316.90       1841.36       1752.04       2.30          
1017    141.93        1346.03       1828.70       1752.04       2.30          
1018    65.83         1274.43       1843.53       1752.04       2.24          
1019    141.35        1288.62       1849.05       1752.04       2.22          
1020    58.66         1209.60       1851.36       1752.04       2.07          
1021    68.33         1296.68       1821.97       1752.04       2.33          
1022    59.86         1307.80       1827.64       1752.04       2.29          
1023    136.62        1367.31       1821.16       1752.04       2.32          
1024    63.92         1318.08       1853.94       1752.04       2.33          
1025    118.77        1286.07       1797.83       1752.04       2.22          
1026    65.26         1314.32       1836.51       1752.04       2.29          
1027    62.15         1296.65       1819.96       1752.04       2.35          
1028    65.73         1297.77       1858.18       1752.04       2.32          
1029    64.84         1331.74       1836.81       1752.04       2.34          
1030    66.93         1335.16       1850.81       1752.04       2.31          
1031    64.84         1285.73       1840.09       1752.04       2.18          
1032    126.65        1303.15       1825.53       1752.04       2.35          
1033    59.86         1175.18       1837.62       1752.04       2.15          
1034    60.06         1246.49       1833.36       1752.04       2.24          
1035    136.55        1246.77       1822.19       1752.04       2.30          
1036    135.97        1304.63       1865.71       1752.04       2.10          
1037    136.12        1248.04       1812.85       1752.04       2.20          
1038    63.01         1276.05       1784.62       1752.04       2.16          
1039    119.41        1293.83       1819.09       1752.04       2.29          
1040    197.14        1369.49       1817.01       1752.04       2.28          
1041    65.51         1328.52       1813.61       1752.04       2.36          
1042    66.99         1306.39       1824.66       1752.04       2.23          
1043    133.98        1303.35       1822.09       1752.04       2.27          
1044    64.40         1249.51       1833.79       1752.04       2.28          
1045    141.68        1369.29       1880.93       1752.04       2.28          
1046    64.55         1271.83       1797.76       1752.04       2.35          
1047    63.27         1312.12       1811.48       1752.04       2.35          
1048    137.07        1314.09       1867.46       1752.04       2.34          
1049    141.35        1292.42       1818.87       1752.04       2.21          
1050    99.80         1281.60       1830.89       1752.04       2.15          
1051    129.96        1313.12       1834.55       1752.04       2.21          
1052    93.50         1325.00       1840.39       1752.04       2.31          
1053    140.03        1283.08       1820.71       1761.61       2.26          
1054    124.72        1253.00       1796.24       1761.61       2.23          
1055    170.51        1327.46       1819.21       1761.61       2.31          
1056    96.12         1199.84       1870.94       1761.61       2.05          
1057    93.41         1225.07       1867.49       1761.61       2.09          
1058    66.68         1297.00       1832.79       1761.61       2.20          
1059    138.58        1342.09       1809.95       1761.61       2.27          
1060    126.46        1318.62       1817.19       1761.61       2.36          
1061    64.71         1262.47       1792.31       1761.61       2.37          
1062    122.93        1368.89       1827.02       1761.61       2.33          
1063    66.31         1330.43       1814.51       1761.61       2.37          
1064    132.52        1284.18       1794.13       1761.61       2.36          
1065    65.71         1290.60       1807.00       1761.61       2.30          
1066    65.89         1333.24       1797.42       1761.61       2.42          
1067    123.68        1343.28       1839.64       1761.61       2.37          
1068    62.70         1306.85       1850.27       1761.61       2.33          
1069    125.31        1292.26       1860.06       1761.61       2.34          
1070    64.52         1286.32       1812.62       1761.61       2.21          
1071    135.87        1304.74       1815.22       1761.61       2.24          
1072    120.59        1250.06       1797.16       1761.61       2.29          
1073    181.80        1292.45       1862.93       1761.61       2.28          
1074    121.50        1320.89       1841.72       1761.61       2.33          
1075    157.27        1346.80       1821.75       1761.61       2.40          
1076    120.23        1278.97       1785.23       1761.61       2.27          
1077    123.58        1277.49       1810.23       1761.61       2.32          
1078    159.67        1390.82       1835.04       1761.61       2.38          
1079    120.25        1267.43       1806.49       1761.61       2.20          
1080    67.07         1355.60       1795.27       1761.61       2.39          
1081    128.30        1321.26       1884.78       1761.61       2.22          
1082    65.85         1345.16       1847.51       1761.61       2.26          
1083    64.84         1293.33       1826.43       1761.61       2.22          
1084    66.10         1307.74       1824.42       1761.61       2.29          
1085    65.83         1334.23       1842.93       1761.61       2.26          
1086    138.53        1283.05       1870.93       1761.61       2.37          
1087    135.76        1308.50       1857.98       1761.61       2.20          
1088    123.78        1334.29       1841.16       1761.61       2.19          
1089    64.30         1300.96       1846.35       1761.61       2.25          
1090    127.36        1323.50       1796.45       1761.61       2.27          
1091    142.12        1378.91       1825.39       1761.61       2.22          
1092    124.05        1353.47       1816.08       1761.61       2.23          
1093    63.18         1368.54       1851.84       1761.61       2.32          
1094    66.70         1324.18       1839.39       1761.61       2.33          
1095    95.05         1293.47       1846.07       1761.61       2.15          
1096    99.36         1278.39       1859.46       1761.61       2.19          
1097    173.33        1372.20       1823.17       1761.61       2.40          
1098    197.05        1366.21       1838.47       1761.61       2.29          
1099    142.22        1368.79       1832.15       1761.61       2.41          
1100    143.48        1362.96       1813.05       1761.61       2.28          
1101    134.44        1261.81       1870.31       1761.61       2.07          
1102    96.35         1340.37       1861.60       1761.61       2.34          
1103    144.78        1303.04       1834.64       1761.61       2.18          
1104    125.81        1360.62       1842.00       1761.61       2.36          
1105    128.82        1332.89       1854.94       1761.61       2.26          
1106    66.36         1275.56       1819.88       1761.61       2.13          
1107    138.36        1332.67       1864.78       1761.61       2.24          
1108    118.88        1391.30       1846.20       1761.61       2.27          
1109    227.66        1390.78       1821.91       1761.61       2.26          
1110    167.12        1348.65       1809.76       1761.61       2.33          
1111    136.55        1354.76       1827.39       1761.61       2.30          
1112    117.96        1351.90       1857.98       1761.61       2.35          
1113    135.72        1367.85       1852.35       1761.61       2.37          
1114    141.90        1274.12       1877.53       1761.61       2.09          
1115    65.77         1274.20       1868.04       1761.61       2.07          
1116    141.08        1325.94       1833.08       1761.61       2.24          
1117    135.63        1352.79       1841.28       1761.61       2.23          
1118    176.38        1394.13       1837.01       1761.61       2.35          
1119    65.41         1419.66       1841.01       1761.61       2.38          
1120    138.35        1347.59       1838.58       1761.61       2.23          
1121    219.82        1375.81       1863.37       1761.61       2.25          
1122    141.00        1340.10       1860.97       1761.61       2.25          
1123    100.05        1293.39       1869.14       1761.61       2.18          
1124    134.76        1357.55       1847.16       1761.61       2.35          
1125    195.40        1377.25       1849.84       1761.61       2.30          
1126    181.43        1348.36       1872.86       1761.61       2.19          
1127    130.12        1268.65       1842.69       1761.61       2.27          
1128    185.72        1326.27       1848.59       1761.61       2.22          
1129    125.96        1367.92       1850.31       1761.61       2.16          
1130    131.65        1239.95       1842.60       1761.61       2.16          
1131    189.33        1367.49       1858.44       1761.61       2.33          
1132    135.52        1329.75       1875.87       1761.61       2.07          
1133    144.50        1383.06       1820.02       1761.61       2.34          
1134    139.24        1350.04       1856.22       1761.61       2.25          
1135    141.70        1410.72       1884.09       1761.61       2.35          
1136    146.62        1436.09       1834.44       1761.61       2.35          
1137    142.34        1357.85       1902.58       1761.61       2.27          
1138    166.38        1317.91       1880.93       1761.61       2.13          
1139    139.85        1336.34       1861.16       1761.61       2.15          
1140    274.21        1357.62       1859.37       1761.61       2.26          
1141    176.57        1368.34       1836.43       1761.61       2.34          
1142    220.35        1405.96       1853.83       1761.61       2.18          
1143    160.55        1393.23       1866.35       1761.61       2.33          
1144    65.26         1391.05       1867.80       1761.61       2.22          
1145    64.98         1404.27       1869.18       1761.61       2.33          
1146    142.14        1332.66       1865.12       1761.61       2.35          
1147    143.46        1372.89       1852.64       1761.61       2.21          
1148    180.71        1435.07       1836.20       1761.61       2.31          
1149    188.58        1436.75       1853.73       1761.61       2.25          
1150    141.11        1372.26       1896.53       1761.61       2.21          
1151    139.87        1314.90       1866.49       1761.61       2.25          
