experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 1.0
elapsed_time: 8412.844883203506

Genome Size: 330
Free Parameters: {'V': 170, 'W': 100, 'T': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
570     839.71        1321.36       1421.33       1570.09       3.47          
571     720.23        1308.05       1417.30       1570.09       3.45          
572     791.70        1320.36       1427.32       1570.09       3.35          
573     765.68        1262.66       1396.00       1570.09       3.28          
574     828.93        1318.39       1417.44       1570.09       3.31          
575     683.06        1319.69       1416.34       1570.09       3.27          
576     598.24        1322.80       1425.24       1570.09       3.52          
577     1021.75       1321.51       1424.39       1570.09       3.21          
578     663.38        1318.33       1422.97       1570.09       3.21          
579     968.62        1333.21       1434.85       1570.09       3.56          
580     557.25        1316.08       1421.35       1570.09       3.43          
581     751.19        1317.57       1426.58       1570.09       3.23          
582     812.62        1322.73       1416.24       1570.09       3.30          
583     933.56        1329.70       1419.32       1570.09       3.20          
584     741.41        1308.66       1409.53       1570.09       3.35          
585     761.47        1329.23       1422.76       1570.09       3.35          
586     616.28        1323.75       1426.21       1570.09       3.38          
587     647.82        1319.86       1432.18       1570.09       3.52          
588     601.57        1329.44       1415.89       1570.09       3.37          
589     684.90        1328.80       1422.45       1570.09       3.27          
590     694.31        1329.49       1431.77       1570.09       3.30          
591     898.76        1341.36       1435.52       1570.09       3.18          
592     571.91        1329.14       1422.76       1570.09       3.22          
593     734.96        1336.97       1424.77       1570.09       3.19          
594     642.33        1329.17       1435.53       1570.09       3.45          
595     852.91        1335.49       1414.54       1570.09       3.48          
596     714.09        1332.85       1433.19       1570.09       3.22          
597     740.21        1314.62       1416.97       1570.09       3.54          
598     678.41        1317.02       1422.93       1570.09       3.23          
599     352.64        1324.32       1414.84       1570.09       3.30          
600     1024.76       1328.48       1413.09       1570.09       3.33          
601     676.19        1327.30       1433.94       1570.09       3.28          
602     525.28        1316.45       1422.48       1570.09       3.35          
603     642.25        1294.31       1431.33       1570.09       3.19          
604     732.57        1316.91       1422.90       1570.09       3.29          
605     748.46        1332.70       1420.61       1570.09       3.36          
606     656.03        1304.43       1404.96       1570.09       3.21          
607     744.43        1335.90       1439.32       1570.09       3.23          
608     910.97        1338.83       1421.43       1570.09       3.29          
609     750.59        1312.69       1427.54       1570.09       3.23          
610     841.57        1334.65       1421.50       1570.09       3.51          
611     998.69        1346.27       1438.00       1570.09       3.48          
612     739.41        1339.80       1430.11       1570.09       3.25          
613     870.56        1339.91       1439.66       1570.09       3.48          
614     679.55        1335.00       1415.42       1570.09       3.21          
615     753.12        1352.86       1431.34       1570.09       3.29          
616     770.55        1350.04       1434.57       1570.09       3.47          
617     667.37        1324.29       1419.88       1570.09       3.51          
618     502.43        1330.88       1425.58       1570.09       3.22          
619     180.88        1320.76       1443.11       1570.09       3.29          
620     588.58        1335.47       1424.05       1570.09       3.52          
621     553.23        1328.80       1427.02       1570.09       3.33          
622     891.12        1335.52       1423.39       1570.09       3.43          
623     737.55        1341.74       1441.45       1570.09       3.19          
624     1002.25       1333.58       1422.19       1570.09       3.23          
625     844.14        1322.84       1417.39       1570.09       3.44          
626     865.47        1335.91       1420.31       1570.09       3.20          
627     721.52        1339.86       1436.10       1570.09       3.30          
628     792.02        1321.15       1418.63       1570.09       3.54          
629     777.83        1325.31       1431.88       1570.09       3.45          
630     741.78        1335.78       1431.78       1570.09       3.45          
631     753.34        1328.49       1416.85       1570.09       3.21          
632     746.01        1337.62       1430.44       1570.09       3.24          
633     643.35        1320.71       1425.81       1570.09       3.54          
634     773.71        1328.28       1434.99       1570.09       3.49          
635     790.43        1335.95       1420.66       1570.09       3.36          
636     927.24        1330.53       1419.30       1570.09       3.44          
637     886.47        1319.07       1405.14       1570.09       3.31          
638     758.81        1332.34       1427.49       1570.09       3.27          
639     674.95        1340.02       1428.40       1570.09       3.37          
640     797.76        1334.17       1440.51       1570.09       3.26          
641     673.79        1329.26       1422.42       1570.09       3.19          
642     721.85        1334.54       1420.08       1570.09       3.31          
643     820.68        1339.79       1429.67       1570.09       3.43          
644     819.43        1342.45       1427.32       1570.09       3.23          
645     789.49        1321.51       1415.01       1570.09       3.18          
646     865.46        1340.61       1426.18       1570.09       3.24          
647     681.46        1330.03       1420.20       1570.09       3.40          
648     882.30        1338.54       1415.42       1570.09       3.22          
649     696.28        1334.68       1426.33       1570.09       3.46          
650     971.89        1345.41       1440.17       1570.09       3.35          
651     1049.87       1342.66       1426.15       1570.09       3.55          
652     464.18        1315.81       1443.09       1570.09       3.29          
653     854.85        1341.25       1437.61       1570.09       3.50          
654     771.93        1329.08       1424.42       1570.09       3.29          
655     774.48        1334.61       1427.23       1570.09       3.53          
656     771.71        1341.76       1432.22       1570.09       3.28          
657     816.15        1342.66       1417.87       1570.09       3.29          
658     729.32        1337.24       1422.06       1570.09       3.22          
659     612.22        1343.47       1436.82       1570.09       3.25          
660     737.79        1340.38       1433.18       1570.09       3.22          
661     734.07        1327.32       1423.99       1570.09       3.24          
662     752.12        1343.88       1434.80       1570.09       3.49          
663     470.02        1336.31       1444.23       1570.09       3.20          
664     730.60        1338.52       1427.14       1570.09       3.18          
665     733.17        1328.50       1413.11       1570.09       3.53          
666     765.30        1345.76       1432.98       1570.09       3.39          
667     652.26        1331.84       1438.70       1570.09       3.49          
668     817.35        1342.27       1430.33       1570.09       3.21          
669     578.53        1323.66       1426.33       1570.09       3.30          
670     812.33        1339.57       1427.97       1570.09       3.33          
671     942.70        1354.13       1436.39       1570.09       3.47          
672     744.44        1332.49       1424.70       1570.09       3.19          
673     873.45        1344.10       1439.23       1570.09       3.20          
674     908.63        1344.82       1437.04       1570.09       3.53          
675     489.91        1324.83       1435.46       1570.09       3.24          
676     722.67        1332.30       1411.40       1570.09       3.37          
677     714.36        1346.21       1439.09       1570.09       3.33          
678     986.05        1344.93       1433.61       1570.09       3.23          
679     1002.44       1346.52       1419.99       1570.09       3.36          
680     379.21        1265.22       1428.31       1570.09       3.33          
681     733.45        1351.18       1446.66       1570.09       3.52          
682     353.41        1336.83       1450.20       1570.09       3.51          
683     595.56        1277.64       1412.45       1570.09       3.34          
684     678.47        1327.44       1410.53       1570.09       3.28          
685     982.52        1335.95       1427.66       1570.09       3.54          
686     651.74        1310.03       1416.41       1570.09       3.33          
687     741.47        1345.56       1432.81       1570.09       3.32          
688     688.69        1337.85       1439.95       1570.09       3.49          
689     911.37        1347.25       1434.23       1570.09       3.36          
690     768.10        1340.70       1427.46       1570.09       3.52          
691     824.74        1347.20       1422.45       1570.09       3.52          
692     764.01        1348.24       1439.31       1570.09       3.27          
693     829.57        1355.35       1422.68       1570.09       3.56          
694     732.73        1322.61       1414.30       1570.09       3.52          
695     363.89        1289.02       1429.69       1570.09       3.34          
696     745.50        1335.76       1416.50       1570.09       3.18          
697     845.27        1354.20       1443.98       1570.09       3.23          
698     814.15        1349.23       1431.39       1570.09       3.28          
699     987.90        1362.03       1445.61       1570.09       3.27          
700     870.84        1345.20       1435.59       1570.09       3.27          
701     1005.00       1335.41       1439.14       1570.09       3.22          
702     857.39        1347.34       1432.57       1570.09       3.53          
703     829.59        1351.91       1425.14       1570.09       3.38          
704     776.20        1347.47       1423.84       1570.09       3.29          
705     800.24        1340.81       1436.37       1570.09       3.32          
706     856.62        1353.32       1427.67       1570.09       3.51          
707     810.55        1349.65       1427.36       1570.09       3.19          
708     546.18        1320.91       1429.08       1570.09       3.45          
709     774.55        1337.31       1432.87       1570.09       3.29          
710     871.53        1338.70       1423.66       1570.09       3.33          
711     800.42        1346.97       1428.49       1570.09       3.27          
712     762.41        1351.42       1439.15       1570.09       3.49          
713     1019.46       1356.13       1428.40       1570.09       3.51          
714     915.26        1350.02       1435.62       1570.09       3.19          
715     1012.79       1353.30       1440.22       1570.09       3.33          
716     678.56        1329.91       1419.85       1570.09       3.51          
717     528.22        1318.11       1421.54       1570.09       3.21          
718     884.24        1350.03       1437.42       1570.09       3.20          
719     932.12        1348.98       1422.77       1570.09       3.47          
720     924.05        1352.78       1449.52       1570.09       3.51          
721     804.06        1334.12       1416.31       1570.09       3.47          
722     736.18        1340.99       1441.22       1570.09       3.22          
723     697.35        1343.09       1423.33       1570.09       3.20          
724     717.81        1360.83       1442.35       1570.09       3.29          
725     339.13        1346.93       1437.03       1570.09       3.36          
726     885.97        1354.99       1443.43       1570.09       3.52          
727     985.74        1356.63       1443.67       1570.09       3.27          
728     719.59        1348.96       1450.84       1570.09       3.49          
729     949.38        1343.85       1414.61       1570.09       3.30          
730     834.16        1353.97       1437.65       1570.09       3.27          
731     799.71        1356.23       1431.42       1570.09       3.50          
732     650.28        1348.79       1431.96       1570.09       3.24          
733     836.61        1351.24       1437.21       1570.09       3.21          
734     847.30        1353.79       1430.68       1570.09       3.36          
735     674.08        1343.36       1433.53       1570.09       3.31          
736     575.42        1347.82       1421.07       1570.09       3.52          
737     666.38        1348.29       1439.93       1570.09       3.26          
738     845.82        1341.71       1448.09       1570.09       3.20          
739     885.94        1357.04       1438.32       1570.09       3.54          
740     676.88        1335.11       1407.43       1570.09       3.48          
741     725.19        1358.58       1426.38       1570.09       3.21          
742     702.36        1363.55       1442.57       1570.09       3.18          
743     699.70        1348.87       1433.85       1570.09       3.54          
744     714.85        1357.67       1436.35       1570.09       3.18          
745     934.89        1355.92       1426.27       1570.09       3.46          
746     800.72        1354.09       1434.43       1570.09       3.34          
747     657.12        1364.81       1457.51       1570.09       3.31          
748     1134.21       1362.03       1438.43       1570.09       3.34          
749     878.54        1360.32       1433.41       1570.09       3.31          
750     772.48        1358.00       1448.23       1570.09       3.23          
751     772.06        1356.19       1438.76       1570.09       3.32          
752     1040.86       1370.62       1448.24       1570.09       3.32          
753     780.41        1367.22       1461.44       1570.09       3.46          
754     623.26        1353.35       1443.28       1570.09       3.26          
755     898.47        1367.45       1446.21       1570.09       3.20          
756     781.00        1366.27       1461.96       1570.09       3.51          
757     966.35        1354.06       1445.34       1570.09       3.28          
758     723.14        1338.56       1426.13       1570.09       3.24          
759     780.08        1363.03       1451.64       1570.09       3.28          
760     742.96        1362.38       1439.00       1570.09       3.52          
761     1045.67       1364.67       1433.76       1570.09       3.27          
762     797.62        1364.38       1428.68       1570.09       3.21          
763     924.37        1367.64       1440.13       1570.09       3.47          
764     727.00        1349.79       1427.55       1570.09       3.52          
765     947.71        1360.97       1440.99       1570.09       3.33          
766     944.46        1362.90       1450.03       1570.09       3.46          
767     863.25        1364.42       1440.84       1570.09       3.30          
768     654.82        1345.45       1439.15       1570.09       3.29          
769     977.06        1367.47       1445.47       1570.09       3.22          
770     941.80        1357.34       1441.35       1570.09       3.21          
771     922.33        1357.70       1453.33       1570.09       3.50          
772     790.45        1365.49       1444.02       1570.09       3.38          
773     728.88        1353.99       1462.47       1570.09       3.32          
774     851.92        1356.03       1439.54       1570.09       3.57          
775     578.80        1345.11       1424.38       1570.09       3.19          
776     660.48        1328.04       1437.21       1570.09       3.27          
777     829.96        1365.28       1436.52       1570.09       3.20          
778     988.35        1367.38       1444.90       1570.09       3.26          
779     614.52        1344.02       1440.49       1570.09       3.55          
780     737.82        1351.18       1441.36       1570.09       3.26          
781     970.30        1363.57       1425.98       1570.09       3.40          
782     925.85        1362.42       1452.98       1570.09       3.52          
783     1006.58       1351.97       1433.10       1570.09       3.50          
784     577.47        1346.93       1441.15       1570.09       3.46          
785     773.19        1353.00       1445.36       1570.09       3.33          
786     869.99        1356.63       1466.14       1570.09       3.19          
787     809.71        1360.57       1441.03       1570.09       3.27          
788     761.36        1345.60       1426.93       1570.09       3.34          
789     864.65        1360.09       1434.19       1570.09       3.17          
790     818.84        1351.06       1441.98       1570.09       3.21          
791     532.14        1346.12       1430.92       1570.09       3.27          
792     851.13        1348.74       1437.91       1570.09       3.32          
793     807.78        1357.25       1449.13       1570.09       3.21          
794     749.87        1361.89       1434.07       1570.09       3.26          
795     455.68        1351.03       1458.71       1570.09       3.50          
796     738.44        1356.46       1442.21       1570.09       3.45          
797     575.46        1344.74       1442.04       1570.09       3.50          
798     761.46        1365.21       1431.91       1570.09       3.29          
799     1022.46       1358.03       1435.84       1570.09       3.29          
800     745.24        1356.76       1443.02       1570.09       3.51          
801     769.78        1344.81       1455.23       1570.09       3.45          
802     497.72        1330.03       1433.09       1570.09       3.24          
803     762.63        1361.15       1451.67       1570.09       3.40          
804     646.56        1347.22       1434.59       1570.09       3.28          
805     720.22        1355.94       1435.96       1570.09       3.29          
806     862.81        1357.49       1432.57       1570.09       3.19          
807     1007.67       1371.91       1441.24       1570.09       3.26          
808     1029.22       1365.87       1446.41       1570.09       3.23          
809     543.08        1348.83       1427.84       1570.09       3.20          
810     736.15        1370.05       1451.44       1570.09       3.51          
811     772.85        1359.95       1443.65       1570.09       3.44          
812     748.74        1349.64       1434.63       1570.09       3.24          
813     987.02        1366.83       1438.59       1570.09       3.18          
814     766.98        1352.00       1440.80       1570.09       3.22          
815     871.38        1365.05       1445.67       1570.09       3.55          
816     561.15        1367.27       1440.00       1570.09       3.35          
817     718.11        1349.23       1450.66       1570.09       3.27          
818     917.53        1365.33       1439.96       1570.09       3.24          
819     887.30        1368.47       1445.04       1570.09       3.20          
820     809.56        1341.48       1426.04       1570.09       3.51          
821     825.30        1373.61       1447.88       1570.09       3.23          
822     816.34        1351.49       1442.15       1570.09       3.34          
823     1020.38       1358.65       1447.12       1570.09       3.20          
824     760.31        1349.01       1428.75       1570.09       3.51          
825     467.91        1347.20       1439.53       1570.09       3.26          
826     750.82        1328.03       1429.15       1570.09       3.32          
827     678.03        1363.04       1460.47       1570.09       3.24          
828     849.20        1356.01       1434.43       1570.09       3.53          
829     719.07        1352.79       1430.13       1570.09       3.25          
830     583.04        1346.04       1449.06       1570.09       3.19          
831     909.25        1362.60       1435.58       1570.09       3.21          
832     869.02        1364.12       1452.68       1570.09       3.51          
833     791.41        1363.15       1447.76       1570.09       3.26          
834     547.97        1332.85       1440.47       1570.09       3.50          
835     842.27        1357.04       1440.82       1570.09       3.33          
836     649.82        1309.61       1435.57       1570.09       3.20          
837     962.25        1341.53       1428.51       1570.09       3.21          
838     757.30        1348.87       1436.53       1570.09       3.22          
839     720.61        1350.19       1434.63       1570.09       3.36          
840     754.01        1357.36       1445.84       1570.09       3.27          
841     807.85        1353.42       1436.94       1570.09       3.32          
842     963.94        1363.73       1438.07       1570.09       3.24          
843     779.28        1363.03       1444.81       1570.09       3.30          
844     843.34        1356.91       1427.38       1570.09       3.30          
845     713.45        1360.36       1442.69       1570.09       3.30          
846     546.61        1322.35       1432.92       1570.09       3.21          
847     750.70        1358.52       1433.85       1570.09       3.46          
848     321.65        1346.05       1437.45       1570.09       3.36          
849     820.16        1356.83       1446.52       1570.09       3.19          
850     729.23        1339.28       1416.21       1570.09       3.50          
851     726.30        1370.96       1449.46       1570.09       3.36          
852     825.81        1362.23       1440.63       1570.09       3.33          
853     806.11        1363.83       1436.47       1570.09       3.22          
854     665.02        1338.97       1428.18       1570.09       3.26          
855     760.43        1356.64       1444.17       1570.09       3.50          
856     792.04        1363.74       1445.55       1570.09       3.42          
857     705.11        1354.79       1449.95       1570.09       3.55          
858     803.16        1335.75       1429.12       1570.09       3.56          
859     658.02        1333.37       1430.76       1570.09       3.55          
860     725.65        1368.56       1442.75       1570.09       3.28          
861     753.43        1362.97       1469.43       1570.09       3.48          
862     909.04        1371.31       1449.63       1570.09       3.52          
863     928.33        1362.01       1440.86       1570.09       3.27          
864     769.05        1372.15       1443.59       1570.09       3.44          
865     558.33        1370.07       1446.18       1570.09       3.33          
866     716.29        1351.46       1451.42       1570.09       3.24          
867     919.42        1368.86       1434.05       1570.09       3.25          
868     691.57        1367.72       1440.20       1570.09       3.25          
869     788.89        1371.38       1436.94       1570.09       3.36          
870     879.14        1380.21       1449.86       1570.09       3.22          
871     763.93        1354.31       1417.64       1570.09       3.31          
872     712.63        1242.99       1429.67       1570.09       3.47          
873     903.93        1380.78       1444.41       1570.09       3.34          
874     789.69        1362.63       1440.01       1570.09       3.33          
875     839.97        1369.20       1436.76       1570.09       3.40          
876     1115.56       1375.67       1445.81       1570.09       3.17          
877     793.24        1355.82       1436.14       1570.09       3.33          
878     737.51        1364.15       1428.38       1570.09       3.22          
879     1043.97       1355.35       1447.78       1570.09       3.22          
880     858.06        1375.02       1447.66       1570.09       3.30          
881     740.89        1342.14       1424.97       1570.09       3.29          
882     961.80        1372.38       1449.05       1570.09       3.30          
883     745.82        1365.37       1444.19       1570.09       3.33          
884     842.47        1373.73       1441.39       1570.09       3.22          
885     688.12        1320.43       1435.97       1570.09       3.24          
886     759.24        1361.99       1432.59       1570.09       3.30          
887     762.60        1362.50       1440.97       1570.09       3.23          
888     999.63        1381.51       1457.72       1570.09       3.38          
889     1032.75       1368.12       1454.21       1570.09       3.21          
890     787.61        1365.62       1428.09       1570.09       3.50          
891     767.23        1361.76       1449.27       1570.09       3.22          
892     769.60        1370.05       1442.76       1570.09       3.45          
893     791.24        1375.75       1445.83       1570.09       3.42          
894     945.10        1371.72       1453.60       1570.09       3.52          
895     880.80        1366.77       1436.54       1570.09       3.35          
896     1056.52       1369.57       1447.03       1570.09       3.26          
897     757.45        1373.85       1456.16       1570.09       3.27          
898     903.66        1363.18       1429.75       1570.09       3.41          
899     715.49        1342.24       1447.40       1570.09       3.48          
900     793.29        1372.11       1464.35       1570.09       3.34          
901     702.10        1276.88       1439.27       1570.09       3.19          
902     767.23        1365.45       1451.03       1570.09       3.27          
903     779.58        1367.06       1432.43       1570.09       3.21          
904     755.70        1365.31       1443.28       1570.09       3.30          
905     766.12        1364.78       1441.81       1570.09       3.40          
906     827.72        1363.28       1429.91       1570.09       3.31          
907     891.13        1375.21       1448.10       1570.09       3.24          
908     716.79        1353.57       1441.88       1570.09       3.25          
909     614.83        1352.29       1420.36       1570.09       3.37          
910     648.89        1333.52       1425.00       1570.09       3.49          
911     198.78        1333.52       1427.21       1570.09       3.49          
912     600.62        1377.92       1448.50       1570.09       3.30          
913     774.00        1349.66       1443.30       1570.09       3.52          
914     887.90        1370.08       1433.78       1570.09       3.46          
915     826.27        1367.09       1452.09       1570.09       3.29          
916     391.27        1242.26       1410.50       1570.09       3.26          
917     663.57        1344.57       1425.98       1570.09       3.26          
918     807.17        1354.33       1426.39       1570.09       3.25          
919     945.66        1355.06       1428.42       1570.09       3.52          
920     748.34        1356.57       1427.31       1570.09       3.48          
921     772.98        1371.28       1441.74       1570.09       3.22          
922     733.16        1370.29       1437.37       1570.09       3.34          
923     748.82        1267.82       1436.88       1570.09       3.53          
924     1034.27       1370.73       1436.28       1570.09       3.24          
925     977.61        1371.23       1428.34       1570.09       3.53          
926     740.43        1367.82       1441.69       1570.09       3.22          
927     742.72        1364.58       1444.65       1570.09       3.20          
928     974.07        1373.56       1439.82       1570.09       3.27          
929     987.89        1372.43       1442.15       1570.09       3.37          
930     863.63        1371.12       1453.46       1570.09       3.51          
931     690.59        1315.19       1436.73       1570.09       3.30          
932     125.97        1331.90       1431.85       1570.09       3.55          
933     733.30        1362.97       1442.97       1570.09       3.29          
934     710.18        1350.28       1440.44       1570.09       3.28          
935     726.79        1359.04       1447.49       1570.09       3.30          
936     1002.66       1374.91       1454.95       1570.09       3.54          
937     706.30        1362.21       1433.49       1570.09       3.22          
938     912.59        1379.95       1476.18       1570.09       3.17          
939     782.77        1364.57       1444.80       1570.09       3.20          
940     895.04        1373.26       1437.57       1570.09       3.35          
941     817.84        1361.83       1436.15       1570.09       3.19          
942     767.66        1352.77       1436.77       1570.09       3.54          
943     732.50        1375.14       1449.41       1570.09       3.51          
944     873.20        1372.90       1435.66       1570.09       3.20          
945     812.47        1366.14       1451.98       1570.09       3.24          
946     728.24        1366.46       1431.81       1570.09       3.28          
947     841.39        1371.02       1441.04       1570.09       3.21          
948     757.25        1352.26       1434.87       1570.09       3.38          
949     626.84        1355.24       1425.28       1570.09       3.27          
950     761.46        1369.82       1445.93       1570.09       3.44          
951     173.57        1198.56       1432.38       1570.09       3.32          
952     776.11        1370.88       1444.74       1570.09       3.52          
953     683.36        1366.43       1434.33       1570.09       3.21          
954     862.78        1382.29       1460.52       1570.09       3.38          
955     784.94        1368.17       1452.82       1570.09       3.23          
956     725.26        1348.97       1413.43       1570.09       3.22          
957     858.82        1370.86       1425.85       1570.09       3.20          
958     702.77        1366.61       1442.00       1570.09       3.29          
959     820.76        1370.83       1437.99       1570.09       3.46          
960     852.60        1380.02       1448.64       1570.09       3.51          
961     770.28        1372.13       1435.29       1570.09       3.39          
962     775.95        1381.88       1452.26       1570.09       3.40          
963     809.33        1378.89       1453.29       1570.09       3.47          
964     386.92        1377.62       1459.92       1570.09       3.48          
965     898.60        1375.31       1449.57       1570.09       3.21          
966     800.71        1373.32       1434.69       1570.09       3.48          
967     941.36        1380.98       1439.81       1570.09       3.48          
968     963.21        1376.65       1465.39       1570.09       3.31          
969     1197.09       1396.84       1459.92       1570.09       3.25          
970     801.56        1374.62       1434.22       1570.09       3.25          
971     1167.47       1388.74       1443.22       1570.09       3.40          
972     1025.24       1378.10       1441.67       1570.09       3.35          
973     848.52        1369.44       1439.10       1570.09       3.40          
974     776.61        1382.41       1454.71       1570.09       3.36          
975     821.16        1375.83       1444.88       1570.09       3.21          
976     777.05        1374.78       1451.62       1570.09       3.49          
977     739.39        1342.54       1442.12       1570.09       3.30          
978     1271.49       1386.50       1445.07       1570.09       3.51          
979     756.97        1368.03       1453.83       1570.09       3.23          
980     873.25        1347.19       1443.56       1570.09       3.35          
981     921.02        1362.55       1437.25       1570.09       3.52          
982     840.85        1380.99       1444.06       1570.09       3.20          
983     939.85        1369.03       1436.61       1570.09       3.50          
984     1066.71       1363.12       1429.45       1570.09       3.49          
985     743.13        1360.45       1446.05       1570.09       3.19          
986     914.67        1378.36       1456.60       1570.09       3.34          
987     810.24        1370.47       1439.41       1570.09       3.43          
988     767.48        1370.74       1444.46       1570.09       3.20          
989     394.97        1363.29       1440.24       1570.09       3.55          
990     778.98        1360.08       1434.76       1570.09       3.32          
991     901.85        1337.08       1452.81       1570.09       3.25          
992     651.41        1377.28       1448.89       1570.09       3.50          
993     1032.50       1376.63       1440.21       1570.09       3.23          
994     879.43        1376.42       1447.78       1570.09       3.45          
995     677.97        1374.51       1441.80       1570.09       3.50          
996     760.02        1375.04       1459.37       1570.09       3.44          
997     890.80        1368.52       1436.93       1570.09       3.55          
998     958.63        1374.37       1443.46       1570.09       3.31          
999     778.54        1375.90       1444.61       1570.09       3.54          
1000    744.56        1346.91       1448.92       1570.09       3.20          
1001    363.14        1328.82       1434.83       1570.09       3.52          
1002    916.47        1387.75       1439.77       1570.09       3.54          
1003    905.32        1368.46       1429.20       1570.09       3.26          
1004    194.01        1182.71       1420.95       1570.09       3.26          
1005    920.06        1377.10       1448.08       1570.09       3.39          
1006    765.10        1368.43       1442.50       1570.09       3.57          
1007    805.17        1381.37       1445.76       1570.09       3.27          
1008    930.15        1372.86       1448.61       1570.09       3.50          
1009    1267.84       1382.34       1438.77       1570.09       3.21          
1010    749.32        1358.85       1448.28       1570.09       3.20          
1011    1077.79       1374.77       1441.61       1570.09       3.49          
1012    958.05        1371.88       1431.43       1570.09       3.49          
1013    801.72        1379.14       1441.75       1570.09       3.35          
1014    866.36        1380.88       1455.25       1570.09       3.17          
1015    850.30        1389.12       1457.10       1570.09       3.54          
1016    889.38        1378.77       1437.50       1570.09       3.20          
1017    741.90        1381.78       1442.84       1570.09       3.32          
1018    771.52        1359.08       1453.73       1570.09       3.20          
1019    712.86        1374.14       1443.23       1570.09       3.19          
1020    769.45        1360.70       1452.33       1570.09       3.20          
1021    883.64        1371.03       1446.10       1570.09       3.51          
1022    1132.80       1380.84       1453.99       1570.09       3.28          
1023    958.87        1359.82       1436.98       1570.09       3.50          
1024    777.13        1380.12       1453.14       1570.09       3.26          
1025    917.38        1369.20       1444.53       1570.09       3.50          
1026    852.86        1362.97       1438.26       1570.09       3.53          
1027    821.41        1362.20       1425.27       1570.09       3.50          
1028    815.54        1372.15       1454.42       1570.09       3.49          
1029    839.65        1377.00       1445.35       1570.09       3.43          
1030    976.11        1372.01       1443.68       1570.09       3.50          
1031    800.54        1369.72       1444.12       1570.09       3.52          
1032    830.02        1365.77       1444.92       1570.09       3.20          
1033    824.22        1368.64       1446.64       1570.09       3.43          
1034    682.69        1375.30       1454.93       1570.09       3.20          
1035    789.82        1370.78       1440.80       1570.09       3.22          
1036    913.71        1377.88       1456.86       1570.09       3.50          
1037    1067.13       1372.83       1439.90       1570.09       3.36          
1038    993.81        1375.33       1441.63       1570.09       3.48          
1039    968.53        1377.29       1453.15       1570.09       3.33          
1040    725.34        1374.09       1458.86       1570.09       3.32          
1041    866.89        1378.89       1456.57       1570.09       3.46          
1042    1090.17       1387.70       1455.77       1570.09       3.44          
1043    773.26        1369.46       1443.34       1570.09       3.20          
1044    787.51        1362.55       1444.03       1570.09       3.37          
1045    938.44        1375.28       1437.43       1570.09       3.49          
1046    602.86        1387.66       1457.15       1570.09       3.31          
1047    735.70        1383.91       1452.54       1570.09       3.30          
1048    412.22        1300.43       1442.61       1570.09       3.19          
1049    952.39        1373.83       1434.64       1570.09       3.39          
1050    889.88        1361.94       1452.03       1570.09       3.49          
1051    572.45        1350.40       1442.49       1570.09       3.19          
1052    702.82        1360.40       1432.21       1570.09       3.19          
1053    890.22        1367.29       1432.84       1570.09       3.16          
1054    864.33        1383.60       1450.51       1570.09       3.21          
1055    778.98        1376.27       1453.17       1570.09       3.28          
1056    586.74        1380.71       1442.51       1570.09       3.47          
1057    778.18        1361.50       1441.28       1570.09       3.29          
1058    1031.57       1381.34       1458.23       1570.09       3.25          
1059    888.85        1378.40       1442.58       1570.09       3.32          
1060    672.73        1329.05       1443.27       1570.09       3.35          
1061    479.78        1303.60       1441.48       1570.09       3.29          
1062    946.86        1380.20       1458.70       1570.09       3.26          
1063    586.28        1266.98       1424.66       1570.09       3.48          
1064    720.01        1375.35       1452.02       1570.09       3.52          
1065    791.38        1370.48       1446.85       1570.09       3.35          
1066    950.55        1373.04       1440.74       1570.09       3.52          
1067    699.71        1353.10       1435.61       1570.09       3.24          
1068    935.45        1377.99       1443.54       1570.09       3.29          
1069    457.29        1365.43       1439.31       1570.09       3.42          
1070    807.66        1371.44       1440.57       1570.09       3.46          
1071    756.00        1377.86       1452.92       1570.09       3.43          
1072    839.61        1378.37       1443.59       1570.09       3.22          
1073    937.78        1378.32       1450.51       1570.09       3.31          
1074    949.42        1372.55       1458.64       1570.09       3.21          
1075    704.33        1276.14       1437.74       1570.09       3.30          
1076    888.26        1371.05       1447.88       1570.09       3.32          
1077    767.05        1360.59       1440.15       1570.09       3.17          
1078    729.81        1356.70       1448.97       1570.09       3.27          
1079    958.17        1379.52       1445.49       1570.09       3.19          
1080    696.64        1363.34       1439.22       1570.09       3.43          
1081    765.69        1339.16       1440.32       1570.09       3.48          
1082    832.17        1373.58       1455.60       1570.09       3.48          
1083    852.60        1350.56       1437.63       1570.09       3.53          
1084    595.31        1372.43       1441.15       1570.09       3.26          
1085    1147.26       1378.35       1441.25       1570.09       3.52          
1086    921.28        1374.50       1444.87       1570.09       3.19          
1087    588.11        1369.33       1443.65       1570.09       3.25          
1088    839.65        1367.88       1444.58       1570.09       3.53          
1089    479.65        1358.65       1458.16       1570.09       3.23          
1090    807.37        1367.80       1444.47       1570.09       3.47          
