number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: original
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 3100
Free Parameters: {'V': 500, 'W': 2500, 'T': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
630     -65.00        125.80        315.00        165.00        4.55          
631     -10.00        66.43         150.00        165.00        4.54          
632     -55.00        41.79         155.00        165.00        4.59          
633     -65.00        89.78         255.00        165.00        4.54          
634     -125.00       51.92         165.00        165.00        4.58          
635     0.00          116.12        280.00        165.00        4.57          
636     -195.00       21.83         130.00        165.00        5.19          
637     -90.00        123.17        275.00        165.00        4.60          
638     -75.00        88.44         280.00        165.00        4.59          
639     -175.00       -45.22        175.00        165.00        4.56          
640     -65.00        79.06         230.00        165.00        4.57          
641     -115.00       33.62         230.00        165.00        4.67          
642     -65.00        85.67         180.00        165.00        4.69          
643     40.00         182.54        350.00        165.00        5.15          
644     -45.00        89.06         250.00        165.00        4.54          
645     -90.00        88.26         240.00        165.00        4.62          
646     5.00          127.28        300.00        165.00        4.78          
647     -55.00        93.93         275.00        165.00        4.97          
648     -30.00        93.53         240.00        165.00        4.56          
649     -100.00       29.06         175.00        165.00        4.65          
650     -80.00        6.43          140.00        165.00        4.58          
651     -55.00        158.08        350.00        165.00        4.58          
652     -10.00        195.94        425.00        165.00        4.52          
653     15.00         156.16        290.00        165.00        4.67          
654     25.00         135.22        250.00        165.00        4.58          
655     -5.00         95.04         240.00        165.00        4.61          
656     -55.00        91.43         265.00        165.00        4.89          
657     -80.00        48.26         200.00        165.00        4.96          
658     -35.00        34.38         150.00        165.00        4.84          
659     -80.00        130.09        275.00        165.00        5.08          
660     -160.00       89.87         230.00        165.00        4.65          
661     -20.00        99.42         215.00        165.00        4.83          
662     -10.00        31.12         100.00        165.00        4.52          
663     -80.00        40.80         165.00        165.00        4.99          
664     -5.00         133.88        355.00        165.00        4.51          
665     -80.00        48.08         190.00        165.00        4.61          
666     -5.00         182.68        450.00        165.00        4.79          
667     -40.00        86.38         240.00        165.00        4.55          
668     -30.00        166.83        325.00        165.00        5.13          
669     -55.00        45.94         250.00        165.00        4.59          
670     -55.00        66.38         225.00        165.00        4.54          
671     15.00         88.30         175.00        165.00        4.62          
672     -45.00        80.18         165.00        165.00        4.62          
673     50.00         113.79        200.00        165.00        5.00          
674     -55.00        56.21         190.00        165.00        4.55          
675     -45.00        47.14         250.00        165.00        4.51          
676     -80.00        42.41         175.00        165.00        4.55          
677     5.00          134.24        325.00        165.00        4.63          
678     -80.00        107.99        255.00        165.00        5.17          
679     -30.00        113.57        265.00        165.00        4.59          
680     -10.00        133.39        275.00        165.00        5.24          
681     -55.00        68.75         265.00        165.00        4.53          
682     -70.00        75.62         255.00        165.00        4.51          
683     -5.00         96.38         265.00        165.00        4.49          
684     -55.00        45.71         165.00        165.00        4.84          
685     -90.00        81.03         255.00        165.00        4.54          
686     30.00         147.81        250.00        165.00        4.68          
687     -115.00       46.83         220.00        165.00        4.62          
688     -175.00       -21.92        120.00        165.00        4.56          
689     -45.00        47.46         165.00        165.00        4.68          
690     50.00         158.12        400.00        165.00        4.74          
691     -80.00        119.69        325.00        165.00        5.11          
692     -45.00        149.29        315.00        165.00        4.84          
693     -65.00        79.69         220.00        165.00        4.48          
694     -30.00        167.37        440.00        165.00        4.89          
695     -80.00        42.41         165.00        165.00        4.62          
696     -5.00         124.55        280.00        165.00        4.92          
697     0.00          94.51         250.00        165.00        5.01          
698     -70.00        52.46         175.00        165.00        4.57          
699     -150.00       0.80          180.00        165.00        4.88          
700     20.00         163.75        350.00        165.00        5.17          
701     -80.00        36.38         165.00        165.00        4.53          
702     0.00          181.61        375.00        165.00        4.99          
703     -55.00        95.45         240.00        165.00        5.13          
704     -5.00         120.85        265.00        165.00        4.54          
705     -45.00        86.21         290.00        165.00        4.72          
706     -35.00        64.46         240.00        165.00        4.55          
707     -35.00        40.00         150.00        165.00        4.55          
708     -140.00       42.72         165.00        165.00        4.59          
709     15.00         113.48        265.00        165.00        4.50          
710     -140.00       42.72         205.00        165.00        4.56          
711     -80.00        39.64         140.00        165.00        4.54          
712     -20.00        143.71        350.00        165.00        5.01          
713     -20.00        112.10        315.00        165.00        4.82          
714     -45.00        80.22         200.00        165.00        4.53          
715     -35.00        71.96         300.00        165.00        4.60          
716     -45.00        107.01        300.00        165.00        4.71          
717     -20.00        61.47         140.00        165.00        4.53          
718     -45.00        99.55         255.00        165.00        4.62          
719     -55.00        82.68         190.00        165.00        4.65          
720     -55.00        76.34         225.00        165.00        4.60          
721     -30.00        128.44        340.00        165.00        4.55          
722     -20.00        144.46        290.00        165.00        4.90          
723     -65.00        104.82        280.00        165.00        4.44          
724     90.00         246.92        450.00        165.00        4.64          
725     5.00          127.95        275.00        165.00        4.86          
726     -90.00        101.61        290.00        165.00        4.53          
727     20.00         197.77        380.00        165.00        4.53          
728     -30.00        105.89        325.00        165.00        4.59          
729     -115.00       70.45         205.00        165.00        4.64          
730     5.00          143.79        300.00        165.00        4.67          
731     -65.00        90.80         215.00        165.00        4.52          
732     -175.00       49.51         225.00        165.00        4.51          
733     -30.00        52.05         230.00        165.00        4.85          
734     65.00         159.96        265.00        165.00        4.52          
735     -100.00       70.76         250.00        165.00        4.48          
736     -100.00       37.59         165.00        165.00        4.59          
737     10.00         142.54        265.00        165.00        4.54          
738     -45.00        12.54         65.00         165.00        4.52          
739     40.00         156.92        275.00        165.00        4.70          
740     20.00         195.49        365.00        165.00        4.54          
741     -80.00        87.14         225.00        165.00        4.63          
742     15.00         128.79        300.00        165.00        4.90          
743     -90.00        -15.22        70.00         165.00        4.55          
744     -35.00        133.97        275.00        165.00        4.68          
745     -105.00       10.58         115.00        165.00        4.57          
746     -40.00        99.78         230.00        165.00        4.58          
747     65.00         229.29        425.00        165.00        4.80          
748     -130.00       -3.35         120.00        165.00        4.62          
749     -115.00       21.74         230.00        165.00        5.23          
750     -80.00        91.74         255.00        165.00        4.91          
751     -105.00       3.97          140.00        165.00        4.54          
752     -45.00        75.36         225.00        165.00        4.58          
753     -30.00        95.62         225.00        165.00        4.78          
754     -10.00        105.54        225.00        165.00        4.60          
755     -75.00        39.69         230.00        165.00        4.58          
756     -65.00        103.35        280.00        165.00        4.60          
757     -35.00        117.28        240.00        165.00        4.50          
758     -30.00        107.86        265.00        165.00        4.60          
759     -140.00       87.68         240.00        165.00        4.60          
760     -20.00        63.88         190.00        165.00        4.53          
761     -135.00       -55.13        -5.00         165.00        4.84          
762     -140.00       -43.39        80.00         165.00        4.92          
763     -35.00        98.88         265.00        165.00        4.36          
764     -10.00        185.58        500.00        165.00        4.76          
765     -10.00        149.78        365.00        165.00        4.43          
766     25.00         120.22        250.00        165.00        4.53          
767     -125.00       72.23         225.00        165.00        4.51          
768     -55.00        58.26         165.00        165.00        4.98          
769     -50.00        132.37        330.00        165.00        4.56          
770     -175.00       17.10         150.00        165.00        4.58          
771     -10.00        107.63        225.00        165.00        4.67          
772     -55.00        100.71        265.00        165.00        4.66          
773     -20.00        91.56         250.00        165.00        4.66          
774     -80.00        41.56         190.00        165.00        4.71          
775     -20.00        124.24        280.00        165.00        4.52          
776     -10.00        125.54        295.00        165.00        4.68          
777     -55.00        57.68         215.00        165.00        4.90          
778     -80.00        81.56         280.00        165.00        4.73          
779     -10.00        106.47        265.00        165.00        4.57          
780     -55.00        83.12         250.00        165.00        4.61          
781     -45.00        114.64        315.00        165.00        5.09          
782     -185.00       -42.05        145.00        165.00        4.92          
783     -40.00        100.67        290.00        165.00        4.55          
784     -30.00        94.42         240.00        165.00        5.10          
785     55.00         288.17        515.00        165.00        4.58          
786     -10.00        107.28        250.00        165.00        4.56          
787     -80.00        69.29         230.00        165.00        4.98          
788     -20.00        106.25        225.00        165.00        4.51          
789     -30.00        108.97        315.00        165.00        4.66          
790     -80.00        -20.85        25.00         165.00        4.54          
791     -40.00        98.26         265.00        165.00        4.68          
792     -15.00        149.15        380.00        165.00        4.59          
793     -100.00       112.46        320.00        165.00        4.84          
794     -45.00        83.26         255.00        165.00        4.56          
795     -65.00        128.44        300.00        165.00        4.60          
796     -20.00        164.29        355.00        165.00        4.57          
797     -80.00        63.17         175.00        165.00        4.54          
798     -45.00        106.74        225.00        165.00        4.59          
799     0.00          118.26        250.00        165.00        4.58          
800     -80.00        88.30         240.00        165.00        4.97          
801     -45.00        84.78         275.00        165.00        4.67          
802     -110.00       130.67        340.00        165.00        4.58          
803     -55.00        108.79        440.00        165.00        4.55          
804     -45.00        145.89        275.00        165.00        4.63          
805     -5.00         149.64        325.00        165.00        4.57          
806     -80.00        103.08        275.00        165.00        4.54          
807     -55.00        57.37         165.00        165.00        4.94          
808     -135.00       83.17         405.00        165.00        4.62          
809     -55.00        60.36         275.00        165.00        4.77          
810     -45.00        135.00        405.00        165.00        4.61          
811     30.00         182.23        325.00        165.00        4.60          
812     -35.00        75.85         215.00        165.00        4.50          
813     -10.00        146.56        290.00        165.00        4.48          
814     -20.00        106.56        255.00        165.00        5.03          
815     65.00         168.21        300.00        165.00        4.57          
816     -20.00        155.22        375.00        165.00        4.65          
817     -55.00        108.62        325.00        165.00        5.00          
818     5.00          159.82        325.00        165.00        4.59          
819     40.00         147.54        325.00        165.00        5.13          
820     -70.00        73.21         250.00        165.00        4.57          
821     -45.00        88.35         225.00        165.00        4.89          
822     -90.00        32.46         175.00        165.00        4.76          
823     -30.00        99.38         270.00        165.00        4.64          
824     5.00          165.58        290.00        165.00        4.68          
825     -25.00        134.51        330.00        166.00        4.59          
826     -10.00        147.23        325.00        166.00        4.57          
827     -35.00        31.96         75.00         166.00        4.48          
828     -20.00        94.69         240.00        166.00        4.54          
829     40.00         176.74        325.00        166.00        4.89          
830     -55.00        87.14         255.00        166.00        4.60          
831     -140.00       25.22         165.00        166.00        4.89          
832     -35.00        75.18         190.00        166.00        4.45          
833     -70.00        52.99         165.00        166.00        4.58          
834     -70.00        37.05         125.00        166.00        4.41          
835     5.00          229.33        450.00        166.00        4.74          
836     -90.00        68.79         275.00        166.00        4.54          
837     -115.00       49.15         270.00        166.00        4.59          
838     -30.00        115.45        240.00        166.00        4.59          
839     -10.00        77.59         200.00        166.00        4.80          
840     10.00         197.68        450.00        166.00        4.51          
841     -45.00        122.10        300.00        166.00        4.53          
842     -20.00        119.82        225.00        166.00        4.53          
843     -20.00        194.29        400.00        166.00        4.64          
844     -55.00        55.22         175.00        166.00        4.53          
845     -125.00       72.59         200.00        166.00        4.55          
846     -80.00        28.35         215.00        166.00        4.80          
847     -90.00        28.48         215.00        166.00        4.52          
848     -45.00        134.96        350.00        166.00        4.95          
849     -105.00       62.46         190.00        166.00        4.46          
850     -45.00        95.36         330.00        166.00        4.55          
851     -100.00       77.32         280.00        166.00        4.53          
852     15.00         152.81        330.00        166.00        5.05          
853     -55.00        73.71         155.00        166.00        4.50          
854     -25.00        103.93        290.00        166.00        4.54          
855     15.00         145.31        275.00        166.00        4.60          
856     -70.00        69.11         195.00        166.00        4.64          
857     -70.00        66.43         215.00        166.00        4.56          
858     -30.00        105.49        350.00        166.00        4.50          
859     -45.00        136.70        390.00        166.00        4.62          
860     45.00         262.23        505.00        166.00        4.61          
861     40.00         185.94        365.00        166.00        4.69          
862     -110.00       122.46        385.00        166.00        4.60          
863     -65.00        161.34        365.00        166.00        4.72          
864     -55.00        53.79         150.00        166.00        4.96          
865     -35.00        78.84         175.00        166.00        4.50          
866     -40.00        62.23         165.00        166.00        4.85          
867     -30.00        90.45         225.00        166.00        4.64          
868     -30.00        164.20        355.00        166.00        4.64          
869     -20.00        94.24         200.00        166.00        4.90          
870     -10.00        138.35        290.00        166.00        4.78          
871     -35.00        103.62        315.00        166.00        4.53          
872     -35.00        61.47         215.00        166.00        4.72          
873     -30.00        116.96        305.00        166.00        4.75          
874     -5.00         148.84        415.00        181.00        4.58          
875     -80.00        38.84         200.00        181.00        4.56          
876     -45.00        93.39         250.00        181.00        4.75          
877     -90.00        33.26         155.00        181.00        4.52          
878     15.00         103.97        275.00        181.00        4.55          
879     -35.00        44.55         165.00        181.00        4.69          
880     -10.00        157.86        375.00        181.00        4.92          
881     -55.00        152.54        430.00        181.00        4.53          
882     -30.00        109.11        240.00        181.00        4.54          
883     -35.00        118.57        250.00        181.00        5.11          
884     -80.00        91.16         255.00        181.00        4.70          
885     -10.00        100.09        265.00        181.00        4.55          
886     -90.00        50.94         230.00        181.00        4.80          
887     55.00         214.24        390.00        181.00        4.56          
888     5.00          212.05        390.00        181.00        4.70          
889     -5.00         152.90        325.00        181.00        5.14          
890     -80.00        16.96         100.00        181.00        4.56          
891     -70.00        99.73         215.00        181.00        4.56          
892     -100.00       19.87         130.00        181.00        4.61          
893     -30.00        134.96        315.00        181.00        4.57          
894     -45.00        163.39        415.00        181.00        4.55          
895     5.00          150.22        275.00        181.00        4.71          
896     -65.00        69.82         230.00        181.00        4.78          
897     -90.00        81.43         190.00        181.00        4.60          
898     -5.00         117.54        225.00        181.00        4.94          
899     -45.00        79.55         225.00        181.00        4.53          
900     -45.00        127.54        325.00        181.00        4.99          
901     15.00         136.38        290.00        181.00        4.59          
902     -35.00        154.73        400.00        181.00        5.08          
903     -110.00       89.64         250.00        181.00        4.60          
904     -5.00         102.23        315.00        181.00        4.55          
905     -30.00        116.70        275.00        181.00        4.51          
906     10.00         225.45        475.00        181.00        4.57          
907     -125.00       -10.80        115.00        181.00        4.62          
908     -40.00        235.76        530.00        181.00        4.81          
909     -30.00        91.12         200.00        181.00        4.48          
910     -10.00        95.04         200.00        181.00        4.53          
911     -20.00        109.29        280.00        181.00        4.53          
912     -45.00        81.21         250.00        181.00        4.93          
913     15.00         179.60        380.00        181.00        4.77          
914     -55.00        90.00         280.00        181.00        4.62          
915     -70.00        92.50         265.00        181.00        4.54          
916     -80.00        13.35         105.00        181.00        4.57          
917     40.00         222.72        500.00        181.00        4.98          
918     -35.00        62.37         230.00        181.00        4.54          
919     -10.00        72.41         205.00        181.00        4.50          
920     -125.00       98.62         255.00        181.00        4.56          
921     15.00         109.91        215.00        181.00        4.72          
922     -20.00        70.22         200.00        181.00        4.92          
923     0.00          77.81         175.00        181.00        4.59          
924     -55.00        103.04        225.00        181.00        4.56          
925     5.00          73.57         200.00        181.00        4.50          
926     40.00         149.51        275.00        181.00        4.57          
927     -130.00       -24.29        80.00         181.00        4.68          
928     -90.00        119.96        275.00        181.00        4.72          
929     -65.00        134.78        365.00        181.00        4.70          
930     35.00         174.73        290.00        181.00        4.62          
931     -45.00        48.57         175.00        181.00        4.99          
932     -45.00        64.87         165.00        181.00        4.61          
933     5.00          119.06        280.00        181.00        4.62          
934     -5.00         140.71        250.00        181.00        5.00          
935     -5.00         148.21        250.00        181.00        4.96          
936     -110.00       13.39         150.00        181.00        4.67          
937     5.00          126.79        250.00        181.00        4.65          
938     50.00         154.51        265.00        181.00        4.50          
939     -55.00        54.06         165.00        181.00        4.56          
940     -10.00        128.12        290.00        181.00        4.80          
941     -100.00       138.17        385.00        181.00        4.82          
942     -55.00        48.71         205.00        181.00        5.10          
943     65.00         209.87        425.00        181.00        4.57          
944     5.00          155.22        300.00        181.00        4.79          
945     -35.00        141.56        300.00        181.00        4.49          
946     0.00          119.64        200.00        181.00        4.50          
947     -20.00        115.67        240.00        181.00        4.51          
948     0.00          140.18        350.00        181.00        5.25          
949     25.00         197.32        350.00        181.00        4.52          
950     -185.00       23.79         150.00        181.00        4.81          
951     -35.00        160.62        395.00        214.00        4.58          
952     -60.00        122.95        360.00        214.00        4.61          
953     55.00         222.59        365.00        214.00        4.60          
954     15.00         183.04        425.00        214.00        4.87          
955     -65.00        68.35         175.00        214.00        4.64          
956     25.00         166.43        325.00        214.00        4.53          
957     5.00          136.43        225.00        214.00        4.92          
958     20.00         167.23        300.00        214.00        4.57          
959     50.00         167.32        325.00        214.00        4.51          
960     -10.00        244.42        400.00        214.00        4.67          
961     -10.00        75.00         150.00        214.00        4.57          
962     -15.00        133.26        290.00        214.00        4.51          
963     25.00         113.53        200.00        214.00        4.53          
964     5.00          131.12        280.00        214.00        4.85          
965     -20.00        73.44         200.00        214.00        4.65          
966     -120.00       83.39         330.00        214.00        4.62          
967     -40.00        157.86        435.00        214.00        5.18          
968     0.00          112.54        275.00        214.00        4.71          
969     -45.00        118.88        245.00        214.00        4.55          
970     -10.00        151.65        395.00        214.00        4.59          
971     -90.00        85.00         265.00        214.00        4.62          
972     70.00         201.92        375.00        214.00        4.45          
973     25.00         145.67        240.00        214.00        4.53          
974     15.00         138.35        240.00        214.00        4.55          
975     5.00          129.82        275.00        214.00        4.57          
976     65.00         240.18        400.00        214.00        5.08          
977     -105.00       -26.52        140.00        214.00        4.49          
978     5.00          107.14        250.00        214.00        4.85          
979     -65.00        118.44        350.00        214.00        4.98          
980     -20.00        129.51        340.00        214.00        4.74          
981     -5.00         122.50        275.00        214.00        4.55          
982     -40.00        122.90        290.00        214.00        5.05          
983     -45.00        42.50         205.00        214.00        4.56          
984     55.00         172.19        330.00        214.00        4.51          
985     25.00         154.64        350.00        214.00        4.54          
986     5.00          149.69        375.00        214.00        4.53          
987     -75.00        8.71          125.00        214.00        4.56          
988     15.00         125.00        265.00        214.00        4.56          
989     15.00         118.04        215.00        214.00        4.69          
990     -20.00        130.49        265.00        214.00        4.91          
991     5.00          84.87         150.00        214.00        4.57          
992     80.00         285.04        465.00        214.00        4.78          
993     15.00         102.86        165.00        214.00        4.54          
994     -10.00        98.26         250.00        214.00        4.54          
995     -55.00        99.24         240.00        214.00        4.70          
996     -90.00        61.56         205.00        214.00        5.04          
997     20.00         215.45        415.00        214.00        4.51          
998     25.00         124.96        250.00        214.00        4.52          
999     75.00         196.61        350.00        214.00        4.78          
1000    -45.00        122.72        250.00        214.00        4.44          
1001    -90.00        89.82         190.00        214.00        4.79          
1002    5.00          117.01        275.00        214.00        4.59          
1003    -20.00        231.16        415.00        214.00        4.50          
1004    -70.00        137.01        290.00        214.00        4.65          
1005    20.00         163.57        340.00        214.00        4.83          
1006    -10.00        151.52        250.00        214.00        4.70          
1007    -55.00        82.54         225.00        214.00        4.47          
1008    -10.00        132.41        315.00        214.00        4.57          
1009    15.00         187.32        390.00        214.00        4.90          
1010    25.00         171.88        275.00        214.00        4.63          
1011    -65.00        75.62         255.00        214.00        4.90          
1012    30.00         184.11        365.00        214.00        4.56          
1013    -80.00        40.00         190.00        214.00        4.53          
1014    -25.00        101.38        240.00        214.00        4.51          
1015    15.00         140.62        350.00        214.00        4.83          
1016    5.00          135.54        325.00        214.00        5.18          
1017    75.00         163.12        250.00        214.00        4.61          
1018    -55.00        97.54         395.00        214.00        4.84          
1019    -45.00        219.29        415.00        214.00        4.67          
1020    -70.00        135.71        275.00        214.00        4.68          
1021    5.00          95.71         215.00        214.00        4.48          
1022    -45.00        63.26         150.00        214.00        5.10          
1023    -50.00        131.38        440.00        214.00        4.55          
1024    30.00         142.72        290.00        214.00        4.51          
1025    -45.00        112.77        315.00        214.00        4.54          
1026    10.00         193.26        405.00        214.00        5.21          
1027    -10.00        154.69        350.00        214.00        4.55          
1028    -35.00        152.14        380.00        214.00        4.63          
1029    -45.00        46.88         130.00        214.00        4.63          
1030    -55.00        89.91         265.00        214.00        4.54          
1031    -140.00       -7.10         120.00        214.00        4.72          
1032    -20.00        108.97        265.00        214.00        5.14          
1033    20.00         173.97        340.00        214.00        4.92          
1034    15.00         111.70        225.00        214.00        4.68          
1035    -10.00        108.84        215.00        214.00        4.51          
1036    50.00         190.40        425.00        214.00        4.58          
1037    -35.00        69.29         175.00        214.00        5.08          
1038    -55.00        106.07        280.00        214.00        4.67          
1039    5.00          169.55        415.00        214.00        4.64          
1040    25.00         153.04        340.00        214.00        4.61          
1041    40.00         126.43        250.00        214.00        4.54          
1042    20.00         155.00        315.00        214.00        4.61          
1043    -75.00        81.34         230.00        214.00        4.93          
1044    -40.00        104.06        250.00        214.00        4.57          
1045    -55.00        95.71         250.00        214.00        4.58          
1046    -20.00        103.88        200.00        214.00        4.60          
1047    -10.00        105.58        230.00        214.00        4.47          
1048    -80.00        87.77         190.00        214.00        4.59          
1049    -35.00        56.79         190.00        214.00        4.59          
1050    -20.00        165.04        430.00        214.00        4.90          
1051    55.00         299.60        550.00        214.00        4.58          
1052    55.00         245.76        475.00        214.00        4.56          
1053    -10.00        155.62        315.00        214.00        4.70          
1054    -45.00        65.89         190.00        214.00        5.00          
1055    85.00         266.92        425.00        214.00        4.90          
1056    -10.00        98.39         275.00        214.00        4.97          
1057    -65.00        76.03         215.00        214.00        4.55          
1058    50.00         181.21        350.00        214.00        5.11          
1059    15.00         105.67        250.00        214.00        4.49          
1060    -90.00        118.53        330.00        214.00        4.55          
1061    40.00         123.44        225.00        214.00        4.48          
1062    -40.00        119.55        315.00        214.00        4.60          
1063    -55.00        50.80         165.00        214.00        4.85          
1064    -35.00        159.91        350.00        214.00        5.15          
1065    -65.00        97.41         265.00        214.00        4.56          
1066    40.00         127.77        250.00        214.00        4.61          
1067    -75.00        112.63        290.00        214.00        4.78          
1068    -65.00        84.15         255.00        214.00        5.04          
1069    -55.00        89.87         190.00        214.00        4.62          
1070    -20.00        88.04         200.00        214.00        4.63          
1071    -90.00        50.00         175.00        214.00        4.48          
1072    -170.00       -22.81        170.00        214.00        4.51          
1073    -20.00        117.41        215.00        214.00        4.53          
1074    5.00          135.27        240.00        214.00        4.59          
1075    -10.00        122.54        315.00        214.00        5.12          
1076    -20.00        140.58        355.00        214.00        4.56          
1077    -80.00        120.22        240.00        214.00        4.79          
1078    -55.00        67.50         230.00        214.00        5.05          
1079    40.00         155.85        315.00        214.00        4.51          
1080    -55.00        210.54        405.00        214.00        4.58          
1081    -140.00       -15.49        80.00         214.00        4.54          
1082    55.00         183.17        365.00        214.00        4.65          
1083    40.00         129.60        225.00        214.00        4.68          
1084    -65.00        116.21        380.00        214.00        4.84          
1085    -90.00        57.19         150.00        214.00        4.51          
1086    35.00         171.56        315.00        214.00        4.61          
1087    15.00         181.25        350.00        214.00        4.48          
1088    15.00         130.76        250.00        214.00        4.55          
1089    70.00         270.45        425.00        214.00        4.52          
1090    -15.00        132.10        315.00        214.00        4.61          
1091    -55.00        110.71        240.00        214.00        4.64          
1092    -30.00        122.37        275.00        214.00        4.72          
1093    15.00         139.78        300.00        214.00        4.52          
1094    -90.00        43.17         220.00        214.00        4.66          
1095    -220.00       -82.37        -20.00        214.00        4.61          
1096    -40.00        128.93        300.00        214.00        4.45          
1097    75.00         235.62        400.00        214.00        4.80          
1098    -10.00        105.18        225.00        214.00        4.59          
1099    -40.00        157.54        425.00        214.00        4.67          
1100    -20.00        129.02        315.00        214.00        4.68          
1101    5.00          85.71         190.00        214.00        4.61          
1102    -40.00        128.75        255.00        214.00        4.73          
1103    -55.00        81.56         190.00        214.00        4.53          
1104    40.00         215.18        375.00        214.00        4.55          
1105    -35.00        49.15         150.00        214.00        4.93          
1106    -110.00       80.85         335.00        214.00        4.51          
1107    15.00         147.23        275.00        214.00        4.56          
1108    -10.00        91.56         250.00        214.00        4.52          
1109    -10.00        131.16        265.00        214.00        4.91          
1110    -10.00        112.86        200.00        214.00        4.62          
1111    -30.00        87.90         255.00        214.00        4.69          
1112    -15.00        126.03        275.00        214.00        4.51          
1113    -20.00        192.99        450.00        214.00        4.55          
1114    -125.00       24.11         140.00        214.00        4.85          
1115    25.00         253.30        590.00        214.00        4.54          
1116    -45.00        59.33         200.00        214.00        4.63          
1117    20.00         109.55        265.00        214.00        4.57          
1118    -45.00        106.70        330.00        214.00        4.60          
1119    -45.00        73.04         200.00        214.00        4.56          
1120    75.00         194.60        350.00        214.00        4.74          
1121    -55.00        50.09         165.00        214.00        4.56          
1122    -20.00        109.60        340.00        214.00        4.84          
1123    0.00          107.90        275.00        214.00        4.69          
1124    -90.00        30.62         155.00        214.00        4.60          
1125    15.00         181.47        440.00        214.00        4.56          
1126    -70.00        144.33        315.00        214.00        4.47          
1127    5.00          126.16        300.00        214.00        4.51          
1128    40.00         152.05        325.00        214.00        5.07          
1129    20.00         163.71        300.00        214.00        4.83          
1130    -45.00        74.46         265.00        214.00        4.58          
1131    40.00         180.80        300.00        214.00        4.54          
1132    -80.00        24.20         115.00        214.00        4.90          
1133    -20.00        95.27         255.00        214.00        4.88          
1134    -45.00        34.42         140.00        214.00        4.64          
1135    -5.00         73.93         165.00        214.00        4.63          
1136    -90.00        83.30         215.00        214.00        5.27          
1137    -150.00       -1.21         165.00        214.00        4.66          
1138    90.00         222.59        400.00        214.00        4.53          
1139    -20.00        116.65        250.00        214.00        4.57          
1140    -10.00        173.26        340.00        214.00        4.81          
1141    25.00         220.62        325.00        214.00        4.54          
1142    -10.00        147.90        350.00        214.00        4.72          
1143    -45.00        120.49        275.00        214.00        5.09          
1144    -15.00        135.80        285.00        214.00        4.83          
1145    5.00          120.76        225.00        214.00        4.55          
1146    -75.00        77.10         190.00        214.00        4.64          
1147    -80.00        54.64         215.00        214.00        4.51          
1148    30.00         112.99        175.00        214.00        4.63          
1149    40.00         198.48        500.00        214.00        4.92          
1150    50.00         125.80        200.00        214.00        4.51          
1151    -45.00        64.60         125.00        214.00        5.02          
1152    -20.00        109.73        250.00        214.00        5.06          
1153    -15.00        146.16        355.00        214.00        4.54          
1154    -30.00        69.33         175.00        214.00        5.10          
1155    -5.00         101.03        215.00        214.00        4.49          
1156    0.00          186.21        500.00        214.00        4.59          
1157    -110.00       31.21         165.00        214.00        4.73          
1158    15.00         144.51        275.00        214.00        4.59          
1159    65.00         215.27        450.00        214.00        4.85          
1160    -35.00        129.15        250.00        214.00        5.28          
1161    60.00         250.71        465.00        214.00        4.96          
1162    -125.00       32.14         190.00        214.00        4.87          
1163    40.00         147.05        265.00        214.00        4.59          
1164    25.00         142.90        375.00        214.00        4.83          
1165    20.00         183.66        340.00        214.00        4.62          
1166    15.00         102.28        175.00        214.00        4.57          
1167    -20.00        107.77        225.00        214.00        4.59          
1168    30.00         159.87        365.00        214.00        4.59          
1169    20.00         137.46        275.00        214.00        4.58          
1170    -5.00         142.32        265.00        214.00        4.93          
1171    -55.00        158.93        395.00        214.00        4.57          
1172    -45.00        64.64         170.00        214.00        4.75          
1173    25.00         109.69        275.00        214.00        4.75          
1174    15.00         208.30        380.00        214.00        4.55          
1175    -20.00        153.30        315.00        214.00        4.55          
1176    -90.00        31.34         265.00        214.00        4.57          
1177    60.00         202.86        365.00        214.00        4.61          
1178    40.00         158.21        290.00        214.00        4.95          
1179    20.00         190.62        355.00        214.00        4.64          
1180    -55.00        59.69         155.00        214.00        4.59          
1181    -125.00       82.95         265.00        214.00        5.12          
1182    15.00         106.56        200.00        214.00        4.57          
1183    -20.00        156.52        380.00        214.00        4.72          
1184    -20.00        213.12        480.00        214.00        4.66          
1185    -30.00        93.53         215.00        214.00        4.98          
1186    -5.00         178.35        315.00        214.00        4.53          
1187    5.00          162.01        365.00        214.00        4.80          
1188    -20.00        113.12        240.00        214.00        4.94          
1189    -30.00        50.85         165.00        214.00        4.52          
1190    -45.00        116.83        265.00        214.00        4.77          
1191    -80.00        63.17         175.00        214.00        4.48          
1192    0.00          111.21        225.00        214.00        5.03          
1193    -100.00       30.49         180.00        214.00        4.67          
