experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 3206.39915394783

Genome Size: 235
Free Parameters: {'layer 0': {'input_weight_matrix': 150, 'hidden_weight_matrix': 75}, 'output_weight_matrix': 10}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
585     -233.33       86.50         166.67        74.00         1.30          
586     -66.67        225.67        333.33        74.00         1.26          
587     -466.67       -115.17       333.33        74.00         1.30          
588     -233.33       -29.50        166.67        74.00         1.30          
589     0.00          159.83        500.00        74.00         1.26          
590     -466.67       -162.00       166.67        74.00         1.31          
591     -233.33       28.00         333.33        74.00         1.31          
592     0.00          135.83        500.00        74.00         1.28          
593     -700.00       -78.50        833.33        74.00         1.30          
594     -233.33       130.33        333.33        74.00         1.27          
595     -233.33       105.00        500.00        74.00         1.32          
596     -466.67       -66.67        166.67        74.00         1.28          
597     -66.67        161.67        500.00        74.00         1.30          
598     -233.33       5.67          166.67        74.00         1.36          
599     -233.33       -26.50        166.67        74.00         1.28          
600     -233.33       15.00         166.67        74.00         1.30          
601     -233.33       74.33         333.33        74.00         1.28          
602     -233.33       -1.17         0.00          74.00         1.32          
603     -233.33       44.00         333.33        74.00         1.28          
604     -233.33       131.67        500.00        74.00         1.29          
605     -466.67       -1.50         333.33        74.00         1.29          
606     -233.33       7.00          166.67        74.00         1.32          
607     -466.67       -30.00        500.00        74.00         1.29          
608     -233.33       2.50          166.67        74.00         1.30          
609     -466.67       -41.17        166.67        74.00         1.24          
610     -233.33       -25.17        166.67        74.00         1.31          
611     -233.33       84.33         666.67        74.00         1.28          
612     -66.67        26.00         333.33        74.00         1.37          
613     -466.67       -74.33        500.00        74.00         1.26          
614     -466.67       102.00        666.67        74.00         1.24          
615     -233.33       -6.67         333.33        74.00         1.29          
616     -233.33       28.00         333.33        74.00         1.34          
617     -466.67       8.67          333.33        74.00         1.26          
618     -1166.67      -721.33       -233.33       74.00         1.28          
619     -66.67        3.83          333.33        110.00        1.25          
620     0.00          195.00        500.00        110.00        1.36          
621     -700.00       -225.50       166.67        110.00        1.28          
622     -466.67       39.33         666.67        110.00        1.34          
623     -233.33       93.00         333.33        110.00        1.28          
624     -233.33       1.00          333.33        110.00        1.29          
625     -300.00       168.33        666.67        110.00        1.27          
626     -233.33       -0.67         333.33        110.00        1.27          
627     -233.33       -70.83        333.33        110.00        1.28          
628     -466.67       39.50         666.67        110.00        1.30          
629     -233.33       -57.33        166.67        110.00        1.29          
630     -233.33       24.33         500.00        110.00        1.26          
631     -233.33       -19.00        333.33        110.00        1.30          
632     -466.67       -8.83         333.33        110.00        1.25          
633     -233.33       66.50         500.00        110.00        1.26          
634     -466.67       -239.33       100.00        110.00        1.27          
635     -233.33       102.50        333.33        110.00        1.25          
636     -233.33       266.00        833.33        110.00        1.29          
637     -233.33       10.67         333.33        110.00        1.27          
638     -466.67       -30.83        166.67        110.00        1.26          
639     0.00          207.50        666.67        110.00        1.28          
640     -466.67       -150.17       333.33        110.00        1.26          
641     -300.00       14.67         666.67        110.00        1.27          
642     -466.67       -9.33         166.67        110.00        1.27          
643     -66.67        195.50        666.67        110.00        1.25          
644     0.00          89.17         166.67        110.00        1.28          
645     -300.00       59.17         500.00        110.00        1.29          
646     -700.00       -7.00         666.67        110.00        1.27          
647     -233.33       -1.17         0.00          110.00        1.25          
648     -233.33       32.17         166.67        110.00        1.28          
649     -300.00       -10.33        500.00        110.00        1.29          
650     -66.67        59.17         333.33        110.00        1.28          
651     -233.33       27.50         166.67        110.00        1.27          
652     0.00          70.83         500.00        110.00        1.31          
653     0.00          78.17         433.33        110.00        1.23          
654     -233.33       -0.50         166.67        110.00        1.31          
655     -300.00       2.83          166.67        110.00        1.29          
656     -233.33       -0.33         166.67        110.00        1.31          
657     -66.67        2.17          166.67        110.00        1.31          
658     -1166.67      -209.83       100.00        110.00        1.30          
659     -533.33       99.67         600.00        110.00        1.28          
660     -233.33       -50.17        0.00          110.00        1.31          
661     -700.00       -145.00       166.67        110.00        1.27          
662     -233.33       -184.17       0.00          110.00        1.26          
663     0.00          338.33        833.33        110.00        1.28          
664     -466.67       -5.67         333.33        110.00        1.28          
665     -233.33       81.83         1000.00       110.00        1.30          
666     -466.67       -50.67        333.33        110.00        1.32          
667     -466.67       -58.17        166.67        130.00        1.29          
668     -300.00       40.17         333.33        130.00        1.32          
669     -233.33       41.83         333.33        130.00        1.26          
670     -233.33       14.67         333.33        130.00        1.29          
671     -233.33       92.83         333.33        130.00        1.25          
672     -300.00       187.50        666.67        130.00        1.29          
673     -233.33       45.17         433.33        130.00        1.26          
674     -700.00       -187.33       200.00        130.00        1.24          
675     -300.00       -81.50        166.67        130.00        1.26          
676     -233.33       77.67         333.33        130.00        1.28          
677     -233.33       79.50         333.33        130.00        1.28          
678     -466.67       -34.00        666.67        130.00        1.28          
679     0.00          104.17        666.67        130.00        1.27          
680     -466.67       -310.83       333.33        130.00        1.28          
681     -66.67        150.17        166.67        130.00        1.29          
682     -233.33       -20.83        666.67        130.00        1.27          
683     -233.33       -8.17         0.00          130.00        1.27          
684     -233.33       -0.00         333.33        130.00        1.27          
685     -233.33       75.50         500.00        130.00        1.27          
686     -533.33       128.67        166.67        130.00        1.29          
687     -466.67       27.00         333.33        130.00        1.29          
688     -533.33       -205.83       266.67        130.00        1.25          
689     -233.33       168.33        500.00        130.00        1.24          
690     -233.33       -16.33        0.00          130.00        1.27          
691     -233.33       27.50         333.33        130.00        1.29          
692     -700.00       -54.67        166.67        130.00        1.28          
693     -466.67       -2.17         333.33        130.00        1.25          
694     -233.33       23.17         333.33        130.00        1.29          
695     0.00          200.50        666.67        130.00        1.37          
696     -233.33       3.33          166.67        130.00        1.27          
697     -233.33       8.67          333.33        130.00        1.28          
698     0.00          9.17          166.67        130.00        1.27          
699     -233.33       25.50         333.33        130.00        1.28          
700     -300.00       -9.50         266.67        130.00        1.28          
701     -466.67       -50.33        266.67        130.00        1.30          
702     -366.67       185.67        666.67        130.00        1.29          
703     -600.00       10.67         666.67        130.00        1.27          
704     0.00          75.83         500.00        130.00        1.28          
705     -533.33       -273.17       166.67        130.00        1.24          
706     -233.33       149.17        500.00        130.00        1.31          
707     -700.00       33.17         500.00        130.00        1.29          
708     -466.67       -122.00       333.33        130.00        1.25          
709     -700.00       -252.33       0.00          130.00        1.30          
710     -233.33       -10.00        166.67        130.00        1.26          
711     -233.33       184.83        500.00        130.00        1.28          
712     -233.33       -3.33         333.33        130.00        1.26          
713     -233.33       -11.00        333.33        130.00        1.26          
714     -233.33       55.33         666.67        130.00        1.28          
715     -300.00       -0.00         333.33        130.00        1.27          
716     -233.33       -30.33        333.33        130.00        1.28          
717     0.00          47.50         333.33        130.00        1.23          
718     -233.33       -2.17         166.67        130.00        1.27          
719     -933.33       -258.17       333.33        130.00        1.27          
720     -66.67        6.83          500.00        130.00        1.28          
721     -466.67       12.17         333.33        130.00        1.28          
722     -300.00       -9.50         166.67        130.00        1.27          
723     -466.67       -60.33        333.33        130.00        1.29          
724     -466.67       -96.83        500.00        130.00        1.23          
725     -466.67       -48.50        333.33        130.00        1.27          
726     -233.33       84.33         500.00        130.00        1.28          
727     0.00          3.33          166.67        130.00        1.27          
728     -233.33       8.83          333.33        130.00        1.29          
729     -466.67       -99.50        0.00          130.00        1.27          
730     0.00          17.50         333.33        130.00        1.27          
731     0.00          173.33        500.00        130.00        1.29          
732     -66.67        66.83         833.33        130.00        1.29          
733     0.00          275.00        833.33        130.00        1.27          
734     -233.33       140.00        500.00        130.00        1.26          
735     -300.00       81.83         666.67        130.00        1.29          
736     -233.33       7.17          166.67        130.00        1.26          
737     -233.33       74.17         666.67        130.00        1.29          
738     -233.33       81.50         500.00        130.00        1.31          
739     -233.33       -12.83        0.00          130.00        1.30          
740     0.00          13.33         166.67        130.00        1.28          
741     -233.33       90.00         333.33        130.00        1.29          
742     0.00          50.83         333.33        130.00        1.29          
743     -233.33       101.67        833.33        130.00        1.25          
744     -233.33       44.00         333.33        130.00        1.33          
745     -466.67       -6.17         500.00        130.00        1.24          
746     -233.33       98.00         1000.00       130.00        1.28          
747     -300.00       73.67         500.00        130.00        1.27          
748     -66.67        167.00        666.67        130.00        1.27          
749     -700.00       -288.33       166.67        130.00        1.26          
750     -466.67       -11.50        333.33        130.00        1.31          
751     -466.67       -26.83        0.00          130.00        1.28          
752     -300.00       195.00        666.67        130.00        1.37          
753     -466.67       -35.67        166.67        130.00        1.27          
754     -233.33       -107.33       166.67        130.00        1.28          
755     0.00          68.33         333.33        130.00        1.31          
756     -466.67       -23.83        266.67        130.00        1.31          
757     -233.33       100.50        333.33        130.00        1.27          
758     -233.33       89.33         500.00        130.00        1.27          
759     -66.67        166.17        666.67        130.00        1.29          
760     -233.33       -43.33        0.00          130.00        1.22          
761     -300.00       -26.83        333.33        130.00        1.30          
762     -466.67       -55.67        166.67        130.00        1.29          
763     0.00          8.33          166.67        130.00        1.30          
764     0.00          1.67          166.67        130.00        1.27          
765     -233.33       15.50         500.00        130.00        1.27          
766     0.00          0.00          0.00          130.00        1.34          
767     -933.33       -106.67       166.67        130.00        1.26          
768     -466.67       37.17         333.33        130.00        1.30          
769     -233.33       48.50         500.00        130.00        1.31          
770     -233.33       10.33         333.33        130.00        1.23          
771     -466.67       -76.67        266.67        130.00        1.24          
772     -66.67        138.17        166.67        130.00        1.25          
773     -233.33       88.83         333.33        130.00        1.27          
774     -233.33       56.50         500.00        130.00        1.27          
775     -233.33       51.00         333.33        130.00        1.27          
776     -233.33       -203.00       433.33        130.00        1.30          
777     -300.00       116.00        166.67        130.00        1.25          
778     -300.00       203.33        500.00        130.00        1.25          
779     -466.67       63.50         166.67        130.00        1.29          
780     0.00          83.33         500.00        130.00        1.29          
781     -300.00       -51.33        166.67        130.00        1.32          
782     -233.33       24.17         166.67        130.00        1.29          
783     0.00          151.67        333.33        130.00        1.30          
784     -233.33       170.67        500.00        130.00        1.28          
785     -133.33       84.50         666.67        130.00        1.31          
786     -300.00       -32.50        166.67        130.00        1.30          
787     0.00          0.00          0.00          130.00        1.30          
788     -233.33       82.00         500.00        130.00        1.30          
789     -466.67       -10.33        166.67        130.00        1.30          
790     -466.67       -175.17       333.33        130.00        1.29          
791     -300.00       -5.83         166.67        130.00        1.29          
792     0.00          31.67         333.33        130.00        1.31          
793     -233.33       222.83        500.00        130.00        1.29          
794     -233.33       22.00         333.33        130.00        1.26          
795     -300.00       140.67        500.00        130.00        1.30          
796     -700.00       -229.67       0.00          130.00        1.24          
797     -700.00       -276.00       200.00        130.00        1.24          
798     -700.00       -47.33        166.67        130.00        1.31          
799     -300.00       -20.17        500.00        130.00        1.28          
800     -66.67        26.33         166.67        130.00        1.29          
801     -466.67       21.83         333.33        130.00        1.29          
802     -466.67       -85.00        166.67        130.00        1.29          
803     0.00          11.67         333.33        130.00        1.29          
804     -466.67       -40.17        333.33        130.00        1.30          
805     -233.33       -8.50         166.67        130.00        1.26          
806     -233.33       139.83        333.33        130.00        1.31          
807     -466.67       2.17          666.67        130.00        1.29          
808     -233.33       133.17        333.33        130.00        1.31          
809     -233.33       -9.67         0.00          130.00        1.32          
810     -233.33       -7.67         166.67        130.00        1.27          
811     -233.33       0.67          333.33        130.00        1.29          
812     -933.33       -351.00       166.67        130.00        1.29          
813     -233.33       -19.00        500.00        130.00        1.28          
814     -466.67       -60.67        166.67        130.00        1.26          
815     -466.67       -75.33        0.00          130.00        1.28          
816     -466.67       22.33         333.33        130.00        1.29          
817     -300.00       -24.17        166.67        130.00        1.28          
818     -466.67       -10.50        0.00          130.00        1.28          
819     -233.33       45.67         333.33        130.00        1.27          
820     0.00          10.00         166.67        130.00        1.29          
821     -233.33       184.50        666.67        130.00        1.27          
822     -233.33       54.17         166.67        130.00        1.26          
823     -233.33       67.33         333.33        130.00        1.32          
824     -533.33       -212.67       0.00          130.00        1.26          
825     -300.00       75.50         666.67        130.00        1.28          
826     -533.33       -12.83        166.67        130.00        1.27          
827     -466.67       -35.50        166.67        130.00        1.26          
828     -466.67       71.33         500.00        130.00        1.29          
829     -233.33       21.33         166.67        130.00        1.30          
830     -466.67       -70.33        166.67        130.00        1.27          
831     -533.33       -81.50        666.67        130.00        1.27          
832     -466.67       -38.83        166.67        130.00        1.29          
833     0.00          48.00         833.33        130.00        1.31          
834     0.00          81.67         333.33        130.00        1.27          
835     -66.67        142.17        500.00        130.00        1.29          
836     -233.33       -0.67         166.67        130.00        1.25          
837     -233.33       1.50          500.00        130.00        1.32          
838     -466.67       -19.17        166.67        130.00        1.27          
839     -466.67       124.00        166.67        130.00        1.28          
840     -700.00       -106.83       500.00        130.00        1.31          
841     -233.33       -31.17        500.00        130.00        1.27          
842     -233.33       66.33         500.00        130.00        1.30          
843     0.00          63.33         333.33        130.00        1.27          
844     -300.00       8.33          333.33        130.00        1.27          
845     -466.67       57.50         333.33        130.00        1.24          
846     -233.33       20.50         333.33        130.00        1.29          
847     -700.00       -49.33        166.67        130.00        1.28          
848     -233.33       -29.17        500.00        130.00        1.27          
849     -233.33       42.33         166.67        130.00        1.32          
850     -466.67       -2.83         166.67        130.00        1.33          
851     -233.33       75.67         333.33        130.00        1.31          
852     -533.33       -17.17        333.33        130.00        1.30          
853     0.00          0.00          0.00          130.00        1.29          
854     -466.67       4.00          333.33        130.00        1.28          
855     -233.33       -1.17         0.00          130.00        1.33          
856     -700.00       -17.67        333.33        130.00        1.30          
857     -233.33       81.67         500.00        130.00        1.28          
858     -233.33       -13.33        166.67        130.00        1.30          
859     -466.67       -53.67        0.00          130.00        1.30          
860     -233.33       -20.00        166.67        130.00        1.30          
861     -233.33       -21.17        0.00          130.00        1.28          
862     -300.00       161.33        333.33        130.00        1.28          
863     -233.33       33.83         166.67        130.00        1.28          
864     -466.67       -2.17         166.67        130.00        1.26          
865     -466.67       131.67        666.67        130.00        1.26          
866     -233.33       34.83         166.67        130.00        1.29          
867     0.00          5.00          166.67        130.00        1.31          
868     0.00          0.00          0.00          130.00        1.30          
869     -233.33       104.67        333.33        130.00        1.30          
870     -700.00       -264.17       166.67        130.00        1.29          
871     -233.33       45.50         333.33        130.00        1.29          
872     -66.67        123.50        500.00        130.00        1.27          
873     0.00          186.67        333.33        130.00        1.31          
874     -466.67       14.33         500.00        130.00        1.29          
875     -66.67        91.33         166.67        130.00        1.28          
876     -700.00       -302.33       0.00          130.00        1.27          
877     -466.67       -14.33        166.67        130.00        1.27          
878     -300.00       127.50        833.33        130.00        1.24          
879     -466.67       52.67         500.00        130.00        1.31          
880     -233.33       288.67        833.33        130.00        1.28          
881     -466.67       -20.00        500.00        130.00        1.27          
882     -466.67       -202.83       200.00        130.00        1.27          
883     -466.67       -42.67        333.33        130.00        1.27          
884     -233.33       -17.17        166.67        130.00        1.26          
885     -300.00       43.67         333.33        130.00        1.31          
886     -466.67       17.67         533.33        130.00        1.29          
887     -466.67       20.83         333.33        130.00        1.29          
888     -466.67       -234.50       -233.33       130.00        1.28          
889     -233.33       -16.17        166.67        130.00        1.25          
890     -233.33       8.83          333.33        130.00        1.26          
891     -466.67       -39.00        166.67        130.00        1.26          
892     -466.67       -90.83        333.33        130.00        1.30          
893     -466.67       21.00         333.33        130.00        1.27          
894     -466.67       -95.00        666.67        130.00        1.28          
895     -300.00       97.50         333.33        130.00        1.34          
896     -233.33       83.17         666.67        130.00        1.27          
897     -233.33       -7.17         166.67        130.00        1.28          
898     -66.67        10.50         333.33        130.00        1.27          
899     -233.33       41.83         333.33        130.00        1.31          
900     -233.33       -32.83        166.67        130.00        1.31          
901     -466.67       -11.67        0.00          130.00        1.28          
902     -466.67       -114.83       333.33        130.00        1.29          
903     -300.00       64.33         333.33        130.00        1.35          
904     -233.33       -29.50        166.67        130.00        1.27          
905     -233.33       -11.50        166.67        130.00        1.25          
906     -700.00       -148.67       166.67        130.00        1.26          
907     -466.67       -104.33       166.67        130.00        1.27          
908     -233.33       -15.17        166.67        130.00        1.29          
909     -233.33       122.33        333.33        130.00        1.29          
910     -233.33       37.83         333.33        130.00        1.28          
911     -700.00       -81.83        666.67        130.00        1.27          
912     -233.33       15.67         333.33        130.00        1.32          
913     -300.00       -42.50        333.33        130.00        1.27          
914     -233.33       -3.33         166.67        130.00        1.28          
915     -300.00       69.33         333.33        130.00        1.30          
916     -466.67       5.50          333.33        130.00        1.29          
917     -233.33       89.50         333.33        130.00        1.24          
918     -466.67       -20.50        666.67        130.00        1.31          
919     -533.33       47.50         500.00        130.00        1.24          
920     -466.67       -53.17        166.67        130.00        1.26          
921     -533.33       35.00         600.00        130.00        1.28          
922     -233.33       34.33         333.33        130.00        1.27          
923     -466.67       48.50         666.67        130.00        1.27          
924     -233.33       68.50         333.33        130.00        1.29          
925     -233.33       90.83         500.00        130.00        1.29          
926     -233.33       30.00         500.00        130.00        1.31          
927     -233.33       -159.17       166.67        130.00        1.26          
928     0.00          88.33         333.33        130.00        1.29          
929     -233.33       -50.83        166.67        130.00        1.29          
930     -233.33       191.83        500.00        130.00        1.29          
931     -300.00       -4.17         333.33        130.00        1.24          
932     -233.33       25.17         333.33        130.00        1.24          
933     0.00          5.00          333.33        130.00        1.30          
934     -466.67       -3.83         333.33        130.00        1.27          
935     -233.33       75.17         500.00        130.00        1.28          
936     -233.33       183.33        666.67        130.00        1.29          
937     -233.33       -1.17         0.00          130.00        1.29          
938     -233.33       4.67          500.00        130.00        1.28          
939     -233.33       20.50         333.33        130.00        1.32          
940     -466.67       32.83         166.67        130.00        1.25          
941     -233.33       -21.67        500.00        130.00        1.31          
942     -233.33       36.50         500.00        130.00        1.28          
943     -466.67       150.67        500.00        130.00        1.33          
944     0.00          89.67         333.33        130.00        1.28          
945     0.00          250.00        666.67        130.00        1.26          
946     -233.33       3.83          166.67        130.00        1.29          
947     -233.33       28.50         333.33        130.00        1.26          
948     0.00          2.50          166.67        130.00        1.24          
949     -233.33       -4.83         266.67        130.00        1.30          
950     -233.33       23.83         333.33        130.00        1.28          
951     -233.33       110.00        500.00        130.00        1.27          
952     -233.33       80.33         333.33        130.00        1.28          
953     -466.67       -32.17        166.67        130.00        1.27          
954     -233.33       71.17         333.33        130.00        1.30          
955     -300.00       179.00        666.67        130.00        1.26          
956     -233.33       4.00          333.33        130.00        1.28          
957     -233.33       -0.33         166.67        130.00        1.27          
958     -233.33       42.50         500.00        130.00        1.35          
959     0.00          23.33         333.33        130.00        1.30          
960     -233.33       -51.50        166.67        130.00        1.31          
961     -466.67       93.50         500.00        130.00        1.25          
962     -466.67       44.00         333.33        130.00        1.29          
963     -66.67        230.50        833.33        130.00        1.30          
964     -700.00       -175.50       166.67        130.00        1.25          
965     -66.67        113.00        333.33        130.00        1.25          
966     -233.33       150.00        833.33        130.00        1.26          
967     -233.33       -46.17        333.33        130.00        1.28          
968     -466.67       -39.00        266.67        130.00        1.29          
969     -466.67       -166.83       0.00          130.00        1.26          
970     0.00          6.67          166.67        130.00        1.27          
971     -233.33       24.33         333.33        130.00        1.27          
972     -233.33       155.00        666.67        130.00        1.29          
973     -233.33       50.17         166.67        130.00        1.30          
974     -233.33       50.50         166.67        130.00        1.29          
975     0.00          47.50         500.00        130.00        1.26          
976     -233.33       63.33         333.33        130.00        1.27          
977     -66.67        191.17        500.00        130.00        1.23          
978     -300.00       141.17        166.67        130.00        1.25          
979     -233.33       -3.83         166.67        130.00        1.26          
980     -700.00       -158.67       166.67        130.00        1.28          
981     0.00          68.33         333.33        130.00        1.26          
982     -233.33       45.00         333.33        130.00        1.27          
983     0.00          45.83         333.33        130.00        1.27          
984     -233.33       85.33         500.00        130.00        1.32          
985     -233.33       -5.67         166.67        130.00        1.29          
986     -233.33       1.67          166.67        130.00        1.31          
987     -233.33       -26.83        266.67        130.00        1.28          
988     -66.67        27.17         333.33        130.00        1.29          
989     -66.67        138.83        500.00        130.00        1.32          
990     -700.00       -93.00        433.33        130.00        1.28          
991     0.00          0.00          0.00          130.00        1.30          
992     -66.67        117.17        500.00        130.00        1.25          
993     0.00          160.83        833.33        130.00        1.33          
994     -466.67       84.83         500.00        130.00        1.26          
995     -233.33       25.50         166.67        130.00        1.27          
996     -466.67       133.00        500.00        130.00        1.32          
997     -233.33       89.33         500.00        130.00        1.27          
998     -233.33       23.17         333.33        130.00        1.24          
999     -233.33       -6.17         166.67        130.00        1.24          
1000    -233.33       -7.83         166.67        130.00        1.29          
1001    -466.67       -107.83       166.67        130.00        1.30          
1002    -66.67        90.17         500.00        130.00        1.30          
1003    -466.67       -192.83       166.67        130.00        1.30          
1004    -300.00       -204.83       100.00        130.00        1.27          
1005    0.00          98.33         333.33        130.00        1.25          
1006    -233.33       132.83        500.00        130.00        1.25          
1007    0.00          0.83          166.67        130.00        1.29          
1008    0.00          18.33         500.00        130.00        1.29          
1009    -233.33       77.00         500.00        130.00        1.27          
1010    -233.33       18.50         333.33        130.00        1.32          
1011    -66.67        60.50         333.33        130.00        1.28          
1012    -233.33       28.50         500.00        130.00        1.30          
1013    -300.00       60.00         333.33        130.00        1.28          
1014    -533.33       6.50          333.33        130.00        1.32          
1015    -233.33       -13.50        166.67        130.00        1.26          
1016    -466.67       -16.83        333.33        130.00        1.29          
1017    -300.00       50.67         333.33        130.00        1.27          
1018    -233.33       104.67        333.33        130.00        1.25          
1019    -233.33       117.50        500.00        130.00        1.28          
1020    -233.33       34.50         333.33        130.00        1.27          
1021    -466.67       -51.67        0.00          130.00        1.24          
1022    -533.33       -72.00        333.33        130.00        1.29          
1023    -233.33       23.33         333.33        130.00        1.31          
1024    -233.33       77.83         666.67        130.00        1.33          
1025    -766.67       -168.00       333.33        130.00        1.33          
1026    0.00          6.67          166.67        130.00        1.27          
1027    -466.67       67.17         500.00        130.00        1.25          
1028    -233.33       88.50         333.33        130.00        1.32          
1029    -466.67       -5.67         333.33        130.00        1.28          
1030    -466.67       -27.17        333.33        130.00        1.23          
1031    -233.33       37.83         333.33        130.00        1.25          
1032    0.00          0.00          0.00          130.00        1.29          
1033    -133.33       -4.83         333.33        130.00        1.30          
1034    -233.33       50.50         500.00        130.00        1.24          
1035    0.00          130.00        833.33        130.00        1.29          
1036    -233.33       0.50          333.33        130.00        1.30          
1037    -466.67       -220.17       166.67        130.00        1.31          
1038    0.00          3.33          333.33        130.00        1.30          
1039    -66.67        3.17          166.67        130.00        1.28          
1040    -300.00       35.33         333.33        130.00        1.23          
1041    -466.67       -65.83        166.67        130.00        1.30          
1042    -700.00       -314.17       0.00          130.00        1.28          
1043    0.00          135.83        166.67        130.00        1.29          
1044    -700.00       -100.33       333.33        130.00        1.27          
1045    -233.33       -14.67        166.67        130.00        1.28          
1046    -233.33       68.17         333.33        130.00        1.29          
1047    -466.67       -33.00        333.33        130.00        1.28          
1048    -466.67       -19.33        500.00        130.00        1.31          
1049    -233.33       120.33        433.33        130.00        1.31          
1050    -700.00       24.83         166.67        130.00        1.25          
1051    -233.33       109.67        500.00        130.00        1.30          
1052    -300.00       74.17         433.33        130.00        1.31          
1053    -533.33       -215.50       100.00        130.00        1.27          
1054    -466.67       -173.50       166.67        130.00        1.30          
1055    -233.33       67.33         666.67        130.00        1.24          
1056    -233.33       -4.33         166.67        130.00        1.27          
1057    -233.33       -46.83        166.67        130.00        1.25          
1058    -233.33       52.17         333.33        130.00        1.26          
1059    -233.33       132.17        500.00        130.00        1.28          
1060    0.00          118.33        666.67        130.00        1.25          
1061    -466.67       -35.67        333.33        130.00        1.27          
1062    0.00          61.67         333.33        130.00        1.27          
1063    -233.33       -15.00        333.33        130.00        1.31          
1064    -466.67       -24.33        500.00        130.00        1.32          
1065    0.00          5.00          166.67        130.00        1.33          
1066    -233.33       -4.67         0.00          130.00        1.30          
1067    -466.67       -21.00        0.00          130.00        1.25          
1068    -300.00       -19.83        500.00        130.00        1.24          
1069    -233.33       27.17         500.00        130.00        1.28          
1070    0.00          108.33        666.67        130.00        1.30          
1071    -466.67       -59.33        166.67        130.00        1.28          
1072    -300.00       -94.50        166.67        130.00        1.31          
1073    -700.00       -195.17       0.00          130.00        1.29          
1074    -233.33       -41.33        333.33        130.00        1.26          
1075    0.00          36.67         333.33        130.00        1.26          
1076    0.00          155.83        666.67        130.00        1.23          
1077    -700.00       -13.67        166.67        130.00        1.28          
1078    -233.33       -17.50        0.00          130.00        1.29          
1079    -233.33       53.50         500.00        130.00        1.26          
1080    -233.33       78.50         333.33        130.00        1.25          
1081    -466.67       -21.33        166.67        130.00        1.26          
1082    -66.67        42.17         333.33        130.00        1.25          
1083    -233.33       196.67        666.67        130.00        1.27          
1084    -233.33       -39.67        333.33        130.00        1.27          
1085    0.00          360.83        833.33        130.00        1.34          
1086    -466.67       -43.50        166.67        130.00        1.34          
1087    -233.33       -12.83        0.00          130.00        1.33          
1088    -233.33       84.17         666.67        130.00        1.27          
1089    -233.33       113.00        333.33        130.00        1.27          
1090    -233.33       -41.17        166.67        130.00        1.27          
1091    0.00          4.17          166.67        130.00        1.25          
1092    -233.33       -47.83        0.00          130.00        1.29          
1093    0.00          10.83         333.33        130.00        1.25          
1094    0.00          101.67        333.33        130.00        1.30          
1095    -233.33       -24.00        266.67        130.00        1.30          
1096    -466.67       40.00         500.00        130.00        1.28          
1097    -233.33       -0.33         166.67        130.00        1.27          
1098    -233.33       29.17         166.67        130.00        1.33          
1099    -233.33       3.83          166.67        130.00        1.27          
1100    -233.33       102.50        333.33        130.00        1.27          
1101    0.00          36.67         500.00        130.00        1.27          
1102    -233.33       13.33         333.33        130.00        1.28          
1103    -233.33       21.33         333.33        130.00        1.27          
1104    -466.67       -92.17        166.67        130.00        1.28          
1105    -233.33       -6.33         166.67        130.00        1.31          
1106    -466.67       -101.00       333.33        130.00        1.28          
1107    -300.00       -33.17        166.67        130.00        1.26          
1108    -700.00       -98.17        0.00          130.00        1.29          
1109    -233.33       -33.33        333.33        130.00        1.32          
1110    -233.33       27.17         333.33        130.00        1.23          
1111    -466.67       -234.50       0.00          130.00        1.28          
1112    0.00          15.00         333.33        130.00        1.29          
1113    -300.00       144.00        433.33        130.00        1.32          
1114    -233.33       1.00          166.67        130.00        1.26          
1115    -233.33       45.67         333.33        130.00        1.29          
1116    -233.33       -10.83        166.67        130.00        1.33          
1117    -233.33       -47.33        166.67        130.00        1.33          
1118    -66.67        350.00        1000.00       130.00        1.35          
1119    -233.33       -3.50         0.00          130.00        1.28          
1120    0.00          105.00        166.67        130.00        1.31          
1121    -233.33       23.17         333.33        130.00        1.26          
1122    -233.33       -1.17         0.00          130.00        1.31          
1123    -233.33       98.17         666.67        130.00        1.29          
1124    0.00          0.83          166.67        130.00        1.25          
1125    0.00          56.67         333.33        130.00        1.25          
1126    -233.33       3.17          166.67        130.00        1.26          
1127    -233.33       -18.67        0.00          130.00        1.27          
1128    -533.33       -82.00        166.67        130.00        1.25          
1129    0.00          32.50         166.67        130.00        1.26          
1130    -233.33       199.67        666.67        130.00        1.28          
1131    -466.67       -124.33       333.33        130.00        1.27          
1132    -466.67       -125.17       333.33        130.00        1.28          
1133    -233.33       -12.83        166.67        130.00        1.28          
1134    0.00          36.67         333.33        130.00        1.26          
1135    -233.33       33.33         666.67        130.00        1.30          
1136    -300.00       53.00         500.00        130.00        1.24          
1137    -233.33       66.17         500.00        130.00        1.31          
1138    -466.67       -15.00        166.67        130.00        1.29          
