experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 3026.3388516902924

Genome Size: 660
Free Parameters: {'V': 200, 'W': 400, 'T': 40, 'x_0': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
628     -1400.00      -84.50        766.67        584.00        1.23          
629     -933.33       362.67        1266.67       584.00        1.20          
630     -1466.67      94.83         933.33        584.00        1.18          
631     -300.00       699.50        1666.67       584.00        1.22          
632     -1166.67      -148.17       866.67        584.00        1.18          
633     -900.00       6.67          833.33        584.00        1.19          
634     -733.33       118.00        1200.00       584.00        1.21          
635     100.00        520.00        1366.67       584.00        1.20          
636     333.33        1038.00       2433.33       584.00        1.24          
637     -600.00       237.83        1433.33       584.00        1.18          
638     -66.67        825.17        1833.33       584.00        1.25          
639     -33.33        1011.83       1833.33       584.00        1.18          
640     -933.33       -264.67       200.00        584.00        1.19          
641     -366.67       417.50        1200.00       584.00        1.19          
642     -1233.33      39.50         1300.00       584.00        1.22          
643     -1066.67      126.83        1500.00       584.00        1.20          
644     -533.33       157.17        1033.33       584.00        1.19          
645     -1066.67      381.83        1600.00       584.00        1.23          
646     -366.67       587.17        1833.33       584.00        1.21          
647     -1000.00      -22.00        1100.00       584.00        1.16          
648     -500.00       301.67        1433.33       584.00        1.20          
649     -700.00       152.17        666.67        584.00        1.21          
650     -533.33       26.50         833.33        584.00        1.21          
651     -466.67       214.83        1000.00       584.00        1.21          
652     -600.00       546.33        1166.67       584.00        1.25          
653     -533.33       543.50        1600.00       584.00        1.20          
654     -700.00       372.50        1366.67       584.00        1.18          
655     -300.00       154.17        1000.00       584.00        1.20          
656     -366.67       631.67        1500.00       584.00        1.19          
657     -900.00       304.17        1866.67       584.00        1.24          
658     -1233.33      149.50        966.67        584.00        1.21          
659     -233.33       634.83        1500.00       584.00        1.20          
660     -366.67       534.83        1333.33       584.00        1.22          
661     -933.33       307.50        1866.67       584.00        1.20          
662     -1633.33      -411.17       600.00        584.00        1.18          
663     -533.33       374.67        1600.00       584.00        1.23          
664     -966.67       274.17        1433.33       584.00        1.21          
665     -1233.33      -299.00       766.67        584.00        1.19          
666     -400.00       549.00        1600.00       584.00        1.20          
667     -466.67       326.17        1433.33       584.00        1.18          
668     -666.67       305.50        1033.33       584.00        1.18          
669     -533.33       321.00        1500.00       584.00        1.19          
670     -300.00       719.33        2166.67       584.00        1.23          
671     -466.67       176.83        666.67        584.00        1.19          
672     -533.33       198.00        933.33        584.00        1.24          
673     -933.33       59.83         933.33        584.00        1.19          
674     -1033.33      13.33         1366.67       584.00        1.21          
675     -1233.33      -90.50        833.33        584.00        1.18          
676     -600.00       607.83        1666.67       584.00        1.20          
677     -900.00       862.83        2333.33       584.00        1.22          
678     -466.67       277.33        1333.33       584.00        1.20          
679     -533.33       117.17        700.00        584.00        1.23          
680     -833.33       205.50        1600.00       584.00        1.22          
681     -766.67       140.00        1000.00       584.00        1.21          
682     -933.33       220.83        1266.67       584.00        1.18          
683     -533.33       302.50        1266.67       584.00        1.18          
684     -600.00       382.17        1266.67       584.00        1.25          
685     -1066.67      75.50         1200.00       584.00        1.23          
686     -533.33       412.83        1500.00       584.00        1.21          
687     -700.00       126.00        1166.67       584.00        1.21          
688     -266.67       545.33        1766.67       584.00        1.21          
689     -533.33       266.17        1266.67       584.00        1.22          
690     -1066.67      165.33        1266.67       584.00        1.25          
691     -966.67       517.50        1866.67       584.00        1.20          
692     -933.33       -67.67        1100.00       584.00        1.20          
693     -1533.33      -102.33       666.67        584.00        1.17          
694     -1066.67      196.17        1100.00       584.00        1.20          
695     -833.33       159.17        1433.33       584.00        1.21          
696     -833.33       232.67        1366.67       584.00        1.21          
697     -500.00       676.83        2666.67       584.00        1.20          
698     -700.00       382.83        1933.33       584.00        1.20          
699     -1166.67      43.00         933.33        584.00        1.21          
700     -1100.00      465.00        2366.67       584.00        1.18          
701     -1200.00      301.83        2300.00       584.00        1.21          
702     -1066.67      265.83        1700.00       584.00        1.21          
703     -666.67       702.50        2366.67       584.00        1.23          
704     -66.67        1160.83       2166.67       584.00        1.24          
705     -533.33       293.00        1500.00       584.00        1.19          
706     -766.67       515.50        1533.33       584.00        1.18          
707     -1133.33      42.33         1433.33       584.00        1.22          
708     -1466.67      168.17        1033.33       584.00        1.23          
709     -766.67       130.17        933.33        584.00        1.22          
710     200.00        989.00        2166.67       584.00        1.24          
711     -433.33       959.50        1833.33       584.00        1.19          
712     -333.33       798.83        1833.33       584.00        1.22          
713     -700.00       249.17        1766.67       584.00        1.23          
714     -300.00       784.83        1933.33       584.00        1.22          
715     -666.67       -85.00        1000.00       584.00        1.23          
716     -600.00       191.50        1100.00       584.00        1.20          
717     -700.00       649.00        1433.33       584.00        1.18          
718     -166.67       510.50        1166.67       584.00        1.22          
719     -666.67       691.17        1633.33       584.00        1.22          
720     -466.67       531.00        1933.33       584.00        1.25          
721     -133.33       887.67        2033.33       584.00        1.22          
722     -833.33       169.17        1200.00       584.00        1.23          
723     -866.67       349.83        1766.67       584.00        1.21          
724     -466.67       95.33         1333.33       584.00        1.25          
725     -766.67       322.33        1333.33       586.00        1.23          
726     -533.33       454.17        1766.67       586.00        1.26          
727     -466.67       644.33        2000.00       586.00        1.24          
728     -366.67       249.33        1000.00       586.00        1.17          
729     -266.67       513.83        1433.33       586.00        1.22          
730     -1166.67      -121.33       1333.33       586.00        1.24          
731     -766.67       345.00        1500.00       586.00        1.20          
732     -733.33       162.33        1166.67       586.00        1.18          
733     -500.00       336.67        1200.00       586.00        1.23          
734     -433.33       211.50        1266.67       586.00        1.22          
735     -333.33       553.00        2100.00       586.00        1.22          
736     -500.00       352.00        933.33        586.00        1.18          
737     -833.33       339.50        1166.67       586.00        1.20          
738     -766.67       282.00        1500.00       586.00        1.21          
739     -1166.67      -181.50       933.33        586.00        1.19          
740     -233.33       654.33        1766.67       586.00        1.23          
741     -133.33       414.00        1333.33       586.00        1.21          
742     -366.67       331.33        1100.00       586.00        1.23          
743     -1066.67      167.50        1000.00       586.00        1.21          
744     -1066.67      81.33         1333.33       586.00        1.19          
745     -466.67       -33.67        266.67        586.00        1.23          
746     -1166.67      121.67        1200.00       586.00        1.24          
747     -766.67       578.33        2033.33       586.00        1.22          
748     -366.67       494.17        1666.67       586.00        1.16          
749     -600.00       540.67        1500.00       662.00        1.21          
750     -300.00       472.50        2200.00       662.00        1.16          
751     -200.00       921.17        2200.00       662.00        1.23          
752     -600.00       202.33        1433.33       662.00        1.25          
753     -266.67       361.33        1166.67       662.00        1.22          
754     -966.67       244.00        1200.00       662.00        1.22          
755     -366.67       776.50        1766.67       662.00        1.19          
756     -666.67       589.00        1600.00       662.00        1.25          
757     -1000.00      218.33        1000.00       662.00        1.18          
758     -700.00       6.33          1166.67       662.00        1.17          
759     -466.67       314.00        1333.33       662.00        1.19          
760     -900.00       484.83        2100.00       662.00        1.21          
761     -333.33       599.83        1000.00       662.00        1.24          
762     -266.67       685.17        1766.67       662.00        1.21          
763     -233.33       526.00        1166.67       662.00        1.21          
764     -500.00       647.33        2000.00       662.00        1.22          
765     -933.33       337.33        1833.33       662.00        1.21          
766     -1000.00      86.33         1133.33       662.00        1.22          
767     -1466.67      128.33        1733.33       662.00        1.25          
768     -766.67       -15.17        533.33        662.00        1.19          
769     -133.33       561.33        1166.67       662.00        1.21          
770     -533.33       573.50        1766.67       662.00        1.21          
771     100.00        625.17        1666.67       662.00        1.19          
772     -300.00       914.83        1933.33       662.00        1.19          
773     -666.67       757.50        2033.33       662.00        1.21          
774     -800.00       188.00        1366.67       662.00        1.20          
775     -700.00       239.17        1333.33       662.00        1.21          
776     -533.33       516.83        2200.00       662.00        1.24          
777     -933.33       -185.00       933.33        662.00        1.20          
778     -466.67       330.00        1000.00       662.00        1.21          
779     -433.33       497.50        1666.67       662.00        1.22          
780     -600.00       663.50        2333.33       662.00        1.20          
781     -300.00       85.33         666.67        662.00        1.19          
782     -1400.00      330.50        1766.67       706.00        1.17          
783     -600.00       346.33        1333.33       706.00        1.22          
784     -600.00       108.67        1200.00       706.00        1.22          
785     -1400.00      225.83        1533.33       706.00        1.18          
786     -1033.33      270.83        1766.67       706.00        1.26          
787     -966.67       335.67        1700.00       706.00        1.23          
788     -500.00       374.33        1733.33       706.00        1.22          
789     -1000.00      -33.50        1700.00       706.00        1.21          
790     -700.00       544.83        1833.33       706.00        1.21          
791     -1233.33      89.50         1133.33       706.00        1.21          
792     -500.00       224.83        1266.67       706.00        1.19          
793     200.00        1141.17       2333.33       706.00        1.25          
794     -366.67       1183.33       2333.33       706.00        1.28          
795     -833.33       -82.83        1200.00       706.00        1.18          
796     -533.33       340.33        1833.33       706.00        1.20          
797     -1066.67      236.00        1266.67       706.00        1.17          
798     -500.00       685.33        2100.00       706.00        1.21          
799     -1066.67      417.67        1533.33       706.00        1.19          
800     -1400.00      -226.17       933.33        706.00        1.19          
801     -300.00       593.67        1833.33       706.00        1.21          
802     -1366.67      228.33        2333.33       706.00        1.19          
803     -766.67       575.00        1433.33       706.00        1.25          
804     -66.67        467.00        1166.67       706.00        1.24          
805     -366.67       118.00        766.67        706.00        1.23          
806     -566.67       888.17        2166.67       706.00        1.17          
807     -700.00       225.50        933.33        706.00        1.17          
808     -33.33        667.50        2200.00       706.00        1.21          
809     -1166.67      -127.83       1000.00       706.00        1.16          
810     -533.33       325.33        1500.00       706.00        1.20          
811     -933.33       642.67        1500.00       706.00        1.21          
812     -900.00       254.00        933.33        706.00        1.17          
813     -133.33       275.67        1000.00       706.00        1.21          
814     -533.33       455.67        1166.67       706.00        1.20          
815     -300.00       214.17        666.67        706.00        1.18          
816     -466.67       -26.00        600.00        706.00        1.21          
817     -1000.00      760.00        2200.00       706.00        1.21          
818     -1066.67      -272.17       600.00        706.00        1.18          
819     -900.00       145.00        1433.33       706.00        1.26          
820     -1000.00      132.50        1000.00       706.00        1.23          
821     -66.67        796.00        1933.33       706.00        1.18          
822     -1200.00      393.33        2600.00       706.00        1.27          
823     -766.67       61.33         433.33        706.00        1.20          
824     -533.33       107.17        500.00        706.00        1.19          
825     -1133.33      18.33         900.00        706.00        1.22          
826     -466.67       452.50        1433.33       706.00        1.20          
827     -300.00       593.17        1600.00       706.00        1.16          
828     -433.33       512.50        1533.33       706.00        1.17          
829     -833.33       227.83        1000.00       706.00        1.20          
830     -566.67       505.33        1366.67       706.00        1.19          
831     -700.00       238.83        1333.33       706.00        1.21          
832     33.33         1256.17       2666.67       706.00        1.21          
833     -833.33       -159.17       633.33        706.00        1.18          
834     -733.33       886.50        2666.67       706.00        1.19          
835     -466.67       304.33        1600.00       706.00        1.22          
836     -1000.00      7.83          1100.00       706.00        1.22          
837     -266.67       644.33        1600.00       706.00        1.21          
838     -266.67       569.33        2000.00       706.00        1.17          
839     -266.67       818.33        1600.00       706.00        1.17          
840     -366.67       360.83        1433.33       706.00        1.23          
841     -700.00       -165.50       766.67        706.00        1.18          
842     -466.67       1114.00       2500.00       706.00        1.20          
843     -1766.67      -47.50        766.67        706.00        1.19          
844     166.67        1519.00       3033.33       706.00        1.24          
845     -900.00       170.83        1066.67       706.00        1.18          
846     -2066.67      -859.83       1133.33       706.00        1.20          
847     -500.00       479.17        1600.00       706.00        1.19          
848     -1266.67      75.50         1600.00       706.00        1.20          
849     -600.00       -71.33        600.00        706.00        1.18          
850     -833.33       249.00        1100.00       706.00        1.19          
851     66.67         930.67        2166.67       706.00        1.18          
852     -600.00       241.67        1100.00       706.00        1.21          
853     -333.33       628.50        1933.33       706.00        1.19          
854     -333.33       459.50        1433.33       706.00        1.18          
855     -500.00       486.00        1333.33       706.00        1.17          
856     -600.00       109.83        900.00        706.00        1.22          
857     -833.33       456.33        1700.00       706.00        1.21          
858     -266.67       461.17        1366.67       706.00        1.27          
859     -966.67       586.17        1600.00       706.00        1.25          
860     -200.00       328.33        1266.67       706.00        1.22          
861     -600.00       197.83        933.33        706.00        1.22          
862     -600.00       102.50        766.67        706.00        1.18          
863     -833.33       276.67        1533.33       706.00        1.20          
864     -833.33       120.17        933.33        706.00        1.25          
865     -500.00       228.67        1266.67       706.00        1.20          
866     -366.67       338.83        1166.67       706.00        1.18          
867     -200.00       834.17        2100.00       706.00        1.17          
868     -66.67        782.17        1500.00       706.00        1.19          
869     -933.33       442.50        1333.33       706.00        1.20          
870     -1233.33      -180.67       700.00        706.00        1.25          
871     -533.33       -64.50        933.33        706.00        1.21          
872     33.33         746.33        1666.67       706.00        1.22          
873     -1066.67      114.00        1600.00       706.00        1.22          
874     -433.33       343.00        1166.67       706.00        1.22          
875     -166.67       813.67        1800.00       706.00        1.22          
876     -600.00       432.33        1600.00       706.00        1.24          
877     -700.00       372.83        1933.33       706.00        1.23          
878     -1233.33      -166.00       1300.00       706.00        1.18          
879     -1000.00      273.17        933.33        706.00        1.21          
880     -1066.67      78.17         1000.00       706.00        1.20          
881     200.00        1290.17       2600.00       706.00        1.19          
882     -333.33       594.50        1366.67       706.00        1.19          
883     -133.33       860.33        2600.00       706.00        1.18          
884     -300.00       130.17        933.33        706.00        1.22          
885     -500.00       402.00        1600.00       706.00        1.18          
886     -766.67       209.83        1100.00       706.00        1.20          
887     -1066.67      205.50        1366.67       706.00        1.22          
888     -300.00       667.83        1933.33       706.00        1.19          
889     -300.00       589.67        1500.00       706.00        1.20          
890     -433.33       462.67        1600.00       706.00        1.20          
891     -533.33       262.83        1100.00       706.00        1.21          
892     -333.33       448.83        1500.00       706.00        1.21          
893     -800.00       550.67        2033.33       706.00        1.20          
894     -300.00       287.67        833.33        706.00        1.22          
895     -533.33       246.17        1166.67       706.00        1.22          
896     -1000.00      209.33        1200.00       706.00        1.19          
897     -900.00       14.00         1366.67       706.00        1.25          
898     -1366.67      32.67         1200.00       706.00        1.17          
899     -733.33       256.00        1533.33       706.00        1.21          
900     -900.00       -251.33       733.33        706.00        1.22          
901     -1066.67      183.50        1866.67       706.00        1.21          
902     -266.67       1067.50       2266.67       706.00        1.22          
903     -533.33       584.00        1833.33       706.00        1.23          
904     -900.00       -37.33        1166.67       706.00        1.18          
905     -433.33       343.17        1000.00       706.00        1.23          
906     -833.33       -52.00        1033.33       706.00        1.19          
907     -233.33       862.17        2133.33       706.00        1.21          
908     -266.67       352.50        1266.67       706.00        1.18          
909     -366.67       729.83        2766.67       706.00        1.22          
910     -200.00       661.00        1433.33       706.00        1.22          
911     -800.00       391.00        1866.67       706.00        1.20          
912     -500.00       666.00        1833.33       706.00        1.20          
913     -300.00       371.83        1100.00       706.00        1.24          
914     -333.33       1213.83       3000.00       706.00        1.22          
915     -466.67       824.33        1833.33       706.00        1.17          
916     -766.67       537.67        1766.67       706.00        1.23          
917     -1300.00      280.67        1933.33       706.00        1.23          
918     -266.67       720.67        2700.00       706.00        1.25          
919     -1133.33      70.17         1666.67       706.00        1.21          
920     -133.33       720.00        1666.67       706.00        1.19          
921     -133.33       697.50        1333.33       706.00        1.20          
922     -1466.67      -169.33       1200.00       706.00        1.21          
923     -766.67       238.17        1600.00       706.00        1.19          
924     -300.00       389.17        1600.00       706.00        1.18          
925     -1766.67      -267.67       766.67        706.00        1.19          
926     -500.00       428.83        1266.67       706.00        1.20          
927     -600.00       296.50        1433.33       706.00        1.20          
928     -233.33       889.50        2000.00       706.00        1.23          
929     -1000.00      10.83         1333.33       706.00        1.19          
930     -666.67       163.33        1100.00       706.00        1.16          
931     -366.67       604.00        1600.00       706.00        1.17          
932     -1066.67      323.83        1433.33       706.00        1.20          
933     -833.33       433.50        1900.00       706.00        1.20          
934     -133.33       525.50        1200.00       706.00        1.25          
935     -700.00       87.33         833.33        706.00        1.19          
936     -900.00       616.17        1866.67       706.00        1.21          
937     -433.33       478.83        2100.00       706.00        1.25          
938     -666.67       199.00        833.33        706.00        1.24          
939     -366.67       492.00        1866.67       706.00        1.20          
940     -766.67       226.00        1166.67       706.00        1.17          
941     -133.33       808.83        1833.33       706.00        1.21          
942     -766.67       18.33         1100.00       706.00        1.21          
943     -600.00       92.00         1500.00       706.00        1.21          
944     -700.00       634.00        1433.33       706.00        1.24          
945     -633.33       315.83        1700.00       706.00        1.22          
946     -666.67       449.33        1933.33       706.00        1.21          
947     -166.67       1029.00       2433.33       706.00        1.19          
948     -666.67       659.50        1766.67       706.00        1.22          
949     -833.33       113.50        766.67        706.00        1.24          
950     -500.00       580.83        1433.33       706.00        1.22          
951     -1300.00      -112.83       933.33        706.00        1.19          
952     -433.33       406.00        1266.67       706.00        1.20          
953     -1066.67      101.83        1366.67       706.00        1.19          
954     -966.67       610.00        2366.67       706.00        1.20          
955     -833.33       611.67        2100.00       706.00        1.20          
956     -500.00       1233.50       2366.67       706.00        1.18          
957     -500.00       247.17        1033.33       706.00        1.18          
958     -600.00       272.00        1166.67       706.00        1.18          
959     33.33         782.33        1700.00       706.00        1.19          
960     -533.33       225.67        1500.00       706.00        1.22          
961     -66.67        967.33        2166.67       706.00        1.23          
962     -500.00       217.00        933.33        706.00        1.21          
963     -366.67       899.17        2266.67       706.00        1.24          
964     -566.67       845.33        2500.00       706.00        1.22          
965     -433.33       575.83        1866.67       706.00        1.24          
966     -600.00       340.50        1033.33       706.00        1.24          
967     -1066.67      -70.00        1333.33       706.00        1.24          
968     -600.00       347.50        1500.00       706.00        1.24          
969     -66.67        1143.67       2766.67       706.00        1.25          
970     -533.33       48.67         1000.00       706.00        1.19          
971     -1233.33      93.67         1033.33       706.00        1.21          
972     -533.33       316.50        1366.67       706.00        1.23          
973     -933.33       -140.00       1166.67       706.00        1.20          
974     -66.67        773.50        2433.33       706.00        1.21          
975     -1300.00      -550.67       800.00        706.00        1.22          
976     -466.67       224.17        1166.67       706.00        1.21          
977     -300.00       -17.83        700.00        706.00        1.25          
978     -766.67       -111.33       1200.00       706.00        1.22          
979     -766.67       40.00         766.67        706.00        1.24          
980     -466.67       753.67        1666.67       706.00        1.21          
981     -366.67       942.17        2766.67       706.00        1.20          
982     -766.67       195.67        1600.00       706.00        1.15          
983     -800.00       504.67        2000.00       706.00        1.17          
984     -1033.33      310.33        2100.00       706.00        1.19          
985     -1000.00      101.33        1000.00       706.00        1.22          
986     -833.33       609.83        2033.33       706.00        1.22          
987     -533.33       336.67        1333.33       706.00        1.20          
988     -266.67       545.67        1166.67       706.00        1.17          
989     -933.33       41.17         800.00        706.00        1.17          
990     -133.33       618.67        2166.67       706.00        1.20          
991     -700.00       226.33        1333.33       706.00        1.20          
992     -366.67       505.83        2033.33       706.00        1.23          
993     -466.67       375.67        1666.67       706.00        1.25          
994     -433.33       529.83        1833.33       706.00        1.25          
995     -900.00       -5.50         1033.33       706.00        1.24          
996     -500.00       549.33        1500.00       706.00        1.22          
997     -1066.67      -328.00       533.33        706.00        1.20          
998     -966.67       187.50        1033.33       706.00        1.21          
999     -833.33       877.67        2200.00       706.00        1.18          
1000    -1166.67      129.50        1766.67       706.00        1.20          
1001    -133.33       507.33        1166.67       706.00        1.19          
1002    -900.00       627.17        1600.00       706.00        1.20          
1003    -66.67        1045.17       2300.00       706.00        1.19          
1004    -233.33       1272.67       2766.67       706.00        1.20          
1005    -1400.00      336.83        1366.67       706.00        1.18          
1006    -833.33       464.83        1666.67       706.00        1.20          
1007    -433.33       349.83        1433.33       706.00        1.19          
1008    -766.67       543.00        1933.33       706.00        1.17          
1009    -1366.67      51.33         1266.67       706.00        1.18          
1010    -1066.67      343.67        1333.33       706.00        1.19          
1011    -1000.00      201.50        1600.00       706.00        1.21          
1012    200.00        829.50        1333.33       706.00        1.20          
1013    -600.00       778.67        2500.00       706.00        1.18          
1014    -766.67       13.33         766.67        706.00        1.16          
1015    0.00          806.17        2100.00       706.00        1.16          
1016    -133.33       767.50        1500.00       706.00        1.18          
1017    -1233.33      -421.33       933.33        706.00        1.17          
1018    -700.00       -14.67        600.00        706.00        1.21          
1019    -366.67       546.83        2133.33       706.00        1.22          
1020    -700.00       893.33        2433.33       706.00        1.22          
1021    -833.33       255.33        1600.00       706.00        1.20          
1022    -833.33       315.33        1633.33       706.00        1.21          
1023    -900.00       265.50        1200.00       706.00        1.23          
1024    -900.00       197.33        1500.00       706.00        1.23          
1025    -966.67       259.33        1433.33       706.00        1.17          
1026    -600.00       241.00        1766.67       706.00        1.19          
1027    -433.33       505.50        833.33        706.00        1.18          
1028    33.33         777.33        1500.00       706.00        1.19          
1029    -766.67       76.33         966.67        706.00        1.20          
1030    -1000.00      -85.67        1100.00       706.00        1.20          
1031    -1000.00      -180.00       1666.67       706.00        1.18          
1032    -333.33       836.00        2100.00       706.00        1.19          
1033    -900.00       18.50         1500.00       706.00        1.20          
1034    -200.00       1043.50       2166.67       706.00        1.22          
1035    -566.67       559.17        1600.00       706.00        1.20          
1036    -1300.00      316.33        1266.67       706.00        1.21          
1037    -766.67       363.83        1100.00       706.00        1.19          
1038    -800.00       427.83        2133.33       706.00        1.21          
1039    -133.33       337.00        766.67        706.00        1.23          
1040    -666.67       280.67        1433.33       706.00        1.22          
1041    -600.00       145.67        1000.00       706.00        1.18          
1042    -100.00       538.50        1500.00       706.00        1.21          
1043    -366.67       914.67        2500.00       706.00        1.22          
1044    -1000.00      198.50        1033.33       706.00        1.17          
1045    -566.67       152.67        800.00        706.00        1.21          
1046    -133.33       688.50        1166.67       706.00        1.20          
1047    -766.67       -137.50       1033.33       706.00        1.16          
1048    -100.00       1144.33       2500.00       706.00        1.21          
1049    -500.00       270.83        1166.67       706.00        1.22          
1050    -1200.00      488.50        1766.67       706.00        1.20          
1051    33.33         583.83        1100.00       706.00        1.21          
1052    -366.67       775.17        2100.00       706.00        1.20          
1053    -833.33       33.17         800.00        706.00        1.24          
1054    -666.67       193.67        1533.33       706.00        1.23          
1055    -900.00       336.17        1833.33       706.00        1.23          
1056    -600.00       50.00         666.67        706.00        1.24          
1057    -766.67       511.00        2000.00       706.00        1.23          
1058    -233.33       991.67        3000.00       706.00        1.17          
1059    -366.67       261.50        1000.00       706.00        1.21          
1060    -300.00       433.17        1100.00       706.00        1.19          
1061    -466.67       256.67        1000.00       706.00        1.18          
1062    -833.33       579.83        2300.00       706.00        1.21          
1063    -200.00       470.67        1533.33       706.00        1.20          
1064    -766.67       246.67        933.33        706.00        1.20          
1065    -533.33       618.50        1500.00       706.00        1.24          
1066    -233.33       6.33          500.00        706.00        1.20          
1067    -766.67       177.50        1600.00       706.00        1.22          
1068    -1233.33      647.17        1866.67       706.00        1.24          
1069    -66.67        659.00        1666.67       706.00        1.21          
1070    -1133.33      -98.33        866.67        706.00        1.19          
1071    -66.67        828.33        1166.67       706.00        1.23          
1072    -666.67       368.83        1833.33       706.00        1.19          
1073    -1066.67      387.00        1933.33       706.00        1.20          
1074    -666.67       418.83        1500.00       706.00        1.15          
1075    -266.67       638.33        2166.67       706.00        1.23          
1076    -1066.67      74.17         1266.67       706.00        1.21          
1077    -966.67       372.83        1366.67       706.00        1.21          
1078    -533.33       68.67         833.33        706.00        1.21          
1079    -800.00       -255.17       300.00        706.00        1.22          
1080    -433.33       623.83        1600.00       706.00        1.22          
1081    -600.00       473.00        2000.00       706.00        1.25          
1082    -300.00       334.00        1000.00       706.00        1.23          
1083    -766.67       374.17        1333.33       706.00        1.24          
1084    -633.33       721.50        2033.33       706.00        1.18          
1085    -666.67       427.00        1700.00       706.00        1.20          
1086    -33.33        700.67        1666.67       706.00        1.21          
1087    -933.33       -2.50         500.00        706.00        1.24          
1088    -366.67       467.33        1266.67       706.00        1.20          
1089    -833.33       100.83        700.00        706.00        1.22          
1090    -700.00       28.33         1133.33       706.00        1.21          
1091    -200.00       387.83        1266.67       706.00        1.20          
1092    -1233.33      326.17        1166.67       706.00        1.21          
1093    -900.00       198.83        1100.00       706.00        1.22          
1094    -300.00       466.50        1766.67       706.00        1.20          
1095    -866.67       688.83        2733.33       706.00        1.18          
1096    -366.67       420.33        1433.33       706.00        1.22          
1097    -1000.00      58.33         1166.67       706.00        1.24          
1098    -933.33       436.50        1533.33       706.00        1.21          
1099    -833.33       1.00          933.33        706.00        1.20          
1100    -966.67       112.33        1000.00       706.00        1.22          
1101    -933.33       537.33        1366.67       706.00        1.20          
1102    -433.33       428.00        1100.00       706.00        1.21          
1103    -766.67       -164.00       1100.00       706.00        1.23          
1104    -366.67       279.83        1166.67       706.00        1.24          
1105    -1233.33      -189.50       833.33        706.00        1.23          
1106    -1500.00      -344.33       800.00        706.00        1.20          
1107    -833.33       -15.83        1433.33       706.00        1.22          
1108    -1200.00      246.00        1533.33       706.00        1.26          
1109    -533.33       430.67        1833.33       706.00        1.21          
1110    -1000.00      99.00         1433.33       706.00        1.21          
1111    -1600.00      309.17        1533.33       706.00        1.23          
1112    -366.67       389.50        1533.33       706.00        1.21          
1113    -500.00       289.17        1466.67       706.00        1.23          
1114    -1033.33      123.33        1200.00       706.00        1.20          
1115    -766.67       -1.50         1000.00       706.00        1.17          
1116    -466.67       2.17          1333.33       706.00        1.26          
1117    -1233.33      79.17         1000.00       706.00        1.23          
1118    -933.33       -422.17       300.00        706.00        1.17          
1119    -533.33       544.17        2000.00       706.00        1.25          
1120    -433.33       583.17        1600.00       706.00        1.20          
1121    -500.00       324.50        1033.33       706.00        1.20          
1122    0.00          667.67        2100.00       706.00        1.22          
1123    -900.00       400.83        1433.33       706.00        1.21          
1124    -366.67       -28.00        533.33        706.00        1.19          
1125    -533.33       438.33        1333.33       706.00        1.19          
1126    -733.33       318.67        1200.00       706.00        1.21          
1127    -866.67       251.00        1866.67       706.00        1.22          
1128    -533.33       404.33        1466.67       706.00        1.22          
1129    -1366.67      237.50        2100.00       706.00        1.20          
1130    -300.00       868.67        1866.67       706.00        1.23          
1131    -366.67       528.17        1500.00       706.00        1.21          
1132    -433.33       920.83        2000.00       706.00        1.19          
1133    -1066.67      421.00        1666.67       706.00        1.20          
1134    -500.00       444.67        1433.33       706.00        1.21          
1135    -566.67       681.50        1833.33       706.00        1.19          
1136    -566.67       552.67        1866.67       706.00        1.21          
1137    -566.67       829.33        2033.33       706.00        1.19          
1138    -1066.67      160.50        933.33        706.00        1.16          
1139    -400.00       708.50        1600.00       706.00        1.24          
1140    0.00          1313.00       2166.67       706.00        1.25          
1141    -666.67       336.83        1000.00       706.00        1.23          
1142    -1400.00      -493.33       533.33        706.00        1.24          
1143    -433.33       396.00        1533.33       706.00        1.21          
1144    -433.33       276.33        1100.00       706.00        1.24          
1145    -733.33       183.17        1600.00       706.00        1.21          
1146    -200.00       418.83        1266.67       706.00        1.26          
1147    -400.00       790.67        1766.67       706.00        1.24          
1148    -1166.67      209.50        1466.67       706.00        1.23          
1149    -733.33       443.00        1433.33       706.00        1.23          
1150    -1366.67      -57.17        1133.33       706.00        1.21          
1151    -533.33       355.17        1433.33       706.00        1.21          
1152    -133.33       743.83        2000.00       706.00        1.20          
1153    -433.33       245.17        1533.33       706.00        1.23          
1154    -966.67       123.33        1066.67       706.00        1.25          
1155    -100.00       873.50        2266.67       706.00        1.24          
1156    -366.67       372.83        1433.33       706.00        1.23          
1157    -1200.00      470.67        2066.67       706.00        1.22          
1158    -1300.00      27.83         800.00        706.00        1.18          
