experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 15279.316612243652

Genome Size: 560
Free Parameters: {'layer 0': {'input_weight_matrix': 240, 'hidden_weight_matrix': 300}, 'output_weight_matrix': 20}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1234    -84.51        196.89        353.64        355.01        6.14          
1235    -70.07        201.42        356.98        355.01        6.33          
1236    -55.81        219.86        355.24        355.01        6.06          
1237    -87.99        178.50        355.20        355.01        6.63          
1238    -104.02       167.16        355.33        355.01        6.43          
1239    -74.41        202.69        353.02        355.01        6.47          
1240    -54.48        212.31        353.48        355.01        6.40          
1241    -73.81        213.84        351.28        355.01        6.20          
1242    -96.16        166.00        351.70        355.01        6.42          
1243    -43.11        183.44        353.30        355.01        6.12          
1244    -85.61        195.65        352.45        355.01        6.26          
1245    -76.97        187.69        354.88        355.01        6.43          
1246    -66.68        215.29        355.72        355.01        6.25          
1247    -46.20        184.63        352.35        355.01        6.26          
1248    -78.41        179.30        353.40        355.01        6.49          
1249    -64.13        196.40        351.49        355.01        6.25          
1250    -85.15        192.08        354.38        355.01        6.34          
1251    -60.02        195.75        353.13        355.01        6.57          
1252    -95.39        202.22        353.92        355.01        5.98          
1253    -82.14        194.31        355.04        355.01        6.30          
1254    -40.61        194.66        352.58        355.01        6.21          
1255    -87.27        183.70        353.32        355.01        6.27          
1256    -84.16        193.72        352.87        355.01        6.35          
1257    -56.54        200.37        351.87        355.01        5.92          
1258    -80.90        215.73        351.75        355.01        6.01          
1259    -63.79        222.05        354.00        355.01        6.14          
1260    -57.04        196.59        354.67        355.01        6.06          
1261    -86.87        190.68        349.74        355.01        6.24          
1262    -44.08        212.89        354.68        355.01        5.97          
1263    -42.31        203.75        354.62        355.01        6.17          
1264    -54.85        200.29        354.66        355.01        6.30          
1265    -68.56        179.03        355.29        355.01        6.06          
1266    -44.78        209.61        353.43        355.01        6.21          
1267    -61.81        183.83        353.79        355.01        6.02          
1268    -60.30        214.12        352.36        355.01        6.15          
1269    -33.84        210.19        352.44        355.01        6.18          
1270    -74.90        186.69        352.55        355.01        6.01          
1271    -40.09        199.35        354.56        355.01        6.11          
1272    -75.96        205.68        354.45        355.01        5.98          
1273    -30.29        210.37        353.10        355.01        6.27          
1274    -45.40        204.99        353.37        355.01        6.17          
1275    -56.01        193.82        353.26        355.01        6.05          
1276    -88.64        211.88        354.24        355.01        6.36          
1277    -74.02        203.00        354.61        355.01        6.18          
1278    -28.73        203.62        356.33        355.01        6.10          
1279    -61.15        192.66        356.69        355.01        6.19          
1280    -43.04        191.74        351.89        355.01        6.22          
1281    -86.37        196.97        354.83        355.01        6.22          
1282    -62.48        203.93        352.69        355.01        6.00          
1283    -52.66        201.64        354.16        355.01        6.19          
1284    -80.58        200.92        353.24        355.01        5.97          
1285    -84.60        203.93        352.28        355.01        6.42          
1286    -84.41        199.31        355.96        355.01        6.43          
1287    -58.53        201.81        353.35        355.01        6.23          
1288    -55.59        204.70        353.39        355.01        6.20          
1289    -60.66        191.83        353.06        355.01        5.95          
1290    -93.52        221.70        353.25        355.01        6.19          
1291    -91.89        238.57        352.63        355.01        5.98          
1292    -78.10        214.11        354.44        355.01        5.88          
1293    -50.50        197.88        350.79        355.01        6.17          
1294    -88.83        224.72        353.61        355.01        6.03          
1295    -73.86        169.76        354.18        355.01        6.51          
1296    -37.64        206.50        355.12        355.01        6.03          
1297    -46.30        206.28        353.97        355.01        6.37          
1298    -36.89        207.44        353.40        355.01        6.22          
1299    -53.16        188.60        353.68        355.01        6.32          
1300    -44.14        211.49        353.18        355.01        6.38          
1301    -35.40        229.76        356.32        355.01        6.16          
1302    -65.08        202.83        355.95        355.01        6.52          
1303    -45.28        188.82        353.29        355.01        6.05          
1304    -64.60        222.27        352.52        355.01        6.01          
1305    -55.41        208.26        352.79        355.01        6.18          
1306    -43.89        209.95        354.61        355.01        6.09          
1307    -95.85        203.88        352.80        355.01        6.09          
1308    -59.03        206.87        353.64        355.01        6.06          
1309    -49.32        205.68        354.09        355.01        6.05          
1310    -109.41       226.83        354.55        355.01        6.09          
1311    -81.54        198.95        354.53        355.01        6.05          
1312    -79.30        226.05        356.03        355.01        6.09          
1313    -80.47        190.32        354.88        355.01        6.27          
1314    -55.52        196.99        356.11        355.01        6.21          
1315    -44.37        207.93        352.32        355.01        6.33          
1316    -53.09        208.73        353.48        355.01        6.08          
1317    -76.74        188.16        352.26        355.01        6.06          
1318    -31.06        208.86        353.88        355.01        6.14          
1319    -59.40        208.80        353.86        355.01        6.30          
1320    -62.45        189.51        356.52        355.01        6.19          
1321    -54.16        204.04        355.29        355.01        6.24          
1322    -93.67        203.31        354.25        355.01        6.00          
1323    -64.64        225.65        351.81        355.01        5.86          
1324    -109.23       178.31        351.94        355.01        6.04          
1325    -95.05        228.80        354.10        355.01        5.92          
1326    -71.23        203.83        353.97        355.01        6.31          
1327    -95.58        208.91        352.59        355.01        6.17          
1328    -66.00        211.29        352.54        355.01        5.99          
1329    -88.50        196.38        351.79        355.01        6.16          
1330    -49.70        209.26        354.95        355.01        6.20          
1331    -80.86        210.73        354.51        355.01        6.11          
1332    -74.47        199.42        355.40        355.01        5.84          
1333    -91.54        217.66        352.57        355.01        6.13          
1334    -82.62        212.78        354.16        355.01        6.04          
1335    -80.82        193.13        353.00        355.01        6.21          
1336    -85.09        191.99        354.59        355.01        6.23          
1337    -89.46        209.59        352.18        355.01        6.17          
1338    -62.62        199.55        354.74        355.01        6.17          
1339    -80.21        172.03        353.03        355.01        6.19          
1340    -91.70        189.64        352.39        355.01        6.21          
1341    -51.09        205.50        356.31        355.01        6.29          
1342    -90.87        208.31        354.12        355.01        6.17          
1343    -77.49        207.55        352.35        355.01        6.41          
1344    -79.12        200.30        352.75        355.01        6.07          
1345    -91.33        196.66        353.29        355.01        6.15          
1346    -67.42        207.05        355.69        355.01        6.28          
1347    -91.52        196.52        357.00        357.58        6.37          
1348    -61.62        178.51        355.92        357.58        6.44          
1349    -69.39        203.65        354.89        357.58        6.45          
1350    -92.14        175.86        354.96        357.58        6.26          
1351    -44.25        187.01        354.19        357.58        6.22          
1352    -42.07        210.85        355.61        357.58        6.19          
1353    -82.47        208.41        353.90        357.58        5.92          
1354    -42.61        204.56        354.14        357.58        6.09          
1355    -84.14        218.97        353.53        357.58        6.17          
1356    -55.58        214.87        355.96        357.58        6.35          
1357    -107.79       212.73        355.74        357.58        6.03          
1358    -55.75        202.13        353.63        357.58        6.23          
1359    -38.98        186.73        354.99        357.58        6.15          
1360    -35.89        196.88        355.86        357.58        6.03          
1361    -53.31        217.44        355.26        357.58        6.05          
1362    -76.64        185.00        355.34        357.58        6.30          
1363    -96.94        206.61        355.18        357.58        6.27          
1364    -49.74        233.71        355.64        357.58        5.80          
1365    -97.29        188.17        354.15        357.58        6.21          
1366    -82.41        208.82        354.94        357.58        5.88          
1367    -64.26        205.26        353.45        357.58        5.92          
1368    -44.48        200.30        354.99        357.58        6.14          
1369    -77.68        203.64        353.66        357.58        6.09          
1370    -45.56        211.23        354.41        357.58        6.00          
1371    -45.94        198.88        354.65        357.58        6.11          
1372    -66.77        237.80        352.58        357.58        5.90          
1373    -58.44        194.88        354.81        357.58        6.16          
1374    -71.71        200.54        353.96        357.58        5.93          
1375    -78.61        210.32        353.75        357.58        6.19          
1376    -69.10        203.47        355.12        357.58        5.95          
1377    -57.77        206.24        354.23        357.58        5.98          
1378    -43.45        215.90        353.65        357.58        6.17          
1379    -41.95        233.15        352.36        357.58        6.10          
1380    -50.32        234.70        354.99        357.58        6.07          
1381    -47.11        213.16        355.08        357.58        6.19          
1382    -77.76        202.38        353.87        357.58        6.00          
1383    -61.96        245.13        354.88        357.58        5.95          
1384    -80.15        228.63        355.98        357.58        5.85          
1385    -40.56        214.70        354.58        357.58        6.06          
1386    -60.61        234.05        355.28        357.58        6.14          
1387    -87.34        177.63        353.99        357.58        6.38          
1388    -79.42        200.57        354.66        357.58        6.21          
1389    -59.70        216.85        354.46        357.58        5.98          
1390    -63.67        213.67        354.48        357.58        5.92          
1391    -87.68        221.59        356.76        357.58        6.17          
1392    -94.51        215.26        355.13        357.58        6.14          
1393    -77.90        205.37        354.42        357.58        6.29          
1394    -77.98        198.26        354.46        357.58        6.26          
1395    -55.65        222.70        353.10        357.58        6.00          
1396    -85.55        231.17        355.05        357.58        6.12          
1397    -42.23        212.83        357.00        357.58        6.21          
1398    -97.04        191.44        354.25        357.58        6.24          
1399    -75.76        213.07        354.57        357.58        6.12          
1400    -92.12        243.51        357.76        357.58        6.01          
1401    -41.48        196.76        353.76        357.58        6.08          
1402    -35.54        216.48        354.21        357.58        5.94          
1403    -54.11        230.44        354.30        357.58        6.25          
1404    -104.05       214.84        354.49        357.58        5.82          
1405    -89.34        224.00        354.83        357.58        6.00          
1406    -82.53        240.19        356.27        357.58        5.95          
1407    -38.31        233.02        356.81        357.58        6.02          
1408    -87.02        206.20        353.15        357.58        6.07          
1409    -90.98        198.63        354.72        357.58        6.22          
1410    -61.86        198.91        356.36        357.58        6.05          
1411    -113.08       242.72        357.14        357.58        5.77          
1412    -79.05        215.88        356.14        357.58        6.23          
1413    -66.34        236.17        354.79        357.58        5.99          
1414    -99.14        229.07        354.41        357.58        5.95          
1415    -71.83        237.02        354.85        357.58        5.87          
1416    -61.72        219.76        354.13        357.58        6.03          
1417    -90.39        203.21        355.64        357.58        6.19          
1418    -91.44        228.76        355.12        357.58        5.83          
1419    -84.04        230.02        357.74        357.58        6.02          
1420    -57.35        206.49        353.29        357.58        6.07          
1421    -54.02        206.00        354.45        357.58        5.91          
1422    -75.17        232.33        357.40        357.58        6.23          
1423    -40.97        226.69        353.93        357.58        5.87          
1424    -98.11        227.60        356.53        357.58        6.11          
1425    -85.00        195.73        354.48        357.58        6.21          
1426    -61.56        239.05        354.71        357.58        5.96          
1427    -97.96        198.40        355.50        357.58        6.19          
1428    -82.93        222.69        356.26        357.58        6.12          
1429    -53.38        236.29        358.11        357.58        6.05          
1430    -121.70       211.55        356.47        357.58        6.16          
1431    -78.38        226.63        354.00        357.58        6.00          
1432    -82.88        207.74        356.64        357.58        6.09          
1433    -106.08       213.59        356.78        357.58        6.01          
1434    -90.53        214.76        356.00        357.58        5.80          
1435    -89.60        213.46        356.71        357.58        6.49          
1436    -96.50        218.06        354.99        357.58        5.89          
1437    -98.20        219.17        356.60        357.58        5.99          
1438    -65.63        226.98        355.87        357.58        5.91          
1439    -96.74        212.68        351.81        357.58        6.09          
1440    -67.89        218.40        355.35        357.58        6.08          
1441    -84.57        221.36        353.35        357.58        6.21          
1442    -70.76        222.91        354.65        357.58        6.14          
1443    -73.87        222.70        355.57        357.58        6.32          
1444    -76.77        240.59        356.38        357.58        6.11          
1445    -97.14        192.92        358.26        357.58        6.22          
1446    -68.77        237.05        356.82        357.58        5.85          
1447    -93.52        224.30        356.04        357.58        6.04          
1448    -58.61        212.88        355.99        357.58        6.11          
1449    -81.35        204.06        355.10        357.58        6.05          
1450    -70.96        204.82        358.02        357.58        6.21          
1451    -87.92        187.28        356.21        357.58        6.23          
1452    -48.64        227.89        354.27        357.58        6.12          
1453    -75.12        217.80        357.25        357.58        6.18          
1454    -50.90        193.83        356.01        357.58        6.11          
1455    -85.21        218.21        354.49        357.58        6.02          
1456    -94.01        204.83        357.95        357.58        6.04          
1457    -72.22        201.37        357.45        357.58        6.37          
1458    -77.99        225.79        354.54        357.58        6.16          
1459    -71.12        234.83        356.56        357.58        6.18          
1460    -63.01        244.75        355.81        357.58        5.88          
1461    -90.32        227.47        359.40        357.58        6.17          
1462    -81.79        239.43        354.55        357.58        6.15          
1463    -64.98        218.73        359.95        357.58        6.07          
1464    -77.67        221.77        357.62        357.58        6.09          
1465    -73.11        235.41        356.49        357.58        6.07          
1466    -41.21        239.46        355.87        357.58        6.14          
1467    -30.16        240.49        358.19        357.58        6.15          
1468    -61.17        225.90        357.31        357.58        5.94          
1469    -67.56        224.11        357.18        357.58        6.08          
1470    -63.95        239.94        358.35        357.58        5.98          
1471    -44.48        226.00        356.63        357.58        5.99          
1472    -41.96        236.62        358.64        357.58        6.09          
1473    -65.40        222.22        357.82        357.58        6.11          
1474    -82.32        221.94        357.15        357.58        6.14          
1475    -77.50        205.05        356.04        357.58        6.20          
1476    -80.64        231.75        356.97        357.58        6.00          
1477    -82.79        230.77        354.79        357.58        6.13          
1478    -77.16        242.11        354.77        357.58        5.96          
1479    -76.94        242.05        356.98        357.58        5.85          
1480    -84.87        236.28        353.95        357.58        5.93          
1481    -81.33        248.54        356.27        357.58        6.07          
1482    -91.95        224.32        358.64        357.58        5.94          
1483    -87.55        239.65        357.91        357.58        6.14          
1484    -72.64        249.67        356.15        357.58        5.71          
1485    -72.42        251.74        356.02        357.58        5.96          
1486    -53.70        231.09        357.08        357.58        5.83          
1487    -78.64        224.91        354.92        357.58        5.90          
1488    -95.70        234.84        356.42        357.58        6.07          
1489    -67.68        254.50        357.70        357.58        5.89          
1490    -72.83        233.91        355.03        357.58        6.04          
1491    -75.74        208.90        354.80        357.58        6.40          
1492    -77.52        253.78        356.77        357.58        5.97          
1493    -67.36        238.03        354.96        357.58        6.15          
1494    -80.38        236.59        355.70        357.58        6.12          
1495    -84.71        245.68        356.13        357.58        5.65          
1496    -70.83        230.44        355.13        357.58        6.12          
1497    -50.70        225.18        357.72        357.58        6.08          
1498    -68.96        230.35        356.80        357.58        5.92          
1499    -88.74        225.45        356.10        357.58        6.21          
1500    -77.84        243.18        357.41        357.58        5.88          
1501    -86.06        234.72        358.80        357.58        6.19          
1502    -76.17        196.55        357.02        357.58        6.13          
1503    -79.21        243.38        357.71        357.58        6.03          
1504    -85.70        207.43        357.05        357.58        6.01          
1505    -65.72        227.58        355.40        357.58        6.26          
1506    -88.40        241.40        356.16        357.58        6.09          
1507    -80.03        220.44        356.30        357.58        6.26          
1508    -83.74        227.98        356.66        357.58        6.18          
1509    -81.39        223.64        358.74        357.58        6.08          
1510    -74.13        239.49        356.86        357.58        5.94          
1511    -78.98        214.33        356.90        357.58        6.22          
1512    -75.35        210.18        356.60        357.58        6.23          
1513    -75.85        229.81        356.32        357.58        6.16          
1514    -87.43        223.32        356.81        357.58        6.17          
1515    -78.29        207.27        356.18        357.58        6.00          
1516    -73.46        179.83        356.85        357.58        6.31          
1517    -81.23        230.79        357.64        357.58        6.05          
1518    -81.88        243.21        355.42        357.58        6.29          
1519    -76.84        221.04        355.65        357.58        6.20          
1520    -93.65        227.81        356.15        357.58        6.10          
1521    -85.66        213.71        357.74        357.58        6.13          
1522    -79.06        231.94        357.64        357.58        6.01          
1523    -75.39        236.67        358.11        357.58        6.45          
1524    -88.32        228.63        359.64        357.65        5.80          
1525    -79.86        223.71        360.52        358.20        6.46          
1526    -77.57        229.67        359.63        358.38        6.24          
1527    -83.90        218.37        358.46        358.38        6.25          
1528    -93.86        208.57        356.69        358.38        6.30          
1529    -80.91        233.19        358.92        358.38        5.80          
1530    -77.18        214.13        358.82        358.38        6.22          
1531    -72.15        240.57        355.83        358.38        6.22          
1532    -84.44        232.99        359.25        358.38        6.13          
1533    -75.50        233.95        356.77        358.38        6.11          
1534    -80.01        231.40        358.70        359.03        6.14          
1535    -86.54        231.47        356.19        359.03        6.39          
1536    -85.68        228.99        358.65        359.03        6.01          
1537    -96.63        228.42        356.15        359.03        5.92          
1538    -81.96        256.72        357.33        359.03        6.04          
1539    -81.92        218.82        358.14        359.03        5.81          
1540    -61.26        244.19        357.18        359.03        6.03          
1541    -87.60        220.29        359.61        359.03        6.09          
1542    -77.44        233.06        356.46        359.03        5.87          
1543    -77.53        234.96        358.28        359.03        5.91          
1544    -78.85        219.69        360.14        359.03        6.00          
1545    -80.14        212.83        355.32        359.03        6.01          
1546    -77.67        210.69        357.86        359.03        6.11          
1547    -76.33        236.27        358.42        359.03        6.12          
1548    -63.48        256.87        358.21        359.03        6.00          
1549    -80.76        248.06        355.68        359.03        6.16          
1550    -98.30        222.92        357.72        359.03        6.13          
1551    -59.90        256.31        357.85        359.03        5.74          
1552    -71.01        234.03        355.75        359.03        6.09          
1553    -61.06        234.14        359.32        359.03        6.13          
1554    -67.03        240.79        358.96        359.03        6.06          
1555    -103.61       209.33        358.19        359.03        6.05          
1556    -65.91        245.78        358.74        359.03        6.03          
1557    -63.87        236.45        357.75        359.03        5.97          
1558    -61.46        239.73        356.39        359.03        5.98          
1559    -82.34        234.69        358.50        359.03        5.78          
1560    -77.46        230.42        357.00        359.03        6.05          
1561    -80.70        248.11        357.99        359.03        5.81          
1562    -83.34        264.80        358.32        359.03        5.77          
1563    -80.33        240.86        356.08        359.03        5.97          
1564    -52.33        223.19        356.92        359.03        5.96          
1565    -75.12        229.41        356.30        359.03        6.16          
1566    -61.73        237.85        357.06        359.03        6.08          
1567    -89.43        225.94        358.57        359.03        5.90          
1568    -41.36        265.35        358.15        359.03        5.92          
1569    -78.72        241.09        355.06        359.03        5.97          
1570    -79.89        238.35        358.25        359.03        5.74          
1571    -84.59        247.28        355.74        359.03        5.77          
1572    -61.68        258.98        356.71        359.03        5.76          
1573    -60.56        242.25        357.49        359.03        6.12          
1574    -77.69        245.84        357.77        359.03        5.91          
1575    -68.46        227.16        359.44        359.03        6.07          
1576    -70.38        246.86        357.87        359.03        5.93          
1577    -99.68        233.40        360.08        359.03        5.85          
1578    -84.33        217.65        360.65        359.03        6.16          
1579    -95.91        239.87        357.59        359.03        5.97          
1580    -71.55        232.25        356.24        359.03        6.08          
1581    -70.22        248.73        358.62        359.03        5.95          
1582    -87.97        228.51        357.13        359.03        6.22          
1583    -75.66        224.65        359.15        359.03        6.11          
1584    -70.46        214.11        358.94        359.03        6.02          
1585    -43.10        248.32        355.85        359.03        5.70          
1586    -85.27        234.50        356.64        359.03        6.10          
1587    -76.67        252.40        357.25        359.03        5.84          
1588    -75.93        236.96        357.84        359.03        6.01          
1589    -59.42        243.32        358.30        359.03        6.10          
1590    -60.99        256.94        357.57        359.03        5.85          
1591    -61.99        239.05        356.27        359.03        6.05          
1592    -89.47        226.30        357.82        359.03        6.12          
1593    -85.86        227.23        358.26        359.03        6.03          
1594    -76.98        219.79        358.30        359.03        6.33          
1595    -64.02        233.91        358.35        359.03        6.08          
1596    -53.57        241.26        359.23        359.03        6.00          
1597    -66.61        253.79        357.84        359.03        5.98          
1598    -66.33        263.49        359.75        359.03        5.67          
1599    -77.43        233.40        358.35        359.03        6.18          
1600    -70.94        241.22        359.40        359.03        5.78          
1601    -60.04        232.87        358.01        359.03        6.19          
1602    -51.16        241.90        356.96        359.03        5.80          
1603    -47.71        256.37        360.13        359.03        5.93          
1604    -42.28        251.13        358.26        359.03        5.90          
1605    -55.65        256.40        358.92        359.03        5.81          
1606    -57.17        242.11        357.83        359.03        5.84          
1607    -69.56        252.85        357.88        359.03        6.20          
1608    -59.64        270.48        358.79        359.03        5.59          
1609    -58.66        257.09        354.81        359.03        6.06          
1610    -51.50        266.26        359.80        359.03        5.87          
1611    -68.91        251.99        356.97        359.03        5.89          
1612    -65.13        244.82        358.22        359.03        6.06          
1613    -60.12        242.87        358.05        359.03        5.87          
1614    -65.51        215.53        358.56        359.03        5.93          
1615    -56.06        221.41        358.38        359.03        6.35          
1616    -60.35        234.45        360.75        359.03        5.84          
1617    -75.85        253.33        356.81        359.03        6.10          
1618    -81.38        211.54        359.21        359.03        6.15          
1619    -47.89        251.08        359.50        359.03        5.88          
1620    -43.43        273.52        357.16        359.03        6.05          
1621    -61.83        240.01        357.60        359.03        5.81          
1622    -55.25        230.81        355.35        359.03        5.92          
1623    -61.85        237.57        357.70        359.03        6.04          
1624    -68.85        251.33        356.46        359.03        5.71          
1625    -50.98        252.43        356.64        359.03        5.93          
1626    -71.80        239.96        357.58        359.03        6.08          
1627    -44.25        245.21        358.71        359.03        5.91          
1628    -51.00        210.69        357.64        359.03        6.31          
1629    -50.87        217.32        358.30        359.03        5.98          
1630    -47.12        225.58        357.53        359.03        5.93          
1631    -48.53        243.46        357.56        359.03        5.91          
1632    -81.67        218.68        355.29        359.03        5.94          
1633    -72.26        235.16        357.90        359.03        6.05          
1634    -81.08        232.69        357.07        359.03        5.83          
1635    -76.13        234.92        357.42        359.03        6.05          
1636    -29.98        247.32        358.54        359.03        6.06          
1637    -48.26        194.45        358.13        359.03        6.19          
1638    -56.26        225.92        356.71        359.03        6.30          
1639    -68.23        238.78        357.46        359.03        6.16          
1640    -48.22        242.87        358.86        359.03        6.05          
1641    -58.67        255.59        357.30        359.03        6.24          
1642    -46.56        263.21        356.13        359.03        6.05          
1643    -64.01        245.64        359.30        359.03        6.04          
1644    -60.58        247.79        360.26        359.03        6.04          
1645    -53.57        212.90        356.67        359.03        5.95          
1646    -86.27        234.25        358.03        359.03        6.13          
1647    -65.34        251.46        357.77        359.03        5.93          
1648    -55.30        229.52        357.78        359.03        6.08          
1649    -76.54        233.01        358.96        359.03        6.02          
1650    -62.32        229.70        355.96        359.03        6.22          
1651    -42.56        241.28        357.38        359.03        6.21          
1652    -56.75        253.92        358.42        359.03        5.87          
1653    -48.27        239.07        356.66        359.03        6.08          
1654    -89.14        258.35        356.67        359.03        6.24          
1655    -55.74        241.11        356.92        359.03        5.96          
1656    -69.72        226.75        359.51        359.03        6.16          
1657    -96.59        255.66        358.99        359.03        6.14          
1658    -44.85        215.12        355.72        359.03        6.03          
1659    -28.85        256.53        360.61        359.03        5.90          
1660    -48.69        230.75        359.02        359.13        6.01          
1661    -80.81        221.32        357.52        359.13        6.16          
1662    -68.83        244.98        357.86        359.13        6.08          
1663    -42.98        239.32        356.75        359.13        6.00          
1664    -73.99        242.24        357.30        359.13        5.90          
1665    -52.31        256.96        354.90        359.13        6.01          
1666    -81.86        262.07        356.79        359.13        5.91          
1667    -43.22        220.73        361.51        359.13        6.05          
1668    -64.25        215.32        357.73        359.13        6.06          
1669    -40.94        241.42        355.58        359.13        6.01          
1670    -51.91        245.73        359.88        359.13        5.83          
1671    -57.83        239.54        358.99        359.13        6.27          
1672    -68.47        221.62        356.23        359.13        6.00          
1673    -72.13        227.80        359.17        359.13        6.29          
1674    -59.69        227.25        356.40        359.13        5.94          
1675    -52.25        251.70        357.82        359.13        5.88          
1676    -61.54        255.26        355.80        359.13        5.82          
1677    -66.55        251.15        356.61        359.13        5.85          
1678    -95.88        264.23        357.43        359.13        5.86          
1679    -73.51        241.92        360.30        359.13        5.85          
1680    -61.76        209.16        355.93        359.13        6.04          
1681    -70.94        245.49        355.76        359.13        6.04          
1682    -44.89        262.43        356.17        359.13        5.84          
1683    -57.21        260.91        356.08        359.13        5.96          
1684    -77.59        255.69        356.63        359.13        5.92          
1685    -72.73        225.19        356.50        359.13        6.31          
1686    -54.18        231.61        357.38        359.13        5.94          
1687    -76.02        245.32        361.33        359.13        6.10          
1688    -53.90        234.95        358.42        359.13        6.14          
1689    -51.37        246.76        359.89        359.13        6.03          
1690    -50.79        241.28        358.36        359.13        6.00          
1691    -53.37        253.69        357.65        359.13        6.14          
1692    -58.23        225.28        355.70        359.13        6.16          
1693    -67.42        230.44        357.34        359.13        6.10          
1694    -86.52        219.25        360.27        359.13        6.14          
1695    -82.36        239.24        355.18        359.13        6.11          
1696    -44.73        251.44        356.99        359.13        5.93          
1697    -67.23        238.64        357.65        359.13        6.15          
1698    -77.52        232.06        359.43        359.13        5.96          
1699    -44.11        221.93        358.93        359.13        5.97          
1700    -97.85        255.83        357.97        359.13        5.95          
1701    -75.66        239.90        357.15        359.13        5.97          
1702    -61.83        238.21        357.68        359.13        5.83          
1703    -87.03        237.67        355.92        359.13        6.20          
1704    -61.27        227.04        359.41        359.13        5.97          
1705    -93.23        228.11        360.03        359.13        6.15          
1706    -61.56        229.63        356.55        359.13        6.15          
1707    -72.96        209.50        357.44        359.13        6.04          
1708    -65.22        206.37        355.83        359.13        6.26          
1709    -73.39        232.06        359.63        359.13        6.02          
1710    -63.13        231.06        357.39        359.13        5.90          
1711    -77.55        231.27        355.83        359.13        6.18          
1712    -66.07        235.95        354.75        359.13        5.91          
1713    -63.78        231.12        355.21        359.13        6.27          
1714    -73.77        211.84        355.18        359.13        6.09          
1715    -82.98        235.12        357.71        359.13        5.83          
1716    -72.46        219.25        356.34        359.13        6.02          
1717    -56.63        216.94        357.58        359.13        5.96          
1718    -64.01        226.48        355.46        359.13        5.88          
1719    -67.16        204.40        357.57        359.13        6.13          
1720    -88.99        240.73        357.21        359.13        5.92          
1721    -75.72        216.07        353.01        359.13        6.04          
1722    -83.44        242.77        358.60        359.13        5.95          
1723    -83.18        210.38        357.52        359.13        6.02          
1724    -62.98        251.31        358.19        359.13        5.94          
1725    -72.29        230.01        355.90        359.13        6.19          
1726    -61.99        241.48        357.95        359.13        6.00          
1727    -74.57        211.66        358.12        359.13        6.10          
1728    -96.44        203.39        356.19        359.13        6.19          
1729    -84.53        236.86        355.62        359.13        6.10          
1730    -69.46        246.98        358.95        359.13        5.88          
1731    -65.19        217.33        358.39        359.13        6.04          
1732    -73.71        236.36        358.22        359.13        5.91          
1733    -74.80        231.68        357.88        359.13        6.15          
1734    -75.03        219.68        355.67        359.13        5.97          
1735    -68.23        199.88        355.96        359.13        6.32          
1736    -72.35        234.14        358.66        359.13        5.97          
1737    -79.86        227.33        362.36        359.13        6.03          
1738    -74.88        218.66        359.01        359.13        6.16          
1739    -63.00        201.44        359.09        359.13        6.18          
1740    -60.72        226.25        357.56        359.13        6.20          
1741    -102.45       231.97        356.29        359.13        6.09          
1742    -78.20        218.16        354.94        359.13        6.26          
1743    -69.70        206.43        358.87        359.13        6.12          
1744    -83.58        210.73        355.56        359.13        6.14          
1745    -80.48        229.24        358.22        359.13        6.16          
1746    -85.66        235.64        356.85        359.13        5.99          
1747    -75.12        215.71        361.50        359.13        6.20          
1748    -83.72        209.39        354.73        359.13        6.24          
1749    -76.87        226.78        357.41        359.13        5.98          
1750    -80.23        259.57        358.12        359.13        6.00          
1751    -80.95        229.01        357.57        359.13        6.22          
1752    -85.42        223.21        355.22        359.13        6.23          
1753    -81.45        204.65        358.28        359.13        6.12          
1754    -76.88        220.88        357.91        359.13        6.43          
1755    -86.57        227.56        356.79        359.13        6.07          
1756    -84.48        233.58        355.07        359.13        5.86          
1757    -82.03        246.30        356.90        359.13        6.12          
1758    -86.82        191.29        355.81        359.13        6.41          
1759    -85.36        191.15        357.77        359.13        6.28          
1760    -65.34        221.94        356.42        359.13        6.15          
1761    -119.92       243.23        356.04        359.13        5.90          
1762    -88.31        214.88        355.72        359.13        5.99          
1763    -88.99        237.16        355.70        359.13        5.91          
1764    -102.93       239.72        357.45        359.13        5.81          
1765    -103.53       208.66        355.91        359.13        6.26          
1766    -80.58        231.35        358.21        359.13        6.05          
1767    -91.22        206.79        356.52        359.13        6.26          
1768    -63.88        233.19        357.10        359.13        6.03          
1769    -77.68        212.27        358.09        359.13        6.00          
1770    -89.59        234.07        357.69        359.13        6.24          
1771    -84.21        220.72        355.86        359.13        6.28          
1772    -103.30       208.74        356.69        359.13        6.14          
1773    -83.49        242.14        357.91        359.13        5.98          
1774    -91.49        206.36        357.75        359.13        6.09          
1775    -93.52        205.92        358.62        359.13        6.52          
1776    -88.94        207.23        358.40        359.13        6.24          
1777    -92.60        214.28        358.70        359.13        6.25          
1778    -87.19        213.84        356.39        359.13        6.14          
1779    -92.26        201.45        357.16        359.13        6.52          
1780    -92.43        213.27        360.59        359.13        6.07          
1781    -90.64        221.15        355.42        359.13        6.09          
