experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 6924.941071271896

Genome Size: 55
Free Parameters: {'V': 20, 'W': 25, 'T': 5, 'x_0': 5}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
577     1000.00       1000.00       1000.00       1000.00       2.80          
578     1000.00       1000.00       1000.00       1000.00       2.84          
579     1000.00       1000.00       1000.00       1000.00       2.88          
580     1000.00       1000.00       1000.00       1000.00       2.91          
581     1000.00       1000.00       1000.00       1000.00       2.91          
582     1000.00       1000.00       1000.00       1000.00       2.81          
583     1000.00       1000.00       1000.00       1000.00       2.85          
584     1000.00       1000.00       1000.00       1000.00       2.87          
585     1000.00       1000.00       1000.00       1000.00       2.93          
586     1000.00       1000.00       1000.00       1000.00       2.93          
587     1000.00       1000.00       1000.00       1000.00       2.86          
588     1000.00       1000.00       1000.00       1000.00       2.84          
589     1000.00       1000.00       1000.00       1000.00       2.81          
590     1000.00       1000.00       1000.00       1000.00       2.83          
591     1000.00       1000.00       1000.00       1000.00       2.93          
592     1000.00       1000.00       1000.00       1000.00       2.86          
593     1000.00       1000.00       1000.00       1000.00       2.89          
594     1000.00       1000.00       1000.00       1000.00       2.82          
595     1000.00       1000.00       1000.00       1000.00       2.84          
596     1000.00       1000.00       1000.00       1000.00       2.89          
597     1000.00       1000.00       1000.00       1000.00       2.81          
598     1000.00       1000.00       1000.00       1000.00       2.88          
599     1000.00       1000.00       1000.00       1000.00       2.81          
600     1000.00       1000.00       1000.00       1000.00       3.00          
601     1000.00       1000.00       1000.00       1000.00       2.88          
602     1000.00       1000.00       1000.00       1000.00       2.82          
603     756.67        998.78        1000.00       1000.00       2.84          
604     1000.00       1000.00       1000.00       1000.00       2.86          
605     1000.00       1000.00       1000.00       1000.00       2.99          
606     1000.00       1000.00       1000.00       1000.00       2.90          
607     1000.00       1000.00       1000.00       1000.00       2.79          
608     1000.00       1000.00       1000.00       1000.00       2.84          
609     1000.00       1000.00       1000.00       1000.00       2.81          
610     1000.00       1000.00       1000.00       1000.00       2.88          
611     1000.00       1000.00       1000.00       1000.00       2.84          
612     1000.00       1000.00       1000.00       1000.00       2.83          
613     1000.00       1000.00       1000.00       1000.00       2.91          
614     1000.00       1000.00       1000.00       1000.00       2.78          
615     1000.00       1000.00       1000.00       1000.00       2.91          
616     1000.00       1000.00       1000.00       1000.00       2.86          
617     1000.00       1000.00       1000.00       1000.00       2.80          
618     1000.00       1000.00       1000.00       1000.00       2.91          
619     1000.00       1000.00       1000.00       1000.00       2.88          
620     1000.00       1000.00       1000.00       1000.00       2.85          
621     1000.00       1000.00       1000.00       1000.00       2.96          
622     1000.00       1000.00       1000.00       1000.00       2.82          
623     1000.00       1000.00       1000.00       1000.00       2.84          
624     1000.00       1000.00       1000.00       1000.00       2.96          
625     1000.00       1000.00       1000.00       1000.00       2.79          
626     1000.00       1000.00       1000.00       1000.00       2.88          
627     1000.00       1000.00       1000.00       1000.00       2.89          
628     1000.00       1000.00       1000.00       1000.00       2.87          
629     1000.00       1000.00       1000.00       1000.00       2.87          
630     1000.00       1000.00       1000.00       1000.00       2.97          
631     1000.00       1000.00       1000.00       1000.00       2.84          
632     1000.00       1000.00       1000.00       1000.00       2.94          
633     1000.00       1000.00       1000.00       1000.00       2.83          
634     1000.00       1000.00       1000.00       1000.00       2.88          
635     1000.00       1000.00       1000.00       1000.00       2.91          
636     1000.00       1000.00       1000.00       1000.00       2.82          
637     1000.00       1000.00       1000.00       1000.00       2.88          
638     1000.00       1000.00       1000.00       1000.00       2.94          
639     1000.00       1000.00       1000.00       1000.00       2.91          
640     1000.00       1000.00       1000.00       1000.00       2.91          
641     1000.00       1000.00       1000.00       1000.00       2.82          
642     1000.00       1000.00       1000.00       1000.00       2.82          
643     1000.00       1000.00       1000.00       1000.00       2.97          
644     1000.00       1000.00       1000.00       1000.00       2.82          
645     1000.00       1000.00       1000.00       1000.00       2.85          
646     1000.00       1000.00       1000.00       1000.00       2.86          
647     1000.00       1000.00       1000.00       1000.00       2.78          
648     1000.00       1000.00       1000.00       1000.00       2.93          
649     1000.00       1000.00       1000.00       1000.00       2.96          
650     1000.00       1000.00       1000.00       1000.00       2.80          
651     1000.00       1000.00       1000.00       1000.00       2.89          
652     1000.00       1000.00       1000.00       1000.00       2.85          
653     1000.00       1000.00       1000.00       1000.00       2.90          
654     1000.00       1000.00       1000.00       1000.00       2.89          
655     1000.00       1000.00       1000.00       1000.00       2.93          
656     1000.00       1000.00       1000.00       1000.00       2.88          
657     1000.00       1000.00       1000.00       1000.00       2.91          
658     1000.00       1000.00       1000.00       1000.00       2.82          
659     1000.00       1000.00       1000.00       1000.00       2.80          
660     1000.00       1000.00       1000.00       1000.00       2.91          
661     1000.00       1000.00       1000.00       1000.00       2.92          
662     1000.00       1000.00       1000.00       1000.00       2.78          
663     1000.00       1000.00       1000.00       1000.00       2.83          
664     1000.00       1000.00       1000.00       1000.00       2.83          
665     1000.00       1000.00       1000.00       1000.00       2.94          
666     1000.00       1000.00       1000.00       1000.00       2.89          
667     1000.00       1000.00       1000.00       1000.00       2.86          
668     1000.00       1000.00       1000.00       1000.00       2.88          
669     1000.00       1000.00       1000.00       1000.00       2.84          
670     1000.00       1000.00       1000.00       1000.00       2.75          
671     1000.00       1000.00       1000.00       1000.00       2.86          
672     1000.00       1000.00       1000.00       1000.00       2.88          
673     1000.00       1000.00       1000.00       1000.00       2.79          
674     1000.00       1000.00       1000.00       1000.00       2.90          
675     1000.00       1000.00       1000.00       1000.00       2.82          
676     1000.00       1000.00       1000.00       1000.00       2.79          
677     1000.00       1000.00       1000.00       1000.00       2.87          
678     1000.00       1000.00       1000.00       1000.00       2.89          
679     1000.00       1000.00       1000.00       1000.00       2.84          
680     1000.00       1000.00       1000.00       1000.00       2.89          
681     1000.00       1000.00       1000.00       1000.00       2.93          
682     1000.00       1000.00       1000.00       1000.00       2.85          
683     1000.00       1000.00       1000.00       1000.00       2.85          
684     1000.00       1000.00       1000.00       1000.00       2.91          
685     1000.00       1000.00       1000.00       1000.00       2.85          
686     1000.00       1000.00       1000.00       1000.00       2.90          
687     1000.00       1000.00       1000.00       1000.00       2.82          
688     1000.00       1000.00       1000.00       1000.00       2.82          
689     1000.00       1000.00       1000.00       1000.00       2.77          
690     1000.00       1000.00       1000.00       1000.00       2.90          
691     1000.00       1000.00       1000.00       1000.00       2.84          
692     1000.00       1000.00       1000.00       1000.00       2.90          
693     1000.00       1000.00       1000.00       1000.00       2.87          
694     1000.00       1000.00       1000.00       1000.00       2.93          
695     1000.00       1000.00       1000.00       1000.00       2.89          
696     1000.00       1000.00       1000.00       1000.00       3.00          
697     1000.00       1000.00       1000.00       1000.00       2.84          
698     1000.00       1000.00       1000.00       1000.00       2.83          
699     1000.00       1000.00       1000.00       1000.00       2.83          
700     1000.00       1000.00       1000.00       1000.00       2.84          
701     1000.00       1000.00       1000.00       1000.00       2.92          
702     1000.00       1000.00       1000.00       1000.00       2.91          
703     1000.00       1000.00       1000.00       1000.00       2.87          
704     1000.00       1000.00       1000.00       1000.00       2.91          
705     1000.00       1000.00       1000.00       1000.00       2.71          
706     1000.00       1000.00       1000.00       1000.00       2.84          
707     1000.00       1000.00       1000.00       1000.00       2.88          
708     1000.00       1000.00       1000.00       1000.00       2.88          
709     1000.00       1000.00       1000.00       1000.00       2.90          
710     1000.00       1000.00       1000.00       1000.00       2.83          
711     1000.00       1000.00       1000.00       1000.00       2.73          
712     1000.00       1000.00       1000.00       1000.00       2.86          
713     1000.00       1000.00       1000.00       1000.00       2.88          
714     1000.00       1000.00       1000.00       1000.00       2.88          
715     1000.00       1000.00       1000.00       1000.00       2.80          
716     1000.00       1000.00       1000.00       1000.00       2.83          
717     1000.00       1000.00       1000.00       1000.00       2.89          
718     1000.00       1000.00       1000.00       1000.00       2.91          
719     1000.00       1000.00       1000.00       1000.00       2.81          
720     1000.00       1000.00       1000.00       1000.00       2.83          
721     1000.00       1000.00       1000.00       1000.00       2.88          
722     1000.00       1000.00       1000.00       1000.00       2.78          
723     1000.00       1000.00       1000.00       1000.00       2.89          
724     1000.00       1000.00       1000.00       1000.00       2.90          
725     1000.00       1000.00       1000.00       1000.00       2.89          
726     1000.00       1000.00       1000.00       1000.00       2.96          
727     1000.00       1000.00       1000.00       1000.00       2.82          
728     1000.00       1000.00       1000.00       1000.00       2.83          
729     1000.00       1000.00       1000.00       1000.00       2.92          
730     1000.00       1000.00       1000.00       1000.00       2.86          
731     1000.00       1000.00       1000.00       1000.00       2.89          
732     1000.00       1000.00       1000.00       1000.00       2.87          
733     1000.00       1000.00       1000.00       1000.00       2.89          
734     1000.00       1000.00       1000.00       1000.00       2.92          
735     1000.00       1000.00       1000.00       1000.00       2.93          
736     1000.00       1000.00       1000.00       1000.00       2.92          
737     1000.00       1000.00       1000.00       1000.00       2.82          
738     1000.00       1000.00       1000.00       1000.00       2.86          
739     1000.00       1000.00       1000.00       1000.00       2.80          
740     1000.00       1000.00       1000.00       1000.00       2.85          
741     1000.00       1000.00       1000.00       1000.00       2.93          
742     1000.00       1000.00       1000.00       1000.00       2.89          
743     1000.00       1000.00       1000.00       1000.00       2.86          
744     1000.00       1000.00       1000.00       1000.00       2.75          
745     1000.00       1000.00       1000.00       1000.00       2.77          
746     1000.00       1000.00       1000.00       1000.00       2.93          
747     1000.00       1000.00       1000.00       1000.00       2.89          
748     1000.00       1000.00       1000.00       1000.00       2.88          
749     1000.00       1000.00       1000.00       1000.00       2.85          
750     1000.00       1000.00       1000.00       1000.00       2.81          
751     1000.00       1000.00       1000.00       1000.00       2.85          
752     1000.00       1000.00       1000.00       1000.00       2.85          
753     1000.00       1000.00       1000.00       1000.00       2.93          
754     1000.00       1000.00       1000.00       1000.00       2.97          
755     1000.00       1000.00       1000.00       1000.00       2.78          
756     1000.00       1000.00       1000.00       1000.00       2.89          
757     1000.00       1000.00       1000.00       1000.00       2.98          
758     1000.00       1000.00       1000.00       1000.00       2.78          
759     1000.00       1000.00       1000.00       1000.00       2.81          
760     1000.00       1000.00       1000.00       1000.00       2.94          
761     1000.00       1000.00       1000.00       1000.00       2.85          
762     1000.00       1000.00       1000.00       1000.00       2.90          
763     1000.00       1000.00       1000.00       1000.00       2.81          
764     1000.00       1000.00       1000.00       1000.00       2.83          
765     1000.00       1000.00       1000.00       1000.00       2.91          
766     1000.00       1000.00       1000.00       1000.00       2.91          
767     1000.00       1000.00       1000.00       1000.00       2.82          
768     1000.00       1000.00       1000.00       1000.00       2.86          
769     1000.00       1000.00       1000.00       1000.00       2.76          
770     1000.00       1000.00       1000.00       1000.00       2.87          
771     1000.00       1000.00       1000.00       1000.00       2.87          
772     1000.00       1000.00       1000.00       1000.00       2.81          
773     1000.00       1000.00       1000.00       1000.00       2.96          
774     1000.00       1000.00       1000.00       1000.00       2.87          
775     1000.00       1000.00       1000.00       1000.00       2.90          
776     1000.00       1000.00       1000.00       1000.00       2.84          
777     1000.00       1000.00       1000.00       1000.00       2.97          
778     1000.00       1000.00       1000.00       1000.00       2.93          
779     1000.00       1000.00       1000.00       1000.00       2.89          
780     1000.00       1000.00       1000.00       1000.00       2.89          
781     1000.00       1000.00       1000.00       1000.00       2.93          
782     1000.00       1000.00       1000.00       1000.00       2.96          
783     1000.00       1000.00       1000.00       1000.00       2.84          
784     1000.00       1000.00       1000.00       1000.00       2.83          
785     1000.00       1000.00       1000.00       1000.00       2.89          
786     1000.00       1000.00       1000.00       1000.00       2.90          
787     1000.00       1000.00       1000.00       1000.00       2.88          
788     1000.00       1000.00       1000.00       1000.00       2.95          
789     1000.00       1000.00       1000.00       1000.00       2.80          
790     1000.00       1000.00       1000.00       1000.00       2.89          
791     1000.00       1000.00       1000.00       1000.00       2.89          
792     1000.00       1000.00       1000.00       1000.00       2.85          
793     1000.00       1000.00       1000.00       1000.00       2.94          
794     1000.00       1000.00       1000.00       1000.00       2.89          
795     1000.00       1000.00       1000.00       1000.00       2.87          
796     1000.00       1000.00       1000.00       1000.00       2.78          
797     1000.00       1000.00       1000.00       1000.00       2.71          
798     1000.00       1000.00       1000.00       1000.00       2.96          
799     1000.00       1000.00       1000.00       1000.00       2.88          
800     1000.00       1000.00       1000.00       1000.00       2.91          
801     1000.00       1000.00       1000.00       1000.00       2.84          
802     1000.00       1000.00       1000.00       1000.00       2.82          
803     1000.00       1000.00       1000.00       1000.00       2.91          
804     1000.00       1000.00       1000.00       1000.00       2.75          
805     1000.00       1000.00       1000.00       1000.00       2.78          
806     1000.00       1000.00       1000.00       1000.00       2.90          
807     1000.00       1000.00       1000.00       1000.00       2.86          
808     1000.00       1000.00       1000.00       1000.00       2.81          
809     1000.00       1000.00       1000.00       1000.00       2.95          
810     1000.00       1000.00       1000.00       1000.00       2.81          
811     1000.00       1000.00       1000.00       1000.00       2.89          
812     1000.00       1000.00       1000.00       1000.00       2.96          
813     1000.00       1000.00       1000.00       1000.00       2.94          
814     1000.00       1000.00       1000.00       1000.00       2.82          
815     1000.00       1000.00       1000.00       1000.00       2.88          
816     1000.00       1000.00       1000.00       1000.00       2.84          
817     1000.00       1000.00       1000.00       1000.00       2.83          
818     1000.00       1000.00       1000.00       1000.00       2.88          
819     1000.00       1000.00       1000.00       1000.00       2.92          
820     1000.00       1000.00       1000.00       1000.00       2.92          
821     1000.00       1000.00       1000.00       1000.00       2.89          
822     1000.00       1000.00       1000.00       1000.00       2.88          
823     1000.00       1000.00       1000.00       1000.00       2.84          
824     1000.00       1000.00       1000.00       1000.00       2.83          
825     1000.00       1000.00       1000.00       1000.00       2.86          
826     1000.00       1000.00       1000.00       1000.00       2.96          
827     1000.00       1000.00       1000.00       1000.00       2.97          
828     1000.00       1000.00       1000.00       1000.00       2.84          
829     1000.00       1000.00       1000.00       1000.00       2.85          
830     1000.00       1000.00       1000.00       1000.00       2.88          
831     1000.00       1000.00       1000.00       1000.00       2.97          
832     1000.00       1000.00       1000.00       1000.00       2.91          
833     1000.00       1000.00       1000.00       1000.00       2.88          
834     1000.00       1000.00       1000.00       1000.00       2.84          
835     1000.00       1000.00       1000.00       1000.00       2.83          
836     1000.00       1000.00       1000.00       1000.00       2.95          
837     1000.00       1000.00       1000.00       1000.00       2.94          
838     1000.00       1000.00       1000.00       1000.00       2.99          
839     1000.00       1000.00       1000.00       1000.00       2.91          
840     1000.00       1000.00       1000.00       1000.00       2.85          
841     1000.00       1000.00       1000.00       1000.00       2.91          
842     1000.00       1000.00       1000.00       1000.00       2.91          
843     1000.00       1000.00       1000.00       1000.00       2.93          
844     1000.00       1000.00       1000.00       1000.00       2.84          
845     1000.00       1000.00       1000.00       1000.00       2.78          
846     1000.00       1000.00       1000.00       1000.00       2.87          
847     1000.00       1000.00       1000.00       1000.00       3.05          
848     1000.00       1000.00       1000.00       1000.00       2.89          
849     1000.00       1000.00       1000.00       1000.00       2.91          
850     1000.00       1000.00       1000.00       1000.00       2.83          
851     1000.00       1000.00       1000.00       1000.00       2.87          
852     1000.00       1000.00       1000.00       1000.00       2.88          
853     1000.00       1000.00       1000.00       1000.00       2.88          
854     1000.00       1000.00       1000.00       1000.00       2.83          
855     1000.00       1000.00       1000.00       1000.00       2.88          
856     1000.00       1000.00       1000.00       1000.00       2.82          
857     1000.00       1000.00       1000.00       1000.00       2.93          
858     1000.00       1000.00       1000.00       1000.00       2.88          
859     1000.00       1000.00       1000.00       1000.00       2.90          
860     1000.00       1000.00       1000.00       1000.00       2.87          
861     1000.00       1000.00       1000.00       1000.00       2.89          
862     1000.00       1000.00       1000.00       1000.00       2.88          
863     1000.00       1000.00       1000.00       1000.00       2.96          
864     1000.00       1000.00       1000.00       1000.00       2.88          
865     1000.00       1000.00       1000.00       1000.00       2.81          
866     1000.00       1000.00       1000.00       1000.00       2.81          
867     1000.00       1000.00       1000.00       1000.00       2.82          
868     1000.00       1000.00       1000.00       1000.00       2.90          
869     1000.00       1000.00       1000.00       1000.00       2.94          
870     1000.00       1000.00       1000.00       1000.00       2.87          
871     1000.00       1000.00       1000.00       1000.00       2.79          
872     1000.00       1000.00       1000.00       1000.00       2.86          
873     1000.00       1000.00       1000.00       1000.00       2.96          
874     1000.00       1000.00       1000.00       1000.00       2.91          
875     1000.00       1000.00       1000.00       1000.00       2.88          
876     1000.00       1000.00       1000.00       1000.00       2.80          
877     1000.00       1000.00       1000.00       1000.00       2.78          
878     1000.00       1000.00       1000.00       1000.00       2.87          
879     1000.00       1000.00       1000.00       1000.00       2.84          
880     1000.00       1000.00       1000.00       1000.00       2.96          
881     1000.00       1000.00       1000.00       1000.00       2.82          
882     1000.00       1000.00       1000.00       1000.00       2.71          
883     1000.00       1000.00       1000.00       1000.00       2.94          
884     1000.00       1000.00       1000.00       1000.00       2.89          
885     1000.00       1000.00       1000.00       1000.00       2.95          
886     1000.00       1000.00       1000.00       1000.00       2.92          
887     1000.00       1000.00       1000.00       1000.00       2.95          
888     1000.00       1000.00       1000.00       1000.00       2.85          
889     1000.00       1000.00       1000.00       1000.00       2.94          
890     1000.00       1000.00       1000.00       1000.00       2.92          
891     1000.00       1000.00       1000.00       1000.00       2.83          
892     1000.00       1000.00       1000.00       1000.00       2.82          
893     1000.00       1000.00       1000.00       1000.00       2.68          
894     1000.00       1000.00       1000.00       1000.00       2.84          
895     1000.00       1000.00       1000.00       1000.00       2.75          
896     1000.00       1000.00       1000.00       1000.00       3.04          
897     1000.00       1000.00       1000.00       1000.00       2.87          
898     1000.00       1000.00       1000.00       1000.00       2.80          
899     1000.00       1000.00       1000.00       1000.00       2.71          
900     1000.00       1000.00       1000.00       1000.00       2.99          
901     1000.00       1000.00       1000.00       1000.00       2.95          
902     1000.00       1000.00       1000.00       1000.00       2.89          
903     1000.00       1000.00       1000.00       1000.00       2.82          
904     1000.00       1000.00       1000.00       1000.00       2.74          
905     1000.00       1000.00       1000.00       1000.00       2.84          
906     1000.00       1000.00       1000.00       1000.00       2.99          
907     1000.00       1000.00       1000.00       1000.00       2.93          
908     1000.00       1000.00       1000.00       1000.00       2.83          
909     1000.00       1000.00       1000.00       1000.00       2.79          
910     1000.00       1000.00       1000.00       1000.00       2.88          
911     1000.00       1000.00       1000.00       1000.00       3.04          
912     1000.00       1000.00       1000.00       1000.00       2.95          
913     1000.00       1000.00       1000.00       1000.00       2.87          
914     1000.00       1000.00       1000.00       1000.00       2.87          
915     1000.00       1000.00       1000.00       1000.00       2.79          
916     1000.00       1000.00       1000.00       1000.00       2.80          
917     1000.00       1000.00       1000.00       1000.00       3.03          
918     1000.00       1000.00       1000.00       1000.00       2.90          
919     1000.00       1000.00       1000.00       1000.00       2.90          
920     1000.00       1000.00       1000.00       1000.00       2.81          
921     1000.00       1000.00       1000.00       1000.00       2.81          
922     1000.00       1000.00       1000.00       1000.00       2.90          
923     1000.00       1000.00       1000.00       1000.00       2.89          
924     1000.00       1000.00       1000.00       1000.00       2.86          
925     1000.00       1000.00       1000.00       1000.00       2.82          
926     1000.00       1000.00       1000.00       1000.00       2.96          
927     1000.00       1000.00       1000.00       1000.00       2.93          
928     1000.00       1000.00       1000.00       1000.00       3.03          
929     1000.00       1000.00       1000.00       1000.00       2.82          
930     1000.00       1000.00       1000.00       1000.00       2.83          
931     1000.00       1000.00       1000.00       1000.00       2.75          
932     1000.00       1000.00       1000.00       1000.00       2.83          
933     1000.00       1000.00       1000.00       1000.00       2.95          
934     1000.00       1000.00       1000.00       1000.00       2.89          
935     1000.00       1000.00       1000.00       1000.00       2.85          
936     1000.00       1000.00       1000.00       1000.00       2.83          
937     1000.00       1000.00       1000.00       1000.00       2.90          
938     1000.00       1000.00       1000.00       1000.00       2.97          
939     1000.00       1000.00       1000.00       1000.00       2.89          
940     1000.00       1000.00       1000.00       1000.00       2.84          
941     1000.00       1000.00       1000.00       1000.00       2.89          
942     1000.00       1000.00       1000.00       1000.00       2.87          
943     1000.00       1000.00       1000.00       1000.00       2.90          
944     1000.00       1000.00       1000.00       1000.00       2.90          
945     1000.00       1000.00       1000.00       1000.00       2.89          
946     1000.00       1000.00       1000.00       1000.00       2.80          
947     1000.00       1000.00       1000.00       1000.00       2.83          
948     1000.00       1000.00       1000.00       1000.00       2.77          
949     1000.00       1000.00       1000.00       1000.00       2.97          
950     1000.00       1000.00       1000.00       1000.00       2.80          
951     1000.00       1000.00       1000.00       1000.00       2.80          
952     1000.00       1000.00       1000.00       1000.00       2.89          
953     1000.00       1000.00       1000.00       1000.00       2.89          
954     1000.00       1000.00       1000.00       1000.00       2.89          
955     1000.00       1000.00       1000.00       1000.00       2.87          
956     1000.00       1000.00       1000.00       1000.00       2.90          
957     1000.00       1000.00       1000.00       1000.00       2.91          
958     1000.00       1000.00       1000.00       1000.00       2.89          
959     1000.00       1000.00       1000.00       1000.00       2.83          
960     1000.00       1000.00       1000.00       1000.00       2.88          
961     1000.00       1000.00       1000.00       1000.00       2.82          
962     1000.00       1000.00       1000.00       1000.00       2.80          
963     1000.00       1000.00       1000.00       1000.00       2.85          
964     1000.00       1000.00       1000.00       1000.00       3.04          
965     1000.00       1000.00       1000.00       1000.00       2.82          
966     1000.00       1000.00       1000.00       1000.00       2.80          
967     1000.00       1000.00       1000.00       1000.00       2.82          
968     1000.00       1000.00       1000.00       1000.00       2.86          
969     1000.00       1000.00       1000.00       1000.00       3.02          
970     1000.00       1000.00       1000.00       1000.00       2.88          
971     1000.00       1000.00       1000.00       1000.00       2.77          
972     1000.00       1000.00       1000.00       1000.00       2.85          
973     1000.00       1000.00       1000.00       1000.00       2.93          
974     1000.00       1000.00       1000.00       1000.00       2.90          
975     1000.00       1000.00       1000.00       1000.00       2.89          
976     1000.00       1000.00       1000.00       1000.00       2.79          
977     1000.00       1000.00       1000.00       1000.00       2.83          
978     1000.00       1000.00       1000.00       1000.00       2.91          
979     1000.00       1000.00       1000.00       1000.00       2.96          
980     1000.00       1000.00       1000.00       1000.00       2.83          
981     1000.00       1000.00       1000.00       1000.00       3.00          
982     840.33        999.20        1000.00       1000.00       2.83          
983     1000.00       1000.00       1000.00       1000.00       2.82          
984     1000.00       1000.00       1000.00       1000.00       2.89          
985     1000.00       1000.00       1000.00       1000.00       2.91          
986     1000.00       1000.00       1000.00       1000.00       2.87          
987     1000.00       1000.00       1000.00       1000.00       2.91          
988     1000.00       1000.00       1000.00       1000.00       2.80          
989     1000.00       1000.00       1000.00       1000.00       2.95          
990     1000.00       1000.00       1000.00       1000.00       2.87          
991     884.33        999.42        1000.00       1000.00       2.76          
992     1000.00       1000.00       1000.00       1000.00       2.87          
993     1000.00       1000.00       1000.00       1000.00       2.89          
994     1000.00       1000.00       1000.00       1000.00       2.91          
995     1000.00       1000.00       1000.00       1000.00       2.94          
996     1000.00       1000.00       1000.00       1000.00       2.82          
997     1000.00       1000.00       1000.00       1000.00       2.80          
998     797.33        998.84        1000.00       1000.00       2.88          
999     893.33        999.47        1000.00       1000.00       2.86          
1000    1000.00       1000.00       1000.00       1000.00       2.91          
1001    1000.00       1000.00       1000.00       1000.00       2.85          
1002    855.33        999.28        1000.00       1000.00       2.80          
1003    1000.00       1000.00       1000.00       1000.00       2.82          
1004    1000.00       1000.00       1000.00       1000.00       2.88          
1005    1000.00       1000.00       1000.00       1000.00       2.90          
1006    1000.00       1000.00       1000.00       1000.00       2.88          
1007    1000.00       1000.00       1000.00       1000.00       2.86          
1008    1000.00       1000.00       1000.00       1000.00       2.80          
1009    985.00        999.92        1000.00       1000.00       2.75          
1010    1000.00       1000.00       1000.00       1000.00       2.87          
1011    1000.00       1000.00       1000.00       1000.00       3.02          
1012    1000.00       1000.00       1000.00       1000.00       2.87          
1013    1000.00       1000.00       1000.00       1000.00       2.77          
1014    1000.00       1000.00       1000.00       1000.00       2.75          
1015    1000.00       1000.00       1000.00       1000.00       2.90          
1016    1000.00       1000.00       1000.00       1000.00       2.85          
1017    1000.00       1000.00       1000.00       1000.00       2.88          
1018    1000.00       1000.00       1000.00       1000.00       2.81          
1019    1000.00       1000.00       1000.00       1000.00       2.80          
1020    963.67        999.82        1000.00       1000.00       2.82          
1021    1000.00       1000.00       1000.00       1000.00       2.92          
1022    1000.00       1000.00       1000.00       1000.00       2.88          
1023    1000.00       1000.00       1000.00       1000.00       2.94          
1024    920.00        999.60        1000.00       1000.00       2.86          
1025    1000.00       1000.00       1000.00       1000.00       2.89          
1026    1000.00       1000.00       1000.00       1000.00       2.88          
1027    1000.00       1000.00       1000.00       1000.00       3.01          
1028    1000.00       1000.00       1000.00       1000.00       2.88          
1029    1000.00       1000.00       1000.00       1000.00       2.87          
1030    1000.00       1000.00       1000.00       1000.00       2.84          
1031    1000.00       1000.00       1000.00       1000.00       2.80          
1032    1000.00       1000.00       1000.00       1000.00       2.85          
1033    1000.00       1000.00       1000.00       1000.00       2.91          
1034    1000.00       1000.00       1000.00       1000.00       2.91          
1035    1000.00       1000.00       1000.00       1000.00       2.84          
1036    1000.00       1000.00       1000.00       1000.00       2.81          
1037    1000.00       1000.00       1000.00       1000.00       2.86          
1038    1000.00       1000.00       1000.00       1000.00       2.92          
1039    954.00        999.77        1000.00       1000.00       2.94          
1040    827.33        999.14        1000.00       1000.00       2.79          
1041    1000.00       1000.00       1000.00       1000.00       2.86          
1042    1000.00       1000.00       1000.00       1000.00       2.86          
1043    1000.00       1000.00       1000.00       1000.00       2.79          
1044    1000.00       1000.00       1000.00       1000.00       2.96          
1045    1000.00       1000.00       1000.00       1000.00       2.83          
1046    1000.00       1000.00       1000.00       1000.00       2.71          
1047    1000.00       1000.00       1000.00       1000.00       2.78          
1048    1000.00       1000.00       1000.00       1000.00       2.82          
1049    1000.00       1000.00       1000.00       1000.00       3.01          
1050    1000.00       1000.00       1000.00       1000.00       2.88          
1051    1000.00       1000.00       1000.00       1000.00       2.77          
1052    1000.00       1000.00       1000.00       1000.00       2.78          
1053    1000.00       1000.00       1000.00       1000.00       2.81          
1054    1000.00       1000.00       1000.00       1000.00       2.91          
1055    1000.00       1000.00       1000.00       1000.00       2.89          
1056    960.33        999.80        1000.00       1000.00       2.92          
1057    1000.00       1000.00       1000.00       1000.00       2.80          
1058    1000.00       1000.00       1000.00       1000.00       2.86          
1059    1000.00       1000.00       1000.00       1000.00       2.90          
1060    1000.00       1000.00       1000.00       1000.00       3.00          
1061    1000.00       1000.00       1000.00       1000.00       2.95          
1062    1000.00       1000.00       1000.00       1000.00       2.79          
1063    998.67        999.99        1000.00       1000.00       2.71          
1064    1000.00       1000.00       1000.00       1000.00       2.88          
1065    1000.00       1000.00       1000.00       1000.00       2.92          
1066    1000.00       1000.00       1000.00       1000.00       2.84          
1067    1000.00       1000.00       1000.00       1000.00       2.84          
1068    1000.00       1000.00       1000.00       1000.00       2.75          
1069    1000.00       1000.00       1000.00       1000.00       2.78          
1070    1000.00       1000.00       1000.00       1000.00       3.00          
1071    1000.00       1000.00       1000.00       1000.00       2.91          
1072    1000.00       1000.00       1000.00       1000.00       2.88          
1073    1000.00       1000.00       1000.00       1000.00       2.69          
1074    1000.00       1000.00       1000.00       1000.00       2.82          
1075    1000.00       1000.00       1000.00       1000.00       2.83          
1076    1000.00       1000.00       1000.00       1000.00       2.95          
1077    1000.00       1000.00       1000.00       1000.00       2.87          
1078    1000.00       1000.00       1000.00       1000.00       2.82          
1079    1000.00       1000.00       1000.00       1000.00       2.81          
