experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: ELMANNN
	hidden_layer_structure: [50]
	use_bias: True
elapsed_time: 2980.931189060211

Genome Size: 2800
Free Parameters: {'layer 0': {'input_weight_matrix': 200, 'hidden_weight_matrix': 2500, 'bias': 50}, 'output_weight_matrix': 50}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
570     2.00          469.26        1000.00       1000.00       1.10          
571     2.33          517.09        1000.00       1000.00       1.13          
572     2.00          564.77        1000.00       1000.00       1.16          
573     1.00          463.54        1000.00       1000.00       1.10          
574     2.00          504.40        1000.00       1000.00       1.10          
575     2.00          473.46        1000.00       1000.00       1.07          
576     2.00          585.75        1000.00       1000.00       1.13          
577     1.00          538.62        1000.00       1000.00       1.10          
578     1.00          544.44        1000.00       1000.00       1.08          
579     2.00          559.71        1000.00       1000.00       1.11          
580     2.00          582.27        1000.00       1000.00       1.15          
581     2.00          561.46        1000.00       1000.00       1.08          
582     2.00          534.85        1000.00       1000.00       1.11          
583     2.00          577.63        1000.00       1000.00       1.14          
584     2.00          535.24        1000.00       1000.00       1.13          
585     2.00          542.85        1000.00       1000.00       1.10          
586     2.00          536.95        1000.00       1000.00       1.16          
587     2.00          545.79        1000.00       1000.00       1.13          
588     1.00          556.90        1000.00       1000.00       1.14          
589     2.00          560.47        1000.00       1000.00       1.14          
590     2.00          524.55        1000.00       1000.00       1.12          
591     2.00          570.03        1000.00       1000.00       1.13          
592     2.00          555.78        1000.00       1000.00       1.13          
593     2.00          559.01        1000.00       1000.00       1.14          
594     1.67          534.42        1000.00       1000.00       1.13          
595     1.67          618.57        1000.00       1000.00       1.23          
596     1.00          554.93        1000.00       1000.00       1.14          
597     2.00          589.04        1000.00       1000.00       1.22          
598     2.00          622.76        1000.00       1000.00       1.16          
599     2.00          524.46        1000.00       1000.00       1.14          
600     2.00          639.64        1000.00       1000.00       1.23          
601     2.00          531.95        1000.00       1000.00       1.14          
602     2.00          591.27        1000.00       1000.00       1.20          
603     2.00          579.92        1000.00       1000.00       1.18          
604     2.00          557.32        1000.00       1000.00       1.14          
605     1.00          582.57        1000.00       1000.00       1.16          
606     1.00          609.35        1000.00       1000.00       1.22          
607     2.00          572.39        1000.00       1000.00       1.15          
608     2.00          593.64        1000.00       1000.00       1.13          
609     2.00          604.68        1000.00       1000.00       1.17          
610     1.00          517.46        1000.00       1000.00       1.11          
611     2.00          552.88        1000.00       1000.00       1.14          
612     2.00          541.38        1000.00       1000.00       1.15          
613     2.00          527.93        1000.00       1000.00       1.07          
614     2.00          485.39        1000.00       1000.00       1.09          
615     1.33          579.85        1000.00       1000.00       1.21          
616     1.00          496.52        1000.00       1000.00       1.14          
617     1.00          621.45        1000.00       1000.00       1.20          
618     2.00          558.65        1000.00       1000.00       1.17          
619     1.67          590.79        1000.00       1000.00       1.18          
620     2.00          544.96        1000.00       1000.00       1.15          
621     2.00          536.34        1000.00       1000.00       1.15          
622     2.00          494.52        1000.00       1000.00       1.13          
623     2.00          604.27        1000.00       1000.00       1.20          
624     2.00          538.72        1000.00       1000.00       1.19          
625     2.00          559.39        1000.00       1000.00       1.15          
626     1.00          514.66        1000.00       1000.00       1.15          
627     1.33          535.40        1000.00       1000.00       1.15          
628     1.00          576.22        1000.00       1000.00       1.16          
629     2.00          568.49        1000.00       1000.00       1.22          
630     2.00          551.73        1000.00       1000.00       1.15          
631     1.00          588.15        1000.00       1000.00       1.20          
632     2.00          532.99        1000.00       1000.00       1.12          
633     2.00          570.54        1000.00       1000.00       1.16          
634     2.00          545.25        1000.00       1000.00       1.15          
635     1.00          558.78        1000.00       1000.00       1.18          
636     2.00          524.89        1000.00       1000.00       1.17          
637     1.67          470.41        1000.00       1000.00       1.13          
638     2.00          506.25        1000.00       1000.00       1.15          
639     2.00          559.63        1000.00       1000.00       1.16          
640     1.33          534.21        1000.00       1000.00       1.18          
641     1.67          518.98        1000.00       1000.00       1.14          
642     2.00          534.26        1000.00       1000.00       1.08          
643     1.00          597.64        1000.00       1000.00       1.16          
644     2.00          554.49        1000.00       1000.00       1.11          
645     2.00          600.07        1000.00       1000.00       1.18          
646     2.00          507.25        1000.00       1000.00       1.09          
647     2.00          523.88        1000.00       1000.00       1.13          
648     2.00          535.38        1000.00       1000.00       1.17          
649     2.67          562.20        1000.00       1000.00       1.22          
650     2.00          540.31        1000.00       1000.00       1.08          
651     2.00          496.04        1000.00       1000.00       1.13          
652     1.00          533.36        1000.00       1000.00       1.05          
653     2.00          591.68        1000.00       1000.00       1.12          
654     1.00          561.17        1000.00       1000.00       1.11          
655     2.00          582.27        1000.00       1000.00       1.10          
656     2.00          549.55        1000.00       1000.00       1.06          
657     2.00          536.24        1000.00       1000.00       1.07          
658     2.00          536.86        1000.00       1000.00       1.10          
659     2.00          529.97        1000.00       1000.00       1.10          
660     2.00          526.90        1000.00       1000.00       1.11          
661     2.00          566.27        1000.00       1000.00       1.11          
662     1.00          536.54        1000.00       1000.00       1.10          
663     2.00          560.60        1000.00       1000.00       1.11          
664     1.00          527.94        1000.00       1000.00       1.07          
665     2.00          564.86        1000.00       1000.00       1.11          
666     1.00          470.32        1000.00       1000.00       1.09          
667     1.00          576.45        1000.00       1000.00       1.12          
668     1.00          526.82        1000.00       1000.00       1.11          
669     2.00          574.78        1000.00       1000.00       1.10          
670     1.67          558.28        1000.00       1000.00       1.08          
671     1.00          608.57        1000.00       1000.00       1.17          
672     2.00          590.12        1000.00       1000.00       1.11          
673     1.67          588.58        1000.00       1000.00       1.09          
674     2.00          537.37        1000.00       1000.00       1.08          
675     1.00          571.71        1000.00       1000.00       1.12          
676     2.00          619.16        1000.00       1000.00       1.17          
677     1.00          562.05        1000.00       1000.00       1.13          
678     2.00          611.70        1000.00       1000.00       1.14          
679     1.00          563.49        1000.00       1000.00       1.12          
680     2.00          620.12        1000.00       1000.00       1.15          
681     2.00          547.04        1000.00       1000.00       1.09          
682     2.00          568.44        1000.00       1000.00       1.09          
683     1.67          571.96        1000.00       1000.00       1.12          
684     2.00          577.49        1000.00       1000.00       1.10          
685     1.00          518.64        1000.00       1000.00       1.11          
686     2.00          513.50        1000.00       1000.00       1.10          
687     2.00          559.23        1000.00       1000.00       1.09          
688     2.00          579.75        1000.00       1000.00       1.12          
689     2.00          588.76        1000.00       1000.00       1.15          
690     2.00          563.09        1000.00       1000.00       1.13          
691     1.67          595.25        1000.00       1000.00       1.18          
692     1.00          546.10        1000.00       1000.00       1.15          
693     2.00          571.24        1000.00       1000.00       1.18          
694     2.00          594.83        1000.00       1000.00       1.19          
695     1.00          610.54        1000.00       1000.00       1.23          
696     1.00          629.65        1000.00       1000.00       1.23          
697     2.00          522.53        1000.00       1000.00       1.16          
698     2.00          600.58        1000.00       1000.00       1.16          
699     2.00          594.85        1000.00       1000.00       1.23          
700     2.00          600.64        1000.00       1000.00       1.22          
701     2.33          653.77        1000.00       1000.00       1.26          
702     2.00          601.06        1000.00       1000.00       1.23          
703     2.00          560.65        1000.00       1000.00       1.16          
704     2.00          565.25        1000.00       1000.00       1.17          
705     2.00          553.61        1000.00       1000.00       1.14          
706     2.00          645.11        1000.00       1000.00       1.22          
707     2.00          644.13        1000.00       1000.00       1.22          
708     2.00          630.28        1000.00       1000.00       1.22          
709     1.67          596.99        1000.00       1000.00       1.17          
710     2.00          625.39        1000.00       1000.00       1.22          
711     2.00          689.94        1000.00       1000.00       1.21          
712     2.00          614.00        1000.00       1000.00       1.20          
713     2.00          615.34        1000.00       1000.00       1.22          
714     2.00          675.11        1000.00       1000.00       1.27          
715     2.00          619.44        1000.00       1000.00       1.20          
716     3.00          639.22        1000.00       1000.00       1.25          
717     2.00          585.87        1000.00       1000.00       1.18          
718     2.00          558.06        1000.00       1000.00       1.19          
719     2.00          579.68        1000.00       1000.00       1.22          
720     1.00          639.70        1000.00       1000.00       1.22          
721     2.00          644.35        1000.00       1000.00       1.19          
722     2.00          574.64        1000.00       1000.00       1.16          
723     1.00          606.44        1000.00       1000.00       1.20          
724     1.00          610.29        1000.00       1000.00       1.22          
725     2.00          640.50        1000.00       1000.00       1.20          
726     1.67          641.55        1000.00       1000.00       1.26          
727     2.00          616.25        1000.00       1000.00       1.24          
728     2.00          595.74        1000.00       1000.00       1.16          
729     2.00          596.71        1000.00       1000.00       1.21          
730     3.00          622.55        1000.00       1000.00       1.20          
731     2.00          651.98        1000.00       1000.00       1.18          
732     2.00          641.01        1000.00       1000.00       1.25          
733     2.00          562.23        1000.00       1000.00       1.14          
734     2.00          628.33        1000.00       1000.00       1.23          
735     2.00          556.49        1000.00       1000.00       1.16          
736     1.00          539.05        1000.00       1000.00       1.15          
737     2.00          566.77        1000.00       1000.00       1.16          
738     2.00          579.64        1000.00       1000.00       1.21          
739     1.00          616.92        1000.00       1000.00       1.20          
740     2.00          564.52        1000.00       1000.00       1.15          
741     1.33          520.58        1000.00       1000.00       1.12          
742     2.00          578.73        1000.00       1000.00       1.18          
743     2.00          588.06        1000.00       1000.00       1.16          
744     1.00          662.08        1000.00       1000.00       1.26          
745     1.00          611.74        1000.00       1000.00       1.11          
746     2.00          546.59        1000.00       1000.00       1.09          
747     1.33          658.80        1000.00       1000.00       1.22          
748     1.00          591.96        1000.00       1000.00       1.21          
749     1.00          623.08        1000.00       1000.00       1.20          
750     1.33          582.94        1000.00       1000.00       1.18          
751     2.00          596.42        1000.00       1000.00       1.21          
752     1.00          563.70        1000.00       1000.00       1.15          
753     2.00          568.85        1000.00       1000.00       1.16          
754     2.00          594.06        1000.00       1000.00       1.22          
755     1.00          631.19        1000.00       1000.00       1.20          
756     2.00          623.97        1000.00       1000.00       1.18          
757     1.67          603.65        1000.00       1000.00       1.21          
758     2.00          604.15        1000.00       1000.00       1.21          
759     2.00          601.87        1000.00       1000.00       1.24          
760     1.67          621.22        1000.00       1000.00       1.22          
761     2.00          603.42        1000.00       1000.00       1.22          
762     2.00          620.25        1000.00       1000.00       1.19          
763     1.00          625.72        1000.00       1000.00       1.20          
764     1.00          650.04        1000.00       1000.00       1.25          
765     1.00          626.08        1000.00       1000.00       1.20          
766     1.33          606.71        1000.00       1000.00       1.17          
767     2.00          673.86        1000.00       1000.00       1.19          
768     2.00          625.87        1000.00       1000.00       1.17          
769     1.00          607.01        1000.00       1000.00       1.15          
770     2.00          573.19        1000.00       1000.00       1.10          
771     2.00          633.37        1000.00       1000.00       1.16          
772     2.00          614.22        1000.00       1000.00       1.17          
773     2.00          615.29        1000.00       1000.00       1.17          
774     2.00          560.16        1000.00       1000.00       1.12          
775     2.00          599.08        1000.00       1000.00       1.25          
776     2.00          570.87        1000.00       1000.00       1.20          
777     2.00          620.23        1000.00       1000.00       1.13          
778     2.00          571.80        1000.00       1000.00       1.11          
779     1.67          577.28        1000.00       1000.00       1.14          
780     2.00          564.08        1000.00       1000.00       1.09          
781     2.33          647.64        1000.00       1000.00       1.15          
782     1.00          635.65        1000.00       1000.00       1.13          
783     2.00          603.12        1000.00       1000.00       1.13          
784     2.00          651.33        1000.00       1000.00       1.16          
785     2.00          619.06        1000.00       1000.00       1.21          
786     1.67          637.15        1000.00       1000.00       1.18          
787     2.00          614.11        1000.00       1000.00       1.15          
788     3.00          645.66        1000.00       1000.00       1.15          
789     2.00          666.16        1000.00       1000.00       1.16          
790     2.00          593.25        1000.00       1000.00       1.15          
791     2.00          644.22        1000.00       1000.00       1.19          
792     2.00          619.76        1000.00       1000.00       1.18          
793     2.00          632.96        1000.00       1000.00       1.20          
794     1.00          582.92        1000.00       1000.00       1.14          
795     2.00          648.70        1000.00       1000.00       1.18          
796     2.00          646.53        1000.00       1000.00       1.20          
797     2.00          660.84        1000.00       1000.00       1.23          
798     2.00          642.46        1000.00       1000.00       1.18          
799     2.00          616.88        1000.00       1000.00       1.14          
800     1.33          602.32        1000.00       1000.00       1.14          
801     3.00          639.73        1000.00       1000.00       1.18          
802     2.00          636.29        1000.00       1000.00       1.14          
803     2.00          682.25        1000.00       1000.00       1.20          
804     3.00          547.68        1000.00       1000.00       1.11          
805     3.00          654.78        1000.00       1000.00       1.28          
806     2.00          613.75        1000.00       1000.00       1.25          
807     2.00          606.29        1000.00       1000.00       1.20          
808     2.00          598.03        1000.00       1000.00       1.22          
809     2.00          594.43        1000.00       1000.00       1.17          
810     1.00          675.50        1000.00       1000.00       1.22          
811     1.67          605.21        1000.00       1000.00       1.22          
812     2.00          622.12        1000.00       1000.00       1.20          
813     2.00          649.26        1000.00       1000.00       1.26          
814     3.00          646.73        1000.00       1000.00       1.27          
815     2.00          647.26        1000.00       1000.00       1.25          
816     1.67          584.40        1000.00       1000.00       1.15          
817     1.00          634.48        1000.00       1000.00       1.23          
818     1.00          642.21        1000.00       1000.00       1.22          
819     1.00          592.40        1000.00       1000.00       1.21          
820     1.00          644.15        1000.00       1000.00       1.24          
821     1.00          614.33        1000.00       1000.00       1.22          
822     2.00          601.50        1000.00       1000.00       1.21          
823     2.00          606.49        1000.00       1000.00       1.19          
824     2.00          583.08        1000.00       1000.00       1.15          
825     2.00          603.01        1000.00       1000.00       1.23          
826     2.00          542.43        1000.00       1000.00       1.17          
827     2.00          659.75        1000.00       1000.00       1.24          
828     2.00          654.51        1000.00       1000.00       1.20          
829     2.00          647.39        1000.00       1000.00       1.26          
830     3.00          645.47        1000.00       1000.00       1.23          
831     2.00          563.16        1000.00       1000.00       1.18          
832     3.00          570.80        1000.00       1000.00       1.17          
833     2.00          649.93        1000.00       1000.00       1.25          
834     2.00          638.90        1000.00       1000.00       1.23          
835     1.33          628.99        1000.00       1000.00       1.23          
836     1.00          623.04        1000.00       1000.00       1.23          
837     2.00          665.67        1000.00       1000.00       1.23          
838     1.00          650.73        1000.00       1000.00       1.26          
839     2.00          644.52        1000.00       1000.00       1.25          
840     2.00          625.49        1000.00       1000.00       1.18          
841     2.00          545.23        1000.00       1000.00       1.15          
842     2.00          664.93        1000.00       1000.00       1.24          
843     1.00          651.31        1000.00       1000.00       1.22          
844     1.00          566.30        1000.00       1000.00       1.13          
845     2.00          567.45        1000.00       1000.00       1.16          
846     1.00          574.01        1000.00       1000.00       1.19          
847     2.00          539.24        1000.00       1000.00       1.16          
848     1.00          593.31        1000.00       1000.00       1.18          
849     2.00          621.91        1000.00       1000.00       1.21          
850     1.00          602.02        1000.00       1000.00       1.22          
851     1.00          647.42        1000.00       1000.00       1.24          
852     1.33          641.55        1000.00       1000.00       1.24          
853     2.00          586.33        1000.00       1000.00       1.19          
854     2.00          596.29        1000.00       1000.00       1.21          
855     2.00          630.29        1000.00       1000.00       1.25          
856     2.00          622.52        1000.00       1000.00       1.23          
857     2.00          665.03        1000.00       1000.00       1.23          
858     2.00          639.98        1000.00       1000.00       1.22          
859     2.00          584.85        1000.00       1000.00       1.22          
860     2.00          649.99        1000.00       1000.00       1.22          
861     1.00          615.82        1000.00       1000.00       1.18          
862     1.00          635.60        1000.00       1000.00       1.23          
863     1.33          649.51        1000.00       1000.00       1.22          
864     2.00          621.90        1000.00       1000.00       1.22          
865     1.33          656.83        1000.00       1000.00       1.26          
866     1.00          641.61        1000.00       1000.00       1.24          
867     1.00          657.00        1000.00       1000.00       1.26          
868     1.33          671.10        1000.00       1000.00       1.26          
869     1.67          587.97        1000.00       1000.00       1.21          
870     2.00          608.21        1000.00       1000.00       1.23          
871     1.67          736.11        1000.00       1000.00       1.30          
872     2.00          630.49        1000.00       1000.00       1.21          
873     2.00          618.48        1000.00       1000.00       1.21          
874     2.00          555.33        1000.00       1000.00       1.16          
875     2.00          628.21        1000.00       1000.00       1.25          
876     1.67          640.39        1000.00       1000.00       1.23          
877     2.00          603.21        1000.00       1000.00       1.18          
878     1.00          646.08        1000.00       1000.00       1.24          
879     2.00          610.10        1000.00       1000.00       1.19          
880     1.33          649.74        1000.00       1000.00       1.24          
881     1.67          612.83        1000.00       1000.00       1.20          
882     2.00          589.10        1000.00       1000.00       1.17          
883     2.00          634.09        1000.00       1000.00       1.23          
884     2.00          595.03        1000.00       1000.00       1.18          
885     1.00          644.18        1000.00       1000.00       1.26          
886     2.00          681.74        1000.00       1000.00       1.23          
887     2.00          623.97        1000.00       1000.00       1.21          
888     2.00          619.51        1000.00       1000.00       1.20          
889     2.00          561.74        1000.00       1000.00       1.15          
890     2.00          633.97        1000.00       1000.00       1.22          
891     1.00          600.20        1000.00       1000.00       1.19          
892     1.00          644.17        1000.00       1000.00       1.22          
893     1.33          599.25        1000.00       1000.00       1.20          
894     2.00          646.37        1000.00       1000.00       1.23          
895     1.67          612.85        1000.00       1000.00       1.26          
896     2.00          653.14        1000.00       1000.00       1.21          
897     2.00          606.14        1000.00       1000.00       1.20          
898     1.67          624.48        1000.00       1000.00       1.19          
899     1.00          599.57        1000.00       1000.00       1.20          
900     2.00          648.26        1000.00       1000.00       1.21          
901     1.67          564.51        1000.00       1000.00       1.16          
902     1.00          619.54        1000.00       1000.00       1.22          
903     2.00          611.02        1000.00       1000.00       1.24          
904     1.67          609.17        1000.00       1000.00       1.21          
905     2.00          603.32        1000.00       1000.00       1.20          
906     2.00          598.32        1000.00       1000.00       1.19          
907     1.33          609.03        1000.00       1000.00       1.17          
908     1.33          647.86        1000.00       1000.00       1.22          
909     1.00          625.67        1000.00       1000.00       1.24          
910     1.67          671.50        1000.00       1000.00       1.23          
911     2.00          610.42        1000.00       1000.00       1.23          
912     2.00          605.80        1000.00       1000.00       1.19          
913     2.00          660.61        1000.00       1000.00       1.23          
914     2.00          563.74        1000.00       1000.00       1.19          
915     2.00          630.55        1000.00       1000.00       1.18          
916     1.00          651.80        1000.00       1000.00       1.20          
917     1.33          590.86        1000.00       1000.00       1.22          
918     2.00          572.26        1000.00       1000.00       1.17          
919     2.00          608.23        1000.00       1000.00       1.20          
920     2.00          520.61        1000.00       1000.00       1.15          
921     2.00          552.16        1000.00       1000.00       1.15          
922     1.67          553.64        1000.00       1000.00       1.13          
923     1.00          565.62        1000.00       1000.00       1.17          
924     2.00          556.23        1000.00       1000.00       1.16          
925     2.00          570.51        1000.00       1000.00       1.19          
926     2.00          594.26        1000.00       1000.00       1.25          
927     2.00          586.49        1000.00       1000.00       1.13          
928     2.00          661.47        1000.00       1000.00       1.18          
929     1.00          579.52        1000.00       1000.00       1.13          
930     2.00          539.62        1000.00       1000.00       1.13          
931     2.00          571.58        1000.00       1000.00       1.11          
932     2.00          612.76        1000.00       1000.00       1.18          
933     2.00          564.63        1000.00       1000.00       1.11          
934     2.00          609.96        1000.00       1000.00       1.15          
935     2.00          665.83        1000.00       1000.00       1.19          
936     1.00          591.29        1000.00       1000.00       1.15          
937     1.67          615.65        1000.00       1000.00       1.16          
938     2.00          589.72        1000.00       1000.00       1.18          
939     2.00          582.89        1000.00       1000.00       1.14          
940     1.67          611.64        1000.00       1000.00       1.22          
941     2.00          613.30        1000.00       1000.00       1.25          
942     2.00          635.28        1000.00       1000.00       1.24          
943     2.00          591.79        1000.00       1000.00       1.23          
944     1.00          588.27        1000.00       1000.00       1.17          
945     2.00          581.23        1000.00       1000.00       1.17          
946     2.00          606.75        1000.00       1000.00       1.21          
947     1.33          632.44        1000.00       1000.00       1.23          
948     2.00          619.98        1000.00       1000.00       1.20          
949     2.00          644.57        1000.00       1000.00       1.25          
950     2.00          615.98        1000.00       1000.00       1.22          
951     2.00          649.20        1000.00       1000.00       1.23          
952     2.00          636.22        1000.00       1000.00       1.27          
953     2.00          688.67        1000.00       1000.00       1.28          
954     2.00          624.85        1000.00       1000.00       1.21          
955     2.00          657.08        1000.00       1000.00       1.23          
956     2.00          631.13        1000.00       1000.00       1.18          
957     2.00          557.16        1000.00       1000.00       1.12          
958     2.00          612.22        1000.00       1000.00       1.17          
959     2.00          617.97        1000.00       1000.00       1.16          
960     2.00          606.41        1000.00       1000.00       1.18          
961     2.00          682.18        1000.00       1000.00       1.22          
962     2.00          639.77        1000.00       1000.00       1.20          
963     2.00          611.44        1000.00       1000.00       1.21          
964     2.00          679.94        1000.00       1000.00       1.24          
965     2.00          675.94        1000.00       1000.00       1.24          
966     2.00          682.09        1000.00       1000.00       1.25          
967     2.00          628.86        1000.00       1000.00       1.26          
968     2.00          562.92        1000.00       1000.00       1.18          
969     2.00          651.58        1000.00       1000.00       1.26          
970     2.00          567.86        1000.00       1000.00       1.15          
971     2.00          691.69        1000.00       1000.00       1.27          
972     2.00          669.35        1000.00       1000.00       1.22          
973     2.00          640.01        1000.00       1000.00       1.27          
974     2.00          660.80        1000.00       1000.00       1.26          
975     2.00          652.04        1000.00       1000.00       1.24          
976     2.00          685.15        1000.00       1000.00       1.28          
977     2.00          589.00        1000.00       1000.00       1.21          
978     2.00          678.63        1000.00       1000.00       1.24          
979     1.00          697.85        1000.00       1000.00       1.29          
980     2.00          641.98        1000.00       1000.00       1.25          
981     1.00          689.80        1000.00       1000.00       1.27          
982     2.00          686.97        1000.00       1000.00       1.28          
983     2.00          699.53        1000.00       1000.00       1.29          
984     2.00          651.35        1000.00       1000.00       1.24          
985     2.00          688.14        1000.00       1000.00       1.27          
986     2.00          697.62        1000.00       1000.00       1.21          
987     1.33          656.84        1000.00       1000.00       1.21          
988     2.00          654.54        1000.00       1000.00       1.17          
989     2.00          671.40        1000.00       1000.00       1.17          
990     2.00          617.72        1000.00       1000.00       1.17          
991     2.00          642.75        1000.00       1000.00       1.19          
992     2.00          697.85        1000.00       1000.00       1.20          
993     2.00          644.70        1000.00       1000.00       1.15          
994     2.00          627.40        1000.00       1000.00       1.15          
995     2.00          708.65        1000.00       1000.00       1.21          
996     2.00          684.38        1000.00       1000.00       1.20          
997     2.00          635.22        1000.00       1000.00       1.14          
998     2.00          634.13        1000.00       1000.00       1.14          
999     2.00          718.06        1000.00       1000.00       1.20          
1000    2.00          613.35        1000.00       1000.00       1.13          
1001    1.67          674.78        1000.00       1000.00       1.21          
1002    2.00          640.53        1000.00       1000.00       1.20          
1003    2.00          681.51        1000.00       1000.00       1.19          
1004    2.00          642.68        1000.00       1000.00       1.14          
1005    3.00          676.58        1000.00       1000.00       1.23          
1006    2.00          634.47        1000.00       1000.00       1.18          
1007    1.67          691.76        1000.00       1000.00       1.20          
1008    2.00          670.99        1000.00       1000.00       1.17          
1009    1.67          621.37        1000.00       1000.00       1.15          
1010    2.00          694.51        1000.00       1000.00       1.22          
1011    2.00          630.24        1000.00       1000.00       1.15          
1012    2.00          654.94        1000.00       1000.00       1.17          
1013    2.00          618.91        1000.00       1000.00       1.15          
1014    2.00          645.35        1000.00       1000.00       1.16          
1015    2.00          724.74        1000.00       1000.00       1.17          
1016    2.00          678.26        1000.00       1000.00       1.17          
1017    2.00          657.91        1000.00       1000.00       1.21          
1018    2.00          674.70        1000.00       1000.00       1.25          
1019    1.00          613.95        1000.00       1000.00       1.19          
1020    2.00          684.34        1000.00       1000.00       1.19          
1021    2.00          693.77        1000.00       1000.00       1.20          
1022    2.00          579.40        1000.00       1000.00       1.12          
1023    2.00          696.07        1000.00       1000.00       1.20          
1024    2.00          687.73        1000.00       1000.00       1.15          
1025    2.00          602.93        1000.00       1000.00       1.19          
1026    2.00          650.76        1000.00       1000.00       1.18          
1027    1.00          613.43        1000.00       1000.00       1.18          
1028    2.00          662.69        1000.00       1000.00       1.20          
1029    2.00          631.74        1000.00       1000.00       1.12          
1030    2.00          595.08        1000.00       1000.00       1.17          
1031    1.00          617.59        1000.00       1000.00       1.16          
1032    2.00          609.28        1000.00       1000.00       1.16          
1033    2.00          606.47        1000.00       1000.00       1.14          
1034    2.00          628.03        1000.00       1000.00       1.22          
1035    2.00          685.25        1000.00       1000.00       1.24          
1036    2.00          683.43        1000.00       1000.00       1.24          
1037    2.00          676.66        1000.00       1000.00       1.25          
1038    2.00          680.23        1000.00       1000.00       1.28          
1039    2.00          701.85        1000.00       1000.00       1.28          
1040    2.00          579.27        1000.00       1000.00       1.19          
1041    1.67          656.25        1000.00       1000.00       1.26          
1042    2.00          666.17        1000.00       1000.00       1.28          
1043    1.33          598.28        1000.00       1000.00       1.19          
1044    2.00          647.13        1000.00       1000.00       1.24          
1045    2.00          659.17        1000.00       1000.00       1.23          
1046    1.00          589.98        1000.00       1000.00       1.18          
1047    1.00          676.52        1000.00       1000.00       1.28          
1048    2.00          651.01        1000.00       1000.00       1.21          
1049    1.33          640.47        1000.00       1000.00       1.25          
1050    1.00          659.94        1000.00       1000.00       1.24          
1051    2.00          705.99        1000.00       1000.00       1.26          
1052    2.00          641.60        1000.00       1000.00       1.25          
1053    1.67          648.30        1000.00       1000.00       1.22          
1054    2.00          659.59        1000.00       1000.00       1.25          
1055    2.00          684.84        1000.00       1000.00       1.25          
1056    2.00          638.88        1000.00       1000.00       1.21          
1057    1.00          639.80        1000.00       1000.00       1.21          
1058    1.33          695.84        1000.00       1000.00       1.24          
1059    1.00          651.79        1000.00       1000.00       1.14          
1060    2.00          610.52        1000.00       1000.00       1.15          
1061    2.00          590.82        1000.00       1000.00       1.14          
1062    1.00          594.19        1000.00       1000.00       1.13          
1063    1.00          702.60        1000.00       1000.00       1.19          
1064    1.67          651.33        1000.00       1000.00       1.20          
1065    2.00          635.80        1000.00       1000.00       1.13          
1066    2.00          609.32        1000.00       1000.00       1.16          
1067    1.00          608.86        1000.00       1000.00       1.14          
1068    1.00          647.00        1000.00       1000.00       1.14          
1069    1.33          620.73        1000.00       1000.00       1.17          
1070    1.00          606.89        1000.00       1000.00       1.16          
1071    1.00          663.06        1000.00       1000.00       1.17          
1072    2.00          573.24        1000.00       1000.00       1.19          
1073    2.00          625.21        1000.00       1000.00       1.19          
1074    2.00          587.42        1000.00       1000.00       1.19          
1075    2.00          594.54        1000.00       1000.00       1.17          
1076    1.00          669.52        1000.00       1000.00       1.18          
1077    2.00          654.43        1000.00       1000.00       1.18          
1078    2.00          675.03        1000.00       1000.00       1.19          
1079    2.00          654.39        1000.00       1000.00       1.18          
1080    1.00          589.50        1000.00       1000.00       1.16          
1081    2.00          696.91        1000.00       1000.00       1.17          
1082    2.00          656.67        1000.00       1000.00       1.19          
1083    2.00          677.70        1000.00       1000.00       1.20          
1084    2.00          597.39        1000.00       1000.00       1.15          
1085    2.00          649.20        1000.00       1000.00       1.17          
1086    1.00          678.86        1000.00       1000.00       1.19          
1087    1.33          625.47        1000.00       1000.00       1.17          
1088    1.00          621.44        1000.00       1000.00       1.19          
1089    2.00          648.21        1000.00       1000.00       1.16          
1090    2.00          650.20        1000.00       1000.00       1.19          
1091    1.33          666.19        1000.00       1000.00       1.19          
1092    2.00          608.07        1000.00       1000.00       1.17          
1093    2.00          630.07        1000.00       1000.00       1.15          
1094    1.00          642.29        1000.00       1000.00       1.15          
1095    1.00          627.93        1000.00       1000.00       1.17          
1096    2.00          661.53        1000.00       1000.00       1.20          
1097    1.33          620.59        1000.00       1000.00       1.20          
1098    1.00          650.72        1000.00       1000.00       1.19          
1099    1.67          669.27        1000.00       1000.00       1.19          
1100    2.00          673.56        1000.00       1000.00       1.19          
1101    2.00          636.23        1000.00       1000.00       1.17          
1102    2.00          654.61        1000.00       1000.00       1.25          
1103    2.00          668.17        1000.00       1000.00       1.16          
1104    2.00          685.77        1000.00       1000.00       1.22          
1105    2.00          688.85        1000.00       1000.00       1.22          
1106    1.67          630.80        1000.00       1000.00       1.17          
1107    1.67          672.11        1000.00       1000.00       1.18          
1108    1.00          641.48        1000.00       1000.00       1.18          
1109    1.33          678.80        1000.00       1000.00       1.21          
1110    2.00          665.00        1000.00       1000.00       1.14          
1111    2.00          638.43        1000.00       1000.00       1.15          
1112    2.00          601.71        1000.00       1000.00       1.13          
