experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 3442.5996537208557

Genome Size: 330
Free Parameters: {'layer 0': {'input_weight_matrix': 200, 'hidden_weight_matrix': 100, 'bias': 20}, 'output_weight_matrix': 10}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
633     -300.00       56.33         500.00        110.00        1.37          
634     -433.33       145.17        666.67        110.00        1.40          
635     -233.33       -5.00         333.33        110.00        1.36          
636     -700.00       -263.17       266.67        110.00        1.38          
637     -933.33       -122.17       500.00        110.00        1.45          
638     -533.33       -35.00        500.00        110.00        1.35          
639     -233.33       160.67        666.67        110.00        1.38          
640     -1166.67      -380.67       166.67        110.00        1.44          
641     -466.67       -151.17       166.67        110.00        1.37          
642     -466.67       228.17        1000.00       110.00        1.35          
643     -700.00       10.83         333.33        110.00        1.41          
644     -700.00       -101.00       333.33        110.00        1.40          
645     -700.00       -55.83        166.67        110.00        1.36          
646     -700.00       -243.33       0.00          110.00        1.36          
647     -466.67       -139.67       166.67        110.00        1.36          
648     -466.67       -145.00       166.67        110.00        1.39          
649     -700.00       -202.50       266.67        110.00        1.37          
650     -466.67       -40.67        433.33        110.00        1.37          
651     -233.33       30.67         333.33        110.00        1.38          
652     -533.33       29.33         333.33        110.00        1.37          
653     -366.67       7.17          333.33        110.00        1.39          
654     -466.67       -79.67        333.33        110.00        1.39          
655     -300.00       347.33        666.67        110.00        1.39          
656     -766.67       143.83        833.33        110.00        1.41          
657     -466.67       20.83         500.00        110.00        1.40          
658     -466.67       -20.50        166.67        110.00        1.37          
659     -466.67       -5.33         333.33        110.00        1.37          
660     -233.33       3.67          333.33        110.00        1.41          
661     -766.67       -76.17        500.00        110.00        1.37          
662     -466.67       13.33         166.67        110.00        1.35          
663     -700.00       22.17         500.00        110.00        1.44          
664     -300.00       14.33         333.33        110.00        1.36          
665     -300.00       91.17         833.33        110.00        1.38          
666     -766.67       77.83         500.00        110.00        1.34          
667     -300.00       108.67        333.33        110.00        1.39          
668     -233.33       -3.17         500.00        110.00        1.39          
669     -700.00       4.83          166.67        110.00        1.35          
670     -466.67       20.83         666.67        110.00        1.35          
671     -466.67       8.33          433.33        110.00        1.40          
672     -233.33       90.17         500.00        110.00        1.37          
673     -700.00       -39.67        333.33        110.00        1.39          
674     -233.33       78.17         500.00        110.00        1.36          
675     -300.00       2.17          333.33        110.00        1.36          
676     -700.00       -115.50       500.00        110.00        1.37          
677     -700.00       82.00         333.33        110.00        1.37          
678     -466.67       45.83         333.33        110.00        1.39          
679     -466.67       -51.00        333.33        110.00        1.40          
680     -700.00       9.17          1000.00       110.00        1.39          
681     -233.33       -7.83         333.33        110.00        1.40          
682     -700.00       -33.00        333.33        110.00        1.37          
683     -466.67       78.67         833.33        110.00        1.38          
684     -700.00       -91.83        333.33        110.00        1.35          
685     -466.67       -47.83        533.33        110.00        1.38          
686     -466.67       48.17         333.33        110.00        1.39          
687     -233.33       -73.67        500.00        110.00        1.34          
688     -700.00       -127.17       166.67        110.00        1.42          
689     -300.00       32.33         500.00        110.00        1.36          
690     -766.67       -139.00       500.00        110.00        1.40          
691     -466.67       -124.33       333.33        110.00        1.35          
692     -466.67       40.00         500.00        110.00        1.37          
693     -300.00       -28.50        333.33        110.00        1.39          
694     -700.00       -53.50        333.33        110.00        1.40          
695     -233.33       92.17         666.67        110.00        1.36          
696     -233.33       58.33         1000.00       110.00        1.37          
697     -766.67       -107.17       500.00        110.00        1.42          
698     -600.00       185.17        500.00        110.00        1.40          
699     -233.33       84.33         500.00        110.00        1.40          
700     -466.67       -6.17         666.67        110.00        1.38          
701     -300.00       -6.67         166.67        110.00        1.38          
702     -466.67       -4.83         500.00        110.00        1.38          
703     -533.33       -111.33       166.67        110.00        1.37          
704     -466.67       -75.00        333.33        110.00        1.41          
705     -233.33       38.83         333.33        110.00        1.37          
706     -233.33       121.00        500.00        110.00        1.36          
707     -1166.67      -50.17        333.33        110.00        1.41          
708     -533.33       27.17         666.67        110.00        1.40          
709     -466.67       40.67         500.00        110.00        1.40          
710     -533.33       58.67         500.00        110.00        1.40          
711     -933.33       -48.33        166.67        110.00        1.40          
712     -466.67       -102.33       433.33        110.00        1.34          
713     -1000.00      -56.67        500.00        110.00        1.33          
714     -466.67       102.33        833.33        110.00        1.37          
715     -933.33       -26.67        500.00        110.00        1.38          
716     -233.33       85.00         333.33        110.00        1.42          
717     -233.33       -6.50         500.00        110.00        1.36          
718     -533.33       108.83        833.33        110.00        1.36          
719     -700.00       -36.83        333.33        110.00        1.36          
720     -466.67       75.33         333.33        110.00        1.36          
721     -766.67       -33.17        333.33        110.00        1.40          
722     -700.00       -120.50       166.67        110.00        1.41          
723     -600.00       319.33        1100.00       110.00        1.39          
724     -466.67       32.67         333.33        110.00        1.38          
725     -233.33       38.17         333.33        110.00        1.37          
726     -233.33       -35.00        500.00        110.00        1.37          
727     -766.67       -33.83        666.67        110.00        1.38          
728     -300.00       166.83        1000.00       110.00        1.42          
729     -766.67       -195.83       500.00        110.00        1.40          
730     -533.33       106.83        600.00        110.00        1.36          
731     -233.33       49.00         333.33        110.00        1.41          
732     -466.67       -206.50       100.00        110.00        1.39          
733     -766.67       10.83         500.00        110.00        1.37          
734     -933.33       -107.50       833.33        110.00        1.37          
735     -300.00       82.17         333.33        110.00        1.35          
736     -533.33       -39.33        333.33        110.00        1.34          
737     -933.33       -294.17       166.67        110.00        1.37          
738     -533.33       1.00          333.33        110.00        1.40          
739     -300.00       -31.50        333.33        110.00        1.40          
740     -700.00       60.17         500.00        110.00        1.37          
741     -300.00       95.17         333.33        110.00        1.38          
742     -466.67       78.17         333.33        110.00        1.37          
743     -700.00       37.33         500.00        110.00        1.35          
744     -766.67       -41.33        500.00        110.00        1.34          
745     -466.67       -161.83       333.33        110.00        1.37          
746     -233.33       50.50         333.33        110.00        1.34          
747     -233.33       95.00         333.33        110.00        1.37          
748     -700.00       -184.17       166.67        110.00        1.39          
749     -300.00       -17.50        166.67        110.00        1.36          
750     -233.33       68.83         500.00        110.00        1.40          
751     -700.00       -109.00       166.67        110.00        1.43          
752     -233.33       47.50         333.33        110.00        1.36          
753     -466.67       -21.00        166.67        110.00        1.36          
754     -1066.67      -224.67       166.67        110.00        1.35          
755     -466.67       -41.33        166.67        110.00        1.38          
756     -233.33       93.83         500.00        110.00        1.39          
757     -466.67       13.00         500.00        110.00        1.35          
758     -466.67       -21.67        333.33        110.00        1.41          
759     -300.00       77.67         500.00        110.00        1.38          
760     -466.67       -11.50        333.33        110.00        1.36          
761     -1233.33      -280.67       0.00          110.00        1.34          
762     -233.33       -5.83         0.00          110.00        1.40          
763     -466.67       -138.17       500.00        110.00        1.36          
764     -466.67       114.67        666.67        110.00        1.36          
765     -700.00       -25.50        500.00        110.00        1.36          
766     -466.67       -24.33        500.00        110.00        1.35          
767     -66.67        195.17        500.00        110.00        1.35          
768     -233.33       113.00        500.00        110.00        1.39          
769     -533.33       22.17         766.67        110.00        1.42          
770     -466.67       -9.67         833.33        110.00        1.39          
771     -233.33       43.83         500.00        110.00        1.38          
772     -700.00       -46.67        333.33        110.00        1.37          
773     -466.67       186.83        833.33        110.00        1.43          
774     -466.67       -12.50        333.33        110.00        1.36          
775     -700.00       -7.00         333.33        110.00        1.39          
776     -300.00       72.00         500.00        110.00        1.38          
777     -66.67        165.33        500.00        110.00        1.37          
778     -466.67       214.00        666.67        110.00        1.41          
779     -233.33       39.67         333.33        110.00        1.43          
780     -766.67       2.00          766.67        110.00        1.43          
781     -466.67       161.17        666.67        110.00        1.44          
782     -700.00       -90.83        666.67        110.00        1.39          
783     -300.00       50.83         500.00        110.00        1.39          
784     -233.33       95.83         600.00        110.00        1.36          
785     -233.33       -0.17         500.00        110.00        1.36          
786     -1166.67      -216.00       0.00          110.00        1.37          
787     -300.00       -2.00         166.67        110.00        1.40          
788     -700.00       96.67         833.33        152.00        1.34          
789     -233.33       121.17        500.00        152.00        1.38          
790     -1166.67      -328.83       0.00          152.00        1.37          
791     -700.00       -354.67       -66.67        152.00        1.36          
792     -233.33       33.33         666.67        152.00        1.39          
793     -233.33       28.17         166.67        152.00        1.36          
794     -700.00       184.50        833.33        152.00        1.40          
795     -700.00       51.67         500.00        152.00        1.38          
796     -233.33       58.50         500.00        152.00        1.38          
797     0.00          21.33         500.00        152.00        1.38          
798     -700.00       90.50         500.00        152.00        1.36          
799     -533.33       -123.33       500.00        152.00        1.37          
800     -66.67        159.00        500.00        152.00        1.36          
801     -466.67       38.50         500.00        152.00        1.41          
802     -533.33       9.83          333.33        152.00        1.40          
803     -233.33       16.00         166.67        152.00        1.38          
804     -300.00       130.50        666.67        152.00        1.42          
805     -466.67       -20.00        333.33        152.00        1.36          
806     -300.00       127.17        433.33        152.00        1.38          
807     -300.00       159.67        666.67        152.00        1.36          
808     -300.00       160.50        833.33        152.00        1.35          
809     -66.67        193.67        666.67        152.00        1.36          
810     -466.67       11.33         500.00        152.00        1.36          
811     -233.33       49.33         833.33        152.00        1.40          
812     -300.00       184.00        666.67        152.00        1.39          
813     -233.33       101.33        500.00        152.00        1.36          
814     -700.00       -143.67       166.67        152.00        1.41          
815     -666.67       160.83        1000.00       152.00        1.44          
816     -833.33       -356.17       166.67        152.00        1.37          
817     -466.67       11.83         500.00        152.00        1.38          
818     -833.33       85.17         500.00        152.00        1.38          
819     -700.00       -55.17        166.67        152.00        1.37          
820     -466.67       36.67         333.33        152.00        1.41          
821     -133.33       -0.67         0.00          152.00        1.36          
822     -300.00       113.00        500.00        152.00        1.38          
823     -466.67       -117.00       0.00          152.00        1.38          
824     -66.67        53.17         333.33        152.00        1.37          
825     -233.33       1.83          333.33        152.00        1.43          
826     -466.67       66.00         500.00        152.00        1.37          
827     -700.00       -85.33        166.67        152.00        1.38          
828     -300.00       68.33         333.33        152.00        1.37          
829     -66.67        17.67         333.33        152.00        1.36          
830     0.00          0.00          0.00          152.00        1.33          
831     -300.00       83.83         500.00        152.00        1.35          
832     -466.67       -30.67        500.00        152.00        1.38          
833     -533.33       -33.83        333.33        152.00        1.38          
834     -300.00       80.33         1000.00       152.00        1.37          
835     -233.33       43.17         500.00        152.00        1.37          
836     0.00          54.67         333.33        152.00        1.36          
837     -933.33       -157.50       0.00          152.00        1.40          
838     -466.67       72.00         833.33        152.00        1.42          
839     -466.67       17.00         333.33        152.00        1.34          
840     -466.67       -143.83       0.00          152.00        1.37          
841     -66.67        98.67         500.00        152.00        1.39          
842     -466.67       -2.33         500.00        152.00        1.37          
843     -233.33       40.67         333.33        152.00        1.37          
844     -1000.00      3.67          666.67        152.00        1.37          
845     -233.33       80.33         333.33        152.00        1.36          
846     -766.67       -11.50        333.33        152.00        1.33          
847     -233.33       180.33        500.00        152.00        1.39          
848     -300.00       100.17        666.67        152.00        1.33          
849     -233.33       124.00        333.33        152.00        1.35          
850     -366.67       30.17         666.67        152.00        1.42          
851     -700.00       76.17         666.67        152.00        1.39          
852     -66.67        277.50        1000.00       152.00        1.38          
853     -366.67       18.33         833.33        152.00        1.38          
854     -533.33       32.17         666.67        152.00        1.38          
855     -300.00       -37.67        333.33        152.00        1.39          
856     -66.67        100.83        433.33        152.00        1.38          
857     -766.67       -112.00       166.67        152.00        1.48          
858     -766.67       -41.67        266.67        152.00        1.44          
859     -533.33       142.67        666.67        152.00        1.38          
860     -700.00       -87.50        500.00        152.00        1.35          
861     -700.00       -198.50       166.67        152.00        1.37          
862     -233.33       13.50         333.33        152.00        1.34          
863     0.00          250.83        833.33        152.00        1.39          
864     -600.00       -33.00        666.67        152.00        1.37          
865     -533.33       -7.50         266.67        152.00        1.35          
866     -466.67       -143.67       266.67        152.00        1.38          
867     -233.33       200.83        1000.00       152.00        1.40          
868     -533.33       209.67        666.67        152.00        1.40          
869     -66.67        124.33        333.33        152.00        1.38          
870     -466.67       11.00         500.00        152.00        1.41          
871     -700.00       -224.83       -66.67        152.00        1.37          
872     -300.00       114.50        500.00        152.00        1.37          
873     -766.67       -88.83        166.67        152.00        1.39          
874     -300.00       148.50        333.33        152.00        1.39          
875     -466.67       -40.67        333.33        152.00        1.35          
876     -766.67       131.17        833.33        152.00        1.37          
877     -133.33       340.83        666.67        152.00        1.37          
878     -466.67       -106.83       500.00        152.00        1.38          
879     -233.33       9.50          500.00        152.00        1.39          
880     -1166.67      -279.33       433.33        152.00        1.36          
881     -300.00       14.00         500.00        152.00        1.40          
882     -700.00       -245.50       500.00        152.00        1.40          
883     -700.00       -16.33        1333.33       152.00        1.33          
884     -766.67       110.67        666.67        152.00        1.35          
885     -466.67       36.67         666.67        152.00        1.36          
886     -766.67       70.50         666.67        152.00        1.38          
887     -466.67       34.50         500.00        152.00        1.38          
888     -233.33       -45.67        333.33        152.00        1.42          
889     -1133.33      24.33         500.00        152.00        1.38          
890     -233.33       179.50        766.67        152.00        1.41          
891     -700.00       67.67         666.67        152.00        1.38          
892     -766.67       -228.67       166.67        152.00        1.42          
893     -833.33       -132.67       500.00        152.00        1.35          
894     -466.67       -58.00        166.67        152.00        1.36          
895     -66.67        194.50        833.33        152.00        1.34          
896     -700.00       -18.83        433.33        152.00        1.37          
897     -1000.00      -71.67        333.33        152.00        1.34          
898     -233.33       63.50         500.00        152.00        1.37          
899     -533.33       -72.83        333.33        152.00        1.40          
900     -700.00       -90.33        266.67        152.00        1.37          
901     -533.33       -29.83        166.67        152.00        1.33          
902     -700.00       -187.17       333.33        152.00        1.38          
903     -233.33       -62.33        333.33        152.00        1.36          
904     -300.00       156.17        833.33        152.00        1.37          
905     -766.67       -86.67        266.67        152.00        1.44          
906     -233.33       82.67         500.00        152.00        1.36          
907     -466.67       -33.50        600.00        152.00        1.40          
908     -700.00       -103.83       166.67        152.00        1.35          
909     -366.67       -4.67         500.00        152.00        1.38          
910     -466.67       123.67        666.67        152.00        1.37          
911     -700.00       -50.00        166.67        152.00        1.35          
912     -233.33       68.17         1333.33       152.00        1.42          
913     -466.67       154.83        666.67        152.00        1.37          
914     -233.33       120.50        500.00        152.00        1.35          
915     -933.33       -247.50       166.67        152.00        1.38          
916     -466.67       19.17         333.33        152.00        1.40          
917     -233.33       105.00        833.33        152.00        1.37          
918     -700.00       150.83        666.67        152.00        1.42          
919     -66.67        318.83        500.00        152.00        1.39          
920     -700.00       -117.33       166.67        152.00        1.39          
921     -700.00       -60.00        166.67        152.00        1.38          
922     -700.00       41.00         500.00        152.00        1.34          
923     -233.33       75.83         333.33        152.00        1.33          
924     -233.33       76.83         333.33        152.00        1.33          
925     -300.00       261.17        666.67        152.00        1.40          
926     -466.67       224.67        933.33        152.00        1.37          
927     -833.33       -125.00       1166.67       152.00        1.36          
928     -66.67        45.50         333.33        152.00        1.34          
929     -933.33       -201.33       166.67        152.00        1.36          
930     -233.33       202.00        1000.00       152.00        1.36          
931     -233.33       199.83        333.33        152.00        1.43          
932     -933.33       -173.67       333.33        152.00        1.42          
933     -466.67       15.50         666.67        152.00        1.40          
934     -300.00       453.00        1166.67       152.00        1.42          
935     -466.67       130.00        333.33        152.00        1.34          
936     -300.00       63.50         666.67        152.00        1.38          
937     -133.33       322.67        1000.00       152.00        1.41          
938     -466.67       -69.33        333.33        152.00        1.35          
939     -66.67        56.00         500.00        152.00        1.39          
940     -233.33       229.67        500.00        152.00        1.40          
941     -700.00       96.00         666.67        152.00        1.37          
942     -300.00       -123.00       166.67        152.00        1.37          
943     -700.00       -27.00        333.33        152.00        1.43          
944     -533.33       25.83         833.33        152.00        1.36          
945     -700.00       228.83        666.67        152.00        1.41          
946     -233.33       148.17        500.00        152.00        1.42          
947     -466.67       7.83          333.33        152.00        1.36          
948     -466.67       -17.00        333.33        152.00        1.38          
949     -466.67       -9.00         166.67        152.00        1.35          
950     -233.33       11.50         333.33        152.00        1.35          
951     -300.00       245.83        833.33        152.00        1.38          
952     -533.33       14.83         666.67        152.00        1.38          
953     -533.33       -68.00        333.33        152.00        1.39          
954     -300.00       188.83        833.33        152.00        1.36          
955     -700.00       -11.17        833.33        152.00        1.39          
956     -700.00       75.50         1100.00       152.00        1.40          
957     -233.33       140.83        333.33        152.00        1.38          
958     -300.00       -42.17        500.00        152.00        1.36          
959     -933.33       -2.17         166.67        152.00        1.34          
960     -600.00       60.00         500.00        152.00        1.36          
961     -233.33       42.33         666.67        152.00        1.37          
962     -466.67       -23.17        500.00        152.00        1.38          
963     -766.67       -262.83       266.67        152.00        1.36          
964     -366.67       146.67        500.00        152.00        1.38          
965     -466.67       6.00          666.67        152.00        1.40          
966     -300.00       27.00         666.67        152.00        1.36          
967     -466.67       -6.17         0.00          152.00        1.35          
968     -700.00       -18.17        500.00        152.00        1.35          
969     -233.33       299.67        833.33        152.00        1.39          
970     -133.33       201.50        333.33        152.00        1.36          
971     -533.33       18.67         600.00        152.00        1.48          
972     -466.67       -58.33        500.00        152.00        1.38          
973     -300.00       170.17        333.33        152.00        1.40          
974     -533.33       97.50         500.00        152.00        1.38          
975     -466.67       143.00        333.33        152.00        1.44          
976     -233.33       166.67        500.00        152.00        1.39          
977     -466.67       -63.00        666.67        152.00        1.40          
978     -700.00       -112.83       500.00        152.00        1.35          
979     -700.00       -107.00       333.33        152.00        1.37          
980     -300.00       254.33        766.67        152.00        1.43          
981     -466.67       -85.67        166.67        152.00        1.37          
982     -700.00       -90.17        166.67        152.00        1.38          
983     -466.67       -55.33        166.67        152.00        1.40          
984     -466.67       -21.17        166.67        152.00        1.41          
985     -466.67       47.17         666.67        152.00        1.37          
986     -533.33       -15.33        500.00        152.00        1.35          
987     -233.33       141.67        433.33        152.00        1.36          
988     -533.33       -128.00       166.67        152.00        1.37          
989     -300.00       201.00        833.33        152.00        1.37          
990     -300.00       52.33         333.33        152.00        1.37          
991     -933.33       -255.17       333.33        152.00        1.40          
992     -933.33       -76.50        333.33        152.00        1.42          
993     -466.67       43.67         333.33        152.00        1.47          
994     -233.33       -0.83         266.67        152.00        1.40          
995     -533.33       -9.83         666.67        152.00        1.36          
996     -233.33       185.33        666.67        152.00        1.35          
997     -300.00       156.00        666.67        152.00        1.38          
998     -533.33       160.17        500.00        152.00        1.35          
999     -300.00       116.33        666.67        152.00        1.42          
1000    -366.67       24.83         500.00        152.00        1.39          
1001    -233.33       207.17        500.00        152.00        1.39          
1002    -700.00       77.00         266.67        152.00        1.39          
1003    -533.33       201.67        1000.00       152.00        1.36          
1004    -766.67       99.33         600.00        152.00        1.39          
1005    -466.67       -32.33        166.67        152.00        1.38          
1006    -933.33       -42.00        500.00        152.00        1.38          
1007    -233.33       -28.83        333.33        152.00        1.39          
1008    -600.00       47.83         500.00        152.00        1.40          
1009    -66.67        137.17        666.67        152.00        1.41          
1010    -233.33       4.83          166.67        152.00        1.33          
1011    -466.67       -45.50        500.00        152.00        1.40          
1012    -300.00       100.83        666.67        152.00        1.39          
1013    -233.33       236.17        833.33        152.00        1.43          
1014    -833.33       49.33         666.67        152.00        1.39          
1015    -300.00       87.00         600.00        152.00        1.35          
1016    -466.67       -34.67        500.00        152.00        1.41          
1017    -766.67       -0.50         333.33        152.00        1.38          
1018    -466.67       3.50          500.00        152.00        1.35          
1019    -1166.67      -57.67        433.33        152.00        1.39          
1020    -366.67       -2.67         333.33        152.00        1.41          
1021    -300.00       139.17        666.67        152.00        1.38          
1022    -700.00       -181.33       200.00        152.00        1.37          
1023    -66.67        104.67        666.67        152.00        1.35          
1024    -233.33       -42.00        0.00          152.00        1.37          
1025    -433.33       130.67        500.00        152.00        1.34          
1026    -533.33       71.67         1100.00       152.00        1.36          
1027    -466.67       30.33         500.00        152.00        1.36          
1028    -466.67       68.33         500.00        152.00        1.35          
1029    -366.67       306.17        933.33        152.00        1.35          
1030    -466.67       90.17         333.33        152.00        1.35          
1031    -700.00       -192.50       333.33        152.00        1.37          
1032    -466.67       -102.50       166.67        152.00        1.39          
1033    -700.00       -78.17        100.00        152.00        1.40          
1034    -466.67       35.00         266.67        152.00        1.37          
1035    -366.67       74.83         833.33        152.00        1.37          
1036    -833.33       -166.83       666.67        152.00        1.39          
1037    -66.67        196.50        500.00        152.00        1.39          
1038    -466.67       145.67        500.00        152.00        1.38          
1039    -466.67       -16.17        333.33        152.00        1.42          
1040    -466.67       -60.50        500.00        152.00        1.41          
1041    -466.67       282.00        1166.67       152.00        1.37          
1042    -233.33       218.50        833.33        152.00        1.42          
1043    -466.67       96.67         500.00        152.00        1.41          
1044    -233.33       7.33          433.33        152.00        1.35          
1045    -66.67        14.17         433.33        152.00        1.35          
1046    -700.00       -66.50        500.00        152.00        1.37          
1047    -533.33       93.50         666.67        152.00        1.38          
1048    -466.67       -9.33         333.33        152.00        1.37          
1049    -233.33       26.67         666.67        152.00        1.40          
1050    -933.33       -139.17       166.67        152.00        1.41          
1051    -700.00       -186.33       166.67        152.00        1.40          
1052    -300.00       362.67        833.33        152.00        1.36          
1053    -300.00       73.50         833.33        152.00        1.35          
1054    -300.00       141.50        1000.00       152.00        1.36          
1055    -533.33       -7.33         500.00        152.00        1.40          
1056    -466.67       9.33          666.67        152.00        1.43          
1057    -466.67       -22.17        166.67        152.00        1.38          
1058    -466.67       168.67        666.67        152.00        1.39          
1059    -700.00       -40.17        833.33        152.00        1.42          
1060    -466.67       9.00          333.33        152.00        1.39          
1061    -233.33       34.00         666.67        152.00        1.37          
1062    -300.00       58.83         500.00        152.00        1.39          
1063    -700.00       -70.00        500.00        152.00        1.41          
1064    -233.33       168.67        833.33        152.00        1.38          
1065    -233.33       -30.83        166.67        152.00        1.36          
1066    -233.33       98.17         333.33        152.00        1.39          
1067    -466.67       34.17         500.00        152.00        1.40          
1068    -300.00       16.83         500.00        152.00        1.35          
1069    -466.67       67.67         500.00        152.00        1.38          
1070    -533.33       7.33          1266.67       152.00        1.38          
1071    -366.67       165.83        833.33        152.00        1.36          
1072    -700.00       82.67         500.00        152.00        1.34          
1073    -466.67       -124.67       166.67        152.00        1.36          
1074    -466.67       -111.00       433.33        152.00        1.41          
1075    -466.67       -0.33         500.00        152.00        1.46          
1076    -700.00       -255.00       333.33        152.00        1.37          
1077    -466.67       -89.67        433.33        152.00        1.41          
1078    -466.67       7.67          500.00        152.00        1.39          
1079    -66.67        252.00        1000.00       152.00        1.35          
1080    -700.00       -226.83       333.33        152.00        1.34          
1081    -466.67       -87.17        100.00        152.00        1.34          
1082    -233.33       25.50         500.00        152.00        1.39          
1083    -700.00       -78.00        500.00        152.00        1.37          
1084    -533.33       -10.83        833.33        152.00        1.41          
1085    -466.67       41.50         933.33        152.00        1.39          
1086    -533.33       -46.50        333.33        152.00        1.41          
1087    -933.33       -108.00       666.67        152.00        1.37          
1088    -66.67        61.00         500.00        152.00        1.38          
1089    -300.00       139.00        666.67        152.00        1.37          
1090    -533.33       79.67         933.33        152.00        1.36          
1091    -600.00       181.00        1166.67       152.00        1.41          
1092    -466.67       -16.33        166.67        152.00        1.40          
1093    -700.00       -117.00       666.67        152.00        1.37          
1094    -1133.33      -163.50       700.00        152.00        1.37          
1095    -533.33       146.50        500.00        152.00        1.35          
1096    -466.67       29.00         666.67        152.00        1.41          
1097    -300.00       244.17        833.33        152.00        1.38          
1098    -466.67       119.50        600.00        152.00        1.38          
1099    -233.33       333.17        1000.00       152.00        1.44          
1100    -700.00       140.83        1000.00       152.00        1.36          
1101    -700.00       34.17         833.33        152.00        1.35          
1102    -933.33       -298.83       166.67        152.00        1.34          
1103    -766.67       68.50         1000.00       152.00        1.36          
1104    -700.00       -168.17       333.33        152.00        1.37          
1105    -766.67       -1.00         333.33        152.00        1.40          
1106    -300.00       165.00        1000.00       152.00        1.35          
1107    -700.00       96.50         666.67        152.00        1.39          
1108    -466.67       -30.33        333.33        152.00        1.35          
1109    -933.33       -152.33       500.00        152.00        1.36          
1110    -466.67       102.67        500.00        152.00        1.36          
1111    -466.67       149.17        500.00        152.00        1.33          
1112    0.00          180.17        666.67        152.00        1.40          
1113    -466.67       -34.17        333.33        152.00        1.39          
1114    -933.33       -134.67       500.00        152.00        1.38          
1115    -233.33       110.33        666.67        152.00        1.35          
1116    -933.33       -67.17        333.33        152.00        1.34          
1117    -366.67       119.67        866.67        152.00        1.34          
1118    -300.00       274.17        666.67        152.00        1.36          
1119    -233.33       43.33         166.67        152.00        1.36          
1120    -700.00       88.50         833.33        152.00        1.35          
1121    -766.67       -112.17       0.00          152.00        1.37          
1122    -466.67       25.50         333.33        152.00        1.37          
1123    -1166.67      -330.17       500.00        152.00        1.37          
1124    -466.67       92.00         500.00        152.00        1.35          
1125    -1000.00      -245.83       666.67        152.00        1.38          
1126    -233.33       27.00         500.00        152.00        1.38          
1127    -466.67       101.00        833.33        152.00        1.38          
1128    -533.33       303.33        1333.33       152.00        1.37          
1129    -466.67       -77.67        1000.00       152.00        1.42          
1130    -233.33       89.17         666.67        152.00        1.38          
1131    -300.00       18.00         666.67        152.00        1.37          
1132    -766.67       -319.67       300.00        152.00        1.37          
1133    -466.67       -20.00        333.33        152.00        1.38          
1134    -233.33       89.33         500.00        152.00        1.38          
1135    -300.00       63.50         333.33        152.00        1.35          
1136    -600.00       185.50        666.67        152.00        1.35          
1137    -66.67        29.67         666.67        152.00        1.34          
1138    -466.67       25.33         833.33        152.00        1.39          
1139    -233.33       75.00         666.67        152.00        1.34          
1140    -300.00       156.67        666.67        152.00        1.37          
1141    -300.00       33.50         500.00        152.00        1.41          
1142    -233.33       248.00        1000.00       152.00        1.35          
1143    -700.00       -74.50        666.67        152.00        1.38          
1144    -1600.00      -275.50       166.67        152.00        1.35          
1145    -466.67       4.50          166.67        152.00        1.34          
1146    -833.33       -111.83       666.67        152.00        1.38          
1147    -766.67       51.00         666.67        152.00        1.36          
1148    -466.67       63.33         500.00        152.00        1.39          
1149    -366.67       77.67         1000.00       152.00        1.34          
1150    -766.67       230.83        1000.00       152.00        1.37          
1151    -533.33       -36.67        833.33        152.00        1.41          
1152    -466.67       -112.17       333.33        152.00        1.39          
1153    -466.67       257.17        833.33        152.00        1.39          
1154    -233.33       -2.33         0.00          152.00        1.35          
1155    -233.33       213.00        666.67        152.00        1.35          
1156    -466.67       0.83          500.00        152.00        1.40          
1157    -933.33       -295.67       266.67        152.00        1.37          
1158    -533.33       153.00        1000.00       152.00        1.37          
1159    -300.00       172.17        500.00        152.00        1.35          
1160    -466.67       -128.50       166.67        152.00        1.40          
1161    -233.33       124.33        500.00        152.00        1.40          
1162    -766.67       -57.50        333.33        152.00        1.39          
1163    -466.67       207.17        1166.67       152.00        1.36          
1164    -533.33       109.33        1166.67       152.00        1.39          
1165    -466.67       -184.17       333.33        152.00        1.36          
1166    -466.67       -66.17        500.00        152.00        1.37          
1167    -700.00       -10.17        500.00        152.00        1.43          
1168    -700.00       109.50        500.00        152.00        1.36          
1169    -700.00       -128.83       666.67        152.00        1.34          
1170    -666.67       371.33        833.33        152.00        1.38          
1171    -433.33       104.67        500.00        152.00        1.39          
1172    -466.67       54.33         833.33        152.00        1.38          
1173    -300.00       58.00         666.67        152.00        1.40          
1174    -700.00       65.83         500.00        152.00        1.39          
1175    -466.67       -12.50        866.67        152.00        1.38          
1176    -700.00       -102.00       333.33        152.00        1.40          
1177    0.00          214.83        666.67        152.00        1.37          
1178    -466.67       79.50         666.67        152.00        1.35          
1179    -466.67       -42.00        166.67        152.00        1.42          
