experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 14506.663602590561

Genome Size: 3150
Free Parameters: {'V': 550, 'W': 2500, 'T': 100}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
606     -107.72       -82.70        -29.94        -16.94        5.07          
607     -107.23       -82.16        -35.69        -16.94        5.59          
608     -107.99       -81.77        -26.28        -16.94        5.31          
609     -107.60       -82.76        -25.01        -16.94        5.17          
610     -106.48       -81.07        -17.98        -16.94        5.98          
611     -107.26       -82.57        -20.23        -16.94        5.28          
612     -106.40       -84.29        -23.75        -16.94        5.97          
613     -106.94       -82.35        -34.70        -16.94        6.24          
614     -108.50       -86.73        -37.44        -16.94        5.34          
615     -111.17       -84.66        -28.31        -16.94        5.78          
616     -109.53       -86.56        -36.61        -16.94        5.56          
617     -107.98       -84.26        -27.47        -16.94        5.50          
618     -107.26       -83.87        -31.56        -16.94        6.99          
619     -106.63       -84.22        -32.01        -16.94        6.43          
620     -109.51       -85.12        -27.83        -16.94        5.65          
621     -111.84       -86.13        -17.98        -16.94        6.59          
622     -106.66       -84.41        -18.51        -16.94        5.32          
623     -109.51       -87.50        -27.06        -16.94        6.29          
624     -110.25       -87.30        -33.76        -16.94        5.63          
625     -107.45       -85.72        -25.82        -16.94        5.79          
626     -110.07       -86.55        -26.61        -16.94        6.62          
627     -107.02       -83.91        -28.42        -16.94        5.23          
628     -106.73       -85.94        -24.34        -16.94        5.99          
629     -107.01       -84.80        -25.34        -16.94        6.01          
630     -108.93       -86.12        -30.11        -16.94        5.54          
631     -106.52       -82.70        -22.94        -16.94        6.13          
632     -108.41       -86.03        -20.88        -16.94        5.59          
633     -109.28       -86.93        -21.57        -16.94        6.62          
634     -107.50       -83.77        -21.19        -16.94        5.20          
635     -105.87       -83.34        -26.43        -16.94        5.68          
636     -108.06       -87.20        -46.01        -16.94        6.01          
637     -107.82       -86.37        -27.46        -16.94        6.23          
638     -107.67       -84.73        -24.34        -16.94        6.51          
639     -107.96       -87.79        -38.69        -16.94        5.45          
640     -108.26       -87.57        -25.39        -16.94        6.36          
641     -107.07       -85.95        -42.86        -16.94        6.40          
642     -108.49       -84.41        -33.31        -16.94        6.36          
643     -106.86       -84.39        -25.21        -16.94        5.78          
644     -109.57       -88.04        -29.70        -16.94        6.18          
645     -107.20       -85.32        -45.11        -16.94        6.30          
646     -108.89       -85.63        -26.82        -16.94        6.26          
647     -107.47       -85.69        -37.97        -16.94        5.48          
648     -106.67       -85.51        -25.25        -16.94        5.97          
649     -108.08       -85.33        -24.55        -16.94        6.78          
650     -108.12       -86.20        -35.53        -16.94        5.43          
651     -108.30       -87.25        -31.52        -16.94        6.49          
652     -108.08       -85.60        -25.53        -16.94        6.11          
653     -107.16       -85.76        -22.83        -16.94        6.26          
654     -110.56       -84.38        -21.09        -16.94        5.83          
655     -108.80       -83.90        -26.59        -16.94        6.26          
656     -106.68       -82.00        -30.72        -16.94        5.33          
657     -110.46       -86.90        -36.97        -16.94        6.56          
658     -108.47       -85.67        -34.82        -16.94        6.05          
659     -108.68       -84.69        -19.53        -16.94        6.52          
660     -108.91       -85.23        -46.06        -16.94        5.50          
661     -107.55       -85.72        -28.44        -16.94        5.71          
662     -109.56       -86.94        -43.30        -16.94        6.80          
663     -109.09       -86.02        -41.89        -16.94        5.43          
664     -107.01       -84.90        -33.62        -16.94        5.34          
665     -110.73       -87.56        -25.55        -16.94        6.54          
666     -108.48       -84.30        -35.32        -16.94        5.61          
667     -108.13       -85.98        -29.33        -16.94        5.80          
668     -107.82       -85.20        -32.57        -16.94        6.09          
669     -106.93       -82.08        -36.82        -16.94        6.01          
670     -106.75       -85.57        -34.90        -16.94        6.81          
671     -107.70       -83.14        -20.36        -16.94        4.98          
672     -108.47       -85.56        -22.79        -16.94        5.91          
673     -110.11       -82.21        -25.78        -16.94        6.25          
674     -106.44       -84.30        -32.88        -16.94        5.47          
675     -106.55       -80.81        -38.16        -16.94        6.07          
676     -108.87       -84.70        -36.35        -16.94        6.44          
677     -108.17       -84.30        -29.53        -16.94        6.26          
678     -107.34       -81.45        -25.00        -16.94        6.36          
679     -109.69       -84.36        -36.83        -16.94        5.93          
680     -108.87       -84.07        -31.06        -16.94        5.89          
681     -108.67       -84.96        -24.86        -16.94        5.26          
682     -106.60       -81.56        -28.29        -16.94        5.36          
683     -108.98       -86.10        -25.66        -16.94        5.82          
684     -108.39       -84.40        -33.93        -16.94        5.94          
685     -110.42       -86.76        -27.49        -16.94        6.17          
686     -106.62       -81.94        -32.34        -16.94        6.10          
687     -108.12       -84.52        -28.86        -16.94        5.51          
688     -109.20       -86.10        -34.18        -16.94        6.79          
689     -107.01       -85.21        -37.27        -16.94        6.02          
690     -108.43       -84.43        -24.98        -16.94        6.32          
691     -107.52       -84.34        -22.07        -16.94        6.03          
692     -107.24       -82.72        -28.32        -16.94        5.61          
693     -108.57       -84.31        -25.76        -16.94        5.77          
694     -105.77       -81.80        -37.60        -16.94        5.96          
695     -109.08       -84.95        -37.24        -16.94        5.71          
696     -109.22       -84.49        -27.54        -16.94        6.39          
697     -106.03       -82.75        -31.48        -16.94        5.77          
698     -107.96       -83.70        -22.12        -16.94        5.85          
699     -107.11       -82.12        -24.46        -16.94        5.96          
700     -108.63       -85.74        -33.56        -16.94        6.03          
701     -107.73       -84.78        -26.49        -16.94        6.10          
702     -107.67       -85.29        -23.17        -16.94        5.56          
703     -108.23       -85.51        -32.43        -16.94        5.25          
704     -109.33       -84.07        -33.17        -16.94        5.89          
705     -107.14       -82.74        -23.81        -16.94        6.12          
706     -107.28       -83.42        -34.77        -16.94        6.36          
707     -109.41       -87.03        -26.07        -16.94        5.51          
708     -110.13       -83.54        -23.17        -16.94        5.87          
709     -110.36       -85.10        -25.38        -16.94        6.93          
710     -109.58       -86.31        -27.73        -16.94        5.86          
711     -105.16       -81.58        -23.56        -16.94        5.43          
712     -107.77       -86.61        -28.14        -16.94        6.83          
713     -106.42       -84.21        -30.25        -16.94        5.74          
714     -108.74       -86.34        -29.79        -16.94        6.35          
715     -107.16       -83.38        -32.29        -16.94        5.68          
716     -107.33       -84.16        -34.88        -16.94        5.35          
717     -107.70       -85.33        -38.06        -16.94        6.81          
718     -105.86       -84.28        -29.37        -16.94        5.62          
719     -106.38       -84.05        -23.21        -16.94        5.92          
720     -108.81       -85.00        -23.92        -16.94        5.68          
721     -108.73       -84.10        -23.35        -16.94        5.57          
722     -110.15       -85.25        -30.23        -16.94        6.91          
723     -107.89       -85.00        -21.90        -16.94        5.35          
724     -108.14       -84.28        -22.88        -16.94        5.38          
725     -106.75       -84.07        -35.16        -16.94        5.92          
726     -108.70       -86.18        -30.31        -16.94        6.30          
727     -106.17       -84.48        -34.41        -16.94        6.49          
728     -107.60       -88.34        -43.34        -16.94        5.63          
729     -110.23       -87.91        -30.38        -16.94        5.84          
730     -107.99       -85.02        -24.08        -16.94        5.92          
731     -107.02       -84.85        -23.62        -16.94        5.87          
732     -107.40       -82.61        -21.17        -16.94        5.70          
733     -109.25       -88.00        -43.75        -16.94        6.15          
734     -107.33       -81.92        -23.96        -16.94        5.08          
735     -107.69       -84.10        -27.09        -16.94        5.89          
736     -107.69       -82.45        -32.50        -16.94        6.21          
737     -108.27       -84.29        -35.43        -16.94        5.92          
738     -107.28       -84.28        -21.37        -16.94        5.46          
739     -112.04       -86.57        -26.87        -16.94        5.41          
740     -107.50       -85.60        -28.66        -16.94        5.60          
741     -108.05       -86.41        -34.60        -16.94        6.30          
742     -109.03       -84.96        -27.24        -16.94        5.91          
743     -107.06       -84.89        -27.90        -16.94        6.00          
744     -107.28       -84.17        -35.75        -16.94        6.32          
745     -109.99       -86.28        -28.20        -16.94        5.24          
746     -107.85       -85.50        -27.33        -16.94        5.31          
747     -107.18       -85.51        -23.89        -16.94        6.25          
748     -109.37       -83.71        -35.01        -16.94        5.68          
749     -109.12       -86.30        -30.54        -16.94        5.35          
750     -105.67       -81.84        -27.77        -16.94        5.99          
751     -106.64       -84.42        -43.80        -16.94        5.95          
752     -108.38       -85.62        -25.07        -16.94        6.13          
753     -107.97       -85.03        -27.04        -16.94        6.12          
754     -110.46       -86.64        -27.53        -16.94        5.93          
755     -107.89       -84.22        -31.10        -16.94        5.56          
756     -109.48       -85.08        -30.72        -16.94        5.91          
757     -109.00       -86.08        -35.28        -16.94        6.24          
758     -107.43       -83.70        -20.25        -16.94        5.42          
759     -107.68       -83.44        -20.28        -16.94        6.00          
760     -107.28       -83.75        -23.07        -16.94        5.95          
761     -107.06       -82.22        -28.93        -16.94        5.54          
762     -109.99       -87.78        -20.69        -16.94        7.07          
763     -106.96       -83.94        -27.11        -16.94        5.26          
764     -107.17       -84.04        -29.90        -16.94        6.17          
765     -106.10       -82.72        -25.12        -16.94        5.89          
766     -107.97       -84.09        -28.18        -16.94        5.57          
767     -113.74       -85.79        -23.14        -16.94        5.89          
768     -108.28       -85.13        -30.74        -16.94        5.88          
769     -106.98       -83.95        -40.04        -16.94        5.42          
770     -106.03       -82.97        -28.97        -16.94        6.31          
771     -107.89       -85.23        -41.83        -16.94        5.80          
772     -108.77       -84.10        -27.19        -16.94        5.78          
773     -108.85       -85.70        -26.36        -16.94        6.50          
774     -107.85       -84.33        -23.62        -16.94        5.29          
775     -109.26       -86.70        -21.20        -16.94        5.54          
776     -109.35       -84.00        -25.71        -16.94        5.62          
777     -108.87       -83.29        -20.97        -16.94        5.12          
778     -109.66       -87.04        -24.68        -16.94        6.46          
779     -108.56       -84.21        -27.20        -16.94        5.93          
780     -109.12       -85.59        -24.74        -16.94        5.14          
781     -107.32       -84.17        -31.74        -16.94        5.80          
782     -105.27       -83.69        -22.02        -16.94        5.71          
783     -107.80       -85.12        -19.08        -16.94        6.15          
784     -107.45       -83.80        -18.60        -16.94        6.30          
785     -108.26       -86.28        -35.06        -16.94        5.43          
786     -106.48       -84.48        -23.44        -16.94        5.47          
787     -108.03       -85.21        -30.84        -16.94        5.82          
788     -106.13       -83.97        -20.91        -16.94        6.11          
789     -107.69       -86.06        -27.34        -16.94        5.03          
790     -107.34       -85.67        -20.49        -16.94        5.69          
791     -107.19       -88.00        -32.79        -16.94        5.50          
792     -108.29       -85.80        -24.87        -16.94        6.11          
793     -107.70       -83.31        -21.95        -16.94        5.95          
794     -107.04       -85.07        -38.67        -16.94        5.99          
795     -107.24       -86.77        -27.38        -16.94        5.52          
796     -109.86       -87.41        -26.11        -16.94        5.55          
797     -107.72       -83.14        -18.28        -16.94        6.00          
798     -107.28       -87.58        -38.96        -16.94        6.19          
799     -107.30       -85.44        -41.71        -16.94        5.97          
800     -108.63       -84.20        -27.49        -16.94        6.22          
801     -109.36       -85.94        -20.63        -16.94        5.76          
802     -106.23       -83.92        -22.72        -16.94        5.28          
803     -109.08       -87.38        -41.44        -16.94        5.40          
804     -107.92       -85.27        -27.01        -16.94        5.46          
805     -107.48       -84.56        -23.96        -16.94        6.41          
806     -107.57       -85.96        -27.56        -16.94        6.60          
807     -108.29       -88.81        -30.78        -16.94        5.29          
808     -107.86       -85.20        -34.23        -16.94        6.94          
809     -108.63       -85.87        -19.94        -16.94        5.50          
810     -105.92       -82.41        -15.32        -16.89        6.39          
811     -108.20       -86.76        -22.79        -16.89        6.09          
812     -107.28       -85.95        -36.07        -16.89        5.72          
813     -110.16       -86.39        -21.42        -16.89        5.96          
814     -110.25       -87.56        -24.60        -16.89        6.00          
815     -106.55       -84.68        -24.13        -16.89        6.32          
816     -107.40       -84.68        -29.74        -16.89        5.51          
817     -111.51       -88.40        -21.19        -16.89        5.81          
818     -108.34       -85.89        -21.92        -16.89        5.81          
819     -110.66       -89.13        -38.38        -16.89        5.24          
820     -107.36       -84.78        -25.08        -16.89        6.43          
821     -106.86       -83.61        -22.20        -16.89        5.32          
822     -108.39       -84.23        -25.09        -16.89        4.51          
823     -105.95       -83.16        -24.17        -16.89        5.25          
824     -111.10       -88.41        -27.72        -16.89        5.71          
825     -110.42       -83.87        -19.17        -16.89        4.67          
826     -108.83       -86.26        -20.16        -16.89        6.63          
827     -106.30       -83.47        -24.59        -16.89        5.33          
828     -106.01       -84.37        -26.87        -16.89        5.52          
829     -108.38       -85.55        -30.94        -16.89        6.56          
830     -106.86       -84.38        -27.53        -16.89        4.81          
831     -109.15       -87.79        -29.81        -16.89        5.31          
832     -107.56       -86.74        -24.08        -16.89        6.17          
833     -108.66       -82.83        -27.01        -16.89        4.96          
834     -106.13       -82.21        -32.79        -16.89        6.33          
835     -110.01       -88.20        -30.02        -16.89        5.52          
836     -111.73       -87.79        -51.29        -16.89        4.97          
837     -106.61       -81.93        -23.41        -16.89        5.83          
838     -109.98       -83.80        -29.40        -16.89        4.94          
839     -107.80       -81.77        -27.46        -16.89        4.82          
840     -109.16       -84.12        -22.69        -16.89        6.67          
841     -107.80       -81.40        -33.83        -16.89        4.52          
842     -107.74       -85.83        -52.51        -16.89        4.97          
843     -109.86       -86.83        -39.95        -16.89        5.66          
844     -109.12       -87.58        -34.55        -16.89        4.98          
845     -107.94       -85.12        -33.15        -16.89        5.05          
846     -108.81       -86.01        -36.54        -16.89        5.92          
847     -107.12       -84.90        -29.57        -16.89        4.96          
848     -107.65       -83.13        -25.89        -16.89        4.91          
849     -108.43       -85.91        -43.89        -16.89        6.05          
850     -106.96       -84.75        -24.78        -16.89        4.96          
851     -108.34       -84.77        -24.51        -16.89        5.60          
852     -110.17       -86.70        -34.39        -16.89        7.33          
853     -107.38       -86.49        -19.93        -16.89        5.37          
854     -109.13       -85.48        -28.21        -16.89        6.30          
855     -110.87       -84.66        -21.45        -16.89        5.88          
856     -108.03       -83.61        -25.99        -16.89        4.91          
857     -108.53       -85.01        -33.89        -16.89        6.08          
858     -109.91       -83.25        -21.16        -16.89        5.33          
859     -111.00       -85.06        -36.62        -16.89        5.23          
860     -106.99       -85.92        -20.50        -16.89        6.55          
861     -108.34       -83.76        -25.82        -16.89        4.92          
862     -106.40       -80.74        -22.59        -16.89        5.62          
863     -107.16       -84.70        -23.73        -16.89        5.58          
864     -108.91       -84.58        -22.49        -16.89        4.75          
865     -108.50       -85.33        -25.96        -16.89        5.99          
866     -112.43       -85.39        -18.58        -16.89        4.96          
867     -107.82       -84.88        -23.42        -16.89        5.04          
868     -110.11       -88.08        -35.64        -16.89        7.03          
869     -110.08       -88.51        -46.81        -16.89        5.01          
870     -108.98       -85.86        -24.16        -16.89        6.31          
871     -109.51       -85.29        -30.41        -16.89        5.88          
872     -107.41       -84.38        -29.71        -16.89        5.07          
873     -109.20       -86.02        -44.49        -16.89        6.41          
874     -109.43       -84.79        -19.80        -16.89        5.59          
875     -108.07       -85.78        -27.63        -16.89        5.57          
876     -107.12       -85.90        -19.15        -16.89        5.89          
877     -109.01       -85.86        -33.08        -16.89        5.88          
878     -107.21       -86.08        -24.97        -16.89        6.29          
879     -109.22       -85.64        -22.72        -16.89        5.22          
880     -108.15       -87.45        -24.47        -16.89        5.70          
881     -105.44       -82.11        -17.17        -16.89        6.36          
882     -107.11       -85.93        -22.76        -16.89        5.58          
883     -107.32       -85.43        -30.16        -16.89        5.83          
884     -110.70       -88.98        -28.16        -16.89        5.89          
885     -109.45       -87.02        -30.14        -16.89        5.37          
886     -109.41       -87.97        -22.21        -16.89        6.63          
887     -106.67       -84.42        -20.09        -16.89        5.21          
888     -107.62       -85.87        -21.14        -16.89        5.25          
889     -113.12       -88.78        -36.68        -16.89        6.15          
890     -107.01       -85.06        -47.29        -16.89        5.58          
891     -107.62       -84.88        -19.63        -16.89        5.23          
892     -107.84       -85.19        -27.34        -16.89        5.94          
893     -107.57       -82.68        -26.88        -16.89        4.79          
894     -111.42       -88.19        -27.91        -16.89        5.54          
895     -110.10       -85.69        -25.07        -16.89        5.63          
896     -108.24       -87.26        -39.09        -16.89        5.59          
897     -107.76       -86.44        -25.18        -16.89        5.41          
898     -108.85       -86.85        -33.61        -16.89        6.07          
899     -107.51       -84.70        -32.12        -16.89        5.21          
900     -106.87       -83.45        -21.00        -16.89        5.49          
901     -112.79       -88.72        -33.01        -16.89        5.24          
902     -108.84       -87.71        -33.70        -16.89        6.07          
903     -108.08       -82.38        -27.01        -16.89        5.12          
904     -106.82       -82.72        -29.48        -16.89        4.96          
905     -105.51       -82.59        -28.57        -16.89        5.75          
906     -108.18       -86.28        -32.33        -16.89        5.34          
907     -108.54       -86.83        -24.95        -16.89        5.95          
908     -107.60       -85.57        -24.01        -16.89        5.72          
909     -110.51       -85.28        -19.94        -16.89        5.89          
910     -108.13       -85.65        -32.24        -16.89        5.58          
911     -110.83       -85.16        -26.88        -16.89        5.75          
912     -108.93       -83.91        -27.01        -16.89        6.07          
913     -109.67       -87.20        -38.57        -16.89        5.83          
914     -108.52       -84.16        -24.86        -16.89        5.31          
915     -108.52       -82.87        -27.95        -16.89        5.08          
916     -105.49       -83.32        -31.30        -16.89        5.24          
917     -108.32       -83.63        -21.71        -16.89        5.01          
918     -113.36       -90.70        -37.54        -16.89        5.98          
919     -107.80       -83.67        -23.76        -16.89        5.26          
920     -108.00       -84.32        -24.44        -16.89        5.94          
921     -106.58       -83.31        -16.64        -16.89        5.87          
922     -106.66       -83.85        -34.16        -16.89        6.72          
923     -106.33       -82.97        -25.91        -16.89        5.39          
924     -107.24       -85.46        -22.79        -16.89        5.47          
925     -111.55       -87.60        -36.03        -16.89        5.73          
926     -104.90       -82.29        -27.42        -16.89        5.90          
927     -108.06       -84.77        -23.89        -16.89        6.13          
928     -105.65       -84.03        -32.76        -16.89        5.88          
929     -108.23       -84.41        -27.56        -16.89        5.76          
930     -108.12       -84.38        -38.68        -16.89        6.02          
931     -106.82       -83.12        -32.87        -16.89        5.62          
932     -107.46       -84.08        -27.67        -16.89        5.76          
933     -107.64       -84.94        -31.34        -16.89        5.59          
934     -109.98       -87.73        -32.11        -16.89        4.71          
935     -107.58       -85.32        -22.14        -16.89        5.31          
936     -108.48       -85.75        -25.07        -16.89        6.42          
937     -106.79       -83.22        -27.58        -16.89        5.46          
938     -108.54       -83.78        -25.43        -16.89        5.73          
939     -107.00       -82.37        -30.58        -16.89        6.04          
940     -105.24       -82.15        -31.84        -16.89        5.92          
941     -110.31       -84.73        -35.71        -16.89        5.82          
942     -108.02       -83.66        -28.41        -16.89        5.34          
943     -107.20       -82.36        -20.76        -16.89        6.24          
944     -107.74       -83.73        -29.28        -16.89        5.21          
945     -108.28       -84.62        -25.52        -16.89        4.91          
946     -106.40       -83.58        -23.66        -16.89        5.87          
947     -108.84       -82.88        -32.07        -16.89        5.56          
948     -108.10       -83.88        -23.43        -16.89        5.72          
949     -107.42       -83.15        -32.98        -16.89        5.66          
950     -108.26       -83.92        -30.32        -16.89        5.32          
951     -107.50       -80.34        -27.35        -16.89        5.41          
952     -105.17       -80.86        -23.33        -16.89        5.55          
953     -106.98       -82.44        -37.70        -16.89        5.93          
954     -107.69       -84.40        -23.96        -16.89        6.07          
955     -107.41       -84.87        -40.80        -16.89        6.13          
956     -108.38       -85.70        -23.05        -16.89        6.24          
957     -108.75       -85.45        -22.45        -16.89        5.56          
958     -107.66       -83.82        -30.35        -16.89        5.42          
959     -107.61       -85.12        -34.24        -16.89        5.70          
960     -108.59       -84.99        -38.98        -16.89        6.11          
961     -107.36       -82.39        -24.54        -16.89        5.04          
962     -105.15       -81.73        -22.88        -16.89        6.14          
963     -107.59       -82.99        -27.64        -16.89        5.68          
964     -108.62       -84.22        -24.30        -16.89        5.68          
965     -107.84       -85.56        -35.77        -16.89        5.58          
966     -109.70       -85.71        -37.32        -16.89        5.58          
967     -108.89       -86.30        -33.21        -16.89        6.40          
968     -109.58       -84.87        -31.84        -16.89        5.25          
969     -107.35       -83.99        -32.96        -16.89        6.32          
970     -108.46       -83.20        -29.27        -16.89        5.55          
971     -107.63       -83.07        -31.48        -16.89        5.65          
972     -106.76       -80.88        -25.54        -16.89        5.18          
973     -110.09       -85.83        -32.22        -16.89        6.23          
974     -108.97       -83.03        -32.72        -16.89        4.74          
975     -109.67       -85.72        -28.68        -16.89        5.85          
976     -108.44       -83.71        -36.54        -16.89        6.06          
977     -108.24       -83.17        -26.32        -16.89        5.72          
978     -105.80       -82.00        -31.97        -16.89        5.74          
979     -107.07       -83.32        -33.60        -16.89        5.43          
980     -106.77       -82.30        -23.95        -16.89        6.45          
981     -109.67       -86.90        -35.45        -16.89        5.58          
982     -109.92       -85.57        -36.40        -16.89        5.27          
983     -106.29       -83.79        -38.06        -16.89        5.48          
984     -107.26       -80.92        -37.80        -16.89        5.38          
985     -108.26       -83.98        -27.54        -16.89        6.53          
986     -106.50       -82.20        -26.81        -16.89        4.89          
987     -108.96       -84.96        -36.75        -16.89        5.40          
988     -106.35       -80.19        -32.19        -16.89        6.70          
989     -108.46       -84.27        -25.91        -16.89        5.82          
990     -105.50       -81.03        -32.21        -16.89        6.52          
991     -107.58       -82.15        -24.52        -16.89        5.17          
992     -108.78       -85.63        -28.50        -16.89        4.80          
993     -108.27       -82.07        -22.72        -16.89        6.31          
994     -107.38       -84.02        -30.93        -16.89        4.81          
995     -106.00       -82.07        -38.11        -16.89        5.38          
996     -107.21       -83.64        -43.17        -16.89        5.59          
997     -108.67       -85.15        -30.41        -16.89        5.21          
998     -105.96       -82.76        -28.12        -16.89        5.45          
999     -107.24       -84.54        -26.72        -16.89        6.30          
1000    -105.79       -83.46        -19.62        -16.89        5.60          
1001    -109.05       -86.02        -34.81        -16.89        5.74          
1002    -106.76       -85.35        -56.20        -16.89        5.67          
1003    -108.56       -85.58        -26.29        -16.89        5.77          
1004    -109.20       -84.45        -28.03        -16.89        5.44          
1005    -111.66       -87.73        -37.52        -16.89        5.25          
1006    -107.18       -83.15        -32.25        -16.89        5.80          
1007    -105.66       -83.36        -41.53        -16.89        5.37          
1008    -109.53       -87.55        -25.77        -16.89        5.90          
1009    -106.81       -83.56        -29.05        -16.89        5.41          
1010    -107.88       -83.29        -22.47        -16.89        5.32          
1011    -112.38       -85.14        -26.59        -16.89        6.18          
1012    -109.24       -85.19        -30.02        -16.89        5.62          
1013    -107.12       -83.42        -26.59        -16.89        5.59          
1014    -109.04       -85.28        -29.54        -16.89        5.70          
1015    -106.76       -85.47        -27.05        -16.89        5.46          
1016    -110.03       -83.47        -34.33        -16.89        6.24          
1017    -108.13       -85.53        -40.01        -16.89        5.82          
1018    -108.62       -84.04        -33.14        -16.89        5.27          
1019    -106.63       -83.86        -18.96        -16.89        6.27          
1020    -108.63       -84.88        -39.60        -16.89        5.69          
1021    -107.54       -84.81        -31.67        -16.89        5.89          
1022    -107.39       -84.84        -22.93        -16.89        6.19          
1023    -106.43       -81.53        -25.69        -16.89        5.18          
1024    -109.61       -85.11        -33.32        -16.89        5.95          
1025    -107.06       -81.14        -38.38        -16.89        5.03          
1026    -109.38       -82.66        -31.61        -16.89        5.88          
1027    -107.76       -82.95        -43.08        -16.89        5.69          
1028    -109.31       -83.90        -40.56        -16.89        5.54          
1029    -107.14       -78.56        -41.66        -16.89        5.70          
1030    -106.48       -83.27        -40.32        -16.89        6.35          
1031    -107.03       -81.92        -25.69        -16.89        6.13          
1032    -109.19       -85.34        -38.88        -16.89        5.43          
1033    -110.10       -82.87        -27.64        -16.89        5.23          
1034    -107.71       -82.63        -29.47        -16.89        6.48          
1035    -107.55       -83.18        -32.94        -16.89        4.90          
1036    -107.17       -82.41        -26.41        -16.89        5.60          
1037    -107.89       -85.29        -31.77        -16.89        6.31          
1038    -107.49       -82.17        -26.67        -16.89        5.31          
1039    -108.69       -86.94        -42.90        -16.89        5.64          
1040    -108.66       -81.50        -34.86        -16.89        6.06          
1041    -108.71       -83.78        -30.44        -16.89        5.30          
1042    -108.07       -82.77        -43.32        -16.89        6.12          
1043    -106.85       -83.03        -32.55        -16.89        5.77          
1044    -107.06       -80.43        -31.39        -16.89        5.51          
1045    -107.58       -80.79        -25.79        -16.89        5.69          
1046    -107.32       -82.02        -26.46        -16.89        5.74          
1047    -105.23       -79.91        -34.70        -16.89        6.24          
1048    -108.45       -80.18        -24.94        -16.89        5.35          
1049    -109.34       -82.67        -30.84        -16.89        6.07          
1050    -111.54       -83.27        -25.99        -16.89        5.06          
1051    -109.03       -85.76        -31.99        -16.89        5.78          
1052    -107.88       -84.11        -35.34        -16.89        5.68          
1053    -106.95       -82.45        -28.51        -16.89        5.13          
1054    -105.65       -81.64        -24.52        -16.89        6.61          
1055    -111.39       -83.39        -28.12        -16.89        5.08          
1056    -108.32       -84.37        -30.27        -16.89        5.44          
1057    -110.10       -83.83        -42.93        -16.89        5.25          
1058    -106.73       -82.09        -32.46        -16.89        5.55          
1059    -108.95       -86.13        -35.91        -16.89        6.08          
1060    -109.35       -83.66        -26.37        -16.89        5.73          
1061    -108.70       -82.55        -26.10        -16.89        5.48          
1062    -106.87       -83.22        -30.25        -16.89        5.76          
1063    -107.85       -83.75        -33.55        -16.89        5.41          
1064    -107.55       -84.98        -36.52        -16.89        5.08          
1065    -108.39       -81.44        -23.30        -16.89        5.59          
1066    -110.41       -81.95        -29.90        -16.89        5.39          
1067    -108.54       -83.68        -31.09        -16.89        5.50          
1068    -106.53       -83.19        -37.11        -16.89        6.75          
1069    -111.42       -85.57        -28.67        -16.89        5.49          
1070    -109.61       -86.17        -33.65        -16.89        5.64          
1071    -108.27       -84.55        -23.75        -16.89        6.21          
1072    -108.38       -82.90        -23.85        -16.89        5.20          
1073    -111.40       -85.05        -29.80        -16.89        5.93          
1074    -104.34       -80.61        -22.36        -16.89        5.68          
1075    -108.09       -84.22        -31.45        -16.89        5.30          
1076    -108.17       -83.86        -31.45        -16.89        5.02          
1077    -106.04       -81.36        -21.32        -16.89        5.43          
1078    -110.80       -80.69        -20.45        -16.89        5.29          
1079    -106.75       -81.34        -31.78        -16.89        5.44          
1080    -110.12       -84.61        -33.70        -16.89        5.91          
1081    -109.48       -84.30        -33.83        -16.89        5.06          
1082    -109.45       -84.84        -31.46        -16.89        5.39          
1083    -106.90       -78.79        -28.30        -16.89        6.45          
1084    -108.03       -81.99        -36.88        -16.89        5.76          
1085    -109.04       -82.28        -25.19        -16.89        5.82          
1086    -106.94       -80.44        -35.24        -16.89        5.97          
1087    -106.62       -81.28        -30.63        -16.89        5.17          
1088    -108.50       -80.71        -25.74        -16.89        6.03          
1089    -108.77       -82.04        -24.80        -16.89        6.37          
1090    -109.25       -82.67        -25.53        -16.89        5.58          
1091    -105.78       -79.30        -32.57        -16.89        5.85          
1092    -109.70       -82.32        -26.03        -16.89        5.06          
1093    -107.10       -81.43        -28.89        -16.89        5.32          
1094    -105.45       -79.87        -32.45        -16.89        5.84          
1095    -108.80       -81.75        -24.78        -16.89        4.86          
1096    -106.97       -81.83        -27.42        -16.89        5.33          
1097    -107.66       -85.22        -34.88        -16.89        6.37          
1098    -104.76       -80.08        -23.51        -16.89        5.54          
1099    -108.24       -84.62        -31.06        -16.89        6.11          
1100    -107.91       -83.32        -29.21        -16.89        5.64          
1101    -108.11       -81.73        -28.27        -16.89        5.47          
1102    -108.84       -81.89        -23.41        -16.89        5.74          
1103    -108.08       -83.34        -27.19        -16.89        5.29          
1104    -106.75       -81.66        -25.95        -16.89        5.03          
1105    -106.94       -78.09        -24.48        -16.89        6.41          
1106    -110.50       -85.46        -27.66        -16.89        4.93          
1107    -106.95       -83.16        -23.01        -16.89        5.78          
