number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: LSTMNN
	hidden_layer_structure: [95]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 4750
Free Parameters: {'layer 0': {'input_weight_matrix': 3800, 'hidden_weight_matrix': 380, 'bias': 380}, 'output_weight_matrix': 190}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
602     -5.00         118.48        275.00        135.00        7.05          
603     -145.00       76.47         320.00        135.00        7.24          
604     -35.00        142.77        370.00        135.00        7.33          
605     -205.00       11.07         260.00        135.00        7.15          
606     -165.00       59.78         290.00        135.00        7.07          
607     -105.00       37.72         175.00        135.00        7.09          
608     -205.00       26.47         165.00        135.00        7.27          
609     -205.00       57.28         320.00        135.00        7.09          
610     -75.00        85.40         240.00        135.00        7.28          
611     -30.00        147.37        340.00        135.00        7.16          
612     -140.00       48.48         230.00        135.00        7.06          
613     -65.00        127.72        305.00        135.00        7.30          
614     -145.00       95.00         280.00        135.00        7.00          
615     -185.00       80.85         290.00        135.00        7.03          
616     -90.00        104.11        340.00        135.00        7.10          
617     -170.00       -27.05        200.00        135.00        7.01          
618     -30.00        113.97        290.00        135.00        7.12          
619     -115.00       89.15         345.00        135.00        7.07          
620     -95.00        138.48        330.00        135.00        7.56          
621     -90.00        108.21        295.00        135.00        7.22          
622     -45.00        65.18         190.00        135.00        7.40          
623     0.00          198.17        400.00        135.00        7.18          
624     -40.00        112.86        315.00        135.00        7.05          
625     -85.00        144.29        490.00        135.00        7.07          
626     -130.00       28.57         215.00        135.00        7.10          
627     50.00         181.83        375.00        135.00        7.15          
628     -55.00        96.61         265.00        135.00        7.51          
629     -205.00       -12.63        130.00        135.00        7.22          
630     -20.00        110.71        280.00        135.00        7.13          
631     -215.00       30.54         255.00        135.00        7.13          
632     -75.00        38.44         215.00        135.00        7.89          
633     -100.00       99.87         300.00        135.00        7.14          
634     -125.00       17.10         190.00        135.00        7.65          
635     -115.00       46.03         170.00        135.00        7.23          
636     -90.00        80.00         240.00        135.00        7.19          
637     -100.00       116.56        290.00        135.00        7.31          
638     55.00         207.95        400.00        135.00        7.16          
639     45.00         181.25        330.00        135.00        7.45          
640     -205.00       -17.23        250.00        186.00        7.38          
641     -90.00        53.39         255.00        186.00        7.36          
642     0.00          96.56         265.00        186.00        7.13          
643     -5.00         112.32        280.00        186.00        7.33          
644     -70.00        103.21        265.00        186.00        7.47          
645     -100.00       116.38        455.00        186.00        7.45          
646     -125.00       47.01         450.00        186.00        7.14          
647     -45.00        136.29        300.00        186.00        7.15          
648     -150.00       26.88         270.00        186.00        7.20          
649     -30.00        130.54        305.00        186.00        7.33          
650     -100.00       46.56         290.00        186.00        7.12          
651     -170.00       -23.88        170.00        186.00        7.10          
652     -115.00       78.30         280.00        186.00        7.04          
653     -30.00        214.06        415.00        186.00        7.07          
654     -130.00       119.42        300.00        186.00        7.12          
655     -185.00       111.79        315.00        186.00        7.55          
656     -65.00        141.92        300.00        186.00        7.06          
657     -185.00       22.46         265.00        186.00        7.73          
658     -105.00       102.46        325.00        186.00        7.24          
659     -80.00        80.31         305.00        186.00        7.07          
660     -110.00       117.19        350.00        186.00        7.16          
661     -55.00        77.99         295.00        186.00        7.16          
662     -115.00       30.40         245.00        186.00        7.23          
663     -45.00        106.34        350.00        186.00        7.47          
664     -5.00         178.44        425.00        186.00        7.12          
665     -90.00        111.65        320.00        186.00        7.06          
666     -20.00        147.05        375.00        186.00        7.10          
667     -35.00        189.42        420.00        186.00        7.14          
668     -30.00        83.62         250.00        186.00        7.10          
669     -135.00       15.98         160.00        192.00        7.26          
670     -35.00        81.34         200.00        192.00        7.23          
671     -125.00       -0.36         170.00        192.00        7.16          
672     -50.00        100.85        305.00        192.00        7.17          
673     -75.00        39.69         195.00        192.00        7.38          
674     -10.00        143.39        350.00        192.00        7.12          
675     -100.00       74.06         190.00        192.00        7.70          
676     -115.00       37.99         240.00        192.00        7.42          
677     -20.00        68.48         230.00        192.00        7.56          
678     -145.00       70.27         250.00        192.00        7.18          
679     -100.00       127.46        425.00        192.00        7.11          
680     -150.00       -3.26         180.00        192.00        7.08          
681     -115.00       62.23         260.00        192.00        7.76          
682     -135.00       21.70         195.00        192.00        7.12          
683     -120.00       109.20        355.00        192.00        7.16          
684     -110.00       167.23        445.00        192.00        7.27          
685     -150.00       74.29         280.00        192.00        7.11          
686     -110.00       85.40         280.00        192.00        7.33          
687     -135.00       55.58         255.00        192.00        7.39          
688     -170.00       51.52         300.00        192.00        7.19          
689     -90.00        51.34         240.00        192.00        7.05          
690     -65.00        89.38         265.00        192.00        7.12          
691     -185.00       2.01          170.00        192.00        7.47          
692     -70.00        110.49        330.00        192.00        7.21          
693     -155.00       133.35        355.00        192.00        7.29          
694     -55.00        57.19         235.00        192.00        7.56          
695     -55.00        160.71        365.00        192.00        7.21          
696     -40.00        179.38        340.00        192.00        7.13          
697     -165.00       36.25         310.00        192.00        7.21          
698     -125.00       78.79         280.00        192.00        7.35          
699     -345.00       38.66         360.00        192.00        7.49          
700     -90.00        82.41         290.00        192.00        7.57          
701     20.00         174.55        375.00        192.00        7.28          
702     -170.00       90.27         360.00        192.00        7.09          
703     -80.00        118.79        290.00        192.00        7.13          
704     -70.00        42.14         205.00        192.00        7.15          
705     -25.00        109.20        355.00        192.00        7.22          
706     -135.00       90.54         310.00        192.00        7.18          
707     -45.00        110.36        375.00        192.00        7.16          
708     -155.00       24.15         210.00        192.00        7.16          
709     -10.00        219.82        465.00        192.00        7.19          
710     -115.00       58.75         200.00        192.00        7.13          
711     -225.00       18.88         320.00        192.00        7.25          
712     5.00          119.15        275.00        192.00        7.38          
713     -70.00        167.72        395.00        192.00        7.24          
714     -95.00        161.52        395.00        192.00        7.10          
715     -70.00        69.91         275.00        192.00        7.18          
716     -180.00       24.46         255.00        192.00        7.11          
717     -20.00        190.67        400.00        192.00        7.13          
718     -205.00       -4.02         155.00        192.00        7.08          
719     -5.00         158.93        330.00        192.00        7.10          
720     -100.00       84.73         325.00        192.00        7.22          
721     -5.00         178.12        430.00        192.00        7.12          
722     -170.00       18.79         265.00        192.00        7.01          
723     -5.00         230.67        475.00        192.00        7.23          
724     -80.00        146.21        355.00        192.00        7.46          
725     -135.00       90.80         305.00        192.00        7.34          
726     -35.00        146.38        375.00        192.00        7.12          
727     -170.00       51.74         280.00        192.00        7.14          
728     -70.00        103.48        310.00        192.00        7.82          
729     -15.00        133.21        325.00        192.00        7.04          
730     -130.00       7.86          180.00        192.00        7.23          
731     -80.00        191.56        415.00        192.00        7.30          
732     -130.00       54.78         210.00        192.00        7.10          
733     -50.00        181.83        415.00        192.00        7.01          
734     -255.00       -79.24        80.00         192.00        7.13          
735     -160.00       70.67         255.00        192.00        7.24          
736     -90.00        86.03         290.00        192.00        7.11          
737     -115.00       44.96         205.00        192.00        6.99          
738     -90.00        82.95         230.00        192.00        7.15          
739     -45.00        137.23        365.00        192.00        7.58          
740     -160.00       -16.43        145.00        192.00        7.67          
741     -40.00        189.02        440.00        192.00        7.16          
742     -80.00        26.83         230.00        192.00        7.13          
743     -205.00       84.60         345.00        192.00        7.08          
744     -55.00        178.79        395.00        192.00        7.14          
745     -90.00        43.62         175.00        192.00        7.07          
746     -175.00       -2.72         185.00        192.00        7.54          
747     -30.00        112.54        315.00        192.00        7.19          
748     -65.00        67.32         225.00        192.00        7.11          
749     -155.00       48.21         225.00        192.00        7.30          
750     -110.00       164.46        430.00        192.00        7.42          
751     -90.00        99.20         340.00        192.00        7.29          
752     45.00         182.14        440.00        192.00        7.08          
753     -190.00       11.88         180.00        192.00        7.33          
754     -45.00        77.23         285.00        192.00        7.24          
755     -150.00       19.29         245.00        192.00        7.89          
756     -120.00       100.31        315.00        192.00        7.12          
757     -120.00       28.84         195.00        192.00        7.20          
758     -130.00       40.71         315.00        192.00        7.15          
759     -180.00       68.08         320.00        192.00        7.13          
760     -90.00        80.98         320.00        192.00        7.15          
761     55.00         266.07        600.00        192.00        7.46          
762     -70.00        70.54         205.00        192.00        7.33          
763     -220.00       -20.40        145.00        192.00        7.43          
764     -125.00       -9.29         130.00        192.00        7.15          
765     -20.00        164.33        480.00        192.00        7.46          
766     -110.00       79.69         270.00        192.00        7.30          
767     -65.00        124.06        290.00        192.00        7.16          
768     -90.00        62.41         220.00        192.00        7.40          
769     -180.00       31.43         215.00        192.00        7.16          
770     20.00         213.44        425.00        244.00        7.08          
771     70.00         274.78        515.00        244.00        7.54          
772     40.00         209.33        400.00        244.00        7.44          
773     -125.00       74.60         315.00        244.00        7.92          
774     -55.00        69.73         280.00        244.00        7.12          
775     -15.00        145.04        400.00        244.00        7.13          
776     -225.00       135.67        315.00        244.00        7.31          
777     -90.00        118.08        330.00        244.00        7.11          
778     -30.00        92.81         265.00        244.00        7.16          
779     -90.00        179.78        405.00        244.00        7.48          
780     -85.00        127.77        285.00        244.00        7.16          
781     -30.00        94.33         305.00        244.00        7.31          
782     70.00         244.87        480.00        244.00        7.13          
783     -80.00        134.96        420.00        244.00        7.12          
784     -150.00       54.33         340.00        244.00        7.07          
785     -35.00        149.64        315.00        244.00        7.48          
786     -110.00       126.70        355.00        244.00        7.42          
787     -185.00       46.79         190.00        244.00        7.12          
788     -285.00       -45.45        130.00        244.00        7.16          
789     -165.00       50.49         195.00        244.00        7.28          
790     -195.00       12.90         195.00        244.00        7.19          
791     -90.00        118.66        380.00        244.00        7.10          
792     -205.00       43.12         245.00        244.00        7.31          
793     -135.00       84.82         360.00        244.00        7.06          
794     -95.00        106.83        320.00        244.00        7.30          
795     -140.00       76.21         315.00        244.00        7.13          
796     -50.00        122.86        400.00        244.00        7.13          
797     -130.00       92.54         290.00        244.00        7.23          
798     -80.00        120.45        480.00        244.00        7.30          
799     -75.00        157.50        350.00        244.00        7.16          
800     -110.00       95.67         305.00        244.00        7.24          
801     -20.00        183.88        425.00        244.00        7.09          
802     -100.00       66.56         275.00        244.00        7.16          
803     -130.00       104.29        355.00        244.00        7.32          
804     -45.00        93.17         305.00        244.00        7.73          
805     -80.00        66.25         290.00        244.00        7.40          
806     -100.00       61.79         260.00        244.00        7.04          
807     -140.00       59.33         325.00        244.00        7.34          
808     -60.00        176.25        400.00        244.00        7.26          
809     -40.00        199.96        460.00        244.00        7.14          
810     -30.00        155.89        325.00        244.00        7.30          
811     -100.00       135.80        540.00        244.00        7.07          
812     10.00         255.18        625.00        244.00        7.09          
813     -40.00        116.61        290.00        244.00        7.28          
814     -100.00       15.54         250.00        244.00        7.89          
815     -90.00        57.28         310.00        244.00        7.19          
816     -45.00        82.81         225.00        244.00        7.79          
817     -105.00       178.75        390.00        244.00        7.07          
818     -65.00        163.66        365.00        244.00        7.64          
819     45.00         183.97        390.00        244.00        7.37          
820     -185.00       92.95         285.00        244.00        7.53          
821     -155.00       91.65         325.00        244.00        7.17          
822     -90.00        104.02        355.00        244.00        7.06          
823     -55.00        123.66        350.00        244.00        7.51          
824     -55.00        97.05         250.00        244.00        7.33          
825     -60.00        82.72         270.00        244.00        7.17          
826     -65.00        129.78        310.00        244.00        7.94          
827     -100.00       180.85        440.00        244.00        7.45          
828     0.00          203.75        390.00        244.00        7.20          
829     25.00         153.97        275.00        244.00        7.17          
830     -125.00       50.85         210.00        244.00        7.19          
831     -70.00        84.91         265.00        244.00        7.66          
832     10.00         189.55        455.00        244.00        7.11          
833     -100.00       117.05        405.00        244.00        7.14          
834     -40.00        188.39        465.00        244.00        7.22          
835     15.00         166.65        400.00        244.00        7.38          
836     -55.00        105.94        240.00        244.00        7.14          
837     -55.00        147.59        515.00        244.00        7.28          
838     -20.00        309.46        595.00        244.00        7.18          
839     -90.00        135.80        280.00        244.00        7.20          
840     -75.00        180.80        495.00        244.00        7.17          
841     -30.00        158.62        405.00        244.00        7.18          
842     -30.00        131.70        330.00        244.00        7.15          
843     -75.00        100.04        305.00        244.00        7.05          
844     -100.00       84.73         280.00        244.00        7.05          
845     -5.00         197.63        480.00        244.00        7.54          
846     -50.00        148.66        365.00        244.00        7.17          
847     5.00          179.73        375.00        244.00        7.61          
848     -15.00        105.27        290.00        244.00        7.19          
849     -190.00       66.92         285.00        244.00        7.20          
850     -65.00        164.96        380.00        244.00        7.26          
851     -200.00       74.42         225.00        244.00        7.83          
852     -170.00       120.98        435.00        244.00        7.19          
853     -200.00       115.76        450.00        244.00        7.28          
854     -40.00        203.35        435.00        244.00        7.36          
855     -95.00        82.32         245.00        244.00        7.11          
856     -15.00        106.52        300.00        244.00        7.55          
857     -60.00        156.74        430.00        244.00        7.02          
858     -40.00        127.41        405.00        244.00        7.26          
859     -75.00        66.16         230.00        244.00        7.32          
860     -45.00        79.15         225.00        244.00        7.68          
861     -50.00        171.29        350.00        244.00        7.18          
862     -170.00       29.91         165.00        244.00        7.06          
863     -25.00        171.70        395.00        244.00        7.27          
864     -55.00        89.38         320.00        244.00        7.16          
865     10.00         226.34        415.00        244.00        7.02          
866     20.00         193.71        455.00        244.00        7.10          
867     35.00         183.21        390.00        244.00        7.34          
868     -170.00       82.23         420.00        244.00        7.14          
869     -40.00        127.54        320.00        244.00        7.14          
870     30.00         164.78        315.00        244.00        7.14          
871     -65.00        195.13        490.00        244.00        7.30          
872     -110.00       125.76        455.00        244.00        7.30          
873     -80.00        129.46        365.00        244.00        7.09          
874     -125.00       48.97         215.00        244.00        7.15          
875     -45.00        157.68        400.00        244.00        7.04          
876     40.00         301.47        680.00        244.00        7.18          
877     0.00          210.45        480.00        244.00        7.46          
878     -75.00        88.21         240.00        244.00        7.08          
879     -55.00        191.61        400.00        244.00        7.58          
880     -135.00       162.14        365.00        244.00        7.09          
881     -185.00       54.91         280.00        244.00        7.18          
882     -120.00       166.88        425.00        244.00        7.11          
883     5.00          254.82        595.00        245.00        7.10          
884     -130.00       38.17         195.00        245.00        7.72          
885     5.00          256.38        450.00        245.00        7.51          
886     -200.00       119.38        415.00        245.00        8.03          
887     -30.00        122.46        335.00        245.00        7.09          
888     -5.00         150.13        305.00        245.00        7.03          
889     -20.00        175.76        420.00        245.00        7.17          
890     -110.00       95.04         295.00        245.00        7.26          
891     50.00         206.12        390.00        247.00        7.10          
892     -5.00         207.41        365.00        247.00        7.13          
893     -40.00        120.00        275.00        247.00        7.32          
894     -70.00        130.04        305.00        247.00        7.68          
895     -30.00        159.15        355.00        247.00        7.25          
896     20.00         180.85        380.00        247.00        7.58          
897     -70.00        118.17        270.00        247.00        7.10          
898     40.00         205.31        455.00        247.00        7.11          
899     -130.00       93.04         305.00        247.00        7.17          
900     -75.00        110.40        290.00        247.00        7.21          
901     -125.00       164.29        405.00        247.00        7.75          
902     -150.00       95.00         445.00        247.00        7.25          
903     50.00         253.93        520.00        247.00        7.25          
904     -65.00        160.76        405.00        247.00        7.26          
905     -65.00        172.72        390.00        247.00        7.16          
906     -5.00         217.41        440.00        247.00        7.32          
907     -50.00        192.59        420.00        247.00        7.23          
908     -105.00       145.31        390.00        247.00        7.39          
909     -60.00        219.55        655.00        247.00        7.21          
910     -160.00       37.54         230.00        247.00        7.30          
911     35.00         241.61        480.00        247.00        7.35          
912     -20.00        136.21        305.00        247.00        7.48          
913     -135.00       18.79         270.00        247.00        7.25          
914     -155.00       -14.06        145.00        247.00        7.20          
915     -120.00       161.21        390.00        247.00        7.49          
916     -100.00       125.27        385.00        247.00        7.13          
917     -120.00       125.94        345.00        247.00        7.07          
918     -145.00       50.27         240.00        247.00        7.16          
919     -45.00        153.21        325.00        247.00        7.12          
920     -75.00        123.75        275.00        247.00        7.14          
921     -35.00        207.32        505.00        247.00        8.03          
922     -115.00       119.87        360.00        247.00        7.22          
923     -135.00       73.21         300.00        247.00        7.22          
924     -35.00        227.37        440.00        247.00        7.12          
925     -20.00        209.60        440.00        247.00        7.33          
926     -80.00        177.50        505.00        247.00        7.35          
927     -185.00       39.29         235.00        247.00        7.09          
928     -30.00        135.00        375.00        247.00        7.58          
929     -60.00        100.76        350.00        247.00        7.17          
930     -120.00       114.06        405.00        247.00        7.17          
931     10.00         286.38        590.00        247.00        7.20          
932     -115.00       49.60         195.00        247.00        7.68          
933     -5.00         213.30        585.00        281.00        7.13          
934     -20.00        209.55        420.00        281.00        7.20          
935     35.00         194.15        340.00        281.00        7.77          
936     -80.00        199.02        480.00        281.00        7.11          
937     -95.00        132.95        385.00        281.00        7.64          
938     -55.00        211.70        630.00        281.00        7.67          
939     -100.00       33.66         285.00        281.00        7.10          
940     -100.00       89.51         265.00        281.00        7.04          
941     -155.00       77.01         260.00        281.00        7.10          
942     -25.00        211.03        395.00        281.00        7.10          
943     -45.00        127.50        360.00        281.00        7.12          
944     -135.00       99.15         360.00        281.00        7.18          
945     -100.00       94.15         275.00        281.00        7.14          
946     -220.00       49.02         285.00        281.00        7.13          
947     -160.00       -6.70         330.00        281.00        7.17          
948     40.00         212.59        525.00        281.00        7.32          
949     -120.00       141.65        395.00        281.00        7.08          
950     -55.00        125.09        300.00        281.00        7.45          
951     -110.00       108.66        365.00        281.00        7.89          
952     -10.00        253.04        430.00        281.00        7.50          
953     -195.00       31.56         175.00        281.00        7.73          
954     -25.00        128.17        365.00        281.00        7.13          
955     -85.00        139.78        410.00        281.00        7.12          
956     -60.00        139.96        320.00        281.00        7.75          
957     -40.00        182.46        365.00        281.00        7.30          
958     150.00        338.08        650.00        281.00        7.07          
959     -235.00       -28.48        180.00        281.00        7.14          
960     -30.00        147.14        305.00        281.00        7.25          
961     -180.00       211.70        430.00        281.00        7.14          
962     -95.00        149.02        420.00        281.00        7.11          
963     -175.00       58.39         290.00        281.00        7.15          
964     30.00         161.16        305.00        281.00        7.81          
965     -55.00        219.51        570.00        281.00        7.19          
966     -55.00        194.06        390.00        281.00        7.08          
967     -125.00       71.21         375.00        281.00        7.10          
968     -135.00       73.97         295.00        281.00        7.40          
969     -65.00        190.22        405.00        281.00        7.19          
970     -55.00        172.59        395.00        281.00        7.95          
971     -40.00        108.30        325.00        281.00        7.17          
972     -60.00        170.49        445.00        281.00        7.40          
973     -35.00        262.59        520.00        281.00        7.23          
974     -60.00        188.30        405.00        281.00        7.51          
975     -50.00        110.71        250.00        281.00        7.19          
976     -10.00        201.03        565.00        281.00        7.25          
977     -70.00        231.79        595.00        281.00        7.54          
978     5.00          166.65        415.00        281.00        7.29          
979     -50.00        238.04        485.00        281.00        7.52          
980     -60.00        102.59        330.00        281.00        7.38          
981     -90.00        178.79        420.00        281.00        7.27          
982     -170.00       66.03         290.00        281.00        7.21          
983     -100.00       77.05         320.00        281.00        7.57          
984     25.00         332.72        665.00        281.00        7.75          
985     120.00        335.36        520.00        281.00        7.15          
986     -75.00        97.68         330.00        281.00        7.21          
987     15.00         174.33        400.00        281.00        7.07          
988     -40.00        207.19        430.00        281.00        7.33          
989     -130.00       30.22         230.00        281.00        7.39          
990     -35.00        213.17        455.00        281.00        7.12          
991     -45.00        176.16        415.00        281.00        7.29          
992     10.00         215.54        415.00        281.00        7.24          
993     30.00         295.31        550.00        281.00        7.18          
994     -65.00        129.55        255.00        281.00        7.27          
995     15.00         247.10        480.00        281.00        7.32          
996     -145.00       239.11        585.00        281.00        7.22          
997     -50.00        168.62        370.00        281.00        7.36          
998     -115.00       115.49        275.00        281.00        7.14          
999     0.00          199.38        505.00        281.00        7.60          
1000    -15.00        154.33        340.00        281.00        7.08          
1001    -35.00        265.09        520.00        281.00        7.07          
1002    -60.00        223.26        565.00        281.00        7.28          
1003    0.00          238.17        560.00        281.00        7.25          
1004    -15.00        197.01        445.00        281.00        7.45          
1005    -190.00       48.53         355.00        281.00        7.11          
1006    15.00         156.29        355.00        281.00        7.39          
1007    -190.00       156.61        530.00        281.00        7.76          
1008    220.00        430.62        750.00        281.00        7.24          
1009    70.00         256.12        455.00        281.00        7.15          
1010    10.00         201.47        465.00        281.00        7.11          
1011    -150.00       171.70        530.00        281.00        7.23          
1012    -60.00        244.73        530.00        281.00        7.29          
1013    -215.00       11.43         205.00        281.00        7.23          
1014    70.00         286.38        640.00        281.00        7.14          
1015    -55.00        185.09        390.00        281.00        7.24          
1016    30.00         262.01        600.00        281.00        7.20          
1017    -10.00        140.22        320.00        281.00        7.14          
1018    30.00         197.77        355.00        281.00        7.58          
1019    -75.00        83.62         250.00        281.00        7.42          
1020    65.00         194.29        405.00        281.00        7.42          
1021    -165.00       76.29         365.00        281.00        7.23          
1022    -15.00        256.38        455.00        281.00        7.12          
1023    -5.00         236.03        575.00        281.00        7.14          
1024    75.00         285.40        655.00        281.00        7.15          
1025    -60.00        188.79        500.00        281.00        7.11          
1026    -70.00        122.86        370.00        281.00        6.95          
1027    -135.00       44.42         235.00        281.00        7.13          
1028    -125.00       66.03         205.00        281.00        7.18          
1029    0.00          231.96        515.00        281.00        7.29          
1030    -150.00       23.26         305.00        281.00        7.06          
1031    60.00         271.96        455.00        281.00        7.09          
1032    15.00         360.31        565.00        281.00        7.13          
1033    -65.00        177.32        380.00        281.00        7.13          
1034    70.00         269.51        595.00        281.00        7.06          
1035    110.00        352.77        550.00        281.00        7.55          
1036    0.00          226.74        470.00        281.00        7.27          
1037    50.00         264.64        450.00        281.00        7.12          
1038    30.00         187.72        415.00        281.00        7.51          
1039    -45.00        169.96        415.00        281.00        7.35          
1040    55.00         329.42        625.00        281.00        7.25          
1041    -95.00        135.85        350.00        281.00        7.26          
1042    -25.00        224.82        620.00        281.00        7.14          
1043    -5.00         251.12        545.00        281.00        7.12          
1044    140.00        372.54        715.00        281.00        7.26          
1045    -50.00        154.11        345.00        281.00        7.11          
1046    5.00          285.94        655.00        281.00        7.04          
1047    -200.00       -63.75        135.00        281.00        7.08          
1048    5.00          185.27        415.00        281.00        7.28          
1049    0.00          198.71        365.00        281.00        7.39          
1050    -135.00       184.20        535.00        281.00        7.22          
1051    -110.00       72.14         365.00        281.00        7.01          
1052    -40.00        124.60        325.00        281.00        7.45          
1053    -45.00        162.23        415.00        281.00        7.07          
1054    -115.00       117.77        395.00        281.00        7.38          
1055    -40.00        111.92        305.00        281.00        7.32          
1056    55.00         357.19        580.00        281.00        7.14          
1057    -110.00       141.29        365.00        281.00        7.27          
1058    -5.00         174.64        365.00        281.00        7.12          
1059    -110.00       230.67        495.00        281.00        7.19          
1060    -25.00        203.57        380.00        281.00        7.55          
1061    -55.00        197.77        455.00        281.00        7.16          
1062    -75.00        86.65         225.00        281.00        7.11          
1063    -110.00       94.51         365.00        281.00        7.23          
1064    -85.00        199.46        495.00        281.00        7.16          
1065    -105.00       152.59        380.00        281.00        7.13          
1066    45.00         247.50        565.00        281.00        7.76          
1067    -120.00       67.99         225.00        281.00        7.16          
1068    -10.00        178.48        410.00        281.00        7.12          
1069    70.00         310.40        530.00        281.00        7.10          
1070    55.00         310.22        625.00        281.00        7.23          
1071    35.00         252.01        615.00        281.00        7.21          
1072    -35.00        278.48        650.00        281.00        7.18          
1073    -55.00        184.91        405.00        281.00        7.12          
1074    -35.00        202.32        555.00        281.00        7.33          
1075    -60.00        164.78        425.00        281.00        7.38          
1076    -40.00        95.94         235.00        281.00        8.26          
1077    30.00         259.15        490.00        281.00        7.21          
1078    -35.00        197.23        395.00        281.00        7.35          
1079    -60.00        147.54        365.00        281.00        7.05          
1080    -100.00       119.91        360.00        281.00        7.60          
1081    -10.00        245.58        525.00        281.00        7.22          
1082    -80.00        208.35        450.00        281.00        7.24          
1083    90.00         299.55        545.00        281.00        7.44          
1084    45.00         273.44        585.00        281.00        7.13          
1085    70.00         267.10        470.00        281.00        7.11          
1086    20.00         246.83        745.00        281.00        7.60          
1087    30.00         268.75        455.00        281.00        7.54          
1088    10.00         248.97        440.00        281.00        7.12          
1089    35.00         280.54        560.00        281.00        7.12          
1090    -5.00         185.09        400.00        281.00        7.15          
1091    115.00        392.68        700.00        281.00        7.16          
1092    95.00         327.23        640.00        281.00        7.22          
1093    -35.00        136.79        445.00        281.00        7.07          
1094    -45.00        76.34         225.00        281.00        7.06          
1095    -15.00        168.21        420.00        281.00        7.83          
1096    60.00         197.59        340.00        281.00        7.11          
1097    35.00         236.03        490.00        281.00        7.82          
1098    50.00         167.28        345.00        281.00        7.15          
1099    35.00         260.36        505.00        281.00        7.62          
1100    -10.00        182.72        425.00        281.00        7.14          
1101    -70.00        86.38         240.00        281.00        7.11          
1102    50.00         313.84        680.00        281.00        7.18          
1103    -35.00        149.60        315.00        281.00        7.55          
1104    -5.00         148.71        335.00        281.00        7.20          
1105    -70.00        91.70         235.00        281.00        7.36          
1106    -70.00        168.71        340.00        281.00        7.10          
1107    -115.00       210.04        410.00        281.00        7.23          
1108    45.00         262.46        460.00        281.00        7.15          
1109    65.00         338.93        645.00        281.00        7.25          
1110    70.00         331.74        590.00        281.00        7.07          
1111    35.00         256.88        455.00        281.00        7.14          
1112    45.00         202.05        400.00        281.00        7.02          
1113    80.00         286.61        480.00        281.00        7.01          
1114    50.00         317.50        625.00        281.00        7.22          
1115    75.00         263.53        450.00        281.00        6.98          
1116    20.00         351.25        550.00        281.00        7.25          
1117    10.00         188.04        375.00        281.00        7.09          
1118    0.00          189.20        360.00        281.00        7.13          
1119    30.00         192.86        430.00        281.00        7.18          
1120    -10.00        188.53        445.00        281.00        7.17          
1121    0.00          162.90        445.00        281.00        7.46          
1122    -140.00       206.88        475.00        281.00        7.13          
1123    -90.00        60.67         330.00        281.00        7.14          
1124    -40.00        128.44        290.00        281.00        7.18          
1125    5.00          217.14        430.00        281.00        7.12          
1126    -70.00        198.62        565.00        281.00        7.37          
1127    -145.00       142.37        420.00        281.00        7.24          
1128    -15.00        283.35        685.00        281.00        7.34          
1129    -40.00        169.15        520.00        281.00        7.11          
1130    -5.00         294.20        555.00        281.00        7.87          
1131    -120.00       102.19        330.00        281.00        7.22          
1132    -15.00        228.75        480.00        281.00        7.11          
1133    -210.00       55.45         285.00        281.00        7.18          
1134    -25.00        146.25        320.00        281.00        7.23          
1135    -5.00         177.46        355.00        281.00        7.28          
1136    -155.00       92.72         315.00        281.00        7.04          
1137    -145.00       50.54         260.00        281.00        7.12          
1138    -55.00        125.71        355.00        281.00        7.14          
1139    -5.00         182.72        460.00        281.00        7.09          
1140    -15.00        172.99        380.00        281.00        7.14          
1141    -15.00        232.68        495.00        281.00        7.27          
1142    -40.00        147.41        315.00        281.00        7.17          
1143    -90.00        118.84        300.00        281.00        7.10          
1144    45.00         247.19        465.00        281.00        7.70          
1145    25.00         294.55        565.00        281.00        7.33          
1146    5.00          284.11        475.00        281.00        7.33          
1147    0.00          202.95        405.00        281.00        7.23          
1148    50.00         248.44        520.00        281.00        7.74          
1149    15.00         165.45        360.00        281.00        7.02          
1150    65.00         209.29        415.00        281.00        7.49          
1151    15.00         278.71        535.00        281.00        7.07          
1152    -75.00        96.21         285.00        281.00        7.35          
1153    -45.00        170.40        465.00        281.00        7.15          
1154    10.00         240.40        510.00        281.00        7.39          
1155    0.00          189.42        380.00        281.00        7.04          
1156    -90.00        218.97        455.00        281.00        7.17          
1157    -5.00         177.99        425.00        281.00        7.66          
1158    35.00         201.07        355.00        281.00        7.15          
1159    55.00         246.96        455.00        281.00        7.10          
1160    25.00         201.21        365.00        281.00        7.38          
1161    -120.00       99.46         330.00        281.00        7.13          
1162    -175.00       45.62         220.00        281.00        7.13          
1163    -60.00        135.09        370.00        281.00        7.04          
1164    -55.00        157.01        405.00        281.00        7.08          
1165    -135.00       123.35        310.00        281.00        7.12          
