number_generations: 2500
number_validation_runs: 50
number_rounds: 5
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: FFNN
	hidden_layers: [10, 10]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0

Genome Size: 414
Free Parameters: {'individual_size': 414}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
593     3.00          6.40          8.80          7.96          0.75          
594     0.00          6.47          9.20          7.96          0.74          
595     2.40          6.42          9.60          7.96          0.74          
596     3.00          6.27          9.20          7.96          0.74          
597     3.40          6.21          9.20          7.96          0.75          
598     3.00          6.04          8.80          7.96          0.76          
599     1.40          5.99          8.40          7.96          0.74          
600     2.20          5.99          9.40          7.96          0.74          
601     2.00          6.08          9.40          7.96          0.73          
602     2.80          5.96          9.40          7.96          0.73          
603     1.60          5.97          9.20          7.96          0.74          
604     0.00          5.84          9.20          7.96          0.72          
605     1.80          5.97          9.40          7.96          0.73          
606     2.60          6.11          9.40          7.96          0.75          
607     1.00          6.04          9.00          7.96          0.74          
608     2.00          6.02          9.60          7.96          0.75          
609     2.20          6.14          8.60          7.96          0.74          
610     2.40          6.15          9.20          7.96          0.72          
611     1.00          6.22          9.40          7.96          0.74          
612     1.80          6.18          9.00          7.96          0.74          
613     1.60          6.05          9.20          7.96          0.74          
614     1.00          6.04          8.80          7.96          0.76          
615     1.00          6.08          9.40          7.96          0.74          
616     2.60          6.26          9.00          7.96          0.74          
617     1.00          6.19          9.00          7.96          0.72          
618     4.00          6.08          9.20          7.96          0.74          
619     1.00          6.17          9.00          7.96          0.74          
620     1.00          6.22          9.00          7.96          0.75          
621     1.00          6.20          8.80          7.96          0.74          
622     1.00          6.17          8.80          7.96          0.74          
623     2.20          6.22          9.60          7.96          0.74          
624     1.00          6.14          9.40          7.96          0.73          
625     1.00          6.24          9.40          7.96          0.73          
626     1.00          6.22          9.20          7.96          0.75          
627     3.40          6.27          10.20         7.96          0.74          
628     1.00          6.12          9.40          7.96          0.71          
629     2.20          6.14          9.40          7.96          0.75          
630     1.00          6.18          9.40          7.96          0.74          
631     0.80          6.10          9.00          7.96          0.73          
632     1.00          6.08          9.40          7.96          0.73          
633     1.00          6.04          8.80          7.96          0.74          
634     1.00          6.01          9.80          7.96          0.73          
635     1.40          6.14          9.00          7.96          0.75          
636     1.00          6.02          9.40          7.96          0.74          
637     1.00          6.28          9.40          7.96          0.75          
638     1.00          5.91          8.80          7.96          0.74          
639     1.00          6.07          10.00         7.96          0.73          
640     2.40          6.05          9.80          7.96          0.75          
641     2.80          6.18          9.60          7.96          0.74          
642     1.00          5.92          9.20          7.96          0.73          
643     1.00          6.11          9.60          7.96          0.73          
644     1.00          6.06          9.00          7.96          0.75          
645     1.00          6.02          9.40          7.96          0.76          
646     1.00          6.24          9.00          7.96          0.75          
647     1.80          5.98          9.20          7.96          0.73          
648     1.00          6.16          9.40          7.96          0.72          
649     1.00          5.98          9.40          7.96          0.75          
650     1.00          6.04          9.40          7.96          0.74          
651     2.40          6.09          9.60          7.96          0.73          
652     1.00          6.03          8.80          7.96          0.73          
653     1.00          6.01          9.00          7.96          0.73          
654     1.00          6.19          9.40          7.96          0.76          
655     2.60          6.18          9.40          7.96          0.73          
656     1.00          6.10          9.00          7.96          0.73          
657     1.80          6.24          8.80          7.96          0.77          
658     1.00          6.21          9.40          7.96          0.73          
659     1.00          6.09          9.00          7.96          0.74          
660     2.80          6.11          10.00         7.96          0.73          
661     1.60          6.12          9.40          7.96          0.73          
662     3.00          6.19          9.40          7.96          0.74          
663     1.60          6.13          9.80          7.96          0.74          
664     1.00          6.00          9.00          7.96          0.75          
665     1.00          5.91          9.20          7.96          0.74          
666     1.60          6.21          9.00          7.96          0.75          
667     1.00          6.12          10.20         7.96          0.74          
668     2.60          6.19          9.20          7.96          0.75          
669     3.00          6.35          9.60          7.96          0.75          
670     1.00          6.14          9.80          7.96          0.75          
671     1.00          6.12          9.60          7.96          0.78          
672     1.00          6.16          9.60          7.96          0.75          
673     1.00          6.37          9.60          7.96          0.73          
674     1.00          6.19          9.40          7.96          0.73          
675     1.00          6.13          8.80          7.96          0.74          
676     3.20          6.14          9.60          7.96          0.74          
677     1.00          6.34          9.60          7.96          0.73          
678     1.00          6.08          9.60          7.96          0.74          
679     1.00          6.12          10.20         7.96          0.73          
680     1.00          6.01          9.40          7.96          0.75          
681     2.00          6.36          10.20         7.96          0.72          
682     1.00          6.13          9.60          7.96          0.74          
683     1.00          6.12          9.40          7.96          0.72          
684     1.00          6.20          10.00         7.96          0.72          
685     3.40          6.42          9.60          7.96          0.73          
686     1.00          6.18          9.00          7.96          0.74          
687     1.00          6.37          9.60          7.96          0.73          
688     2.40          6.29          9.40          7.96          0.75          
689     2.00          6.05          9.40          7.96          0.72          
690     1.00          6.25          9.40          7.96          0.74          
691     2.80          6.41          10.00         7.96          0.75          
692     2.40          6.21          9.00          7.96          0.73          
693     2.00          6.22          9.60          7.96          0.73          
694     1.00          6.22          9.60          7.96          0.73          
695     1.00          6.05          9.00          7.96          0.74          
696     3.20          6.17          9.40          7.96          0.74          
697     2.00          6.10          9.00          7.96          0.73          
698     2.40          6.26          8.80          7.96          0.72          
699     2.60          6.16          9.60          7.96          0.73          
700     2.60          6.25          9.80          7.96          0.73          
701     1.00          6.18          9.00          7.96          0.73          
702     2.80          6.02          9.00          7.96          0.73          
703     1.00          6.08          9.00          7.96          0.75          
704     2.00          6.10          9.00          7.96          0.75          
705     1.00          6.26          9.00          7.96          0.75          
706     1.00          6.02          8.80          7.96          0.74          
707     1.00          6.03          8.80          7.96          0.74          
708     2.00          6.08          9.00          7.96          0.75          
709     1.00          6.24          9.20          7.96          0.74          
710     2.40          6.21          9.00          7.96          0.75          
711     1.00          6.08          9.40          7.96          0.75          
712     1.80          6.01          8.80          7.96          0.73          
713     1.00          6.00          9.00          7.96          0.73          
714     1.00          5.94          8.80          7.96          0.72          
715     1.00          6.06          9.00          7.96          0.74          
716     3.20          6.09          9.40          7.96          0.74          
717     2.00          6.03          9.40          7.96          0.73          
718     3.60          6.08          9.40          7.96          0.73          
719     2.60          6.03          9.00          7.96          0.74          
720     3.00          6.02          9.00          7.96          0.73          
721     1.00          6.11          9.00          7.96          0.74          
722     2.80          6.17          9.80          7.96          0.71          
723     1.00          6.07          9.20          7.96          0.74          
724     1.00          5.98          9.40          7.96          0.74          
725     0.00          5.96          9.40          7.96          0.74          
726     2.20          6.18          9.40          7.96          0.73          
727     0.00          6.05          9.40          7.96          0.75          
728     1.00          6.13          9.00          7.96          0.76          
729     1.80          6.08          9.40          7.96          0.75          
730     1.00          5.92          9.40          7.96          0.72          
731     1.80          6.12          9.00          7.96          0.75          
732     0.80          5.97          9.40          7.96          0.76          
733     1.80          6.17          9.40          7.96          0.75          
734     1.00          5.97          9.40          7.96          0.74          
735     1.00          5.90          9.00          7.96          0.74          
736     1.20          6.06          9.40          7.96          0.72          
737     2.80          5.94          9.40          7.96          0.81          
738     1.00          6.06          10.00         7.96          0.74          
739     2.00          6.04          9.20          7.96          0.75          
740     2.20          5.99          9.40          7.96          0.75          
741     0.00          5.88          9.20          7.96          0.72          
742     1.80          5.93          9.40          7.96          0.73          
743     1.00          5.89          9.40          7.96          0.75          
744     2.20          5.94          9.00          7.96          0.75          
745     1.60          5.94          8.80          7.96          0.73          
746     1.80          6.07          8.60          7.96          0.73          
747     1.60          5.95          8.80          7.96          0.74          
748     1.80          5.92          8.60          7.96          0.73          
749     1.00          6.02          8.80          7.96          0.77          
750     1.60          6.01          9.00          7.96          0.73          
751     2.00          6.07          9.40          7.96          0.74          
752     2.60          6.09          9.20          7.96          0.76          
753     1.00          5.95          9.00          7.96          0.79          
754     3.20          5.96          9.40          7.96          0.73          
755     2.80          5.92          9.20          7.96          0.73          
756     1.00          5.89          8.60          7.96          0.74          
757     1.00          5.91          8.80          7.96          0.72          
758     1.60          6.03          9.20          7.96          0.75          
759     2.00          6.11          9.40          7.96          0.72          
760     0.00          6.02          9.20          7.96          0.74          
761     1.00          5.99          9.20          7.96          0.73          
762     1.00          6.12          9.00          7.96          0.74          
763     1.00          6.16          9.20          7.96          0.73          
764     1.00          5.96          9.20          7.96          0.74          
765     1.00          6.04          9.40          7.96          0.75          
766     1.00          5.89          9.40          7.96          0.72          
767     1.00          5.87          10.00         7.96          0.74          
768     1.00          6.10          9.40          7.96          0.74          
769     1.80          6.05          8.80          7.96          0.74          
770     1.00          6.06          9.20          7.96          0.74          
771     1.00          6.01          9.80          7.96          0.72          
772     1.00          6.02          9.80          7.96          0.77          
773     1.00          5.96          9.60          7.96          0.73          
774     1.00          6.10          9.80          7.96          0.80          
775     1.00          6.00          9.40          7.96          0.73          
776     1.00          6.01          8.80          7.96          0.77          
777     1.00          6.20          9.00          7.96          0.73          
778     1.60          6.07          9.20          7.96          0.78          
779     1.00          5.97          9.60          7.96          0.72          
780     1.00          5.80          8.80          7.96          0.74          
781     1.00          6.07          9.20          7.96          0.76          
782     1.60          6.18          9.00          7.96          0.75          
783     1.80          6.08          9.20          7.96          0.73          
784     1.80          6.21          9.40          7.96          0.75          
785     1.00          5.93          9.20          7.96          0.75          
786     1.00          6.13          8.60          7.96          0.73          
787     1.60          5.93          9.00          7.96          0.74          
788     1.00          5.99          9.00          7.96          0.73          
789     1.00          6.04          8.60          7.96          0.74          
790     1.00          6.11          8.60          7.96          0.74          
791     1.40          5.99          9.60          7.96          0.73          
792     1.00          6.14          9.00          7.96          0.81          
793     1.00          6.04          9.20          7.96          0.74          
794     1.00          6.12          9.20          7.96          0.74          
795     1.00          6.07          9.60          7.96          0.78          
796     1.00          6.15          9.20          7.96          0.74          
797     3.20          6.15          9.00          7.96          0.73          
798     2.80          6.22          9.00          7.96          0.74          
799     1.00          6.01          8.80          7.96          0.74          
800     3.20          6.10          9.00          7.96          0.74          
801     1.00          6.17          9.20          7.96          0.74          
802     1.60          6.23          9.40          7.96          0.75          
803     2.20          6.08          9.40          7.96          0.75          
804     1.00          6.17          9.40          7.96          0.74          
805     3.00          6.34          9.40          7.96          0.75          
806     2.20          6.33          10.00         7.96          0.73          
807     1.00          6.17          9.60          7.96          0.74          
808     2.80          6.25          9.40          7.96          0.75          
809     1.00          6.15          9.60          7.96          0.73          
810     1.00          6.20          8.80          7.96          0.75          
811     1.60          6.28          9.20          7.96          0.75          
812     1.00          6.10          9.20          7.96          0.76          
813     1.00          6.23          9.40          7.96          0.74          
814     1.00          6.31          9.80          7.96          0.74          
815     1.80          6.22          9.00          7.96          0.73          
816     1.00          6.11          9.20          7.96          0.74          
817     1.00          6.19          9.20          7.96          0.73          
818     1.00          6.16          9.40          7.96          0.74          
819     1.00          6.21          9.20          7.96          0.74          
820     3.20          6.40          9.00          7.96          0.73          
821     2.60          6.24          9.40          7.96          0.74          
822     1.00          6.24          9.40          7.96          0.75          
823     1.00          6.29          9.00          7.96          0.74          
824     1.00          6.39          9.80          7.96          0.75          
825     1.60          6.25          9.40          7.96          0.79          
826     1.80          6.29          9.80          7.96          0.73          
827     1.00          6.34          9.20          7.96          0.75          
828     1.00          6.26          8.80          7.96          0.76          
829     1.00          6.30          9.20          7.96          0.75          
830     1.00          6.37          9.00          7.96          0.75          
831     1.00          6.13          9.00          7.96          0.74          
832     1.00          6.22          9.40          7.96          0.74          
833     1.00          6.04          9.40          7.96          0.74          
834     1.00          6.21          9.40          7.96          0.75          
835     1.00          6.16          9.20          7.96          0.74          
836     3.20          6.22          9.40          7.96          0.74          
837     1.00          6.05          10.00         7.96          0.74          
838     1.00          6.32          10.20         7.96          0.73          
839     1.00          6.12          9.20          7.96          0.76          
840     1.00          6.22          9.00          7.96          0.73          
841     1.00          5.95          9.00          7.96          0.75          
842     1.00          6.12          9.00          7.96          0.75          
843     1.00          6.12          9.20          7.96          0.75          
844     1.00          6.11          9.00          7.96          0.75          
845     1.00          6.14          9.20          7.96          0.80          
846     1.00          5.93          9.00          7.96          0.74          
847     1.00          5.97          9.40          7.96          0.73          
848     1.00          5.97          9.40          7.96          0.76          
849     0.80          6.14          9.40          7.96          0.73          
850     1.80          6.12          9.00          7.96          0.73          
851     1.00          5.96          9.80          7.96          0.72          
852     1.00          6.06          9.00          7.96          0.74          
853     1.00          6.08          9.80          7.96          0.73          
854     1.00          6.08          9.40          7.96          0.75          
855     1.00          6.08          9.00          7.96          0.75          
856     1.00          6.05          9.20          7.96          0.73          
857     1.00          6.04          9.20          7.96          0.75          
858     1.00          5.97          9.60          7.96          0.74          
859     1.00          5.93          9.40          7.96          0.75          
860     2.80          6.18          9.20          7.96          0.74          
861     1.00          6.02          9.40          7.96          0.73          
862     1.40          6.10          9.40          7.96          0.75          
863     1.00          6.05          9.40          7.96          0.77          
864     2.20          6.34          9.60          7.96          0.75          
865     2.80          6.13          9.40          7.96          0.74          
866     2.60          6.19          9.40          7.96          0.81          
867     0.80          6.06          9.20          7.96          0.76          
868     2.40          6.29          9.20          7.96          0.77          
869     2.00          6.43          9.20          7.96          0.77          
870     1.00          6.41          9.40          7.96          0.74          
871     1.80          6.32          9.40          7.96          0.73          
872     1.00          6.36          9.40          7.96          0.74          
873     2.80          6.14          9.20          7.96          0.76          
874     3.00          6.31          9.40          7.96          0.75          
875     1.20          6.24          9.00          7.96          0.76          
876     3.00          6.28          10.00         7.96          0.74          
877     1.00          6.29          9.40          7.96          0.82          
878     3.00          6.29          9.00          7.96          0.77          
879     2.80          6.45          10.00         7.96          0.76          
880     2.80          6.29          9.20          7.96          0.74          
881     2.20          6.38          9.60          7.96          0.75          
882     2.40          6.32          9.20          7.96          0.75          
883     3.00          6.22          9.00          7.96          0.75          
884     1.00          6.12          9.40          7.96          0.75          
885     1.80          6.20          9.40          7.96          0.74          
886     3.40          6.30          9.60          7.96          0.78          
887     1.00          6.20          9.20          7.96          0.73          
888     3.00          6.08          9.20          7.96          0.77          
889     2.60          6.29          9.60          7.96          0.74          
890     1.00          6.28          10.00         7.96          0.75          
891     2.80          6.18          9.20          7.96          0.74          
892     1.00          6.24          9.60          7.96          0.76          
893     3.20          6.17          9.40          7.96          0.74          
894     1.00          6.33          9.40          7.96          0.75          
895     1.80          6.23          9.00          7.96          0.75          
896     2.40          6.29          9.40          7.96          0.73          
897     2.20          6.30          9.40          7.96          0.74          
898     1.80          6.28          9.20          7.96          0.75          
899     1.60          6.24          9.40          7.96          0.72          
900     2.20          6.23          9.40          7.96          0.76          
901     1.40          6.23          9.20          7.96          0.74          
902     2.00          6.29          9.60          7.96          0.74          
903     2.20          6.10          8.80          7.96          0.74          
904     1.00          6.28          9.00          7.96          0.74          
905     1.60          6.02          9.40          7.96          0.75          
906     1.00          6.26          9.20          7.96          0.74          
907     1.80          6.18          9.20          7.96          0.75          
908     1.00          6.22          9.20          7.96          0.74          
909     1.00          6.06          9.40          7.96          0.74          
910     1.40          5.94          9.40          7.96          0.75          
911     1.00          6.05          9.20          7.96          0.74          
912     1.40          6.00          9.00          7.96          0.76          
913     1.00          5.83          9.20          7.96          0.74          
914     0.80          6.11          9.40          7.96          0.75          
915     1.20          5.96          9.20          7.96          0.73          
916     1.20          6.12          9.80          7.96          0.74          
917     2.80          6.10          9.60          7.96          0.74          
918     1.00          5.95          9.40          7.96          0.82          
919     1.40          6.14          9.40          7.96          0.73          
920     2.00          6.07          9.20          7.96          0.73          
921     1.00          6.20          9.00          7.96          0.74          
922     0.20          6.00          9.20          7.96          0.75          
923     1.00          6.11          9.20          7.96          0.74          
924     1.40          5.90          9.00          7.96          0.73          
925     0.00          5.95          8.80          7.96          0.74          
926     1.00          6.11          9.60          7.96          0.76          
927     2.20          6.13          9.60          7.96          0.75          
928     1.00          6.04          9.20          7.96          0.75          
929     1.00          5.93          9.60          7.96          0.73          
930     1.00          6.23          9.20          7.96          0.74          
931     1.00          6.13          9.20          7.96          0.73          
932     1.20          6.03          9.60          7.96          0.75          
933     2.20          6.07          9.60          7.96          0.74          
934     1.60          6.16          9.40          7.96          0.77          
935     2.20          6.15          9.60          7.96          0.73          
936     1.00          5.98          9.80          7.96          0.74          
937     1.00          6.14          9.60          7.96          0.74          
938     2.00          6.16          9.80          7.96          0.74          
939     1.00          6.02          9.40          7.96          0.73          
940     3.60          6.28          9.80          7.96          0.74          
941     1.40          6.35          9.60          7.96          0.75          
942     2.20          6.32          9.00          7.96          0.73          
943     1.00          6.14          9.80          7.96          0.75          
944     1.00          6.11          10.00         7.96          0.77          
945     1.00          6.20          10.00         7.96          0.74          
946     1.00          6.31          9.60          7.96          0.74          
947     1.00          6.12          10.40         7.96          0.74          
948     2.60          6.24          10.20         7.96          0.74          
949     1.00          6.38          10.20         7.96          0.73          
950     1.00          6.36          9.00          7.96          0.74          
951     1.00          6.27          8.80          7.96          0.74          
952     2.20          6.17          10.00         7.96          0.74          
953     1.00          6.29          9.00          7.96          0.74          
954     1.00          6.31          9.00          7.96          0.74          
955     1.00          6.22          9.40          7.96          0.74          
956     1.00          6.36          9.40          7.96          0.74          
957     1.00          6.24          11.00         7.96          0.72          
958     1.60          6.22          9.60          7.96          0.75          
959     1.00          6.48          9.40          7.96          0.72          
960     1.00          6.24          9.40          7.96          0.75          
961     1.00          6.22          9.80          7.96          0.74          
962     1.00          6.17          9.60          7.96          0.73          
963     2.80          6.19          9.40          7.96          0.75          
964     1.00          6.16          9.00          7.96          0.74          
965     1.80          6.27          9.40          7.96          0.75          
966     1.00          6.17          9.00          7.96          0.75          
967     1.00          6.16          9.40          7.96          0.74          
968     1.00          6.26          9.40          7.96          0.73          
969     1.00          6.25          9.40          7.96          0.73          
970     1.80          6.29          9.00          7.96          0.75          
971     1.00          6.14          9.20          7.96          0.76          
972     1.00          6.25          9.20          7.96          0.76          
973     3.40          6.42          9.60          7.96          0.74          
974     1.60          6.26          9.60          7.96          0.75          
975     1.00          6.26          9.40          7.96          0.72          
976     1.00          6.30          9.40          7.96          0.73          
977     1.00          6.18          9.60          7.96          0.75          
978     1.60          6.37          9.20          7.96          0.73          
979     2.80          6.38          10.00         7.96          0.75          
980     1.00          6.26          9.20          7.96          0.75          
981     2.60          6.30          9.40          7.96          0.75          
982     1.00          6.17          9.60          7.96          0.73          
983     1.00          6.27          10.00         7.96          0.74          
984     1.00          6.15          10.40         7.96          0.72          
985     1.00          6.20          9.20          7.96          0.75          
986     1.80          6.03          8.80          7.96          0.74          
987     1.00          6.17          9.80          7.96          0.72          
988     1.00          6.07          9.20          7.96          0.74          
989     1.00          6.14          9.80          7.96          0.75          
990     1.00          5.96          9.80          7.96          0.72          
991     1.00          6.01          9.40          7.96          0.74          
992     2.80          6.10          9.40          7.96          0.74          
993     1.00          6.06          9.00          7.96          0.75          
994     1.00          6.04          9.40          7.96          0.73          
995     1.00          6.09          10.00         7.96          0.75          
996     1.00          6.14          9.00          7.96          0.74          
997     1.00          6.19          9.00          7.96          0.74          
998     1.00          5.98          9.80          7.96          0.73          
999     1.00          6.29          9.40          7.96          0.73          
1000    1.80          6.15          9.00          7.96          0.75          
1001    1.00          6.21          9.20          7.96          0.74          
1002    1.60          6.02          10.20         7.96          0.76          
1003    1.00          6.20          10.20         7.96          0.74          
1004    1.00          6.18          9.00          7.96          0.74          
1005    1.00          6.02          9.20          7.96          0.73          
1006    1.00          6.18          8.60          7.96          0.73          
1007    1.00          6.27          10.20         7.96          0.74          
1008    1.60          6.06          9.60          7.96          0.76          
1009    0.20          5.91          8.80          7.96          0.74          
1010    1.00          6.17          9.40          7.96          0.75          
1011    1.00          5.97          9.40          7.96          0.74          
1012    1.00          5.99          9.00          7.96          0.74          
1013    1.80          6.22          10.40         7.96          0.73          
1014    1.00          6.17          9.60          7.96          0.74          
1015    1.00          6.05          9.20          7.96          0.76          
1016    1.00          6.20          10.20         7.96          0.76          
1017    1.00          6.20          9.20          7.96          0.74          
1018    1.60          6.08          9.40          7.96          0.72          
1019    1.80          6.26          9.20          7.96          0.74          
1020    2.00          6.25          9.80          7.96          0.74          
1021    3.00          6.51          9.60          7.96          0.73          
1022    1.00          6.39          9.60          7.96          0.73          
1023    1.00          6.20          9.60          7.96          0.72          
1024    1.80          6.28          9.40          7.96          0.75          
1025    1.00          6.18          9.00          7.96          0.75          
1026    1.00          6.10          9.80          7.96          0.75          
1027    1.00          6.17          9.40          7.96          0.74          
1028    1.00          6.36          9.80          7.96          0.74          
1029    1.00          6.24          9.20          7.96          0.75          
1030    1.00          6.14          9.80          7.96          0.73          
1031    1.00          6.24          9.20          7.96          0.73          
1032    1.00          6.39          9.00          7.96          0.74          
1033    1.60          6.30          9.20          7.96          0.74          
1034    1.60          6.22          9.40          7.96          0.78          
1035    1.00          6.30          8.80          7.96          0.72          
1036    2.80          6.55          9.40          7.96          0.75          
1037    1.00          6.11          8.80          7.96          0.75          
1038    1.00          6.22          9.40          7.96          0.73          
1039    2.40          6.13          9.80          7.96          0.74          
1040    1.00          6.25          9.00          7.96          0.73          
1041    1.00          6.20          9.80          7.96          0.75          
1042    0.80          6.29          9.00          7.96          0.75          
1043    3.00          6.26          10.00         7.96          0.76          
1044    1.00          6.10          10.00         7.96          0.76          
1045    0.00          6.15          10.20         7.96          0.73          
1046    2.80          6.29          9.40          7.96          0.73          
1047    1.00          6.33          9.80          7.96          0.74          
1048    0.20          6.38          9.60          7.96          0.74          
1049    1.00          6.32          9.40          7.96          0.73          
1050    1.80          6.30          9.20          7.96          0.73          
1051    2.40          6.28          9.40          7.96          0.73          
1052    0.00          6.06          9.60          7.96          0.74          
1053    2.20          6.28          9.20          7.96          0.74          
1054    2.40          6.28          9.80          7.96          0.79          
1055    2.00          6.46          9.80          7.96          0.73          
1056    1.20          6.34          9.20          7.96          0.75          
1057    1.80          6.27          9.80          7.96          0.74          
1058    3.00          6.46          9.20          7.96          0.73          
1059    2.20          6.29          9.20          7.96          0.73          
1060    2.20          6.23          9.40          7.96          0.72          
1061    2.80          6.22          8.80          7.96          0.74          
1062    1.00          6.32          9.20          7.96          0.74          
1063    2.40          6.46          9.20          7.96          0.74          
1064    1.00          6.22          9.60          7.96          0.73          
1065    2.00          6.36          9.40          7.96          0.80          
1066    1.00          6.24          9.40          7.96          0.81          
1067    3.00          6.32          8.80          7.96          0.74          
1068    1.00          6.16          9.40          7.96          0.74          
1069    1.00          6.45          9.00          7.96          0.74          
1070    1.60          6.24          8.80          7.96          0.80          
1071    3.60          6.18          9.20          7.96          0.74          
1072    2.20          6.21          9.20          7.96          0.72          
1073    2.20          6.07          9.00          7.96          0.74          
1074    2.40          6.36          9.80          7.96          0.74          
1075    2.00          6.11          9.40          7.96          0.75          
1076    1.00          6.17          9.20          7.96          0.76          
1077    2.20          6.11          8.80          7.96          0.75          
1078    2.20          6.18          9.40          7.96          0.74          
1079    2.20          6.09          9.40          7.96          0.72          
1080    2.80          6.18          9.20          7.96          0.74          
1081    2.80          6.49          9.80          7.96          0.74          
1082    2.20          6.16          8.60          7.96          0.75          
1083    2.00          6.11          9.20          7.96          0.74          
1084    2.20          6.19          9.20          7.96          0.76          
1085    3.00          6.28          9.00          7.96          0.76          
1086    2.20          6.34          9.40          7.96          0.77          
1087    1.00          6.41          9.40          7.96          0.74          
1088    2.20          6.22          9.20          7.96          0.76          
1089    2.80          6.08          8.80          7.96          0.74          
1090    2.80          6.23          9.20          7.96          0.74          
1091    2.80          6.25          9.00          7.96          0.74          
1092    0.40          6.14          9.20          7.96          0.74          
1093    2.00          6.11          9.40          7.96          0.74          
1094    1.20          6.19          9.20          7.96          0.75          
1095    1.20          6.25          9.60          7.96          0.75          
1096    3.00          6.22          9.20          7.96          0.74          
1097    1.00          6.15          9.80          7.96          0.75          
1098    1.00          6.13          9.40          7.96          0.76          
1099    1.60          6.20          9.40          7.96          0.77          
1100    2.20          6.19          9.00          7.96          0.74          
1101    2.20          6.17          8.60          7.96          0.75          
1102    2.40          6.15          9.60          7.96          0.77          
1103    3.00          6.31          9.20          7.96          0.73          
1104    2.20          6.31          9.80          7.96          0.75          
1105    2.80          6.16          9.80          7.96          0.74          
1106    2.40          6.13          9.20          7.96          0.75          
1107    2.60          6.12          9.20          7.96          0.74          
1108    3.20          6.21          8.80          7.96          0.73          
1109    2.20          6.26          9.20          7.96          0.75          
1110    1.00          6.16          9.80          7.96          0.75          
1111    1.60          6.31          9.80          7.96          0.75          
1112    2.80          6.00          9.20          7.96          0.74          
1113    2.80          6.11          9.20          7.96          0.76          
1114    1.20          6.12          9.20          7.96          0.74          
1115    1.00          6.21          9.80          7.96          0.75          
1116    2.40          6.40          9.40          7.96          0.74          
1117    2.40          6.20          9.60          7.96          0.74          
1118    3.20          6.24          9.00          7.96          0.74          
1119    1.60          5.99          9.40          7.96          0.74          
1120    2.40          6.19          9.00          7.96          0.75          
1121    1.40          6.23          9.40          7.96          0.72          
1122    2.80          6.29          8.80          7.96          0.79          
1123    3.00          6.20          9.60          7.96          0.75          
1124    2.20          6.17          9.20          7.96          0.75          
1125    2.40          6.10          9.20          7.96          0.74          
1126    2.40          6.09          9.40          7.96          0.73          
1127    1.40          6.07          8.80          7.96          0.75          
1128    2.00          6.17          9.00          7.96          0.73          
1129    2.40          6.16          9.00          7.96          0.74          
1130    2.20          6.01          10.00         7.96          0.74          
1131    2.60          5.81          8.60          7.96          0.73          
1132    1.00          6.02          8.60          7.96          0.73          
1133    2.00          5.99          9.20          7.96          0.73          
1134    2.40          6.07          9.80          7.96          0.74          
1135    3.00          6.24          9.20          7.96          0.75          
1136    2.00          6.06          9.20          7.96          0.74          
1137    2.40          6.29          8.80          7.96          0.74          
1138    2.40          6.13          9.60          7.96          0.73          
1139    2.80          6.08          9.40          7.96          0.74          
1140    2.60          6.12          9.40          7.96          0.73          
1141    1.00          6.16          9.20          7.96          0.73          
1142    1.00          6.08          9.00          7.96          0.73          
1143    1.00          6.11          9.80          7.96          0.80          
1144    2.80          6.00          9.60          7.96          0.74          
1145    2.00          6.08          8.80          7.96          0.73          
1146    2.40          6.08          9.00          7.96          0.72          
1147    2.80          6.22          9.40          7.96          0.74          
1148    2.40          5.99          9.00          7.96          0.71          
1149    2.60          6.13          8.80          7.96          0.74          
1150    2.60          6.04          9.40          7.96          0.80          
1151    2.80          6.18          8.80          7.96          0.73          
1152    2.20          6.04          8.80          7.96          0.73          
1153    2.80          6.12          8.60          7.96          0.75          
1154    2.80          6.21          9.40          7.96          0.75          
1155    2.60          6.32          9.00          7.96          0.73          
1156    1.60          6.00          9.20          7.96          0.74          
1157    2.00          6.13          9.20          7.96          0.74          
1158    1.00          6.09          9.80          7.96          0.74          
1159    2.40          6.05          8.80          7.96          0.73          
1160    2.20          6.12          9.40          7.96          0.75          
1161    2.40          5.99          9.60          7.96          0.73          
1162    2.00          6.37          9.20          7.96          0.73          
