experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: GRUNN
	hidden_layer_structure: [50]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 20153.12122297287

Genome Size: 9450
Free Parameters: {'layer 0': {'input_weight_matrix': 1650, 'hidden_weight_matrix': 7500, 'bias': 150}, 'output_weight_matrix': 150}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
573     23.64         848.92        1091.16       1090.32       8.71          
574     44.76         833.76        1091.04       1090.32       8.51          
575     45.87         838.41        1088.68       1090.32       8.49          
576     42.07         845.10        1100.90       1090.32       8.59          
577     57.96         838.98        1089.06       1090.32       8.59          
578     7.88          837.81        1090.35       1090.32       8.65          
579     19.61         875.80        1088.27       1090.32       8.60          
580     92.11         791.30        1107.67       1090.32       8.58          
581     26.39         832.75        1094.15       1090.32       8.51          
582     9.94          882.57        1092.11       1090.32       8.58          
583     29.89         773.71        1107.36       1090.32       8.54          
584     42.93         883.63        1115.53       1090.32       8.69          
585     21.71         841.88        1083.86       1090.32       8.63          
586     7.91          852.45        1085.66       1090.32       8.52          
587     10.97         852.75        1113.93       1090.32       8.55          
588     52.50         825.16        1104.73       1090.32       8.52          
589     34.76         847.10        1112.18       1090.32       8.63          
590     11.72         760.54        1085.31       1090.32       8.39          
591     51.40         831.44        1106.00       1090.32       8.41          
592     24.17         841.25        1089.87       1090.45       8.56          
593     34.27         839.97        1090.00       1090.45       8.57          
594     14.42         864.39        1090.02       1090.45       8.62          
595     14.62         830.58        1087.13       1090.45       8.73          
596     27.29         820.50        1083.96       1090.45       8.53          
597     29.87         828.51        1087.79       1090.45       8.56          
598     42.71         869.38        1088.46       1115.45       8.77          
599     9.75          854.13        1089.05       1115.45       8.54          
600     16.72         856.14        1102.27       1115.45       8.65          
601     41.17         794.93        1099.60       1115.45       8.30          
602     43.03         828.60        1088.44       1115.45       8.64          
603     25.83         784.81        1095.60       1115.45       8.52          
604     42.36         841.18        1111.89       1115.45       8.50          
605     32.46         764.42        1101.58       1115.45       8.36          
606     18.52         814.64        1098.48       1115.45       8.61          
607     73.59         826.93        1078.85       1115.45       8.64          
608     35.93         842.04        1093.06       1115.45       8.53          
609     85.00         819.62        1085.73       1115.45       8.45          
610     11.02         823.31        1089.84       1115.45       8.61          
611     60.79         849.96        1090.15       1115.45       8.74          
612     42.62         832.31        1094.05       1115.45       8.53          
613     40.75         809.57        1099.96       1115.45       8.56          
614     39.15         832.27        1092.41       1115.45       8.64          
615     70.93         869.72        1095.28       1115.45       8.62          
616     90.33         867.82        1101.99       1115.45       8.68          
617     31.37         837.66        1098.34       1115.45       8.52          
618     65.75         830.78        1102.84       1115.45       8.55          
619     117.24        861.21        1086.45       1115.45       8.69          
620     39.84         876.04        1114.01       1115.45       8.52          
621     17.56         862.67        1104.17       1115.45       8.89          
622     114.62        837.05        1136.79       1115.45       8.56          
623     27.31         820.36        1102.14       1115.45       8.63          
624     49.53         839.57        1114.06       1115.45       8.62          
625     52.54         817.25        1084.01       1115.45       8.49          
626     48.22         851.56        1095.80       1115.45       8.73          
627     64.16         828.85        1081.26       1115.45       8.59          
628     29.55         832.53        1103.61       1115.45       8.51          
629     31.30         844.59        1123.56       1115.45       8.53          
630     22.47         863.68        1083.66       1115.45       8.70          
631     15.39         821.38        1095.93       1115.45       8.54          
632     34.56         851.55        1102.20       1115.45       8.43          
633     83.08         850.72        1097.83       1115.45       8.62          
634     18.63         831.85        1096.61       1115.45       8.43          
635     38.00         835.15        1089.80       1115.45       8.58          
636     139.76        836.90        1083.31       1115.45       8.41          
637     57.41         858.92        1080.65       1115.45       8.76          
638     49.10         846.11        1090.07       1115.45       8.67          
639     35.46         886.63        1101.52       1115.45       8.77          
640     52.13         884.90        1154.53       1115.45       8.55          
641     42.50         831.58        1094.57       1115.45       8.55          
642     52.53         834.99        1089.81       1115.45       8.50          
643     33.63         835.59        1091.00       1115.45       8.59          
644     33.34         842.48        1098.63       1115.45       8.37          
645     22.86         883.67        1101.62       1115.45       8.64          
646     20.71         855.38        1144.14       1115.45       8.42          
647     36.96         832.21        1198.10       1120.01       8.49          
648     22.85         863.50        1092.26       1120.01       8.41          
649     30.05         825.48        1101.51       1120.01       8.38          
650     49.73         862.15        1107.35       1120.01       8.54          
651     66.95         878.72        1098.02       1120.01       8.55          
652     27.23         905.23        1102.09       1120.01       8.71          
653     20.19         887.56        1091.73       1120.01       8.61          
654     39.26         867.41        1128.07       1120.01       8.72          
655     40.68         872.96        1135.08       1120.01       8.47          
656     66.40         817.59        1118.95       1120.01       8.54          
657     58.69         824.91        1105.09       1120.01       8.63          
658     37.56         883.90        1089.88       1120.01       8.64          
659     53.03         814.33        1095.41       1120.01       8.37          
660     15.70         853.45        1096.95       1120.01       8.39          
661     68.87         894.37        1104.48       1120.01       8.59          
662     64.19         875.63        1097.51       1120.01       8.50          
663     59.05         863.63        1102.83       1120.01       8.71          
664     17.12         830.16        1107.54       1120.01       8.52          
665     38.65         851.69        1101.48       1120.01       8.64          
666     24.19         826.04        1106.75       1120.01       8.44          
667     19.72         819.79        1168.25       1122.51       8.40          
668     12.45         870.64        1108.75       1122.51       8.61          
669     22.49         861.96        1105.45       1122.51       8.67          
670     4.57          866.49        1113.18       1122.51       8.67          
671     40.06         824.71        1095.87       1122.51       8.57          
672     61.80         857.81        1140.14       1122.51       8.56          
673     20.33         860.36        1119.81       1122.51       8.72          
674     131.08        859.49        1131.08       1122.51       8.61          
675     28.74         854.70        1150.73       1122.51       8.69          
676     40.48         819.75        1158.15       1139.02       8.46          
677     53.61         816.78        1116.94       1139.02       8.39          
678     4.91          805.31        1179.20       1139.02       8.56          
679     137.45        870.50        1147.88       1139.02       8.49          
680     50.52         874.87        1189.79       1139.02       8.71          
681     28.67         849.04        1145.53       1147.15       8.71          
682     3.11          817.59        1111.63       1147.15       8.55          
683     8.68          868.24        1141.41       1147.15       8.72          
684     51.92         823.42        1176.68       1147.15       8.80          
685     31.94         848.08        1145.18       1147.15       8.73          
686     5.30          863.60        1127.84       1147.15       8.69          
687     15.05         828.40        1188.79       1147.15       8.54          
688     3.32          846.07        1177.38       1147.15       8.65          
689     3.26          839.14        1130.89       1147.15       8.62          
690     6.10          810.62        1184.36       1147.15       8.37          
691     9.74          841.16        1126.31       1147.15       8.38          
692     22.16         809.01        1139.48       1147.15       8.28          
693     10.94         810.15        1200.38       1193.10       8.44          
694     5.29          825.68        1168.48       1193.10       8.46          
695     10.40         785.76        1151.43       1193.10       8.33          
696     6.72          837.40        1182.08       1193.10       8.47          
697     6.45          856.54        1133.42       1193.10       8.60          
698     21.64         851.26        1140.77       1193.10       8.49          
699     15.15         843.89        1176.14       1193.10       8.49          
700     8.22          793.37        1141.14       1193.10       8.43          
701     52.85         824.39        1181.77       1193.10       8.62          
702     58.24         845.45        1178.69       1193.10       8.47          
703     12.20         877.67        1183.03       1193.10       8.68          
704     21.94         808.55        1206.98       1193.10       8.51          
705     2.41          835.53        1171.20       1193.10       8.51          
706     8.03          780.16        1173.59       1193.10       8.40          
707     49.12         841.14        1187.94       1193.10       8.43          
708     13.19         855.50        1206.85       1193.10       8.63          
709     8.72          821.25        1199.99       1193.10       8.60          
710     38.23         809.42        1215.18       1193.10       8.74          
711     102.67        850.96        1190.96       1193.10       8.46          
712     10.48         900.59        1258.45       1193.10       8.49          
713     38.37         855.69        1196.19       1193.10       8.51          
714     39.78         854.67        1329.14       1307.28       8.46          
715     8.93          853.95        1179.80       1307.28       8.39          
716     32.93         876.10        1192.77       1307.28       8.53          
717     36.13         882.11        1254.08       1307.28       8.79          
718     17.71         800.77        1164.86       1307.28       8.39          
719     54.70         853.07        1170.89       1307.28       8.52          
720     11.16         816.84        1198.08       1307.28       8.54          
721     16.61         870.95        1221.30       1307.28       8.60          
722     19.91         855.64        1256.50       1307.28       8.64          
723     10.88         818.81        1217.67       1307.28       8.34          
724     17.98         852.69        1169.46       1307.28       8.53          
725     8.46          892.69        1208.61       1307.28       8.59          
726     45.23         867.27        1205.51       1307.28       8.48          
727     104.48        833.64        1238.09       1307.28       8.35          
728     39.94         830.60        1221.51       1307.28       8.34          
729     28.90         859.20        1217.63       1307.28       8.33          
730     15.22         850.67        1331.44       1307.28       8.43          
731     74.24         846.62        1219.85       1307.28       8.38          
732     97.38         849.86        1295.15       1307.28       8.41          
733     11.02         827.59        1273.15       1307.28       8.30          
734     35.78         793.19        1322.90       1307.28       8.21          
735     45.17         880.03        1234.30       1307.28       8.38          
736     104.04        775.79        1195.10       1307.28       8.20          
737     35.12         836.08        1312.33       1307.28       8.37          
738     53.34         815.78        1283.98       1307.28       8.36          
739     26.52         793.39        1297.73       1307.28       8.11          
740     76.77         813.01        1264.58       1307.28       8.29          
741     34.93         816.80        1324.22       1307.28       8.46          
742     29.84         865.17        1239.76       1307.28       8.47          
743     22.84         849.32        1310.61       1307.28       8.23          
744     85.06         794.93        1481.21       1307.28       8.33          
745     7.67          803.54        1291.23       1307.28       8.28          
746     14.08         869.96        1345.44       1307.28       8.52          
747     24.18         877.98        1356.26       1307.28       8.39          
748     32.11         873.25        1323.09       1307.28       8.31          
749     15.92         878.43        1317.52       1307.28       8.46          
750     33.79         859.70        1378.25       1333.35       8.48          
751     55.26         878.35        1408.49       1333.35       8.32          
752     55.94         812.63        1500.70       1340.76       8.07          
753     43.96         835.19        1575.03       1340.76       8.24          
754     33.48         827.22        1451.74       1450.05       8.14          
755     26.29         807.25        1477.68       1450.05       8.11          
756     11.95         901.35        1385.00       1450.05       8.56          
757     19.91         838.00        1441.37       1450.05       8.33          
758     104.01        888.90        1470.67       1450.05       8.53          
759     56.47         820.73        1394.11       1450.05       8.20          
760     71.36         842.82        1563.44       1478.01       8.27          
761     103.05        843.45        1426.78       1478.01       8.19          
762     50.52         859.76        1455.32       1478.01       8.25          
763     100.91        850.86        1492.16       1478.01       8.16          
764     109.35        846.80        1508.67       1478.01       8.22          
765     26.90         866.89        1399.39       1478.01       8.36          
766     74.67         832.94        1397.07       1478.01       8.18          
767     96.05         884.99        1370.82       1478.01       8.23          
768     90.96         866.60        1464.16       1478.01       8.27          
769     30.43         855.21        1660.65       1478.01       8.32          
770     40.92         848.14        1719.59       1478.01       8.27          
771     63.98         821.11        1506.25       1478.01       8.20          
772     37.77         900.23        1473.92       1478.01       8.36          
773     30.52         857.03        1441.09       1478.01       8.20          
774     74.72         894.97        1581.74       1478.01       8.07          
775     41.34         796.72        1636.79       1478.01       7.98          
776     108.98        880.00        1444.39       1478.01       8.22          
777     23.01         876.92        1559.88       1478.01       8.10          
778     45.22         879.11        1449.44       1478.01       8.44          
779     60.83         901.81        1508.00       1478.01       8.27          
780     44.63         816.89        1557.95       1478.01       8.33          
781     35.66         843.23        1570.05       1529.89       8.38          
782     73.56         930.82        1543.97       1529.89       8.54          
783     39.84         879.61        1530.90       1529.89       8.22          
784     76.99         921.81        1563.76       1529.89       8.58          
785     85.43         876.08        1635.74       1529.89       8.39          
786     61.95         873.47        1678.09       1581.41       8.20          
787     38.22         887.74        1541.19       1581.41       8.33          
788     111.13        887.94        1541.86       1581.41       8.56          
789     66.64         830.13        1571.55       1581.41       8.24          
790     92.45         837.74        1449.73       1581.41       8.26          
791     80.11         829.02        1600.34       1581.41       8.19          
792     69.40         875.60        1640.14       1581.41       8.36          
793     51.24         881.71        1570.73       1581.41       8.37          
794     75.16         899.10        1599.86       1581.41       8.52          
795     24.34         854.30        1620.61       1588.75       8.14          
796     79.24         882.23        1492.06       1588.75       8.32          
797     76.39         897.67        1559.69       1588.75       8.44          
798     72.97         957.58        1509.85       1588.75       8.26          
799     48.40         908.67        1532.79       1588.75       8.31          
800     53.02         906.06        1530.08       1588.75       8.35          
801     78.08         911.56        1617.29       1588.75       8.41          
802     83.35         831.17        1518.01       1588.75       8.12          
803     105.78        878.30        1610.14       1604.79       8.20          
804     78.12         882.50        1616.21       1604.79       8.09          
805     102.74        929.94        1548.93       1604.79       8.20          
806     69.31         860.74        1629.73       1604.79       8.20          
807     59.43         898.55        1598.40       1604.79       8.07          
808     85.95         893.37        1455.13       1604.79       8.27          
809     104.09        947.01        1729.38       1604.79       8.07          
810     83.50         889.91        1574.02       1604.79       8.22          
811     98.41         919.75        1651.15       1604.79       8.27          
812     115.90        946.50        1720.56       1661.71       8.34          
813     76.73         951.45        1536.61       1661.71       8.24          
814     82.07         942.90        1746.18       1710.61       8.33          
815     33.85         903.41        1584.85       1710.61       8.06          
816     109.16        950.27        1773.68       1733.63       8.16          
817     8.59          923.39        1716.37       1733.63       8.17          
818     99.76         924.95        1650.05       1733.63       8.21          
819     42.29         952.08        1620.08       1733.63       8.19          
820     87.72         986.95        1631.59       1733.63       8.20          
821     84.83         935.41        1605.44       1733.63       8.24          
822     93.24         904.77        1934.77       1733.63       8.11          
823     62.90         930.43        1603.70       1733.63       8.35          
824     75.81         925.20        1864.25       1770.67       8.29          
825     65.96         967.07        1765.36       1785.03       8.34          
826     61.17         915.86        1733.98       1785.03       8.12          
827     90.89         902.34        1809.79       1785.03       8.24          
828     56.12         947.62        1723.99       1785.03       8.24          
829     58.98         916.91        1687.53       1785.03       8.14          
830     12.65         970.30        1779.20       1785.03       8.31          
831     82.40         895.72        1867.30       1801.08       8.19          
832     37.61         931.92        1849.35       1872.02       8.15          
833     60.84         967.78        1881.87       1872.02       8.27          
834     89.78         930.35        1700.50       1872.02       8.07          
835     79.35         958.22        1672.33       1872.02       8.30          
836     95.21         921.20        1779.18       1872.02       8.10          
837     59.29         928.02        2082.95       1907.99       8.15          
838     42.85         951.25        1788.69       1907.99       8.25          
839     84.19         961.18        1746.34       1907.99       8.23          
840     104.89        880.33        1848.59       1907.99       7.95          
841     77.11         1067.17       1844.80       1907.99       8.25          
842     93.15         927.13        1670.56       1907.99       8.11          
843     127.52        984.77        1840.99       1907.99       8.22          
844     119.17        942.87        1744.34       1907.99       8.24          
845     120.88        930.00        1958.24       1907.99       8.08          
846     60.56         938.14        2069.46       1907.99       8.16          
847     70.73         901.61        1853.08       1907.99       8.08          
848     16.46         874.72        1874.97       1907.99       7.98          
849     71.86         924.91        1969.20       1907.99       8.02          
850     49.16         923.49        2015.16       1910.45       8.39          
851     52.12         928.51        2299.30       1953.30       8.16          
852     59.05         900.47        1744.88       1953.30       8.25          
853     88.98         965.41        1718.08       1953.30       8.39          
854     37.38         922.26        1748.34       1953.30       8.13          
855     76.76         940.47        1885.45       1953.30       8.10          
856     94.81         914.84        1803.25       1953.30       8.23          
857     97.30         997.22        1832.52       1953.30       8.13          
858     27.79         937.87        1932.62       1953.30       8.24          
859     74.31         891.36        1976.13       1953.30       8.17          
860     69.59         944.46        1786.63       1953.30       8.03          
861     85.84         925.61        2034.47       2013.68       8.22          
862     63.38         928.34        1891.92       2013.68       8.00          
863     88.97         965.78        1878.59       2013.68       8.02          
864     74.22         876.41        1940.02       2013.68       8.03          
865     73.86         917.59        1907.83       2013.68       7.92          
866     98.37         964.51        2122.91       2102.68       8.02          
867     48.24         914.03        1972.75       2102.68       7.87          
868     77.62         931.33        1817.13       2102.68       7.94          
869     78.63         885.07        1979.35       2102.68       8.02          
870     34.16         960.89        2125.33       2102.68       7.96          
871     58.14         873.16        2018.18       2102.68       7.94          
872     53.54         889.40        1999.94       2102.68       8.02          
873     48.83         880.89        2122.09       2102.68       7.96          
874     99.16         956.07        1830.39       2102.68       8.27          
875     76.18         984.34        1865.25       2102.68       8.17          
876     79.15         923.18        1931.80       2102.68       7.96          
877     75.60         992.72        1860.74       2102.68       8.04          
878     94.50         927.37        1913.76       2102.68       7.99          
879     78.15         976.18        1886.12       2102.68       8.01          
880     82.69         952.36        1794.12       2102.68       8.10          
881     86.99         940.65        1918.81       2102.68       8.05          
882     80.35         897.96        1842.31       2102.68       8.02          
883     21.47         922.38        1915.49       2102.68       7.97          
884     72.92         855.55        1903.55       2102.68       7.89          
885     72.48         931.23        1881.83       2102.68       8.17          
886     71.64         955.60        1949.63       2102.68       8.13          
887     78.40         854.85        2029.78       2102.68       7.94          
888     69.48         920.84        2056.72       2102.68       8.02          
889     55.09         878.91        1856.86       2102.68       7.95          
890     58.67         870.66        1870.58       2102.68       8.05          
891     61.25         891.92        2044.37       2102.68       7.95          
892     77.65         882.83        1894.92       2102.68       8.13          
893     76.90         923.20        2040.22       2102.68       8.23          
894     69.87         914.18        1897.76       2102.68       8.02          
895     35.76         950.61        2106.76       2102.68       8.05          
896     81.43         938.80        2078.99       2102.68       8.17          
897     75.40         869.24        2012.19       2102.68       7.93          
898     77.56         923.59        2007.15       2102.68       8.05          
899     72.50         962.35        2037.22       2102.68       8.05          
900     69.35         942.23        1928.77       2102.68       8.24          
901     66.42         890.96        2094.65       2102.68       7.99          
902     52.02         976.53        1945.67       2102.68       8.11          
903     28.99         949.03        1931.08       2102.68       7.96          
904     66.99         975.73        2013.53       2102.68       8.10          
905     65.54         908.43        1969.18       2102.68       7.98          
906     58.30         902.51        2137.07       2102.68       7.89          
907     81.39         923.17        2211.33       2102.68       7.85          
908     56.68         921.33        1959.31       2102.68       8.01          
909     95.66         891.30        2052.25       2102.68       7.82          
910     56.05         938.26        2105.59       2102.68       7.92          
911     83.70         924.53        1885.27       2102.68       7.87          
912     73.47         934.06        2017.86       2102.68       7.96          
913     56.51         967.29        1981.51       2102.68       8.01          
914     70.56         870.75        1936.87       2102.68       7.78          
915     75.44         966.38        1973.95       2102.68       8.06          
916     83.59         962.65        2048.56       2102.68       7.96          
917     81.09         948.02        1985.95       2102.68       7.98          
918     68.11         956.20        2010.82       2102.68       8.03          
919     70.10         915.34        2122.01       2102.68       7.94          
920     26.72         940.02        2114.98       2102.68       7.94          
921     85.57         940.64        2128.36       2102.68       7.92          
922     28.45         921.86        2128.55       2102.68       7.79          
923     77.93         989.77        2013.05       2102.68       7.93          
924     67.15         879.63        2106.79       2102.68       7.83          
925     89.69         1035.57       2090.16       2102.68       7.96          
926     92.42         876.00        2179.61       2102.68       7.86          
927     57.98         889.26        2223.23       2102.68       7.87          
928     77.30         895.89        1949.61       2102.68       7.83          
929     60.80         878.83        2271.10       2246.92       7.97          
930     75.93         987.86        2128.90       2246.92       7.98          
931     80.19         1011.05       1985.51       2246.92       7.96          
932     81.63         971.07        2242.98       2246.92       7.95          
933     63.85         955.18        2049.38       2246.92       8.02          
934     76.10         874.94        2165.30       2246.92       7.85          
935     27.28         976.96        2019.47       2246.92       7.88          
936     95.37         890.93        1948.96       2246.92       7.94          
937     91.09         952.18        2086.03       2246.92       7.96          
938     98.15         972.79        2159.93       2246.92       7.97          
939     64.57         980.07        2083.86       2246.92       7.91          
940     89.40         969.79        2070.20       2246.92       7.89          
941     78.01         942.74        2194.89       2246.92       7.89          
942     80.51         959.75        2091.04       2246.92       7.85          
943     69.07         918.25        2212.06       2246.92       7.84          
944     86.49         907.98        2172.90       2246.92       7.76          
945     65.22         914.80        2131.68       2246.92       7.72          
946     68.35         949.00        2076.84       2246.92       7.84          
947     92.02         942.27        2066.65       2246.92       7.90          
948     80.96         963.12        2200.49       2246.92       7.92          
949     70.57         940.50        2137.12       2252.06       7.85          
950     8.10          1038.97       2286.91       2252.06       8.09          
951     73.42         963.98        2077.33       2252.06       7.85          
952     76.81         868.37        1984.59       2252.06       7.78          
953     82.36         954.87        2188.34       2252.06       7.85          
954     76.36         925.18        2099.87       2252.06       7.81          
955     66.37         955.10        2164.22       2252.06       7.79          
956     68.67         877.60        2236.29       2252.06       7.67          
957     73.35         987.76        2282.40       2252.06       7.85          
958     66.23         979.17        2359.44       2324.52       7.77          
959     87.80         975.87        2257.24       2324.52       8.03          
960     90.26         1040.51       2430.43       2324.52       7.97          
961     73.26         910.36        2208.53       2324.52       7.78          
962     81.57         970.11        2153.49       2324.52       7.88          
963     65.65         1044.98       2489.27       2324.52       7.88          
964     94.18         970.67        2275.63       2324.52       7.79          
965     87.96         964.67        2294.33       2324.52       7.78          
966     72.50         854.26        2039.68       2324.52       7.65          
967     88.27         961.09        2201.39       2324.52       7.86          
968     75.06         936.79        2164.13       2324.52       7.74          
969     76.92         852.96        2136.46       2324.52       7.74          
970     56.40         903.25        2433.86       2327.09       7.77          
971     58.64         865.61        2205.42       2327.09       7.81          
972     78.75         977.86        2527.86       2542.66       7.95          
973     73.31         1002.21       2268.10       2542.66       8.02          
974     90.84         948.73        2200.18       2542.66       7.86          
975     52.91         996.75        2222.55       2542.66       8.03          
976     74.58         882.14        2189.26       2542.66       7.87          
977     66.16         1031.78       2076.74       2542.66       7.99          
978     93.30         934.10        2097.00       2542.66       7.83          
979     100.52        1019.80       2118.60       2542.66       8.02          
980     91.66         941.90        2212.09       2542.66       7.96          
981     107.86        983.04        2132.94       2542.66       7.84          
982     42.77         902.12        2326.23       2542.66       7.79          
983     84.17         939.14        2136.85       2542.66       7.72          
984     78.95         1058.77       2352.07       2542.66       7.92          
985     99.59         949.25        2208.04       2542.66       7.74          
986     102.07        1026.01       2207.30       2542.66       7.79          
987     86.36         1004.03       2535.58       2542.66       7.91          
988     95.12         951.55        2508.39       2542.66       7.71          
989     82.86         973.66        2507.02       2542.66       7.98          
990     65.41         1049.39       2182.56       2542.66       7.84          
991     80.48         954.21        2187.16       2542.66       7.82          
992     80.38         1003.70       2348.98       2542.66       7.87          
993     74.92         963.34        2421.50       2542.66       7.82          
994     91.37         995.96        2185.26       2542.66       7.89          
995     103.29        963.89        2165.87       2542.66       7.83          
996     77.18         1004.74       2200.24       2542.66       7.95          
997     79.63         970.78        2128.11       2542.66       7.90          
998     91.66         951.27        2180.80       2542.66       7.82          
999     74.75         977.43        2322.04       2542.66       7.80          
1000    71.68         989.99        2174.04       2542.66       7.82          
1001    94.78         1029.71       2344.54       2542.66       7.93          
1002    59.91         950.27        2320.97       2542.66       7.71          
1003    68.79         991.17        2666.18       2542.66       7.88          
1004    80.25         1010.50       2329.36       2542.66       7.76          
1005    95.46         975.12        2283.92       2542.66       7.81          
1006    79.11         928.39        2685.81       2542.66       7.88          
1007    81.01         965.51        2449.29       2542.66       7.83          
1008    75.48         1011.62       2176.49       2542.66       7.89          
1009    100.72        900.62        2323.78       2542.66       7.69          
1010    61.75         980.58        2265.75       2542.66       7.82          
1011    78.21         960.84        2340.58       2542.66       7.82          
1012    95.45         969.07        2338.91       2542.66       7.76          
1013    91.74         1016.60       2252.44       2542.66       7.86          
1014    60.16         856.30        2345.11       2542.66       7.75          
1015    68.52         1055.45       2503.21       2542.66       7.96          
1016    103.49        925.11        2112.09       2542.66       7.71          
1017    79.83         982.02        2349.33       2542.66       7.82          
1018    88.40         944.71        2374.27       2542.66       7.67          
1019    85.67         869.63        2245.24       2542.66       7.55          
1020    74.75         955.96        2226.81       2542.66       7.70          
1021    104.22        943.34        2451.53       2542.66       7.78          
1022    54.75         946.58        2384.52       2542.66       7.67          
1023    84.77         916.52        2334.29       2542.66       7.83          
1024    85.23         1020.75       2376.81       2542.66       7.89          
1025    44.86         861.47        2239.34       2542.66       7.96          
1026    69.79         963.17        2389.24       2542.66       7.79          
1027    78.94         1040.42       2206.21       2542.66       7.98          
1028    86.88         1025.30       2288.21       2542.66       7.97          
1029    84.79         923.17        2310.46       2542.66       7.85          
1030    79.73         1063.14       2388.23       2542.66       7.88          
1031    63.89         1027.96       2388.07       2542.66       7.85          
1032    77.40         967.69        2507.51       2542.66       7.87          
1033    95.01         950.59        2509.35       2542.66       7.66          
1034    96.71         1028.05       2554.80       2542.66       7.84          
1035    80.20         921.75        2271.31       2542.66       7.87          
1036    72.55         976.70        2352.43       2542.66       7.84          
1037    74.38         1020.33       2383.20       2542.66       7.99          
1038    78.86         1061.81       2420.44       2542.66       8.03          
1039    70.60         951.93        2326.84       2542.66       7.74          
1040    86.40         1049.47       2190.16       2542.66       7.89          
1041    105.63        1177.65       2383.89       2542.66       8.01          
1042    88.34         1014.35       2370.92       2542.66       7.87          
1043    74.86         1014.52       2286.75       2542.66       7.81          
1044    92.83         994.40        2417.28       2542.66       7.74          
1045    93.46         1047.39       2433.12       2542.66       7.72          
1046    107.01        984.23        2286.52       2542.66       7.83          
1047    87.34         1043.56       2415.93       2542.66       8.00          
1048    93.75         1043.40       2233.80       2542.66       7.98          
1049    133.75        1153.43       2436.13       2542.66       7.97          
1050    78.43         996.98        2523.26       2542.66       7.88          
1051    86.11         1126.64       2455.28       2542.66       8.11          
1052    90.13         993.56        2348.14       2542.66       8.05          
1053    107.35        1028.75       2516.27       2542.66       7.96          
1054    106.57        936.86        2341.32       2542.66       7.79          
1055    76.08         1008.01       2534.64       2542.66       7.95          
1056    96.46         1146.98       2568.84       2542.66       8.14          
1057    76.03         1098.35       2407.60       2542.66       8.00          
1058    78.84         1058.38       2403.68       2542.66       7.90          
1059    71.98         1102.68       2398.81       2542.66       7.83          
1060    36.03         1077.93       2358.69       2542.66       8.12          
1061    94.28         1012.28       2594.19       2542.66       7.89          
1062    93.65         1064.86       2715.34       2542.66       8.02          
1063    89.67         1076.91       2518.84       2542.66       7.95          
1064    95.14         1016.74       2674.12       2542.66       7.67          
1065    83.24         1022.63       2314.50       2542.66       7.68          
1066    91.75         990.14        2535.39       2542.66       7.70          
1067    110.89        1058.93       2410.27       2542.66       7.90          
1068    94.96         1084.11       2412.01       2542.66       7.80          
1069    103.54        1004.62       2351.40       2542.66       7.72          
1070    103.58        979.46        2477.94       2542.66       7.95          
1071    102.55        1006.19       2610.46       2542.66       7.79          
1072    110.09        1023.29       2525.09       2542.66       7.91          
1073    117.89        955.65        2607.95       2542.66       7.65          
1074    52.38         1074.86       2368.05       2542.66       7.83          
1075    95.87         1037.18       2519.14       2542.66       8.07          
1076    97.91         1000.03       2491.63       2542.66       7.86          
1077    104.18        1032.71       2589.63       2542.66       7.75          
1078    102.91        915.35        2571.74       2542.66       7.77          
1079    98.00         1019.31       2607.23       2542.66       7.82          
1080    111.43        956.80        2441.74       2542.66       7.78          
1081    116.75        959.21        2501.40       2542.66       7.68          
1082    89.97         1068.97       2528.57       2542.66       7.84          
1083    62.28         1072.11       2556.10       2542.66       7.86          
1084    75.50         1062.38       2479.16       2542.66       7.84          
1085    87.22         1081.19       2681.23       2574.05       7.93          
1086    87.73         952.37        2878.43       2574.05       7.74          
1087    72.09         960.48        2494.75       2574.05       7.73          
1088    117.36        1097.98       2399.80       2574.05       7.90          
1089    76.10         1025.25       2720.10       2689.27       7.85          
1090    85.40         947.94        2398.37       2689.27       7.74          
1091    107.32        1077.56       2675.70       2689.27       8.06          
1092    25.67         1046.67       2455.75       2689.27       7.83          
1093    97.43         1124.18       2533.88       2689.27       7.92          
1094    114.02        1114.80       2459.95       2689.27       7.79          
1095    97.89         1127.38       2500.71       2689.27       7.89          
1096    128.52        1149.64       2610.22       2689.27       7.91          
1097    109.83        1150.29       2592.72       2689.27       7.96          
1098    83.45         1112.47       2457.38       2689.27       7.86          
1099    122.18        1062.26       2585.21       2689.27       7.80          
1100    119.27        1040.89       2438.50       2689.27       7.86          
1101    100.72        1077.52       2681.63       2689.27       7.91          
1102    82.73         1193.62       2585.40       2689.27       8.06          
1103    73.59         1118.77       2743.78       2689.27       7.88          
1104    95.38         1056.22       2574.24       2689.27       7.75          
1105    94.54         1099.11       2421.27       2689.27       7.84          
1106    127.10        1009.17       2703.60       2689.27       7.75          
1107    113.11        1130.62       2411.47       2689.27       8.00          
1108    108.00        1126.50       2797.31       2689.27       7.97          
1109    117.16        1155.60       2595.20       2689.27       7.99          
1110    113.35        1120.47       2776.15       2689.27       8.01          
1111    33.52         1169.85       2621.65       2689.27       7.95          
1112    111.77        1138.77       2680.44       2689.27       7.83          
