number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 95
	differential_equation: original
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 10165
Free Parameters: {'V': 950, 'W': 9025, 'T': 190}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
615     5.00          71.65         175.00        156.00        10.77         
616     5.00          172.05        340.00        156.00        10.67         
617     -10.00        47.14         140.00        156.00        10.75         
618     -35.00        160.80        400.00        156.00        10.83         
619     -70.00        22.10         155.00        156.00        10.78         
620     -20.00        138.71        300.00        156.00        10.83         
621     -90.00        55.36         190.00        158.00        10.85         
622     -55.00        84.69         250.00        158.00        10.80         
623     -10.00        131.43        315.00        158.00        10.77         
624     -80.00        62.63         195.00        158.00        10.81         
625     -20.00        69.82         175.00        158.00        10.82         
626     -20.00        95.71         265.00        158.00        10.83         
627     -80.00        91.88         240.00        158.00        10.85         
628     -30.00        94.06         215.00        158.00        10.85         
629     -45.00        57.59         200.00        158.00        10.91         
630     -45.00        72.59         225.00        158.00        10.84         
631     -45.00        107.41        250.00        158.00        10.75         
632     -20.00        107.99        300.00        158.00        10.77         
633     -115.00       115.22        290.00        158.00        10.72         
634     -30.00        66.74         200.00        158.00        10.76         
635     -90.00        18.26         145.00        158.00        10.81         
636     -20.00        101.25        200.00        158.00        10.78         
637     -140.00       -59.29        15.00         158.00        10.96         
638     15.00         152.63        330.00        158.00        10.89         
639     -55.00        50.00         150.00        158.00        10.78         
640     -65.00        26.25         115.00        158.00        10.71         
641     -30.00        101.70        215.00        158.00        10.80         
642     5.00          111.29        265.00        158.00        10.82         
643     -70.00        79.51         265.00        158.00        10.86         
644     -55.00        35.67         215.00        158.00        10.81         
645     -45.00        47.81         165.00        158.00        10.84         
646     -80.00        35.27         125.00        158.00        10.77         
647     -45.00        84.51         250.00        158.00        10.71         
648     -45.00        87.54         190.00        158.00        10.77         
649     -70.00        58.17         165.00        158.00        10.72         
650     -80.00        27.19         140.00        158.00        10.75         
651     -65.00        46.88         165.00        158.00        10.77         
652     5.00          119.11        245.00        158.00        10.71         
653     50.00         146.47        275.00        158.00        10.71         
654     -55.00        52.77         165.00        158.00        10.69         
655     0.00          59.11         175.00        158.00        10.79         
656     -80.00        72.37         230.00        158.00        10.76         
657     -20.00        184.38        395.00        158.00        10.77         
658     -10.00        90.89         200.00        158.00        10.82         
659     25.00         127.90        280.00        158.00        10.85         
660     -45.00        35.98         240.00        158.00        10.79         
661     -20.00        81.25         175.00        158.00        10.78         
662     -10.00        125.76        250.00        158.00        10.78         
663     -115.00       -10.45        80.00         158.00        10.79         
664     -150.00       46.47         290.00        158.00        10.79         
665     -20.00        100.67        225.00        158.00        10.70         
666     5.00          125.04        290.00        158.00        10.65         
667     -35.00        57.46         125.00        158.00        10.73         
668     -40.00        119.33        315.00        158.00        10.73         
669     -90.00        71.88         200.00        158.00        10.76         
670     40.00         140.09        250.00        158.00        10.73         
671     0.00          78.84         150.00        158.00        10.72         
672     -80.00        40.76         215.00        158.00        10.71         
673     -55.00        94.91         290.00        158.00        10.79         
674     -80.00        15.94         130.00        158.00        10.84         
675     -35.00        50.62         175.00        158.00        10.92         
676     -35.00        88.53         175.00        158.00        11.02         
677     -65.00        59.11         190.00        158.00        11.14         
678     -70.00        38.30         190.00        158.00        10.95         
679     -10.00        108.84        250.00        158.00        10.79         
680     -35.00        74.69         250.00        158.00        10.78         
681     30.00         171.16        340.00        158.00        10.76         
682     -45.00        56.03         240.00        158.00        10.79         
683     0.00          118.71        265.00        158.00        10.79         
684     -100.00       29.24         130.00        158.00        10.68         
685     -150.00       -1.92         130.00        158.00        10.69         
686     -195.00       -39.42        85.00         158.00        10.75         
687     -160.00       -36.43        110.00        158.00        10.83         
688     -20.00        125.58        365.00        158.00        10.79         
689     -115.00       27.28         155.00        158.00        10.89         
690     -90.00        26.21         140.00        158.00        10.81         
691     -125.00       32.86         165.00        158.00        10.71         
692     0.00          92.63         225.00        158.00        10.79         
693     -125.00       25.76         155.00        158.00        10.83         
694     10.00         143.53        250.00        158.00        10.81         
695     -80.00        142.59        365.00        158.00        10.83         
696     25.00         190.40        350.00        158.00        10.79         
697     -115.00       27.28         165.00        158.00        10.71         
698     5.00          190.89        350.00        158.00        10.80         
699     -115.00       19.78         165.00        158.00        10.79         
700     -10.00        118.04        240.00        158.00        10.76         
701     -45.00        42.81         150.00        158.00        10.77         
702     -35.00        57.77         175.00        158.00        10.77         
703     -30.00        97.72         265.00        158.00        10.75         
704     -80.00        59.29         200.00        158.00        10.80         
705     -105.00       -24.64        80.00         158.00        10.76         
706     -70.00        50.54         190.00        158.00        10.81         
707     -45.00        127.86        250.00        158.00        10.80         
708     -10.00        85.45         225.00        158.00        10.80         
709     -10.00        90.62         175.00        158.00        10.81         
710     -70.00        32.28         205.00        158.00        10.80         
711     -10.00        113.79        265.00        158.00        10.80         
712     -30.00        85.80         290.00        158.00        10.75         
713     -45.00        52.10         125.00        158.00        10.78         
714     0.00          120.85        250.00        158.00        10.87         
715     -65.00        51.34         225.00        158.00        10.86         
716     -45.00        88.35         250.00        158.00        10.72         
717     -75.00        51.12         190.00        158.00        10.84         
718     -55.00        87.01         240.00        158.00        10.82         
719     -55.00        46.88         250.00        158.00        10.76         
720     -115.00       24.42         165.00        158.00        10.77         
721     -70.00        23.17         75.00         158.00        10.70         
722     -70.00        55.98         165.00        158.00        10.69         
723     -10.00        88.57         290.00        158.00        10.76         
724     -10.00        83.62         240.00        158.00        10.75         
725     -45.00        57.14         165.00        158.00        10.71         
726     -105.00       3.44          90.00         158.00        10.73         
727     -65.00        85.49         290.00        158.00        10.76         
728     15.00         119.46        275.00        158.00        10.80         
729     0.00          113.93        240.00        158.00        10.77         
730     -170.00       -51.70        115.00        158.00        10.73         
731     -35.00        71.74         215.00        158.00        10.60         
732     -70.00        79.87         200.00        158.00        10.73         
733     -80.00        59.96         200.00        158.00        10.71         
734     -115.00       16.25         170.00        158.00        10.70         
735     -80.00        14.96         130.00        158.00        10.74         
736     -115.00       10.09         140.00        158.00        10.71         
737     -45.00        86.70         265.00        158.00        10.73         
738     -125.00       8.48          170.00        158.00        10.80         
739     40.00         162.72        350.00        158.00        10.78         
740     -70.00        -6.38         75.00         158.00        10.75         
741     -65.00        75.80         215.00        158.00        10.76         
742     -115.00       15.49         205.00        158.00        10.73         
743     -55.00        79.42         265.00        158.00        10.80         
744     -80.00        20.18         155.00        158.00        10.79         
745     -80.00        41.07         165.00        158.00        10.78         
746     -20.00        143.62        300.00        158.00        10.74         
747     -160.00       9.69          265.00        158.00        10.76         
748     -45.00        90.67         240.00        158.00        10.79         
749     -125.00       25.67         175.00        158.00        10.82         
750     -20.00        118.84        250.00        158.00        10.81         
751     -80.00        45.71         125.00        158.00        10.81         
752     -115.00       53.97         200.00        158.00        10.80         
753     -150.00       19.69         210.00        158.00        10.84         
754     -70.00        55.22         240.00        158.00        10.77         
755     -35.00        33.79         125.00        158.00        11.04         
756     -5.00         135.13        290.00        158.00        10.68         
757     50.00         153.62        300.00        158.00        10.63         
758     -35.00        70.54         300.00        158.00        10.70         
759     -35.00        94.20         225.00        158.00        10.69         
760     -15.00        126.07        255.00        158.00        10.70         
761     -5.00         126.74        250.00        158.00        10.72         
762     -100.00       24.55         195.00        158.00        10.84         
763     -105.00       -7.54         150.00        158.00        10.82         
764     -90.00        39.87         145.00        158.00        10.84         
765     -70.00        47.01         190.00        158.00        10.81         
766     40.00         172.01        325.00        158.00        10.84         
767     -75.00        119.91        355.00        158.00        10.82         
768     -35.00        48.12         150.00        158.00        10.98         
769     20.00         134.64        275.00        158.00        10.80         
770     30.00         160.22        350.00        158.00        10.81         
771     -20.00        109.46        300.00        158.00        10.78         
772     -80.00        28.75         125.00        158.00        10.82         
773     -90.00        39.11         165.00        158.00        10.82         
774     -30.00        85.04         290.00        158.00        10.82         
775     5.00          149.29        275.00        158.00        10.81         
776     -30.00        109.42        290.00        158.00        10.82         
777     -20.00        114.55        325.00        158.00        10.82         
778     -45.00        39.82         140.00        158.00        10.76         
779     -10.00        69.64         175.00        158.00        10.78         
780     -10.00        120.89        325.00        158.00        10.85         
781     -135.00       17.01         190.00        158.00        10.83         
782     -55.00        82.77         290.00        158.00        10.79         
783     40.00         185.67        330.00        158.00        10.84         
784     0.00          71.34         150.00        158.00        10.79         
785     -30.00        86.12         190.00        158.00        10.80         
786     -55.00        28.48         115.00        158.00        10.76         
787     15.00         83.84         175.00        158.00        10.76         
788     -70.00        24.64         115.00        158.00        10.77         
789     0.00          140.80        290.00        158.00        10.80         
790     -45.00        72.50         200.00        158.00        10.72         
791     -65.00        58.84         250.00        158.00        10.75         
792     -10.00        80.27         265.00        158.00        10.78         
793     -105.00       26.43         140.00        158.00        10.72         
794     -35.00        84.24         215.00        158.00        10.68         
795     -90.00        54.15         190.00        158.00        10.81         
796     -20.00        92.37         200.00        158.00        10.72         
797     5.00          123.88        265.00        158.00        10.76         
798     -75.00        85.18         205.00        158.00        10.73         
799     -30.00        63.39         175.00        158.00        10.74         
800     -10.00        83.35         200.00        158.00        10.72         
801     -30.00        62.32         150.00        158.00        10.66         
802     15.00         100.22        225.00        158.00        10.79         
803     -140.00       -23.62        145.00        158.00        10.83         
804     -10.00        92.28         240.00        158.00        10.83         
805     5.00          160.36        365.00        158.00        10.79         
806     -55.00        114.33        240.00        158.00        10.90         
807     -35.00        54.06         190.00        158.00        10.83         
808     50.00         175.89        325.00        158.00        10.75         
809     -20.00        75.04         190.00        158.00        10.76         
810     -30.00        113.71        340.00        158.00        10.78         
811     -70.00        50.13         200.00        158.00        10.82         
812     -80.00        9.46          115.00        158.00        10.84         
813     -35.00        34.24         125.00        158.00        10.74         
814     -80.00        18.48         155.00        158.00        10.82         
815     0.00          121.74        250.00        158.00        10.79         
816     -70.00        54.87         175.00        158.00        10.78         
817     5.00          85.40         165.00        158.00        10.76         
818     -30.00        72.59         225.00        158.00        10.79         
819     -35.00        92.14         215.00        158.00        10.73         
820     -25.00        118.08        240.00        158.00        10.78         
821     -100.00       37.77         215.00        158.00        10.81         
822     -35.00        98.75         200.00        158.00        10.78         
823     -90.00        24.87         155.00        158.00        10.77         
824     -35.00        94.60         190.00        158.00        10.77         
825     -55.00        71.70         275.00        158.00        10.80         
826     -115.00       19.55         180.00        158.00        10.78         
827     -70.00        65.58         190.00        158.00        10.86         
828     -40.00        76.61         190.00        158.00        10.77         
829     -55.00        45.13         125.00        158.00        10.81         
830     45.00         133.71        340.00        158.00        10.82         
831     -10.00        104.60        225.00        158.00        10.78         
832     -50.00        37.63         155.00        158.00        10.77         
833     5.00          90.71         190.00        158.00        10.85         
834     -45.00        13.53         90.00         158.00        10.81         
835     -80.00        20.49         140.00        158.00        10.71         
836     -10.00        102.41        275.00        158.00        10.79         
837     -40.00        92.32         215.00        158.00        10.80         
838     -30.00        113.97        290.00        158.00        10.76         
839     -20.00        79.69         240.00        158.00        10.75         
840     -80.00        78.57         245.00        158.00        10.80         
841     20.00         129.78        265.00        158.00        10.76         
842     -90.00        27.63         140.00        158.00        10.79         
843     -40.00        76.74         215.00        158.00        10.76         
844     -10.00        133.44        250.00        158.00        10.76         
845     5.00          96.16         200.00        158.00        10.76         
846     -105.00       20.58         130.00        158.00        10.71         
847     -55.00        61.88         175.00        158.00        10.67         
848     -70.00        55.58         150.00        158.00        10.73         
849     25.00         147.10        275.00        158.00        10.74         
850     -80.00        63.84         190.00        158.00        10.70         
851     30.00         162.46        325.00        158.00        10.74         
852     0.00          89.15         250.00        158.00        10.77         
853     -75.00        69.60         205.00        158.00        10.75         
854     -135.00       -0.27         170.00        158.00        10.70         
855     15.00         148.66        350.00        158.00        10.74         
856     -55.00        121.83        315.00        158.00        10.72         
857     -5.00         117.86        240.00        158.00        10.72         
858     -20.00        100.62        225.00        158.00        10.73         
859     -70.00        72.68         240.00        158.00        10.70         
860     -45.00        38.79         175.00        158.00        10.73         
861     0.00          82.28         200.00        158.00        10.64         
862     -80.00        31.74         155.00        158.00        10.68         
863     20.00         76.70         175.00        158.00        10.71         
864     -80.00        112.72        250.00        158.00        10.68         
865     -40.00        48.79         165.00        158.00        10.74         
866     -65.00        106.61        265.00        158.00        10.73         
867     -30.00        65.13         165.00        158.00        10.70         
868     -5.00         91.79         215.00        158.00        10.74         
869     -20.00        81.70         290.00        158.00        10.75         
870     -40.00        89.38         230.00        158.00        10.70         
871     0.00          73.30         150.00        158.00        10.70         
872     -15.00        139.46        395.00        158.00        10.69         
873     0.00          41.96         125.00        158.00        10.72         
874     30.00         131.03        265.00        158.00        10.73         
875     -10.00        92.19         265.00        158.00        10.76         
876     -125.00       33.44         170.00        158.00        10.98         
877     -70.00        75.62         175.00        158.00        10.83         
878     -45.00        55.18         150.00        158.00        10.80         
879     20.00         141.70        300.00        158.00        10.83         
880     -90.00        2.14          80.00         158.00        10.79         
881     -70.00        104.96        290.00        158.00        10.82         
882     15.00         143.30        325.00        158.00        10.81         
883     -10.00        76.65         225.00        158.00        10.79         
884     -20.00        65.94         150.00        158.00        10.80         
885     -70.00        44.51         140.00        158.00        10.81         
886     5.00          120.80        280.00        158.00        10.80         
887     15.00         171.25        350.00        158.00        10.82         
888     115.00        241.96        425.00        158.00        10.81         
889     -30.00        75.76         200.00        158.00        10.78         
890     -20.00        114.33        240.00        158.00        10.79         
891     -10.00        94.51         175.00        158.00        10.82         
892     15.00         121.61        250.00        158.00        10.81         
893     -110.00       20.76         150.00        158.00        10.88         
894     0.00          68.84         200.00        158.00        10.80         
895     -20.00        116.56        325.00        158.00        10.84         
896     -90.00        28.26         130.00        158.00        10.84         
897     -10.00        114.33        275.00        158.00        10.83         
898     -55.00        71.65         230.00        158.00        10.83         
899     5.00          187.77        425.00        158.00        10.78         
900     -10.00        191.74        365.00        158.00        10.81         
901     -10.00        112.28        250.00        158.00        10.79         
902     -55.00        96.61         315.00        158.00        10.80         
903     -10.00        98.08         225.00        158.00        10.80         
904     -55.00        58.62         190.00        158.00        10.81         
905     40.00         210.09        365.00        158.00        10.81         
906     15.00         150.49        315.00        158.00        10.78         
907     15.00         88.21         200.00        158.00        10.94         
908     -45.00        78.84         175.00        158.00        10.85         
909     -45.00        29.46         90.00         158.00        10.78         
910     5.00          169.11        300.00        158.00        10.74         
911     -55.00        52.81         205.00        158.00        10.80         
912     -75.00        59.60         215.00        158.00        10.76         
913     -10.00        105.04        225.00        158.00        10.79         
914     -45.00        194.33        425.00        158.00        10.79         
915     -80.00        50.18         270.00        158.00        10.81         
916     -80.00        99.82         340.00        158.00        10.75         
917     -45.00        19.69         115.00        158.00        10.77         
918     15.00         147.68        300.00        158.00        10.77         
919     -20.00        98.17         240.00        158.00        10.81         
920     -75.00        92.01         205.00        158.00        10.76         
921     -125.00       -28.84        70.00         158.00        10.80         
922     40.00         181.38        355.00        158.00        10.77         
923     -55.00        59.91         255.00        158.00        10.73         
924     25.00         142.90        300.00        158.00        10.70         
925     -45.00        56.43         265.00        158.00        10.70         
926     -45.00        138.88        265.00        158.00        10.78         
927     50.00         185.22        350.00        158.00        10.75         
928     -10.00        41.16         115.00        158.00        10.73         
929     30.00         143.97        275.00        158.00        10.75         
930     -90.00        107.19        240.00        158.00        10.77         
931     -70.00        52.10         180.00        158.00        10.84         
932     -20.00        109.78        350.00        158.00        10.83         
933     5.00          109.64        290.00        158.00        10.81         
934     -55.00        47.68         230.00        158.00        10.82         
935     -80.00        35.09         150.00        158.00        10.79         
936     5.00          114.42        225.00        158.00        10.81         
937     25.00         97.77         200.00        158.00        10.80         
938     15.00         96.07         225.00        158.00        10.82         
939     -10.00        151.38        350.00        158.00        10.82         
940     -20.00        116.34        240.00        158.00        10.81         
941     -10.00        81.56         175.00        158.00        10.82         
942     0.00          124.69        265.00        158.00        10.80         
943     40.00         157.05        300.00        158.00        10.79         
944     -115.00       -27.23        165.00        158.00        10.80         
945     50.00         230.04        400.00        158.00        10.82         
946     75.00         190.98        365.00        158.00        10.81         
947     40.00         155.31        290.00        158.00        10.78         
948     5.00          148.53        275.00        158.00        10.78         
949     -115.00       42.32         205.00        158.00        10.67         
950     -115.00       -5.76         105.00        158.00        10.75         
951     0.00          104.42        305.00        158.00        10.80         
952     -30.00        158.88        290.00        158.00        10.83         
953     105.00        236.88        375.00        158.00        10.78         
954     -35.00        93.62         250.00        158.00        10.78         
955     -50.00        118.88        215.00        158.00        10.77         
956     10.00         162.68        290.00        158.00        10.84         
957     -110.00       74.24         240.00        158.00        10.79         
958     25.00         145.54        325.00        158.00        10.82         
959     -35.00        66.83         150.00        158.00        10.72         
960     -20.00        134.29        325.00        158.00        10.79         
961     -45.00        51.34         150.00        158.00        10.76         
962     -115.00       50.67         155.00        158.00        10.83         
963     -10.00        81.92         175.00        158.00        10.78         
964     5.00          131.88        240.00        158.00        10.79         
965     150.00        240.18        415.00        158.00        10.77         
966     5.00          103.21        220.00        158.00        10.79         
967     80.00         216.12        380.00        158.00        10.80         
968     -35.00        84.38         250.00        158.00        10.78         
969     0.00          105.58        225.00        158.00        10.72         
970     -105.00       0.09          90.00         158.00        10.71         
971     -45.00        69.46         175.00        158.00        10.73         
972     -55.00        91.12         230.00        158.00        10.73         
973     -65.00        51.83         165.00        158.00        10.69         
974     -90.00        79.02         305.00        158.00        10.83         
975     5.00          128.48        240.00        158.00        10.79         
976     -20.00        90.67         300.00        158.00        10.80         
977     -55.00        62.46         205.00        158.00        10.78         
978     -20.00        97.01         225.00        158.00        10.85         
979     -55.00        88.97         220.00        158.00        10.75         
980     -20.00        98.30         225.00        158.00        10.72         
981     45.00         177.81        345.00        158.00        10.73         
982     75.00         169.46        300.00        158.00        10.78         
983     5.00          158.17        280.00        158.00        10.73         
984     -50.00        107.72        220.00        158.00        10.79         
985     50.00         183.21        375.00        158.00        10.68         
986     -35.00        108.88        275.00        158.00        10.74         
987     -140.00       50.49         130.00        158.00        10.69         
988     -50.00        98.88         245.00        158.00        10.71         
989     15.00         152.01        275.00        158.00        10.94         
990     25.00         173.84        375.00        158.00        10.75         
991     5.00          127.63        300.00        158.00        10.73         
992     55.00         140.13        250.00        158.00        10.80         
993     -20.00        110.18        275.00        158.00        10.77         
994     -30.00        151.92        345.00        158.00        10.83         
995     40.00         161.12        425.00        158.00        10.82         
996     -35.00        87.95         275.00        158.00        10.81         
997     -30.00        77.01         170.00        158.00        10.83         
998     55.00         177.77        290.00        158.00        10.80         
999     -10.00        73.04         250.00        158.00        10.78         
1000    -45.00        57.23         165.00        158.00        10.76         
1001    -20.00        97.63         305.00        158.00        10.79         
1002    -40.00        98.04         215.00        158.00        10.83         
1003    -115.00       -0.76         115.00        158.00        10.76         
1004    -45.00        40.45         175.00        158.00        10.83         
1005    -15.00        199.96        450.00        158.00        10.82         
1006    -10.00        62.59         250.00        158.00        10.82         
1007    -30.00        115.22        240.00        158.00        10.80         
1008    -45.00        100.76        240.00        158.00        10.82         
1009    -90.00        46.43         195.00        158.00        10.66         
1010    -20.00        100.71        190.00        158.00        10.78         
1011    -80.00        19.24         115.00        158.00        10.80         
1012    -90.00        36.03         205.00        158.00        10.79         
1013    -115.00       15.09         140.00        158.00        10.85         
1014    40.00         152.95        275.00        158.00        10.80         
1015    -20.00        130.18        265.00        158.00        10.87         
1016    -20.00        102.05        240.00        158.00        10.80         
1017    -10.00        75.62         225.00        158.00        10.82         
1018    0.00          101.21        200.00        158.00        10.81         
1019    -30.00        95.04         200.00        158.00        10.79         
1020    -5.00         88.48         250.00        158.00        10.82         
1021    -20.00        97.28         275.00        158.00        10.81         
1022    25.00         159.42        300.00        158.00        10.78         
1023    50.00         107.28        200.00        158.00        10.83         
1024    -40.00        138.44        290.00        158.00        10.74         
1025    -30.00        74.11         225.00        158.00        10.74         
1026    -5.00         142.95        255.00        158.00        10.88         
1027    -30.00        171.12        350.00        158.00        10.75         
1028    15.00         155.80        290.00        158.00        10.78         
1029    -65.00        68.71         215.00        158.00        10.81         
1030    25.00         145.09        300.00        158.00        10.78         
1031    -15.00        118.04        265.00        158.00        10.82         
1032    -90.00        49.55         160.00        158.00        10.76         
1033    -155.00       17.14         170.00        158.00        10.76         
1034    -70.00        60.18         215.00        158.00        10.81         
1035    -70.00        58.75         270.00        158.00        10.78         
1036    -45.00        117.95        315.00        158.00        10.75         
1037    65.00         184.51        350.00        158.00        10.74         
1038    30.00         176.88        350.00        158.00        10.83         
1039    -45.00        55.94         200.00        158.00        10.81         
1040    100.00        203.17        465.00        158.00        10.80         
1041    -30.00        87.95         265.00        158.00        10.84         
1042    -70.00        35.04         155.00        158.00        10.81         
1043    -90.00        54.46         230.00        158.00        10.87         
1044    15.00         133.71        240.00        158.00        10.86         
1045    -5.00         162.41        300.00        158.00        10.84         
1046    -70.00        51.83         165.00        158.00        10.83         
1047    -30.00        103.12        250.00        158.00        10.81         
1048    5.00          122.14        300.00        158.00        10.84         
1049    -100.00       -34.96        95.00         158.00        10.81         
1050    5.00          119.78        275.00        158.00        10.80         
1051    -20.00        103.93        255.00        158.00        10.83         
1052    5.00          113.48        295.00        158.00        10.85         
1053    -15.00        98.17         230.00        158.00        10.80         
1054    10.00         121.61        215.00        158.00        10.81         
1055    -70.00        105.36        290.00        158.00        10.81         
1056    -80.00        51.70         180.00        158.00        10.81         
1057    -30.00        91.92         230.00        158.00        10.80         
1058    -20.00        80.67         225.00        158.00        10.83         
1059    15.00         141.65        300.00        158.00        10.87         
1060    115.00        259.55        400.00        158.00        10.91         
1061    40.00         155.40        325.00        158.00        10.83         
1062    -30.00        121.88        275.00        158.00        10.85         
1063    -35.00        71.70         250.00        158.00        10.81         
1064    -10.00        81.56         225.00        158.00        10.82         
1065    -40.00        123.75        270.00        158.00        10.79         
1066    -30.00        59.02         155.00        158.00        10.83         
1067    -10.00        70.04         190.00        158.00        10.82         
1068    -20.00        94.38         240.00        158.00        10.81         
1069    -15.00        146.12        305.00        158.00        10.75         
1070    -25.00        117.46        265.00        158.00        10.65         
1071    -20.00        108.79        265.00        158.00        10.86         
1072    -35.00        67.32         180.00        158.00        10.79         
1073    65.00         221.61        365.00        158.00        10.76         
1074    -55.00        68.62         165.00        158.00        10.81         
1075    0.00          131.03        250.00        158.00        10.77         
1076    -65.00        81.16         215.00        158.00        10.84         
1077    -100.00       14.78         150.00        158.00        10.82         
1078    100.00        224.02        350.00        158.00        10.81         
1079    25.00         92.63         200.00        158.00        10.76         
1080    -5.00         112.68        200.00        158.00        10.85         
1081    5.00          180.04        300.00        158.00        10.70         
1082    5.00          116.61        190.00        158.00        10.85         
1083    5.00          99.91         275.00        158.00        10.76         
1084    -105.00       35.85         240.00        158.00        10.88         
1085    30.00         104.87        215.00        158.00        10.82         
1086    -45.00        43.21         140.00        158.00        10.80         
1087    -115.00       35.13         170.00        158.00        10.78         
1088    15.00         89.87         175.00        158.00        10.78         
1089    5.00          115.40        215.00        158.00        10.75         
1090    -5.00         75.98         165.00        158.00        10.78         
1091    -65.00        115.22        270.00        158.00        10.79         
1092    -55.00        109.78        250.00        158.00        10.77         
1093    -20.00        83.97         230.00        158.00        10.83         
1094    -30.00        132.95        305.00        158.00        10.80         
1095    -20.00        195.67        390.00        158.00        10.78         
1096    -30.00        141.92        380.00        158.00        10.75         
1097    -20.00        98.26         280.00        158.00        10.77         
1098    -90.00        63.39         215.00        158.00        10.84         
1099    -100.00       40.36         220.00        158.00        10.75         
1100    -40.00        95.13         215.00        158.00        10.74         
1101    30.00         152.41        275.00        158.00        10.72         
1102    -25.00        128.21        280.00        158.00        10.71         
1103    40.00         119.46        275.00        158.00        10.68         
1104    -80.00        70.80         215.00        158.00        10.75         
1105    -135.00       23.66         130.00        158.00        10.73         
1106    25.00         151.79        275.00        158.00        10.76         
1107    20.00         212.72        390.00        158.00        10.76         
1108    -35.00        4.42          65.00         158.00        10.69         
1109    50.00         182.32        350.00        158.00        10.82         
1110    -20.00        74.73         200.00        158.00        10.75         
1111    0.00          143.04        250.00        158.00        10.75         
1112    -20.00        59.29         190.00        158.00        10.70         
1113    -20.00        45.76         130.00        158.00        10.78         
1114    -45.00        75.76         175.00        158.00        10.78         
1115    -160.00       -27.28        120.00        158.00        10.75         
1116    -20.00        102.32        250.00        158.00        10.71         
1117    65.00         178.79        365.00        158.00        10.83         
1118    -45.00        117.05        265.00        158.00        10.79         
1119    -80.00        65.76         250.00        158.00        10.83         
1120    25.00         146.74        300.00        158.00        10.84         
1121    -5.00         138.04        295.00        158.00        10.84         
1122    -45.00        62.54         200.00        158.00        10.83         
1123    -30.00        85.67         215.00        158.00        10.80         
1124    25.00         212.14        375.00        158.00        10.85         
1125    -20.00        72.77         190.00        158.00        10.82         
1126    -35.00        24.55         115.00        158.00        10.83         
1127    -35.00        40.31         115.00        158.00        10.83         
1128    -80.00        24.82         155.00        158.00        10.76         
1129    -55.00        74.73         190.00        158.00        10.79         
1130    25.00         168.93        375.00        158.00        10.79         
1131    -160.00       -17.46        105.00        158.00        10.80         
1132    -20.00        97.28         315.00        158.00        10.78         
1133    75.00         214.33        375.00        158.00        10.83         
1134    -30.00        83.26         240.00        158.00        10.90         
1135    40.00         144.20        265.00        160.00        10.82         
1136    -150.00       2.14          120.00        160.00        10.76         
1137    -10.00        132.95        355.00        160.00        10.83         
1138    40.00         124.15        200.00        160.00        10.85         
1139    -90.00        23.88         145.00        160.00        10.86         
1140    15.00         127.95        250.00        160.00        10.82         
1141    -20.00        66.03         150.00        160.00        10.82         
1142    25.00         93.35         230.00        160.00        10.85         
1143    -80.00        -1.34         105.00        160.00        10.85         
1144    -20.00        89.11         265.00        160.00        10.85         
1145    -100.00       54.38         205.00        160.00        10.84         
1146    -10.00        110.13        250.00        160.00        10.85         
1147    40.00         166.70        300.00        160.00        10.83         
1148    15.00         112.14        250.00        160.00        10.86         
1149    -20.00        149.20        295.00        160.00        10.84         
1150    -75.00        35.45         130.00        160.00        10.71         
1151    -10.00        111.12        325.00        160.00        10.83         
1152    -115.00       -28.26        105.00        160.00        10.78         
1153    90.00         206.43        315.00        160.00        10.74         
1154    -45.00        17.95         100.00        160.00        10.79         
1155    -10.00        115.71        250.00        160.00        10.86         
1156    -20.00        119.96        280.00        160.00        10.80         
1157    5.00          124.82        225.00        160.00        10.80         
1158    -90.00        64.20         190.00        160.00        10.80         
1159    15.00         132.32        240.00        160.00        10.79         
1160    -65.00        77.54         225.00        160.00        10.85         
1161    -80.00        80.71         240.00        160.00        10.78         
1162    50.00         200.49        325.00        160.00        10.75         
1163    -55.00        60.04         190.00        160.00        10.79         
1164    -40.00        131.74        290.00        160.00        10.81         
1165    -20.00        120.40        240.00        160.00        10.80         
1166    -30.00        70.13         155.00        160.00        10.74         
1167    5.00          94.15         190.00        160.00        10.92         
1168    40.00         163.57        255.00        160.00        10.84         
1169    -80.00        2.63          140.00        160.00        10.85         
1170    20.00         144.55        250.00        160.00        10.78         
1171    -160.00       -15.71        130.00        160.00        10.79         
1172    10.00         133.66        240.00        160.00        10.75         
1173    75.00         242.54        425.00        160.00        10.75         
1174    -65.00        43.97         190.00        160.00        10.77         
1175    65.00         221.29        400.00        160.00        10.76         
1176    -30.00        65.54         165.00        160.00        10.67         
1177    -70.00        47.90         140.00        160.00        10.93         
1178    0.00          79.15         150.00        160.00        10.82         
