experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 12121.867269515991

Genome Size: 340
Free Parameters: {'V': 170, 'W': 100, 'T': 60, 'x_0': 10}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
571     -280.11       1123.31       1901.60       1702.48       4.98          
572     -519.94       1253.67       1898.73       1702.48       4.97          
573     -307.65       1122.27       1846.70       1702.48       5.11          
574     -501.35       1251.06       1866.59       1702.48       4.86          
575     -208.13       1179.27       1817.57       1702.48       4.84          
576     -530.84       1152.52       1970.15       1702.48       4.89          
577     67.56         1215.98       1745.13       1702.48       5.02          
578     -415.14       1249.53       1884.33       1702.48       4.86          
579     -344.99       1155.26       1748.12       1702.48       4.93          
580     -214.13       1239.74       1837.00       1702.48       5.03          
581     -216.37       1351.50       1937.85       1702.48       4.88          
582     -503.74       1186.34       1830.11       1702.48       4.91          
583     -497.86       1272.98       1830.03       1702.48       5.00          
584     -284.30       1136.22       1820.48       1702.48       4.93          
585     -260.76       1191.87       1785.90       1702.48       4.95          
586     -164.97       1242.38       1781.77       1702.48       5.05          
587     -215.90       1312.79       1846.41       1702.48       4.99          
588     -261.82       1153.06       1831.32       1702.48       4.93          
589     -226.50       1274.11       1891.79       1702.48       4.96          
590     -182.26       1202.86       1817.03       1702.48       4.89          
591     -297.38       1264.51       1827.69       1702.48       4.80          
592     -233.16       1243.30       1956.57       1702.48       4.94          
593     -598.33       1202.67       1860.05       1702.48       4.89          
594     -351.90       1228.81       1771.19       1702.48       4.92          
595     -447.11       1197.26       1751.57       1702.48       5.25          
596     8.63          1340.03       1871.19       1702.48       4.99          
597     99.98         1280.37       1759.75       1702.48       4.93          
598     -537.51       1219.76       1811.01       1702.48       4.96          
599     -185.39       1299.80       1791.35       1702.48       4.77          
600     -571.59       1251.04       1778.26       1702.48       5.02          
601     -598.38       1282.01       1739.47       1702.48       4.94          
602     -396.52       1309.69       1785.21       1702.48       4.93          
603     123.50        1265.22       1770.55       1702.48       4.79          
604     317.24        1279.52       1766.06       1702.48       4.85          
605     383.88        1414.22       1801.08       1702.48       4.99          
606     79.70         1288.10       1875.61       1702.48       4.99          
607     -554.18       1328.86       1839.59       1702.48       4.82          
608     -462.46       1366.84       1855.04       1702.48       4.86          
609     -445.55       1117.06       1846.20       1702.48       5.12          
610     38.14         1334.15       1866.30       1702.48       4.83          
611     376.70        1400.78       1853.53       1702.48       4.69          
612     118.63        1380.83       1802.12       1702.48       4.83          
613     -243.31       1434.66       1924.23       1702.48       4.88          
614     -329.27       1309.29       1822.89       1702.48       4.69          
615     -73.58        1200.14       1992.49       1702.48       4.93          
616     -435.46       1364.84       1836.28       1702.48       4.73          
617     -267.15       1260.47       1956.59       1702.48       4.88          
618     235.08        1354.40       1827.04       1702.48       4.87          
619     175.02        1208.12       1935.32       1702.48       5.00          
620     -77.69        1324.25       1812.16       1702.48       4.92          
621     114.87        1302.81       1786.18       1702.48       4.85          
622     438.29        1436.00       1858.19       1702.48       4.94          
623     -274.53       1337.63       1895.08       1702.48       4.90          
624     -310.35       1290.14       1882.96       1702.48       4.83          
625     -199.21       1236.37       1829.10       1702.48       4.96          
626     461.60        1461.86       1858.12       1702.48       4.81          
627     -76.03        1401.77       1871.47       1702.48       4.96          
628     330.92        1282.87       1989.10       1702.48       4.91          
629     -257.10       1416.01       1924.57       1702.48       4.79          
630     332.23        1413.25       1851.16       1702.48       4.86          
631     173.09        1392.27       1817.68       1702.48       4.78          
632     396.96        1413.85       1886.22       1702.48       4.85          
633     -201.46       1282.50       1812.42       1702.48       4.76          
634     -70.93        1338.73       1845.17       1702.48       4.81          
635     -10.50        1423.77       1907.32       1702.48       4.80          
636     -240.09       1383.28       1849.53       1702.48       4.73          
637     6.09          1411.06       1940.40       1702.48       4.82          
638     309.83        1417.80       1913.50       1702.48       4.90          
639     -487.06       1325.07       1907.43       1702.48       4.84          
640     387.52        1384.08       1907.78       1702.48       4.98          
641     38.66         1283.46       1754.63       1702.48       4.72          
642     144.43        1281.80       1830.64       1702.48       5.00          
643     201.98        1366.78       1854.39       1702.48       4.79          
644     -833.41       1345.11       1824.35       1702.48       4.80          
645     17.68         1320.82       1801.23       1702.48       4.85          
646     209.94        1300.59       1798.88       1702.48       4.98          
647     -144.11       1338.26       1929.71       1702.48       4.83          
648     458.95        1503.56       1887.16       1702.48       4.86          
649     -485.12       1361.00       1855.20       1702.48       4.82          
650     -578.50       1205.36       1913.71       1702.48       4.80          
651     -612.58       1328.12       1825.97       1702.48       4.97          
652     -159.42       1352.86       1942.66       1702.48       4.83          
653     -185.52       1323.26       1827.48       1702.48       4.67          
654     -223.27       1295.58       1912.45       1702.48       4.84          
655     375.83        1349.50       1823.32       1702.48       4.93          
656     21.20         1451.08       1859.90       1702.48       4.71          
657     452.78        1424.63       1830.34       1702.48       4.83          
658     -21.27        1452.36       1872.30       1702.48       4.95          
659     500.49        1379.86       1827.12       1702.48       4.81          
660     -316.89       1279.93       1971.38       1702.48       4.92          
661     -535.36       1431.51       1845.01       1702.48       4.85          
662     374.56        1354.16       1857.68       1702.48       4.95          
663     406.23        1418.97       1947.43       1702.48       4.56          
664     -564.28       1356.42       1890.17       1702.48       4.98          
665     -25.37        1327.47       1826.37       1702.48       4.79          
666     -472.05       1489.98       1837.92       1702.48       4.77          
667     369.65        1497.16       1852.29       1702.48       4.87          
668     318.55        1406.83       1844.64       1702.48       4.97          
669     388.19        1465.07       1955.67       1702.48       4.83          
670     315.07        1445.78       1856.38       1702.48       4.91          
671     -357.77       1300.55       1789.92       1702.48       4.79          
672     140.65        1333.79       1798.74       1702.48       4.75          
673     144.35        1235.28       1764.49       1702.48       4.86          
674     -235.10       1380.14       1859.46       1702.48       4.86          
675     -302.28       1403.64       1833.75       1702.48       4.85          
676     466.75        1373.28       1914.83       1702.48       4.76          
677     -209.77       1361.43       1943.26       1702.48       4.89          
678     -164.55       1279.28       1932.73       1702.48       4.86          
679     -241.37       1399.41       1950.15       1702.48       4.82          
680     -382.61       1291.39       1876.05       1702.48       4.78          
681     -133.50       1458.79       1913.43       1702.48       4.79          
682     -490.70       1354.84       2013.42       1702.48       4.88          
683     -527.38       1259.41       1878.25       1702.48       4.93          
684     -208.35       1311.25       1828.66       1702.48       4.91          
685     41.22         1274.01       1800.23       1702.48       4.98          
686     -386.29       1400.65       1963.15       1702.48       4.80          
687     119.62        1364.48       1913.93       1702.48       4.63          
688     160.75        1349.24       1883.15       1702.48       4.80          
689     496.96        1531.37       1850.18       1702.48       4.60          
690     37.20         1456.15       1873.79       1702.48       4.74          
691     26.41         1361.45       1863.25       1702.48       4.99          
692     -260.66       1394.52       1813.99       1702.48       4.79          
693     31.24         1214.86       1824.96       1702.48       4.93          
694     57.09         1384.48       1865.00       1702.48       4.72          
695     132.11        1437.00       1828.49       1702.48       4.81          
696     -42.26        1206.45       1814.89       1702.48       4.95          
697     -185.75       1416.69       1778.89       1702.48       4.88          
698     426.96        1431.78       1888.07       1761.01       5.11          
699     -331.85       1325.89       1809.46       1761.01       5.08          
700     -371.96       1377.83       1864.75       1761.01       4.96          
701     100.81        1405.74       1835.27       1761.01       4.90          
702     111.24        1495.63       1945.80       1761.01       4.86          
703     -427.53       1351.99       1815.97       1761.01       4.85          
704     116.86        1419.36       1905.73       1761.01       4.75          
705     341.15        1419.50       1972.60       1761.01       4.98          
706     -719.59       1465.58       1881.72       1761.01       4.77          
707     107.81        1360.54       1800.16       1761.01       4.90          
708     -347.58       1376.26       1816.45       1761.01       4.90          
709     -46.70        1298.90       1858.57       1761.01       5.06          
710     -170.69       1242.21       1874.08       1761.01       5.00          
711     -204.18       1342.14       1836.33       1761.01       4.92          
712     505.74        1445.37       1864.05       1761.01       4.71          
713     7.61          1318.15       1847.56       1761.01       4.90          
714     -190.60       1457.27       1845.96       1761.01       4.82          
715     -172.76       1435.91       1851.24       1761.01       4.69          
716     -407.86       1399.08       1823.42       1761.01       5.11          
717     -174.42       1325.18       1897.54       1761.01       5.00          
718     300.94        1369.25       1817.15       1761.01       4.82          
719     13.24         1375.01       1909.64       1761.01       4.81          
720     358.04        1469.81       1854.07       1761.01       4.96          
721     -26.11        1397.22       1852.72       1761.01       4.72          
722     -643.26       1327.60       1781.14       1761.01       5.00          
723     -134.31       1240.12       1944.33       1761.01       5.05          
724     -226.60       1428.07       1994.87       1761.01       4.81          
725     125.75        1279.82       1807.82       1761.01       4.75          
726     -381.33       1380.73       1864.79       1761.01       4.78          
727     -564.50       1216.91       1794.80       1761.01       4.97          
728     -95.02        1327.20       1761.64       1761.01       4.83          
729     60.49         1339.56       1788.20       1761.01       4.73          
730     -335.86       1288.79       1861.04       1761.01       5.08          
731     155.55        1463.74       1840.32       1761.01       4.73          
732     114.74        1368.44       1841.17       1761.01       4.95          
733     -195.04       1371.84       1840.17       1761.01       5.04          
734     -57.74        1381.57       1841.76       1761.01       4.96          
735     299.82        1397.40       1824.29       1761.01       4.88          
736     235.09        1366.77       1787.76       1761.01       5.00          
737     -634.25       1513.72       1915.95       1761.01       4.80          
738     -6.94         1408.40       1888.45       1761.01       4.91          
739     194.52        1369.16       1868.31       1761.01       4.84          
740     -175.09       1353.99       1805.05       1761.01       4.90          
741     -117.57       1412.25       1849.62       1761.01       4.93          
742     -245.23       1333.41       1913.33       1761.01       4.79          
743     -692.93       1446.13       1884.24       1761.01       4.86          
744     -43.09        1309.02       1815.89       1761.01       5.08          
745     -90.91        1322.67       1873.73       1761.01       4.84          
746     26.75         1292.70       1800.04       1761.01       5.06          
747     201.04        1422.18       1888.61       1761.01       4.67          
748     -49.85        1374.53       1915.36       1761.01       4.67          
749     -218.47       1425.10       1898.32       1761.01       4.90          
750     -47.30        1364.40       1894.17       1761.01       4.88          
751     -381.10       1431.98       1857.17       1761.01       4.84          
752     289.79        1416.33       1858.88       1761.01       5.00          
753     -204.29       1287.01       1820.71       1761.01       4.85          
754     206.55        1353.05       1889.64       1761.01       4.92          
755     97.60         1432.64       1889.89       1761.01       4.80          
756     -41.80        1446.51       1893.34       1761.01       4.86          
757     -149.55       1366.78       1843.16       1761.01       4.91          
758     -25.34        1441.08       1885.13       1761.01       4.84          
759     255.58        1398.08       2039.44       1761.01       4.85          
760     72.83         1354.13       1893.61       1761.01       4.91          
761     245.76        1398.52       1904.17       1761.01       4.87          
762     131.12        1426.38       1891.55       1761.01       4.92          
763     -302.99       1381.71       1826.24       1761.01       4.89          
764     -136.51       1484.73       1878.10       1761.01       4.65          
765     -185.38       1413.23       1965.99       1761.01       4.61          
766     -483.24       1436.54       1924.09       1761.01       4.67          
767     -342.97       1359.04       1855.02       1761.01       4.88          
768     128.00        1306.97       1879.70       1761.01       4.92          
769     -130.03       1359.96       1871.93       1761.01       4.74          
770     77.38         1414.83       1877.50       1761.01       4.89          
771     -402.78       1464.58       1941.17       1761.01       4.81          
772     104.47        1302.15       1853.27       1761.01       5.02          
773     86.90         1298.70       1830.83       1761.01       4.69          
774     -18.96        1432.34       1922.21       1761.01       4.73          
775     -273.72       1242.42       1870.11       1761.01       4.83          
776     489.97        1394.53       1876.70       1761.01       4.93          
777     235.63        1459.48       1825.14       1761.01       4.79          
778     176.84        1419.99       1860.26       1761.01       4.86          
779     -109.31       1436.87       1893.01       1761.01       4.76          
780     -192.90       1332.14       1915.78       1761.01       4.93          
781     291.76        1482.60       1827.33       1761.01       4.80          
782     341.18        1337.98       1809.28       1761.01       4.82          
783     304.34        1521.40       1889.35       1761.01       4.67          
784     325.32        1403.46       1814.75       1761.01       4.92          
785     401.14        1412.50       1828.68       1761.01       4.82          
786     131.14        1435.68       1826.74       1761.01       4.89          
787     450.01        1542.95       1906.41       1761.01       4.75          
788     -46.81        1374.25       1942.89       1761.01       4.80          
789     56.29         1474.87       1890.87       1761.01       4.66          
790     -148.33       1283.25       1839.27       1761.01       4.97          
791     -210.02       1411.29       1858.84       1761.01       4.89          
792     9.08          1408.50       1856.04       1761.01       4.77          
793     -279.77       1306.64       1897.95       1761.01       5.03          
794     -640.55       1265.94       1890.31       1761.01       4.80          
795     -223.81       1298.72       1867.12       1761.01       4.85          
796     203.76        1475.03       1882.42       1761.01       4.73          
797     -164.15       1451.92       1881.19       1761.01       4.82          
798     -282.87       1457.77       1862.09       1761.01       4.77          
799     -452.38       1398.52       1864.29       1761.01       4.90          
800     -133.47       1405.15       1904.20       1761.01       4.77          
801     281.55        1371.52       1877.41       1761.01       4.86          
802     -355.19       1384.84       1832.83       1761.01       4.71          
803     145.36        1413.24       1842.79       1761.01       4.73          
804     -317.29       1455.70       1911.18       1761.01       4.85          
805     -510.36       1334.57       1924.41       1761.01       4.96          
806     -101.05       1430.75       1862.82       1761.01       4.75          
807     -425.04       1356.16       1890.27       1761.01       4.96          
808     221.20        1368.94       1854.45       1761.01       4.64          
809     -554.61       1403.52       1874.26       1761.01       4.82          
810     -109.55       1310.94       1899.15       1761.01       4.77          
811     -377.09       1467.30       1853.21       1761.01       4.85          
812     -460.48       1291.64       2051.67       1761.01       4.90          
813     -84.07        1373.12       1805.93       1761.01       4.76          
814     298.17        1414.58       1863.89       1761.01       4.76          
815     40.45         1243.94       1796.58       1761.01       4.93          
816     -41.83        1396.45       2065.28       1761.01       4.82          
817     386.54        1503.21       1847.69       1761.01       4.74          
818     505.10        1384.05       1835.44       1761.01       4.97          
819     67.99         1335.88       1870.05       1761.01       5.05          
820     -505.77       1348.62       1837.65       1761.01       4.89          
821     -148.72       1366.26       1796.93       1761.01       5.05          
822     100.30        1385.40       1832.08       1761.01       4.93          
823     -286.69       1488.74       1867.65       1761.01       4.89          
824     -290.54       1404.70       1824.06       1761.01       4.89          
825     304.79        1467.03       1994.48       1761.01       4.92          
826     202.10        1267.18       1845.01       1761.01       4.80          
827     -358.10       1506.98       1856.89       1761.01       4.74          
828     154.49        1470.58       1921.51       1761.01       4.95          
829     -91.86        1460.54       1852.92       1761.01       4.67          
830     189.05        1396.99       1883.80       1761.01       4.87          
831     124.12        1331.81       1865.61       1761.01       4.86          
832     -393.50       1384.40       1839.37       1761.01       4.86          
833     352.86        1448.72       1866.09       1761.01       4.79          
834     -180.48       1349.29       1815.14       1761.01       4.87          
835     189.67        1356.87       1860.99       1761.01       4.91          
836     294.50        1437.76       1968.97       1761.01       4.72          
837     102.97        1372.06       1778.88       1761.01       4.76          
838     -5.04         1429.88       1788.85       1761.01       4.69          
839     71.57         1478.74       1846.86       1761.01       4.86          
840     362.02        1439.64       1827.01       1761.01       4.82          
841     -700.08       1497.50       1917.18       1761.01       4.83          
842     -318.06       1359.92       1789.98       1761.01       4.85          
843     447.82        1470.77       1898.22       1761.01       4.79          
844     55.10         1522.77       1884.58       1761.01       4.75          
845     -96.85        1410.49       1907.27       1761.01       4.93          
846     264.27        1314.89       1862.80       1761.01       4.85          
847     -35.11        1403.62       1848.21       1761.01       4.72          
848     113.68        1494.40       1888.74       1761.01       4.87          
849     -600.10       1398.36       1832.56       1761.01       4.78          
850     49.33         1218.55       1805.44       1761.01       4.85          
851     367.03        1429.86       1876.15       1761.01       4.91          
852     -202.25       1418.50       1839.59       1761.01       4.86          
853     -571.81       1390.77       2027.80       1761.01       4.87          
854     -438.41       1495.88       1870.67       1761.01       4.87          
855     -37.43        1361.72       1854.60       1761.01       4.90          
856     30.71         1337.52       1855.87       1761.01       4.86          
857     -505.42       1536.60       1867.16       1761.01       4.85          
858     -726.29       1257.38       1835.71       1761.01       5.01          
859     -91.27        1475.58       1848.44       1761.01       4.85          
860     177.40        1385.13       1933.62       1761.01       4.86          
861     -371.80       1516.53       1909.70       1761.01       4.68          
862     -553.37       1308.48       1868.57       1761.01       4.88          
863     -47.26        1467.97       1911.12       1761.01       4.74          
864     671.23        1597.68       1902.07       1761.01       4.82          
865     -117.45       1311.97       1834.75       1761.01       4.96          
866     65.63         1427.73       1853.09       1761.01       4.97          
867     500.09        1453.67       1850.56       1761.01       4.67          
868     -436.10       1488.65       1894.66       1761.01       4.62          
869     -139.12       1291.77       1775.33       1761.01       4.92          
870     -101.51       1349.17       1804.48       1761.01       4.89          
871     445.14        1387.60       1825.76       1761.01       4.80          
872     -133.05       1456.11       1820.23       1761.01       4.86          
873     525.92        1470.47       1870.81       1761.01       4.85          
874     85.65         1418.48       1830.14       1761.01       4.72          
875     -248.18       1363.87       1871.17       1761.01       4.95          
876     122.98        1419.15       1899.36       1761.01       4.83          
877     195.34        1364.08       1878.66       1761.01       4.88          
878     142.37        1386.77       1841.23       1761.01       4.91          
879     259.69        1463.40       1835.15       1761.01       4.88          
880     -8.32         1515.67       1864.98       1761.01       4.75          
881     126.36        1480.55       1894.71       1761.01       4.78          
882     41.60         1204.14       1753.52       1761.01       4.99          
883     899.77        1526.28       1855.36       1761.01       4.77          
884     733.94        1425.42       1857.59       1761.01       4.81          
885     -345.09       1290.95       1782.82       1761.01       4.72          
886     297.52        1286.74       1829.46       1761.01       4.88          
887     -72.04        1389.12       1879.72       1761.01       4.93          
888     509.56        1472.19       1966.43       1761.01       4.87          
889     -26.72        1399.77       1861.38       1761.01       4.80          
890     -691.41       1385.67       1840.74       1761.01       4.79          
891     -92.22        1287.08       1789.68       1761.01       4.81          
892     -250.21       1469.59       1907.80       1761.01       4.86          
893     -86.86        1463.83       1889.12       1761.01       4.70          
894     -195.71       1382.98       1828.16       1761.01       4.90          
895     -90.11        1331.87       1835.45       1761.01       4.96          
896     -535.01       1355.43       1855.75       1761.01       5.02          
897     231.36        1454.76       1924.06       1761.01       4.89          
898     -164.07       1366.42       1859.74       1761.01       4.97          
899     231.71        1257.70       1806.18       1761.01       4.75          
900     680.99        1461.14       1871.31       1761.01       4.81          
901     180.53        1471.93       2041.42       1761.01       4.95          
902     -305.78       1459.76       1973.90       1761.01       4.83          
903     153.94        1462.07       1951.18       1761.01       4.86          
904     94.95         1374.76       1858.99       1761.01       4.72          
905     79.42         1473.68       1872.02       1761.01       4.69          
906     342.93        1451.98       1934.75       1761.01       4.84          
907     470.65        1358.05       1899.08       1761.01       5.07          
908     401.12        1445.12       1822.97       1761.01       4.80          
909     364.86        1453.33       1868.46       1761.01       4.72          
910     387.20        1400.87       1815.06       1761.01       4.83          
911     442.46        1395.97       1798.27       1761.01       4.80          
912     138.13        1445.62       1876.93       1761.01       4.79          
913     -80.62        1454.20       1859.23       1761.01       4.81          
914     731.37        1578.54       1912.69       1761.01       4.69          
915     564.03        1514.78       1853.56       1761.01       4.82          
916     436.35        1511.14       1861.03       1761.01       4.73          
917     466.16        1471.90       1852.07       1761.01       4.80          
918     235.33        1471.56       1847.23       1761.01       4.84          
919     162.33        1431.14       1838.02       1761.01       4.88          
920     -5.01         1460.40       1862.30       1761.01       4.87          
921     421.63        1480.85       1834.94       1761.01       4.81          
922     725.25        1533.65       1863.56       1761.01       4.75          
923     655.14        1483.20       1842.24       1761.01       4.88          
924     955.39        1548.01       1932.47       1761.01       4.73          
925     537.72        1502.30       1875.17       1761.01       4.75          
926     513.90        1537.66       2013.85       1761.01       4.83          
927     -167.46       1534.45       1848.91       1761.01       4.81          
928     492.93        1513.12       1913.33       1761.01       4.73          
929     484.90        1450.30       1863.59       1761.01       4.66          
930     682.76        1489.70       1931.02       1761.01       4.83          
931     360.40        1465.45       1835.81       1761.01       4.85          
932     302.15        1512.09       1888.74       1761.01       4.62          
933     86.92         1484.54       1824.73       1761.01       4.81          
934     796.85        1563.13       1876.91       1761.01       4.90          
935     161.84        1498.36       1925.48       1761.01       4.84          
936     601.36        1494.46       1899.34       1761.01       4.92          
937     -597.45       1293.38       1847.61       1761.01       4.97          
938     317.73        1515.93       1858.35       1761.01       4.87          
939     206.54        1423.73       1861.18       1761.01       4.87          
940     9.59          1399.07       1835.27       1761.01       4.80          
941     23.05         1620.00       1939.30       1761.01       4.89          
942     481.70        1495.52       1860.54       1761.01       4.91          
943     341.16        1445.32       1804.25       1761.01       4.81          
944     805.49        1597.32       1906.00       1761.01       4.83          
945     242.19        1465.12       1909.92       1761.01       4.68          
946     816.67        1537.81       1927.99       1761.01       4.94          
947     910.54        1621.52       1910.85       1761.01       4.72          
948     368.30        1552.09       1910.95       1761.01       4.74          
949     464.04        1501.68       1864.13       1761.01       4.92          
950     390.83        1539.08       1929.39       1761.01       4.73          
951     458.77        1555.04       1905.00       1761.01       4.89          
952     319.98        1528.37       1919.69       1761.01       4.88          
953     184.34        1389.43       1801.02       1803.89       4.87          
954     891.11        1518.36       1892.53       1803.89       4.76          
955     963.85        1627.66       1879.39       1803.89       4.90          
956     697.26        1556.71       1888.39       1803.89       4.84          
957     923.95        1646.84       1891.11       1803.89       4.65          
958     541.96        1563.89       1874.98       1803.89       4.83          
959     573.37        1515.21       1951.06       1803.89       4.86          
960     308.48        1454.28       1858.71       1803.89       4.71          
961     345.98        1489.43       1850.71       1803.89       4.66          
962     408.12        1468.01       1843.50       1803.89       4.92          
963     497.47        1533.88       1889.27       1803.89       4.83          
964     475.92        1560.03       1881.35       1803.89       4.56          
965     666.07        1593.44       1959.73       1803.89       4.88          
966     325.43        1505.26       1907.46       1803.89       4.85          
967     142.08        1540.85       1929.39       1803.89       4.84          
968     604.55        1441.00       1841.14       1803.89       4.85          
969     660.14        1606.47       1864.72       1803.89       4.65          
970     89.31         1441.50       1897.06       1803.89       4.90          
971     410.66        1481.15       1869.36       1803.89       4.76          
972     -42.88        1399.02       1881.15       1803.89       4.97          
973     177.74        1443.89       1848.29       1803.89       4.83          
974     582.31        1519.81       1872.17       1803.89       4.85          
975     510.72        1536.68       1907.70       1803.89       4.63          
976     275.63        1574.27       1936.28       1803.89       4.77          
977     -106.03       1563.88       1902.29       1803.89       4.88          
978     -104.16       1460.51       1873.67       1803.89       4.90          
979     285.10        1542.87       1877.51       1803.89       4.95          
980     138.91        1447.24       1858.45       1803.89       4.74          
981     330.58        1489.71       1882.65       1803.89       4.83          
982     261.03        1506.59       1857.02       1803.89       4.67          
983     1015.42       1639.44       1898.32       1803.89       4.72          
984     1071.87       1659.04       1949.20       1803.89       4.80          
985     271.61        1596.28       1884.99       1803.89       4.87          
986     570.05        1560.07       1923.65       1803.89       4.78          
987     64.19         1603.69       1912.51       1803.89       4.77          
988     622.02        1576.15       1896.23       1803.89       4.71          
989     220.07        1545.17       1874.91       1803.89       4.83          
990     -243.14       1558.76       1900.15       1803.89       4.85          
991     1007.36       1646.93       1890.44       1803.89       4.64          
992     -377.87       1524.22       1885.05       1803.89       4.95          
993     483.44        1647.35       1926.73       1803.89       4.88          
994     678.59        1556.33       1862.98       1803.89       4.75          
995     875.95        1620.70       1998.51       1803.89       4.77          
996     460.25        1542.61       1846.97       1803.89       4.80          
997     492.08        1504.95       1829.21       1803.89       4.74          
998     290.37        1587.25       1882.12       1803.89       4.62          
999     131.11        1487.46       1893.67       1803.89       4.89          
1000    510.97        1540.34       1871.63       1803.89       4.74          
1001    -87.10        1551.04       1918.71       1803.89       4.73          
1002    1005.43       1615.53       1854.75       1803.89       4.83          
1003    640.76        1553.16       1863.28       1803.89       4.68          
1004    479.22        1522.80       1907.40       1803.89       4.62          
1005    385.78        1551.73       1915.29       1803.89       4.82          
1006    -99.68        1507.71       1854.70       1803.89       4.90          
1007    870.05        1646.02       1958.08       1803.89       4.86          
1008    83.91         1572.86       1915.49       1803.89       4.69          
1009    1004.11       1613.33       1895.79       1803.89       4.86          
1010    950.24        1617.02       1879.25       1803.89       4.73          
1011    1125.56       1651.05       1938.37       1803.89       4.68          
1012    399.26        1566.71       1938.96       1803.89       4.92          
1013    933.00        1565.28       1864.34       1803.89       4.65          
1014    491.62        1653.35       1882.99       1803.89       4.72          
1015    720.63        1549.42       1937.53       1803.89       4.99          
1016    492.67        1561.81       1871.41       1803.89       4.94          
1017    683.08        1537.13       2033.80       1803.89       4.83          
1018    712.96        1593.69       1903.34       1803.89       4.85          
1019    435.51        1488.31       1915.63       1803.89       4.80          
1020    348.70        1511.37       1921.40       1803.89       4.83          
1021    275.44        1626.46       1889.03       1803.89       4.84          
1022    758.90        1564.10       1867.95       1803.89       4.57          
1023    778.01        1517.09       1846.58       1803.89       4.72          
1024    935.18        1585.26       1866.47       1803.89       4.68          
1025    367.57        1596.74       1881.07       1803.89       4.87          
1026    580.03        1526.58       1849.74       1803.89       4.77          
1027    581.75        1564.64       1894.07       1803.89       4.79          
1028    656.40        1592.67       1897.01       1803.89       4.69          
1029    722.14        1600.09       1854.92       1803.89       4.74          
1030    597.82        1609.25       1916.25       1803.89       4.77          
1031    296.55        1554.00       1964.93       1803.89       4.70          
1032    411.17        1633.64       1894.78       1803.89       4.92          
1033    426.17        1625.36       1891.14       1814.46       4.69          
1034    242.41        1467.21       1866.62       1814.46       4.77          
1035    1030.38       1671.42       1912.83       1814.46       4.79          
1036    4.72          1552.33       1904.38       1814.46       4.78          
1037    932.71        1625.84       1880.40       1814.46       4.78          
1038    569.10        1562.39       1874.78       1814.46       4.83          
1039    857.55        1659.11       1922.11       1831.42       4.59          
1040    447.52        1606.26       1880.08       1831.42       4.70          
1041    816.30        1580.09       1895.30       1831.42       4.63          
1042    1033.60       1631.99       1887.90       1831.42       4.84          
1043    540.56        1624.01       1872.26       1831.42       4.78          
1044    738.95        1568.65       1854.84       1831.42       4.55          
1045    851.71        1674.30       1900.66       1831.42       4.82          
1046    800.33        1586.77       1850.78       1831.42       4.75          
1047    139.68        1673.37       1909.14       1831.42       4.69          
1048    1151.24       1650.76       1914.04       1831.42       4.79          
1049    409.78        1620.77       1881.82       1831.42       4.96          
1050    943.41        1688.39       1860.67       1831.42       4.66          
1051    980.39        1665.93       1912.32       1831.42       4.73          
1052    798.78        1607.16       1893.40       1831.42       4.97          
1053    535.32        1601.46       1908.86       1831.42       4.79          
1054    202.36        1670.70       1962.96       1831.42       4.71          
1055    662.58        1691.37       1922.60       1831.42       4.87          
1056    174.48        1608.59       1872.74       1831.42       4.75          
1057    480.33        1675.25       1912.47       1831.42       4.70          
1058    -693.13       1572.62       1872.62       1831.42       4.63          
1059    1010.86       1630.91       1901.12       1831.42       4.81          
1060    308.90        1635.07       1894.24       1831.42       4.66          
1061    667.50        1641.55       1949.92       1831.42       4.68          
1062    337.27        1609.05       1902.32       1831.42       4.80          
1063    162.59        1590.40       1852.07       1831.42       4.74          
1064    950.18        1628.42       1877.71       1831.42       4.76          
1065    644.41        1603.69       1914.79       1831.42       5.02          
1066    664.42        1616.72       1917.18       1831.42       4.76          
1067    408.89        1687.04       1899.58       1831.42       4.87          
1068    272.85        1637.09       1860.33       1831.42       4.75          
1069    676.63        1674.27       1893.66       1831.42       4.60          
1070    795.98        1676.78       1911.02       1831.42       4.80          
1071    499.39        1474.33       1946.59       1831.42       4.81          
1072    403.44        1600.84       1897.67       1831.42       4.69          
1073    319.55        1569.42       1898.13       1831.42       4.64          
1074    17.07         1613.18       1862.32       1831.42       4.83          
1075    -51.48        1700.55       1938.66       1831.42       4.79          
1076    -189.73       1471.98       1942.58       1831.42       4.92          
1077    -150.41       1491.37       1931.69       1831.42       4.86          
1078    505.00        1666.56       1912.40       1831.42       4.90          
1079    613.64        1531.36       1873.49       1831.42       4.62          
1080    1026.58       1623.20       1908.05       1831.42       4.78          
1081    1036.53       1690.37       1909.57       1831.42       4.81          
1082    326.11        1577.65       1911.90       1831.42       4.77          
1083    -437.97       1599.06       1890.65       1831.42       4.87          
