number_generations: 2500
number_validation_runs: 50
number_rounds: 5
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: CTRNN
	differential_equation: NaturalNet
	set_principle_diagonal_elements_of_W_negative: False
	delta_t: 0.05
	number_neurons: 20
	clipping_range: 3.0
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0

Genome Size: 1000
Free Parameters: {'V': 500, 'W': 400, 'T': 80, 'x_0': 20}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
639     1.80          5.96          9.00          7.30          0.81          
640     2.80          5.88          9.00          7.30          0.82          
641     2.60          5.83          8.60          7.30          0.84          
642     2.80          5.88          9.00          7.30          0.82          
643     3.00          5.76          8.60          7.30          0.85          
644     2.00          5.84          9.20          7.30          0.83          
645     2.60          5.73          8.40          7.30          0.84          
646     2.80          5.96          8.80          7.30          0.85          
647     2.80          5.90          8.60          7.30          0.85          
648     2.40          5.81          9.00          7.30          0.85          
649     2.40          5.84          9.40          7.30          0.83          
650     2.20          5.85          10.00         7.30          0.82          
651     2.80          5.90          9.20          7.30          0.84          
652     3.00          5.65          8.40          7.30          0.83          
653     2.20          5.98          9.40          7.30          0.83          
654     2.60          5.98          9.40          7.30          0.85          
655     1.80          5.77          8.60          7.30          0.81          
656     3.00          5.96          9.40          7.30          0.83          
657     3.20          5.77          8.80          7.30          0.85          
658     2.60          5.89          9.60          7.30          0.80          
659     2.80          6.00          9.20          7.30          0.82          
660     3.20          6.09          9.20          7.30          0.83          
661     2.20          5.92          8.80          7.30          0.81          
662     2.60          5.72          9.00          7.30          0.82          
663     2.40          6.02          9.80          7.30          0.82          
664     2.40          5.83          8.80          7.30          0.81          
665     2.80          5.91          9.00          7.30          0.81          
666     1.00          5.79          9.40          7.30          0.82          
667     2.40          5.86          9.60          7.30          0.81          
668     2.80          6.02          9.20          7.30          0.80          
669     2.40          5.90          9.20          7.30          0.85          
670     2.60          5.78          9.40          7.30          0.81          
671     1.00          5.90          9.00          7.30          0.87          
672     3.00          5.79          9.20          7.30          0.84          
673     2.80          6.03          9.20          7.30          0.85          
674     2.60          6.07          9.60          7.30          0.84          
675     2.20          5.99          9.80          7.30          0.82          
676     2.60          5.92          8.60          7.30          0.83          
677     2.80          5.95          9.20          7.30          0.84          
678     3.00          5.78          8.60          7.30          0.83          
679     2.60          5.80          8.80          7.30          0.81          
680     2.80          5.93          9.20          7.30          0.85          
681     3.00          6.17          8.80          7.30          0.84          
682     3.40          5.87          8.40          7.30          0.82          
683     2.20          5.84          10.20         7.30          0.81          
684     3.20          5.97          9.40          7.30          0.82          
685     2.60          5.89          8.60          7.30          0.85          
686     2.60          5.87          8.40          7.30          0.85          
687     2.60          5.83          8.20          7.30          0.84          
688     3.20          5.84          9.40          7.30          0.83          
689     3.40          6.03          9.00          7.30          0.83          
690     1.00          5.93          10.00         7.30          0.83          
691     3.00          5.99          8.60          7.30          0.84          
692     1.20          5.96          10.20         7.30          0.83          
693     2.20          5.72          8.00          7.30          0.84          
694     2.80          6.01          9.00          7.30          0.85          
695     1.00          5.86          9.20          7.30          0.83          
696     2.80          5.70          9.00          7.30          0.84          
697     1.80          5.74          8.80          7.30          0.84          
698     1.80          5.70          8.80          7.30          0.82          
699     2.20          5.94          8.40          7.30          0.81          
700     2.20          5.95          8.80          7.30          0.85          
701     2.80          5.70          9.40          7.30          0.86          
702     3.40          5.86          8.80          7.30          0.82          
703     2.80          5.85          9.20          7.30          0.83          
704     2.60          5.98          9.00          7.30          0.90          
705     3.40          5.87          9.20          7.30          0.82          
706     3.00          5.85          8.40          7.30          0.81          
707     2.80          5.68          9.40          7.30          0.83          
708     3.00          5.93          9.40          7.30          0.84          
709     1.60          5.74          9.00          7.30          0.85          
710     3.60          6.16          9.20          7.30          0.85          
711     2.40          5.83          9.20          7.30          0.85          
712     2.80          5.94          8.80          7.30          0.83          
713     2.60          5.91          9.60          7.30          0.84          
714     1.00          5.84          9.40          7.30          0.81          
715     2.40          5.96          9.40          7.30          0.83          
716     2.60          5.98          9.00          7.30          0.83          
717     2.00          5.82          9.00          7.30          0.82          
718     3.20          6.04          9.80          7.30          0.85          
719     2.40          5.91          8.40          7.30          0.82          
720     2.60          5.97          10.20         7.30          0.85          
721     1.60          6.03          9.00          7.30          0.83          
722     3.00          5.97          8.80          7.30          0.84          
723     2.80          5.93          9.40          7.30          0.83          
724     2.40          6.09          9.80          7.30          0.84          
725     2.40          6.07          8.60          7.30          0.84          
726     3.00          6.07          9.00          7.30          0.84          
727     3.00          5.96          8.40          7.30          0.84          
728     3.20          6.18          9.20          7.30          0.85          
729     2.40          6.20          9.80          7.30          0.85          
730     2.60          5.98          9.40          7.30          0.88          
731     2.80          5.96          9.00          7.30          0.86          
732     2.20          6.05          9.40          7.30          0.88          
733     3.00          6.07          9.40          7.30          0.83          
734     2.40          6.08          9.60          7.30          0.83          
735     1.80          6.08          9.40          7.30          0.82          
736     3.20          6.05          9.40          7.30          0.82          
737     2.60          6.12          9.20          7.30          0.82          
738     3.00          6.02          10.00         7.30          0.84          
739     2.00          6.06          8.80          7.30          0.82          
740     2.20          5.93          9.60          7.30          0.84          
741     1.00          6.07          9.20          7.30          0.83          
742     1.00          5.99          9.60          7.30          0.83          
743     3.20          6.13          9.40          7.30          0.84          
744     3.20          5.97          9.80          7.30          0.85          
745     2.40          5.93          9.00          7.30          0.86          
746     3.00          5.87          9.40          7.30          0.83          
747     1.60          5.98          9.40          7.30          0.84          
748     2.80          6.08          9.60          7.30          0.84          
749     2.80          5.95          9.20          7.30          0.85          
750     1.80          6.00          10.00         7.30          0.84          
751     3.20          6.00          8.60          7.30          0.84          
752     1.40          5.98          9.40          7.30          0.81          
753     2.20          5.95          9.60          7.30          0.84          
754     2.40          5.91          9.20          7.30          0.86          
755     1.40          5.91          8.60          7.30          0.85          
756     1.60          5.96          9.00          7.30          0.87          
757     2.20          5.89          9.20          7.30          0.86          
758     3.40          5.86          9.00          7.30          0.87          
759     3.20          6.00          9.20          7.30          0.85          
760     1.40          6.08          9.80          7.30          0.83          
761     1.40          5.86          8.60          7.30          0.84          
762     1.20          5.95          9.40          7.30          0.84          
763     1.00          5.96          9.60          7.30          0.84          
764     3.20          5.98          8.40          7.30          0.85          
765     2.60          6.02          9.20          7.30          0.84          
766     2.40          5.96          9.80          7.30          0.85          
767     2.80          5.89          9.60          7.30          0.85          
768     2.00          5.89          9.40          7.30          0.82          
769     2.80          5.93          9.20          7.30          0.85          
770     2.80          5.94          9.20          7.30          0.85          
771     2.60          6.00          9.00          7.30          0.84          
772     3.40          5.98          8.80          7.30          0.83          
773     2.40          5.93          9.20          7.30          0.84          
774     2.60          6.13          10.00         7.30          0.83          
775     2.40          5.89          9.40          7.30          0.84          
776     2.00          5.92          9.40          7.30          0.85          
777     2.60          5.90          8.80          7.30          0.83          
778     3.60          6.07          8.80          7.30          0.83          
779     2.20          5.91          9.60          7.30          0.83          
780     3.40          5.98          9.20          7.30          0.82          
781     2.40          6.04          8.80          7.30          0.84          
782     2.60          5.95          9.00          7.30          0.82          
783     2.60          5.97          9.00          7.30          0.87          
784     2.20          6.06          9.00          7.30          0.83          
785     3.00          6.04          9.60          7.30          0.83          
786     2.60          6.07          10.00         7.30          0.83          
787     2.80          6.12          9.40          7.30          0.83          
788     2.00          5.84          8.80          7.30          0.83          
789     2.60          5.95          8.60          7.30          0.83          
790     3.00          6.12          9.80          7.30          0.83          
791     2.60          5.94          8.60          7.30          0.82          
792     1.40          6.02          9.00          7.30          0.84          
793     3.20          6.04          8.80          7.30          0.82          
794     2.60          5.96          8.80          7.30          0.83          
795     2.20          6.09          9.80          7.30          0.83          
796     2.80          5.95          8.80          7.30          0.81          
797     2.20          5.99          9.60          7.30          0.81          
798     2.20          5.94          9.00          7.30          0.82          
799     2.20          5.89          9.20          7.30          0.82          
800     2.20          5.92          9.00          7.30          0.83          
801     2.80          5.93          9.80          7.30          0.82          
802     2.40          6.01          9.20          7.30          0.83          
803     1.00          5.90          8.60          7.30          0.87          
804     2.80          5.85          8.40          7.30          0.92          
805     2.20          5.93          11.00         7.30          0.82          
806     1.40          6.00          9.20          7.30          0.81          
807     2.60          5.86          8.40          7.30          0.84          
808     2.20          5.94          9.20          7.30          0.83          
809     2.20          5.79          9.80          7.30          0.84          
810     2.40          5.75          9.60          7.30          0.82          
811     2.80          5.75          9.60          7.30          0.84          
812     2.20          5.97          9.60          7.30          0.81          
813     1.80          5.80          9.20          7.30          0.81          
814     2.00          5.95          9.20          7.30          0.82          
815     2.20          5.86          9.00          7.30          0.81          
816     2.20          5.90          9.40          7.30          0.83          
817     2.20          5.88          8.80          7.30          0.83          
818     3.40          5.88          9.00          7.30          0.82          
819     1.60          5.82          9.00          7.30          0.82          
820     2.80          5.99          9.00          7.30          0.83          
821     3.40          6.02          9.00          7.30          0.82          
822     2.20          5.97          9.40          7.30          0.81          
823     1.40          5.88          9.60          7.30          0.86          
824     2.40          5.94          9.60          7.30          0.84          
825     2.60          5.98          9.00          7.30          0.81          
826     2.40          6.03          8.80          7.30          0.83          
827     1.40          5.82          8.80          7.30          0.82          
828     2.20          5.78          9.80          7.30          0.84          
829     2.20          6.10          9.00          7.30          0.83          
830     2.20          5.90          8.80          7.30          0.81          
831     2.20          5.85          8.80          7.30          0.83          
832     2.20          6.00          9.00          7.30          0.80          
833     2.60          6.02          8.60          7.30          0.81          
834     2.20          5.95          8.60          7.30          0.85          
835     1.60          6.07          9.20          7.30          0.84          
836     2.80          5.94          9.00          7.30          0.83          
837     2.80          6.03          8.80          7.30          0.84          
838     2.60          6.05          9.00          7.30          0.83          
839     2.80          6.06          9.20          7.30          0.83          
840     2.40          6.04          8.80          7.30          0.84          
841     2.20          6.00          9.40          7.30          0.83          
842     2.40          5.98          8.60          7.30          0.83          
843     2.20          6.16          9.00          7.30          0.85          
844     2.20          6.06          8.80          7.30          0.85          
845     2.20          6.22          9.20          7.30          0.84          
846     2.60          6.12          9.20          7.30          0.83          
847     2.20          6.05          8.80          7.30          0.88          
848     2.60          6.20          9.60          7.30          0.83          
849     2.60          6.12          9.40          7.30          0.83          
850     2.00          6.16          10.20         7.30          0.85          
851     2.20          6.12          10.00         7.30          0.84          
852     2.20          6.25          9.80          7.30          0.83          
853     1.60          6.23          9.80          7.30          0.83          
854     2.20          6.17          8.80          7.30          0.83          
855     2.20          6.17          8.80          7.30          0.81          
856     1.20          6.28          9.20          7.30          0.82          
857     1.60          6.28          9.20          7.30          0.83          
858     1.60          6.27          9.80          7.30          0.82          
859     2.20          6.12          9.20          7.30          0.85          
860     2.20          6.19          8.80          7.30          0.82          
861     2.20          6.25          9.20          7.30          0.83          
862     2.20          6.23          9.80          7.30          0.85          
863     2.60          6.27          9.20          7.30          0.83          
864     2.20          6.12          9.20          7.30          0.87          
865     2.20          6.15          10.60         7.30          0.85          
866     2.20          6.28          9.20          7.30          0.81          
867     1.00          6.16          9.00          7.30          0.83          
868     2.60          6.38          9.20          7.30          0.84          
869     1.60          6.24          9.20          7.30          0.81          
870     2.20          6.25          9.20          7.30          0.83          
871     2.20          6.19          9.60          7.30          0.83          
872     2.20          6.23          9.20          7.30          0.83          
873     2.20          6.15          8.60          7.30          0.82          
874     2.60          6.22          8.80          7.30          0.82          
875     2.20          6.26          9.00          7.30          0.79          
876     2.20          6.23          9.40          7.30          0.82          
877     2.60          6.19          9.40          7.30          0.81          
878     3.00          6.31          8.80          7.30          0.81          
879     2.80          6.31          9.20          7.30          0.83          
880     2.20          6.20          8.80          7.30          0.82          
881     2.20          6.13          8.40          7.30          0.84          
882     2.60          6.21          9.20          7.30          0.88          
883     2.20          6.24          9.60          7.30          0.83          
884     2.80          6.17          8.40          7.30          0.82          
885     1.80          5.99          9.40          7.30          0.82          
886     3.60          6.32          9.20          7.30          0.83          
887     3.40          6.18          9.60          7.30          0.84          
888     2.60          6.14          9.00          7.30          0.83          
889     3.00          6.17          8.80          7.30          0.83          
890     2.60          6.20          9.20          7.30          0.83          
891     2.60          6.08          9.20          7.30          0.84          
892     2.40          6.05          9.20          7.30          0.84          
893     2.40          5.88          9.20          7.30          0.84          
894     2.20          6.08          8.80          7.30          0.83          
895     2.60          6.18          9.00          7.30          0.83          
896     3.20          6.14          8.60          7.30          0.85          
897     2.20          6.18          9.00          7.30          0.85          
898     3.20          6.04          9.20          7.30          0.84          
899     2.60          6.02          9.20          7.30          0.85          
900     2.40          6.12          9.20          7.30          0.82          
901     3.40          6.02          9.20          7.30          0.82          
902     3.40          6.07          8.80          7.30          0.85          
903     3.00          6.07          9.20          7.30          0.84          
904     2.80          6.07          10.00         7.30          0.85          
905     3.20          6.10          9.60          7.30          0.87          
906     3.20          6.16          9.20          7.30          0.85          
907     3.40          6.12          8.80          7.30          0.85          
908     2.60          6.07          8.80          7.30          0.84          
909     3.20          6.19          8.40          7.30          0.83          
910     3.20          6.17          8.80          7.30          0.82          
911     1.80          6.11          8.60          7.30          0.83          
912     3.20          5.99          9.20          7.30          0.82          
913     3.40          6.16          8.80          7.30          0.84          
914     1.60          6.06          8.80          7.30          0.82          
915     1.60          6.06          9.00          7.30          0.82          
916     3.20          6.00          8.80          7.30          0.82          
917     3.40          6.15          9.40          7.30          0.82          
918     1.60          6.08          9.60          7.30          0.84          
919     2.60          6.12          8.60          7.30          0.83          
920     3.20          6.07          9.60          7.30          0.81          
921     2.20          5.96          8.80          7.30          0.81          
922     2.60          6.02          9.60          7.30          0.83          
923     2.40          6.00          9.00          7.30          0.83          
924     2.20          6.02          8.60          7.30          0.82          
925     3.20          6.11          9.20          7.30          0.82          
926     2.80          6.16          9.20          7.30          0.81          
927     1.60          6.00          10.00         7.30          0.82          
928     2.00          6.10          8.60          7.30          0.81          
929     2.40          6.00          9.00          7.30          0.83          
930     3.00          6.06          9.00          7.30          0.82          
931     2.60          6.07          9.40          7.30          0.80          
932     1.60          6.14          9.20          7.30          0.82          
933     1.80          6.08          9.60          7.30          0.82          
934     1.80          5.99          9.40          7.30          0.83          
935     1.60          5.98          9.40          7.30          0.83          
936     3.00          6.20          9.60          7.30          0.84          
937     1.60          6.00          9.20          7.30          0.83          
938     1.80          6.15          9.40          7.30          0.82          
939     2.80          6.13          10.60         7.30          0.82          
940     2.00          5.96          9.60          7.30          0.82          
941     2.60          6.08          9.40          7.30          0.82          
942     3.20          6.24          9.60          7.30          0.84          
943     1.80          6.26          9.40          7.30          0.83          
944     1.60          6.12          9.20          7.30          0.82          
945     1.60          5.98          8.60          7.30          0.84          
946     2.20          6.15          9.20          7.30          0.87          
947     2.20          6.34          10.00         7.30          0.83          
948     3.00          6.17          9.40          7.30          0.81          
949     1.40          6.09          8.60          7.30          0.82          
950     2.80          6.17          9.40          7.30          0.82          
951     1.80          6.20          9.80          7.30          0.83          
952     2.00          6.29          9.00          7.30          0.82          
953     3.40          6.27          9.20          7.30          0.84          
954     2.20          6.02          10.00         7.30          0.81          
955     2.40          6.33          9.60          7.30          0.82          
956     2.80          6.23          9.00          7.30          0.82          
957     1.60          6.13          8.80          7.30          0.81          
958     3.00          6.23          9.80          7.30          0.82          
959     3.80          6.52          9.80          7.30          0.81          
960     2.80          6.27          9.20          7.30          0.82          
961     2.00          6.30          9.00          7.30          0.81          
962     2.20          6.14          9.20          7.30          0.81          
963     3.60          6.27          9.60          7.30          0.85          
964     2.20          6.27          8.80          7.30          0.83          
965     2.40          6.05          8.60          7.30          0.83          
966     3.00          6.30          9.40          7.30          0.85          
967     3.20          6.04          8.80          7.30          0.81          
968     2.80          6.26          9.20          7.30          0.81          
969     3.60          6.35          9.40          7.30          0.81          
970     3.60          6.39          9.20          7.30          0.81          
971     2.40          6.31          9.20          7.30          0.83          
972     2.80          6.11          9.00          7.30          0.83          
973     3.40          6.03          8.80          7.30          0.81          
974     2.00          6.16          8.80          7.30          0.81          
975     2.40          6.15          8.80          7.30          0.83          
976     2.00          6.20          9.20          7.30          0.84          
977     2.60          6.09          9.60          7.30          0.82          
978     2.40          6.26          9.40          7.30          0.82          
979     3.00          6.15          9.20          7.30          0.82          
980     2.20          6.11          8.80          7.30          0.82          
981     3.00          5.99          9.60          7.30          0.84          
982     3.20          5.99          9.40          7.30          0.85          
983     3.00          6.18          8.60          7.30          0.86          
984     2.00          6.25          9.00          7.30          0.81          
985     3.60          6.25          9.60          7.30          0.85          
986     2.80          6.22          9.80          7.30          0.85          
987     3.00          6.29          10.20         7.30          0.82          
988     2.40          6.06          9.20          7.30          0.83          
989     3.40          6.20          9.60          7.30          0.84          
990     3.40          6.19          9.20          7.30          0.81          
991     3.00          6.31          10.20         7.30          0.84          
992     3.00          6.33          9.20          7.30          0.87          
993     2.80          6.18          9.20          7.30          0.82          
994     3.20          6.13          9.20          7.30          0.81          
995     2.20          6.08          8.80          7.30          0.82          
996     1.00          6.17          9.80          7.30          0.82          
997     3.20          6.04          9.80          7.30          0.81          
998     2.60          5.97          9.40          7.38          0.83          
999     2.40          6.05          9.00          7.38          0.81          
1000    2.20          6.19          9.20          7.38          0.83          
1001    3.20          6.16          9.40          7.38          0.82          
1002    2.60          6.09          10.00         7.38          0.84          
1003    3.20          6.00          8.60          7.38          0.81          
1004    1.80          6.05          9.00          7.38          0.82          
1005    2.60          6.06          9.20          7.38          0.82          
1006    2.20          6.00          9.60          7.38          0.82          
1007    2.20          6.02          9.00          7.38          0.83          
1008    1.80          6.04          9.40          7.38          0.84          
1009    3.20          6.09          9.00          7.38          0.85          
1010    2.20          6.04          9.20          7.38          0.83          
1011    3.00          5.97          9.40          7.38          0.82          
1012    3.20          6.00          9.40          7.38          0.83          
1013    2.80          6.04          9.20          7.38          0.84          
1014    2.00          6.08          9.40          7.38          0.84          
1015    2.60          5.93          9.60          7.38          0.84          
1016    2.20          5.98          9.40          7.38          0.84          
1017    2.60          5.99          9.00          7.38          0.84          
1018    2.80          6.06          8.60          7.38          0.85          
1019    2.20          6.00          9.00          7.38          0.85          
1020    3.20          6.06          9.80          7.38          0.83          
1021    3.20          5.95          9.40          7.38          0.83          
1022    2.40          6.05          9.40          7.38          0.83          
1023    2.60          6.04          8.80          7.38          0.83          
1024    2.20          6.04          9.20          7.38          0.85          
1025    2.80          6.01          9.00          7.38          0.83          
1026    3.00          6.12          9.00          7.38          0.84          
1027    2.60          6.00          8.40          7.38          0.82          
1028    2.20          6.16          9.20          7.38          0.84          
1029    3.00          6.01          9.20          7.38          0.84          
1030    1.80          5.91          8.60          7.38          0.85          
1031    2.20          6.00          8.80          7.38          0.83          
1032    2.20          6.03          9.60          7.38          0.85          
1033    2.20          6.11          9.00          7.38          0.83          
1034    1.40          5.93          9.20          7.38          0.85          
1035    2.00          6.08          8.60          7.38          0.85          
1036    2.20          6.28          9.40          7.38          0.85          
1037    1.40          6.04          9.40          7.38          0.83          
1038    2.60          6.15          9.40          7.38          0.84          
1039    2.80          6.14          9.00          7.38          0.83          
1040    3.00          6.20          9.20          7.38          0.82          
1041    2.60          6.16          9.00          7.38          0.82          
1042    2.80          5.90          9.40          7.38          0.81          
1043    2.80          6.20          9.40          7.38          0.84          
1044    2.80          6.17          9.20          7.38          0.81          
1045    2.80          6.18          9.20          7.38          0.83          
1046    3.20          6.22          9.80          7.38          0.82          
1047    3.20          6.18          9.20          7.38          0.83          
1048    2.20          6.22          9.40          7.38          0.85          
1049    2.20          6.20          9.20          7.38          0.83          
1050    1.80          6.27          9.20          7.38          0.87          
1051    2.80          6.19          9.40          7.38          0.86          
1052    2.80          6.38          9.40          7.38          0.83          
1053    2.20          6.29          9.40          7.38          0.84          
1054    2.80          6.16          9.00          7.38          0.83          
1055    3.00          6.29          9.20          7.38          0.84          
1056    3.40          6.32          9.40          7.38          0.86          
1057    3.40          6.39          9.60          7.38          0.84          
1058    3.40          6.32          9.20          7.38          0.83          
1059    2.80          6.38          9.80          7.38          0.83          
1060    2.80          6.30          9.20          7.38          0.84          
1061    2.20          6.28          9.60          7.38          0.84          
1062    2.20          6.37          9.40          7.38          0.81          
1063    3.60          6.45          9.20          7.38          0.83          
1064    3.60          6.44          9.40          7.38          0.83          
1065    3.20          6.25          10.00         7.38          0.81          
1066    3.40          6.37          9.00          7.38          0.80          
1067    1.80          6.18          9.40          7.38          0.81          
1068    2.20          6.26          8.80          7.38          0.83          
1069    3.40          6.34          9.40          7.38          0.80          
1070    3.00          6.46          9.40          7.38          0.81          
1071    1.60          6.46          9.20          7.38          0.82          
1072    2.80          6.39          9.00          7.38          0.81          
1073    2.80          6.39          9.40          7.38          0.81          
1074    3.00          6.34          9.00          7.38          0.81          
1075    2.20          6.24          8.80          7.38          0.81          
1076    2.80          6.32          9.00          7.38          0.81          
1077    2.20          6.30          9.20          7.38          0.82          
1078    2.40          6.31          9.20          7.38          0.81          
1079    1.60          6.29          9.00          7.38          0.80          
1080    2.40          6.28          9.00          7.38          0.84          
1081    3.00          6.21          9.40          7.38          0.84          
1082    2.60          6.17          9.20          7.38          0.84          
1083    1.80          6.12          9.00          7.38          0.85          
1084    1.60          6.19          9.20          7.38          0.85          
1085    2.00          6.31          9.40          7.40          0.83          
1086    4.00          6.33          10.00         7.40          0.81          
1087    2.80          6.17          9.00          7.40          0.83          
1088    3.80          6.17          9.20          7.40          0.82          
1089    2.20          6.25          8.80          7.60          0.84          
1090    3.60          6.22          9.60          7.60          0.83          
1091    3.60          6.18          9.20          7.60          0.83          
1092    4.00          6.27          9.20          7.60          0.84          
1093    1.00          6.10          9.00          7.60          0.83          
1094    3.60          6.09          9.40          7.60          0.84          
1095    3.80          6.12          8.60          7.60          0.85          
1096    2.60          6.22          10.00         7.60          0.81          
1097    3.60          6.15          9.00          7.60          0.83          
1098    3.00          6.16          9.00          7.60          0.83          
1099    3.00          6.06          9.40          7.60          0.81          
1100    3.00          6.01          8.40          7.60          0.82          
1101    4.00          6.14          9.00          7.60          0.84          
1102    3.40          6.04          9.40          7.60          0.84          
1103    3.00          6.14          8.60          7.60          0.85          
1104    3.00          5.96          9.20          7.60          0.88          
1105    3.60          6.16          9.80          7.60          0.85          
1106    3.40          6.03          9.00          7.60          0.84          
1107    3.40          6.06          9.20          7.60          0.85          
1108    3.40          6.06          9.00          7.60          0.85          
1109    3.40          6.24          9.80          7.60          0.85          
1110    3.00          6.01          9.20          7.60          0.85          
1111    1.20          5.91          9.20          7.60          0.84          
1112    3.00          6.05          9.40          7.60          0.86          
1113    3.40          6.05          9.00          7.60          0.83          
1114    2.80          6.00          9.40          7.60          0.83          
1115    3.00          6.05          9.40          7.60          0.83          
1116    3.60          6.06          9.40          7.60          0.83          
1117    2.80          6.11          9.20          7.60          0.85          
1118    2.60          5.93          9.20          7.60          0.83          
1119    3.20          6.02          9.20          7.60          0.84          
1120    3.40          6.06          9.20          7.60          0.84          
1121    2.80          6.03          9.20          7.60          0.83          
1122    2.20          6.01          9.40          7.60          0.85          
1123    3.20          6.16          9.40          7.60          0.82          
1124    2.80          6.02          9.40          7.60          0.84          
1125    2.60          5.96          9.00          7.60          0.84          
1126    3.00          6.05          9.20          7.60          0.87          
1127    2.80          5.99          9.00          7.60          0.82          
1128    3.00          6.04          8.60          7.60          0.84          
1129    3.20          6.12          9.00          7.60          0.81          
1130    2.80          5.86          8.60          7.60          0.84          
1131    3.20          5.83          8.80          7.60          0.80          
1132    2.40          6.02          9.40          7.60          0.83          
1133    2.80          5.95          9.00          7.60          0.81          
1134    2.20          5.84          9.20          7.60          0.84          
1135    2.80          5.91          9.20          7.60          0.83          
1136    2.00          5.91          9.00          7.60          0.83          
1137    3.00          6.08          9.40          7.60          0.83          
1138    2.40          5.93          9.40          7.60          0.83          
1139    1.00          5.95          9.20          7.60          0.87          
1140    2.80          5.80          8.80          7.60          0.84          
1141    2.60          6.03          8.60          7.60          0.85          
1142    1.80          6.20          9.20          7.60          0.84          
1143    2.60          6.04          9.00          7.60          0.84          
1144    2.60          6.04          9.00          7.60          0.83          
1145    2.20          5.91          9.20          7.60          0.80          
1146    2.20          5.89          9.80          7.60          0.83          
1147    1.00          6.02          10.20         7.60          0.83          
1148    2.20          6.00          9.80          7.60          0.83          
1149    2.80          6.03          8.80          7.60          0.82          
1150    3.00          5.96          8.80          7.60          0.82          
1151    2.60          6.19          8.80          7.60          0.84          
1152    2.60          6.24          9.40          7.60          0.81          
1153    3.20          5.98          9.20          7.60          0.82          
1154    2.60          5.83          9.20          7.60          0.80          
1155    2.20          5.98          9.20          7.60          0.82          
1156    3.20          6.03          9.40          7.60          0.82          
1157    2.60          6.03          9.00          7.60          0.82          
1158    2.60          6.14          8.60          7.60          0.81          
1159    2.60          6.01          8.80          7.60          0.83          
1160    2.60          5.96          9.60          7.60          0.84          
1161    2.80          5.95          9.60          7.60          0.82          
1162    1.20          6.07          9.20          7.60          0.84          
1163    2.60          6.15          9.40          7.60          0.81          
1164    2.60          6.11          9.40          7.60          0.83          
1165    3.00          6.14          9.60          7.60          0.82          
1166    2.80          6.20          9.40          7.60          0.84          
1167    3.20          6.17          9.00          7.60          0.83          
1168    2.60          6.20          9.20          7.60          0.81          
1169    2.40          6.09          9.00          7.60          0.84          
1170    2.80          5.96          9.00          7.60          0.83          
1171    2.40          6.13          9.60          7.60          0.84          
1172    3.00          6.33          9.40          7.60          0.84          
1173    2.40          6.10          9.00          7.60          0.85          
1174    3.20          6.11          9.20          7.60          0.83          
1175    2.00          6.29          9.20          7.60          0.83          
1176    2.40          6.16          9.60          7.60          0.84          
1177    2.60          6.17          8.80          7.60          0.87          
1178    3.00          6.16          9.40          7.60          0.83          
1179    2.00          6.09          8.80          7.60          0.85          
1180    2.00          6.30          9.00          7.60          0.85          
1181    2.80          6.09          9.40          7.60          0.84          
1182    3.00          6.32          9.40          7.60          0.86          
1183    3.00          6.30          9.40          7.60          0.87          
1184    2.40          6.25          9.40          7.60          0.84          
1185    2.80          6.30          9.40          7.60          0.84          
1186    2.80          6.36          9.20          7.60          0.84          
1187    1.80          6.43          9.40          7.60          0.83          
1188    1.40          6.27          8.80          7.60          0.83          
1189    2.20          6.10          9.20          7.60          0.82          
1190    2.80          6.21          9.40          7.60          0.82          
1191    3.40          6.16          9.40          7.60          0.84          
1192    3.00          6.17          9.40          7.60          0.84          
1193    2.40          6.24          9.00          7.60          0.82          
1194    2.00          6.18          10.00         7.60          0.82          
1195    2.60          6.20          9.20          7.60          0.82          
1196    2.40          6.37          9.20          7.60          0.81          
1197    3.20          6.32          9.00          7.60          0.82          
1198    2.80          6.41          10.00         7.60          0.83          
1199    3.00          6.46          9.20          7.60          0.82          
1200    2.80          6.14          9.20          7.60          0.82          
1201    1.40          6.34          9.00          7.60          0.83          
1202    2.80          6.30          10.00         7.60          0.83          
1203    3.20          6.23          9.60          7.60          0.81          
1204    3.00          6.16          9.20          7.60          0.83          
1205    1.40          6.05          9.60          7.60          0.85          
1206    2.40          6.34          9.40          7.60          0.83          
1207    1.80          6.27          9.20          7.60          0.81          
1208    2.40          6.12          9.40          7.60          0.81          
