experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
elapsed_time: 3037.723062992096

Genome Size: 660
Free Parameters: {'V': 200, 'W': 400, 'T': 40, 'x_0': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
619     -533.33       50.33         333.33        86.00         1.21          
620     -1166.67      -405.00       333.33        86.00         1.20          
621     -466.67       77.17         500.00        86.00         1.27          
622     -700.00       -349.83       100.00        86.00         1.22          
623     -766.67       -30.50        600.00        86.00         1.26          
624     -600.00       25.83         333.33        86.00         1.22          
625     -466.67       134.50        666.67        86.00         1.19          
626     -233.33       21.17         166.67        86.00         1.22          
627     -533.33       -213.67       333.33        86.00         1.20          
628     -466.67       -3.50         333.33        86.00         1.22          
629     -466.67       34.50         333.33        86.00         1.20          
630     -533.33       13.67         500.00        86.00         1.21          
631     -233.33       48.67         333.33        86.00         1.22          
632     -1166.67      -72.67        600.00        86.00         1.22          
633     -233.33       113.67        333.33        86.00         1.19          
634     -233.33       254.00        766.67        86.00         1.21          
635     -766.67       -75.00        833.33        86.00         1.26          
636     -766.67       -176.50       166.67        86.00         1.21          
637     -933.33       -313.67       166.67        86.00         1.23          
638     -700.00       -290.33       166.67        86.00         1.24          
639     -233.33       37.33         333.33        86.00         1.23          
640     -933.33       -155.00       500.00        86.00         1.24          
641     -1233.33      -405.83       333.33        86.00         1.21          
642     -533.33       -72.33        500.00        86.00         1.19          
643     -466.67       100.50        666.67        86.00         1.19          
644     -466.67       29.50         500.00        86.00         1.21          
645     -766.67       -39.17        366.67        86.00         1.22          
646     -700.00       -129.50       333.33        86.00         1.21          
647     -233.33       4.33          333.33        86.00         1.20          
648     -466.67       -27.00        666.67        86.00         1.22          
649     -466.67       -40.00        500.00        86.00         1.19          
650     -466.67       -68.67        333.33        86.00         1.20          
651     -466.67       -45.00        166.67        86.00         1.22          
652     -533.33       -97.00        166.67        86.00         1.20          
653     -466.67       52.33         500.00        86.00         1.24          
654     -66.67        257.17        500.00        86.00         1.18          
655     -466.67       -22.33        166.67        86.00         1.21          
656     -700.00       -201.00       166.67        86.00         1.23          
657     -466.67       129.67        500.00        86.00         1.23          
658     -533.33       97.67         333.33        86.00         1.21          
659     -700.00       45.00         333.33        86.00         1.20          
660     -466.67       -52.67        166.67        86.00         1.24          
661     -933.33       -388.83       100.00        86.00         1.22          
662     -466.67       180.33        666.67        86.00         1.21          
663     -700.00       5.00          500.00        86.00         1.25          
664     -300.00       483.00        1000.00       86.00         1.21          
665     -766.67       -242.17       166.67        86.00         1.20          
666     -700.00       -194.33       166.67        86.00         1.20          
667     -466.67       -28.50        333.33        86.00         1.20          
668     -1000.00      1.33          500.00        86.00         1.22          
669     -466.67       -37.33        333.33        86.00         1.21          
670     -466.67       -138.17       166.67        86.00         1.25          
671     -466.67       -60.83        333.33        86.00         1.23          
672     -1166.67      -348.33       500.00        86.00         1.25          
673     -700.00       -89.67        333.33        86.00         1.20          
674     -700.00       -201.00       333.33        86.00         1.21          
675     0.00          80.83         333.33        86.00         1.18          
676     -233.33       105.67        500.00        86.00         1.21          
677     -466.67       29.17         333.33        86.00         1.22          
678     -233.33       44.33         333.33        86.00         1.21          
679     -1166.67      -126.00       266.67        86.00         1.25          
680     -933.33       20.67         333.33        86.00         1.21          
681     -233.33       73.67         500.00        86.00         1.18          
682     -466.67       -53.67        666.67        86.00         1.21          
683     -466.67       131.33        666.67        86.00         1.20          
684     -466.67       -52.83        333.33        86.00         1.23          
685     -933.33       -136.83       333.33        86.00         1.18          
686     -766.67       4.67          500.00        86.00         1.21          
687     -700.00       -53.33        500.00        86.00         1.19          
688     -66.67        13.83         333.33        86.00         1.25          
689     -300.00       -6.83         333.33        86.00         1.18          
690     -233.33       -29.00        500.00        86.00         1.20          
691     -466.67       -103.00       333.33        86.00         1.17          
692     -466.67       -81.17        166.67        86.00         1.20          
693     -233.33       61.00         433.33        86.00         1.22          
694     -700.00       -330.17       166.67        86.00         1.21          
695     -700.00       -104.67       166.67        86.00         1.23          
696     -233.33       68.17         500.00        86.00         1.22          
697     -466.67       127.00        666.67        86.00         1.23          
698     -1166.67      -119.00       666.67        86.00         1.21          
699     -466.67       -180.17       500.00        86.00         1.19          
700     -700.00       -75.67        333.33        86.00         1.20          
701     -466.67       35.83         500.00        86.00         1.20          
702     -933.33       -74.83        166.67        86.00         1.26          
703     -700.00       -174.50       166.67        86.00         1.26          
704     -300.00       47.67         500.00        86.00         1.24          
705     -933.33       -66.50        500.00        86.00         1.20          
706     -700.00       -130.17       166.67        86.00         1.20          
707     -466.67       5.00          333.33        86.00         1.21          
708     -233.33       28.50         333.33        86.00         1.20          
709     -766.67       -153.83       166.67        86.00         1.21          
710     -233.33       18.50         333.33        86.00         1.19          
711     -533.33       99.83         600.00        86.00         1.18          
712     -300.00       164.17        333.33        86.00         1.20          
713     -466.67       1.50          333.33        86.00         1.19          
714     -233.33       155.67        666.67        86.00         1.21          
715     -466.67       -241.17       333.33        86.00         1.24          
716     -700.00       -18.00        833.33        86.00         1.23          
717     -233.33       157.17        500.00        86.00         1.19          
718     -700.00       -87.00        166.67        86.00         1.19          
719     -1000.00      83.33         500.00        86.00         1.22          
720     -300.00       9.17          500.00        86.00         1.22          
721     0.00          10.00         166.67        86.00         1.18          
722     -466.67       -50.67        500.00        86.00         1.23          
723     -700.00       -188.50       266.67        86.00         1.24          
724     -466.67       28.00         500.00        86.00         1.19          
725     -700.00       -37.33        166.67        94.00         1.19          
726     -766.67       37.50         333.33        94.00         1.20          
727     -233.33       76.83         666.67        94.00         1.23          
728     -466.67       -39.00        166.67        94.00         1.22          
729     -700.00       -48.17        333.33        94.00         1.20          
730     -1066.67      -142.17       433.33        94.00         1.21          
731     -466.67       99.50         666.67        94.00         1.24          
732     -233.33       38.00         500.00        94.00         1.23          
733     -466.67       24.67         333.33        94.00         1.24          
734     -766.67       -110.00       600.00        94.00         1.23          
735     -133.33       217.00        500.00        94.00         1.20          
736     -466.67       49.17         666.67        94.00         1.17          
737     -466.67       -166.33       166.67        94.00         1.21          
738     -466.67       -70.17        333.33        94.00         1.23          
739     -933.33       -130.50       333.33        94.00         1.21          
740     -233.33       33.00         500.00        94.00         1.24          
741     -700.00       -94.33        500.00        94.00         1.20          
742     -300.00       224.67        833.33        94.00         1.20          
743     -466.67       -45.50        500.00        94.00         1.21          
744     -466.67       -64.67        333.33        94.00         1.19          
745     -700.00       -71.00        333.33        94.00         1.28          
746     -466.67       218.83        833.33        94.00         1.20          
747     -300.00       -32.83        333.33        94.00         1.21          
748     -466.67       21.67         500.00        94.00         1.19          
749     -533.33       -58.17        333.33        94.00         1.22          
750     -533.33       4.67          333.33        94.00         1.25          
751     -466.67       -167.67       333.33        94.00         1.24          
752     -766.67       -291.17       100.00        94.00         1.20          
753     -233.33       -167.00       166.67        94.00         1.20          
754     -233.33       -91.00        333.33        94.00         1.28          
755     -766.67       -4.67         333.33        94.00         1.29          
756     -466.67       -30.50        333.33        94.00         1.21          
757     -300.00       132.33        500.00        94.00         1.24          
758     -466.67       -151.17       0.00          94.00         1.29          
759     -700.00       -193.83       166.67        94.00         1.20          
760     -933.33       -7.67         333.33        94.00         1.26          
761     -1166.67      -236.17       266.67        94.00         1.19          
762     -233.33       37.83         500.00        94.00         1.20          
763     -933.33       9.17          166.67        94.00         1.20          
764     -66.67        113.67        500.00        94.00         1.18          
765     -533.33       16.50         500.00        94.00         1.17          
766     -300.00       -6.67         500.00        94.00         1.19          
767     -933.33       -296.00       333.33        94.00         1.21          
768     -533.33       -26.33        333.33        94.00         1.19          
769     -533.33       -189.67       166.67        94.00         1.21          
770     -233.33       -32.33        500.00        94.00         1.20          
771     -933.33       -227.00       0.00          94.00         1.19          
772     -66.67        297.67        833.33        94.00         1.20          
773     -933.33       -344.67       166.67        94.00         1.21          
774     -233.33       33.83         500.00        94.00         1.25          
775     -466.67       -127.00       166.67        94.00         1.21          
776     -366.67       46.50         500.00        94.00         1.21          
777     -700.00       55.50         333.33        94.00         1.23          
778     -700.00       23.83         500.00        94.00         1.25          
779     -466.67       198.67        833.33        96.00         1.27          
780     -766.67       -118.50       333.33        96.00         1.26          
781     -466.67       -4.33         333.33        96.00         1.22          
782     -466.67       16.67         333.33        96.00         1.20          
783     -466.67       -73.33        166.67        96.00         1.22          
784     -300.00       147.67        666.67        96.00         1.22          
785     -233.33       20.17         500.00        96.00         1.18          
786     -466.67       -99.33        166.67        96.00         1.20          
787     -700.00       -80.83        333.33        96.00         1.21          
788     -466.67       -12.17        166.67        96.00         1.22          
789     -466.67       -83.00        500.00        96.00         1.21          
790     -1300.00      -212.17       166.67        96.00         1.19          
791     -533.33       -9.83         333.33        96.00         1.22          
792     -700.00       -441.33       0.00          96.00         1.21          
793     -66.67        47.50         333.33        96.00         1.20          
794     -1166.67      -270.67       333.33        96.00         1.23          
795     -233.33       102.33        500.00        96.00         1.23          
796     -466.67       -204.00       166.67        96.00         1.30          
797     -233.33       80.17         333.33        96.00         1.24          
798     -466.67       -79.83        166.67        96.00         1.24          
799     -233.33       12.83         500.00        96.00         1.26          
800     -766.67       -92.33        333.33        96.00         1.27          
801     -466.67       -207.00       166.67        96.00         1.25          
802     -700.00       31.00         333.33        96.00         1.19          
803     -700.00       38.83         333.33        96.00         1.22          
804     -933.33       -330.33       333.33        96.00         1.20          
805     -233.33       292.67        666.67        96.00         1.26          
806     -233.33       41.50         500.00        96.00         1.21          
807     -466.67       63.00         500.00        96.00         1.23          
808     -533.33       8.50          333.33        96.00         1.24          
809     -933.33       -169.17       333.33        96.00         1.17          
810     -466.67       -66.67        166.67        96.00         1.25          
811     -233.33       3.00          166.67        96.00         1.18          
812     -700.00       -163.33       333.33        96.00         1.19          
813     -233.33       171.50        333.33        96.00         1.20          
814     -700.00       -96.50        500.00        96.00         1.19          
815     -233.33       -77.50        333.33        96.00         1.24          
816     -300.00       22.00         166.67        96.00         1.24          
817     -933.33       -61.67        166.67        96.00         1.21          
818     -466.67       3.00          166.67        96.00         1.22          
819     -466.67       1.17          166.67        96.00         1.23          
820     -233.33       82.50         333.33        96.00         1.26          
821     -466.67       -84.17        166.67        96.00         1.21          
822     -1166.67      -102.83       333.33        96.00         1.19          
823     -933.33       -160.00       500.00        96.00         1.19          
824     -300.00       119.33        333.33        96.00         1.17          
825     -300.00       100.17        333.33        96.00         1.21          
826     -466.67       -15.83        333.33        96.00         1.21          
827     -533.33       43.83         666.67        96.00         1.25          
828     -233.33       197.83        666.67        96.00         1.22          
829     -366.67       232.17        666.67        96.00         1.24          
830     -466.67       13.00         333.33        96.00         1.23          
831     -233.33       5.33          333.33        96.00         1.22          
832     -466.67       120.17        500.00        96.00         1.21          
833     -700.00       -235.83       0.00          96.00         1.20          
834     -233.33       13.50         500.00        96.00         1.19          
835     -533.33       86.17         666.67        96.00         1.18          
836     -766.67       -44.50        333.33        96.00         1.17          
837     -466.67       55.00         333.33        96.00         1.18          
838     -700.00       -134.33       166.67        96.00         1.22          
839     -233.33       177.00        666.67        96.00         1.19          
840     -466.67       74.67         500.00        96.00         1.22          
841     -466.67       -33.67        166.67        96.00         1.22          
842     -700.00       7.00          333.33        96.00         1.22          
843     -300.00       113.67        666.67        96.00         1.19          
844     -700.00       -264.33       333.33        96.00         1.24          
845     -466.67       -44.33        166.67        96.00         1.19          
846     -600.00       183.67        666.67        96.00         1.22          
847     -700.00       -83.67        333.33        96.00         1.25          
848     -366.67       58.67         333.33        96.00         1.23          
849     -466.67       -60.00        333.33        96.00         1.23          
850     -466.67       -40.67        333.33        96.00         1.21          
851     -466.67       -75.17        166.67        96.00         1.20          
852     -300.00       179.50        666.67        96.00         1.21          
853     -466.67       14.17         333.33        96.00         1.18          
854     -1000.00      -250.33       333.33        96.00         1.24          
855     -366.67       133.50        500.00        96.00         1.18          
856     -466.67       -130.83       333.33        96.00         1.22          
857     -766.67       83.67         666.67        96.00         1.24          
858     -466.67       -27.50        166.67        96.00         1.21          
859     -466.67       126.33        666.67        96.00         1.22          
860     -533.33       135.83        666.67        96.00         1.20          
861     -466.67       -43.50        333.33        96.00         1.22          
862     -700.00       -241.00       333.33        96.00         1.20          
863     -933.33       -101.00       500.00        96.00         1.20          
864     -700.00       -17.33        500.00        96.00         1.26          
865     -233.33       75.50         666.67        96.00         1.24          
866     -933.33       -419.83       -66.67        96.00         1.26          
867     -233.33       189.00        500.00        96.00         1.27          
868     -233.33       223.00        666.67        96.00         1.27          
869     -300.00       -107.00       166.67        96.00         1.21          
870     0.00          164.67        333.33        96.00         1.21          
871     -466.67       -124.33       166.67        96.00         1.19          
872     -1166.67      -243.33       333.33        96.00         1.23          
873     -700.00       -177.83       166.67        96.00         1.18          
874     -533.33       121.33        500.00        96.00         1.24          
875     -700.00       -163.67       333.33        96.00         1.23          
876     -700.00       -28.17        833.33        96.00         1.24          
877     -200.00       306.50        666.67        96.00         1.20          
878     -133.33       156.83        500.00        96.00         1.23          
879     -600.00       25.17         500.00        96.00         1.20          
880     -233.33       22.67         333.33        96.00         1.22          
881     -66.67        456.67        833.33        96.00         1.26          
882     -533.33       -34.83        333.33        96.00         1.27          
883     -933.33       -177.33       333.33        96.00         1.19          
884     -766.67       -65.33        500.00        96.00         1.21          
885     -700.00       -31.33        166.67        96.00         1.19          
886     -300.00       229.67        500.00        96.00         1.21          
887     -933.33       -262.00       333.33        96.00         1.19          
888     -533.33       -40.00        500.00        96.00         1.17          
889     -700.00       -41.00        333.33        96.00         1.24          
890     -466.67       20.00         500.00        96.00         1.21          
891     -366.67       20.83         666.67        96.00         1.21          
892     -466.67       -53.00        500.00        96.00         1.24          
893     -466.67       70.00         500.00        96.00         1.23          
894     -766.67       -92.83        333.33        96.00         1.26          
895     -700.00       66.50         500.00        96.00         1.21          
896     -700.00       -55.17        500.00        96.00         1.23          
897     -700.00       -11.17        500.00        96.00         1.23          
898     -300.00       132.50        500.00        96.00         1.28          
899     -466.67       -36.17        0.00          96.00         1.22          
900     -700.00       -188.83       166.67        96.00         1.18          
901     -1000.00      60.00         333.33        96.00         1.23          
902     -700.00       -86.17        500.00        96.00         1.24          
903     -233.33       -10.50        166.67        96.00         1.20          
904     -933.33       -439.67       0.00          96.00         1.20          
905     -466.67       10.67         333.33        96.00         1.20          
906     -700.00       -21.83        166.67        96.00         1.19          
907     -466.67       -15.67        166.67        96.00         1.20          
908     -533.33       44.83         500.00        96.00         1.19          
909     -300.00       553.00        833.33        96.00         1.16          
910     -533.33       -22.33        333.33        96.00         1.21          
911     -466.67       149.83        833.33        96.00         1.22          
912     -466.67       -89.67        500.00        96.00         1.23          
913     -766.67       -170.17       166.67        96.00         1.19          
914     -233.33       240.17        500.00        96.00         1.19          
915     -700.00       -34.67        500.00        96.00         1.22          
916     -466.67       -103.17       666.67        96.00         1.21          
917     -700.00       -287.17       433.33        96.00         1.23          
918     -466.67       -2.50         333.33        110.00        1.19          
919     -700.00       174.50        500.00        110.00        1.22          
920     -533.33       7.83          500.00        110.00        1.22          
921     -933.33       -166.67       333.33        110.00        1.26          
922     -1166.67      -47.83        500.00        110.00        1.21          
923     -933.33       -346.33       333.33        110.00        1.20          
924     -233.33       43.33         333.33        110.00        1.21          
925     -466.67       -59.67        166.67        110.00        1.22          
926     -233.33       215.00        666.67        110.00        1.16          
927     -533.33       -51.00        500.00        110.00        1.20          
928     -933.33       -249.00       0.00          110.00        1.20          
929     -233.33       128.33        500.00        110.00        1.24          
930     -466.67       -39.50        500.00        110.00        1.23          
931     -466.67       -22.00        166.67        110.00        1.18          
932     -233.33       3.33          333.33        110.00        1.20          
933     -300.00       166.17        666.67        110.00        1.23          
934     -466.67       23.00         500.00        110.00        1.25          
935     -466.67       110.33        833.33        110.00        1.24          
936     -466.67       -9.67         333.33        110.00        1.19          
937     -533.33       118.00        600.00        110.00        1.19          
938     -466.67       97.17         333.33        110.00        1.23          
939     -1000.00      -90.33        500.00        110.00        1.24          
940     -700.00       -168.83       333.33        110.00        1.21          
941     -466.67       -4.83         166.67        110.00        1.19          
942     -466.67       -105.17       333.33        110.00        1.24          
943     -700.00       -38.50        333.33        110.00        1.20          
944     -700.00       -268.00       166.67        110.00        1.22          
945     -466.67       -114.33       166.67        110.00        1.19          
946     -366.67       7.17          333.33        110.00        1.17          
947     -466.67       -3.17         333.33        110.00        1.22          
948     0.00          102.67        500.00        110.00        1.22          
949     -700.00       -36.00        500.00        110.00        1.21          
950     -233.33       191.00        666.67        110.00        1.19          
951     -700.00       -24.17        1000.00       110.00        1.19          
952     -933.33       -117.00       333.33        110.00        1.23          
953     -700.00       208.83        500.00        110.00        1.25          
954     -466.67       -25.67        0.00          110.00        1.22          
955     -833.33       -160.67       666.67        110.00        1.19          
956     -233.33       9.67          166.67        110.00        1.24          
957     -700.00       9.33          666.67        110.00        1.22          
958     -700.00       75.50         500.00        110.00        1.24          
959     -700.00       106.33        666.67        110.00        1.22          
960     -233.33       136.50        833.33        110.00        1.26          
961     -233.33       -48.33        166.67        110.00        1.26          
962     -700.00       -203.33       333.33        110.00        1.24          
963     -700.00       -7.50         500.00        110.00        1.20          
964     -766.67       -156.67       333.33        110.00        1.20          
965     -466.67       -89.83        333.33        110.00        1.25          
966     -1233.33      21.17         666.67        110.00        1.21          
967     -533.33       -59.83        666.67        110.00        1.30          
968     -533.33       99.33         666.67        110.00        1.22          
969     -466.67       72.83         666.67        110.00        1.22          
970     -233.33       31.33         333.33        110.00        1.22          
971     -300.00       232.50        500.00        110.00        1.19          
972     -300.00       -62.50        266.67        110.00        1.23          
973     -233.33       259.00        500.00        110.00        1.21          
974     -466.67       -94.00        333.33        110.00        1.19          
975     -300.00       47.33         500.00        110.00        1.20          
976     -466.67       0.67          500.00        110.00        1.17          
977     -766.67       65.00         333.33        110.00        1.19          
978     -466.67       -73.33        166.67        110.00        1.20          
979     -466.67       38.67         166.67        110.00        1.22          
980     -233.33       -19.50        333.33        110.00        1.21          
981     -466.67       71.83         433.33        110.00        1.22          
982     -300.00       232.50        666.67        110.00        1.27          
983     -66.67        264.67        500.00        110.00        1.24          
984     -233.33       15.17         166.67        110.00        1.26          
985     -766.67       -338.67       333.33        110.00        1.21          
986     -233.33       -20.83        166.67        110.00        1.22          
987     -233.33       215.83        333.33        110.00        1.22          
988     -233.33       75.50         333.33        110.00        1.25          
989     -233.33       -72.50        166.67        110.00        1.23          
990     -466.67       -116.83       333.33        110.00        1.19          
991     -533.33       168.00        500.00        110.00        1.24          
992     -466.67       91.67         500.00        110.00        1.22          
993     -466.67       -3.33         166.67        110.00        1.23          
994     -700.00       -18.50        333.33        110.00        1.21          
995     -466.67       -209.00       166.67        110.00        1.22          
996     -466.67       -191.17       166.67        110.00        1.22          
997     -700.00       -93.67        166.67        110.00        1.22          
998     -466.67       -238.00       0.00          110.00        1.21          
999     -233.33       186.50        500.00        110.00        1.22          
1000    -466.67       58.33         333.33        110.00        1.17          
1001    -233.33       8.50          333.33        110.00        1.23          
1002    -66.67        77.50         333.33        110.00        1.22          
1003    -466.67       15.50         333.33        110.00        1.23          
1004    -700.00       -101.17       333.33        110.00        1.22          
1005    -466.67       68.33         500.00        110.00        1.22          
1006    -600.00       -9.67         666.67        110.00        1.18          
1007    -700.00       29.00         333.33        110.00        1.23          
1008    -466.67       12.17         333.33        110.00        1.22          
1009    -933.33       -53.00        500.00        110.00        1.21          
1010    -533.33       -15.50        333.33        110.00        1.19          
1011    -533.33       -167.00       500.00        110.00        1.20          
1012    -466.67       -49.50        433.33        110.00        1.20          
1013    -466.67       -62.33        333.33        110.00        1.23          
1014    -300.00       -33.50        166.67        110.00        1.16          
1015    -700.00       70.67         666.67        110.00        1.18          
1016    -533.33       -37.00        666.67        110.00        1.26          
1017    -700.00       -165.67       166.67        110.00        1.25          
1018    -700.00       -153.33       166.67        110.00        1.20          
1019    -233.33       152.00        833.33        110.00        1.22          
1020    -466.67       -136.83       333.33        110.00        1.19          
1021    -933.33       -162.50       166.67        110.00        1.23          
1022    -466.67       -127.00       166.67        110.00        1.23          
1023    -700.00       -208.00       266.67        110.00        1.27          
1024    -466.67       -22.17        333.33        110.00        1.23          
1025    -700.00       -54.33        333.33        110.00        1.21          
1026    -933.33       -43.50        500.00        110.00        1.22          
1027    -233.33       -0.33         166.67        110.00        1.20          
1028    -700.00       -215.17       500.00        110.00        1.22          
1029    -233.33       91.67         500.00        110.00        1.22          
1030    -466.67       -37.67        266.67        110.00        1.18          
1031    -533.33       174.67        666.67        110.00        1.18          
1032    -700.00       -53.83        266.67        110.00        1.23          
1033    -700.00       -47.50        333.33        110.00        1.19          
1034    -466.67       -11.50        333.33        110.00        1.17          
1035    -66.67        150.83        433.33        110.00        1.24          
1036    -466.67       -198.67       166.67        110.00        1.19          
1037    -1000.00      -30.33        333.33        110.00        1.20          
1038    -933.33       -353.33       -66.67        110.00        1.18          
1039    -66.67        171.00        500.00        110.00        1.21          
1040    -300.00       73.50         666.67        110.00        1.22          
1041    -466.67       149.00        500.00        110.00        1.28          
1042    -766.67       23.67         500.00        110.00        1.23          
1043    -700.00       -342.00       0.00          110.00        1.22          
1044    -233.33       -109.00       166.67        110.00        1.20          
1045    -700.00       33.00         666.67        110.00        1.22          
1046    -66.67        133.67        500.00        110.00        1.20          
1047    -233.33       176.83        500.00        110.00        1.17          
1048    -300.00       3.67          333.33        110.00        1.20          
1049    -466.67       -92.00        333.33        110.00        1.21          
1050    -700.00       -54.50        333.33        110.00        1.19          
1051    -933.33       -129.83       500.00        110.00        1.18          
1052    0.00          115.83        500.00        110.00        1.20          
1053    -300.00       73.17         500.00        110.00        1.21          
1054    -533.33       124.33        500.00        110.00        1.23          
1055    -533.33       76.50         666.67        110.00        1.24          
1056    -233.33       93.83         500.00        110.00        1.19          
1057    -466.67       -131.83       333.33        110.00        1.23          
1058    -933.33       -195.83       0.00          110.00        1.20          
1059    -700.00       -101.50       333.33        110.00        1.21          
1060    -600.00       166.50        600.00        110.00        1.25          
1061    0.00          220.00        500.00        110.00        1.25          
1062    -300.00       17.50         333.33        110.00        1.24          
1063    -233.33       39.50         500.00        110.00        1.20          
1064    -233.33       26.17         500.00        110.00        1.26          
1065    -700.00       -44.33        433.33        110.00        1.23          
1066    -466.67       -33.17        333.33        110.00        1.27          
1067    -533.33       -57.83        333.33        110.00        1.19          
1068    -700.00       -24.83        0.00          110.00        1.24          
1069    -700.00       -129.83       166.67        110.00        1.25          
1070    -466.67       138.33        833.33        110.00        1.22          
1071    -233.33       20.33         333.33        110.00        1.20          
1072    -466.67       -77.83        333.33        110.00        1.22          
1073    -466.67       174.67        666.67        110.00        1.23          
1074    -300.00       -9.33         333.33        110.00        1.18          
1075    -466.67       57.50         500.00        110.00        1.20          
1076    -466.67       -131.17       166.67        110.00        1.19          
1077    -233.33       59.83         500.00        110.00        1.20          
1078    -466.67       208.33        433.33        110.00        1.23          
1079    -233.33       93.17         500.00        110.00        1.20          
1080    -700.00       -110.00       166.67        110.00        1.19          
1081    -233.33       -43.17        500.00        110.00        1.23          
1082    -66.67        134.67        1000.00       110.00        1.22          
1083    -233.33       -32.50        166.67        110.00        1.20          
1084    -233.33       4.83          166.67        110.00        1.17          
1085    -466.67       36.00         333.33        110.00        1.21          
1086    -1000.00      -11.00        333.33        110.00        1.26          
1087    -466.67       78.17         833.33        110.00        1.21          
1088    -300.00       102.33        500.00        110.00        1.26          
1089    -600.00       -72.17        500.00        110.00        1.24          
1090    -300.00       43.17         333.33        110.00        1.20          
1091    -533.33       14.67         500.00        110.00        1.22          
1092    -700.00       -114.17       166.67        110.00        1.22          
1093    -466.67       10.33         333.33        110.00        1.18          
1094    -700.00       -241.33       266.67        110.00        1.19          
1095    -700.00       4.50          333.33        110.00        1.27          
1096    -466.67       281.67        833.33        110.00        1.20          
1097    -933.33       -133.33       500.00        110.00        1.21          
1098    -466.67       49.17         500.00        110.00        1.25          
1099    -233.33       -72.17        666.67        110.00        1.21          
1100    -233.33       135.33        500.00        110.00        1.24          
1101    -133.33       387.33        833.33        110.00        1.21          
1102    -66.67        117.67        500.00        110.00        1.21          
1103    -466.67       -2.00         500.00        110.00        1.20          
1104    -233.33       215.50        666.67        110.00        1.17          
1105    -466.67       -140.00       333.33        110.00        1.19          
1106    -300.00       219.50        666.67        110.00        1.21          
1107    -133.33       258.83        666.67        110.00        1.21          
1108    -700.00       -94.67        166.67        110.00        1.22          
1109    -466.67       164.17        666.67        110.00        1.27          
1110    -466.67       25.17         333.33        110.00        1.21          
1111    -200.00       299.83        500.00        110.00        1.18          
1112    -466.67       -73.83        166.67        110.00        1.19          
1113    -700.00       -15.00        333.33        110.00        1.20          
1114    -233.33       23.00         500.00        110.00        1.21          
1115    -233.33       3.50          333.33        110.00        1.28          
1116    -933.33       -260.00       333.33        110.00        1.19          
1117    -933.33       -369.33       266.67        110.00        1.23          
1118    -233.33       33.33         333.33        110.00        1.20          
1119    -466.67       104.67        266.67        110.00        1.27          
1120    -933.33       -453.50       100.00        110.00        1.20          
1121    -466.67       307.17        666.67        110.00        1.20          
1122    -700.00       -116.50       333.33        110.00        1.19          
1123    -700.00       -53.00        166.67        110.00        1.23          
1124    -466.67       13.50         433.33        110.00        1.22          
1125    -233.33       -36.17        166.67        110.00        1.21          
1126    -1166.67      -436.83       200.00        110.00        1.19          
1127    -700.00       -99.83        333.33        110.00        1.23          
1128    -233.33       15.00         500.00        110.00        1.20          
1129    -1000.00      -376.00       333.33        110.00        1.18          
1130    -466.67       -19.33        333.33        110.00        1.19          
1131    -133.33       341.83        833.33        110.00        1.21          
1132    -466.67       -26.83        333.33        110.00        1.21          
1133    -533.33       -14.33        333.33        110.00        1.22          
1134    -766.67       -308.00       100.00        110.00        1.20          
1135    -700.00       -7.50         833.33        110.00        1.22          
1136    -700.00       81.17         666.67        110.00        1.19          
1137    -233.33       6.67          333.33        110.00        1.21          
1138    -466.67       -12.00        333.33        110.00        1.22          
1139    -466.67       179.67        666.67        110.00        1.20          
1140    -933.33       -188.17       166.67        110.00        1.23          
1141    -233.33       106.50        333.33        110.00        1.19          
1142    -700.00       -83.17        333.33        110.00        1.16          
1143    -1000.00      -387.33       266.67        110.00        1.21          
1144    -233.33       -47.50        166.67        110.00        1.15          
1145    -700.00       -191.50       333.33        110.00        1.22          
1146    -600.00       154.67        500.00        110.00        1.23          
1147    -233.33       70.50         333.33        110.00        1.19          
1148    -233.33       14.83         500.00        110.00        1.22          
1149    -466.67       -2.33         500.00        110.00        1.23          
1150    -700.00       -7.17         333.33        110.00        1.23          
1151    -700.00       -42.17        166.67        110.00        1.17          
1152    -233.33       -13.33        166.67        110.00        1.21          
1153    -700.00       -79.17        166.67        110.00        1.19          
1154    -466.67       -24.17        166.67        110.00        1.26          
1155    -300.00       105.50        666.67        110.00        1.25          
1156    -466.67       -71.00        333.33        110.00        1.24          
1157    -233.33       -70.50        166.67        110.00        1.25          
1158    -466.67       -136.33       166.67        110.00        1.21          
1159    -466.67       19.00         166.67        110.00        1.26          
1160    -1000.00      -194.83       100.00        110.00        1.24          
1161    -300.00       185.50        666.67        110.00        1.22          
