experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 2.0
elapsed_time: 14827.05739235878

Genome Size: 140
Free Parameters: {'V': 85, 'W': 25, 'T': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
582     0.49          1048.29       1125.27       1136.08       6.75          
583     -13.76        957.51        1124.24       1136.08       6.52          
584     -1.15         967.10        1124.82       1136.08       6.71          
585     9.59          1060.10       1123.60       1136.08       6.87          
586     2.62          1058.42       1126.27       1136.08       7.21          
587     -0.05         1068.87       1127.49       1136.08       7.09          
588     -2.69         999.38        1127.66       1136.08       6.53          
589     -15.82        1006.61       1126.20       1136.08       6.99          
590     46.00         1035.03       1126.61       1136.08       6.74          
591     -0.98         1050.30       1126.79       1136.08       6.89          
592     0.80          1032.45       1126.45       1136.08       7.04          
593     -7.30         1028.38       1127.35       1136.08       7.04          
594     86.68         1052.87       1163.71       1136.08       7.06          
595     -0.62         980.94        1128.69       1136.08       6.44          
596     -5.83         775.11        1123.00       1136.08       5.39          
597     66.91         1082.28       1127.83       1136.08       7.29          
598     1.70          1082.22       1127.66       1136.08       7.19          
599     8.58          1033.16       1129.56       1136.08       7.03          
600     61.39         1059.24       1126.82       1136.08       6.94          
601     -11.22        907.36        1127.82       1136.08       6.08          
602     -10.21        1066.62       1135.91       1136.08       6.89          
603     -0.11         1080.28       1126.99       1136.08       7.26          
604     -53.24        755.03        1123.03       1136.08       5.40          
605     -5.95         1087.86       1127.67       1136.08       7.33          
606     -15.71        1034.03       1129.99       1136.08       6.80          
607     -6.55         945.82        1123.73       1136.08       6.29          
608     30.94         1062.50       1127.42       1136.08       7.37          
609     46.15         1050.01       1131.08       1136.08       6.90          
610     -4.96         1060.01       1129.19       1136.08       7.49          
611     -2.91         918.53        1127.60       1136.08       6.13          
612     9.25          1083.32       1129.49       1136.08       7.09          
613     78.40         1052.06       1128.57       1136.08       6.79          
614     -4.52         1054.95       1128.99       1136.08       7.42          
615     -2.55         1059.84       1130.91       1136.08       7.33          
616     -12.17        1024.44       1146.22       1136.08       6.70          
617     58.00         839.70        1126.11       1136.08       5.92          
618     39.33         1078.13       1127.47       1136.08       7.37          
619     75.89         1042.51       1129.74       1136.08       6.69          
620     2.06          1054.95       1213.24       1136.08       6.80          
621     8.49          1060.14       1130.59       1136.08       6.88          
622     -20.09        989.69        1137.39       1136.08       6.89          
623     1.65          1000.32       1126.42       1136.08       6.88          
624     -0.78         1064.45       1130.87       1136.08       6.83          
625     -4.65         1051.80       1129.83       1136.08       6.71          
626     32.66         1081.03       1130.09       1136.08       7.05          
627     -6.64         1062.30       1129.87       1136.08       6.85          
628     38.56         1078.72       1130.78       1136.08       6.95          
629     233.53        1081.20       1143.19       1136.08       6.87          
630     77.59         1080.20       1129.67       1136.08       7.08          
631     -12.75        1069.85       1131.93       1136.08       7.09          
632     133.44        1068.23       1161.75       1136.08       6.92          
633     70.73         1061.92       1131.17       1136.08       6.80          
634     87.43         1084.39       1129.84       1136.08       7.09          
635     -6.02         1053.66       1130.23       1136.08       6.75          
636     138.83        1018.55       1129.62       1136.08       6.66          
637     90.93         1071.13       1129.21       1136.08       6.90          
638     59.35         1074.46       1132.27       1136.08       7.39          
639     114.13        1044.14       1131.73       1136.08       6.93          
640     9.97          1078.62       1147.05       1136.08       7.45          
641     -11.56        1051.95       1132.61       1136.08       6.74          
642     104.00        1053.50       1145.34       1136.08       7.10          
643     -2.93         1077.38       1130.20       1136.08       6.87          
644     94.82         1087.04       1131.60       1136.08       7.04          
645     163.09        1079.20       1133.16       1136.08       6.96          
646     80.85         1072.30       1131.59       1136.08       6.91          
647     183.91        992.51        1130.32       1136.08       6.51          
648     85.70         1102.44       1131.10       1136.08       7.68          
649     104.51        1100.37       1130.88       1136.08       7.19          
650     76.86         673.24        783.30        1136.08       4.86          
651     431.78        1110.06       1128.83       1136.08       7.44          
652     110.38        862.42        1128.72       1136.08       6.04          
653     330.16        1115.68       1132.40       1136.08       7.30          
654     847.19        1117.57       1131.13       1136.08       7.30          
655     586.73        1112.79       1133.85       1136.08       7.01          
656     450.97        1107.22       1131.30       1136.08       7.33          
657     54.89         710.51        804.01        1136.08       5.15          
658     74.57         1112.13       1131.10       1136.08       7.81          
659     438.87        1087.78       1132.19       1136.08       7.03          
660     400.80        915.70        1129.70       1136.08       6.17          
661     517.82        1114.55       1130.44       1136.08       7.08          
662     83.02         1072.95       1132.19       1136.08       6.82          
663     112.15        1108.48       1132.03       1136.08       7.50          
664     104.28        1106.52       1132.71       1136.08       6.97          
665     391.31        792.02        1125.60       1136.08       5.97          
666     563.06        1118.44       1129.47       1136.08       7.29          
667     182.91        869.82        1127.93       1136.08       5.91          
668     940.87        1119.86       1130.27       1136.08       7.07          
669     178.04        1114.84       1132.24       1136.08       7.74          
670     75.07         1099.67       1134.82       1136.08       7.23          
671     -5.85         1025.03       1130.95       1136.08       6.62          
672     449.81        1114.25       1130.44       1136.08       7.83          
673     189.03        1104.69       1167.35       1136.08       7.64          
674     66.27         1015.62       1134.48       1136.08       6.49          
675     97.96         1071.95       1130.70       1136.08       6.79          
676     67.78         794.48        1127.19       1136.08       5.91          
677     107.56        1113.93       1129.96       1136.08       7.23          
678     342.43        1109.74       1129.67       1136.08       7.02          
679     92.82         1101.91       1136.93       1136.08       7.03          
680     95.39         1102.69       1130.97       1136.08       7.26          
681     91.09         1101.38       1132.23       1136.08       7.21          
682     74.27         1095.07       1132.01       1136.08       7.78          
683     1.86          1091.86       1132.49       1136.08       7.20          
684     24.89         1102.22       1142.10       1136.08       7.15          
685     -10.82        818.96        1126.80       1136.08       5.98          
686     18.53         1108.47       1129.61       1136.08       6.95          
687     237.26        1110.86       1131.34       1136.08       7.82          
688     -15.94        758.33        782.40        1136.08       5.27          
689     255.64        1111.11       1130.82       1136.08       7.08          
690     110.09        1091.66       1131.21       1136.08       7.52          
691     76.42         1079.20       1131.21       1136.08       7.38          
692     67.71         1098.67       1131.42       1136.08       7.15          
693     -0.59         1092.44       1131.00       1136.08       6.89          
694     -12.12        1075.93       1130.86       1136.08       6.74          
695     259.92        765.80        1123.12       1136.08       5.58          
696     61.88         1094.28       1133.05       1136.08       7.03          
697     89.20         1109.74       1132.07       1136.08       7.74          
698     482.45        1106.51       1131.33       1136.08       7.45          
699     155.55        769.91        817.49        1136.08       5.58          
700     246.05        1112.09       1132.67       1136.08       7.36          
701     459.50        1111.44       1128.60       1136.08       7.22          
702     122.21        1110.57       1130.76       1136.08       7.72          
703     110.22        1113.78       1131.88       1136.08       7.61          
704     194.51        1099.64       1132.74       1136.08       7.03          
705     666.91        1115.47       1133.84       1136.08       7.23          
706     483.29        784.19        1127.48       1136.08       5.83          
707     561.86        1118.58       1138.25       1136.08       7.14          
708     227.97        1104.83       1130.97       1136.08       6.96          
709     454.44        785.21        1125.87       1136.08       5.43          
710     6.73          1034.33       1129.98       1136.08       6.74          
711     51.08         775.67        1111.58       1136.08       5.53          
712     -11.11        811.13        1123.85       1136.08       5.81          
713     1.42          1010.01       1128.04       1136.08       6.52          
714     4.45          1089.86       1129.35       1136.08       7.00          
715     -11.75        911.43        1129.03       1136.08       6.06          
716     46.78         1107.10       1129.69       1136.08       7.48          
717     10.95         1106.27       1131.87       1136.08       7.25          
718     2.34          1096.65       1130.99       1136.08       7.51          
719     20.21         1089.41       1130.78       1136.08       6.77          
720     -4.83         1085.11       1131.02       1136.08       7.35          
721     92.60         1096.84       1129.81       1136.08       7.56          
722     -1.04         1092.71       1136.59       1136.08       7.34          
723     95.93         1076.11       1132.79       1136.08       7.50          
724     5.28          1104.74       1131.58       1136.08       7.65          
725     81.34         1105.23       1135.07       1136.08       7.38          
726     68.94         899.50        1131.77       1136.08       6.07          
727     514.84        1086.93       1129.77       1136.08       7.48          
728     88.07         1118.36       1132.05       1136.08       7.67          
729     770.85        1114.95       1130.82       1136.08       7.44          
730     169.75        1111.09       1132.60       1136.08       7.73          
731     624.92        972.93        1131.26       1136.08       6.32          
732     506.25        1120.25       1132.19       1136.08       7.14          
733     905.94        1120.09       1132.67       1136.08       7.84          
734     573.26        1114.02       1131.94       1136.08       7.13          
735     623.16        936.51        1130.51       1136.08       6.69          
736     765.18        1122.25       1131.67       1136.08       7.32          
737     957.09        1121.45       1130.77       1136.08       7.49          
738     520.44        791.28        1126.74       1136.08       5.51          
739     748.58        822.14        1127.35       1136.08       6.23          
740     -16.54        1106.54       1129.73       1136.08       7.38          
741     -9.51         873.54        1129.48       1136.08       6.14          
742     1.88          1102.21       1130.11       1136.08       7.40          
743     -15.56        968.03        1130.86       1136.08       6.34          
744     -6.43         1109.07       1132.64       1136.08       7.77          
745     151.94        1110.84       1131.01       1136.08       6.97          
746     -14.69        1110.94       1132.26       1136.08       7.56          
747     62.71         783.34        1125.19       1136.08       5.71          
748     -10.03        1104.00       1132.27       1136.08       6.86          
749     54.58         1119.23       1130.99       1136.08       7.66          
750     144.79        776.18        1124.05       1136.08       5.95          
751     121.02        1115.56       1131.43       1136.08       7.48          
752     95.28         783.54        1121.52       1136.08       5.98          
753     176.93        1113.98       1132.44       1136.08       6.98          
754     243.97        1119.19       1130.11       1136.08       7.73          
755     144.75        1117.56       1130.00       1136.08       7.24          
756     348.30        1111.01       1150.62       1136.08       7.60          
757     86.02         1113.47       1145.45       1136.08       7.42          
758     279.39        1111.31       1132.18       1136.08       7.31          
759     -2.18         1109.23       1131.01       1136.08       7.78          
760     52.43         1111.15       1137.18       1136.08       7.29          
761     85.56         445.51        1104.45       1136.08       3.85          
762     334.32        1119.42       1131.44       1136.08       7.15          
763     508.37        1120.53       1130.62       1136.08       7.73          
764     193.37        1117.04       1132.20       1136.08       7.18          
765     252.89        1113.28       1131.05       1136.08       7.65          
766     168.73        1110.41       1132.85       1136.08       7.68          
767     67.95         1111.21       1130.51       1136.08       7.53          
768     31.57         1109.62       1131.14       1136.08       7.35          
769     431.09        1104.08       1130.31       1136.08       6.95          
770     332.33        1028.15       1131.54       1136.08       6.57          
771     475.91        793.48        1126.70       1136.08       5.96          
772     -20.51        1119.19       1131.14       1136.08       7.67          
773     189.79        1113.52       1131.92       1136.08       7.07          
774     4.31          1113.91       1130.25       1136.08       7.29          
775     710.01        1116.93       1130.48       1136.08       7.26          
776     104.54        1119.76       1133.70       1136.08       7.80          
777     33.44         1118.41       1132.41       1136.08       7.28          
778     143.04        797.82        1129.18       1136.08       5.55          
779     283.02        1121.89       1131.30       1136.08       7.62          
780     -0.27         1114.78       1132.73       1136.08       7.79          
781     674.98        1121.21       1131.62       1136.08       7.52          
782     126.74        1118.79       1132.56       1136.08       7.77          
783     91.69         1069.42       1133.75       1136.08       6.67          
784     933.50        1117.83       1131.22       1136.08       7.66          
785     10.09         776.21        1128.38       1136.08       5.42          
786     211.12        1115.39       1130.00       1136.08       7.17          
787     273.52        1120.11       1131.69       1136.08       7.57          
788     157.35        1114.44       1131.25       1136.08       7.38          
789     1079.48       1123.95       1132.06       1136.08       7.85          
790     37.16         1115.79       1133.47       1136.08       7.66          
791     73.63         1122.54       1133.13       1136.08       7.70          
792     316.26        1120.20       1131.93       1136.08       7.79          
793     70.88         1121.66       1133.00       1136.08       7.19          
794     653.79        770.85        780.24        1136.08       5.84          
795     28.29         1116.42       1132.87       1136.08       7.02          
796     811.60        1120.77       1133.24       1136.08       7.89          
797     625.92        775.75        787.77        1136.08       5.79          
798     1066.52       1120.28       1131.00       1136.08       7.89          
799     1063.31       1120.99       1130.74       1136.08       7.87          
800     43.47         1118.04       1132.14       1136.08       7.85          
801     682.62        1120.86       1131.63       1136.08       7.78          
802     318.16        1022.63       1132.80       1136.08       7.26          
803     684.35        1121.99       1132.76       1136.08       7.86          
804     754.86        791.30        808.32        1136.08       5.97          
805     256.86        1121.22       1131.11       1136.08       7.91          
806     1077.17       1122.20       1132.82       1136.08       7.85          
807     1049.26       1121.60       1132.47       1136.08       7.98          
808     677.88        968.47        1133.59       1136.08       6.43          
809     5.03          1122.49       1132.56       1136.08       7.77          
810     143.96        1106.63       1131.53       1136.08       7.43          
811     765.63        1122.20       1131.85       1136.08       6.99          
812     88.81         1114.84       1133.79       1136.08       7.02          
813     696.22        1114.78       1133.01       1136.08       6.99          
814     70.56         1116.09       1132.30       1136.08       7.73          
815     253.74        788.10        1125.71       1136.08       5.85          
816     797.44        1122.48       1132.68       1136.08       7.83          
817     278.14        1119.92       1133.07       1136.08       7.63          
818     1027.19       1121.78       1131.06       1136.08       7.82          
819     78.36         1119.99       1132.43       1136.08       7.82          
820     542.88        1118.57       1132.81       1136.08       7.40          
821     72.25         1113.40       1135.65       1136.08       7.75          
822     181.71        1116.95       1132.25       1136.08       7.56          
823     850.74        1120.07       1133.46       1136.08       7.83          
824     191.40        880.24        1131.39       1136.08       5.86          
825     1032.21       1123.01       1131.48       1136.08       7.24          
826     218.17        1121.68       1130.75       1136.08       7.65          
827     748.00        1043.30       1131.66       1136.08       6.68          
828     1076.96       1120.23       1129.93       1136.08       7.83          
829     1093.33       1124.57       1132.07       1136.08       7.67          
830     106.95        1121.79       1132.58       1136.08       7.46          
831     118.39        1122.16       1133.18       1136.08       7.78          
832     770.29        1106.88       1132.70       1136.08       7.59          
833     81.62         776.56        807.43        1136.08       5.31          
834     345.95        1119.43       1129.72       1136.08       7.30          
835     186.53        1121.77       1132.24       1136.08       7.18          
836     158.13        784.48        1126.56       1136.08       6.02          
837     89.75         1113.20       1134.10       1136.08       7.67          
838     85.60         1101.25       1134.32       1136.08       7.67          
839     56.90         1120.51       1132.70       1136.08       7.07          
840     116.27        1119.30       1132.49       1136.08       7.68          
841     69.25         786.65        1129.22       1136.08       5.41          
842     31.02         1107.50       1130.65       1136.08       7.51          
843     0.50          1115.99       1137.74       1136.08       7.66          
844     89.64         1056.38       1133.50       1136.08       6.62          
845     779.52        1121.96       1131.16       1136.08       7.62          
846     1029.23       1122.63       1133.02       1136.08       7.85          
847     414.21        1120.13       1131.08       1136.08       7.05          
848     1047.46       1122.64       1131.40       1136.08       7.19          
849     1063.15       1117.77       1130.11       1136.08       7.87          
850     242.68        784.43        1125.94       1136.08       5.60          
851     69.60         774.04        1122.32       1136.08       5.51          
852     7.29          1091.64       1131.17       1136.08       7.07          
853     174.54        1104.01       1131.50       1136.08       7.33          
854     -2.34         1098.68       1133.39       1136.08       6.98          
855     4.11          1109.35       1134.15       1136.08       7.26          
856     22.19         1108.14       1149.49       1136.08       7.32          
857     183.39        1107.65       1130.71       1136.08       7.32          
858     90.89         1112.88       1134.52       1136.08       7.28          
859     224.15        1117.52       1133.14       1136.08       6.99          
860     742.06        1113.14       1132.60       1136.08       7.13          
861     95.38         1114.21       1130.89       1136.08       7.67          
862     80.44         1116.85       1133.46       1136.08       7.76          
863     1009.17       1121.00       1132.65       1136.08       7.02          
864     76.79         1112.06       1135.69       1136.08       7.56          
865     549.24        774.57        793.15        1136.08       5.85          
866     91.60         1120.12       1133.07       1136.08       7.59          
867     188.28        1116.14       1130.97       1136.08       7.12          
868     307.86        1117.84       1132.64       1136.08       7.57          
869     174.98        1119.77       1132.52       1136.08       6.91          
870     94.19         1052.55       1132.48       1136.08       6.91          
871     1082.76       1123.15       1131.60       1136.08       7.88          
872     144.14        780.40        794.11        1136.08       5.94          
873     162.57        1118.30       1131.19       1136.08       7.18          
874     1082.46       1123.83       1131.67       1136.08       7.13          
875     959.38        1121.01       1131.46       1136.08       7.02          
876     680.14        1067.00       1132.40       1136.08       6.81          
877     187.26        780.43        787.78        1136.08       5.92          
878     1047.66       1122.09       1131.35       1136.08       7.61          
879     1093.63       1123.77       1132.30       1136.08       7.54          
880     760.02        792.75        1124.92       1136.08       5.99          
881     182.33        1122.01       1131.93       1136.08       7.79          
882     1076.60       1121.75       1132.33       1136.08       7.84          
883     750.81        789.67        1119.72       1136.08       5.60          
884     412.53        1124.12       1132.48       1136.08       7.80          
885     674.28        772.15        782.23        1136.08       5.77          
886     2.98          1119.32       1130.37       1136.08       7.32          
887     1090.65       1125.11       1131.70       1136.08       7.12          
888     776.87        1121.40       1133.52       1136.08       7.65          
889     287.61        1115.11       1131.15       1136.08       7.13          
890     742.66        1099.08       1132.68       1136.08       7.12          
891     280.77        1116.35       1130.36       1136.08       7.77          
892     77.75         1119.51       1134.15       1136.08       7.04          
893     266.25        618.63        789.19        1136.08       4.81          
894     92.76         1121.94       1132.92       1136.08       7.37          
895     1018.02       1122.57       1132.05       1136.08       7.30          
896     1088.63       1125.07       1133.60       1136.08       7.78          
897     756.86        884.92        1131.07       1136.08       5.97          
898     122.35        1038.92       1132.91       1136.08       6.58          
899     70.10         1108.73       1133.06       1136.08       7.15          
900     171.89        924.54        1132.00       1136.08       6.16          
901     95.32         1113.79       1131.52       1136.08       7.56          
902     176.09        1113.93       1132.10       1136.08       7.79          
903     -13.59        1117.50       1131.34       1136.08       7.41          
904     170.49        1116.20       1131.48       1136.08       7.50          
905     666.29        1120.29       1132.98       1136.08       7.18          
906     -1.07         1117.90       1132.70       1136.08       7.84          
907     254.20        1122.41       1130.85       1136.08       7.79          
908     88.34         1111.80       1134.45       1136.08       7.81          
909     700.63        1116.66       1133.36       1136.08       7.01          
910     762.37        1120.74       1131.01       1136.08       7.76          
911     161.52        1121.40       1133.96       1136.08       7.75          
912     175.63        1116.31       1131.75       1136.08       7.63          
913     201.37        1116.40       1132.03       1136.08       7.65          
914     989.72        1122.35       1131.77       1136.08       7.73          
915     975.74        1124.39       1132.97       1136.08       7.11          
916     200.74        1118.74       1132.27       1136.08       7.71          
917     1069.85       1124.34       1133.48       1136.08       7.88          
918     162.47        775.02        1101.29       1136.08       5.94          
919     1057.37       1117.98       1130.83       1136.08       7.74          
920     1002.38       1123.60       1133.87       1136.08       7.37          
921     368.54        786.40        798.42        1136.08       5.41          
922     656.14        1122.83       1132.46       1136.08       7.75          
923     82.41         1104.34       1134.09       1136.08       7.27          
924     441.22        1122.15       1134.06       1136.08       7.02          
925     215.69        1115.40       1132.08       1136.08       6.95          
926     72.96         1113.13       1133.06       1136.08       7.32          
927     210.52        1119.38       1131.55       1136.08       7.81          
928     338.41        1120.78       1141.77       1136.08       6.92          
929     81.27         785.29        812.41        1136.08       5.55          
930     78.48         778.82        1119.39       1136.08       5.98          
931     141.51        718.08        1100.87       1136.08       5.13          
932     -8.02         1068.52       1130.82       1136.08       6.93          
933     -2.48         1113.03       1131.87       1136.08       7.72          
934     74.59         799.44        1127.68       1136.08       5.63          
935     28.12         1097.55       1132.38       1136.08       6.95          
936     4.77          1111.52       1132.56       1136.08       7.33          
937     97.84         1117.56       1133.18       1136.08       7.23          
938     -8.71         794.92        1128.22       1136.08       5.75          
939     60.54         1106.75       1130.49       1136.08       7.02          
940     110.22        1116.34       1132.97       1136.08       6.95          
941     -1.83         1122.25       1130.53       1136.08       7.76          
942     -3.64         1121.26       1131.32       1136.08       7.81          
943     1079.38       1125.36       1132.45       1136.08       7.44          
944     -4.01         1122.37       1133.91       1136.08       7.55          
945     87.86         1124.08       1133.70       1136.08       7.40          
946     93.62         1121.70       1131.95       1136.08       7.50          
947     245.75        1119.89       1132.61       1136.08       7.34          
948     -0.62         1103.32       1133.11       1136.08       6.91          
949     100.71        788.51        1124.14       1136.08       5.33          
950     191.75        1113.12       1131.38       1136.08       7.68          
951     244.34        1115.29       1130.93       1136.08       7.75          
952     -8.16         1102.28       1131.17       1136.08       7.34          
953     114.33        1119.14       1132.00       1136.08       7.71          
954     52.45         1114.59       1130.22       1136.08       7.08          
955     123.30        1119.60       1133.41       1136.08       6.94          
956     230.90        1112.78       1131.80       1136.08       7.63          
957     685.65        1120.73       1133.24       1136.08       7.79          
958     333.56        1116.49       1130.76       1136.08       7.78          
959     1077.53       1125.28       1135.63       1136.08       7.71          
960     134.48        1122.59       1133.34       1136.08       7.11          
961     111.37        789.71        1122.76       1136.08       5.71          
962     328.13        1119.53       1131.82       1136.08       7.14          
963     127.39        1115.91       1133.13       1136.08       7.06          
964     -0.00         1117.82       1133.66       1136.08       7.66          
965     -0.82         1113.22       1133.55       1136.08       7.19          
966     869.31        1117.43       1133.31       1136.08       7.83          
967     297.98        1119.83       1131.49       1136.08       7.69          
968     211.73        1056.64       1131.79       1136.08       6.88          
969     183.40        1118.22       1133.16       1136.08       7.27          
970     274.14        1109.19       1130.47       1136.08       6.96          
971     205.75        773.11        781.62        1136.08       5.85          
972     206.17        806.21        1128.94       1136.08       5.72          
973     -3.87         1079.84       1132.38       1136.08       7.09          
974     4.91          1098.47       1132.00       1136.08       6.90          
975     54.70         1103.13       1132.13       1136.08       7.33          
976     68.60         520.96        1130.44       1136.08       4.47          
977     2.95          1066.46       1131.57       1136.08       6.93          
978     69.51         1102.41       1133.74       1136.08       7.51          
979     107.53        1110.14       1131.95       1136.08       7.02          
980     0.26          1112.28       1134.28       1136.08       7.11          
981     171.38        1115.07       1133.24       1136.08       6.90          
982     -8.60         1109.70       1132.75       1136.08       7.01          
983     184.15        1117.54       1133.05       1136.08       6.93          
984     282.68        1113.23       1137.41       1136.08       7.45          
985     1.00          1104.51       1132.63       1136.08       6.90          
986     11.10         1113.98       1131.17       1136.08       7.77          
987     98.12         1107.76       1132.23       1136.08       7.00          
988     905.05        1119.76       1132.27       1136.08       7.34          
989     236.20        1097.94       1130.13       1136.08       7.00          
990     243.54        783.72        794.70        1136.08       5.88          
991     -18.86        790.75        1122.10       1136.08       5.97          
992     71.31         1095.27       1132.31       1136.08       7.06          
993     45.57         1110.93       1132.15       1136.08       7.48          
994     259.88        1118.29       1136.20       1136.08       7.11          
995     87.78         842.90        1132.23       1136.08       6.11          
996     -11.04        1095.92       1130.64       1136.08       7.07          
997     205.01        1104.67       1129.76       1136.08       6.95          
998     142.98        1112.70       1133.64       1136.08       7.52          
999     95.09         1112.26       1133.25       1136.08       6.94          
1000    4.60          1092.67       1133.54       1136.08       7.07          
1001    112.26        1101.90       1132.00       1136.08       7.12          
1002    448.51        1120.71       1134.13       1136.08       7.31          
1003    308.37        1111.88       1139.43       1136.08       7.09          
1004    165.49        786.39        1126.81       1136.08       5.94          
1005    247.45        1110.61       1131.43       1136.08       7.03          
1006    779.67        1122.26       1133.21       1136.08       7.35          
1007    94.75         1115.74       1134.61       1136.08       6.97          
1008    7.29          1111.51       1131.49       1136.08       7.25          
1009    146.84        1118.15       1133.13       1136.08       7.66          
1010    165.02        1114.91       1131.43       1136.08       7.76          
1011    -0.28         767.19        1094.61       1136.08       5.31          
1012    177.88        1112.04       1130.42       1136.08       7.69          
1013    -4.76         1088.30       1132.30       1136.08       6.96          
1014    131.74        1108.86       1130.58       1136.08       6.94          
1015    47.07         1104.77       1132.53       1136.08       7.42          
1016    -4.95         1110.34       1131.82       1136.08       7.02          
1017    63.48         1103.35       1136.00       1136.08       7.42          
1018    79.53         1114.74       1134.17       1136.08       7.50          
1019    288.13        1115.69       1131.22       1136.08       7.07          
1020    79.91         1116.38       1133.36       1136.08       7.10          
1021    124.22        775.74        1099.50       1136.08       5.28          
1022    154.46        1116.06       1132.92       1136.08       7.03          
1023    304.26        1122.60       1131.47       1136.08       7.79          
1024    189.92        1114.62       1132.19       1136.08       7.10          
1025    78.61         867.12        1132.66       1136.08       6.36          
1026    0.12          1080.58       1133.69       1136.08       7.36          
1027    174.88        1094.22       1131.04       1136.08       7.09          
1028    -6.00         1109.40       1130.59       1136.08       7.26          
1029    107.05        1112.67       1131.31       1136.08       7.24          
1030    173.45        1119.90       1132.95       1136.08       7.08          
1031    232.42        1114.67       1131.82       1136.08       7.65          
1032    169.28        1117.32       1132.70       1136.08       7.80          
1033    169.85        1114.61       1132.29       1136.08       7.73          
1034    81.45         1118.27       1131.89       1136.08       7.23          
1035    78.90         1113.14       1132.09       1136.08       7.62          
1036    780.24        1097.54       1133.34       1136.08       6.84          
1037    224.08        1116.19       1131.44       1136.08       7.85          
1038    67.88         875.56        1131.85       1136.08       5.95          
1039    -6.84         1110.66       1132.46       1136.08       7.08          
1040    756.32        783.27        1115.67       1136.08       5.88          
1041    277.56        1113.21       1130.31       1136.08       7.85          
1042    154.17        1114.23       1131.68       1136.08       7.57          
1043    203.85        1101.71       1129.96       1136.08       7.11          
1044    99.02         1110.34       1132.37       1136.08       7.05          
1045    95.10         776.93        800.33        1136.08       5.91          
1046    165.35        1091.35       1130.80       1136.08       7.42          
1047    97.22         822.57        1131.34       1136.08       5.96          
1048    127.88        1064.81       1131.11       1136.08       7.03          
1049    106.04        1095.67       1132.85       1136.08       7.19          
1050    152.86        1103.08       1131.75       1136.08       7.82          
1051    153.11        1102.18       1134.41       1136.08       7.34          
1052    6.22          1097.42       1132.79       1136.08       6.98          
1053    -12.98        1083.43       1132.34       1136.08       6.93          
1054    108.56        1104.41       1132.58       1136.08       7.16          
1055    85.18         448.32        783.91        1136.08       3.66          
1056    93.80         1099.52       1132.80       1136.08       6.95          
1057    14.17         773.13        1114.07       1136.08       5.31          
1058    221.40        1091.12       1130.35       1136.08       7.24          
1059    5.91          1105.67       1130.60       1136.08       7.08          
1060    -13.93        1108.48       1131.58       1136.08       7.11          
1061    276.63        1123.13       1132.98       1136.08       7.58          
1062    1.59          781.83        1112.89       1136.08       5.47          
1063    57.97         1099.63       1132.45       1136.08       6.91          
1064    55.57         768.07        1076.61       1136.08       5.54          
1065    82.97         1098.75       1132.91       1136.08       7.04          
1066    75.94         784.43        1121.88       1136.08       5.47          
1067    -2.11         1027.61       1133.44       1136.08       6.65          
1068    45.04         1076.11       1132.86       1136.08       6.92          
1069    -1.37         1107.08       1129.77       1136.08       6.94          
1070    234.26        1088.18       1130.86       1136.08       7.19          
1071    102.38        1112.97       1131.98       1136.08       7.55          
1072    234.37        1119.30       1131.70       1136.08       7.19          
1073    1.05          1107.96       1130.45       1136.08       7.04          
1074    155.78        1005.19       1131.50       1136.08       6.55          
1075    330.21        1124.04       1131.53       1136.08       7.92          
1076    88.18         796.48        1129.41       1136.08       6.02          
1077    94.34         1069.11       1132.38       1136.08       6.81          
1078    -10.30        1105.16       1130.88       1136.08       7.07          
1079    73.66         1096.41       1133.29       1136.08       7.45          
1080    164.68        1103.94       1131.58       1136.08       7.00          
1081    79.78         1116.16       1133.86       1136.08       7.00          
1082    176.10        1112.40       1131.91       1136.08       7.31          
1083    -5.81         1118.35       1132.21       1136.08       7.82          
1084    159.96        1120.86       1131.41       1136.08       7.82          
1085    288.35        1119.67       1130.66       1136.08       7.17          
1086    776.01        964.02        1131.89       1136.08       6.64          
1087    -0.18         1108.87       1131.76       1136.08       7.66          
1088    317.26        1119.43       1129.43       1136.08       7.21          
1089    169.62        1122.55       1133.19       1136.08       7.33          
1090    507.01        799.75        805.82        1136.08       6.02          
1091    99.96         1106.77       1131.65       1136.08       7.22          
1092    235.21        1121.02       1131.00       1136.08       7.83          
1093    69.98         1116.26       1133.33       1136.08       7.11          
1094    52.76         1023.41       1132.27       1136.08       6.90          
1095    136.97        1119.75       1131.73       1136.08       7.16          
1096    253.86        1119.71       1131.02       1136.08       7.77          
1097    200.91        1120.19       1131.37       1136.08       6.97          
1098    -6.63         1115.83       1133.12       1136.08       7.86          
1099    63.63         789.98        1130.19       1136.08       6.02          
1100    56.60         998.26        1132.03       1136.08       6.63          
1101    90.75         1118.50       1131.85       1136.08       6.92          
1102    239.02        1121.13       1130.81       1136.08       7.78          
1103    134.52        1105.66       1133.22       1136.08       7.32          
