experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
elapsed_time: 19765.602530241013

Genome Size: 700
Free Parameters: {'V': 220, 'W': 400, 'T': 60, 'x_0': 20}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
588     56.42         828.34        1455.32       1540.49       7.12          
589     55.77         837.92        1475.67       1540.49       7.12          
590     65.52         783.50        1507.56       1540.49       6.92          
591     71.64         801.25        1453.79       1540.49       7.15          
592     56.00         771.63        1477.20       1540.49       6.93          
593     65.39         775.91        1500.84       1540.49       6.66          
594     58.89         811.66        1502.44       1540.49       6.95          
595     66.45         823.78        1456.02       1540.49       7.14          
596     66.37         798.79        1520.98       1540.49       7.05          
597     73.18         836.24        1447.36       1540.49       7.24          
598     51.52         834.93        1542.22       1540.49       7.76          
599     64.65         821.21        1486.83       1540.49       7.14          
600     72.48         794.49        1526.38       1540.49       7.16          
601     55.93         776.79        1496.58       1540.49       6.54          
602     64.31         799.42        1492.48       1540.49       7.08          
603     66.18         774.02        1600.79       1540.49       6.72          
604     71.82         779.11        1495.07       1540.49       6.96          
605     50.89         784.73        1520.67       1540.49       6.84          
606     55.23         790.45        1481.72       1540.49       6.83          
607     66.39         849.70        1438.28       1540.49       7.25          
608     68.27         795.23        1538.14       1540.49       7.09          
609     63.79         796.99        1473.36       1540.49       7.29          
610     59.68         749.63        1484.73       1540.49       6.74          
611     65.06         785.08        1472.71       1540.49       7.19          
612     59.87         849.57        1477.78       1540.49       7.36          
613     72.22         822.58        1467.69       1540.49       7.35          
614     72.79         851.48        1515.82       1540.49       7.31          
615     70.90         831.22        1517.15       1540.49       7.19          
616     67.41         853.90        1473.98       1540.49       7.61          
617     67.75         839.62        1496.79       1540.49       7.21          
618     62.75         766.58        1495.75       1540.49       6.85          
619     61.68         721.46        1454.93       1540.49       6.65          
620     72.38         791.23        1480.68       1540.49       6.96          
621     54.69         842.27        1465.98       1540.49       7.20          
622     39.45         848.64        1494.79       1540.49       7.30          
623     70.97         784.58        1500.42       1540.49       7.10          
624     70.85         734.10        1449.99       1540.49       6.56          
625     61.43         812.34        1517.89       1540.49       7.24          
626     72.38         813.27        1496.51       1540.49       6.88          
627     54.03         890.26        1467.76       1540.49       7.69          
628     71.75         819.92        1505.25       1540.49       6.87          
629     71.31         840.95        1471.68       1540.49       7.21          
630     57.93         831.58        1493.70       1540.49       6.94          
631     73.11         889.27        1536.58       1540.49       7.40          
632     70.95         885.27        1515.85       1540.49       7.43          
633     73.90         913.08        1471.86       1540.49       7.54          
634     73.95         855.49        1492.08       1540.49       7.06          
635     72.95         829.30        1463.26       1540.49       7.37          
636     72.22         860.23        1452.90       1540.49       7.02          
637     68.99         843.27        1484.17       1540.49       6.81          
638     71.85         862.46        1478.52       1540.49       7.18          
639     72.30         828.72        1458.24       1540.49       6.82          
640     71.66         718.44        1473.13       1540.49       6.58          
641     51.24         769.37        1443.59       1540.49       6.93          
642     60.73         861.77        1511.35       1540.49       7.41          
643     60.05         853.68        1458.44       1540.49       7.45          
644     72.81         858.49        1494.22       1540.49       6.95          
645     67.08         865.97        1479.48       1540.49       6.91          
646     74.16         869.77        1496.78       1540.49       6.95          
647     69.47         913.82        1456.80       1540.49       7.45          
648     73.70         882.70        1483.61       1540.49       7.38          
649     63.99         889.34        1466.43       1540.49       7.40          
650     73.41         893.66        1478.30       1540.49       7.45          
651     71.54         844.58        1506.74       1540.49       7.13          
652     64.63         862.45        1487.25       1540.49       7.36          
653     73.90         813.57        1488.11       1540.49       7.03          
654     74.22         803.97        1469.05       1540.49       6.76          
655     71.78         891.70        1501.61       1540.49       7.11          
656     65.50         891.72        1472.21       1540.49       7.57          
657     72.92         831.56        1482.32       1540.49       7.16          
658     69.03         880.31        1473.81       1540.49       7.54          
659     69.86         844.89        1482.15       1540.49       6.95          
660     65.13         814.47        1492.14       1540.49       7.03          
661     64.38         902.78        1481.29       1540.49       7.02          
662     59.41         905.54        1540.38       1540.49       7.67          
663     64.85         860.45        1489.43       1540.49       6.86          
664     73.78         809.85        1523.68       1540.49       6.79          
665     73.90         920.24        1550.91       1540.49       7.53          
666     74.76         835.80        1546.36       1540.49       7.17          
667     73.30         909.54        1481.56       1540.49       7.47          
668     72.59         877.01        1499.90       1540.49       7.40          
669     73.39         884.41        1510.85       1540.49       7.31          
670     72.66         889.52        1479.91       1540.49       7.48          
671     74.05         853.53        1488.19       1540.49       7.04          
672     72.76         863.58        1514.13       1540.49       6.88          
673     72.78         888.86        1485.41       1540.49       7.34          
674     73.93         801.92        1501.15       1540.49       6.31          
675     72.38         864.05        1561.09       1540.49       7.16          
676     73.42         904.25        1496.43       1540.49       7.34          
677     72.22         916.13        1513.95       1540.49       7.75          
678     73.37         753.63        1466.19       1540.49       6.78          
679     75.35         912.65        1474.77       1540.49       7.85          
680     74.07         894.34        1506.61       1540.49       7.56          
681     72.52         797.77        1453.57       1540.49       7.25          
682     73.92         916.92        1534.81       1540.49       7.54          
683     63.67         899.84        1466.21       1540.49       7.54          
684     64.81         811.50        1516.19       1540.49       7.00          
685     74.31         842.74        1599.84       1540.49       6.82          
686     65.09         939.72        1497.26       1540.49       7.77          
687     74.02         798.19        1534.84       1540.49       6.85          
688     62.47         903.52        1522.72       1540.49       7.54          
689     73.65         821.82        1506.70       1540.49       7.10          
690     71.75         792.51        1473.17       1540.49       6.92          
691     73.73         850.23        1511.10       1540.49       7.30          
692     74.52         872.06        1513.12       1540.49       7.44          
693     73.44         913.64        1532.25       1540.49       7.45          
694     73.58         858.38        1485.83       1540.49       7.08          
695     65.47         906.66        1501.20       1540.49       7.83          
696     71.87         859.00        1496.35       1540.49       6.62          
697     74.82         936.79        1482.18       1540.49       7.88          
698     73.25         867.61        1499.63       1540.49       6.76          
699     74.47         846.75        1526.00       1540.49       7.10          
700     72.78         867.84        1472.59       1540.49       7.16          
701     70.77         875.14        1481.50       1540.49       7.25          
702     73.04         943.38        1570.31       1540.49       7.50          
703     73.73         935.64        1495.61       1540.49       7.37          
704     72.27         873.85        1532.36       1540.49       7.06          
705     72.70         794.79        1486.12       1540.49       6.76          
706     65.55         905.16        1529.69       1540.49       7.45          
707     75.72         907.91        1544.42       1540.49       7.28          
708     70.27         812.80        1551.03       1540.49       7.08          
709     73.68         989.94        1550.72       1540.49       8.03          
710     70.52         895.69        1498.80       1540.49       7.25          
711     72.11         883.73        1501.31       1540.49       7.54          
712     72.42         903.70        1478.66       1540.49       7.18          
713     70.83         941.74        1519.50       1540.49       7.42          
714     74.94         934.27        1509.25       1540.49       7.58          
715     72.36         908.91        1530.52       1540.49       6.94          
716     73.78         957.31        1483.11       1540.49       7.37          
717     73.23         845.77        1570.98       1540.49       6.86          
718     74.45         917.77        1493.39       1540.49       7.37          
719     74.91         928.78        1540.49       1540.49       7.31          
720     74.73         960.87        1487.65       1540.49       7.62          
721     73.76         912.37        1493.71       1540.49       7.55          
722     74.28         899.78        1519.08       1540.49       7.38          
723     74.61         914.32        1525.06       1540.49       7.44          
724     69.01         959.56        1486.96       1540.49       7.63          
725     73.66         982.01        1522.54       1540.49       7.78          
726     73.02         951.05        1531.70       1540.49       7.46          
727     75.02         971.51        1494.50       1540.49       7.51          
728     76.22         956.26        1551.44       1540.49       7.62          
729     72.59         978.62        1544.61       1540.49       7.64          
730     72.30         987.02        1507.41       1540.49       7.94          
731     72.07         926.61        1524.22       1540.49       7.45          
732     73.87         989.78        1531.04       1540.49       8.18          
733     73.41         979.04        1513.54       1540.49       7.62          
734     74.62         873.70        1503.68       1540.49       7.20          
735     73.96         924.35        1513.22       1540.49       7.11          
736     74.15         992.79        1568.91       1540.49       7.78          
737     72.76         953.64        1577.49       1540.49       7.57          
738     66.48         883.49        1554.30       1540.49       6.90          
739     70.76         938.34        1548.35       1540.49       7.51          
740     55.81         984.16        1505.21       1540.49       7.67          
741     71.30         928.75        1506.86       1540.49       7.19          
742     68.35         922.40        1505.83       1540.49       7.05          
743     72.44         915.10        1526.47       1540.49       7.42          
744     70.48         990.29        1511.04       1540.49       8.00          
745     73.34         960.36        1489.08       1540.49       7.16          
746     72.80         922.02        1503.79       1540.49       7.41          
747     74.99         942.05        1504.25       1540.49       7.36          
748     76.09         1041.91       1544.64       1540.49       8.08          
749     74.82         913.99        1527.41       1540.49       7.35          
750     74.47         835.58        1481.84       1540.49       7.02          
751     71.03         936.56        1572.83       1579.38       7.50          
752     70.94         886.00        1514.48       1579.38       7.31          
753     68.98         899.93        1532.82       1579.38       7.03          
754     71.79         939.23        1517.64       1579.38       7.57          
755     73.25         914.22        1478.98       1579.38       7.15          
756     74.06         929.23        1507.52       1579.38       7.02          
757     72.21         937.52        1588.82       1579.38       7.47          
758     73.50         884.96        1546.40       1579.38       7.43          
759     74.50         967.97        1506.57       1579.38       7.32          
760     73.02         923.38        1501.64       1579.38       7.52          
761     74.82         900.62        1500.36       1579.38       7.16          
762     73.99         983.80        1520.44       1579.38       7.59          
763     71.81         846.73        1574.38       1579.38       6.71          
764     73.72         923.97        1502.88       1579.38       7.32          
765     73.26         979.75        1540.22       1579.38       7.58          
766     73.44         994.30        1505.54       1579.38       7.70          
767     74.09         960.95        1559.58       1579.38       7.57          
768     73.84         943.29        1551.22       1579.38       7.14          
769     70.96         918.08        1548.51       1579.38       7.58          
770     75.05         994.44        1539.47       1579.38       7.80          
771     74.56         888.12        1541.05       1579.38       7.17          
772     74.30         896.64        1501.45       1579.38       7.03          
773     73.49         914.07        1523.36       1579.38       7.48          
774     72.04         997.65        1525.35       1579.38       8.04          
775     73.75         866.80        1595.18       1579.38       7.00          
776     73.38         852.63        1509.64       1579.38       6.88          
777     74.00         1027.31       1573.95       1579.38       8.09          
778     74.58         964.26        1559.22       1579.38       7.47          
779     74.97         946.10        1508.63       1579.38       7.41          
780     73.57         1024.84       1565.90       1579.38       7.92          
781     72.82         934.25        1570.19       1579.38       7.55          
782     74.08         921.15        1570.96       1579.38       7.36          
783     73.96         890.33        1562.66       1579.38       7.13          
784     74.09         943.63        1568.38       1579.38       7.92          
785     74.29         1021.46       1551.19       1579.38       8.02          
786     74.55         978.97        1508.08       1579.38       7.68          
787     73.40         980.91        1544.39       1579.38       7.91          
788     73.31         981.95        1614.97       1579.38       7.61          
789     72.73         982.13        1528.62       1579.38       7.93          
790     75.21         1065.12       1516.21       1579.38       8.15          
791     74.45         970.07        1514.01       1579.38       7.61          
792     74.45         979.71        1501.10       1579.38       7.78          
793     75.23         1025.08       1538.73       1579.38       8.19          
794     73.17         986.37        1502.52       1579.38       7.66          
795     74.12         993.12        1513.74       1579.38       7.47          
796     73.98         931.73        1512.63       1579.38       7.72          
797     73.29         1052.88       1549.57       1579.38       8.13          
798     74.42         972.17        1536.91       1579.38       7.44          
799     71.57         970.69        1521.04       1579.38       7.59          
800     62.13         970.70        1545.62       1579.38       7.40          
801     75.42         1011.41       1525.19       1579.38       7.92          
802     73.84         868.30        1536.63       1579.38       7.10          
803     73.91         958.31        1481.19       1579.38       8.10          
804     74.56         968.25        1533.16       1579.38       7.79          
805     73.18         903.64        1555.82       1579.38       7.14          
806     73.83         953.87        1527.61       1579.38       7.53          
807     73.83         948.32        1554.81       1579.38       7.13          
808     73.66         970.40        1550.55       1579.38       7.52          
809     72.97         811.01        1544.13       1579.38       6.79          
810     73.70         873.93        1543.71       1579.38       7.06          
811     75.04         842.91        1546.79       1579.38       7.25          
812     73.61         977.72        1589.47       1579.38       7.66          
813     74.61         973.55        1529.85       1579.38       7.75          
814     74.65         955.57        1535.83       1579.38       7.49          
815     73.67         870.75        1519.90       1579.38       7.13          
816     74.98         978.10        1544.82       1579.38       7.49          
817     73.25         976.15        1533.69       1579.38       7.59          
818     74.46         898.61        1583.27       1579.38       6.84          
819     73.30         910.28        1575.95       1579.38       6.99          
820     64.48         926.23        1556.12       1579.38       7.20          
821     74.24         1015.42       1540.72       1579.38       7.78          
822     76.04         1018.77       1527.91       1579.38       8.10          
823     72.65         949.50        1534.25       1579.38       7.67          
824     73.06         1025.42       1568.46       1579.38       8.48          
825     74.29         879.44        1503.89       1579.38       6.93          
826     58.99         1008.04       1505.34       1579.38       7.96          
827     73.22         964.72        1552.41       1579.38       7.51          
828     74.39         1048.33       1538.00       1579.38       8.22          
829     74.72         967.95        1554.34       1579.38       7.41          
830     72.29         863.25        1501.91       1579.38       7.32          
831     73.95         1034.35       1567.39       1579.38       7.89          
832     73.82         976.37        1587.41       1579.38       7.58          
833     73.37         897.13        1531.94       1579.38       7.06          
834     74.96         909.52        1538.07       1579.38       7.18          
835     72.81         1007.83       1524.46       1579.38       7.74          
836     74.20         937.82        1562.84       1579.38       7.08          
837     58.58         837.82        1511.04       1579.38       7.09          
838     57.92         945.39        1549.12       1579.38       7.73          
839     75.18         998.23        1525.89       1579.38       7.55          
840     73.06         942.02        1550.97       1579.38       7.28          
841     73.07         971.53        1588.88       1579.38       7.74          
842     68.73         904.57        1547.91       1579.38       7.29          
843     73.24         963.12        1562.26       1579.38       7.32          
844     74.25         994.50        1518.37       1579.38       7.72          
845     72.83         978.98        1561.22       1579.38       7.44          
846     73.71         950.02        1517.18       1579.38       7.46          
847     74.23         879.53        1554.50       1579.38       6.96          
848     65.73         925.58        1600.96       1579.38       7.41          
849     74.00         912.18        1546.96       1579.38       7.08          
850     72.65         983.52        1521.10       1579.38       8.14          
851     73.02         975.47        1500.06       1579.38       7.75          
852     74.47         1003.77       1550.78       1579.38       8.04          
853     75.10         1017.51       1570.73       1579.38       7.89          
854     70.53         962.43        1537.55       1579.38       7.71          
855     74.47         961.43        1563.61       1579.38       7.37          
856     73.93         1077.61       1526.19       1579.38       8.12          
857     73.78         996.99        1586.79       1579.38       7.55          
858     73.87         951.31        1552.14       1579.38       7.48          
859     72.88         1010.92       1577.42       1579.38       7.85          
860     72.96         980.46        1521.62       1579.38       8.13          
861     74.42         937.62        1571.51       1579.38       8.00          
862     73.48         971.41        1547.89       1579.38       7.95          
863     75.01         1010.17       1502.59       1579.38       7.58          
864     75.48         938.54        1501.91       1579.38       7.51          
865     74.40         957.95        1526.89       1579.38       7.84          
866     73.28         956.90        1517.66       1579.38       7.60          
867     73.67         900.53        1520.95       1579.38       7.44          
868     73.37         1022.60       1632.14       1579.38       8.13          
869     74.42         982.70        1598.96       1579.38       7.38          
870     72.92         941.41        1511.71       1579.38       7.38          
871     65.79         1022.17       1589.13       1579.38       7.62          
872     74.65         987.54        1606.88       1579.38       7.88          
873     74.51         964.56        1544.44       1579.38       7.50          
874     75.16         913.98        1597.07       1579.38       7.23          
875     73.98         987.55        1599.74       1579.38       7.31          
876     75.01         1025.55       1540.62       1579.38       8.28          
877     74.32         911.21        1613.28       1579.38       6.98          
878     72.60         942.62        1591.06       1579.38       7.31          
879     73.91         903.90        1632.46       1579.38       6.86          
880     74.42         921.05        1550.40       1579.38       7.33          
881     72.22         1002.25       1567.75       1579.38       7.86          
882     64.68         1016.59       1536.52       1579.38       8.37          
883     73.45         960.03        1585.38       1579.38       7.35          
884     71.88         914.28        1567.31       1579.38       7.29          
885     73.94         1026.23       1569.00       1579.38       7.93          
886     74.58         967.92        1613.09       1579.38       7.62          
887     72.45         923.68        1597.45       1595.98       7.41          
888     73.52         972.81        1593.37       1595.98       8.07          
889     72.64         992.52        1579.09       1595.98       7.63          
890     72.54         954.51        1553.11       1595.98       8.29          
891     73.85         947.03        1590.05       1595.98       7.44          
892     72.10         951.23        1504.04       1595.98       7.28          
893     73.78         968.73        1533.07       1595.98       7.71          
894     74.78         994.84        1622.53       1595.98       7.45          
895     74.05         846.46        1558.88       1595.98       6.98          
896     49.07         964.23        1585.34       1595.98       7.47          
897     75.46         967.14        1517.80       1595.98       7.53          
898     66.25         942.12        1625.42       1595.98       7.35          
899     74.97         843.86        1552.40       1595.98       6.91          
900     71.94         932.07        1602.62       1595.98       7.14          
901     72.77         925.38        1642.02       1628.00       7.69          
902     67.76         988.40        1610.70       1628.00       7.79          
903     74.97         998.71        1602.24       1628.00       8.17          
904     74.17         987.73        1560.47       1628.00       7.59          
905     74.71         949.04        1563.74       1628.00       7.93          
906     72.75         982.00        1552.92       1628.00       7.81          
907     74.52         985.43        1591.76       1628.00       7.99          
908     71.29         968.27        1596.17       1628.00       7.55          
909     72.51         954.72        1607.22       1628.00       7.14          
910     74.93         921.51        1512.57       1628.00       7.43          
911     75.47         977.71        1636.51       1628.00       7.69          
912     73.56         938.25        1613.84       1628.00       7.45          
913     73.74         938.05        1552.30       1628.00       7.47          
914     75.66         996.89        1534.07       1628.00       8.18          
915     73.22         840.85        1525.59       1628.00       7.02          
916     73.88         945.87        1638.55       1628.00       7.27          
917     73.53         917.71        1519.47       1628.00       7.21          
918     71.50         836.00        1548.95       1628.00       6.78          
919     65.82         900.63        1565.02       1628.00       7.25          
920     73.27         889.32        1581.18       1628.00       7.16          
921     73.99         957.31        1529.94       1628.00       8.13          
922     73.47         938.83        1573.56       1628.00       7.71          
923     74.76         972.61        1553.92       1628.00       8.12          
924     60.43         936.01        1565.27       1628.00       7.37          
925     61.01         974.68        1514.52       1628.00       7.68          
926     73.43         960.92        1643.96       1628.00       7.20          
927     73.81         875.74        1507.49       1628.00       7.28          
928     73.73         956.40        1599.50       1628.00       7.53          
929     73.52         938.09        1633.90       1649.66       7.54          
930     75.22         919.41        1568.80       1649.66       7.10          
931     68.84         1015.72       1561.00       1649.66       7.95          
932     70.79         968.07        1570.62       1649.66       7.80          
933     63.22         912.71        1524.55       1649.66       7.30          
934     68.26         926.37        1516.60       1649.66       7.47          
935     73.73         920.22        1555.61       1649.66       7.42          
936     73.40         1031.66       1528.88       1649.66       8.15          
937     73.85         925.70        1542.90       1649.66       7.11          
938     74.06         953.89        1546.46       1649.66       7.99          
939     73.81         1005.74       1577.94       1649.66       7.76          
940     46.19         983.11        1564.15       1649.66       8.06          
941     74.07         964.78        1561.87       1649.66       7.41          
942     72.72         961.77        1570.72       1649.66       7.82          
943     73.77         946.16        1597.91       1649.66       7.24          
944     72.59         956.74        1572.29       1649.66       7.82          
945     72.20         976.88        1598.52       1649.66       7.97          
946     73.04         1019.77       1625.62       1649.66       7.49          
947     73.13         953.90        1600.84       1649.66       7.47          
948     74.49         926.97        1571.14       1649.66       7.35          
949     72.34         976.20        1591.82       1649.66       7.84          
950     72.86         938.74        1580.69       1649.66       7.60          
951     73.78         930.07        1526.17       1649.66       7.08          
952     74.34         910.14        1603.82       1649.66       7.16          
953     73.97         952.33        1569.24       1649.66       7.63          
954     73.45         967.02        1546.64       1649.66       7.59          
955     73.88         979.44        1519.77       1649.66       7.95          
956     73.88         964.52        1548.85       1649.66       7.56          
957     69.13         963.07        1583.35       1649.66       7.86          
958     73.83         863.90        1564.70       1649.66       6.96          
959     73.86         955.72        1513.07       1649.66       7.49          
960     71.08         903.10        1550.87       1649.66       7.08          
961     73.88         937.45        1573.22       1649.66       7.53          
962     74.57         1003.89       1567.85       1649.66       7.96          
963     73.35         946.67        1579.36       1649.66       7.92          
964     74.28         958.53        1514.73       1649.66       7.60          
965     73.37         956.01        1525.60       1649.66       7.39          
966     73.75         984.56        1519.48       1649.66       7.66          
967     74.83         1012.35       1525.70       1649.66       7.77          
968     73.58         991.69        1556.77       1649.66       7.59          
969     73.37         915.30        1525.58       1649.66       7.34          
970     74.06         977.76        1573.44       1649.66       7.43          
971     72.19         896.41        1589.64       1649.66       7.05          
972     73.38         1031.55       1514.40       1649.66       7.57          
973     75.40         961.77        1573.83       1649.66       7.73          
974     74.35         937.98        1631.03       1649.66       7.34          
975     75.19         1001.00       1575.53       1649.66       7.72          
976     74.69         968.45        1539.14       1649.66       7.38          
977     71.10         986.87        1518.07       1649.66       7.67          
978     74.12         1022.64       1562.47       1649.66       7.87          
979     74.57         996.98        1580.29       1649.66       8.02          
980     73.45         1002.07       1558.10       1649.66       7.98          
981     73.31         1011.75       1507.13       1649.66       8.00          
982     74.49         1088.22       1542.75       1649.66       8.36          
983     75.11         1035.32       1544.65       1649.66       8.14          
984     74.06         943.82        1516.39       1649.66       7.30          
985     73.50         1050.16       1588.71       1649.66       8.15          
986     73.99         978.90        1626.66       1649.66       7.07          
987     73.76         983.29        1567.90       1649.66       7.77          
988     73.92         979.36        1618.79       1649.66       7.71          
989     72.32         1086.35       1565.86       1649.66       7.96          
990     73.98         1024.72       1561.38       1649.66       8.03          
991     73.19         994.13        1606.20       1649.66       7.46          
992     73.41         1043.03       1597.15       1649.66       8.05          
993     74.40         899.60        1607.24       1649.66       6.73          
994     74.38         909.06        1600.15       1649.66       7.27          
995     74.75         1108.94       1576.52       1649.66       8.64          
996     75.16         999.69        1585.53       1649.66       7.61          
997     73.38         921.38        1543.76       1649.66       7.40          
998     74.97         1091.38       1542.57       1649.66       8.34          
999     75.03         1037.59       1519.83       1649.66       7.94          
1000    73.90         1015.99       1592.72       1649.66       7.55          
1001    74.49         945.11        1566.22       1649.66       7.14          
1002    74.84         973.48        1591.76       1649.66       7.47          
1003    73.94         1084.47       1549.50       1649.66       8.90          
1004    73.74         1052.77       1607.75       1649.66       7.93          
1005    73.54         944.47        1556.42       1649.66       7.54          
1006    75.17         1062.80       1589.88       1649.66       7.90          
1007    73.00         969.43        1532.24       1649.66       7.98          
1008    73.26         934.05        1568.79       1649.66       7.17          
1009    72.89         990.71        1516.79       1649.66       7.76          
1010    73.90         983.25        1592.21       1649.66       7.58          
1011    74.56         983.34        1581.27       1649.66       7.67          
1012    73.36         991.55        1642.16       1649.66       7.74          
1013    74.71         983.52        1595.65       1649.66       7.34          
1014    73.09         1031.28       1553.47       1649.66       7.87          
1015    73.59         1033.74       1589.14       1649.66       7.91          
1016    73.18         1021.14       1597.06       1649.66       8.08          
1017    74.33         1056.78       1554.79       1649.66       8.07          
1018    73.51         1035.23       1547.24       1649.66       8.19          
1019    72.93         1031.00       1558.76       1649.66       7.92          
1020    72.64         1134.77       1644.27       1649.66       8.34          
1021    73.44         1017.89       1633.25       1649.66       8.10          
1022    74.56         937.35        1630.97       1649.66       6.98          
1023    75.10         976.23        1581.89       1649.66       7.25          
1024    74.01         1011.81       1586.09       1649.66       8.04          
1025    73.53         976.00        1547.85       1649.66       7.64          
1026    75.92         973.85        1552.54       1649.66       7.43          
1027    74.06         998.08        1559.22       1649.66       7.75          
1028    73.27         1002.10       1559.33       1649.66       7.52          
1029    75.19         1014.89       1582.76       1649.66       7.94          
1030    73.32         1023.34       1578.60       1649.66       7.44          
1031    75.00         1033.36       1582.97       1649.66       8.13          
1032    74.50         992.39        1535.37       1649.66       7.44          
1033    73.94         1031.89       1566.98       1649.66       7.83          
1034    73.87         954.04        1592.37       1649.66       6.89          
1035    73.98         1059.72       1597.77       1649.66       8.25          
1036    74.90         1067.48       1552.35       1649.66       7.92          
1037    74.22         1002.24       1519.53       1649.66       8.01          
1038    75.57         1016.71       1556.43       1649.66       7.88          
1039    75.33         1102.25       1571.42       1649.66       8.00          
1040    75.12         1016.18       1592.07       1649.66       8.41          
1041    74.42         1001.04       1568.50       1649.66       7.54          
1042    73.84         1033.55       1531.86       1649.66       8.55          
1043    73.73         982.75        1605.02       1649.66       7.57          
1044    74.05         972.43        1594.08       1649.66       7.55          
1045    74.19         1037.01       1564.78       1649.66       8.10          
1046    74.11         919.39        1529.79       1649.66       7.36          
1047    72.68         1039.40       1561.87       1649.66       8.06          
1048    72.90         934.61        1547.45       1649.66       7.19          
1049    75.53         887.99        1513.79       1649.66       6.97          
1050    69.89         964.62        1540.94       1649.66       7.37          
1051    74.45         1046.39       1585.80       1649.66       8.01          
1052    65.69         1001.53       1583.54       1649.66       7.55          
1053    71.63         1028.93       1570.07       1649.66       8.05          
1054    73.42         919.33        1620.40       1649.66       6.79          
1055    73.83         1014.09       1565.53       1649.66       8.04          
1056    74.58         942.16        1531.65       1649.66       7.35          
1057    72.73         1020.70       1549.76       1649.66       8.07          
1058    75.17         949.43        1545.10       1649.66       7.44          
1059    73.18         979.08        1586.57       1649.66       7.57          
1060    74.24         1038.06       1569.79       1649.66       7.95          
1061    74.31         1087.56       1573.79       1649.66       8.17          
1062    75.11         1074.65       1580.49       1649.66       8.65          
1063    68.68         992.64        1624.58       1649.66       7.62          
1064    74.51         956.97        1548.18       1649.66       7.28          
1065    74.56         1025.49       1620.11       1649.66       7.58          
1066    69.78         1070.63       1559.07       1649.66       8.07          
1067    76.15         956.71        1600.46       1649.66       7.31          
1068    72.62         911.08        1579.97       1649.66       7.60          
1069    72.71         1010.11       1580.26       1649.66       7.87          
1070    75.48         1030.05       1631.05       1649.66       7.86          
1071    73.97         1049.24       1553.58       1649.66       8.19          
1072    74.56         981.89        1580.42       1649.66       7.59          
1073    75.48         977.81        1593.97       1649.66       7.47          
1074    73.10         1029.96       1591.07       1649.66       7.83          
1075    74.39         970.44        1541.37       1649.66       7.32          
1076    73.80         1000.90       1558.21       1649.66       8.07          
1077    73.66         883.87        1600.62       1649.66       7.07          
1078    72.49         1083.51       1594.49       1649.66       8.32          
1079    73.40         999.22        1551.66       1649.66       7.48          
1080    74.11         999.42        1590.59       1649.66       8.01          
1081    73.30         1054.71       1600.01       1649.66       8.13          
1082    74.30         1004.47       1627.62       1649.66       7.75          
1083    73.78         1047.73       1620.56       1649.66       7.50          
1084    74.82         1053.11       1580.80       1649.66       8.19          
1085    74.58         1051.66       1600.00       1649.66       8.05          
1086    74.29         1118.56       1600.07       1649.66       8.57          
1087    74.43         1113.22       1596.65       1649.66       8.23          
1088    74.06         1014.20       1616.78       1649.66       7.76          
1089    75.09         1036.30       1597.12       1649.66       8.02          
1090    74.33         1084.90       1604.38       1649.66       8.67          
1091    75.22         1043.79       1611.86       1649.66       8.45          
1092    74.58         1108.02       1627.65       1649.66       8.25          
1093    73.92         1061.68       1580.64       1649.66       8.06          
1094    76.62         1108.97       1609.76       1649.66       8.39          
1095    73.72         1025.58       1645.92       1649.66       8.03          
1096    73.44         989.82        1587.21       1649.66       7.62          
1097    75.50         1050.87       1551.36       1649.66       8.37          
1098    73.64         1063.19       1590.06       1649.66       7.99          
1099    75.27         1058.67       1618.23       1649.66       7.79          
1100    75.43         981.25        1568.45       1649.66       7.71          
1101    74.92         1066.00       1616.43       1649.66       8.01          
1102    73.78         938.29        1575.25       1649.66       7.13          
1103    73.34         1035.92       1590.90       1649.66       7.56          
1104    73.40         1029.24       1582.58       1649.66       7.84          
1105    75.02         1011.10       1600.44       1649.66       7.41          
1106    75.58         1048.44       1632.67       1649.66       7.94          
1107    73.74         1073.03       1572.17       1649.66       8.40          
1108    73.72         1031.05       1621.84       1649.66       7.48          
1109    77.40         1073.20       1596.16       1649.66       8.41          
1110    74.36         976.60        1609.22       1649.66       7.48          
1111    73.84         1072.22       1658.53       1649.66       7.92          
1112    74.58         942.50        1608.39       1649.66       7.82          
1113    74.79         1003.62       1592.68       1649.66       7.94          
1114    75.69         1079.52       1601.77       1649.66       7.96          
1115    75.95         967.49        1626.73       1649.66       7.45          
1116    74.43         1014.74       1615.69       1649.66       7.81          
1117    73.60         1034.76       1590.49       1649.66       7.90          
1118    75.12         993.02        1555.09       1649.66       7.66          
1119    73.64         1030.56       1580.81       1649.66       8.00          
1120    73.99         1120.39       1620.88       1649.66       8.36          
1121    74.65         1016.93       1591.03       1649.66       7.84          
1122    73.89         1122.28       1576.48       1649.66       8.85          
