number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 10
	differential_equation: original
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 220
Free Parameters: {'V': 100, 'W': 100, 'T': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
590     -5.00         149.51        270.00        229.00        3.89          
591     -50.00        149.24        305.00        229.00        3.81          
592     -55.00        46.25         230.00        229.00        3.80          
593     -5.00         156.83        280.00        229.00        4.03          
594     40.00         198.71        390.00        229.00        3.87          
595     40.00         252.23        425.00        229.00        3.82          
596     -55.00        95.40         175.00        229.00        4.01          
597     -5.00         203.93        395.00        229.00        3.88          
598     20.00         138.88        250.00        229.00        3.78          
599     -140.00       -10.09        155.00        229.00        3.86          
600     -45.00        134.02        265.00        229.00        3.95          
601     90.00         219.73        325.00        229.00        3.89          
602     5.00          133.84        265.00        229.00        4.04          
603     -5.00         83.35         205.00        229.00        3.76          
604     -30.00        205.31        365.00        229.00        3.88          
605     15.00         143.66        240.00        229.00        3.93          
606     100.00        312.37        500.00        229.00        4.08          
607     65.00         230.45        415.00        229.00        4.15          
608     -140.00       161.96        440.00        229.00        3.98          
609     5.00          114.60        180.00        229.00        3.82          
610     25.00         266.88        540.00        229.00        3.93          
611     -75.00        51.38         170.00        229.00        3.97          
612     20.00         241.83        475.00        229.00        3.86          
613     -5.00         92.90         220.00        229.00        3.96          
614     -10.00        134.51        250.00        229.00        3.81          
615     -125.00       20.85         180.00        229.00        4.26          
616     -65.00        123.97        280.00        229.00        4.02          
617     -15.00        169.60        315.00        229.00        3.90          
618     -55.00        96.21         240.00        229.00        3.90          
619     15.00         151.43        265.00        229.00        3.89          
620     -40.00        143.12        275.00        229.00        3.95          
621     -20.00        89.87         190.00        229.00        4.13          
622     -40.00        139.33        355.00        229.00        4.14          
623     -155.00       32.41         155.00        229.00        4.00          
624     90.00         272.50        455.00        229.00        4.07          
625     -40.00        111.47        265.00        229.00        3.98          
626     -45.00        120.00        240.00        229.00        3.84          
627     -5.00         127.90        240.00        229.00        4.06          
628     65.00         198.39        340.00        229.00        3.90          
629     105.00        319.42        515.00        229.00        3.86          
630     40.00         104.42        175.00        229.00        4.10          
631     95.00         240.80        415.00        229.00        4.06          
632     75.00         141.79        225.00        229.00        3.95          
633     115.00        203.44        330.00        229.00        3.98          
634     -90.00        179.38        340.00        229.00        3.85          
635     25.00         200.94        400.00        229.00        3.83          
636     45.00         208.39        305.00        229.00        3.84          
637     -100.00       37.05         115.00        229.00        4.13          
638     65.00         288.04        415.00        229.00        3.91          
639     -40.00        90.94         230.00        229.00        4.11          
640     15.00         138.21        240.00        229.00        4.06          
641     30.00         178.21        370.00        229.00        3.92          
642     50.00         145.13        375.00        229.00        4.03          
643     -40.00        155.22        380.00        229.00        3.91          
644     -5.00         105.40        200.00        229.00        3.86          
645     135.00        368.53        570.00        229.00        3.91          
646     75.00         291.03        495.00        229.00        4.15          
647     30.00         189.42        365.00        229.00        4.14          
648     -20.00        118.97        255.00        229.00        3.93          
649     -75.00        166.74        445.00        229.00        4.07          
650     60.00         231.07        355.00        229.00        3.82          
651     50.00         188.39        300.00        229.00        3.90          
652     -35.00        85.36         300.00        229.00        4.10          
653     -5.00         106.83        225.00        229.00        3.90          
654     -20.00        174.87        390.00        229.00        3.91          
655     90.00         199.87        340.00        229.00        3.83          
656     45.00         177.50        330.00        229.00        3.97          
657     65.00         224.33        350.00        229.00        3.96          
658     55.00         272.41        440.00        229.00        4.20          
659     -10.00        135.98        325.00        229.00        4.17          
660     -30.00        151.29        350.00        229.00        3.88          
661     80.00         238.57        415.00        229.00        3.83          
662     -40.00        117.95        370.00        229.00        3.82          
663     125.00        249.42        375.00        229.00        3.81          
664     -35.00        113.39        280.00        229.00        4.16          
665     90.00         238.30        415.00        229.00        4.14          
666     70.00         182.59        275.00        229.00        3.97          
667     65.00         235.27        490.00        229.00        3.77          
668     105.00        332.05        480.00        229.00        4.05          
669     30.00         216.96        440.00        229.00        4.17          
670     50.00         209.73        440.00        229.00        3.99          
671     90.00         326.25        625.00        229.00        3.89          
672     -65.00        57.77         170.00        229.00        3.84          
673     -50.00        115.18        280.00        229.00        4.04          
674     20.00         209.60        365.00        229.00        4.18          
675     -40.00        155.13        335.00        229.00        3.98          
676     -65.00        80.98         270.00        229.00        4.23          
677     75.00         193.08        300.00        229.00        4.19          
678     155.00        267.50        455.00        229.00        3.82          
679     10.00         122.81        280.00        232.00        3.93          
680     5.00          115.76        205.00        232.00        4.06          
681     195.00        390.13        655.00        232.00        3.83          
682     -65.00        78.21         240.00        232.00        3.81          
683     -5.00         139.91        275.00        232.00        4.03          
684     45.00         207.14        375.00        232.00        3.99          
685     65.00         193.93        325.00        232.00        3.91          
686     80.00         269.60        445.00        232.00        4.01          
687     80.00         246.61        425.00        232.00        3.99          
688     40.00         131.96        350.00        232.00        4.11          
689     95.00         246.21        415.00        232.00        4.03          
690     65.00         238.62        450.00        232.00        4.28          
691     10.00         193.62        330.00        232.00        4.08          
692     145.00        316.29        540.00        232.00        3.97          
693     80.00         210.31        370.00        232.00        3.94          
694     90.00         320.18        475.00        232.00        3.98          
695     40.00         148.12        215.00        232.00        3.84          
696     45.00         170.80        325.00        232.00        3.79          
697     -45.00        130.58        475.00        232.00        4.00          
698     80.00         227.86        325.00        232.00        3.93          
699     -50.00        163.04        320.00        232.00        3.73          
700     -15.00        137.63        330.00        232.00        3.99          
701     15.00         231.79        375.00        232.00        4.05          
702     5.00          97.10         190.00        232.00        4.02          
703     45.00         194.82        405.00        232.00        3.86          
704     -15.00        104.06        215.00        232.00        4.08          
705     60.00         251.07        490.00        232.00        4.27          
706     -65.00        103.30        230.00        232.00        3.91          
707     65.00         203.35        390.00        232.00        3.78          
708     10.00         204.24        420.00        232.00        3.89          
709     15.00         198.53        290.00        232.00        3.80          
710     -25.00        85.94         190.00        232.00        4.04          
711     85.00         194.33        305.00        232.00        3.86          
712     -65.00        45.18         205.00        232.00        3.67          
713     45.00         164.60        265.00        232.00        4.05          
714     100.00        328.53        535.00        232.00        4.02          
715     -50.00        76.29         220.00        232.00        4.11          
716     -150.00       36.34         240.00        232.00        4.01          
717     55.00         225.09        340.00        232.00        3.79          
718     -40.00        113.39        255.00        232.00        3.95          
719     -15.00        215.31        440.00        232.00        3.92          
720     -80.00        288.26        545.00        232.00        3.85          
721     90.00         219.46        405.00        232.00        3.94          
722     100.00        335.94        600.00        232.00        3.83          
723     120.00        311.61        475.00        232.00        4.04          
724     75.00         208.48        450.00        232.00        3.83          
725     15.00         184.33        290.00        232.00        4.03          
726     -40.00        137.68        295.00        232.00        3.94          
727     -15.00        149.82        320.00        232.00        3.86          
728     -40.00        177.46        390.00        232.00        3.84          
729     40.00         209.06        440.00        232.00        3.80          
730     -115.00       68.08         310.00        232.00        3.94          
731     65.00         333.39        565.00        232.00        3.81          
732     80.00         201.52        315.00        232.00        4.20          
733     5.00          136.03        225.00        232.00        3.94          
734     -125.00       24.78         145.00        247.00        3.93          
735     -85.00        99.29         305.00        247.00        3.86          
736     35.00         239.42        395.00        247.00        4.04          
737     65.00         290.58        440.00        247.00        3.88          
738     5.00          210.67        365.00        247.00        3.75          
739     55.00         224.46        400.00        247.00        3.94          
740     30.00         113.35        215.00        247.00        3.87          
741     110.00        248.79        400.00        247.00        4.00          
742     30.00         185.80        430.00        247.00        3.94          
743     155.00        318.79        540.00        247.00        3.95          
744     -5.00         104.29        310.00        247.00        3.85          
745     40.00         179.96        340.00        247.00        4.08          
746     200.00        379.55        550.00        247.00        4.04          
747     10.00         164.91        320.00        247.00        3.91          
748     35.00         186.65        375.00        247.00        4.00          
749     30.00         164.38        340.00        247.00        3.93          
750     95.00         217.32        410.00        247.00        4.15          
751     125.00        294.46        415.00        247.00        3.89          
752     65.00         137.63        225.00        247.00        3.77          
753     40.00         225.31        365.00        247.00        3.90          
754     130.00        232.95        325.00        247.00        4.09          
755     80.00         320.13        505.00        247.00        3.76          
756     -75.00        67.23         195.00        247.00        3.88          
757     5.00          126.25        215.00        247.00        3.81          
758     -100.00       31.21         140.00        247.00        3.88          
759     70.00         347.72        545.00        247.00        3.92          
760     55.00         217.14        400.00        247.00        4.03          
761     -5.00         69.38         170.00        247.00        3.79          
762     5.00          119.64        265.00        247.00        3.98          
763     65.00         289.02        505.00        247.00        3.99          
764     85.00         258.48        400.00        247.00        3.80          
765     210.00        462.68        745.00        247.00        3.89          
766     30.00         235.18        375.00        247.00        4.05          
767     45.00         157.68        265.00        247.00        3.98          
768     45.00         192.72        365.00        247.00        3.91          
769     45.00         240.58        490.00        247.00        3.82          
770     -5.00         78.39         190.00        247.00        4.04          
771     125.00        285.22        410.00        247.00        3.98          
772     40.00         236.38        440.00        247.00        3.90          
773     100.00        268.62        405.00        247.00        3.86          
774     165.00        349.38        615.00        247.00        3.94          
775     110.00        324.82        465.00        247.00        3.93          
776     10.00         172.14        350.00        247.00        3.94          
777     5.00          160.67        300.00        247.00        3.89          
778     65.00         121.70        265.00        247.00        4.03          
779     30.00         168.48        325.00        247.00        4.30          
780     45.00         130.04        225.00        247.00        3.99          
781     65.00         227.05        415.00        247.00        4.00          
782     -5.00         111.34        195.00        247.00        4.01          
783     65.00         149.51        315.00        247.00        4.15          
784     115.00        344.96        500.00        247.00        4.03          
785     40.00         128.62        225.00        247.00        3.95          
786     180.00        376.25        580.00        247.00        3.79          
787     165.00        340.58        490.00        247.00        3.83          
788     -5.00         96.34         240.00        247.00        3.81          
789     95.00         212.59        350.00        247.00        3.96          
790     35.00         260.00        455.00        247.00        3.87          
791     -30.00        103.79        270.00        247.00        3.98          
792     100.00        221.12        375.00        247.00        3.97          
793     -35.00        181.70        455.00        247.00        3.79          
794     55.00         140.13        240.00        247.00        4.00          
795     -80.00        128.48        280.00        247.00        3.77          
796     5.00          192.54        425.00        247.00        4.08          
797     105.00        282.28        525.00        247.00        3.73          
798     75.00         281.43        415.00        247.00        4.05          
799     -55.00        17.50         105.00        247.00        3.83          
800     -45.00        110.89        330.00        247.00        3.84          
801     -80.00        38.26         125.00        247.00        3.90          
802     115.00        238.75        350.00        247.00        3.87          
803     15.00         137.72        350.00        247.00        3.86          
804     125.00        280.54        375.00        247.00        3.85          
805     145.00        278.08        450.00        247.00        3.90          
806     55.00         198.97        325.00        247.00        3.91          
807     -55.00        52.63         210.00        247.00        3.75          
808     -45.00        112.50        290.00        247.00        3.91          
809     80.00         232.59        400.00        247.00        3.88          
810     -40.00        136.12        380.00        247.00        4.16          
811     45.00         250.62        405.00        247.00        3.91          
812     -5.00         219.15        415.00        247.00        3.91          
813     -100.00       65.76         250.00        247.00        3.90          
814     65.00         284.82        515.00        247.00        3.89          
815     55.00         164.02        290.00        247.00        3.79          
816     55.00         216.88        445.00        247.00        3.79          
817     100.00        239.55        425.00        247.00        3.93          
818     25.00         149.33        315.00        247.00        3.82          
819     90.00         308.17        525.00        247.00        4.15          
820     -5.00         115.67        290.00        247.00        3.80          
821     115.00        307.50        525.00        247.00        3.89          
822     80.00         242.77        415.00        247.00        4.06          
823     45.00         196.65        380.00        247.00        4.00          
824     10.00         214.60        340.00        247.00        3.97          
825     75.00         254.02        480.00        247.00        3.98          
826     15.00         129.91        270.00        247.00        3.73          
827     115.00        277.41        415.00        247.00        3.81          
828     115.00        305.85        475.00        247.00        3.90          
829     155.00        393.21        615.00        247.00        3.86          
830     -60.00        115.04        355.00        247.00        3.96          
831     -65.00        42.32         230.00        247.00        4.09          
832     -5.00         158.30        290.00        247.00        3.84          
833     -70.00        100.00        265.00        247.00        4.17          
834     -15.00        119.60        270.00        247.00        3.77          
835     5.00          160.54        350.00        247.00        4.06          
836     -15.00        146.25        365.00        247.00        3.89          
837     55.00         180.49        330.00        247.00        4.20          
838     30.00         262.23        475.00        247.00        4.01          
839     -5.00         140.36        440.00        247.00        4.00          
840     70.00         232.63        400.00        247.00        3.83          
841     75.00         191.88        300.00        247.00        3.93          
842     100.00        201.70        315.00        247.00        3.82          
843     140.00        278.26        400.00        247.00        4.03          
844     55.00         226.52        515.00        247.00        3.97          
845     5.00          188.93        305.00        247.00        4.26          
846     -10.00        109.24        255.00        247.00        4.06          
847     155.00        275.27        440.00        247.00        4.00          
848     55.00         172.59        375.00        247.00        3.97          
849     50.00         287.95        630.00        247.00        3.82          
850     -40.00        90.45         215.00        247.00        3.88          
851     -20.00        234.24        530.00        247.00        3.93          
852     55.00         186.25        290.00        247.00        3.80          
853     -5.00         80.27         215.00        247.00        3.97          
854     20.00         149.60        290.00        247.00        4.01          
855     40.00         192.01        400.00        247.00        3.96          
856     -90.00        29.78         190.00        247.00        3.89          
857     -115.00       193.08        395.00        247.00        3.74          
858     40.00         160.76        350.00        247.00        3.82          
859     65.00         234.38        515.00        247.00        4.09          
860     165.00        362.28        565.00        247.00        4.35          
861     -30.00        104.64        225.00        247.00        3.89          
862     20.00         219.42        380.00        247.00        4.06          
863     65.00         188.71        305.00        247.00        3.93          
864     15.00         113.04        215.00        247.00        4.22          
865     -20.00        109.91        290.00        247.00        4.09          
866     -5.00         148.44        255.00        247.00        4.15          
867     110.00        268.35        465.00        247.00        4.11          
868     45.00         173.71        350.00        247.00        3.93          
869     30.00         219.51        545.00        247.00        3.86          
870     55.00         122.59        190.00        247.00        3.96          
871     75.00         248.48        465.00        247.00        4.00          
872     70.00         236.96        330.00        247.00        3.90          
873     0.00          181.25        365.00        247.00        4.00          
874     45.00         233.26        340.00        247.00        4.11          
875     55.00         176.03        440.00        247.00        3.91          
876     -20.00        169.87        315.00        247.00        4.08          
877     30.00         218.75        525.00        247.00        3.86          
878     10.00         97.99         220.00        247.00        3.84          
879     -55.00        71.38         180.00        247.00        4.08          
880     80.00         254.20        395.00        247.00        3.74          
881     -65.00        47.23         165.00        247.00        3.83          
882     55.00         258.08        465.00        247.00        3.86          
883     15.00         132.72        300.00        247.00        3.81          
884     -125.00       43.75         170.00        247.00        4.16          
885     -30.00        110.76        230.00        247.00        4.13          
886     45.00         200.49        365.00        247.00        4.12          
887     50.00         255.13        475.00        247.00        4.10          
888     65.00         224.73        425.00        247.00        4.10          
889     60.00         204.46        400.00        247.00        3.91          
890     -5.00         117.32        300.00        247.00        3.98          
891     30.00         194.38        275.00        247.00        4.08          
892     100.00        256.16        325.00        247.00        3.76          
893     -55.00        102.77        240.00        247.00        3.98          
894     -15.00        144.73        280.00        247.00        3.77          
895     45.00         166.29        330.00        247.00        3.97          
896     5.00          204.06        465.00        247.00        4.08          
897     75.00         183.75        400.00        247.00        3.78          
898     15.00         111.61        250.00        247.00        3.93          
899     40.00         206.70        340.00        247.00        3.98          
900     30.00         164.73        305.00        247.00        3.85          
901     65.00         250.00        475.00        247.00        3.90          
902     -10.00        134.06        325.00        247.00        3.88          
903     -80.00        75.27         190.00        247.00        3.97          
904     -65.00        110.62        285.00        247.00        4.18          
905     -115.00       7.81          130.00        247.00        3.89          
906     50.00         167.37        305.00        247.00        3.85          
907     -20.00        167.77        395.00        247.00        3.81          
908     -20.00        124.15        250.00        247.00        3.82          
909     -10.00        132.77        340.00        247.00        3.97          
910     55.00         225.54        440.00        247.00        3.89          
911     -20.00        174.02        365.00        247.00        4.01          
912     30.00         224.96        375.00        247.00        4.18          
913     90.00         275.09        425.00        247.00        3.83          
914     -30.00        239.06        490.00        247.00        3.73          
915     0.00          116.61        275.00        247.00        4.33          
916     -45.00        67.23         225.00        247.00        3.98          
917     15.00         123.08        300.00        247.00        3.96          
918     65.00         174.87        350.00        247.00        3.98          
919     15.00         240.04        425.00        247.00        3.91          
920     -70.00        146.65        355.00        247.00        3.83          
921     20.00         225.94        355.00        247.00        3.90          
922     -15.00        134.55        280.00        247.00        4.19          
923     10.00         194.73        340.00        247.00        3.94          
924     20.00         156.03        265.00        247.00        3.98          
925     -5.00         106.34        265.00        247.00        3.97          
926     -5.00         151.96        350.00        247.00        3.87          
927     -30.00        135.00        330.00        247.00        3.88          
928     -100.00       94.51         220.00        247.00        4.18          
929     -20.00        184.46        355.00        247.00        3.91          
930     115.00        251.65        540.00        247.00        3.87          
931     30.00         227.05        490.00        247.00        4.25          
932     -85.00        140.94        425.00        247.00        4.10          
933     -115.00       32.90         100.00        247.00        3.87          
934     -20.00        177.99        350.00        247.00        3.99          
935     65.00         188.39        325.00        247.00        3.82          
936     -50.00        107.46        210.00        247.00        3.88          
937     -45.00        196.03        380.00        247.00        3.92          
938     100.00        302.86        540.00        247.00        4.12          
939     30.00         255.45        515.00        247.00        3.93          
940     -90.00        102.81        340.00        247.00        3.96          
941     5.00          255.13        500.00        247.00        4.10          
942     15.00         159.02        250.00        247.00        4.30          
943     5.00          102.14        250.00        247.00        4.06          
944     -20.00        93.35         215.00        247.00        4.07          
945     40.00         201.43        405.00        247.00        4.09          
946     -10.00        62.32         150.00        247.00        4.07          
947     -90.00        82.77         270.00        247.00        3.98          
948     25.00         217.99        390.00        247.00        4.12          
949     40.00         108.48        240.00        247.00        4.05          
950     -40.00        134.29        350.00        247.00        3.93          
951     -55.00        65.49         230.00        247.00        3.92          
952     100.00        208.12        350.00        247.00        3.90          
953     -20.00        155.40        340.00        247.00        4.20          
954     -15.00        144.20        330.00        247.00        3.84          
955     -10.00        121.70        250.00        247.00        3.95          
956     5.00          168.84        305.00        247.00        4.18          
957     -55.00        103.88        240.00        247.00        3.81          
958     -30.00        177.01        365.00        247.00        4.03          
959     -30.00        201.34        375.00        247.00        3.93          
960     -90.00        47.90         245.00        247.00        3.89          
961     -180.00       18.26         220.00        247.00        4.06          
962     -40.00        148.35        295.00        247.00        3.87          
963     65.00         177.50        390.00        247.00        4.01          
964     -20.00        118.79        265.00        247.00        3.89          
965     -5.00         171.88        300.00        247.00        3.82          
966     5.00          185.36        380.00        247.00        4.16          
967     20.00         273.30        475.00        247.00        4.02          
968     -115.00       77.99         285.00        247.00        3.93          
969     20.00         223.30        490.00        247.00        3.91          
970     10.00         208.62        425.00        247.00        3.93          
971     -40.00        118.84        305.00        247.00        3.99          
972     5.00          138.71        290.00        247.00        3.87          
973     55.00         156.47        305.00        247.00        3.82          
974     -55.00        116.16        205.00        247.00        3.66          
975     -20.00        101.21        225.00        247.00        4.00          
976     65.00         162.01        305.00        247.00        4.19          
977     80.00         255.49        450.00        247.00        4.07          
978     -20.00        146.07        315.00        247.00        4.19          
979     240.00        426.74        655.00        247.00        4.08          
980     -45.00        111.70        240.00        247.00        4.21          
981     40.00         168.26        375.00        247.00        3.92          
982     -70.00        186.21        365.00        247.00        3.82          
983     -45.00        66.07         280.00        247.00        4.06          
984     5.00          213.17        390.00        247.00        3.99          
985     -70.00        47.90         265.00        247.00        3.81          
986     40.00         158.44        200.00        247.00        4.13          
987     90.00         395.94        550.00        247.00        3.96          
988     -100.00       104.29        310.00        247.00        3.80          
989     -115.00       -5.94         130.00        247.00        4.02          
990     20.00         279.82        515.00        247.00        3.76          
991     65.00         241.61        365.00        247.00        3.99          
992     15.00         339.87        600.00        247.00        3.90          
993     80.00         207.23        330.00        247.00        4.11          
994     25.00         199.38        390.00        247.00        3.85          
995     75.00         290.00        430.00        247.00        3.88          
996     65.00         213.57        375.00        247.00        3.96          
997     -30.00        98.79         255.00        247.00        3.80          
998     200.00        352.81        580.00        247.00        4.07          
999     -20.00        137.37        325.00        247.00        3.69          
1000    -55.00        102.72        265.00        247.00        3.86          
1001    -20.00        178.62        315.00        247.00        3.98          
1002    65.00         245.62        365.00        247.00        3.83          
1003    40.00         263.26        500.00        247.00        4.14          
1004    5.00          234.82        500.00        247.00        3.89          
1005    65.00         221.70        490.00        247.00        4.00          
1006    15.00         186.52        340.00        247.00        3.78          
1007    -10.00        153.93        350.00        247.00        4.09          
1008    20.00         215.27        430.00        247.00        3.98          
1009    20.00         206.96        450.00        247.00        4.12          
1010    135.00        269.60        475.00        247.00        3.86          
1011    -5.00         160.76        315.00        247.00        3.88          
1012    20.00         179.29        300.00        247.00        3.96          
1013    -80.00        21.83         165.00        247.00        4.09          
1014    65.00         195.67        375.00        247.00        3.93          
1015    -35.00        159.06        350.00        247.00        3.92          
1016    10.00         93.26         215.00        247.00        3.89          
1017    55.00         210.09        365.00        247.00        3.73          
1018    -20.00        86.25         245.00        247.00        4.16          
1019    5.00          112.68        240.00        247.00        4.06          
1020    100.00        296.21        575.00        247.00        4.14          
1021    30.00         201.07        315.00        247.00        4.04          
1022    20.00         169.69        315.00        247.00        3.76          
1023    -30.00        95.27         265.00        247.00        3.82          
1024    40.00         193.57        325.00        247.00        4.00          
1025    70.00         304.78        520.00        247.00        3.84          
1026    15.00         106.25        290.00        247.00        3.92          
1027    25.00         188.57        375.00        247.00        3.92          
1028    200.00        320.31        475.00        247.00        4.00          
1029    65.00         271.38        415.00        247.00        3.84          
1030    45.00         263.39        445.00        247.00        3.86          
1031    120.00        295.31        470.00        247.00        4.13          
1032    15.00         107.46        200.00        247.00        4.12          
1033    130.00        263.08        375.00        247.00        4.24          
1034    -55.00        99.60         380.00        247.00        3.95          
1035    45.00         210.62        415.00        247.00        4.03          
1036    -45.00        137.63        215.00        247.00        3.91          
1037    65.00         337.86        525.00        247.00        4.18          
1038    20.00         171.16        300.00        247.00        3.84          
1039    -170.00       -27.90        70.00         247.00        3.69          
1040    -70.00        46.56         130.00        247.00        4.14          
1041    0.00          171.61        360.00        247.00        3.92          
1042    -5.00         128.71        240.00        247.00        4.01          
1043    55.00         300.00        475.00        247.00        3.96          
1044    -20.00        69.20         175.00        247.00        3.94          
1045    55.00         190.40        430.00        247.00        3.62          
1046    55.00         218.62        370.00        247.00        3.79          
1047    115.00        320.71        540.00        247.00        3.91          
1048    40.00         256.47        490.00        247.00        4.03          
1049    125.00        292.19        465.00        247.00        3.93          
1050    75.00         256.92        475.00        247.00        3.81          
1051    -30.00        120.13        270.00        247.00        3.87          
1052    55.00         164.02        355.00        247.00        3.88          
1053    0.00          119.78        320.00        247.00        4.04          
1054    90.00         187.54        325.00        247.00        4.01          
1055    -30.00        119.24        265.00        247.00        4.16          
1056    15.00         137.50        250.00        247.00        3.78          
1057    -45.00        118.39        280.00        247.00        4.05          
1058    -30.00        253.08        455.00        247.00        3.99          
1059    -75.00        85.31         255.00        247.00        3.94          
1060    -10.00        132.99        255.00        247.00        3.82          
1061    30.00         155.49        250.00        247.00        4.16          
1062    70.00         253.71        440.00        247.00        3.86          
1063    100.00        237.14        375.00        247.00        4.03          
1064    5.00          115.45        175.00        247.00        3.98          
1065    155.00        333.75        505.00        247.00        3.94          
1066    -10.00        82.28         255.00        247.00        3.97          
1067    60.00         190.09        325.00        247.00        3.84          
1068    25.00         174.38        300.00        247.00        3.97          
1069    40.00         118.35        215.00        247.00        4.03          
1070    -10.00        175.76        365.00        247.00        4.11          
1071    30.00         132.59        250.00        247.00        4.02          
1072    30.00         193.12        375.00        247.00        4.13          
1073    -5.00         161.38        400.00        247.00        3.84          
1074    115.00        313.39        550.00        247.00        3.92          
1075    5.00          73.79         175.00        247.00        3.82          
1076    -75.00        129.87        280.00        247.00        3.97          
1077    15.00         139.38        250.00        247.00        4.02          
1078    45.00         200.85        340.00        247.00        3.76          
1079    -5.00         101.96        245.00        247.00        4.10          
1080    0.00          99.42         210.00        247.00        4.31          
1081    5.00          169.73        355.00        247.00        3.89          
1082    155.00        360.71        565.00        247.00        4.08          
1083    -75.00        213.08        455.00        247.00        3.72          
1084    140.00        349.11        540.00        247.00        3.89          
1085    55.00         190.62        290.00        247.00        4.01          
1086    90.00         248.04        390.00        247.00        3.92          
1087    -30.00        84.91         215.00        247.00        4.04          
1088    -50.00        145.04        315.00        247.00        4.32          
1089    140.00        334.60        520.00        247.00        3.74          
1090    75.00         166.92        315.00        247.00        4.09          
1091    100.00        227.10        375.00        247.00        3.87          
1092    -5.00         137.59        255.00        247.00        3.86          
1093    30.00         232.01        440.00        247.00        4.15          
1094    65.00         263.71        465.00        247.00        3.76          
1095    40.00         200.40        340.00        247.00        3.92          
1096    -30.00        80.98         315.00        247.00        3.99          
1097    65.00         203.79        350.00        247.00        3.77          
1098    15.00         190.71        325.00        247.00        3.84          
1099    60.00         191.83        400.00        247.00        4.01          
1100    10.00         192.54        400.00        247.00        4.10          
1101    -15.00        192.32        320.00        247.00        4.10          
1102    10.00         258.08        425.00        247.00        3.95          
1103    105.00        265.71        365.00        247.00        4.10          
1104    145.00        295.13        415.00        247.00        3.87          
1105    150.00        315.45        500.00        247.00        4.06          
1106    55.00         214.33        390.00        247.00        4.06          
1107    55.00         195.18        350.00        247.00        4.20          
1108    55.00         242.86        425.00        247.00        4.05          
1109    -40.00        154.20        375.00        247.00        3.80          
1110    -30.00        281.61        490.00        247.00        3.74          
1111    -110.00       82.32         220.00        247.00        3.97          
1112    125.00        307.99        500.00        247.00        4.00          
1113    25.00         174.60        340.00        247.00        3.99          
1114    -5.00         167.68        345.00        247.00        4.01          
1115    -80.00        25.98         130.00        247.00        4.06          
1116    -20.00        93.17         200.00        247.00        3.91          
1117    5.00          128.04        300.00        247.00        3.93          
1118    -25.00        180.98        380.00        247.00        3.74          
1119    20.00         154.55        275.00        247.00        3.84          
1120    115.00        319.64        540.00        247.00        3.97          
1121    80.00         238.17        365.00        247.00        4.08          
1122    15.00         113.04        250.00        247.00        3.92          
1123    20.00         163.44        315.00        247.00        4.01          
1124    20.00         219.87        525.00        247.00        4.37          
1125    40.00         188.35        365.00        247.00        3.90          
1126    40.00         175.13        330.00        247.00        4.00          
1127    30.00         151.03        290.00        247.00        4.07          
1128    25.00         261.12        425.00        247.00        3.94          
1129    -120.00       33.97         245.00        247.00        3.92          
1130    25.00         110.00        225.00        247.00        3.81          
1131    100.00        191.16        325.00        247.00        4.24          
1132    110.00        280.45        580.00        247.00        3.84          
1133    75.00         193.48        325.00        247.00        3.77          
1134    150.00        290.62        490.00        247.00        3.90          
1135    30.00         252.95        390.00        247.00        4.11          
1136    -30.00        92.86         275.00        247.00        4.05          
1137    55.00         329.42        540.00        247.00        3.98          
1138    100.00        232.41        350.00        247.00        3.80          
1139    -140.00       49.82         230.00        247.00        3.94          
1140    45.00         188.30        350.00        247.00        4.11          
1141    5.00          154.02        290.00        247.00        3.91          
1142    75.00         231.70        365.00        247.00        3.89          
1143    -35.00        115.36        255.00        247.00        4.05          
1144    30.00         168.66        355.00        258.00        3.82          
1145    -40.00        92.37         240.00        258.00        3.69          
1146    30.00         250.89        430.00        258.00        3.78          
1147    55.00         213.57        455.00        258.00        3.83          
1148    165.00        288.30        415.00        258.00        3.93          
1149    105.00        250.45        425.00        258.00        4.14          
1150    -30.00        82.50         165.00        258.00        3.88          
1151    -80.00        19.96         105.00        258.00        3.98          
1152    20.00         183.79        365.00        258.00        3.81          
1153    15.00         153.48        230.00        258.00        3.96          
1154    15.00         106.83        265.00        258.00        4.03          
1155    -55.00        64.02         200.00        258.00        3.98          
1156    65.00         211.25        400.00        269.00        3.89          
1157    45.00         198.35        325.00        269.00        3.75          
1158    65.00         265.49        515.00        269.00        3.95          
1159    70.00         237.72        395.00        269.00        4.05          
