experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
elapsed_time: 5065.794352054596

Genome Size: 240
Free Parameters: {'layer 0': {'input_weight_matrix': 110, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1240    68.70         3138.86       3578.02       3475.08       2.11          
1241    909.54        3003.14       3563.48       3475.08       2.10          
1242    539.87        3008.68       3558.49       3475.08       2.15          
1243    446.79        3068.64       3558.85       3475.08       2.17          
1244    684.14        3003.35       3567.96       3475.08       2.15          
1245    253.99        2957.26       3560.16       3475.08       2.11          
1246    204.74        2985.99       3560.12       3475.08       2.13          
1247    475.28        3013.08       3561.10       3475.08       2.18          
1248    57.13         2998.03       3563.51       3475.08       2.19          
1249    165.50        2983.30       3567.43       3475.08       2.08          
1250    487.90        2976.23       3562.38       3475.08       2.10          
1251    88.62         2947.50       3565.77       3475.08       2.15          
1252    150.47        2985.98       3546.23       3475.08       2.13          
1253    395.97        2990.62       3564.64       3475.08       2.13          
1254    774.87        3104.03       3569.19       3475.08       2.21          
1255    69.78         3059.05       3556.76       3475.08       2.19          
1256    717.03        3039.90       3565.51       3475.08       2.11          
1257    166.75        3010.15       3570.33       3475.08       2.18          
1258    134.53        3084.07       3563.32       3475.08       2.17          
1259    667.51        3181.08       3565.17       3487.84       2.24          
1260    177.76        3074.96       3552.69       3487.84       2.22          
1261    180.87        3063.34       3563.04       3487.84       2.19          
1262    559.89        3111.88       3555.31       3487.84       2.17          
1263    267.98        3088.60       3567.44       3487.84       2.16          
1264    180.16        3024.16       3572.44       3487.84       2.16          
1265    574.66        3099.85       3557.39       3487.84       2.20          
1266    187.49        3003.35       3545.15       3487.84       2.08          
1267    401.60        3134.25       3570.54       3487.84       2.16          
1268    397.15        3122.38       3564.39       3487.84       2.20          
1269    183.34        3164.55       3573.57       3487.84       2.21          
1270    87.37         3060.91       3562.87       3487.84       2.10          
1271    172.78        3109.44       3562.06       3487.84       2.19          
1272    562.50        3095.14       3565.16       3487.84       2.19          
1273    926.18        3133.87       3565.71       3487.84       2.20          
1274    398.25        3158.28       3575.17       3487.84       2.19          
1275    389.60        3051.19       3557.61       3487.84       2.18          
1276    634.11        2989.58       3575.04       3487.84       2.16          
1277    1013.33       3070.36       3567.06       3487.84       2.11          
1278    501.98        3034.91       3566.43       3487.84       2.13          
1279    690.40        3104.27       3566.15       3487.84       2.17          
1280    307.52        3175.24       3571.42       3487.84       2.20          
1281    433.63        3165.20       3568.13       3487.84       2.20          
1282    1143.09       3103.49       3553.28       3487.84       2.14          
1283    433.78        3074.66       3561.48       3487.84       2.14          
1284    392.36        3091.68       3572.16       3487.84       2.17          
1285    366.11        3112.50       3570.09       3487.84       2.19          
1286    303.78        3036.87       3596.26       3487.84       2.19          
1287    183.62        3046.03       3553.30       3487.84       2.17          
1288    72.27         3116.31       3562.69       3487.84       2.16          
1289    197.01        3063.38       3572.23       3487.84       2.19          
1290    188.26        3052.74       3575.66       3487.84       2.18          
1291    748.92        3153.17       3562.41       3487.84       2.21          
1292    322.08        3161.22       3560.25       3487.84       2.18          
1293    1069.05       3142.56       3572.14       3487.84       2.21          
1294    330.04        3003.40       3572.06       3487.84       2.13          
1295    941.18        3190.64       3559.96       3487.84       2.17          
1296    154.60        3100.74       3579.23       3487.84       2.19          
1297    466.53        3130.42       3569.53       3487.84       2.20          
1298    1048.53       3128.22       3570.42       3487.84       2.18          
1299    179.11        3086.12       3571.97       3487.84       2.12          
1300    779.61        3178.54       3565.31       3487.84       2.16          
1301    486.95        3175.86       3574.57       3487.84       2.15          
1302    843.04        3126.59       3587.59       3487.84       2.15          
1303    917.81        3185.55       3582.40       3487.84       2.11          
1304    308.76        3155.76       3561.15       3487.84       2.17          
1305    178.49        3177.56       3565.42       3487.84       2.17          
1306    288.25        3203.72       3562.00       3487.84       2.20          
1307    873.09        3150.03       3569.67       3487.84       2.16          
1308    492.72        3175.03       3559.94       3487.84       2.13          
1309    1214.28       3236.55       3575.57       3487.84       2.21          
1310    775.66        3056.16       3577.09       3487.84       2.17          
1311    496.58        3133.26       3571.14       3487.84       2.19          
1312    486.79        3006.32       3583.51       3487.84       2.12          
1313    1392.90       3092.93       3568.99       3487.84       2.13          
1314    849.62        3139.03       3572.56       3487.84       2.13          
1315    1231.55       3113.99       3605.41       3487.84       2.15          
1316    851.35        3163.03       3565.06       3487.84       2.23          
1317    420.85        3247.34       3571.12       3487.84       2.19          
1318    234.30        3199.69       3579.40       3487.84       2.22          
1319    227.30        3084.64       3575.22       3487.84       2.15          
1320    524.53        3060.03       3591.70       3487.84       2.18          
1321    158.43        3032.55       3591.15       3487.84       2.15          
1322    753.25        3178.82       3566.62       3487.84       2.22          
1323    15.11         3051.06       3566.67       3487.84       2.13          
1324    513.09        3061.10       3574.00       3487.84       2.20          
1325    618.80        3127.38       3578.43       3487.84       2.16          
1326    159.35        2999.92       3579.64       3487.84       2.10          
1327    292.66        3101.43       3572.92       3487.84       2.16          
1328    734.75        3144.15       3579.26       3487.84       2.18          
1329    846.99        3120.32       3558.62       3487.84       2.20          
1330    70.10         3070.76       3582.09       3487.84       2.20          
1331    15.05         3123.85       3571.49       3487.84       2.17          
1332    184.61        3242.21       3576.73       3487.84       2.20          
1333    1428.31       3211.42       3587.81       3487.84       2.21          
1334    71.13         3137.16       3576.51       3487.84       2.19          
1335    728.59        3095.93       3567.69       3487.84       2.11          
1336    1130.79       3146.76       3567.84       3487.84       2.16          
1337    788.83        2968.95       3571.40       3487.84       2.17          
1338    400.27        3038.88       3563.52       3487.84       2.16          
1339    276.84        3129.13       3571.77       3487.84       2.17          
1340    651.63        3116.45       3575.25       3487.84       2.20          
1341    502.66        3122.28       3592.21       3487.84       2.17          
1342    779.22        3180.52       3577.09       3487.84       2.16          
1343    309.72        3070.99       3572.88       3487.84       2.17          
1344    512.02        3104.09       3591.20       3487.84       2.16          
1345    409.74        2987.81       3578.96       3487.84       2.17          
1346    410.33        3057.36       3563.61       3487.84       2.15          
1347    341.80        3180.60       3580.58       3487.84       2.20          
1348    14.67         3010.51       3574.58       3487.84       2.16          
1349    9.84          3104.93       3572.49       3487.84       2.11          
1350    586.60        3206.90       3570.53       3487.84       2.20          
1351    366.35        3202.12       3604.23       3487.84       2.16          
1352    12.47         3014.93       3579.71       3487.84       2.18          
1353    94.25         3060.29       3582.61       3487.84       2.18          
1354    382.94        3059.86       3585.08       3487.84       2.13          
1355    433.25        3018.64       3587.29       3487.84       2.13          
1356    423.00        3058.97       3584.32       3487.84       2.15          
1357    9.88          3103.50       3571.09       3487.84       2.17          
1358    367.28        3115.36       3576.72       3513.92       2.20          
1359    645.08        3139.09       3580.48       3513.92       2.17          
1360    411.46        3072.52       3569.64       3513.92       2.19          
1361    232.59        3127.60       3588.51       3513.92       2.18          
1362    585.38        3124.27       3581.05       3513.92       2.19          
1363    66.92         3110.53       3581.17       3513.92       2.12          
1364    1261.85       3250.64       3580.41       3513.92       2.19          
1365    234.86        3157.49       3587.15       3513.92       2.17          
1366    361.72        3068.98       3582.95       3513.92       2.08          
1367    457.86        3196.12       3576.91       3513.92       2.16          
1368    577.29        3238.63       3593.31       3513.92       2.14          
1369    510.89        3086.43       3595.49       3513.92       2.21          
1370    613.07        3242.60       3580.27       3513.92       2.26          
1371    591.38        3125.54       3587.52       3513.92       2.13          
1372    352.02        3052.89       3582.00       3513.92       2.18          
1373    10.23         3145.01       3579.28       3513.92       2.23          
1374    570.09        3190.06       3581.40       3513.92       2.18          
1375    1058.39       3024.25       3589.13       3513.92       2.06          
1376    775.96        3038.02       3577.95       3513.92       2.14          
1377    507.81        3195.50       3580.28       3513.92       2.13          
1378    413.35        3041.73       3580.35       3513.92       2.08          
1379    996.33        3201.90       3591.49       3513.92       2.17          
1380    320.30        3127.12       3583.52       3513.92       2.13          
1381    567.35        3122.41       3579.83       3513.92       2.17          
1382    824.25        3146.14       3583.21       3513.92       2.14          
1383    974.25        3128.91       3583.02       3513.92       2.11          
1384    1194.79       3104.43       3578.72       3513.92       2.20          
1385    398.79        3113.95       3591.09       3513.92       2.12          
1386    430.87        3126.51       3593.45       3513.92       2.19          
1387    1190.08       3122.92       3574.06       3513.92       2.23          
1388    572.39        3020.96       3583.83       3513.92       2.09          
1389    598.86        3117.62       3593.48       3513.92       2.13          
1390    597.91        3097.86       3590.53       3513.92       2.14          
1391    351.04        2993.13       3593.71       3513.92       2.11          
1392    820.26        3060.31       3590.79       3513.92       2.21          
1393    429.53        2985.67       3577.51       3513.92       2.13          
1394    85.66         2904.95       3578.03       3513.92       2.14          
1395    740.56        3142.70       3579.37       3513.92       2.14          
1396    121.41        3044.71       3600.48       3513.92       2.17          
1397    326.74        3004.98       3587.19       3513.92       2.10          
1398    716.21        3083.86       3590.16       3513.92       2.18          
1399    340.03        3085.50       3581.24       3513.92       2.19          
1400    813.71        3109.91       3578.54       3513.92       2.17          
1401    64.44         3144.69       3583.11       3513.92       2.23          
1402    171.43        3096.16       3588.60       3513.92       2.15          
1403    489.93        3022.42       3579.62       3513.92       2.19          
1404    70.73         3036.86       3605.80       3513.92       2.14          
1405    421.12        3092.56       3582.70       3513.92       2.16          
1406    298.82        3024.85       3577.46       3513.92       2.18          
1407    472.37        3082.66       3592.51       3513.92       2.18          
1408    132.75        2990.43       3585.92       3513.92       2.15          
1409    699.65        2980.67       3584.31       3513.92       2.13          
1410    341.08        3030.39       3583.64       3513.92       2.15          
1411    531.03        3145.48       3611.68       3513.92       2.19          
1412    276.91        3069.93       3600.22       3513.92       2.14          
1413    68.78         2881.59       3588.50       3513.92       2.05          
1414    561.80        3025.80       3588.81       3513.92       2.06          
1415    60.27         3032.24       3583.66       3513.92       2.17          
1416    573.13        3103.19       3582.89       3513.92       2.12          
1417    282.21        3038.45       3577.62       3513.92       2.13          
1418    504.24        3078.48       3579.67       3513.92       2.13          
1419    181.73        2947.21       3581.13       3513.92       2.17          
1420    304.41        2995.91       3573.26       3513.92       2.06          
1421    412.58        3109.07       3589.37       3513.92       2.19          
1422    194.82        2982.73       3586.51       3513.92       2.14          
1423    682.31        3046.48       3588.13       3513.92       2.15          
1424    667.93        2965.33       3606.23       3513.92       2.15          
1425    607.77        3072.65       3584.65       3513.92       2.18          
1426    185.39        2971.01       3587.36       3513.92       2.11          
1427    286.43        3111.70       3586.63       3513.92       2.22          
1428    296.64        2905.97       3601.70       3513.92       2.11          
1429    303.56        2938.37       3579.19       3513.92       2.13          
1430    197.49        3023.62       3582.15       3513.92       2.15          
1431    240.41        2989.90       3586.26       3513.92       2.19          
1432    334.02        3031.26       3584.37       3513.92       2.13          
1433    115.16        2971.61       3589.59       3513.92       2.11          
1434    408.43        3035.81       3585.56       3513.92       2.09          
1435    340.56        3138.52       3574.01       3513.92       2.21          
1436    302.88        3146.40       3582.25       3513.92       2.19          
1437    907.53        3088.18       3578.72       3513.92       2.16          
1438    932.70        3250.25       3578.76       3513.92       2.21          
1439    765.17        3078.92       3612.60       3513.92       2.11          
1440    1019.06       3106.84       3596.23       3513.92       2.17          
1441    738.01        3142.79       3582.51       3513.92       2.20          
1442    802.53        3134.15       3575.59       3513.92       2.15          
1443    447.06        3105.22       3580.10       3513.92       2.20          
1444    353.54        3077.48       3586.43       3513.92       2.15          
1445    343.46        3080.36       3583.35       3513.92       2.13          
1446    745.84        3051.67       3598.54       3513.92       2.15          
1447    326.71        3055.15       3582.61       3513.92       2.10          
1448    473.99        3079.61       3590.43       3513.92       2.19          
1449    245.77        2969.74       3593.77       3513.92       2.15          
1450    394.88        3033.43       3576.77       3513.92       2.14          
1451    937.46        3082.07       3590.91       3513.92       2.13          
1452    308.37        2978.25       3581.77       3513.92       2.14          
1453    190.97        2940.01       3588.48       3513.92       2.12          
1454    419.35        3006.82       3587.34       3513.92       2.18          
1455    416.50        3016.85       3589.84       3513.92       2.16          
1456    461.78        3021.29       3578.49       3513.92       2.15          
1457    531.20        3000.93       3575.74       3513.92       2.19          
1458    142.20        3099.92       3580.38       3513.92       2.22          
1459    466.06        3031.97       3577.35       3513.92       2.12          
1460    363.03        3167.55       3580.53       3513.92       2.20          
1461    544.84        3138.45       3593.86       3513.92       2.19          
1462    588.00        3078.85       3586.00       3513.92       2.21          
1463    194.59        3016.49       3593.56       3513.92       2.13          
1464    764.16        3135.61       3588.12       3513.92       2.15          
1465    270.13        3035.35       3584.03       3513.92       2.15          
1466    478.20        3100.43       3586.06       3513.92       2.17          
1467    1071.61       3171.68       3595.15       3513.92       2.17          
1468    479.57        3134.12       3590.43       3513.92       2.12          
1469    781.26        3048.51       3583.58       3513.92       2.16          
1470    385.56        3144.26       3590.21       3513.92       2.11          
1471    606.41        3099.61       3589.86       3513.92       2.19          
1472    319.70        3190.70       3590.06       3513.92       2.20          
1473    937.35        3185.06       3580.87       3513.92       2.16          
1474    520.44        3138.23       3592.27       3513.92       2.17          
1475    1084.63       3141.51       3587.60       3513.92       2.19          
1476    958.29        3175.95       3578.64       3513.92       2.22          
1477    666.12        3127.59       3576.93       3513.92       2.22          
1478    451.28        3224.16       3579.05       3513.92       2.21          
1479    1131.19       3138.40       3589.23       3513.92       2.19          
1480    677.70        3138.37       3586.97       3513.92       2.18          
1481    180.91        3065.75       3601.23       3513.92       2.13          
1482    270.69        3106.25       3596.38       3513.92       2.16          
1483    926.26        3131.19       3600.07       3513.92       2.17          
1484    180.05        3106.49       3584.72       3513.92       2.15          
1485    190.08        3102.86       3584.53       3513.92       2.15          
1486    1053.66       3186.05       3601.49       3513.92       2.16          
1487    702.78        3076.05       3596.44       3513.92       2.15          
1488    583.97        3109.23       3584.02       3513.92       2.15          
1489    352.73        3093.30       3589.49       3513.92       2.17          
1490    802.72        3145.49       3593.32       3513.92       2.15          
1491    255.97        3072.19       3611.56       3513.92       2.17          
1492    182.70        3082.58       3594.72       3513.92       2.11          
1493    183.99        3107.77       3586.72       3513.92       2.14          
1494    1179.10       3117.96       3587.01       3513.92       2.15          
1495    185.79        3114.38       3587.71       3513.92       2.18          
1496    88.11         3075.63       3599.60       3513.92       2.18          
1497    318.20        3160.97       3590.27       3513.92       2.20          
1498    332.75        3126.02       3583.11       3513.92       2.20          
1499    780.05        3059.48       3596.51       3513.92       2.11          
1500    152.83        3104.21       3586.65       3513.92       2.19          
1501    197.37        3054.92       3585.08       3513.92       2.20          
1502    217.06        3129.24       3593.47       3513.92       2.14          
1503    308.13        3006.61       3599.17       3513.92       2.12          
1504    276.14        3024.67       3598.71       3513.92       2.16          
1505    184.93        2849.80       3580.47       3513.92       2.11          
1506    420.17        3078.00       3581.64       3513.92       2.14          
1507    12.80         3071.05       3594.70       3513.92       2.13          
1508    154.75        3040.12       3598.87       3513.92       2.14          
1509    461.69        2943.02       3596.53       3513.92       2.10          
1510    558.83        2897.79       3587.38       3513.92       2.13          
1511    216.48        3067.36       3590.29       3513.92       2.17          
1512    837.92        3077.22       3583.93       3513.92       2.16          
1513    188.70        3066.12       3596.23       3513.92       2.17          
1514    424.96        2995.98       3586.94       3513.92       2.13          
1515    194.09        3107.23       3579.48       3513.92       2.18          
1516    607.97        3058.58       3599.50       3513.92       2.17          
1517    530.08        3065.00       3577.58       3513.92       2.23          
1518    237.77        3166.00       3588.33       3513.92       2.18          
1519    604.25        3161.63       3589.23       3513.92       2.17          
1520    210.27        3051.30       3586.44       3513.92       2.17          
1521    643.93        3094.99       3592.88       3513.92       2.21          
1522    379.60        3055.86       3580.62       3513.92       2.22          
1523    431.37        3096.64       3589.05       3513.92       2.17          
1524    524.06        3082.83       3616.36       3513.92       2.12          
1525    474.02        3044.69       3590.67       3513.92       2.14          
1526    107.55        3004.32       3589.85       3513.92       2.12          
1527    503.52        3159.73       3579.61       3513.92       2.12          
1528    132.82        2918.35       3599.11       3513.92       2.06          
1529    222.95        3009.34       3595.32       3513.92       2.14          
1530    624.11        3078.02       3586.45       3513.92       2.16          
1531    189.33        3103.02       3587.93       3513.92       2.16          
1532    375.10        3081.40       3594.23       3513.92       2.18          
1533    188.86        3172.07       3585.11       3513.92       2.15          
1534    297.09        2908.16       3611.92       3513.92       2.15          
1535    847.89        3040.22       3592.82       3513.92       2.11          
1536    243.01        3109.19       3589.41       3513.92       2.22          
1537    628.34        3115.74       3591.66       3513.92       2.19          
1538    158.32        3095.72       3590.85       3513.92       2.16          
1539    709.24        3122.69       3580.92       3513.92       2.17          
1540    620.01        3108.17       3593.73       3513.92       2.19          
1541    370.37        3132.57       3583.63       3513.92       2.17          
1542    121.26        3042.61       3587.08       3513.92       2.13          
1543    354.66        3112.74       3582.21       3513.92       2.17          
1544    967.86        3096.57       3587.71       3513.92       2.19          
1545    633.03        3103.33       3595.58       3513.92       2.13          
1546    397.56        3082.78       3583.20       3513.92       2.14          
1547    728.34        3207.40       3593.04       3513.92       2.21          
1548    831.60        3143.02       3589.76       3513.92       2.18          
1549    894.47        3158.72       3588.76       3513.92       2.20          
1550    814.66        3159.66       3594.15       3513.92       2.17          
1551    1198.35       3222.35       3593.99       3513.92       2.16          
1552    400.41        3134.56       3594.87       3513.92       2.16          
1553    1295.14       3195.11       3594.69       3513.92       2.22          
1554    1001.14       3111.62       3587.52       3513.92       2.20          
1555    727.19        3049.56       3593.21       3513.92       2.16          
1556    884.56        3302.07       3595.26       3513.92       2.21          
1557    724.16        3158.46       3589.10       3513.92       2.15          
1558    1093.18       3230.11       3592.63       3513.92       2.21          
1559    192.54        3185.51       3612.56       3513.92       2.22          
1560    693.72        3096.39       3592.76       3513.92       2.18          
1561    410.13        3189.51       3599.25       3513.92       2.19          
1562    223.18        3066.21       3588.04       3513.92       2.13          
1563    321.70        3050.59       3605.70       3513.92       2.12          
1564    707.74        3051.44       3594.24       3513.92       2.20          
1565    1044.24       3085.08       3597.74       3513.92       2.16          
1566    578.14        3123.61       3607.28       3513.92       2.16          
1567    602.70        3124.63       3606.29       3513.92       2.16          
1568    610.48        3054.73       3593.14       3513.92       2.13          
1569    773.06        3120.88       3601.85       3513.92       2.15          
1570    845.11        3139.46       3595.12       3513.92       2.16          
1571    697.59        2979.72       3591.86       3513.92       2.12          
1572    904.47        3094.30       3608.42       3513.92       2.17          
1573    384.60        3059.58       3600.82       3513.92       2.14          
1574    427.42        3052.36       3598.85       3513.92       2.14          
1575    199.03        3021.89       3604.51       3513.92       2.14          
1576    442.96        3041.36       3588.60       3513.92       2.15          
1577    197.21        3003.27       3592.60       3513.92       2.14          
1578    180.33        3016.26       3607.22       3513.92       2.16          
1579    191.64        2995.98       3608.48       3513.92       2.10          
1580    465.75        2982.32       3609.53       3513.92       2.14          
1581    202.08        2966.23       3602.35       3513.92       2.08          
1582    232.32        2993.23       3599.21       3513.92       2.08          
1583    279.98        3021.61       3598.86       3513.92       2.18          
1584    191.47        3068.07       3591.02       3513.92       2.15          
1585    585.34        2987.43       3594.86       3513.92       2.16          
1586    174.94        3058.14       3592.71       3513.92       2.13          
1587    404.91        3095.95       3604.36       3513.92       2.20          
1588    574.82        3098.02       3594.52       3513.92       2.10          
1589    250.53        3109.63       3610.28       3513.92       2.15          
1590    153.21        3095.10       3598.03       3513.92       2.15          
1591    533.62        3064.71       3598.66       3513.92       2.11          
1592    367.34        3113.12       3602.13       3513.92       2.20          
1593    206.54        3026.52       3591.40       3513.92       2.16          
1594    358.52        3052.82       3587.90       3513.92       2.14          
1595    103.40        3112.58       3592.07       3513.92       2.21          
1596    375.27        3144.65       3598.60       3513.92       2.19          
1597    328.33        3055.98       3609.50       3513.92       2.15          
1598    302.43        3103.55       3599.01       3513.92       2.21          
1599    1208.88       3165.36       3591.53       3513.92       2.21          
1600    864.33        3011.72       3602.51       3513.92       2.10          
1601    890.76        3117.12       3595.09       3513.92       2.22          
1602    921.05        3167.12       3593.15       3513.92       2.20          
1603    945.40        3155.62       3586.14       3513.92       2.16          
1604    925.33        3092.90       3597.67       3513.92       2.16          
1605    1125.68       3109.45       3592.97       3513.92       2.22          
1606    548.43        3158.70       3591.14       3513.92       2.17          
1607    467.68        3094.37       3600.46       3513.92       2.20          
1608    477.18        3080.05       3610.27       3513.92       2.17          
1609    669.58        3083.83       3606.49       3513.92       2.09          
1610    721.42        3074.44       3591.77       3513.92       2.22          
1611    524.10        3013.10       3589.72       3513.92       2.11          
1612    236.28        3177.24       3595.40       3513.92       2.19          
1613    233.05        3138.86       3592.26       3513.92       2.22          
1614    899.32        3126.55       3591.46       3513.92       2.20          
1615    712.67        3071.43       3591.82       3513.92       2.21          
1616    355.99        3076.61       3597.27       3513.92       2.12          
1617    406.75        3006.30       3593.02       3513.92       2.17          
1618    579.21        3097.94       3597.63       3513.92       2.17          
1619    1028.48       3115.28       3600.88       3513.92       2.09          
1620    428.48        3061.80       3600.33       3513.92       2.11          
1621    957.43        3128.49       3603.37       3513.92       2.16          
1622    822.75        3120.45       3610.71       3513.92       2.17          
1623    551.28        3080.03       3616.59       3513.92       2.14          
1624    268.38        3022.44       3599.42       3513.92       2.05          
1625    874.67        3064.76       3592.17       3513.92       2.15          
1626    1187.46       3109.77       3588.42       3513.92       2.13          
1627    997.23        3205.06       3596.30       3513.92       2.23          
1628    252.19        3159.50       3599.90       3513.92       2.21          
1629    290.02        3064.77       3605.57       3513.92       2.09          
1630    625.00        3100.42       3587.05       3513.92       2.20          
1631    330.56        3047.38       3593.24       3513.92       2.16          
1632    338.55        3128.08       3601.23       3513.92       2.17          
1633    989.75        3092.52       3593.28       3513.92       2.14          
1634    605.97        3141.56       3593.40       3513.92       2.19          
1635    877.39        3069.20       3601.51       3513.92       2.19          
1636    932.94        3169.38       3587.71       3513.92       2.21          
1637    1522.54       3179.20       3595.55       3513.92       2.18          
1638    890.83        3114.88       3607.60       3513.92       2.14          
1639    271.68        3047.54       3596.89       3513.92       2.17          
1640    384.39        3028.69       3595.82       3513.92       2.22          
1641    579.45        3022.34       3602.27       3513.92       2.15          
1642    549.17        2939.76       3605.54       3513.92       2.10          
1643    524.80        3065.97       3605.63       3513.92       2.14          
1644    428.19        3175.15       3601.84       3513.92       2.18          
1645    252.33        3059.86       3610.00       3513.92       2.17          
1646    821.66        3071.96       3602.29       3513.92       2.15          
1647    392.63        2944.11       3600.71       3513.92       2.14          
1648    395.52        2995.59       3597.97       3513.92       2.16          
1649    544.91        3082.31       3616.97       3513.92       2.13          
1650    165.30        3068.85       3600.61       3513.92       2.15          
1651    191.09        3033.52       3601.96       3513.92       2.17          
1652    448.91        2972.65       3600.51       3513.92       2.15          
1653    592.53        2978.21       3591.43       3513.92       2.11          
1654    291.63        3063.12       3599.60       3513.92       2.18          
1655    219.13        3098.11       3598.16       3513.92       2.16          
1656    426.47        3040.59       3613.05       3513.92       2.18          
1657    284.34        2865.22       3591.81       3513.92       2.06          
1658    424.85        3024.09       3592.35       3513.92       2.13          
1659    464.18        3144.42       3595.57       3513.92       2.22          
1660    441.74        3138.17       3598.41       3513.92       2.14          
1661    338.93        2962.31       3604.86       3513.92       2.08          
1662    407.73        2875.12       3608.20       3513.92       2.09          
1663    193.49        2918.56       3595.40       3513.92       2.08          
1664    127.42        2993.84       3585.95       3513.92       2.14          
1665    378.09        3054.04       3598.94       3513.92       2.12          
1666    743.84        3040.26       3594.36       3513.92       2.18          
1667    209.50        2982.84       3597.59       3513.92       2.14          
1668    267.64        2952.70       3600.71       3513.92       2.07          
1669    600.89        3070.18       3600.13       3513.92       2.15          
1670    375.44        2966.13       3605.44       3513.92       2.09          
1671    665.34        2993.41       3602.92       3513.92       2.11          
1672    89.38         2937.33       3603.42       3513.92       2.09          
1673    203.13        2940.82       3595.84       3513.92       2.08          
1674    225.57        3007.70       3601.70       3513.92       2.05          
1675    534.38        3126.51       3599.73       3513.92       2.18          
1676    607.06        3035.50       3594.60       3513.92       2.16          
1677    162.33        3021.40       3585.80       3513.92       2.15          
1678    671.93        3158.31       3596.05       3513.92       2.12          
1679    200.94        3051.67       3602.20       3513.92       2.16          
1680    284.67        3069.31       3593.54       3513.92       2.15          
1681    468.98        3079.58       3591.30       3513.92       2.17          
1682    806.34        3192.41       3605.59       3513.92       2.20          
1683    736.20        3115.45       3603.03       3513.92       2.19          
1684    835.94        3148.13       3608.45       3513.92       2.20          
1685    1030.74       3052.02       3589.27       3513.92       2.16          
1686    801.82        3173.90       3605.77       3513.92       2.18          
1687    935.33        3110.33       3607.82       3513.92       2.16          
1688    512.62        3075.50       3588.12       3513.92       2.16          
1689    709.66        3174.48       3604.15       3513.92       2.12          
1690    1095.72       3100.91       3605.71       3513.92       2.14          
1691    838.25        3130.63       3602.61       3513.92       2.14          
1692    716.00        3122.08       3598.71       3513.92       2.19          
1693    642.30        3223.41       3607.28       3513.92       2.19          
1694    780.34        3155.72       3586.80       3513.92       2.18          
1695    273.06        3147.91       3601.93       3513.92       2.17          
1696    642.91        3064.45       3585.94       3513.92       2.20          
1697    500.44        3080.97       3590.01       3513.92       2.11          
1698    264.67        3174.02       3605.88       3513.92       2.17          
1699    1217.70       3149.30       3600.18       3513.92       2.12          
1700    791.99        3083.91       3600.73       3513.92       2.16          
1701    189.80        3024.54       3591.05       3513.92       2.08          
1702    271.09        3118.82       3601.07       3513.92       2.15          
1703    506.87        3150.78       3607.30       3513.92       2.20          
1704    946.54        3090.28       3602.26       3513.92       2.12          
1705    182.09        3147.85       3618.52       3513.92       2.13          
1706    833.53        3127.99       3600.52       3513.92       2.16          
1707    311.72        3144.06       3596.58       3513.92       2.20          
1708    1065.98       3180.31       3601.63       3513.92       2.14          
1709    1037.29       3169.48       3600.35       3513.92       2.18          
1710    280.84        3096.18       3596.80       3513.92       2.14          
1711    241.98        3160.94       3602.38       3513.92       2.15          
1712    277.28        3078.11       3608.64       3513.92       2.14          
1713    1096.13       3102.07       3596.08       3513.92       2.13          
1714    421.00        3121.81       3611.20       3513.92       2.16          
1715    519.74        3064.20       3605.52       3513.92       2.14          
1716    733.03        3100.38       3600.92       3513.92       2.13          
1717    1166.13       3226.12       3593.56       3513.92       2.19          
1718    1360.82       3143.70       3593.49       3513.92       2.13          
1719    697.92        3222.36       3600.99       3513.92       2.20          
1720    838.40        3155.50       3604.61       3513.92       2.18          
1721    751.02        3081.22       3613.88       3513.92       2.14          
1722    756.44        3013.76       3594.08       3513.92       2.05          
1723    192.65        3123.08       3604.76       3513.92       2.17          
1724    989.02        3060.13       3597.35       3513.92       2.12          
1725    522.09        2973.15       3598.11       3513.92       2.06          
1726    545.79        3038.64       3608.53       3513.92       2.15          
1727    278.53        3136.30       3598.85       3513.92       2.10          
1728    629.22        3164.67       3607.94       3513.92       2.13          
1729    403.36        3017.47       3611.34       3513.92       2.08          
1730    418.68        3061.79       3610.84       3513.92       2.15          
1731    242.52        3047.76       3603.57       3513.92       2.12          
1732    195.96        3035.46       3603.03       3513.92       2.15          
1733    464.29        3109.51       3604.28       3513.92       2.11          
1734    315.92        3148.47       3602.61       3513.92       2.14          
1735    835.95        3016.50       3607.33       3513.92       2.15          
1736    449.69        3092.47       3604.00       3513.92       2.11          
1737    271.96        3061.59       3599.10       3513.92       2.14          
1738    1199.44       3139.67       3602.41       3513.92       2.15          
1739    368.16        2993.32       3613.63       3513.92       2.16          
1740    270.69        3051.56       3614.62       3513.92       2.06          
1741    99.01         2886.04       3611.03       3513.92       2.06          
1742    988.25        3021.65       3598.57       3513.92       2.13          
1743    360.11        3005.81       3611.68       3513.92       2.11          
1744    141.52        2959.69       3607.28       3513.92       2.19          
1745    184.12        2956.82       3606.91       3513.92       2.04          
