experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 2.0
elapsed_time: 10956.857597589493

Genome Size: 95
Free Parameters: {'V': 55, 'W': 25, 'T': 15}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
641     4.65          1463.66       2546.39       2395.24       3.98          
642     6.67          1494.07       2516.47       2395.24       3.99          
643     17.19         1508.41       2548.82       2395.24       4.12          
644     4.49          1588.79       2557.56       2395.29       4.20          
645     3.10          1558.35       2646.15       2395.29       4.26          
646     7.28          1565.85       2545.86       2395.29       4.47          
647     8.59          1472.39       2530.92       2395.29       4.04          
648     -1.74         1576.07       2651.86       2395.29       4.12          
649     6.47          1475.53       2504.02       2395.29       4.07          
650     2.15          1504.91       2463.13       2395.29       3.99          
651     3.58          1530.57       2587.25       2395.29       4.06          
652     93.75         1582.56       2605.92       2522.83       4.36          
653     7.28          1570.73       2563.25       2522.83       4.11          
654     -1.48         1525.75       2545.05       2522.83       3.98          
655     -0.60         1591.84       2615.83       2522.83       4.26          
656     1.12          1491.66       2560.63       2522.83       3.95          
657     1.54          1548.24       2604.06       2522.83       4.23          
658     3.33          1535.39       2601.15       2522.83       4.00          
659     4.40          1562.17       2598.64       2522.83       4.15          
660     17.58         1582.90       2618.53       2522.83       4.08          
661     3.34          1623.83       2607.37       2522.83       4.28          
662     16.30         1589.12       2595.39       2522.83       4.19          
663     19.34         1633.64       2594.30       2522.83       4.15          
664     12.72         1593.43       2579.75       2522.83       4.05          
665     20.48         1611.57       2761.47       2522.83       4.35          
666     7.41          1638.73       2539.86       2522.83       4.21          
667     -1.44         1645.15       2559.74       2522.83       4.13          
668     4.38          1600.88       2563.99       2522.83       4.21          
669     15.38         1636.90       2554.16       2522.83       4.23          
670     3.64          1627.58       2554.08       2522.83       4.20          
671     33.22         1577.46       2631.80       2522.83       4.10          
672     5.46          1701.09       2710.80       2522.83       4.30          
673     27.78         1641.76       2557.52       2522.83       4.16          
674     18.89         1662.17       2575.72       2522.83       4.21          
675     10.36         1695.22       2717.05       2522.83       4.12          
676     4.61          1704.25       2650.48       2522.83       4.21          
677     6.08          1678.52       2637.14       2522.83       4.24          
678     5.43          1640.44       2589.03       2522.83       4.09          
679     3.97          1655.02       2644.92       2522.83       4.25          
680     5.53          1657.03       2608.75       2522.83       4.11          
681     4.16          1703.69       2652.85       2522.83       4.44          
682     9.05          1654.92       2701.10       2522.83       4.13          
683     5.13          1613.79       2579.43       2522.83       4.08          
684     8.54          1712.29       2652.41       2522.83       4.32          
685     7.31          1683.13       2569.97       2522.83       4.14          
686     0.25          1644.52       2592.95       2522.83       4.15          
687     2.40          1621.27       2636.14       2522.83       4.07          
688     2.53          1653.55       2675.75       2522.83       4.16          
689     8.30          1694.59       2671.24       2522.83       4.15          
690     27.27         1646.31       2651.47       2522.83       4.49          
691     8.36          1667.04       2653.67       2522.83       4.20          
692     4.98          1591.59       2843.65       2522.83       4.01          
693     0.00          1659.25       2627.13       2522.83       4.15          
694     6.19          1628.54       2581.97       2522.83       4.06          
695     7.53          1703.79       2616.37       2522.83       4.32          
696     40.57         1657.30       2597.55       2522.83       4.31          
697     14.44         1679.78       2678.16       2522.83       4.22          
698     0.84          1710.10       2661.14       2522.83       4.35          
699     7.61          1717.34       2638.26       2522.83       4.32          
700     34.48         1700.75       2606.88       2522.83       4.40          
701     1.69          1664.67       2800.92       2522.83       4.10          
702     4.91          1647.95       2620.15       2522.83       4.30          
703     6.77          1644.02       2662.48       2522.83       4.14          
704     5.75          1673.42       2581.40       2522.83       4.27          
705     9.22          1635.85       2719.16       2522.83       4.06          
706     5.22          1707.23       2660.21       2522.83       4.22          
707     30.67         1732.54       2769.19       2522.83       4.27          
708     160.23        1755.12       2718.87       2522.83       4.20          
709     9.17          1808.45       2631.74       2522.83       4.72          
710     45.49         1816.20       2582.02       2522.83       4.30          
711     14.10         1805.95       2679.38       2522.83       4.42          
712     7.62          1750.84       2669.89       2522.83       4.27          
713     73.92         1750.12       2637.71       2522.83       4.22          
714     77.71         1747.49       2718.09       2522.83       4.40          
715     6.96          1688.06       2622.20       2522.83       4.19          
716     1.69          1708.26       2730.97       2522.83       4.42          
717     5.13          1716.49       2612.80       2522.83       4.17          
718     3.32          1673.07       2603.95       2522.83       4.10          
719     1.71          1741.86       2672.07       2522.83       4.26          
720     4.75          1738.70       2771.17       2522.83       4.13          
721     10.51         1744.02       2724.27       2522.83       4.29          
722     -0.25         1767.76       2790.82       2522.83       4.40          
723     7.97          1809.04       2724.47       2522.83       4.30          
724     67.55         1827.19       2666.26       2522.83       4.34          
725     8.30          1809.16       2659.53       2522.83       4.30          
726     38.04         1828.36       2654.91       2522.83       4.45          
727     101.73        1788.51       2681.87       2522.83       4.17          
728     3.55          1727.65       2710.84       2522.83       4.18          
729     3.89          1760.95       2770.59       2522.83       4.20          
730     11.34         1773.06       2705.76       2522.83       4.27          
731     -1.40         1769.65       2739.63       2522.83       4.31          
732     90.69         1797.62       2738.65       2522.83       4.28          
733     90.15         1817.26       2654.88       2522.83       4.25          
734     24.48         1802.20       2714.29       2522.83       4.36          
735     8.95          1804.45       2770.33       2522.83       4.22          
736     35.59         1767.10       2865.09       2522.83       4.15          
737     103.40        1779.68       2672.60       2522.83       4.25          
738     6.52          1885.31       2712.49       2522.83       4.55          
739     6.58          1794.06       2808.76       2522.83       4.26          
740     16.82         1804.17       2760.99       2522.83       4.25          
741     8.26          1837.10       2695.79       2522.83       4.34          
742     5.88          1843.60       2706.55       2522.83       4.49          
743     3.83          1839.69       2775.50       2522.83       4.33          
744     11.11         1760.55       2706.36       2522.83       4.15          
745     2.50          1798.64       2701.75       2522.83       4.44          
746     1.38          1747.21       2728.63       2522.83       4.31          
747     5.65          1861.58       2651.51       2522.83       4.49          
748     19.17         1819.42       2730.77       2522.83       4.26          
749     29.08         1815.32       2678.69       2522.83       4.35          
750     8.92          1844.63       2685.86       2522.83       4.32          
751     -1.28         1866.60       2678.99       2522.83       4.32          
752     27.89         1796.14       2722.43       2522.83       4.18          
753     4.07          1848.40       2737.53       2522.83       4.38          
754     31.39         1888.87       2666.53       2522.83       4.68          
755     0.61          1842.32       2782.14       2522.83       4.54          
756     0.97          1842.50       2800.13       2522.83       4.27          
757     2.64          1861.18       2785.71       2522.83       4.43          
758     18.71         1803.61       2747.88       2522.83       4.32          
759     -1.49         1782.62       2727.73       2522.83       4.22          
760     28.82         1847.14       2722.49       2522.83       4.40          
761     5.69          1792.29       2751.85       2522.83       4.07          
762     43.19         1810.87       2753.02       2522.83       4.22          
763     5.59          1735.16       2831.52       2522.83       4.06          
764     5.25          1837.63       2772.40       2522.83       4.25          
765     13.71         1812.34       2745.95       2522.83       4.19          
766     34.95         1855.53       2714.88       2522.83       4.34          
767     35.69         1862.41       2765.57       2522.83       4.31          
768     20.67         1849.69       2766.64       2522.83       4.43          
769     -1.34         1845.19       2725.97       2522.83       4.38          
770     3.86          1850.39       2862.72       2522.83       4.45          
771     5.39          1796.22       2728.94       2522.83       4.09          
772     4.82          1809.06       2735.46       2522.83       4.23          
773     5.51          1829.83       2691.75       2522.83       4.36          
774     24.98         1854.59       2843.28       2522.83       4.26          
775     19.50         1815.29       2734.75       2522.83       4.19          
776     0.50          1828.19       2735.75       2522.83       4.29          
777     50.64         1872.86       2714.87       2522.83       4.30          
778     102.02        1967.39       2742.19       2522.83       4.49          
779     0.23          1973.00       2758.53       2522.83       4.39          
780     153.66        1982.12       2756.92       2522.83       4.50          
781     19.74         1973.90       2770.32       2522.83       4.42          
782     105.46        1969.25       2733.79       2522.83       4.55          
783     115.79        1982.66       2822.92       2522.83       4.35          
784     115.70        2020.24       2790.80       2522.83       4.71          
785     120.63        2033.69       2765.14       2522.83       4.60          
786     105.94        1980.75       2829.85       2522.83       4.42          
787     88.02         2016.27       2742.07       2522.83       4.44          
788     -0.90         1945.40       2815.16       2522.83       4.35          
789     112.90        1944.15       2766.81       2522.83       4.70          
790     81.73         2009.38       2780.35       2522.83       4.48          
791     9.08          1985.79       2760.02       2522.83       4.51          
792     -0.01         1926.67       2777.23       2522.83       4.37          
793     78.62         1962.97       2838.73       2522.83       4.33          
794     59.73         1975.92       2745.06       2522.83       4.35          
795     150.38        2046.54       2780.04       2551.71       4.67          
796     4.46          1982.49       2825.32       2551.71       4.44          
797     27.13         1887.72       2814.69       2552.81       4.39          
798     69.84         1920.40       2839.65       2586.31       4.49          
799     3.45          1937.64       2773.04       2586.31       4.28          
800     6.19          1936.35       2759.23       2586.31       4.37          
801     6.04          1969.73       2774.31       2586.31       4.38          
802     92.26         2001.19       2772.06       2586.31       4.74          
803     9.62          2056.20       2785.06       2586.31       4.41          
804     46.49         1973.39       2825.20       2586.31       4.28          
805     97.20         2074.09       2817.54       2586.31       4.60          
806     118.70        2068.32       2804.47       2586.31       4.44          
807     82.41         2063.25       2817.21       2586.31       4.56          
808     3.09          2053.23       2758.52       2586.31       4.78          
809     0.83          2029.08       2765.11       2586.31       4.62          
810     7.54          2057.03       2800.45       2586.31       4.56          
811     41.35         2051.37       2804.14       2586.31       4.61          
812     89.03         2063.78       2890.89       2586.31       4.38          
813     110.87        2109.49       2874.49       2586.31       4.86          
814     3.79          2076.82       2803.53       2586.31       4.35          
815     6.02          2119.51       2853.18       2586.31       4.53          
816     102.59        2094.04       2789.99       2586.31       4.45          
817     10.33         2136.84       2860.85       2586.31       4.55          
818     8.76          2142.85       2831.72       2586.31       4.62          
819     7.53          2109.20       2841.00       2586.31       4.41          
820     18.18         2140.65       2885.31       2586.31       4.55          
821     0.73          2177.36       2882.03       2586.31       4.80          
822     9.97          2187.21       2868.19       2586.31       4.73          
823     18.21         2193.72       2845.32       2586.31       4.65          
824     4.30          2218.64       2872.94       2586.31       5.00          
825     130.76        2219.79       2905.15       2586.31       4.56          
826     12.51         2164.26       2925.74       2586.31       4.64          
827     6.17          2182.81       2898.44       2586.31       4.63          
828     6.39          2251.68       2912.11       2586.31       4.65          
829     7.90          2241.43       2899.90       2586.31       4.55          
830     23.79         2273.80       2890.59       2586.31       4.75          
831     0.06          2279.87       2940.24       2586.31       4.80          
832     18.05         2285.41       2875.23       2586.31       4.61          
833     11.81         2323.85       2914.25       2586.31       4.68          
834     11.06         2313.23       2946.64       2586.31       4.69          
835     17.52         2305.11       2930.01       2608.67       4.83          
836     21.62         2345.85       2915.83       2636.59       4.79          
837     1.98          2346.87       2884.08       2636.59       4.68          
838     22.26         2321.73       2897.84       2636.59       4.76          
839     256.15        2376.56       3002.42       2636.59       4.89          
840     3.38          2323.95       2921.79       2636.59       4.60          
841     24.54         2393.08       2939.93       2636.59       4.75          
842     3.90          2402.41       2966.32       2636.59       4.84          
843     2.70          2367.69       2943.08       2636.59       4.70          
844     6.44          2393.89       2933.45       2636.59       4.83          
845     3.98          2391.64       2939.56       2636.59       4.96          
846     3.73          2426.87       2917.41       2636.59       4.67          
847     9.43          2432.14       2962.96       2636.59       4.73          
848     15.06         2439.77       2987.40       2636.59       4.90          
849     36.14         2417.15       2940.93       2636.59       4.69          
850     39.24         2368.18       2929.01       2644.71       4.69          
851     19.02         2433.76       2974.96       2644.71       4.99          
852     8.83          2378.01       2958.57       2682.69       4.87          
853     5.69          2441.92       2979.97       2682.69       4.79          
854     22.85         2474.79       2988.39       2718.57       4.79          
855     5.77          2444.50       2965.90       2718.57       4.80          
856     85.99         2462.37       2977.89       2718.57       4.83          
857     -1.37         2453.64       2984.10       2718.57       4.81          
858     7.04          2422.48       2982.20       2718.57       4.77          
859     105.00        2461.93       2969.89       2718.57       4.78          
860     124.22        2534.07       3018.54       2718.57       4.91          
861     0.06          2441.64       3003.82       2718.57       4.93          
862     10.29         2480.32       2957.44       2718.57       4.84          
863     8.68          2513.00       3004.39       2718.57       4.80          
864     9.21          2466.31       2998.05       2718.57       4.76          
865     3.50          2377.29       2986.93       2718.57       4.82          
866     114.56        2459.00       2971.63       2718.57       4.86          
867     12.25         2383.64       3003.39       2718.57       4.66          
868     16.00         2470.76       2989.98       2718.57       4.73          
869     69.27         2511.85       2997.63       2718.57       4.76          
870     3.82          2451.87       3041.68       2718.57       4.82          
871     5.24          2450.94       2977.85       2718.57       4.71          
872     4.88          2503.30       3002.81       2718.57       5.04          
873     4.47          2504.38       3022.67       2718.57       4.87          
874     113.83        2529.55       3018.47       2718.57       4.90          
875     8.53          2473.32       3061.79       2718.57       4.64          
876     13.04         2465.28       3088.59       2718.57       4.89          
877     22.88         2438.57       2983.16       2718.57       4.68          
878     3.91          2479.15       3046.94       2718.57       5.01          
879     14.40         2501.72       3052.76       2718.57       4.93          
880     -0.94         2475.93       3042.46       2718.57       4.94          
881     4.27          2434.78       3071.52       2718.57       4.82          
882     5.69          2464.89       3072.87       2718.57       4.74          
883     32.91         2499.91       3087.18       2718.57       4.80          
884     6.14          2441.32       3010.81       2796.93       4.62          
885     1.00          2481.01       3016.00       2796.93       4.88          
886     3.66          2477.90       3065.09       2796.93       4.72          
887     96.15         2459.20       3084.59       2796.93       4.84          
888     17.94         2500.37       3058.12       2796.93       4.72          
889     174.63        2554.92       3067.21       2796.93       5.16          
890     0.58          2447.43       3004.74       2796.93       4.59          
891     74.24         2512.57       3034.72       2796.93       4.90          
892     4.67          2501.34       3043.76       2796.93       4.75          
893     0.16          2515.08       3037.56       2796.93       4.86          
894     5.31          2521.24       3052.86       2796.93       4.73          
895     -1.21         2507.97       3064.19       2796.93       4.85          
896     3.46          2521.80       3053.29       2796.93       4.74          
897     208.96        2529.79       3054.34       2796.93       4.76          
898     4.63          2543.95       3072.96       2796.93       4.94          
899     215.89        2528.26       3067.38       2796.93       4.82          
900     0.24          2533.84       3038.78       2796.93       4.89          
901     293.91        2585.92       3051.24       2796.93       5.13          
902     228.21        2560.05       3108.99       2796.93       5.09          
903     9.44          2566.98       3077.45       2796.93       5.08          
904     135.66        2533.89       3061.05       2796.93       4.79          
905     223.64        2611.30       3095.46       2796.93       4.85          
906     3.02          2559.32       3087.68       2796.93       4.73          
907     151.72        2598.40       3070.27       2796.93       4.72          
908     58.37         2573.31       3096.75       2796.93       4.79          
909     62.28         2548.55       3057.54       2796.93       4.73          
910     251.77        2548.96       3118.50       2796.93       4.72          
911     1.27          2596.78       3099.39       2796.93       5.06          
912     0.96          2547.48       3109.26       2796.93       4.71          
913     100.48        2503.65       3109.92       2796.93       4.61          
914     369.81        2618.81       3105.73       2796.93       4.83          
915     448.38        2595.02       3111.70       2796.93       4.75          
916     404.74        2594.88       3123.69       2796.93       4.75          
917     231.92        2549.57       3124.93       2796.93       4.92          
918     232.70        2538.99       3098.27       2796.93       5.03          
919     270.75        2524.33       3088.91       2796.93       4.90          
920     14.81         2606.27       3078.87       2796.93       4.98          
921     288.96        2637.67       3090.71       2796.93       4.82          
922     323.70        2569.93       3115.42       2796.93       5.09          
923     141.75        2489.45       3126.98       2796.93       4.63          
924     215.47        2575.76       3082.11       2796.93       4.89          
925     504.40        2603.15       3130.25       2796.93       5.03          
926     190.34        2535.10       3133.52       2796.93       4.77          
927     155.50        2582.73       3069.95       2796.93       4.91          
928     1036.86       2591.77       3119.81       2796.93       4.71          
929     423.96        2613.43       3082.21       2796.93       4.96          
930     323.81        2630.20       3115.80       2796.93       4.86          
931     255.05        2631.87       3075.94       2796.93       5.02          
932     328.63        2639.99       3066.11       2796.93       4.87          
933     276.74        2622.52       3120.63       2796.93       4.91          
934     950.68        2541.21       3093.31       2796.93       4.89          
935     1157.56       2623.37       3104.80       2796.93       5.01          
936     888.45        2643.88       3115.87       2796.93       5.12          
937     538.96        2677.35       3103.27       2796.93       5.12          
938     399.64        2624.28       3104.63       2796.93       4.93          
939     413.73        2591.10       3090.28       2796.93       4.78          
940     1069.69       2641.51       3107.50       2796.93       4.79          
941     783.53        2584.83       3119.57       2796.93       4.72          
942     941.56        2638.72       3124.92       2796.93       4.81          
943     756.06        2509.28       3122.24       2796.93       4.63          
944     939.21        2627.02       3096.80       2796.93       4.96          
945     542.45        2558.95       3098.64       2796.93       4.63          
946     762.75        2590.06       3119.30       2796.93       4.89          
947     319.84        2544.32       3102.70       2796.93       4.75          
948     275.05        2637.42       3098.68       2796.93       5.04          
949     569.37        2629.86       3099.89       2796.93       5.02          
950     363.69        2543.68       3093.67       2796.93       4.80          
951     553.05        2543.13       3097.92       2796.93       4.70          
952     907.26        2647.77       3099.67       2796.93       5.15          
953     814.70        2607.26       3098.81       2796.93       4.74          
954     383.98        2502.95       3146.35       2796.93       4.66          
955     415.23        2634.68       3124.58       2796.93       5.13          
956     504.47        2526.18       3115.82       2796.93       4.59          
957     952.45        2491.92       3129.70       2796.93       4.62          
958     462.54        2595.29       3108.51       2796.93       5.11          
959     1016.95       2515.36       3164.96       2796.93       4.61          
960     392.31        2531.95       3145.22       2796.93       5.00          
961     680.70        2623.38       3108.61       2796.93       4.91          
962     600.75        2602.41       3111.74       2796.93       4.79          
963     515.61        2589.53       3144.22       2796.93       4.95          
964     523.59        2593.07       3120.35       2796.93       4.83          
965     754.71        2523.18       3095.44       2796.93       4.65          
966     595.12        2531.49       3150.09       2796.93       4.92          
967     268.15        2519.69       3172.74       2796.93       4.65          
968     385.10        2582.78       3109.42       2796.93       4.75          
969     856.93        2636.07       3138.40       2796.93       4.99          
970     748.56        2627.52       3104.67       2796.93       4.79          
971     673.97        2577.10       3113.51       2796.93       4.81          
972     475.90        2604.78       3108.19       2796.93       4.72          
973     561.88        2532.34       3092.22       2796.93       4.98          
974     434.98        2550.55       3129.56       2796.93       4.64          
975     514.84        2561.98       3113.72       2796.93       4.71          
976     419.08        2463.43       3129.43       2796.93       4.52          
977     1094.15       2634.67       3140.41       2796.93       4.90          
978     461.33        2568.63       3137.78       2796.93       4.98          
979     657.95        2658.42       3144.48       2796.93       4.91          
980     1034.04       2643.77       3102.55       2796.93       4.74          
981     722.25        2610.28       3117.23       2796.93       4.97          
982     782.64        2594.28       3142.50       2796.93       5.02          
983     1085.26       2571.62       3149.73       2796.93       4.70          
984     810.73        2581.01       3129.05       2796.93       4.86          
985     518.64        2631.74       3116.14       2796.93       4.96          
986     494.62        2607.15       3152.16       2796.93       4.77          
987     784.12        2581.75       3133.31       2796.93       4.78          
988     429.55        2651.39       3102.14       2796.93       5.12          
989     469.21        2576.35       3133.32       2796.93       4.67          
990     731.53        2657.31       3144.89       2796.93       5.03          
991     599.52        2595.23       3152.78       2796.93       4.84          
992     253.73        2521.47       3133.07       2796.93       4.70          
993     368.54        2573.09       3127.73       2796.93       4.70          
994     405.02        2569.58       3136.06       2796.93       4.77          
995     308.79        2527.00       3111.27       2796.93       4.92          
996     938.52        2588.52       3128.18       2796.93       4.80          
997     329.05        2608.59       3127.31       2796.93       4.71          
998     346.62        2588.64       3120.58       2796.93       4.99          
999     461.21        2633.22       3127.29       2796.93       4.86          
1000    432.02        2428.29       3140.47       2796.93       4.56          
1001    274.90        2566.08       3146.09       2796.93       4.89          
1002    504.79        2572.34       3119.06       2796.93       4.86          
1003    584.63        2653.70       3119.17       2796.93       5.23          
1004    593.86        2660.70       3121.56       2796.93       4.84          
1005    334.52        2615.17       3134.51       2815.34       4.90          
1006    300.87        2600.17       3125.16       2815.34       5.04          
1007    222.63        2591.33       3128.15       2815.34       4.79          
1008    253.86        2477.99       3153.24       2815.34       4.63          
1009    256.96        2568.23       3142.85       2815.34       4.65          
1010    471.89        2509.60       3115.59       2815.34       4.66          
1011    988.91        2640.98       3138.72       2815.34       4.92          
1012    290.07        2570.18       3144.33       2815.34       4.74          
1013    280.04        2609.90       3117.68       2815.34       5.06          
1014    227.48        2608.51       3116.18       2815.34       4.99          
1015    279.84        2611.60       3158.44       2815.34       4.69          
1016    323.81        2475.89       3128.75       2815.34       4.54          
1017    271.87        2543.24       3201.52       2815.34       4.72          
1018    240.38        2577.46       3120.58       2815.34       4.92          
1019    304.17        2594.02       3185.05       2924.61       4.98          
1020    214.51        2574.03       3173.53       2924.61       4.71          
1021    282.27        2495.69       3145.87       2924.61       4.54          
1022    379.76        2562.81       3141.60       2924.61       4.79          
1023    307.88        2579.39       3140.65       2924.61       5.08          
1024    254.35        2408.50       3149.57       2924.61       4.40          
1025    302.28        2470.86       3139.13       2924.61       4.84          
1026    249.26        2568.51       3121.72       2924.61       4.63          
1027    406.48        2596.42       3153.59       2924.61       4.96          
1028    232.63        2623.90       3121.24       2924.61       4.89          
1029    351.17        2575.61       3156.17       2924.61       4.74          
1030    315.41        2574.97       3128.44       2924.61       4.76          
1031    525.46        2597.05       3114.70       2924.61       4.69          
1032    312.83        2610.06       3155.99       2924.61       4.99          
1033    293.24        2559.87       3141.43       2924.61       4.87          
1034    183.79        2548.89       3161.76       2924.61       5.04          
1035    343.97        2586.67       3138.85       2924.61       4.70          
1036    313.63        2623.08       3164.90       2924.61       4.78          
1037    361.85        2498.73       3134.01       2924.61       4.50          
1038    344.42        2570.16       3152.18       2924.61       4.85          
1039    419.12        2578.29       3161.03       2924.61       4.82          
1040    383.71        2601.74       3144.97       2924.61       5.08          
1041    329.32        2597.63       3143.31       2924.61       4.85          
1042    486.77        2563.82       3142.78       2924.61       4.64          
1043    332.72        2480.14       3140.27       2924.61       4.61          
1044    254.79        2623.67       3140.86       2924.61       4.66          
1045    319.05        2550.94       3161.97       2924.61       4.83          
1046    415.50        2636.06       3154.59       2924.61       4.86          
1047    847.72        2612.91       3140.40       2924.61       4.92          
1048    340.77        2529.36       3180.60       2924.61       4.66          
1049    417.64        2604.30       3164.90       2924.61       4.67          
1050    255.27        2552.85       3163.31       2924.61       4.96          
1051    774.56        2599.61       3148.58       2924.61       4.67          
1052    372.25        2583.24       3167.31       2924.61       4.79          
1053    923.55        2613.38       3195.72       2924.61       4.68          
1054    209.55        2346.11       3150.90       2924.61       4.31          
1055    439.35        2612.95       3177.25       2924.61       4.76          
1056    326.26        2596.41       3161.24       2924.61       4.65          
1057    280.89        2651.57       3163.48       2924.61       5.02          
1058    720.41        2599.14       3174.45       2924.61       4.79          
1059    425.87        2655.56       3133.26       2924.61       4.84          
1060    448.16        2565.65       3140.76       2924.61       4.62          
1061    339.49        2475.86       3166.25       2924.61       4.51          
1062    313.41        2623.50       3147.95       2924.61       4.69          
1063    354.30        2584.58       3186.17       2924.61       4.77          
1064    359.13        2597.84       3163.80       2924.61       5.04          
1065    933.76        2647.73       3153.84       2924.61       4.89          
1066    564.19        2588.69       3149.95       2924.61       4.66          
1067    412.43        2575.45       3184.23       2924.61       4.83          
1068    535.02        2603.41       3159.98       2924.61       4.77          
1069    315.67        2613.09       3184.95       2924.61       4.63          
1070    1118.83       2634.06       3153.97       2924.61       4.99          
1071    264.76        2565.63       3141.00       2924.61       4.77          
1072    373.27        2602.22       3138.88       2924.61       4.74          
1073    281.92        2467.45       3172.22       2924.61       4.61          
1074    744.99        2514.98       3176.83       2924.61       4.63          
1075    331.14        2354.05       3176.08       2924.61       4.37          
1076    848.21        2538.75       3187.48       2924.61       4.81          
1077    516.82        2567.08       3171.43       2924.61       4.65          
1078    435.62        2469.32       3174.00       2924.61       4.59          
1079    532.82        2633.15       3175.36       2924.61       4.73          
1080    460.42        2634.72       3148.26       2924.61       4.93          
1081    503.38        2359.42       3179.27       2924.61       4.42          
1082    685.62        2561.87       3162.71       2924.61       4.62          
1083    268.01        2552.74       3164.24       2924.61       4.68          
1084    479.69        2483.19       3195.18       2924.61       4.58          
1085    260.69        2556.75       3147.69       2924.61       4.87          
1086    604.20        2633.96       3167.36       2924.61       5.06          
1087    386.07        2629.47       3206.71       2924.61       4.81          
1088    404.06        2597.34       3177.28       2924.61       4.79          
1089    446.66        2658.33       3156.56       2924.61       4.92          
1090    428.75        2629.11       3151.90       2924.61       4.82          
1091    494.04        2581.19       3165.15       2924.61       4.88          
1092    324.08        2524.06       3187.83       2924.61       4.76          
1093    343.45        2565.00       3152.96       2924.61       4.69          
1094    314.01        2596.27       3165.01       2924.61       4.69          
1095    551.91        2625.70       3172.38       2924.61       4.80          
1096    412.72        2588.54       3172.93       2924.61       4.62          
1097    453.98        2595.96       3172.69       2924.61       4.68          
1098    513.78        2688.09       3176.03       2924.61       4.93          
1099    688.80        2631.53       3191.65       2924.61       4.99          
1100    546.75        2618.59       3158.16       2924.61       4.94          
1101    925.17        2660.35       3157.16       2924.61       4.95          
1102    1127.73       2636.44       3157.71       2924.61       4.75          
1103    467.04        2618.77       3159.89       2924.61       4.83          
1104    419.55        2649.91       3152.83       2924.61       4.76          
1105    679.21        2674.97       3173.62       2924.61       4.91          
1106    1015.54       2711.25       3173.63       2924.61       4.83          
1107    1262.44       2675.99       3157.29       2924.61       5.15          
1108    373.40        2665.30       3210.39       2924.61       4.89          
1109    412.85        2573.77       3169.26       2924.61       4.91          
1110    1190.64       2634.67       3157.32       2924.61       4.68          
1111    270.58        2638.60       3165.73       2924.61       4.72          
1112    428.88        2626.61       3155.43       2924.61       4.77          
1113    756.91        2616.27       3151.94       2924.61       4.70          
1114    606.39        2607.59       3175.66       2924.61       4.68          
1115    486.37        2398.19       3196.20       2924.61       4.44          
1116    469.92        2652.23       3159.24       2924.61       5.00          
1117    557.99        2595.27       3165.26       2924.61       4.68          
1118    285.86        2600.57       3183.19       2924.61       4.90          
1119    414.44        2572.40       3202.82       2924.61       4.70          
1120    458.63        2550.44       3180.87       2924.61       4.88          
1121    577.27        2599.34       3163.42       2924.61       4.92          
1122    534.63        2589.38       3166.66       2924.61       4.87          
1123    299.10        2586.08       3163.09       2924.61       4.72          
1124    339.10        2647.03       3172.74       2924.61       4.95          
1125    644.45        2635.37       3157.61       2924.61       4.69          
1126    1104.12       2607.52       3172.34       2924.61       4.75          
1127    464.15        2524.27       3181.23       2924.61       4.57          
1128    342.76        2645.60       3155.94       2924.61       4.75          
1129    452.45        2584.44       3190.63       2924.61       4.74          
1130    313.46        2614.83       3171.23       2924.61       4.70          
1131    439.43        2551.29       3194.08       2924.61       4.57          
1132    443.05        2616.55       3167.01       2924.61       4.67          
1133    717.97        2657.90       3151.55       2924.61       5.07          
1134    1025.58       2655.67       3171.05       2924.61       4.73          
1135    552.70        2595.76       3174.33       2924.61       4.69          
1136    390.19        2631.35       3173.36       2924.61       4.82          
1137    650.49        2600.18       3184.57       2924.61       4.91          
1138    373.56        2615.06       3181.02       2924.61       4.71          
1139    756.55        2554.91       3182.29       2938.27       4.78          
1140    535.84        2662.74       3197.75       2938.27       4.71          
1141    581.95        2584.06       3209.48       2938.27       4.70          
1142    408.24        2505.65       3190.11       2938.27       4.80          
1143    521.20        2582.33       3174.52       2938.27       4.60          
1144    419.68        2570.52       3220.12       2938.27       4.59          
1145    438.91        2614.28       3206.55       2938.27       4.65          
1146    470.32        2610.70       3204.05       2938.27       4.84          
1147    272.26        2585.64       3171.53       2938.27       4.62          
1148    330.74        2631.58       3214.17       2938.27       4.90          
1149    513.76        2581.13       3202.54       2938.27       4.76          
1150    512.31        2636.32       3164.46       2938.27       4.79          
1151    285.05        2575.29       3177.15       2938.27       4.71          
1152    761.54        2456.89       3163.72       2938.27       4.64          
1153    492.41        2514.76       3173.22       2938.27       4.59          
1154    304.24        2614.82       3199.42       2938.27       4.93          
1155    582.74        2637.68       3185.01       2938.27       4.69          
1156    899.08        2609.03       3211.03       2938.27       4.99          
1157    809.72        2575.27       3198.13       2938.27       4.67          
1158    508.40        2586.89       3188.07       2938.27       4.74          
