experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 23966.29422712326

Genome Size: 145
Free Parameters: {'V': 85, 'W': 25, 'T': 30, 'x_0': 5}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
614     685.27        1054.47       1173.96       1145.14       10.23         
615     669.71        1063.60       1166.61       1145.14       10.10         
616     603.43        970.26        1181.21       1145.14       8.70          
617     590.48        1044.70       1168.56       1145.14       9.63          
618     656.31        1054.40       1181.16       1145.14       10.08         
619     604.50        1026.69       1179.78       1145.14       9.60          
620     597.38        1045.71       1184.13       1145.14       9.83          
621     561.88        1001.04       1150.95       1145.14       9.49          
622     651.88        1082.86       1168.52       1145.14       10.73         
623     682.47        1084.35       1187.52       1145.14       10.54         
624     603.93        1024.81       1183.87       1145.14       9.57          
625     589.69        1070.13       1182.04       1145.14       9.92          
626     371.01        1007.20       1166.33       1145.14       9.28          
627     615.31        1075.39       1195.76       1145.14       10.15         
628     638.58        1049.65       1184.07       1145.14       9.77          
629     663.19        1081.73       1187.55       1145.14       10.35         
630     570.55        927.46        1205.40       1145.14       8.44          
631     566.79        974.26        1175.78       1145.14       9.33          
632     696.53        1085.85       1176.28       1145.14       10.57         
633     736.92        1063.23       1175.30       1145.14       10.20         
634     682.70        1082.87       1172.31       1145.14       10.53         
635     605.71        1006.22       1193.70       1145.14       9.35          
636     654.01        1024.62       1173.66       1145.14       9.83          
637     611.80        1044.23       1166.22       1145.14       9.85          
638     721.33        1080.54       1164.24       1145.14       10.43         
639     761.50        1079.41       1190.71       1145.14       10.57         
640     645.15        1074.06       1167.50       1145.14       10.29         
641     626.65        1045.49       1189.70       1145.14       9.92          
642     549.56        985.47        1153.21       1145.14       9.34          
643     600.51        1009.99       1161.29       1145.14       9.37          
644     639.90        1060.49       1195.27       1145.14       10.23         
645     656.75        1075.28       1191.38       1145.14       10.39         
646     611.12        996.33        1190.34       1145.14       9.04          
647     671.45        1080.09       1191.11       1145.14       10.42         
648     607.63        1048.52       1155.02       1145.14       9.99          
649     600.90        1045.65       1177.57       1145.14       10.18         
650     382.20        1021.72       1180.10       1145.14       9.55          
651     626.92        1078.38       1203.16       1145.14       10.24         
652     558.90        981.37        1173.62       1145.14       9.34          
653     620.76        1081.96       1206.25       1145.14       10.58         
654     586.88        1027.48       1162.90       1145.14       9.64          
655     594.97        1041.96       1199.65       1145.14       9.92          
656     753.98        1056.39       1187.92       1145.14       10.00         
657     379.44        990.11        1181.06       1145.14       9.45          
658     578.59        1031.64       1191.29       1145.14       9.61          
659     573.96        1038.79       1177.56       1145.14       9.94          
660     724.91        1055.57       1151.09       1145.14       10.32         
661     640.19        1036.60       1177.59       1145.14       9.60          
662     652.81        1075.80       1172.90       1145.14       10.17         
663     642.31        1075.91       1173.39       1145.14       10.36         
664     612.57        1024.03       1166.48       1145.14       9.39          
665     619.99        1063.51       1194.90       1145.14       9.72          
666     595.86        1028.79       1211.83       1145.14       9.55          
667     524.74        1006.52       1184.01       1145.14       9.51          
668     617.47        1065.24       1193.04       1145.14       10.13         
669     613.30        1062.77       1185.57       1145.14       9.83          
670     557.76        959.08        1155.41       1145.14       8.85          
671     595.58        1045.03       1172.48       1145.14       10.24         
672     639.23        1068.56       1170.23       1145.14       10.07         
673     731.01        1064.96       1173.93       1145.14       10.38         
674     392.19        1033.82       1169.94       1145.14       9.73          
675     555.20        1018.83       1194.84       1145.14       9.48          
676     615.73        1016.02       1170.71       1145.14       9.80          
677     895.91        1086.79       1170.38       1145.14       10.86         
678     580.38        1014.46       1183.69       1145.14       9.26          
679     568.30        1018.39       1172.55       1145.14       9.74          
680     607.38        1049.94       1184.30       1145.14       9.95          
681     573.06        1020.72       1176.37       1145.14       9.51          
682     639.84        1063.19       1184.79       1145.14       10.65         
683     612.69        1083.87       1161.74       1145.14       10.35         
684     276.66        939.71        1167.50       1145.14       8.88          
685     588.01        1063.32       1182.67       1145.14       10.05         
686     647.53        1007.86       1167.60       1145.14       9.58          
687     663.40        1066.82       1170.80       1145.14       10.34         
688     597.48        1061.06       1170.14       1145.14       10.30         
689     667.90        1061.23       1174.12       1145.14       9.86          
690     370.10        976.14        1166.62       1145.14       9.27          
691     369.87        1063.42       1166.54       1145.14       10.27         
692     10.11         1037.95       1214.15       1145.14       9.82          
693     672.38        1075.80       1172.43       1145.14       10.31         
694     368.66        1037.36       1203.85       1145.14       9.80          
695     630.45        1032.86       1159.28       1145.14       9.83          
696     731.61        1054.63       1186.52       1145.14       10.35         
697     617.12        1015.69       1175.97       1145.14       9.78          
698     791.21        1075.11       1189.89       1145.14       10.38         
699     390.06        1060.16       1194.52       1145.14       9.91          
700     602.77        1055.13       1180.52       1145.14       9.83          
701     788.13        1048.18       1201.31       1145.14       10.03         
702     631.15        1064.23       1199.80       1145.14       10.04         
703     717.35        1090.54       1171.53       1145.14       10.13         
704     622.70        1015.44       1221.93       1145.14       9.61          
705     622.61        1046.55       1216.02       1145.14       9.73          
706     607.55        1046.46       1190.55       1145.14       9.95          
707     606.41        1013.37       1176.37       1145.14       9.66          
708     729.96        1035.10       1159.90       1145.14       9.77          
709     670.04        1072.91       1187.73       1145.14       10.09         
710     666.55        1070.78       1182.21       1145.14       10.18         
711     587.48        1042.35       1180.79       1145.14       9.97          
712     659.55        1071.38       1167.18       1145.14       10.04         
713     914.72        1082.00       1180.18       1145.14       10.59         
714     658.09        1008.01       1165.72       1145.14       9.64          
715     657.78        1046.67       1171.58       1145.14       9.81          
716     742.01        1031.95       1186.22       1145.14       9.93          
717     785.82        1091.93       1194.21       1145.14       10.81         
718     667.56        1079.56       1204.53       1145.14       10.08         
719     799.51        1077.05       1197.37       1145.14       10.46         
720     600.74        1019.88       1188.84       1145.14       9.27          
721     709.34        1069.09       1186.31       1145.14       10.11         
722     602.54        1066.19       1175.50       1145.14       9.98          
723     658.07        1069.89       1173.50       1145.14       9.98          
724     603.11        983.77        1191.10       1145.14       9.03          
725     687.58        1052.38       1166.03       1145.14       9.93          
726     453.67        1063.80       1189.44       1145.14       9.95          
727     717.39        1029.08       1161.20       1145.14       10.10         
728     459.59        1021.52       1209.35       1145.14       9.49          
729     908.82        1093.84       1179.94       1145.14       10.95         
730     620.83        1065.22       1163.26       1145.14       9.95          
731     610.67        1034.80       1179.81       1145.14       9.54          
732     529.07        1035.52       1199.36       1145.14       9.91          
733     403.81        1059.35       1178.62       1145.14       10.16         
734     762.26        1084.70       1170.08       1145.14       10.37         
735     12.58         1001.54       1213.88       1145.14       9.14          
736     764.62        1063.82       1172.12       1145.14       10.22         
737     643.16        1067.84       1182.60       1145.14       10.21         
738     384.72        1047.71       1180.26       1145.14       10.03         
739     806.56        1091.14       1181.87       1145.14       10.77         
740     540.17        953.17        1201.88       1145.14       8.86          
741     815.98        1078.97       1180.15       1145.14       10.04         
742     720.62        1090.19       1169.60       1145.14       10.65         
743     651.23        1070.43       1206.39       1145.14       10.22         
744     594.66        1007.94       1168.06       1145.14       9.11          
745     756.73        1073.65       1178.26       1145.14       10.30         
746     706.16        1050.39       1182.98       1145.14       9.96          
747     608.35        1031.31       1174.39       1145.14       9.63          
748     829.05        1090.18       1203.21       1145.14       10.35         
749     653.48        1061.50       1180.73       1145.14       10.26         
750     823.61        1066.74       1182.97       1145.14       10.24         
751     725.96        1058.54       1185.98       1145.14       10.09         
752     732.50        1085.76       1174.93       1145.14       10.64         
753     647.81        1040.58       1173.89       1145.14       9.90          
754     675.11        1057.29       1166.78       1145.14       9.97          
755     640.46        1063.50       1180.45       1145.14       10.19         
756     606.66        1045.01       1188.15       1145.14       9.97          
757     678.10        1054.11       1186.29       1145.14       10.04         
758     392.32        987.73        1174.95       1145.14       9.20          
759     680.39        1082.42       1185.72       1145.14       10.62         
760     856.63        1095.11       1195.52       1145.14       10.66         
761     634.88        1030.95       1176.92       1145.14       9.73          
762     625.33        1013.61       1177.57       1145.14       9.60          
763     827.80        1088.62       1175.44       1145.14       10.35         
764     618.58        1079.87       1207.65       1145.14       10.24         
765     606.56        1029.74       1190.02       1145.14       9.51          
766     679.39        1068.49       1194.58       1145.14       10.06         
767     383.09        1024.48       1188.24       1145.14       9.73          
768     737.56        1092.40       1210.69       1145.14       10.60         
769     704.05        1073.19       1206.19       1145.14       10.05         
770     726.95        1041.62       1182.02       1145.14       9.88          
771     659.23        1059.58       1212.16       1145.14       9.68          
772     436.22        1035.87       1195.50       1145.14       9.63          
773     640.17        1069.04       1180.55       1145.14       10.19         
774     647.89        1062.55       1166.83       1145.14       10.05         
775     593.80        1046.17       1182.37       1145.14       9.61          
776     617.71        1059.95       1180.21       1145.14       10.19         
777     385.96        981.16        1181.09       1145.14       9.14          
778     584.26        1059.90       1185.87       1145.14       9.91          
779     721.39        1045.76       1147.69       1145.14       10.11         
780     667.96        1083.94       1191.31       1145.14       10.15         
781     365.09        939.05        1176.97       1145.14       8.71          
782     697.73        1084.05       1189.20       1145.14       10.06         
783     648.96        1067.58       1203.95       1145.14       10.31         
784     470.16        981.44        1202.07       1145.14       9.23          
785     690.39        1072.45       1171.25       1145.14       10.08         
786     649.36        1066.76       1196.26       1145.14       9.89          
787     748.47        1083.25       1199.51       1145.14       9.90          
788     562.60        999.27        1184.21       1145.14       8.98          
789     620.74        1030.05       1161.42       1145.14       9.70          
790     531.26        1025.77       1203.13       1145.14       9.74          
791     732.58        1079.09       1169.87       1145.14       10.25         
792     574.14        1062.20       1206.99       1145.14       9.91          
793     539.67        1015.84       1199.06       1145.14       9.59          
794     735.45        1084.78       1183.09       1145.14       10.17         
795     576.79        1024.49       1182.47       1145.14       9.42          
796     603.31        1023.94       1210.42       1145.14       9.56          
797     609.36        1053.77       1179.40       1145.14       9.74          
798     642.07        1079.27       1179.30       1145.14       10.12         
799     664.59        1034.61       1200.93       1145.14       9.77          
800     658.87        1075.31       1201.91       1145.14       10.49         
801     616.07        1062.20       1169.26       1145.14       10.29         
802     500.67        1015.72       1185.86       1145.14       9.48          
803     673.91        1054.85       1166.85       1145.14       10.01         
804     668.12        1080.86       1197.66       1145.14       10.50         
805     602.95        985.12        1183.58       1145.14       9.16          
806     615.92        1072.07       1195.41       1145.14       10.16         
807     611.11        1030.07       1184.36       1145.14       9.63          
808     646.29        1067.24       1176.12       1145.14       10.01         
809     666.35        1049.81       1169.42       1145.14       10.06         
810     586.42        1074.01       1165.66       1145.14       10.35         
811     615.39        1067.35       1211.15       1145.14       10.05         
812     371.06        980.37        1183.79       1145.14       9.10          
813     728.29        1061.57       1158.32       1145.14       10.22         
814     627.15        1063.68       1215.36       1145.14       10.28         
815     404.33        1040.15       1200.59       1145.14       9.92          
816     619.89        1029.52       1196.54       1145.14       9.58          
817     734.81        1084.29       1178.61       1145.14       10.59         
818     374.58        999.43        1164.33       1145.14       9.11          
819     739.91        1069.80       1166.49       1145.14       10.38         
820     598.56        1044.59       1185.26       1145.14       10.22         
821     684.56        1087.21       1175.64       1145.14       10.86         
822     674.84        1052.10       1187.60       1145.14       10.12         
823     636.34        1049.70       1190.27       1145.14       9.95          
824     612.50        1057.25       1176.18       1145.14       9.66          
825     763.04        1058.80       1181.21       1145.14       10.08         
826     744.01        1084.40       1183.54       1145.14       10.38         
827     632.52        1042.97       1190.97       1145.14       9.56          
828     769.47        1078.20       1176.33       1145.14       10.75         
829     659.88        1036.01       1177.80       1145.14       9.86          
830     657.63        1051.10       1216.07       1145.14       9.46          
831     662.04        1058.71       1179.54       1145.14       10.06         
832     623.79        1000.82       1169.49       1145.14       9.12          
833     823.05        1081.33       1171.46       1145.14       10.66         
834     823.62        1073.04       1174.94       1145.14       10.07         
835     754.06        1070.30       1186.16       1145.14       9.84          
836     622.07        1039.23       1192.63       1145.14       9.84          
837     960.04        1088.37       1189.12       1145.14       10.63         
838     867.80        1085.52       1172.03       1145.14       10.30         
839     609.35        1044.42       1187.74       1145.14       9.71          
840     638.89        1081.91       1187.16       1145.14       10.42         
841     617.31        1068.32       1199.59       1145.14       10.01         
842     625.66        1035.67       1184.40       1145.14       9.54          
843     736.02        1086.46       1182.68       1145.14       10.38         
844     845.08        1085.22       1181.67       1145.14       10.24         
845     852.98        1094.95       1170.48       1145.14       10.58         
846     771.34        1072.83       1179.61       1145.14       9.99          
847     642.04        1068.11       1194.39       1145.14       9.88          
848     522.12        1007.56       1203.11       1145.14       9.15          
849     655.50        1088.51       1196.20       1145.14       10.08         
850     636.87        997.24        1186.47       1145.14       9.27          
851     750.65        1051.07       1179.69       1145.14       9.76          
852     689.25        1090.95       1211.19       1145.14       10.54         
853     787.29        1083.61       1198.61       1145.14       10.39         
854     848.23        1058.91       1182.73       1145.14       10.06         
855     648.86        1050.61       1191.66       1145.14       9.79          
856     924.23        1095.29       1178.75       1145.14       10.13         
857     661.60        1050.63       1178.82       1145.14       9.72          
858     916.55        1082.45       1175.36       1145.14       10.18         
859     773.22        1088.73       1206.62       1145.14       10.67         
860     609.47        1036.82       1201.64       1145.14       9.52          
861     819.98        1098.68       1184.34       1145.14       10.68         
862     638.29        1037.59       1190.95       1145.14       9.42          
863     779.47        1086.12       1159.48       1145.14       10.07         
864     613.95        986.53        1184.94       1145.14       9.14          
865     627.33        1023.36       1177.83       1145.14       9.45          
866     641.56        1088.36       1179.54       1145.14       10.76         
867     370.06        1053.42       1203.08       1145.14       9.68          
868     721.79        1090.83       1191.22       1145.14       10.22         
869     634.38        1049.21       1197.89       1145.14       9.76          
870     620.75        1034.80       1175.66       1145.14       9.67          
871     721.65        1044.37       1160.10       1145.14       9.55          
872     738.15        1077.53       1195.58       1145.14       10.14         
873     541.78        1057.43       1212.20       1145.14       10.07         
874     369.29        1050.93       1183.36       1145.14       9.84          
875     932.64        1096.87       1188.65       1145.14       10.21         
876     706.43        1085.15       1177.49       1145.14       10.10         
877     604.97        1074.54       1191.85       1145.14       10.10         
878     636.48        1016.14       1195.81       1145.14       9.49          
879     638.36        1065.03       1183.43       1145.14       9.91          
880     641.16        1033.68       1192.86       1145.14       9.41          
881     633.35        1042.32       1190.32       1145.14       9.61          
882     751.10        1092.08       1182.58       1145.14       10.60         
883     634.69        1063.10       1202.12       1145.14       9.96          
884     823.20        1089.01       1175.03       1145.14       10.25         
885     623.02        1018.72       1170.95       1145.14       9.24          
886     709.73        1080.41       1174.84       1145.14       10.28         
887     810.02        1089.21       1189.97       1145.14       10.54         
888     646.21        1046.61       1204.74       1145.14       9.66          
889     659.43        1081.01       1182.29       1145.14       9.89          
890     643.91        1046.05       1196.51       1145.14       9.65          
891     818.43        1099.02       1203.57       1145.14       10.32         
892     691.87        1074.25       1192.27       1145.14       10.12         
893     628.76        1020.05       1186.92       1145.14       9.31          
894     513.15        1026.45       1188.72       1145.14       9.57          
895     678.51        1085.06       1191.62       1145.14       10.17         
896     635.03        1057.23       1201.23       1145.14       10.21         
897     793.21        1082.61       1194.28       1145.14       10.40         
898     917.49        1100.76       1211.00       1145.14       10.65         
899     622.24        1076.67       1199.35       1145.14       10.37         
900     671.24        1037.03       1153.18       1145.14       9.72          
901     684.98        1054.04       1196.74       1145.14       9.78          
902     679.28        1091.57       1188.14       1145.14       10.62         
903     621.71        1060.56       1185.87       1145.14       9.87          
904     719.37        1076.37       1196.20       1145.14       9.84          
905     671.09        1084.79       1192.43       1145.14       10.18         
906     688.36        1090.94       1194.09       1145.14       10.36         
907     709.32        1073.17       1214.29       1145.14       9.91          
908     676.42        1076.16       1188.15       1145.14       10.13         
909     828.18        1094.22       1173.32       1145.14       10.50         
910     679.70        1055.21       1207.65       1145.14       9.71          
911     648.94        1052.50       1201.19       1145.14       9.83          
912     930.37        1095.72       1200.35       1145.14       10.41         
913     669.41        1096.64       1199.80       1145.14       10.15         
914     640.37        990.47        1187.42       1145.14       9.12          
915     627.47        1081.19       1170.96       1145.14       10.23         
916     667.47        1014.24       1190.81       1145.14       9.30          
917     741.75        1074.52       1179.30       1145.14       10.40         
918     638.56        1027.65       1185.93       1145.14       9.54          
919     779.11        1089.40       1170.31       1145.14       10.33         
920     748.15        1066.75       1188.92       1145.14       10.07         
921     707.40        1093.80       1183.34       1145.14       10.27         
922     801.40        1083.22       1173.47       1145.14       10.54         
923     754.17        1088.11       1174.92       1145.14       10.69         
924     684.72        1062.61       1206.45       1145.14       9.72          
925     641.35        1043.56       1206.14       1145.14       9.90          
926     818.73        1099.47       1179.25       1145.14       10.80         
927     798.91        1077.71       1194.20       1145.14       9.95          
928     811.69        1092.20       1201.87       1145.14       10.52         
929     668.85        1079.08       1190.76       1145.14       9.96          
930     376.90        939.46        1174.30       1145.14       8.53          
931     836.05        1093.31       1194.47       1145.14       10.55         
932     652.13        1058.83       1196.90       1145.14       9.89          
933     890.08        1092.44       1203.05       1145.14       10.09         
934     713.53        1093.75       1193.48       1145.14       10.66         
935     754.27        1086.69       1215.81       1145.14       10.23         
936     681.17        1057.08       1190.20       1145.14       9.64          
937     825.13        1096.96       1198.65       1145.14       10.33         
938     601.11        1039.86       1191.09       1145.14       9.31          
939     746.63        1067.77       1205.58       1145.14       9.81          
940     894.45        1105.03       1200.26       1145.14       10.66         
941     673.72        1043.26       1183.68       1145.14       9.56          
942     679.31        1079.91       1214.08       1145.14       9.93          
943     740.00        1088.49       1203.17       1145.14       10.20         
944     912.29        1099.82       1189.59       1145.14       10.61         
945     710.19        1080.74       1192.81       1145.14       10.39         
946     689.17        1082.06       1206.44       1145.14       9.78          
947     833.46        1084.77       1193.93       1145.14       10.56         
948     701.80        1090.57       1210.85       1145.14       10.16         
949     753.51        1099.87       1211.14       1145.14       10.13         
950     761.95        1070.10       1180.43       1145.14       10.13         
951     601.68        1025.46       1182.72       1145.14       9.60          
952     756.09        1094.73       1190.31       1145.14       10.50         
953     371.49        980.37        1195.41       1145.14       8.93          
954     767.15        1086.99       1170.61       1145.14       10.56         
955     713.29        1083.59       1192.46       1145.14       10.33         
956     701.99        1088.05       1216.89       1145.14       10.47         
957     374.68        1005.30       1191.21       1145.14       9.63          
958     668.76        1066.71       1200.88       1145.14       9.94          
959     789.87        1082.88       1181.55       1145.14       10.48         
960     670.66        1089.77       1195.74       1145.14       10.45         
961     699.19        1093.71       1197.72       1145.14       10.16         
962     630.11        991.58        1198.69       1145.14       8.87          
963     656.05        1089.36       1188.95       1145.14       10.36         
964     799.76        1094.30       1200.65       1145.14       10.48         
965     690.63        1083.86       1180.07       1145.14       10.06         
966     282.86        1035.62       1215.42       1145.14       9.62          
967     468.92        1052.73       1191.14       1145.14       10.02         
968     369.97        1044.61       1187.13       1145.14       9.86          
969     749.31        1071.91       1176.02       1145.14       10.25         
970     714.16        1076.32       1177.44       1145.14       10.20         
971     733.83        1073.30       1206.35       1145.14       10.26         
972     837.06        1083.88       1179.48       1145.14       10.50         
973     681.64        979.03        1188.23       1145.14       9.11          
974     817.70        1095.02       1184.11       1145.14       10.65         
975     735.81        1084.32       1193.02       1145.14       10.29         
976     723.81        1083.36       1185.97       1145.14       10.27         
977     386.16        1069.56       1190.61       1145.14       9.78          
978     595.49        1039.10       1186.80       1145.14       9.55          
979     673.07        1076.73       1173.56       1145.14       10.26         
980     646.49        1047.27       1191.22       1145.14       9.56          
981     727.06        1037.93       1177.81       1145.14       10.17         
982     729.09        1085.15       1189.01       1145.14       10.11         
983     674.30        1075.40       1201.16       1145.14       9.98          
984     893.23        1091.78       1189.70       1145.14       10.72         
985     664.78        1049.96       1201.02       1145.14       9.72          
986     731.50        1072.30       1195.00       1145.14       10.15         
987     610.32        1042.29       1206.85       1145.14       10.15         
988     393.73        1061.75       1210.80       1145.14       10.04         
989     714.76        1069.86       1173.47       1145.14       10.59         
990     856.17        1097.37       1202.66       1145.14       10.83         
991     8.84          1056.58       1196.26       1145.14       10.04         
992     382.93        1074.11       1170.55       1145.14       10.20         
993     719.11        1087.01       1195.64       1145.14       10.26         
994     361.80        1059.92       1199.09       1145.14       9.81          
995     370.96        1034.03       1164.92       1145.14       9.76          
996     677.14        1093.60       1200.71       1145.14       10.59         
997     683.56        1070.91       1199.54       1145.14       9.98          
998     729.15        1076.54       1175.96       1145.14       10.31         
999     644.99        1039.66       1177.58       1145.14       9.55          
1000    361.65        1062.60       1173.92       1145.14       10.14         
1001    682.86        1067.82       1198.38       1145.14       9.99          
1002    858.54        1087.04       1197.16       1145.14       10.48         
1003    606.21        989.54        1166.41       1145.14       9.06          
1004    787.32        1074.00       1203.03       1145.14       10.06         
1005    645.50        1035.99       1179.89       1145.14       9.62          
1006    718.04        1090.47       1175.50       1145.14       10.47         
1007    664.77        1066.22       1200.94       1145.14       10.25         
1008    660.04        1058.26       1180.10       1145.14       9.76          
1009    767.60        1070.84       1174.65       1145.14       9.99          
1010    781.99        1091.21       1186.52       1145.14       10.52         
1011    696.40        1082.59       1190.66       1145.14       10.33         
1012    721.65        1071.82       1209.61       1145.14       10.14         
1013    745.99        1074.30       1189.22       1145.14       9.80          
1014    601.03        1065.01       1187.14       1145.14       9.78          
1015    583.80        1024.17       1186.77       1145.14       9.88          
1016    728.32        1091.72       1210.52       1145.14       9.94          
1017    374.92        1022.49       1187.68       1145.14       9.55          
1018    790.99        1084.17       1184.36       1145.14       10.16         
1019    709.74        1077.63       1198.40       1145.14       9.73          
1020    637.83        1007.23       1166.95       1145.14       9.26          
1021    858.94        1091.33       1213.63       1145.14       10.54         
1022    594.36        1023.05       1174.77       1145.14       9.39          
1023    851.52        1087.46       1183.38       1145.14       10.17         
1024    778.67        1066.04       1172.40       1145.14       10.06         
1025    235.11        1017.55       1191.78       1145.14       9.30          
1026    693.97        1092.03       1184.35       1145.14       10.62         
1027    658.45        1063.58       1190.86       1145.14       9.91          
1028    837.73        1097.18       1190.94       1145.14       10.36         
1029    365.22        1067.02       1205.53       1145.14       10.31         
1030    797.49        1088.28       1185.20       1145.14       10.32         
1031    416.94        1052.25       1206.05       1145.14       9.75          
1032    695.31        1076.58       1184.74       1145.14       10.24         
1033    364.72        1047.69       1185.21       1145.14       9.59          
1034    450.51        1054.21       1193.12       1145.14       9.52          
1035    727.64        1088.17       1183.65       1145.14       10.10         
1036    703.27        1071.90       1176.68       1145.14       9.94          
1037    717.31        1083.49       1188.77       1145.14       10.16         
1038    864.55        1083.21       1197.71       1145.14       10.31         
1039    740.06        1091.88       1209.53       1145.14       10.11         
1040    603.89        1044.32       1187.01       1145.14       9.76          
1041    728.88        1084.35       1188.04       1145.14       9.85          
1042    951.63        1103.37       1195.33       1145.14       10.46         
1043    770.42        1080.56       1196.66       1145.14       10.00         
1044    685.19        1054.76       1216.22       1145.14       9.96          
1045    588.35        1026.03       1193.83       1145.14       9.47          
1046    363.53        1082.25       1193.96       1145.14       10.51         
1047    379.50        1101.39       1196.27       1145.14       10.34         
1048    677.45        1058.50       1185.75       1145.14       9.89          
1049    721.30        1095.21       1194.06       1145.14       10.31         
1050    373.63        1097.00       1188.56       1145.14       10.31         
1051    370.06        1066.19       1194.96       1145.14       9.50          
1052    709.89        1099.36       1197.10       1145.14       10.51         
1053    388.54        1022.92       1203.93       1145.14       9.68          
1054    399.13        1090.97       1191.97       1145.14       10.18         
1055    661.14        1092.99       1184.89       1145.14       10.46         
1056    298.29        1040.01       1215.85       1145.14       9.88          
1057    718.13        1093.52       1217.20       1145.14       10.46         
1058    634.43        1057.84       1196.86       1145.14       9.82          
1059    744.24        1086.97       1192.56       1145.14       9.90          
1060    656.36        1093.93       1193.20       1145.14       10.42         
1061    708.49        1081.45       1187.41       1145.14       10.26         
1062    761.85        1073.22       1202.17       1145.14       9.70          
1063    528.88        1066.73       1192.04       1145.14       10.10         
1064    724.99        1094.26       1179.91       1145.14       10.63         
1065    817.67        1095.31       1182.66       1145.14       10.55         
1066    364.37        975.18        1197.44       1145.14       8.73          
1067    733.23        1059.30       1215.98       1145.14       9.76          
1068    358.33        1092.01       1201.05       1145.14       10.28         
1069    402.26        1080.77       1211.53       1145.14       10.10         
1070    647.40        1047.79       1181.28       1145.14       9.77          
1071    813.62        1065.11       1205.43       1145.14       10.02         
1072    658.73        1096.10       1192.94       1145.14       10.46         
1073    680.00        1081.50       1182.87       1145.14       10.15         
1074    744.28        1099.81       1214.73       1145.14       10.55         
1075    681.50        1087.31       1181.13       1145.14       10.13         
1076    762.04        1093.74       1176.68       1145.14       10.19         
1077    337.93        1087.16       1181.57       1145.14       10.08         
1078    702.58        1064.83       1204.30       1145.14       9.89          
1079    789.89        1097.85       1187.37       1145.14       10.10         
1080    697.39        1091.06       1217.04       1145.14       9.91          
1081    643.88        1043.92       1193.65       1145.14       9.68          
1082    852.19        1099.49       1212.05       1145.14       10.48         
1083    764.38        1059.31       1200.21       1145.14       10.03         
1084    831.84        1098.99       1202.43       1145.14       10.13         
1085    614.85        1069.59       1200.83       1145.14       10.13         
1086    831.47        1094.30       1191.49       1145.14       10.37         
1087    821.88        1095.63       1214.30       1145.14       10.31         
1088    773.77        1089.67       1189.62       1145.14       10.46         
1089    647.05        1067.32       1197.36       1145.14       9.80          
1090    675.37        1066.22       1185.52       1145.14       9.93          
1091    771.58        1088.95       1203.40       1145.14       9.97          
1092    797.60        1099.64       1210.91       1145.14       10.65         
1093    791.73        1060.02       1200.67       1145.14       9.70          
1094    782.03        1036.01       1167.01       1145.14       9.54          
1095    734.87        1092.02       1210.88       1145.14       9.93          
1096    669.32        1071.23       1181.56       1145.14       10.04         
1097    848.60        1086.94       1191.35       1145.14       10.46         
1098    755.69        1086.68       1188.37       1145.14       10.11         
1099    479.58        1066.48       1183.35       1145.14       10.01         
1100    797.94        1082.68       1192.94       1145.14       10.10         
1101    689.53        1085.54       1208.44       1145.14       9.84          
1102    731.07        1095.90       1193.85       1145.14       10.40         
1103    786.51        1080.32       1193.20       1145.14       10.28         
1104    958.88        1099.00       1178.20       1145.14       10.29         
1105    763.70        1065.55       1178.21       1145.14       9.81          
1106    910.56        1091.90       1193.81       1145.14       10.21         
1107    782.49        1097.72       1183.97       1145.14       10.56         
1108    646.98        1043.85       1187.49       1145.14       9.67          
1109    809.83        1073.23       1204.55       1145.14       10.16         
1110    776.77        1098.51       1188.48       1145.14       10.17         
1111    749.54        1080.14       1185.99       1145.14       10.10         
1112    893.94        1102.38       1176.86       1145.14       10.61         
1113    750.95        1089.17       1210.43       1145.14       10.61         
1114    771.27        1089.93       1198.22       1145.14       10.07         
1115    689.00        1077.04       1202.01       1145.14       10.03         
1116    678.03        1068.81       1216.39       1145.14       9.81          
1117    624.66        1083.92       1171.99       1145.14       10.51         
1118    809.99        1095.48       1181.90       1145.14       10.61         
1119    377.77        1079.16       1191.66       1145.14       10.47         
1120    649.53        1057.46       1203.73       1145.14       9.79          
1121    425.33        1089.33       1187.79       1145.14       10.38         
1122    504.51        1077.19       1204.60       1145.14       9.94          
1123    447.54        1035.34       1189.46       1145.14       9.68          
1124    458.93        1092.22       1200.46       1145.14       10.17         
1125    752.14        1093.79       1189.11       1145.14       10.24         
1126    548.22        1070.13       1183.53       1145.14       10.21         
1127    755.74        1101.31       1175.95       1145.14       10.56         
1128    757.03        1076.92       1191.01       1145.14       9.84          
1129    419.87        1097.70       1191.52       1145.14       10.39         
1130    384.66        1082.34       1181.74       1145.14       10.37         
1131    473.35        1087.75       1176.07       1145.14       10.20         
1132    623.08        1056.23       1198.01       1145.14       9.52          
1133    618.01        1081.78       1179.28       1145.14       9.85          
