experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: ELMANNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 6151.491690158844

Genome Size: 145
Free Parameters: {'layer 0': {'input_weight_matrix': 85, 'hidden_weight_matrix': 25, 'bias': 5}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
605     -21.98        650.90        1083.11       1077.43       2.43          
606     -25.64        709.33        1071.33       1077.43       2.45          
607     -3.82         685.39        1068.94       1077.43       2.42          
608     -43.77        612.50        1081.82       1077.43       2.23          
609     -44.43        598.22        1072.53       1077.43       2.12          
610     -38.70        743.29        1069.78       1077.43       2.52          
611     -48.78        702.11        1070.59       1077.43       2.49          
612     -35.74        702.10        1071.82       1077.43       2.50          
613     -42.58        634.46        1070.17       1077.43       2.20          
614     -63.39        730.69        1073.64       1077.43       2.55          
615     -47.58        694.57        1078.09       1077.43       2.36          
616     -99.74        620.79        1073.04       1077.43       2.25          
617     -1.68         676.51        1067.24       1077.43       2.52          
618     -47.48        761.05        1080.56       1077.43       2.70          
619     -85.62        634.98        1069.46       1077.43       2.26          
620     -51.51        693.38        1067.68       1077.43       2.58          
621     -0.67         708.11        1071.58       1077.43       2.55          
622     -47.16        713.51        1071.38       1077.43       2.50          
623     -10.49        727.44        1074.49       1077.43       2.38          
624     -39.95        696.80        1074.56       1077.43       2.39          
625     -40.32        687.30        1074.73       1077.43       2.47          
626     -27.28        729.26        1070.00       1077.43       2.72          
627     -4.73         667.38        1074.53       1077.43       2.34          
628     -14.65        738.38        1071.99       1077.43       2.41          
629     -2.75         732.17        1070.15       1077.43       2.59          
630     -13.50        613.76        1071.31       1077.43       2.15          
631     -14.71        699.52        1073.18       1077.43       2.37          
632     -53.14        701.47        1069.45       1077.43       2.60          
633     -2.09         692.10        1074.65       1077.43       2.31          
634     -72.26        684.93        1082.52       1077.70       2.59          
635     -100.78       796.06        1071.56       1077.70       2.54          
636     -50.64        775.71        1071.88       1077.70       2.55          
637     -1.42         712.05        1070.27       1077.70       2.44          
638     -23.85        722.98        1080.22       1077.70       2.42          
639     -24.60        697.34        1072.62       1077.70       2.47          
640     -64.76        709.72        1068.62       1077.70       2.38          
641     -66.64        707.52        1071.67       1077.70       2.76          
642     -49.62        725.80        1069.09       1077.70       2.66          
643     -37.48        724.85        1070.24       1077.70       2.59          
644     -8.54         680.65        1070.95       1077.70       2.40          
645     -41.33        728.88        1110.73       1098.93       2.55          
646     -30.52        733.60        1072.08       1098.93       2.69          
647     -16.89        663.16        1076.23       1098.93       2.34          
648     -36.95        678.24        1073.25       1098.93       2.58          
649     -54.20        761.22        1074.87       1098.93       2.54          
650     -1.34         726.26        1070.53       1098.93       2.44          
651     -1.38         770.60        1075.37       1098.93       2.74          
652     -49.85        706.09        1074.17       1098.93       2.47          
653     -42.83        715.05        1070.97       1098.93       2.54          
654     -27.50        696.29        1074.51       1098.93       2.43          
655     -1.24         703.51        1073.27       1098.93       2.52          
656     -5.27         681.67        1100.99       1098.93       2.32          
657     -86.86        732.69        1072.05       1098.93       2.66          
658     -2.81         727.21        1072.21       1098.93       2.61          
659     -33.90        677.06        1071.14       1098.93       2.40          
660     -44.19        641.38        1069.65       1098.93       2.33          
661     -26.57        704.91        1069.86       1098.93       2.46          
662     -1.25         709.06        1119.42       1098.93       2.41          
663     -2.32         716.40        1075.19       1098.93       2.39          
664     -1.61         757.38        1071.87       1098.93       2.56          
665     -24.30        753.19        1078.48       1098.93       2.37          
666     -19.60        675.20        1102.06       1099.08       2.35          
667     -23.29        682.27        1070.25       1099.08       2.38          
668     -5.12         740.72        1074.46       1099.08       2.53          
669     -6.82         655.35        1081.12       1099.08       2.52          
670     -52.28        657.43        1070.06       1099.08       2.31          
671     -65.93        651.82        1082.73       1099.08       2.46          
672     -23.96        674.97        1073.03       1099.08       2.45          
673     -30.48        730.44        1076.51       1099.08       2.48          
674     -1.82         733.28        1074.03       1099.08       2.53          
675     -47.75        692.44        1072.87       1099.08       2.38          
676     -48.18        723.88        1107.86       1099.08       2.50          
677     -24.39        734.99        1106.74       1099.08       2.47          
678     -0.65         733.08        1078.66       1099.08       2.58          
679     -108.65       694.03        1077.66       1099.08       2.66          
680     -2.11         736.87        1076.42       1099.08       2.45          
681     -28.44        669.59        1074.63       1099.08       2.48          
682     -64.15        715.97        1074.86       1099.08       2.42          
683     -26.47        743.75        1077.71       1099.08       2.40          
684     -58.28        714.05        1102.44       1099.08       2.52          
685     -1.52         749.33        1077.80       1099.08       2.52          
686     -1.30         685.08        1072.47       1099.08       2.36          
687     -24.02        723.47        1103.48       1099.08       2.65          
688     -7.40         750.12        1139.47       1099.08       2.45          
689     -24.72        736.45        1107.25       1099.08       2.45          
690     -38.89        733.28        1075.25       1099.08       2.42          
691     -23.42        643.07        1075.36       1099.08       2.31          
692     -17.88        732.62        1091.87       1099.08       2.60          
693     -21.09        750.79        1073.69       1099.08       2.58          
694     1.47          744.68        1097.77       1099.08       2.57          
695     -40.59        715.75        1075.69       1099.08       2.57          
696     -36.89        631.06        1074.21       1099.08       2.19          
697     -0.42         776.42        1078.15       1099.08       2.72          
698     -57.41        774.86        1085.96       1099.08       2.43          
699     -2.60         701.10        1096.28       1099.08       2.41          
700     -7.38         735.31        1071.50       1099.08       2.61          
701     -22.00        762.07        1073.97       1099.08       2.58          
702     -10.37        748.56        1073.34       1099.08       2.45          
703     2.00          768.17        1077.33       1099.08       2.80          
704     -12.79        722.22        1110.25       1099.08       2.33          
705     -16.29        683.72        1144.69       1099.08       2.50          
706     -37.50        704.81        1082.93       1099.08       2.38          
707     -51.26        726.84        1073.29       1099.08       2.39          
708     -3.98         783.76        1108.15       1101.23       2.65          
709     -22.18        755.97        1086.27       1101.23       2.56          
710     -19.69        721.52        1076.43       1101.23       2.58          
711     -44.24        740.06        1076.90       1101.23       2.52          
712     -45.23        705.42        1072.17       1101.23       2.44          
713     -49.29        701.81        1100.13       1101.23       2.30          
714     -53.33        685.39        1074.55       1101.23       2.47          
715     -51.41        722.35        1083.85       1101.23       2.51          
716     -11.29        748.33        1089.26       1101.23       2.49          
717     -15.34        737.54        1094.67       1101.23       2.58          
718     -43.71        712.19        1079.12       1101.23       2.38          
719     -7.59         736.97        1087.55       1101.23       2.65          
720     -23.43        745.14        1076.53       1101.23       2.50          
721     -67.85        709.55        1093.44       1101.23       2.49          
722     -40.61        714.60        1085.43       1101.23       2.36          
723     -19.14        718.81        1078.72       1101.23       2.51          
724     2.21          752.88        1090.33       1101.23       2.52          
725     -15.62        816.36        1080.19       1101.23       2.69          
726     -43.37        783.92        1100.66       1101.23       2.69          
727     -15.07        723.93        1105.55       1101.23       2.54          
728     -2.53         732.57        1089.91       1101.23       2.36          
729     -0.37         768.95        1091.81       1101.23       2.52          
730     1.08          782.93        1088.37       1101.23       2.72          
731     -1.20         744.27        1104.84       1101.23       2.57          
732     -2.57         702.47        1102.32       1101.23       2.38          
733     -18.42        768.50        1073.33       1101.23       2.61          
734     -0.70         774.22        1081.14       1101.23       2.45          
735     -5.24         758.20        1072.89       1101.23       2.58          
736     -27.23        775.65        1129.15       1133.74       2.67          
737     -2.34         726.02        1080.26       1133.74       2.44          
738     0.16          780.82        1098.00       1133.74       2.32          
739     -27.21        775.55        1108.03       1133.74       2.76          
740     -0.42         792.50        1084.40       1133.74       2.69          
741     1.70          779.75        1087.81       1133.74       2.41          
742     -5.14         780.71        1126.23       1133.74       2.72          
743     7.22          841.56        1093.35       1133.74       2.73          
744     -40.68        816.79        1082.88       1133.74       2.51          
745     -17.17        760.76        1083.26       1133.74       2.65          
746     -12.85        777.17        1082.16       1133.74       2.51          
747     -18.86        832.83        1097.67       1133.74       2.85          
748     -42.11        759.51        1082.66       1133.74       2.59          
749     -22.55        825.13        1123.79       1133.74       2.73          
750     -28.40        852.55        1083.62       1133.74       2.65          
751     -0.34         822.35        1088.59       1133.74       2.76          
752     3.78          839.38        1098.07       1133.74       2.54          
753     -12.72        761.32        1126.78       1133.74       2.41          
754     2.42          840.63        1077.06       1133.74       2.83          
755     -25.52        817.40        1086.46       1133.74       2.78          
756     -27.72        823.85        1096.70       1133.74       2.72          
757     2.81          849.53        1087.48       1133.74       2.62          
758     0.99          801.91        1093.31       1133.74       2.55          
759     0.04          803.00        1096.10       1133.74       2.73          
760     1.26          825.41        1122.93       1133.74       2.62          
761     6.53          844.02        1098.95       1133.74       2.51          
762     2.07          784.28        1098.38       1133.74       2.69          
763     -0.08         789.26        1083.59       1133.74       2.54          
764     0.21          785.68        1105.84       1133.74       2.64          
765     2.68          743.75        1092.69       1133.74       2.63          
766     -1.09         731.04        1125.38       1133.74       2.53          
767     0.84          828.87        1097.73       1133.74       2.49          
768     1.35          763.44        1093.61       1133.74       2.66          
769     1.59          791.15        1096.89       1133.74       2.37          
770     -17.60        778.70        1093.03       1133.74       2.59          
771     -10.62        746.22        1086.39       1133.74       2.64          
772     2.47          773.83        1108.01       1133.74       2.39          
773     -1.34         759.06        1078.73       1133.74       2.39          
774     -5.58         784.83        1091.75       1133.74       2.53          
775     0.01          782.47        1106.17       1133.74       2.56          
776     2.88          802.50        1094.27       1133.74       2.53          
777     0.59          782.96        1086.80       1133.74       2.41          
778     0.11          722.41        1092.30       1133.74       2.49          
779     0.98          816.25        1105.68       1133.74       2.75          
780     18.09         799.19        1091.46       1133.74       2.47          
781     2.07          753.03        1095.98       1133.74       2.43          
782     -7.73         790.04        1110.95       1133.74       2.53          
783     1.00          755.71        1080.32       1133.74       2.69          
784     -24.55        777.94        1076.44       1133.74       2.56          
785     0.53          813.13        1118.68       1133.74       2.72          
786     -11.11        775.96        1083.24       1133.74       2.49          
787     1.31          814.53        1092.47       1133.74       2.56          
788     0.17          833.28        1132.57       1133.74       2.48          
789     -25.22        747.80        1107.93       1133.74       2.36          
790     1.58          780.68        1096.38       1133.74       2.56          
791     5.41          836.61        1077.31       1133.74       2.53          
792     3.55          838.26        1090.36       1133.74       2.57          
793     2.79          822.94        1086.36       1133.74       2.78          
794     6.17          787.64        1078.23       1133.74       2.52          
795     -26.37        734.76        1105.20       1133.74       2.49          
796     0.21          762.90        1094.57       1133.74       2.63          
797     1.28          797.47        1088.26       1133.74       2.41          
798     -23.72        748.81        1084.75       1133.74       2.46          
799     3.98          834.76        1106.31       1133.74       2.63          
800     0.32          783.56        1104.67       1133.74       2.72          
801     38.79         769.54        1098.68       1133.74       2.54          
802     2.20          831.39        1097.35       1133.74       2.70          
803     1.24          818.87        1131.29       1133.74       2.54          
804     5.94          787.09        1110.52       1133.74       2.62          
805     -7.32         854.43        1112.88       1133.74       2.54          
806     5.15          827.48        1105.05       1133.74       2.77          
807     0.40          804.71        1114.74       1133.74       2.68          
808     1.80          789.60        1117.83       1133.74       2.50          
809     5.01          810.80        1106.15       1133.74       2.53          
810     2.30          817.77        1116.90       1133.74       2.76          
811     -25.85        802.19        1108.06       1133.74       2.62          
812     -23.62        847.32        1093.23       1133.74       2.64          
813     38.09         874.54        1109.12       1133.74       2.61          
814     -23.24        808.89        1095.92       1133.74       2.46          
815     3.08          820.30        1101.72       1133.74       2.49          
816     11.83         820.59        1106.61       1133.74       2.61          
817     5.76          814.62        1133.92       1133.74       2.56          
818     31.03         882.11        1130.91       1133.74       2.75          
819     45.36         853.03        1097.11       1133.74       2.67          
820     -20.13        813.20        1098.76       1133.74       2.64          
821     42.55         881.99        1095.39       1133.74       2.58          
822     16.70         840.56        1109.00       1133.74       2.69          
823     5.78          884.22        1129.22       1133.74       2.63          
824     26.72         773.63        1113.04       1133.74       2.40          
825     -0.01         797.57        1089.18       1133.74       2.58          
826     -0.80         846.42        1121.98       1133.74       2.71          
827     4.16          841.15        1138.37       1133.74       2.58          
828     56.51         861.71        1097.29       1133.74       2.77          
829     15.98         876.01        1125.00       1133.74       2.78          
830     2.62          772.23        1116.25       1133.74       2.52          
831     -36.18        807.10        1114.81       1133.74       2.47          
832     1.16          738.41        1098.43       1133.74       2.49          
833     0.95          866.06        1147.81       1133.74       2.64          
834     15.02         793.83        1116.77       1133.74       2.71          
835     7.75          826.11        1097.09       1133.74       2.76          
836     16.06         838.88        1109.69       1133.74       2.70          
837     7.02          823.64        1099.11       1133.74       2.82          
838     9.05          900.07        1134.62       1133.74       2.81          
839     5.41          821.39        1112.06       1133.74       2.46          
840     6.70          865.00        1124.17       1133.74       2.80          
841     -1.13         836.76        1116.51       1133.74       2.53          
842     10.35         859.08        1144.76       1133.74       2.71          
843     2.33          779.36        1093.39       1133.74       2.42          
844     7.13          864.19        1120.55       1133.74       2.58          
845     40.85         884.40        1097.96       1133.74       2.89          
846     9.81          813.52        1103.90       1133.74       2.73          
847     2.46          737.86        1102.18       1133.74       2.55          
848     34.71         876.61        1143.16       1136.96       2.76          
849     10.30         877.73        1112.11       1136.96       2.73          
850     6.15          844.51        1099.33       1136.96       2.74          
851     17.30         902.11        1100.45       1136.96       2.73          
852     -40.97        798.96        1104.85       1136.96       2.57          
853     -9.97         870.96        1105.02       1136.96       2.65          
854     7.94          880.62        1103.10       1136.96       2.63          
855     55.01         942.10        1107.34       1136.96       2.80          
856     30.96         872.30        1171.64       1136.96       2.70          
857     13.03         837.53        1138.82       1136.96       2.73          
858     -24.40        868.11        1106.74       1136.96       2.65          
859     5.94          792.52        1116.94       1136.96       2.40          
860     -12.46        836.31        1142.79       1136.96       2.84          
861     0.91          797.85        1140.70       1136.96       2.48          
862     3.85          831.67        1110.38       1136.96       2.61          
863     3.12          844.80        1122.66       1136.96       2.73          
864     6.29          828.36        1124.07       1136.96       2.74          
865     3.12          875.86        1173.28       1136.96       2.87          
866     10.88         811.75        1101.20       1136.96       2.68          
867     2.38          883.57        1113.55       1136.96       2.78          
868     8.76          879.78        1116.96       1136.96       2.68          
869     7.69          860.20        1162.03       1136.96       2.72          
870     1.83          832.57        1120.33       1136.96       2.62          
871     6.24          836.09        1095.11       1136.96       2.46          
872     44.94         894.53        1119.87       1136.96       2.73          
873     2.23          813.91        1117.56       1136.96       2.56          
874     38.19         840.28        1103.89       1136.96       2.57          
875     19.25         934.60        1097.73       1136.96       2.83          
876     -24.35        857.43        1097.81       1136.96       2.69          
877     4.38          850.86        1120.86       1136.96       2.77          
878     4.10          811.57        1106.75       1136.96       2.61          
879     10.91         820.37        1112.57       1136.96       2.48          
880     11.19         800.64        1118.23       1136.96       2.45          
881     36.33         884.43        1108.22       1136.96       2.62          
882     11.21         863.30        1121.01       1136.96       2.77          
883     12.63         860.35        1132.93       1136.96       2.55          
884     4.71          864.08        1116.99       1136.96       2.60          
885     -14.53        850.90        1119.84       1136.96       2.55          
886     4.14          890.35        1153.31       1136.96       2.83          
887     5.60          853.95        1141.16       1136.96       2.70          
888     6.78          876.53        1124.66       1136.96       2.66          
889     9.40          821.81        1106.22       1136.96       2.48          
890     -0.57         847.67        1117.41       1136.96       2.75          
891     13.12         890.76        1121.81       1136.96       2.74          
892     2.69          842.97        1116.88       1136.96       2.66          
893     5.57          896.61        1124.39       1136.96       2.59          
894     5.43          863.27        1142.66       1136.96       2.77          
895     52.70         885.80        1122.74       1136.96       2.77          
896     24.25         864.35        1119.34       1136.96       2.54          
897     4.41          861.39        1106.69       1136.96       2.85          
898     5.60          861.33        1107.51       1136.96       2.83          
899     25.31         888.94        1114.48       1136.96       2.82          
900     9.40          849.64        1139.44       1136.96       2.59          
901     11.80         879.11        1129.30       1136.96       2.85          
902     1.71          905.22        1150.99       1136.96       2.63          
903     6.47          839.16        1149.86       1136.96       2.80          
904     4.10          885.11        1115.62       1136.96       2.69          
905     2.53          874.29        1162.03       1136.96       2.79          
906     1.98          843.74        1135.30       1136.96       2.59          
907     1.75          862.54        1135.64       1136.96       2.73          
908     9.20          878.39        1115.38       1136.96       2.76          
909     7.26          854.37        1144.90       1136.96       2.61          
910     8.83          824.82        1105.24       1136.96       2.60          
911     6.99          873.26        1143.40       1136.96       2.76          
912     11.46         839.79        1118.40       1136.96       2.65          
913     6.99          810.76        1137.39       1136.96       2.70          
914     64.10         908.50        1117.29       1136.96       2.68          
915     49.54         853.59        1131.76       1136.96       2.78          
916     29.69         860.57        1158.17       1136.96       2.73          
917     6.78          925.58        1127.16       1136.96       2.76          
918     32.09         864.72        1127.05       1136.96       2.72          
919     81.45         861.56        1136.25       1136.96       2.60          
920     13.93         901.65        1121.53       1136.96       2.83          
921     13.50         908.85        1133.11       1136.96       2.82          
922     29.20         864.03        1139.44       1136.96       2.82          
923     38.37         921.82        1181.51       1136.96       2.70          
924     41.47         901.42        1146.64       1136.96       2.71          
925     12.38         901.31        1138.55       1136.96       2.61          
926     29.80         876.46        1134.76       1136.96       2.72          
927     56.80         881.10        1138.60       1136.96       2.55          
928     5.68          898.60        1116.73       1136.96       2.61          
929     71.36         938.08        1131.16       1136.96       2.84          
930     46.54         900.95        1140.79       1136.96       2.80          
931     10.72         929.83        1122.31       1136.96       2.81          
932     27.70         926.23        1143.48       1136.96       2.71          
933     16.74         964.84        1148.89       1136.96       2.75          
934     20.75         950.08        1170.92       1150.40       2.72          
935     21.53         897.65        1138.89       1150.40       2.71          
936     77.69         944.92        1176.83       1150.40       2.71          
937     44.50         888.63        1158.92       1158.21       2.62          
938     1.34          907.83        1157.87       1158.21       2.70          
939     25.46         899.09        1165.96       1158.21       2.58          
940     41.17         925.46        1145.66       1158.21       2.88          
941     69.60         933.41        1168.41       1158.21       2.80          
942     8.89          899.86        1152.25       1158.21       2.59          
943     49.67         835.43        1139.91       1158.21       2.56          
944     4.59          970.33        1138.20       1158.21       2.78          
945     11.03         925.35        1157.60       1158.21       2.65          
946     50.19         919.38        1159.91       1160.65       2.58          
947     -18.82        962.11        1171.42       1160.65       2.78          
948     88.18         927.27        1172.08       1160.65       2.74          
949     138.78        938.82        1167.76       1160.65       2.80          
950     138.49        928.46        1165.11       1160.65       2.77          
951     121.37        946.86        1159.22       1160.65       2.81          
952     41.92         907.43        1154.67       1160.65       2.68          
953     76.01         936.20        1162.49       1160.65       2.75          
954     40.04         888.37        1157.06       1160.65       2.74          
955     92.09         899.80        1180.73       1160.65       2.52          
956     55.39         920.07        1171.16       1168.25       2.81          
957     19.36         914.03        1164.00       1168.25       2.72          
958     86.68         932.24        1174.29       1168.25       2.68          
959     168.28        930.10        1158.87       1168.25       2.72          
960     2.99          903.68        1174.09       1168.25       2.75          
961     76.70         956.09        1149.71       1168.25       2.66          
962     195.44        915.73        1163.41       1168.25       2.60          
963     28.70         915.68        1162.29       1168.25       2.70          
964     34.20         905.00        1167.22       1168.25       2.73          
965     67.78         885.57        1217.17       1168.25       2.47          
966     68.88         963.82        1163.83       1175.37       2.80          
967     96.77         892.66        1198.13       1188.57       2.73          
968     55.02         950.77        1175.38       1188.57       2.60          
969     211.60        942.78        1174.29       1188.57       2.72          
970     130.25        972.86        1176.77       1188.57       2.80          
971     51.33         929.52        1174.82       1188.57       2.73          
972     46.04         935.75        1180.89       1188.57       2.69          
973     94.07         973.13        1165.88       1188.57       2.76          
974     193.68        931.87        1182.66       1188.57       2.74          
975     199.28        950.43        1167.53       1188.57       2.72          
976     187.84        933.29        1182.86       1188.57       2.65          
977     221.09        969.35        1195.96       1190.29       2.74          
978     144.81        966.10        1164.78       1190.29       2.72          
979     194.47        927.50        1176.43       1190.29       2.67          
980     73.58         926.02        1191.91       1190.29       2.71          
981     40.12         976.34        1168.23       1190.29       2.65          
982     25.53         956.53        1165.68       1190.29       2.80          
983     48.69         917.79        1178.73       1190.29       2.65          
984     55.14         938.32        1176.35       1190.29       2.75          
985     13.78         921.54        1185.87       1190.29       2.74          
986     109.40        964.91        1184.17       1190.29       2.66          
987     145.62        944.30        1188.60       1191.14       2.73          
988     104.47        938.55        1184.03       1191.14       2.73          
989     44.85         911.36        1182.06       1191.14       2.71          
990     16.99         884.46        1175.97       1191.14       2.64          
991     25.67         915.29        1195.22       1191.14       2.74          
992     102.66        917.18        1198.21       1191.14       2.82          
993     186.26        953.43        1177.78       1191.14       2.74          
994     38.22         899.01        1178.99       1191.14       2.65          
995     13.13         950.54        1184.14       1191.14       2.75          
996     27.67         887.92        1186.79       1191.14       2.62          
997     197.14        868.43        1188.65       1191.14       2.62          
998     118.03        910.69        1187.16       1191.14       2.57          
999     84.48         886.95        1169.11       1191.14       2.51          
1000    38.17         907.06        1185.94       1191.14       2.69          
1001    12.79         922.05        1201.21       1191.14       2.65          
1002    27.14         891.38        1194.89       1191.14       2.58          
1003    175.70        959.65        1179.07       1191.14       2.75          
1004    53.04         938.51        1168.47       1191.14       2.73          
1005    139.47        929.41        1180.38       1191.14       2.58          
1006    140.85        967.84        1166.81       1191.14       2.63          
1007    97.96         921.27        1180.70       1191.14       2.72          
1008    92.07         904.65        1166.78       1191.14       2.58          
1009    27.43         888.02        1182.12       1191.14       2.51          
1010    10.54         969.90        1171.19       1191.14       2.74          
1011    180.78        933.46        1177.62       1191.14       2.72          
1012    224.42        975.01        1191.69       1191.14       2.68          
1013    138.18        917.27        1208.19       1191.14       2.71          
1014    17.93         945.77        1174.37       1191.14       2.72          
1015    39.21         879.61        1177.40       1191.14       2.51          
1016    48.02         942.10        1199.61       1191.14       2.69          
1017    32.46         942.02        1179.59       1191.14       2.69          
1018    119.04        914.12        1177.21       1191.14       2.73          
1019    51.19         926.10        1190.06       1191.14       2.47          
1020    43.20         907.70        1181.20       1191.14       2.54          
1021    6.58          937.27        1184.97       1191.14       2.65          
1022    47.84         941.79        1187.25       1191.14       2.62          
1023    79.69         897.50        1185.38       1191.14       2.72          
1024    178.64        951.14        1179.51       1191.14       2.68          
1025    207.42        962.84        1190.01       1191.14       2.66          
1026    147.13        940.34        1186.76       1191.14       2.58          
1027    175.18        961.58        1186.17       1191.14       2.73          
1028    37.01         953.48        1183.69       1191.14       2.73          
1029    187.86        993.80        1207.02       1191.14       2.74          
1030    93.84         977.83        1193.90       1191.14       2.77          
1031    52.69         966.95        1191.56       1191.14       2.68          
1032    23.71         970.68        1200.54       1204.69       2.71          
1033    52.58         944.19        1200.87       1204.69       2.63          
1034    159.30        978.37        1196.58       1204.69       2.72          
1035    41.15         930.57        1197.99       1204.69       2.62          
1036    57.39         946.56        1198.33       1204.69       2.70          
1037    75.90         907.02        1188.84       1204.69       2.67          
1038    83.47         931.20        1200.96       1204.69       2.66          
1039    118.28        953.49        1185.66       1204.69       2.70          
1040    44.35         983.39        1232.93       1224.44       2.76          
1041    42.99         978.03        1241.13       1224.44       2.71          
1042    43.28         919.99        1206.95       1224.44       2.57          
1043    37.19         974.13        1232.18       1224.44       2.78          
1044    32.83         948.64        1221.55       1224.44       2.55          
1045    47.83         934.20        1197.08       1224.44       2.55          
1046    40.22         931.34        1194.07       1224.44       2.52          
1047    51.04         945.38        1205.44       1224.44       2.56          
1048    136.71        996.96        1216.47       1224.44       2.70          
1049    29.16         950.55        1198.43       1224.44       2.60          
1050    169.64        993.30        1199.26       1224.44       2.70          
1051    105.24        948.06        1201.94       1224.44       2.63          
1052    167.81        953.77        1221.83       1224.44       2.65          
1053    206.73        974.72        1203.91       1224.44       2.69          
1054    177.47        954.08        1216.05       1224.44       2.51          
1055    72.25         988.05        1208.01       1224.44       2.65          
1056    203.53        1014.07       1224.16       1224.44       2.66          
1057    249.44        983.50        1213.60       1224.44       2.70          
1058    166.65        957.87        1200.80       1224.44       2.64          
1059    195.38        985.93        1209.90       1224.44       2.63          
1060    8.00          1022.80       1207.24       1224.44       2.71          
1061    211.90        1003.75       1235.31       1226.47       2.67          
1062    170.03        962.12        1207.40       1226.47       2.65          
1063    271.27        1036.12       1217.82       1226.47       2.67          
1064    248.12        996.33        1210.76       1226.47       2.65          
1065    116.99        1015.60       1237.04       1229.86       2.70          
1066    32.14         991.63        1228.22       1229.86       2.63          
1067    185.24        949.61        1224.95       1229.86       2.47          
1068    176.40        967.85        1233.43       1229.86       2.62          
1069    102.59        990.92        1211.22       1229.86       2.64          
1070    227.45        992.11        1216.67       1229.86       2.60          
1071    43.76         951.40        1231.92       1229.86       2.53          
1072    28.22         933.82        1214.42       1229.86       2.57          
1073    197.10        955.21        1223.04       1229.86       2.50          
1074    178.42        987.24        1208.15       1229.86       2.68          
1075    212.58        972.10        1210.89       1229.86       2.63          
1076    15.06         942.74        1237.01       1231.03       2.66          
1077    31.73         941.67        1216.75       1231.03       2.51          
1078    39.32         949.46        1233.18       1231.03       2.64          
1079    241.96        952.21        1225.74       1231.03       2.46          
1080    183.48        928.72        1214.02       1231.03       2.62          
1081    143.15        978.60        1209.92       1231.03       2.66          
1082    198.28        1012.90       1213.38       1231.03       2.59          
1083    191.13        1009.17       1231.89       1231.03       2.66          
1084    140.72        971.63        1213.11       1231.03       2.54          
1085    213.61        986.05        1223.27       1231.03       2.68          
1086    294.73        1021.91       1228.41       1231.03       2.69          
1087    280.23        1007.11       1223.41       1231.03       2.73          
1088    68.27         1001.97       1229.45       1231.03       2.66          
1089    210.81        1007.00       1220.76       1231.03       2.71          
1090    333.86        1018.49       1223.79       1231.03       2.62          
1091    322.87        1017.45       1242.89       1242.63       2.69          
1092    177.90        959.97        1232.29       1242.63       2.57          
1093    139.35        986.12        1228.03       1242.63       2.62          
1094    297.38        981.64        1244.34       1242.63       2.58          
1095    200.34        998.69        1230.12       1242.63       2.63          
1096    202.85        951.65        1245.70       1242.63       2.60          
1097    243.15        991.42        1234.95       1242.63       2.72          
1098    301.31        1000.36       1254.73       1247.59       2.68          
1099    209.21        979.50        1223.42       1247.59       2.58          
1100    258.37        986.65        1224.27       1247.59       2.57          
1101    262.80        1001.09       1232.66       1247.59       2.56          
1102    311.77        985.97        1234.48       1247.59       2.69          
1103    221.99        977.87        1238.36       1247.59       2.52          
1104    148.16        973.86        1249.22       1247.59       2.63          
1105    127.70        1016.00       1253.75       1249.49       2.66          
1106    296.13        1009.85       1235.89       1249.49       2.71          
1107    149.02        992.93        1269.08       1249.49       2.66          
1108    309.60        1017.68       1232.06       1249.49       2.66          
1109    312.49        1016.83       1241.92       1249.49       2.61          
1110    286.18        1078.39       1240.41       1249.49       2.67          
1111    302.80        1012.48       1240.04       1249.49       2.70          
1112    280.98        1010.66       1245.03       1249.49       2.68          
1113    300.41        1003.03       1254.26       1249.49       2.61          
1114    305.97        1007.66       1251.66       1249.49       2.62          
1115    303.41        1011.56       1249.11       1249.49       2.65          
1116    318.56        1021.00       1234.48       1249.49       2.63          
1117    293.23        987.10        1254.06       1249.49       2.66          
1118    232.96        995.96        1254.10       1249.49       2.64          
1119    221.83        1013.34       1271.61       1249.49       2.66          
1120    265.31        1044.21       1237.31       1249.49       2.68          
1121    252.18        992.03        1231.17       1249.49       2.66          
1122    252.74        1019.03       1249.26       1249.49       2.66          
1123    260.26        1036.67       1253.81       1256.47       2.58          
1124    74.07         1010.14       1242.59       1256.47       2.69          
1125    350.92        1002.77       1260.73       1256.47       2.64          
1126    340.40        1043.05       1251.49       1256.47       2.69          
1127    230.27        1047.39       1246.94       1256.47       2.69          
1128    245.37        1003.66       1236.04       1256.47       2.65          
1129    305.34        1024.77       1243.40       1256.47       2.62          
1130    332.07        1035.15       1235.19       1256.47       2.69          
1131    187.70        1025.08       1259.55       1256.47       2.66          
1132    302.71        1039.48       1236.25       1256.47       2.66          
1133    210.47        1007.03       1266.13       1261.34       2.55          
1134    282.16        1038.61       1258.40       1261.34       2.64          
1135    335.86        1011.65       1244.67       1261.34       2.53          
1136    321.73        1006.08       1260.96       1261.34       2.67          
1137    169.60        989.19        1247.30       1261.34       2.49          
1138    283.25        1026.63       1240.49       1261.34       2.70          
