number_generations: 2500
number_validation_runs: 50
number_rounds: 5
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5

Genome Size: 640
Free Parameters: {'layer 0': {'input_weight_matrix': 500, 'hidden_weight_matrix': 100, 'bias': 20}, 'output_weight_matrix': 20}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
573     1.00          8.39          13.00         13.96         0.79          
574     1.00          8.26          13.00         13.96         0.79          
575     1.00          8.01          13.00         13.96         0.81          
576     1.00          8.26          13.00         13.96         0.84          
577     1.00          8.59          13.00         13.96         0.81          
578     1.00          7.88          13.00         13.96         0.78          
579     1.00          8.30          13.00         13.96         0.80          
580     1.00          8.63          13.40         13.96         0.81          
581     1.00          8.16          13.00         13.96         0.79          
582     1.00          8.04          13.20         13.96         0.82          
583     1.00          8.51          13.60         13.96         0.79          
584     2.00          8.17          13.20         13.96         0.79          
585     1.00          8.41          13.00         13.96         0.78          
586     1.00          8.71          13.00         13.96         0.79          
587     1.00          8.26          13.40         13.96         0.80          
588     1.00          7.82          13.00         13.96         0.81          
589     1.00          8.38          13.20         13.96         0.82          
590     1.00          8.47          13.60         13.96         0.80          
591     1.00          8.39          13.40         13.96         0.78          
592     1.00          8.38          13.60         13.96         0.80          
593     2.00          8.60          13.20         13.96         0.80          
594     1.00          8.43          13.60         13.96         0.80          
595     1.40          8.79          13.80         13.96         0.79          
596     1.00          8.23          13.20         13.96         0.81          
597     1.00          8.55          13.00         13.96         0.81          
598     3.00          8.22          13.00         13.96         0.79          
599     1.00          8.47          13.80         13.96         0.81          
600     1.00          8.75          13.20         13.96         0.81          
601     1.00          8.42          13.20         13.96         0.78          
602     2.00          8.54          13.00         13.96         0.81          
603     1.00          8.57          13.20         13.96         0.80          
604     1.80          8.69          13.00         13.96         0.81          
605     1.00          8.39          13.00         13.96         0.79          
606     1.00          8.67          13.80         13.96         0.82          
607     1.00          8.54          13.40         13.96         0.80          
608     1.00          8.25          13.80         13.96         0.80          
609     1.00          8.47          13.40         13.96         0.81          
610     1.00          8.32          13.40         13.96         0.80          
611     3.60          8.28          13.00         13.96         0.78          
612     1.00          8.59          13.40         13.96         0.79          
613     1.00          8.71          13.40         13.96         0.80          
614     1.00          8.60          13.60         13.96         0.78          
615     1.00          8.30          13.80         13.96         0.84          
616     1.00          8.48          13.00         13.96         0.80          
617     1.00          8.60          13.60         13.96         0.80          
618     2.00          8.45          13.80         13.96         0.79          
619     1.00          8.24          13.80         13.96         0.79          
620     1.00          8.21          13.00         13.96         0.80          
621     1.00          8.40          13.60         13.96         0.78          
622     1.00          8.16          13.00         13.96         0.79          
623     1.00          8.34          13.00         13.96         0.79          
624     1.00          8.42          13.40         13.96         0.79          
625     1.00          8.45          13.80         13.96         0.80          
626     1.00          7.83          13.00         13.96         0.83          
627     1.00          8.31          14.20         13.96         0.81          
628     1.00          8.59          13.20         13.96         0.80          
629     1.00          8.81          13.20         13.96         0.82          
630     1.00          8.64          13.40         13.96         0.80          
631     0.80          8.49          13.20         13.96         0.81          
632     2.00          8.59          13.80         13.96         0.80          
633     1.00          8.59          13.60         13.96         0.81          
634     1.20          9.10          13.20         13.96         0.82          
635     1.00          8.83          13.60         13.96         0.81          
636     1.00          8.55          14.00         13.96         0.81          
637     1.00          8.24          13.20         13.96         0.81          
638     2.00          8.34          13.00         13.96         0.79          
639     2.00          8.57          13.00         13.96         0.79          
640     0.80          8.99          13.60         13.96         0.80          
641     1.00          8.34          13.40         13.96         0.79          
642     1.00          9.01          14.00         13.96         0.80          
643     2.00          8.75          13.20         13.96         0.82          
644     1.00          8.51          13.00         13.96         0.81          
645     2.00          8.54          13.40         13.96         0.81          
646     1.00          8.53          13.00         13.96         0.84          
647     1.00          8.98          13.20         13.96         0.79          
648     1.00          9.03          13.60         13.96         0.81          
649     1.00          8.94          13.40         13.96         0.79          
650     0.80          8.96          14.20         13.96         0.79          
651     1.00          9.02          13.20         13.96         0.79          
652     1.00          8.69          13.40         13.96         0.80          
653     1.00          9.13          14.40         13.96         0.80          
654     1.00          8.45          13.00         13.96         0.81          
655     1.00          9.03          13.80         13.96         0.81          
656     0.00          8.52          14.20         14.98         0.80          
657     1.00          8.79          13.40         14.98         0.80          
658     1.00          8.75          13.80         14.98         0.81          
659     1.00          8.69          13.60         14.98         0.82          
660     1.00          8.65          13.20         14.98         0.79          
661     1.00          8.94          13.80         14.98         0.81          
662     1.00          8.60          13.80         14.98         0.82          
663     1.00          9.04          15.20         14.98         0.80          
664     1.40          9.08          13.60         14.98         0.79          
665     1.00          9.19          14.00         14.98         0.81          
666     0.80          8.85          13.00         14.98         0.79          
667     0.00          9.01          14.20         14.98         0.79          
668     0.00          8.90          14.40         14.98         0.80          
669     1.00          8.83          14.60         14.98         0.82          
670     1.00          8.70          14.60         14.98         0.80          
671     1.00          9.09          14.00         14.98         0.79          
672     1.00          8.68          14.20         14.98         0.79          
673     1.00          8.94          14.20         14.98         0.80          
674     1.00          8.89          14.00         14.98         0.79          
675     1.00          8.98          14.00         14.98         0.80          
676     1.00          9.11          13.60         14.98         0.80          
677     1.60          8.66          13.60         14.98         0.77          
678     1.00          8.95          14.20         14.98         0.81          
679     1.00          8.93          13.60         14.98         0.82          
680     1.00          9.10          13.60         14.98         0.81          
681     1.00          9.19          14.20         14.98         0.80          
682     1.00          8.69          14.60         14.98         0.82          
683     0.00          9.13          14.20         14.98         0.79          
684     1.00          8.86          14.40         14.98         0.82          
685     1.00          9.16          14.60         14.98         0.80          
686     1.00          9.14          14.80         14.98         0.80          
687     2.00          8.68          14.40         14.98         0.81          
688     1.00          8.73          14.20         14.98         0.80          
689     2.00          9.31          14.00         14.98         0.80          
690     1.00          9.00          14.00         14.98         0.80          
691     3.00          9.06          14.00         14.98         0.81          
692     1.00          8.91          14.20         14.98         0.80          
693     1.00          9.18          14.00         14.98         0.83          
694     1.00          8.81          14.60         14.98         0.81          
695     1.00          8.75          13.80         14.98         0.79          
696     1.00          8.93          14.20         14.98         0.84          
697     1.00          9.35          15.20         14.98         0.82          
698     2.00          8.91          14.40         14.98         0.79          
699     1.00          9.04          13.60         14.98         0.80          
700     1.00          9.04          14.00         14.98         0.81          
701     1.00          8.96          14.40         14.98         0.81          
702     1.00          8.93          13.60         14.98         0.82          
703     3.00          9.26          14.60         14.98         0.86          
704     1.00          8.57          14.00         14.98         0.79          
705     1.00          8.88          13.80         14.98         0.79          
706     1.00          8.58          14.00         14.98         0.80          
707     1.00          8.70          13.80         14.98         0.79          
708     1.00          8.89          14.40         14.98         0.80          
709     1.00          8.89          14.00         14.98         0.80          
710     1.60          8.92          14.20         14.98         0.80          
711     1.00          8.46          14.80         14.98         0.80          
712     1.00          8.51          14.80         14.98         0.81          
713     1.00          8.79          14.60         14.98         0.81          
714     2.00          9.24          14.00         14.98         0.81          
715     1.00          9.20          14.40         14.98         0.80          
716     1.00          9.23          14.20         14.98         0.79          
717     1.00          9.55          14.60         14.98         0.79          
718     1.00          9.47          15.00         14.98         0.77          
719     1.00          9.15          14.60         14.98         0.78          
720     1.00          9.18          14.20         14.98         0.80          
721     1.00          8.74          14.40         14.98         0.82          
722     1.00          9.35          14.80         14.98         0.81          
723     1.00          8.86          14.40         14.98         0.78          
724     1.00          8.81          15.00         14.98         0.80          
725     2.20          9.40          14.20         14.98         0.78          
726     3.00          9.18          13.80         14.98         0.80          
727     1.00          9.30          14.20         14.98         0.81          
728     1.00          9.32          14.80         14.98         0.86          
729     1.00          9.05          14.40         14.98         0.80          
730     1.00          9.15          14.20         14.98         0.80          
731     1.00          9.46          14.40         14.98         0.80          
732     1.00          8.62          14.00         14.98         0.79          
733     1.00          8.32          14.60         14.98         0.80          
734     1.00          9.08          14.40         14.98         0.80          
735     1.00          8.99          14.60         14.98         0.79          
736     0.00          9.10          14.00         14.98         0.78          
737     1.00          9.18          15.40         14.98         0.80          
738     1.00          9.21          14.40         14.98         0.81          
739     1.00          9.20          15.00         14.98         0.80          
740     0.00          9.75          14.00         14.98         0.78          
741     1.00          9.26          15.00         14.98         0.80          
742     1.00          9.08          15.40         14.98         0.81          
743     1.00          9.28          14.80         14.98         0.79          
744     1.00          8.73          13.80         14.98         0.78          
745     1.00          9.06          15.00         14.98         0.83          
746     0.00          9.07          14.20         14.98         0.82          
747     1.00          8.93          14.40         14.98         0.82          
748     1.00          9.62          15.00         14.98         0.80          
749     1.00          8.69          14.40         14.98         0.82          
750     1.00          9.24          14.20         14.98         0.80          
751     1.00          8.86          14.80         14.98         0.82          
752     1.00          9.46          14.60         14.98         0.80          
753     1.00          9.02          15.20         14.98         0.80          
754     1.00          9.40          14.40         14.98         0.79          
755     1.00          8.95          14.00         14.98         0.80          
756     1.00          8.81          13.60         14.98         0.78          
757     1.00          8.54          14.60         14.98         0.79          
758     1.00          8.99          14.20         14.98         0.82          
759     1.00          9.11          14.60         14.98         0.79          
760     1.00          9.25          14.20         14.98         0.79          
761     1.00          8.77          14.20         14.98         0.79          
762     1.00          9.10          14.60         14.98         0.80          
763     1.00          9.39          14.40         14.98         0.81          
764     1.00          9.18          14.80         14.98         0.82          
765     1.00          9.43          14.80         14.98         0.81          
766     1.00          9.59          14.60         14.98         0.82          
767     1.00          9.13          14.20         14.98         0.81          
768     0.00          8.85          15.40         14.98         0.84          
769     1.00          9.36          14.20         14.98         0.82          
770     1.00          9.08          14.20         14.98         0.79          
771     1.00          9.33          14.40         14.98         0.80          
772     1.00          9.53          14.40         14.98         0.79          
773     1.00          9.50          14.20         14.98         0.79          
774     1.00          9.49          14.80         14.98         0.80          
775     1.00          8.79          14.20         14.98         0.81          
776     1.00          9.19          14.00         14.98         0.79          
777     0.00          9.27          14.80         14.98         0.81          
778     3.00          9.51          14.80         14.98         0.77          
779     2.20          9.66          14.00         14.98         0.78          
780     1.00          9.54          14.40         14.98         0.80          
781     1.00          9.11          14.40         14.98         0.79          
782     1.00          9.50          15.20         14.98         0.79          
783     1.00          9.35          14.60         14.98         0.79          
784     1.00          8.96          15.00         14.98         0.78          
785     1.00          9.76          14.80         14.98         0.78          
786     1.00          9.71          14.60         14.98         0.80          
787     1.00          9.77          14.40         14.98         0.80          
788     1.00          9.55          14.60         14.98         0.79          
789     0.00          9.55          14.40         14.98         0.80          
790     1.00          9.36          14.00         14.98         0.80          
791     1.00          10.03         15.80         14.98         0.78          
792     1.00          9.42          14.60         14.98         0.80          
793     2.00          8.98          14.40         14.98         0.79          
794     1.00          9.24          14.80         14.98         0.83          
795     1.00          9.46          14.60         14.98         0.79          
796     1.00          9.81          15.40         14.98         0.80          
797     2.00          9.70          14.40         14.98         0.79          
798     1.00          9.86          14.60         14.98         0.81          
799     1.00          9.63          14.40         14.98         0.79          
800     2.00          10.07         14.80         14.98         0.78          
801     0.00          9.35          15.00         14.98         0.80          
802     1.00          9.70          14.40         14.98         0.79          
803     0.00          10.05         14.60         14.98         0.79          
804     1.00          9.66          14.40         14.98         0.81          
805     1.40          9.36          14.80         14.98         0.80          
806     2.00          9.91          14.60         14.98         0.79          
807     2.00          9.88          14.80         14.98         0.80          
808     1.00          9.98          15.20         14.98         0.79          
809     1.00          9.65          14.20         14.98         0.78          
810     3.00          9.94          15.80         14.98         0.79          
811     2.00          9.57          14.60         14.98         0.78          
812     2.00          9.62          15.40         14.98         0.78          
813     1.00          9.38          15.00         14.98         0.78          
814     2.00          9.99          14.60         14.98         0.80          
815     1.00          9.47          15.00         14.98         0.80          
816     2.00          9.65          14.40         14.98         0.79          
817     1.20          10.44         14.60         14.98         0.78          
818     1.00          9.86          14.80         14.98         0.79          
819     2.00          10.11         14.80         14.98         0.80          
820     1.00          9.51          14.20         14.98         0.80          
821     1.00          9.47          14.60         14.98         0.79          
822     2.00          10.07         15.60         14.98         0.80          
823     1.00          9.70          15.60         14.98         0.80          
824     1.00          9.93          14.80         14.98         0.80          
825     1.00          9.65          15.00         14.98         0.79          
826     1.00          10.43         15.00         14.98         0.82          
827     2.40          9.86          15.00         14.98         0.81          
828     1.00          10.12         15.00         14.98         0.80          
829     1.00          9.69          14.60         14.98         0.81          
830     1.00          10.16         14.80         14.98         0.82          
831     3.20          10.26         14.40         14.98         0.81          
832     3.40          10.71         14.80         14.98         0.81          
833     2.00          9.94          15.40         14.98         0.80          
834     1.00          10.36         14.40         14.98         0.80          
835     1.00          9.79          14.80         14.98         0.79          
836     0.00          9.39          14.60         14.98         0.80          
837     2.00          10.09         15.00         14.98         0.81          
838     2.00          10.06         14.80         14.98         0.80          
839     2.00          10.12         14.80         14.98         0.81          
840     2.00          10.31         15.00         14.98         0.79          
841     4.00          10.20         15.00         14.98         0.82          
842     2.00          9.85          15.00         14.98         0.80          
843     2.80          10.11         15.20         14.98         0.79          
844     1.40          10.19         14.80         14.98         0.80          
845     2.40          10.03         14.60         14.98         0.78          
846     2.00          10.06         14.80         14.98         0.80          
847     1.20          9.92          14.60         14.98         0.80          
848     1.00          9.63          15.00         14.98         0.80          
849     1.20          10.15         14.60         14.98         0.79          
850     1.00          10.41         14.80         14.98         0.79          
851     1.60          9.96          15.40         14.98         0.80          
852     1.00          10.00         14.40         14.98         0.79          
853     1.00          9.83          15.20         14.98         0.79          
854     1.60          10.37         14.80         14.98         0.81          
855     1.00          10.04         15.40         14.98         0.78          
856     2.00          10.04         15.00         14.98         0.80          
857     1.00          9.80          14.60         14.98         0.80          
858     1.40          10.33         15.20         14.98         0.80          
859     1.00          9.90          14.80         14.98         0.80          
860     1.00          9.68          14.40         14.98         0.81          
861     1.00          10.12         14.80         14.98         0.78          
862     1.00          10.09         15.20         14.98         0.80          
863     1.00          10.37         15.00         14.98         0.80          
864     1.00          10.03         15.00         14.98         0.80          
865     2.00          10.18         15.00         14.98         0.80          
866     1.00          9.51          14.40         14.98         0.78          
867     1.00          9.99          15.40         14.98         0.80          
868     1.00          10.46         14.60         14.98         0.82          
869     1.00          10.22         14.40         14.98         0.82          
870     1.00          9.58          15.00         14.98         0.81          
871     1.00          9.97          14.60         14.98         0.80          
872     2.00          9.89          14.60         14.98         0.81          
873     1.00          9.87          16.20         14.98         0.82          
874     2.00          10.30         15.20         14.98         0.81          
875     1.00          9.89          14.60         14.98         0.80          
876     1.00          9.52          14.60         14.98         0.80          
877     2.00          9.62          14.40         14.98         0.87          
878     1.00          10.15         14.80         14.98         0.82          
879     2.00          10.32         14.80         14.98         0.80          
880     1.00          9.81          14.80         14.98         0.79          
881     1.00          10.33         14.40         14.98         0.80          
882     1.00          10.19         14.80         14.98         0.81          
883     1.60          9.89          14.80         14.98         0.79          
884     2.00          9.56          14.80         14.98         0.79          
885     1.00          9.49          14.40         14.98         0.79          
886     2.00          10.03         14.60         14.98         0.80          
887     2.00          9.53          15.60         14.98         0.80          
888     2.00          9.61          14.60         14.98         0.77          
889     2.00          10.15         14.60         14.98         0.79          
890     2.00          9.65          15.40         14.98         0.78          
891     1.00          9.88          14.80         14.98         0.80          
892     1.00          9.90          15.00         14.98         0.81          
893     1.00          9.72          15.40         14.98         0.81          
894     1.40          9.69          14.60         14.98         0.82          
895     1.00          10.02         14.80         14.98         0.80          
896     2.00          9.44          14.40         14.98         0.79          
897     1.00          9.61          14.80         14.98         0.80          
898     1.20          9.67          14.60         14.98         0.79          
899     1.00          9.91          15.60         14.98         0.80          
900     1.00          9.65          14.60         14.98         0.78          
901     2.00          9.71          14.80         14.98         0.79          
902     1.60          9.83          15.00         14.98         0.79          
903     1.00          10.00         15.60         14.98         0.78          
904     1.40          9.79          15.00         14.98         0.80          
905     2.00          10.07         15.20         14.98         0.80          
906     1.00          9.79          15.00         14.98         0.80          
907     1.00          9.88          15.00         14.98         0.80          
908     1.00          9.99          14.80         14.98         0.79          
909     1.40          9.81          15.60         14.98         0.80          
910     2.00          9.83          14.60         14.98         0.80          
911     2.00          10.26         14.80         14.98         0.80          
912     1.40          9.96          14.80         14.98         0.79          
913     1.60          9.74          14.60         14.98         0.80          
914     1.00          10.04         14.40         14.98         0.79          
915     1.00          9.95          14.80         14.98         0.81          
916     1.00          9.85          14.40         14.98         0.82          
917     1.00          9.92          15.00         14.98         0.79          
918     1.00          9.99          14.60         14.98         0.79          
919     1.00          9.70          14.80         14.98         0.80          
920     1.00          10.27         15.00         14.98         0.79          
921     1.00          10.16         14.80         14.98         0.78          
922     1.00          10.13         15.20         15.02         0.79          
923     1.00          9.61          15.60         15.02         0.80          
924     1.00          9.87          15.40         15.02         0.79          
925     1.00          10.35         14.60         15.02         0.77          
926     1.00          9.82          14.40         15.02         0.79          
927     1.00          9.72          16.20         15.02         0.78          
928     1.00          9.93          14.80         15.02         0.80          
929     1.00          10.36         15.20         15.02         0.80          
930     2.00          10.04         14.80         15.02         0.80          
931     2.00          10.36         14.80         15.02         0.79          
932     1.40          10.11         15.00         15.02         0.79          
933     1.00          10.48         14.80         15.02         0.80          
934     1.00          10.07         15.00         15.02         0.79          
935     1.00          9.71          14.60         15.02         0.78          
936     1.80          9.31          15.00         15.02         0.78          
937     2.00          9.91          15.20         15.02         0.79          
938     2.00          10.18         15.40         15.02         0.78          
939     1.00          10.56         14.80         15.02         0.80          
940     2.00          10.56         15.20         15.02         0.82          
941     1.00          10.12         16.00         15.02         0.87          
942     1.00          9.90          15.40         15.02         0.79          
943     1.00          10.37         15.00         15.02         0.79          
944     2.20          10.37         15.20         15.02         0.83          
945     1.00          9.87          15.60         15.02         0.80          
946     1.00          10.13         15.60         15.02         0.81          
947     1.00          9.66          15.40         15.02         0.81          
948     1.00          10.06         15.00         15.02         0.81          
949     1.00          9.98          15.40         15.18         0.82          
950     1.00          10.20         14.60         15.18         0.78          
951     1.00          10.05         15.40         15.18         0.82          
952     2.40          10.52         14.80         15.18         0.79          
953     1.00          10.37         15.20         15.18         0.81          
954     1.00          10.19         14.80         15.18         0.82          
955     1.00          10.61         14.80         15.18         0.81          
956     1.00          10.51         14.80         15.18         0.83          
957     1.00          10.71         15.40         15.18         0.80          
958     1.00          10.53         15.00         15.18         0.83          
959     2.80          10.67         15.20         15.18         0.79          
960     1.00          10.47         15.00         15.18         0.80          
961     3.60          10.36         15.20         15.18         0.81          
962     2.00          10.24         15.00         15.18         0.81          
963     1.00          10.23         14.80         15.18         0.77          
964     1.00          10.01         15.00         15.18         0.82          
965     1.00          11.02         15.00         15.18         0.80          
966     2.00          10.45         15.40         15.18         0.81          
967     3.20          10.19         15.40         15.18         0.81          
968     2.00          9.84          14.80         15.18         0.81          
969     1.60          10.33         15.20         15.18         0.79          
970     4.00          10.69         15.20         15.18         0.79          
971     3.20          10.06         15.00         15.18         0.81          
972     1.00          10.58         15.40         15.18         0.80          
973     1.00          10.34         15.40         15.18         0.80          
974     2.00          10.83         14.60         15.18         0.81          
975     2.00          10.78         15.20         15.18         0.80          
976     2.00          10.74         15.80         15.18         0.81          
977     2.00          10.90         14.80         15.18         0.79          
978     2.00          10.37         15.40         15.18         0.82          
979     3.60          10.51         15.40         15.18         0.79          
980     4.00          10.64         15.20         15.18         0.80          
981     2.00          10.17         15.60         15.18         0.79          
982     4.00          10.97         15.20         15.18         0.78          
983     2.00          10.62         14.80         15.18         0.79          
984     2.00          10.63         15.20         15.18         0.81          
985     4.00          10.87         15.00         15.18         0.80          
986     1.00          10.24         15.20         15.18         0.81          
987     1.00          10.75         15.20         15.18         0.79          
988     3.20          10.43         15.00         15.18         0.80          
989     2.00          10.62         15.20         15.18         0.80          
990     1.00          11.05         15.40         15.18         0.79          
991     1.00          10.75         15.20         15.18         0.80          
992     1.00          10.38         15.20         15.18         0.79          
993     4.00          11.00         15.60         15.18         0.78          
994     3.60          10.76         15.40         15.18         0.79          
995     4.00          10.46         15.00         15.18         0.79          
996     3.40          11.00         15.40         15.18         0.79          
997     4.00          10.43         15.60         15.18         0.80          
998     1.00          10.67         15.00         15.18         0.79          
999     2.00          10.62         15.80         15.18         0.79          
1000    2.00          10.57         15.00         15.18         0.79          
1001    4.00          10.94         15.40         15.18         0.80          
1002    2.80          10.64         15.20         15.18         0.77          
1003    2.40          11.23         15.00         15.18         0.80          
1004    3.20          10.65         14.60         15.18         0.80          
1005    2.80          11.01         15.80         15.18         0.79          
1006    1.00          10.68         15.20         15.18         0.81          
1007    2.00          10.27         15.40         15.18         0.80          
1008    4.00          11.05         15.40         15.18         0.80          
1009    1.40          10.34         15.00         15.18         0.78          
1010    2.00          10.90         15.40         15.18         0.82          
1011    4.00          10.92         14.60         15.18         0.80          
1012    4.00          11.05         15.20         15.18         0.79          
1013    3.40          11.09         15.40         15.18         0.80          
1014    4.00          10.86         14.80         15.18         0.80          
1015    3.00          11.02         15.20         15.18         0.81          
1016    3.80          11.19         15.00         15.18         0.81          
1017    1.00          11.10         15.00         15.18         0.80          
1018    1.00          10.38         15.00         15.18         0.79          
1019    1.00          10.65         15.20         15.18         0.82          
1020    1.00          11.18         15.40         15.18         0.82          
1021    2.00          10.45         15.00         15.18         0.79          
1022    1.00          10.69         15.00         15.18         0.82          
1023    1.00          10.63         14.80         15.18         0.79          
1024    2.80          10.86         15.00         15.18         0.78          
1025    1.00          10.53         14.60         15.18         0.81          
1026    2.00          10.91         15.40         15.18         0.78          
1027    1.00          10.52         15.00         15.18         0.80          
1028    1.00          10.91         15.40         15.18         0.85          
1029    2.00          10.60         15.20         15.18         0.81          
1030    1.00          10.97         15.40         15.18         0.78          
1031    1.60          10.73         15.20         15.18         0.80          
1032    1.00          10.98         15.20         15.18         0.83          
1033    1.00          10.44         15.20         15.18         0.80          
1034    1.00          10.73         15.20         15.18         0.78          
1035    2.00          10.81         15.20         15.18         0.78          
1036    2.00          11.34         15.20         15.18         0.80          
1037    2.00          11.02         15.40         15.18         0.80          
1038    1.00          11.07         15.40         15.18         0.78          
1039    1.00          10.72         15.00         15.18         0.80          
1040    1.40          10.89         15.60         15.18         0.78          
1041    1.00          10.89         15.60         15.18         0.79          
1042    1.00          10.89         14.80         15.18         0.78          
1043    1.80          11.07         15.40         15.18         0.79          
1044    1.00          11.05         15.20         15.18         0.80          
1045    1.00          11.59         15.60         15.24         0.78          
1046    2.00          11.17         15.60         15.24         0.79          
1047    2.00          11.34         15.40         15.24         0.80          
1048    1.20          11.06         15.20         15.24         0.82          
1049    2.00          11.19         15.00         15.24         0.79          
1050    2.00          10.94         15.80         15.24         0.79          
1051    1.00          10.66         15.20         15.24         0.80          
1052    2.00          10.71         15.80         15.24         0.80          
1053    2.00          10.74         15.20         15.24         0.80          
1054    1.00          11.08         15.60         15.24         0.79          
1055    2.40          10.66         15.40         15.24         0.79          
1056    1.00          11.43         15.20         15.24         0.80          
1057    3.40          10.63         15.60         15.24         0.81          
1058    1.00          10.91         15.80         15.24         0.85          
1059    2.00          10.56         15.00         15.24         0.80          
1060    1.80          11.09         15.40         15.24         0.79          
1061    3.20          10.73         15.80         15.24         0.80          
1062    2.00          10.90         15.20         15.24         0.78          
1063    2.00          10.90         15.20         15.24         0.80          
1064    2.00          10.53         15.20         15.24         0.79          
1065    1.00          10.86         15.60         15.24         0.80          
1066    2.00          10.67         15.20         15.24         0.80          
1067    1.00          10.68         15.60         15.24         0.78          
1068    2.20          11.06         15.40         15.24         0.77          
1069    1.00          10.82         15.20         15.24         0.79          
1070    4.00          11.26         15.00         15.24         0.81          
1071    2.00          10.25         15.40         15.24         0.79          
1072    4.00          11.22         15.20         15.24         0.78          
1073    1.00          11.22         15.00         15.24         0.78          
1074    2.40          10.73         15.80         15.24         0.80          
1075    4.00          10.98         15.00         15.24         0.78          
1076    2.00          11.08         15.40         15.24         0.79          
1077    1.60          11.27         16.20         15.24         0.78          
1078    2.00          10.86         15.40         15.24         0.80          
1079    1.00          10.76         15.60         15.24         0.78          
1080    1.00          10.79         15.40         15.24         0.79          
1081    1.00          10.90         15.20         15.24         0.79          
1082    2.00          10.44         15.60         15.24         0.79          
1083    2.00          11.23         15.20         15.24         0.79          
1084    2.00          10.81         15.20         15.24         0.82          
1085    1.20          10.36         16.20         15.24         0.79          
1086    1.00          10.40         15.00         15.24         0.79          
1087    1.00          10.06         15.60         15.24         0.81          
1088    1.00          10.32         15.20         15.24         0.79          
1089    2.00          10.66         15.60         15.24         0.79          
1090    1.00          10.58         15.80         15.24         0.81          
1091    1.00          10.31         15.20         15.24         0.79          
1092    2.00          10.73         15.40         15.24         0.81          
1093    1.00          10.69         15.60         15.24         0.80          
1094    1.00          10.75         15.40         15.24         0.80          
1095    1.00          11.14         15.60         15.24         0.79          
1096    1.00          10.78         15.20         15.24         0.82          
1097    4.00          11.20         15.40         15.24         0.81          
1098    2.80          10.58         15.80         15.24         0.78          
1099    1.00          10.71         15.80         15.24         0.81          
1100    2.00          10.40         15.20         15.24         0.81          
1101    2.00          10.50         15.20         15.24         0.80          
1102    2.00          10.76         15.60         15.24         0.78          
1103    2.00          10.85         16.60         15.24         0.79          
1104    2.00          11.09         15.40         15.24         0.79          
1105    3.00          11.32         15.60         15.24         0.79          
1106    2.00          11.00         15.40         15.24         0.79          
1107    3.20          10.86         15.40         15.24         0.80          
1108    1.00          11.09         15.60         15.24         0.78          
1109    2.00          11.03         15.60         15.24         0.79          
1110    2.00          10.78         15.60         15.24         0.80          
1111    2.00          10.38         15.60         15.28         0.79          
1112    2.00          10.58         15.80         15.28         0.78          
1113    2.00          10.45         15.80         15.28         0.79          
1114    1.00          10.96         15.60         15.28         0.79          
1115    2.00          10.64         15.60         15.28         0.88          
1116    2.00          10.49         15.60         15.28         0.78          
1117    1.60          10.95         16.00         15.28         0.79          
1118    2.60          10.59         15.20         15.28         0.77          
1119    2.00          10.92         15.40         15.28         0.79          
1120    2.00          10.47         15.80         15.28         0.79          
1121    2.00          10.71         15.20         15.28         0.78          
1122    4.00          11.02         15.40         15.28         0.79          
1123    2.00          10.85         16.00         15.28         0.79          
1124    2.00          10.96         15.80         15.28         0.78          
1125    2.00          11.35         15.20         15.28         0.79          
1126    2.00          11.09         15.40         15.28         0.78          
1127    4.00          11.28         15.40         15.28         0.80          
1128    1.00          11.46         15.80         15.28         0.80          
1129    2.00          10.66         15.40         15.28         0.79          
1130    3.80          11.21         15.80         15.28         0.80          
1131    1.00          10.75         15.60         15.28         0.79          
1132    2.00          10.90         15.40         15.28         0.81          
1133    2.00          11.25         16.20         15.28         0.79          
1134    1.00          10.87         15.60         15.28         0.81          
1135    2.00          11.02         16.00         15.28         0.78          
1136    1.00          10.95         15.60         15.28         0.78          
1137    2.00          11.89         15.60         15.28         0.78          
1138    2.00          11.67         15.80         15.28         0.80          
1139    2.00          11.18         15.80         15.64         0.80          
1140    2.00          11.68         15.80         15.64         0.80          
1141    2.00          11.04         15.80         15.64         0.79          
1142    2.00          11.26         15.80         15.64         0.82          
