experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 9178.220427274704

Genome Size: 3650
Free Parameters: {'V': 850, 'W': 2500, 'T': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
580     338.05        777.29        936.18        848.43        3.61          
581     405.67        821.69        960.76        848.43        3.58          
582     321.31        790.68        911.97        848.43        3.62          
583     397.62        796.53        926.66        848.43        3.69          
584     211.66        782.28        916.46        854.04        3.69          
585     323.28        812.92        959.04        854.04        3.85          
586     461.58        817.15        926.09        854.04        3.75          
587     444.68        801.11        946.86        854.04        3.73          
588     214.90        811.25        937.43        854.04        3.80          
589     383.58        814.47        943.90        854.04        3.85          
590     349.18        826.51        931.49        854.04        3.81          
591     461.09        818.57        949.12        854.04        3.12          
592     337.11        787.27        933.55        854.04        3.59          
593     426.76        802.47        923.37        854.04        3.57          
594     508.13        816.65        930.91        854.04        3.68          
595     358.02        793.12        940.64        854.04        3.66          
596     265.38        777.99        922.11        854.04        3.64          
597     448.04        814.86        950.84        854.04        3.75          
598     355.04        768.80        902.92        854.04        3.71          
599     438.63        771.86        921.36        854.04        3.74          
600     554.13        802.65        925.91        854.04        3.74          
601     278.26        808.73        935.54        854.04        3.73          
602     281.82        801.21        929.63        854.04        3.83          
603     338.87        794.94        955.32        854.04        3.51          
604     488.19        813.51        923.52        854.04        3.44          
605     207.71        776.56        922.95        854.04        3.55          
606     179.29        785.39        900.29        854.04        3.57          
607     365.08        783.49        911.98        854.04        3.65          
608     487.08        793.04        947.56        854.04        3.65          
609     379.59        812.22        967.01        854.04        3.79          
610     455.64        804.33        959.75        854.04        3.82          
611     380.63        798.78        939.46        854.04        3.83          
612     -69.73        793.83        950.00        854.04        3.81          
613     321.11        796.28        921.86        854.04        3.85          
614     361.97        789.70        935.85        854.04        3.83          
615     452.78        804.04        942.04        854.04        3.67          
616     427.86        811.37        936.71        854.04        3.54          
617     533.22        796.42        946.20        854.04        3.58          
618     470.74        804.34        932.95        854.04        3.70          
619     334.96        786.03        905.98        854.04        3.66          
620     259.07        800.85        938.93        854.04        3.72          
621     387.69        825.23        940.99        854.04        3.76          
622     67.86         794.77        926.20        854.04        3.74          
623     405.04        808.32        931.40        854.04        3.82          
624     141.83        768.15        898.77        854.04        3.85          
625     297.77        795.70        940.02        854.04        3.83          
626     322.41        812.00        965.55        854.04        3.88          
627     297.11        799.97        944.74        854.04        3.32          
628     -37.53        797.85        931.72        854.04        3.54          
629     319.97        794.84        920.04        854.04        3.56          
630     210.60        815.15        933.73        854.04        3.66          
631     477.84        786.91        939.97        854.04        3.64          
632     -121.28       789.51        921.73        854.04        3.76          
633     449.10        793.45        937.25        854.04        3.79          
634     559.40        808.43        943.14        854.04        3.76          
635     94.93         792.58        916.40        854.04        3.81          
636     481.59        801.65        925.33        854.04        3.86          
637     124.50        800.33        921.85        854.04        3.82          
638     404.16        808.70        941.73        854.04        3.83          
639     326.47        782.94        935.88        854.04        3.10          
640     -57.88        812.21        924.45        854.04        3.46          
641     339.23        794.14        939.89        854.04        3.53          
642     197.80        808.02        921.95        854.04        3.63          
643     -94.73        797.16        909.81        854.04        3.59          
644     209.67        773.04        916.19        854.04        3.63          
645     174.87        811.07        937.29        854.04        3.76          
646     501.52        809.23        930.69        854.04        3.81          
647     446.02        790.10        925.04        854.04        3.74          
648     -382.09       799.02        912.99        854.04        3.70          
649     538.15        812.18        932.50        854.04        3.72          
650     476.09        799.32        936.02        854.04        3.75          
651     346.95        796.70        924.63        854.04        3.79          
652     236.24        815.16        940.48        854.04        3.30          
653     367.95        774.31        917.17        854.04        3.54          
654     58.77         774.65        936.88        854.04        3.48          
655     219.00        781.81        912.28        854.04        3.59          
656     -179.69       788.48        922.72        854.04        3.68          
657     -270.05       818.86        953.13        854.04        3.65          
658     -121.90       778.10        924.79        854.04        3.60          
659     293.54        804.97        922.63        854.04        3.72          
660     378.73        799.55        978.09        854.04        3.77          
661     342.07        803.14        924.80        854.04        3.82          
662     -166.69       799.03        959.72        854.04        3.84          
663     503.78        819.47        930.75        854.04        3.81          
664     371.02        783.93        917.48        854.04        3.38          
665     475.28        811.49        928.79        854.04        3.51          
666     573.97        830.73        926.78        854.04        3.56          
667     411.65        765.22        931.28        854.04        3.74          
668     -187.19       822.15        942.08        854.04        3.64          
669     376.52        804.19        946.51        854.04        3.77          
670     394.96        802.89        916.94        854.04        3.69          
671     110.54        804.92        943.34        854.04        3.70          
672     461.60        809.60        913.46        854.04        3.73          
673     232.39        808.52        949.19        854.04        3.70          
674     -260.06       795.53        945.05        854.04        3.70          
675     229.93        791.68        933.13        854.04        3.80          
676     516.63        818.12        924.92        854.04        3.63          
677     286.13        796.93        926.53        854.04        3.44          
678     351.34        800.05        918.47        854.04        3.59          
679     416.09        782.11        913.92        854.04        3.61          
680     158.38        783.80        933.69        854.04        3.73          
681     279.53        806.37        939.58        854.04        3.61          
682     412.82        760.38        906.55        854.04        3.70          
683     496.04        781.77        922.11        854.04        3.76          
684     461.34        790.03        916.44        854.04        3.73          
685     475.15        761.00        879.34        854.04        3.79          
686     454.46        818.95        936.84        854.04        3.73          
687     426.57        817.16        942.14        854.04        3.79          
688     345.41        770.49        925.10        854.04        3.87          
689     161.76        798.74        944.95        854.04        3.27          
690     346.31        809.97        946.06        854.04        3.53          
691     304.15        806.00        918.27        854.04        3.59          
692     516.33        814.65        920.17        854.04        3.63          
693     361.25        774.72        934.42        854.04        3.61          
694     443.23        804.57        933.13        854.04        3.62          
695     436.28        802.90        925.52        854.04        3.78          
696     539.57        828.56        949.28        854.04        3.73          
697     48.90         789.45        923.09        854.04        3.79          
698     351.56        802.68        910.18        854.04        3.81          
699     53.96         784.81        985.01        854.04        3.83          
700     520.75        799.10        929.95        854.04        3.81          
701     347.04        798.39        935.16        854.04        3.13          
702     436.59        777.67        931.47        854.04        3.52          
703     193.57        778.44        911.78        854.04        3.53          
704     340.65        785.83        915.69        854.04        3.59          
705     446.14        817.63        939.72        854.04        3.51          
706     314.36        816.63        922.14        854.04        3.71          
707     457.89        803.25        919.47        854.04        3.76          
708     343.80        800.54        940.74        854.04        3.75          
709     313.63        815.31        962.38        854.04        3.79          
710     369.09        808.32        949.07        854.04        3.77          
711     412.84        792.03        916.28        854.04        3.75          
712     361.47        816.64        934.10        854.04        3.87          
713     386.44        780.30        928.28        854.04        3.56          
714     391.27        813.15        948.42        854.04        3.50          
715     407.10        784.43        936.49        854.04        3.55          
716     465.78        784.00        966.90        854.04        3.54          
717     287.26        801.34        931.16        858.64        3.72          
718     -60.72        808.45        934.07        858.64        3.60          
719     455.37        781.64        921.22        858.64        3.80          
720     541.32        805.76        948.14        858.64        3.83          
721     522.41        803.87        939.62        858.64        3.70          
722     581.71        809.94        931.99        858.64        3.80          
723     544.09        827.93        924.81        858.64        3.72          
724     407.44        798.98        957.55        858.64        3.79          
725     481.83        826.96        969.24        858.64        3.82          
726     432.20        824.62        942.52        858.64        3.19          
727     577.99        844.91        971.57        858.64        3.46          
728     540.82        815.69        927.80        858.64        3.53          
729     579.19        822.65        943.36        858.64        3.68          
730     515.04        813.66        923.10        858.64        3.54          
731     458.75        810.99        923.53        858.64        3.67          
732     564.26        825.43        930.64        858.64        3.78          
733     447.60        813.62        937.44        858.64        3.75          
734     493.70        784.66        909.56        858.64        3.83          
735     616.76        838.65        961.62        858.64        3.78          
736     447.38        835.27        939.20        858.64        3.89          
737     594.55        831.03        941.14        858.64        3.89          
738     414.88        775.02        913.44        858.64        3.09          
739     507.60        806.25        912.53        858.64        3.52          
740     446.54        810.63        949.29        858.64        3.49          
741     593.33        825.63        958.43        858.64        3.60          
742     379.29        808.85        946.55        858.64        3.59          
743     495.68        797.57        920.87        858.64        3.54          
744     410.07        800.04        930.92        858.64        3.76          
745     575.88        822.31        948.24        858.64        3.79          
746     188.79        807.94        920.06        858.64        3.84          
747     465.80        806.31        924.46        858.64        3.81          
748     507.09        833.99        936.83        858.64        3.70          
749     545.01        823.96        948.91        858.64        3.80          
750     422.88        834.58        950.27        858.64        3.79          
751     326.01        809.41        969.84        858.64        3.50          
752     513.27        823.13        955.16        858.64        3.55          
753     267.32        772.98        933.20        858.64        3.51          
754     270.00        816.99        924.55        858.64        3.58          
755     560.87        827.90        933.97        858.64        3.54          
756     429.30        789.53        930.07        858.64        3.70          
757     39.44         821.38        956.13        858.64        3.73          
758     460.52        797.49        933.54        858.64        3.78          
759     217.65        814.62        949.36        858.64        3.78          
760     543.42        835.44        958.70        858.64        3.75          
761     95.21         800.96        935.83        858.64        3.75          
762     105.59        802.62        974.01        858.64        3.90          
763     503.29        824.63        963.89        858.64        3.37          
764     328.07        813.58        930.43        858.64        3.54          
765     346.56        811.40        954.67        858.64        3.53          
766     96.87         840.57        940.95        858.64        3.65          
767     186.83        817.43        946.87        858.64        3.65          
768     466.14        827.73        947.77        858.64        3.67          
769     443.24        832.85        928.52        858.64        3.73          
770     321.48        825.53        946.96        858.64        3.73          
771     498.51        810.20        918.55        858.64        3.78          
772     445.97        795.63        907.61        858.64        3.77          
773     450.22        837.28        979.12        858.64        3.88          
774     409.15        812.10        930.70        858.64        3.85          
775     173.56        804.48        937.16        858.64        3.28          
776     340.42        793.36        916.37        858.64        3.51          
777     398.26        840.65        943.93        858.64        3.61          
778     321.72        824.76        923.79        858.64        3.60          
779     -23.78        817.34        945.20        858.64        3.59          
780     520.18        819.11        936.97        858.64        3.68          
781     370.15        827.39        960.76        858.64        3.78          
782     526.69        833.96        934.65        858.64        3.73          
783     318.24        789.44        940.99        858.64        3.73          
784     305.64        813.45        959.47        858.64        3.80          
785     577.36        843.78        948.39        858.64        3.85          
786     527.55        834.23        928.61        858.64        3.81          
787     362.02        812.98        922.29        858.64        3.10          
788     250.59        837.30        940.13        858.64        3.55          
789     552.67        835.67        921.84        858.64        3.55          
790     552.02        835.61        956.60        858.64        3.68          
791     399.39        815.71        943.67        858.64        3.66          
792     389.44        818.18        941.64        858.64        3.67          
793     259.35        801.64        954.78        858.64        3.73          
794     450.71        786.67        919.87        858.64        3.76          
795     416.72        798.81        934.35        858.64        3.79          
796     344.10        803.89        943.62        858.64        3.70          
797     253.73        803.82        939.41        858.64        3.72          
798     249.16        804.92        920.62        858.64        3.79          
799     336.20        796.09        942.14        858.64        3.84          
800     491.09        829.82        927.95        858.64        3.29          
801     591.29        834.87        926.35        858.64        3.57          
802     394.48        823.75        938.32        858.64        3.58          
803     432.31        813.81        937.19        858.64        3.59          
804     510.26        842.42        942.94        858.64        3.54          
805     416.49        830.25        948.79        858.64        3.63          
806     400.85        832.57        961.11        858.64        3.74          
807     447.25        812.90        976.87        858.64        3.76          
808     517.70        831.27        946.96        858.64        3.82          
809     -169.29       809.19        948.34        858.64        3.88          
810     304.05        818.61        942.68        858.64        3.83          
811     325.32        815.78        939.48        858.64        3.74          
812     241.85        801.80        935.58        858.64        3.08          
813     -382.48       745.87        909.05        858.64        3.44          
814     457.05        821.47        934.95        858.64        3.54          
815     -103.32       819.24        931.78        858.64        3.55          
816     479.66        822.23        953.39        858.64        3.62          
817     531.46        828.15        954.12        858.64        3.57          
818     425.77        829.62        948.41        858.64        3.68          
819     404.09        792.39        929.94        858.64        3.64          
820     392.66        800.86        937.06        858.64        3.56          
821     372.66        808.58        948.18        858.64        3.73          
822     337.31        818.62        924.30        858.64        3.68          
823     576.38        839.32        950.02        858.64        3.80          
824     270.64        790.79        933.89        858.64        3.90          
825     343.98        810.46        930.52        858.64        3.32          
826     333.44        806.91        939.52        858.64        3.45          
827     189.91        782.89        944.12        858.64        3.48          
828     413.47        800.38        923.52        858.64        3.57          
829     382.49        818.82        934.38        858.64        3.66          
830     379.78        812.95        942.83        858.64        3.74          
831     154.71        817.20        939.01        858.64        3.69          
832     325.24        823.57        943.28        858.64        3.73          
833     375.63        827.40        955.59        859.70        3.68          
834     460.01        826.30        958.78        859.70        3.72          
835     358.54        831.19        947.39        859.70        3.76          
836     204.01        773.84        911.95        859.70        3.85          
837     288.57        782.73        940.49        859.70        3.33          
838     303.95        814.87        939.08        859.70        3.51          
839     339.06        786.55        923.64        859.70        3.44          
840     295.59        798.30        914.56        859.70        3.53          
841     435.82        816.35        940.61        859.70        3.63          
842     -43.21        805.50        931.93        859.70        3.58          
843     401.67        831.35        952.46        859.70        3.78          
844     423.61        808.26        960.73        859.70        3.70          
845     372.75        807.87        934.59        859.70        3.71          
846     292.79        836.78        939.88        859.70        3.72          
847     305.38        809.89        943.07        859.70        3.73          
848     -31.95        798.35        921.85        859.70        3.78          
849     119.61        834.61        947.52        859.70        3.86          
850     364.78        830.02        939.04        859.70        3.34          
851     330.66        839.23        955.04        859.70        3.51          
852     441.32        801.69        945.87        859.70        3.62          
853     188.25        822.74        947.18        859.70        3.78          
854     476.63        844.77        962.87        859.70        3.58          
855     216.67        819.67        928.19        859.70        3.62          
856     476.31        825.38        943.70        859.70        3.68          
857     522.25        815.67        937.40        859.70        3.69          
858     448.31        801.14        976.34        859.70        3.76          
859     533.35        838.12        936.62        859.70        3.78          
860     436.03        829.46        946.84        859.70        3.79          
861     366.82        830.04        959.54        859.70        3.84          
862     328.03        819.12        936.15        859.70        3.27          
863     402.54        837.43        946.44        859.70        3.53          
864     415.06        837.81        940.49        859.70        3.58          
865     510.88        825.57        946.89        859.70        3.59          
866     372.38        823.43        920.83        859.70        3.66          
867     371.88        790.45        909.79        859.70        3.75          
868     339.63        821.48        933.04        859.70        3.78          
869     201.28        816.68        930.03        859.70        3.83          
870     272.01        828.53        943.70        859.70        3.86          
871     474.98        822.67        925.06        859.70        3.79          
872     422.09        833.14        934.35        859.70        3.79          
873     375.73        840.21        953.29        859.70        3.84          
874     286.36        803.59        950.90        859.70        3.28          
875     369.05        836.82        944.58        859.70        3.49          
876     279.42        813.73        942.87        859.70        3.52          
877     452.84        808.24        926.20        861.81        3.64          
878     422.32        848.12        944.24        861.81        3.59          
879     412.85        823.86        962.30        861.81        3.55          
880     232.40        827.09        940.34        861.81        3.77          
881     431.45        796.87        919.71        861.81        3.77          
882     293.16        816.48        919.17        861.81        3.79          
883     414.13        846.36        943.16        861.81        3.88          
884     646.96        847.19        953.65        861.81        3.76          
885     471.36        830.80        935.04        861.81        3.82          
886     506.53        822.74        963.35        861.81        3.92          
887     502.70        826.44        938.98        861.81        3.35          
888     275.57        812.70        946.49        861.81        3.65          
889     391.38        789.48        928.21        861.81        3.58          
890     318.44        844.08        939.30        861.81        3.69          
891     -87.36        816.40        937.34        861.81        3.66          
892     217.56        826.77        964.47        861.81        3.64          
893     540.56        834.21        942.25        865.35        3.67          
894     560.41        846.36        952.29        865.35        3.73          
895     78.93         811.71        928.59        865.35        3.80          
896     319.31        826.57        956.06        865.35        3.82          
897     503.86        812.03        926.91        865.35        3.81          
898     467.72        839.42        940.97        865.35        3.92          
899     424.48        811.00        933.47        865.35        3.39          
900     564.18        813.25        909.43        865.35        3.61          
901     423.26        820.11        947.71        865.35        3.61          
902     345.62        819.49        944.51        865.35        3.60          
903     367.74        797.69        926.55        865.35        3.71          
904     555.97        809.98        924.16        865.35        3.70          
905     -212.19       824.04        922.10        865.35        3.75          
906     372.82        818.62        925.53        865.35        3.80          
907     22.11         809.29        936.24        865.35        3.80          
908     538.89        810.19        919.95        865.35        3.74          
909     485.23        806.73        916.40        865.35        3.71          
910     589.15        809.45        918.37        865.35        3.74          
911     426.32        826.95        938.02        865.35        3.11          
912     372.54        816.16        917.66        865.35        3.51          
913     398.67        809.26        939.84        865.35        3.45          
914     326.02        805.36        940.58        865.35        3.58          
915     157.53        791.33        914.44        865.35        3.59          
916     360.16        814.53        939.82        865.35        3.73          
917     611.47        826.12        939.41        865.35        3.72          
918     375.13        839.92        945.59        865.35        3.68          
919     301.34        819.57        939.20        865.35        3.72          
920     543.35        837.72        941.58        865.35        3.80          
921     464.49        820.40        961.49        865.35        3.85          
922     390.54        809.18        936.64        865.35        3.94          
923     419.11        840.13        932.58        865.35        3.57          
924     314.42        828.80        928.10        865.35        3.48          
925     513.34        829.29        929.39        865.35        3.54          
926     432.59        824.25        952.86        865.35        3.61          
927     490.99        832.24        975.79        865.35        3.56          
928     622.08        844.53        949.89        865.35        3.65          
929     539.68        817.36        924.07        865.35        3.80          
930     300.13        804.59        932.52        865.35        3.80          
931     193.54        799.32        931.66        865.35        3.76          
932     377.74        820.05        941.63        865.35        3.75          
933     320.86        822.91        946.05        865.35        3.77          
934     438.68        807.94        941.05        865.35        3.85          
935     224.30        803.62        911.44        865.35        3.82          
936     481.79        824.01        951.51        865.35        3.38          
937     291.01        793.69        917.64        865.35        3.62          
938     375.06        817.30        950.68        865.35        3.50          
939     134.86        836.02        945.89        865.35        3.62          
940     305.60        830.88        941.79        865.35        3.67          
941     418.71        810.75        942.33        865.35        3.71          
942     143.64        817.05        936.49        865.35        3.70          
943     473.12        821.20        920.73        865.35        3.79          
944     264.78        810.90        934.31        865.35        3.79          
945     538.91        831.45        936.02        865.35        3.79          
946     325.76        827.49        949.39        865.35        3.79          
947     380.31        815.17        929.03        865.35        3.85          
948     -20.04        814.97        939.33        865.35        3.31          
949     362.06        814.22        959.87        865.35        3.59          
950     320.28        818.32        934.18        876.31        3.56          
951     364.58        800.50        947.66        876.31        3.63          
952     468.74        823.18        926.62        876.31        3.61          
953     543.12        810.74        944.40        876.31        3.67          
954     408.08        803.08        935.50        876.31        3.71          
955     300.91        801.91        939.06        876.31        3.71          
956     591.37        851.32        949.02        876.31        3.75          
957     542.82        837.33        955.48        876.31        3.76          
958     267.84        829.38        934.19        876.31        3.74          
959     464.11        833.99        953.16        876.31        3.77          
960     377.46        845.45        934.52        876.31        3.20          
961     450.84        835.57        934.24        876.31        3.52          
962     516.25        821.37        935.48        876.31        3.50          
963     367.93        809.37        933.10        876.31        3.63          
964     335.59        821.20        957.18        876.31        3.61          
965     488.57        814.98        932.33        876.31        3.68          
966     383.32        823.03        959.22        876.31        3.75          
967     -172.58       813.62        944.03        876.31        3.73          
968     618.76        815.43        931.38        876.31        3.77          
969     -213.54       805.66        940.43        876.31        3.84          
970     578.51        843.21        945.60        876.31        3.81          
971     506.90        821.66        944.14        876.31        3.82          
972     101.00        798.98        914.07        876.31        3.25          
973     177.93        834.37        936.94        876.31        3.50          
974     635.48        852.16        949.35        876.31        3.55          
975     573.87        845.99        941.66        876.31        3.64          
976     523.30        845.79        948.53        876.31        3.64          
977     534.92        812.14        984.12        876.31        3.70          
978     483.49        797.58        925.62        876.31        3.82          
979     460.87        816.90        925.00        876.31        3.82          
980     533.76        837.91        955.30        876.31        3.78          
981     -358.28       806.29        919.66        876.31        3.81          
982     513.65        820.31        937.78        876.31        3.85          
983     462.51        817.25        944.85        876.31        3.94          
984     458.00        817.39        946.58        876.31        3.80          
985     393.12        809.78        959.53        876.31        3.46          
986     526.29        806.27        930.33        876.31        3.49          
987     632.32        856.32        952.60        876.31        3.52          
988     476.78        837.51        931.65        876.31        3.64          
989     -145.86       826.85        958.63        876.31        3.60          
990     412.91        805.02        928.67        876.31        3.76          
991     413.61        820.76        946.44        876.31        3.78          
992     475.36        831.29        935.81        876.31        3.75          
993     415.09        832.81        942.97        876.31        3.82          
994     543.18        822.89        935.71        876.31        3.82          
995     433.02        834.21        962.04        876.31        3.85          
996     435.93        819.90        914.40        876.31        3.95          
997     475.32        813.52        922.49        876.31        3.34          
998     461.85        807.47        921.00        876.31        3.56          
999     -18.06        772.73        923.44        876.31        3.54          
1000    72.10         815.80        969.93        876.31        3.64          
1001    363.25        815.90        927.64        876.31        3.65          
1002    162.71        807.67        937.66        876.31        3.69          
1003    448.67        822.10        917.87        876.31        3.75          
1004    285.18        816.65        930.69        876.31        3.75          
1005    597.28        831.72        929.47        876.31        3.82          
1006    285.08        798.92        940.89        876.31        3.82          
1007    448.83        814.02        957.61        876.31        3.89          
1008    407.05        811.24        928.08        876.31        3.74          
1009    632.84        839.19        938.96        876.31        3.07          
1010    585.26        824.09        933.95        876.31        3.46          
1011    585.89        804.17        917.57        876.31        3.46          
1012    530.21        827.32        926.87        876.31        3.58          
1013    487.52        811.39        951.38        876.31        3.63          
1014    557.49        803.15        918.29        876.31        3.72          
1015    421.79        808.87        953.99        876.31        3.78          
1016    486.77        804.60        929.36        876.31        3.75          
1017    531.22        818.58        936.19        876.31        3.72          
1018    612.79        828.71        922.35        876.31        3.84          
1019    380.11        806.13        944.18        876.31        3.80          
1020    254.41        820.18        927.18        876.31        3.80          
1021    323.50        815.26        950.00        876.31        3.90          
1022    586.30        846.72        944.64        876.31        3.32          
1023    535.52        809.49        928.19        876.31        3.61          
1024    357.77        804.05        921.41        876.31        3.56          
1025    494.71        829.30        934.01        876.31        3.65          
1026    506.86        831.65        941.89        876.31        3.59          
1027    -220.91       809.87        910.92        876.31        3.71          
1028    17.41         810.69        939.43        876.31        3.71          
1029    574.29        827.75        936.39        876.31        3.77          
1030    488.93        846.63        936.76        876.31        3.76          
1031    574.34        817.09        926.49        876.31        3.77          
1032    295.15        804.18        916.86        876.31        3.68          
1033    468.88        817.93        944.06        876.31        3.79          
1034    600.04        824.06        932.18        876.31        3.20          
1035    592.74        845.86        953.04        876.31        3.44          
1036    524.31        852.93        944.81        876.31        3.38          
1037    598.00        851.21        940.88        876.31        3.59          
1038    520.64        843.05        933.59        876.31        3.54          
1039    419.33        846.19        959.32        876.31        3.66          
1040    399.84        845.61        971.37        876.31        3.69          
1041    -357.96       823.83        927.39        876.31        3.72          
1042    403.10        836.69        960.08        876.31        3.68          
1043    436.42        812.36        932.69        876.31        3.78          
1044    322.65        820.67        945.31        876.31        3.71          
1045    543.13        819.85        924.80        876.31        3.74          
1046    142.49        798.46        942.34        876.31        3.79          
1047    404.45        815.94        938.22        876.31        3.25          
1048    -323.15       819.16        977.64        876.31        3.51          
1049    517.55        821.10        944.48        876.31        3.58          
1050    367.90        808.08        962.03        876.31        3.61          
1051    321.41        803.30        912.50        876.31        3.65          
1052    583.97        836.97        954.22        876.31        3.69          
1053    422.10        828.99        944.31        876.31        3.71          
1054    397.12        829.06        929.92        876.31        3.72          
1055    432.34        825.40        928.76        876.31        3.73          
1056    618.24        858.08        943.14        876.31        3.81          
1057    562.83        833.99        930.94        876.31        3.74          
1058    467.35        812.79        946.02        876.31        3.72          
1059    550.02        818.69        933.75        876.31        3.09          
1060    502.33        817.89        929.81        876.31        3.45          
1061    431.67        801.35        928.28        876.31        3.53          
1062    514.62        795.07        925.55        876.31        3.59          
1063    564.67        838.35        964.64        876.31        3.65          
1064    405.89        781.29        897.28        876.31        3.74          
1065    541.73        839.52        945.46        876.31        3.71          
1066    604.87        852.79        971.43        876.31        3.76          
1067    597.77        849.30        952.01        876.31        3.70          
1068    462.78        831.22        926.40        876.31        3.74          
1069    532.20        815.89        945.84        876.31        3.72          
1070    491.62        809.86        944.03        876.31        3.81          
1071    439.22        821.51        944.51        876.31        3.67          
1072    447.78        803.12        961.17        876.31        3.41          
1073    191.82        823.48        954.09        876.31        3.48          
1074    420.32        788.09        922.78        876.31        3.57          
1075    425.63        830.52        935.92        876.31        3.66          
1076    166.39        815.52        958.06        876.31        3.57          
1077    472.53        853.74        937.83        876.31        3.72          
1078    384.34        826.05        932.28        876.31        3.76          
1079    534.39        833.98        946.11        876.31        3.74          
1080    428.53        825.50        939.63        876.31        3.86          
1081    521.17        826.05        930.95        876.31        3.71          
1082    -76.06        817.70        919.73        876.31        3.73          
1083    203.99        796.17        908.53        876.31        3.87          
1084    609.18        842.20        939.70        876.31        3.35          
1085    -31.13        848.23        961.42        876.31        3.53          
1086    -84.45        802.48        956.58        876.31        3.59          
1087    525.85        850.51        951.60        876.31        3.58          
1088    299.44        822.63        928.89        876.31        3.57          
1089    499.33        832.37        947.87        876.31        3.66          
1090    -193.44       820.47        944.69        876.31        3.73          
1091    242.16        813.74        943.09        876.31        3.75          
1092    -39.20        795.00        924.31        876.31        3.80          
1093    -434.22       774.51        920.81        876.31        3.75          
1094    324.60        814.01        922.05        876.31        3.76          
1095    475.46        802.57        911.43        876.31        3.84          
1096    -338.15       802.60        923.60        876.31        3.36          
1097    420.45        802.35        918.90        876.31        3.49          
1098    440.20        835.76        955.85        876.31        3.53          
1099    -207.10       850.22        948.14        876.31        3.62          
1100    383.29        837.31        948.76        876.31        3.60          
1101    -140.41       817.70        933.32        876.31        3.62          
1102    299.46        814.31        933.60        876.31        3.72          
1103    -166.66       799.63        942.88        876.31        3.72          
1104    658.10        863.46        935.70        876.31        3.68          
1105    162.84        797.83        922.46        876.31        3.73          
1106    385.59        801.46        946.55        876.31        3.67          
1107    -4.85         821.12        941.85        876.31        3.82          
1108    529.42        849.44        952.22        876.31        3.86          
1109    593.15        847.95        945.39        876.31        3.34          
1110    442.26        815.93        933.04        876.31        3.46          
1111    262.96        837.99        948.54        876.31        3.44          
1112    135.63        817.91        952.09        876.31        3.59          
1113    516.77        814.55        944.06        876.31        3.61          
1114    173.02        816.72        935.26        876.31        3.68          
1115    620.02        847.33        955.93        876.31        3.69          
1116    530.42        831.51        930.90        876.31        3.75          
1117    469.59        816.64        933.95        876.31        3.77          
1118    370.85        828.04        929.84        876.31        3.90          
1119    436.06        833.06        936.79        876.31        3.80          
1120    501.02        820.01        927.51        876.31        3.87          
1121    604.37        842.02        948.47        876.31        3.58          
1122    630.96        828.75        917.13        876.31        3.44          
1123    440.98        794.13        937.24        876.31        3.51          
1124    535.90        817.88        928.00        876.31        3.52          
1125    180.86        815.88        934.53        876.31        3.57          
1126    447.42        843.41        949.11        876.31        3.71          
1127    365.66        810.28        964.34        876.31        3.67          
1128    536.64        800.58        948.21        876.31        3.70          
1129    479.40        823.87        937.17        876.31        3.65          
1130    510.81        823.30        924.24        876.31        3.67          
1131    558.06        836.09        980.79        876.31        3.66          
1132    292.76        792.79        943.91        876.31        3.76          
1133    411.78        794.92        940.47        876.31        3.67          
1134    -299.69       820.03        941.89        876.31        3.06          
1135    542.48        825.22        941.24        876.31        3.45          
1136    420.17        790.67        913.16        876.31        3.42          
1137    378.88        826.80        972.83        876.31        3.57          
1138    94.02         817.39        943.66        876.31        3.61          
1139    262.65        765.68        931.65        876.31        3.61          
1140    530.49        856.55        964.91        876.31        3.72          
1141    357.33        834.40        950.37        876.31        3.76          
1142    445.10        818.14        931.31        876.31        3.80          
1143    412.52        822.73        930.03        876.31        3.87          
1144    614.22        832.63        946.85        876.31        3.73          
1145    557.39        829.36        927.20        876.31        3.80          
1146    528.37        849.10        942.22        876.31        3.84          
1147    513.18        839.80        939.77        876.31        3.35          
1148    440.27        828.16        941.89        876.31        3.53          
1149    513.77        840.51        954.81        876.31        3.51          
