experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: ELMANNN
	hidden_layer_structure: [50]
	use_bias: False
elapsed_time: 8688.319496154785

Genome Size: 3650
Free Parameters: {'layer 0': {'input_weight_matrix': 850, 'hidden_weight_matrix': 2500}, 'output_weight_matrix': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
629     60.71         1159.48       1658.03       1488.03       3.44          
630     97.63         1150.44       1625.16       1488.03       3.52          
631     95.87         1101.23       1631.95       1488.03       3.56          
632     123.45        1181.83       1606.01       1488.03       3.60          
633     198.78        1175.12       1707.40       1488.03       3.52          
634     160.78        1136.36       1748.29       1488.03       3.52          
635     206.81        1183.39       1616.32       1488.03       3.65          
636     84.12         1169.88       1618.60       1488.03       3.56          
637     165.65        1186.68       1656.55       1488.03       3.61          
638     159.41        1175.05       1647.64       1488.03       3.58          
639     57.41         1111.56       1625.80       1488.03       3.41          
640     174.19        1154.30       1644.90       1488.03       3.59          
641     20.81         1202.21       1661.98       1488.03       3.58          
642     136.89        1178.42       1682.49       1488.03       3.51          
643     38.77         1159.97       1701.91       1488.03       3.58          
644     16.41         1128.74       1638.98       1488.03       3.49          
645     121.47        1149.93       1670.38       1488.03       3.54          
646     87.67         1169.81       1661.09       1488.03       3.57          
647     19.31         1175.48       1707.89       1488.03       3.58          
648     98.48         1200.50       1619.90       1488.03       3.51          
649     50.17         1162.95       1641.71       1488.03       3.55          
650     87.65         1180.91       1650.88       1488.03       3.54          
651     213.80        1229.58       1694.32       1488.03       3.63          
652     188.51        1184.69       1734.68       1488.03       3.46          
653     306.82        1195.77       1753.63       1488.03       3.50          
654     201.47        1190.32       1672.53       1488.03       3.53          
655     -84.17        1177.48       1737.43       1488.03       3.51          
656     123.19        1179.70       1705.60       1488.03       3.53          
657     48.94         1183.12       1668.86       1488.03       3.54          
658     187.47        1195.38       1641.12       1502.74       3.53          
659     141.53        1203.66       1604.16       1502.74       3.51          
660     -4.71         1200.88       1638.36       1502.74       3.48          
661     91.77         1183.52       1727.81       1502.74       3.48          
662     30.52         1168.44       1591.90       1502.74       3.49          
663     107.94        1183.83       1697.82       1502.74       3.31          
664     169.59        1177.94       1659.09       1502.74       3.35          
665     94.29         1164.46       1620.73       1502.74       3.43          
666     285.20        1178.66       1681.75       1502.74       3.60          
667     6.88          1176.95       1680.21       1502.74       3.53          
668     192.27        1173.41       1635.97       1502.74       3.61          
669     211.36        1156.43       1668.23       1502.74       3.44          
670     60.22         1164.55       1678.35       1502.74       3.37          
671     89.42         1209.88       1662.63       1502.74       3.65          
672     89.57         1206.55       1630.04       1502.74       3.58          
673     286.86        1183.49       1650.13       1502.74       3.55          
674     188.12        1133.48       1603.00       1502.74       3.53          
675     204.89        1172.50       1646.87       1502.74       3.58          
676     146.63        1205.51       1654.97       1502.74       3.57          
677     121.25        1201.81       1606.93       1506.91       3.47          
678     102.67        1182.85       1793.26       1506.91       3.50          
679     152.09        1151.74       1774.52       1569.47       3.46          
680     109.26        1214.12       1632.06       1569.47       3.52          
681     173.82        1205.18       1698.51       1569.47       3.53          
682     253.75        1247.65       1693.41       1569.47       3.55          
683     6.68          1191.19       1702.99       1569.47       3.47          
684     103.10        1177.35       1687.65       1569.47       3.52          
685     118.41        1184.82       1639.21       1569.47       3.56          
686     132.05        1205.26       1785.47       1569.47       3.54          
687     83.62         1209.53       1693.32       1569.47       3.44          
688     39.81         1185.05       1669.76       1569.47       3.57          
689     108.95        1185.04       1698.55       1569.47       3.39          
690     104.90        1206.46       1734.77       1569.47       3.60          
691     88.19         1173.22       1696.92       1569.47       3.47          
692     82.01         1181.25       1732.39       1569.47       3.56          
693     238.28        1181.77       1679.85       1569.47       3.28          
694     150.75        1185.17       1784.96       1569.47       3.61          
695     273.22        1185.38       1794.10       1569.47       3.45          
696     139.10        1161.05       1651.26       1569.47       3.36          
697     178.53        1143.21       1721.89       1569.47       3.47          
698     215.59        1213.29       1634.27       1569.47       3.64          
699     152.67        1183.42       1712.74       1569.47       3.55          
700     125.66        1161.74       1689.79       1569.47       3.52          
701     115.10        1162.84       1675.56       1569.47       3.43          
702     46.52         1180.21       1720.49       1569.47       3.49          
703     142.60        1135.73       1663.52       1569.47       3.35          
704     34.22         1155.30       1637.18       1569.47       3.60          
705     91.26         1163.08       1758.86       1569.47       3.42          
706     18.67         1164.80       1673.80       1569.47       3.54          
707     305.85        1242.44       1640.81       1569.47       3.57          
708     26.79         1226.42       1749.21       1569.47       3.61          
709     268.26        1238.81       1635.93       1569.47       3.57          
710     145.01        1158.98       1743.88       1569.47       3.39          
711     43.48         1175.84       1651.34       1569.47       3.40          
712     65.19         1183.53       1663.51       1569.47       3.56          
713     196.91        1201.19       1607.10       1569.47       3.58          
714     343.65        1236.43       1711.10       1569.47       3.58          
715     122.17        1202.32       1782.29       1569.47       3.49          
716     237.22        1214.20       1659.21       1569.47       3.50          
717     5.14          1190.45       1669.87       1569.47       3.55          
718     89.66         1188.94       1640.92       1569.47       3.36          
719     170.89        1213.74       1721.01       1569.47       3.58          
720     99.51         1206.02       1782.79       1569.47       3.47          
721     49.77         1216.69       1652.31       1569.47       3.50          
722     96.61         1144.38       1747.28       1569.47       3.41          
723     30.59         1224.85       1631.91       1569.47       3.58          
724     240.07        1198.57       1724.95       1569.47       3.41          
725     -68.15        1205.43       1756.13       1569.47       3.44          
726     68.53         1219.30       1701.91       1569.47       3.52          
727     108.75        1220.75       1649.96       1569.47       3.53          
728     81.53         1209.95       1758.34       1569.47       3.54          
729     294.63        1221.40       1674.34       1569.47       3.55          
730     34.77         1209.09       1808.81       1569.47       3.55          
731     70.16         1177.68       1704.75       1569.47       3.47          
732     83.91         1258.32       1698.80       1569.47       3.48          
733     50.94         1192.54       1694.68       1569.47       3.44          
734     108.23        1210.40       1732.76       1569.47       3.38          
735     67.60         1186.66       1750.97       1569.47       3.45          
736     45.84         1214.24       1670.82       1569.47       3.55          
737     227.48        1265.07       1667.31       1569.47       3.60          
738     144.57        1226.33       1712.01       1569.47       3.49          
739     36.73         1262.98       1744.48       1569.47       3.53          
740     134.75        1218.26       1745.89       1569.47       3.48          
741     25.25         1251.72       1774.18       1569.47       3.61          
742     72.41         1178.52       1735.07       1569.47       3.56          
743     152.74        1179.26       1782.33       1569.47       3.45          
744     218.59        1218.77       1689.68       1569.47       3.60          
745     230.21        1278.69       1731.66       1569.47       3.51          
746     92.51         1229.71       1732.95       1569.47       3.57          
747     30.50         1216.73       1685.00       1569.47       3.59          
748     84.48         1194.62       1711.61       1569.47       3.48          
749     61.57         1254.29       1720.29       1569.47       3.59          
750     200.78        1271.77       1730.05       1569.47       3.54          
751     132.48        1247.39       1729.86       1569.47       3.53          
752     311.47        1279.75       1685.40       1569.47       3.49          
753     92.02         1277.64       1762.10       1569.47       3.46          
754     181.28        1218.70       1732.70       1569.47       3.41          
755     105.16        1269.01       1803.78       1569.47       3.69          
756     41.49         1257.18       1692.20       1569.47       3.53          
757     146.70        1220.69       1751.40       1569.47       3.56          
758     33.59         1206.35       1691.39       1569.47       3.51          
759     91.76         1267.15       1805.38       1569.47       3.54          
760     364.53        1259.91       1706.85       1569.47       3.64          
761     80.53         1245.84       1702.23       1569.47       3.41          
762     113.15        1291.11       1763.33       1569.47       3.64          
763     180.81        1290.80       1728.57       1569.47       3.64          
764     171.08        1213.01       1740.19       1569.47       3.49          
765     87.81         1221.13       1743.67       1569.47       3.41          
766     153.24        1226.43       1772.72       1569.47       3.50          
767     254.31        1251.32       1700.30       1569.47       3.58          
768     94.12         1278.78       1757.44       1569.47       3.57          
769     151.35        1293.78       1711.91       1569.47       3.67          
770     118.10        1237.25       1780.51       1569.47       3.68          
771     148.75        1244.47       1714.68       1569.47       3.54          
772     134.95        1253.01       1759.77       1569.47       3.51          
773     213.24        1245.90       1713.30       1569.47       3.41          
774     93.61         1237.03       1699.16       1569.47       3.57          
775     82.07         1250.66       1781.72       1569.47       3.56          
776     286.34        1247.45       1745.63       1569.47       3.62          
777     227.75        1272.21       1694.27       1569.47       3.65          
778     191.14        1222.89       1713.70       1569.47       3.55          
779     79.03         1269.78       1757.42       1569.47       3.59          
780     203.57        1252.93       1729.03       1569.47       3.59          
781     214.95        1261.93       1705.97       1569.47       3.58          
782     269.06        1273.86       1747.24       1569.47       3.51          
783     522.12        1310.16       1758.37       1569.47       3.66          
784     279.62        1239.46       1716.31       1569.47       3.55          
785     136.51        1272.29       1737.83       1569.47       3.64          
786     91.69         1251.35       1677.76       1593.16       3.52          
787     259.32        1281.35       1703.97       1593.16       3.50          
788     236.45        1279.37       1703.81       1593.16       3.48          
789     385.37        1218.89       1727.64       1593.16       3.55          
790     216.65        1263.56       1665.18       1593.16       3.65          
791     129.04        1226.78       1681.96       1593.16       3.48          
792     163.12        1260.96       1690.23       1593.16       3.60          
793     104.62        1238.18       1738.17       1593.16       3.53          
794     41.23         1182.78       1712.43       1593.16       3.55          
795     181.75        1276.09       1785.89       1593.16       3.61          
796     98.86         1227.21       1708.15       1593.16       3.41          
797     161.43        1271.13       1745.92       1593.16       3.54          
798     169.23        1224.79       1726.58       1593.16       3.59          
799     74.24         1242.82       1742.55       1593.16       3.48          
800     151.62        1253.06       1739.49       1593.16       3.51          
801     58.31         1196.18       1723.56       1593.16       3.31          
802     82.61         1296.15       1796.59       1593.16       3.50          
803     -66.03        1243.29       1734.48       1593.16       3.49          
804     189.78        1243.25       1747.94       1593.16       3.45          
805     307.83        1289.01       1681.42       1593.16       3.43          
806     250.46        1233.40       1737.30       1593.16       3.42          
807     84.24         1260.51       1755.72       1614.94       3.52          
808     169.81        1270.77       1752.35       1614.94       3.61          
809     185.57        1250.82       1679.58       1614.94       3.58          
810     273.40        1299.77       1734.50       1614.94       3.57          
811     206.52        1256.51       1759.06       1614.94       3.58          
812     115.86        1269.10       1715.26       1614.94       3.61          
813     140.48        1217.79       1760.28       1614.94       3.59          
814     186.03        1300.28       1714.28       1618.88       3.64          
815     44.24         1227.17       1646.72       1618.88       3.48          
816     271.78        1294.84       1726.76       1618.88       3.46          
817     120.97        1308.61       1742.59       1618.88       3.53          
818     222.27        1311.25       1713.56       1618.88       3.60          
819     273.23        1275.52       1656.49       1618.88       3.52          
820     197.75        1264.79       1773.71       1618.88       3.54          
821     554.93        1325.70       1744.79       1618.88       3.61          
822     239.64        1251.69       1715.13       1618.88       3.62          
823     127.70        1250.81       1709.19       1618.88       3.57          
824     155.99        1289.01       1736.72       1618.88       3.63          
825     159.14        1235.16       1707.14       1618.88       3.48          
826     19.62         1282.49       1770.13       1618.88       3.55          
827     25.48         1241.60       1770.31       1618.88       3.54          
828     152.65        1287.41       1743.04       1618.88       3.56          
829     120.13        1254.64       1738.02       1618.88       3.49          
830     72.26         1264.32       1788.01       1618.88       3.59          
831     34.97         1235.94       1702.30       1618.88       3.61          
832     79.37         1255.04       1870.09       1618.88       3.55          
833     23.01         1256.98       1753.91       1618.88       3.60          
834     133.96        1259.51       1830.24       1618.88       3.48          
835     49.30         1215.47       1780.04       1618.88       3.37          
836     57.30         1276.76       1793.47       1618.88       3.50          
837     42.76         1204.31       1753.56       1618.88       3.42          
838     176.00        1285.77       1744.80       1618.88       3.56          
839     125.21        1235.57       1764.19       1618.88       3.56          
840     274.80        1246.34       1760.27       1618.88       3.47          
841     75.06         1233.02       1732.57       1618.88       3.49          
842     108.81        1298.43       1778.98       1618.88       3.49          
843     152.49        1262.54       1830.83       1618.88       3.50          
844     69.52         1218.66       1806.49       1618.88       3.45          
845     207.37        1308.86       1726.45       1618.88       3.57          
846     217.07        1295.23       1797.59       1618.88       3.52          
847     102.83        1247.67       1759.62       1618.88       3.41          
848     166.61        1297.58       1721.47       1618.88       3.50          
849     280.67        1271.39       1792.82       1618.88       3.56          
850     323.23        1280.92       1704.31       1618.88       3.57          
851     321.01        1272.75       1778.46       1618.88       3.49          
852     198.10        1280.93       1695.98       1618.88       3.51          
853     81.07         1220.03       1721.10       1618.88       3.49          
854     178.98        1269.31       1760.41       1618.88       3.62          
855     229.55        1305.26       1752.89       1618.88       3.47          
856     313.49        1329.51       1722.17       1639.74       3.64          
857     53.98         1244.09       1708.38       1639.74       3.55          
858     271.47        1331.92       1714.77       1639.74       3.51          
859     57.31         1247.46       1744.17       1639.74       3.46          
860     6.17          1286.51       1730.85       1639.74       3.43          
861     87.98         1267.66       1799.07       1639.74       3.43          
862     287.31        1267.44       1792.95       1639.74       3.58          
863     114.21        1211.70       1858.85       1639.74       3.43          
864     20.47         1222.76       1723.83       1639.74       3.46          
865     234.77        1304.75       1752.49       1639.74       3.65          
866     -41.95        1303.95       1838.71       1639.74       3.66          
867     148.07        1282.52       1775.49       1639.74       3.54          
868     252.96        1302.48       1780.07       1639.74       3.59          
869     259.56        1281.30       1705.12       1639.74       3.54          
870     129.13        1279.39       1727.59       1639.74       3.65          
871     140.36        1247.27       1742.87       1639.74       3.37          
872     197.49        1314.67       1707.46       1639.74       3.58          
873     65.50         1251.91       1720.56       1639.74       3.53          
874     143.59        1281.61       1736.23       1639.74       3.52          
875     37.12         1221.46       1707.21       1639.74       3.45          
876     136.03        1292.98       1718.64       1639.74       3.59          
877     132.80        1268.77       1785.28       1639.74       3.52          
878     215.65        1283.30       1778.93       1639.74       3.51          
879     165.02        1264.10       1756.72       1639.74       3.45          
880     224.57        1276.55       1728.09       1639.74       3.39          
881     236.84        1282.91       1754.09       1639.74       3.46          
882     350.45        1235.77       1745.75       1639.74       3.38          
883     79.18         1246.07       1804.25       1639.74       3.52          
884     219.82        1234.20       1773.73       1639.74       3.42          
885     79.74         1270.99       1807.31       1639.74       3.38          
886     206.07        1253.42       1761.86       1639.74       3.53          
887     96.64         1267.41       1767.55       1639.74       3.55          
888     172.07        1291.84       1745.79       1639.74       3.42          
889     26.48         1243.86       1730.90       1639.74       3.44          
890     278.76        1294.15       1728.72       1639.74       3.53          
891     188.83        1284.72       1823.93       1639.74       3.52          
892     160.14        1262.41       1810.32       1639.74       3.46          
893     175.26        1276.01       1754.97       1639.74       3.47          
894     164.29        1314.26       1711.79       1639.74       3.53          
895     89.19         1235.72       1696.06       1639.74       3.48          
896     89.21         1227.00       1732.28       1639.74       3.56          
897     36.75         1266.70       1664.79       1639.74       3.53          
898     214.91        1256.13       1846.87       1639.74       3.50          
899     201.52        1244.18       1781.08       1639.74       3.53          
900     61.00         1281.78       1872.33       1639.74       3.55          
901     192.24        1262.42       1760.52       1639.74       3.57          
902     127.22        1289.12       1798.10       1639.74       3.52          
903     74.82         1292.33       1739.21       1639.74       3.41          
904     -6.66         1259.95       1731.75       1639.74       3.45          
905     27.28         1300.81       1802.16       1639.74       3.56          
906     222.59        1322.08       1722.20       1639.74       3.58          
907     120.01        1274.84       1773.35       1639.74       3.46          
908     145.92        1290.95       1758.16       1639.74       3.62          
909     119.94        1281.07       1750.67       1639.74       3.54          
910     134.52        1289.56       1775.70       1639.74       3.57          
911     210.47        1249.19       1759.08       1639.74       3.56          
912     101.01        1312.83       1769.62       1639.74       3.53          
913     98.00         1292.76       1837.83       1639.74       3.58          
914     59.79         1186.25       1794.35       1639.74       3.19          
915     145.57        1265.58       1742.77       1639.74       3.53          
916     157.53        1328.52       1772.12       1639.74       3.64          
917     16.52         1262.25       1784.84       1639.74       3.61          
918     228.61        1319.43       1806.51       1639.74       3.57          
919     265.68        1314.21       1721.86       1639.74       3.52          
920     162.74        1308.53       1744.02       1639.74       3.64          
921     292.78        1328.56       1762.74       1639.74       3.66          
922     41.10         1312.43       1785.52       1639.74       3.61          
923     141.26        1270.74       1764.36       1639.74       3.50          
924     407.90        1313.47       1770.49       1639.74       3.69          
925     271.60        1279.55       1783.76       1639.74       3.52          
926     238.77        1275.59       1774.39       1639.74       3.53          
927     157.87        1217.85       1737.94       1639.74       3.48          
928     98.98         1225.98       1761.64       1639.74       3.43          
929     177.09        1221.17       1768.06       1639.74       3.37          
930     59.13         1246.98       1717.82       1639.74       3.53          
931     131.22        1280.35       1770.97       1639.74       3.45          
932     291.14        1278.22       1797.14       1639.74       3.53          
933     83.28         1228.58       1720.97       1639.74       3.49          
934     225.04        1303.74       1766.82       1639.74       3.64          
935     31.71         1248.32       1711.38       1639.74       3.43          
936     223.57        1263.61       1753.21       1639.74       3.49          
937     -38.88        1241.30       1725.37       1639.74       3.35          
938     141.75        1285.83       1733.82       1639.74       3.66          
939     164.67        1282.88       1735.30       1639.74       3.56          
940     438.60        1324.04       1711.65       1639.74       3.49          
941     277.33        1295.53       1741.70       1639.74       3.61          
942     392.37        1273.29       1721.96       1639.74       3.53          
943     70.62         1301.90       1710.99       1639.74       3.48          
944     216.41        1263.75       1836.00       1639.74       3.56          
945     38.39         1308.53       1763.92       1639.74       3.64          
946     71.14         1255.71       1746.13       1639.74       3.45          
947     14.97         1252.32       1762.40       1639.74       3.43          
948     180.59        1277.69       1758.02       1639.74       3.48          
949     165.80        1291.27       1757.36       1639.74       3.53          
950     215.61        1298.29       1745.60       1639.74       3.55          
951     274.54        1297.00       1760.97       1639.74       3.54          
952     420.86        1314.47       1742.32       1639.74       3.56          
953     240.92        1285.28       1821.92       1639.74       3.55          
954     30.24         1284.24       1832.65       1639.74       3.56          
955     117.66        1264.09       1812.19       1639.74       3.48          
956     87.25         1284.85       1774.10       1639.74       3.54          
957     189.48        1207.21       1702.61       1639.74       3.54          
958     104.04        1312.18       1845.54       1639.74       3.62          
959     103.07        1255.34       1795.86       1639.74       3.60          
960     68.73         1270.90       1777.78       1639.74       3.54          
961     105.43        1287.32       1780.59       1639.74       3.54          
962     224.94        1291.23       1818.56       1639.74       3.53          
963     213.24        1294.44       1809.79       1639.74       3.55          
964     93.55         1281.24       1887.93       1639.74       3.61          
965     211.29        1281.58       1761.43       1639.74       3.55          
966     128.58        1242.44       1726.64       1639.74       3.44          
967     307.62        1317.36       1765.91       1639.74       3.58          
968     212.23        1301.80       1813.31       1639.74       3.56          
969     25.55         1256.73       1815.77       1639.74       3.51          
970     102.57        1287.21       1796.61       1639.74       3.61          
971     9.91          1242.31       1808.44       1639.74       3.51          
972     43.11         1299.25       1772.23       1639.74       3.59          
973     212.52        1291.48       1775.98       1639.74       3.47          
974     347.44        1324.88       1786.78       1639.74       3.61          
975     91.46         1310.97       1885.31       1639.74       3.55          
976     276.40        1273.68       1867.21       1639.74       3.58          
977     33.89         1295.75       1746.41       1639.74       3.51          
978     88.86         1294.58       1857.02       1639.74       3.53          
979     91.94         1302.45       1817.77       1639.74       3.54          
980     203.55        1339.56       1746.75       1639.74       3.59          
981     142.41        1296.68       1840.39       1639.74       3.41          
982     191.54        1305.81       1730.83       1639.74       3.49          
983     168.25        1290.14       1751.35       1639.74       3.52          
984     47.83         1293.80       1786.23       1639.74       3.62          
985     184.13        1339.78       1802.83       1639.74       3.62          
986     44.16         1318.56       1847.18       1639.74       3.59          
987     239.98        1286.91       1800.60       1639.74       3.56          
988     247.74        1293.31       1863.96       1639.74       3.44          
989     10.62         1275.28       1836.61       1639.74       3.43          
990     48.12         1272.12       1815.38       1639.74       3.45          
991     67.87         1301.17       1758.16       1639.74       3.44          
992     93.72         1262.40       1738.61       1639.74       3.56          
993     206.47        1241.54       1728.17       1639.74       3.40          
994     65.20         1285.64       1835.71       1639.74       3.47          
995     141.83        1329.97       1800.54       1639.74       3.61          
996     82.63         1297.42       1778.39       1639.74       3.47          
997     249.72        1304.87       1781.93       1639.74       3.56          
998     86.56         1276.83       1809.42       1639.74       3.55          
999     62.93         1287.87       1784.14       1639.74       3.54          
1000    180.10        1287.25       1855.79       1639.74       3.63          
1001    130.68        1300.66       1921.30       1639.74       3.57          
1002    74.92         1300.27       1770.47       1639.74       3.61          
1003    65.88         1322.98       1791.89       1639.74       3.50          
1004    202.00        1373.50       1780.78       1639.74       3.72          
1005    109.07        1308.58       1768.04       1639.74       3.58          
1006    121.14        1282.15       1794.91       1639.74       3.49          
1007    77.52         1235.05       1760.26       1639.74       3.44          
1008    40.20         1233.53       1747.89       1639.74       3.37          
1009    61.46         1300.41       1807.10       1639.74       3.49          
1010    78.66         1280.67       1764.06       1639.74       3.54          
1011    98.47         1288.54       1721.37       1639.74       3.55          
1012    211.43        1316.92       1789.15       1639.74       3.48          
1013    152.26        1280.62       1831.18       1639.74       3.40          
1014    148.17        1240.39       1759.73       1639.74       3.42          
1015    102.80        1341.70       1842.51       1639.74       3.43          
1016    165.87        1332.39       1869.08       1639.74       3.53          
1017    50.81         1318.86       1878.97       1639.74       3.41          
1018    62.83         1324.78       1792.46       1639.74       3.41          
1019    20.80         1283.84       1810.86       1639.74       3.67          
1020    127.79        1293.52       1866.53       1639.74       3.52          
1021    215.94        1282.38       1781.89       1639.74       3.36          
1022    94.08         1341.11       1813.59       1639.74       3.65          
1023    150.19        1338.19       1762.97       1639.74       3.52          
1024    33.81         1287.83       1819.81       1639.74       3.41          
1025    62.84         1293.68       1867.21       1639.74       3.41          
1026    14.70         1276.94       1876.87       1644.79       3.37          
1027    43.51         1260.52       1803.13       1644.79       3.31          
1028    34.33         1326.89       1830.90       1644.79       3.53          
1029    217.22        1339.59       1800.36       1644.79       3.51          
1030    102.90        1323.74       1784.48       1644.79       3.44          
1031    256.99        1310.19       1826.34       1652.14       3.46          
1032    312.43        1355.85       1787.66       1652.14       3.48          
1033    290.60        1330.24       1819.16       1652.14       3.54          
1034    49.63         1290.00       1828.36       1652.14       3.51          
1035    9.08          1313.65       1827.99       1652.14       3.49          
1036    80.57         1308.32       1863.56       1652.14       3.54          
1037    387.98        1334.69       1802.31       1652.14       3.69          
1038    191.97        1285.34       1810.75       1652.14       3.50          
1039    391.96        1340.34       1781.22       1652.14       3.65          
1040    121.54        1324.19       1778.08       1652.14       3.69          
1041    102.58        1339.80       1779.77       1652.14       3.59          
1042    73.35         1324.36       1828.96       1652.14       3.57          
1043    389.32        1327.74       1782.76       1652.14       3.58          
1044    165.20        1312.11       1757.79       1652.14       3.54          
1045    245.08        1309.86       1835.88       1652.14       3.47          
1046    206.38        1320.11       1839.65       1652.14       3.49          
1047    327.02        1341.53       1802.17       1652.14       3.47          
1048    278.53        1313.39       1807.90       1652.14       3.56          
1049    399.01        1328.59       1856.54       1652.14       3.48          
1050    167.43        1333.90       1970.47       1652.14       3.45          
1051    242.21        1351.07       1813.50       1652.14       3.58          
1052    125.27        1279.91       1784.98       1652.14       3.57          
1053    148.44        1277.38       1803.20       1652.14       3.47          
1054    72.16         1292.19       1872.73       1652.14       3.52          
1055    185.64        1343.66       1834.85       1652.14       3.59          
1056    34.89         1291.88       1789.63       1652.14       3.48          
1057    13.11         1305.19       1812.39       1652.14       3.58          
1058    282.37        1336.78       1801.77       1652.14       3.57          
1059    196.81        1309.17       1827.01       1652.14       3.50          
1060    117.26        1328.11       1780.61       1652.14       3.48          
1061    14.81         1373.19       1792.42       1652.14       3.65          
1062    190.35        1325.31       1844.76       1652.14       3.46          
1063    258.32        1312.20       1815.81       1652.14       3.43          
1064    155.66        1308.31       1910.97       1652.14       3.59          
1065    302.75        1332.97       1778.10       1652.14       3.53          
1066    139.89        1297.47       1752.04       1652.14       3.46          
1067    214.42        1298.71       1855.02       1652.14       3.58          
1068    75.99         1349.36       1770.73       1652.14       3.58          
1069    269.14        1298.72       1835.44       1652.14       3.49          
1070    231.61        1300.55       1803.32       1652.14       3.52          
1071    137.68        1322.16       1820.71       1652.14       3.63          
1072    245.39        1301.00       1799.86       1652.14       3.60          
1073    125.36        1344.29       1849.74       1652.14       3.68          
1074    167.18        1319.96       1754.59       1652.14       3.58          
1075    258.50        1346.52       1827.95       1652.14       3.52          
1076    107.61        1273.67       1793.68       1652.14       3.37          
1077    37.05         1295.18       1810.31       1652.14       3.44          
1078    206.27        1353.20       1824.90       1652.14       3.49          
1079    164.02        1345.69       1852.60       1652.14       3.55          
1080    131.67        1284.04       1844.08       1652.14       3.43          
1081    287.65        1314.94       1823.12       1652.14       3.46          
1082    104.98        1337.97       1938.20       1652.14       3.59          
1083    217.74        1326.24       1883.82       1652.14       3.49          
1084    30.76         1293.01       1842.06       1652.14       3.44          
1085    52.30         1273.86       1822.31       1652.14       3.46          
1086    53.17         1383.70       1824.57       1652.14       3.56          
1087    32.39         1296.74       1874.95       1652.14       3.57          
1088    304.64        1340.69       1776.05       1652.14       3.55          
1089    82.79         1324.99       1899.69       1652.14       3.53          
1090    261.59        1328.08       1800.21       1652.14       3.50          
1091    37.69         1309.42       1793.08       1652.14       3.29          
1092    153.62        1348.55       1863.42       1652.14       3.39          
1093    70.07         1305.81       1822.00       1652.14       3.54          
1094    155.46        1334.28       1802.80       1652.14       3.61          
1095    30.88         1348.69       1839.60       1652.14       3.62          
1096    70.83         1340.87       1805.60       1652.14       3.56          
1097    23.44         1346.38       1864.46       1652.14       3.56          
1098    143.39        1347.75       1843.98       1652.14       3.46          
1099    285.48        1323.37       1846.91       1652.14       3.47          
1100    126.14        1310.23       1844.02       1652.14       3.46          
1101    124.93        1301.09       1867.97       1652.14       3.58          
1102    254.23        1349.16       1885.07       1652.14       3.53          
1103    157.02        1341.32       1885.66       1652.14       3.41          
1104    214.59        1377.65       1895.88       1652.14       3.55          
1105    295.35        1325.89       1950.22       1652.14       3.46          
1106    54.19         1326.20       1870.34       1652.14       3.48          
1107    276.59        1348.21       1858.35       1652.14       3.52          
1108    67.01         1352.56       1871.17       1652.14       3.55          
1109    348.48        1384.38       1885.49       1652.14       3.50          
1110    243.54        1362.13       1870.12       1652.14       3.66          
1111    328.33        1364.92       1910.73       1652.14       3.63          
1112    147.95        1303.59       1838.06       1652.14       3.32          
1113    200.98        1316.08       1900.51       1670.91       3.58          
1114    252.59        1339.96       1827.35       1670.91       3.49          
1115    164.86        1343.82       1859.98       1670.91       3.64          
1116    148.34        1329.83       1867.99       1670.91       3.55          
1117    119.06        1361.26       1834.43       1670.91       3.63          
1118    109.00        1337.95       1872.33       1670.91       3.44          
1119    153.80        1332.79       1792.27       1670.91       3.52          
1120    243.95        1349.75       1901.94       1670.91       3.59          
1121    51.59         1315.53       1834.40       1670.91       3.57          
1122    60.04         1332.55       1843.47       1670.91       3.56          
1123    72.42         1333.83       1858.00       1670.91       3.49          
1124    94.19         1361.29       1793.47       1670.91       3.52          
1125    123.25        1337.03       1916.64       1670.91       3.49          
1126    111.48        1323.84       1778.56       1670.91       3.57          
1127    35.88         1309.48       1793.00       1670.91       3.59          
1128    130.55        1357.44       1857.69       1670.91       3.58          
1129    263.72        1338.30       1826.42       1670.91       3.66          
1130    53.97         1344.39       1840.57       1670.91       3.58          
1131    133.92        1357.88       1784.14       1670.91       3.60          
1132    153.42        1368.58       1865.89       1670.91       3.52          
1133    45.51         1354.15       1845.52       1670.91       3.59          
1134    44.31         1345.45       1844.47       1670.91       3.57          
1135    313.67        1363.61       1807.30       1670.91       3.60          
1136    162.17        1419.16       1850.51       1670.91       3.64          
1137    232.32        1340.23       1832.81       1670.91       3.48          
1138    269.90        1347.78       1830.35       1670.91       3.51          
1139    208.24        1305.49       1811.25       1670.91       3.54          
1140    186.69        1363.90       1852.53       1670.91       3.52          
1141    492.95        1306.40       1819.62       1670.91       3.37          
1142    26.98         1348.61       1819.42       1670.91       3.46          
1143    152.54        1404.93       1871.81       1670.91       3.61          
1144    268.98        1367.22       1906.08       1670.91       3.51          
1145    144.98        1325.18       1879.36       1670.91       3.54          
1146    38.28         1321.54       1824.30       1670.91       3.34          
1147    49.37         1274.18       1800.39       1670.91       3.44          
1148    176.14        1341.49       1928.04       1670.91       3.44          
1149    76.20         1317.27       1884.80       1680.81       3.48          
