experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 3690.3231978416443

Genome Size: 340
Free Parameters: {'V': 170, 'W': 100, 'T': 60, 'x_0': 10}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
586     785.54        1577.69       1666.41       1680.97       1.50          
587     1364.39       1583.54       1690.61       1680.97       1.48          
588     1186.70       1571.11       1668.28       1680.97       1.44          
589     1083.33       1579.38       1662.61       1680.97       1.48          
590     533.01        1572.34       1665.28       1680.97       1.48          
591     1127.40       1574.79       1670.73       1680.97       1.43          
592     1228.37       1554.28       1664.88       1680.97       1.44          
593     403.38        1576.38       1658.40       1680.97       1.46          
594     434.64        1571.02       1664.37       1680.97       1.44          
595     1114.83       1579.85       1693.11       1680.97       1.47          
596     1338.74       1582.99       1665.65       1680.97       1.47          
597     1245.92       1570.80       1660.72       1680.97       1.46          
598     1160.45       1554.19       1652.46       1680.97       1.48          
599     1096.56       1587.80       1691.39       1680.97       1.51          
600     1225.15       1581.93       1661.40       1680.97       1.43          
601     1093.46       1579.46       1678.14       1680.97       1.47          
602     1348.31       1570.32       1666.16       1680.97       1.51          
603     1219.63       1582.15       1666.71       1680.97       1.49          
604     1378.59       1575.79       1671.89       1680.97       1.46          
605     1425.06       1590.56       1697.07       1680.97       1.48          
606     1294.87       1587.91       1684.54       1680.97       1.46          
607     1102.01       1572.33       1678.58       1680.97       1.46          
608     1108.77       1563.56       1664.89       1680.97       1.49          
609     1460.35       1593.64       1678.70       1680.97       1.49          
610     1413.39       1583.42       1678.13       1680.97       1.47          
611     1253.36       1570.54       1657.43       1680.97       1.48          
612     440.16        1588.37       1675.27       1680.97       1.47          
613     1303.66       1594.05       1689.36       1680.97       1.42          
614     1016.69       1586.58       1688.50       1680.97       1.44          
615     1311.92       1573.07       1678.22       1680.97       1.43          
616     1274.77       1573.76       1662.80       1680.97       1.45          
617     924.70        1577.31       1687.41       1680.97       1.46          
618     430.51        1584.01       1659.57       1680.97       1.49          
619     551.39        1583.77       1694.49       1680.97       1.48          
620     977.59        1574.57       1665.00       1680.97       1.46          
621     986.49        1566.67       1681.74       1680.97       1.48          
622     1184.34       1554.96       1666.02       1680.97       1.48          
623     801.16        1554.42       1681.55       1680.97       1.49          
624     669.57        1567.78       1670.15       1680.97       1.47          
625     906.07        1562.02       1661.15       1680.97       1.47          
626     400.08        1576.40       1674.63       1680.97       1.43          
627     408.58        1553.53       1679.60       1680.97       1.45          
628     1168.75       1583.89       1682.43       1680.97       1.44          
629     1058.77       1547.76       1672.14       1680.97       1.45          
630     1202.59       1577.35       1674.71       1680.97       1.52          
631     1110.97       1582.03       1670.33       1680.97       1.44          
632     868.06        1554.34       1663.96       1680.97       1.45          
633     890.24        1575.75       1680.85       1680.97       1.46          
634     456.79        1559.97       1672.43       1680.97       1.46          
635     729.40        1580.68       1691.16       1680.97       1.47          
636     850.69        1570.52       1663.29       1680.97       1.46          
637     867.95        1581.34       1669.74       1680.97       1.43          
638     1053.29       1548.79       1639.48       1680.97       1.46          
639     685.86        1563.80       1660.17       1680.97       1.46          
640     828.70        1588.94       1698.17       1680.97       1.42          
641     633.69        1571.03       1688.28       1680.97       1.45          
642     761.93        1565.25       1663.37       1680.97       1.46          
643     422.03        1550.95       1664.81       1680.97       1.47          
644     914.99        1558.55       1675.15       1680.97       1.50          
645     596.19        1563.17       1674.25       1680.97       1.47          
646     876.15        1562.39       1667.90       1680.97       1.46          
647     532.16        1574.98       1684.18       1680.97       1.53          
648     1244.19       1584.07       1675.65       1680.97       1.48          
649     1288.07       1586.67       1679.06       1680.97       1.48          
650     849.61        1585.26       1666.31       1680.97       1.48          
651     1301.06       1584.92       1680.49       1680.97       1.44          
652     1181.85       1578.33       1671.49       1680.97       1.45          
653     1182.86       1580.06       1672.45       1680.97       1.47          
654     1293.92       1592.18       1681.34       1680.97       1.44          
655     1371.12       1583.15       1665.19       1680.97       1.44          
656     1004.51       1586.43       1686.88       1680.97       1.45          
657     1122.56       1570.03       1654.96       1680.97       1.50          
658     1053.34       1587.57       1673.33       1680.97       1.47          
659     1276.38       1555.80       1673.90       1680.97       1.46          
660     1330.87       1570.86       1658.84       1680.97       1.47          
661     887.63        1584.31       1663.72       1680.97       1.48          
662     790.03        1588.65       1679.72       1680.97       1.45          
663     1295.55       1578.35       1665.49       1680.97       1.44          
664     447.10        1565.91       1664.46       1680.97       1.53          
665     1302.79       1592.56       1702.82       1680.97       1.48          
666     1444.65       1583.33       1701.52       1680.97       1.46          
667     1162.59       1578.86       1678.53       1680.97       1.47          
668     832.44        1577.70       1683.53       1680.97       1.44          
669     1174.75       1575.76       1672.57       1680.97       1.44          
670     1350.54       1595.56       1696.69       1680.97       1.45          
671     1317.76       1587.01       1672.84       1680.97       1.48          
672     1129.92       1596.44       1679.80       1680.97       1.46          
673     1432.35       1592.39       1684.31       1680.97       1.50          
674     1238.32       1586.99       1673.85       1680.97       1.49          
675     1187.70       1563.21       1654.11       1680.97       1.45          
676     1327.99       1592.37       1688.12       1680.97       1.49          
677     1442.17       1596.05       1674.65       1680.97       1.44          
678     1300.85       1577.77       1678.54       1680.97       1.43          
679     1308.75       1579.11       1663.83       1680.97       1.47          
680     1260.20       1593.40       1675.57       1680.97       1.46          
681     1402.92       1575.22       1670.63       1680.97       1.44          
682     1361.81       1573.89       1667.97       1680.97       1.46          
683     1379.19       1605.98       1686.90       1680.97       1.45          
684     1354.54       1595.73       1684.46       1680.97       1.47          
685     1314.56       1542.83       1636.88       1680.97       1.47          
686     1373.75       1577.82       1675.57       1680.97       1.48          
687     1170.58       1570.33       1671.39       1680.97       1.47          
688     1375.69       1585.18       1659.16       1680.97       1.47          
689     1346.36       1595.09       1677.11       1680.97       1.47          
690     1384.45       1588.86       1671.90       1680.97       1.47          
691     1363.74       1568.08       1691.65       1680.97       1.45          
692     1410.03       1585.48       1672.78       1680.97       1.45          
693     1237.67       1571.63       1669.50       1680.97       1.45          
694     1438.91       1586.94       1676.05       1680.97       1.48          
695     1326.72       1591.77       1680.62       1680.97       1.46          
696     1188.22       1591.47       1698.89       1680.97       1.46          
697     1332.57       1591.36       1703.17       1680.97       1.43          
698     1370.08       1581.64       1669.01       1680.97       1.45          
699     1396.46       1577.44       1664.46       1680.97       1.45          
700     1345.79       1573.40       1658.84       1680.97       1.48          
701     1354.30       1571.52       1666.77       1680.97       1.44          
702     1243.81       1575.96       1714.90       1680.97       1.47          
703     679.72        1570.21       1690.24       1680.97       1.48          
704     1409.85       1587.30       1687.13       1680.97       1.44          
705     1298.21       1579.22       1679.32       1680.97       1.48          
706     1227.35       1589.00       1693.86       1680.97       1.46          
707     1248.73       1577.06       1693.67       1680.97       1.48          
708     1244.42       1580.17       1682.98       1680.97       1.47          
709     1170.46       1593.25       1695.36       1680.97       1.49          
710     1392.57       1600.70       1687.61       1680.97       1.50          
711     1017.97       1582.20       1671.68       1680.97       1.52          
712     1196.81       1585.32       1689.42       1680.97       1.47          
713     1265.24       1580.14       1671.52       1680.97       1.46          
714     1396.16       1570.07       1635.70       1680.97       1.47          
715     1405.42       1597.61       1677.54       1680.97       1.48          
716     1388.94       1591.08       1673.88       1680.97       1.46          
717     1323.41       1571.90       1669.41       1680.97       1.44          
718     1356.51       1578.09       1681.00       1680.97       1.49          
719     1441.18       1602.66       1681.74       1680.97       1.49          
720     1381.46       1598.31       1700.19       1680.97       1.47          
721     1310.61       1550.20       1647.78       1680.97       1.46          
722     1220.08       1577.29       1680.65       1680.97       1.51          
723     1382.93       1578.33       1661.40       1680.97       1.46          
724     1225.89       1577.92       1667.95       1680.97       1.45          
725     1340.17       1588.86       1675.10       1680.97       1.47          
726     1391.42       1588.33       1682.66       1680.97       1.46          
727     1210.03       1582.01       1677.96       1680.97       1.45          
728     1197.73       1592.45       1670.77       1680.97       1.48          
729     1421.99       1590.06       1671.36       1680.97       1.46          
730     1344.70       1585.29       1678.25       1680.97       1.46          
731     1373.40       1579.27       1672.99       1680.97       1.42          
732     1387.16       1583.23       1672.77       1680.97       1.47          
733     1303.16       1583.92       1668.36       1680.97       1.47          
734     1414.04       1578.76       1681.02       1680.97       1.49          
735     1386.45       1578.61       1692.54       1680.97       1.52          
736     1373.69       1588.63       1674.21       1680.97       1.48          
737     1406.54       1590.62       1683.23       1680.97       1.48          
738     1394.74       1576.15       1652.20       1680.97       1.46          
739     1363.07       1575.41       1676.61       1680.97       1.49          
740     1391.77       1563.01       1672.35       1680.97       1.50          
741     1418.17       1589.53       1660.90       1680.97       1.42          
742     1191.73       1579.94       1686.41       1680.97       1.43          
743     1360.17       1591.01       1685.84       1680.97       1.49          
744     1360.85       1567.39       1653.73       1680.97       1.50          
745     1300.24       1586.80       1667.19       1680.97       1.44          
746     1276.65       1577.74       1666.61       1680.97       1.49          
747     1339.20       1577.13       1668.77       1680.97       1.46          
748     1346.46       1574.23       1684.33       1680.97       1.43          
749     1361.83       1577.80       1675.45       1680.97       1.43          
750     976.18        1581.49       1684.37       1680.97       1.50          
751     1346.45       1595.08       1668.58       1680.97       1.43          
752     1225.64       1598.05       1682.69       1680.97       1.45          
753     1159.75       1596.63       1690.30       1680.97       1.48          
754     1402.27       1599.25       1686.09       1680.97       1.49          
755     1374.72       1587.06       1690.81       1680.97       1.44          
756     1352.02       1587.22       1702.27       1680.97       1.48          
757     1419.08       1560.79       1650.77       1680.97       1.45          
758     1301.54       1587.33       1677.16       1680.97       1.44          
759     1292.93       1590.09       1676.34       1680.97       1.47          
760     1293.00       1587.59       1679.04       1680.97       1.48          
761     1392.33       1585.13       1679.00       1680.97       1.49          
762     1423.28       1576.28       1685.96       1680.97       1.44          
763     1440.94       1609.64       1694.66       1680.97       1.44          
764     1419.18       1596.26       1670.49       1680.97       1.45          
765     1307.47       1570.64       1674.11       1680.97       1.48          
766     1376.22       1594.59       1675.71       1680.97       1.44          
767     1338.51       1571.46       1666.15       1680.97       1.45          
768     1405.39       1590.88       1674.88       1680.97       1.48          
769     1318.67       1585.58       1677.28       1680.97       1.46          
770     1312.51       1589.53       1685.85       1680.97       1.44          
771     1387.20       1583.81       1675.67       1680.97       1.44          
772     1291.11       1590.27       1699.17       1680.97       1.44          
773     1381.03       1592.84       1681.95       1680.97       1.43          
774     1392.97       1588.88       1690.05       1680.97       1.48          
775     1412.60       1598.06       1674.10       1680.97       1.45          
776     1139.50       1593.41       1678.56       1680.97       1.49          
777     1328.15       1560.58       1666.05       1680.97       1.44          
778     1336.30       1591.00       1686.07       1680.97       1.46          
779     1432.71       1591.95       1673.75       1680.97       1.47          
780     1341.09       1574.08       1674.85       1680.97       1.51          
781     1435.15       1598.42       1661.98       1680.97       1.46          
782     1345.43       1588.27       1665.51       1680.97       1.45          
783     1289.82       1553.27       1666.29       1680.97       1.48          
784     1385.05       1590.89       1673.51       1680.97       1.50          
785     1436.41       1578.10       1670.99       1680.97       1.48          
786     1316.20       1573.24       1659.76       1680.97       1.50          
787     1360.83       1590.43       1665.54       1680.97       1.49          
788     1400.67       1601.47       1681.28       1680.97       1.50          
789     1374.35       1590.24       1690.98       1680.97       1.47          
790     1388.57       1594.64       1688.02       1680.97       1.45          
791     1401.75       1596.20       1678.59       1680.97       1.48          
792     1233.12       1589.41       1677.01       1680.97       1.50          
793     978.85        1578.76       1695.34       1680.97       1.49          
794     1397.53       1588.75       1680.24       1680.97       1.51          
795     1330.93       1580.49       1668.15       1680.97       1.45          
796     1415.98       1596.53       1675.41       1680.97       1.45          
797     1372.97       1588.42       1679.43       1680.97       1.47          
798     1385.44       1568.33       1668.41       1680.97       1.46          
799     1425.01       1599.30       1694.45       1680.97       1.47          
800     1408.55       1552.31       1634.63       1680.97       1.46          
801     1437.10       1590.75       1677.09       1680.97       1.49          
802     1314.44       1595.05       1683.44       1680.97       1.48          
803     1435.15       1587.81       1688.38       1680.97       1.46          
804     1344.96       1576.74       1660.02       1680.97       1.46          
805     1216.81       1537.59       1681.42       1680.97       1.49          
806     1326.66       1591.87       1668.64       1680.97       1.48          
807     1205.08       1551.20       1645.80       1680.97       1.49          
808     1400.33       1596.69       1681.72       1680.97       1.47          
809     1340.58       1589.65       1687.95       1680.97       1.50          
810     1437.30       1581.16       1660.12       1680.97       1.48          
811     1377.21       1566.22       1675.21       1680.97       1.46          
812     1369.01       1591.71       1684.29       1680.97       1.42          
813     1311.21       1597.54       1671.93       1680.97       1.50          
814     1367.54       1587.33       1678.50       1680.97       1.49          
815     1408.36       1605.05       1688.14       1680.97       1.46          
816     1378.54       1590.69       1680.11       1680.97       1.43          
817     1196.59       1594.95       1683.78       1680.97       1.45          
818     1416.20       1583.51       1681.51       1680.97       1.44          
819     1383.20       1580.60       1684.62       1680.97       1.51          
820     1349.17       1544.49       1667.72       1680.97       1.48          
821     1407.94       1584.77       1676.13       1680.97       1.47          
822     1221.84       1598.16       1678.01       1680.97       1.45          
823     1249.13       1578.42       1670.53       1680.97       1.48          
824     1302.99       1589.78       1690.88       1680.97       1.46          
825     1249.16       1591.27       1688.77       1680.97       1.49          
826     1372.51       1570.84       1694.19       1680.97       1.46          
827     1168.21       1585.85       1685.53       1680.97       1.46          
828     1242.31       1572.20       1673.44       1680.97       1.46          
829     1128.01       1582.92       1682.55       1680.97       1.44          
830     1169.50       1562.82       1661.87       1680.97       1.43          
831     1242.66       1583.21       1690.93       1680.97       1.47          
832     1273.84       1600.69       1678.23       1680.97       1.45          
833     1096.78       1575.96       1672.79       1680.97       1.43          
834     1073.08       1593.52       1688.57       1680.97       1.44          
835     1257.17       1596.85       1692.66       1680.97       1.45          
836     1268.78       1589.76       1687.57       1680.97       1.45          
837     892.62        1591.38       1680.52       1680.97       1.46          
838     1372.57       1578.12       1676.94       1680.97       1.47          
839     797.38        1578.61       1721.41       1680.97       1.42          
840     1381.87       1575.86       1679.15       1680.97       1.47          
841     1311.71       1595.63       1728.78       1680.97       1.48          
842     1197.73       1588.11       1666.12       1680.97       1.46          
843     1170.88       1587.24       1672.37       1680.97       1.46          
844     1351.99       1573.04       1668.09       1680.97       1.45          
845     1100.14       1564.67       1663.07       1680.97       1.44          
846     1358.12       1566.66       1676.30       1680.97       1.44          
847     1241.38       1588.19       1682.54       1680.97       1.46          
848     1360.58       1581.23       1679.09       1680.97       1.47          
849     931.23        1591.17       1677.36       1680.97       1.47          
850     1217.76       1573.06       1665.90       1680.97       1.46          
851     1294.13       1595.26       1696.15       1680.97       1.45          
852     1108.51       1577.14       1689.13       1680.97       1.49          
853     1354.11       1584.89       1673.10       1680.97       1.48          
854     1345.81       1596.43       1686.16       1680.97       1.47          
855     1368.40       1577.56       1662.62       1680.97       1.45          
856     1335.94       1581.03       1670.26       1680.97       1.44          
857     1187.65       1569.03       1674.51       1680.97       1.46          
858     1231.90       1565.81       1652.89       1680.97       1.41          
859     1137.39       1555.73       1659.71       1680.97       1.45          
860     1442.56       1597.32       1685.18       1680.97       1.44          
861     1166.67       1560.26       1636.60       1680.97       1.45          
862     1363.79       1595.45       1697.69       1680.97       1.45          
863     1115.31       1579.92       1691.01       1680.97       1.46          
864     978.60        1584.91       1684.09       1680.97       1.44          
865     1279.04       1603.97       1680.79       1680.97       1.46          
866     1390.42       1578.79       1681.71       1680.97       1.44          
867     1363.90       1577.30       1675.60       1680.97       1.45          
868     1355.52       1577.91       1656.17       1680.97       1.48          
869     934.20        1575.77       1703.07       1680.97       1.48          
870     1294.13       1597.39       1700.49       1680.97       1.45          
871     1309.89       1579.85       1679.64       1680.97       1.49          
872     1078.67       1585.48       1692.27       1680.97       1.46          
873     1293.75       1574.77       1670.76       1680.97       1.46          
874     1381.05       1585.29       1671.07       1680.97       1.47          
875     1235.46       1573.09       1658.37       1680.97       1.50          
876     1061.32       1575.97       1658.34       1680.97       1.49          
877     968.50        1545.31       1656.09       1680.97       1.43          
878     1402.88       1595.12       1680.30       1680.97       1.49          
879     1267.13       1567.16       1668.65       1680.97       1.44          
880     1429.10       1593.98       1702.63       1680.97       1.47          
881     1264.31       1595.31       1691.14       1680.97       1.44          
882     1375.21       1580.66       1680.56       1680.97       1.45          
883     974.21        1601.83       1702.65       1680.97       1.49          
884     1350.18       1582.45       1691.43       1680.97       1.47          
885     1301.21       1590.73       1710.43       1680.97       1.48          
886     1371.06       1581.79       1689.17       1680.97       1.46          
887     1392.06       1582.63       1668.04       1680.97       1.47          
888     948.49        1588.67       1691.45       1680.97       1.43          
889     1355.71       1575.01       1666.11       1680.97       1.43          
890     862.37        1569.88       1674.71       1680.97       1.47          
891     646.43        1578.56       1688.83       1680.97       1.47          
892     1195.69       1587.69       1692.90       1680.97       1.46          
893     529.74        1581.61       1706.77       1680.97       1.46          
894     932.98        1579.21       1674.08       1680.97       1.44          
895     876.01        1561.83       1675.15       1680.97       1.47          
896     1126.68       1583.09       1668.08       1680.97       1.46          
897     718.84        1558.31       1667.45       1680.97       1.47          
898     1283.43       1591.25       1682.87       1680.97       1.47          
899     1063.71       1581.44       1670.25       1680.97       1.47          
900     1301.39       1580.94       1702.21       1680.97       1.49          
901     375.81        1555.37       1668.51       1680.97       1.48          
902     988.56        1583.74       1680.85       1680.97       1.51          
903     841.52        1567.87       1681.33       1680.97       1.47          
904     497.74        1590.67       1684.22       1680.97       1.48          
905     770.22        1581.91       1678.62       1680.97       1.44          
906     669.46        1578.93       1664.41       1680.97       1.44          
907     365.03        1585.56       1707.89       1680.97       1.49          
908     810.86        1586.65       1692.48       1680.97       1.47          
909     679.58        1566.88       1676.83       1680.97       1.46          
910     1159.24       1585.67       1680.63       1680.97       1.44          
911     1371.98       1569.88       1660.93       1680.97       1.45          
912     1107.64       1578.14       1660.78       1680.97       1.42          
913     1039.54       1577.07       1672.40       1680.97       1.50          
914     1335.41       1586.09       1680.90       1680.97       1.47          
915     463.61        1578.19       1673.39       1680.97       1.44          
916     602.10        1573.73       1680.94       1680.97       1.46          
917     1069.99       1553.90       1658.52       1680.97       1.46          
918     714.19        1575.59       1716.80       1680.97       1.46          
919     1038.54       1581.72       1699.50       1680.97       1.46          
920     1365.24       1568.08       1654.96       1680.97       1.53          
921     1379.83       1585.59       1690.50       1680.97       1.45          
922     856.42        1571.54       1683.80       1680.97       1.48          
923     1284.44       1577.85       1670.48       1680.97       1.48          
924     726.50        1577.63       1670.05       1680.97       1.43          
925     1210.54       1587.05       1675.43       1680.97       1.53          
926     1082.01       1573.51       1670.48       1680.97       1.44          
927     1154.76       1572.41       1669.30       1680.97       1.44          
928     1290.49       1577.63       1674.27       1680.97       1.45          
929     1325.63       1565.25       1683.79       1680.97       1.47          
930     1243.12       1577.22       1687.36       1680.97       1.56          
931     363.21        1579.05       1685.97       1680.97       1.46          
932     1282.70       1576.54       1673.75       1680.97       1.47          
933     1032.06       1576.52       1683.63       1680.97       1.46          
934     1396.85       1585.05       1670.99       1680.97       1.44          
935     1356.01       1585.53       1678.42       1680.97       1.43          
936     1255.12       1565.91       1659.17       1680.97       1.48          
937     1387.95       1548.56       1646.57       1680.97       1.48          
938     1093.48       1570.01       1669.45       1680.97       1.45          
939     1248.49       1553.40       1693.60       1680.97       1.46          
940     1420.82       1582.67       1667.92       1680.97       1.45          
941     1381.04       1581.68       1666.38       1680.97       1.46          
942     1461.76       1607.78       1686.30       1680.97       1.43          
943     1323.77       1584.57       1683.72       1680.97       1.45          
944     1204.18       1557.55       1671.45       1680.97       1.45          
945     1282.81       1572.93       1668.21       1680.97       1.44          
946     865.06        1576.65       1679.58       1680.97       1.44          
947     1430.52       1580.11       1663.62       1680.97       1.45          
948     854.31        1580.24       1693.56       1680.97       1.46          
949     1319.65       1585.82       1665.69       1680.97       1.47          
950     1320.80       1595.70       1685.19       1680.97       1.44          
951     1162.24       1581.98       1675.91       1680.97       1.47          
952     1423.25       1607.07       1734.03       1680.97       1.44          
953     1371.32       1587.27       1695.42       1680.97       1.47          
954     1426.38       1589.55       1708.58       1680.97       1.46          
955     1121.78       1558.43       1651.49       1680.97       1.47          
956     1383.58       1596.64       1675.45       1680.97       1.42          
957     1068.05       1578.86       1661.19       1680.97       1.45          
958     1366.08       1589.73       1688.67       1680.97       1.44          
959     1415.50       1585.77       1685.58       1680.97       1.49          
960     1242.59       1591.43       1669.46       1680.97       1.46          
961     1375.04       1586.32       1657.64       1680.97       1.49          
962     1411.74       1583.20       1684.25       1680.97       1.46          
963     1387.80       1581.75       1665.76       1680.97       1.46          
964     1446.74       1588.78       1691.02       1680.97       1.48          
965     1361.43       1584.61       1693.11       1680.97       1.50          
966     1374.64       1581.32       1705.11       1680.97       1.49          
967     1394.57       1566.48       1664.29       1680.97       1.44          
968     1393.95       1591.87       1682.03       1680.97       1.44          
969     1313.71       1584.77       1676.26       1680.97       1.43          
970     1430.25       1594.39       1666.45       1680.97       1.43          
971     1436.82       1601.23       1695.86       1680.97       1.44          
972     1341.60       1575.95       1666.41       1680.97       1.50          
973     1285.65       1592.93       1675.14       1680.97       1.46          
974     1340.65       1578.48       1667.30       1680.97       1.50          
975     930.85        1573.67       1664.03       1680.97       1.53          
976     1395.66       1582.02       1685.64       1680.97       1.52          
977     1403.53       1570.85       1662.39       1680.97       1.44          
978     1165.27       1587.13       1678.47       1680.97       1.46          
979     1246.85       1587.41       1663.00       1680.97       1.49          
980     1254.14       1594.55       1679.94       1680.97       1.46          
981     1316.30       1583.20       1677.16       1680.97       1.46          
982     1112.07       1590.86       1673.75       1680.97       1.46          
983     1373.64       1584.15       1690.49       1680.97       1.50          
984     1428.61       1600.56       1696.11       1680.97       1.46          
985     1413.45       1606.56       1695.61       1680.97       1.42          
986     1274.51       1591.00       1677.76       1680.97       1.47          
987     1399.83       1573.20       1657.82       1680.97       1.43          
988     1416.24       1598.91       1679.76       1680.97       1.44          
989     1399.24       1583.69       1665.58       1680.97       1.48          
990     1338.69       1578.36       1677.50       1680.97       1.48          
991     1406.02       1583.89       1674.83       1680.97       1.45          
992     1403.94       1582.77       1684.07       1680.97       1.49          
993     1349.94       1584.49       1690.66       1680.97       1.47          
994     1433.32       1593.63       1683.71       1680.97       1.46          
995     1202.12       1584.57       1676.30       1680.97       1.47          
996     1207.40       1590.81       1694.86       1680.97       1.51          
997     1405.04       1593.22       1680.60       1680.97       1.43          
998     1217.23       1595.51       1680.44       1680.97       1.47          
999     953.15        1598.53       1687.04       1680.97       1.45          
1000    1303.97       1595.76       1691.05       1680.97       1.47          
1001    1354.23       1579.74       1662.74       1680.97       1.43          
1002    1331.85       1584.94       1667.07       1680.97       1.48          
1003    1399.32       1594.38       1686.19       1680.97       1.45          
1004    1456.71       1589.29       1676.01       1680.97       1.47          
1005    1365.50       1587.26       1688.97       1680.97       1.49          
1006    1381.85       1603.66       1682.54       1680.97       1.46          
1007    1420.56       1598.19       1697.77       1680.97       1.47          
1008    972.61        1591.10       1695.72       1680.97       1.48          
1009    1337.15       1576.95       1661.67       1680.97       1.45          
1010    1089.65       1592.01       1664.15       1680.97       1.43          
1011    1371.14       1585.57       1701.96       1680.97       1.48          
1012    1449.54       1606.94       1708.10       1680.97       1.46          
1013    1430.41       1598.03       1695.83       1680.97       1.49          
1014    996.80        1607.92       1689.33       1680.97       1.45          
1015    1356.16       1584.26       1674.95       1680.97       1.49          
1016    1435.76       1600.87       1675.40       1680.97       1.46          
1017    1356.53       1597.89       1683.78       1680.97       1.49          
1018    1057.09       1585.66       1702.03       1680.97       1.51          
1019    1413.88       1589.48       1674.00       1680.97       1.45          
1020    1349.90       1569.59       1650.93       1680.97       1.45          
1021    1428.10       1590.13       1675.51       1680.97       1.46          
1022    1230.67       1591.97       1684.52       1680.97       1.46          
1023    1424.13       1600.84       1681.28       1680.97       1.47          
1024    1413.21       1606.54       1700.06       1680.97       1.47          
1025    929.74        1581.99       1668.07       1680.97       1.44          
1026    959.84        1590.38       1676.71       1680.97       1.46          
1027    1335.13       1588.26       1673.70       1680.97       1.50          
1028    1435.13       1585.73       1668.24       1680.97       1.45          
1029    1212.37       1593.04       1670.67       1680.97       1.44          
1030    1416.67       1605.68       1683.64       1680.97       1.43          
1031    1324.15       1588.05       1675.33       1680.97       1.41          
1032    1477.05       1604.57       1678.83       1680.97       1.46          
1033    1429.30       1593.72       1688.62       1680.97       1.47          
1034    1305.93       1581.57       1662.58       1680.97       1.50          
1035    1385.61       1602.16       1706.63       1680.97       1.49          
1036    1367.99       1599.90       1695.14       1680.97       1.48          
1037    1493.57       1606.27       1694.05       1680.97       1.47          
1038    1462.24       1572.97       1661.01       1680.97       1.47          
1039    1369.43       1582.24       1662.52       1680.97       1.42          
1040    1437.15       1589.84       1688.63       1680.97       1.47          
1041    1191.63       1592.06       1679.21       1680.97       1.51          
1042    1406.86       1593.51       1694.09       1680.97       1.45          
1043    1441.97       1596.66       1690.38       1680.97       1.44          
1044    1407.64       1590.55       1667.58       1680.97       1.45          
1045    1432.84       1605.29       1676.62       1680.97       1.44          
1046    1405.20       1576.37       1660.44       1680.97       1.44          
1047    1434.79       1598.83       1667.90       1680.97       1.50          
1048    1313.26       1601.38       1677.02       1680.97       1.49          
1049    1465.73       1598.46       1695.53       1680.97       1.47          
1050    1406.91       1591.44       1665.45       1680.97       1.46          
1051    1419.49       1596.68       1676.26       1680.97       1.47          
1052    1297.66       1572.43       1650.71       1680.97       1.42          
1053    1379.36       1594.63       1690.56       1680.97       1.44          
1054    1404.49       1594.86       1683.79       1680.97       1.48          
1055    1431.36       1598.58       1679.89       1680.97       1.44          
1056    1359.24       1575.99       1662.75       1680.97       1.46          
1057    1406.21       1598.74       1680.57       1680.97       1.51          
1058    1409.38       1600.40       1670.90       1680.97       1.49          
1059    1402.75       1591.82       1694.97       1680.97       1.51          
1060    1380.59       1601.03       1710.68       1680.97       1.47          
1061    1465.48       1597.71       1695.48       1680.97       1.45          
1062    1022.60       1600.15       1700.19       1680.97       1.44          
1063    1349.86       1599.22       1697.44       1680.97       1.42          
1064    1285.79       1604.53       1679.02       1680.97       1.50          
1065    1123.41       1605.10       1720.49       1680.97       1.48          
1066    1358.98       1589.89       1664.84       1680.97       1.45          
1067    1456.36       1600.09       1694.74       1680.97       1.45          
1068    1358.04       1609.15       1694.67       1680.97       1.44          
1069    1423.56       1610.64       1681.19       1680.97       1.47          
1070    1374.25       1565.06       1657.49       1680.97       1.46          
1071    968.84        1589.57       1679.78       1680.97       1.47          
1072    1123.23       1594.00       1688.97       1680.97       1.50          
1073    1235.48       1587.69       1662.29       1680.97       1.50          
1074    1292.97       1599.01       1682.70       1680.97       1.46          
1075    1410.08       1605.63       1704.90       1680.97       1.48          
1076    1385.29       1600.58       1685.83       1680.97       1.42          
1077    1455.38       1602.86       1681.89       1680.97       1.46          
1078    1427.83       1600.91       1692.10       1680.97       1.44          
1079    1392.15       1604.28       1685.01       1680.97       1.48          
1080    1315.06       1575.94       1666.07       1680.97       1.44          
1081    1494.58       1596.01       1684.30       1680.97       1.43          
1082    1391.66       1596.21       1668.61       1680.97       1.43          
1083    1478.31       1612.38       1699.38       1680.97       1.47          
1084    1420.35       1587.03       1675.49       1680.97       1.45          
1085    1355.32       1593.05       1668.85       1680.97       1.49          
1086    1372.53       1601.10       1674.22       1680.97       1.44          
1087    1419.28       1611.13       1687.17       1680.97       1.43          
1088    1437.40       1600.40       1692.44       1680.97       1.49          
1089    1318.51       1596.20       1689.68       1680.97       1.46          
1090    1398.44       1595.60       1697.02       1680.97       1.44          
