experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
elapsed_time: 2532.5885038375854

Genome Size: 520
Free Parameters: {'V': 80, 'W': 400, 'T': 20, 'x_0': 20}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
626     691.00        997.13        1000.00       1000.00       1.01          
627     365.33        991.85        1000.00       1000.00       1.02          
628     413.33        988.92        1000.00       1000.00       1.04          
629     500.67        989.72        1000.00       1000.00       1.04          
630     394.33        990.32        1000.00       1000.00       1.04          
631     423.00        988.40        1000.00       1000.00       1.03          
632     445.67        994.19        1000.00       1000.00       1.02          
633     419.67        994.89        1000.00       1000.00       1.03          
634     397.00        990.73        1000.00       1000.00       1.05          
635     446.33        993.07        1000.00       1000.00       1.05          
636     590.33        995.91        1000.00       1000.00       1.07          
637     641.33        996.99        1000.00       1000.00       1.04          
638     290.00        976.64        1000.00       1000.00       1.05          
639     455.00        989.43        1000.00       1000.00       1.04          
640     161.33        979.71        1000.00       1000.00       1.05          
641     651.67        996.97        1000.00       1000.00       1.04          
642     332.00        987.88        1000.00       1000.00       1.05          
643     359.67        987.00        1000.00       1000.00       1.03          
644     571.67        994.45        1000.00       1000.00       1.05          
645     406.67        988.42        1000.00       1000.00       1.06          
646     250.33        990.99        1000.00       1000.00       1.02          
647     776.00        996.53        1000.00       1000.00       1.04          
648     186.67        982.41        1000.00       1000.00       1.02          
649     834.33        997.57        1000.00       1000.00       1.04          
650     185.33        983.68        1000.00       1000.00       1.03          
651     414.33        989.25        1000.00       1000.00       1.06          
652     136.67        984.45        1000.00       1000.00       1.02          
653     555.00        993.66        1000.00       1000.00       1.01          
654     391.33        986.07        1000.00       1000.00       1.02          
655     533.00        991.13        1000.00       1000.00       1.03          
656     482.67        993.51        1000.00       1000.00       1.00          
657     377.67        992.65        1000.00       1000.00       1.01          
658     676.00        995.72        1000.00       1000.00       1.01          
659     549.67        996.34        1000.00       1000.00       1.01          
660     432.00        988.49        1000.00       1000.00       1.02          
661     706.00        995.27        1000.00       1000.00       1.04          
662     546.33        989.65        1000.00       1000.00       1.02          
663     271.33        988.77        1000.00       1000.00       1.04          
664     201.33        976.18        1000.00       1000.00       1.03          
665     263.33        974.84        1000.00       1000.00       1.02          
666     403.67        989.67        1000.00       1000.00       1.02          
667     391.33        983.97        1000.00       1000.00       1.03          
668     93.33         991.96        1000.00       1000.00       1.04          
669     421.00        987.88        1000.00       1000.00       1.03          
670     201.00        978.54        1000.00       1000.00       1.02          
671     122.00        978.60        1000.00       1000.00       1.02          
672     250.33        985.39        1000.00       1000.00       1.01          
673     513.33        982.97        1000.00       1000.00       1.02          
674     246.67        987.66        1000.00       1000.00       1.05          
675     366.67        990.62        1000.00       1000.00       1.06          
676     455.67        991.36        1000.00       1000.00       1.05          
677     530.33        987.21        1000.00       1000.00       1.01          
678     98.00         974.33        1000.00       1000.00       1.05          
679     650.67        992.31        1000.00       1000.00       1.02          
680     573.33        989.66        1000.00       1000.00       1.05          
681     347.67        993.38        1000.00       1000.00       1.03          
682     125.33        985.94        1000.00       1000.00       1.02          
683     86.33         989.98        1000.00       1000.00       1.02          
684     526.00        993.20        1000.00       1000.00       1.03          
685     209.00        992.09        1000.00       1000.00       1.02          
686     709.33        989.98        1000.00       1000.00       1.03          
687     127.00        978.41        1000.00       1000.00       1.03          
688     492.00        991.69        1000.00       1000.00       1.04          
689     482.67        994.76        1000.00       1000.00       1.02          
690     644.67        994.83        1000.00       1000.00       1.00          
691     154.33        982.46        1000.00       1000.00       1.01          
692     442.00        995.12        1000.00       1000.00       1.02          
693     511.33        993.78        1000.00       1000.00       1.02          
694     697.00        995.65        1000.00       1000.00       1.01          
695     582.33        991.65        1000.00       1000.00       1.01          
696     171.00        985.10        1000.00       1000.00       1.00          
697     225.67        991.36        1000.00       1000.00       1.04          
698     620.33        996.66        1000.00       1000.00       1.07          
699     712.00        997.68        1000.00       1000.00       1.02          
700     216.33        988.25        1000.00       1000.00       1.02          
701     482.67        992.52        1000.00       1000.00       1.08          
702     568.33        993.71        1000.00       1000.00       1.09          
703     857.33        998.77        1000.00       1000.00       1.04          
704     492.67        991.55        1000.00       1000.00       1.07          
705     841.33        999.21        1000.00       1000.00       1.06          
706     274.00        994.21        1000.00       1000.00       1.01          
707     1000.00       1000.00       1000.00       1000.00       1.04          
708     794.00        998.97        1000.00       1000.00       1.02          
709     418.00        995.52        1000.00       1000.00       1.01          
710     698.67        996.00        1000.00       1000.00       1.02          
711     339.33        995.66        1000.00       1000.00       1.02          
712     796.33        998.98        1000.00       1000.00       1.02          
713     741.67        996.61        1000.00       1000.00       1.05          
714     666.33        993.78        1000.00       1000.00       1.01          
715     122.00        987.02        1000.00       1000.00       1.04          
716     636.67        994.58        1000.00       1000.00       1.07          
717     154.67        994.15        1000.00       1000.00       1.06          
718     792.67        997.52        1000.00       1000.00       1.05          
719     774.33        998.87        1000.00       1000.00       1.01          
720     869.67        998.73        1000.00       1000.00       1.04          
721     677.33        997.91        1000.00       1000.00       1.07          
722     794.00        998.97        1000.00       1000.00       1.04          
723     926.33        999.56        1000.00       1000.00       1.03          
724     120.67        991.46        1000.00       1000.00       1.02          
725     732.33        997.95        1000.00       1000.00       1.02          
726     723.67        997.62        1000.00       1000.00       1.04          
727     787.33        998.94        1000.00       1000.00       1.03          
728     160.67        993.86        1000.00       1000.00       1.03          
729     548.00        993.64        1000.00       1000.00       1.04          
730     448.33        996.74        1000.00       1000.00       1.04          
731     795.00        997.79        1000.00       1000.00       1.07          
732     608.67        997.42        1000.00       1000.00       1.03          
733     702.67        998.28        1000.00       1000.00       1.03          
734     784.00        998.92        1000.00       1000.00       1.03          
735     757.33        998.79        1000.00       1000.00       1.04          
736     563.00        991.75        1000.00       1000.00       1.04          
737     381.67        995.10        1000.00       1000.00       1.03          
738     428.67        991.83        1000.00       1000.00       1.04          
739     389.00        995.33        1000.00       1000.00       1.03          
740     335.67        996.18        1000.00       1000.00       1.03          
741     540.33        993.91        1000.00       1000.00       1.06          
742     697.33        995.23        1000.00       1000.00       1.04          
743     201.00        987.04        1000.00       1000.00       1.05          
744     507.67        996.16        1000.00       1000.00       1.04          
745     447.67        994.94        1000.00       1000.00       1.03          
746     392.67        995.41        1000.00       1000.00       1.03          
747     908.00        999.35        1000.00       1000.00       1.07          
748     688.00        993.81        1000.00       1000.00       1.05          
749     771.33        997.92        1000.00       1000.00       1.07          
750     729.00        997.05        1000.00       1000.00       1.06          
751     161.33        993.65        1000.00       1000.00       1.03          
752     261.00        980.95        1000.00       1000.00       1.03          
753     665.67        995.86        1000.00       1000.00       1.05          
754     652.00        996.29        1000.00       1000.00       1.05          
755     458.67        992.65        1000.00       1000.00       1.06          
756     867.00        999.34        1000.00       1000.00       1.07          
757     647.67        996.21        1000.00       1000.00       1.04          
758     758.00        997.19        1000.00       1000.00       1.05          
759     290.33        996.27        1000.00       1000.00       1.06          
760     785.33        998.80        1000.00       1000.00       1.06          
761     826.67        998.32        1000.00       1000.00       1.06          
762     722.00        996.03        1000.00       1000.00       1.06          
763     715.33        998.58        1000.00       1000.00       1.08          
764     768.00        998.84        1000.00       1000.00       1.03          
765     772.33        998.86        1000.00       1000.00       1.04          
766     1000.00       1000.00       1000.00       1000.00       1.05          
767     292.33        990.86        1000.00       1000.00       1.04          
768     805.67        999.03        1000.00       1000.00       1.04          
769     913.67        999.57        1000.00       1000.00       1.05          
770     944.33        999.72        1000.00       1000.00       1.04          
771     961.67        999.63        1000.00       1000.00       1.04          
772     579.00        997.89        1000.00       1000.00       1.03          
773     240.00        995.68        1000.00       1000.00       1.02          
774     462.00        992.18        1000.00       1000.00       1.03          
775     508.00        996.69        1000.00       1000.00       1.05          
776     766.00        998.50        1000.00       1000.00       1.03          
777     508.33        995.04        1000.00       1000.00       1.02          
778     573.33        997.54        1000.00       1000.00       1.04          
779     301.00        985.98        1000.00       1000.00       1.03          
780     450.67        986.74        1000.00       1000.00       1.07          
781     253.00        990.22        1000.00       1000.00       1.07          
782     164.33        979.27        1000.00       1000.00       1.07          
783     418.00        991.37        1000.00       1000.00       1.03          
784     576.33        992.51        1000.00       1000.00       1.04          
785     412.33        987.09        1000.00       1000.00       1.04          
786     425.67        993.06        1000.00       1000.00       1.04          
787     362.67        982.59        1000.00       1000.00       1.04          
788     577.67        994.50        1000.00       1000.00       1.04          
789     513.67        991.21        1000.00       1000.00       1.03          
790     545.67        991.38        1000.00       1000.00       1.02          
791     626.00        994.42        1000.00       1000.00       1.03          
792     493.00        990.62        1000.00       1000.00       1.05          
793     252.00        977.15        1000.00       1000.00       1.03          
794     295.33        980.57        1000.00       1000.00       1.05          
795     556.67        986.40        1000.00       1000.00       1.06          
796     332.67        987.78        1000.00       1000.00       1.04          
797     43.67         983.28        1000.00       1000.00       1.03          
798     212.33        983.18        1000.00       1000.00       1.05          
799     382.67        983.32        1000.00       1000.00       1.04          
800     91.33         985.45        1000.00       1000.00       1.02          
801     380.67        982.17        1000.00       1000.00       1.02          
802     140.00        979.58        1000.00       1000.00       1.01          
803     429.67        984.33        1000.00       1000.00       1.01          
804     113.33        983.86        1000.00       1000.00       1.03          
805     123.67        989.40        1000.00       1000.00       1.03          
806     221.00        981.71        1000.00       1000.00       1.04          
807     494.67        981.17        1000.00       1000.00       1.02          
808     858.67        998.96        1000.00       1000.00       1.07          
809     136.00        972.49        1000.00       1000.00       1.05          
810     463.67        986.88        1000.00       1000.00       1.03          
811     318.33        990.73        1000.00       1000.00       1.03          
812     715.33        995.52        1000.00       1000.00       1.05          
813     241.33        980.18        1000.00       1000.00       1.05          
814     107.67        977.97        1000.00       1000.00       1.01          
815     461.00        988.83        1000.00       1000.00       1.01          
816     463.00        988.23        1000.00       1000.00       1.02          
817     634.33        992.90        1000.00       1000.00       1.03          
818     429.33        987.23        1000.00       1000.00       1.05          
819     232.67        988.32        1000.00       1000.00       1.02          
820     52.67         978.66        1000.00       1000.00       1.02          
821     181.33        988.92        1000.00       1000.00       1.01          
822     169.67        970.43        1000.00       1000.00       1.03          
823     132.33        972.47        1000.00       1000.00       1.03          
824     278.67        982.99        1000.00       1000.00       1.03          
825     55.67         976.86        1000.00       1000.00       1.01          
826     63.33         985.21        1000.00       1000.00       1.04          
827     555.67        995.59        1000.00       1000.00       1.03          
828     668.67        995.39        1000.00       1000.00       1.04          
829     693.33        996.76        1000.00       1000.00       1.01          
830     294.00        990.86        1000.00       1000.00       1.01          
831     220.00        995.47        1000.00       1000.00       1.02          
832     827.33        998.41        1000.00       1000.00       1.05          
833     157.33        993.68        1000.00       1000.00       1.05          
834     508.00        990.96        1000.00       1000.00       1.04          
835     344.67        994.49        1000.00       1000.00       1.02          
836     124.67        993.70        1000.00       1000.00       1.03          
837     717.67        996.16        1000.00       1000.00       1.02          
838     473.67        995.37        1000.00       1000.00       1.03          
839     397.33        993.67        1000.00       1000.00       1.03          
840     533.67        997.07        1000.00       1000.00       1.02          
841     626.33        996.50        1000.00       1000.00       1.07          
842     334.67        991.21        1000.00       1000.00       1.01          
843     495.33        997.48        1000.00       1000.00       1.02          
844     701.67        996.48        1000.00       1000.00       1.05          
845     900.33        999.30        1000.00       1000.00       1.05          
846     697.00        997.15        1000.00       1000.00       1.03          
847     391.00        993.94        1000.00       1000.00       1.03          
848     762.33        995.78        1000.00       1000.00       1.04          
849     586.00        991.60        1000.00       1000.00       1.04          
850     212.33        978.59        1000.00       1000.00       1.02          
851     268.33        990.82        1000.00       1000.00       1.03          
852     106.33        977.98        1000.00       1000.00       1.04          
853     554.33        992.64        1000.00       1000.00       1.05          
854     182.00        981.25        1000.00       1000.00       1.03          
855     185.33        983.57        1000.00       1000.00       1.06          
856     153.67        991.39        1000.00       1000.00       1.05          
857     542.33        990.92        1000.00       1000.00       1.03          
858     480.67        991.32        1000.00       1000.00       1.04          
859     288.00        988.65        1000.00       1000.00       1.04          
860     519.00        993.42        1000.00       1000.00       1.04          
861     148.33        993.33        1000.00       1000.00       1.03          
862     1000.00       1000.00       1000.00       1000.00       1.02          
863     715.33        996.72        1000.00       1000.00       1.05          
864     1000.00       1000.00       1000.00       1000.00       1.03          
865     582.33        994.87        1000.00       1000.00       1.03          
866     495.33        994.37        1000.00       1000.00       1.05          
867     512.33        994.08        1000.00       1000.00       1.04          
868     303.33        992.46        1000.00       1000.00       1.03          
869     311.33        994.11        1000.00       1000.00       1.03          
870     358.67        984.89        1000.00       1000.00       1.04          
871     698.33        998.07        1000.00       1000.00       1.06          
872     703.67        994.71        1000.00       1000.00       1.02          
873     514.33        991.95        1000.00       1000.00       1.03          
874     881.67        998.94        1000.00       1000.00       1.05          
875     156.33        994.07        1000.00       1000.00       1.03          
876     461.67        996.07        1000.00       1000.00       1.03          
877     227.00        989.53        1000.00       1000.00       1.02          
878     495.33        993.90        1000.00       1000.00       1.02          
879     746.33        998.13        1000.00       1000.00       1.02          
880     578.33        995.87        1000.00       1000.00       1.04          
881     561.00        993.96        1000.00       1000.00       1.02          
882     574.67        995.11        1000.00       1000.00       1.04          
883     197.00        994.19        1000.00       1000.00       1.03          
884     780.00        997.59        1000.00       1000.00       1.02          
885     720.00        998.60        1000.00       1000.00       1.06          
886     337.33        993.13        1000.00       1000.00       1.02          
887     796.67        996.46        1000.00       1000.00       1.02          
888     540.00        995.42        1000.00       1000.00       1.04          
889     710.33        995.26        1000.00       1000.00       1.03          
890     506.67        997.53        1000.00       1000.00       1.04          
891     657.67        996.73        1000.00       1000.00       1.03          
892     924.00        999.46        1000.00       1000.00       1.04          
893     488.00        994.55        1000.00       1000.00       1.05          
894     598.67        996.60        1000.00       1000.00       1.04          
895     431.67        996.37        1000.00       1000.00       1.01          
896     750.67        997.86        1000.00       1000.00       1.02          
897     676.00        995.83        1000.00       1000.00       1.05          
898     449.33        992.06        1000.00       1000.00       1.05          
899     553.00        993.26        1000.00       1000.00       1.02          
900     764.67        997.93        1000.00       1000.00       1.04          
901     551.00        993.99        1000.00       1000.00       1.02          
902     383.33        994.30        1000.00       1000.00       1.05          
903     384.67        993.00        1000.00       1000.00       1.04          
904     245.67        988.66        1000.00       1000.00       1.05          
905     504.00        993.67        1000.00       1000.00       1.05          
906     556.00        984.40        1000.00       1000.00       1.05          
907     347.00        990.14        1000.00       1000.00       1.07          
908     380.33        989.81        1000.00       1000.00       1.04          
909     647.00        996.35        1000.00       1000.00       1.03          
910     928.67        999.64        1000.00       1000.00       1.05          
911     375.67        994.91        1000.00       1000.00       1.06          
912     311.00        987.92        1000.00       1000.00       1.04          
913     427.67        983.09        1000.00       1000.00       1.06          
914     248.00        986.90        1000.00       1000.00       1.03          
915     655.00        995.70        1000.00       1000.00       1.03          
916     429.67        993.29        1000.00       1000.00       1.05          
917     401.33        995.86        1000.00       1000.00       1.05          
918     486.00        989.42        1000.00       1000.00       1.03          
919     338.00        990.37        1000.00       1000.00       1.06          
920     657.33        992.84        1000.00       1000.00       1.01          
921     488.67        993.93        1000.00       1000.00       1.04          
922     576.67        996.06        1000.00       1000.00       1.04          
923     603.33        996.88        1000.00       1000.00       1.03          
924     744.00        997.15        1000.00       1000.00       1.03          
925     216.67        992.67        1000.00       1000.00       1.05          
926     660.33        996.42        1000.00       1000.00       1.05          
927     194.33        991.76        1000.00       1000.00       1.08          
928     267.33        988.22        1000.00       1000.00       1.06          
929     723.33        994.77        1000.00       1000.00       1.05          
930     632.67        994.92        1000.00       1000.00       1.03          
931     561.67        991.05        1000.00       1000.00       1.06          
932     565.67        995.43        1000.00       1000.00       1.04          
933     263.67        988.36        1000.00       1000.00       1.03          
934     699.33        994.19        1000.00       1000.00       1.02          
935     444.00        984.76        1000.00       1000.00       1.02          
936     229.67        983.53        1000.00       1000.00       1.03          
937     655.33        996.38        1000.00       1000.00       1.03          
938     423.33        988.11        1000.00       1000.00       1.04          
939     710.00        993.28        1000.00       1000.00       1.03          
940     659.00        992.20        1000.00       1000.00       1.03          
941     374.67        978.72        1000.00       1000.00       1.03          
942     252.33        981.64        1000.00       1000.00       1.03          
943     205.33        980.55        1000.00       1000.00       1.02          
944     419.00        984.34        1000.00       1000.00       1.01          
945     111.67        974.80        1000.00       1000.00       1.02          
946     537.33        989.50        1000.00       1000.00       1.03          
947     610.33        993.37        1000.00       1000.00       1.02          
948     196.00        985.98        1000.00       1000.00       1.01          
949     303.33        982.38        1000.00       1000.00       1.03          
950     759.33        991.23        1000.00       1000.00       1.01          
951     187.67        979.86        1000.00       1000.00       1.02          
952     446.00        984.47        1000.00       1000.00       1.02          
953     704.00        990.87        1000.00       1000.00       1.02          
954     518.33        995.25        1000.00       1000.00       1.04          
955     592.67        991.62        1000.00       1000.00       1.03          
956     139.67        984.15        1000.00       1000.00       1.03          
957     355.67        990.84        1000.00       1000.00       1.03          
958     390.00        983.49        1000.00       1000.00       1.03          
959     196.33        973.62        1000.00       1000.00       1.01          
960     167.67        980.20        1000.00       1000.00       1.01          
961     81.00         969.19        1000.00       1000.00       1.01          
962     458.00        982.69        1000.00       1000.00       1.02          
963     389.00        977.36        1000.00       1000.00       1.04          
964     226.67        992.00        1000.00       1000.00       1.05          
965     328.67        975.37        1000.00       1000.00       1.01          
966     371.00        978.87        1000.00       1000.00       1.02          
967     501.33        991.93        1000.00       1000.00       1.06          
968     313.00        976.85        1000.00       1000.00       1.05          
969     661.67        988.77        1000.00       1000.00       1.07          
970     770.33        995.84        1000.00       1000.00       1.03          
971     465.00        987.81        1000.00       1000.00       1.01          
972     204.00        985.48        1000.00       1000.00       1.02          
973     207.67        982.80        1000.00       1000.00       1.00          
974     140.67        986.02        1000.00       1000.00       1.03          
975     333.00        989.92        1000.00       1000.00       1.03          
976     620.00        992.46        1000.00       1000.00       1.03          
977     288.33        995.51        1000.00       1000.00       1.01          
978     295.33        992.65        1000.00       1000.00       1.03          
979     644.33        996.84        1000.00       1000.00       1.06          
980     541.67        993.70        1000.00       1000.00       1.04          
981     490.00        993.21        1000.00       1000.00       1.03          
982     683.67        992.75        1000.00       1000.00       1.03          
983     284.67        990.55        1000.00       1000.00       1.03          
984     450.67        991.40        1000.00       1000.00       1.05          
985     470.00        991.45        1000.00       1000.00       1.03          
986     461.00        992.76        1000.00       1000.00       1.04          
987     680.00        992.77        1000.00       1000.00       1.06          
988     493.00        990.97        1000.00       1000.00       1.08          
989     699.67        993.50        1000.00       1000.00       1.05          
990     528.67        997.64        1000.00       1000.00       1.03          
991     571.67        995.30        1000.00       1000.00       1.03          
992     365.67        992.50        1000.00       1000.00       1.02          
993     427.33        994.58        1000.00       1000.00       1.01          
994     507.67        994.33        1000.00       1000.00       1.01          
995     867.00        998.98        1000.00       1000.00       1.03          
996     760.00        997.46        1000.00       1000.00       1.05          
997     237.67        992.45        1000.00       1000.00       1.05          
998     524.67        997.46        1000.00       1000.00       1.05          
999     265.67        984.50        1000.00       1000.00       1.02          
1000    577.00        989.22        1000.00       1000.00       1.02          
1001    325.00        990.21        1000.00       1000.00       1.04          
1002    393.33        988.91        1000.00       1000.00       1.03          
1003    228.33        988.64        1000.00       1000.00       1.03          
1004    597.00        995.49        1000.00       1000.00       1.04          
1005    181.00        976.79        1000.00       1000.00       1.02          
1006    390.33        986.43        1000.00       1000.00       1.03          
1007    123.67        985.11        1000.00       1000.00       1.03          
1008    320.00        988.04        1000.00       1000.00       1.02          
1009    525.33        992.75        1000.00       1000.00       1.02          
1010    882.67        998.55        1000.00       1000.00       1.04          
1011    175.67        987.33        1000.00       1000.00       1.05          
1012    291.33        992.95        1000.00       1000.00       1.06          
1013    229.33        987.15        1000.00       1000.00       1.06          
1014    431.67        984.59        1000.00       1000.00       1.02          
1015    126.33        989.18        1000.00       1000.00       1.03          
1016    577.00        996.25        1000.00       1000.00       1.06          
1017    550.67        992.74        1000.00       1000.00       1.03          
1018    240.67        990.83        1000.00       1000.00       1.01          
1019    268.67        990.49        1000.00       1000.00       1.00          
1020    572.00        995.29        1000.00       1000.00       1.00          
1021    453.67        995.11        1000.00       1000.00       1.02          
1022    703.67        996.93        1000.00       1000.00       1.05          
1023    379.00        986.36        1000.00       1000.00       1.07          
1024    681.67        993.29        1000.00       1000.00       1.03          
1025    514.67        992.66        1000.00       1000.00       1.02          
1026    850.00        998.72        1000.00       1000.00       1.03          
1027    530.33        991.75        1000.00       1000.00       1.02          
1028    297.33        990.75        1000.00       1000.00       1.02          
1029    708.33        997.15        1000.00       1000.00       1.02          
1030    461.33        992.09        1000.00       1000.00       1.03          
1031    616.33        992.20        1000.00       1000.00       1.02          
1032    715.00        995.68        1000.00       1000.00       1.05          
1033    710.00        997.85        1000.00       1000.00       1.04          
1034    512.00        993.83        1000.00       1000.00       1.04          
1035    420.67        989.55        1000.00       1000.00       1.04          
1036    470.00        990.31        1000.00       1000.00       1.02          
1037    547.33        990.80        1000.00       1000.00       1.01          
1038    791.67        997.26        1000.00       1000.00       1.02          
1039    690.33        996.61        1000.00       1000.00       1.02          
1040    671.00        992.91        1000.00       1000.00       1.02          
1041    723.00        997.83        1000.00       1000.00       1.02          
1042    755.33        997.03        1000.00       1000.00       1.00          
1043    1000.00       1000.00       1000.00       1000.00       1.03          
1044    146.00        995.73        1000.00       1000.00       1.04          
1045    1000.00       1000.00       1000.00       1000.00       1.03          
1046    326.67        989.77        1000.00       1000.00       1.01          
1047    598.33        996.75        1000.00       1000.00       1.02          
1048    563.67        995.81        1000.00       1000.00       1.03          
1049    800.33        998.10        1000.00       1000.00       1.05          
1050    722.67        995.71        1000.00       1000.00       1.06          
1051    516.33        994.29        1000.00       1000.00       1.05          
1052    734.67        996.52        1000.00       1000.00       1.02          
1053    724.67        995.74        1000.00       1000.00       1.03          
1054    968.67        999.84        1000.00       1000.00       1.06          
1055    822.00        999.11        1000.00       1000.00       1.02          
1056    580.00        997.29        1000.00       1000.00       1.03          
1057    684.67        997.23        1000.00       1000.00       1.04          
1058    738.00        998.69        1000.00       1000.00       1.05          
1059    722.67        998.61        1000.00       1000.00       1.03          
1060    1000.00       1000.00       1000.00       1000.00       1.02          
1061    678.67        998.39        1000.00       1000.00       1.02          
1062    683.00        998.34        1000.00       1000.00       1.01          
1063    775.33        996.30        1000.00       1000.00       1.01          
1064    935.67        999.68        1000.00       1000.00       1.01          
1065    856.33        999.05        1000.00       1000.00       1.02          
1066    794.33        998.58        1000.00       1000.00       1.04          
1067    776.33        997.78        1000.00       1000.00       1.04          
1068    855.33        998.61        1000.00       1000.00       1.06          
1069    523.00        997.25        1000.00       1000.00       1.04          
1070    735.33        996.93        1000.00       1000.00       1.02          
1071    897.67        999.49        1000.00       1000.00       1.03          
1072    594.67        993.31        1000.00       1000.00       1.01          
1073    745.67        994.90        1000.00       1000.00       1.03          
1074    539.33        994.13        1000.00       1000.00       1.04          
1075    699.67        997.79        1000.00       1000.00       1.03          
1076    487.67        992.34        1000.00       1000.00       1.04          
1077    701.00        997.40        1000.00       1000.00       1.02          
1078    871.00        999.36        1000.00       1000.00       1.02          
1079    784.00        998.65        1000.00       1000.00       1.02          
1080    588.00        993.98        1000.00       1000.00       1.03          
1081    705.67        996.29        1000.00       1000.00       1.07          
1082    988.67        999.94        1000.00       1000.00       1.08          
1083    714.33        996.14        1000.00       1000.00       1.05          
1084    699.67        995.39        1000.00       1000.00       1.08          
1085    1000.00       1000.00       1000.00       1000.00       1.06          
1086    763.00        997.69        1000.00       1000.00       1.04          
1087    551.67        995.17        1000.00       1000.00       1.07          
1088    750.33        998.02        1000.00       1000.00       1.08          
1089    569.00        996.50        1000.00       1000.00       1.07          
1090    742.33        996.12        1000.00       1000.00       1.12          
1091    544.67        996.76        1000.00       1000.00       1.06          
1092    703.00        996.25        1000.00       1000.00       1.03          
1093    693.67        997.12        1000.00       1000.00       1.04          
1094    907.33        999.33        1000.00       1000.00       1.07          
1095    857.67        998.36        1000.00       1000.00       1.05          
1096    326.33        996.02        1000.00       1000.00       1.08          
1097    973.33        999.87        1000.00       1000.00       1.07          
1098    754.00        998.68        1000.00       1000.00       1.05          
1099    693.33        995.16        1000.00       1000.00       1.04          
1100    534.67        994.36        1000.00       1000.00       1.05          
1101    859.00        999.29        1000.00       1000.00       1.08          
1102    529.67        997.65        1000.00       1000.00       1.04          
1103    697.00        996.23        1000.00       1000.00       1.05          
1104    845.67        999.20        1000.00       1000.00       1.03          
1105    822.33        999.11        1000.00       1000.00       1.03          
1106    879.33        999.40        1000.00       1000.00       1.04          
1107    884.67        999.20        1000.00       1000.00       1.04          
1108    808.33        998.61        1000.00       1000.00       1.02          
1109    1000.00       1000.00       1000.00       1000.00       1.03          
1110    993.67        999.97        1000.00       1000.00       1.00          
1111    1000.00       1000.00       1000.00       1000.00       1.02          
1112    776.33        998.88        1000.00       1000.00       1.02          
1113    778.00        998.51        1000.00       1000.00       1.04          
1114    891.00        999.46        1000.00       1000.00       1.03          
1115    1000.00       1000.00       1000.00       1000.00       1.02          
1116    857.33        999.29        1000.00       1000.00       1.03          
1117    1000.00       1000.00       1000.00       1000.00       1.03          
1118    820.00        998.89        1000.00       1000.00       1.03          
1119    829.00        999.14        1000.00       1000.00       1.03          
1120    781.67        998.91        1000.00       1000.00       1.04          
1121    1000.00       1000.00       1000.00       1000.00       1.02          
1122    1000.00       1000.00       1000.00       1000.00       1.02          
1123    1000.00       1000.00       1000.00       1000.00       1.05          
1124    830.00        999.15        1000.00       1000.00       1.05          
1125    795.67        998.56        1000.00       1000.00       1.03          
1126    938.67        999.69        1000.00       1000.00       1.03          
1127    752.67        996.71        1000.00       1000.00       1.01          
1128    753.00        998.67        1000.00       1000.00       1.03          
1129    978.33        999.89        1000.00       1000.00       1.05          
1130    928.33        999.57        1000.00       1000.00       1.03          
1131    999.00        1000.00       1000.00       1000.00       1.02          
1132    790.00        998.95        1000.00       1000.00       1.03          
1133    985.67        999.93        1000.00       1000.00       1.03          
1134    1000.00       1000.00       1000.00       1000.00       1.02          
1135    711.67        998.56        1000.00       1000.00       1.06          
1136    709.00        996.05        1000.00       1000.00       1.06          
1137    552.00        997.76        1000.00       1000.00       1.07          
1138    451.33        996.62        1000.00       1000.00       1.06          
1139    1000.00       1000.00       1000.00       1000.00       1.06          
1140    834.00        999.17        1000.00       1000.00       1.05          
1141    973.67        999.87        1000.00       1000.00       1.06          
1142    1000.00       1000.00       1000.00       1000.00       1.06          
1143    697.67        997.08        1000.00       1000.00       1.04          
1144    1000.00       1000.00       1000.00       1000.00       1.05          
1145    539.33        997.31        1000.00       1000.00       1.05          
1146    1000.00       1000.00       1000.00       1000.00       1.04          
1147    919.00        999.60        1000.00       1000.00       1.07          
1148    1000.00       1000.00       1000.00       1000.00       1.05          
1149    1000.00       1000.00       1000.00       1000.00       1.04          
1150    814.33        998.53        1000.00       1000.00       1.04          
1151    1000.00       1000.00       1000.00       1000.00       1.04          
1152    867.67        998.90        1000.00       1000.00       1.04          
1153    731.00        998.65        1000.00       1000.00       1.02          
1154    936.00        999.68        1000.00       1000.00       1.02          
1155    1000.00       1000.00       1000.00       1000.00       1.02          
1156    675.33        997.99        1000.00       1000.00       1.03          
1157    1000.00       1000.00       1000.00       1000.00       1.04          
1158    1000.00       1000.00       1000.00       1000.00       1.01          
1159    848.33        999.03        1000.00       1000.00       1.03          
1160    1000.00       1000.00       1000.00       1000.00       1.05          
1161    1000.00       1000.00       1000.00       1000.00       1.04          
1162    752.67        997.98        1000.00       1000.00       1.03          
