number_generations: 5000
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: FFNN
	hidden_layers: [10, 10]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0

Genome Size: 414
Free Parameters: {'individual_size': 414}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1325    1.00          6.57          10.33         8.06          0.53          
1326    1.00          6.48          10.00         8.06          0.54          
1327    2.33          6.22          9.67          8.06          0.53          
1328    0.67          6.30          9.33          8.06          0.54          
1329    1.00          6.34          10.00         8.06          0.53          
1330    2.00          6.51          9.67          8.06          0.52          
1331    1.00          6.54          10.00         8.06          0.52          
1332    2.33          6.65          10.33         8.06          0.52          
1333    1.00          6.49          9.67          8.06          0.52          
1334    1.00          6.53          10.00         8.06          0.53          
1335    1.00          6.32          10.67         8.06          0.52          
1336    2.33          6.53          9.67          8.06          0.57          
1337    2.33          6.62          10.00         8.06          0.52          
1338    1.00          6.52          10.00         8.06          0.55          
1339    1.00          6.42          10.00         8.06          0.52          
1340    1.33          6.47          9.67          8.06          0.53          
1341    1.33          6.47          10.00         8.06          0.52          
1342    2.00          6.52          9.33          8.06          0.53          
1343    1.33          6.36          10.00         8.06          0.55          
1344    1.00          6.66          10.00         8.06          0.53          
1345    1.33          6.45          10.00         8.06          0.53          
1346    1.00          6.36          10.00         8.06          0.52          
1347    3.33          6.40          10.33         8.06          0.52          
1348    1.00          6.40          10.00         8.06          0.53          
1349    1.00          6.32          9.33          8.06          0.52          
1350    1.33          6.44          9.67          8.06          0.53          
1351    1.33          6.16          9.00          8.06          0.53          
1352    1.00          6.38          10.00         8.06          0.55          
1353    1.33          6.45          10.00         8.06          0.53          
1354    1.00          6.22          10.00         8.06          0.53          
1355    2.33          6.23          9.67          8.06          0.53          
1356    1.33          6.44          10.00         8.06          0.53          
1357    1.00          6.38          10.00         8.06          0.54          
1358    2.00          6.23          9.33          8.06          0.53          
1359    2.33          6.20          10.00         8.06          0.51          
1360    2.00          6.22          10.00         8.06          0.53          
1361    1.33          6.33          10.00         8.06          0.52          
1362    1.00          6.30          9.33          8.06          0.52          
1363    1.00          6.29          10.00         8.06          0.54          
1364    1.00          6.30          10.00         8.06          0.54          
1365    2.33          6.55          10.00         8.06          0.52          
1366    3.00          6.50          10.00         8.06          0.52          
1367    1.33          6.40          10.00         8.06          0.52          
1368    1.00          6.37          9.67          8.06          0.51          
1369    1.33          6.21          10.00         8.06          0.52          
1370    2.33          6.51          9.67          8.06          0.52          
1371    0.67          6.27          10.00         8.06          0.52          
1372    1.33          6.36          10.00         8.06          0.54          
1373    1.33          6.31          10.00         8.06          0.53          
1374    1.33          6.23          10.00         8.06          0.51          
1375    1.33          6.20          10.00         8.06          0.53          
1376    2.33          6.24          10.00         8.06          0.52          
1377    1.33          5.97          9.33          8.06          0.51          
1378    1.33          6.06          9.33          8.06          0.53          
1379    1.00          6.39          10.00         8.06          0.53          
1380    2.00          6.44          10.00         8.06          0.53          
1381    2.00          6.34          9.67          8.06          0.51          
1382    2.00          6.19          10.00         8.06          0.52          
1383    1.67          6.16          10.00         8.06          0.54          
1384    2.33          5.99          9.00          8.06          0.54          
1385    2.00          6.07          9.67          8.06          0.53          
1386    2.00          6.33          10.00         8.06          0.54          
1387    1.00          6.16          9.67          8.06          0.52          
1388    1.00          6.25          10.00         8.06          0.52          
1389    1.00          6.22          9.33          8.06          0.54          
1390    1.33          6.20          9.67          8.06          0.55          
1391    3.00          6.32          9.33          8.06          0.53          
1392    1.00          6.41          9.67          8.06          0.52          
1393    1.00          6.07          10.00         8.06          0.53          
1394    1.00          6.08          9.33          8.06          0.52          
1395    2.00          6.26          9.67          8.06          0.52          
1396    2.00          6.30          10.00         8.06          0.52          
1397    2.33          6.22          10.00         8.06          0.52          
1398    2.00          6.04          9.67          8.06          0.53          
1399    3.00          6.19          9.33          8.06          0.52          
1400    2.00          6.06          10.33         8.06          0.57          
1401    3.00          6.25          10.33         8.06          0.52          
1402    1.00          5.89          10.00         8.06          0.53          
1403    2.00          6.29          10.00         8.06          0.54          
1404    1.00          6.25          9.67          8.06          0.53          
1405    1.00          6.04          9.67          8.06          0.53          
1406    1.00          6.24          9.33          8.06          0.56          
1407    2.33          6.14          9.33          8.06          0.52          
1408    1.00          6.20          10.00         8.06          0.52          
1409    1.00          6.09          10.00         8.06          0.52          
1410    2.00          6.24          9.67          8.06          0.54          
1411    1.00          6.18          9.33          8.06          0.52          
1412    2.33          6.22          10.00         8.06          0.55          
1413    2.00          6.21          9.67          8.06          0.52          
1414    2.33          6.46          10.00         8.06          0.54          
1415    2.00          6.19          9.67          8.06          0.55          
1416    1.00          6.27          10.33         8.06          0.52          
1417    2.00          6.29          10.33         8.06          0.53          
1418    2.67          6.22          9.67          8.06          0.53          
1419    1.00          6.21          10.00         8.06          0.53          
1420    2.00          6.29          9.67          8.06          0.52          
1421    1.00          6.24          10.00         8.06          0.52          
1422    2.67          6.36          9.67          8.06          0.53          
1423    1.00          6.24          10.00         8.06          0.51          
1424    1.00          6.34          9.67          8.06          0.55          
1425    1.00          6.25          10.00         8.06          0.53          
1426    2.67          6.20          10.00         8.06          0.53          
1427    1.00          6.27          10.00         8.06          0.53          
1428    1.00          6.25          9.67          8.06          0.52          
1429    2.00          6.18          10.33         8.06          0.52          
1430    1.00          6.23          10.33         8.06          0.56          
1431    2.00          6.03          9.67          8.06          0.52          
1432    3.00          6.42          10.00         8.06          0.52          
1433    1.00          6.15          9.67          8.06          0.52          
1434    1.00          6.12          10.00         8.06          0.52          
1435    3.00          6.18          9.67          8.06          0.53          
1436    1.00          6.53          10.33         8.06          0.53          
1437    2.00          6.25          10.33         8.06          0.53          
1438    2.00          6.34          10.33         8.06          0.53          
1439    1.00          6.16          9.67          8.06          0.52          
1440    2.67          6.36          10.33         8.06          0.52          
1441    2.33          6.16          10.33         8.06          0.54          
1442    2.33          6.45          10.00         8.06          0.53          
1443    1.00          6.22          9.67          8.06          0.52          
1444    2.67          6.34          10.33         8.06          0.52          
1445    2.67          6.30          10.00         8.06          0.52          
1446    2.33          6.27          9.67          8.06          0.53          
1447    2.33          6.03          10.00         8.06          0.57          
1448    2.00          6.22          10.00         8.06          0.52          
1449    2.67          6.50          10.33         8.06          0.52          
1450    1.00          6.11          10.00         8.06          0.51          
1451    2.00          6.54          10.33         8.06          0.54          
1452    2.33          6.13          10.33         8.06          0.52          
1453    2.00          6.34          10.00         8.06          0.53          
1454    2.33          6.24          10.33         8.06          0.52          
1455    2.33          6.32          10.00         8.06          0.53          
1456    2.33          6.29          9.67          8.06          0.52          
1457    2.67          6.15          10.33         8.06          0.53          
1458    3.00          6.13          9.67          8.06          0.53          
1459    2.00          6.22          10.00         8.06          0.52          
1460    2.00          6.16          9.67          8.06          0.53          
1461    2.33          6.07          10.33         8.06          0.53          
1462    2.00          6.25          10.00         8.06          0.53          
1463    2.00          6.22          10.00         8.06          0.52          
1464    2.67          6.20          10.00         8.06          0.51          
1465    1.33          6.18          10.00         8.06          0.53          
1466    1.00          6.22          10.00         8.06          0.52          
1467    2.67          6.11          9.00          8.06          0.52          
1468    2.67          6.10          10.00         8.06          0.52          
1469    1.00          6.08          10.00         8.06          0.54          
1470    2.33          6.03          10.00         8.06          0.53          
1471    1.00          6.04          9.33          8.06          0.52          
1472    1.00          5.97          10.00         8.06          0.53          
1473    1.67          6.29          10.00         8.06          0.52          
1474    1.67          6.12          10.00         8.06          0.53          
1475    1.00          6.05          10.00         8.06          0.53          
1476    1.00          5.88          10.00         8.06          0.54          
1477    2.67          6.15          10.00         8.06          0.53          
1478    2.67          6.06          10.00         8.06          0.53          
1479    1.33          6.06          10.00         8.06          0.55          
1480    1.33          6.06          10.00         8.06          0.53          
1481    1.00          6.21          10.00         8.06          0.53          
1482    1.00          6.10          10.00         8.06          0.52          
1483    1.00          5.71          10.00         8.06          0.53          
1484    1.00          5.77          9.33          8.06          0.52          
1485    2.00          6.25          10.00         8.06          0.53          
1486    1.00          6.18          10.33         8.06          0.53          
1487    1.00          6.03          10.00         8.06          0.52          
1488    1.33          5.88          10.00         8.06          0.53          
1489    2.67          6.20          10.33         8.06          0.52          
1490    1.00          5.90          9.00          8.06          0.53          
1491    1.33          6.01          10.00         8.06          0.52          
1492    1.00          6.20          9.67          8.06          0.53          
1493    1.33          6.10          9.00          8.06          0.52          
1494    1.00          6.17          10.33         8.06          0.51          
1495    1.00          5.93          9.00          8.06          0.52          
1496    1.00          5.96          9.33          8.06          0.52          
1497    1.00          6.12          10.00         8.06          0.54          
1498    1.00          6.08          10.00         8.06          0.53          
1499    1.33          5.96          10.00         8.06          0.52          
1500    1.00          5.85          9.67          8.06          0.52          
1501    1.00          6.13          10.33         8.06          0.53          
1502    1.00          6.07          10.00         8.06          0.53          
1503    1.00          5.98          10.00         8.06          0.56          
1504    1.00          6.10          9.67          8.06          0.53          
1505    1.33          6.13          10.67         8.06          0.52          
1506    1.33          6.19          10.00         8.06          0.53          
1507    1.00          5.78          9.67          8.06          0.53          
1508    1.00          5.96          10.00         8.06          0.54          
1509    1.00          6.09          10.00         8.06          0.53          
1510    1.33          6.08          9.33          8.06          0.56          
1511    1.00          6.15          9.67          8.06          0.52          
1512    1.00          5.99          10.67         8.06          0.53          
1513    1.00          6.27          9.67          8.06          0.53          
1514    1.00          5.94          10.00         8.06          0.53          
1515    1.00          5.99          9.33          8.06          0.53          
1516    1.00          5.98          10.00         8.06          0.53          
1517    1.00          6.06          10.00         8.06          0.54          
1518    1.00          6.25          9.67          8.06          0.51          
1519    1.00          6.17          10.00         8.06          0.52          
1520    2.00          6.12          10.33         8.06          0.52          
1521    1.00          6.17          9.67          8.06          0.54          
1522    1.00          6.21          10.00         8.06          0.53          
1523    1.00          6.11          10.00         8.06          0.53          
1524    1.00          5.92          10.00         8.06          0.53          
1525    1.00          6.11          10.33         8.06          0.52          
1526    1.00          6.25          10.00         8.06          0.52          
1527    1.00          6.00          9.67          8.06          0.53          
1528    1.00          6.22          10.33         8.06          0.53          
1529    1.00          6.17          9.67          8.06          0.53          
1530    1.00          6.21          9.67          8.06          0.53          
1531    1.00          6.33          10.33         8.06          0.53          
1532    1.00          5.83          10.67         8.06          0.53          
1533    1.00          6.22          10.00         8.06          0.54          
1534    1.00          6.09          10.33         8.06          0.51          
1535    1.00          6.43          10.00         8.06          0.52          
1536    1.00          6.22          10.33         8.06          0.53          
1537    2.00          6.04          9.33          8.06          0.53          
1538    1.00          6.15          10.00         8.06          0.52          
1539    1.00          6.30          10.33         8.06          0.53          
1540    1.00          6.00          10.00         8.06          0.54          
1541    1.00          6.10          10.33         8.06          0.54          
1542    1.00          6.13          10.33         8.06          0.52          
1543    1.00          6.31          10.33         8.06          0.53          
1544    2.00          6.20          10.33         8.06          0.52          
1545    0.33          6.05          10.67         8.06          0.59          
1546    1.00          6.04          10.33         8.06          0.51          
1547    0.33          6.18          10.00         8.06          0.56          
1548    0.00          6.25          9.67          8.06          0.53          
1549    1.00          6.08          10.00         8.06          0.53          
1550    1.00          6.00          10.00         8.06          0.54          
1551    1.00          6.09          10.00         8.06          0.53          
1552    1.00          5.96          10.33         8.06          0.51          
1553    1.00          5.90          10.33         8.06          0.53          
1554    1.00          5.92          10.33         8.06          0.54          
1555    1.00          5.80          10.00         8.06          0.54          
1556    1.00          5.92          10.00         8.06          0.53          
1557    1.00          5.95          10.00         8.06          0.57          
1558    1.00          6.14          10.00         8.06          0.52          
1559    1.00          5.95          10.33         8.06          0.53          
1560    1.00          6.02          10.00         8.06          0.53          
1561    1.33          5.93          9.67          8.06          0.52          
1562    2.00          6.18          10.00         8.06          0.52          
1563    1.00          6.15          9.67          8.06          0.53          
1564    1.00          6.00          9.67          8.06          0.52          
1565    2.00          6.00          10.00         8.06          0.52          
1566    1.00          5.96          10.33         8.06          0.53          
1567    1.00          5.97          10.33         8.06          0.52          
1568    1.00          6.21          9.33          8.06          0.52          
1569    1.33          6.09          10.00         8.06          0.54          
1570    1.00          6.21          10.33         8.06          0.55          
1571    2.33          6.24          9.67          8.06          0.53          
1572    2.67          6.30          9.67          8.06          0.52          
1573    1.00          5.94          9.33          8.06          0.52          
1574    1.00          6.06          10.00         8.06          0.55          
1575    1.00          6.16          10.00         8.06          0.54          
1576    2.33          6.25          9.33          8.06          0.53          
1577    1.00          6.08          10.00         8.06          0.52          
1578    1.00          6.16          9.67          8.06          0.53          
1579    1.00          5.93          10.00         8.06          0.52          
1580    1.00          6.04          9.33          8.06          0.51          
1581    1.00          6.26          10.00         8.06          0.53          
1582    1.00          6.18          10.00         8.06          0.53          
1583    1.00          6.02          10.67         8.06          0.52          
1584    1.00          6.16          9.67          8.06          0.53          
1585    2.00          6.15          10.00         8.06          0.53          
1586    1.00          6.18          9.67          8.06          0.51          
1587    1.00          5.75          10.00         8.06          0.55          
1588    1.00          6.11          10.00         8.06          0.53          
1589    1.00          6.10          9.67          8.06          0.55          
1590    1.00          6.08          10.00         8.06          0.54          
1591    1.00          5.97          10.33         8.06          0.55          
1592    1.00          5.97          9.67          8.06          0.52          
1593    1.33          6.00          10.00         8.06          0.54          
1594    1.00          6.11          10.33         8.06          0.55          
1595    1.00          6.00          10.00         8.06          0.51          
1596    2.33          6.25          10.00         8.06          0.53          
1597    1.00          5.96          10.00         8.06          0.54          
1598    0.00          6.04          10.00         8.06          0.53          
1599    2.00          6.02          10.00         8.06          0.53          
1600    0.00          6.21          10.00         8.06          0.53          
1601    1.00          6.07          10.00         8.06          0.52          
1602    1.00          6.20          9.67          8.06          0.53          
1603    2.00          6.47          10.00         8.06          0.54          
1604    1.00          6.20          10.00         8.06          0.57          
1605    1.00          6.19          10.00         8.06          0.53          
1606    1.33          6.12          10.33         8.06          0.52          
1607    1.00          6.19          10.00         8.06          0.56          
1608    1.00          6.11          9.33          8.06          0.52          
1609    1.00          6.22          10.00         8.06          0.53          
1610    1.00          6.26          10.33         8.06          0.55          
1611    1.00          6.32          10.00         8.06          0.56          
1612    1.00          6.17          10.00         8.06          0.53          
1613    2.00          6.15          9.33          8.06          0.53          
1614    1.00          6.32          10.00         8.06          0.52          
1615    1.00          5.88          10.67         8.06          0.51          
1616    1.00          6.25          10.00         8.06          0.52          
1617    1.00          6.00          10.00         8.06          0.55          
1618    1.00          6.04          10.00         8.06          0.51          
1619    1.00          5.98          10.00         8.06          0.52          
1620    1.00          5.84          9.67          8.06          0.53          
1621    0.00          5.96          9.67          8.06          0.53          
1622    1.00          6.28          9.67          8.06          0.54          
1623    1.00          6.28          10.00         8.06          0.52          
1624    1.00          6.18          10.00         8.06          0.53          
1625    1.00          6.16          10.00         8.06          0.52          
1626    1.00          6.06          10.67         8.06          0.53          
1627    1.00          6.20          9.67          8.06          0.56          
1628    0.00          5.93          9.33          8.06          0.54          
1629    1.00          6.12          10.00         8.06          0.53          
1630    1.00          6.26          10.00         8.06          0.53          
1631    1.00          6.03          9.33          8.06          0.56          
1632    0.67          6.18          10.33         8.06          0.54          
1633    1.00          6.20          10.00         8.06          0.53          
1634    1.00          6.11          10.00         8.06          0.54          
1635    1.00          6.35          10.00         8.06          0.53          
1636    1.00          6.41          9.67          8.06          0.54          
1637    0.33          6.41          10.00         8.06          0.53          
1638    1.00          6.47          9.33          8.06          0.54          
1639    1.00          6.37          9.67          8.06          0.53          
1640    1.00          6.32          10.33         8.06          0.54          
1641    1.00          6.09          10.00         8.06          0.52          
1642    2.00          6.42          9.67          8.06          0.53          
1643    0.00          6.28          9.00          8.06          0.52          
1644    1.00          6.22          9.33          8.06          0.54          
1645    1.00          6.33          9.33          8.06          0.52          
1646    2.67          6.42          9.67          8.06          0.57          
1647    0.67          6.12          10.00         8.06          0.52          
1648    1.00          6.39          10.00         8.06          0.52          
1649    2.00          6.44          10.00         8.06          0.53          
1650    2.00          6.22          9.33          8.06          0.52          
1651    1.00          6.31          9.67          8.06          0.52          
1652    2.00          6.53          10.33         8.06          0.52          
1653    1.00          6.22          9.33          8.06          0.52          
1654    1.00          6.39          9.33          8.06          0.53          
1655    1.00          6.47          10.33         8.06          0.51          
1656    1.00          6.47          10.00         8.06          0.52          
1657    0.67          6.21          9.67          8.06          0.53          
1658    1.00          6.18          10.00         8.06          0.53          
1659    3.00          6.45          9.67          8.06          0.52          
1660    1.00          6.34          10.00         8.06          0.52          
1661    0.67          6.50          9.33          8.06          0.53          
1662    1.00          6.51          10.67         8.06          0.54          
1663    1.00          6.24          9.67          8.06          0.53          
1664    2.00          6.49          11.33         8.06          0.55          
1665    2.33          6.48          9.33          8.06          0.51          
1666    1.33          6.47          10.00         8.06          0.54          
1667    1.00          6.51          10.00         8.06          0.51          
1668    1.00          6.41          9.33          8.06          0.54          
1669    1.33          6.28          9.67          8.06          0.53          
1670    1.00          6.38          10.00         8.06          0.52          
1671    1.33          6.45          10.00         8.06          0.52          
1672    3.00          6.67          10.33         8.06          0.57          
1673    2.33          6.58          10.00         8.06          0.52          
1674    2.00          6.67          10.00         8.06          0.53          
1675    1.00          6.40          9.33          8.06          0.53          
1676    1.00          6.53          9.33          8.06          0.55          
1677    2.00          6.40          9.67          8.06          0.53          
1678    2.33          6.43          10.67         8.06          0.52          
1679    1.67          6.32          10.67         8.06          0.53          
1680    1.00          6.33          9.67          8.06          0.51          
1681    1.00          6.37          10.00         8.06          0.52          
1682    1.00          6.17          10.33         8.06          0.52          
1683    2.00          6.53          10.33         8.06          0.52          
1684    1.67          6.36          10.33         8.06          0.53          
1685    3.33          6.51          10.00         8.06          0.52          
1686    1.67          6.36          10.67         8.06          0.52          
1687    1.00          6.41          10.00         8.06          0.53          
1688    2.00          6.33          10.33         8.06          0.54          
1689    1.00          6.32          9.67          8.06          0.54          
1690    1.00          6.54          11.00         8.06          0.53          
1691    1.00          6.40          10.67         8.06          0.53          
1692    2.00          6.33          10.33         8.06          0.51          
1693    2.00          6.31          10.00         8.06          0.52          
1694    1.00          6.22          10.00         8.06          0.52          
1695    2.67          6.34          10.67         8.06          0.53          
1696    2.00          6.29          10.00         8.06          0.52          
1697    2.00          6.28          11.00         8.06          0.51          
1698    1.67          6.35          10.00         8.06          0.53          
1699    1.00          6.25          10.00         8.06          0.53          
1700    1.00          6.30          10.00         8.06          0.55          
1701    1.67          6.05          10.67         8.06          0.53          
1702    1.00          6.11          10.67         8.06          0.57          
1703    2.00          6.26          10.00         8.06          0.52          
1704    1.00          6.19          10.00         8.06          0.55          
1705    1.33          6.12          9.67          8.06          0.52          
1706    1.00          6.02          10.00         8.06          0.52          
1707    2.00          6.18          10.00         8.06          0.54          
1708    1.00          6.26          10.33         8.06          0.53          
1709    1.00          6.27          10.00         8.06          0.54          
1710    1.00          6.01          9.67          8.06          0.53          
1711    1.00          6.24          10.67         8.06          0.53          
1712    1.00          6.22          9.67          8.06          0.54          
1713    1.00          6.20          9.33          8.06          0.52          
1714    1.00          6.18          10.33         8.06          0.54          
1715    1.00          6.09          9.67          8.06          0.54          
1716    2.00          6.10          10.33         8.06          0.52          
1717    1.00          6.30          9.67          8.06          0.54          
1718    1.00          5.99          9.33          8.06          0.52          
1719    1.00          6.26          10.67         8.06          0.51          
1720    2.00          6.35          10.00         8.06          0.52          
1721    1.67          6.25          10.00         8.06          0.53          
1722    1.00          6.35          11.00         8.06          0.55          
1723    1.00          6.24          10.00         8.06          0.52          
1724    1.00          6.16          10.00         8.06          0.52          
1725    1.00          6.01          10.00         8.06          0.52          
1726    1.00          6.22          11.00         8.06          0.53          
1727    1.00          6.13          10.00         8.06          0.55          
1728    1.00          5.75          9.67          8.06          0.52          
1729    0.00          5.94          9.67          8.06          0.54          
1730    1.00          6.08          10.00         8.06          0.55          
1731    1.00          6.23          10.00         8.06          0.58          
1732    0.00          6.17          9.67          8.06          0.54          
1733    1.00          5.96          9.67          8.06          0.54          
1734    1.33          6.06          10.67         8.06          0.52          
1735    1.00          6.13          10.00         8.06          0.52          
1736    1.00          5.92          9.33          8.06          0.52          
1737    0.33          6.04          10.00         8.06          0.52          
1738    1.00          6.06          10.00         8.06          0.52          
1739    1.00          6.05          9.67          8.06          0.54          
1740    1.00          6.23          9.67          8.06          0.54          
1741    1.00          6.29          9.67          8.06          0.52          
1742    2.00          5.98          10.00         8.06          0.53          
1743    1.00          6.06          10.00         8.06          0.53          
1744    1.00          6.41          10.00         8.06          0.51          
1745    1.67          6.31          10.00         8.06          0.53          
1746    2.00          6.16          10.00         8.06          0.52          
1747    1.00          6.21          10.00         8.06          0.51          
1748    1.00          5.96          9.33          8.06          0.53          
1749    1.00          6.03          9.33          8.06          0.53          
1750    2.67          6.33          10.00         8.06          0.51          
1751    1.00          6.17          9.67          8.06          0.52          
1752    2.00          5.99          9.67          8.06          0.53          
1753    3.00          6.26          10.00         8.06          0.52          
1754    2.33          6.23          10.00         8.06          0.54          
1755    2.00          6.05          10.00         8.06          0.53          
1756    1.00          6.15          9.67          8.06          0.53          
1757    2.00          5.95          9.33          8.06          0.52          
1758    1.00          6.16          10.00         8.06          0.52          
1759    2.33          6.09          9.33          8.06          0.52          
1760    2.33          6.07          9.33          8.06          0.53          
1761    1.33          6.13          10.67         8.06          0.54          
1762    2.00          6.09          9.33          8.06          0.53          
1763    2.67          6.10          10.00         8.06          0.52          
1764    2.67          6.38          9.67          8.06          0.53          
1765    2.00          6.11          9.67          8.06          0.53          
1766    2.67          6.28          10.33         8.06          0.55          
1767    1.00          6.35          9.67          8.06          0.52          
1768    2.00          6.23          9.33          8.06          0.53          
1769    2.00          6.38          10.00         8.06          0.52          
1770    2.33          6.07          10.00         8.06          0.54          
1771    2.33          6.10          10.00         8.06          0.53          
1772    1.00          6.26          10.00         8.06          0.53          
1773    1.00          6.00          10.00         8.06          0.55          
1774    2.00          6.00          10.00         8.06          0.54          
1775    2.00          6.04          9.33          8.06          0.53          
1776    0.67          6.42          10.00         8.06          0.52          
1777    0.33          6.20          10.00         8.06          0.55          
1778    1.00          6.35          10.00         8.06          0.53          
1779    2.00          6.01          10.00         8.06          0.52          
1780    1.33          6.21          10.00         8.06          0.52          
1781    2.00          6.14          10.00         8.06          0.54          
1782    2.00          6.39          10.00         8.06          0.53          
1783    2.00          6.30          10.00         8.06          0.54          
1784    1.00          6.25          10.00         8.06          0.53          
1785    1.00          6.23          9.33          8.06          0.53          
1786    1.00          6.11          10.00         8.06          0.53          
1787    2.00          6.24          10.00         8.06          0.52          
1788    1.67          6.17          10.00         8.06          0.52          
1789    2.00          6.22          10.00         8.06          0.53          
1790    3.00          6.37          10.00         8.06          0.53          
1791    2.33          6.29          10.00         8.06          0.52          
1792    1.00          6.39          9.67          8.06          0.53          
1793    2.00          6.14          10.00         8.06          0.56          
1794    2.00          6.48          10.00         8.06          0.51          
1795    1.00          6.21          9.33          8.06          0.53          
1796    2.67          6.29          10.00         8.06          0.52          
1797    2.00          6.19          10.00         8.06          0.54          
1798    2.67          6.23          9.67          8.06          0.53          
1799    2.00          6.33          10.33         8.06          0.53          
1800    2.00          6.37          9.67          8.06          0.53          
1801    1.00          6.33          9.67          8.06          0.55          
1802    1.67          6.38          10.00         8.06          0.54          
1803    1.00          6.39          10.33         8.06          0.54          
1804    1.67          6.37          10.00         8.06          0.53          
1805    2.00          6.31          9.67          8.06          0.54          
1806    1.00          6.33          10.00         8.06          0.55          
1807    3.00          6.44          10.00         8.06          0.53          
1808    2.00          6.16          9.33          8.06          0.53          
1809    2.00          6.17          9.67          8.06          0.52          
1810    2.00          6.29          9.67          8.06          0.54          
1811    2.00          6.28          10.00         8.06          0.52          
1812    2.00          6.11          10.33         8.06          0.52          
1813    1.00          6.33          10.00         8.06          0.55          
1814    1.00          6.35          10.00         8.06          0.52          
1815    2.00          6.34          10.00         8.06          0.54          
1816    0.33          6.10          10.00         8.06          0.53          
1817    2.00          6.34          10.00         8.06          0.52          
1818    1.67          6.24          10.33         8.06          0.52          
1819    1.00          6.25          10.00         8.06          0.52          
1820    2.00          6.27          10.00         8.06          0.53          
1821    1.00          6.22          9.67          8.06          0.57          
1822    0.67          6.17          10.00         8.06          0.52          
1823    1.00          6.28          10.00         8.06          0.52          
1824    1.00          6.07          10.00         8.06          0.53          
1825    1.00          6.25          10.33         8.06          0.52          
1826    2.00          6.25          9.67          8.06          0.53          
1827    2.00          5.96          9.67          8.06          0.53          
1828    1.00          6.30          10.00         8.06          0.52          
1829    1.00          6.43          9.67          8.06          0.53          
1830    1.33          6.25          10.00         8.06          0.53          
1831    2.00          6.34          10.33         8.06          0.52          
1832    1.00          6.25          10.00         8.06          0.54          
1833    2.00          6.05          9.67          8.06          0.52          
1834    1.00          6.22          9.33          8.06          0.52          
1835    1.00          6.46          10.00         8.06          0.53          
1836    1.00          6.30          9.67          8.06          0.53          
1837    1.00          6.25          9.67          8.06          0.52          
1838    1.00          6.30          10.00         8.06          0.51          
1839    2.00          6.44          10.67         8.06          0.53          
1840    1.00          6.20          10.00         8.06          0.57          
1841    1.00          6.23          9.33          8.06          0.52          
1842    1.00          6.05          10.00         8.06          0.53          
1843    1.00          6.32          9.67          8.06          0.55          
1844    1.00          6.13          9.33          8.06          0.52          
1845    2.00          6.49          10.00         8.06          0.51          
1846    1.00          6.25          9.33          8.06          0.51          
1847    1.00          6.44          9.00          8.06          0.53          
1848    1.33          6.24          10.33         8.06          0.52          
1849    1.33          6.34          10.00         8.06          0.54          
1850    1.00          6.38          9.33          8.06          0.53          
1851    1.00          6.43          10.33         8.06          0.55          
1852    1.00          6.17          9.67          8.06          0.52          
1853    1.00          6.18          10.67         8.06          0.54          
1854    1.00          6.40          10.00         8.06          0.54          
1855    2.00          6.47          10.33         8.06          0.52          
1856    1.00          6.27          9.67          8.06          0.52          
1857    1.33          6.37          10.00         8.06          0.54          
1858    1.00          6.24          10.00         8.06          0.53          
1859    1.00          6.55          10.33         8.06          0.52          
1860    1.00          6.33          10.00         8.06          0.53          
1861    1.00          6.51          10.33         8.06          0.54          
1862    1.00          6.42          10.00         8.06          0.53          
1863    1.00          6.42          9.67          8.06          0.56          
1864    2.33          6.49          9.33          8.06          0.52          
1865    1.00          6.49          9.67          8.06          0.54          
1866    1.00          6.40          10.00         8.06          0.53          
1867    1.00          6.52          10.00         8.06          0.53          
1868    1.00          6.38          9.67          8.06          0.53          
1869    1.00          6.39          10.33         8.06          0.53          
1870    1.00          6.42          10.67         8.06          0.53          
1871    1.00          6.55          9.67          8.06          0.54          
1872    1.00          6.40          10.67         8.06          0.56          
1873    1.00          6.33          10.00         8.06          0.55          
1874    1.00          6.44          10.33         8.06          0.54          
1875    1.00          6.48          10.00         8.06          0.56          
1876    1.00          6.60          10.33         8.06          0.52          
1877    1.00          6.58          9.33          8.06          0.54          
1878    2.00          6.42          10.33         8.06          0.53          
1879    1.00          6.60          10.33         8.06          0.54          
1880    1.00          6.36          10.00         8.06          0.53          
1881    2.67          6.57          10.00         8.06          0.52          
1882    1.00          6.38          10.00         8.06          0.52          
1883    1.00          6.60          10.00         8.06          0.52          
1884    2.00          6.44          10.33         8.06          0.52          
1885    1.00          6.46          10.00         8.06          0.54          
1886    1.00          6.45          10.33         8.06          0.54          
1887    1.00          6.53          10.00         8.06          0.55          
1888    1.00          6.35          10.33         8.06          0.52          
1889    1.00          6.42          10.33         8.06          0.52          
1890    2.00          6.42          10.00         8.06          0.52          
1891    1.00          6.30          10.00         8.06          0.52          
1892    1.00          6.39          10.33         8.06          0.52          
1893    1.00          6.32          11.00         8.06          0.52          
1894    1.00          6.31          10.00         8.06          0.53          
