experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
elapsed_time: 6152.946643590927

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
620     1122.19       3000.52       3420.68       3359.81       2.41          
621     884.87        3013.51       3444.61       3359.81       2.43          
622     864.82        3129.37       3421.15       3359.81       2.45          
623     978.42        3122.21       3430.42       3359.81       2.38          
624     822.76        3116.28       3430.47       3359.81       2.42          
625     988.06        2838.89       3426.09       3359.81       2.39          
626     1813.16       3245.48       3429.48       3359.81       2.41          
627     1192.82       3206.85       3451.76       3359.81       2.39          
628     813.78        2583.89       3409.44       3359.81       2.41          
629     910.41        3158.62       3424.26       3359.81       2.40          
630     1497.24       3115.35       3457.07       3359.81       2.41          
631     1037.18       3100.40       3404.72       3359.81       2.41          
632     762.73        3094.14       3435.28       3359.81       2.41          
633     1308.72       3119.59       3411.48       3359.81       2.42          
634     1023.78       3056.87       3440.37       3359.81       2.43          
635     1252.08       3264.40       3434.39       3359.81       2.42          
636     1455.94       3110.78       3422.10       3359.81       2.48          
637     1215.47       2905.26       3392.23       3359.81       2.53          
638     1498.77       3108.76       3403.68       3359.81       2.47          
639     1588.80       3101.10       3440.65       3359.81       2.42          
640     569.26        3106.93       3432.76       3359.81       2.43          
641     750.36        2443.72       3405.71       3359.81       2.49          
642     1132.22       3030.02       3426.95       3359.81       2.39          
643     1642.18       3125.17       3442.65       3359.81       2.42          
644     823.44        3143.72       3435.54       3359.81       2.45          
645     1470.01       3096.70       3429.16       3359.81       2.44          
646     918.76        3022.82       3400.52       3359.81       2.46          
647     762.66        3020.89       3421.58       3359.81       2.47          
648     1183.52       3164.19       3445.44       3359.81       2.46          
649     1321.30       3166.86       3448.07       3359.81       2.44          
650     873.33        2777.98       3414.64       3359.81       2.50          
651     819.32        3103.85       3465.21       3359.81       2.39          
652     -109.52       3065.18       3428.96       3359.81       2.40          
653     1637.45       2997.80       3411.06       3359.81       2.39          
654     1390.53       3139.03       3433.62       3359.81       2.40          
655     804.60        3052.43       3424.86       3359.81       2.41          
656     846.18        2888.21       3409.34       3359.81       2.41          
657     1629.89       3154.00       3453.95       3359.81       2.43          
658     1445.18       3196.89       3434.79       3359.81       2.44          
659     799.10        3141.12       3449.37       3359.81       2.42          
660     773.37        3071.38       3417.25       3359.81       2.40          
661     853.61        3122.80       3435.72       3359.81       2.42          
662     1063.70       3172.25       3460.51       3359.81       2.41          
663     1559.35       2950.81       3434.60       3359.81       2.44          
664     953.35        3087.82       3433.43       3359.81       2.42          
665     1171.81       3029.19       3437.72       3359.81       2.45          
666     978.78        3075.72       3428.24       3359.81       2.46          
667     106.28        3053.56       3433.30       3359.81       2.50          
668     1030.91       3212.21       3464.11       3359.81       2.45          
669     1494.96       3176.85       3457.94       3359.81       2.41          
670     855.81        3129.90       3438.02       3359.81       2.44          
671     1167.26       3043.97       3424.17       3359.81       2.43          
672     630.98        2786.29       3438.40       3359.81       2.44          
673     783.28        2852.38       3412.11       3359.81       2.42          
674     798.44        2694.63       3387.27       3359.81       2.44          
675     1197.99       3159.04       3419.38       3359.81       2.49          
676     1367.53       2795.71       3406.00       3359.81       2.49          
677     1024.18       3035.45       3430.91       3359.81       2.43          
678     1231.99       3084.64       3436.45       3359.81       2.50          
679     1225.17       2899.43       3403.82       3359.81       2.42          
680     1339.53       3184.97       3439.41       3359.81       2.46          
681     1127.06       3137.63       3473.51       3359.81       2.42          
682     1222.94       3142.25       3439.23       3359.81       2.41          
683     787.74        3042.55       3429.82       3359.81       2.45          
684     1013.64       2839.63       3404.34       3359.81       2.47          
685     877.98        2957.61       3419.88       3359.81       2.46          
686     1616.38       3112.66       3421.89       3359.81       2.49          
687     724.87        2875.21       3459.12       3359.81       2.50          
688     952.17        3045.12       3421.32       3359.81       2.50          
689     1530.41       3086.89       3410.82       3359.81       2.57          
690     720.93        2837.76       3442.64       3359.81       2.42          
691     1252.12       3127.29       3445.38       3359.81       2.45          
692     1292.72       3037.23       3434.80       3359.81       2.53          
693     1631.12       3104.64       3414.92       3359.81       2.49          
694     1129.90       2841.46       3402.89       3359.81       2.47          
695     1095.10       2971.93       3430.95       3359.81       2.48          
696     1611.35       3128.47       3444.35       3359.81       2.48          
697     762.79        2938.51       3412.59       3359.81       2.50          
698     1084.07       3213.28       3464.89       3359.81       2.52          
699     1508.28       3163.12       3412.25       3359.81       2.53          
700     912.24        2898.72       3408.87       3359.81       2.43          
701     992.48        3045.13       3418.75       3359.81       2.42          
702     968.96        3163.08       3417.68       3359.81       2.39          
703     779.52        3006.20       3444.43       3359.81       2.43          
704     278.67        3128.66       3457.53       3359.81       2.41          
705     872.44        3025.82       3433.66       3359.81       2.39          
706     823.70        3098.52       3438.23       3359.81       2.39          
707     1247.44       3111.52       3441.92       3359.81       2.44          
708     1092.55       3155.03       3423.11       3359.81       2.42          
709     860.87        3086.59       3434.21       3359.81       2.48          
710     965.04        3106.55       3418.22       3359.81       2.51          
711     614.59        3085.32       3419.03       3359.81       2.47          
712     888.74        3174.18       3440.02       3359.81       2.41          
713     1579.18       3042.35       3435.55       3359.81       2.43          
714     941.09        3045.06       3437.47       3359.81       2.39          
715     1399.23       3120.19       3444.23       3359.81       2.41          
716     1037.89       3045.75       3426.23       3359.81       2.40          
717     1058.30       3116.41       3435.72       3359.81       2.43          
718     850.28        3148.58       3446.48       3359.81       2.43          
719     1158.50       3176.31       3407.58       3359.81       2.43          
720     1016.23       3091.70       3435.29       3359.81       2.41          
721     1345.19       3183.14       3448.65       3359.81       2.41          
722     1431.74       3135.34       3452.36       3359.81       2.43          
723     1548.44       3233.95       3444.45       3359.81       2.44          
724     452.38        3178.91       3424.79       3359.81       2.43          
725     1385.31       3053.57       3422.28       3359.81       2.40          
726     866.14        2857.61       3434.29       3359.81       2.42          
727     1483.18       3151.80       3416.03       3359.81       2.39          
728     815.31        2877.57       3400.81       3359.81       2.40          
729     1612.56       3172.22       3454.51       3359.81       2.43          
730     640.73        2616.35       3421.40       3359.81       2.42          
731     969.26        2916.59       3407.65       3359.81       2.55          
732     1281.22       3223.84       3434.77       3359.81       2.48          
733     1248.02       2987.60       3429.81       3359.81       2.48          
734     1601.60       3028.36       3419.00       3359.81       2.49          
735     1241.46       3119.88       3423.75       3359.81       2.42          
736     1478.28       3219.18       3432.45       3359.81       2.46          
737     816.02        3072.25       3448.14       3359.81       2.48          
738     1218.62       2895.22       3424.43       3359.81       2.44          
739     1051.04       3210.21       3438.38       3359.81       2.44          
740     1543.37       3066.01       3405.61       3359.81       2.40          
741     1414.39       2982.75       3428.96       3359.81       2.39          
742     1261.85       3215.33       3419.94       3359.81       2.43          
743     1157.43       3167.33       3412.33       3359.81       2.40          
744     1683.74       3212.28       3459.95       3359.81       2.41          
745     897.26        3055.81       3457.75       3359.81       2.40          
746     2318.52       3305.52       3464.70       3359.81       2.41          
747     998.04        3201.94       3438.50       3359.81       2.44          
748     1417.68       3150.15       3415.48       3359.81       2.45          
749     1145.56       3038.88       3443.99       3359.81       2.46          
750     1505.36       3091.49       3418.91       3359.81       2.50          
751     1156.94       3192.11       3444.83       3359.81       2.49          
752     547.32        2950.90       3424.52       3359.81       2.52          
753     807.32        3073.48       3409.46       3359.81       2.48          
754     1519.49       3190.83       3424.29       3359.81       2.49          
755     645.54        3161.22       3404.76       3359.81       2.48          
756     1219.10       3088.14       3444.14       3359.81       2.47          
757     1115.79       3170.76       3418.05       3359.81       2.46          
758     625.92        3206.25       3431.43       3359.81       2.48          
759     1265.11       3196.51       3436.11       3359.81       2.51          
760     1727.65       3159.93       3436.57       3359.81       2.51          
761     1333.12       3198.66       3437.49       3359.81       2.52          
762     1073.87       3219.46       3439.98       3359.81       2.49          
763     1181.86       3165.37       3455.70       3359.81       2.46          
764     1218.04       3098.39       3419.85       3359.81       2.51          
765     677.27        3056.99       3423.66       3359.81       2.51          
766     1896.00       3286.12       3457.44       3359.81       2.53          
767     1247.69       3141.06       3421.43       3359.81       2.50          
768     1633.11       3146.92       3432.88       3359.81       2.49          
769     761.03        2950.33       3414.80       3359.81       2.52          
770     1149.90       3140.79       3422.35       3359.81       2.48          
771     1425.69       3136.50       3425.60       3359.81       2.51          
772     997.41        3152.78       3429.39       3359.81       2.47          
773     1064.42       3219.85       3433.57       3359.81       2.50          
774     1343.74       3037.97       3407.30       3359.81       2.49          
775     813.44        3166.85       3414.65       3359.81       2.49          
776     1093.37       3237.21       3430.89       3359.81       2.51          
777     1516.47       2824.87       3401.20       3359.81       2.42          
778     1586.59       3183.87       3428.43       3359.81       2.44          
779     1257.80       3208.77       3444.88       3359.81       2.41          
780     624.70        3163.15       3438.17       3359.81       2.41          
781     509.19        3085.67       3448.00       3359.81       2.41          
782     1320.00       3150.18       3424.32       3359.81       2.40          
783     1255.67       2999.15       3446.29       3359.81       2.41          
784     1325.58       3189.83       3440.19       3359.81       2.41          
785     1357.77       3130.31       3424.22       3359.81       2.53          
786     1162.10       3157.03       3431.09       3359.81       2.38          
787     1132.20       2922.65       3432.83       3359.81       2.40          
788     1018.87       2963.18       3401.79       3359.81       2.46          
789     760.25        3076.74       3416.79       3359.81       2.48          
790     1263.49       3226.50       3430.99       3359.81       2.49          
791     691.18        3040.66       3435.82       3359.81       2.50          
792     849.54        3031.52       3424.55       3359.81       2.50          
793     1359.11       3010.64       3439.45       3359.81       2.47          
794     1602.68       3174.40       3442.24       3359.81       2.47          
795     1083.10       2978.10       3410.07       3359.81       2.46          
796     1099.55       3026.69       3450.06       3359.81       2.49          
797     1571.36       3218.42       3448.59       3359.81       2.50          
798     807.03        3115.62       3416.66       3359.81       2.44          
799     712.81        3188.03       3436.76       3359.81       2.50          
800     937.59        2982.11       3435.56       3359.81       2.47          
801     1225.20       3083.62       3405.35       3359.81       2.47          
802     1233.49       3199.38       3433.78       3359.81       2.50          
803     1238.55       3173.98       3431.12       3359.81       2.43          
804     1149.08       2769.04       3411.68       3359.81       2.47          
805     1218.09       3192.89       3451.28       3359.81       2.48          
806     716.62        3006.86       3425.93       3359.81       2.45          
807     1405.23       3089.94       3433.47       3359.81       2.45          
808     634.46        2891.37       3429.72       3359.81       2.53          
809     1672.33       3297.74       3436.21       3359.81       2.47          
810     1601.19       3207.20       3436.76       3359.81       2.49          
811     942.53        3193.37       3431.91       3359.81       2.48          
812     937.48        2857.34       3395.60       3359.81       2.49          
813     1045.40       3179.63       3439.35       3359.81       2.50          
814     780.68        3157.27       3451.26       3359.81       2.50          
815     1018.48       3218.05       3419.53       3359.81       2.49          
816     1228.11       3217.82       3438.24       3359.81       2.49          
817     1041.65       3232.32       3437.94       3359.81       2.40          
818     1593.34       3171.44       3437.38       3359.81       2.42          
819     953.93        3220.36       3440.65       3359.81       2.47          
820     1333.99       2948.64       3420.30       3359.81       2.48          
821     843.75        3126.96       3414.17       3359.81       2.50          
822     1067.45       3022.72       3408.71       3359.81       2.46          
823     1665.45       3177.07       3415.35       3359.81       2.46          
824     1571.92       3146.85       3410.41       3359.81       2.38          
825     1082.03       3075.99       3425.04       3359.81       2.39          
826     992.05        3148.78       3431.63       3359.81       2.42          
827     917.91        3179.67       3433.96       3359.81       2.47          
828     1575.38       3197.93       3433.78       3359.81       2.39          
829     1697.68       3212.52       3416.35       3359.81       2.48          
830     1611.04       3209.18       3437.62       3359.81       2.45          
831     1566.56       3096.08       3396.41       3359.81       2.41          
832     624.46        3189.37       3436.98       3359.81       2.43          
833     913.99        2917.64       3441.25       3359.81       2.41          
834     821.09        3060.87       3439.62       3359.81       2.43          
835     1431.95       2836.33       3435.35       3359.81       2.40          
836     1208.18       2948.27       3428.57       3359.81       2.39          
837     1621.39       3136.01       3430.24       3359.81       2.42          
838     1310.92       3199.09       3454.22       3359.81       2.43          
839     1242.05       3222.42       3437.36       3359.81       2.41          
840     1208.77       3157.67       3420.87       3359.81       2.37          
841     1109.05       3042.62       3452.21       3359.81       2.39          
842     960.71        3215.62       3435.88       3359.81       2.42          
843     1305.67       3229.63       3429.72       3359.81       2.42          
844     828.49        3038.76       3461.62       3359.81       2.50          
845     622.01        2957.07       3421.82       3359.81       2.47          
846     812.86        3140.96       3417.84       3359.81       2.42          
847     1354.46       3234.36       3427.61       3359.81       2.41          
848     718.30        3065.68       3411.70       3359.81       2.42          
849     1623.41       3137.50       3436.57       3359.81       2.45          
850     936.35        2942.84       3438.36       3359.81       2.46          
851     2069.14       3236.56       3420.41       3359.81       2.42          
852     1133.86       3133.67       3412.08       3359.81       2.41          
853     833.41        2985.81       3430.08       3359.81       2.46          
854     1174.91       3161.11       3429.98       3359.81       2.44          
855     1178.12       3203.06       3440.10       3359.81       2.50          
856     772.21        2869.47       3428.21       3359.81       2.44          
857     1720.13       3189.17       3420.85       3359.81       2.54          
858     1308.45       3207.78       3429.83       3359.81       2.48          
859     1710.53       3153.89       3433.90       3359.81       2.43          
860     1042.58       3252.15       3444.18       3359.81       2.41          
861     840.20        3069.24       3461.98       3359.81       2.42          
862     2409.58       3279.43       3432.61       3359.81       2.41          
863     1120.75       3250.78       3427.98       3359.81       2.41          
864     722.07        2915.65       3435.30       3359.81       2.40          
865     1581.28       3227.63       3443.04       3359.81       2.39          
866     1586.16       2986.96       3423.28       3359.81       2.44          
867     1233.25       2921.19       3382.66       3359.81       2.45          
868     1088.99       3054.85       3442.57       3359.81       2.47          
869     631.56        2786.24       3429.50       3359.81       2.46          
870     1553.58       3146.84       3431.40       3359.81       2.41          
871     1463.22       3155.94       3427.50       3359.81       2.42          
872     700.74        3077.94       3436.12       3359.81       2.45          
873     1429.27       3174.23       3432.67       3359.81       2.45          
874     2126.88       3249.16       3446.86       3359.81       2.49          
875     1509.87       3126.55       3455.14       3359.81       2.46          
876     2066.70       3188.36       3435.82       3359.81       2.40          
877     642.69        2638.84       3420.26       3359.81       2.41          
878     2256.27       3252.62       3453.95       3359.81       2.40          
879     1270.10       3155.70       3417.75       3359.81       2.43          
880     1298.34       3157.98       3438.27       3359.81       2.44          
881     1154.56       3073.43       3398.75       3359.81       2.47          
882     1380.61       3081.26       3416.64       3359.81       2.48          
883     2003.41       3223.21       3427.95       3359.81       2.49          
884     1459.20       2885.99       3422.70       3359.81       2.48          
885     1574.79       3134.87       3434.96       3359.81       2.52          
886     1266.29       3058.42       3459.27       3359.81       2.48          
887     1631.19       3154.07       3425.39       3359.81       2.50          
888     1511.27       3128.33       3420.14       3359.81       2.49          
889     1185.62       3161.70       3488.03       3359.81       2.41          
890     1955.19       3226.33       3462.58       3359.81       2.43          
891     985.42        3052.93       3439.22       3359.81       2.45          
892     1328.64       3184.41       3423.00       3359.81       2.50          
893     1258.57       3115.52       3428.35       3359.81       2.49          
894     983.98        3003.32       3439.96       3359.81       2.50          
895     1195.14       3215.66       3443.09       3359.81       2.51          
896     1209.19       3229.43       3461.26       3359.81       2.52          
897     1627.78       3199.23       3436.41       3359.81       2.49          
898     912.46        3135.35       3426.99       3359.81       2.39          
899     1124.15       3011.86       3424.72       3359.81       2.44          
900     1375.06       3167.36       3406.65       3359.81       2.49          
901     1022.65       3234.35       3441.76       3359.81       2.48          
902     716.59        3148.02       3421.81       3359.81       2.40          
903     899.82        2866.64       3413.86       3359.81       2.42          
904     1134.84       3094.10       3437.35       3359.81       2.42          
905     1569.32       3108.41       3438.30       3359.81       2.39          
906     1010.34       3225.78       3439.49       3359.81       2.38          
907     1502.52       3138.42       3415.86       3359.81       2.44          
908     932.97        3068.47       3440.36       3359.81       2.53          
909     1131.73       3075.87       3465.25       3359.81       2.47          
910     1584.75       3219.92       3422.81       3359.81       2.45          
911     967.25        2970.60       3429.65       3359.81       2.48          
912     719.77        2895.97       3443.73       3359.81       2.50          
913     1330.93       3197.68       3421.21       3359.81       2.53          
914     1075.62       3086.38       3410.63       3359.81       2.50          
915     1216.31       3183.48       3433.15       3359.81       2.52          
916     1049.14       3137.54       3427.83       3359.81       2.48          
917     1280.15       3053.30       3430.40       3359.81       2.41          
918     804.03        2939.19       3441.08       3359.81       2.38          
919     1592.11       3218.17       3429.18       3359.81       2.42          
920     747.83        3009.96       3435.59       3359.81       2.46          
921     1561.51       3146.47       3451.79       3359.81       2.49          
922     1535.24       3136.79       3448.56       3359.81       2.52          
923     1874.77       3192.13       3435.61       3359.81       2.51          
924     1577.60       3174.87       3442.95       3359.81       2.50          
925     806.01        3042.72       3384.00       3359.81       2.53          
926     2147.90       3274.26       3430.96       3359.81       2.49          
927     990.60        3165.88       3429.11       3359.81       2.51          
928     1385.90       3272.38       3459.80       3359.81       2.45          
929     1037.71       3141.72       3415.06       3359.81       2.41          
930     856.36        3189.51       3448.85       3359.81       2.43          
931     1552.51       3103.27       3457.51       3359.81       2.42          
932     893.31        2782.42       3405.60       3359.81       2.41          
933     1040.59       3186.49       3442.54       3359.81       2.39          
934     637.07        2750.52       3405.02       3359.81       2.41          
935     1165.68       2998.39       3447.23       3359.81       2.43          
936     1197.94       3026.83       3438.53       3359.81       2.49          
937     1063.19       3119.33       3446.43       3359.81       2.45          
938     1330.60       3228.09       3448.15       3359.81       2.42          
939     889.87        2963.06       3417.85       3359.81       2.40          
940     1398.74       3244.81       3436.08       3359.81       2.41          
941     1242.22       2824.43       3425.35       3359.81       2.53          
942     1345.28       3050.55       3441.14       3359.81       2.51          
943     1728.47       3286.62       3438.57       3359.81       2.51          
944     1814.92       3201.54       3401.50       3359.81       2.51          
945     1538.76       3284.28       3446.57       3359.81       2.47          
946     1125.55       3108.47       3434.15       3359.81       2.48          
947     1065.42       3327.32       3459.32       3359.81       2.54          
948     1535.25       3232.95       3431.82       3359.81       2.48          
949     1559.15       2991.69       3427.55       3359.81       2.49          
950     1165.78       3097.18       3429.66       3359.81       2.45          
951     750.98        2883.23       3407.21       3359.81       2.47          
952     1663.71       3107.62       3436.45       3359.81       2.51          
953     1547.78       3195.65       3429.66       3359.81       2.47          
954     1038.22       2877.38       3439.94       3359.81       2.43          
955     1396.21       3179.69       3406.41       3359.81       2.45          
956     1461.07       2922.85       3434.02       3359.81       2.43          
957     1250.03       2983.36       3440.70       3359.81       2.52          
958     584.83        2777.63       3429.17       3359.81       2.44          
959     2134.10       3309.52       3465.70       3359.81       2.47          
960     898.23        3142.80       3435.87       3359.81       2.49          
961     1157.71       3034.39       3431.76       3359.81       2.44          
962     1634.74       3228.06       3430.17       3359.81       2.41          
963     1415.23       3264.39       3454.62       3359.81       2.40          
964     1006.88       3154.47       3418.53       3359.81       2.43          
965     1094.14       3245.45       3434.19       3359.81       2.40          
966     1276.32       3133.96       3413.08       3359.81       2.39          
967     1527.88       3131.52       3431.02       3359.81       2.44          
968     1517.36       3246.81       3420.05       3359.81       2.48          
969     1485.87       3189.67       3440.21       3359.81       2.43          
970     1583.00       3088.12       3415.76       3359.81       2.49          
971     1389.68       3244.27       3447.57       3359.81       2.42          
972     1759.19       3266.09       3443.58       3359.81       2.44          
973     1473.87       3099.55       3463.04       3359.81       2.44          
974     1694.70       3259.55       3463.47       3359.81       2.45          
975     1596.94       3106.73       3425.70       3359.81       2.41          
976     1198.24       3197.48       3438.93       3359.81       2.43          
977     1455.24       3227.18       3425.80       3359.81       2.49          
978     1600.12       3184.48       3451.20       3359.81       2.48          
979     885.96        3124.35       3429.08       3359.81       2.51          
980     547.00        2985.69       3409.13       3359.81       2.51          
981     1012.99       3181.67       3434.82       3359.81       2.48          
982     1718.01       3240.39       3446.15       3359.81       2.53          
983     1607.36       3084.27       3425.97       3359.81       2.47          
984     1112.73       3103.90       3405.57       3359.81       2.49          
985     1040.09       3092.77       3423.88       3359.81       2.49          
986     1514.82       3127.67       3424.92       3359.81       2.49          
987     1517.12       3037.83       3404.98       3359.81       2.47          
988     1575.82       3212.65       3447.22       3359.81       2.46          
989     1323.64       3242.87       3446.92       3359.81       2.46          
990     1495.74       3080.91       3405.23       3359.81       2.50          
991     1137.83       3226.72       3432.48       3359.81       2.51          
992     239.34        3217.37       3459.34       3359.81       2.41          
993     1630.17       3216.53       3423.49       3359.81       2.46          
994     1427.64       3288.76       3486.11       3359.81       2.42          
995     730.56        3049.92       3421.99       3359.81       2.42          
996     1509.26       3128.68       3439.21       3359.81       2.42          
997     1434.42       3117.14       3460.11       3359.81       2.41          
998     1134.92       3095.03       3433.15       3359.81       2.42          
999     1177.18       3064.28       3430.01       3359.81       2.43          
1000    1505.48       3174.14       3470.73       3359.81       2.43          
1001    1537.47       2948.18       3477.63       3359.81       2.39          
1002    1118.18       3116.82       3443.48       3359.81       2.40          
1003    1481.37       2935.45       3419.64       3359.81       2.42          
1004    1522.42       3189.74       3450.48       3359.81       2.51          
1005    550.50        3173.87       3439.06       3359.81       2.46          
1006    1353.98       3194.67       3421.94       3359.81       2.47          
1007    1388.00       3247.32       3463.49       3359.81       2.46          
1008    1040.94       3033.83       3431.79       3359.81       2.47          
1009    1085.76       3126.36       3429.12       3359.81       2.43          
1010    1205.69       3080.50       3445.62       3359.81       2.41          
1011    1139.27       3219.27       3447.66       3359.81       2.44          
1012    1300.99       3197.75       3437.49       3359.81       2.51          
1013    971.84        3230.19       3444.05       3359.81       2.47          
1014    1117.03       3187.50       3415.23       3359.81       2.46          
1015    848.82        3162.14       3433.88       3359.81       2.44          
1016    1561.07       3226.21       3427.85       3359.81       2.48          
1017    1120.15       3074.08       3443.55       3359.81       2.47          
1018    997.69        3213.57       3441.02       3359.81       2.49          
1019    1040.91       3094.19       3433.16       3359.81       2.48          
1020    1540.55       3130.41       3412.28       3359.81       2.49          
1021    1524.34       3208.46       3460.50       3359.81       2.49          
1022    1178.75       2891.76       3413.95       3359.81       2.48          
1023    1955.28       3206.71       3441.85       3359.81       2.52          
1024    1157.98       3043.36       3425.57       3359.81       2.55          
1025    1486.35       3186.69       3431.82       3359.81       2.52          
1026    983.25        3146.40       3417.10       3359.81       2.50          
1027    1206.47       3207.24       3455.71       3359.81       2.46          
1028    817.58        2852.42       3434.78       3359.81       2.43          
1029    1106.90       3266.37       3452.09       3359.81       2.42          
1030    1449.93       3258.41       3435.06       3359.81       2.52          
1031    1295.93       3259.46       3454.59       3359.81       2.43          
1032    1496.01       3289.95       3452.26       3359.81       2.45          
1033    892.04        3252.05       3443.40       3359.81       2.50          
1034    1306.21       3232.89       3424.01       3359.81       2.52          
1035    1768.77       3143.06       3418.01       3359.81       2.41          
1036    1335.35       3228.98       3423.14       3359.81       2.44          
1037    961.37        3054.00       3408.42       3359.81       2.44          
1038    1563.74       3131.02       3425.26       3359.81       2.55          
1039    1688.99       3125.60       3430.84       3359.81       2.47          
1040    1018.04       2779.00       3394.76       3359.81       2.48          
1041    1203.36       3228.92       3429.70       3359.81       2.51          
1042    1280.13       2901.69       3457.25       3359.81       2.50          
1043    1342.23       3206.14       3441.42       3359.81       2.51          
1044    1474.31       3198.21       3422.70       3359.81       2.50          
1045    2307.27       3326.07       3468.53       3359.81       2.45          
1046    1586.45       3214.56       3473.90       3359.81       2.50          
1047    1368.16       3234.89       3466.47       3359.81       2.51          
1048    1250.36       3205.75       3430.75       3359.81       2.49          
1049    672.82        2868.37       3407.81       3359.81       2.40          
1050    2419.75       3276.56       3448.91       3359.81       2.42          
1051    1527.45       2992.45       3430.09       3359.81       2.41          
1052    1529.35       2859.01       3418.80       3359.81       2.41          
1053    1507.54       3199.46       3411.43       3359.81       2.41          
1054    1710.89       3183.35       3437.78       3396.14       2.40          
1055    1623.25       3118.08       3451.34       3396.14       2.38          
1056    1496.99       3229.30       3437.86       3396.14       2.46          
1057    976.10        3175.90       3421.72       3396.14       2.47          
1058    1593.15       2977.16       3432.25       3396.14       2.51          
1059    1599.98       3275.77       3498.61       3396.14       2.48          
1060    1730.60       3293.22       3428.17       3396.14       2.47          
1061    1130.66       2973.68       3427.01       3396.14       2.49          
1062    1035.97       3202.83       3422.63       3396.14       2.48          
1063    905.06        2866.64       3426.57       3396.14       2.42          
1064    1577.41       3084.80       3461.79       3396.14       2.44          
1065    1374.29       3061.94       3413.40       3396.14       2.49          
1066    2395.22       3260.34       3429.12       3396.14       2.46          
1067    1448.77       3120.56       3420.39       3396.14       2.58          
1068    1269.15       3193.47       3450.96       3396.14       2.47          
1069    1548.57       3169.85       3421.36       3396.14       2.49          
1070    681.52        3183.96       3442.87       3396.14       2.47          
1071    1613.44       3170.47       3430.58       3396.14       2.53          
1072    1082.72       3024.79       3435.06       3396.14       2.42          
1073    1906.43       3256.53       3455.81       3396.14       2.42          
1074    1383.26       3209.90       3431.89       3396.14       2.42          
1075    1733.62       3187.56       3494.88       3396.14       2.43          
1076    835.47        2976.42       3426.44       3396.14       2.41          
1077    1594.83       3129.13       3443.25       3396.14       2.49          
1078    1190.60       3168.03       3421.55       3396.14       2.45          
1079    998.72        3189.59       3441.43       3396.14       2.43          
1080    873.85        3066.43       3452.58       3396.14       2.41          
1081    1891.56       3260.15       3441.99       3396.14       2.45          
1082    887.35        3225.83       3439.96       3396.14       2.44          
1083    459.51        3192.54       3430.73       3396.14       2.44          
1084    1107.13       3142.27       3425.73       3396.14       2.47          
1085    1398.80       3216.36       3428.76       3396.14       2.42          
1086    1804.21       3220.33       3419.24       3396.14       2.42          
1087    1667.70       3170.91       3443.17       3396.14       2.43          
1088    1270.53       3093.72       3443.70       3396.14       2.42          
1089    1279.46       3242.07       3441.61       3396.14       2.43          
1090    1623.28       3001.20       3440.08       3396.14       2.42          
1091    1617.12       3046.12       3442.06       3396.14       2.41          
1092    1508.80       3038.13       3430.23       3396.14       2.44          
1093    1281.63       3184.47       3410.32       3396.14       2.48          
1094    1646.16       3209.28       3448.36       3396.14       2.46          
1095    1330.44       3167.00       3443.90       3396.14       2.46          
1096    833.71        3214.42       3472.50       3396.14       2.44          
1097    922.37        3210.16       3431.15       3396.14       2.47          
1098    1500.74       3201.58       3454.83       3396.14       2.41          
1099    1115.32       3114.02       3425.69       3396.14       2.47          
1100    743.19        3173.29       3450.82       3396.14       2.49          
1101    1014.54       3254.72       3429.33       3396.14       2.50          
1102    1502.34       3162.82       3455.39       3396.14       2.49          
1103    2350.82       3235.73       3431.16       3396.14       2.52          
1104    1561.37       3248.30       3446.04       3396.14       2.55          
1105    1010.69       3039.82       3420.19       3396.14       2.52          
1106    1968.05       3220.66       3448.17       3396.14       2.47          
1107    2114.57       3217.05       3432.51       3396.14       2.46          
1108    1877.31       3255.18       3435.39       3396.14       2.43          
1109    712.95        3108.54       3414.48       3396.14       2.45          
1110    2077.91       3233.63       3425.96       3396.14       2.47          
1111    1464.38       3184.55       3438.79       3396.14       2.48          
1112    1513.97       3225.18       3432.04       3396.14       2.52          
1113    699.38        2889.58       3461.91       3396.14       2.46          
1114    1431.19       3193.17       3425.17       3396.14       2.56          
1115    1693.88       3240.20       3455.74       3396.14       2.50          
1116    1217.03       3094.28       3422.25       3396.14       2.50          
1117    1665.42       3140.87       3448.86       3396.14       2.46          
1118    901.71        3076.69       3402.22       3396.14       2.50          
1119    2457.95       3274.98       3420.90       3396.14       2.52          
1120    1576.87       2933.54       3407.40       3396.14       2.50          
1121    768.09        3096.96       3432.06       3396.14       2.46          
1122    1600.32       3231.79       3424.92       3396.14       2.47          
1123    1604.25       3200.74       3437.43       3396.14       2.39          
1124    1025.77       3154.47       3447.74       3396.14       2.40          
1125    1673.21       3084.97       3414.62       3396.14       2.49          
