number_generations: 20000
number_validation_runs: 50
number_rounds: 5
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: CTRNN
	differential_equation: NaturalNet
	set_principle_diagonal_elements_of_W_negative: True
	delta_t: 0.05
	number_neurons: 10
	clipping_range: inf
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5

Genome Size: 400
Free Parameters: {'V': 250, 'W': 100, 'T': 40, 'x_0': 10}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
3018    0.00          0.00          0.00          0.00          0.77          
3019    0.00          0.00          0.00          0.00          0.83          
3020    0.00          0.00          0.00          0.00          0.77          
3021    0.00          0.00          0.00          0.00          0.77          
3022    0.00          0.00          0.00          0.00          0.81          
3023    0.00          0.00          0.00          0.00          0.76          
3024    0.00          0.00          0.00          0.00          0.77          
3025    0.00          0.00          0.00          0.00          0.77          
3026    0.00          0.00          0.00          0.00          0.80          
3027    0.00          0.00          0.00          0.00          0.77          
3028    0.00          0.00          0.00          0.00          0.76          
3029    0.00          0.00          0.00          0.00          0.78          
3030    0.00          0.00          0.00          0.00          0.76          
3031    0.00          0.00          0.00          0.00          0.78          
3032    0.00          0.00          0.00          0.00          0.77          
3033    0.00          0.00          0.00          0.00          0.77          
3034    0.00          0.00          0.00          0.00          0.75          
3035    0.00          0.00          0.00          0.00          0.77          
3036    0.00          0.00          0.00          0.00          0.76          
3037    0.00          0.00          0.00          0.00          0.77          
3038    0.00          0.00          0.00          0.00          0.78          
3039    0.00          0.00          0.00          0.00          0.76          
3040    0.00          0.00          0.00          0.00          0.77          
3041    0.00          0.00          0.00          0.00          0.77          
3042    0.00          0.00          0.00          0.00          0.76          
3043    0.00          0.00          0.00          0.00          0.78          
3044    0.00          0.00          0.00          0.00          0.77          
3045    0.00          0.00          0.00          0.00          0.75          
3046    0.00          0.00          0.00          0.00          0.77          
3047    0.00          0.00          0.00          0.00          0.77          
3048    0.00          0.00          0.00          0.00          0.82          
3049    0.00          0.00          0.00          0.00          0.81          
3050    0.00          0.00          0.00          0.00          0.77          
3051    0.00          0.00          0.00          0.00          0.76          
3052    0.00          0.00          0.00          0.00          0.76          
3053    0.00          0.00          0.00          0.00          0.78          
3054    0.00          0.00          0.00          0.00          0.77          
3055    0.00          0.00          0.00          0.00          0.80          
3056    0.00          0.00          0.00          0.00          0.76          
3057    0.00          0.00          0.00          0.00          0.79          
3058    0.00          0.00          0.00          0.00          0.75          
3059    0.00          0.00          0.00          0.00          0.77          
3060    0.00          0.00          0.00          0.00          0.76          
3061    0.00          0.00          0.00          0.00          0.77          
3062    0.00          0.00          0.00          0.00          0.80          
3063    0.00          0.00          0.00          0.00          0.77          
3064    0.00          0.00          0.00          0.00          0.77          
3065    0.00          0.00          0.00          0.00          0.76          
3066    0.00          0.00          0.00          0.00          0.76          
3067    0.00          0.00          0.00          0.00          0.77          
3068    0.00          0.00          0.00          0.00          0.78          
3069    0.00          0.00          0.00          0.00          0.76          
3070    0.00          0.00          0.00          0.00          0.76          
3071    0.00          0.00          0.00          0.00          0.79          
3072    0.00          0.00          0.00          0.00          0.77          
3073    0.00          0.00          0.00          0.00          0.75          
3074    0.00          0.00          0.00          0.00          0.77          
3075    0.00          0.00          0.00          0.00          0.76          
3076    0.00          0.00          0.00          0.00          0.76          
3077    0.00          0.00          0.00          0.00          0.77          
3078    0.00          0.00          0.00          0.00          0.75          
3079    0.00          0.00          0.00          0.00          0.77          
3080    0.00          0.00          0.00          0.00          0.77          
3081    0.00          0.00          0.00          0.00          0.77          
3082    0.00          0.00          0.00          0.00          0.77          
3083    0.00          0.00          0.00          0.00          0.75          
3084    0.00          0.00          0.00          0.00          0.77          
3085    0.00          0.00          0.00          0.00          0.78          
3086    0.00          0.00          0.00          0.00          0.75          
3087    0.00          0.00          0.00          0.00          0.75          
3088    0.00          0.00          0.00          0.00          0.76          
3089    0.00          0.00          0.00          0.00          0.77          
3090    0.00          0.00          0.00          0.00          0.80          
3091    0.00          0.00          0.00          0.00          0.78          
3092    0.00          0.00          0.00          0.00          0.76          
3093    0.00          0.00          0.00          0.00          0.76          
3094    0.00          0.00          0.00          0.00          0.76          
3095    0.00          0.00          0.00          0.00          0.76          
3096    0.00          0.00          0.00          0.00          0.77          
3097    0.00          0.00          0.00          0.00          0.76          
3098    0.00          0.00          0.00          0.00          0.79          
3099    0.00          0.00          0.00          0.00          0.75          
3100    0.00          0.00          0.00          0.00          0.77          
3101    0.00          0.00          0.00          0.00          0.77          
3102    0.00          0.00          0.00          0.00          0.76          
3103    0.00          0.00          0.00          0.00          0.79          
3104    0.00          0.00          0.00          0.00          0.77          
3105    0.00          0.00          0.00          0.00          0.76          
3106    0.00          0.00          0.00          0.00          0.75          
3107    0.00          0.00          0.00          0.00          0.78          
3108    0.00          0.00          0.00          0.00          0.76          
3109    0.00          0.00          0.00          0.00          0.76          
3110    0.00          0.00          0.00          0.00          0.75          
3111    0.00          0.00          0.00          0.00          0.80          
3112    0.00          0.00          0.00          0.00          0.75          
3113    0.00          0.00          0.00          0.00          0.76          
3114    0.00          0.00          0.00          0.00          0.77          
3115    0.00          0.00          0.00          0.00          0.77          
3116    0.00          0.00          0.00          0.00          0.79          
3117    0.00          0.00          0.00          0.00          0.79          
3118    0.00          0.00          0.00          0.00          0.75          
3119    0.00          0.00          0.00          0.00          0.77          
3120    0.00          0.00          0.00          0.00          0.76          
3121    0.00          0.00          0.00          0.00          0.78          
3122    0.00          0.00          0.00          0.00          0.77          
3123    0.00          0.00          0.00          0.00          0.76          
3124    0.00          0.00          0.00          0.00          0.78          
3125    0.00          0.00          0.00          0.00          0.76          
3126    0.00          0.00          0.00          0.00          0.77          
3127    0.00          0.00          0.00          0.00          0.77          
3128    0.00          0.00          0.00          0.00          0.77          
3129    0.00          0.00          0.00          0.00          0.78          
3130    0.00          0.00          0.00          0.00          0.76          
3131    0.00          0.00          0.00          0.00          0.75          
3132    0.00          0.00          0.00          0.00          0.75          
3133    0.00          0.00          0.00          0.00          0.75          
3134    0.00          0.00          0.00          0.00          0.76          
3135    0.00          0.00          0.00          0.00          0.75          
3136    0.00          0.00          0.00          0.00          0.77          
3137    0.00          0.00          0.00          0.00          0.76          
3138    0.00          0.00          0.00          0.00          0.74          
3139    0.00          0.00          0.00          0.00          0.79          
3140    0.00          0.00          0.00          0.00          0.74          
3141    0.00          0.00          0.00          0.00          0.78          
3142    0.00          0.00          0.00          0.00          0.75          
3143    0.00          0.00          0.00          0.00          0.78          
3144    0.00          0.00          0.00          0.00          0.76          
3145    0.00          0.00          0.00          0.00          0.77          
3146    0.00          0.00          0.00          0.00          0.76          
3147    0.00          0.00          0.00          0.00          0.78          
3148    0.00          0.00          0.00          0.00          0.77          
3149    0.00          0.00          0.00          0.00          0.76          
3150    0.00          0.00          0.00          0.00          0.79          
3151    0.00          0.00          0.00          0.00          0.76          
3152    0.00          0.00          0.00          0.00          0.77          
3153    0.00          0.00          0.00          0.00          0.76          
3154    0.00          0.00          0.00          0.00          0.75          
3155    0.00          0.00          0.00          0.00          0.76          
3156    0.00          0.00          0.00          0.00          0.76          
3157    0.00          0.00          0.00          0.00          0.75          
3158    0.00          0.00          0.00          0.00          0.79          
3159    0.00          0.00          0.00          0.00          0.76          
3160    0.00          0.00          0.00          0.00          0.77          
3161    0.00          0.00          0.00          0.00          0.76          
3162    0.00          0.00          0.00          0.00          0.76          
3163    0.00          0.00          0.00          0.00          0.75          
3164    0.00          0.00          0.00          0.00          0.78          
3165    0.00          0.00          0.00          0.00          0.76          
3166    0.00          0.00          0.00          0.00          0.75          
3167    0.00          0.00          0.00          0.00          0.77          
3168    0.00          0.00          0.00          0.00          0.75          
3169    0.00          0.00          0.00          0.00          0.76          
3170    0.00          0.00          0.00          0.00          0.76          
3171    0.00          0.00          0.00          0.00          0.76          
3172    0.00          0.00          0.00          0.00          0.75          
3173    0.00          0.00          0.00          0.00          0.76          
3174    0.00          0.00          0.00          0.00          0.79          
3175    0.00          0.00          0.00          0.00          0.76          
3176    0.00          0.00          0.00          0.00          0.74          
3177    0.00          0.00          0.00          0.00          0.75          
3178    0.00          0.00          0.00          0.00          0.77          
3179    0.00          0.00          0.00          0.00          0.75          
3180    0.00          0.00          0.00          0.00          0.76          
3181    0.00          0.00          0.00          0.00          0.76          
3182    0.00          0.00          0.00          0.00          0.79          
3183    0.00          0.00          0.00          0.00          0.76          
3184    0.00          0.00          0.00          0.00          0.76          
3185    0.00          0.00          0.00          0.00          0.77          
3186    0.00          0.00          0.00          0.00          0.76          
3187    0.00          0.00          0.00          0.00          0.76          
3188    0.00          0.00          0.00          0.00          0.77          
3189    0.00          0.00          0.00          0.00          0.77          
3190    0.00          0.00          0.00          0.00          0.77          
3191    0.00          0.00          0.00          0.00          0.78          
3192    0.00          0.00          0.00          0.00          0.78          
3193    0.00          0.00          0.00          0.00          0.77          
3194    0.00          0.00          0.00          0.00          0.77          
3195    0.00          0.00          0.00          0.00          0.76          
3196    0.00          0.00          0.00          0.00          0.76          
3197    0.00          0.00          0.00          0.00          0.76          
3198    0.00          0.00          0.00          0.00          0.76          
3199    0.00          0.00          0.00          0.00          0.77          
3200    0.00          0.00          0.00          0.00          0.77          
3201    0.00          0.00          0.00          0.00          0.77          
3202    0.00          0.00          0.00          0.00          0.80          
3203    0.00          0.00          0.00          0.00          0.79          
3204    0.00          0.00          0.00          0.00          0.78          
3205    0.00          0.00          0.00          0.00          0.77          
3206    0.00          0.00          0.00          0.00          0.78          
3207    0.00          0.00          0.00          0.00          0.77          
3208    0.00          0.00          0.00          0.00          0.77          
3209    0.00          0.00          0.00          0.00          0.75          
3210    0.00          0.00          0.00          0.00          0.75          
3211    0.00          0.00          0.00          0.00          0.77          
3212    0.00          0.00          0.00          0.00          0.78          
3213    0.00          0.00          0.00          0.00          0.77          
3214    0.00          0.00          0.00          0.00          0.77          
3215    0.00          0.00          0.00          0.00          0.76          
3216    0.00          0.00          0.00          0.00          0.76          
3217    0.00          0.00          0.00          0.00          0.76          
3218    0.00          0.00          0.00          0.00          0.79          
3219    0.00          0.00          0.00          0.00          0.75          
3220    0.00          0.00          0.00          0.00          0.76          
3221    0.00          0.00          0.00          0.00          0.76          
3222    0.00          0.00          0.00          0.00          0.77          
3223    0.00          0.00          0.00          0.00          0.76          
3224    0.00          0.00          0.00          0.00          0.77          
3225    0.00          0.00          0.00          0.00          0.77          
3226    0.00          0.00          0.00          0.00          0.76          
3227    0.00          0.00          0.00          0.00          0.76          
3228    0.00          0.00          0.00          0.00          0.76          
3229    0.00          0.00          0.00          0.00          0.78          
3230    0.00          0.00          0.00          0.00          0.80          
3231    0.00          0.00          0.00          0.00          0.78          
3232    0.00          0.00          0.00          0.00          0.78          
3233    0.00          0.00          0.00          0.00          0.77          
3234    0.00          0.00          0.00          0.00          0.75          
3235    0.00          0.00          0.00          0.00          0.76          
3236    0.00          0.00          0.00          0.00          0.75          
3237    0.00          0.00          0.00          0.00          0.78          
3238    0.00          0.00          0.00          0.00          0.78          
3239    0.00          0.00          0.00          0.00          0.76          
3240    0.00          0.00          0.00          0.00          0.77          
3241    0.00          0.00          0.00          0.00          0.78          
3242    0.00          0.00          0.00          0.00          0.76          
3243    0.00          0.00          0.00          0.00          0.76          
3244    0.00          0.00          0.00          0.00          0.77          
3245    0.00          0.00          0.00          0.00          0.77          
3246    0.00          0.00          0.00          0.00          0.79          
3247    0.00          0.00          0.00          0.00          0.75          
3248    0.00          0.00          0.00          0.00          0.75          
3249    0.00          0.00          0.00          0.00          0.76          
3250    0.00          0.00          0.00          0.00          0.75          
3251    0.00          0.00          0.00          0.00          0.76          
3252    0.00          0.00          0.00          0.00          0.81          
3253    0.00          0.00          0.00          0.00          0.74          
3254    0.00          0.00          0.00          0.00          0.77          
3255    0.00          0.00          0.00          0.00          0.77          
3256    0.00          0.00          0.00          0.00          0.78          
3257    0.00          0.00          0.00          0.00          0.76          
3258    0.00          0.00          0.00          0.00          0.75          
3259    0.00          0.00          0.00          0.00          0.77          
3260    0.00          0.00          0.00          0.00          0.78          
3261    0.00          0.00          0.00          0.00          0.78          
3262    0.00          0.00          0.00          0.00          0.76          
3263    0.00          0.00          0.00          0.00          0.78          
3264    0.00          0.00          0.00          0.00          0.76          
3265    0.00          0.00          0.00          0.00          0.77          
3266    0.00          0.00          0.00          0.00          0.76          
3267    0.00          0.00          0.00          0.00          0.76          
3268    0.00          0.00          0.00          0.00          0.77          
3269    0.00          0.00          0.00          0.00          0.76          
3270    0.00          0.00          0.00          0.00          0.77          
3271    0.00          0.00          0.00          0.00          0.76          
3272    0.00          0.00          0.00          0.00          0.76          
3273    0.00          0.00          0.00          0.00          0.75          
3274    0.00          0.00          0.00          0.00          0.78          
3275    0.00          0.00          0.00          0.00          0.78          
3276    0.00          0.00          0.00          0.00          0.77          
3277    0.00          0.00          0.00          0.00          0.76          
3278    0.00          0.00          0.00          0.00          0.77          
3279    0.00          0.00          0.00          0.00          0.76          
3280    0.00          0.00          0.00          0.00          0.76          
3281    0.00          0.00          0.00          0.00          0.79          
3282    0.00          0.00          0.00          0.00          0.75          
3283    0.00          0.00          0.00          0.00          0.75          
3284    0.00          0.00          0.00          0.00          0.81          
3285    0.00          0.00          0.00          0.00          0.75          
3286    0.00          0.00          0.00          0.00          0.79          
3287    0.00          0.00          0.00          0.00          0.80          
3288    0.00          0.00          0.00          0.00          0.76          
3289    0.00          0.00          0.00          0.00          0.76          
3290    0.00          0.00          0.00          0.00          0.77          
3291    0.00          0.00          0.00          0.00          0.78          
3292    0.00          0.00          0.00          0.00          0.78          
3293    0.00          0.00          0.00          0.00          0.76          
3294    0.00          0.00          0.00          0.00          0.76          
3295    0.00          0.00          0.00          0.00          0.77          
3296    0.00          0.00          0.00          0.00          0.77          
3297    0.00          0.00          0.00          0.00          0.77          
3298    0.00          0.00          0.00          0.00          0.76          
3299    0.00          0.00          0.00          0.00          0.77          
3300    0.00          0.00          0.00          0.00          0.81          
3301    0.00          0.00          0.00          0.00          0.74          
3302    0.00          0.00          0.00          0.00          0.77          
3303    0.00          0.00          0.00          0.00          0.76          
3304    0.00          0.00          0.00          0.00          0.76          
3305    0.00          0.00          0.00          0.00          0.76          
3306    0.00          0.00          0.00          0.00          0.82          
3307    0.00          0.00          0.00          0.00          0.78          
3308    0.00          0.00          0.00          0.00          0.77          
3309    0.00          0.00          0.00          0.00          0.76          
3310    0.00          0.00          0.00          0.00          0.76          
3311    0.00          0.00          0.00          0.00          0.82          
3312    0.00          0.00          0.00          0.00          0.75          
3313    0.00          0.00          0.00          0.00          0.82          
3314    0.00          0.00          0.00          0.00          0.76          
3315    0.00          0.00          0.00          0.00          0.81          
3316    0.00          0.00          0.00          0.00          0.77          
3317    0.00          0.00          0.00          0.00          0.75          
3318    0.00          0.00          0.00          0.00          0.76          
3319    0.00          0.00          0.00          0.00          0.77          
3320    0.00          0.00          0.00          0.00          0.75          
3321    0.00          0.00          0.00          0.00          0.77          
3322    0.00          0.00          0.00          0.00          0.77          
3323    0.00          0.00          0.00          0.00          0.78          
3324    0.00          0.00          0.00          0.00          0.78          
3325    0.00          0.00          0.00          0.00          0.82          
3326    0.00          0.00          0.00          0.00          0.75          
3327    0.00          0.00          0.00          0.00          0.76          
3328    0.00          0.00          0.00          0.00          0.75          
3329    0.00          0.00          0.00          0.00          0.76          
3330    0.00          0.00          0.00          0.00          0.80          
3331    0.00          0.00          0.00          0.00          0.76          
3332    0.00          0.00          0.00          0.00          0.76          
3333    0.00          0.00          0.00          0.00          0.77          
3334    0.00          0.00          0.00          0.00          0.79          
3335    0.00          0.00          0.00          0.00          0.75          
3336    0.00          0.00          0.00          0.00          0.79          
3337    0.00          0.00          0.00          0.00          0.76          
3338    0.00          0.00          0.00          0.00          0.78          
3339    0.00          0.00          0.00          0.00          0.77          
3340    0.00          0.00          0.00          0.00          0.75          
3341    0.00          0.00          0.00          0.00          0.77          
3342    0.00          0.00          0.00          0.00          0.78          
3343    0.00          0.00          0.00          0.00          0.76          
3344    0.00          0.00          0.00          0.00          0.76          
3345    0.00          0.00          0.00          0.00          0.75          
3346    0.00          0.00          0.00          0.00          0.74          
3347    0.00          0.00          0.00          0.00          0.76          
3348    0.00          0.00          0.00          0.00          0.77          
3349    0.00          0.00          0.00          0.00          0.75          
3350    0.00          0.00          0.00          0.00          0.76          
3351    0.00          0.00          0.00          0.00          0.78          
3352    0.00          0.00          0.00          0.00          0.77          
3353    0.00          0.00          0.00          0.00          0.75          
3354    0.00          0.00          0.00          0.00          0.77          
3355    0.00          0.00          0.00          0.00          0.77          
3356    0.00          0.00          0.00          0.00          0.77          
3357    0.00          0.00          0.00          0.00          0.75          
3358    0.00          0.00          0.00          0.00          0.76          
3359    0.00          0.00          0.00          0.00          0.77          
3360    0.00          0.00          0.00          0.00          0.76          
3361    0.00          0.00          0.00          0.00          0.76          
3362    0.00          0.00          0.00          0.00          0.75          
3363    0.00          0.00          0.00          0.00          0.78          
3364    0.00          0.00          0.00          0.00          0.77          
3365    0.00          0.00          0.00          0.00          0.75          
3366    0.00          0.00          0.00          0.00          0.76          
3367    0.00          0.00          0.00          0.00          0.76          
3368    0.00          0.00          0.00          0.00          0.78          
3369    0.00          0.00          0.00          0.00          0.79          
3370    0.00          0.00          0.00          0.00          0.78          
3371    0.00          0.00          0.00          0.00          0.77          
3372    0.00          0.00          0.00          0.00          0.78          
3373    0.00          0.00          0.00          0.00          0.79          
3374    0.00          0.00          0.00          0.00          0.75          
3375    0.00          0.00          0.00          0.00          0.77          
3376    0.00          0.00          0.00          0.00          0.76          
3377    0.00          0.00          0.00          0.00          0.76          
3378    0.00          0.00          0.00          0.00          0.77          
3379    0.00          0.00          0.00          0.00          0.76          
3380    0.00          0.00          0.00          0.00          0.76          
3381    0.00          0.00          0.00          0.00          0.77          
3382    0.00          0.00          0.00          0.00          0.76          
3383    0.00          0.00          0.00          0.00          0.75          
3384    0.00          0.00          0.00          0.00          0.78          
3385    0.00          0.00          0.00          0.00          0.77          
3386    0.00          0.00          0.00          0.00          0.77          
3387    0.00          0.00          0.00          0.00          0.77          
3388    0.00          0.00          0.00          0.00          0.76          
3389    0.00          0.00          0.00          0.00          0.82          
3390    0.00          0.00          0.00          0.00          0.77          
3391    0.00          0.00          0.00          0.00          0.77          
3392    0.00          0.00          0.00          0.00          0.76          
3393    0.00          0.00          0.00          0.00          0.77          
3394    0.00          0.00          0.00          0.00          0.76          
3395    0.00          0.00          0.00          0.00          0.78          
3396    0.00          0.00          0.00          0.00          0.76          
3397    0.00          0.00          0.00          0.00          0.84          
3398    0.00          0.00          0.00          0.00          0.77          
3399    0.00          0.00          0.00          0.00          0.79          
3400    0.00          0.00          0.00          0.00          0.78          
3401    0.00          0.00          0.00          0.00          0.76          
3402    0.00          0.00          0.00          0.00          0.77          
3403    0.00          0.00          0.00          0.00          0.83          
3404    0.00          0.00          0.00          0.00          0.76          
3405    0.00          0.00          0.00          0.00          0.77          
3406    0.00          0.00          0.00          0.00          0.77          
3407    0.00          0.00          0.00          0.00          0.77          
3408    0.00          0.00          0.00          0.00          0.76          
3409    0.00          0.00          0.00          0.00          0.75          
3410    0.00          0.00          0.00          0.00          0.77          
3411    0.00          0.00          0.00          0.00          0.78          
3412    0.00          0.00          0.00          0.00          0.77          
3413    0.00          0.00          0.00          0.00          0.77          
3414    0.00          0.00          0.00          0.00          0.75          
3415    0.00          0.00          0.00          0.00          0.76          
3416    0.00          0.00          0.00          0.00          0.76          
3417    0.00          0.00          0.00          0.00          0.76          
3418    0.00          0.00          0.00          0.00          0.77          
3419    0.00          0.00          0.00          0.00          0.77          
3420    0.00          0.00          0.00          0.00          0.75          
3421    0.00          0.00          0.00          0.00          0.76          
3422    0.00          0.00          0.00          0.00          0.78          
3423    0.00          0.00          0.00          0.00          0.76          
3424    0.00          0.00          0.00          0.00          0.77          
3425    0.00          0.00          0.00          0.00          0.76          
3426    0.00          0.00          0.00          0.00          0.78          
3427    0.00          0.00          0.00          0.00          0.78          
3428    0.00          0.00          0.00          0.00          0.77          
3429    0.00          0.00          0.00          0.00          0.76          
3430    0.00          0.00          0.00          0.00          0.75          
3431    0.00          0.00          0.00          0.00          0.76          
3432    0.00          0.00          0.00          0.00          0.79          
3433    0.00          0.00          0.00          0.00          0.76          
3434    0.00          0.00          0.00          0.00          0.75          
3435    0.00          0.00          0.00          0.00          0.76          
3436    0.00          0.00          0.00          0.00          0.75          
3437    0.00          0.00          0.00          0.00          0.77          
3438    0.00          0.00          0.00          0.00          0.76          
3439    0.00          0.00          0.00          0.00          0.74          
3440    0.00          0.00          0.00          0.00          0.77          
3441    0.00          0.00          0.00          0.00          0.77          
3442    0.00          0.00          0.00          0.00          0.79          
3443    0.00          0.00          0.00          0.00          0.78          
3444    0.00          0.00          0.00          0.00          0.77          
3445    0.00          0.00          0.00          0.00          0.78          
3446    0.00          0.00          0.00          0.00          0.76          
3447    0.00          0.00          0.00          0.00          0.77          
3448    0.00          0.00          0.00          0.00          0.81          
3449    0.00          0.00          0.00          0.00          0.83          
3450    0.00          0.00          0.00          0.00          0.78          
3451    0.00          0.00          0.00          0.00          0.79          
3452    0.00          0.00          0.00          0.00          0.76          
3453    0.00          0.00          0.00          0.00          0.78          
3454    0.00          0.00          0.00          0.00          0.81          
3455    0.00          0.00          0.00          0.00          0.78          
3456    0.00          0.00          0.00          0.00          0.78          
3457    0.00          0.00          0.00          0.00          0.81          
3458    0.00          0.00          0.00          0.00          0.76          
3459    0.00          0.00          0.00          0.00          0.77          
3460    0.00          0.00          0.00          0.00          0.76          
3461    0.00          0.00          0.00          0.00          0.75          
3462    0.00          0.00          0.00          0.00          0.82          
3463    0.00          0.00          0.00          0.00          0.77          
3464    0.00          0.00          0.00          0.00          0.75          
3465    0.00          0.00          0.00          0.00          0.75          
3466    0.00          0.00          0.00          0.00          0.76          
3467    0.00          0.00          0.00          0.00          0.77          
3468    0.00          0.00          0.00          0.00          0.76          
3469    0.00          0.00          0.00          0.00          0.75          
3470    0.00          0.00          0.00          0.00          0.76          
3471    0.00          0.00          0.00          0.00          0.78          
3472    0.00          0.00          0.00          0.00          0.78          
3473    0.00          0.00          0.00          0.00          0.77          
3474    0.00          0.00          0.00          0.00          0.78          
3475    0.00          0.00          0.00          0.00          0.75          
3476    0.00          0.00          0.00          0.00          0.77          
3477    0.00          0.00          0.00          0.00          0.81          
3478    0.00          0.00          0.00          0.00          0.75          
3479    0.00          0.00          0.00          0.00          0.76          
3480    0.00          0.00          0.00          0.00          0.78          
3481    0.00          0.00          0.00          0.00          0.77          
3482    0.00          0.00          0.00          0.00          0.75          
3483    0.00          0.00          0.00          0.00          0.75          
3484    0.00          0.00          0.00          0.00          0.76          
3485    0.00          0.00          0.00          0.00          0.76          
3486    0.00          0.00          0.00          0.00          0.75          
3487    0.00          0.00          0.00          0.00          0.76          
3488    0.00          0.00          0.00          0.00          0.77          
3489    0.00          0.00          0.00          0.00          0.78          
3490    0.00          0.00          0.00          0.00          0.76          
3491    0.00          0.00          0.00          0.00          0.76          
3492    0.00          0.00          0.00          0.00          0.79          
3493    0.00          0.00          0.00          0.00          0.76          
3494    0.00          0.00          0.00          0.00          0.81          
3495    0.00          0.00          0.00          0.00          0.77          
3496    0.00          0.00          0.00          0.00          0.77          
3497    0.00          0.00          0.00          0.00          0.76          
3498    0.00          0.00          0.00          0.00          0.76          
3499    0.00          0.00          0.00          0.00          0.76          
3500    0.00          0.00          0.00          0.00          0.76          
3501    0.00          0.00          0.00          0.00          0.77          
3502    0.00          0.00          0.00          0.00          0.77          
3503    0.00          0.00          0.00          0.00          0.77          
3504    0.00          0.00          0.00          0.00          0.75          
3505    0.00          0.00          0.00          0.00          0.76          
3506    0.00          0.00          0.00          0.00          0.75          
3507    0.00          0.00          0.00          0.00          0.76          
3508    0.00          0.00          0.00          0.00          0.75          
3509    0.00          0.00          0.00          0.00          0.75          
3510    0.00          0.00          0.00          0.00          0.75          
3511    0.00          0.00          0.00          0.00          0.77          
3512    0.00          0.00          0.00          0.00          0.78          
3513    0.00          0.00          0.00          0.00          0.77          
3514    0.00          0.00          0.00          0.00          0.75          
3515    0.00          0.00          0.00          0.00          0.76          
3516    0.00          0.00          0.00          0.00          0.76          
3517    0.00          0.00          0.00          0.00          0.77          
3518    0.00          0.00          0.00          0.00          0.75          
3519    0.00          0.00          0.00          0.00          0.78          
3520    0.00          0.00          0.00          0.00          0.76          
3521    0.00          0.00          0.00          0.00          0.74          
3522    0.00          0.00          0.00          0.00          0.77          
3523    0.00          0.00          0.00          0.00          0.75          
3524    0.00          0.00          0.00          0.00          0.78          
3525    0.00          0.00          0.00          0.00          0.76          
3526    0.00          0.00          0.00          0.00          0.75          
3527    0.00          0.00          0.00          0.00          0.77          
3528    0.00          0.00          0.00          0.00          0.77          
3529    0.00          0.00          0.00          0.00          0.77          
3530    0.00          0.00          0.00          0.00          0.76          
3531    0.00          0.00          0.00          0.00          0.77          
3532    0.00          0.00          0.00          0.00          0.82          
3533    0.00          0.00          0.00          0.00          0.77          
3534    0.00          0.00          0.00          0.00          0.76          
3535    0.00          0.00          0.00          0.00          0.76          
3536    0.00          0.00          0.00          0.00          0.77          
3537    0.00          0.00          0.00          0.00          0.77          
3538    0.00          0.00          0.00          0.00          0.76          
3539    0.00          0.00          0.00          0.00          0.77          
3540    0.00          0.00          0.00          0.00          0.78          
3541    0.00          0.00          0.00          0.00          0.76          
3542    0.00          0.00          0.00          0.00          0.78          
3543    0.00          0.00          0.00          0.00          0.83          
3544    0.00          0.00          0.00          0.00          0.76          
3545    0.00          0.00          0.00          0.00          0.75          
3546    0.00          0.00          0.00          0.00          0.74          
3547    0.00          0.00          0.00          0.00          0.76          
3548    0.00          0.00          0.00          0.00          0.75          
3549    0.00          0.00          0.00          0.00          0.80          
3550    0.00          0.00          0.00          0.00          0.77          
3551    0.00          0.00          0.00          0.00          0.76          
3552    0.00          0.00          0.00          0.00          0.77          
3553    0.00          0.00          0.00          0.00          0.78          
3554    0.00          0.00          0.00          0.00          0.80          
3555    0.00          0.00          0.00          0.00          1.34          
3556    0.00          0.00          0.00          0.00          0.90          
3557    0.00          0.00          0.00          0.00          0.78          
3558    0.00          0.00          0.00          0.00          0.78          
3559    0.00          0.00          0.00          0.00          0.78          
3560    0.00          0.00          0.00          0.00          0.77          
3561    0.00          0.00          0.00          0.00          0.78          
3562    0.00          0.00          0.00          0.00          0.78          
3563    0.00          0.00          0.00          0.00          0.78          
3564    0.00          0.00          0.00          0.00          0.85          
3565    0.00          0.00          0.00          0.00          0.79          
3566    0.00          0.00          0.00          0.00          0.77          
3567    0.00          0.00          0.00          0.00          0.77          
3568    0.00          0.00          0.00          0.00          0.79          
3569    0.00          0.00          0.00          0.00          0.78          
3570    0.00          0.00          0.00          0.00          0.77          
3571    0.00          0.00          0.00          0.00          0.78          
3572    0.00          0.00          0.00          0.00          0.77          
3573    0.00          0.00          0.00          0.00          0.80          
3574    0.00          0.00          0.00          0.00          0.80          
3575    0.00          0.00          0.00          0.00          0.78          
3576    0.00          0.00          0.00          0.00          0.77          
3577    0.00          0.00          0.00          0.00          0.77          
3578    0.00          0.00          0.00          0.00          0.78          
3579    0.00          0.00          0.00          0.00          0.78          
3580    0.00          0.00          0.00          0.00          0.79          
3581    0.00          0.00          0.00          0.00          0.79          
3582    0.00          0.00          0.00          0.00          0.78          
3583    0.00          0.00          0.00          0.00          0.77          
3584    0.00          0.00          0.00          0.00          0.78          
3585    0.00          0.00          0.00          0.00          0.83          
