experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: ELMANNN
	hidden_layer_structure: [50]
	use_bias: True
elapsed_time: 4926.830617427826

Genome Size: 3050
Free Parameters: {'layer 0': {'input_weight_matrix': 400, 'hidden_weight_matrix': 2500, 'bias': 50}, 'output_weight_matrix': 100}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
585     -17.75        296.55        354.04        357.58        1.93          
586     -24.32        295.69        353.36        357.58        1.93          
587     -25.42        293.70        353.41        357.58        1.94          
588     -23.30        302.79        356.27        357.58        1.92          
589     -34.95        301.89        356.65        357.84        1.91          
590     -16.05        303.39        354.78        357.84        1.96          
591     -35.51        285.97        355.78        357.84        1.93          
592     -47.22        289.08        354.66        357.84        1.94          
593     -18.21        293.67        353.64        357.84        1.94          
594     -26.47        305.36        354.72        357.84        1.98          
595     -23.68        305.13        355.42        357.84        1.89          
596     -27.72        306.32        356.97        357.84        1.96          
597     -30.27        293.18        355.55        357.84        2.01          
598     -20.78        287.00        357.79        357.84        2.07          
599     -29.01        301.12        355.11        357.84        2.01          
600     -27.24        292.68        354.60        357.84        2.00          
601     -20.29        292.59        356.19        357.84        1.99          
602     -24.04        302.00        353.12        357.84        1.95          
603     -19.62        298.25        355.02        357.84        1.97          
604     -24.33        306.91        353.95        357.84        1.92          
605     -13.99        308.04        353.89        357.84        1.96          
606     -21.52        304.17        353.79        357.84        1.93          
607     -16.50        307.15        353.16        357.84        1.98          
608     -27.85        312.88        355.01        357.84        1.99          
609     -20.21        291.66        354.93        357.84        2.03          
610     -21.67        294.80        355.48        357.84        1.96          
611     -20.60        292.88        352.98        357.84        1.98          
612     -26.19        295.21        355.37        357.84        1.99          
613     -18.38        301.35        356.57        357.84        1.97          
614     -23.93        303.05        355.59        357.84        1.96          
615     -30.38        293.91        356.53        357.84        2.00          
616     -26.52        305.25        354.67        357.84        1.98          
617     -14.79        308.48        355.29        357.84        1.98          
618     -24.85        304.82        353.30        357.84        2.01          
619     -17.95        307.73        356.10        357.84        2.01          
620     -27.44        312.42        353.98        357.84        1.98          
621     -21.08        304.97        354.41        357.84        2.02          
622     -21.38        303.67        356.24        357.84        2.00          
623     -14.17        310.19        356.09        357.84        1.99          
624     -29.61        290.89        354.20        357.84        1.99          
625     -24.69        292.80        353.73        357.84        2.02          
626     -31.51        285.12        351.32        357.84        1.99          
627     -33.73        302.73        353.61        357.84        1.92          
628     -19.16        306.38        354.26        357.84        1.93          
629     -27.02        298.52        354.45        357.84        1.91          
630     -18.35        302.23        352.93        357.84        1.95          
631     -27.72        292.64        358.01        357.84        1.92          
632     -24.54        294.61        351.85        357.84        1.92          
633     -38.88        295.12        354.96        357.84        1.94          
634     -25.30        291.23        356.12        357.84        1.94          
635     -31.71        302.23        357.12        357.84        2.02          
636     -32.43        306.80        355.13        357.84        2.02          
637     -32.77        281.79        354.45        357.84        2.01          
638     -24.96        281.88        354.41        357.84        2.00          
639     -26.41        297.12        353.24        357.84        1.97          
640     -20.46        296.49        350.89        357.84        1.98          
641     -20.76        305.62        355.45        357.84        2.00          
642     -36.12        297.14        353.16        357.84        1.97          
643     -32.39        304.62        354.70        357.84        2.01          
644     -40.39        291.84        356.74        357.84        2.02          
645     -30.58        301.59        353.56        357.84        1.96          
646     -21.11        307.56        354.26        357.84        1.97          
647     -25.83        283.14        355.80        357.84        1.99          
648     -22.74        294.67        353.78        357.84        2.00          
649     -25.32        297.63        352.31        357.84        1.99          
650     -30.42        299.49        355.50        357.84        1.98          
651     -20.95        297.85        354.12        357.84        2.00          
652     -19.91        301.70        352.98        357.84        1.98          
653     -26.76        298.69        358.57        357.84        1.98          
654     -31.20        304.65        351.36        357.84        2.00          
655     -50.44        300.44        351.57        357.84        1.99          
656     -19.57        309.91        354.97        357.84        2.02          
657     -26.54        294.34        354.91        357.84        1.99          
658     -29.15        298.77        355.06        357.84        1.99          
659     -20.30        290.71        355.50        357.84        2.01          
660     -45.07        290.65        353.20        357.84        2.00          
661     -14.30        288.23        354.50        357.84        1.99          
662     -27.98        293.81        356.53        357.84        2.02          
663     -25.31        277.14        352.58        357.84        2.00          
664     -17.54        302.06        356.66        357.84        2.00          
665     -22.22        305.80        352.47        357.84        2.00          
666     -29.54        303.56        356.49        357.84        1.95          
667     -22.28        306.05        353.46        357.84        1.94          
668     -15.40        298.43        353.22        357.84        2.01          
669     -23.28        291.94        352.68        357.84        2.00          
670     -33.71        294.65        353.87        357.84        2.01          
671     -21.59        299.00        354.07        357.84        1.97          
672     -47.98        300.05        357.68        357.84        1.98          
673     -31.81        296.47        353.42        357.84        1.97          
674     -46.28        297.32        357.97        357.84        1.99          
675     -45.93        278.54        353.36        357.84        2.00          
676     -35.33        283.43        354.57        357.84        2.00          
677     -35.11        304.93        354.75        357.84        1.98          
678     -32.95        297.11        353.40        357.84        2.03          
679     -24.06        301.04        354.43        357.84        2.04          
680     -25.36        301.21        351.71        357.84        2.05          
681     -30.45        310.40        355.27        357.84        2.03          
682     -30.43        301.87        357.10        357.84        2.04          
683     -34.58        295.96        353.75        357.84        2.04          
684     -19.20        293.44        355.20        357.84        1.97          
685     -18.21        286.59        353.82        357.84        2.01          
686     -21.31        284.37        354.64        357.84        2.01          
687     -30.72        275.64        353.25        357.84        2.02          
688     -21.85        285.48        356.34        357.84        1.99          
689     -29.31        290.62        358.06        357.84        1.96          
690     -32.99        286.92        353.96        357.84        2.00          
691     -28.02        290.98        354.01        357.84        1.97          
692     -25.47        300.61        353.42        357.84        2.00          
693     -32.85        297.80        357.68        357.84        2.00          
694     -30.21        294.75        361.48        357.84        1.99          
695     -29.70        278.46        358.36        357.84        1.96          
696     -31.62        285.73        353.96        357.84        1.97          
697     -24.51        292.93        354.07        357.84        1.93          
698     -26.61        295.29        355.54        357.84        1.95          
699     -22.50        301.19        356.84        357.84        2.03          
700     -28.30        297.09        357.30        357.84        1.99          
701     -27.99        290.72        352.63        357.84        1.99          
702     -29.25        286.70        353.38        357.84        2.02          
703     -34.72        283.19        357.25        357.84        2.03          
704     -29.55        293.95        354.21        357.84        2.00          
705     -19.49        302.64        354.21        357.84        1.95          
706     -28.97        301.41        357.18        357.84        2.02          
707     -17.68        315.30        354.51        357.84        2.05          
708     -26.98        282.75        353.02        357.84        2.00          
709     -31.10        306.22        352.90        357.84        2.02          
710     -26.37        304.55        354.57        357.84        2.02          
711     -34.70        302.42        352.61        357.84        1.98          
712     -25.10        296.53        354.81        357.84        1.98          
713     -25.87        299.51        358.27        357.84        2.01          
714     -29.18        268.94        354.94        357.84        2.00          
715     -16.03        297.98        359.19        358.00        2.00          
716     -28.25        295.20        356.97        358.00        1.98          
717     -37.56        301.09        355.17        358.00        1.95          
718     -20.45        282.60        355.03        358.00        1.99          
719     -24.05        309.45        355.41        358.00        1.96          
720     -35.36        282.96        355.05        358.00        1.94          
721     -35.05        285.33        354.58        358.00        1.92          
722     -28.06        296.08        355.86        358.00        1.95          
723     -34.90        290.03        355.35        358.00        1.97          
724     -41.43        295.70        355.99        358.00        1.95          
725     -28.32        299.28        351.59        358.00        1.93          
726     -30.17        310.13        353.50        358.00        1.96          
727     -37.13        302.89        354.36        358.00        1.99          
728     -29.86        299.99        352.71        358.00        1.99          
729     -39.01        304.01        353.10        358.00        1.94          
730     -20.84        311.64        357.23        358.00        1.97          
731     -38.01        294.04        354.88        358.00        1.98          
732     -26.19        293.70        358.81        358.00        1.95          
733     -34.30        298.41        353.34        358.00        1.94          
734     -24.53        301.30        354.64        358.00        1.93          
735     -24.69        297.31        352.39        358.00        1.98          
736     -39.53        298.03        352.90        358.00        2.00          
737     -36.31        297.54        355.98        358.00        1.97          
738     -27.70        306.39        353.76        358.00        1.97          
739     -41.06        292.33        356.74        358.00        1.92          
740     -23.95        312.25        358.06        358.00        1.94          
741     -26.02        299.32        357.90        358.00        1.99          
742     -29.17        297.14        358.45        358.00        2.02          
743     -35.50        297.06        356.31        358.00        2.02          
744     -40.26        286.99        354.16        358.00        2.04          
745     -33.34        299.15        354.50        358.00        1.99          
746     -27.10        305.37        355.13        358.00        2.00          
747     -27.70        304.92        353.41        358.00        2.01          
748     -31.74        299.15        352.30        358.00        2.00          
749     -35.82        278.44        354.30        358.00        1.97          
750     -25.91        292.35        353.77        358.00        2.01          
751     -38.45        296.28        351.96        358.00        1.97          
752     -34.50        292.39        354.92        358.00        1.98          
753     -26.81        304.23        355.70        358.00        2.00          
754     -25.89        289.41        355.38        358.00        2.00          
755     -32.50        289.23        354.46        358.00        2.02          
756     -24.07        304.94        356.16        358.00        1.99          
757     -24.80        295.52        357.54        358.00        1.98          
758     -33.67        298.78        353.09        358.00        2.00          
759     -28.35        292.65        359.24        358.00        1.98          
760     -19.87        290.75        356.94        358.00        1.97          
761     -57.32        293.53        354.46        358.00        1.98          
762     -27.44        313.02        355.60        358.00        1.99          
763     -37.77        299.70        351.21        358.00        2.01          
764     -41.38        292.48        358.01        358.00        2.07          
765     -31.88        285.04        353.99        358.00        2.02          
766     -37.44        292.08        354.02        358.00        2.00          
767     -31.68        302.32        357.30        358.00        1.96          
768     -32.82        291.95        353.12        358.00        2.01          
769     -34.18        287.25        354.96        358.00        1.97          
770     -41.41        293.45        355.50        358.00        2.00          
771     -43.43        295.02        353.82        358.00        2.00          
772     -39.26        301.52        356.20        358.00        2.00          
773     -31.27        286.83        353.21        358.00        2.00          
774     -21.06        296.14        353.04        358.00        1.97          
775     -30.32        306.27        353.34        358.00        1.96          
776     -10.23        310.25        356.33        358.00        1.99          
777     -25.50        286.73        352.18        358.00        1.98          
778     -24.11        313.38        352.52        358.00        1.95          
779     -14.40        304.97        354.11        358.00        2.02          
780     -50.97        300.89        359.19        358.00        1.98          
781     -48.39        284.05        354.97        358.00        1.96          
782     -28.91        295.35        353.67        358.00        1.99          
783     -23.62        291.39        352.72        358.00        2.01          
784     -33.06        317.36        356.37        358.00        1.94          
785     -40.05        288.60        358.29        358.00        2.01          
786     -26.88        294.79        353.01        358.00        1.99          
787     -28.99        289.76        352.26        358.00        2.00          
788     -38.27        281.09        352.37        358.00        1.99          
789     -32.64        286.29        357.35        358.00        1.99          
790     -27.03        292.35        355.77        358.00        1.95          
791     -22.71        294.05        354.60        358.00        1.95          
792     -36.67        286.60        357.99        358.00        1.97          
793     -45.49        301.40        353.51        358.00        1.99          
794     -41.11        295.75        353.10        358.00        1.98          
795     -31.12        302.71        352.75        358.00        1.99          
796     -17.77        316.11        353.76        358.00        1.97          
797     -35.74        291.20        352.29        358.00        2.00          
798     -21.14        301.70        357.01        358.00        1.98          
799     -19.58        300.44        355.14        358.00        2.00          
800     -40.94        294.46        354.82        358.00        2.00          
801     -40.88        298.67        358.33        358.00        2.00          
802     -24.61        294.52        354.86        358.00        1.97          
803     -28.88        311.88        356.26        358.00        1.98          
804     -40.57        281.45        354.34        358.00        1.97          
805     -29.73        291.65        352.32        358.00        1.99          
806     -11.30        302.52        355.77        358.00        1.98          
807     -21.43        313.70        354.45        358.00        1.96          
808     -14.56        307.13        356.55        358.00        1.97          
809     -31.22        295.45        352.89        358.00        1.99          
810     -35.10        295.19        357.07        358.00        1.99          
811     -41.90        300.99        357.05        358.00        1.98          
812     -48.01        303.52        354.97        358.00        1.98          
813     -19.31        292.79        354.95        358.00        1.97          
814     -41.26        289.83        353.65        358.00        2.00          
815     -27.35        302.88        356.12        358.00        1.96          
816     -29.93        289.58        355.79        358.00        1.99          
817     -41.99        289.82        355.67        358.00        2.01          
818     -23.41        307.34        355.37        358.00        2.01          
819     -27.70        292.99        353.23        358.00        1.98          
820     -26.23        291.17        358.70        358.00        2.01          
821     -23.04        287.43        354.15        358.00        1.99          
822     -17.69        290.70        353.13        358.00        1.97          
823     -19.44        306.01        356.81        358.00        1.97          
824     -36.22        280.82        352.85        358.00        1.99          
825     -37.49        283.66        354.88        358.00        1.99          
826     -21.14        291.49        354.91        358.00        1.95          
827     -28.76        275.57        353.87        358.00        1.98          
828     -24.24        287.78        356.05        358.00        1.99          
829     -43.00        290.01        356.63        358.00        2.01          
830     -39.01        292.46        356.72        358.00        2.01          
831     -29.06        288.76        357.43        358.00        1.99          
832     -30.37        289.26        353.06        358.00        1.98          
833     -11.44        298.14        356.39        358.00        1.96          
834     -31.17        286.09        355.35        358.00        1.98          
835     -31.91        295.00        355.58        358.00        2.01          
836     -32.84        290.42        353.84        358.00        1.99          
837     -29.36        301.09        353.12        358.00        1.99          
838     -31.51        285.82        352.14        358.00        2.03          
839     -28.42        311.03        355.10        358.00        2.03          
840     -28.90        292.72        357.71        358.00        2.10          
841     -48.67        295.00        354.65        358.00        2.00          
842     -31.97        285.70        355.75        358.00        2.03          
843     -24.41        294.98        355.40        358.00        2.01          
844     -19.41        310.69        355.15        358.00        1.96          
845     -26.10        300.66        355.01        358.00        2.00          
846     -30.32        310.70        356.49        358.00        1.97          
847     -32.08        293.60        352.95        358.00        1.98          
848     -29.34        293.57        356.20        358.00        1.99          
849     -26.08        307.54        356.32        358.00        1.97          
850     -18.55        302.60        353.11        358.00        1.96          
851     -30.96        292.59        355.65        358.00        1.94          
852     -25.93        301.84        355.53        358.00        1.94          
853     -32.38        270.93        356.13        358.00        2.01          
854     -43.08        294.58        354.31        358.00        2.01          
855     -44.55        292.70        352.07        358.00        2.03          
856     -36.65        290.11        355.38        358.00        2.01          
857     -24.79        302.15        359.98        358.00        2.01          
858     -29.97        301.04        354.74        358.00        2.01          
859     -17.28        312.02        354.37        358.00        1.98          
860     -22.25        309.84        354.52        358.00        1.98          
861     -40.44        289.26        356.44        358.00        1.95          
862     -20.65        293.18        356.31        358.00        1.95          
863     -38.02        280.93        356.09        358.00        1.93          
864     -26.17        287.94        356.12        358.00        1.95          
865     -12.81        311.80        353.24        358.00        1.90          
866     -27.86        302.94        357.73        358.00        1.93          
867     -38.46        300.50        353.32        358.00        1.98          
868     -37.32        302.66        356.49        358.00        1.93          
869     -32.48        298.69        356.05        358.00        1.94          
870     -15.83        304.67        356.99        358.00        1.89          
871     -37.84        290.83        353.35        358.00        1.93          
872     -30.99        290.49        354.54        358.00        1.94          
873     -44.28        302.55        353.59        358.00        1.93          
874     -17.84        293.44        355.37        358.00        1.92          
875     -49.27        290.76        354.95        358.00        1.95          
876     -28.55        302.40        355.71        358.00        1.94          
877     -14.23        303.44        354.65        358.00        1.93          
878     -14.17        300.39        357.00        358.00        1.98          
879     -16.88        297.60        353.46        358.00        1.94          
880     -28.03        299.86        357.03        358.00        1.93          
881     -42.29        287.32        353.75        358.00        1.95          
882     -31.89        300.85        356.94        358.00        1.96          
883     -30.60        282.19        354.14        358.00        1.98          
884     -26.37        282.45        354.49        358.00        1.95          
885     -25.88        300.55        357.36        358.00        1.93          
886     -27.36        295.26        357.29        358.28        1.90          
887     -28.18        283.65        355.88        358.28        1.95          
888     -25.90        289.46        354.57        358.28        1.92          
889     -41.10        299.42        355.13        358.28        1.92          
890     -31.01        288.13        353.83        358.28        1.88          
891     -43.33        269.81        356.53        358.28        1.90          
892     -23.40        300.11        354.94        358.28        1.93          
893     -33.16        292.42        355.26        358.28        1.92          
894     -20.60        288.86        356.85        358.28        1.91          
895     -30.04        284.28        356.61        358.28        1.94          
896     -36.52        294.88        356.72        358.28        1.93          
897     -23.47        291.92        353.90        358.28        1.96          
898     -20.34        302.36        353.55        358.28        1.95          
899     -23.99        289.82        354.81        358.28        1.95          
900     -22.43        307.17        355.73        358.28        1.95          
901     -34.32        294.07        355.49        358.28        1.98          
902     -42.69        290.30        355.05        358.28        1.92          
903     -21.00        318.63        356.96        358.28        1.93          
904     -33.42        280.26        354.14        358.28        1.96          
905     -26.56        300.42        354.54        358.28        1.93          
906     -33.66        307.74        354.36        358.28        1.87          
907     -47.79        296.75        355.70        358.28        1.90          
908     -51.25        275.34        353.99        358.28        1.94          
909     -25.57        299.99        354.25        358.28        2.00          
910     -28.52        299.97        355.98        358.28        1.95          
911     -25.43        280.88        353.66        358.28        1.95          
912     -27.56        300.16        356.08        358.28        1.94          
913     -37.39        307.65        353.21        358.28        1.97          
914     -29.90        294.53        354.74        358.28        1.96          
915     -34.60        296.96        362.49        358.28        1.91          
916     -29.97        292.26        355.14        358.28        1.93          
917     -29.96        297.96        353.91        358.28        1.93          
918     -25.22        284.46        354.43        358.28        1.93          
919     -31.32        297.47        357.30        358.28        1.93          
920     -27.60        298.47        354.03        358.28        1.92          
921     -34.22        297.02        356.06        358.28        1.94          
922     -24.98        291.10        355.21        358.28        1.92          
923     -22.44        303.40        356.16        358.28        1.92          
924     -28.48        286.17        355.54        358.28        1.94          
925     -27.08        284.31        356.67        358.28        1.96          
926     -31.41        285.15        356.60        358.28        1.97          
927     -31.15        291.03        355.70        358.28        1.92          
928     -28.43        283.87        356.20        358.28        1.96          
929     -24.09        289.03        356.32        358.28        1.96          
930     -14.71        306.43        355.17        358.28        1.94          
931     -30.87        310.63        354.68        358.28        1.99          
932     -33.31        298.83        357.09        358.28        2.00          
933     -36.16        285.16        353.78        358.28        1.95          
934     -27.42        284.54        357.30        358.28        1.93          
935     -51.45        288.19        357.31        358.28        1.91          
936     -26.55        308.71        359.61        358.28        1.92          
937     -21.00        285.64        357.29        358.28        1.93          
938     -17.94        304.22        354.62        358.28        1.90          
939     -21.40        282.98        355.21        358.28        1.92          
940     -26.69        290.44        355.78        358.28        1.98          
941     -24.35        282.53        355.76        358.28        1.91          
942     -33.07        273.65        355.14        358.28        1.92          
943     -32.43        297.09        355.75        358.28        1.94          
944     -27.50        288.71        353.59        358.28        1.97          
945     -33.48        285.65        355.90        358.28        1.99          
946     -35.42        290.33        357.34        358.28        1.94          
947     -26.26        295.90        354.68        358.28        1.94          
948     -21.25        302.17        354.78        358.28        1.94          
949     -16.26        288.89        356.46        358.28        1.96          
950     -28.29        289.70        355.43        358.28        1.93          
951     -48.01        300.76        358.60        358.28        1.96          
952     -31.88        279.34        354.39        358.28        2.00          
953     -25.15        299.03        354.58        358.28        1.97          
954     -27.40        293.79        353.30        358.28        1.94          
955     -21.19        297.26        355.13        358.28        1.93          
956     -45.87        294.97        357.93        358.28        1.96          
957     -23.71        296.79        359.73        360.90        1.94          
958     -32.08        286.08        356.13        360.90        1.93          
959     -34.27        283.39        355.95        360.90        1.97          
960     -39.85        306.85        356.35        360.90        1.95          
961     -25.20        288.17        355.53        360.90        1.92          
962     -31.00        289.01        353.78        360.90        1.97          
963     -23.60        299.10        356.06        360.90        1.97          
964     -36.92        295.91        356.48        360.90        1.95          
965     -20.82        284.90        356.15        360.90        1.95          
966     -20.94        301.20        357.31        360.90        1.91          
967     -34.61        286.82        355.76        360.90        1.91          
968     -39.80        284.13        358.10        360.90        1.91          
969     -29.09        306.85        356.07        360.90        1.92          
970     -12.34        304.56        356.33        360.90        1.98          
971     -19.18        303.21        358.13        360.90        2.00          
972     -30.93        305.37        355.85        360.90        1.98          
973     -21.82        296.41        358.75        360.90        1.98          
974     -26.96        294.01        356.41        360.90        1.99          
975     -28.10        289.16        361.42        361.15        1.98          
976     -41.93        276.97        355.12        361.15        1.98          
977     -28.53        296.55        354.34        361.15        1.98          
978     -24.35        294.17        353.95        361.15        2.00          
979     -37.14        306.14        356.51        361.15        1.99          
980     -19.86        310.61        356.01        361.15        2.00          
981     -38.03        285.49        362.23        361.15        2.00          
982     -25.80        283.86        358.02        361.15        2.00          
983     -23.43        287.55        355.84        361.15        1.98          
984     -25.73        293.10        356.04        361.15        1.98          
985     -59.45        265.00        356.29        361.15        2.01          
986     -30.02        281.47        358.02        361.15        1.99          
987     -33.36        286.14        356.42        361.15        1.98          
988     -42.44        289.67        355.23        361.15        2.00          
989     -21.91        274.99        356.65        361.15        2.03          
990     -29.64        275.37        360.70        361.15        2.00          
991     -29.17        269.99        355.14        361.15        1.98          
992     -31.27        280.48        353.74        361.15        1.98          
993     -28.19        293.08        359.92        361.15        2.00          
994     -27.09        288.11        357.86        361.15        1.98          
995     -29.21        292.80        354.96        361.15        1.98          
996     -21.94        272.64        356.22        361.15        1.98          
997     -19.66        286.58        354.84        361.15        1.98          
998     -27.68        280.48        359.67        361.15        1.99          
999     -51.81        259.31        356.17        361.15        1.99          
1000    -42.61        275.55        357.29        361.15        1.98          
1001    -19.71        284.85        353.47        361.15        1.96          
1002    -6.95         301.00        356.40        361.15        1.95          
1003    -33.73        290.40        356.79        361.15        1.98          
1004    -18.89        297.28        357.16        361.15        1.96          
1005    -20.46        297.82        361.38        361.15        1.97          
1006    -21.86        285.00        356.42        361.15        1.98          
1007    -23.12        285.16        355.34        361.15        1.99          
1008    -30.56        291.63        355.43        361.15        1.97          
1009    -21.46        275.45        355.78        361.15        2.00          
1010    -21.23        283.50        355.78        361.15        1.98          
1011    -23.31        275.66        353.57        361.15        2.01          
1012    -19.44        292.84        360.20        361.15        1.99          
1013    -21.54        293.29        356.38        361.15        2.00          
1014    -30.01        279.54        356.48        361.15        2.01          
1015    -19.04        293.98        356.94        361.15        2.00          
1016    -26.36        283.92        358.81        361.15        2.00          
1017    -23.24        285.86        351.73        361.15        2.03          
1018    -42.06        272.91        354.38        361.15        2.04          
1019    -19.62        295.98        357.51        361.15        1.99          
1020    -18.48        299.16        358.89        361.15        1.95          
1021    -25.83        281.00        356.24        361.15        2.01          
1022    -16.08        277.05        357.32        361.15        1.99          
1023    -25.02        272.29        354.84        361.15        1.98          
1024    -33.95        283.91        353.98        361.15        1.98          
1025    -20.89        289.04        355.50        361.15        1.98          
1026    -22.70        285.36        354.82        361.15        2.01          
1027    -18.23        299.80        353.38        361.15        2.03          
1028    -24.88        285.47        354.98        361.15        1.96          
1029    -31.79        291.80        354.25        361.15        1.97          
1030    -25.57        280.38        354.31        361.15        2.03          
1031    -27.61        280.26        357.03        361.15        2.00          
1032    -20.90        289.88        355.35        361.15        1.96          
1033    -37.26        281.32        358.00        361.15        2.00          
1034    -25.27        283.96        353.89        361.15        2.00          
1035    -33.70        295.31        356.78        361.15        2.01          
1036    -27.77        295.86        356.13        361.15        1.98          
1037    -17.15        292.58        358.63        361.15        1.93          
1038    -33.47        292.32        353.58        361.15        1.95          
1039    -25.27        277.60        354.97        361.15        1.93          
1040    -24.39        263.70        352.45        361.15        1.91          
1041    -22.46        300.83        353.64        361.15        1.91          
1042    -24.43        283.08        355.44        361.15        1.93          
1043    -20.99        288.74        357.56        361.15        1.91          
1044    -24.90        273.35        356.08        361.15        1.94          
1045    -32.16        296.43        356.11        361.15        1.90          
1046    -21.32        295.25        357.44        361.15        1.89          
1047    -27.25        271.36        354.92        361.15        1.89          
1048    -26.01        273.70        357.52        361.15        1.95          
1049    -36.25        271.26        356.48        361.15        1.89          
1050    -19.40        306.00        353.28        361.15        1.88          
1051    -23.80        287.06        356.20        361.15        1.95          
1052    -26.67        282.09        356.93        361.15        1.91          
1053    -43.93        289.24        355.10        361.15        1.96          
1054    -24.46        278.03        354.88        361.15        1.99          
1055    -16.66        283.68        357.80        361.15        1.99          
1056    -33.40        268.40        355.26        361.15        1.99          
1057    -32.34        279.00        357.14        361.15        1.96          
1058    -20.88        283.12        353.05        361.15        2.02          
1059    -29.32        289.29        353.92        361.15        1.99          
1060    -21.59        290.73        355.82        361.15        1.97          
1061    -23.68        282.71        354.88        361.15        1.98          
1062    -35.77        293.72        356.36        361.15        1.97          
1063    -26.20        279.70        354.46        361.15        2.01          
1064    -27.70        307.83        355.47        361.15        1.98          
1065    -21.51        287.16        358.10        361.15        1.99          
1066    -18.41        289.59        353.97        361.15        2.01          
1067    -22.78        294.05        357.93        361.15        2.02          
1068    -26.12        291.26        358.01        361.15        1.98          
1069    -26.14        286.58        355.77        361.15        1.95          
1070    -34.86        299.40        354.24        361.15        1.96          
1071    -26.82        288.07        354.24        361.15        1.97          
1072    -28.80        298.25        353.35        361.15        1.98          
1073    -12.14        299.90        354.90        361.15        1.94          
1074    -29.49        278.94        357.15        361.15        1.99          
1075    -38.20        272.76        354.30        361.15        1.96          
1076    -18.70        297.86        352.91        361.15        1.94          
1077    -28.28        278.24        354.29        361.15        2.01          
1078    -18.82        300.52        356.95        361.15        2.00          
1079    -37.38        289.72        357.00        361.15        2.00          
1080    -23.40        295.17        355.55        361.15        1.97          
1081    -21.53        286.65        358.47        361.15        1.97          
1082    -32.11        288.24        357.11        361.15        1.97          
1083    -31.09        289.95        356.50        361.15        1.96          
1084    -28.67        286.20        353.81        361.15        2.01          
1085    -21.93        293.40        355.55        361.15        1.98          
1086    -30.83        298.24        356.85        361.15        1.96          
1087    -22.22        283.61        355.95        361.15        2.01          
1088    -21.10        298.88        354.40        361.15        1.99          
1089    -31.41        301.68        355.79        361.15        2.00          
1090    -27.73        303.89        356.74        361.15        2.03          
1091    -22.37        295.34        355.19        361.15        1.99          
1092    -24.21        287.52        361.87        362.16        1.99          
1093    -20.43        274.46        354.45        362.16        2.00          
1094    -35.27        289.28        356.11        362.16        1.99          
1095    -26.71        270.35        354.47        362.16        2.02          
1096    -27.17        298.75        353.92        362.16        1.98          
1097    -33.69        270.71        356.32        362.16        1.98          
1098    -47.09        273.83        352.99        362.16        1.96          
1099    -20.18        292.75        355.07        362.16        1.99          
1100    -41.51        274.02        355.99        362.16        1.97          
1101    -48.41        271.21        355.57        362.16        1.97          
1102    -25.75        278.09        355.19        362.16        1.99          
1103    -39.24        286.53        353.47        362.16        1.97          
1104    -22.95        294.08        356.89        362.16        1.91          
1105    -34.51        289.11        355.31        362.16        1.90          
1106    -33.52        293.84        356.11        362.16        1.93          
1107    -34.57        279.91        357.25        362.16        1.96          
1108    -24.78        284.02        353.26        362.16        2.02          
1109    -32.25        299.67        355.23        362.16        2.02          
1110    -19.38        285.63        353.37        362.16        2.03          
1111    -34.39        298.56        356.82        362.16        1.99          
1112    -26.19        286.52        353.99        362.16        1.99          
1113    -24.82        295.28        355.20        362.16        1.99          
1114    -22.96        312.78        358.05        362.16        1.97          
1115    -50.07        260.84        356.30        362.16        1.99          
1116    -37.22        288.81        352.56        362.16        1.98          
1117    -25.93        293.28        357.93        362.16        1.98          
1118    -47.16        293.79        354.87        362.16        1.97          
1119    -32.21        296.27        354.71        362.16        2.00          
1120    -30.66        300.49        354.30        362.16        1.97          
1121    -44.98        268.97        359.30        362.16        1.97          
1122    -38.34        280.62        356.78        362.16        2.03          
1123    -43.86        275.97        358.46        362.16        1.98          
1124    -33.58        301.03        357.05        362.16        1.98          
1125    -40.56        274.23        355.84        362.16        2.01          
1126    -44.26        283.31        356.18        362.16        1.97          
1127    -29.63        283.37        355.57        362.16        1.98          
1128    -30.35        285.31        358.73        362.16        1.97          
1129    -50.70        281.30        355.91        362.16        1.95          
1130    -34.69        259.09        355.07        362.16        1.98          
1131    -38.19        279.43        354.01        362.16        1.97          
1132    -30.66        276.29        356.41        362.16        1.97          
1133    -46.94        280.57        356.53        362.16        1.99          
1134    -36.15        283.68        354.67        362.16        2.01          
1135    -35.02        285.78        354.47        362.16        1.98          
1136    -45.94        275.78        354.54        362.16        1.95          
1137    -44.10        282.44        355.04        362.16        1.97          
1138    -30.78        284.56        354.31        362.16        1.97          
1139    -47.10        306.93        355.69        362.16        1.97          
1140    -33.57        293.36        356.67        362.16        2.02          
1141    -55.01        269.88        356.05        362.16        1.95          
1142    -44.53        283.65        354.40        362.16        1.98          
1143    -30.19        272.10        355.71        362.16        1.99          
1144    -50.88        284.57        356.62        362.16        1.99          
1145    -36.42        288.25        355.75        362.16        1.98          
1146    -47.51        259.34        353.84        362.16        1.99          
1147    -38.41        291.01        357.68        362.16        2.00          
1148    -31.97        302.44        355.21        362.16        2.01          
